time;agentIdA;agentIdB;type
86,0699;423;429;Agent
86,0699;423;449;Agent
86,0799;423;449;Agent
86,0899;423;449;Agent
86,0999;423;449;Agent
86,1099;318;-1;Wall
86,1199;318;-1;Wall
86,1199;421;427;Agent
86,1299;318;-1;Wall
86,1299;421;427;Agent
86,1399;318;-1;Wall
86,1399;421;427;Agent
86,1499;318;-1;Wall
86,1499;421;427;Agent
86,1599;318;-1;Wall
86,1599;421;427;Agent
86,1699;318;-1;Wall
86,1699;351;-1;Wall
86,1799;318;-1;Wall
86,1799;351;-1;Wall
86,1899;318;-1;Wall
86,1899;351;-1;Wall
86,1999;318;-1;Wall
86,1999;351;-1;Wall
86,2099;318;-1;Wall
86,2099;351;-1;Wall
86,2199;318;-1;Wall
86,2199;351;-1;Wall
86,2299;318;427;Agent
86,2299;318;-1;Wall
86,2299;351;-1;Wall
86,2399;318;427;Agent
86,2399;318;-1;Wall
86,2499;318;427;Agent
86,2499;318;-1;Wall
86,2499;423;433;Agent
86,2599;318;427;Agent
86,2599;318;-1;Wall
86,2599;423;433;Agent
86,2699;318;427;Agent
86,2699;318;-1;Wall
86,2699;423;433;Agent
86,2799;318;427;Agent
86,2799;318;-1;Wall
86,2799;423;433;Agent
86,2899;318;-1;Wall
86,2899;423;433;Agent
86,2999;318;-1;Wall
86,3099;318;-1;Wall
86,3199;318;-1;Wall
86,3299;318;-1;Wall
86,3399;318;-1;Wall
86,3499;318;-1;Wall
86,3499;423;429;Agent
86,3599;318;-1;Wall
86,3599;423;429;Agent
86,3699;423;429;Agent
86,3799;423;429;Agent
86,4699;451;453;Agent
86,4799;451;453;Agent
86,4899;451;453;Agent
86,5399;427;429;Agent
86,5499;427;429;Agent
86,5599;396;-1;Wall
86,5599;427;429;Agent
86,5699;396;-1;Wall
86,5699;427;429;Agent
86,5799;396;-1;Wall
86,5899;396;-1;Wall
86,5999;396;-1;Wall
86,6099;396;-1;Wall
86,6199;396;-1;Wall
86,7399;418;433;Agent
86,7499;418;433;Agent
86,7599;418;433;Agent
86,7699;418;433;Agent
86,7799;418;433;Agent
86,8499;351;418;Agent
86,8599;351;418;Agent
86,8699;351;418;Agent
86,8799;318;-1;Wall
86,8799;351;418;Agent
86,8899;318;-1;Wall
86,8899;351;418;Agent
86,8999;318;-1;Wall
86,8999;351;418;Agent
86,9099;318;-1;Wall
86,9199;318;-1;Wall
86,9299;318;-1;Wall
86,9399;318;-1;Wall
86,9399;351;-1;Wall
86,9399;483;-1;Wall
86,9499;318;-1;Wall
86,9499;351;-1;Wall
86,9499;483;-1;Wall
86,9599;318;-1;Wall
86,9599;351;-1;Wall
86,9599;483;-1;Wall
86,9699;318;-1;Wall
86,9699;351;-1;Wall
86,9699;483;-1;Wall
86,9799;351;-1;Wall
86,9799;483;-1;Wall
86,9899;351;-1;Wall
86,9899;483;-1;Wall
86,9999;351;-1;Wall
86,9999;483;-1;Wall
87,0099;351;-1;Wall
87,0099;483;-1;Wall
87,0199;351;-1;Wall
87,0199;483;-1;Wall
87,0299;483;-1;Wall
87,0399;483;-1;Wall
87,0499;483;-1;Wall
87,0599;483;-1;Wall
87,0699;483;-1;Wall
87,0799;483;-1;Wall
87,0899;483;-1;Wall
87,0999;483;-1;Wall
87,1099;483;-1;Wall
87,1199;318;-1;Wall
87,1199;423;429;Agent
87,1199;483;-1;Wall
87,1299;318;-1;Wall
87,1299;423;429;Agent
87,1399;318;-1;Wall
87,1399;423;429;Agent
87,1499;318;-1;Wall
87,1599;318;-1;Wall
87,1699;318;-1;Wall
87,1799;318;-1;Wall
87,1899;318;-1;Wall
87,1999;318;-1;Wall
87,2099;318;-1;Wall
87,2199;318;-1;Wall
87,2299;318;-1;Wall
87,2799;318;-1;Wall
87,2899;318;-1;Wall
87,2999;318;-1;Wall
87,3099;318;-1;Wall
87,3199;318;-1;Wall
87,3299;318;-1;Wall
87,3399;318;-1;Wall
87,3499;318;-1;Wall
87,3599;318;-1;Wall
87,3699;318;-1;Wall
87,3799;318;-1;Wall
87,5899;392;-1;Wall
87,5899;420;-1;Wall
87,5999;392;-1;Wall
87,5999;420;-1;Wall
87,6099;392;-1;Wall
87,6099;420;-1;Wall
87,6199;392;-1;Wall
87,6199;420;-1;Wall
87,6299;392;-1;Wall
87,6299;420;-1;Wall
87,6399;392;-1;Wall
87,6399;420;-1;Wall
87,6499;392;-1;Wall
87,6499;420;-1;Wall
87,6599;392;-1;Wall
87,6599;420;-1;Wall
87,6699;392;-1;Wall
87,6699;420;-1;Wall
87,6899;429;468;Agent
87,6999;429;468;Agent
87,7099;429;468;Agent
87,7199;429;468;Agent
87,7299;429;468;Agent
87,7399;429;468;Agent
87,7899;396;429;Agent
87,7999;396;429;Agent
87,8099;396;429;Agent
87,8199;396;429;Agent
87,8299;396;429;Agent
87,8399;396;429;Agent
87,8999;396;-1;Wall
87,9099;351;396;Agent
87,9099;396;-1;Wall
87,9199;351;396;Agent
87,9199;396;-1;Wall
87,9299;351;396;Agent
87,9299;396;-1;Wall
87,9399;351;396;Agent
87,9399;396;-1;Wall
87,9499;351;396;Agent
87,9499;396;-1;Wall
87,9599;396;-1;Wall
87,9699;318;-1;Wall
87,9799;318;-1;Wall
87,9899;318;-1;Wall
87,9999;318;-1;Wall
88,0099;318;-1;Wall
88,0199;318;-1;Wall
88,0299;318;-1;Wall
88,0399;318;-1;Wall
88,0499;318;-1;Wall
88,0499;336;-1;Wall
88,0599;318;-1;Wall
88,0599;336;-1;Wall
88,0699;336;-1;Wall
88,0799;336;-1;Wall
88,0799;396;429;Agent
88,0899;336;-1;Wall
88,0899;396;429;Agent
88,0999;336;-1;Wall
88,1099;336;-1;Wall
88,2999;392;-1;Wall
88,3099;392;-1;Wall
88,3199;392;-1;Wall
88,3299;392;-1;Wall
88,3399;392;-1;Wall
88,3499;392;-1;Wall
88,3599;392;-1;Wall
88,3999;396;427;Agent
88,4099;396;427;Agent
88,4199;396;427;Agent
88,4299;396;427;Agent
88,4399;396;427;Agent
88,4499;396;427;Agent
88,5099;351;396;Agent
88,5199;351;396;Agent
88,5299;351;396;Agent
88,5399;351;396;Agent
88,5499;351;396;Agent
88,5599;351;396;Agent
88,5999;351;-1;Wall
88,6099;351;-1;Wall
88,6199;351;-1;Wall
88,6299;351;392;Agent
88,6299;351;-1;Wall
88,6399;351;-1;Wall
88,6499;351;-1;Wall
88,6599;351;-1;Wall
88,6699;351;-1;Wall
88,6799;351;-1;Wall
89,1599;489;-1;Wall
89,1699;489;-1;Wall
89,1799;489;-1;Wall
89,1899;489;-1;Wall
89,1999;489;-1;Wall
89,2099;489;-1;Wall
89,2199;489;-1;Wall
89,2299;489;-1;Wall
89,2399;489;-1;Wall
89,2499;489;-1;Wall
89,2599;489;-1;Wall
89,4999;392;-1;Wall
89,5099;392;-1;Wall
89,5199;392;-1;Wall
89,5299;392;-1;Wall
89,5399;392;-1;Wall
89,5499;392;-1;Wall
89,5499;420;-1;Wall
89,5599;392;-1;Wall
89,5599;420;-1;Wall
89,5699;392;-1;Wall
89,5699;420;-1;Wall
89,5799;420;-1;Wall
89,5899;420;-1;Wall
89,5999;420;-1;Wall
89,6099;420;-1;Wall
89,6199;400;420;Agent
89,6199;420;-1;Wall
89,6299;400;420;Agent
89,6299;420;-1;Wall
89,6399;400;420;Agent
89,6399;420;-1;Wall
89,6499;400;420;Agent
89,6499;420;-1;Wall
89,6599;400;420;Agent
89,6599;420;-1;Wall
89,6699;318;-1;Wall
89,6699;400;420;Agent
89,6699;420;-1;Wall
89,6799;318;-1;Wall
89,6799;400;420;Agent
89,6799;420;-1;Wall
89,6899;318;-1;Wall
89,6899;420;-1;Wall
89,6999;318;-1;Wall
89,6999;420;-1;Wall
89,7099;318;-1;Wall
89,7099;420;-1;Wall
89,7199;318;-1;Wall
89,7199;420;-1;Wall
89,7299;420;-1;Wall
89,7399;420;-1;Wall
89,7499;420;-1;Wall
89,8599;336;-1;Wall
89,8699;336;-1;Wall
89,8699;420;-1;Wall
89,8799;336;-1;Wall
89,8799;420;-1;Wall
89,8899;336;-1;Wall
89,8899;420;-1;Wall
89,8999;336;-1;Wall
89,8999;420;-1;Wall
89,9099;336;-1;Wall
89,9099;420;-1;Wall
89,9199;336;-1;Wall
89,9199;420;-1;Wall
89,9299;420;-1;Wall
89,9399;420;-1;Wall
89,9499;420;-1;Wall
89,9599;420;-1;Wall
89,9699;420;-1;Wall
90,5899;420;-1;Wall
90,5999;420;-1;Wall
90,6099;420;-1;Wall
90,6199;420;-1;Wall
90,6299;420;-1;Wall
90,6399;420;-1;Wall
90,6499;420;-1;Wall
90,6599;420;-1;Wall
90,6699;420;-1;Wall
90,6799;420;-1;Wall
91,4299;494;-1;Wall
91,4399;494;-1;Wall
91,4499;494;-1;Wall
91,4599;494;-1;Wall
91,4699;494;-1;Wall
91,4799;494;-1;Wall
91,4899;494;-1;Wall
91,4999;494;-1;Wall
91,5099;494;-1;Wall
91,5199;494;-1;Wall
91,5299;494;-1;Wall
91,5399;494;-1;Wall
93,8199;420;-1;Wall
93,8299;398;464;Agent
93,8299;420;-1;Wall
93,8399;398;464;Agent
93,8399;420;-1;Wall
93,8499;398;464;Agent
93,8499;420;-1;Wall
93,8599;398;464;Agent
93,8599;420;-1;Wall
93,8699;398;464;Agent
93,8699;420;-1;Wall
93,8799;398;464;Agent
93,8799;420;-1;Wall
93,8899;420;-1;Wall
93,8999;420;-1;Wall
93,9099;420;-1;Wall
93,9299;328;398;Agent
93,9399;328;398;Agent
93,9499;328;398;Agent
93,9599;328;398;Agent
93,9699;328;398;Agent
93,9799;328;398;Agent
96,4499;507;-1;Wall
96,4599;507;-1;Wall
96,4699;507;-1;Wall
96,4799;507;-1;Wall
96,4899;507;-1;Wall
96,4999;507;-1;Wall
96,5099;507;-1;Wall
96,5199;507;-1;Wall
96,5299;507;-1;Wall
96,5399;507;-1;Wall
96,5499;507;-1;Wall
97,3799;509;-1;Wall
97,3899;509;-1;Wall
97,3999;509;-1;Wall
97,4099;509;-1;Wall
97,4199;509;-1;Wall
97,4299;509;-1;Wall
97,4399;509;-1;Wall
97,4499;509;-1;Wall
97,4599;509;-1;Wall
97,4699;509;-1;Wall
97,4799;509;-1;Wall
101,1499;517;-1;Wall
101,1599;517;-1;Wall
101,1699;517;-1;Wall
101,1799;517;-1;Wall
101,1899;517;-1;Wall
101,1999;517;-1;Wall
101,2099;517;-1;Wall
101,2199;517;-1;Wall
101,2299;517;-1;Wall
101,2399;517;-1;Wall
101,2499;517;-1;Wall
101,2599;517;-1;Wall
101,2699;517;-1;Wall
101,2799;517;-1;Wall
101,3699;517;520;Agent
101,3799;517;520;Agent
101,3899;517;520;Agent
105,1299;529;-1;Wall
105,1399;529;-1;Wall
105,1499;529;-1;Wall
105,1599;529;-1;Wall
105,1699;529;-1;Wall
105,9799;531;-1;Wall
105,9899;531;-1;Wall
105,9999;531;-1;Wall
106,0099;531;-1;Wall
106,0199;531;-1;Wall
106,0299;531;-1;Wall
106,0399;531;-1;Wall
106,0499;531;-1;Wall
108,0799;536;-1;Wall
108,0899;536;-1;Wall
108,0999;536;-1;Wall
108,1099;536;-1;Wall
110,8399;542;-1;Wall
110,8499;542;-1;Wall
110,8599;542;-1;Wall
110,8699;542;-1;Wall
110,8799;542;-1;Wall
110,8899;542;-1;Wall
110,8999;542;-1;Wall
110,9099;542;-1;Wall
110,9199;542;-1;Wall
114,7999;552;-1;Wall
114,8099;552;-1;Wall
114,8199;552;-1;Wall
114,8299;552;-1;Wall
114,8399;552;-1;Wall
114,8499;552;-1;Wall
115,6399;554;-1;Wall
115,6499;554;-1;Wall
115,6599;554;-1;Wall
115,6699;554;-1;Wall
119,1599;559;-1;Wall
119,1699;559;-1;Wall
119,1799;559;-1;Wall
119,1899;559;-1;Wall
119,1999;559;-1;Wall
119,2099;559;-1;Wall
119,2199;559;-1;Wall
119,2299;559;-1;Wall
119,2399;559;-1;Wall
119,2499;559;-1;Wall
119,2599;559;-1;Wall
119,2699;559;-1;Wall
119,2799;559;-1;Wall
119,5299;561;-1;Wall
119,5399;561;-1;Wall
119,5499;561;-1;Wall
119,5599;561;-1;Wall
119,5699;561;-1;Wall
119,5799;561;-1;Wall
119,5899;561;-1;Wall
119,5999;561;-1;Wall
119,6099;561;-1;Wall
119,6199;561;-1;Wall
119,6299;561;-1;Wall
119,6399;561;-1;Wall
119,8399;564;-1;Wall
119,8499;564;-1;Wall
119,8599;564;-1;Wall
119,8699;564;-1;Wall
120,6799;566;-1;Wall
120,6899;566;-1;Wall
120,6999;566;-1;Wall
120,7099;566;-1;Wall
123,6499;572;-1;Wall
123,6599;572;-1;Wall
123,6699;572;-1;Wall
123,6799;572;-1;Wall
123,6899;572;-1;Wall
123,6999;572;-1;Wall
123,7099;572;-1;Wall
123,7199;572;-1;Wall
123,7299;572;-1;Wall
123,7399;572;-1;Wall
134,1099;598;-1;Wall
134,1199;598;-1;Wall
134,1299;598;-1;Wall
137,4799;606;-1;Wall
137,4899;606;-1;Wall
137,4999;606;-1;Wall
137,5099;606;-1;Wall
