agentId;time;posX;posZ;speed
111;129,7000;0,5357;1,2863;0,5459
22;129,7000;-0,2882;1,4853;0,8443
464;129,8000;-0,9084;0,6599;0,6158
528;129,8000;0,4368;0,5727;0,5385
160;129,8000;-0,0607;0,8885;1,1579
111;129,8000;0,4608;1,3081;0,7798
22;129,8000;-0,3396;1,4182;0,8453
464;129,9200;-0,9974;0,6734;0,7505
528;129,9200;0,3835;0,5450;0,5005
160;129,9200;-0,1115;0,7591;1,1578
111;129,9200;0,3443;1,3354;0,9972
22;129,9200;-0,3977;1,3276;0,8970
528;130,0200;0,3514;0,5189;0,4140
160;130,0200;-0,1620;0,6550;1,1577
111;130,0200;0,2312;1,3559;1,1496
22;130,0200;-0,4438;1,2390;0,9986
178;130,0200;-0,7256;1,8741;1,3148
594;130,0200;0,9165;1,1806;1,2864
528;130,1400;0,3258;0,4933;0,3019
160;130,1400;-0,2295;0,5335;1,1580
111;130,1400;0,0883;1,3764;1,2037
22;130,1400;-0,4992;1,1116;1,1577
178;130,1400;-0,7358;1,7135;1,3409
594;130,1400;0,8004;1,1673;0,9737
528;130,2400;0,3080;0,4823;0,2090
160;130,2400;-0,2847;0,4317;1,1578
111;130,2400;-0,0293;1,3911;1,1850
22;130,2400;-0,5458;0,9849;1,3497
178;130,2400;-0,7527;1,5882;1,2641
594;130,2400;0,7017;1,1596;0,9902
528;130,3600;0,2809;0,4820;0,2255
160;130,3600;-0,3421;0,3052;1,1576
111;130,3600;-0,1641;1,4045;1,1286
22;130,3600;-0,5983;0,8138;1,4919
178;130,3600;-0,7881;1,4454;1,2263
594;130,3600;0,5793;1,1562;1,0200
528;130,4600;0,2481;0,4889;0,3356
160;130,4600;-0,3798;0,1958;1,1576
111;130,4600;-0,2668;1,4078;1,0272
22;130,4600;-0,6379;0,6676;1,5143
325;130,4600;0,9722;0,2755;0,9883
178;130,4600;-0,8360;1,3263;1,2837
594;130,4600;0,4741;1,1593;1,0529
297;130,4600;-0,6597;1,9497;1,4874
528;130,5800;0,1928;0,4996;0,4690
160;130,5800;-0,4174;0,0620;1,1580
111;130,5800;-0,3718;1,3977;0,8797
22;130,5800;-0,6844;0,5026;1,4288
325;130,5800;0,8701;0,2649;0,8554
178;130,5800;-0,9159;1,1715;1,4515
594;130,5800;0,3446;1,1700;1,0822
297;130,5800;-0,7448;1,7815;1,5709
528;130,7000;0,1200;0,5081;0,6114
111;130,7000;-0,4552;1,3678;0,7381
22;130,7000;-0,7343;0,3551;1,2975
325;130,7000;0,7758;0,2523;0,7928
594;130,7000;0,2140;1,1853;1,0959
320;130,7000;0,9900;1,2091;1,2694
297;130,7000;-0,8454;1,6314;1,5062
429;130,7000;0,2312;1,9580;1,4557
528;130,8000;0,0475;0,5115;0,7255
111;130,8000;-0,5122;1,3300;0,6841
22;130,8000;-0,7793;0,2453;1,1865
325;130,8000;0,7019;0,2407;0,7481
594;130,8000;0,1078;1,1967;1,0687
320;130,8000;0,8775;1,2132;1,1258
297;130,8000;-0,9441;1,5239;1,4592
429;130,8000;0,1201;1,8948;1,2785
528;130,9200;-0,0500;0,5101;0,8122
111;130,9200;-0,5849;1,2820;0,7256
22;130,9200;-0,8348;0,1264;1,0939
325;130,9200;0,6166;0,2268;0,7205
594;130,9200;-0,0101;1,2009;0,9831
320;130,9200;0,7458;1,2175;1,0985
429;130,9200;-0,0271;1,8264;1,3524
528;131,0200;-0,1368;0,5034;0,8714
111;131,0200;-0,6656;1,2473;0,8783
22;131,0200;-0,8777;0,0329;1,0279
325;131,0200;0,5467;0,2162;0,7065
594;131,0200;-0,0967;1,1920;0,8703
320;131,0200;0,6392;1,2203;1,0660
429;131,0200;-0,1602;1,7918;1,3749
528;131,1400;-0,2449;0,4886;0,9088
111;131,1400;-0,7902;1,2143;1,0740
325;131,1400;0,4631;0,2062;0,7018
594;131,1400;-0,1898;1,1688;0,7998
320;131,1400;0,5160;1,2229;1,0268
429;131,1400;-0,3280;1,7816;1,4010
528;131,2400;-0,3367;0,4711;0,9344
111;131,2400;-0,9087;1,1949;1,2015
325;131,2400;0,3932;0,2010;0,7014
594;131,2400;-0,2665;1,1462;0,7988
320;131,2400;0,4177;1,2238;0,9827
429;131,2400;-0,4690;1,7903;1,4127
528;131,3600;-0,4479;0,4456;0,9513
325;131,3600;0,3089;0,1993;0,7024
594;131,3600;-0,3673;1,1236;0,8616
320;131,3600;0,3046;1,2209;0,9435
227;131,3600;0,3559;1,9437;1,1661
429;131,3600;-0,6307;1,8057;1,3537
528;131,4600;-0,5408;0,4231;0,9557
325;131,4600;0,2386;0,2022;0,7032
594;131,4600;-0,4628;1,1107;0,9636
320;131,4600;0,2117;1,2099;0,9351
227;131,4600;0,3554;1,8222;1,2143
429;131,4600;-0,7560;1,8124;1,2550
528;131,5800;-0,6502;0,3982;0,9350
325;131,5800;0,1547;0,2111;0,7037
594;131,5800;-0,5916;1,1019;1,0755
320;131,5800;0,0943;1,1781;1,0136
227;131,5800;0,3584;1,6898;1,1042
429;131,5800;-0,9007;1,8051;1,2075
528;131,7000;-0,7538;0,3811;0,8747
325;131,7000;0,0716;0,2252;0,7023
594;131,7000;-0,7337;1,0989;1,1844
320;131,7000;-0,0391;1,1274;1,1891
227;131,7000;0,3725;1,5712;0,9953
528;131,8000;-0,8353;0,3773;0,8156
325;131,8000;0,0034;0,2395;0,6964
594;131,8000;-0,8604;1,0994;1,2667
320;131,8000;-0,1623;1,0835;1,3073
227;131,8000;0,3912;1,4720;1,0096
528;131,9200;-0,9325;0,3839;0,8124
325;131,9200;-0,0766;0,2575;0,6839
320;131,9200;-0,3155;1,0431;1,3209
227;131,9200;0,4137;1,3412;1,1058
325;132,0200;-0,1420;0,2718;0,6686
320;132,0200;-0,4420;1,0233;1,2799
227;132,0200;0,4274;1,2201;1,2184
480;132,0200;0,6449;1,9653;1,1506
509;132,0200;-0,5422;1,9911;1,2954
325;132,1400;-0,2191;0,2882;0,6571
320;132,1400;-0,5896;1,0136;1,2328
227;132,1400;0,4366;1,0628;1,3134
480;132,1400;0,5572;1,8557;1,1702
509;132,1400;-0,5127;1,8488;1,2108
325;132,2400;-0,2826;0,3026;0,6518
320;132,2400;-0,7102;1,0120;1,2059
227;132,2400;0,4402;0,9255;1,3736
480;132,2400;0,4446;1,7568;1,4987
509;132,2400;-0,4934;1,7271;1,2322
604;132,2400;0,9526;1,8586;1,4854
325;132,3600;-0,3585;0,3228;0,6543
320;132,3600;-0,8567;1,0105;1,2208
227;132,3600;0,4422;0,7579;1,3962
480;132,3600;0,3041;1,6219;1,6230
509;132,3600;-0,4753;1,5832;1,2093
604;132,3600;0,8765;1,8552;0,6350
325;132,4799;-0,4349;0,3468;0,6673
227;132,4799;0,4430;0,5900;1,3992
480;132,4799;0,1925;1,4736;1,5471
509;132,4799;-0,4650;1,4423;1,1771
604;132,4799;0,7733;1,8554;0,8598
325;132,5800;-0,5002;0,3682;0,6874
227;132,5800;0,4427;0,4498;1,4019
480;132,5800;0,1344;1,3437;1,4227
509;132,5800;-0,4697;1,3238;1,1855
604;132,5800;0,6630;1,8498;1,1043
325;132,7000;-0,5823;0,3918;0,7111
227;132,7000;0,4408;0,2807;1,4100
480;132,7000;0,1084;1,1828;1,3582
509;132,7000;-0,4975;1,1787;1,2317
493;132,7000;0,9832;1,0045;1,1514
604;132,7000;0,5069;1,8194;1,3257
325;132,8000;-0,6551;0,4042;0,7391
227;132,8000;0,4377;0,1392;1,4151
480;132,8000;0,1126;1,0451;1,3775
509;132,8000;-0,5338;1,0591;1,2499
493;132,8000;0,8828;1,0011;1,0041
604;132,8000;0,3575;1,7631;1,5962
325;132,9200;-0,7515;0,3992;0,8046
480;132,9200;0,1279;0,8751;1,4222
509;132,9200;-0,5778;0,9284;1,1488
493;132,9200;0,7704;0,9974;0,9378
604;132,9200;0,1510;1,6741;1,8744
436;132,9200;0,8726;1,8295;1,5158
325;133,0200;-0,8444;0,3704;0,9715
480;133,0200;0,1350;0,7281;1,4714
509;133,0200;-0,6031;0,8387;0,9322
493;133,0200;0,6875;0,9982;0,8282
604;133,0200;-0,0369;1,6052;2,0012
436;133,0200;0,7658;1,8108;1,0841
325;133,1400;-0,9740;0,3136;1,1798
480;133,1400;0,1313;0,5432;1,5415
509;133,1400;-0,6122;0,7480;0,7596
493;133,1400;0,5974;1,0091;0,7564
604;133,1400;-0,2665;1,5401;1,9888
436;133,1400;0,6483;1,7684;1,0411
480;133,2400;0,1232;0,3844;1,5895
509;133,2400;-0,6056;0,6710;0,7733
493;133,2400;0,5205;1,0238;0,7833
46;133,2400;0,9130;0,3908;1,0610
604;133,2400;-0,4545;1,4999;1,9224
436;133,2400;0,5581;1,7122;1,0621
480;133,3600;0,1107;0,1947;1,5851
509;133,3600;-0,5894;0,5636;0,9047
493;133,3600;0,4184;1,0364;0,8573
46;133,3600;0,7784;0,3879;1,1221
604;133,3600;-0,6750;1,4638;1,8623
436;133,3600;0,4512;1,6273;1,1379
480;133,4799;0,0938;0,0062;1,5769
509;133,4799;-0,5713;0,4398;1,0430
493;133,4799;0,3048;1,0293;0,9489
46;133,4799;0,6497;0,3889;1,0726
604;133,4799;-0,8921;1,4345;1,8255
436;133,4799;0,3366;1,5422;1,1902
509;133,5800;-0,5584;0,3283;1,1222
493;133,5800;0,2020;1,0008;1,0659
46;133,5800;0,5441;0,3944;1,0572
436;133,5800;0,2315;1,4835;1,2033
509;133,7000;-0,5463;0,1905;1,1526
493;133,7000;0,0699;0,9413;1,2076
563;133,7000;0,1870;1,9494;1,0623
46;133,7000;0,4150;0,4027;1,0777
13;133,7000;-0,4936;1,9240;1,1326
436;133,7000;0,0916;1,4297;1,2487
509;133,8000;-0,5361;0,0763;1,1463
493;133,8000;-0,0475;0,8815;1,3181
563;133,8000;0,1813;1,8995;0,5020
46;133,8000;0,3066;0,4054;1,0847
13;133,8000;-0,5360;1,8209;1,1147
375;133,8000;0,9158;0,1991;1,1452
436;133,8000;-0,0380;1,3930;1,3470
493;133,9200;-0,1971;0,8133;1,3701
563;133,9200;0,1851;1,8302;0,5783
46;133,9200;0,1810;0,3997;1,0475
13;133,9200;-0,5956;1,7005;1,1197
375;133,9200;0,7900;0,1754;1,0662
436;133,9200;-0,2041;1,3524;1,4248
493;134,0200;-0,3262;0,7663;1,3739
563;134,0200;0,1920;1,7576;0,7289
46;134,0200;0,0832;0,3885;0,9841
13;134,0200;-0,6606;1,6133;1,0869
375;134,0200;0,6878;0,1565;1,0401
436;134,0200;-0,3362;1,3158;1,3714
176;134,0200;0,8515;0,9864;1,6255
493;134,1400;-0,4839;0,7179;1,3743
563;134,1400;0,1975;1,6501;0,8972
46;134,1400;-0,0276;0,3722;0,9338
385;134,1400;0,8333;1,8886;1,1042
13;134,1400;-0,7693;1,5389;1,0979
375;134,1400;0,5680;0,1351;1,0138
436;134,1400;-0,4655;1,2595;1,1750
176;134,1400;0,6606;1,0043;1,5983
493;134,2400;-0,6153;0,6778;1,3742
563;134,2400;0,1955;1,5491;1,0104
46;134,2400;-0,1187;0,3588;0,9207
385;134,2400;0,8772;1,7793;1,1786
13;134,2400;-0,8817;1,4975;1,1983
375;134,2400;0,4708;0,1184;0,9859
436;134,2400;-0,5479;1,2058;0,9831
176;134,2400;0,5046;1,0092;1,5602
493;134,3600;-0,7717;0,6254;1,3743
563;134,3600;0,1792;1,4348;0,9615
46;134,3600;-0,2308;0,3434;0,9424
385;134,3600;0,9270;1,6458;1,1869
375;134,3600;0,3571;0,0998;0,9607
436;134,3600;-0,6322;1,1486;0,8491
397;134,3600;-0,4594;1,9799;1,3560
176;134,3600;0,3292;0,9853;1,4757
493;134,4799;-0,9273;0,5708;1,3743
563;134,4799;0,1500;1,3593;0,6751
46;134,4799;-0,3479;0,3275;0,9855
385;134,4799;0,9713;1,5087;1,2009
375;134,4799;0,2455;0,0818;0,9420
436;134,4799;-0,7134;1,1049;0,7687
397;134,4799;-0,4544;1,8421;1,1494
176;134,4799;0,1693;0,9030;1,4985
563;134,5800;0,1319;1,3186;0,4457
46;134,5800;-0,4509;0,3119;1,0416
375;134,5800;0,1533;0,0657;0,9359
436;134,5800;-0,7816;1,0749;0,7451
397;134,5800;-0,4539;1,7312;1,1088
487;134,5800;0,3220;1,8918;1,4170
176;134,5800;0,0347;0,8014;1,6861
563;134,7000;0,1277;1,2515;0,5605
46;134,7000;-0,5843;0,2862;1,1318
375;134,7000;0,0433;0,0412;0,9387
436;134,7000;-0,8646;1,0433;0,7399
397;134,7000;-0,4606;1,6049;1,0537
487;134,7000;0,3340;1,7600;1,1029
176;134,7000;-0,1358;0,6877;1,7077
563;134,8000;0,1345;1,1611;0,9065
46;134,8000;-0,7067;0,2552;1,2629
375;134,8000;-0,0473;0,0145;0,9450
436;134,8000;-0,9374;1,0218;0,7592
397;134,8000;-0,4706;1,5056;0,9983
487;134,8000;0,3496;1,6603;1,0092
176;134,8000;-0,2804;0,6223;1,5871
563;134,9200;0,1485;1,0138;1,2331
46;134,9200;-0,8624;0,2056;1,3612
397;134,9200;-0,4818;1,3918;0,9530
487;134,9200;0,3709;1,5453;0,9747
176;134,9200;-0,4515;0,5812;1,4668
563;135,0200;0,1622;0,8690;1,4536
46;135,0200;-0,9901;0,1576;1,3648
397;135,0200;-0,4863;1,2997;0,9214
487;135,0200;0,3858;1,4446;1,0182
176;135,0200;-0,5910;0,5691;1,3995
563;135,1400;0,1773;0,6828;1,5573
397;135,1400;-0,4837;1,1915;0,9026
487;135,1400;0,3962;1,3103;1,1222
176;135,1400;-0,7558;0,5653;1,3739
522;135,1400;0,7178;1,8696;1,3673
563;135,2599;0,1877;0,4951;1,5664
397;135,2599;-0,4718;1,0837;0,9033
487;135,2599;0,3983;1,1603;1,2501
176;135,2599;-0,9226;0,5617;1,3907
522;135,2599;0,7288;1,7309;1,1596
563;135,3600;0,1925;0,3385;1,5663
397;135,3600;-0,4562;0,9899;0,9508
487;135,3600;0,3955;1,0260;1,3430
522;135,3600;0,7380;1,6167;1,1456
563;135,4799;0,1939;0,1506;1,5662
397;135,4799;-0,4368;0,8668;1,0384
487;135,4799;0,3898;0,8583;1,3988
522;135,4799;0,7462;1,4788;1,1516
385;135,5800;0,9770;0,1236;1,2592
397;135,5800;-0,4246;0,7546;1,1289
487;135,5800;0,3844;0,7160;1,4234
522;135,5800;0,7474;1,3616;1,1718
397;135,7000;-0,4168;0,6107;1,2008
487;135,7000;0,3776;0,5449;1,4269
522;135,7000;0,7375;1,2164;1,2130
14;135,7000;-0,1178;1,8574;1,3401
397;135,8000;-0,4156;0,4857;1,2504
487;135,8000;0,3709;0,4026;1,4246
522;135,8000;0,7175;1,0901;1,2786
14;135,8000;-0,1163;1,7185;1,3886
397;135,9200;-0,4180;0,3320;1,2809
487;135,9200;0,3602;0,2308;1,4350
522;135,9200;0,6801;0,9354;1,3260
14;135,9200;-0,1152;1,5526;1,3833
397;136,0200;-0,4214;0,2018;1,3027
487;136,0200;0,3488;0,0846;1,4659
522;136,0200;0,6347;0,8148;1,2893
37;136,0200;-0,9978;1,9872;1,1252
14;136,0200;-0,1152;1,4150;1,3760
579;136,0200;0,9998;0,5009;1,3726
397;136,1400;-0,4265;0,0426;1,3270
217;136,1400;0,9504;1,5040;0,9939
522;136,1400;0,5487;0,6944;1,2329
37;136,1400;-0,9832;1,8723;0,9649
14;136,1400;-0,1171;1,2511;1,3654
579;136,1400;0,9256;0,4672;0,6796
217;136,2599;0,8062;1,5245;1,2142
522;136,2599;0,4272;0,5909;1,3294
37;136,2599;-0,9669;1,7612;0,9358
14;136,2599;-0,1235;1,0902;1,3420
224;136,2599;0,3777;1,9678;1,2780
579;136,2599;0,8844;0,4161;0,5468
217;136,3600;0,6925;1,5271;1,1371
522;136,3600;0,3202;0,4969;1,4249
37;136,3600;-0,9523;1,6707;0,9170
14;136,3600;-0,1352;0,9612;1,2955
224;136,3600;0,3535;1,8583;1,1215
579;136,3600;0,8546;0,3765;0,4958
217;136,4799;0,5891;1,4918;0,9104
522;136,4799;0,2090;0,3573;1,4868
37;136,4799;-0,9344;1,5633;0,9074
14;136,4799;-0,1602;0,8180;1,2113
224;136,4799;0,2823;1,7696;0,9482
579;136,4799;0,8038;0,3409;0,5166
217;136,5800;0,5311;1,4306;0,8433
522;136,5800;0,1367;0,2138;1,6070
37;136,5800;-0,9198;1,4740;0,9044
14;136,5800;-0,1888;0,7106;1,1111
224;136,5800;0,1861;1,7303;1,0398
579;136,5800;0,7423;0,3217;0,6448
217;136,7000;0,4563;1,3476;0,9313
522;136,7000;0,0691;0,0133;1,7635
37;136,7000;-0,9033;1,3666;0,9055
14;136,7000;-0,2256;0,5913;1,0409
224;136,7000;0,0553;1,6950;1,1290
579;136,7000;0,6420;0,3099;0,8416
103;136,7000;0,8982;1,2777;1,4839
217;136,8000;0,3674;1,2837;1,0943
37;136,8000;-0,8915;1,2765;0,9089
14;136,8000;-0,2538;0,4928;1,0244
224;136,8000;-0,0485;1,6604;1,0940
579;136,8000;0,5358;0,3070;1,0619
103;136,8000;0,8278;1,2618;0,7218
217;136,9200;0,2354;1,2120;1,2515
37;136,9200;-0,8808;1,1669;0,9179
14;136,9200;-0,2846;0,3693;1,0607
224;136,9200;-0,1598;1,6100;1,0183
579;136,9200;0,3862;0,3070;1,2468
103;136,9200;0,7527;1,2504;0,6327
10;136,9200;0,9946;0,4116;1,3952
217;137,0200;0,1206;1,1519;1,2959
37;137,0200;-0,8760;1,0735;0,9352
14;137,0200;-0,3138;0,2593;1,1381
224;137,0200;-0,2421;1,5649;0,9378
579;137,0200;0,2543;0,3066;1,3193
103;137,0200;0,6848;1,2491;0,6789
10;137,0200;0,8813;0,4109;1,1338
217;137,1400;-0,0095;1,0766;1,2528
37;137,1400;-0,8764;0,9581;0,9617
14;137,1400;-0,3654;0,1126;1,2955
224;137,1400;-0,3301;1,5131;0,8511
579;137,1400;0,1059;0,3080;1,2364
103;137,1400;0,5883;1,2563;0,8067
10;137,1400;0,7393;0,4039;1,1847
217;137,2599;-0,1271;0,9988;1,1749
37;137,2599;-0,8845;0,8393;0,9920
224;137,2599;-0,4078;1,4666;0,7546
579;137,2599;-0,0291;0,3185;1,1285
103;137,2599;0,4738;1,2715;0,9631
10;137,2599;0,5913;0,3895;1,2391
217;137,3600;-0,2167;0,9374;1,0862
37;137,3600;-0,8984;0,7391;1,0122
224;137,3600;-0,4655;1,4308;0,6790
579;137,3600;-0,1459;0,3287;1,1719
103;137,3600;0,3662;1,2890;1,0900
10;137,3600;0,4667;0,3721;1,2579
80;137,3600;0,9694;0,7747;1,6325
217;137,4799;-0,3161;0,8784;0,9636
37;137,4799;-0,9267;0,6193;1,0253
224;137,4799;-0,5284;1,3881;0,6338
579;137,4799;-0,2999;0,3241;1,2845
103;137,4799;0,2263;1,3145;1,1845
10;137,4799;0,3197;0,3457;1,2448
80;137,4799;0,8028;0,7977;1,4016
217;137,5800;-0,3923;0,8465;0,8259
37;137,5800;-0,9648;0,5223;1,0422
224;137,5800;-0,5792;1,3510;0,6285
579;137,5800;-0,4338;0,2965;1,3668
103;137,5800;0,1050;1,3383;1,2364
10;137,5800;0,2007;0,3202;1,2167
80;137,5800;0,6656;0,8169;1,3858
217;137,7000;-0,4759;0,8203;0,7297
224;137,7000;-0,6457;1,3041;0,6787
579;137,7000;-0,5847;0,2381;1,3485
103;137,7000;-0,0393;1,3692;1,2300
10;137,7000;0,0628;0,2870;1,1822
80;137,7000;0,5010;0,8391;1,3840
217;137,8000;-0,5414;0,7947;0,7037
224;137,8000;-0,7130;1,2612;0,7984
579;137,8000;-0,6910;0,1791;1,2158
103;137,8000;-0,1524;1,3957;1,1609
208;137,8000;-0,5667;1,8980;1,2083
10;137,8000;-0,0474;0,2581;1,1388
80;137,8000;0,3635;0,8561;1,3857
217;137,9200;-0,6186;0,7485;0,7498
224;137,9200;-0,8139;1,2006;0,9803
579;137,9200;-0,7968;0,1089;1,0586
103;137,9200;-0,2719;1,4206;1,0175
208;137,9200;-0,5720;1,7961;0,8500
10;137,9200;-0,1720;0,2229;1,0793
80;137,9200;0,1988;0,8737;1,3799
217;138,0200;-0,6837;0,6988;0,8183
224;138,0200;-0,9127;1,1423;1,1475
579;138,0200;-0,8793;0,0572;0,9731
103;138,0200;-0,3519;1,4201;0,8003
208;138,0200;-0,5942;1,7405;0,5992
10;138,0200;-0,2677;0,1931;1,0023
80;138,0200;0,0639;0,8852;1,3543
217;138,1400;-0,7651;0,6351;0,8618
579;138,1400;-0,9854;0,0054;0,9842
103;138,1400;-0,4243;1,3772;0,7013
208;138,1400;-0,6548;1,7068;0,5782
10;138,1400;-0,3715;0,1562;0,9174
80;138,1400;-0,0912;0,8921;1,2935
217;138,2599;-0,8527;0,5759;0,8811
103;138,2599;-0,4933;1,3066;0,8227
208;138,2599;-0,7515;1,6777;0,8409
10;138,2599;-0,4642;0,1170;0,8393
80;138,2599;-0,2320;0,8842;1,1754
203;138,2599;0,8585;1,5019;1,3029
217;138,3600;-0,9306;0,5325;0,8914
103;138,3600;-0,5674;1,2545;0,9063
208;138,3600;-0,8527;1,6442;1,0665
10;138,3600;-0,5359;0,0821;0,7973
80;138,3600;-0,3335;0,8582;1,0478
203;138,3600;0,7267;1,4925;1,3208
253;138,3600;-0,3256;1,9369;1,4440
103;138,4799;-0,6837;1,2153;1,0222
208;138,4799;-0,9817;1,6017;1,1320
10;138,4799;-0,6194;0,0381;0,7862
80;138,4799;-0,4374;0,8040;0,9764
203;138,4799;0,5717;1,4752;1,3004
253;138,4799;-0,2569;1,7959;1,3067
103;138,5800;-0,7968;1,1945;1,1502
10;138,5800;-0,6891;0,0001;0,7939
80;138,5800;-0,5162;0,7509;0,9502
203;138,5800;0,4472;1,4502;1,2698
253;138,5800;-0,2033;1,6689;1,3784
572;138,7000;0,4772;1,9823;0,9551
103;138,7000;-0,9387;1,1675;1,2038
80;138,7000;-0,6107;0,6928;0,9247
203;138,7000;0,3124;1,4005;1,1968
253;138,7000;-0,1644;1,5107;1,3579
572;138,8000;0,4920;1,9236;0,6052
80;138,8000;-0,6926;0,6544;0,9047
203;138,8000;0,2327;1,3435;0,9794
253;138,8000;-0,1786;1,3804;1,3102
332;138,8000;-0,6644;1,8649;1,6233
572;138,9200;0,5130;1,8553;0,5957
80;138,9200;-0,7947;0,6207;0,8959
203;138,9200;0,1927;1,2727;0,6782
253;138,9200;-0,2604;1,2193;1,5057
332;138,9200;-0,6581;1,7011;1,3658
572;139,0399;0,5344;1,7840;0,6197
80;139,0399;-0,9000;0,5971;0,8987
203;139,0399;0,1752;1,2165;0,4900
253;139,0399;-0,3607;1,0359;1,7422
332;139,0399;-0,6541;1,5431;1,3170
572;139,1400;0,5519;1,7218;0,6464
80;139,1400;-0,9916;0,5820;0,9285
203;139,1400;0,1469;1,1817;0,4490
253;139,1400;-0,4224;0,8652;1,8147
332;139,1400;-0,6541;1,4172;1,2590
426;139,1400;0,9041;0,6072;1,5274
572;139,2599;0,5727;1,6437;0,6737
203;139,2599;0,0850;1,1507;0,5769
253;139,2599;-0,4581;0,6498;1,8200
332;139,2599;-0,6569;1,2690;1,2352
426;139,2599;0,7211;0,6109;1,5252
572;139,3600;0,5899;1,5753;0,7053
203;139,3600;0,0121;1,1333;0,7493
253;139,3600;-0,4634;0,4677;1,8217
332;139,3600;-0,6622;1,1433;1,2588
426;139,3600;0,5720;0,6109;1,4915
572;139,4799;0,6096;1,4883;0,7435
203;139,4799;-0,0915;1,1241;0,8666
253;139,4799;-0,4564;0,2492;1,8216
332;139,4799;-0,6764;0,9837;1,3349
426;139,4799;0,3987;0,6053;1,4448
572;139,5800;0,6239;1,4109;0,7863
203;139,5800;-0,1831;1,1292;0,9175
253;139,5800;-0,4472;0,0694;1,8003
332;139,5800;-0,6976;0,8370;1,4824
426;139,5800;0,2598;0,5955;1,3927
572;139,7000;0,6371;1,3114;0,8368
203;139,7000;-0,2987;1,1505;0,9797
332;139,7000;-0,7283;0,6378;1,6797
426;139,7000;0,0991;0,5790;1,3464
348;139,7000;-0,2670;1,8287;1,4283
572;139,8000;0,6439;1,2218;0,8981
203;139,8000;-0,4069;1,1664;1,0930
332;139,8000;-0,7516;0,4569;1,8237
426;139,8000;-0,0303;0,5631;1,3033
348;139,8000;-0,2663;1,6911;1,3757
572;139,9200;0,6473;1,1061;0,9646
203;139,9200;-0,5640;1,1554;1,3128
332;139,9200;-0,7775;0,2316;1,8897
426;139,9200;-0,1792;0,5453;1,2501
348;139,9200;-0,2537;1,5526;1,1594
562;139,9200;0,9364;1,8643;1,4010
572;140,0399;0,6464;0,9834;1,0225
203;140,0399;-0,7591;1,1187;1,6547
332;140,0399;-0,8027;0,0023;1,9230
426;140,0399;-0,3233;0,5320;1,2052
348;140,0399;-0,2213;1,4236;1,1080
562;140,0399;0,7715;1,8625;1,3743
572;140,1400;0,6418;0,8780;1,0559
203;140,1400;-0,9309;1,0921;1,7376
426;140,1400;-0,4446;0,5232;1,2168
348;140,1400;-0,1928;1,2980;1,2885
562;140,1400;0,6382;1,8604;1,3327
336;140,1400;-0,0435;1,8746;1,7992
572;140,2599;0,6284;0,7478;1,0908
426;140,2599;-0,5974;0,5101;1,2782
348;140,2599;-0,1691;1,1177;1,5156
562;140,2599;0,4926;1,8585;1,2136
336;140,2599;-0,0556;1,6955;1,4956
572;140,3600;0,6088;0,6337;1,1574
426;140,3600;-0,7327;0,4939;1,3626
348;140,3600;-0,1564;0,9484;1,6976
562;140,3600;0,3882;1,8635;1,0457
336;140,3600;-0,0849;1,5463;1,5204
572;140,4799;0,5792;0,4868;1,2489
426;140,4799;-0,9032;0,4682;1,4366
239;140,4799;0,9813;1,0006;1,2074
348;140,4799;-0,1450;0,7304;1,8186
562;140,4799;0,2714;1,8818;0,9846
336;140,4799;-0,1323;1,3565;1,6308
572;140,5800;0,5572;0,3577;1,3095
239;140,5800;0,8733;1,0144;1,0892
348;140,5800;-0,1397;0,5411;1,8936
562;140,5800;0,1676;1,9011;1,0562
336;140,5800;-0,1683;1,1926;1,6777
572;140,7000;0,5403;0,2009;1,3138
239;140,7000;0,7394;1,0310;1,1246
348;140,7000;-0,1419;0,3104;1,9228
562;140,7000;0,0285;1,9204;1,1701
183;140,7000;0,9175;1,8097;1,4332
336;140,7000;-0,2019;0,9953;1,6679
572;140,8000;0,5341;0,0716;1,2950
239;140,8000;0,6245;1,0417;1,1536
348;140,8000;-0,1516;0,1186;1,9202
562;140,8000;-0,0985;1,9302;1,2740
183;140,8000;0,7768;1,8163;1,4089
336;140,8000;-0,2241;0,8311;1,6570
239;140,9200;0,4847;1,0503;1,1671
562;140,9200;-0,2613;1,9337;1,3569
183;140,9200;0,6092;1,8258;1,3983
336;140,9200;-0,2476;0,6322;1,6692
239;141,0399;0,3435;1,0559;1,1776
562;141,0399;-0,4330;1,9281;1,4314
285;141,0399;0,8801;0,4695;1,2817
183;141,0399;0,4430;1,8357;1,3875
336;141,0399;-0,2692;0,4289;1,7031
239;141,1400;0,2237;1,0591;1,1983
562;141,1400;-0,5819;1,9172;1,4928
285;141,1400;0,7545;0,4780;1,2588
183;141,1400;0,3063;1,8410;1,3686
336;141,1400;-0,2850;0,2563;1,7337
239;141,2599;0,0761;1,0608;1,2302
562;141,2599;-0,7656;1,8990;1,5391
285;141,2599;0,6002;0,4884;1,2887
183;141,2599;0,1474;1,8312;1,3269
336;141,2599;-0,3006;0,0467;1,7514
239;141,3600;-0,0504;1,0594;1,2651
562;141,3600;-0,9204;1,8811;1,5578
285;141,3600;0,4691;0,4961;1,3134
183;141,3600;0,0191;1,7894;1,3487
239;141,4799;-0,2065;1,0507;1,3031
285;141,4799;0,3092;0,5037;1,3337
183;141,4799;-0,1452;1,6948;1,5798
