time;agentId;headwayDistance;headwayVelocity
77,1200;513;0,5312;0,0000
77,1200;373;0,5088;0,0000
77,1200;508;0,5327;1,1221
77,3800;585;0,6370;1,3489
77,3800;275;0,7733;1,4738
77,3800;513;0,5976;0,0000
77,3800;373;0,6822;0,0000
77,3800;508;0,7809;1,1221
77,3800;70;0,9033;0,6789
77,6400;275;0,6671;1,3757
77,6400;229;0,6245;0,0000
77,6400;373;0,6414;1,0019
77,6400;508;0,7943;1,3562
77,6400;70;0,8233;1,0661
77,9000;275;0,6446;1,0856
77,9000;229;0,4870;1,1089
77,9000;373;0,4870;1,0856
77,9000;508;0,7006;1,3562
77,9000;70;0,8205;1,2518
77,9000;538;0,7393;1,1089
77,9000;86;0,6348;1,1089
78,1600;275;0,6209;1,0138
78,1600;229;0,4982;1,0384
78,1600;373;0,4982;1,0138
78,1600;70;0,7920;1,0384
78,1600;538;0,6162;0,9445
78,1600;533;0,5072;1,0138
78,1600;86;0,6162;0,9639
78,4200;229;0,4643;1,0050
78,4200;373;0,4643;1,2043
78,4200;70;0,6678;1,0050
78,4200;538;0,5596;0,7630
78,4200;533;0,5501;1,2043
78,4200;86;0,5596;1,0081
78,6800;229;0,5137;0,7622
78,6800;373;0,5137;1,3970
78,6800;70;0,6682;1,3970
78,6800;538;0,6066;0,7622
78,6800;533;0,5759;0,0000
78,6800;86;0,6320;1,1345
78,6800;570;0,8287;0,0000
78,6800;126;0,5759;0,9930
78,9400;373;0,4758;1,2397
78,9400;538;0,6249;0,7614
78,9400;533;0,4758;0,7614
78,9400;86;0,6872;1,0995
78,9400;570;0,6621;0,0000
78,9400;126;0,6165;1,2397
79,2000;503;0,5254;1,2597
79,2000;373;0,5245;1,4410
79,2000;538;0,6700;1,2318
79,2000;533;0,5462;1,2318
79,2000;86;0,6255;1,0174
79,2000;587;0,7667;0,8454
79,2000;570;0,4852;0,0000
79,2000;126;0,5842;0,8971
79,2000;63;0,5254;1,0174
79,4600;503;0,4184;0,0000
79,4600;538;0,5762;1,1390
79,4600;533;0,5762;1,1922
79,4600;86;0,5720;1,4803
79,4600;587;0,5906;1,1454
79,4600;570;0,5590;0,0000
79,4600;126;0,6100;1,1390
79,7200;503;0,5622;0,0000
79,7200;533;0,5914;1,2622
79,7200;86;0,4944;1,4803
79,7200;587;0,5842;1,2299
79,7200;570;0,5842;0,9675
79,7200;126;0,6477;1,1043
79,9800;533;0,5135;1,2622
79,9800;587;0,6324;1,2870
79,9800;570;0,4668;1,2803
79,9800;126;0,6483;1,0929
79,9800;440;0,5648;1,2274
79,9800;577;0,4668;1,2870
79,9800;330;0,5648;1,1737
80,2400;587;0,6797;1,5202
80,2400;570;0,6797;0,8077
80,2400;126;0,6208;1,0929
80,2400;440;0,4467;1,0032
80,2400;577;0,4962;1,0288
80,2400;330;0,4467;1,0288
80,2400;60;0,6579;1,2752
80,5000;587;0,7251;1,1543
80,5000;126;0,6689;1,0929
80,5000;440;0,4500;0,9012
80,5000;577;0,4755;1,1543
80,5000;330;0,4500;1,1543
80,5000;60;0,6072;0,8076
80,7600;587;0,6515;1,4909
80,7600;440;0,4510;0,8124
80,7600;577;0,5272;1,4909
80,7600;330;0,4510;1,4909
80,7600;430;0,5551;0,8124
80,7600;101;0,8424;0,0000
80,7600;60;0,5548;0,7339
81,0200;587;0,5476;1,2368
81,0200;440;0,6014;0,7212
81,0200;577;0,6654;1,2368
81,0200;330;0,5960;0,6113
81,0200;537;0,4921;0,0000
81,0200;430;0,5809;1,0005
81,0200;101;0,7542;1,0005
81,2800;440;0,4541;0,0000
81,2800;577;0,4859;0,9910
81,2800;330;0,4859;0,7582
81,2800;537;0,5469;0,8438
81,2800;62;0,5904;0,8438
81,2800;430;0,5469;0,8321
81,2800;101;0,6444;0,8321
81,5400;577;0,5072;0,9102
81,5400;330;0,5072;1,1362
81,5400;537;0,6029;1,0496
81,5400;62;0,5967;1,0496
81,5400;430;0,5766;0,9102
81,5400;101;0,6113;1,0496
81,8000;577;0,5121;1,0968
81,8000;330;0,5121;1,0228
81,8000;537;0,7307;0,8857
81,8000;62;0,6335;0,8857
81,8000;430;0,5358;0,5186
81,8000;101;0,5358;0,8857
81,8000;102;0,7989;0,8828
82,0600;330;0,5330;1,0529
82,0600;537;0,7064;1,0125
82,0600;62;0,6749;0,8083
82,0600;430;0,5143;0,3894
82,0600;101;0,5143;0,8083
82,0600;102;0,6203;0,0000
82,0600;233;0,6521;0,0000
82,3200;330;0,5708;1,0529
82,3200;537;0,6392;1,1474
82,3200;430;0,5438;0,2611
82,3200;101;0,5438;0,8795
82,3200;102;0,6485;0,0000
82,3200;233;0,6392;0,8312
82,5800;537;0,4965;0,0000
82,5800;430;0,5945;0,3761
82,5800;101;0,5945;1,0064
82,5800;102;0,5032;0,0000
82,5800;233;0,7017;1,2222
82,5800;405;0,4965;0,6222
82,5800;536;0,8359;0,0000
82,8400;537;0,5817;0,0000
82,8400;430;0,6101;0,9457
82,8400;101;0,7260;1,1158
82,8400;102;0,5830;0,0000
82,8400;34;0,5187;0,9285
82,8400;536;0,5187;0,9418
83,1000;537;0,6973;0,0000
83,1000;101;0,6530;1,2057
83,1000;102;0,4793;0,0000
83,1000;34;0,5650;0,5276
83,1000;536;0,5650;1,2576
83,1000;557;0,8128;1,3825
83,3600;537;0,6186;0,0000
83,3600;101;0,6816;1,2057
83,3600;102;0,5104;0,0000
83,3600;34;0,7078;0,9679
83,3600;536;0,7833;1,3264
83,3600;557;0,7418;0,0000
83,6200;101;0,6412;0,0000
83,6200;34;0,4910;1,0491
83,6200;536;0,6116;0,0000
83,6200;557;0,4910;1,1810
83,6200;351;0,6896;1,0263
83,6200;414;0,7299;0,0000
83,6200;30;0,7314;1,0491
83,8800;34;0,5604;0,6607
83,8800;536;0,4978;0,9529
83,8800;557;0,5604;1,3142
83,8800;351;0,4978;1,0778
83,8800;414;0,7254;0,0000
83,8800;30;0,6796;0,6607
84,1400;34;0,7288;0,9047
84,1400;536;0,5526;1,4553
84,1400;557;0,6443;1,0172
84,1400;351;0,5526;0,9668
84,1400;414;0,7286;1,2573
84,1400;30;0,6392;0,9668
84,1400;15;0,7286;0,9784
84,4000;34;0,6420;0,8788
84,4000;536;0,7094;1,0140
84,4000;557;0,6431;1,0140
84,4000;414;0,6420;1,0687
84,4000;132;0,5952;1,0140
84,4000;30;0,5952;1,0193
84,4000;15;0,7254;1,2305
84,6600;557;0,5053;1,4547
84,6600;414;0,6001;0,9798
84,6600;132;0,6313;0,0000
84,6600;30;0,6392;1,2608
84,6600;15;0,7288;0,7133
84,9200;557;0,5686;1,4547
84,9200;414;0,6482;0,9798
84,9200;411;0,4718;0,0000
84,9200;166;0,4686;0,0000
84,9200;132;0,6523;1,1457
84,9200;30;0,6346;0,9227
84,9200;45;0,7019;1,3176
84,9200;15;0,6804;0,9227
85,1800;414;0,7124;1,1249
85,1800;411;0,5673;0,0000
85,1800;166;0,5866;0,0000
85,1800;132;0,5850;0,8785
85,1800;45;0,7145;1,1406
85,1800;15;0,6576;0,8939
85,1800;152;0,5382;0,0000
85,4400;414;0,7415;1,2333
85,4400;411;0,4903;1,6625
85,4400;166;0,6078;0,0000
85,4400;132;0,6312;0,9902
85,4400;45;0,6313;1,2533
85,4400;15;0,6984;0,8939
85,4400;152;0,4903;0,9902
85,7000;414;0,6444;1,4547
85,7000;411;0,5976;0,0000
85,7000;166;0,5126;1,4563
85,7000;132;0,6302;0,8929
85,7000;45;0,6302;1,2530
85,7000;152;0,6143;0,9494
85,7000;393;0,5314;0,0000
85,7000;318;0,5126;0,9626
85,9600;411;0,4937;0,0000
85,9600;166;0,5955;0,5729
85,9600;132;0,4995;1,6903
85,9600;45;0,6025;1,2815
85,9600;409;0,5767;1,2844
85,9600;393;0,5906;1,2844
85,9600;145;0,5767;0,9510
85,9600;318;0,5955;1,2815
86,2200;411;0,6601;0,0000
86,2200;166;0,5936;0,8346
86,2200;132;0,4860;1,6903
86,2200;45;0,6177;0,8346
86,2200;409;0,5679;0,9611
86,2200;122;0,5188;0,0000
86,2200;393;0,4149;0,9611
86,2200;145;0,4149;1,2409
86,2200;318;0,5848;0,0000
86,4800;166;0,5578;0,6973
86,4800;45;0,6085;0,6973
86,4800;409;0,6346;1,3681
86,4800;122;0,5493;0,0000
86,4800;393;0,4454;0,9585
86,4800;145;0,5305;1,3681
86,4800;322;0,6981;1,0785
86,4800;318;0,4454;1,3681
86,4800;573;0,6067;0,9585
86,7400;45;0,6018;0,6973
86,7400;409;0,3968;1,6017
86,7400;122;0,5056;0,7531
86,7400;393;0,3968;1,1260
86,7400;145;0,5659;0,9132
86,7400;322;0,6919;1,1260
86,7400;171;0,5056;0,9132
86,7400;318;0,5528;1,6017
86,7400;573;0,6046;0,9079
87,0000;122;0,5223;0,8904
87,0000;393;0,4179;1,2168
87,0000;145;0,5223;0,9454
87,0000;322;0,6483;1,2168
87,0000;171;0,5777;0,9454
87,0000;318;0,5222;0,9964
87,0000;573;0,6201;1,0939
87,0000;529;0,7327;1,0427
87,2600;122;0,4258;1,2073
87,2600;393;0,4464;1,2168
87,2600;145;0,5187;1,2270
87,2600;171;0,7450;0,9318
87,2600;318;0,5081;1,0684
87,2600;573;0,5663;1,2270
87,2600;428;0,6716;0,8468
87,2600;529;0,4258;0,9318
87,5200;122;0,4511;0,8440
87,5200;145;0,5765;0,5891
87,5200;318;0,5067;1,2026
87,5200;573;0,6056;1,5059
87,5200;428;0,5972;0,7799
87,5200;529;0,4511;0,5891
87,5200;342;0,5106;0,8440
87,7800;122;0,5022;1,1491
87,7800;145;0,4736;1,0242
87,7800;573;0,4736;1,3939
87,7800;428;0,5508;1,3973
87,7800;529;0,5022;0,1718
87,7800;342;0,5492;1,1491
87,7800;44;0,8274;0,0000
87,7800;363;0,5508;1,2076
88,0400;122;0,5943;1,2127
88,0400;145;0,4890;1,2612
88,0400;428;0,5684;1,0670
88,0400;529;0,4943;1,0670
88,0400;342;0,6441;1,2127
88,0400;44;0,6221;0,2813
88,0400;363;0,5730;1,4523
88,3000;122;0,6312;1,2867
88,3000;428;0,4527;0,8333
88,3000;529;0,4527;1,3357
88,3000;342;0,6032;0,8333
88,3000;44;0,6312;0,8186
88,3000;93;0,6400;1,1920
88,3000;363;0,6290;1,3357
88,5600;122;0,5752;1,0106
88,5600;529;0,4336;0,9691
88,5600;342;0,6024;0,7141
88,5600;44;0,7614;0,0000
88,5600;361;0,7744;1,0982
88,5600;93;0,5752;1,0982
88,5600;363;0,4336;0,7141
88,8200;122;0,4656;1,0799
88,8200;484;0,5703;0,0000
88,8200;529;0,4685;0,2560
88,8200;44;0,7227;0,2560
88,8200;361;0,7261;0,4717
88,8200;93;0,4656;0,4717
88,8200;363;0,4685;1,2321
89,0800;122;0,6333;1,0799
89,0800;484;0,5616;0,0000
89,0800;361;0,5933;0,8895
89,0800;363;0,6236;1,4077
89,3400;122;0,7561;1,0799
89,3400;484;0,5193;0,0000
89,3400;361;0,5583;0,9277
89,3400;363;0,7254;1,4077
89,3400;106;0,5193;0,9277
89,6000;484;0,4553;0,9505
89,6000;361;0,6086;0,6406
89,6000;541;0,3768;1,0119
89,6000;363;0,6372;1,0799
89,6000;106;0,4553;0,6406
89,6000;172;0,3768;1,0189
89,8600;484;0,5200;1,1418
89,8600;361;0,7054;0,5970
89,8600;541;0,4910;0,4186
89,8600;106;0,5769;0,5970
89,8600;172;0,4428;0,0000
90,1200;484;0,5142;1,5116
90,1200;361;0,4989;0,0000
90,1200;541;0,5142;1,1456
90,1200;106;0,6167;1,1456
90,1200;99;0,6395;1,5116
90,1200;172;0,5289;1,5116
90,1200;471;0,7534;0,0000
90,3800;484;0,5995;0,7750
90,3800;541;0,4166;1,1005
90,3800;99;0,5663;1,0262
90,3800;172;0,4340;0,0000
90,3800;471;0,4166;1,6280
90,3800;507;0,7054;1,0262
90,6400;484;0,5728;1,4436
90,6400;541;0,4878;0,3479
90,6400;99;0,5728;0,9042
90,6400;172;0,5343;0,0000
90,6400;471;0,4878;1,5221
90,6400;406;0,5350;0,3479
90,6400;507;0,6481;1,1431
90,9000;484;0,4960;1,4424
90,9000;541;0,7796;0,5958
90,9000;99;0,4960;0,8806
90,9000;172;0,6292;1,4424
90,9000;471;0,6063;0,9635
90,9000;406;0,6063;0,5958
90,9000;507;0,6494;0,0000
91,1600;99;0,5729;0,7568
91,1600;172;0,4538;1,3395
91,1600;471;0,5634;1,1978
91,1600;406;0,7347;0,7568
91,1600;507;0,5099;0,8985
91,1600;259;0,5099;1,1978
91,4200;99;0,5115;0,8863
91,4200;172;0,5035;1,3395
91,4200;471;0,5631;1,5945
91,4200;406;0,5115;1,7455
91,4200;507;0,5631;0,6387
91,4200;259;0,4426;1,1089
91,4200;271;0,6018;1,5945
91,4200;611;0,4426;1,0562
91,6800;471;0,6571;1,6665
91,6800;406;0,6563;1,7455
91,6800;507;0,5224;1,2777
91,6800;259;0,5480;0,5068
91,6800;271;0,5967;1,6109
91,6800;611;0,5480;1,6665
91,9400;471;0,6160;1,8270
91,9400;406;0,6736;1,0121
91,9400;259;0,6160;1,0121
91,9400;271;0,7676;0,7103
91,9400;611;0,7014;0,6175
91,9400;118;0,6188;1,8270
92,2000;471;0,6154;0,9143
92,2000;259;0,5409;1,0819
92,2000;271;0,6100;1,0248
92,2000;611;0,6100;1,1396
92,2000;118;0,5409;1,7385
92,4600;271;0,5756;0,8747
92,4600;611;0,7574;0,0000
92,4600;118;0,5756;1,5674
92,7200;387;0,5737;0,0000
92,7200;271;0,6274;0,7612
92,7200;611;0,8704;0,9568
92,7200;69;0,7691;1,4002
92,7200;118;0,6274;1,7837
92,9800;387;0,5205;1,4111
92,9800;611;0,7716;1,3395
92,9800;69;0,6574;0,0000
92,9800;118;0,9071;1,3921
92,9800;38;0,5205;1,3921
93,2400;387;0,4467;1,1893
93,2400;69;0,5003;1,1151
93,2400;118;0,9331;1,3670
93,2400;38;0,4467;1,0604
93,2400;32;0,5003;1,0056
93,5000;387;0,5740;1,3399
93,5000;69;0,6113;0,7245
93,5000;118;0,6484;1,3395
93,5000;32;0,6114;1,3864
93,5000;549;0,7029;0,7353
93,7600;387;0,5999;1,3399
93,7600;69;0,6413;0,7557
93,7600;32;0,6776;1,4200
93,7600;549;0,5482;0,0000
94,0200;387;0,7266;1,3399
94,0200;69;0,7505;0,8253
94,0200;32;0,6596;1,8519
94,0200;549;0,6596;1,1020
94,2800;69;0,7671;1,3399
94,2800;32;0,7718;1,7459
94,2800;276;0,6334;0,0000
94,2800;235;0,4350;1,7459
94,2800;549;0,4350;1,3035
94,5400;32;0,8294;1,2516
94,5400;276;0,7014;0,0000
94,5400;549;0,5331;1,2516
94,8000;32;0,6384;1,2516
94,8000;276;0,7357;1,2945
94,8000;549;0,6873;0,0000
94,8000;614;0,6579;0,0000
95,0600;276;0,6100;1,3599
95,0600;319;0,6691;0,0000
95,0600;614;0,6136;0,0000
95,0600;232;0,6100;1,4528
95,3200;276;0,5263;1,5213
95,3200;319;0,6958;0,0000
95,3200;614;0,6010;0,9802
95,3200;137;0,5696;0,0000
95,3200;168;0,5696;1,3722
95,5800;276;0,5530;1,3965
95,5800;319;0,7077;1,4940
95,5800;614;0,5530;1,0175
95,5800;137;0,5978;0,8958
95,5800;168;0,5978;1,4940
95,5800;470;0,7319;1,4250
95,8400;319;0,6788;1,6530
95,8400;614;0,5910;1,6530
95,8400;137;0,5910;1,2424
95,8400;168;0,7719;1,3372
95,8400;470;0,7586;0,0000
96,1000;319;0,7125;1,4265
96,1000;71;0,6641;0,0000
96,1000;137;0,6013;1,5776
96,1000;168;0,7286;1,3918
96,1000;470;0,7548;1,3695
96,1000;313;0,7286;1,1625
96,3600;319;0,7155;1,4739
96,3600;71;0,6988;0,0000
96,3600;137;0,6501;1,5776
96,3600;168;0,5764;1,4116
96,3600;470;0,7155;1,2525
96,3600;313;0,5764;1,0556
96,6200;71;0,7224;1,2369
96,6200;168;0,8040;1,6661
96,6200;470;0,6922;1,2343
96,6200;251;0,7224;1,0551
96,6200;313;0,8040;1,0172
96,6200;593;0,7300;1,0551
96,8800;71;0,7015;1,1418
96,8800;168;0,9548;0,0000
96,8800;470;0,7008;1,2343
96,8800;251;0,7015;1,0664
96,8800;313;0,8203;1,3710
96,8800;593;0,7453;1,0664
97,1400;71;0,7007;1,1085
97,1400;251;0,7007;1,0870
97,1400;313;0,6406;1,2516
97,1400;593;0,7484;1,0870
97,4000;71;0,7054;1,1051
97,4000;251;0,7054;1,0879
97,4000;441;0,9260;1,1927
97,4000;593;0,7433;1,0879
97,6600;71;0,7105;1,1000
97,6600;251;0,7105;1,0878
97,6600;441;0,9134;1,1777
97,6600;593;0,7288;1,0878
97,6600;181;0,8732;0,0000
97,9200;251;0,6993;0,0000
97,9200;441;0,9075;1,2115
97,9200;593;0,7064;1,0879
97,9200;181;0,8481;0,0000
97,9200;473;0,8663;1,3059
98,1800;251;0,6931;1,0879
98,1800;441;0,9103;1,2426
98,1800;593;0,6935;1,0879
98,1800;181;0,4680;0,0000
98,1800;473;0,8023;1,2045
98,1800;274;0,9729;1,3752
98,1800;117;0,4680;1,2045
98,4400;441;0,8990;1,2813
98,4400;181;0,5105;1,4787
98,4400;473;0,6017;0,7470
98,4400;274;0,9390;1,2813
98,4400;117;0,5105;0,7470
98,7000;441;0,7963;1,5152
98,7000;181;0,6093;1,2090
98,7000;473;0,6093;0,7734
98,7000;274;0,8187;1,2090
98,7000;161;0,7027;0,7734
98,7000;117;0,6156;0,7734
98,9600;181;0,7958;1,2070
98,9600;359;0,8135;1,3435
98,9600;473;0,6404;1,4582
98,9600;274;0,6995;1,2070
98,9600;161;0,8135;1,1261
98,9600;117;0,5370;1,2841
99,2200;181;0,5594;0,0000
99,2200;359;0,4353;1,3475
99,2200;473;0,5081;1,2751
99,2200;274;0,6777;0,9821
99,2200;161;0,4353;1,2570
99,4800;181;0,4722;0,0000
99,4800;359;0,5492;0,7684
99,4800;473;0,6837;1,2751
99,4800;274;0,5756;1,2751
99,4800;161;0,5492;1,6743
99,4800;540;0,8193;0,0000
99,7400;359;0,7732;0,8270
99,7400;473;0,5226;1,0235
99,7400;274;0,4448;1,2751
99,7400;161;0,5872;0,0000
99,7400;243;0,4780;0,0000
99,7400;540;0,6902;0,0000
100,0000;359;0,5615;0,4595
100,0000;161;0,8466;0,7207
100,0000;243;0,5845;0,7207
100,0000;540;0,5817;0,7207
100,0000;602;0,5817;1,4426
100,0000;157;0,6515;1,3331
100,0000;334;0,7469;0,0000
100,2600;359;0,5529;0,4595
100,2600;243;0,4154;1,2582
100,2600;540;0,6382;0,7112
100,2600;602;0,6289;1,0373
100,2600;157;0,4154;1,0373
100,2600;334;0,6737;1,2582
100,5200;359;0,6622;0,4595
100,5200;243;0,5264;1,3874
100,5200;540;0,7308;0,8483
100,5200;81;0,4838;0,0000
100,5200;602;0,6487;0,4630
100,5200;157;0,5264;0,4630
100,5200;334;0,5551;1,3874
100,5200;133;0,6124;0,4630
100,7800;243;0,4569;1,0186
100,7800;81;0,5520;0,0000
100,7800;602;0,6581;0,7273
100,7800;157;0,5839;1,7039
100,7800;4;0,6855;1,3286
100,7800;334;0,5839;1,3286
100,7800;133;0,4569;0,7273
101,0400;243;0,5154;0,6648
101,0400;602;0,5634;1,4098
101,0400;157;0,5634;1,1497
101,0400;4;0,6178;1,0867
101,0400;334;0,6235;1,4098
101,0400;27;0,5547;0,4358
101,0400;434;0,7095;1,0167
101,0400;133;0,5154;1,0867
101,0400;618;0,6023;1,1584
101,3000;243;0,4349;0,9175
101,3000;602;0,5255;1,4767
101,3000;157;0,5255;1,0827
101,3000;4;0,4349;1,0376
101,3000;27;0,5764;0,7476
101,3000;434;0,6248;0,9175
101,3000;133;0,5764;1,0090
101,3000;618;0,6102;1,0827
101,5600;243;0,4411;0,6813
101,5600;602;0,5412;1,0304
101,5600;157;0,5665;1,0435
101,5600;4;0,4411;0,9357
101,5600;27;0,4511;0,6785
101,5600;434;0,5053;0,6813
101,5600;133;0,4511;1,0024
101,5600;618;0,5412;1,0435
101,8200;243;0,4443;0,6117
101,8200;4;0,4443;0,9704
101,8200;27;0,5185;0,5300
101,8200;133;0,5185;1,0259
101,8200;618;0,5862;1,1140
102,0800;243;0,4788;0,4112
102,0800;4;0,4788;1,0292
102,0800;27;0,5398;0,6037
102,0800;133;0,5398;0,8875
102,3400;243;0,5547;1,1140
102,3400;4;0,5912;1,0605
102,3400;27;0,5454;0,7189
102,3400;133;0,5454;0,9360
102,6000;4;0,6717;1,0881
102,6000;27;0,6486;0,9254
102,6000;133;0,6543;1,0881
102,8600;81;0,6500;0,0000
102,8600;4;0,5858;1,1174
102,8600;133;0,6573;0,8034
103,1200;4;0,6349;1,1174
103,1200;279;0,9092;0,0000
103,1200;412;0,8552;0,0000
103,3800;4;0,7483;1,1174
103,3800;279;0,6890;1,4232
103,3800;412;0,6890;1,5717
103,6400;40;0,6452;0,0000
103,6400;279;0,8374;1,3522
103,6400;412;0,7085;0,0000
103,9000;40;0,6424;0,0000
103,9000;39;1,0079;0,0000
103,9000;279;0,8150;0,9204
103,9000;412;0,6886;0,0000
104,1600;40;0,6672;1,2801
104,1600;39;0,7337;0,0000
104,1600;419;0,9217;1,5873
104,1600;279;0,7121;0,9204
104,1600;412;0,7387;0,0000
104,1600;338;0,6672;1,2115
104,4200;40;0,6962;1,3115
104,4200;39;0,4641;0,0000
104,4200;419;0,7513;1,2058
104,4200;338;0,6962;1,2058
104,6800;40;0,6908;0,8787
104,6800;39;0,5318;0,0000
104,6800;419;0,6908;1,2109
104,6800;338;0,7007;1,2109
104,9400;40;0,7093;1,4032
104,9400;39;0,6321;0,7901
104,9400;419;0,6321;1,2866
104,9400;338;0,7093;1,2113
104,9400;199;0,6974;0,0000
105,2000;39;0,4061;1,0131
105,2000;419;0,6515;1,1510
105,2000;338;0,6887;0,0000
105,2000;225;0,4043;1,1694
105,2000;199;0,4043;0,7440
105,2000;234;0,4061;1,1510
105,4600;39;0,4970;0,8720
105,4600;419;0,5755;1,1878
105,4600;225;0,4573;1,0918
105,4600;199;0,4573;0,8609
105,4600;234;0,4970;1,1878
105,7200;39;0,4764;0,9855
105,7200;419;0,6132;1,2917
105,7200;225;0,5037;1,2016
105,7200;64;0,7226;1,6474
105,7200;199;0,5037;0,9302
105,7200;234;0,4764;1,2917
105,7200;31;0,5219;0,9855
105,7200;350;0,5483;1,2016
105,9800;419;0,5898;1,4602
105,9800;225;0,4642;1,4602
105,9800;64;0,7376;1,4635
105,9800;199;0,4642;1,0062
105,9800;128;0,6728;1,0062
105,9800;31;0,5722;1,0906
105,9800;350;0,5528;1,4602
106,2400;419;0,5323;1,6046
106,2400;225;0,4575;1,1504
106,2400;64;0,7836;1,1504
106,2400;199;0,5136;0,8600
106,2400;128;0,5716;1,1504
106,2400;31;0,5528;1,0906
106,2400;350;0,4575;0,8600
106,2400;496;0,6113;0,9325
106,5000;419;0,5973;1,4025
106,5000;225;0,4007;0,8333
106,5000;64;0,7373;0,8333
106,5000;199;0,5268;1,0998
106,5000;128;0,6278;0,8333
106,5000;350;0,4007;1,0998
106,5000;609;0,6378;0,7887
106,5000;496;0,6065;1,0998
106,7600;225;0,4895;0,6313
106,7600;64;0,6972;1,4150
106,7600;128;0,6534;0,9426
106,7600;350;0,4895;1,4150
106,7600;609;0,6534;0,9893
106,7600;496;0,4966;0,6313
107,0200;225;0,4895;0,7854
107,0200;64;0,4895;1,4765
107,0200;128;0,7229;0,9662
107,0200;350;0,4458;0,4829
107,0200;609;0,7229;1,1760
107,0200;496;0,4458;0,8888
107,2800;64;0,5416;1,5087
107,2800;128;0,7957;1,0561
107,2800;350;0,5650;0,9823
107,2800;609;0,7957;1,2691
107,2800;496;0,5759;1,3446
107,5400;64;0,7303;1,5087
107,5400;128;0,7738;0,3934
107,5400;609;0,7003;1,6919
107,5400;496;0,7134;1,3436
107,5400;146;0,9255;0,9821
107,5400;277;0,7003;1,2906
107,8000;64;0,6891;1,3318
107,8000;128;0,8120;1,4404
107,8000;609;0,5859;0,0000
107,8000;496;0,6891;0,7588
107,8000;146;0,9132;1,3318
107,8000;277;0,6700;1,4404
108,0600;64;0,6093;1,3534
108,0600;609;0,5613;0,0000
108,0600;496;0,6093;1,0453
108,0600;146;0,9303;1,3534
108,0600;277;0,6648;0,0000
108,3200;496;0,8244;1,2434
108,3200;146;0,9789;1,4514
108,3200;1;0,5529;0,0000
108,3200;277;0,5735;0,0000
108,5800;146;0,9462;1,7210
108,5800;1;0,5166;1,2163
108,5800;96;0,7881;0,0000
108,5800;358;0,5166;0,9380
108,5800;277;0,7334;1,4514
108,5800;435;0,6589;1,2163
108,8400;146;0,9487;1,3000
108,8400;1;0,5639;0,0000
108,8400;96;0,8188;0,0000
108,8400;358;0,5548;1,6762
108,8400;435;0,5548;1,4339
109,1000;5;0,6328;0,0000
109,1000;146;0,8566;1,3789
109,1000;1;0,5529;1,3931
109,1000;96;0,6586;1,3931
109,1000;358;0,5529;1,1391
109,1000;435;0,6143;1,3931
109,1000;298;0,4960;0,0000
109,3600;5;0,5601;1,3598
109,3600;1;0,5984;1,3598
109,3600;96;0,4217;1,3824
109,3600;358;0,4217;1,1228
109,3600;298;0,5601;0,8588
109,6200;5;0,5004;1,2298
109,6200;1;0,7768;1,2298
109,6200;96;0,5403;1,2857
109,6200;358;0,5403;0,6899
109,6200;444;0,5177;0,6522
109,6200;298;0,5004;0,6522
109,8800;5;0,5489;0,4088
109,8800;96;0,5862;1,1020
109,8800;358;0,5862;0,7184
109,8800;287;0,6442;0,4088
109,8800;444;0,5489;0,4011
109,8800;298;0,6124;0,4011
110,1400;5;0,6874;0,4377
110,1400;96;0,4674;1,4626
110,1400;287;0,6333;0,0000
110,1400;444;0,6874;0,6226
110,1400;298;0,4674;0,9983
110,1400;458;0,7086;0,0000
110,4000;5;0,6150;1,4887
110,4000;96;0,6109;0,9316
110,4000;444;0,6139;0,0000
110,4000;298;0,6109;1,6276
110,4000;458;0,6150;0,5152
110,6600;5;0,7036;1,0047
110,6600;444;0,6559;0,9521
110,6600;298;0,4118;1,3957
110,6600;458;0,7210;1,1250
110,6600;401;0,6559;1,0047
110,9200;5;0,6206;0,0000
110,9200;155;0,6030;0,0000
110,9200;444;0,6949;0,5946
110,9200;298;0,5258;1,3957
110,9200;458;0,6136;0,5946
110,9200;401;0,7046;0,9751
111,1800;5;0,6528;0,8561
111,1800;155;0,5745;0,0000
111,1800;444;0,6528;0,3852
111,1800;458;0,7007;0,8561
111,1800;401;0,7363;1,0155
111,1800;165;0,8674;0,0000
111,4400;5;0,6710;0,9614
111,4400;155;0,6864;0,0000
111,4400;444;0,6710;0,3539
111,4400;458;0,7347;0,0000
111,4400;401;0,7506;0,9614
111,4400;165;0,5644;0,0000
111,4400;519;0,9254;0,0000
111,7000;5;0,6043;0,0000
111,7000;444;0,6396;1,3498
111,7000;401;0,7480;1,0848
111,7000;165;0,5920;0,0000
111,7000;519;0,8148;1,4500
111,7000;187;0,5920;1,4500
111,9600;5;0,5926;1,1165
111,9600;444;0,5709;1,3498
111,9600;401;0,7127;0,9075
111,9600;165;0,4860;0,5814
111,9600;415;0,8466;1,1165
111,9600;519;0,6463;1,1165
111,9600;187;0,4860;1,1165
112,2200;5;0,6371;0,7838
112,2200;401;0,7177;0,7838
112,2200;165;0,5481;0,2384
112,2200;415;0,5928;0,0000
112,2200;519;0,5597;0,8742
112,2200;187;0,5481;0,8742
112,2200;610;0,7860;1,3081
112,4800;165;0,5583;0,4843
112,4800;415;0,6372;0,0000
112,4800;519;0,6402;1,0009
112,4800;187;0,5583;1,0009
112,4800;610;0,7237;1,4149
112,7400;165;0,6409;0,9806
