agentId;time;posX;posZ;speed
217;136,7000;0,9303;1,3554;0,9101
487;136,7000;-0,1046;0,9035;0,8565
14;136,7000;-0,7969;0,4541;0,8659
224;136,7000;0,5486;0,3872;1,4766
579;136,7000;0,0002;0,2252;0,8662
217;136,8000;0,8175;1,3555;1,1285
487;136,8000;-0,1055;0,8172;0,8637
14;136,8000;-0,8330;0,3719;0,8976
224;136,8000;0,5578;0,2355;1,5190
579;136,8000;-0,0901;0,2068;0,9216
217;136,9200;0,6821;1,3560;1,1286
487;136,9200;-0,1055;0,7191;0,8168
14;136,9200;-0,8554;0,2499;1,0342
224;136,9200;0,5610;0,0461;1,5789
579;136,9200;-0,2082;0,1972;0,9878
217;137,0200;0,5692;1,3568;1,1285
487;137,0200;-0,1011;0,6499;0,6936
14;137,0200;-0,8636;0,1305;1,1962
579;137,0200;-0,3182;0,1806;1,1121
217;137,1400;0,4338;1,3583;1,1286
487;137,1400;-0,0860;0,5784;0,6086
579;137,1400;-0,4535;0,1531;1,1505
103;137,1400;0,9905;1,2770;1,3031
217;137,2599;0,2984;1,3606;1,1286
487;137,2599;-0,0649;0,5038;0,6465
579;137,2599;-0,5767;0,1465;1,0280
103;137,2599;0,8529;1,2676;1,1490
208;137,2599;-0,4644;1,8991;1,3616
217;137,3600;0,1855;1,3629;1,1285
487;137,3600;-0,0476;0,4335;0,7236
579;137,3600;-0,6839;0,1562;1,0765
103;137,3600;0,7384;1,2593;1,1479
208;137,3600;-0,4597;1,7260;1,7315
217;137,4799;0,0510;1,3650;1,1217
487;137,4799;-0,0305;0,3394;0,7976
579;137,4799;-0,8187;0,1739;1,1330
103;137,4799;0,6011;1,2488;1,1479
208;137,4799;-0,4587;1,5208;1,7101
217;137,5800;-0,0423;1,3624;0,9333
487;137,5800;-0,0199;0,2544;0,8562
579;137,5800;-0,9251;0,1966;1,0879
103;137,5800;0,4872;1,2394;1,1429
208;137,5800;-0,4874;1,3571;1,6615
253;137,5800;-0,4226;1,9374;1,7946
217;137,7000;-0,1050;1,3643;0,5222
487;137,7000;-0,0110;0,1470;0,8983
103;137,7000;0,3580;1,2255;1,0826
208;137,7000;-0,5809;1,1718;1,7303
253;137,7000;-0,4134;1,7360;1,6804
217;137,8000;-0,1535;1,3635;0,4857
487;137,8000;-0,0058;0,0543;0,9280
103;137,8000;0,2697;1,2070;0,9029
208;137,8000;-0,6600;1,0177;1,7316
253;137,8000;-0,4243;1,5892;1,4713
217;137,9200;-0,1835;1,3145;0,4790
103;137,9200;0,2062;1,1678;0,6212
208;137,9200;-0,7334;0,8282;1,6937
253;137,9200;-0,5290;1,4811;1,2546
217;138,0200;-0,2265;1,2757;0,5785
103;138,0200;0,1971;1,1190;0,4966
208;138,0200;-0,7743;0,6737;1,5977
253;138,0200;-0,6587;1,4008;1,5252
217;138,1400;-0,3128;1,2537;0,7427
103;138,1400;0,1864;1,0596;0,5029
208;138,1400;-0,8034;0,4946;1,5123
203;138,1400;0,8677;1,4693;1,3395
253;138,1400;-0,8048;1,2752;1,6055
217;138,2599;-0,4042;1,2467;0,7638
103;138,2599;0,1396;1,0111;0,5620
208;138,2599;-0,8171;0,3211;1,4508
10;138,2599;0,8798;0,3553;1,0478
203;138,2599;0,7033;1,4634;1,3705
253;138,2599;-0,9253;1,1144;1,6745
217;138,3600;-0,4814;1,2485;0,7723
572;138,3600;0,1951;1,9685;1,0113
103;138,3600;0,0718;0,9783;0,7527
208;138,3600;-0,8207;0,1796;1,4146
10;138,3600;0,7681;0,3515;1,1175
203;138,3600;0,5687;1,4588;1,3467
217;138,4799;-0,5796;1,2557;0,8207
572;138,4799;0,1854;1,8521;0,9733
103;138,4799;-0,0369;0,9447;0,9489
208;138,4799;-0,8184;0,0126;1,3922
10;138,4799;0,6349;0,3471;1,1105
203;138,4799;0,4173;1,4441;1,2677
217;138,5800;-0,6672;1,2633;0,8787
572;138,5800;0,1577;1,7927;0,6560
103;138,5800;-0,1448;0,9192;1,1078
10;138,5800;0,5247;0,3436;1,1032
80;138,5800;0,9756;0,8538;1,2082
203;138,5800;0,3160;1,3921;1,1387
217;138,7000;-0,7779;1,2731;0,9261
572;138,7000;0,1059;1,7768;0,4509
103;138,7000;-0,2898;0,8897;1,2334
10;138,7000;0,3932;0,3394;1,0963
80;138,7000;0,8298;0,8645;1,2183
203;138,7000;0,2154;1,2781;1,2670
217;138,8000;-0,8735;1,2820;0,9608
572;138,8000;0,0685;1,7649;0,3924
103;138,8000;-0,4216;0,8651;1,3405
10;138,8000;0,2843;0,3359;1,0897
80;138,8000;0,7099;0,8721;1,2009
203;138,8000;0,1247;1,1875;1,2816
217;138,9200;-0,9911;1,2941;0,9851
572;138,9200;0,0361;1,7293;0,4015
103;138,9200;-0,5896;0,8359;1,4211
10;138,9200;0,1543;0,3316;1,0837
80;138,9200;0,5724;0,8779;1,1471
203;138,9200;-0,0037;1,1069;1,2638
572;139,0399;0,0151;1,6716;0,5117
103;139,0399;-0,7643;0,8075;1,4750
10;139,0399;0,0252;0,3267;1,0768
80;139,0399;0,4448;0,8801;1,0633
203;139,0399;-0,1567;1,0544;1,3480
572;139,1400;0,0043;1,6107;0,6183
103;139,1400;-0,9130;0,7846;1,5050
10;139,1400;-0,0817;0,3222;1,0695
80;139,1400;0,3433;0,8806;1,0147
203;139,1400;-0,2983;1,0254;1,4452
572;139,2599;-0,0028;1,5262;0,7063
10;139,2599;-0,2089;0,3165;1,0614
80;139,2599;0,2216;0,8808;1,0145
203;139,2599;-0,4757;1,0029;1,4902
572;139,3600;-0,0065;1,4507;0,7564
10;139,3600;-0,3142;0,3118;1,0533
80;139,3600;0,1182;0,8775;1,0344
203;139,3600;-0,6240;0,9919;1,4872
572;139,4799;-0,0117;1,3678;0,6921
10;139,4799;-0,4398;0,3068;1,0478
80;139,4799;-0,0078;0,8554;1,0665
203;139,4799;-0,7989;0,9859;1,4583
572;139,5800;-0,0142;1,3184;0,4942
10;139,5800;-0,5446;0,3029;1,0483
80;139,5800;-0,1178;0,8094;1,1918
203;139,5800;-0,9414;0,9849;1,4247
572;139,7000;-0,0094;1,2710;0,3970
10;139,7000;-0,6724;0,2968;1,0664
80;139,7000;-0,2606;0,7400;1,3225
572;139,8000;-0,0009;1,2236;0,4819
10;139,8000;-0,7836;0,2878;1,1159
80;139,8000;-0,3830;0,6934;1,3102
332;139,8000;-0,6031;1,9301;1,2704
562;139,8000;0,8925;1,6678;1,4610
572;139,9200;0,0100;1,1500;0,6199
10;139,9200;-0,9262;0,2694;1,1983
80;139,9200;-0,5259;0,6613;1,2202
332;139,9200;-0,5938;1,7755;1,2912
562;139,9200;0,7137;1,6558;1,4932
572;140,0399;0,0194;1,0600;0,7540
80;140,0399;-0,6627;0,6519;1,1430
332;140,0399;-0,5846;1,6210;1,2896
562;140,0399;0,5352;1,6439;1,4910
572;140,1400;0,0254;0,9750;0,8521
80;140,1400;-0,7747;0,6549;1,1209
332;140,1400;-0,5771;1,4925;1,2867
562;140,1400;0,3867;1,6345;1,4873
572;140,2599;0,0306;0,8639;0,9269
80;140,2599;-0,9102;0,6648;1,1318
332;140,2599;-0,5684;1,3391;1,2807
426;140,2599;0,9115;0,5835;1,1708
562;140,2599;0,2089;1,6237;1,4845
572;140,3600;0,0339;0,7660;0,9793
332;140,3600;-0,5611;1,2123;1,2698
426;140,3600;0,7782;0,5860;1,3330
562;140,3600;0,0610;1,6150;1,4819
572;140,4799;0,0359;0,6448;1,0105
332;140,4799;-0,5523;1,0611;1,2628
426;140,4799;0,6197;0,5886;1,3217
562;140,4799;-0,1160;1,6049;1,4770
572;140,5800;0,0290;0,5418;1,0323
332;140,5800;-0,5453;0,9345;1,2678
426;140,5800;0,4954;0,5905;1,2428
562;140,5800;-0,2628;1,5964;1,4712
183;140,5800;0,9962;1,6976;1,4582
572;140,7000;-0,0160;0,4083;1,1741
332;140,7000;-0,5381;0,7819;1,2726
426;140,7000;0,3762;0,6001;0,9963
562;140,7000;-0,4387;1,5810;1,4712
285;140,7000;0,8961;0,6697;1,3802
183;140,7000;0,8151;1,6851;1,5132
572;140,8000;-0,0768;0,2841;1,3832
332;140,8000;-0,5342;0,6560;1,2601
426;140,8000;0,2895;0,6206;0,8908
562;140,8000;-0,5876;1,5530;1,5152
285;140,8000;0,7687;0,6785;1,2773
183;140,8000;0,6641;1,6746;1,5128
572;140,9200;-0,1352;0,1285;1,3844
332;140,9200;-0,5342;0,5089;1,2259
426;140,9200;0,1598;0,6484;1,1057
348;140,9200;-0,4082;1,9323;1,0574
562;140,9200;-0,7775;1,4988;1,6458
285;140,9200;0,6299;0,6913;1,1612
183;140,9200;0,4832;1,6619;1,5115
332;141,0399;-0,5413;0,3671;1,1827
426;141,0399;-0,0023;0,6712;1,3637
348;141,0399;-0,4017;1,8211;0,9280
562;141,0399;-0,9747;1,4453;1,7024
285;141,0399;0,5007;0,7065;1,0845
183;141,0399;0,3045;1,6457;1,4952
238;141,0399;0,9302;0,2445;1,7505
332;141,1400;-0,5525;0,2503;1,1735
426;141,1400;-0,1441;0,6867;1,4266
348;141,1400;-0,3999;1,7182;1,0295
285;141,1400;0,3895;0,7219;1,1222
183;141,1400;0,1662;1,6054;1,4408
336;141,1400;0,1268;1,9890;1,2836
238;141,1400;0,7534;0,2532;1,7703
332;141,2599;-0,5685;0,1075;1,1975
426;141,2599;-0,3141;0,7037;1,4239
348;141,2599;-0,4141;1,5865;1,1034
285;141,2599;0,2450;0,7460;1,2209
183;141,2599;0,0172;1,4788;1,6293
336;141,2599;0,1445;1,9206;0,5891
238;141,2599;0,5451;0,2584;1,7362
426;141,3600;-0,4548;0,7157;1,4122
348;141,3600;-0,4646;1,4817;1,1635
285;141,3600;0,1155;0,7709;1,3186
183;141,3600;-0,0779;1,3569;1,5461
336;141,3600;0,1690;1,8577;0,6749
150;141,3600;-0,7854;1,9087;1,2517
238;141,3600;0,3744;0,2579;1,7074
426;141,4799;-0,6225;0,7242;1,3996
348;141,4799;-0,5705;1,3716;1,2729
285;141,4799;-0,0450;0,7972;1,3555
183;141,4799;-0,1462;1,2342;1,1700
336;141,4799;0,2045;1,7452;0,9833
150;141,4799;-0,8017;1,7821;1,0638
238;141,4799;0,1710;0,2531;1,6955
426;141,5800;-0,7618;0,7238;1,3929
348;141,5800;-0,6537;1,2749;1,2757
285;141,5800;-0,1756;0,7871;1,3101
183;141,5800;-0,1973;1,1866;0,6991
336;141,5800;0,2359;1,6255;1,2372
150;141,5800;-0,8244;1,6966;0,8854
238;141,5800;0,0018;0,2466;1,6932
83;141,5800;-0,2265;1,9901;1,4720
426;141,7000;-0,9304;0,7060;1,4125
348;141,7000;-0,7372;1,1465;1,2767
285;141,7000;-0,3340;0,7249;1,4175
183;141,7000;-0,2600;1,1998;0,5341
336;141,7000;0,2713;1,4627;1,3884
150;141,7000;-0,8573;1,6164;0,7222
238;141,7000;-0,1994;0,2315;1,6808
83;141,7000;-0,2404;1,8359;1,2906
348;141,8000;-0,7995;1,0425;1,2117
285;141,8000;-0,4696;0,6800;1,4288
183;141,8000;-0,3189;1,2231;0,6326
114;141,8000;0,5332;1,9253;1,3289
336;141,8000;0,2978;1,3171;1,4794
150;141,8000;-0,8829;1,5542;0,6727
238;141,8000;-0,3626;0,2034;1,6558
83;141,8000;-0,2475;1,7107;1,2531
348;141,9200;-0,8743;0,9517;0,9806
285;141,9200;-0,6113;0,6399;1,2274
183;141,9200;-0,4140;1,2109;0,7996
114;141,9200;0,5337;1,7691;1,3014
336;141,9200;0,3227;1,1343;1,5376
150;141,9200;-0,9107;1,4756;0,6942
238;141,9200;-0,5540;0,1474;1,6621
83;141,9200;-0,2406;1,5940;0,9746
348;142,0399;-0,9853;0,9126;0,9810
285;142,0399;-0,7035;0,5784;0,9229
183;142,0399;-0,5439;1,1374;1,2433
114;142,0399;0,5337;1,6135;1,2970
336;142,0399;0,3380;0,9472;1,5650
150;142,0399;-0,9402;1,4010;0,6689
238;142,0399;-0,7473;0,0736;1,7246
83;142,0399;-0,2043;1,5143;0,7297
285;142,1400;-0,7647;0,5253;0,8100
183;142,1400;-0,6455;1,0726;1,2047
114;142,1400;0,5329;1,4836;1,2991
336;142,1400;0,3447;0,7907;1,5660
150;142,1400;-0,9728;1,3579;0,5400
238;142,1400;-0,9158;0,0059;1,8155
83;142,1400;-0,1679;1,4355;0,8682
502;142,1400;-0,5680;1,9192;1,3567
285;142,2599;-0,8437;0,4700;0,8039
183;142,2599;-0,7370;0,9991;0,9784
114;142,2599;0,5241;1,3283;1,2956
336;142,2599;0,3474;0,6041;1,5554
83;142,2599;-0,1311;1,3140;1,0583
502;142,2599;-0,5624;1,7617;1,3135
239;142,3600;0,9751;1,2777;0,8557
285;142,3600;-0,9199;0,4254;0,8826
183;142,3600;-0,8011;0,9409;0,8657
114;142,3600;0,4910;1,1984;1,3405
336;142,3600;0,3462;0,4500;1,5409
83;142,3600;-0,1100;1,1945;1,2128
502;142,3600;-0,5575;1,6334;1,2837
239;142,4799;0,9071;1,2715;0,5691
183;142,4799;-0,8802;0,8793;0,8359
114;142,4799;0,4207;1,0304;1,5183
336;142,4799;0,3402;0,2660;1,5340
83;142,4799;-0,1051;1,0366;1,3168
73;142,4799;0,8949;0,5938;1,2650
502;142,4799;-0,5497;1,4821;1,2628
239;142,5800;0,8466;1,2661;0,6071
183;142,5800;-0,9522;0,8331;0,8546
114;142,5800;0,3761;0,8839;1,5313
336;142,5800;0,3310;0,1117;1,5452
83;142,5800;-0,1303;0,8978;1,4102
73;142,5800;0,7780;0,5835;1,1734
502;142,5800;-0,5416;1,3573;1,2507
239;142,7000;0,7524;1,2502;0,7963
114;142,7000;0,3228;0,7332;1,3320
83;142,7000;-0,1932;0,7251;1,5315
73;142,7000;0,6885;0,5431;0,8184
502;142,7000;-0,5316;1,2090;1,2388
239;142,8199;0,6427;1,2268;0,9342
114;142,8199;0,2205;0,6276;1,2253
83;142,8199;-0,2822;0,5412;1,7029
73;142,8199;0,6808;0,4699;0,6133
502;142,8199;-0,5230;1,0631;1,2178
239;142,9200;0,5473;1,2062;0,9761
114;142,9200;0,1483;0,5435;1,1082
83;142,9200;-0,3714;0,3737;1,8975
73;142,9200;0,6770;0,4159;0,5409
474;142,9200;0,9029;1,7128;1,2321
502;142,9200;-0,5170;0,9435;1,1980
239;143,0399;0,4327;1,1831;0,9745
114;143,0399;0,0880;0,4331;1,0481
83;143,0399;-0,4710;0,1609;1,9582
73;143,0399;0,6480;0,3690;0,4595
474;143,0399;0,7776;1,7355;1,0617
502;143,0399;-0,5105;0,7997;1,1990
239;143,1400;0,3383;1,1660;0,9588
114;143,1400;0,0468;0,3299;1,1113
73;143,1400;0,6059;0,3433;0,4936
474;143,1400;0,6671;1,7491;1,1126
502;143,1400;-0,5057;0,6779;1,2193
239;143,2599;0,2269;1,1478;0,9410
114;143,2599;0,0002;0,1904;1,2254
73;143,2599;0,5407;0,3267;0,5604
474;143,2599;0,5302;1,7580;1,1439
502;143,2599;-0,5021;0,5292;1,2397
33;143,2599;-0,4185;1,9898;1,4750
239;143,3600;0,1354;1,1341;0,9250
114;143,3600;-0,0357;0,0597;1,3558
73;143,3600;0,4767;0,3239;0,6412
474;143,3600;0,4234;1,7413;1,0811
502;143,3600;-0,5022;0,4045;1,2465
33;143,3600;-0,4178;1,8375;1,5231
239;143,4799;0,0264;1,1172;0,9194
73;143,4799;0,3859;0,3310;0,7593
474;143,4799;0,3358;1,6200;1,2462
502;143,4799;-0,5065;0,2557;1,2405
33;143,4799;-0,4178;1,6551;1,5204
239;143,5800;-0,0666;1,0946;0,9568
73;143,5800;0,2969;0,3414;0,8952
474;143,5800;0,2748;1,4871;1,4630
502;143,5800;-0,5124;0,1324;1,2343
33;143,5800;-0,4209;1,5059;1,4922
239;143,7000;-0,1750;1,0297;1,0526
73;143,7000;0,1763;0,3546;1,0110
474;143,7000;0,2014;1,3685;1,1621
33;143,7000;-0,4456;1,3516;1,3024
66;143,7000;0,1196;1,9550;1,3672
239;143,8199;-0,2335;0,9143;1,0789
73;143,8199;0,0457;0,3653;1,0925
474;143,8199;0,1296;1,2939;0,8632
33;143,8199;-0,5196;1,2588;0,9885
449;143,8199;0,9648;1,4641;1,4182
66;143,8199;0,0917;1,8622;0,8080
239;143,9200;-0,2694;0,8124;1,0798
73;143,9200;-0,0637;0,3635;1,0940
474;143,9200;0,0655;1,2493;0,7804
36;143,9200;0,9685;0,7264;1,2173
33;143,9200;-0,5963;1,2003;0,9651
449;143,9200;0,8181;1,4622;1,4677
66;143,9200;0,0749;1,7739;0,8991
239;144,0399;-0,3426;0,7341;0,8934
73;144,0399;-0,1767;0,3124;1,0337
474;144,0399;-0,0243;1,1915;0,8897
36;144,0399;0,8084;0,7249;1,3347
33;144,0399;-0,6808;1,1203;0,9698
449;144,0399;0,6435;1,4594;1,4547
66;144,0399;0,0613;1,6726;0,8513
239;144,1400;-0,4253;0,7115;0,8578
73;144,1400;-0,2572;0,2298;1,1529
474;144,1400;-0,1131;1,1306;1,0769
36;144,1400;0,6748;0,7237;1,3356
33;144,1400;-0,7490;1,0495;0,9826
449;144,1400;0,5057;1,4547;1,3790
66;144,1400;0,0503;1,6019;0,7162
239;144,2599;-0,5188;0,6636;0,8754
73;144,2599;-0,3582;0,1304;1,1814
474;144,2599;-0,2294;1,0615;1,1280
36;144,2599;0,5149;0,7220;1,3330
33;144,2599;-0,8483;0,9788;1,0159
449;144,2599;0,3873;1,4357;0,9990
66;144,2599;-0,0095;1,5370;0,7350
239;144,3600;-0,5889;0,5897;1,0189
73;144,3600;-0,4496;0,0581;1,1644
474;144,3600;-0,3278;1,0204;1,0655
36;144,3600;0,3822;0,7198;1,3264
33;144,3600;-0,9440;0,9284;1,0817
449;144,3600;0,3457;1,4068;0,5071
66;144,3600;-0,1149;1,4937;1,1397
239;144,4799;-0,6747;0,4932;1,0758
474;144,4799;-0,4529;0,9812;1,0927
36;144,4799;0,2242;0,7149;1,3177
449;144,4799;0,3025;1,3755;0,4441
324;144,4799;0,8874;0,7580;1,3460
66;144,4799;-0,2373;1,4358;1,1278
239;144,5800;-0,7484;0,4276;0,9865
474;144,5800;-0,5687;0,9464;1,2095
36;144,5800;0,0935;0,7082;1,3083
449;144,5800;0,2492;1,3575;0,5631
324;144,5800;0,7555;0,7617;1,3193
66;144,5800;-0,3118;1,3811;0,9247
239;144,7000;-0,8333;0,3670;0,8691
474;144,7000;-0,7210;0,9068;1,3110
36;144,7000;-0,0615;0,6972;1,2954
449;144,7000;0,1661;1,3444;0,7010
324;144,7000;0,5977;0,7659;1,3156
66;144,7000;-0,3733;1,3056;0,8113
239;144,8199;-0,9036;0,3139;0,7343
474;144,8199;-0,8808;0,8851;1,3443
36;144,8199;-0,2127;0,6801;1,2678
449;144,8199;0,0730;1,3398;0,7771
324;144,8199;0,4408;0,7693;1,3079
66;144,8199;-0,4236;1,2151;0,8628
239;144,9200;-0,9469;0,2750;0,5821
36;144,9200;-0,3320;0,6509;1,2285
449;144,9200;-0,0053;1,3445;0,7845
324;144,9200;0,3111;0,7711;1,2967
66;144,9200;-0,4723;1,1336;0,9494
239;145,0399;-0,9876;0,2410;0,4420
36;145,0399;-0,4624;0,5738;1,2625
449;145,0399;-0,1025;1,3614;0,8221
324;145,0399;0,1574;0,7717;1,2810
66;145,0399;-0,5411;1,0489;0,9097
36;145,1400;-0,5611;0,4786;1,3714
449;145,1400;-0,1917;1,3821;0,9158
324;145,1400;0,0314;0,7712;1,2605
66;145,1400;-0,5975;0,9888;0,8243
36;145,2599;-0,6578;0,3682;1,2225
449;145,2599;-0,3119;1,4099;1,0280
324;145,2599;-0,1149;0,7690;1,2194
66;145,2599;-0,6587;0,9103;0,8293
129;145,2599;0,9088;0,3407;1,2195
36;145,3600;-0,7153;0,2916;0,9581
449;145,3600;-0,4233;1,4308;1,1330
324;145,3600;-0,2239;0,7649;1,0898
66;145,3600;-0,7146;0,8386;0,9090
252;145,3600;0,3694;1,9118;1,1682
129;145,3600;0,7815;0,3490;1,2759
36;145,4799;-0,7770;0,2060;0,8794
449;145,4799;-0,5698;1,4409;1,2237
324;145,4799;-0,3211;0,7582;0,8126
66;145,4799;-0,8104;0,7501;1,0871
252;145,4799;0,3664;1,7679;1,1997
129;145,4799;0,6287;0,3589;1,2758
569;145,4799;-0,3929;1,8862;1,3570
36;145,5999;-0,8460;0,1191;0,9244
449;145,5999;-0,7368;1,4117;1,4132
324;145,5999;-0,3934;0,7566;0,6020
66;145,5999;-0,9257;0,6550;1,2460
252;145,5999;0,3644;1,6239;1,2004
129;145,5999;0,4760;0,3689;1,2754
569;145,5999;-0,3613;1,7425;1,2262
36;145,7000;-0,9114;0,0446;0,9914
449;145,7000;-0,8755;1,3588;1,4846
324;145,7000;-0,4573;0,7605;0,6406
252;145,7000;0,3635;1,5038;1,2004
129;145,7000;0,3488;0,3772;1,2743
569;145,7000;-0,3295;1,6253;1,2142
324;145,8199;-0,5498;0,7684;0,7738
252;145,8199;0,3614;1,3609;1,1914
129;145,8199;0,1964;0,3870;1,2726
266;145,8199;0,8985;1,1639;1,1130
569;145,8199;-0,2990;1,4754;1,2747
324;145,9200;-0,6396;0,7750;0,9005
252;145,9200;0,3451;1,2468;1,1520
129;145,9200;0,0697;0,3949;1,2697
266;145,9200;0,8055;1,1591;0,9308
569;145,9200;-0,2828;1,3445;1,3193
324;146,0399;-0,7594;0,7795;0,9988
252;146,0399;0,2708;1,1169;1,2474
129;146,0399;-0,0820;0,4036;1,2666
266;146,0399;0,7448;1,1533;0,5078
569;146,0399;-0,2755;1,1849;1,3313
324;146,1400;-0,8679;0,7811;1,0851
252;146,1400;0,1938;1,0010;1,3919
129;146,1400;-0,2084;0,4084;1,2646
266;146,1400;0,7079;1,1657;0,3898
569;146,1400;-0,2907;1,0542;1,3157
252;146,2599;0,1528;0,8490;1,3112
129;146,2599;-0,3612;0,4016;1,2749
266;146,2599;0,6385;1,2107;0,6895
569;146,2599;-0,3512;0,9102;1,3014
526;146,2599;0,8635;0,7217;1,4171
252;146,3600;0,1539;0,7171;1,3196
129;146,3600;-0,4923;0,3644;1,3625
266;146,3600;0,5622;1,2599;0,9074
569;146,3600;-0,4121;0,8162;1,1196
58;146,3600;0,3987;1,9053;1,1890
526;146,3600;0,7432;0,6876;1,2504
252;146,4799;0,1508;0,5572;1,3328
129;146,4799;-0,6604;0,2725;1,5966
266;146,4799;0,4592;1,3032;0,9315
569;146,4799;-0,4616;0,7361;0,7852
58;146,4799;0,3905;1,7732;1,1029
526;146,4799;0,6103;0,6534;1,1439
252;146,5999;0,0979;0,3860;1,4928
129;146,5999;-0,8295;0,1848;1,5873
266;146,5999;0,3524;1,2676;0,9381
569;146,5999;-0,4860;0,6537;0,7163
58;146,5999;0,3785;1,7058;0,5710
526;146,5999;0,5132;0,6426;0,8141
252;146,7000;0,0415;0,2401;1,5643
129;146,7000;-0,9607;0,1499;1,3574
266;146,7000;0,2525;1,1787;1,3367
569;146,7000;-0,4965;0,5701;0,8416
58;146,7000;0,3745;1,6908;0,1547
526;146,7000;0,4395;0,6475;0,7382
252;146,8199;-0,0093;0,0610;1,5520
266;146,8199;0,1145;1,0930;1,3538
569;146,8199;-0,5036;0,4529;0,9785
58;146,8199;0,3756;1,6573;0,2795
526;146,8199;0,3408;0,6415;0,8243
266;146,9200;-0,0159;1,0630;1,3377
569;146,9200;-0,5078;0,3432;1,0981
58;146,9200;0,3778;1,6066;0,5075
526;146,9200;0,2535;0,6171;0,9062
266;147,0399;-0,1828;1,0600;1,3910
569;147,0399;-0,5123;0,1998;1,1955
58;147,0399;0,3802;1,5227;0,6991
526;147,0399;0,1407;0,5792;0,9917
581;147,0399;-0,5978;1,8624;1,2011
266;147,1400;-0,3215;1,0680;1,3899
569;147,1400;-0,5160;0,0727;1,2719
58;147,1400;0,3802;1,4383;0,8442
526;147,1400;0,0367;0,5514;1,0768
18;147,1400;0,9762;1,3045;1,3886
581;147,1400;-0,5907;1,7419;1,2076
266;147,2599;-0,4807;1,0757;1,3282
58;147,2599;0,3656;1,3262;0,9418
526;147,2599;-0,1002;0,5271;1,1585
18;147,2599;0,8135;1,2969;1,3571
581;147,2599;-0,5836;1,6026;1,1621
266;147,3600;-0,6035;1,0574;1,2410
58;147,3600;0,3053;1,2259;1,1700
526;147,3600;-0,2227;0,5135;1,2321
18;147,3600;0,7196;1,2916;0,9409
581;147,3600;-0,5798;1,5120;0,9071
266;147,4799;-0,7462;0,9795;1,3556
58;147,4799;0,1799;1,0889;1,5477
526;147,4799;-0,3763;0,5011;1,2847
18;147,4799;0,6455;1,2972;0,6190
581;147,4799;-0,5663;1,4531;0,5030
266;147,5999;-0,8758;0,9133;1,2127
58;147,5999;0,0690;0,9406;1,5432
526;147,5999;-0,5309;0,4860;1,2946
18;147,5999;0,5587;1,3088;0,7303
581;147,5999;-0,5425;1,4001;0,4847
266;147,7000;-0,9683;0,9078;0,9269
58;147,7000;0,0013;0,8135;1,4399
526;147,7000;-0,6550;0,4662;1,2567
18;147,7000;0,4667;1,3173;0,9233
581;147,7000;-0,5212;1,3420;0,6180
360;147,7000;0,9921;0,6716;1,4505
58;147,8199;-0,0536;0,6605;1,3550
526;147,8199;-0,7956;0,4361;1,1975
18;147,8199;0,3367;1,3245;1,0852
581;147,8199;-0,4963;1,2559;0,7472
360;147,8199;0,8156;0,6769;1,4709
58;147,9200;-0,0835;0,5332;1,3073
526;147,9200;-0,9020;0,4144;1,0858
18;147,9200;0,2164;1,3282;1,2032
581;147,9200;-0,4778;1,1719;0,8602
360;147,9200;0,6691;0,6810;1,4659
58;148,0399;-0,1077;0,3807;1,2869
18;148,0399;0,0646;1,3311;1,2658
581;148,0399;-0,4633;1,0579;0,9580
360;148,0399;0,4948;0,6862;1,4536
58;148,1400;-0,1233;0,2528;1,2886
18;148,1400;-0,0615;1,3362;1,2618
581;148,1400;-0,4628;0,9500;1,0784
360;148,1400;0,3518;0,6915;1,4307
58;148,2599;-0,1388;0,0968;1,3062
18;148,2599;-0,2106;1,3502;1,2483
581;148,2599;-0,4737;0,8033;1,2259
360;148,2599;0,1831;0,6999;1,4075
18;148,3600;-0,3390;1,3643;1,2906
581;148,3600;-0,4870;0,6750;1,2904
360;148,3600;0,0473;0,7074;1,3597
18;148,4799;-0,5001;1,3771;1,3472
581;148,4799;-0,5256;0,5174;1,3520
547;148,4799;0,8599;1,5371;1,1966
360;148,4799;-0,0931;0,7205;1,1756
18;148,5999;-0,6672;1,3843;1,3938
581;148,5999;-0,5929;0,3438;1,5513
547;148,5999;0,7080;1,5280;1,2685
360;148,5999;-0,2112;0,7479;1,0101
18;148,7000;-0,8095;1,3869;1,4232
581;148,7000;-0,6423;0,1956;1,5622
547;148,7000;0,5789;1,5199;1,2928
360;148,7000;-0,3151;0,7736;1,0701
18;148,8199;-0,9828;1,3866;1,4446
581;148,8199;-0,6825;0,0241;1,4683
547;148,8199;0,4206;1,5093;1,3225
360;148,8199;-0,4538;0,7988;1,1746
77;148,8199;0,9958;1,6254;1,5242
547;148,9200;0,2854;1,4991;1,3557
360;148,9200;-0,5788;0,8145;1,2599
201;148,9200;-0,6233;1,9423;1,1659
77;148,9200;0,8520;1,6183;1,4398
547;149,0399;0,1189;1,4843;1,3927
360;149,0399;-0,7367;0,8283;1,3212
201;149,0399;-0,6017;1,7895;1,2867
77;149,0399;0,6870;1,5993;1,3840
547;149,1400;-0,0218;1,4698;1,4152
360;149,1400;-0,8729;0,8367;1,3645
201;149,1400;-0,5849;1,6629;1,2764
52;149,1400;0,5343;1,9271;1,2854
77;149,1400;0,5643;1,5366;1,3785
547;149,2599;-0,1742;1,4482;1,2820
201;149,2599;-0,5881;1,5183;1,2052
