time;agentId;headwayDistance;headwayVelocity
70,8800;399;0,4339;0,7407
70,8800;59;0,5803;0,4759
70,8800;422;0,7301;0,0000
70,8800;265;0,4151;1,3699
70,8800;213;0,4339;0,8823
71,1400;353;0,4163;0,0000
71,1400;399;0,5070;0,9476
71,1400;422;0,7422;0,8981
71,1400;265;0,4814;0,8912
71,1400;213;0,5070;1,1248
71,1400;301;0,5514;0,9476
71,4000;353;0,4869;1,4496
71,4000;399;0,5272;0,9631
71,4000;422;0,7109;1,1779
71,4000;265;0,4869;0,6377
71,4000;213;0,5272;0,9223
71,4000;301;0,6316;0,9631
71,4000;244;0,6146;0,0000
71,6600;353;0,4940;0,6463
71,6600;399;0,4922;0,8619
71,6600;54;0,4999;1,2536
71,6600;422;0,4999;0,9245
71,6600;213;0,4922;0,6463
71,6600;301;0,6568;1,2536
71,6600;244;0,6167;0,0000
71,6600;241;0,8081;0,0000
71,9200;353;0,5813;0,5563
71,9200;399;0,4748;0,7611
71,9200;54;0,5001;0,6149
71,9200;422;0,4990;1,3438
71,9200;213;0,4748;0,5563
71,9200;301;0,4990;0,6149
71,9200;244;0,6072;0,7611
71,9200;2;0,5534;1,3797
71,9200;241;0,5534;1,3003
71,9200;584;0,6602;0,6149
72,1800;399;0,4736;0,7034
72,1800;422;0,5479;1,2060
72,1800;213;0,4736;0,9286
72,1800;301;0,5432;0,9286
72,1800;244;0,5094;1,5435
72,1800;2;0,5094;1,0183
72,1800;241;0,5282;1,5435
72,1800;584;0,7208;0,8190
72,4400;422;0,6573;1,1660
72,4400;213;0,4660;1,2786
72,4400;301;0,5137;1,2201
72,4400;244;0,4660;1,0563
72,4400;2;0,4974;1,2786
72,4400;241;0,7038;1,0570
72,4400;584;0,6140;1,0570
72,7000;213;0,4656;1,0424
72,7000;301;0,4456;1,2201
72,7000;244;0,5155;1,2592
72,7000;2;0,4655;0,9113
72,7000;241;0,6438;0,0000
72,7000;584;0,4655;0,9611
72,9600;244;0,5207;1,2254
72,9600;2;0,5207;1,1583
72,9600;241;0,7061;0,0000
72,9600;584;0,6397;1,2254
73,2200;2;0,5909;1,2998
73,2200;241;0,8365;0,9403
73,2200;584;0,6046;1,4277
73,2200;561;0,4307;0,0000
73,2200;608;0,4307;0,0000
73,2200;295;0,6046;0,9403
73,4800;2;0,6046;1,2998
73,4800;584;0,7381;1,4191
73,4800;561;0,5712;1,6067
73,4800;608;0,4723;0,0000
73,4800;295;0,5679;1,6067
73,7400;561;0,6293;1,0797
73,7400;608;0,5002;1,8825
73,7400;295;0,5002;1,0797
73,7400;314;0,5184;1,0797
74,0000;561;0,5773;1,0034
74,0000;608;0,5959;1,3309
74,0000;295;0,7379;1,2396
74,0000;314;0,5773;0,8085
74,0000;445;0,5959;1,2396
74,2600;561;0,4815;0,0000
74,2600;608;0,4453;0,9058
74,2600;295;0,7430;1,1059
74,2600;314;0,5618;0,8351
74,2600;445;0,4453;1,4070
74,5200;49;0,5245;0,0000
74,5200;561;0,5243;0,9417
74,5200;608;0,5844;1,5199
74,5200;314;0,5844;1,7030
74,5200;445;0,6296;1,5199
74,5200;585;0,5243;1,1335
74,7800;49;0,5195;1,4066
74,7800;561;0,5195;0,9119
74,7800;314;0,5396;0,8915
74,7800;445;0,5396;1,5281
74,7800;585;0,6960;0,0000
75,0400;49;0,5382;1,3602
75,0400;561;0,4949;0,0000
75,0400;314;0,6290;1,6593
75,0400;445;0,5987;1,3602
75,0400;585;0,6929;1,4853
75,0400;374;0,6165;0,5320
75,3000;49;0,6591;0,9982
75,3000;561;0,4449;1,1067
75,3000;445;0,4449;0,9982
75,3000;173;0,5526;1,4195
75,3000;585;0,5526;0,0000
75,3000;374;0,6036;1,4195
75,5600;49;0,6856;0,9414
75,5600;56;0,4922;0,9680
75,5600;445;0,4914;0,9414
75,5600;173;0,4698;1,5570
75,5600;585;0,4698;0,9680
75,5600;374;0,5082;1,5570
75,8200;49;0,6576;0,9528
75,8200;56;0,5453;1,0640
75,8200;445;0,6270;0,9414
75,8200;173;0,4836;1,4333
75,8200;374;0,4836;1,0640
75,8200;275;0,7207;0,5481
75,8200;513;0,7448;0,0000
76,0800;49;0,5857;1,4553
76,0800;56;0,4786;1,1300
76,0800;173;0,5602;1,8335
76,0800;512;0,3874;1,2299
76,0800;374;0,5602;0,7156
76,0800;467;0,4786;0,4737
76,0800;275;0,5857;0,6221
76,0800;513;0,3874;0,9640
76,3400;49;0,5542;1,4770
76,3400;56;0,5764;0,0000
76,3400;173;0,6669;1,1535
76,3400;512;0,4638;0,0000
76,3400;467;0,5904;0,3471
76,3400;275;0,4861;1,4311
76,3400;513;0,4861;1,4770
76,3400;508;0,9005;0,7372
76,6000;49;0,6044;1,7121
76,6000;56;0,6115;1,1504
76,6000;173;0,3549;1,7121
76,6000;512;0,5435;1,6614
76,6000;275;0,3549;1,1208
76,6000;513;0,5517;1,7121
76,6000;503;0,5191;0,0000
76,6000;508;0,6762;0,7932
76,6000;538;0,5435;1,0898
76,8600;49;0,5132;1,5090
76,8600;56;0,4314;0,0000
76,8600;512;0,4579;1,4581
76,8600;275;0,4809;1,1580
76,8600;513;0,4809;0,7116
76,8600;503;0,4579;0,6168
76,8600;508;0,5132;0,8164
76,8600;538;0,4904;0,6168
77,1200;49;0,4882;0,9890
77,1200;56;0,5150;1,0574
77,1200;512;0,6313;1,2261
77,1200;275;0,3990;1,1504
77,1200;513;0,5035;1,0574
77,1200;503;0,5207;1,2591
77,1200;229;0,5847;0,0000
77,1200;508;0,4882;0,9173
77,1200;538;0,5431;0,9890
77,1200;533;0,5564;1,1398
77,3800;49;0,4608;1,1459
77,3800;512;0,5920;1,3531
77,3800;513;0,5044;0,9410
77,3800;503;0,4701;1,2094
77,3800;229;0,5205;1,0011
77,3800;508;0,4608;0,9173
77,3800;70;0,5920;0,7844
77,3800;538;0,4701;1,0011
77,3800;533;0,5652;0,9575
77,3800;86;0,6086;1,3336
77,6400;512;0,5577;1,3434
77,6400;513;0,5433;1,2021
77,6400;503;0,4287;1,3434
77,6400;229;0,5161;1,0836
77,6400;373;0,6473;1,2761
77,6400;508;0,4730;0,9173
77,6400;70;0,4287;1,0836
77,6400;538;0,5273;1,2972
77,6400;533;0,5433;1,0263
77,6400;86;0,5802;1,0722
77,9000;512;0,6342;0,8997
77,9000;503;0,5163;1,0270
77,9000;229;0,5144;1,2631
77,9000;373;0,5301;1,2631
77,9000;70;0,5660;1,4132
77,9000;538;0,5899;1,4132
77,9000;533;0,5406;1,0270
77,9000;86;0,5144;1,0270
78,1600;512;0,6833;0,7583
78,1600;229;0,5208;1,1868
78,1600;373;0,4861;1,2934
78,1600;70;0,5245;1,5351
78,1600;533;0,5893;1,5351
78,1600;86;0,5208;1,5351
78,1600;570;0,4861;1,0126
78,4200;512;0,7408;0,8060
78,4200;229;0,5006;0,8060
78,4200;373;0,7254;1,1107
78,4200;533;0,5223;1,0381
78,4200;86;0,5490;1,0381
78,4200;570;0,7254;1,3385
78,6800;373;0,5068;0,0000
78,6800;86;0,5726;0,9733
78,6800;570;1,0593;1,2568
78,9400;373;0,4881;0,9710
78,9400;86;0,6270;0,9733
78,9400;570;1,0503;0,0000
78,9400;126;0,4881;1,3934
79,2000;373;0,7173;0,9199
79,2000;587;0,6589;0,9199
79,2000;570;0,7723;0,0000
79,2000;126;0,6589;0,0000
79,4600;587;0,6878;1,3908
79,4600;570;0,7301;0,0000
79,4600;126;0,6892;1,0599
79,4600;330;0,4331;0,0000
79,7200;587;0,5209;1,6568
79,7200;570;0,9349;1,3070
79,7200;126;0,7507;1,0618
79,7200;440;0,4436;1,6568
79,7200;330;0,4436;1,3070
79,9800;587;0,6078;0,5874
79,9800;126;0,8163;1,1974
79,9800;440;0,5194;0,5874
79,9800;330;0,5194;1,5403
79,9800;537;0,6164;0,0000
80,2400;587;0,6530;0,8475
80,2400;126;0,6445;1,4835
80,2400;440;0,5915;0,8475
80,2400;330;0,4837;1,0564
80,2400;537;0,4805;0,0000
80,2400;101;0,4837;0,8475
80,5000;587;0,5220;1,3863
80,5000;440;0,5201;1,3454
80,5000;330;0,5201;1,3863
80,5000;537;0,4888;0,0000
80,5000;101;0,5663;1,5325
80,7600;587;0,5188;1,4736
80,7600;440;0,5188;0,7757
80,7600;330;0,6998;1,4736
80,7600;537;0,5273;0,9810
80,7600;430;0,6153;0,0000
80,7600;101;0,5273;1,5877
81,0200;587;0,5958;1,4736
81,0200;537;0,6500;1,1112
81,0200;430;0,6063;1,1112
81,0200;101;0,6063;1,0692
81,0200;233;0,6258;0,0000
81,2800;587;0,6570;1,4736
81,2800;537;0,3925;1,2699
81,2800;62;0,5522;0,0000
81,2800;430;0,6341;1,3259
81,2800;101;0,6375;1,1750
81,2800;102;0,6341;1,1889
81,2800;233;0,3925;1,4793
81,5400;587;0,8202;1,4736
81,5400;63;0,6886;0,0000
81,5400;62;0,5341;1,3068
81,5400;430;0,6170;1,2684
81,5400;101;0,5490;1,1107
81,5400;102;0,4608;0,0000
81,5400;34;0,5341;1,1107
81,5400;233;0,6120;1,5608
81,8000;63;0,6024;1,4731
81,8000;577;0,6254;1,7198
81,8000;62;0,5298;1,2889
81,8000;430;0,5268;1,7198
81,8000;102;0,5268;1,4731
81,8000;34;0,5298;1,1310
81,8000;233;0,4772;1,5313
81,8000;536;0,5714;1,7198
82,0600;63;0,4438;1,3724
82,0600;577;0,4728;1,4890
82,0600;62;0,5727;1,2108
82,0600;430;0,4438;0,5841
82,0600;102;0,4688;1,2108
82,0600;34;0,4688;1,4890
82,0600;233;0,6389;1,2261
82,0600;536;0,6566;1,2108
82,0600;351;0,5201;1,2108
82,3200;577;0,6202;1,2077
82,3200;62;0,5902;1,1110
82,3200;102;0,5088;1,6783
82,3200;34;0,5118;1,6673
82,3200;233;0,5902;1,1999
82,3200;536;0,6661;1,5029
82,3200;351;0,5120;1,2077
82,5800;577;0,5527;1,3134
82,5800;62;0,5453;1,2509
82,5800;102;0,4321;0,7494
82,5800;34;0,4361;1,1789
82,5800;233;0,5453;1,1319
82,5800;405;0,7275;1,5398
82,5800;536;0,6451;0,0000
82,5800;351;0,5613;1,3134
82,5800;30;0,6913;0,4919
82,8400;577;0,5568;1,9070
82,8400;34;0,5238;1,0004
82,8400;233;0,5126;1,1924
82,8400;405;0,3792;1,0629
82,8400;536;0,3792;1,2490
82,8400;351;0,5447;1,1924
82,8400;132;0,5006;1,9070
82,8400;30;0,5006;1,5427
83,1000;577;0,4458;1,0995
83,1000;60;0,6754;0,0000
83,1000;34;0,4489;0,0000
83,1000;536;0,5743;1,2490
83,1000;351;0,5214;1,1924
83,1000;132;0,5200;1,0995
83,1000;30;0,4458;0,9055
83,3600;577;0,5956;1,0793
83,3600;60;0,6813;0,0000
83,3600;417;0,5960;1,1337
83,3600;166;0,6674;1,0793
83,3600;132;0,4419;1,0793
83,3600;30;0,4419;0,9996
83,6200;577;0,5640;1,1976
83,6200;60;0,5629;1,6576
83,6200;417;0,5908;1,0930
83,6200;414;0,5908;0,9088
83,6200;166;0,5629;0,9137
83,6200;132;0,4801;1,1976
83,6200;30;0,4801;1,0790
83,8800;577;0,5178;1,3030
83,8800;60;0,4864;1,0182
83,8800;417;0,5974;1,1146
83,8800;414;0,5178;0,8626
83,8800;166;0,4864;0,8626
83,8800;132;0,4604;1,3030
83,8800;30;0,4604;0,9686
84,1400;577;0,4992;1,4970
84,1400;60;0,5249;0,5850
84,1400;417;0,5265;1,2821
84,1400;414;0,5356;1,0864
84,1400;166;0,5249;1,0864
84,1400;30;0,4812;0,7593
84,1400;45;0,7082;0,0000
84,4000;60;0,5827;0,8321
84,4000;417;0,5113;1,2821
84,4000;166;0,5827;1,1399
84,4000;45;0,7052;0,0000
84,4000;409;0,7052;1,4028
84,6600;60;0,6260;1,0424
84,6600;166;0,5987;0,7453
84,6600;45;0,7045;1,4153
84,6600;409;0,7045;1,4011
84,9200;60;0,4449;0,7593
84,9200;557;0,6769;0,0000
84,9200;411;0,5874;0,0000
84,9200;166;0,6119;0,7453
84,9200;45;0,6110;0,7540
84,9200;409;0,6998;1,3838
85,1800;60;0,5008;0,7453
85,1800;557;0,4921;1,3931
85,1800;411;0,5902;0,8511
85,1800;45;0,5097;0,3743
85,1800;409;0,4921;0,8511
85,1800;122;0,5995;1,1959
85,1800;145;0,7447;0,0000
85,4400;60;0,5529;0,7593
85,4400;557;0,5051;1,1001
85,4400;45;0,4629;1,3787
85,4400;15;0,6010;0,5787
85,4400;409;0,4629;1,2137
85,4400;122;0,6046;1,1001
85,4400;145;0,7432;0,5787
85,7000;557;0,4896;1,7115
85,7000;15;0,5598;1,2921
85,7000;409;0,5598;0,9721
85,7000;122;0,5116;0,8235
85,7000;145;0,4896;0,8235
85,9600;557;0,5153;0,6039
85,9600;411;0,4725;0,6039
85,9600;15;0,6165;0,8057
85,9600;122;0,4725;0,4067
85,9600;145;0,6561;0,8057
86,2200;557;0,6225;0,5287
86,2200;411;0,4658;0,0000
86,2200;15;0,6319;1,0211
86,2200;500;1,2441;1,0211
86,2200;122;0,5441;0,8410
86,4800;557;0,6700;0,9612
86,4800;411;0,4753;1,2674
86,4800;15;0,6700;1,0103
86,4800;500;0,9031;1,0103
86,4800;122;0,5467;0,8212
86,4800;152;0,4753;0,8212
86,7400;557;0,5926;0,9581
86,7400;411;0,4850;0,0000
86,7400;15;0,6492;0,9955
86,7400;500;0,5926;0,9420
86,7400;122;0,5451;0,6838
86,7400;171;0,6121;1,1515
86,7400;318;0,5696;0,9955
87,0000;557;0,5013;0,7247
87,0000;411;0,4912;0,0000
87,0000;15;0,6701;0,9414
87,0000;500;0,5013;0,9414
87,0000;122;0,4917;0,8332
87,0000;171;0,6577;1,2470
87,0000;318;0,6105;0,0000
87,0000;573;0,6105;1,2470
87,2600;15;0,6218;1,0192
87,2600;500;0,5780;1,3359
87,2600;122;0,5422;0,9796
87,2600;171;0,6675;0,0000
87,2600;318;0,5780;0,6348
87,2600;573;0,6115;0,0000
87,2600;529;0,6115;1,2745
87,5200;15;0,6423;1,0192
87,5200;500;0,4192;1,1698
87,5200;171;0,6657;1,2740
87,5200;378;0,4888;0,9796
87,5200;318;0,4192;0,7866
87,5200;573;0,5889;1,1698
87,5200;529;0,6282;1,3026
87,7800;500;0,6513;0,9844
87,7800;171;0,5933;0,9844
87,7800;378;0,5869;0,9979
87,7800;318;0,5664;1,2678
87,7800;484;0,6305;0,0000
87,7800;573;0,5664;0,9844
87,7800;529;0,6483;1,2678
87,7800;93;0,5891;1,2774
88,0400;500;0,5933;1,2298
88,0400;171;0,4829;0,0000
88,0400;378;0,5663;1,3882
88,0400;318;0,5799;1,2402
88,0400;484;0,5492;0,0000
88,0400;573;0,5933;1,0904
88,0400;529;0,6593;1,2298
88,0400;93;0,5663;1,2138
88,3000;378;0,5253;1,0904
88,3000;484;0,4729;1,6170
88,3000;573;0,6099;1,3269
88,3000;529;0,4669;1,3485
88,3000;44;0,4729;1,3508
88,3000;93;0,5588;1,2827
88,3000;363;0,4669;1,2781
88,5600;378;0,5330;1,4538
88,5600;484;0,4230;1,4507
88,5600;529;0,4417;1,2975
88,5600;44;0,4230;1,1888
88,5600;93;0,5330;1,0717
88,5600;363;0,4417;1,6172
88,5600;172;0,4621;0,0000
88,8200;378;0,5790;1,4595
88,8200;484;0,5131;1,4252
88,8200;342;0,6607;0,9893
88,8200;44;0,5133;1,5322
88,8200;361;0,5074;1,5322
88,8200;93;0,5790;1,2130
88,8200;363;0,4426;1,8114
88,8200;172;0,5074;0,9893
89,0800;484;0,5474;1,4252
89,0800;342;0,6242;0,0000
89,0800;44;0,4919;1,7943
89,0800;361;0,6318;1,1710
89,0800;93;0,4378;1,4252
89,0800;172;0,4919;1,4069
89,3400;484;0,5032;1,7372
89,3400;342;0,6058;1,3330
89,3400;44;0,4362;0,0000
89,3400;361;0,5928;1,3330
89,3400;541;0,6317;1,0334
89,3400;106;0,6397;1,7372
89,3400;172;0,5032;1,0361
89,3400;471;0,5928;1,0334
89,6000;342;0,6219;1,2506
89,6000;361;0,4242;1,1945
89,6000;541;0,7277;1,2318
89,6000;106;0,4242;1,2318
89,6000;172;0,5143;1,0361
89,6000;471;0,5917;1,2318
89,8600;342;0,5478;1,4982
89,8600;361;0,5061;1,2059
89,8600;541;0,7909;1,2059
89,8600;106;0,5617;1,4982
89,8600;471;0,5061;1,4982
90,1200;342;0,5672;1,4832
90,1200;361;0,5672;1,3925
90,1200;541;0,6741;0,0000
90,1200;106;0,7025;1,1076
90,1200;471;0,6242;1,4832
90,3800;541;0,4804;0,0000
90,3800;106;0,6782;1,2886
90,3800;471;0,6782;1,2134
90,6400;322;0,4842;0,0000
90,6400;541;0,7272;1,3559
90,6400;106;0,7272;1,7116
90,6400;471;0,6645;1,3925
90,6400;406;0,7478;1,7116
90,6400;387;0,8398;0,0000
90,9000;322;0,5250;0,0000
90,9000;106;0,6919;1,7116
90,9000;99;0,5314;0,0000
90,9000;406;0,7330;1,4289
90,9000;387;0,8034;1,1854
91,1600;322;0,5760;1,5163
91,1600;99;0,5616;1,2490
91,1600;406;0,7221;1,3332
91,1600;387;0,7215;0,0000
91,1600;259;0,5616;1,5163
91,4200;322;0,5402;1,2377
91,4200;99;0,4637;1,3010
91,4200;406;0,4637;1,5001
91,4200;387;0,6340;0,0000
91,4200;259;0,5912;0,0000
91,4200;283;0,5402;0,6487
91,6800;322;0,5540;1,1017
91,6800;99;0,5399;1,3610
91,6800;406;0,6543;1,1257
91,6800;387;0,6452;1,1257
91,6800;259;0,5399;1,1257
91,6800;283;0,5540;0,6498
91,6800;271;0,6411;0,6498
91,6800;611;0,5397;1,4531
91,6800;69;0,5397;0,0000
91,9400;322;0,4783;1,2647
91,9400;99;0,5390;1,3452
91,9400;406;0,3561;0,0000
91,9400;387;0,6693;1,4202
91,9400;507;0,5698;1,4525
91,9400;259;0,5390;1,4202
91,9400;283;0,5890;0,0000
91,9400;271;0,4783;0,6496
91,9400;611;0,5812;1,4525
91,9400;69;0,5698;0,6085
92,2000;322;0,4846;0,6979
92,2000;99;0,5852;1,4415
92,2000;406;0,5481;0,0000
92,2000;507;0,5354;1,4584
92,2000;259;0,5852;1,6111
92,2000;283;0,5960;0,0000
92,2000;271;0,4846;0,6495
92,2000;611;0,7770;0,3888
92,2000;69;0,5354;0,3888
92,4600;322;0,5479;0,4675
92,4600;507;0,6748;1,4800
92,4600;259;0,6046;1,4800
92,4600;283;0,4500;0,6182
92,4600;271;0,5479;0,6498
92,4600;611;0,7756;0,4675
92,4600;69;0,5572;0,6498
92,7200;322;0,5383;0,7522
92,7200;507;0,7474;0,7522
92,7200;283;0,5532;0,6493
92,7200;271;0,5383;0,6493
92,7200;611;0,8149;0,7522
92,7200;69;0,5958;1,4142
92,9800;322;0,4951;0,8304
92,9800;507;0,6097;0,8304
92,9800;283;0,6001;0,6500
92,9800;271;0,4951;0,6500
92,9800;611;0,9597;0,8342
92,9800;69;0,6144;1,4142
93,2400;322;0,4825;0,7445
93,2400;507;0,6168;0,7445
93,2400;271;0,4825;0,6498
93,2400;611;1,0072;0,8228
93,2400;118;0,6298;0,0000
93,2400;32;0,6162;0,0000
93,5000;322;0,5143;0,7280
93,5000;507;0,7624;0,7280
93,5000;271;0,5143;0,6499
93,5000;118;0,6273;1,2370
93,5000;38;0,6273;1,0338
93,5000;32;0,6139;0,0000
93,7600;507;0,7384;1,3087
93,7600;271;0,5596;0,6500
93,7600;118;0,6241;1,2499
93,7600;38;0,6241;1,0117
93,7600;32;0,6089;1,3802
93,7600;549;0,5710;0,0000
94,0200;507;0,6593;1,3059
94,0200;271;0,4420;1,0786
94,0200;118;0,6172;1,4454
94,0200;38;0,4420;1,0916
94,0200;32;0,4734;1,3388
94,0200;319;0,4734;1,3059
94,0200;549;0,4592;0,0000
94,0200;71;0,6172;0,9989
94,2800;507;0,5933;1,5139
94,2800;118;0,5014;1,5139
94,2800;38;0,5999;1,0555
94,2800;32;0,5014;1,0555
94,2800;276;0,6726;1,5336
94,2800;319;0,5067;1,5336
94,2800;549;0,5002;1,3768
94,2800;71;0,5002;1,5336
94,5400;118;0,5324;0,9908
94,5400;38;0,5324;1,1452
94,5400;32;0,5351;1,0743
94,5400;276;0,8078;1,1837
94,5400;319;0,4472;1,1837
94,5400;549;0,4329;1,1444
94,5400;71;0,4329;1,1837
94,8000;118;0,5070;1,3753
94,8000;38;0,5361;1,2476
94,8000;276;0,5577;0,0000
94,8000;319;0,5174;1,3753
94,8000;549;0,5053;0,9100
94,8000;71;0,5053;1,3753
94,8000;232;0,9052;0,0000
95,0600;38;0,5622;1,2476
95,0600;276;0,5122;1,0367
95,0600;319;0,6314;1,4283
95,0600;549;0,5034;1,2476
95,0600;71;0,6139;1,4283
95,0600;232;0,5179;1,5271
95,0600;168;0,5122;1,5271
95,3200;38;0,5703;1,2476
95,3200;276;0,5450;1,8398
95,3200;319;0,6546;1,2010
95,3200;71;0,6489;1,1896
95,3200;614;0,4552;1,1125
95,3200;232;0,5450;0,9601
95,3200;168;0,4552;1,1449
95,3200;470;0,6372;1,1449
95,5800;276;0,6216;1,4891
95,5800;319;0,5866;1,4891
95,5800;235;0,6022;0,0000
95,5800;71;0,6582;1,1896
95,5800;614;0,4708;0,0000
95,5800;232;0,7772;1,2821
95,5800;168;0,5548;1,5151
95,5800;470;0,5548;1,4891
95,8400;276;0,5102;1,8643
95,8400;319;0,5698;1,3063
95,8400;235;0,6166;1,5212
95,8400;614;0,5909;0,0000
95,8400;232;0,6483;1,5854
95,8400;168;0,4486;1,2896
95,8400;470;0,4486;1,3063
95,8400;251;0,5909;1,0292
95,8400;313;0,5985;1,2896
95,8400;441;0,5102;1,2162
95,8400;593;0,6217;1,8643
96,1000;319;0,6500;1,4166
96,1000;235;0,5421;1,3761
96,1000;614;0,4229;1,2355
96,1000;168;0,5023;1,3761
96,1000;470;0,5023;1,0689
96,1000;251;0,5305;1,0334
96,1000;313;0,5394;1,0334
96,1000;441;0,5279;1,0689
96,1000;593;0,4229;1,0334
96,3600;614;0,4631;1,2283
96,3600;168;0,3893;1,4047
96,3600;470;0,4158;1,2116
96,3600;251;0,5769;0,7084
96,3600;313;0,4631;0,7084
96,3600;441;0,3893;1,2116
96,3600;593;0,4864;0,7084
96,6200;614;0,5119;0,8681
96,6200;168;0,4083;1,1380
96,6200;251;0,6524;0,0000
96,6200;313;0,4083;1,1815
96,6200;441;0,5000;1,1815
96,6200;593;0,5119;0,4811
96,8800;614;0,5407;1,0018
96,8800;251;0,6503;0,0000
96,8800;313;0,5539;0,4600
96,8800;441;0,4685;1,6444
96,8800;593;0,5407;0,4600
97,1400;614;0,5840;1,3021
97,1400;251;0,6602;0,0000
97,1400;313;0,5988;1,3021
97,1400;441;0,4805;1,6444
97,1400;593;0,5840;0,4551
97,4000;614;0,7291;1,1719
97,4000;137;0,8912;0,0000
97,4000;313;0,4341;1,1719
97,4000;593;0,4341;1,0617
97,6600;614;0,8416;1,1719
97,6600;137;0,5468;1,2997
97,6600;313;0,5298;1,1719
97,6600;181;0,5468;0,9997
97,6600;274;0,9624;0,9015
97,9200;614;0,6063;1,5391
97,9200;137;0,4968;1,0293
97,9200;181;0,4968;1,1270
97,9200;274;0,6063;1,0251
98,1800;137;0,6149;1,4646
98,1800;181;0,7130;1,2990
98,1800;274;0,6149;1,2990
98,4400;137;0,4525;1,5373
98,4400;181;0,4403;0,0000
98,4400;274;0,4525;0,6554
98,7000;137;0,7522;1,7404
98,7000;181;0,5151;0,8609
98,7000;274;0,7522;0,5107
98,7000;117;0,5151;1,0706
98,9600;137;0,8415;0,9820
98,9600;181;0,5480;0,7555
98,9600;473;0,8011;0,0000
98,9600;117;0,5480;0,9820
99,2200;137;0,9945;0,9951
99,2200;181;0,4649;0,7956
99,2200;473;0,7896;0,0000
99,2200;117;0,4649;0,9951
99,4800;181;0,4990;0,5923
99,4800;359;0,7751;1,1399
99,4800;473;0,5543;1,2042
99,4800;161;0,5543;1,1399
99,4800;117;0,4990;1,0438
99,4800;243;0,4564;1,2810
99,4800;540;0,4564;0,0000
99,7400;181;0,5099;0,6470
99,7400;359;0,6267;1,1735
99,7400;473;0,4949;0,7706
99,7400;161;0,4949;1,1735
99,7400;117;0,5099;1,0541
99,7400;243;0,6116;1,3499
99,7400;540;0,5356;0,7706
100,0000;359;0,5230;1,1828
100,0000;473;0,5286;0,7925
100,0000;161;0,4734;1,2474
100,0000;117;0,5286;1,3898
100,0000;243;0,6185;1,1828
100,0000;540;0,5230;1,0432
100,0000;334;0,4734;0,8390
100,2600;359;0,5225;1,2270
100,2600;473;0,4536;1,0628
100,2600;161;0,5505;1,2270
100,2600;117;0,4536;1,2270
100,2600;243;0,4881;0,0000
100,2600;540;0,5287;1,1011
100,2600;602;0,5334;0,9490
100,2600;4;0,5529;0,9843
100,2600;334;0,5586;0,9913
100,5200;359;0,5292;1,2023
100,5200;473;0,4859;1,0628
100,5200;161;0,5220;1,6083
100,5200;243;0,5160;0,9035
100,5200;540;0,5322;0,4761
100,5200;81;0,4641;1,2723
100,5200;602;0,5322;1,3443
100,5200;4;0,5220;1,1011
100,5200;334;0,5736;1,4167
100,5200;27;0,4641;0,9035
100,5200;434;0,5736;1,1314
100,7800;359;0,4692;1,3891
100,7800;161;0,4692;1,4050
100,7800;243;0,6535;0,4409
100,7800;540;0,6499;1,3891
100,7800;81;0,4876;0,8804
100,7800;602;0,5448;0,8804
100,7800;4;0,5178;1,3891
100,7800;334;0,5764;0,9811
100,7800;27;0,4876;0,4409
100,7800;434;0,5458;1,2750
101,0400;161;0,5091;1,4050
101,0400;243;0,6570;1,1410
101,0400;81;0,5144;0,7080
101,0400;602;0,4970;1,2273
101,0400;4;0,4970;1,1759
101,0400;334;0,4485;0,9811
101,0400;27;0,5144;0,5334
101,0400;434;0,5893;1,1210
101,0400;618;0,5201;0,7080
101,3000;243;0,8163;0,8280
101,3000;81;0,4062;1,0495
101,3000;602;0,6526;0,7637
101,3000;157;0,4062;0,6673
101,3000;4;0,5433;1,2549
101,3000;334;0,5240;1,2251
101,3000;27;0,4196;0,6673
101,3000;434;0,5240;0,9986
101,3000;618;0,5718;0,7637
101,5600;243;0,5186;0,0000
101,5600;81;0,4486;0,7898
101,5600;602;0,6705;1,2340
101,5600;157;0,4486;0,8681
101,5600;4;0,5367;1,5548
101,5600;334;0,5517;1,2340
101,5600;27;0,4917;0,8681
101,5600;434;0,5517;1,3827
101,5600;618;0,5367;1,3358
101,5600;40;0,4954;1,3104
101,8200;81;0,5168;1,0058
101,8200;602;0,6328;1,6446
101,8200;157;0,5436;1,1789
101,8200;27;0,5735;1,4747
101,8200;434;0,4692;1,4747
101,8200;133;0,5436;1,1457
101,8200;618;0,4692;1,2980
101,8200;40;0,5168;1,1645
101,8200;39;0,5569;1,1645
101,8200;421;0,5895;1,0058
101,8200;74;0,5841;1,1789
102,0800;81;0,4835;1,4386
102,0800;157;0,5809;0,9330
102,0800;27;0,5695;1,3795
102,0800;133;0,5809;1,1210
102,0800;618;0,5887;1,4600
102,0800;40;0,5710;1,2844
102,0800;39;0,4835;1,2727
102,0800;421;0,5710;1,5000
102,0800;74;0,5017;1,3795
102,3400;81;0,5389;1,3076
102,3400;157;0,5402;1,1446
102,3400;27;0,5006;0,6180
102,3400;133;0,5222;1,5938
102,3400;618;0,5406;1,2258
102,3400;40;0,5642;1,2258
102,3400;39;0,5389;1,5659
102,3400;421;0,6319;1,5659
102,3400;74;0,5006;1,2258
102,3400;419;0,5222;1,1446
102,6000;81;0,5875;1,3738
102,6000;157;0,4949;1,3938
102,6000;133;0,4949;1,0924
102,6000;40;0,5710;1,4510
102,6000;39;0,5875;1,5818
102,6000;421;0,6199;1,0924
