time;agentId;headwayDistance;headwayVelocity
103,1200;412;0,6839;0,9589
103,3800;27;0,6254;1,1981
103,3800;133;0,6291;1,2971
103,3800;421;0,6003;1,3037
103,3800;419;0,6291;1,1938
103,3800;279;0,4276;1,3611
103,3800;412;0,4276;1,2860
103,6400;133;0,6143;1,5249
103,6400;419;0,6143;1,1228
103,6400;279;0,5667;0,8359
103,6400;412;0,5667;1,6719
103,9000;133;0,6239;1,6049
103,9000;419;0,6239;1,0850
103,9000;279;0,7289;0,9332
103,9000;412;0,8304;1,5698
104,1600;133;0,6688;1,6721
104,1600;279;0,9512;1,6721
104,1600;412;1,0641;0,9332
104,1600;338;0,7669;1,0292
104,4200;279;1,0227;1,6721
104,4200;338;0,8133;0,0000
104,6800;279;0,8795;1,5694
104,6800;338;0,7961;1,6307
104,6800;64;0,8146;0,0000
104,6800;128;0,7808;0,0000
104,9400;338;0,7803;1,6171
104,9400;64;0,5357;1,6171
104,9400;128;0,5357;1,3820
104,9400;234;0,7416;1,7370
104,9400;31;0,7416;0,0000
105,2000;338;0,6994;2,0045
105,2000;64;0,5742;2,0045
105,2000;128;0,5742;0,6409
105,2000;234;0,7515;2,0045
105,2000;31;0,7627;1,4708
105,4600;64;0,4568;1,3907
105,4600;128;0,6561;1,5795
105,4600;234;0,4568;0,8818
105,4600;31;0,7309;1,8229
105,7200;225;0,9263;0,2740
105,7200;64;0,6080;1,6269
105,7200;552;0,9975;0,2740
105,7200;234;0,6080;0,2740
105,7200;31;0,6317;1,7167
105,9800;225;0,7996;0,6766
105,9800;64;0,7676;1,5148
105,9800;552;1,3216;0,6766
105,9800;234;0,7007;1,8097
106,2400;225;0,8920;1,0610
106,2400;64;0,8920;1,0944
106,2400;234;0,7767;1,8097
106,5000;225;0,9588;0,0000
106,5000;64;0,8551;1,6391
106,5000;496;0,8551;1,2870
106,7600;225;0,8220;0,0000
106,7600;496;0,7016;1,3439
107,0200;39;0,4552;0,0000
107,0200;225;0,3637;1,8546
107,0200;199;0,5824;0,0000
107,0200;496;0,9545;1,3439
107,0200;76;0,3637;1,0369
107,2800;39;0,5059;0,0000
107,2800;225;0,4920;1,6270
107,2800;199;0,6127;0,0000
107,2800;496;0,4920;1,3758
107,2800;358;0,6429;0,8363
107,5400;39;0,5392;1,7212
107,5400;225;0,4759;1,1539
107,5400;199;0,4932;1,7212
107,5400;350;0,6305;0,7320
107,5400;496;0,5523;0,3392
107,5400;358;0,4932;1,1923
107,8000;39;0,5964;0,0000
107,8000;225;0,5316;1,2256
107,8000;199;0,4721;1,1594
107,8000;350;0,6617;1,2256
107,8000;1;0,4614;0,0000
107,8000;358;0,4721;1,2256
108,0600;39;0,6788;0,8855
108,0600;225;0,5597;0,9323
108,0600;199;0,5085;1,0683
108,0600;350;0,5308;1,4474
108,0600;609;0,5250;1,4474
108,0600;1;0,5250;0,8855
108,0600;358;0,5085;0,9323
108,3200;39;0,4792;0,0000
108,3200;199;0,4839;1,0714
108,3200;350;0,5443;1,2319
108,3200;609;0,5956;1,2319
108,3200;1;0,5443;1,4012
108,3200;96;0,7486;1,2319
108,3200;358;0,4839;1,0343
108,5800;39;0,4932;1,0328
108,5800;199;0,5411;1,3124
108,5800;350;0,5472;1,1516
108,5800;609;0,4877;0,0000
108,5800;146;0,4932;0,7507
108,5800;1;0,5472;1,2115
108,5800;96;0,6452;1,1516
108,5800;358;0,5411;1,2283
108,5800;277;0,6084;0,0000
108,8400;39;0,4647;1,0286
108,8400;350;0,5852;1,0286
108,8400;609;0,4958;0,0000
108,8400;146;0,5059;0,7799
108,8400;1;0,4647;0,7799
108,8400;96;0,5936;1,0286
108,8400;277;0,4866;0,8474
108,8400;155;0,4866;1,3484
109,1000;39;0,4740;0,1784
109,1000;350;0,6745;1,0387
109,1000;609;0,6041;0,7493
109,1000;5;0,5375;0,0000
109,1000;146;0,4740;0,8433
109,1000;1;0,5091;0,8433
109,1000;96;0,5470;1,0387
109,1000;277;0,6225;1,0387
109,1000;155;0,6842;1,5591
109,3600;39;0,5273;1,2842
109,3600;609;0,4816;1,3267
109,3600;5;0,6606;1,3267
109,3600;146;0,5635;0,8435
109,3600;1;0,5273;0,8435
109,3600;96;0,5817;1,2842
109,3600;277;0,6159;1,2891
109,3600;155;0,6232;0,2200
109,3600;444;0,4816;1,2891
109,6200;609;0,5545;1,0820
109,6200;5;0,7196;1,0820
109,6200;146;0,4581;1,3478
109,6200;96;0,5073;1,1558
109,6200;277;0,5114;1,0820
109,6200;155;0,4581;0,6454
109,6200;444;0,5114;1,2921
109,8800;5;0,6934;1,2085
109,8800;146;0,6636;0,8447
109,8800;277;0,4791;0,9648
109,8800;155;0,7446;1,3360
109,8800;287;0,4938;0,9648
109,8800;444;0,4791;1,5236
110,1400;5;0,6388;1,0973
110,1400;146;0,6118;1,3785
110,1400;155;0,7640;0,0000
110,1400;287;0,5491;1,3785
110,1400;444;0,5491;1,0973
110,1400;401;0,6427;1,0973
110,4000;5;0,5961;1,2078
110,4000;146;0,3689;1,0297
110,4000;287;0,5638;1,0297
110,4000;444;0,3689;1,0024
110,4000;298;0,7198;0,0000
110,4000;401;0,6306;1,2078
110,6600;5;0,5755;1,2391
110,6600;435;0,5256;0,0000
110,6600;287;0,5300;0,6626
110,6600;444;0,5295;1,3422
110,6600;298;0,6641;0,0000
110,6600;401;0,6409;1,2391
110,6600;497;0,6763;0,0000
110,9200;5;0,4071;1,5330
110,9200;435;0,5453;0,0000
110,9200;287;0,4839;0,8838
110,9200;444;0,4700;1,3422
110,9200;298;0,6018;1,2306
110,9200;401;0,5708;0,9632
110,9200;497;0,4071;0,8838
111,1800;5;0,5608;1,3261
111,1800;435;0,5539;1,2727
111,1800;287;0,5100;0,9826
111,1800;298;0,5539;1,2079
111,1800;458;0,5080;1,4750
111,1800;401;0,5196;0,9826
111,1800;165;0,5080;1,0838
111,1800;187;0,5608;0,3427
111,4400;5;0,5256;1,0008
111,4400;435;0,4462;1,4740
111,4400;298;0,4462;1,0520
111,4400;458;0,4673;0,0000
111,4400;401;0,5649;0,9826
111,4400;165;0,4780;0,6824
111,4400;519;0,4920;1,4740
111,4400;187;0,5256;0,9536
111,7000;5;0,4781;1,1470
111,7000;435;0,4756;1,1109
111,7000;298;0,5446;0,8483
111,7000;458;0,4516;1,1109
111,7000;165;0,4516;1,0555
111,7000;519;0,5332;1,1109
111,7000;187;0,5015;0,8483
111,9600;5;0,5247;1,1167
111,9600;435;0,5086;1,1119
111,9600;458;0,4770;1,1119
111,9600;165;0,4770;0,6593
111,9600;415;0,5166;0,6593
111,9600;519;0,5159;1,1119
111,9600;187;0,4976;1,1119
112,2200;435;0,6183;1,8134
112,2200;458;0,4766;1,0252
112,2200;165;0,4766;0,6903
112,2200;382;0,5642;0,7345
112,2200;415;0,5054;0,6903
112,2200;519;0,5500;1,0252
112,2200;187;0,5399;1,0252
112,2200;610;0,6108;0,7709
112,4800;458;0,5336;0,7997
112,4800;165;0,5749;0,6643
112,4800;382;0,5753;0,7997
112,4800;415;0,5336;0,6643
112,4800;519;0,5929;1,2277
112,4800;187;0,6370;1,2218
112,4800;610;0,5929;1,2080
112,4800;400;0,5973;0,7997
112,7400;458;0,4108;1,5941
112,7400;165;0,4912;0,8505
112,7400;382;0,6142;0,5436
112,7400;415;0,4678;1,5941
112,7400;519;0,5445;0,6830
112,7400;610;0,6419;1,6079
112,7400;278;0,8807;0,6830
112,7400;400;0,4108;0,6830
113,0000;458;0,4900;1,3162
113,0000;382;0,5424;0,0000
113,0000;415;0,6492;1,2278
113,0000;519;0,5365;1,7319
113,0000;610;0,5382;1,3162
113,0000;278;0,5546;1,1817
113,0000;400;0,4900;1,1817
113,2600;458;0,4244;1,2914
113,2600;382;0,4688;0,0000
113,2600;415;0,4860;1,3231
113,2600;610;0,5203;1,2914
113,2600;278;0,5610;1,0619
113,2600;377;0,7740;0,8618
113,2600;400;0,4244;1,0619
113,5200;382;0,5220;0,8123
113,5200;415;0,5220;1,6088
113,5200;610;0,5261;1,0730
113,5200;278;0,5770;0,8123
113,5200;377;0,7636;0,8123
113,5200;400;0,4500;1,2164
113,7800;382;0,6616;0,9766
113,7800;415;0,5235;1,0523
113,7800;6;0,4986;1,3188
113,7800;278;0,5235;0,9766
113,7800;377;0,4986;0,0000
113,7800;525;0,5638;0,9766
114,0400;415;0,5427;1,0950
114,0400;6;0,5493;0,0000
114,0400;278;0,5636;1,3570
114,0400;377;0,5908;0,4548
114,0400;525;0,5427;1,3570
114,3000;6;0,5720;0,0000
114,3000;278;0,6334;1,6028
114,3000;377;0,7105;1,2732
114,3000;525;0,7105;1,5496
114,5600;6;0,6560;0,0000
114,5600;250;0,4828;0,0000
114,5600;377;0,6620;1,4651
114,5600;554;0,4828;0,9040
114,5600;525;0,6620;1,4792
114,8200;6;0,6817;1,4999
114,8200;250;0,4744;1,0191
114,8200;554;0,4744;0,3371
114,8200;525;0,6281;1,4692
114,8200;468;0,6817;0,9906
115,0800;6;0,4090;1,2497
115,0800;250;0,4795;1,2379
115,0800;554;0,5457;0,9305
115,0800;28;0,5457;1,2376
115,0800;468;0,4090;0,7456
115,0800;539;0,6050;0,9305
115,0800;520;0,4795;0,6984
115,3400;6;0,4769;0,9512
115,3400;250;0,5094;0,0000
115,3400;554;0,4328;1,1651
115,3400;28;0,5904;1,3139
115,3400;468;0,5263;0,8897
115,3400;539;0,5904;0,8760
115,3400;520;0,4328;0,9512
115,6000;6;0,4834;1,2627
115,6000;250;0,4722;0,0000
115,6000;554;0,4960;1,1124
115,6000;28;0,5315;1,0596
115,6000;468;0,4834;1,1124
115,6000;539;0,6375;0,8752
115,6000;520;0,5431;1,0596
115,8600;6;0,5102;1,3147
115,8600;250;0,5819;0,9341
115,8600;554;0,5762;1,0144
115,8600;28;0,6318;1,1495
115,8600;520;0,5819;0,3107
115,8600;420;0,6290;0,3107
116,1200;6;0,5123;1,3493
116,1200;250;0,5256;0,0000
116,1200;554;0,6779;0,7103
116,1200;28;0,6081;1,1342
116,1200;520;0,5071;0,9870
116,1200;420;0,5071;1,1342
116,3800;250;0,5911;0,0000
116,3800;554;0,6652;0,9328
116,3800;28;0,6048;0,9328
116,3800;389;0,4520;0,0000
116,3800;520;0,5087;1,1870
116,3800;420;0,5087;0,7106
116,6400;250;0,5192;0,0000
116,6400;28;0,6249;0,9328
116,6400;389;0,5801;0,0000
116,6400;605;0,6001;0,4002
116,6400;520;0,5743;1,2537
116,6400;416;0,6297;0,4002
116,6400;260;0,7037;0,0000
116,9000;250;0,5217;0,0000
116,9000;28;0,6702;0,9328
116,9000;389;0,5323;0,0000
116,9000;605;0,6488;0,9194
116,9000;520;0,5711;1,2537
116,9000;416;0,5559;1,4401
116,9000;260;0,6174;1,1262
116,9000;483;0,5559;1,4281
117,1600;389;0,4609;0,0000
117,1600;605;0,5510;1,6149
117,1600;520;0,5812;1,1098
117,1600;416;0,5510;0,8024
117,1600;53;0,6482;0,8024
117,1600;260;0,6448;0,9336
117,1600;144;0,5798;1,4460
117,1600;483;0,5887;1,6149
117,4200;389;0,5648;0,7119
117,4200;605;0,5645;1,0583
117,4200;416;0,6389;1,0583
117,4200;53;0,5645;0,7119
117,4200;260;0,6083;1,4099
117,4200;144;0,4971;0,0000
117,4200;483;0,6002;1,4333
117,6800;389;0,6563;0,7970
117,6800;605;0,5418;1,1199
117,6800;416;0,6636;1,1199
117,6800;53;0,5418;0,7970
117,6800;260;0,5710;1,5045
117,6800;144;0,4869;0,0000
117,6800;483;0,5710;1,5529
117,6800;340;0,5647;1,1199
117,9400;389;0,7177;1,0304
117,9400;605;0,5274;0,7702
117,9400;53;0,5495;1,4215
117,9400;307;0,5243;0,7702
117,9400;144;0,5243;0,0000
117,9400;483;0,5495;1,2004
117,9400;340;0,5646;0,0000
118,2000;605;0,5848;1,1098
118,2000;365;0,5529;0,0000
118,2000;53;0,5848;1,1810
118,2000;307;0,4906;0,7542
118,2000;144;0,4906;0,6981
118,2000;340;0,5769;1,3194
118,2000;90;0,5769;1,2237
118,4600;605;0,6262;1,1969
118,4600;365;0,5711;0,0000
118,4600;53;0,6262;1,1779
118,4600;307;0,4747;0,8168
118,4600;144;0,4747;0,6547
118,4600;340;0,4816;0,8168
118,4600;90;0,5541;1,1144
118,7200;365;0,5097;1,0570
118,7200;53;0,6065;1,2653
118,7200;307;0,4644;0,8131
118,7200;144;0,4644;0,6117
118,7200;340;0,4946;1,2358
118,7200;379;0,5097;0,9367
118,7200;67;0,5727;0,9367
118,7200;90;0,4946;1,2653
118,9800;365;0,4048;1,0335
118,9800;307;0,4535;0,0000
118,9800;144;0,4737;0,5727
118,9800;340;0,5454;0,8844
118,9800;379;0,6407;0,9073
118,9800;67;0,4541;0,9073
118,9800;90;0,5510;1,4848
118,9800;8;0,4048;0,9073
119,2400;365;0,4564;0,6154
119,2400;307;0,4847;1,0672
119,2400;144;0,4847;0,7620
119,2400;379;0,7295;0,7564
119,2400;67;0,4839;0,7564
119,2400;466;0,5284;0,7620
119,2400;90;0,5943;1,4794
119,2400;8;0,4564;0,7564
119,5000;365;0,4499;0,5276
119,5000;307;0,5357;1,1831
119,5000;144;0,5287;1,2763
119,5000;379;0,4903;1,3348
119,5000;67;0,6198;0,6252
119,5000;466;0,5171;0,5276
119,5000;90;0,5287;1,1831
119,5000;8;0,4499;0,6252
119,5000;84;0,4903;0,9733
119,7600;365;0,4688;0,6232
119,7600;307;0,6016;1,3444
119,7600;379;0,5036;1,4622
119,7600;67;0,6016;0,8358
119,7600;466;0,5580;0,6232
119,7600;8;0,4688;0,8080
119,7600;84;0,5036;0,4172
119,7600;567;0,7512;0,6232
120,0200;365;0,4702;0,7335
120,0200;307;0,4604;1,3197
120,0200;379;0,7275;1,5142
120,0200;67;0,4604;0,8438
120,0200;466;0,6126;0,7335
120,0200;8;0,4702;0,8985
120,0200;84;0,5321;0,8985
120,0200;567;0,5875;0,7335
120,2800;365;0,4184;1,2463
120,2800;307;0,4852;0,9598
120,2800;379;0,4094;0,0000
120,2800;466;0,6195;0,7827
120,2800;8;0,4452;0,9598
120,2800;84;0,4184;0,9598
120,2800;595;0,4094;0,7883
120,2800;135;0,7012;1,6621
120,2800;567;0,5423;0,7883
120,5400;365;0,4536;1,3611
120,5400;307;0,4536;0,6957
120,5400;379;0,5020;1,4945
120,5400;466;0,6184;0,5817
120,5400;8;0,4749;0,6957
120,5400;84;0,4678;0,6957
120,5400;595;0,6037;0,5468
120,5400;135;0,3823;1,2467
120,5400;567;0,5020;0,5468
120,5400;619;0,6567;1,2467
120,5400;134;0,3823;1,5242
120,8000;365;0,4910;0,8098
120,8000;379;0,7114;1,3894
120,8000;466;0,4910;0,7333
120,8000;8;0,5091;1,8471
120,8000;135;0,4763;1,6835
120,8000;567;0,4436;1,7144
120,8000;619;0,4763;1,8471
120,8000;134;0,6572;1,8471
121,0600;365;0,4344;0,4078
121,0600;466;0,4344;0,8898
121,0600;8;0,4469;1,3178
121,0600;135;0,3946;0,9607
121,0600;567;0,6613;1,4726
121,0600;619;0,3946;1,3178
121,0600;134;0,7764;0,9607
121,3200;466;0,5288;0,9798
121,3200;135;0,4958;0,6639
121,3200;619;0,4958;1,3227
121,3200;134;0,8102;0,8620
121,5800;466;0,3770;1,3262
121,5800;135;0,3770;0,5549
121,5800;323;0,7742;0,0000
121,5800;619;0,5615;1,3262
121,5800;134;0,6534;0,8620
121,8400;466;0,4470;0,0000
121,8400;394;0,8433;1,4601
121,8400;135;0,4629;0,5174
121,8400;323;0,8433;0,7678
121,8400;619;0,6797;0,5174
122,1000;466;0,5816;0,0000
122,1000;394;0,9350;1,4561
122,1000;323;0,5855;1,3694
122,1000;619;0,6933;0,7197
122,1000;293;0,5855;1,4561
122,3600;466;0,6537;0,0000
122,3600;394;0,8604;1,1207
122,3600;423;0,4488;0,0000
122,3600;323;0,4481;0,8787
122,3600;293;0,4481;1,1207
122,3600;7;0,4488;1,0072
122,6200;394;0,6903;1,2175
122,6200;323;0,5753;0,7867
122,6200;293;0,5753;1,2175
122,6200;104;0,6406;0,0000
122,6200;7;0,6926;0,7931
122,8800;394;0,6033;1,3388
122,8800;323;0,4791;0,8479
122,8800;293;0,4791;1,2824
122,8800;104;0,4159;1,3388
122,8800;7;0,4159;1,0011
122,8800;249;0,6340;1,0011
122,8800;3;0,5932;0,8479
123,1400;394;0,4608;1,0226
123,1400;323;0,5030;0,9270
123,1400;293;0,4735;1,2582
123,1400;104;0,4725;1,2582
123,1400;7;0,4608;0,9265
123,1400;249;0,6486;1,0226
123,1400;3;0,4725;0,5273
123,4000;394;0,5087;0,8206
123,4000;293;0,5318;1,0129
123,4000;104;0,5001;0,8206
123,4000;7;0,5001;0,2973
123,4000;249;0,4906;1,1101
123,4000;344;0,4906;1,4430
123,4000;3;0,5638;1,4592
123,6600;394;0,5001;1,3530
123,6600;423;0,5204;0,0000
123,6600;293;0,5001;1,0047
123,6600;104;0,5851;1,4330
123,6600;7;0,5275;1,2491
123,6600;249;0,4983;0,9980
123,6600;344;0,4758;0,0000
123,6600;3;0,5275;1,0529
123,9200;423;0,6002;0,0000
123,9200;104;0,6389;1,5764
123,9200;7;0,4611;1,3217
123,9200;249;0,4909;1,1811
123,9200;344;0,4909;1,5764
123,9200;349;0,5954;1,1811
123,9200;464;0,7146;1,4714
123,9200;240;0,6570;0,0000
124,1800;423;0,4947;0,9295
124,1800;104;0,5233;1,4421
124,1800;7;0,6600;1,3217
124,1800;249;0,4308;0,9740
124,1800;344;0,5678;0,8842
124,1800;349;0,4947;0,8825
124,1800;464;0,5779;0,8825
124,1800;240;0,5233;0,8842
124,1800;170;0,6354;1,4421
124,4400;423;0,4370;1,1093
124,4400;104;0,4541;1,0748
124,4400;344;0,4845;0,9569
124,4400;179;0,4603;1,1093
124,4400;349;0,4708;0,8304
124,4400;464;0,4370;0,8304
124,4400;240;0,4541;0,9569
124,4400;170;0,5900;1,0748
124,7000;423;0,4670;1,0388
124,7000;104;0,4818;1,5211
124,7000;344;0,5036;1,3822
124,7000;179;0,5259;0,8592
124,7000;349;0,4670;1,0303
124,7000;464;0,4647;0,8571
124,7000;240;0,4647;0,8592
124,7000;170;0,4818;1,3822
124,7000;20;0,5957;0,7699
124,9600;423;0,4751;1,0179
124,9600;104;0,4857;1,0814
124,9600;179;0,5077;0,6526
124,9600;464;0,5077;0,7485
124,9600;240;0,4905;1,0814
124,9600;170;0,4857;1,5378
124,9600;35;0,3969;1,3724
124,9600;20;0,3969;1,4510
125,2200;423;0,5210;1,0179
125,2200;179;0,5660;1,0013
125,2200;464;0,5557;0,4588
125,2200;240;0,4892;1,0051
125,2200;170;0,5110;1,5431
125,2200;35;0,5935;1,0013
125,2200;20;0,6351;1,8618
125,4800;423;0,6145;1,3405
125,4800;179;0,6652;1,3405
125,4800;464;0,5100;1,1248
125,4800;170;0,4917;1,5431
125,4800;35;0,5527;1,3405
125,4800;218;0,7378;0,6724
125,4800;20;0,5549;0,0000
125,7400;179;0,5716;1,3241
125,7400;464;0,4689;1,1248
125,7400;35;0,5514;1,1278
125,7400;218;0,6505;0,8593
125,7400;20;0,4087;1,4115
125,7400;87;0,4087;1,6407
125,7400;68;0,8052;1,6407
126,0000;179;0,5278;1,7606
126,0000;35;0,6023;1,0761
126,0000;218;0,6134;0,9594
126,0000;20;0,5278;0,9594
126,0000;87;0,5793;1,7606
126,0000;68;0,7966;0,9594
126,2600;179;0,5727;1,1471
126,2600;218;0,5727;0,8763
126,2600;87;0,6916;1,9010
126,2600;68;0,6077;0,0000
126,5200;179;0,4625;0,8986
126,5200;218;0,6024;1,2304
126,5200;381;0,6903;1,3257
126,5200;391;0,4399;1,3257
126,5200;87;0,4625;1,2304
126,5200;68;0,4399;1,0796
126,7800;218;0,5951;1,4909
126,7800;381;0,8529;1,2605
126,7800;391;0,6204;1,2605
126,7800;87;0,6569;1,4909
126,7800;68;0,6204;0,8721
127,0400;218;0,6481;1,0078
127,0400;381;0,8383;1,0078
127,0400;87;0,6481;1,1944
127,0400;68;0,5800;0,7857
127,3000;381;0,7326;1,1820
127,3000;87;0,7326;1,1243
127,3000;182;0,9938;1,1243
127,3000;89;0,5941;0,0000
127,5600;381;0,5657;1,4410
127,5600;87;0,7203;0,7857
127,5600;182;0,5657;1,1249
127,5600;160;0,6802;0,0000
127,5600;89;0,5902;0,0000
127,5600;22;0,5902;1,6552
127,8200;381;0,5147;1,6018
127,8200;182;0,5147;0,6701
127,8200;528;0,7873;0,6701
127,8200;160;0,7144;1,8477
127,8200;186;0,9126;1,5743
127,8200;89;0,5779;1,8477
127,8200;22;0,5779;1,5743
128,0800;381;0,5984;1,8454
128,0800;528;0,5665;1,2709
128,0800;160;0,5665;1,0967
128,0800;186;0,6970;0,7857
128,0800;89;0,5741;1,8454
128,0800;22;0,5741;1,5749
128,3400;528;0,4448;1,0375
128,3400;160;0,4448;0,9994
128,3400;186;0,6129;0,7857
128,3400;89;0,5266;1,6447
128,3400;22;0,4744;0,9994
128,6000;528;0,6111;0,8266
128,6000;160;0,5543;0,0000
128,6000;186;0,6343;0,7857
128,8600;528;0,6318;1,1594
128,8600;160;0,4161;1,3194
128,8600;186;0,6318;1,1221
128,8600;111;0,6028;1,0825
128,8600;221;0,4161;1,0825
129,1199;528;0,4746;1,1483
129,1199;160;0,6222;1,4479
129,1199;186;0,4746;0,9796
129,1199;111;0,6581;1,2471
129,1199;175;0,4328;0,0000
129,3800;528;0,7274;1,4360
129,3800;160;0,5777;0,0000
129,3800;111;0,4284;1,3344
129,3800;175;0,4284;1,3528
129,3800;209;0,4747;1,3344
129,6400;528;0,6884;1,7223
129,6400;111;0,5906;0,9789
129,6400;175;0,5906;1,7223
129,6400;209;0,5949;0,9789
129,6400;325;0,6918;1,1015
129,6400;178;0,9981;0,0000
129,8999;111;0,5480;1,0716
129,8999;175;0,4627;1,2099
129,8999;209;0,7646;1,3452
129,8999;325;0,4627;1,1210
129,8999;178;0,6425;1,5552
129,8999;594;0,5631;1,1210
130,1600;111;0,4186;0,9848
130,1600;175;0,4611;1,2120
130,1600;209;0,4640;0,0000
130,1600;325;0,4977;0,7234
130,1600;178;0,4186;1,2932
130,1600;594;0,4611;0,7234
130,4200;175;0,5393;1,3235
130,4200;209;0,4742;1,1623
130,4200;325;0,5393;0,9883
130,4200;178;0,6677;1,6293
130,4200;594;0,4742;0,9127
130,4200;320;0,5253;1,1623
130,6799;615;0,4637;0,8958
130,6799;175;0,5279;1,3295
130,6799;209;0,4563;1,2545
130,6799;178;0,6453;0,9887
130,6799;594;0,4563;0,8958
130,6799;320;0,5590;0,8958
130,9400;615;0,4405;1,1459
130,9400;175;0,6049;1,3791
130,9400;209;0,4405;0,8653
130,9400;178;0,5268;1,3295
130,9400;594;0,4884;1,1459
130,9400;320;0,4579;1,2818
130,9400;227;0,4579;1,1830
130,9400;480;0,5801;1,2818
131,2000;615;0,4780;1,4218
131,2000;209;0,4317;1,3245
131,2000;178;0,5513;1,3295
131,2000;594;0,4317;1,4218
131,2000;320;0,4927;1,4218
131,2000;227;0,5641;1,4125
131,2000;480;0,6020;0,7633
131,4600;615;0,5225;1,1378
131,4600;594;0,5130;1,5051
131,4600;320;0,5225;0,6978
131,4600;227;0,6702;1,6047
131,4600;297;0,6601;0,6978
131,4600;480;0,6702;1,0196
131,7200;320;0,5322;0,6978
131,7200;227;0,6963;1,1160
131,7200;297;0,6963;1,1635
131,7200;480;0,3519;0,0000
131,7200;46;0,3519;1,5118
131,9799;227;0,5039;1,9086
131,9799;297;0,6663;1,2019
131,9799;480;0,5039;1,2019
131,9799;46;0,5899;1,9086
132,2400;227;0,5536;1,0304
132,2400;297;0,6045;1,0656
132,2400;46;0,5536;1,0656
132,5000;227;0,4649;0,8785
132,5000;297;0,5383;1,3764
132,5000;509;0,6437;1,4923
132,5000;563;0,5814;0,0000
132,5000;46;0,4649;1,3764
132,5000;13;0,6437;1,2764
132,7599;297;0,5724;1,6356
132,7599;429;0,5168;0,0000
132,7599;509;0,6298;0,0000
132,7599;563;0,5387;0,7754
132,7599;46;0,5940;1,1970
132,7599;13;0,5955;1,4643
133,0200;429;0,5205;0,0000
133,0200;509;0,5937;0,6978
133,0200;493;0,5348;1,5217
133,0200;563;0,5348;1,0401
133,0200;46;0,5498;1,4553
133,0200;189;0,6037;1,2360
133,0200;13;0,5498;1,3131
133,2800;429;0,4878;0,0000
133,2800;509;0,4326;1,6706
133,2800;493;0,5518;1,5985
133,2800;563;0,4892;0,8798
133,2800;46;0,4326;1,1909
133,2800;189;0,5757;1,1909
133,2800;604;0,5751;1,1429
133,2800;13;0,4823;1,6706
133,5399;429;0,5710;1,1859
133,5399;509;0,4836;1,1946
133,5399;493;0,5996;1,1859
133,5399;563;0,5860;0,8653
133,5399;46;0,4921;0,6978
133,5399;189;0,4836;0,6924
133,5399;604;0,5606;0,0000
133,5399;13;0,5860;1,7645
133,5399;436;0,4777;0,0000
133,8000;429;0,5926;1,3645
133,8000;493;0,5819;1,3645
133,8000;385;0,5297;0,3515
133,8000;189;0,5773;0,7688
133,8000;604;0,5496;1,1639
133,8000;13;0,6248;1,0126
133,8000;436;0,5297;1,1639
134,0600;429;0,6228;1,4833
134,0600;493;0,6156;1,4833
134,0600;385;0,4988;0,0000
134,0600;189;0,6393;0,7688
134,0600;604;0,5780;0,9752
134,0600;436;0,5839;0,9752
134,3199;429;0,6407;1,5842
134,3199;493;0,6374;1,4784
134,3199;385;0,5914;0,0000
134,3199;189;0,6285;0,7688
134,3199;604;0,6407;1,0488
134,3199;375;0,6841;0,0000
134,3199;436;0,4599;0,0000
134,5800;493;0,4883;1,1230
134,5800;385;0,4883;1,2671
134,5800;375;0,6887;1,3593
134,5800;436;0,5537;1,2668
134,5800;487;0,5537;0,5053
134,5800;176;0,6887;1,2283
134,8400;493;0,7253;1,0197
134,8400;385;0,4970;1,1923
134,8400;375;0,4970;1,0197
134,8400;436;0,6033;1,3757
134,8400;487;0,6033;0,6628
134,8400;176;0,6000;1,0197
135,0999;493;0,8317;1,4923
135,0999;385;0,5054;1,0236
135,0999;375;0,5173;0,6548
135,0999;436;0,6616;0,0000
135,0999;487;0,5715;0,6548
135,0999;176;0,5054;0,6548
135,3600;385;0,5111;1,2776
135,3600;436;0,4971;0,0000
135,3600;487;0,5111;1,2161
135,3600;176;0,6755;1,2238
135,3600;522;0,7673;1,2238
135,6199;385;0,6371;1,2732
135,6199;436;0,5312;1,0189
135,6199;397;0,5335;1,4545
135,6199;487;0,6371;1,3057
135,6199;176;0,5312;1,4545
135,6199;522;0,5491;0,0000
135,8800;436;0,6120;0,9331
135,8800;397;0,5737;0,0000
135,8800;217;0,5756;1,4636
135,8800;487;0,6068;1,4662
135,8800;176;0,6120;1,7079
135,8800;522;0,5756;0,7025
136,1400;397;0,5998;1,1426
136,1400;217;0,7953;1,2300
136,1400;176;0,5998;0,9757
136,1400;522;0,5837;1,3620
136,1400;14;0,5965;0,0000
136,1400;579;0,5837;1,5242
136,3999;397;0,5797;1,4069
136,3999;217;0,4849;1,2973
136,3999;176;0,5797;0,7360
136,3999;522;0,5131;1,0202
136,3999;14;0,4849;0,8595
136,3999;224;0,5447;0,8595
136,3999;579;0,5131;1,5994
136,6600;397;0,5134;1,4808
136,6600;217;0,4516;0,8699
136,6600;14;0,5134;0,7590
136,6600;224;0,4516;0,5847
136,6600;579;0,5522;1,5679
136,6600;572;0,5218;0,8699
136,6600;10;0,5522;1,1583
136,9200;397;0,4894;1,0440
136,9200;217;0,5538;0,7640
136,9200;14;0,4226;1,2097
136,9200;224;0,5538;0,8190
136,9200;579;0,4226;1,0440
136,9200;572;0,5763;0,7640
136,9200;10;0,4958;1,2097
137,1799;217;0,4155;1,3383
