agentId;time;posX;posZ;speed
217;137,4799;-0,0377;0,7766;0,4314
37;137,4799;-0,7378;1,5604;0,8736
14;137,4799;-0,5902;0,4768;0,8682
224;137,4799;0,4475;0,9586;1,4651
572;137,4799;-0,3806;1,1475;0,8117
103;137,4799;0,8348;1,3401;0,7159
10;137,4799;-0,1007;0,2448;1,3272
217;137,5800;-0,0770;0,7487;0,4815
37;137,5800;-0,7460;1,4835;0,7732
14;137,5800;-0,6310;0,3973;0,8940
224;137,5800;0,4061;0,8252;1,3968
572;137,5800;-0,4336;1,0790;0,8658
103;137,5800;0,7364;1,3540;0,9946
10;137,5800;-0,2014;0,1566;1,3383
217;137,7000;-0,1397;0,7024;0,6498
37;137,7000;-0,7693;1,4066;0,6697
14;137,7000;-0,6986;0,3126;0,9032
224;137,7000;0,3961;0,6689;1,3051
572;137,7000;-0,4901;0,9733;0,9985
103;137,7000;0,5737;1,3576;1,3560
10;137,7000;-0,3046;0,0571;1,1948
253;137,7000;-0,6619;1,9675;1,7198
217;137,8000;-0,1738;0,6457;0,6621
37;137,8000;-0,7970;1,3419;0,7037
14;137,8000;-0,7711;0,2529;0,9391
224;137,8000;0,4045;0,5395;1,2972
572;137,8000;-0,5524;0,8818;1,1067
103;137,8000;0,4175;1,3528;1,5628
208;137,8000;0,0053;1,8903;1,2129
203;137,8000;0,9475;1,4930;1,4402
253;137,8000;-0,6603;1,7862;1,8127
217;137,9200;-0,1895;0,5696;0,6474
37;137,9200;-0,8484;1,2275;1,0454
14;137,9200;-0,8622;0,1841;0,9516
224;137,9200;0,4196;0,3851;1,2923
572;137,9200;-0,6399;0,7591;1,2564
103;137,9200;0,2294;1,3380;1,5718
208;137,9200;0,0172;1,7591;1,0985
203;137,9200;0,8094;1,4972;1,1506
253;137,9200;-0,6422;1,6035;1,5301
217;138,0200;-0,2005;0,5158;0,5493
37;138,0200;-0,9058;1,1195;1,2233
14;138,0200;-0,9337;0,1205;0,9562
224;138,0200;0,4312;0,2575;1,2816
572;138,0200;-0,7044;0,6327;1,4185
103;138,0200;0,0906;1,2912;1,4653
208;138,0200;0,0121;1,6870;0,7221
203;138,0200;0,6875;1,4987;1,2197
253;138,0200;-0,6080;1,4785;1,2960
217;138,1400;-0,2227;0,4690;0,4313
37;138,1400;-0,9824;0,9946;1,2211
224;138,1400;0,4409;0,1054;1,2701
572;138,1400;-0,7636;0,4633;1,4960
103;138,1400;-0,0574;1,1664;1,6132
208;138,1400;-0,0002;1,6587;0,2571
80;138,1400;0,9183;0,7656;1,3455
203;138,1400;0,5352;1,4981;1,2693
253;138,1400;-0,5609;1,3290;1,3066
217;138,2599;-0,2582;0,4386;0,3891
572;138,2599;-0,8010;0,2973;1,4177
103;138,2599;-0,1770;1,0353;1,4785
208;138,2599;-0,0168;1,6291;0,2826
80;138,2599;0,7482;0,7691;1,4183
203;138,2599;0,3885;1,4919;1,2235
253;138,2599;-0,5533;1,1749;1,2851
217;138,3600;-0,2993;0,4166;0,4668
572;138,3600;-0,8165;0,1687;1,2959
103;138,3600;-0,2074;0,9336;1,0614
208;138,3600;-0,0666;1,5976;0,5901
80;138,3600;0,6066;0,7718;1,4163
203;138,3600;0,2978;1,4744;0,9240
253;138,3600;-0,6197;1,0628;1,3029
217;138,4799;-0,3658;0,3748;0,6541
572;138,4799;-0,8246;0,0326;1,1356
103;138,4799;-0,2059;0,8524;0,6770
208;138,4799;-0,1863;1,5590;1,0476
80;138,4799;0,4381;0,7739;1,4039
203;138,4799;0,2337;1,4390;0,6103
253;138,4799;-0,7256;0,9284;1,4261
217;138,5800;-0,4349;0,3272;0,8390
103;138,5800;-0,2208;0,8268;0,2964
208;138,5800;-0,2957;1,5159;1,1758
80;138,5800;0,3048;0,7733;1,3333
203;138,5800;0,1825;1,4113;0,5822
253;138,5800;-0,7900;0,8075;1,3694
217;138,7000;-0,5192;0,2739;0,8313
103;138,7000;-0,2951;0,8248;0,6192
208;138,7000;-0,4096;1,4467;1,1110
80;138,7000;0,1744;0,7658;1,0885
203;138,7000;0,1031;1,3893;0,6862
253;138,7000;-0,8357;0,6592;1,2936
217;138,8000;-0,5733;0,2283;0,7076
103;138,8000;-0,4104;0,8364;1,1594
208;138,8000;-0,4894;1,3793;1,0447
80;138,8000;0,0942;0,7525;0,8131
203;138,8000;0,0230;1,3807;0,8053
253;138,8000;-0,8709;0,5437;1,2072
217;138,9200;-0,5970;0,1482;0,6965
103;138,9200;-0,5724;0,8474;1,3531
208;138,9200;-0,5739;1,3030;0,9482
80;138,9200;0,0026;0,7327;0,7808
203;138,9200;-0,0836;1,3795;0,8890
253;138,9200;-0,9419;0,4260;1,1457
217;139,0399;-0,5946;0,0601;0,7344
103;139,0399;-0,7395;0,8184;1,4130
208;139,0399;-0,6485;1,2556;0,7366
80;139,0399;-0,1019;0,7138;0,8851
203;139,0399;-0,1948;1,3862;0,9279
103;139,1400;-0,8859;0,7663;1,5532
208;139,1400;-0,7048;1,2251;0,6412
80;139,1400;-0,2005;0,7007;0,9949
203;139,1400;-0,2849;1,3976;0,9089
208;139,2599;-0,7750;1,1664;0,7619
80;139,2599;-0,3303;0,6882;1,0860
203;139,2599;-0,3872;1,4202;0,8725
208;139,3600;-0,8334;1,0944;0,9272
80;139,3600;-0,4442;0,6788;1,1433
203;139,3600;-0,4741;1,4450;0,9042
208;139,4799;-0,8994;0,9971;0,9796
80;139,4799;-0,5771;0,6600;1,1184
203;139,4799;-0,5917;1,4748;1,0105
208;139,5800;-0,9644;0,9321;0,9200
80;139,5800;-0,6663;0,6221;0,9696
203;139,5800;-0,7031;1,4941;1,1312
80;139,7000;-0,7426;0,5477;0,8882
203;139,7000;-0,8524;1,5023;1,2460
332;139,7000;-0,6275;1,9519;1,2927
80;139,8000;-0,8032;0,4870;0,8568
203;139,8000;-0,9942;1,4891;1,4243
332;139,8000;-0,6152;1,8291;1,2339
80;139,9200;-0,8886;0,4406;0,8104
332;139,9200;-0,5946;1,6789;1,2638
80;140,0399;-0,9843;0,4221;0,8123
332;140,0399;-0,5784;1,5142;1,3792
332;140,1400;-0,5694;1,3680;1,4641
348;140,1400;-0,4417;1,9193;1,2569
332;140,2599;-0,5613;1,1881;1,5012
348;140,2599;-0,4596;1,7780;1,1875
336;140,2599;0,1220;1,8741;1,7247
332;140,3600;-0,5553;1,0381;1,5012
239;140,3600;0,8863;1,0883;1,2595
348;140,3600;-0,4740;1,6622;1,1668
336;140,3600;0,1407;1,6860;1,8900
332;140,4799;-0,5478;0,8606;1,4802
239;140,4799;0,7301;1,0818;1,3021
348;140,4799;-0,4889;1,5243;1,1559
562;140,4799;0,8651;1,7940;1,2345
336;140,4799;0,1598;1,4568;1,9170
332;140,5800;-0,5412;0,7156;1,4518
239;140,5800;0,6035;1,0744;1,2690
348;140,5800;-0,4984;1,4094;1,1521
562;140,5800;0,7404;1,7884;1,2476
336;140,5800;0,1675;1,2654;1,9154
332;140,7000;-0,5328;0,5448;1,4246
239;140,7000;0,5010;1,0513;0,8753
348;140,7000;-0,5063;1,2711;1,1546
562;140,7000;0,5912;1,7821;1,2445
336;140,7000;0,1127;1,0520;1,8361
332;140,8000;-0,5257;0,4047;1,4029
239;140,8000;0,4792;1,0335;0,2808
348;140,8000;-0,5116;1,1557;1,1553
562;140,8000;0,4666;1,7766;1,2474
336;140,8000;-0,0022;0,8718;2,1370
150;140,8000;-0,6974;1,9283;1,4562
332;140,9200;-0,5194;0,2366;1,4015
426;140,9200;0,8779;0,2858;1,0360
239;140,9200;0,4378;1,0247;0,3531
348;140,9200;-0,5210;1,0199;1,1345
562;140,9200;0,3164;1,7692;1,2530
336;140,9200;-0,1136;0,6382;2,1564
150;140,9200;-0,6851;1,7503;1,4868
332;141,0399;-0,5235;0,0601;1,4713
426;141,0399;0,7570;0,2789;1,0095
239;141,0399;0,3573;1,0208;0,6714
348;141,0399;-0,5329;0,8882;1,1023
562;141,0399;0,1653;1,7594;1,2627
285;141,0399;0,9216;0,9201;1,2747
336;141,0399;-0,1709;0,4005;2,0381
150;141,0399;-0,6731;1,5731;1,4801
426;141,1400;0,6572;0,2738;0,9990
239;141,1400;0,2630;1,0199;0,9430
348;141,1400;-0,5407;0,7776;1,1082
562;141,1400;0,0365;1,7462;1,2943
285;141,1400;0,7946;0,9300;1,2739
336;141,1400;-0,1833;0,2120;1,8889
150;141,1400;-0,6637;1,4264;1,4701
426;141,2599;0,5385;0,2688;0,9905
239;141,2599;0,1223;1,0210;1,1729
348;141,2599;-0,5456;0,6395;1,1517
562;141,2599;-0,1246;1,7252;1,3536
285;141,2599;0,6493;0,9398;1,2141
114;141,2599;0,4237;1,9640;1,5020
150;141,2599;-0,6545;1,2516;1,4587
426;141,3600;0,4399;0,2660;0,9864
239;141,3600;-0,0108;1,0230;1,3308
348;141,3600;-0,5462;0,5180;1,2149
562;141,3600;-0,2608;1,7095;1,3715
285;141,3600;0,5322;0,9466;1,1721
114;141,3600;0,4264;1,8116;1,5234
150;141,3600;-0,6497;1,1070;1,4463
426;141,4799;0,3197;0,2646;1,0015
239;141,4799;-0,1728;1,0254;1,3504
348;141,4799;-0,5436;0,3636;1,2867
562;141,4799;-0,4221;1,6960;1,3487
285;141,4799;0,3927;0,9536;1,1640
114;141,4799;0,4276;1,6266;1,5418
150;141,4799;-0,6558;0,9360;1,4262
238;141,4799;0,9453;0,2447;1,5324
426;141,5800;0,2146;0,2647;1,0507
239;141,5800;-0,2875;1,0333;1,1497
348;141,5800;-0,5387;0,2287;1,3494
562;141,5800;-0,5545;1,6876;1,3267
285;141,5800;0,2752;0,9565;1,1755
114;141,5800;0,4268;1,4733;1,5334
150;141,5800;-0,6929;0,7877;1,5288
238;141,5800;0,7964;0,2561;1,4932
426;141,7000;0,0783;0,2654;1,1359
239;141,7000;-0,4088;1,0587;1,0324
348;141,7000;-0,5307;0,0617;1,3939
562;141,7000;-0,7119;1,6787;1,3135
285;141,7000;0,1275;0,9448;1,2350
114;141,7000;0,4286;1,3007;1,4385
150;141,7000;-0,7599;0,5923;1,7214
238;141,7000;0,6265;0,2695;1,4211
474;141,7000;0,9910;1,2264;1,6670
426;141,8000;-0,0441;0,2666;1,2248
239;141,8000;-0,5215;1,0818;1,1506
562;141,8000;-0,8427;1,6696;1,3109
285;141,8000;-0,0097;0,9191;1,3960
114;141,8000;0,4248;1,1679;1,3280
150;141,8000;-0,8051;0,4302;1,6825
238;141,8000;0,4937;0,2806;1,3317
474;141,8000;0,8098;1,2188;1,8139
426;141,9200;-0,1933;0,2693;1,2435
239;141,9200;-0,6751;1,1045;1,2943
285;141,9200;-0,1848;0,8884;1,4815
114;141,9200;0,3264;0,9814;1,7575
150;141,9200;-0,8434;0,2450;1,5763
238;141,9200;0,3442;0,2935;1,2507
474;141,9200;0,6699;1,2348;1,1736
426;142,0399;-0,3425;0,2708;1,2433
239;142,0399;-0,8418;1,1212;1,3960
285;142,0399;-0,3647;0,8686;1,5076
114;142,0399;0,2058;0,7677;2,0450
150;142,0399;-0,8747;0,0662;1,5130
238;142,0399;0,2024;0,2968;1,1819
474;142,0399;0,5411;1,2714;1,1154
502;142,0399;-0,6727;1,9272;1,3922
426;142,1400;-0,4655;0,2715;1,2294
239;142,1400;-0,9852;1,1301;1,4365
285;142,1400;-0,5114;0,8623;1,4686
114;142,1400;0,1373;0,6317;1,5225
238;142,1400;0,0866;0,2393;1,2927
474;142,1400;0,4087;1,2952;1,3460
502;142,1400;-0,6512;1,8013;1,2766
426;142,2599;-0,6121;0,2764;1,2229
285;142,2599;-0,6788;0,8632;1,3950
114;142,2599;0,0952;0,5545;0,7326
238;142,2599;-0,0666;0,0729;1,8852
83;142,2599;0,0474;1,9922;1,2417
474;142,2599;0,2256;1,3132;1,5332
502;142,2599;-0,6292;1,6446;1,3190
426;142,3600;-0,7339;0,2824;1,2192
285;142,3600;-0,8125;0,8680;1,3384
183;142,3600;0,9829;1,9430;0,9967
114;142,3600;0,0800;0,4894;0,6688
83;142,3600;0,0494;1,8742;1,1804
474;142,3600;0,0599;1,3165;1,6569
502;142,3600;-0,6146;1,5108;1,3454
426;142,4799;-0,8751;0,2871;1,1774
285;142,4799;-0,9705;0,8743;1,3171
183;142,4799;0,8723;1,9330;0,9254
114;142,4799;0,0709;0,3823;0,8958
83;142,4799;0,0543;1,7569;0,9781
474;142,4799;-0,1463;1,2821;1,7425
502;142,4799;-0,6102;1,3524;1,3205
426;142,5800;-0,9873;0,2879;1,1218
183;142,5800;0,7806;1,9247;0,9213
114;142,5800;0,0668;0,2722;1,1012
83;142,5800;0,0680;1,6794;0,7875
474;142,5800;-0,2829;1,2200;1,5001
502;142,5800;-0,6956;1,2487;1,3435
183;142,7000;0,6718;1,9152;0,9097
114;142,7000;0,0638;0,1219;1,2530
83;142,7000;0,0879;1,5827;0,8227
73;142,7000;0,8806;0,7699;1,2077
474;142,7000;-0,3785;1,1434;1,0210
502;142,7000;-0,9003;1,1635;1,8477
183;142,8199;0,5661;1,9077;0,8831
83;142,8199;0,1026;1,4718;0,9324
73;142,8199;0,7346;0,7732;1,2177
474;142,8199;-0,4899;1,0829;1,0564
183;142,9200;0,4803;1,9040;0,8587
83;142,9200;0,1088;1,3672;1,0471
73;142,9200;0,6129;0,7758;1,2165
474;142,9200;-0,6014;1,0463;1,1739
183;143,0399;0,3776;1,9015;0,8563
83;143,0399;0,1101;1,2325;1,1226
73;143,0399;0,4688;0,7767;1,2011
474;143,0399;-0,7416;1,0194;1,1892
183;143,1400;0,2907;1,8991;0,8694
83;143,1400;0,0999;1,1279;1,0516
73;143,1400;0,3607;0,7624;1,0903
474;143,1400;-0,8555;1,0137;1,1411
183;143,2599;0,1846;1,8946;0,8848
83;143,2599;0,0445;1,0611;0,7232
73;143,2599;0,2786;0,6803;0,9677
474;143,2599;-0,9996;1,0246;1,2036
36;143,2599;0,9980;0,8986;1,4141
183;143,3600;0,0951;1,8896;0,8967
83;143,3600;-0,0236;1,0413;0,7094
73;143,3600;0,2302;0,5786;1,1260
36;143,3600;0,8547;0,9004;1,4330
183;143,4799;-0,0133;1,8825;0,9053
83;143,4799;-0,0948;1,0050;0,6659
73;143,4799;0,1580;0,4703;1,0847
36;143,4799;0,6840;0,9031;1,4232
183;143,5800;-0,1042;1,8758;0,9114
83;143,5800;-0,1410;0,9560;0,6736
73;143,5800;0,0826;0,3982;1,0436
36;143,5800;0,5430;0,9061;1,4100
183;143,7000;-0,2137;1,8671;0,9159
83;143,7000;-0,1870;0,8807;0,7348
73;143,7000;-0,0215;0,3273;1,0494
36;143,7000;0,3774;0,9104;1,3800
183;143,8199;-0,3237;1,8577;0,9193
83;143,8199;-0,2383;0,7962;0,8242
73;143,8199;-0,1346;0,2627;1,0849
36;143,8199;0,2253;0,9168;1,2693
183;143,9200;-0,4154;1,8495;0,9214
83;143,9200;-0,3011;0,7206;0,9824
73;143,9200;-0,2326;0,2048;1,1382
36;143,9200;0,1187;0,9291;1,0730
183;144,0399;-0,5257;1,8393;0,9230
83;144,0399;-0,3930;0,6259;1,1001
73;144,0399;-0,3527;0,1217;1,2177
36;144,0399;0,0059;0,9553;0,9645
183;144,1400;-0,6177;1,8306;0,9240
83;144,1400;-0,4635;0,5518;1,0225
73;144,1400;-0,4551;0,0396;1,3117
36;144,1400;-0,0907;0,9809;0,9996
183;144,2599;-0,7282;1,8199;0,9250
83;144,2599;-0,5277;0,4699;0,8674
36;144,2599;-0,2179;1,0097;1,0868
183;144,3600;-0,8203;1,8109;0,9257
83;144,3600;-0,5627;0,4017;0,7663
36;144,3600;-0,3335;1,0302;1,1738
183;144,4799;-0,9310;1,7995;0,9268
83;144,4799;-0,5850;0,3138;0,7560
36;144,4799;-0,4819;1,0496;1,2473
83;144,5800;-0,5909;0,2330;0,8103
36;144,5800;-0,6118;1,0613;1,3043
66;144,5800;0,0515;1,9839;1,0783
83;144,7000;-0,5879;0,1255;0,8958
36;144,7000;-0,7729;1,0707;1,3450
66;144,7000;0,0390;1,8468;1,1474
83;144,8199;-0,5792;0,0069;0,9913
36;144,8199;-0,9378;1,0760;1,3747
66;144,8199;0,0266;1,7105;1,1405
66;144,9200;0,0161;1,5975;1,1342
252;144,9200;0,5076;1,9758;1,2667
12;145,0399;-0,7870;1,8912;0,9566
449;145,0399;0,9273;1,3208;1,0946
66;145,0399;0,0036;1,4628;1,1280
252;145,0399;0,5112;1,8220;1,2820
12;145,1400;-0,7736;1,7710;1,2098
449;145,1400;0,8203;1,3138;1,0720
66;145,1400;-0,0069;1,3511;1,1217
252;145,1400;0,5107;1,6976;1,2431
129;145,1400;0,8809;0,1658;1,2560
12;145,2599;-0,7582;1,6266;1,2100
449;145,2599;0,7171;1,2742;0,9213
66;145,2599;-0,0201;1,2177;1,1169
252;145,2599;0,4847;1,5829;0,9803
129;145,2599;0,7251;0,1779;1,3021
12;145,3600;-0,7457;1,5063;1,2098
449;145,3600;0,6733;1,1857;0,9876
66;145,3600;-0,0318;1,1068;1,1157
252;145,3600;0,4269;1,5404;0,7174
129;145,3600;0,5953;0,1880;1,3013
12;145,4799;-0,7308;1,3618;1,2100
33;145,4799;-0,0759;1,9683;0,9493
449;145,4799;0,6304;1,0636;1,0790
66;145,4799;-0,0462;0,9736;1,1164
252;145,4799;0,3527;1,4995;0,7063
129;145,4799;0,4397;0,2002;1,3007
569;145,4799;-0,8395;1,8986;1,3478
12;145,5999;-0,7160;1,2174;1,2100
33;145,5999;-0,0739;1,8607;0,8965
449;145,5999;0,5607;0,9678;0,9870
66;145,5999;-0,0607;0,8408;1,1126
252;145,5999;0,2972;1,4332;0,7210
129;145,5999;0,2843;0,2118;1,2989
569;145,5999;-0,8370;1,7568;1,1819
12;145,7000;-0,7036;1,0971;1,2098
33;145,7000;-0,0790;1,7779;0,8300
449;145,7000;0,4734;0,9100;1,0471
324;145,7000;0,9540;0,7869;1,0527
66;145,7000;-0,0751;0,7317;1,1008
252;145,7000;0,2670;1,3572;0,8174
129;145,7000;0,1558;0,2190;1,2873
569;145,7000;-0,8346;1,6371;1,1974
12;145,8199;-0,6889;0,9526;1,2100
33;145,8199;-0,0935;1,6875;0,7625
449;145,8199;0,3513;0,8447;1,1539
324;145,8199;0,8755;0,7742;0,6630
66;145,8199;-0,1072;0,6135;1,0209
252;145,8199;0,2432;1,2602;0,8326
129;145,8199;0,0095;0,2067;1,2234
569;145,8199;-0,8319;1,4917;1,2123
12;145,9200;-0,6773;0,8322;1,2093
33;145,9200;-0,1107;1,6177;0,7187
449;145,9200;0,2567;0,7699;1,2058
324;145,9200;0,8129;0,7654;0,6319
66;145,9200;-0,1603;0,5523;0,8100
252;145,9200;0,2304;1,1957;0,6570
129;145,9200;-0,0975;0,1424;1,2482
569;145,9200;-0,8297;1,3691;1,2255
12;146,0399;-0,6691;0,6900;1,1875
33;146,0399;-0,1366;1,5381;0,6976
449;146,0399;0,1611;0,6648;1,1845
324;146,0399;0,7351;0,7583;0,6510
66;146,0399;-0,2538;0,5045;0,8745
252;146,0399;0,2297;1,1302;0,5463
129;146,0399;-0,2209;0,0181;1,4596
569;146,0399;-0,8273;1,2209;1,2359
58;146,0399;0,4065;1,9465;1,2640
12;146,1400;-0,6847;0,5802;1,1092
33;146,1400;-0,1616;1,4727;0,7005
449;146,1400;0,0977;0,5867;1,0057
324;146,1400;0,6689;0,7532;0,6640
66;146,1400;-0,3313;0,4439;0,9837
252;146,1400;0,2383;1,0695;0,6127
569;146,1400;-0,8258;1,0972;1,2365
58;146,1400;0,4049;1,8210;1,2548
12;146,2599;-0,7605;0,4653;1,1466
33;146,2599;-0,1932;1,3915;0,7260
449;146,2599;0,0338;0,5125;0,8156
324;146,2599;0,6004;0,7384;0,5840
66;146,2599;-0,3803;0,3349;0,9962
252;146,2599;0,2396;0,9943;0,6271
569;146,2599;-0,8248;0,9532;1,1999
58;146,2599;0,4047;1,6719;1,2429
12;146,3600;-0,8395;0,3737;1,2096
33;146,3600;-0,2198;1,3210;0,7535
449;146,3600;-0,0130;0,4695;0,6357
324;146,3600;0,5716;0,7052;0,4398
66;146,3600;-0,4036;0,2247;1,1264
252;146,3600;0,2118;0,9437;0,5775
569;146,3600;-0,8235;0,8434;1,0983
58;146,3600;0,4060;1,5492;1,2269
12;146,4799;-0,9199;0,2529;1,2088
33;146,4799;-0,2539;1,2363;0,7613
449;146,4799;-0,0726;0,4370;0,5656
324;146,4799;0,5652;0,6449;0,5051
66;146,4799;-0,4274;0,0814;1,2106
252;146,4799;0,1542;0,8889;0,6620
569;146,4799;-0,8176;0,7255;0,9835
58;146,4799;0,4084;1,4055;1,1973
12;146,5999;-0,9852;0,1234;1,2090
33;146,5999;-0,2942;1,1571;0,7407
449;146,5999;-0,1522;0,4099;0,7012
324;146,5999;0,5563;0,5838;0,5143
252;146,5999;0,1057;0,8179;0,7170
266;146,5999;0,9173;1,2893;0,9591
569;146,5999;-0,8062;0,6119;0,9512
58;146,5999;0,4061;1,2685;1,1419
33;146,7000;-0,3321;1,0966;0,7139
449;146,7000;-0,2387;0,3802;0,9146
324;146,7000;0,5369;0,5368;0,5084
252;146,7000;0,0796;0,7429;0,7947
266;146,7000;0,8241;1,2724;0,9465
569;146,7000;-0,7971;0,5131;0,9926
58;146,7000;0,3846;1,1584;1,1227
547;146,7000;0,9975;1,7374;1,8329
33;146,8199;-0,3770;1,0267;0,6919
449;146,8199;-0,3507;0,3335;1,0107
324;146,8199;0,5025;0,4791;0,5598
252;146,8199;0,0499;0,6334;0,9448
266;146,8199;0,7414;1,2500;0,7148
569;146,8199;-0,8070;0,3904;1,0259
58;146,8199;0,3225;1,0234;1,2382
526;146,8199;0,9983;0,7411;1,2213
547;146,8199;0,7819;1,7623;1,8081
33;146,9200;-0,4104;0,9676;0,6788
449;146,9200;-0,4167;0,2888;0,7975
324;146,9200;0,4708;0,4218;0,6551
252;146,9200;0,0099;0,5226;1,1782
266;146,9200;0,6848;1,2398;0,5746
569;146,9200;-0,8650;0,2897;1,1620
58;146,9200;0,2636;0,9153;1,2308
526;146,9200;0,8956;0,7349;1,0294
547;146,9200;0,5992;1,7906;1,8493
33;147,0399;-0,4448;0,8940;0,6774
449;147,0399;-0,4751;0,2357;0,6578
324;147,0399;0,4333;0,3366;0,7758
252;147,0399;-0,0506;0,3700;1,3685
266;147,0399;0,6123;1,2430;0,6045
569;147,0399;-0,9775;0,1704;1,3659
58;147,0399;0,2041;0,8032;1,0576
526;147,0399;0,7880;0,7282;0,8977
547;147,0399;0,3728;1,8214;1,9040
33;147,1400;-0,4688;0,8302;0,6816
449;147,1400;-0,5511;0,1950;0,8614
324;147,1400;0,4033;0,2568;0,8520
252;147,1400;-0,0905;0,2342;1,4149
266;147,1400;0,5430;1,2573;0,7075
58;147,1400;0,1608;0,7210;0,9294
526;147,1400;0,7081;0,7245;0,8006
547;147,1400;0,1796;1,8389;1,9398
33;147,2599;-0,4928;0,7516;0,6843
449;147,2599;-0,6695;0,1608;1,0271
324;147,2599;0,3706;0,1640;0,8204
252;147,2599;-0,1295;0,0604;1,4840
266;147,2599;0,4495;1,2818;0,8055
58;147,2599;0,1084;0,6254;0,9081
526;147,2599;0,6183;0,7222;0,7486
547;147,2599;-0,0544;1,8489;1,9517
33;147,3600;-0,5095;0,6860;0,6773
449;147,3600;-0,7686;0,1462;1,0019
324;147,3600;0,3441;0,0967;0,7233
266;147,3600;0,3649;1,3034;0,8739
58;147,3600;0,0615;0,5416;0,9607
526;147,3600;0,5459;0,7232;0,7238
581;147,3600;-0,6177;1,9858;1,0860
547;147,3600;-0,2380;1,8450;1,8365
33;147,4799;-0,5273;0,6092;0,6569
449;147,4799;-0,8854;0,1383;0,9754
324;147,4799;0,3073;0,0282;0,6477
266;147,4799;0,2577;1,3271;0,9150
58;147,4799;0,0044;0,4326;1,0256
526;147,4799;0,4571;0,7291;0,7419
581;147,4799;-0,7429;1,9312;1,1385
547;147,4799;-0,3641;1,8048;1,1025
33;147,5999;-0,5451;0,5352;0,6338
266;147,5999;0,1469;1,3469;0,9373
58;147,5999;-0,0483;0,3189;1,0439
526;147,5999;0,3598;0,7387;0,8141
581;147,5999;-0,9115;1,9120;1,4138
547;147,5999;-0,4404;1,7451;0,8078
33;147,7000;-0,5625;0,4747;0,6299
266;147,7000;0,0538;1,3599;0,9402
58;147,7000;-0,0898;0,2277;1,0024
526;147,7000;0,2699;0,7469;0,9035
547;147,7000;-0,5249;1,6995;0,9597
33;147,8199;-0,5893;0,4021;0,6448
266;147,8199;-0,0573;1,3717;0,9312
58;147,8199;-0,1408;0,1260;0,9474
526;147,8199;0,1515;0,7547;0,9888
18;147,8199;0,8857;1,1081;1,2237
547;147,8199;-0,6556;1,6527;1,1573
33;147,9200;-0,6175;0,3417;0,6669
266;147,9200;-0,1491;1,3794;0,9211
58;147,9200;-0,1830;0,0435;0,9275
526;147,9200;0,0457;0,7588;1,0585
18;147,9200;0,7601;1,1069;1,2564
547;147,9200;-0,7778;1,6176;1,2706
33;148,0399;-0,6567;0,2690;0,6880
266;148,0399;-0,2588;1,3872;0,9170
526;148,0399;-0,0876;0,7606;1,1105
18;148,0399;0,6096;1,1056;1,2539
547;148,0399;-0,9169;1,5749;1,2131
33;148,1400;-0,6907;0,2073;0,7048
266;148,1400;-0,3502;1,3934;0,9159
526;148,1400;-0,2024;0,7602;1,1486
18;148,1400;0,4845;1,1047;1,2509
33;148,2599;-0,7293;0,1303;0,7180
266;148,2599;-0,4596;1,4005;0,9133
526;148,2599;-0,3437;0,7580;1,1771
18;148,2599;0,3348;1,1036;1,2480
33;148,3600;-0,7575;0,0631;0,7287
266;148,3600;-0,5503;1,4064;0,9088
526;148,3600;-0,4637;0,7553;1,2004
18;148,3600;0,2103;1,1027;1,2446
266;148,4799;-0,6588;1,4129;0,9062
526;148,4799;-0,6101;0,7512;1,2212
18;148,4799;0,0614;1,1016;1,2413
266;148,5999;-0,7675;1,4142;0,9060
526;148,5999;-0,7590;0,7465;1,2411
18;148,5999;-0,0871;1,1004;1,2370
201;148,5999;-0,7430;1,9011;1,2553
266;148,7000;-0,8614;1,3961;0,9556
526;148,7000;-0,8845;0,7418;1,2561
18;148,7000;-0,2102;1,0992;1,2317
201;148,7000;-0,7323;1,7939;1,0766
266;148,8199;-0,9910;1,3376;1,1854
18;148,8199;-0,3570;1,0971;1,2234
201;148,8199;-0,7056;1,6963;0,8437
77;148,8199;0,9998;1,6000;1,5235
355;148,8199;-0,0495;1,8382;1,5190
18;148,9200;-0,4778;1,0931;1,2087
201;148,9200;-0,6769;1,6191;0,8234
77;148,9200;0,8471;1,5905;1,5299
355;148,9200;-0,0460;1,6792;1,5912
18;149,0399;-0,6198;1,0772;1,1905
201;149,0399;-0,6498;1,5230;0,8319
77;149,0399;0,6664;1,5710;1,5142
355;149,0399;-0,0382;1,4892;1,5843
18;149,1400;-0,7383;1,0398;1,2424
201;149,1400;-0,6340;1,4534;0,7143
52;149,1400;0,6150;1,9722;1,2749
77;149,1400;0,5194;1,5252;1,5397
355;149,1400;-0,0322;1,3300;1,5930
18;149,2599;-0,8911;0,9702;1,3990
201;149,2599;-0,6133;1,3788;0,6451
52;149,2599;0,6153;1,8846;0,7295
77;149,2599;0,3440;1,4355;1,6419
355;149,2599;-0,0452;1,1265;1,6992
201;149,3799;-0,5927;1,2920;0,7436
52;149,3799;0,6246;1,7965;0,7388
77;149,3799;0,1819;1,3727;1,4490
355;149,3799;-0,0913;0,8884;2,0214
201;149,4799;-0,5791;1,2057;0,8727
52;149,4799;0,6323;1,7100;0,8686
77;149,4799;0,0466;1,3448;1,3811
355;149,4799;-0,1262;0,6834;2,0790
360;149,5999;0,8986;0,9624;0,9831
201;149,5999;-0,5710;1,0864;0,9972
52;149,5999;0,6375;1,5914;0,9890
