agentId;time;posX;posZ;speed
80;29,8300;-0,2920;-0,5468;0,3959
78;29,8300;0,2661;0,0116;0,2636
77;29,8300;-1,3760;-0,9305;0,0747
75;29,8300;-2,2288;-0,5302;0,1082
68;29,8300;-2,3411;-0,9279;0,1099
58;29,8300;-0,5035;-0,9180;0,0389
56;29,8300;-0,1471;-0,0803;0,1800
55;29,8300;0,1117;-0,5139;0,4104
46;29,8300;-0,7319;-0,6318;0,1561
43;29,8300;-2,7891;-0,8473;0,0387
41;29,8300;-0,0678;-1,0180;1,0279
38;29,8300;-1,8658;-0,1819;0,1321
34;29,8300;0,5273;-0,4570;0,7413
33;29,8300;1,8798;-0,5738;0,0929
31;29,8300;0,7443;-0,9195;0,2708
27;29,8300;-1,8845;-0,8929;0,0931
26;29,8300;0,7466;0,0049;0,3531
23;29,8300;2,3227;-0,5275;0,1020
21;29,8300;-1,3109;-0,1759;0,0887
20;29,8300;-0,9665;0,1036;0,0990
19;29,8300;-0,9626;-0,9268;0,0778
17;29,8300;1,4120;-0,5574;0,1196
16;29,8300;-0,4753;0,2339;0,2048
11;29,8300;1,6479;-0,9136;0,0923
10;29,8300;-1,1333;-0,5832;0,0804
9;29,8300;2,1119;-0,9222;0,0903
8;29,8300;1,1865;-0,9032;0,1292
1;29,8300;1,1958;-0,1554;0,0943
92;29,9300;-1,5750;-0,5655;0,0982
85;29,9300;0,2738;-0,9397;0,4859
84;29,9300;0,9114;-0,5426;0,1684
82;29,9300;-0,6608;-0,2310;0,2817
81;29,9300;1,6849;-0,1710;0,0789
80;29,9300;-0,2758;-0,5842;0,4078
78;29,9300;0,2818;-0,0156;0,3147
77;29,9300;-1,3693;-0,9302;0,0678
75;29,9300;-2,2187;-0,5305;0,1008
68;29,9300;-2,3311;-0,9281;0,1000
58;29,9300;-0,4831;-0,9197;0,2042
56;29,9300;-0,1547;-0,0911;0,1330
55;29,9300;0,1232;-0,5496;0,3749
46;29,9300;-0,7220;-0,6283;0,1047
43;29,9300;-2,7773;-0,8476;0,1182
38;29,9300;-1,8568;-0,1819;0,0893
34;29,9300;0,4931;-0,5349;0,8517
33;29,9300;1,8697;-0,5739;0,1004
31;29,9300;0,7040;-0,9189;0,4036
27;29,9300;-1,8760;-0,8927;0,0847
26;29,9300;0,7267;-0,0301;0,4031
23;29,9300;2,3138;-0,5274;0,0888
21;29,9300;-1,3060;-0,1733;0,0556
20;29,9300;-0,9583;0,1034;0,0816
19;29,9300;-0,9512;-0,9264;0,1148
17;29,9300;1,3981;-0,5565;0,1388
16;29,9300;-0,4815;0,2494;0,1670
11;29,9300;1,6366;-0,9133;0,1137
10;29,9300;-1,1211;-0,5803;0,1259
9;29,9300;2,1030;-0,9222;0,0893
8;29,9300;1,1669;-0,9027;0,1962
1;29,9300;1,1872;-0,1473;0,1178
92;30,0400;-1,5625;-0,5651;0,1135
85;30,0400;0,2012;-0,9475;0,6638
84;30,0400;0,8917;-0,5413;0,1799
82;30,0400;-0,6284;-0,2242;0,3006
81;30,0400;1,6762;-0,1711;0,0789
80;30,0400;-0,2598;-0,6039;0,2306
78;30,0400;0,2864;-0,0504;0,3186
77;30,0400;-1,3587;-0,9301;0,0956
75;30,0400;-2,2087;-0,5304;0,0913
68;30,0400;-2,3209;-0,9283;0,0926
58;30,0400;-0,4714;-0,9294;0,1376
56;30,0400;-0,1679;-0,1196;0,2849
55;30,0400;0,1257;-0,5599;0,0968
46;30,0400;-0,7059;-0,6339;0,1548
43;30,0400;-2,7649;-0,8476;0,1129
38;30,0400;-1,8506;-0,1787;0,0637
34;30,0400;0,4953;-0,6162;0,7391
33;30,0400;1,8573;-0,5755;0,1142
31;30,0400;0,6703;-0,9248;0,3105
27;30,0400;-1,8655;-0,8924;0,0954
26;30,0400;0,7173;-0,0786;0,4485
23;30,0400;2,3044;-0,5269;0,0855
21;30,0400;-1,2993;-0,1741;0,0614
20;30,0400;-0,9499;0,0974;0,0938
19;30,0400;-0,9383;-0,9263;0,1167
17;30,0400;1,3801;-0,5584;0,1650
16;30,0400;-0,4835;0,2611;0,1082
11;30,0400;1,6196;-0,9132;0,1544
10;30,0400;-1,1063;-0,5755;0,1409
9;30,0400;2,0922;-0,9221;0,0974
8;30,0400;1,1385;-0,9023;0,2583
1;30,0400;1,1789;-0,1382;0,1117
92;30,1400;-1,5523;-0,5655;0,1023
85;30,1400;0,1080;-1,0220;1,1940
84;30,1400;0,8797;-0,5438;0,1225
82;30,1400;-0,6112;-0,2287;0,1777
81;30,1400;1,6677;-0,1728;0,0860
80;30,1400;-0,2481;-0,5968;0,1368
78;30,1400;0,2737;-0,0827;0,3476
77;30,1400;-1,3467;-0,9298;0,1205
75;30,1400;-2,2001;-0,5306;0,0853
68;30,1400;-2,3115;-0,9283;0,0941
58;30,1400;-0,4658;-0,9212;0,0999
56;30,1400;-0,1685;-0,1445;0,2489
55;30,1400;0,1437;-0,5352;0,3059
46;30,1400;-0,6896;-0,6326;0,1639
43;30,1400;-2,7546;-0,8473;0,1034
38;30,1400;-1,8453;-0,1764;0,0574
34;30,1400;0,4904;-0,6484;0,3258
33;30,1400;1,8441;-0,5789;0,1358
31;30,1400;0,6701;-0,9417;0,1685
27;30,1400;-1,8550;-0,8925;0,1050
26;30,1400;0,7154;-0,1257;0,4719
23;30,1400;2,2948;-0,5265;0,0955
21;30,1400;-1,2928;-0,1757;0,0672
20;30,1400;-0,9413;0,0855;0,1474
19;30,1400;-0,9290;-0,9258;0,0936
17;30,1400;1,3613;-0,5622;0,1912
16;30,1400;-0,4788;0,2673;0,0773
11;30,1400;1,6010;-0,9133;0,1854
10;30,1400;-1,0906;-0,5733;0,1587
9;30,1400;2,0811;-0,9222;0,1116
8;30,1400;1,1143;-0,9027;0,2426
1;30,1400;1,1759;-0,1315;0,0737
92;30,2400;-1,5425;-0,5661;0,0977
84;30,2400;0,8736;-0,5530;0,1100
82;30,2400;-0,6094;-0,2345;0,0605
81;30,2400;1,6595;-0,1770;0,0927
80;30,2400;-0,2336;-0,6024;0,1560
78;30,2400;0,2642;-0,1023;0,2178
77;30,2400;-1,3343;-0,9296;0,1240
75;30,2400;-2,1918;-0,5312;0,0836
68;30,2400;-2,3015;-0,9285;0,1000
58;30,2400;-0,4550;-0,9230;0,1095
56;30,2400;-0,1613;-0,1537;0,1170
55;30,2400;0,1481;-0,5189;0,1687
46;30,2400;-0,6809;-0,6273;0,1016
43;30,2400;-2,7451;-0,8469;0,0943
38;30,2400;-1,8388;-0,1764;0,0655
34;30,2400;0,4759;-0,6446;0,1503
33;30,2400;1,8292;-0,5838;0,1569
31;30,2400;0,6711;-0,9250;0,1670
27;30,2400;-1,8447;-0,8925;0,1031
26;30,2400;0,7059;-0,1645;0,3993
23;30,2400;2,2833;-0,5267;0,1152
21;30,2400;-1,2875;-0,1776;0,0562
20;30,2400;-0,9302;0,0698;0,1919
19;30,2400;-0,9184;-0,9256;0,1060
17;30,2400;1,3434;-0,5642;0,1800
16;30,2400;-0,4690;0,2680;0,0985
11;30,2400;1,5825;-0,9136;0,1850
10;30,2400;-1,0761;-0,5720;0,1461
9;30,2400;2,0688;-0,9223;0,1224
8;30,2400;1,1011;-0,9042;0,1325
1;30,2400;1,1762;-0,1255;0,0600
92;30,3400;-1,5326;-0,5678;0,1009
84;30,3400;0,8737;-0,5646;0,1162
82;30,3400;-0,6094;-0,2364;0,0193
81;30,3400;1,6527;-0,1829;0,0903
80;30,3400;-0,2357;-0,6159;0,1364
78;30,3400;0,2681;-0,0992;0,0502
77;30,3400;-1,3223;-0,9297;0,1201
75;30,3400;-2,1836;-0,5321;0,0825
68;30,3400;-2,2913;-0,9291;0,1023
58;30,3400;-0,4524;-0,9310;0,0847
56;30,3400;-0,1611;-0,1480;0,0567
55;30,3400;0,1411;-0,5204;0,0713
46;30,3400;-0,6729;-0,6321;0,0930
43;30,3400;-2,7362;-0,8468;0,0892
38;30,3400;-1,8308;-0,1787;0,0830
34;30,3400;0,4680;-0,6479;0,0856
33;30,3400;1,8139;-0,5892;0,1619
31;30,3400;0,6680;-0,9317;0,0736
27;30,3400;-1,8350;-0,8926;0,0972
26;30,3400;0,6900;-0,1872;0,2769
23;30,3400;2,2695;-0,5278;0,1386
21;30,3400;-1,2839;-0,1787;0,0369
20;30,3400;-0,9196;0,0559;0,1755
19;30,3400;-0,9069;-0,9259;0,1149
17;30,3400;1,3307;-0,5605;0,1330
16;30,3400;-0,4561;0,2634;0,1364
11;30,3400;1,5669;-0,9139;0,1566
10;30,3400;-1,0676;-0,5708;0,0859
9;30,3400;2,0565;-0,9225;0,1232
8;30,3400;1,0990;-0,9058;0,0266
1;30,3400;1,1726;-0,1192;0,0730
92;30,4500;-1,5226;-0,5712;0,0959
84;30,4500;0,8719;-0,5713;0,0632
82;30,4500;-0,6040;-0,2430;0,0776
81;30,4500;1,6471;-0,1884;0,0710
80;30,4500;-0,2321;-0,6128;0,0434
78;30,4500;0,2717;-0,0793;0,1839
77;30,4500;-1,3102;-0,9301;0,1098
75;30,4500;-2,1751;-0,5331;0,0782
68;30,4500;-2,2806;-0,9298;0,0978
58;30,4500;-0,4525;-0,9267;0,0398
56;30,4500;-0,1645;-0,1390;0,0873
55;30,4500;0,1414;-0,5258;0,0495
46;30,4500;-0,6651;-0,6381;0,0895
43;30,4500;-2,7265;-0,8470;0,0887
38;30,4500;-1,8213;-0,1832;0,0953
34;30,4500;0,4636;-0,6626;0,1390
33;30,4500;1,7997;-0,5943;0,1375
31;30,4500;0,6675;-0,9374;0,0526
27;30,4500;-1,8252;-0,8928;0,0888
26;30,4500;0,6788;-0,2005;0,1578
23;30,4500;2,2525;-0,5297;0,1551
21;30,4500;-1,2815;-0,1774;0,0248
20;30,4500;-0,9130;0,0478;0,0945
19;30,4500;-0,8990;-0,9262;0,0723
17;30,4500;1,3243;-0,5503;0,1085
16;30,4500;-0,4416;0,2558;0,1494
11;30,4500;1,5538;-0,9140;0,1189
10;30,4500;-1,0616;-0,5706;0,0546
9;30,4500;2,0442;-0,9228;0,1122
8;30,4500;1,1002;-0,9059;0,0108
1;30,4500;1,1593;-0,1116;0,1388
92;30,5500;-1,5144;-0,5738;0,0857
84;30,5500;0,8664;-0,5712;0,0547
82;30,5500;-0,5977;-0,2494;0,0892
81;30,5500;1,6426;-0,1893;0,0455
80;30,5500;-0,2302;-0,6063;0,0681
78;30,5500;0,2669;-0,0559;0,2390
77;30,5500;-1,3016;-0,9303;0,0860
75;30,5500;-2,1681;-0,5339;0,0697
68;30,5500;-2,2718;-0,9303;0,0881
58;30,5500;-0,4476;-0,9265;0,0492
56;30,5500;-0,1612;-0,1347;0,0545
55;30,5500;0,1463;-0,5143;0,1249
46;30,5500;-0,6661;-0,6339;0,0431
43;30,5500;-2,7174;-0,8473;0,0902
38;30,5500;-1,8131;-0,1879;0,0948
34;30,5500;0,4619;-0,6665;0,0427
33;30,5500;1,7906;-0,5969;0,0951
31;30,5500;0,6719;-0,9339;0,0570
27;30,5500;-1,8177;-0,8930;0,0750
26;30,5500;0,6735;-0,2084;0,0950
23;30,5500;2,2376;-0,5311;0,1506
21;30,5500;-1,2800;-0,1751;0,0273
20;30,5500;-0,9094;0,0459;0,0402
19;30,5500;-0,8943;-0,9263;0,0468
17;30,5500;1,3209;-0,5418;0,0922
16;30,5500;-0,4307;0,2498;0,1240
11;30,5500;1,5449;-0,9140;0,0892
10;30,5500;-1,0559;-0,5700;0,0568
9;30,5500;2,0348;-0,9232;0,0944
8;30,5500;1,1012;-0,9046;0,0166
1;30,5500;1,1428;-0,1043;0,1805
92;30,6500;-1,5069;-0,5749;0,0756
84;30,6500;0,8639;-0,5697;0,0295
82;30,6500;-0,5919;-0,2466;0,0648
81;30,6500;1,6377;-0,1859;0,0602
80;30,6500;-0,2255;-0,6043;0,0515
78;30,6500;0,2636;-0,0294;0,2665
77;30,6500;-1,2951;-0,9305;0,0655
75;30,6500;-2,1624;-0,5344;0,0577
68;30,6500;-2,2640;-0,9307;0,0774
58;30,6500;-0,4409;-0,9256;0,0675
56;30,6500;-0,1547;-0,1345;0,0644
55;30,6500;0,1466;-0,4948;0,1952
46;30,6500;-0,6666;-0,6349;0,0107
43;30,6500;-2,7085;-0,8477;0,0897
38;30,6500;-1,8064;-0,1922;0,0801
34;30,6500;0,4529;-0,6702;0,0975
33;30,6500;1,7835;-0,5968;0,0703
31;30,6500;0,6745;-0,9320;0,0326
27;30,6500;-1,8113;-0,8929;0,0646
26;30,6500;0,6618;-0,2110;0,1204
23;30,6500;2,2253;-0,5311;0,1225
21;30,6500;-1,2783;-0,1728;0,0283
20;30,6500;-0,9050;0,0457;0,0444
19;30,6500;-0,8890;-0,9265;0,0525
17;30,6500;1,3152;-0,5371;0,0738
16;30,6500;-0,4234;0,2463;0,0812
11;30,6500;1,5387;-0,9138;0,0617
10;30,6500;-1,0528;-0,5674;0,0410
9;30,6500;2,0269;-0,9234;0,0787
8;30,6500;1,1015;-0,9044;0,0028
1;30,6500;1,1278;-0,0974;0,1646
92;30,7500;-1,5012;-0,5750;0,0576
84;30,7500;0,8610;-0,5672;0,0387
82;30,7500;-0,5866;-0,2427;0,0659
81;30,7500;1,6314;-0,1802;0,0843
80;30,7500;-0,2130;-0,6084;0,1313
78;30,7500;0,2642;0,0016;0,3101
77;30,7500;-1,2895;-0,9305;0,0560
75;30,7500;-2,1580;-0,5347;0,0436
68;30,7500;-2,2572;-0,9311;0,0690
58;30,7500;-0,4336;-0,9258;0,0737
56;30,7500;-0,1501;-0,1361;0,0494
55;30,7500;0,1515;-0,4695;0,2574
46;30,7500;-0,6600;-0,6365;0,0680
43;30,7500;-2,7000;-0,8478;0,0851
38;30,7500;-1,8017;-0,1953;0,0562
34;30,7500;0,4338;-0,6866;0,2519
33;30,7500;1,7763;-0,5935;0,0791
31;30,7500;0,6738;-0,9328;0,0110
27;30,7500;-1,8052;-0,8929;0,0611
26;30,7500;0,6430;-0,2129;0,1886
23;30,7500;2,2169;-0,5294;0,0857
21;30,7500;-1,2757;-0,1700;0,0385
20;30,7500;-0,9006;0,0465;0,0448
19;30,7500;-0,8846;-0,9262;0,0442
17;30,7500;1,3084;-0,5350;0,0705
16;30,7500;-0,4188;0,2458;0,0458
11;30,7500;1,5352;-0,9136;0,0351
10;30,7500;-1,0500;-0,5647;0,0388
9;30,7500;2,0197;-0,9232;0,0721
8;30,7500;1,0998;-0,9043;0,0169
1;30,7500;1,1161;-0,0923;0,1280
92;30,8600;-1,4959;-0,5742;0,0479
84;30,8600;0,8491;-0,5649;0,1102
82;30,8600;-0,5815;-0,2444;0,0484
81;30,8600;1,6225;-0,1736;0,1005
80;30,8600;-0,1850;-0,6190;0,2726
78;30,8600;0,2647;0,0435;0,3810
77;30,8600;-1,2839;-0,9303;0,0506
75;30,8600;-2,1548;-0,5351;0,0298
68;30,8600;-2,2500;-0,9317;0,0653
58;30,8600;-0,4247;-0,9251;0,0810
56;30,8600;-0,1484;-0,1359;0,0152
55;30,8600;0,1744;-0,4278;0,4321
46;30,8600;-0,6465;-0,6344;0,1242
43;30,8600;-2,6916;-0,8478;0,0765
38;30,8600;-1,7986;-0,1968;0,0311
34;30,8600;0,3915;-0,7258;0,5242
33;30,8600;1,7684;-0,5877;0,0898
31;30,8600;0,6723;-0,9296;0,0320
27;30,8600;-1,7989;-0,8929;0,0573
26;30,8600;0,6207;-0,2213;0,2169
23;30,8600;2,2110;-0,5262;0,0610
21;30,8600;-1,2721;-0,1669;0,0433
20;30,8600;-0,8965;0,0479;0,0391
19;30,8600;-0,8789;-0,9254;0,0527
17;30,8600;1,3021;-0,5336;0,0592
16;30,8600;-0,4157;0,2479;0,0346
11;30,8600;1,5327;-0,9134;0,0227
10;30,8600;-1,0420;-0,5638;0,0731
9;30,8600;2,0113;-0,9227;0,0768
8;30,8600;1,0960;-0,9037;0,0350
1;30,8600;1,1043;-0,0900;0,1091
92;30,9600;-1,4897;-0,5728;0,0644
84;30,9600;0,8337;-0,5659;0,1540
82;30,9600;-0,5776;-0,2472;0,0480
81;30,9600;1,6127;-0,1682;0,1127
80;30,9600;-0,1404;-0,6382;0,4858
78;30,9600;0,2643;0,0878;0,4435
77;30,9600;-1,2785;-0,9301;0,0536
75;30,9600;-2,1528;-0,5354;0,0202
68;30,9600;-2,2436;-0,9322;0,0645
58;30,9600;-0,4142;-0,9214;0,1114
56;30,9600;-0,1481;-0,1346;0,0134
55;30,9600;0,2116;-0,3905;0,5270
46;30,9600;-0,6322;-0,6349;0,1434
43;30,9600;-2,6849;-0,8477;0,0665
38;30,9600;-1,7969;-0,1969;0,0167
34;30,9600;0,3226;-0,7968;0,9895
33;30,9600;1,7624;-0,5823;0,0800
31;30,9600;0,6687;-0,9227;0,0775
27;30,9600;-1,7933;-0,8927;0,0557
26;30,9600;0,6030;-0,2298;0,1965
23;30,9600;2,2066;-0,5236;0,0512
21;30,9600;-1,2685;-0,1658;0,0378
20;30,9600;-0,8921;0,0486;0,0450
19;30,9600;-0,8711;-0,9252;0,0778
17;30,9600;1,2953;-0,5329;0,0681
16;30,9600;-0,4139;0,2510;0,0355
11;30,9600;1,5300;-0,9130;0,0279
10;30,9600;-1,0313;-0,5637;0,1064
9;30,9600;2,0027;-0,9224;0,0851
8;30,9600;1,0919;-0,9032;0,0407
1;30,9600;1,0919;-0,0915;0,1258
92;31,0600;-1,4816;-0,5721;0,0810
84;31,0600;0,8204;-0,5702;0,1394
82;31,0600;-0,5735;-0,2487;0,0434
81;31,0600;1,6012;-0,1640;0,1222
80;31,0600;-0,0867;-0,6700;0,6235
78;31,0600;0,2643;0,1298;0,4198
77;31,0600;-1,2718;-0,9300;0,0671
75;31,0600;-2,1512;-0,5357;0,0162
68;31,0600;-2,2372;-0,9329;0,0642
58;31,0600;-0,3993;-0,9230;0,1500
56;31,0600;-0,1415;-0,1398;0,0842
55;31,0600;0,2409;-0,3887;0,2936
46;31,0600;-0,6167;-0,6377;0,1579
43;31,0600;-2,6790;-0,8476;0,0586
38;31,0600;-1,7952;-0,1972;0,0176
34;31,0600;0,2363;-0,8984;1,3328
33;31,0600;1,7572;-0,5781;0,0674
31;31,0600;0,6503;-0,9226;0,1839
27;31,0600;-1,7870;-0,8924;0,0627
26;31,0600;0,6037;-0,2236;0,0627
23;31,0600;2,2020;-0,5221;0,0483
21;31,0600;-1,2640;-0,1662;0,0447
20;31,0600;-0,8865;0,0481;0,0556
19;31,0600;-0,8620;-0,9251;0,0911
17;31,0600;1,2863;-0,5327;0,0905
16;31,0600;-0,4128;0,2540;0,0319
11;31,0600;1,5260;-0,9126;0,0399
10;31,0600;-1,0201;-0,5635;0,1125
9;31,0600;1,9940;-0,9222;0,0874
8;31,0600;1,0864;-0,9032;0,0558
1;31,0600;1,0773;-0,0958;0,1522
92;31,1600;-1,4731;-0,5729;0,0856
84;31,1600;0,8073;-0,5775;0,1502
82;31,1600;-0,5673;-0,2489;0,0620
81;31,1600;1,5882;-0,1619;0,1313
80;31,1600;-0,0544;-0,6984;0,4298
78;31,1600;0,2645;0,1576;0,2780
77;31,1600;-1,2634;-0,9300;0,0844
75;31,1600;-2,1495;-0,5358;0,0170
68;31,1600;-2,2306;-0,9333;0,0656
58;31,1600;-0,3833;-0,9216;0,1607
56;31,1600;-0,1244;-0,1552;0,2299
55;31,1600;0,2541;-0,4226;0,3640
46;31,1600;-0,6017;-0,6379;0,1495
43;31,1600;-2,6737;-0,8477;0,0539
38;31,1600;-1,7921;-0,1989;0,0351
34;31,1600;0,1671;-1,0264;1,4550
33;31,1600;1,7509;-0,5752;0,0692
31;31,1600;0,6103;-0,9195;0,4010
27;31,1600;-1,7800;-0,8922;0,0705
26;31,1600;0,6221;-0,1970;0,3236
23;31,1600;2,1967;-0,5222;0,0530
21;31,1600;-1,2584;-0,1671;0,0568
20;31,1600;-0,8808;0,0466;0,0593
19;31,1600;-0,8519;-0,9247;0,1010
17;31,1600;1,2764;-0,5335;0,0992
16;31,1600;-0,4110;0,2548;0,0204
11;31,1600;1,5199;-0,9123;0,0614
10;31,1600;-1,0088;-0,5630;0,1133
9;31,1600;1,9857;-0,9221;0,0829
8;31,1600;1,0750;-0,9038;0,1134
1;31,1600;1,0658;-0,1007;0,1244
92;31,2700;-1,4635;-0,5748;0,0889
84;31,2700;0,7840;-0,5841;0,2203
82;31,2700;-0,5545;-0,2450;0,1222
81;31,2700;1,5735;-0,1622;0,1344
80;31,2700;-0,0235;-0,7405;0,4747
78;31,2700;0,2635;0,1688;0,1023
77;31,2700;-1,2523;-0,9301;0,1013
75;31,2700;-2,1473;-0,5360;0,0205
68;31,2700;-2,2231;-0,9337;0,0690
58;31,2700;-0,3713;-0,9213;0,1086
56;31,2700;-0,0975;-0,1819;0,3446
55;31,2700;0,2862;-0,4674;0,5014
46;31,2700;-0,5880;-0,6363;0,1250
43;31,2700;-2,6678;-0,8480;0,0530
38;31,2700;-1,7865;-0,2033;0,0653
33;31,2700;1,7419;-0,5738;0,0824
31;31,2700;0,5448;-0,9199;0,5958
27;31,2700;-1,7723;-0,8921;0,0703
26;31,2700;0,6251;-0,1666;0,2775
23;31,2700;2,1897;-0,5236;0,0648
21;31,2700;-1,2516;-0,1681;0,0622
20;31,2700;-0,8748;0,0443;0,0589
19;31,2700;-0,8392;-0,9245;0,1155
17;31,2700;1,2650;-0,5377;0,1104
16;31,2700;-0,4057;0,2506;0,0613
11;31,2700;1,5087;-0,9122;0,1017
10;31,2700;-0,9967;-0,5625;0,1098
9;31,2700;1,9769;-0,9220;0,0800
8;31,2700;1,0550;-0,9039;0,1825
1;31,2700;1,0682;-0,1043;0,0390
92;31,3700;-1,4540;-0,5772;0,0979
84;31,3700;0,7556;-0,5900;0,2901
82;31,3700;-0,5359;-0,2393;0,1942
81;31,3700;1,5622;-0,1650;0,1160
80;31,3700;0,0257;-0,8147;0,8905
78;31,3700;0,2585;0,1672;0,0525
77;31,3700;-1,2409;-0,9302;0,1134
75;31,3700;-2,1449;-0,5359;0,0232
68;31,3700;-2,2160;-0,9337;0,0707
58;31,3700;-0,3638;-0,9189;0,0786
56;31,3700;-0,0692;-0,2158;0,4418
55;31,3700;0,3244;-0,5007;0,5064
46;31,3700;-0,5777;-0,6324;0,1102
43;31,3700;-2,6623;-0,8485;0,0556
38;31,3700;-1,7795;-0,2092;0,0918
33;31,3700;1,7321;-0,5751;0,0990
31;31,3700;0,4836;-0,9196;0,6114
27;31,3700;-1,7656;-0,8920;0,0665
26;31,3700;0,6117;-0,1504;0,2097
23;31,3700;2,1819;-0,5254;0,0798
21;31,3700;-1,2458;-0,1694;0,0596
20;31,3700;-0,8691;0,0410;0,0655
19;31,3700;-0,8274;-0,9244;0,1176
17;31,3700;1,2520;-0,5455;0,1511
16;31,3700;-0,3967;0,2424;0,1220
11;31,3700;1,4944;-0,9124;0,1426
10;31,3700;-0,9864;-0,5623;0,1032
9;31,3700;1,9682;-0,9220;0,0870
8;31,3700;1,0314;-0,9038;0,2359
1;31,3700;1,0786;-0,1071;0,1077
92;31,4700;-1,4437;-0,5808;0,1086
84;31,4700;0,7372;-0,5989;0,2044
82;31,4700;-0,5115;-0,2332;0,2515
81;31,4700;1,5556;-0,1706;0,0869
80;31,4700;0,0692;-0,9163;1,1055
78;31,4700;0,2467;0,1610;0,1341
77;31,4700;-1,2290;-0,9304;0,1187
75;31,4700;-2,1427;-0,5354;0,0233
68;31,4700;-2,2090;-0,9338;0,0703
58;31,4700;-0,3511;-0,9129;0,1405
56;31,4700;-0,0411;-0,2595;0,5201
55;31,4700;0,3334;-0,5198;0,2112
46;31,4700;-0,5688;-0,6251;0,1155
43;31,4700;-2,6563;-0,8490;0,0598
38;31,4700;-1,7715;-0,2164;0,1066
33;31,4700;1,7208;-0,5792;0,1207
31;31,4700;0,4559;-0,9242;0,2809
27;31,4700;-1,7591;-0,8918;0,0650
26;31,4700;0,6001;-0,1458;0,1247
23;31,4700;2,1727;-0,5276;0,0947
21;31,4700;-1,2406;-0,1708;0,0539
20;31,4700;-0,8618;0,0351;0,0938
19;31,4700;-0,8153;-0,9240;0,1209
17;31,4700;1,2354;-0,5544;0,1883
16;31,4700;-0,3833;0,2323;0,1678
11;31,4700;1,4781;-0,9129;0,1634
10;31,4700;-0,9766;-0,5619;0,0977
9;31,4700;1,9583;-0,9222;0,0988
8;31,4700;1,0066;-0,9048;0,2480
1;31,4700;1,0813;-0,1108;0,0462
92;31,5800;-1,4321;-0,5857;0,1141
84;31,5800;0,7314;-0,5992;0,0527
82;31,5800;-0,4806;-0,2285;0,2838
81;31,5800;1,5524;-0,1793;0,0841
80;31,5800;0,0670;-1,0567;1,2768
78;31,5800;0,2258;0,1508;0,2111
77;31,5800;-1,2153;-0,9308;0,1249
75;31,5800;-2,1406;-0,5347;0,0199
68;31,5800;-2,2013;-0,9338;0,0696
58;31,5800;-0,3256;-0,9114;0,2324
56;31,5800;-0,0240;-0,3095;0,4795
55;31,5800;0,2999;-0,5366;0,3411
46;31,5800;-0,5551;-0,6248;0,1241
43;31,5800;-2,6493;-0,8495;0,0639
38;31,5800;-1,7626;-0,2250;0,1130
33;31,5800;1,7066;-0,5865;0,1452
31;31,5800;0,4832;-0,9193;0,2524
27;31,5800;-1,7521;-0,8917;0,0633
26;31,5800;0,5937;-0,1547;0,0996
23;31,5800;2,1609;-0,5301;0,1101
21;31,5800;-1,2355;-0,1719;0,0473
20;31,5800;-0,8502;0,0232;0,1508
19;31,5800;-0,8001;-0,9238;0,1386
17;31,5800;1,2162;-0,5598;0,1821
16;31,5800;-0,3639;0,2232;0,1940
11;31,5800;1,4601;-0,9133;0,1638
10;31,5800;-0,9658;-0,5611;0,0990
9;31,5800;1,9469;-0,9226;0,1041
8;31,5800;0,9874;-0,9070;0,1760
1;31,5800;1,0713;-0,1156;0,1010
92;31,6800;-1,4215;-0,5899;0,1150
84;31,6800;0,7255;-0,5794;0,2064
82;31,6800;-0,4572;-0,2308;0,2361
81;31,6800;1,5492;-0,1871;0,0848
78;31,6800;0,2039;0,1360;0,2643
77;31,6800;-1,2017;-0,9310;0,1366
75;31,6800;-2,1394;-0,5340;0,0136
68;31,6800;-2,1942;-0,9338;0,0706
58;31,6800;-0,2719;-0,9166;0,5392
56;31,6800;-0,0382;-0,3380;0,3186
55;31,6800;0,2720;-0,5803;0,5177
46;31,6800;-0,5385;-0,6314;0,1787
43;31,6800;-2,6427;-0,8498;0,0664
38;31,6800;-1,7550;-0,2335;0,1141
33;31,6800;1,6932;-0,5942;0,1546
31;31,6800;0,4943;-0,9261;0,1300
27;31,6800;-1,7461;-0,8915;0,0609
26;31,6800;0,5838;-0,1717;0,1971
23;31,6800;2,1487;-0,5323;0,1239
21;31,6800;-1,2312;-0,1721;0,0431
20;31,6800;-0,8358;0,0061;0,2240
19;31,6800;-0,7846;-0,9239;0,1547
17;31,6800;1,2031;-0,5579;0,1325
16;31,6800;-0,3439;0,2200;0,2029
11;31,6800;1,4449;-0,9137;0,1521
10;31,6800;-0,9536;-0,5608;0,1214
9;31,6800;1,9373;-0,9229;0,0960
8;31,6800;0,9768;-0,9055;0,1062
1;31,6800;1,0570;-0,1190;0,1463
92;31,7800;-1,4098;-0,5938;0,1233
84;31,7800;0,7169;-0,5669;0,1521
82;31,7800;-0,4534;-0,2374;0,0759
81;31,7800;1,5434;-0,1926;0,0798
78;31,7800;0,1833;0,1150;0,2935
77;31,7800;-1,1866;-0,9310;0,1509
75;31,7800;-2,1392;-0,5333;0,0072
68;31,7800;-2,1870;-0,9338;0,0724
58;31,7800;-0,1672;-0,9411;1,0753
56;31,7800;-0,0520;-0,3574;0,2379
55;31,7800;0,2477;-0,6393;0,6388
46;31,7800;-0,5070;-0,6555;0,3972
43;31,7800;-2,6360;-0,8501;0,0670
