time;agentIdA;agentIdB;type
14,6500;5;93;Agent
14,6500;6;32;Agent
14,6500;6;93;Agent
14,6500;6;-1;Wall
14,6500;8;-1;Wall
14,6500;11;-1;Wall
14,6500;18;28;Agent
14,6500;18;76;Agent
14,6500;19;58;Agent
14,6500;19;-1;Wall
14,6500;22;65;Agent
14,6500;22;76;Agent
14,6500;22;90;Agent
14,6500;27;-1;Wall
14,6500;28;-1;Wall
14,6500;29;-1;Wall
14,6500;31;37;Agent
14,6500;31;-1;Wall
14,6500;32;61;Agent
14,6500;37;53;Agent
14,6500;37;85;Agent
14,6500;53;90;Agent
14,6500;54;66;Agent
14,6500;58;-1;Wall
14,6500;65;67;Agent
14,6500;65;76;Agent
14,6500;65;-1;Wall
14,6500;66;93;Agent
14,6500;67;83;Agent
14,6500;67;-1;Wall
14,6500;76;-1;Wall
14,6500;77;-1;Wall
14,6500;83;-1;Wall
14,6500;93;-1;Wall
14,6600;2;22;Agent
14,6600;2;79;Agent
14,6600;5;28;Agent
14,6600;5;66;Agent
14,6600;5;79;Agent
14,6600;5;93;Agent
14,6600;6;32;Agent
14,6600;6;93;Agent
14,6600;6;-1;Wall
14,6600;8;-1;Wall
14,6600;11;-1;Wall
14,6600;18;28;Agent
14,6600;18;76;Agent
14,6600;19;58;Agent
14,6600;19;-1;Wall
14,6600;22;65;Agent
14,6600;22;76;Agent
14,6600;22;90;Agent
14,6600;27;-1;Wall
14,6600;28;-1;Wall
14,6600;29;-1;Wall
14,6600;31;37;Agent
14,6600;31;-1;Wall
14,6600;32;61;Agent
14,6600;37;53;Agent
14,6600;37;85;Agent
14,6600;53;90;Agent
14,6600;54;66;Agent
14,6600;58;-1;Wall
14,6600;65;67;Agent
14,6600;65;76;Agent
14,6600;65;-1;Wall
14,6600;66;93;Agent
14,6600;67;83;Agent
14,6600;67;-1;Wall
14,6600;76;-1;Wall
14,6600;77;-1;Wall
14,6600;83;-1;Wall
14,6600;93;-1;Wall
14,6700;2;22;Agent
14,6700;2;79;Agent
14,6700;5;28;Agent
14,6700;5;66;Agent
14,6700;5;79;Agent
14,6700;5;93;Agent
14,6700;6;32;Agent
14,6700;6;93;Agent
14,6700;6;-1;Wall
14,6700;8;-1;Wall
14,6700;11;-1;Wall
14,6700;18;28;Agent
14,6700;18;76;Agent
14,6700;19;58;Agent
14,6700;19;-1;Wall
14,6700;22;65;Agent
14,6700;22;76;Agent
14,6700;22;90;Agent
14,6700;27;-1;Wall
14,6700;28;-1;Wall
14,6700;29;-1;Wall
14,6700;31;37;Agent
14,6700;31;-1;Wall
14,6700;32;61;Agent
14,6700;37;53;Agent
14,6700;37;85;Agent
14,6700;53;90;Agent
14,6700;54;66;Agent
14,6700;58;61;Agent
14,6700;58;-1;Wall
14,6700;65;67;Agent
14,6700;65;76;Agent
14,6700;65;-1;Wall
14,6700;66;93;Agent
14,6700;67;83;Agent
14,6700;67;-1;Wall
14,6700;76;-1;Wall
14,6700;77;-1;Wall
14,6700;83;-1;Wall
14,6700;93;-1;Wall
14,6800;2;22;Agent
14,6800;2;79;Agent
14,6800;5;28;Agent
14,6800;5;66;Agent
14,6800;5;79;Agent
14,6800;5;93;Agent
14,6800;6;32;Agent
14,6800;6;93;Agent
14,6800;6;-1;Wall
14,6800;8;-1;Wall
14,6800;11;-1;Wall
14,6800;18;28;Agent
14,6800;18;76;Agent
14,6800;19;58;Agent
14,6800;19;-1;Wall
14,6800;22;65;Agent
14,6800;22;76;Agent
14,6800;22;90;Agent
14,6800;27;-1;Wall
14,6800;28;-1;Wall
14,6800;29;-1;Wall
14,6800;31;37;Agent
14,6800;31;-1;Wall
14,6800;32;61;Agent
14,6800;37;53;Agent
14,6800;37;85;Agent
14,6800;53;90;Agent
14,6800;58;61;Agent
14,6800;58;-1;Wall
14,6800;65;67;Agent
14,6800;65;76;Agent
14,6800;65;-1;Wall
14,6800;66;93;Agent
14,6800;67;83;Agent
14,6800;67;-1;Wall
14,6800;76;-1;Wall
14,6800;77;-1;Wall
14,6800;83;-1;Wall
14,6800;93;-1;Wall
14,6900;2;22;Agent
14,6900;2;79;Agent
14,6900;5;28;Agent
14,6900;5;66;Agent
14,6900;5;79;Agent
14,6900;5;93;Agent
14,6900;6;32;Agent
14,6900;6;93;Agent
14,6900;6;-1;Wall
14,6900;8;-1;Wall
14,6900;11;-1;Wall
14,6900;18;28;Agent
14,6900;18;76;Agent
14,6900;19;58;Agent
14,6900;19;-1;Wall
14,6900;22;65;Agent
14,6900;22;76;Agent
14,6900;22;90;Agent
14,6900;27;-1;Wall
14,6900;28;-1;Wall
14,6900;29;-1;Wall
14,6900;31;37;Agent
14,6900;31;-1;Wall
14,6900;32;61;Agent
14,6900;37;53;Agent
14,6900;37;85;Agent
14,6900;53;90;Agent
14,6900;58;61;Agent
14,6900;58;-1;Wall
14,6900;65;67;Agent
14,6900;65;76;Agent
14,6900;65;-1;Wall
14,6900;66;93;Agent
14,6900;67;83;Agent
14,6900;67;-1;Wall
14,6900;76;-1;Wall
14,6900;77;-1;Wall
14,6900;83;-1;Wall
14,6900;93;-1;Wall
14,7000;2;22;Agent
14,7000;2;79;Agent
14,7000;5;28;Agent
14,7000;5;66;Agent
14,7000;5;79;Agent
14,7000;5;93;Agent
14,7000;6;32;Agent
14,7000;6;93;Agent
14,7000;6;-1;Wall
14,7000;8;-1;Wall
14,7000;11;-1;Wall
14,7000;18;28;Agent
14,7000;18;76;Agent
14,7000;19;58;Agent
14,7000;19;-1;Wall
14,7000;22;65;Agent
14,7000;22;76;Agent
14,7000;22;90;Agent
14,7000;27;-1;Wall
14,7000;28;-1;Wall
14,7000;29;-1;Wall
14,7000;31;37;Agent
14,7000;31;-1;Wall
14,7000;32;61;Agent
14,7000;37;53;Agent
14,7000;37;85;Agent
14,7000;53;90;Agent
14,7000;58;61;Agent
14,7000;58;-1;Wall
14,7000;65;67;Agent
14,7000;65;76;Agent
14,7000;65;-1;Wall
14,7000;66;93;Agent
14,7000;67;83;Agent
14,7000;67;-1;Wall
14,7000;76;-1;Wall
14,7000;77;-1;Wall
14,7000;83;-1;Wall
14,7000;93;-1;Wall
14,7100;2;22;Agent
14,7100;2;79;Agent
14,7100;5;28;Agent
14,7100;5;66;Agent
14,7100;5;79;Agent
14,7100;5;93;Agent
14,7100;6;29;Agent
14,7100;6;32;Agent
14,7100;6;93;Agent
14,7100;6;-1;Wall
14,7100;8;-1;Wall
14,7100;11;-1;Wall
14,7100;18;28;Agent
14,7100;18;76;Agent
14,7100;19;58;Agent
14,7100;19;-1;Wall
14,7100;22;65;Agent
14,7100;22;76;Agent
14,7100;22;90;Agent
14,7100;27;-1;Wall
14,7100;28;-1;Wall
14,7100;29;-1;Wall
14,7100;31;37;Agent
14,7100;31;-1;Wall
14,7100;32;61;Agent
14,7100;37;53;Agent
14,7100;53;90;Agent
14,7100;58;61;Agent
14,7100;58;-1;Wall
14,7100;65;67;Agent
14,7100;65;76;Agent
14,7100;65;-1;Wall
14,7100;66;93;Agent
14,7100;67;-1;Wall
14,7100;76;-1;Wall
14,7100;77;-1;Wall
14,7100;83;-1;Wall
14,7100;93;-1;Wall
14,7200;2;22;Agent
14,7200;2;79;Agent
14,7200;5;28;Agent
14,7200;5;66;Agent
14,7200;5;79;Agent
14,7200;5;93;Agent
14,7200;6;29;Agent
14,7200;6;32;Agent
14,7200;6;93;Agent
14,7200;6;-1;Wall
14,7200;8;-1;Wall
14,7200;11;-1;Wall
14,7200;18;28;Agent
14,7200;18;76;Agent
14,7200;19;58;Agent
14,7200;19;-1;Wall
14,7200;22;65;Agent
14,7200;22;76;Agent
14,7200;22;90;Agent
14,7200;27;-1;Wall
14,7200;28;-1;Wall
14,7200;29;-1;Wall
14,7200;31;37;Agent
14,7200;31;-1;Wall
14,7200;32;61;Agent
14,7200;37;53;Agent
14,7200;53;90;Agent
14,7200;58;61;Agent
14,7200;58;-1;Wall
14,7200;65;67;Agent
14,7200;65;76;Agent
14,7200;65;-1;Wall
14,7200;66;93;Agent
14,7200;67;-1;Wall
14,7200;76;-1;Wall
14,7200;77;-1;Wall
14,7200;83;-1;Wall
14,7200;93;-1;Wall
14,7300;2;22;Agent
14,7300;2;79;Agent
14,7300;5;28;Agent
14,7300;5;66;Agent
14,7300;5;79;Agent
14,7300;5;93;Agent
14,7300;6;29;Agent
14,7300;6;32;Agent
14,7300;6;93;Agent
14,7300;6;-1;Wall
14,7300;8;-1;Wall
14,7300;11;-1;Wall
14,7300;18;28;Agent
14,7300;18;76;Agent
14,7300;19;58;Agent
14,7300;19;-1;Wall
14,7300;22;65;Agent
14,7300;22;76;Agent
14,7300;22;90;Agent
14,7300;27;-1;Wall
14,7300;28;79;Agent
14,7300;28;-1;Wall
14,7300;29;-1;Wall
14,7300;31;37;Agent
14,7300;31;-1;Wall
14,7300;32;61;Agent
14,7300;37;53;Agent
14,7300;53;90;Agent
14,7300;58;61;Agent
14,7300;58;-1;Wall
14,7300;65;67;Agent
14,7300;65;76;Agent
14,7300;65;-1;Wall
14,7300;66;93;Agent
14,7300;67;-1;Wall
14,7300;76;-1;Wall
14,7300;77;-1;Wall
14,7300;83;-1;Wall
14,7300;93;-1;Wall
14,7400;2;22;Agent
14,7400;2;79;Agent
14,7400;5;28;Agent
14,7400;5;66;Agent
14,7400;5;79;Agent
14,7400;5;93;Agent
14,7400;6;29;Agent
14,7400;6;32;Agent
14,7400;6;93;Agent
14,7400;6;-1;Wall
14,7400;8;-1;Wall
14,7400;11;-1;Wall
14,7400;18;28;Agent
14,7400;18;76;Agent
14,7400;19;58;Agent
14,7400;19;-1;Wall
14,7400;22;65;Agent
14,7400;22;76;Agent
14,7400;22;90;Agent
14,7400;27;-1;Wall
14,7400;28;79;Agent
14,7400;28;-1;Wall
14,7400;29;-1;Wall
14,7400;31;37;Agent
14,7400;31;-1;Wall
14,7400;32;61;Agent
14,7400;37;53;Agent
14,7400;53;90;Agent
14,7400;58;61;Agent
14,7400;58;-1;Wall
14,7400;65;67;Agent
14,7400;65;76;Agent
14,7400;65;-1;Wall
14,7400;66;93;Agent
14,7400;67;-1;Wall
14,7400;76;-1;Wall
14,7400;77;-1;Wall
14,7400;83;-1;Wall
14,7400;93;-1;Wall
14,7500;2;22;Agent
14,7500;2;79;Agent
14,7500;5;28;Agent
14,7500;5;66;Agent
14,7500;5;79;Agent
14,7500;5;93;Agent
14,7500;6;29;Agent
14,7500;6;32;Agent
14,7500;6;93;Agent
14,7500;6;-1;Wall
14,7500;8;-1;Wall
14,7500;11;-1;Wall
14,7500;18;28;Agent
14,7500;18;76;Agent
14,7500;19;58;Agent
14,7500;19;-1;Wall
14,7500;22;65;Agent
14,7500;22;76;Agent
14,7500;22;90;Agent
14,7500;27;-1;Wall
14,7500;28;79;Agent
14,7500;28;-1;Wall
14,7500;29;-1;Wall
14,7500;31;37;Agent
14,7500;31;-1;Wall
14,7500;32;61;Agent
14,7500;37;53;Agent
14,7500;53;90;Agent
14,7500;58;61;Agent
14,7500;58;-1;Wall
14,7500;65;67;Agent
14,7500;65;76;Agent
14,7500;65;-1;Wall
14,7500;66;93;Agent
14,7500;67;-1;Wall
14,7500;76;-1;Wall
14,7500;77;-1;Wall
14,7500;83;-1;Wall
14,7500;93;-1;Wall
14,7600;2;22;Agent
14,7600;2;79;Agent
14,7600;5;28;Agent
14,7600;5;79;Agent
14,7600;5;93;Agent
14,7600;6;29;Agent
14,7600;6;32;Agent
14,7600;6;93;Agent
14,7600;6;-1;Wall
14,7600;8;-1;Wall
14,7600;11;-1;Wall
14,7600;18;28;Agent
14,7600;18;76;Agent
14,7600;19;58;Agent
14,7600;19;-1;Wall
14,7600;22;65;Agent
14,7600;22;76;Agent
14,7600;22;90;Agent
14,7600;27;-1;Wall
14,7600;28;79;Agent
14,7600;28;-1;Wall
14,7600;29;-1;Wall
14,7600;31;37;Agent
14,7600;31;-1;Wall
14,7600;32;61;Agent
14,7600;37;53;Agent
14,7600;53;90;Agent
14,7600;58;61;Agent
14,7600;58;-1;Wall
14,7600;65;67;Agent
14,7600;65;76;Agent
14,7600;65;-1;Wall
14,7600;66;93;Agent
14,7600;67;-1;Wall
14,7600;76;-1;Wall
14,7600;77;-1;Wall
14,7600;83;-1;Wall
14,7600;93;-1;Wall
14,7700;2;22;Agent
14,7700;2;79;Agent
14,7700;5;28;Agent
14,7700;5;79;Agent
14,7700;5;93;Agent
14,7700;6;29;Agent
14,7700;6;32;Agent
14,7700;6;93;Agent
14,7700;6;-1;Wall
14,7700;8;-1;Wall
14,7700;11;-1;Wall
14,7700;18;28;Agent
14,7700;18;76;Agent
14,7700;19;58;Agent
14,7700;19;-1;Wall
14,7700;22;65;Agent
14,7700;22;76;Agent
14,7700;22;90;Agent
14,7700;27;-1;Wall
14,7700;28;79;Agent
14,7700;28;-1;Wall
14,7700;29;-1;Wall
14,7700;31;37;Agent
14,7700;31;-1;Wall
14,7700;32;61;Agent
14,7700;32;66;Agent
14,7700;37;53;Agent
14,7700;53;90;Agent
14,7700;58;61;Agent
14,7700;58;-1;Wall
14,7700;65;67;Agent
14,7700;65;76;Agent
14,7700;65;-1;Wall
14,7700;66;93;Agent
14,7700;67;-1;Wall
14,7700;76;-1;Wall
14,7700;77;-1;Wall
14,7700;83;-1;Wall
14,7700;93;-1;Wall
14,7800;2;22;Agent
14,7800;2;79;Agent
14,7800;5;79;Agent
14,7800;5;93;Agent
14,7800;6;29;Agent
14,7800;6;32;Agent
14,7800;6;93;Agent
14,7800;6;-1;Wall
14,7800;8;-1;Wall
14,7800;11;-1;Wall
14,7800;18;28;Agent
14,7800;18;76;Agent
14,7800;19;58;Agent
14,7800;19;-1;Wall
14,7800;22;65;Agent
14,7800;22;76;Agent
14,7800;22;90;Agent
14,7800;27;-1;Wall
14,7800;28;79;Agent
14,7800;28;-1;Wall
14,7800;29;-1;Wall
14,7800;31;37;Agent
14,7800;31;-1;Wall
14,7800;32;61;Agent
14,7800;32;66;Agent
14,7800;37;53;Agent
14,7800;53;90;Agent
14,7800;58;61;Agent
14,7800;58;-1;Wall
14,7800;65;67;Agent
14,7800;65;76;Agent
14,7800;65;90;Agent
14,7800;65;-1;Wall
14,7800;66;93;Agent
14,7800;67;-1;Wall
14,7800;76;-1;Wall
14,7800;77;-1;Wall
14,7800;83;-1;Wall
14,7800;93;-1;Wall
14,7900;2;22;Agent
14,7900;2;79;Agent
14,7900;5;79;Agent
14,7900;5;93;Agent
14,7900;6;29;Agent
14,7900;6;32;Agent
14,7900;6;93;Agent
14,7900;6;-1;Wall
14,7900;8;-1;Wall
14,7900;11;-1;Wall
14,7900;18;28;Agent
14,7900;18;76;Agent
14,7900;19;58;Agent
14,7900;19;-1;Wall
14,7900;22;65;Agent
14,7900;22;76;Agent
14,7900;22;90;Agent
14,7900;27;-1;Wall
14,7900;28;79;Agent
14,7900;28;-1;Wall
14,7900;29;-1;Wall
14,7900;31;37;Agent
14,7900;31;-1;Wall
14,7900;32;61;Agent
14,7900;32;66;Agent
14,7900;37;53;Agent
14,7900;53;90;Agent
14,7900;58;61;Agent
14,7900;58;-1;Wall
14,7900;65;67;Agent
14,7900;65;76;Agent
14,7900;65;90;Agent
14,7900;65;-1;Wall
14,7900;66;93;Agent
14,7900;67;-1;Wall
14,7900;76;-1;Wall
14,7900;77;-1;Wall
14,7900;83;-1;Wall
14,7900;93;-1;Wall
14,8000;2;22;Agent
14,8000;2;79;Agent
14,8000;5;79;Agent
14,8000;5;93;Agent
14,8000;6;29;Agent
14,8000;6;32;Agent
14,8000;6;93;Agent
14,8000;6;-1;Wall
14,8000;8;-1;Wall
14,8000;11;-1;Wall
14,8000;18;28;Agent
14,8000;18;76;Agent
14,8000;19;58;Agent
14,8000;19;-1;Wall
14,8000;22;65;Agent
14,8000;22;76;Agent
14,8000;22;90;Agent
14,8000;27;-1;Wall
14,8000;28;79;Agent
14,8000;28;-1;Wall
14,8000;29;-1;Wall
14,8000;31;37;Agent
14,8000;31;-1;Wall
14,8000;32;61;Agent
14,8000;32;66;Agent
14,8000;37;53;Agent
14,8000;53;90;Agent
14,8000;58;61;Agent
14,8000;58;-1;Wall
14,8000;65;67;Agent
14,8000;65;76;Agent
14,8000;65;90;Agent
14,8000;65;-1;Wall
14,8000;66;93;Agent
14,8000;67;-1;Wall
14,8000;76;-1;Wall
14,8000;77;-1;Wall
14,8000;83;-1;Wall
14,8000;93;-1;Wall
14,8100;2;22;Agent
14,8100;2;79;Agent
14,8100;5;79;Agent
14,8100;5;93;Agent
14,8100;6;29;Agent
14,8100;6;32;Agent
14,8100;6;93;Agent
14,8100;6;-1;Wall
14,8100;8;-1;Wall
14,8100;11;-1;Wall
14,8100;18;28;Agent
14,8100;18;76;Agent
14,8100;19;58;Agent
14,8100;19;-1;Wall
14,8100;22;65;Agent
14,8100;22;76;Agent
14,8100;22;90;Agent
14,8100;27;-1;Wall
14,8100;28;79;Agent
14,8100;28;-1;Wall
14,8100;29;-1;Wall
14,8100;31;37;Agent
14,8100;31;-1;Wall
14,8100;32;61;Agent
14,8100;32;66;Agent
14,8100;37;53;Agent
14,8100;53;90;Agent
14,8100;58;61;Agent
14,8100;58;-1;Wall
14,8100;65;67;Agent
14,8100;65;76;Agent
14,8100;65;90;Agent
14,8100;65;-1;Wall
14,8100;66;93;Agent
14,8100;67;-1;Wall
14,8100;76;-1;Wall
14,8100;77;-1;Wall
14,8100;83;-1;Wall
14,8100;93;-1;Wall
14,8200;2;22;Agent
14,8200;2;79;Agent
14,8200;5;79;Agent
14,8200;5;93;Agent
14,8200;6;29;Agent
14,8200;6;32;Agent
14,8200;6;93;Agent
14,8200;6;-1;Wall
14,8200;8;-1;Wall
14,8200;11;-1;Wall
14,8200;18;28;Agent
14,8200;18;76;Agent
14,8200;19;58;Agent
14,8200;19;-1;Wall
14,8200;22;65;Agent
14,8200;22;76;Agent
14,8200;22;90;Agent
14,8200;27;-1;Wall
14,8200;28;79;Agent
14,8200;28;-1;Wall
14,8200;29;-1;Wall
14,8200;31;37;Agent
14,8200;31;-1;Wall
14,8200;32;61;Agent
14,8200;32;66;Agent
14,8200;37;53;Agent
14,8200;53;90;Agent
14,8200;58;61;Agent
14,8200;58;-1;Wall
14,8200;65;67;Agent
14,8200;65;76;Agent
14,8200;65;90;Agent
14,8200;65;-1;Wall
14,8200;66;93;Agent
14,8200;67;-1;Wall
14,8200;76;-1;Wall
14,8200;77;-1;Wall
14,8200;83;-1;Wall
14,8200;93;-1;Wall
14,8300;2;22;Agent
14,8300;2;79;Agent
14,8300;5;79;Agent
14,8300;5;93;Agent
14,8300;6;29;Agent
14,8300;6;32;Agent
14,8300;6;93;Agent
14,8300;6;-1;Wall
14,8300;8;-1;Wall
14,8300;11;-1;Wall
14,8300;18;28;Agent
14,8300;18;76;Agent
14,8300;19;58;Agent
14,8300;19;-1;Wall
14,8300;22;65;Agent
14,8300;22;90;Agent
14,8300;27;-1;Wall
14,8300;28;79;Agent
14,8300;28;-1;Wall
14,8300;29;-1;Wall
14,8300;31;37;Agent
14,8300;31;-1;Wall
14,8300;32;61;Agent
14,8300;32;66;Agent
14,8300;37;53;Agent
14,8300;53;90;Agent
14,8300;58;61;Agent
14,8300;58;-1;Wall
14,8300;65;67;Agent
14,8300;65;-1;Wall
14,8300;66;93;Agent
14,8300;67;-1;Wall
14,8300;76;-1;Wall
14,8300;77;-1;Wall
14,8300;83;-1;Wall
14,8300;93;-1;Wall
14,8400;2;22;Agent
14,8400;2;79;Agent
14,8400;5;79;Agent
14,8400;5;93;Agent
14,8400;6;29;Agent
14,8400;6;32;Agent
14,8400;6;93;Agent
14,8400;6;-1;Wall
14,8400;8;-1;Wall
14,8400;11;-1;Wall
14,8400;18;28;Agent
14,8400;19;58;Agent
14,8400;19;-1;Wall
14,8400;22;65;Agent
14,8400;22;90;Agent
14,8400;27;-1;Wall
14,8400;28;79;Agent
14,8400;28;-1;Wall
14,8400;29;-1;Wall
14,8400;31;37;Agent
14,8400;31;-1;Wall
14,8400;32;61;Agent
14,8400;32;66;Agent
14,8400;37;53;Agent
14,8400;37;85;Agent
14,8400;53;90;Agent
14,8400;58;61;Agent
14,8400;58;-1;Wall
14,8400;65;67;Agent
14,8400;65;-1;Wall
14,8400;66;93;Agent
14,8400;67;-1;Wall
14,8400;76;-1;Wall
14,8400;77;-1;Wall
14,8400;83;-1;Wall
14,8400;93;-1;Wall
14,8500;2;22;Agent
14,8500;2;79;Agent
14,8500;5;79;Agent
14,8500;5;93;Agent
14,8500;6;29;Agent
14,8500;6;32;Agent
14,8500;6;93;Agent
14,8500;6;-1;Wall
14,8500;8;-1;Wall
14,8500;9;-1;Wall
14,8500;11;-1;Wall
14,8500;19;58;Agent
14,8500;19;-1;Wall
14,8500;22;65;Agent
14,8500;22;90;Agent
14,8500;27;-1;Wall
14,8500;28;79;Agent
14,8500;28;-1;Wall
14,8500;29;-1;Wall
14,8500;31;37;Agent
14,8500;31;-1;Wall
14,8500;32;61;Agent
14,8500;37;53;Agent
14,8500;37;85;Agent
14,8500;53;90;Agent
14,8500;58;61;Agent
14,8500;58;-1;Wall
14,8500;65;67;Agent
14,8500;65;-1;Wall
14,8500;66;93;Agent
14,8500;67;-1;Wall
14,8500;76;-1;Wall
14,8500;77;-1;Wall
14,8500;83;-1;Wall
14,8500;93;-1;Wall
14,8600;2;22;Agent
14,8600;2;79;Agent
14,8600;5;79;Agent
14,8600;5;93;Agent
14,8600;6;29;Agent
14,8600;6;32;Agent
14,8600;6;93;Agent
14,8600;6;-1;Wall
14,8600;8;-1;Wall
14,8600;9;-1;Wall
14,8600;11;-1;Wall
14,8600;19;58;Agent
14,8600;19;-1;Wall
14,8600;22;65;Agent
14,8600;22;90;Agent
14,8600;27;-1;Wall
14,8600;28;79;Agent
14,8600;28;-1;Wall
14,8600;29;-1;Wall
14,8600;31;37;Agent
14,8600;31;-1;Wall
14,8600;32;61;Agent
14,8600;37;53;Agent
14,8600;37;85;Agent
14,8600;53;90;Agent
14,8600;58;61;Agent
14,8600;58;-1;Wall
14,8600;65;67;Agent
14,8600;65;-1;Wall
14,8600;66;93;Agent
14,8600;67;-1;Wall
14,8600;76;-1;Wall
14,8600;77;-1;Wall
14,8600;83;-1;Wall
14,8600;93;-1;Wall
14,8700;2;22;Agent
14,8700;2;79;Agent
14,8700;5;79;Agent
14,8700;5;93;Agent
14,8700;6;29;Agent
14,8700;6;32;Agent
14,8700;6;93;Agent
14,8700;6;-1;Wall
14,8700;8;-1;Wall
14,8700;9;-1;Wall
14,8700;11;-1;Wall
14,8700;19;58;Agent
14,8700;19;-1;Wall
14,8700;22;65;Agent
14,8700;22;90;Agent
14,8700;27;-1;Wall
14,8700;28;79;Agent
14,8700;28;-1;Wall
14,8700;29;-1;Wall
14,8700;31;37;Agent
14,8700;31;-1;Wall
14,8700;32;61;Agent
14,8700;37;53;Agent
14,8700;37;85;Agent
14,8700;53;90;Agent
14,8700;58;61;Agent
14,8700;58;-1;Wall
14,8700;65;67;Agent
14,8700;65;-1;Wall
14,8700;66;93;Agent
14,8700;67;-1;Wall
14,8700;76;-1;Wall
14,8700;77;-1;Wall
14,8700;83;-1;Wall
14,8700;93;-1;Wall
14,8800;2;22;Agent
14,8800;2;79;Agent
14,8800;5;79;Agent
14,8800;5;93;Agent
14,8800;6;29;Agent
14,8800;6;32;Agent
14,8800;6;93;Agent
14,8800;6;-1;Wall
14,8800;8;-1;Wall
14,8800;9;-1;Wall
14,8800;11;-1;Wall
14,8800;19;58;Agent
14,8800;19;-1;Wall
14,8800;22;65;Agent
14,8800;22;90;Agent
14,8800;27;-1;Wall
14,8800;28;79;Agent
14,8800;28;-1;Wall
14,8800;29;-1;Wall
14,8800;31;37;Agent
14,8800;31;-1;Wall
14,8800;32;61;Agent
14,8800;37;53;Agent
14,8800;37;85;Agent
14,8800;53;90;Agent
14,8800;58;61;Agent
14,8800;58;-1;Wall
14,8800;65;67;Agent
14,8800;65;-1;Wall
14,8800;66;93;Agent
14,8800;67;-1;Wall
14,8800;76;-1;Wall
14,8800;77;-1;Wall
14,8800;83;-1;Wall
14,8800;93;-1;Wall
14,8900;2;22;Agent
14,8900;2;47;Agent
14,8900;2;79;Agent
14,8900;5;79;Agent
14,8900;5;93;Agent
14,8900;6;29;Agent
14,8900;6;32;Agent
14,8900;6;93;Agent
14,8900;6;-1;Wall
14,8900;8;-1;Wall
14,8900;9;-1;Wall
14,8900;11;-1;Wall
14,8900;19;58;Agent
14,8900;19;-1;Wall
14,8900;22;65;Agent
14,8900;22;90;Agent
14,8900;27;-1;Wall
14,8900;28;79;Agent
14,8900;28;-1;Wall
14,8900;29;-1;Wall
14,8900;31;37;Agent
14,8900;31;-1;Wall
14,8900;32;61;Agent
14,8900;37;53;Agent
14,8900;37;85;Agent
14,8900;53;90;Agent
14,8900;58;61;Agent
14,8900;58;-1;Wall
14,8900;65;67;Agent
14,8900;65;-1;Wall
14,8900;66;93;Agent
14,8900;67;-1;Wall
14,8900;76;-1;Wall
14,8900;77;-1;Wall
14,8900;83;-1;Wall
14,8900;93;-1;Wall
14,9000;2;22;Agent
14,9000;2;47;Agent
14,9000;2;79;Agent
14,9000;5;93;Agent
14,9000;6;29;Agent
14,9000;6;32;Agent
14,9000;6;93;Agent
14,9000;6;-1;Wall
14,9000;8;-1;Wall
14,9000;9;-1;Wall
14,9000;11;-1;Wall
14,9000;19;58;Agent
14,9000;19;-1;Wall
14,9000;22;65;Agent
14,9000;22;90;Agent
14,9000;27;-1;Wall
14,9000;28;79;Agent
14,9000;28;-1;Wall
14,9000;29;-1;Wall
14,9000;31;37;Agent
14,9000;31;-1;Wall
14,9000;32;61;Agent
14,9000;37;53;Agent
14,9000;37;85;Agent
14,9000;53;90;Agent
14,9000;58;61;Agent
14,9000;58;-1;Wall
14,9000;65;-1;Wall
14,9000;66;93;Agent
14,9000;67;-1;Wall
14,9000;76;-1;Wall
14,9000;77;-1;Wall
14,9000;83;-1;Wall
14,9000;93;-1;Wall
14,9100;2;22;Agent
14,9100;2;47;Agent
14,9100;2;79;Agent
14,9100;5;93;Agent
14,9100;6;29;Agent
14,9100;6;32;Agent
14,9100;6;93;Agent
14,9100;6;-1;Wall
14,9100;8;-1;Wall
14,9100;9;-1;Wall
14,9100;11;-1;Wall
14,9100;19;58;Agent
14,9100;19;-1;Wall
14,9100;22;65;Agent
14,9100;22;90;Agent
14,9100;27;-1;Wall
14,9100;28;79;Agent
14,9100;28;-1;Wall
14,9100;29;-1;Wall
14,9100;31;37;Agent
14,9100;31;-1;Wall
14,9100;32;61;Agent
14,9100;37;53;Agent
14,9100;37;85;Agent
14,9100;53;90;Agent
14,9100;58;61;Agent
14,9100;58;-1;Wall
14,9100;65;-1;Wall
14,9100;66;93;Agent
14,9100;67;-1;Wall
14,9100;76;-1;Wall
14,9100;77;-1;Wall
14,9100;83;-1;Wall
14,9100;93;-1;Wall
14,9200;2;22;Agent
14,9200;2;47;Agent
14,9200;2;79;Agent
14,9200;5;93;Agent
14,9200;6;32;Agent
14,9200;6;93;Agent
14,9200;6;-1;Wall
14,9200;8;-1;Wall
14,9200;9;-1;Wall
14,9200;11;-1;Wall
14,9200;19;58;Agent
14,9200;19;-1;Wall
14,9200;22;65;Agent
14,9200;22;90;Agent
14,9200;27;-1;Wall
14,9200;28;79;Agent
14,9200;28;-1;Wall
14,9200;29;-1;Wall
14,9200;31;37;Agent
14,9200;31;-1;Wall
14,9200;32;61;Agent
14,9200;37;53;Agent
14,9200;37;85;Agent
14,9200;53;90;Agent
14,9200;58;61;Agent
14,9200;58;-1;Wall
14,9200;65;-1;Wall
14,9200;66;93;Agent
14,9200;67;-1;Wall
14,9200;76;-1;Wall
14,9200;77;-1;Wall
