time;density;speed
27,250;2,3077;0,2574
27,250;2,0690;0,2613
27,250;2,3873;0,2499
27,250;2,1486;0,2348
27,250;1,5915;0,2468
27,250;2,3873;0,2351
27,250;2,2282;0,2617
27,250;1,8303;0,2106
27,250;1,2732;0,1087
27,250;2,3873;0,2409
27,250;1,1937;0,1047
27,250;2,4669;0,2433
27,250;2,5465;0,2315
27,250;2,2282;0,2317
27,250;2,3077;0,2400
27,250;2,3077;0,2574
27,250;2,2282;0,2264
27,250;2,4669;0,2362
27,250;2,4669;0,2272
27,250;1,5915;0,1402
27,250;2,4669;0,2418
27,250;2,0690;0,2613
27,250;1,5120;0,2504
27,250;2,1486;0,2607
27,250;2,3077;0,2372
27,250;1,5120;0,1344
27,250;2,0690;0,2678
27,250;1,8303;0,1802
27,250;1,9894;0,2232
27,250;1,9894;0,2224
27,250;1,7507;0,2660
27,250;2,1486;0,2410
27,250;1,5120;0,2504
27,250;1,9099;0,2244
27,250;1,7507;0,2660
27,250;1,9099;0,2698
27,750;1,6711;0,1760
27,750;2,2282;0,2319
27,750;1,9099;0,2292
27,750;2,3077;0,2318
27,750;2,1486;0,2261
27,750;1,5120;0,2260
27,750;2,3077;0,2297
27,750;2,2282;0,2354
27,750;1,7507;0,1942
27,750;1,2732;0,1608
27,750;2,2282;0,2335
27,750;1,1141;0,1405
27,750;2,3873;0,2258
27,750;2,1486;0,2225
27,750;2,1486;0,2381
27,750;2,3077;0,2295
27,750;2,0690;0,2262
27,750;2,3873;0,2271
27,750;2,3077;0,2215
27,750;1,5120;0,1561
27,750;2,2282;0,2291
27,750;1,4324;0,2263
27,750;1,9894;0,2215
27,750;2,2282;0,2264
27,750;1,4324;0,1551
27,750;1,9894;0,2458
27,750;1,8303;0,1917
27,750;1,8303;0,2140
27,750;1,9894;0,2139
27,750;1,5915;0,2401
27,750;2,0690;0,2319
27,750;1,5120;0,2260
27,750;1,9894;0,2003
27,750;1,2732;0,2099
27,750;1,8303;0,2317
27,750;1,7507;0,2286
28,250;1,6711;0,1767
28,250;2,3077;0,2100
28,250;2,0690;0,2141
28,250;2,2282;0,2066
28,250;2,2282;0,1931
28,250;1,5120;0,2098
28,250;2,3077;0,1942
28,250;2,2282;0,2064
28,250;1,6711;0,1767
28,250;1,2732;0,1280
28,250;2,3077;0,1975
28,250;1,1141;0,1048
28,250;2,2282;0,1931
28,250;2,2282;0,1977
28,250;2,3077;0,2027
28,250;2,1486;0,1935
28,250;2,3077;0,1975
28,250;2,3077;0,1944
28,250;1,4324;0,1360
28,250;2,0690;0,2207
28,250;1,3528;0,1769
28,250;2,1486;0,2126
28,250;2,2282;0,1964
28,250;1,4324;0,1335
28,250;2,0690;0,2207
28,250;1,8303;0,1827
28,250;1,9099;0,1985
28,250;1,9894;0,1906
28,250;1,7507;0,2123
28,250;2,1486;0,1961
28,250;1,5120;0,2098
28,250;1,9894;0,1906
28,250;1,2732;0,1691
28,250;1,8303;0,2219
28,250;1,8303;0,2219
28,760;1,5915;0,2194
28,760;2,2282;0,1956
28,760;2,0690;0,1930
28,760;2,3077;0,1951
28,760;2,1486;0,1946
28,760;1,5915;0,1809
28,760;2,3077;0,1875
28,760;2,1486;0,1895
28,760;1,7507;0,2158
28,760;1,2732;0,1522
28,760;2,3077;0,1877
28,760;1,1141;0,1135
28,760;2,2282;0,1908
28,760;2,2282;0,1906
28,760;2,3077;0,1873
28,760;2,1486;0,1946
28,760;2,2282;0,1896
28,760;2,2282;0,1904
28,760;1,4324;0,1696
28,760;2,1486;0,1960
28,760;1,4324;0,1437
28,760;2,1486;0,1916
28,760;1,3528;0,1623
28,760;2,0690;0,1976
28,760;1,7507;0,2125
28,760;1,9894;0,2054
28,760;2,0690;0,1955
28,760;1,7507;0,2091
28,760;2,1486;0,1941
28,760;1,5120;0,1750
28,760;1,9099;0,2014
28,760;1,2732;0,1203
28,760;1,8303;0,2013
28,760;1,8303;0,2082
29,260;1,5915;0,2143
29,260;2,2282;0,2083
29,260;1,9099;0,2128
29,260;2,2282;0,2101
29,260;1,9894;0,2191
29,260;1,5120;0,1828
29,260;2,1486;0,2139
29,260;1,9894;0,2210
29,260;1,6711;0,2191
29,260;1,2732;0,1788
29,260;1,1141;0,1461
29,260;2,1486;0,2123
29,260;2,1486;0,2134
29,260;2,1486;0,2144
29,260;1,9894;0,2191
29,260;2,2282;0,2104
29,260;1,3528;0,2016
29,260;2,0690;0,2127
29,260;1,4324;0,1614
29,260;1,9894;0,2113
29,260;1,4324;0,2145
29,260;1,9099;0,2175
29,260;1,1141;0,1374
29,260;1,7507;0,2147
29,260;1,8303;0,2229
29,260;1,9099;0,2173
29,260;1,5915;0,2055
29,260;1,9894;0,2196
29,260;1,4324;0,1614
29,260;1,8303;0,2200
29,260;1,1937;0,1454
29,260;1,6711;0,2103
29,260;1,7507;0,2088
29,760;1,6711;0,2169
29,760;2,2282;0,2106
29,760;1,9099;0,2251
29,760;1,9894;0,2270
29,760;1,4324;0,2547
29,760;2,0690;0,2218
29,760;2,0690;0,2186
29,760;1,6711;0,2169
29,760;1,2732;0,1129
29,760;1,1141;0,1011
29,760;2,1486;0,2179
29,760;2,1486;0,2169
29,760;2,0690;0,2186
29,760;2,0690;0,2224
29,760;0,7958;0,0885
29,760;2,1486;0,2169
29,760;1,4324;0,1590
29,760;2,0690;0,2184
29,760;1,2732;0,2205
29,760;1,9894;0,2163
29,760;1,4324;0,1590
29,760;1,9894;0,2230
29,760;1,1141;0,1958
29,760;1,7507;0,2285
29,760;1,7507;0,2433
29,760;1,9894;0,2245
29,760;1,5915;0,2444
29,760;1,9099;0,2316
29,760;1,4324;0,2547
29,760;1,9099;0,2280
29,760;1,1141;0,1958
29,760;1,6711;0,2384
29,760;1,8303;0,2321
30,260;1,5120;0,1157
30,260;1,9099;0,1394
30,260;1,9894;0,1321
30,260;1,3528;0,1489
30,260;2,0690;0,1339
30,260;1,9894;0,1403
30,260;1,5915;0,1174
30,260;1,2732;0,1059
30,260;1,1141;0,1029
30,260;1,9894;0,1321
30,260;1,9894;0,1359
30,260;1,9894;0,1403
30,260;1,9099;0,1301
30,260;0,7958;0,0977
30,260;1,3528;0,1066
30,260;1,9894;0,1410
30,260;1,1937;0,1505
30,260;1,9099;0,1394
30,260;1,3528;0,1066
30,260;1,9099;0,1417
30,260;1,0345;0,1439
30,260;1,6711;0,1308
30,260;1,7507;0,1332
30,260;1,8303;0,1315
30,260;1,5915;0,1399
30,260;1,9099;0,1334
30,260;1,3528;0,1489
30,260;1,8303;0,1315
30,260;1,1937;0,1505
30,260;1,6711;0,1381
30,260;1,6711;0,1381
30,770;1,5915;0,0924
30,770;1,9099;0,0913
30,770;1,9894;0,0887
30,770;1,3528;0,1065
30,770;2,1486;0,0869
30,770;1,9894;0,0903
30,770;1,6711;0,0885
30,770;1,2732;0,0612
30,770;1,1141;0,0573
30,770;2,0690;0,0866
30,770;2,0690;0,0886
30,770;2,0690;0,0890
30,770;1,9894;0,0887
30,770;0,7958;0,0550
30,770;1,4324;0,0715
30,770;2,0690;0,0901
30,770;1,3528;0,1065
30,770;1,9894;0,0899
30,770;1,3528;0,0605
30,770;1,9099;0,0929
30,770;1,0345;0,0817
30,770;1,6711;0,0970
30,770;1,7507;0,0910
30,770;1,9099;0,0876
30,770;1,6711;0,0982
30,770;1,9099;0,0895
30,770;1,4324;0,1046
30,770;1,8303;0,0907
30,770;1,1937;0,1086
30,770;1,7507;0,0958
30,770;1,6711;0,0982
31,270;1,5120;0,1397
31,270;1,8303;0,1745
31,270;1,9099;0,1678
31,270;1,2732;0,2070
31,270;1,9894;0,1703
31,270;1,8303;0,1792
31,270;1,5915;0,1625
31,270;1,1937;0,0821
31,270;1,1141;0,0836
31,270;1,9894;0,1652
31,270;1,9894;0,1703
31,270;1,9894;0,1706
31,270;1,9099;0,1678
31,270;0,7958;0,0756
31,270;1,3528;0,1207
31,270;1,2732;0,2070
31,270;1,9894;0,1671
31,270;1,3528;0,1207
31,270;1,9099;0,1698
31,270;1,0345;0,1839
31,270;1,6711;0,1680
31,270;1,7507;0,1697
31,270;1,8303;0,1709
31,270;1,5915;0,1864
31,270;1,8303;0,1721
31,270;1,3528;0,2012
31,270;1,7507;0,1704
31,270;1,0345;0,1839
31,270;1,6711;0,1831
31,270;1,6711;0,1804
31,770;1,5120;0,1846
31,770;1,9099;0,1861
31,770;1,9099;0,1798
31,770;1,4324;0,2005
31,770;1,8303;0,1946
31,770;1,6711;0,1863
31,770;1,1141;0,1242
31,770;1,0345;0,1181
31,770;1,9099;0,1891
31,770;1,9099;0,1891
31,770;1,9099;0,1909
31,770;1,9099;0,1826
31,770;0,8754;0,1019
31,770;1,3528;0,1682
31,770;1,2732;0,1981
31,770;1,9894;0,1833
31,770;1,2732;0,1622
31,770;1,8303;0,1942
31,770;1,0345;0,1575
31,770;1,6711;0,1863
31,770;1,8303;0,1810
31,770;1,8303;0,1810
31,770;1,5120;0,1993
31,770;1,8303;0,1845
31,770;1,3528;0,1970
31,770;1,7507;0,1826
31,770;1,0345;0,1575
31,770;1,7507;0,1949
31,770;1,6711;0,1984
32,270;1,5120;0,2697
32,270;1,8303;0,2354
32,270;1,9099;0,2428
32,270;1,4324;0,2421
32,270;1,7507;0,2557
32,270;1,5915;0,2591
32,270;1,0345;0,2123
32,270;1,0345;0,2742
32,270;1,9099;0,2430
32,270;1,9099;0,2430
32,270;1,9099;0,2450
32,270;0,8754;0,1647
32,270;1,3528;0,2795
32,270;1,2732;0,2131
32,270;1,9099;0,2333
32,270;1,2732;0,2894
32,270;1,8303;0,2434
32,270;0,9549;0,1182
32,270;1,5915;0,2591
32,270;1,8303;0,2460
32,270;1,9099;0,2393
32,270;1,5915;0,2528
32,270;1,7507;0,2553
32,270;1,4324;0,2518
32,270;1,7507;0,2508
32,270;1,1141;0,1584
32,270;1,6711;0,2457
32,270;1,6711;0,2457
32,770;1,5120;0,2435
32,770;1,8303;0,2067
32,770;1,9099;0,2084
32,770;1,3528;0,2153
32,770;1,7507;0,2190
32,770;1,5915;0,2372
32,770;1,0345;0,1665
32,770;1,0345;0,1665
32,770;1,9099;0,2076
32,770;1,8303;0,2138
32,770;0,7958;0,1539
32,770;0,8754;0,1221
32,770;1,2732;0,2371
32,770;1,2732;0,2152
32,770;1,8303;0,2067
32,770;1,2732;0,2371
32,770;1,7507;0,2121
32,770;1,0345;0,1602
32,770;1,5915;0,2332
32,770;1,7507;0,2198
32,770;1,7507;0,2163
32,770;1,5915;0,2135
32,770;1,8303;0,2131
32,770;1,4324;0,2112
32,770;1,7507;0,2198
32,770;1,1141;0,2173
32,770;1,6711;0,2073
32,770;1,6711;0,2148
33,270;1,4324;0,1548
33,270;1,7507;0,1352
33,270;1,8303;0,1423
33,270;1,4324;0,1210
33,270;1,7507;0,1408
33,270;1,5120;0,1519
33,270;1,0345;0,1583
33,270;1,0345;0,1583
33,270;1,8303;0,1396
33,270;0,7958;0,1537
33,270;0,7958;0,0876
33,270;1,1937;0,1587
33,270;1,1937;0,1087
33,270;1,7507;0,1427
33,270;1,2732;0,1624
33,270;1,6711;0,1386
33,270;1,0345;0,1039
33,270;1,5120;0,1515
33,270;1,7507;0,1407
33,270;1,7507;0,1436
33,270;1,5120;0,1284
33,270;1,7507;0,1436
33,270;1,3528;0,1212
33,270;1,6711;0,1445
33,270;1,1141;0,1099
33,270;1,5915;0,1258
33,270;1,5915;0,1339
33,770;1,4324;0,2387
33,770;1,7507;0,2019
33,770;1,7507;0,2130
33,770;1,2732;0,1704
33,770;1,6711;0,2107
33,770;1,4324;0,2387
33,770;0,9549;0,2132
33,770;1,0345;0,2555
33,770;1,7507;0,2039
33,770;0,7958;0,2156
33,770;0,8754;0,0809
33,770;1,1937;0,2662
33,770;1,1937;0,1688
33,770;1,2732;0,2635
33,770;1,6711;0,2069
33,770;0,9549;0,1139
33,770;1,5120;0,2293
33,770;1,5915;0,2255
33,770;1,7507;0,2086
33,770;1,4324;0,2193
33,770;1,5915;0,2260
33,770;1,2732;0,2019
33,770;1,6711;0,2186
33,770;1,1141;0,1660
33,770;1,6711;0,2069
33,770;1,5120;0,2164
34,270;1,3528;0,2564
34,270;1,6711;0,2268
34,270;1,6711;0,2359
34,270;1,2732;0,2507
34,270;1,7507;0,2242
34,270;1,5120;0,2457
34,270;0,9549;0,1641
34,270;1,1141;0,2157
34,270;1,6711;0,2309
34,270;0,7162;0,1308
34,270;0,8754;0,1972
34,270;1,1141;0,2157
34,270;1,1937;0,2500
34,270;1,2732;0,2620
34,270;1,6711;0,2268
34,270;0,9549;0,1921
34,270;1,5120;0,2457
34,270;1,5915;0,2390
34,270;1,5120;0,2388
34,270;1,5915;0,2429
34,270;1,3528;0,2514
34,270;1,6711;0,2359
34,270;1,0345;0,2477
34,270;1,5915;0,2326
34,270;1,5120;0,2388
34,780;1,3528;0,2169
34,780;1,5915;0,2011
34,780;1,1937;0,1969
34,780;1,5915;0,2011
34,780;1,4324;0,2146
34,780;0,8754;0,2134
34,780;1,0345;0,2102
34,780;0,6366;0,1983
34,780;0,7958;0,1807
34,780;1,1141;0,2118
34,780;1,1937;0,1969
34,780;1,1937;0,2071
34,780;1,5915;0,1939
34,780;0,9549;0,1827
34,780;1,3528;0,2169
34,780;1,5120;0,2179
34,780;1,4324;0,1968
34,780;1,5120;0,2179
34,780;1,2732;0,1971
34,780;1,5120;0,2179
34,780;0,9549;0,1827
34,780;1,5120;0,1978
34,780;1,4324;0,1968
35,280;1,3528;0,1469
35,280;1,5915;0,1441
35,280;1,2732;0,1550
35,280;1,5915;0,1441
35,280;1,4324;0,1461
35,280;0,8754;0,1122
35,280;1,0345;0,1524
35,280;0,6366;0,1198
35,280;0,7958;0,1168
35,280;1,1141;0,1544
35,280;1,1937;0,1460
35,280;1,1937;0,1527
35,280;1,5915;0,1421
35,280;0,9549;0,1595
35,280;1,5120;0,1457
35,280;1,5120;0,1498
35,280;1,4324;0,1446
35,280;1,5120;0,1498
35,280;1,3528;0,1484
35,280;1,5120;0,1498
35,280;0,9549;0,1595
35,280;1,5120;0,1434
35,280;1,4324;0,1446
35,780;1,3528;0,2530
35,780;1,2732;0,2843
35,780;1,5120;0,2537
35,780;1,4324;0,2514
35,780;0,8754;0,2292
35,780;1,0345;0,2654
35,780;0,6366;0,1075
35,780;0,7162;0,1809
35,780;1,0345;0,2654
35,780;1,1141;0,3013
35,780;1,2732;0,2513
35,780;1,5120;0,2537
35,780;1,0345;0,3023
35,780;1,4324;0,2514
35,780;1,4324;0,2633
35,780;1,4324;0,2614
35,780;1,5120;0,2575
35,780;1,3528;0,2702
35,780;1,5915;0,2468
35,780;0,9549;0,2962
35,780;1,4324;0,2614
35,780;1,4324;0,2614
36,280;1,3528;0,2092
36,280;1,2732;0,2168
36,280;1,4324;0,2061
36,280;1,4324;0,1985
36,280;0,8754;0,2011
36,280;1,0345;0,2034
36,280;0,5570;0,1091
36,280;0,7162;0,1568
36,280;1,0345;0,2034
36,280;1,1937;0,2200
36,280;1,1937;0,1993
36,280;1,5120;0,2002
36,280;0,9549;0,2068
36,280;1,3528;0,2042
36,280;1,3528;0,2042
36,280;1,3528;0,2080
36,280;1,5120;0,2002
36,280;1,3528;0,2080
36,280;0,9549;0,2068
36,280;1,5120;0,1980
36,280;1,2732;0,2168
36,790;1,2732;0,1063
36,790;1,1937;0,1229
36,790;1,3528;0,1152
36,790;1,3528;0,1032
36,790;0,7958;0,1043
36,790;0,9549;0,1247
36,790;0,5570;0,0467
36,790;0,7162;0,0831
36,790;1,0345;0,1214
36,790;1,1141;0,1237
36,790;1,1141;0,1146
36,790;1,0345;0,1318
36,790;1,3528;0,1138
36,790;1,3528;0,1138
36,790;1,3528;0,1145
36,790;1,4324;0,1102
36,790;1,2732;0,1159
36,790;0,8754;0,1143
36,790;1,4324;0,1095
36,790;1,1937;0,1229
37,290;1,1937;0,2498
37,290;1,1141;0,2420
37,290;1,2732;0,2454
37,290;1,3528;0,2315
37,290;0,7162;0,2184
37,290;0,9549;0,2685
37,290;0,5570;0,2019
37,290;0,6366;0,1886
37,290;0,9549;0,2685
37,290;1,0345;0,2517
37,290;1,1141;0,2501
37,290;1,0345;0,2517
37,290;1,2732;0,2442
37,290;1,3528;0,2356
37,290;1,3528;0,2386
37,290;1,1937;0,2435
37,290;0,8754;0,2376
37,290;1,2732;0,2454
37,290;1,1937;0,2435
37,790;1,1937;0,2210
37,790;1,1141;0,2112
37,790;1,2732;0,2048
37,790;1,2732;0,2156
37,790;0,7162;0,2101
37,790;0,8754;0,2456
37,790;0,5570;0,1739
37,790;0,7162;0,1990
37,790;0,9549;0,2454
37,790;1,0345;0,2188
37,790;1,1141;0,2281
37,790;0,9549;0,2256
37,790;1,2732;0,2101
37,790;1,2732;0,2048
37,790;1,2732;0,2101
37,790;1,1141;0,2112
37,790;0,8754;0,2240
37,790;1,1937;0,2075
38,290;1,1141;0,2139
38,290;1,0345;0,2310
38,290;1,1937;0,2114
38,290;1,1937;0,2045
38,290;0,7162;0,1713
38,290;0,8754;0,2196
38,290;0,5570;0,0811
38,290;0,6366;0,2244
38,290;0,9549;0,2223
38,290;0,9549;0,2481
38,290;1,0345;0,2205
38,290;0,8754;0,2674
38,290;1,1937;0,2073
38,290;1,1937;0,2073
38,290;1,1937;0,2114
38,290;0,7958;0,2770
38,290;1,1141;0,2213
38,790;1,1141;0,1934
38,790;0,9549;0,2005
38,790;1,1937;0,1932
38,790;1,1937;0,1875
38,790;0,7162;0,1932
38,790;0,8754;0,2057
38,790;0,5570;0,1531
38,790;0,6366;0,2198
38,790;0,8754;0,2057
38,790;0,9549;0,2005
38,790;1,0345;0,1912
38,790;0,8754;0,1970
38,790;1,1141;0,1977
38,790;1,1141;0,1976
38,790;0,7958;0,1989
38,790;1,1141;0,1976
39,300;1,0345;0,1972
39,300;0,9549;0,1910
39,300;1,1141;0,1929
39,300;0,6366;0,1728
39,300;0,7958;0,2097
39,300;0,5570;0,1526
39,300;0,5570;0,1994
39,300;0,8754;0,1990
39,300;0,8754;0,1920
39,300;0,9549;0,2068
39,300;0,7958;0,1987
39,300;1,0345;0,1918
39,300;1,0345;0,1865
39,300;0,7162;0,2028
39,300;1,0345;0,1865
39,800;1,1141;0,1394
39,800;1,0345;0,1472
39,800;1,1141;0,1394
39,800;0,7958;0,1513
39,800;0,8754;0,1494
39,800;0,5570;0,1157
39,800;0,6366;0,1657
39,800;0,9549;0,1433
39,800;0,9549;0,1533
39,800;1,0345;0,1396
39,800;0,8754;0,1545
39,800;1,1141;0,1432
39,800;1,1141;0,1432
39,800;0,7958;0,1627
39,800;1,1141;0,1432
40,300;1,0345;0,1355
40,300;0,9549;0,1424
40,300;0,6366;0,1582
40,300;0,8754;0,1471
40,300;0,4775;0,1526
40,300;0,6366;0,1183
40,300;0,8754;0,1471
40,300;0,9549;0,1424
40,300;1,0345;0,1355
40,300;0,7958;0,1415
40,300;1,0345;0,1389
40,300;0,9549;0,1424
40,300;0,7958;0,1415
40,300;1,0345;0,1389
40,800;0,9549;0,1609
40,800;0,8754;0,1483
40,800;0,6366;0,2100
40,800;0,7958;0,1832
40,800;0,4775;0,1700
40,800;0,5570;0,1356
40,800;0,7958;0,1832
40,800;0,8754;0,1483
40,800;0,9549;0,1609
40,800;0,7162;0,1397
40,800;0,9549;0,1511
40,800;0,7162;0,1397
40,800;0,9549;0,1511
41,300;0,9549;0,1797
41,300;0,8754;0,1784
41,300;0,6366;0,2202
41,300;0,7958;0,1932
41,300;0,5570;0,2284
41,300;0,5570;0,2262
41,300;0,8754;0,1846
41,300;0,8754;0,1784
41,300;0,9549;0,1797
41,300;0,7958;0,1867
41,300;1,0345;0,1752
41,300;0,7162;0,1957
41,300;0,9549;0,1758
41,810;0,8754;0,2272
41,810;0,8754;0,2292
41,810;0,6366;0,2617
41,810;0,7958;0,2359
41,810;0,4775;0,1477
41,810;0,4775;0,2871
41,810;0,7958;0,2359
41,810;0,7958;0,2398
41,810;0,8754;0,2272
41,810;0,7958;0,2398
41,810;0,6366;0,2745
41,810;0,8754;0,2292
42,310;0,8754;0,2138
42,310;0,7958;0,2221
42,310;0,6366;0,2146
42,310;0,7958;0,2190
42,310;0,4775;0,1788
42,310;0,5570;0,2493
42,310;0,7958;0,2190
42,310;0,7958;0,2221
42,310;0,8754;0,2138
42,310;0,7162;0,2276
42,310;0,7162;0,2276
42,810;0,8754;0,2452
42,810;0,8754;0,2452
42,810;0,6366;0,2902
42,810;0,7958;0,2598
42,810;0,5570;0,3162
42,810;0,5570;0,2859
42,810;0,7958;0,2598
42,810;0,7958;0,2544
42,810;0,8754;0,2452
42,810;0,7162;0,2665
42,810;0,7162;0,2665
43,310;0,7958;0,2841
43,310;0,7958;0,2841
43,310;0,6366;0,3513
43,310;0,7162;0,3143
43,310;0,4775;0,4155
43,310;0,4775;0,3096
43,310;0,7162;0,3143
43,310;0,7162;0,2956
43,310;0,7162;0,2956
43,310;0,6366;0,3070
43,810;0,7162;0,2271
43,810;0,5570;0,2449
43,810;0,7162;0,2271
43,810;0,4775;0,2427
43,810;0,4775;0,2708
43,810;0,6366;0,2382
43,810;0,7162;0,2271
43,810;0,6366;0,2382
43,810;0,5570;0,2654
44,320;0,5570;0,1392
44,320;0,6366;0,1302
44,320;0,3979;0,1278
44,320;0,3979;0,1300
44,320;0,5570;0,1392
44,320;0,6366;0,1302
44,320;0,5570;0,1390
44,320;0,5570;0,1390
44,820;0,5570;0,3152
44,820;0,6366;0,2971
44,820;0,3979;0,3350
44,820;0,4775;0,3516
44,820;0,6366;0,2971
44,820;0,6366;0,2971
44,820;0,5570;0,3195
44,820;0,5570;0,3195
45,320;0,4775;0,3916
45,320;0,5570;0,3430
45,320;0,3979;0,4331
45,320;0,3979;0,4602
45,320;0,5570;0,3430
45,320;0,5570;0,3430
45,320;0,4775;0,3879
45,820;0,3979;0,2548
45,820;0,3183;0,2466
45,820;0,3183;0,3044
45,820;0,4775;0,2499
45,820;0,4775;0,2499
45,820;0,3979;0,2867
46,330;0,3979;0,2802
46,330;0,3183;0,2793
46,330;0,3183;0,3141
46,330;0,3979;0,2802
46,330;0,3979;0,2802
46,830;0,3183;0,1958
46,830;0,2387;0,1868
46,830;0,2387;0,1974
46,830;0,3183;0,1958
47,330;0,3183;0,2356
47,330;0,2387;0,2638
47,330;0,2387;0,2360
47,330;0,3183;0,2356
47,830;0,2387;0,2046
47,830;0,2387;0,2046
47,830;0,2387;0,2046
48,330;0,2387;0,2026
48,330;0,2387;0,2026
48,330;0,2387;0,2026
48,840;0,2387;0,2604
48,840;0,2387;0,2604
48,840;0,2387;0,2604
49,340;0,1592;0,1258
49,340;0,1592;0,1258
49,840;0,1592;0,1627
49,840;0,1592;0,1627
50,340;0,1592;0,1502
50,340;0,1592;0,1502
50,840;0,1592;0,3382
50,840;0,1592;0,3382
