time;agentId;headwayDistance;headwayVelocity
25,8700;68;0,4204;0,0469
25,8700;67;0,4429;0,0806
25,8700;64;0,4093;0,2248
25,8700;61;0,3128;0,1881
25,8700;59;0,3721;0,0806
25,8700;58;0,3714;0,1025
25,8700;56;0,4712;0,2834
25,8700;55;0,4057;0,2531
25,8700;46;0,3714;0,1908
25,8700;41;0,3840;0,1868
25,8700;40;0,3938;0,2318
25,8700;38;0,4999;0,1054
25,8700;37;0,3532;0,1254
25,8700;34;0,4057;0,3395
25,8700;33;0,4132;0,0686
25,8700;32;0,4064;0,2217
25,8700;31;0,3494;0,1254
25,8700;29;0,3128;0,2318
25,8700;27;0,4295;0,1054
25,8700;26;0,4505;0,3395
25,8700;24;0,3697;0,0806
25,8700;21;0,4357;0,0369
25,8700;20;0,4357;0,0630
25,8700;19;0,3782;0,1025
25,8700;17;0,4012;0,1124
25,8700;16;0,4988;0,0369
25,8700;11;0,4132;0,0542
25,8700;10;0,3824;0,1394
25,8700;8;0,3886;0,1408
25,8700;1;0,4882;0,1124
26,1200;92;0,4296;0,0663
26,1200;86;0,3522;1,1848
26,1200;85;0,3683;0,1206
26,1200;84;0,3915;0,0486
26,1200;83;0,3670;0,3629
26,1200;82;0,4591;0,1617
26,1200;81;0,4485;0,0397
26,1200;80;0,4570;0,1617
26,1200;78;0,4842;0,1732
26,1200;77;0,4075;0,0389
26,1200;75;0,4184;0,0635
26,1200;70;0,3703;0,1317
26,1200;68;0,4184;0,0432
26,1200;67;0,3882;0,6087
26,1200;64;0,4124;0,2890
26,1200;61;0,3106;0,1637
26,1200;59;0,3871;0,7801
26,1200;58;0,3691;0,1637
26,1200;56;0,4842;0,1573
26,1200;55;0,4021;0,3656
26,1200;46;0,3577;0,0905
26,1200;41;0,3779;0,2062
26,1200;40;0,3904;0,1317
26,1200;38;0,4924;0,0732
26,1200;37;0,3670;0,2577
26,1200;34;0,4021;0,3327
26,1200;33;0,4175;0,0000
26,1200;31;0,3683;0,0129
26,1200;29;0,3106;0,1317
26,1200;27;0,4296;0,0732
26,1200;26;0,4475;0,3327
26,1200;24;0,3403;0,1637
26,1200;21;0,4318;0,1180
26,1200;20;0,4318;0,0934
26,1200;19;0,3577;0,0716
26,1200;17;0,3915;0,0959
26,1200;16;0,4841;0,0798
26,1200;11;0,4027;0,0486
26,1200;10;0,3865;0,0716
26,1200;8;0,3972;0,1206
26,1200;1;0,4713;0,0959
26,3700;92;0,4309;0,0677
26,3700;86;0,3565;0,1722
26,3700;85;0,3606;0,2195
26,3700;84;0,3750;0,2907
26,3700;83;0,3710;0,4195
26,3700;82;0,4467;0,1148
26,3700;81;0,4545;0,0438
26,3700;80;0,4390;0,2622
26,3700;78;0,4928;0,2536
26,3700;77;0,4079;0,0970
26,3700;75;0,4177;0,0655
26,3700;70;0,3591;0,1681
26,3700;68;0,4177;0,0518
26,3700;67;0,3659;0,6262
26,3700;64;0,3862;0,2077
26,3700;61;0,3063;0,1722
26,3700;59;0,3659;0,0586
26,3700;58;0,3835;0,1148
26,3700;56;0,4566;0,2774
26,3700;55;0,3683;0,2907
26,3700;46;0,3646;0,0875
26,3700;41;0,3612;0,1442
26,3700;40;0,3779;0,1681
26,3700;38;0,4901;0,0773
26,3700;37;0,3710;0,1807
26,3700;34;0,3683;0,1331
26,3700;33;0,4204;0,0000
26,3700;31;0,3606;0,3574
26,3700;29;0,3063;0,1681
26,3700;27;0,4309;0,0773
26,3700;26;0,4653;0,1331
26,3700;21;0,4381;0,1965
26,3700;20;0,4381;0,0785
26,3700;19;0,3646;0,1148
26,3700;17;0,3904;0,2844
26,3700;16;0,4907;0,1965
26,3700;11;0,3946;0,1070
26,3700;10;0,3846;0,0875
26,3700;8;0,4046;0,2195
26,3700;1;0,4939;0,2844
26,6200;92;0,4325;0,0847
26,6200;85;0,3745;0,1334
26,6200;84;0,3785;0,1566
26,6200;83;0,3699;0,5251
26,6200;82;0,4508;0,1164
26,6200;81;0,4506;0,0563
26,6200;80;0,4451;0,0993
26,6200;78;0,4727;0,2180
26,6200;77;0,4066;0,0673
26,6200;75;0,4182;0,0694
26,6200;70;0,3619;0,1885
26,6200;68;0,4182;0,0699
26,6200;67;0,3853;0,5251
26,6200;64;0,3862;0,2947
26,6200;61;0,3095;0,1144
26,6200;59;0,3970;0,1021
26,6200;58;0,3815;0,1164
26,6200;56;0,4298;0,2947
26,6200;55;0,3802;0,1566
26,6200;46;0,3521;0,0768
26,6200;41;0,3635;0,1638
26,6200;40;0,3868;0,1164
26,6200;38;0,4906;0,0852
26,6200;37;0,3699;0,0990
26,6200;34;0,3785;0,5310
26,6200;33;0,4241;0,0000
26,6200;31;0,3745;0,5050
26,6200;29;0,3095;0,1885
26,6200;27;0,4334;0,0852
26,6200;26;0,4577;0,1537
26,6200;21;0,4347;0,2143
26,6200;20;0,4347;0,1117
26,6200;19;0,3521;0,1164
26,6200;17;0,3875;0,0627
26,6200;16;0,4830;0,2143
26,6200;11;0,3875;0,0563
26,6200;10;0,3873;0,0768
26,6200;8;0,4073;0,1334
26,6200;1;0,4215;0,1566
26,8700;92;0,4325;0,0648
26,8700;85;0,3706;0,0561
26,8700;84;0,3642;0,2601
26,8700;83;0,3690;0,5221
26,8700;82;0,4351;0,1052
26,8700;81;0,4339;0,3999
26,8700;80;0,4404;0,1874
26,8700;78;0,4282;0,2238
26,8700;77;0,4099;0,0793
26,8700;75;0,4182;0,0791
26,8700;70;0,3588;0,1601
26,8700;68;0,4182;0,0839
26,8700;67;0,3509;0,8900
26,8700;64;0,3983;0,2238
26,8700;61;0,3122;0,0378
26,8700;59;0,3193;0,0378
26,8700;58;0,3788;0,0378
26,8700;56;0,4352;0,2238
26,8700;55;0,3989;0,2601
26,8700;46;0,3523;0,0869
26,8700;41;0,3671;0,1826
26,8700;40;0,3814;0,1601
26,8700;38;0,4880;0,0739
26,8700;37;0,3690;0,0561
26,8700;34;0,3642;0,5951
26,8700;33;0,4286;0,1307
26,8700;31;0,3853;0,5951
26,8700;29;0,3122;0,1601
26,8700;27;0,4335;0,0739
26,8700;26;0,4401;0,1143
26,8700;21;0,4394;0,1864
26,8700;20;0,4394;0,0839
26,8700;19;0,3523;0,1052
26,8700;17;0,4073;0,1048
26,8700;16;0,4649;0,0974
26,8700;11;0,4286;0,1523
26,8700;10;0,3862;0,0869
26,8700;8;0,4041;0,5951
26,8700;1;0,4420;0,2601
27,1300;92;0,4325;0,0777
27,1300;85;0,3477;0,0835
27,1300;84;0,3573;0,0951
27,1300;83;0,3477;0,3860
27,1300;82;0,4267;0,0498
27,1300;81;0,4452;0,2521
27,1300;80;0,4362;0,0895
27,1300;78;0,4249;0,2666
27,1300;77;0,4115;0,0460
27,1300;75;0,4188;0,0751
27,1300;70;0,3656;0,1211
27,1300;68;0,4188;0,0851
27,1300;64;0,4592;0,6706
27,1300;61;0,3117;0,2963
27,1300;59;0,3828;0,2963
27,1300;58;0,3504;0,2963
27,1300;56;0,4550;0,2666
27,1300;55;0,4006;0,3860
27,1300;46;0,3561;0,0460
27,1300;41;0,4007;0,4861
27,1300;40;0,3927;0,1211
27,1300;38;0,4890;0,1013
27,1300;37;0,4067;0,0835
27,1300;34;0,3573;0,1131
27,1300;33;0,4065;0,1760
27,1300;31;0,3665;0,1131
27,1300;29;0,3117;0,1211
27,1300;27;0,4374;0,1013
27,1300;26;0,4422;0,1674
27,1300;21;0,4360;0,1833
27,1300;20;0,4360;0,1232
27,1300;19;0,3561;0,0498
27,1300;17;0,4239;0,0514
27,1300;16;0,4714;0,1833
27,1300;11;0,4065;0,2521
27,1300;10;0,3836;0,0498
27,1300;8;0,4143;0,1131
27,1300;1;0,4345;0,0951
27,3800;92;0,4348;0,0766
27,3800;85;0,3663;0,3751
27,3800;84;0,3706;0,4030
27,3800;83;0,3663;0,1054
27,3800;82;0,4110;0,1477
27,3800;81;0,4445;0,1735
27,3800;80;0,4491;0,4994
27,3800;78;0,4523;0,0966
27,3800;77;0,4081;0,0177
27,3800;75;0,4188;0,0887
27,3800;70;0,3648;0,7778
27,3800;68;0,4188;0,0895
27,3800;64;0,4091;0,1054
27,3800;61;0,3170;0,1148
27,3800;58;0,3725;0,1148
27,3800;56;0,4946;0,0966
27,3800;55;0,4421;0,4030
27,3800;46;0,3812;0,0748
27,3800;41;0,4067;0,2184
27,3800;40;0,4287;0,0694
27,3800;38;0,4808;0,0291
27,3800;37;0,4476;0,6566
27,3800;34;0,3706;0,2059
27,3800;33;0,4012;0,1719
27,3800;31;0,3755;0,2059
27,3800;29;0,3170;0,7778
27,3800;27;0,4348;0,0291
27,3800;26;0,4786;0,4914
27,3800;21;0,4366;0,0177
27,3800;20;0,4392;0,0989
27,3800;19;0,3812;0,1477
27,3800;17;0,4316;0,2081
27,3800;16;0,4886;0,2961
27,3800;11;0,4012;0,1735
27,3800;10;0,3866;0,0748
27,3800;9;0,4326;0,1735
27,3800;8;0,4213;0,2059
27,3800;1;0,4627;0,4030
27,6300;92;0,4390;0,0703
27,6300;85;0,3839;0,1311
27,6300;84;0,3863;0,4216
27,6300;83;0,3771;0,6439
27,6300;82;0,3997;0,2666
27,6300;81;0,4403;0,1663
27,6300;80;0,4309;0,4816
27,6300;78;0,4412;0,1633
27,6300;77;0,4174;0,0894
27,6300;75;0,4207;0,0723
27,6300;70;0,4092;0,6439
27,6300;68;0,4207;0,0794
27,6300;64;0,3771;0,2706
27,6300;61;0,3657;0,1644
27,6300;58;0,3618;0,2666
27,6300;56;0,5122;0,3238
27,6300;55;0,4383;0,4216
27,6300;46;0,3618;0,0206
27,6300;41;0,4412;0,0300
27,6300;40;0,3587;0,1644
27,6300;38;0,4879;0,1112
27,6300;34;0,3863;0,1642
27,6300;33;0,4023;0,1954
27,6300;31;0,3839;0,0586
27,6300;29;0,3587;0,4816
27,6300;27;0,4425;0,1112
27,6300;26;0,4497;0,4216
27,6300;21;0,4342;0,1962
27,6300;20;0,4409;0,1638
27,6300;19;0,3764;0,1962
27,6300;17;0,4131;0,1642
27,6300;16;0,4675;0,3772
27,6300;11;0,4023;0,1663
27,6300;10;0,3764;0,0894
27,6300;9;0,4268;0,1663
27,6300;8;0,4029;0,1642
27,6300;1;0,5051;0,0864
27,8800;92;0,4321;0,1411
27,8800;85;0,3394;0,0370
27,8800;84;0,3788;0,4590
27,8800;83;0,3394;0,2758
27,8800;82;0,4073;0,0378
27,8800;81;0,4476;0,0226
27,8800;80;0,4647;0,4689
27,8800;78;0,5117;0,4689
27,8800;77;0,4110;0,1291
27,8800;75;0,4212;0,1065
27,8800;70;0,4072;0,9024
27,8800;68;0,4212;0,1144
27,8800;64;0,3892;0,0370
27,8800;58;0,3693;0,0378
27,8800;56;0,4754;0,0772
27,8800;55;0,4045;0,4689
27,8800;46;0,3693;0,1720
27,8800;41;0,4045;0,4778
27,8800;40;0,4037;0,5469
27,8800;38;0,4933;0,1674
27,8800;34;0,3788;0,2096
27,8800;33;0,4109;0,1024
27,8800;31;0,4035;0,0370
27,8800;29;0,4037;0,4480
27,8800;27;0,4482;0,1674
27,8800;26;0,4443;0,4590
27,8800;21;0,4262;0,1654
27,8800;20;0,4338;0,1578
27,8800;19;0,3743;0,1654
27,8800;17;0,4293;0,1689
27,8800;16;0,4595;0,2221
27,8800;11;0,4109;0,0226
27,8800;10;0,3743;0,1291
27,8800;9;0,4129;0,0226
27,8800;8;0,4108;0,2096
27,8800;1;0,4771;0,1762
28,1300;92;0,4266;0,1168
28,1300;85;0,3380;0,2047
28,1300;84;0,3843;0,2026
28,1300;83;0,3380;0,1900
28,1300;82;0,4105;0,0603
28,1300;81;0,4435;0,1453
28,1300;80;0,3946;0,5030
28,1300;78;0,5058;0,2553
28,1300;77;0,4069;0,0856
28,1300;75;0,4194;0,1181
28,1300;70;0,3882;0,3756
28,1300;68;0,4194;0,1293
28,1300;58;0,3893;0,0603
28,1300;56;0,5043;0,2179
28,1300;55;0,3870;0,5030
28,1300;46;0,3791;0,0856
28,1300;41;0,3870;0,2553
28,1300;40;0,4007;0,1732
28,1300;38;0,4761;0,1010
28,1300;34;0,3673;0,1900
28,1300;33;0,4102;0,0807
28,1300;31;0,4024;0,2291
28,1300;29;0,3882;0,3346
28,1300;27;0,4418;0,1010
28,1300;26;0,4102;0,2026
28,1300;21;0,4322;0,1168
28,1300;20;0,4373;0,1020
28,1300;19;0,3791;0,0603
28,1300;17;0,4164;0,1276
28,1300;16;0,4945;0,2499
28,1300;11;0,4102;0,1453
28,1300;10;0,3853;0,0603
28,1300;9;0,4222;0,1453
28,1300;8;0,4164;0,1496
28,1300;1;0,4600;0,1496
28,3800;92;0,4365;0,0523
28,3800;85;0,3404;0,4141
28,3800;84;0,3850;0,1670
28,3800;83;0,3404;0,1736
28,3800;82;0,3922;0,2492
28,3800;81;0,4532;0,0873
28,3800;80;0,4067;0,0940
28,3800;78;0,4457;0,0725
28,3800;77;0,4189;0,1124
28,3800;75;0,4208;0,0979
28,3800;70;0,3516;0,4141
28,3800;68;0,4208;0,1059
28,3800;58;0,3653;0,2492
28,3800;56;0,4919;0,3086
28,3800;55;0,3937;0,0940
28,3800;46;0,3653;0,1350
28,3800;41;0,3937;0,0725
28,3800;40;0,4291;0,1350
28,3800;38;0,4793;0,0312
28,3800;34;0,3759;0,1736
28,3800;33;0,4143;0,1340
28,3800;31;0,3895;0,1736
28,3800;29;0,3960;1,1417
28,3800;27;0,4431;0,0312
28,3800;26;0,4381;0,1670
28,3800;21;0,4389;0,1729
28,3800;20;0,4401;0,1658
28,3800;19;0,3788;0,1729
28,3800;17;0,4178;0,1421
28,3800;16;0,4978;0,1587
28,3800;11;0,4143;0,0873
28,3800;10;0,3788;0,1124
28,3800;9;0,4207;0,0873
28,3800;8;0,4099;0,1237
28,3800;1;0,4705;0,1255
28,6300;92;0,4332;0,1629
28,6300;85;0,3457;0,1102
28,6300;84;0,3855;0,1126
28,6300;83;0,3457;0,2172
28,6300;82;0,3962;0,2763
28,6300;81;0,4525;0,1530
28,6300;80;0,4034;0,6227
28,6300;78;0,4500;0,2324
28,6300;77;0,4197;0,1629
28,6300;75;0,4229;0,0978
28,6300;70;0,3649;0,1102
28,6300;68;0,4229;0,0956
28,6300;58;0,3542;0,2763
28,6300;56;0,4735;0,0774
28,6300;55;0,3830;0,6227
28,6300;46;0,3542;0,2633
28,6300;41;0,3830;0,2324
28,6300;40;0,3943;0,2633
28,6300;38;0,4991;0,1508
28,6300;34;0,3620;0,2172
28,6300;33;0,4130;0,1121
28,6300;31;0,3849;0,2172
28,6300;27;0,4480;0,1508
28,6300;26;0,4231;0,1126
28,6300;21;0,4385;0,0412
28,6300;20;0,4190;0,1269
28,6300;19;0,3791;0,2165
28,6300;17;0,4158;0,1046
28,6300;16;0,5118;0,0412
28,6300;11;0,4130;0,1530
28,6300;10;0,3791;0,1629
28,6300;9;0,4252;0,1530
28,6300;8;0,4101;0,0917
28,6300;1;0,4724;0,0917
28,8800;92;0,4270;0,1685
28,8800;85;0,3475;0,0777
28,8800;84;0,3997;0,1540
28,8800;83;0,3475;0,1286
28,8800;82;0,4056;0,2304
28,8800;81;0,4545;0,1079
28,8800;80;0,4447;0,7175
28,8800;78;0,4440;0,1998
28,8800;77;0,4143;0,1405
28,8800;75;0,4185;0,1258
28,8800;68;0,4185;0,1148
28,8800;58;0,3586;0,2304
28,8800;56;0,4795;0,2233
28,8800;55;0,3899;0,7175
28,8800;46;0,3586;0,0849
28,8800;41;0,3899;0,1998
28,8800;40;0,3954;0,7175
28,8800;38;0,4902;0,1616
28,8800;34;0,3662;0,1286
28,8800;33;0,4149;0,1035
28,8800;31;0,3949;0,1286
28,8800;27;0,4444;0,1616
28,8800;26;0,4282;0,1540
28,8800;21;0,4425;0,0902
28,8800;20;0,4238;0,1619
28,8800;19;0,3843;0,0902
28,8800;17;0,4150;0,0842
28,8800;16;0,4748;0,1619
28,8800;11;0,4149;0,1079
28,8800;10;0,3843;0,1405
28,8800;9;0,4257;0,1079
28,8800;8;0,4150;0,0901
28,8800;1;0,4675;0,1189
29,1300;92;0,4238;0,1126
29,1300;85;0,3601;0,5695
29,1300;84;0,4035;0,2815
29,1300;83;0,3381;0,4587
29,1300;82;0,4030;0,0982
29,1300;81;0,4529;0,0997
29,1300;80;0,4197;0,3531
29,1300;78;0,4420;0,2281
29,1300;77;0,4207;0,1616
29,1300;75;0,4149;0,0946
29,1300;68;0,4149;0,0862
29,1300;58;0,3831;0,0982
29,1300;56;0,4675;0,2281
29,1300;55;0,4014;0,4587
29,1300;46;0,3831;0,3531
29,1300;41;0,3381;0,5695
29,1300;38;0,4803;0,1209
29,1300;34;0,3972;0,3250
29,1300;33;0,4163;0,0996
29,1300;31;0,3840;0,3250
29,1300;27;0,4447;0,1209
29,1300;26;0,4794;0,2815
29,1300;23;0,4441;0,0997
29,1300;21;0,4450;0,1475
29,1300;20;0,4531;0,1562
29,1300;19;0,3845;0,1475
29,1300;17;0,4169;0,1285
29,1300;16;0,4621;0,2035
29,1300;11;0,4163;0,0997
29,1300;10;0,3845;0,1616
29,1300;9;0,4268;0,0997
29,1300;8;0,4169;0,1097
29,1300;1;0,4729;0,1097
29,3800;92;0,4234;0,1412
29,3800;85;0,3442;0,1721
29,3800;84;0,3991;0,3168
29,3800;83;0,3339;0,3713
29,3800;82;0,4074;0,3522
29,3800;81;0,4509;0,1125
29,3800;80;0,3887;0,3713
29,3800;78;0,4978;0,2336
29,3800;77;0,4234;0,1324
29,3800;75;0,4147;0,1027
29,3800;68;0,4147;0,0755
29,3800;58;0,3607;0,3522
29,3800;56;0,4418;0,1225
29,3800;55;0,4281;0,2414
29,3800;46;0,3607;0,2556
29,3800;41;0,3339;0,1721
29,3800;38;0,4867;0,1324
29,3800;34;0,3811;0,2414
29,3800;33;0,4150;0,1367
29,3800;31;0,3820;0,2414
29,3800;27;0,4470;0,1324
29,3800;26;0,4702;0,1204
29,3800;23;0,4492;0,1125
29,3800;21;0,4417;0,1940
29,3800;20;0,4451;0,1703
29,3800;19;0,3775;0,1940
29,3800;17;0,4151;0,1510
29,3800;16;0,4777;0,4792
29,3800;11;0,4150;0,1125
29,3800;10;0,3775;0,1576
29,3800;9;0,4239;0,1125
29,3800;8;0,4151;0,1455
29,3800;1;0,4592;0,1455
29,6400;92;0,4192;0,1549
29,6400;85;0,3786;0,0744
29,6400;84;0,4013;0,2254
29,6400;83;0,3367;0,7590
29,6400;82;0,4166;0,0464
29,6400;81;0,4470;0,1060
29,6400;80;0,4172;0,7590
29,6400;78;0,5002;0,4263
29,6400;77;0,4177;0,0916
29,6400;75;0,4140;0,1223
29,6400;68;0,4140;0,1039
29,6400;58;0,3747;0,0464
29,6400;56;0,4316;0,1374
29,6400;55;0,4300;0,5091
29,6400;46;0,3602;0,0916
29,6400;41;0,3367;0,8864
29,6400;38;0,4884;0,1464
29,6400;34;0,4013;0,1229
29,6400;33;0,4121;0,1122
29,6400;31;0,3786;0,5091
29,6400;27;0,4461;0,1464
29,6400;26;0,4574;0,2254
29,6400;23;0,4482;0,1060
29,6400;21;0,4313;0,0499
29,6400;20;0,4299;0,1513
29,6400;19;0,3602;0,0464
29,6400;17;0,4129;0,1268
29,6400;16;0,4316;0,4263
29,6400;11;0,4121;0,1060
29,6400;10;0,3847;0,0916
29,6400;9;0,4192;0,1060
29,6400;8;0,4129;0,0951
29,6400;1;0,4528;0,0951
29,8900;92;0,4191;0,0747
29,8900;85;0,3546;1,0279
29,8900;84;0,4167;0,7413
29,8900;82;0,3970;0,1561
29,8900;81;0,4436;0,0929
29,8900;80;0,3990;0,4104
29,8900;78;0,4328;0,1800
29,8900;77;0,4161;0,0778
29,8900;75;0,4132;0,1099
29,8900;68;0,4132;0,1082
29,8900;58;0,3727;0,1561
29,8900;56;0,4328;0,2636
29,8900;55;0,3880;0,7413
29,8900;46;0,3727;0,0389
29,8900;43;0,4542;0,1099
29,8900;41;0,3546;1,1329
29,8900;38;0,4754;0,0740
29,8900;34;0,3880;0,4104
29,8900;33;0,4115;0,0923
29,8900;31;0,4233;0,1523
29,8900;27;0,4438;0,0740
29,8900;26;0,4585;0,2636
29,8900;23;0,4458;0,0929
29,8900;21;0,4441;0,0990
29,8900;20;0,4441;0,0887
29,8900;19;0,3768;0,1561
29,8900;17;0,4147;0,1292
29,8900;16;0,4650;0,1800
29,8900;11;0,4115;0,0929
29,8900;10;0,3842;0,0778
29,8900;9;0,4190;0,0929
29,8900;8;0,4147;0,1196
29,8900;1;0,4586;0,1196
30,1400;92;0,4183;0,1205
30,1400;85;0,4881;0,3059
30,1400;84;0,4031;0,3258
30,1400;82;0,4114;0,1639
30,1400;81;0,4427;0,1358
30,1400;80;0,3906;0,0999
30,1400;78;0,4438;0,4719
30,1400;77;0,4177;0,0936
30,1400;75;0,4130;0,0941
30,1400;68;0,4130;0,0853
30,1400;58;0,3651;0,1639
30,1400;56;0,4465;0,3476
30,1400;55;0,3647;0,3258
30,1400;46;0,3651;0,0999
30,1400;43;0,4504;0,0941
30,1400;38;0,4872;0,1023
30,1400;34;0,3439;0,1685
30,1400;33;0,4135;0,1854
30,1400;31;0,3439;0,3258
30,1400;27;0,4456;0,1023
30,1400;26;0,4438;0,3476
30,1400;23;0,4497;0,1116
30,1400;21;0,4379;0,1474
30,1400;20;0,4379;0,0672
30,1400;19;0,3785;0,1639
30,1400;17;0,4207;0,2426
30,1400;16;0,4969;0,1474
30,1400;11;0,4135;0,1358
30,1400;10;0,3878;0,0936
30,1400;9;0,4171;0,1358
30,1400;8;0,4207;0,1912
30,1400;1;0,4606;0,4719
30,3900;92;0,4180;0,1201
30,3900;84;0,4058;0,0266
30,3900;82;0,4022;0,0930
30,3900;81;0,4352;0,1619
30,3900;80;0,3843;0,0847
30,3900;78;0,4250;0,2769
30,3900;77;0,4140;0,1149
30,3900;75;0,4110;0,1023
30,3900;68;0,4110;0,0825
30,3900;58;0,3660;0,0930
30,3900;56;0,4373;0,0502
30,3900;55;0,3515;0,0856
30,3900;46;0,3660;0,0847
30,3900;43;0,4531;0,1023
30,3900;38;0,4902;0,1009
30,3900;34;0,3384;0,0736
30,3900;33;0,4057;0,1566
30,3900;31;0,3384;0,0856
30,3900;27;0,4429;0,1009
30,3900;26;0,4204;0,1162
30,3900;23;0,4470;0,1232
30,3900;21;0,4327;0,1755
30,3900;20;0,4231;0,0193
30,3900;19;0,3725;0,0930
30,3900;17;0,4172;0,0266
30,3900;16;0,4948;0,0567
30,3900;11;0,4057;0,1619
30,3900;10;0,3907;0,1149
30,3900;9;0,4110;0,1619
30,3900;8;0,4058;0,1162
30,3900;1;0,4684;0,1330
30,6400;92;0,4140;0,0860
30,6400;84;0,4090;0,0570
30,6400;82;0,3945;0,0431
30,6400;81;0,4358;0,0951
30,6400;80;0,3866;0,0492
30,6400;78;0,4313;0,0545
30,6400;77;0,4062;0,0468
30,6400;75;0,4091;0,0881
30,6400;68;0,4091;0,0697
30,6400;58;0,3678;0,0431
30,6400;56;0,4313;0,2390
30,6400;55;0,3531;0,0427
30,6400;46;0,3672;0,0468
30,6400;43;0,4523;0,0881
30,6400;38;0,4861;0,0857
30,6400;34;0,3432;0,0570
30,6400;33;0,4006;0,0892
30,6400;31;0,3432;0,0427
30,6400;27;0,4402;0,0857
30,6400;26;0,4112;0,0547
30,6400;23;0,4397;0,0944
30,6400;21;0,4325;0,0402
30,6400;20;0,4286;0,0892
30,6400;19;0,3672;0,0431
30,6400;17;0,4250;0,0166
30,6400;16;0,4661;0,0545
30,6400;11;0,4006;0,0951
30,6400;10;0,3919;0,0431
30,6400;9;0,4072;0,0951
30,6400;8;0,4103;0,0547
30,6400;1;0,4774;0,0922
30,8900;92;0,4147;0,0506
30,8900;84;0,4013;0,0320
30,8900;82;0,3937;0,1242
30,8900;81;0,4393;0,0898
30,8900;80;0,3898;0,0810
30,8900;78;0,4488;0,2169
30,8900;77;0,4056;0,0527
30,8900;75;0,4076;0,0653
30,8900;68;0,4076;0,0298
30,8900;58;0,3641;0,1242
30,8900;56;0,4347;0,4321
30,8900;55;0,3789;0,5242
30,8900;46;0,3641;0,0810
30,8900;43;0,4493;0,0653
30,8900;38;0,4841;0,0479
30,8900;34;0,3498;0,0320
30,8900;33;0,4026;0,0227
30,8900;31;0,3498;0,5242
30,8900;27;0,4400;0,0479
30,8900;26;0,4108;0,1102
30,8900;23;0,4451;0,0768
30,8900;21;0,4327;0,0391
30,8900;20;0,4306;0,0484
30,8900;19;0,3739;0,1242
30,8900;17;0,4234;0,0350
30,8900;16;0,4676;0,0152
30,8900;11;0,4026;0,0898
30,8900;10;0,3963;0,0527
30,8900;9;0,4148;0,0898
30,8900;8;0,4211;0,1102
30,8900;1;0,4861;0,0592
31,1400;92;0,4143;0,0671
31,1400;84;0,3928;0,1839
31,1400;82;0,3908;0,1579
31,1400;81;0,4439;0,0674
31,1400;80;0,3877;1,3328
31,1400;78;0,4974;0,0842
31,1400;77;0,4112;0,0911
31,1400;75;0,4058;0,0642
31,1400;68;0,4058;0,0162
31,1400;58;0,3577;0,1579
31,1400;56;0,4511;0,0434
31,1400;55;0,4173;0,6235
31,1400;46;0,3577;0,1500
31,1400;43;0,4509;0,0642
31,1400;38;0,4912;0,0162
31,1400;34;0,3877;0,6235
31,1400;33;0,4083;0,0399
31,1400;31;0,3928;0,1394
31,1400;27;0,4429;0,0810
31,1400;26;0,4192;0,1394
31,1400;23;0,4487;0,0674
31,1400;21;0,4341;0,0556
31,1400;20;0,4309;0,0434
31,1400;19;0,3800;0,1579
31,1400;17;0,4213;0,0558
31,1400;16;0,4951;0,0842
31,1400;11;0,4083;0,0674
31,1400;10;0,3944;0,0911
31,1400;9;0,4186;0,0674
31,1400;8;0,4213;0,0905
31,1400;1;0,4603;0,0627
31,3900;92;0,4119;0,1134
31,3900;84;0,4166;0,2359
31,3900;82;0,3952;0,1102
31,3900;81;0,4435;0,0990
31,3900;80;0,4076;0,0786
31,3900;78;0,4723;0,2097
31,3900;77;0,4119;0,0979
31,3900;75;0,4040;0,0707
31,3900;68;0,4040;0,0232
31,3900;58;0,3580;0,1102
31,3900;56;0,4683;0,1942
31,3900;55;0,4295;0,2901
31,3900;46;0,3580;0,0786
31,3900;43;0,4546;0,0707
31,3900;38;0,4900;0,0232
31,3900;33;0,4128;0,1426
31,3900;31;0,4299;0,2901
31,3900;27;0,4430;0,0979
31,3900;26;0,4535;0,5064
31,3900;23;0,4502;0,0870
31,3900;21;0,4314;0,0655
31,3900;20;0,4314;0,0596
31,3900;19;0,3849;0,1102
31,3900;17;0,4204;0,2359
31,3900;16;0,4978;0,1942
31,3900;11;0,4128;0,0990
31,3900;10;0,3955;0,1176
31,3900;9;0,4193;0,0990
31,3900;8;0,4166;0,2901
31,3900;1;0,4709;0,1511
31,6400;92;0,4064;0,1249
31,6400;84;0,4063;0,1760
31,6400;82;0,4066;0,1241
31,6400;81;0,4330;0,1452
31,6400;78;0,4859;0,0996
31,6400;77;0,4064;0,1141
31,6400;75;0,4036;0,0696
31,6400;68;0,4036;0,0199
31,6400;58;0,3753;0,1241
31,6400;56;0,3865;0,3411
31,6400;55;0,3865;0,4795
31,6400;46;0,3753;0,2324
31,6400;43;0,4561;0,0696
31,6400;38;0,4882;0,0199
31,6400;33;0,4066;0,1638
31,6400;31;0,4077;0,0527
31,6400;27;0,4429;0,1141
31,6400;26;0,4462;0,0527
31,6400;23;0,4454;0,1041
31,6400;21;0,4329;0,1508
31,6400;20;0,4329;0,0473
31,6400;19;0,3844;0,1241
31,6400;17;0,4145;0,1760
31,6400;16;0,4638;0,2838
31,6400;11;0,4066;0,1452
31,6400;10;0,3999;0,1386
31,6400;9;0,4109;0,1452
31,6400;8;0,4063;0,0527
31,6400;1;0,4646;0,1821
