time;agentId;headwayDistance;headwayVelocity
108,0600;128;0,4625;0,9529
108,0600;350;0,6023;1,2614
108,0600;496;0,5780;0,0000
108,0600;5;0,6690;0,0000
108,0600;146;0,6007;0,0000
108,0600;76;0,4625;1,1674
108,3200;199;0,6492;1,1054
108,3200;350;0,5950;1,0614
108,3200;496;0,5880;0,0000
108,3200;5;0,6574;1,0614
108,3200;146;0,5950;1,1054
108,3200;96;0,6392;0,7435
108,3200;76;0,6392;1,2951
108,5800;350;0,5828;1,5707
108,5800;496;0,6103;1,2050
108,5800;5;0,4982;0,8744
108,5800;146;0,4982;0,9364
108,5800;1;0,8537;0,8744
108,5800;96;0,5323;0,9364
108,5800;76;0,6103;1,2652
108,5800;435;0,5828;1,3117
108,8400;350;0,5911;1,1451
108,8400;5;0,5543;0,9631
108,8400;146;0,5211;1,1273
108,8400;1;0,5211;0,2967
108,8400;96;0,5543;1,3058
108,8400;76;0,5486;1,2839
108,8400;435;0,5911;1,6015
109,1000;5;0,5150;0,8888
109,1000;146;0,5589;0,3138
109,1000;1;0,5589;0,9620
109,1000;96;0,5535;0,9692
109,1000;76;0,6230;0,9692
109,1000;435;0,5150;0,9692
109,1000;444;0,7250;0,3138
109,3600;5;0,5307;1,0061
109,3600;146;0,5866;0,8108
109,3600;1;0,5637;1,4507
109,3600;96;0,5307;0,8108
109,3600;358;0,5399;0,0000
109,3600;435;0,5601;0,8108
109,3600;444;0,6381;0,4875
109,3600;298;0,5637;0,4875
109,6200;5;0,5198;1,0990
109,6200;146;0,5312;1,2453
109,6200;1;0,4718;1,1743
109,6200;96;0,5649;0,9531
109,6200;358;0,4718;0,8764
109,6200;444;0,5312;1,0071
109,6200;298;0,4802;0,0000
109,8800;5;0,5241;1,0990
109,8800;146;0,5086;0,7313
109,8800;1;0,4917;1,4066
109,8800;358;0,5710;0,8142
109,8800;444;0,5086;1,2714
109,8800;298;0,4917;0,8142
109,8800;458;0,5710;0,8142
110,1400;146;0,5582;0,6874
110,1400;1;0,5184;1,1492
110,1400;358;0,5184;1,4019
110,1400;155;0,6977;1,4252
110,1400;287;0,5454;1,4252
110,1400;444;0,5582;1,0485
110,1400;298;0,5454;1,1829
110,1400;458;0,5775;1,4019
110,4000;146;0,5391;0,6833
110,4000;1;0,5430;1,1730
110,4000;155;0,6569;1,1642
110,4000;287;0,5226;1,5820
110,4000;444;0,5058;1,5820
110,4000;298;0,5058;0,6833
110,4000;458;0,6387;1,5820
110,4000;140;0,6898;1,1730
110,6600;1;0,5546;1,1730
110,6600;155;0,6710;0,0000
110,6600;287;0,5821;0,0000
110,6600;444;0,5757;0,8593
110,6600;298;0,6087;1,1625
110,6600;458;0,5988;0,4668
110,6600;140;0,5829;0,8593
110,9200;1;0,5010;1,2403
110,9200;155;0,5022;1,7392
110,9200;287;0,5233;0,0000
110,9200;444;0,5010;0,8767
110,9200;458;0,5365;0,7279
110,9200;140;0,5211;0,8767
110,9200;401;0,5233;0,7279
110,9200;382;0,5022;1,1506
111,1800;155;0,4881;0,9117
111,1800;287;0,6088;0,9050
111,1800;458;0,7406;1,5840
111,1800;140;0,4881;1,4580
111,1800;401;0,6088;1,0911
111,1800;497;0,7868;0,0000
111,1800;382;0,6774;1,0911
111,4400;155;0,4260;1,1440
111,4400;287;0,6114;0,8427
111,4400;140;0,6529;1,2784
111,4400;401;0,6584;1,6372
111,4400;497;0,4260;0,8427
111,4400;382;0,6558;1,2784
111,4400;415;0,6965;0,8427
111,7000;155;0,4601;1,0058
111,7000;287;0,4601;1,0254
111,7000;140;0,6923;1,0058
111,7000;401;0,5519;1,6171
111,7000;497;0,5391;1,0254
111,7000;382;0,5519;1,2050
111,7000;415;0,7490;1,0058
111,9600;155;0,5301;0,4663
111,9600;287;0,5191;1,3686
111,9600;401;0,5191;0,8516
111,9600;497;0,5301;1,3500
111,9600;382;0,8585;1,3686
111,9600;415;0,7529;0,8516
111,9600;6;0,8014;0,0000
112,2200;277;0,6262;0,0000
112,2200;287;0,5961;1,0448
112,2200;401;0,5961;1,1523
112,2200;497;0,6707;1,3500
112,2200;415;0,6626;0,9875
112,2200;187;0,6588;0,0000
112,2200;6;0,6159;0,0000
112,4800;277;0,6204;1,4179
112,4800;401;0,6713;1,1664
112,4800;497;0,5690;1,1664
112,4800;165;0,6380;1,5329
112,4800;415;0,6204;0,9084
112,4800;187;0,6555;0,0000
112,4800;6;0,6380;0,8836
112,7400;277;0,5990;1,4907
112,7400;497;0,6291;1,1664
112,7400;165;0,4472;1,5609
112,7400;519;0,6940;1,4907
112,7400;187;0,6439;1,2967
112,7400;6;0,5990;0,9070
112,7400;278;0,6439;1,2280
112,7400;554;0,4472;0,8379
113,0000;277;0,5174;0,0000
113,0000;497;0,6580;1,1658
113,0000;165;0,5151;0,0000
113,0000;519;0,5390;0,7671
113,0000;187;0,6158;1,3424
113,0000;6;0,5199;1,0308
113,0000;250;0,5151;0,7671
113,0000;278;0,5456;1,2157
113,0000;554;0,5456;1,3086
113,2600;497;0,6847;1,0784
113,2600;165;0,5116;1,0587
113,2600;519;0,6295;1,0409
113,2600;187;0,5637;1,1386
113,2600;6;0,5324;1,0321
113,2600;610;0,6454;1,0321
113,2600;250;0,5990;1,0409
113,2600;278;0,5730;1,0784
113,2600;554;0,5116;1,0409
113,5200;165;0,5948;0,9292
113,5200;519;0,6221;0,7060
113,5200;187;0,5446;1,4299
113,5200;610;0,6309;1,0897
113,5200;250;0,5948;0,7060
113,5200;278;0,5446;1,0176
113,5200;554;0,6108;0,7060
113,5200;525;0,6253;1,0897
113,7800;165;0,6087;1,0037
113,7800;519;0,6225;1,4707
113,7800;187;0,6018;1,3512
113,7800;610;0,6966;1,3691
113,7800;250;0,6087;1,0031
113,7800;278;0,6018;1,1691
113,7800;554;0,6506;1,3512
113,7800;525;0,6225;1,3691
114,0400;165;0,6294;1,3886
114,0400;519;0,5417;1,4905
114,0400;610;0,7052;1,2305
114,0400;250;0,6522;1,2580
114,0400;278;0,6532;1,1691
114,0400;554;0,5417;1,2305
114,0400;525;0,6294;1,2580
114,3000;165;0,6421;1,3628
114,3000;519;0,6123;0,9971
114,3000;610;0,6123;0,6939
114,3000;250;0,5512;0,0000
114,3000;525;0,6202;0,6939
114,3000;468;0,8980;0,9971
114,5600;519;0,6500;1,3931
114,5600;610;0,6661;1,1416
114,5600;250;0,5541;1,3931
114,5600;377;0,4854;0,0000
114,5600;525;0,5541;1,2725
114,5600;468;0,7655;0,9073
114,8200;610;0,7195;1,8706
114,8200;250;0,4182;1,3547
114,8200;377;0,5771;0,0000
114,8200;400;1,2825;0,0000
114,8200;28;0,6149;0,0000
114,8200;468;0,6772;1,6179
115,0800;610;0,7170;1,7309
115,0800;377;0,5083;1,2146
115,0800;400;1,0653;1,5313
115,0800;28;0,5083;0,9429
115,0800;468;0,4869;1,0003
115,0800;520;0,5512;0,9429
115,3400;377;0,5669;1,3616
115,3400;400;0,8446;1,3616
115,3400;28;0,6521;0,5526
115,3400;520;0,5669;0,5526
115,6000;377;0,5542;1,3571
115,6000;400;0,6803;1,3571
115,6000;28;0,6475;1,3547
115,6000;520;0,5542;0,7445
115,6000;420;0,5583;0,7445
115,8600;377;0,5873;0,4700
115,8600;400;0,5943;1,4974
115,8600;28;0,5520;1,4974
115,8600;520;0,5520;1,3494
115,8600;420;0,5873;0,8106
116,1200;377;0,5358;1,3547
116,1200;400;0,5893;0,8673
116,1200;28;0,4971;0,8673
116,1200;389;1,0497;0,6750
116,1200;605;0,7179;0,0000
116,1200;520;0,4971;1,4393
116,1200;420;0,5523;0,9805
116,3800;377;0,5864;0,8634
116,3800;400;0,6327;0,8634
116,3800;605;0,6646;1,2992
116,3800;520;0,5502;1,3547
116,3800;420;0,6353;0,7011
116,3800;53;0,5979;0,0000
116,6400;377;0,5895;1,3217
116,6400;400;0,6667;0,9494
116,6400;605;0,6872;1,4424
116,6400;520;0,4792;1,3547
116,6400;420;0,6872;1,0261
116,6400;53;0,5895;0,8248
116,9000;400;0,6955;0,8057
116,9000;605;0,5919;0,0000
116,9000;420;0,7701;0,6661
116,9000;365;0,6891;1,0258
116,9000;53;0,6154;1,4916
116,9000;340;0,6154;1,3207
117,1600;400;0,7947;1,4292
117,1600;605;0,5299;0,6520
117,1600;420;0,7481;0,0000
117,1600;365;0,5719;0,6520
117,1600;53;0,6530;1,3503
117,1600;307;0,5299;1,2680
117,1600;340;0,6530;1,5081
117,4200;400;0,6170;1,4668
117,4200;605;0,4978;1,5886
117,4200;365;0,5372;0,5267
117,4200;416;0,4740;0,0000
117,4200;53;0,6170;0,8409
117,4200;307;0,5372;0,8194
117,4200;340;0,5832;1,2571
117,4200;466;0,4978;1,2571
117,6800;605;0,4591;1,1683
117,6800;365;0,5886;0,5685
117,6800;416;0,4820;0,0000
117,6800;53;0,5826;1,2685
117,6800;307;0,5739;0,6430
117,6800;340;0,4591;1,2685
117,6800;466;0,4912;1,2685
117,9400;605;0,4840;0,0000
117,9400;365;0,5217;0,6875
117,9400;416;0,5482;1,0459
117,9400;307;0,5217;0,9388
117,9400;144;0,5482;0,9219
117,9400;340;0,5658;1,2448
117,9400;379;0,5757;0,9219
117,9400;466;0,5583;1,2448
118,2000;365;0,5496;0,7002
118,2000;416;0,5557;0,9631
118,2000;307;0,5496;1,1917
118,2000;144;0,6055;0,7439
118,2000;483;0,5700;0,7002
118,2000;340;0,5153;1,0592
118,2000;379;0,5557;0,7439
118,2000;466;0,5868;1,0592
118,4600;365;0,5767;1,1896
118,4600;416;0,5799;1,0157
118,4600;307;0,5872;1,2026
118,4600;144;0,6525;0,9254
118,4600;483;0,6352;0,8959
118,4600;340;0,5364;1,1896
118,4600;379;0,5799;0,9254
118,4600;466;0,5364;1,1147
118,7200;365;0,5179;0,9691
118,7200;416;0,4660;0,0000
118,7200;307;0,5506;1,1245
118,7200;144;0,5506;1,0299
118,7200;483;0,7074;1,0299
118,7200;379;0,5522;0,7351
118,7200;466;0,5179;1,1380
118,9800;365;0,5508;1,0114
118,9800;416;0,5035;0,9668
118,9800;307;0,5285;0,8692
118,9800;144;0,5285;0,8108
118,9800;483;0,6461;0,8108
118,9800;379;0,5035;0,3879
118,9800;466;0,5508;1,1678
119,2400;416;0,5918;1,0986
119,2400;307;0,5821;0,8605
119,2400;144;0,5821;0,9539
119,2400;483;0,5844;1,5063
119,2400;379;0,6074;0,9539
119,2400;90;0,5918;0,5772
119,2400;394;0,5844;0,9123
119,5000;416;0,5168;0,0000
119,5000;307;0,5306;0,7846
119,5000;483;0,5507;1,1707
119,5000;379;0,5890;0,7846
119,5000;394;0,5507;1,2165
119,7600;416;0,4614;0,0000
119,7600;483;0,5167;1,0020
119,7600;379;0,4605;1,1113
119,7600;67;0,6366;0,0000
119,7600;84;0,6366;0,9393
119,7600;394;0,6046;1,2941
120,0200;416;0,5520;0,9714
120,0200;483;0,4918;0,9311
120,0200;67;0,5711;0,0000
120,0200;84;0,6835;1,0228
120,0200;394;0,5484;0,9857
120,0200;595;0,5520;0,9386
120,2800;416;0,5034;0,9714
120,2800;67;0,5494;0,9955
120,2800;8;0,5494;0,6825
120,2800;84;0,5809;0,6825
120,2800;394;0,5520;1,0979
120,5400;416;0,5073;0,9714
120,5400;67;0,5382;0,6891
120,5400;8;0,5382;0,4486
120,5400;84;0,5876;0,4953
120,5400;394;0,5651;0,4953
120,5400;619;0,5681;0,6891
120,8000;416;0,5362;0,9714
120,8000;67;0,5729;0,7433
120,8000;8;0,5729;0,6733
120,8000;84;0,6561;0,2570
120,8000;567;0,6478;0,7433
120,8000;619;0,6616;0,7433
121,0600;416;0,5767;0,9714
121,0600;67;0,5982;0,9605
121,0600;8;0,5662;0,0000
121,0600;84;0,4351;1,3115
121,0600;567;0,5966;0,0000
121,0600;619;0,4351;1,2356
121,3200;67;0,5656;1,3277
121,3200;8;0,5656;0,7326
121,3200;84;0,6136;0,8352
121,3200;567;0,4788;0,0000
121,3200;323;0,6322;0,9565
121,3200;619;0,6136;1,4303
121,5800;67;0,5715;1,0473
121,5800;8;0,5962;0,7649
121,5800;84;0,5348;0,8694
121,5800;135;0,4910;0,0000
121,5800;567;0,5230;0,0000
121,5800;323;0,5451;1,0473
121,5800;134;0,4627;0,0000
121,8400;67;0,5256;1,3578
121,8400;8;0,5634;1,0012
121,8400;135;0,4761;1,3578
121,8400;567;0,4761;0,7131
121,8400;323;0,5841;1,3578
121,8400;576;0,6357;1,6795
121,8400;134;0,5538;1,6795
121,8400;7;0,5538;1,5488
122,1000;67;0,5234;1,3400
122,1000;8;0,5288;1,2100
122,1000;135;0,4657;1,2525
122,1000;567;0,5229;0,8962
122,1000;323;0,6007;1,3400
122,1000;576;0,5959;1,2865
122,1000;134;0,4657;0,8962
122,1000;7;0,5783;1,2525
122,3600;8;0,5678;1,2103
122,3600;135;0,4824;1,0098
122,3600;423;0,7247;1,2354
122,3600;567;0,5549;1,0184
122,3600;323;0,6274;1,2103
122,3600;576;0,6328;0,0000
122,3600;134;0,4646;1,2551
122,3600;104;0,5522;1,0098
122,3600;7;0,4646;1,0098
122,3600;344;0,6790;1,2551
122,6200;8;0,6048;1,2103
122,6200;135;0,4563;1,1791
122,6200;423;0,7390;0,7561
122,6200;323;0,6336;1,2103
122,6200;576;0,6078;1,0795
122,6200;134;0,4563;1,0618
122,6200;104;0,6295;1,1791
122,6200;7;0,5195;1,1791
122,6200;344;0,5762;1,0795
122,8800;423;0,7236;1,1144
122,8800;576;0,6040;1,4236
122,8800;134;0,5165;1,3232
122,8800;104;0,7236;1,1311
122,8800;7;0,5268;1,0047
122,8800;344;0,6012;1,4236
123,1400;423;0,4970;0,0000
123,1400;576;0,6012;1,5790
123,1400;293;0,5048;1,0367
123,1400;134;0,5048;0,0000
123,1400;104;0,6111;1,2387
123,1400;7;0,5953;1,0367
123,1400;249;0,6353;0,0000
123,1400;344;0,6111;1,2106
123,4000;423;0,5735;1,1860
123,4000;293;0,5748;1,6854
123,4000;104;0,5735;1,5095
123,4000;249;0,5777;1,6854
123,4000;344;0,7222;1,2871
123,4000;240;0,5748;0,7968
123,6600;423;0,6202;1,2356
123,6600;293;0,5901;1,6056
123,6600;104;0,6202;1,4589
123,6600;249;0,4485;1,6056
123,6600;344;0,5834;1,6025
123,6600;179;0,4673;1,1544
123,6600;240;0,4485;1,1544
123,9200;293;0,5034;1,5344
123,9200;104;0,6810;1,4244
123,9200;249;0,5348;1,5344
123,9200;179;0,5464;1,2684
123,9200;240;0,5034;0,9080
124,1800;293;0,6462;1,7803
124,1800;249;0,6044;1,7803
124,1800;3;0,8261;0,8112
124,1800;179;0,6766;1,4964
124,1800;240;0,6044;1,4964
124,4400;293;0,7430;1,1448
124,4400;249;0,6563;1,8159
124,4400;3;0,7430;0,8726
124,4400;179;0,9247;1,3973
124,4400;240;0,6563;1,3973
124,7000;293;0,6972;1,1313
124,7000;3;0,6972;0,9572
124,7000;179;0,9191;1,1313
124,7000;349;0,6896;0,0000
124,7000;464;0,9368;0,0000
124,9600;293;0,6767;1,1088
124,9600;3;0,5226;1,3461
124,9600;179;0,5226;1,1088
124,9600;349;0,6698;0,0000
124,9600;464;0,7222;0,0000
124,9600;170;0,8585;1,1088
124,9600;381;0,6698;1,3083
125,2200;293;0,6579;1,3062
125,2200;3;0,5796;0,8487
125,2200;179;0,5791;1,2591
125,2200;349;0,5718;1,5973
125,2200;464;0,4845;1,5973
125,2200;170;0,5791;0,8487
125,2200;381;0,4845;1,1057
125,4800;3;0,6676;1,0866
125,4800;179;0,4745;0,5478
125,4800;349;0,5014;1,3502
125,4800;464;0,5690;1,2301
125,4800;170;0,4745;0,8780
125,4800;35;0,5690;0,7101
125,4800;218;0,6169;1,3502
125,4800;20;0,5839;0,7101
125,4800;381;0,5014;1,4627
125,7400;179;0,5439;1,6141
125,7400;349;0,5642;1,6141
125,7400;464;0,5872;1,6141
125,7400;170;0,5875;1,1766
125,7400;35;0,5566;0,6684
125,7400;218;0,6533;1,6141
125,7400;20;0,4561;0,0000
125,7400;381;0,5439;1,1766
126,0000;349;0,5219;1,2144
126,0000;464;0,5976;1,2636
126,0000;170;0,5821;1,5175
126,0000;35;0,6069;1,1508
126,0000;218;0,5976;1,0928
126,0000;20;0,5630;0,0000
126,0000;381;0,5614;1,3727
126,0000;391;0,6579;1,0928
126,2600;349;0,5718;1,5038
126,2600;464;0,5016;1,1199
126,2600;170;0,4567;1,3108
126,2600;35;0,5793;1,0700
126,2600;218;0,5718;0,8058
126,2600;20;0,5793;1,2681
126,2600;381;0,4567;0,6072
126,2600;391;0,5016;0,6900
126,2600;68;0,6197;1,0700
126,5200;464;0,5798;1,3020
126,5200;170;0,5598;1,3020
126,5200;35;0,5598;0,4529
126,5200;218;0,6288;1,0115
126,5200;20;0,6096;1,0190
126,5200;391;0,5937;0,7541
126,5200;87;0,6489;0,0000
126,5200;68;0,6096;0,9398
126,7800;464;0,5131;0,9805
126,7800;170;0,5958;1,1145
126,7800;35;0,5958;0,7601
126,7800;218;0,6126;1,1145
126,7800;20;0,4612;1,1913
126,7800;87;0,4612;1,1221
126,7800;68;0,7869;1,1221
127,0400;464;0,6464;0,9805
127,0400;35;0,6448;0,7601
127,0400;20;0,5425;0,5063
127,0400;87;0,5420;1,3809
127,0400;68;0,8580;0,4677
127,0400;528;0,5420;0,5063
127,3000;464;0,6891;1,3279
127,3000;20;0,5383;0,7601
127,3000;87;0,5013;1,3277
127,3000;68;0,6891;0,7922
127,3000;182;0,5013;0,8494
127,3000;528;0,6170;0,8494
127,5600;20;0,5561;1,1809
127,5600;87;0,5561;1,1709
127,5600;68;0,6356;0,7922
127,5600;528;0,6343;1,1809
127,8200;87;0,6150;1,2680
127,8200;528;0,6150;1,2487
128,0800;87;0,6451;1,2760
128,0800;528;0,6451;1,2722
128,0800;111;1,1497;1,2760
128,0800;89;0,6623;0,0000
128,0800;22;0,6623;1,2067
128,3400;87;0,5950;1,1923
128,3400;182;0,6679;1,2680
128,3400;528;0,4899;0,9203
128,3400;111;0,6170;1,6472
128,3400;89;0,4899;1,1923
128,3400;22;0,6170;1,5648
128,6000;182;0,6347;1,2760
128,6000;528;0,5251;1,2760
128,6000;160;0,5124;0,0000
128,6000;111;0,5035;0,6426
128,6000;89;0,6638;1,2364
128,6000;22;0,5035;1,5689
128,8600;160;0,5344;0,5826
128,8600;111;0,6462;0,7493
128,8600;89;0,6657;0,7493
128,8600;22;0,6462;1,5831
128,8600;209;0,5344;1,2347
129,1199;160;0,5083;1,2279
129,1199;111;0,6380;1,1954
129,1199;615;0,5083;1,2601
129,1199;89;0,7177;1,1954
129,1199;22;0,6380;1,4796
129,1199;209;0,5356;0,0000
129,1199;325;0,6763;0,0000
129,3800;160;0,4853;1,2362
129,3800;111;0,6277;0,9561
129,3800;615;0,5645;1,3112
129,3800;89;0,6277;1,5801
129,3800;175;0,5041;1,2362
129,3800;22;0,6987;1,4418
129,3800;209;0,4845;1,5295
129,3800;325;0,6491;1,5295
129,3800;594;0,4845;1,2362
129,6400;160;0,3978;1,3505
129,6400;615;0,5747;1,3287
129,6400;89;0,7018;1,0964
129,6400;175;0,5982;1,3338
129,6400;209;0,5745;1,3287
129,6400;325;0,3978;1,3287
129,6400;594;0,6369;1,3338
129,8999;160;0,4715;1,0652
129,8999;615;0,4715;1,0774
129,8999;89;0,6883;1,0774
129,8999;175;0,7705;1,1265
129,8999;209;0,6377;1,0652
129,8999;325;0,4974;1,0774
129,8999;594;0,6751;1,0774
130,1600;160;0,4726;1,0766
130,1600;615;0,5940;0,7616
130,1600;175;0,7031;0,0000
130,1600;209;0,4358;1,2823
130,1600;221;0,8713;1,0766
130,1600;325;0,4726;0,7616
130,1600;178;0,4358;1,1609
130,1600;594;0,5631;0,7616
130,4200;160;0,5048;1,1231
130,4200;615;0,6140;0,6578
130,4200;175;0,6896;1,4246
130,4200;209;0,4530;1,2762
130,4200;221;0,8215;1,1231
130,4200;178;0,5658;0,0000
130,4200;594;0,4530;1,4077
130,4200;429;0,6896;1,1324
130,6799;160;0,5383;1,1231
130,6799;615;0,6684;0,5545
130,6799;175;0,8530;0,9556
130,6799;209;0,4549;0,0000
130,6799;221;0,6640;0,5545
130,6799;178;0,5463;1,4792
130,6799;594;0,5551;1,4792
130,6799;297;0,6329;1,4039
130,6799;429;0,5390;0,0000
130,9400;160;0,4818;0,6275
130,9400;175;0,6164;0,6275
130,9400;221;0,4818;0,5608
130,9400;178;0,5044;0,7735
130,9400;594;0,5044;0,6171
130,9400;297;0,5229;1,0791
130,9400;429;0,5229;1,7713
130,9400;480;0,6493;1,0791
131,2000;175;0,5545;0,4071
131,2000;221;0,5535;0,7891
131,2000;594;0,5516;1,4792
131,2000;297;0,5908;1,4217
131,2000;429;0,8257;1,6764
131,2000;480;0,4426;0,0000
131,4600;175;0,7320;0,6579
131,4600;221;0,5426;1,5343
131,4600;320;0,4424;0,0000
131,4600;297;0,5426;0,6579
131,4600;429;0,4454;0,0000
131,4600;480;0,5624;1,1121
131,7200;320;0,5214;1,3140
131,7200;297;0,5455;0,6579
131,7200;429;0,5510;1,4398
131,7200;480;0,5214;1,3791
131,7200;46;0,5683;1,3791
131,9799;320;0,4693;1,3264
131,9799;297;0,5882;0,6579
131,9799;429;0,5517;1,4398
131,9799;480;0,5069;1,0239
131,9799;493;0,6793;1,0239
131,9799;46;0,4693;1,0239
132,2400;320;0,5810;1,1975
132,2400;227;0,7941;1,3267
132,2400;480;0,5886;0,8395
132,2400;493;0,5880;0,8395
132,2400;46;0,5810;0,8395
132,5000;320;0,5241;1,1226
132,5000;227;0,4406;1,1226
132,5000;480;0,5809;0,5741
132,5000;493;0,4406;0,8301
132,5000;46;0,6112;0,8789
132,7599;320;0,5798;0,9204
132,7599;227;0,5908;0,9204
132,7599;480;0,4968;1,1907
132,7599;493;0,5798;1,3195
132,7599;563;0,7158;0,6723
132,7599;46;0,4968;1,3016
132,7599;189;0,6746;0,6723
133,0200;320;0,4708;1,4398
133,0200;227;0,5814;0,0000
133,0200;493;0,5884;0,5488
133,0200;563;0,6320;0,0000
133,0200;46;0,6283;1,2733
133,0200;189;0,5695;1,2733
133,2800;227;0,5407;1,2667
133,2800;493;0,5407;0,8716
133,2800;563;0,7038;0,8716
133,2800;46;0,4501;0,8254
133,2800;189;0,4656;0,8254
133,2800;13;0,5675;0,8716
133,5399;227;0,6183;0,7713
133,5399;493;0,5235;0,2856
133,5399;563;0,6320;1,1041
133,5399;189;0,5235;1,2932
133,5399;604;0,6320;1,3925
133,5399;13;0,4592;1,6300
133,5399;436;0,4592;0,7713
133,8000;227;0,6585;1,4411
133,8000;563;0,6585;1,1593
133,8000;189;0,5340;1,2666
133,8000;604;0,7295;0,8441
133,8000;13;0,6088;0,5591
133,8000;436;0,6176;1,5911
134,0600;227;0,6813;1,4225
134,0600;563;0,5187;1,0991
134,0600;385;0,6540;0,9533
134,0600;604;0,6540;0,0000
134,0600;13;0,5251;0,7779
134,0600;375;0,5187;1,4225
134,0600;436;0,6143;1,0495
134,3199;227;0,7166;1,5226
134,3199;385;0,5800;1,0550
134,3199;604;0,5800;0,8978
134,3199;13;0,6033;0,7779
134,3199;375;0,6879;0,0000
134,3199;436;0,6783;0,0000
134,5800;385;0,7464;1,2461
134,5800;604;0,7030;1,1011
134,5800;13;0,7030;1,2461
134,5800;375;0,6302;1,3690
134,5800;397;0,6690;0,0000
134,5800;176;0,6302;1,1792
134,8400;385;0,5292;0,0000
134,8400;604;0,4996;1,3048
134,8400;13;0,6715;1,2476
134,8400;375;0,6170;1,2657
134,8400;397;0,4996;1,1348
134,8400;217;0,5292;1,0263
134,8400;176;0,5309;1,0263
135,0999;385;0,5038;1,3711
135,0999;604;0,6096;1,2036
135,0999;13;0,6461;1,2036
135,0999;375;0,5855;1,3711
135,0999;397;0,5931;1,4252
135,0999;217;0,5225;0,8910
135,0999;176;0,5038;0,8910
135,0999;37;0,5931;0,9903
135,3600;385;0,5150;1,1541
135,3600;375;0,6014;1,5182
135,3600;397;0,5150;0,9432
135,3600;217;0,6149;1,1924
135,3600;487;0,6090;0,0000
135,3600;176;0,6014;1,2540
135,3600;37;0,5860;1,1541
135,6199;385;0,5899;1,1600
135,6199;375;0,6483;1,4001
135,6199;397;0,5533;1,2860
135,6199;217;0,4305;1,1660
135,6199;487;0,4305;0,6386
135,6199;176;0,5540;1,1600
135,6199;522;0,7037;0,0000
135,6199;37;0,5533;1,1600
135,6199;14;0,6007;1,1660
135,8800;385;0,6410;1,1971
135,8800;397;0,5776;1,2391
135,8800;217;0,5090;1,4506
135,8800;487;0,4706;1,2144
135,8800;176;0,6595;1,1971
135,8800;522;0,6290;0,0000
135,8800;37;0,5776;1,1971
135,8800;14;0,4706;1,3886
135,8800;224;0,5090;0,5974
136,1400;397;0,6299;1,3249
136,1400;217;0,4942;1,4328
136,1400;487;0,4942;1,1680
136,1400;522;0,4551;0,0000
136,1400;37;0,6154;1,4384
136,1400;14;0,6025;1,4328
136,1400;224;0,4952;1,1680
136,3999;217;0,5088;1,4331
136,3999;487;0,5088;1,0498
136,3999;522;0,5019;1,6079
136,3999;37;0,5901;1,4331
136,3999;14;0,6168;1,4331
136,3999;224;0,5302;0,9835
136,3999;103;0,5019;0,9835
136,6600;217;0,5252;1,1168
136,6600;487;0,5779;0,9050
136,6600;522;0,4937;0,6318
136,6600;14;0,6089;1,4328
136,6600;224;0,5252;0,9050
136,6600;103;0,4937;1,1389
136,9200;217;0,4682;1,2835
136,9200;522;0,5979;0,8869
136,9200;14;0,4682;1,2061
136,9200;224;0,5078;1,2061
136,9200;103;0,5979;1,3685
137,1799;217;0,5288;0,7665
137,1799;522;0,7152;0,9293
137,1799;224;0,5288;0,9293
137,1799;103;0,7495;0,7665
137,4400;217;0,5745;0,9476
137,4400;224;0,5745;1,0606
137,4400;579;0,5578;0,0000
137,4400;103;0,6037;0,9476
137,7000;224;0,7645;1,3293
137,7000;579;0,5398;0,0000
137,7000;103;0,9092;1,4161
137,9599;579;0,5805;1,3417
137,9599;103;0,8382;1,1753
137,9599;208;0,6634;0,0000
137,9599;10;0,6739;1,1184
137,9599;80;0,5805;1,1184
138,2200;579;0,6223;1,4094
138,2200;208;0,6601;0,0000
138,2200;10;0,6521;1,1184
138,2200;80;0,6223;1,1184
138,4799;579;0,6456;1,4575
138,4799;208;0,5494;1,4575
138,4799;10;0,6515;1,1109
138,4799;80;0,5494;1,3713
138,4799;203;0,7024;0,0000
138,4799;253;0,6622;1,3713
138,7399;579;0,5000;1,4097
138,7399;572;0,4501;1,1771
138,7399;208;0,5000;0,9468
138,7399;10;0,5799;0,9468
138,7399;80;0,4195;0,9643
138,7399;203;0,4501;0,7921
138,7399;253;0,4195;0,7874
139,0000;579;0,5239;0,7943
139,0000;572;0,6228;1,3589
139,0000;10;0,5239;0,9462
139,0000;80;0,5892;0,9462
139,0000;203;0,6228;0,3026
139,0000;253;0,5967;1,2730
139,0000;426;0,9307;1,3589
139,2599;579;0,5583;1,4161
139,2599;572;0,7130;1,1809
139,2599;80;0,5516;0,8727
139,2599;203;0,5348;0,8727
139,2599;253;0,5348;1,1809
139,2599;426;0,7199;1,1809
139,5199;572;0,7535;0,8174
139,5199;203;0,4741;1,4987
139,5199;253;0,4912;0,8174
139,5199;426;0,4741;0,8174
139,5199;239;0,7949;0,7813
139,7800;572;0,4507;1,4826
139,7800;203;0,4752;1,1079
139,7800;253;0,4752;1,1022
139,7800;426;0,5429;1,1022
139,7800;239;0,4507;0,8361
140,0399;572;0,6133;0,6391
140,0399;203;0,5396;1,1079
140,0399;426;0,5887;0,7963
140,0399;239;0,6133;1,2453
140,3000;572;0,5727;0,9147
140,3000;203;0,5884;1,1079
140,3000;426;0,6373;0,9327
