agentId;time;posX;posZ;speed
170;126,0600;0,1499;0,1574;0,6970
35;126,0600;0,3326;0,8225;1,2738
218;126,0600;-0,7785;0,9545;1,4566
20;126,0600;0,4233;1,4203;1,1785
381;126,0600;-0,3210;0,3465;1,3730
391;126,0600;-0,6604;1,7749;1,4261
349;126,1600;-0,9751;0,2168;0,8058
464;126,1600;-0,3641;1,3570;0,6900
170;126,1600;0,0897;0,1501;0,6072
35;126,1600;0,2194;0,7654;1,2681
218;126,1600;-0,8185;0,8095;1,5038
20;126,1600;0,3481;1,3441;1,0700
381;126,1600;-0,3345;0,2161;1,3108
391;126,1600;-0,6826;1,6651;1,1199
68;126,1600;0,9400;1,5189;1,2877
349;126,2800;-0,9905;0,0964;1,0115
464;126,2800;-0,3817;1,2702;0,7382
170;126,2800;0,0592;0,1319;0,2957
35;126,2800;0,0789;0,7074;1,2668
218;126,2800;-0,8493;0,6471;1,3772
20;126,2800;0,2847;1,2469;0,9669
381;126,2800;-0,4058;0,0552;1,4663
391;126,2800;-0,7813;1,6048;0,9639
68;126,2800;0,8418;1,5149;0,8187
464;126,4000;-0,4073;1,1768;0,8065
170;126,4000;0,0354;0,1116;0,2603
35;126,4000;-0,0673;0,6575;1,2872
218;126,4000;-0,8628;0,5047;1,1919
20;126,4000;0,2501;1,1452;0,8950
391;126,4000;-0,8861;1,5454;1,0039
68;126,4000;0,7292;1,5139;0,9387
464;126,5200;-0,4801;1,1231;0,7541
170;126,5200;-0,0123;0,0856;0,4529
35;126,5200;-0,2152;0,6073;1,3020
218;126,5200;-0,8665;0,3716;1,1095
20;126,5200;0,2365;1,0333;0,9398
391;126,5200;-0,9682;1,4611;0,9805
87;126,5200;0,9433;0,5507;1,1493
68;126,5200;0,6069;1,5175;1,0190
464;126,6400;-0,5793;1,1079;0,8360
170;126,6400;-0,0820;0,0551;0,6340
35;126,6400;-0,3567;0,5576;1,2493
218;126,6400;-0,8722;0,2326;1,1599
20;126,6400;0,2314;0,9057;1,0637
87;126,6400;0,7915;0,5508;1,2646
68;126,6400;0,4756;1,5247;1,0963
464;126,7600;-0,6610;1,1043;0,6819
170;126,7600;-0,1678;0,0241;0,7601
35;126,7600;-0,4860;0,5233;1,1145
218;126,7600;-0,8914;0,0747;1,3253
20;126,7600;0,2216;0,7714;1,1221
87;126,7600;0,6487;0,5449;1,1913
68;126,7600;0,3343;1,5308;1,1786
464;126,8800;-0,7128;1,1083;0,4326
35;126,8800;-0,6104;0,5048;1,0481
20;126,8800;0,1575;0,6583;1,0835
87;126,8800;0,5615;0,5138;0,7710
68;126,8800;0,1848;1,5333;1,2456
464;126,9800;-0,7560;1,1263;0,4677
35;126,9800;-0,7197;0,4917;1,1009
20;126,9800;0,0462;0,5816;1,3519
87;126,9800;0,5333;0,4718;0,5063
68;126,9800;0,0560;1,5325;1,2885
528;126,9800;0,9791;0,8021;1,3809
464;127,1000;-0,8238;1,1595;0,6296
35;127,1000;-0,8611;0,4766;1,1856
20;127,1000;-0,0861;0,4819;1,3802
87;127,1000;0,4814;0,4204;0,6084
68;127,1000;-0,1018;1,5292;1,3156
182;127,1000;0,9472;0,0502;1,4133
528;127,1000;0,8414;0,8311;1,1729
464;127,2200;-0,9125;1,1937;0,7922
20;127,2200;-0,1884;0,3712;1,2561
87;127,2200;0,3889;0,3777;0,8494
68;127,2200;-0,2611;1,5244;1,3279
182;127,2200;0,7878;0,0509;1,3277
528;127,2200;0,7087;0,8696;1,1518
20;127,3400;-0,2631;0,2551;1,1498
87;127,3400;0,2611;0,3621;1,0720
68;127,3400;-0,4193;1,5195;1,3186
182;127,3400;0,6481;0,0373;1,1699
528;127,3400;0,5724;0,9086;1,1810
20;127,4600;-0,3253;0,1292;1,1709
87;127,4600;0,1204;0,3788;1,1809
68;127,4600;-0,5736;1,5159;1,2867
182;127,4600;0,5222;0,0136;1,0678
528;127,4600;0,4304;0,9431;1,2181
87;127,5800;-0,0164;0,4179;1,1859
68;127,5800;-0,7231;1,5139;1,2452
528;127,5800;0,2839;0,9733;1,2466
87;127,7000;-0,1571;0,4586;1,2205
68;127,7000;-0,8692;1,5120;1,2184
528;127,7000;0,1350;1,0015;1,2624
87;127,8000;-0,2795;0,4832;1,2487
68;127,8000;-0,9916;1,5078;1,2245
528;127,8000;0,0104;1,0247;1,2680
87;127,9200;-0,4303;0,5005;1,2651
528;127,9200;-0,1397;1,0522;1,2718
89;127,9200;-0,6120;1,8841;1,2876
87;128,0200;-0,5573;0,5077;1,2722
528;128,0200;-0,2655;1,0737;1,2760
111;128,0200;0,8991;0,9974;1,5021
89;128,0200;-0,6210;1,7638;1,2067
87;128,1400;-0,7099;0,5116;1,2716
528;128,1400;-0,4164;1,0935;1,2677
111;128,1400;0,7112;0,9974;1,5657
89;128,1400;-0,6337;1,6244;1,1660
22;128,1400;0,0041;1,8235;1,4696
87;128,2400;-0,8367;0,5131;1,2680
528;128,2400;-0,5352;1,0842;1,1923
111;128,2400;0,5547;0,9974;1,5648
89;128,2400;-0,6530;1,5345;0,9203
22;128,2400;0,0202;1,6596;1,6472
87;128,3600;-0,9898;0,5128;1,2760
182;128,3600;-0,5583;0,0062;1,2006
528;128,3600;-0,6625;0,9936;1,3021
111;128,3600;0,3681;0,9958;1,5547
89;128,3600;-0,6872;1,4993;0,4090
22;128,3600;0,0380;1,4629;1,6453
182;128,4600;-0,6921;0,0161;1,3416
528;128,4600;-0,7680;0,8976;1,4263
111;128,4600;0,2282;0,9709;1,4218
89;128,4600;-0,7094;1,4874;0,2518
22;128,4600;0,0350;1,3247;1,3824
182;128,5800;-0,8531;0,0264;1,3444
528;128,5800;-0,8921;0,8162;1,2364
160;128,5800;0,6114;1,9966;1,0681
111;128,5800;0,1230;0,8147;1,5689
89;128,5800;-0,7253;1,4525;0,3195
22;128,5800;-0,0201;1,2708;0,6426
160;128,7000;0,5607;1,8886;0,9941
111;128,7000;0,0198;0,6301;1,7624
89;128,7000;-0,7342;1,3932;0,5000
22;128,7000;-0,0712;1,2263;0,5648
209;128,7000;0,9889;1,7503;1,2680
160;128,8000;0,4622;1,8142;1,2347
111;128,8000;-0,0856;0,5120;1,5831
89;128,8000;-0,7399;1,3297;0,6368
22;128,8000;-0,0961;1,1556;0,7493
209;128,8000;0,9439;1,7132;0,5826
160;128,9200;0,3310;1,7245;1,3244
111;128,9200;-0,2311;0,4088;1,4869
89;128,9200;-0,7462;1,2416;0,7362
22;128,9200;-0,1080;1,0366;0,9966
209;128,9200;0,9004;1,6704;0,5092
160;129,0200;0,2393;1,6381;1,2601
111;129,0200;-0,3649;0,3455;1,4796
615;129,0200;-0,2631;1,8900;1,2279
89;129,0200;-0,7511;1,1603;0,8147
22;129,0200;-0,1066;0,9171;1,1954
209;129,0200;0,8493;1,6392;0,5984
160;129,1400;0,1669;1,5167;1,1782
111;129,1400;-0,5382;0,2878;1,5217
615;129,1400;-0,2825;1,7457;1,2134
89;129,1400;-0,7559;1,0547;0,8814
22;129,1400;-0,0955;0,7568;1,3386
209;129,1400;0,7671;1,6001;0,7587
325;129,1400;0,9406;0,6338;1,3045
160;129,2400;0,1395;1,3987;1,2105
111;129,2400;-0,6906;0,2526;1,5645
615;129,2400;-0,3176;1,6368;1,1438
89;129,2400;-0,7588;0,9613;0,9335
22;129,2400;-0,0820;0,6118;1,4559
209;129,2400;0,6821;1,5534;0,9699
325;129,2400;0,7963;0,6314;1,4437
160;129,3600;0,1195;1,2427;1,3112
111;129,3600;-0,8777;0,2221;1,5801
615;129,3600;-0,3693;1,5130;1,1178
89;129,3600;-0,7603;0,8466;0,9561
175;129,3600;0,5556;1,9819;1,1601
22;129,3600;-0,0664;0,4261;1,5529
209;129,3600;0,5503;1,4853;1,2362
325;129,3600;0,6233;0,6274;1,4418
594;129,3600;0,9337;1,1999;1,5295
160;129,4600;0,0879;1,1137;1,3278
615;129,4600;-0,4099;1,4102;1,1059
89;129,4600;-0,7585;0,7518;0,9483
175;129,4600;0,5362;1,9694;0,2308
22;129,4600;-0,0577;0,2635;1,6283
209;129,4600;0,4206;1,4475;1,3506
325;129,4600;0,4808;0,6229;1,4254
594;129,4600;0,8528;1,1497;0,9530
160;129,5800;0,0338;0,9637;1,3287
615;129,5800;-0,4527;1,2858;1,0964
89;129,5800;-0,7512;0,6372;0,9569
175;129,5800;0,5253;1,9468;0,2088
22;129,5800;-0,0539;0,0599;1,6975
209;129,5800;0,2609;1,4376;1,3338
325;129,5800;0,3193;0,6099;1,3505
594;129,5800;0,7537;1,0947;0,9440
160;129,7000;-0,0492;0,8428;1,2224
615;129,7000;-0,4926;1,1618;1,0854
89;129,7000;-0,7419;0,5152;1,0199
175;129,7000;0,5257;1,9026;0,3683
209;129,7000;0,0936;1,4438;1,3950
325;129,7000;0,2056;0,5458;1,0873
594;129,7000;0,6381;1,0537;1,0223
160;129,8000;-0,1422;0,7883;1,0774
615;129,8000;-0,5352;1,0641;1,0652
89;129,8000;-0,7365;0,4054;1,0993
175;129,8000;0,5299;1,8459;0,5689
209;129,8000;-0,0477;1,4522;1,4149
325;129,8000;0,1570;0,4445;1,1228
594;129,8000;0,5281;1,0296;1,1265
160;129,9200;-0,2116;0,7128;0,8547
615;129,9200;-0,6184;0,9652;1,0771
89;129,9200;-0,7344;0,2643;1,1762
175;129,9200;0,5345;1,7562;0,7488
209;129,9200;-0,2130;1,4660;1,3831
325;129,9200;0,1001;0,3233;1,1161
594;129,9200;0,3823;1,0097;1,2257
160;130,0200;-0,2319;0,6349;0,8056
615;130,0200;-0,7019;0,8882;1,1361
89;130,0200;-0,7351;0,1414;1,2281
175;130,0200;0,5362;1,6678;0,8835
209;130,0200;-0,3461;1,4763;1,3343
221;130,0200;0,9594;0,0208;1,0040
325;130,0200;0,0432;0,2330;1,0682
594;130,0200;0,2532;0,9986;1,2963
160;130,1400;-0,2513;0,5456;0,7616
615;130,1400;-0,7896;0,7836;1,1379
175;130,1400;0,5357;1,5508;0,9753
209;130,1400;-0,4844;1,4596;1,1609
221;130,1400;0,8435;0,0321;0,9708
325;130,1400;-0,0311;0,1273;1,0766
178;130,1400;-0,6483;1,8707;1,2823
594;130,1400;0,0940;0,9930;1,3271
160;130,2400;-0,2749;0,4792;0,7047
615;130,2400;-0,8461;0,6830;1,1532
175;130,2400;0,5327;1,4458;1,0505
209;130,2400;-0,5564;1,3631;1,2037
221;130,2400;0,7471;0,0416;0,9684
325;130,2400;-0,0961;0,0357;1,1231
178;130,2400;-0,6714;1,8229;0,5311
594;130,2400;-0,0398;0,9965;1,3386
160;130,3600;-0,3033;0,4055;0,6578
615;130,3600;-0,8975;0,5482;1,2024
175;130,3600;0,5254;1,3101;1,1324
209;130,3600;-0,6289;1,2105;1,4077
221;130,3600;0,6318;0,0529;0,9651
178;130,3600;-0,7238;1,7606;0,6777
594;130,3600;-0,1928;1,0033;1,2762
429;130,3600;0,8482;1,8879;1,4246
160;130,4600;-0,3185;0,3476;0,5989
615;130,4600;-0,9310;0,4269;1,2587
175;130,4600;0,5176;1,1900;1,2031
209;130,4600;-0,7278;1,1170;1,3610
221;130,4600;0,5362;0,0624;0,9610
178;130,4600;-0,7790;1,6776;0,9969
594;130,4600;-0,2862;0,9977;0,9359
429;130,4600;0,7093;1,8806;1,3904
160;130,5800;-0,3237;0,2813;0,5545
615;130,5800;-0,9628;0,2745;1,2969
175;130,5800;0,5085;1,0421;1,2349
209;130,5800;-0,8842;1,0332;1,4792
221;130,5800;0,4221;0,0739;0,9556
178;130,5800;-0,8374;1,5737;0,9930
594;130,5800;-0,3630;0,9842;0,6500
297;130,5800;-0,2713;1,9284;1,4515
429;130,5800;0,5414;1,8676;1,4039
160;130,7000;-0,3182;0,2173;0,5353
615;130,7000;-0,9861;0,1191;1,3102
175;130,7000;0,5001;0,8935;1,2404
221;130,7000;0,3102;0,0846;0,9366
178;130,7000;-0,8762;1,4828;0,8235
594;130,7000;-0,4438;0,9734;0,6795
297;130,7000;-0,2286;1,7791;1,2942
429;130,7000;0,3679;1,8340;1,4720
160;130,8000;-0,3137;0,1647;0,5276
175;130,8000;0,4935;0,7705;1,2321
221;130,8000;0,2243;0,0914;0,8624
178;130,8000;-0,8961;1,4160;0,6973
594;130,8000;-0,5188;0,9642;0,7555
297;130,8000;-0,2182;1,6414;1,3811
429;130,8000;0,2260;1,7910;1,4831
160;130,9200;-0,3332;0,1003;0,5608
175;130,9200;0,4872;0,6261;1,2040
221;130,9200;0,1490;0,0931;0,6275
178;130,9200;-0,9200;1,3459;0,6171
594;130,9200;-0,6085;0,9401;0,7735
297;130,9200;-0,2805;1,4382;1,7713
429;130,9200;0,0991;1,7654;1,0791
480;130,9200;0,6959;1,9899;1,4787
160;131,0200;-0,3853;0,0410;0,7891
175;131,0200;0,4865;0,5126;1,1357
221;131,0200;0,1142;0,0879;0,3517
178;131,0200;-0,9583;1,3031;0,5741
594;131,0200;-0,6827;0,8859;0,9194
297;131,0200;-0,3406;1,2506;1,9700
429;131,0200;0,0009;1,7660;0,9812
480;131,0200;0,7074;1,8535;1,3682
175;131,1400;0,5006;0,3909;1,0203
221;131,1400;0,0684;0,0708;0,4071
594;131,1400;-0,8034;0,7653;1,4217
297;131,1400;-0,3544;1,0499;1,6764
429;131,1400;-0,1325;1,7693;1,1123
480;131,1400;0,7110;1,6863;1,3937
175;131,2400;0,5277;0,2987;0,9611
221;131,2400;0,0091;0,0518;0,6233
594;131,2400;-0,9272;0,6579;1,6388
297;131,2400;-0,3366;0,8936;1,5733
429;131,2400;-0,2541;1,7691;1,2160
480;131,2400;0,6721;1,5738;1,1906
175;131,3600;0,5651;0,1851;0,9967
221;131,3600;-0,0739;0,0377;0,7012
320;131,3600;0,9591;1,2303;1,1089
297;131,3600;-0,3115;0,7057;1,5796
429;131,3600;-0,4077;1,7639;1,2805
480;131,3600;0,5335;1,5030;1,2971
175;131,4600;0,5907;0,0833;1,0500
221;131,4600;-0,1395;0,0334;0,6579
320;131,4600;0,8861;1,1465;1,1121
297;131,4600;-0,2955;0,5531;1,5343
429;131,4600;-0,5322;1,7487;1,2543
480;131,4600;0,4084;1,4434;1,3851
320;131,5800;0,7427;1,0523;1,4299
297;131,5800;-0,2936;0,4215;1,0966
429;131,5800;-0,6205;1,6632;1,0247
480;131,5800;0,2772;1,3523;1,3315
509;131,5800;-0,9091;1,9676;1,4398
320;131,7000;0,6005;0,9676;1,3791
297;131,7000;-0,3099;0,3723;0,4323
429;131,7000;-0,6573;1,5194;1,2370
480;131,7000;0,1575;1,2496;1,3140
320;131,8000;0,4983;0,9062;1,1918
297;131,8000;-0,3222;0,3290;0,4502
429;131,8000;-0,7046;1,4149;1,1465
480;131,8000;0,0562;1,1636;1,3289
46;131,8000;0,8591;0,5383;1,4995
320;131,9200;0,3870;0,8542;1,0239
297;131,9200;-0,3316;0,2494;0,6677
429;131,9200;-0,7878;1,3179;1,0652
480;131,9200;-0,0750;1,0630;1,3774
493;131,9200;0,9139;1,2859;1,4034
46;131,9200;0,7027;0,5088;1,3264
320;132,0200;0,2950;0,8394;0,9314
297;132,0200;-0,3355;0,1657;0,8382
429;132,0200;-0,8723;1,2535;1,0627
480;132,0200;-0,1952;0,9784;1,4700
493;132,0200;0,7916;1,2942;1,2256
46;132,0200;0,5926;0,4643;1,1880
320;132,1400;0,1920;0,8504;0,8636
297;132,1400;-0,3349;0,0602;0,8789
429;132,1400;-0,9799;1,1768;1,1010
480;132,1400;-0,3482;0,8652;1,5864
493;132,1400;0,6366;1,3021;1,2935
46;132,1400;0,4694;0,3986;1,1636
320;132,2400;0,1107;0,8716;0,8395
227;132,2400;-0,0220;1,9035;0,9953
480;132,2400;-0,4657;0,7526;1,6264
493;132,2400;0,5040;1,3087;1,3267
46;132,2400;0,3611;0,3473;1,1975
320;132,3600;0,0054;0,8963;0,9020
227;132,3600;-0,0238;1,7860;0,9794
480;132,3600;-0,5732;0,5986;1,5658
493;132,3600;0,3475;1,3186;1,3070
46;132,3600;0,2201;0,2994;1,2410
320;132,4799;-0,1179;0,9071;1,0310
227;132,4799;-0,0401;1,6877;0,8301
480;132,4799;-0,6388;0,4375;1,4495
493;132,4799;0,2129;1,3154;1,1226
46;132,4799;0,0716;0,2704;1,2615
320;132,5800;-0,2355;0,9026;1,1773
227;132,5800;-0,0895;1,6604;0,5642
480;132,5800;-0,6682;0,3063;1,3442
493;132,5800;0,1432;1,2646;0,8625
46;132,5800;-0,0537;0,2609;1,2564
320;132,7000;-0,3931;0,8875;1,3195
227;132,7000;-0,1699;1,6670;0,6723
480;132,7000;-0,6952;0,1525;1,3016
493;132,7000;0,0819;1,1727;0,9204
46;132,7000;-0,1966;0,2603;1,1907
189;132,7000;-0,8697;1,9017;1,4472
320;132,8000;-0,5324;0,8755;1,3978
227;132,8000;-0,2257;1,6594;0,5640
480;132,8000;-0,7345;0,0185;1,3964
493;132,8000;0,0198;1,1049;0,9192
563;132,8000;0,4289;1,9466;1,2659
46;132,8000;-0,2952;0,2703;0,9915
189;132,8000;-0,8612;1,7513;1,5063
320;132,9200;-0,6996;0,8669;1,3956
227;132,9200;-0,2673;1,6219;0,4665
493;132,9200;-0,0758;1,0385;0,9702
563;132,9200;0,4309;1,7931;1,2788
46;132,9200;-0,4036;0,2971;0,9304
189;132,9200;-0,8625;1,5734;1,4828
320;133,0200;-0,8268;0,8607;1,2733
227;133,0200;-0,2809;1,5687;0,5488
493;133,0200;-0,1709;0,9907;1,0645
563;133,0200;0,4306;1,6633;1,2979
46;133,0200;-0,5039;0,3218;1,0320
189;133,0200;-0,8758;1,4281;1,4592
320;133,1400;-0,9210;0,8342;0,8150
227;133,1400;-0,2846;1,4806;0,7349
493;133,1400;-0,2980;0,9318;1,1669
563;133,1400;0,4262;1,5012;1,3515
46;133,1400;-0,6395;0,3436;1,1451
189;133,1400;-0,8979;1,2787;1,2584
320;133,2400;-0,9730;0,7701;0,8254
227;133,2400;-0,2831;1,3934;0,8716
493;133,2400;-0,4098;0,8723;1,2667
563;133,2400;0,4222;1,3619;1,3938
46;133,2400;-0,7591;0,3434;1,1954
189;133,2400;-0,9134;1,2106;0,6984
13;133,2400;-0,2061;1,9490;1,2452
227;133,3600;-0,2725;1,2828;0,9265
493;133,3600;-0,5438;0,7877;1,3210
563;133,3600;0,4193;1,1946;1,3945
46;133,3600;-0,8905;0,2871;1,1914
189;133,3600;-0,9295;1,1753;0,3232
13;133,3600;-0,2005;1,8616;0,7301
436;133,3600;0,4085;1,9726;1,4627
227;133,4799;-0,2531;1,1638;1,0047
493;133,4799;-0,6715;0,6994;1,2932
563;133,4799;0,4151;1,0275;1,3925
189;133,4799;-0,9478;1,1463;0,2856
604;133,4799;0,9708;1,3284;1,1041
13;133,4799;-0,2170;1,7705;0,7713
436;133,4799;0,2553;1,8511;1,6300
227;133,5800;-0,2362;1,0556;1,0947
493;133,5800;-0,7747;0,6269;1,2617
563;133,5800;0,4093;0,8861;1,4158
189;133,5800;-0,9628;1,1158;0,3405
604;133,5800;0,8749;1,3285;0,9592
13;133,5800;-0,2924;1,6795;1,1821
436;133,5800;0,1694;1,7720;1,1668
227;133,7000;-0,2200;0,9178;1,1565
493;133,7000;-0,9014;0,5428;1,2666
563;133,7000;0,4042;0,7132;1,4414
189;133,7000;-0,9769;1,0661;0,4305
604;133,7000;0,7615;1,3313;0,9449
13;133,7000;-0,4391;1,5509;1,6255
436;133,7000;0,0967;1,7094;0,8002
227;133,8000;-0,2113;0,8022;1,1593
563;133,8000;0,4046;0,5691;1,4411
189;133,8000;-0,9849;1,0107;0,5591
604;133,8000;0,6665;1,3328;0,9502
13;133,8000;-0,5502;1,4370;1,5911
436;133,8000;0,0209;1,6723;0,8441
227;133,9200;-0,2066;0,6676;1,1222
563;133,9200;0,4077;0,3983;1,4231
189;133,9200;-0,9973;0,9182;0,7779
604;133,9200;0,5522;1,3312;0,9529
13;133,9200;-0,6433;1,3048;1,3478
375;133,9200;0,9933;0,4430;1,1040
436;133,9200;-0,0988;1,6392;1,0349
227;134,0200;-0,2065;0,5597;1,0794
563;134,0200;0,4016;0,2562;1,4225
604;134,0200;0,4570;1,3258;0,9533
13;134,0200;-0,6835;1,2078;1,0495
375;134,0200;0,8837;0,4511;1,0991
436;134,0200;-0,2171;1,6206;1,1969
227;134,1400;-0,2093;0,4346;1,0423
563;134,1400;0,3739;0,0756;1,5226
385;134,1400;0,4390;1,8986;1,1031
604;134,1400;0,3416;1,3096;0,9711
13;134,1400;-0,7008;1,1007;0,9048
375;134,1400;0,7685;0,4709;0,9743
436;134,1400;-0,3708;1,6103;1,2838
227;134,2400;-0,2131;0,3335;1,0119
385;134,2400;0,4417;1,8088;0,8978
604;134,2400;0,2404;1,2798;1,0550
13;134,2400;-0,7015;1,0082;0,9242
375;134,2400;0,6727;0,4924;0,9820
436;134,2400;-0,5046;1,6112;1,3381
227;134,3600;-0,2178;0,2145;0,9928
385;134,3600;0,4517;1,7128;0,8047
604;134,3600;0,1062;1,2253;1,2074
13;134,3600;-0,6926;0,8900;0,9883
375;134,3600;0,5482;0,5148;1,0540
436;134,3600;-0,6731;1,6153;1,4047
227;134,4799;-0,2212;0,0960;0,9874
385;134,4799;0,4671;1,6156;0,8202
604;134,4799;-0,0378;1,1705;1,2834
13;134,4799;-0,6797;0,7650;1,0468
375;134,4799;0,4140;0,5312;1,1267
436;134,4799;-0,8521;1,6112;1,4925
385;134,5800;0,4789;1,5260;0,9032
604;134,5800;-0,1574;1,1358;1,2461
13;134,5800;-0,6707;0,6553;1,1011
375;134,5800;0,2965;0,5410;1,1792
397;134,5800;-0,3764;1,9092;1,3060
176;134,5800;0,8947;0,7393;1,3690
385;134,7000;0,4878;1,4082;0,9846
604;134,7000;-0,2959;1,1093;1,1746
13;134,7000;-0,6645;0,5150;1,1698
375;134,7000;0,1502;0,5487;1,2204
397;134,7000;-0,3604;1,7480;1,3494
176;134,7000;0,7392;0,7433;1,2961
385;134,8000;0,4869;1,3056;1,0263
604;134,8000;-0,4081;1,0927;1,1348
13;134,8000;-0,6624;0,3922;1,2283
375;134,8000;0,0255;0,5521;1,2476
397;134,8000;-0,3481;1,6181;1,3048
176;134,8000;0,6127;0,7436;1,2657
385;134,9200;0,4595;1,1911;0,9803
604;134,9200;-0,5494;1,0525;1,2241
13;134,9200;-0,6638;0,2410;1,2607
375;134,9200;-0,1235;0,5531;1,2423
397;134,9200;-0,3277;1,4856;1,1176
217;134,9200;0,9137;1,3771;1,2658
176;134,9200;0,4664;0,7206;1,2337
385;135,0200;0,4087;1,1180;0,8910
604;135,0200;-0,6789;1,0023;1,3886
13;135,0200;-0,6705;0,1109;1,3018
375;135,0200;-0,2439;0,5533;1,2036
397;135,0200;-0,2981;1,3911;0,9903
217;135,0200;0,8244;1,3891;0,9007
176;135,0200;0,3460;0,6550;1,3711
37;135,0200;-0,6385;1,8896;1,4252
385;135,1400;0,3397;1,0432;0,8479
604;135,1400;-0,8391;0,9557;1,3903
375;135,1400;-0,3862;0,5534;1,1860
397;135,1400;-0,2571;1,2701;1,0648
217;135,1400;0,7294;1,4160;0,8230
176;135,1400;0,1955;0,5379;1,5894
37;135,1400;-0,6359;1,7239;1,3814
385;135,2599;0,2890;0,9533;0,8601
375;135,2599;-0,5320;0,5504;1,2149
397;135,2599;-0,2254;1,1359;1,1489
217;135,2599;0,6292;1,4468;0,8734
176;135,2599;0,0406;0,4248;1,5984
37;135,2599;-0,6355;1,5614;1,3543
385;135,3600;0,2744;0,8601;0,9432
375;135,3600;-0,6573;0,5450;1,2540
397;135,3600;-0,2148;1,0210;1,1541
217;135,3600;0,5361;1,4687;0,9559
487;135,3600;0,0726;1,8727;1,1924
176;135,3600;-0,0896;0,3466;1,5182
37;135,3600;-0,6362;1,4282;1,3312
385;135,4799;0,2920;0,7291;1,1015
375;135,4799;-0,8108;0,5368;1,2816
397;135,4799;-0,2206;0,8834;1,1472
217;135,4799;0,4219;1,4792;0,9558
487;135,4799;0,0579;1,7171;1,3021
176;135,4799;-0,2461;0,2724;1,4434
37;135,4799;-0,6379;1,2710;1,3107
385;135,5800;0,3223;0,6100;1,2292
375;135,5800;-0,9397;0,5301;1,2904
397;135,5800;-0,2299;0,7678;1,1600
217;135,5800;0,3637;1,4529;0,6386
487;135,5800;-0,0050;1,6189;1,1660
176;135,5800;-0,3768;0,2222;1,4001
522;135,5800;0,8483;1,9869;1,2143
37;135,5800;-0,6412;1,1424;1,2860
14;135,5800;-0,5439;1,9754;1,3507
385;135,7000;0,3605;0,4615;1,2774
397;135,7000;-0,2322;0,6277;1,1680
217;135,7000;0,3463;1,3885;0,5565
487;135,7000;-0,1362;1,5183;1,3777
176;135,7000;-0,5377;0,1676;1,4157
522;135,7000;0,8513;1,8405;1,2204
37;135,7000;-0,6480;0,9920;1,2548
14;135,7000;-0,5529;1,8147;1,3419
385;135,8000;0,3884;0,3359;1,2863
397;135,8000;-0,2225;0,5084;1,1971
217;135,8000;0,3235;1,3333;0,5974
487;135,8000;-0,2243;1,4110;1,3886
176;135,8000;-0,6779;0,1268;1,4603
522;135,8000;0,8550;1,7200;1,2051
37;135,8000;-0,6552;0,8683;1,2391
14;135,8000;-0,5781;1,6959;1,2144
224;135,8000;0,1680;1,8783;1,4506
385;135,9200;0,4160;0,1844;1,2836
397;135,9200;-0,2024;0,3579;1,2649
217;135,9200;0,2730;1,2608;0,7360
487;135,9200;-0,2731;1,2476;1,4210
176;135,9200;-0,8493;0,0891;1,4627
522;135,9200;0,8590;1,5782;1,1824
37;135,9200;-0,6651;0,7177;1,2578
14;135,9200;-0,6350;1,5802;1,0745
224;135,9200;0,1652;1,7350;1,1940
385;136,0200;0,4351;0,0579;1,2795
397;136,0200;-0,1853;0,2267;1,3230
217;136,0200;0,2224;1,1787;0,9646
487;136,0200;-0,2912;1,1054;1,4332
176;136,0200;-0,9913;0,0662;1,4384
522;136,0200;0,8373;1,4735;1,0696
37;136,0200;-0,6736;0,5890;1,2896
14;136,0200;-0,6851;1,4899;1,0320
224;136,0200;0,1566;1,6380;0,9737
397;136,1400;-0,1687;0,0653;1,3525
217;136,1400;0,1603;1,0530;1,1680
487;136,1400;-0,3198;0,9359;1,4328
522;136,1400;0,6946;1,4010;1,3338
37;136,1400;-0,6820;0,4302;1,3249
14;136,1400;-0,7333;1,3740;1,0461
224;136,1400;0,1391;1,5477;0,7667
217;136,2599;0,0965;0,9279;1,1706
487;136,2599;-0,3677;0,7708;1,4326
522;136,2599;0,5425;1,3336;1,3867
37;136,2599;-0,6890;0,2633;1,3926
14;136,2599;-0,7671;1,2475;1,0914
224;136,2599;0,0928;1,4687;0,7638
217;136,3600;0,0402;0,8393;1,0498
487;136,3600;-0,4186;0,6368;1,4331
522;136,3600;0,4857;1,2532;0,9835
37;136,3600;-0,6962;0,1152;1,4823
14;136,3600;-0,7865;1,1357;1,1351
224;136,3600;0,0093;1,4087;1,0276
103;136,3600;0,9958;1,1283;1,6079
217;136,4799;-0,0347;0,7559;0,9336
487;136,4799;-0,4818;0,4769;1,4333
522;136,4799;0,4491;1,1407;0,9865
14;136,4799;-0,8025;0,9965;1,1678
224;136,4799;-0,1024;1,3282;1,1473
103;136,4799;0,9070;1,0843;0,8259
217;136,5800;-0,1067;0,7012;0,9050
487;136,5800;-0,5288;0,3415;1,4328
522;136,5800;0,3906;1,0429;1,1389
14;136,5800;-0,8125;0,8779;1,1895
224;136,5800;-0,1811;1,2489;1,1168
103;136,5800;0,8510;1,0550;0,6318
217;136,7000;-0,2081;0,6389;0,9911
487;136,7000;-0,5727;0,1761;1,4260
522;136,7000;0,2933;0,9148;1,3409
14;136,7000;-0,8241;0,7336;1,2062
224;136,7000;-0,2580;1,1490;1,0509
103;136,7000;0,7921;1,0346;0,5197
