time;density;speed
29,900;0,3183;0,0006
29,900;0,6366;0,8986
29,900;0,6366;0,0000
29,900;0,6366;0,0000
29,900;0,6366;1,2334
29,900;0,9549;0,5310
29,900;0,3183;0,0009
30,400;0,6366;1,0743
30,400;0,3183;0,7669
30,400;0,6366;1,2985
30,400;0,3183;1,3558
30,400;0,3183;0,0007
30,400;0,9549;1,3029
30,400;0,6366;1,4096
30,400;0,9549;0,4232
30,400;1,2732;0,3775
30,400;0,3183;0,0006
30,400;0,3183;0,0000
30,400;0,3183;0,0002
30,400;0,9549;1,3242
30,400;0,3183;1,0531
30,400;0,6366;1,3039
30,400;0,9549;1,3727
30,400;0,6366;0,9946
30,400;1,2732;0,3775
30,400;0,3183;0,0005
30,400;0,9549;1,0908
30,400;0,6366;0,0000
30,400;0,6366;0,0000
30,400;0,6366;1,2519
30,400;0,9549;0,4196
30,400;0,3183;0,0008
30,920;0,6366;1,0808
30,920;0,3183;0,7620
30,920;0,6366;1,2901
30,920;0,3183;1,3553
30,920;0,3183;0,0006
30,920;0,9549;1,2906
30,920;0,6366;1,3714
30,920;0,9549;0,2732
30,920;0,3183;0,0005
30,920;0,3183;0,0000
30,920;0,3183;0,0001
30,920;0,9549;1,3350
30,920;0,3183;1,0530
30,920;0,6366;1,2888
30,920;0,9549;1,3606
30,920;0,6366;1,0172
30,920;0,9549;0,2732
30,920;0,3183;0,0004
30,920;0,9549;1,1019
30,920;0,6366;0,0000
30,920;0,6366;0,0000
30,920;0,6366;1,2998
30,920;0,9549;0,2732
30,920;0,3183;0,0008
31,420;0,6366;1,0922
31,420;0,3183;0,7613
31,420;0,6366;1,2804
31,420;0,3183;1,3549
31,420;0,3183;0,0005
31,420;0,9549;1,2755
31,420;0,6366;1,3590
31,420;0,3183;0,0005
31,420;0,3183;0,0000
31,420;0,3183;0,0001
31,420;0,9549;1,3419
31,420;0,3183;1,0527
31,420;0,6366;1,2703
31,420;0,9549;1,3453
31,420;0,6366;1,0591
31,420;0,6366;0,2041
31,420;0,3183;0,0004
31,420;0,9549;1,1098
31,420;0,6366;0,0000
31,420;0,6366;0,0000
31,420;0,6366;1,3106
31,420;0,6366;0,2041
31,420;0,3183;0,0007
31,920;0,6366;1,1109
31,920;0,3183;0,7610
31,920;0,6366;1,2614
31,920;0,3183;1,3542
31,920;0,3183;0,0005
31,920;0,9549;1,2432
31,920;0,6366;1,3542
31,920;0,3183;0,0004
31,920;0,3183;0,0000
31,920;0,3183;0,0001
31,920;0,9549;1,3396
31,920;0,3183;1,0521
31,920;0,6366;1,2307
31,920;0,9549;1,3418
31,920;0,6366;1,1406
31,920;0,6366;0,3520
31,920;0,3183;0,0004
31,920;0,9549;1,1216
31,920;0,6366;0,0000
31,920;0,6366;0,0000
31,920;0,6366;1,2970
31,920;0,6366;0,3520
31,920;0,3183;0,0006
32,440;0,6366;1,1040
32,440;0,3183;0,7609
32,440;0,6366;1,2261
32,440;0,3183;1,3534
32,440;0,3183;0,0004
32,440;0,9549;1,1759
32,440;0,6366;1,3596
32,440;0,3183;0,0003
32,440;0,3183;0,0000
32,440;0,3183;0,0001
32,440;0,9549;1,3320
32,440;0,3183;1,0512
32,440;1,2732;0,7080
32,440;0,9549;1,3308
32,440;0,6366;1,1222
32,440;0,9549;0,5385
32,440;0,3183;0,0004
32,440;0,9549;1,1168
32,440;0,6366;0,0000
32,440;0,6366;0,0000
32,440;0,6366;1,2689
32,440;0,9549;0,5385
32,440;0,3183;0,0006
32,940;0,6366;1,1002
32,940;0,3183;0,7608
32,940;0,6366;1,1671
32,940;0,3183;1,3526
32,940;0,3183;0,0004
32,940;1,2732;0,8254
32,940;0,6366;1,3743
32,940;0,3183;0,0003
32,940;0,3183;0,0000
32,940;0,3183;0,0001
32,940;0,9549;1,3186
32,940;0,3183;1,0504
32,940;0,9549;0,7057
32,940;0,9549;1,3226
32,940;0,6366;1,1117
32,940;0,3183;0,0003
32,940;0,9549;1,1136
32,940;0,6366;0,0000
32,940;0,6366;0,0000
32,940;0,6366;1,2275
32,940;0,9549;0,7057
32,940;0,3183;0,0005
33,440;0,6366;1,0975
33,440;0,3183;0,7607
33,440;0,6366;0,8514
33,440;0,3183;1,3512
33,440;0,3183;0,0003
33,440;1,2732;0,6248
33,440;0,6366;1,3948
33,440;0,3183;0,0003
33,440;0,3183;0,0000
33,440;0,3183;0,0000
33,440;0,9549;1,2825
33,440;0,3183;1,0492
33,440;0,9549;0,4984
33,440;0,9549;1,3101
33,440;0,6366;1,1090
33,440;0,3183;0,0003
33,440;0,9549;1,1103
33,440;0,6366;0,0000
33,440;0,6366;0,0000
33,440;0,6366;1,1572
33,440;0,9549;0,4984
33,440;0,3183;0,0005
33,940;0,6366;1,0936
33,940;0,3183;0,7606
33,940;1,2732;0,6495
33,940;0,3183;1,3496
33,940;0,3183;0,0003
33,940;0,9549;0,4945
33,940;0,9549;1,2905
33,940;0,3183;0,0002
33,940;0,3183;0,0000
33,940;0,3183;0,0000
33,940;1,2732;1,2464
33,940;0,3183;1,0482
33,940;1,2732;1,2464
33,940;0,6366;1,1007
33,940;0,3183;0,0002
33,940;0,9549;1,1058
33,940;0,6366;0,0000
33,940;0,6366;0,0000
33,940;1,2732;1,0296
33,940;0,9549;0,4945
33,940;0,3183;0,0004
34,440;0,6366;1,0883
34,440;0,3183;0,7606
34,440;1,5915;0,7855
34,440;0,6366;1,1975
34,440;0,3183;0,0003
34,440;0,9549;0,4995
34,440;0,9549;1,2421
34,440;0,3183;0,0002
34,440;0,3183;0,0000
34,440;0,3183;0,0000
34,440;1,2732;1,1889
34,440;0,6366;1,1975
34,440;1,9099;0,9330
34,440;0,6366;1,0889
34,440;0,3183;0,0002
34,440;0,9549;1,0998
34,440;0,6366;0,0000
34,440;0,6366;0,0000
34,440;1,2732;1,0305
34,440;1,2732;0,7246
34,440;0,3183;0,0004
34,940;0,6366;1,0791
34,940;0,3183;0,7605
34,940;1,5915;0,7612
34,940;0,6366;1,1967
34,940;0,3183;0,0002
34,940;0,9549;0,8630
34,940;0,3183;0,0002
34,940;0,3183;0,0000
34,940;0,3183;0,0000
34,940;1,5915;0,8675
34,940;0,6366;1,1967
34,940;1,9099;0,8133
34,940;0,6366;1,0694
34,940;0,3183;0,0002
34,940;0,9549;1,0889
34,940;0,6366;0,0000
34,940;0,6366;0,0000
34,940;1,2732;0,8159
34,940;0,9549;0,6702
34,940;0,3183;0,0003
35,440;0,6366;1,0689
35,440;0,3183;0,7604
35,440;0,6366;1,2003
35,440;0,3183;0,0002
35,440;1,2732;0,6206
35,440;0,3183;0,0002
35,440;0,3183;0,0000
35,440;0,3183;0,0000
35,440;1,5915;0,6337
35,440;0,6366;1,2003
35,440;1,5915;0,6337
35,440;0,6366;1,0486
35,440;0,3183;0,0002
35,440;0,9549;1,0767
35,440;0,6366;0,0000
35,440;0,6366;0,0000
35,440;0,9549;0,6441
35,440;1,2732;0,6206
35,440;0,3183;0,0003
35,940;0,6366;1,0505
35,940;0,3183;0,7603
35,940;0,6366;1,2077
35,940;0,3183;0,0002
35,940;1,5915;0,4095
35,940;0,3183;0,0001
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;1,2732;0,4341
35,940;0,6366;1,2077
35,940;1,5915;0,4095
35,940;0,6366;1,0113
35,940;0,3183;0,0002
35,940;0,9549;1,0537
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;1,2732;0,4341
35,940;0,9549;0,5056
35,940;0,3183;0,0003
36,440;0,6366;1,0288
36,440;0,3183;0,7601
36,440;0,6366;1,2020
36,440;0,3183;0,0002
36,440;1,2732;0,2962
36,440;0,3183;0,0001
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;1,2732;0,4891
36,440;0,6366;1,2020
36,440;0,9549;0,7112
36,440;0,3183;0,0002
36,440;0,9549;1,0243
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,9549;0,3137
36,440;0,6366;0,4384
36,440;0,3183;0,0002
36,940;0,9549;0,9660
36,940;0,3183;0,7600
36,940;0,6366;1,1919
36,940;0,3183;0,0001
36,940;1,5915;0,4526
36,940;0,3183;0,0001
36,940;0,3183;0,0000
36,940;0,3183;0,0000
36,940;1,5915;0,4526
36,940;0,6366;1,1919
36,940;1,9099;0,6910
36,940;0,3183;0,0002
36,940;0,9549;0,9660
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,9549;0,4090
36,940;1,2732;0,5374
36,940;0,3183;0,0002
37,440;1,2732;0,6287
37,440;0,3183;0,7599
37,440;0,6366;1,1760
37,440;0,3183;0,0001
37,440;0,3183;0,0001
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;1,2732;0,4330
37,440;0,6366;1,1760
37,440;1,9099;0,5969
37,440;0,3183;0,0002
37,440;0,9549;0,7540
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,9549;0,4931
37,440;1,2732;0,6542
37,440;0,3183;0,0002
37,940;1,5915;0,5034
37,940;0,3183;0,7597
37,940;0,6366;1,1558
37,940;0,3183;0,0001
37,940;0,3183;0,0001
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,9549;0,9929
37,940;1,5915;0,5034
37,940;0,3183;0,0001
37,940;1,5915;0,7188
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;1,2732;0,6132
37,940;0,9549;0,5281
37,940;0,3183;0,0002
38,440;1,9099;0,4698
38,440;0,3183;0,7595
38,440;0,6366;1,1048
38,440;0,3183;0,0001
38,440;0,3183;0,0001
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;1,2732;0,7379
38,440;1,5915;0,3472
38,440;0,3183;0,0001
38,440;1,5915;0,5273
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;1,2732;0,3884
38,440;0,9549;0,4356
38,440;0,3183;0,0002
38,940;1,5915;0,3938
38,940;0,3183;0,7593
38,940;0,9549;0,6106
38,940;0,3183;0,0001
38,940;0,3183;0,0001
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;1,5915;0,5575
38,940;0,3183;0,0001
38,940;1,5915;0,5575
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;1,2732;0,4489
38,940;0,6366;0,3940
38,940;0,3183;0,0001
39,440;1,5915;0,4525
39,440;0,3183;0,7591
39,440;1,2732;0,3802
39,440;0,3183;0,0001
39,440;0,3183;0,0001
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;1,2732;0,4966
39,440;0,3183;0,0001
39,440;1,5915;0,5866
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,9549;0,6644
39,440;0,9549;0,4882
39,440;0,3183;0,0001
39,940;1,5915;0,4595
39,940;0,3183;0,7589
39,940;1,5915;0,4595
39,940;0,3183;0,0001
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;1,2732;0,5051
39,940;0,3183;0,0001
39,940;1,2732;0,5051
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,9549;0,4913
39,940;0,3183;0,0001
40,440;0,3183;0,7587
40,440;1,2732;0,3030
40,440;0,3183;0,0001
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,9549;0,3957
40,440;0,3183;0,0000
40,440;0,9549;0,3957
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,6366;0,2976
40,440;0,3183;0,0001
40,940;0,3183;0,7583
40,940;0,9549;0,2439
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,6366;0,2973
40,940;0,3183;0,0000
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,6366;0,2108
40,940;0,3183;0,0001
41,440;0,3183;0,7580
41,440;0,9549;0,3415
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,6366;0,4158
41,440;0,3183;0,0000
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,6366;0,3630
41,440;0,3183;0,0001
41,960;0,3183;0,7577
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,6366;0,2381
41,960;0,3183;0,0000
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,6366;0,2381
41,960;0,3183;0,0001
42,460;0,3183;0,7572
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,6366;0,3442
42,460;0,3183;0,0000
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,6366;0,3442
42,460;0,3183;0,0001
42,960;0,3183;0,7567
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,6366;0,2097
42,960;0,3183;0,0000
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,6366;0,2097
42,960;0,3183;0,0000
43,460;0,3183;0,7561
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,6366;0,1934
43,460;0,3183;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,1934
43,460;0,3183;0,0000
43,960;0,3183;0,7556
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,2671
43,960;0,3183;0,0000
44,460;0,3183;0,7549
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,2805
44,460;0,3183;0,0000
44,960;0,3183;0,7540
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,2167
44,960;0,3183;0,0000
45,460;0,3183;0,7530
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,1574
45,460;0,3183;0,0000
45,960;0,3183;0,7517
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,1009
45,960;0,3183;0,0000
46,460;0,3183;0,7503
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0699
46,460;0,3183;0,0000
46,960;0,3183;0,7488
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0464
46,960;0,3183;0,0000
47,460;0,3183;0,7464
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0271
47,460;0,3183;0,0000
47,960;0,3183;0,7439
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0171
47,960;0,3183;0,0000
48,460;0,3183;0,7399
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0096
48,460;0,3183;0,0000
48,960;0,3183;0,7360
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0061
48,960;0,3183;0,0000
49,460;0,3183;0,7307
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0038
49,460;0,3183;0,0000
49,960;0,3183;0,7219
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0021
49,960;0,3183;0,0000
50,460;0,3183;0,7122
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0014
50,460;0,3183;0,0000
50,960;0,3183;0,6947
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0008
50,960;0,3183;0,0000
51,480;0,3183;0,6741
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0005
51,480;0,3183;0,0000
51,980;0,3183;0,6452
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0003
51,980;0,3183;0,0000
52,480;0,3183;0,5887
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0004
52,480;0,3183;0,0000
52,980;0,3183;0,5253
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
53,480;0,3183;0,4181
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,980;0,3183;0,3183
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
54,480;0,3183;0,2276
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,980;0,3183;0,1407
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
55,480;0,3183;0,0931
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,980;0,3183;0,0536
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,3183;0,0000
56,480;0,3183;0,0329
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,3183;0,0000
56,980;0,3183;0,0199
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,3183;0,0000
57,480;0,3183;0,0107
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,3183;0,0000
57,980;0,3183;0,0064
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,3183;0,0000
58,480;0,3183;0,0034
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,3183;0,0000
58,980;0,3183;0,0020
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,3183;0,0000
59,480;0,3183;0,0012
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,3183;0,0000
59,980;0,3183;0,0006
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,3183;0,0000
60,480;0,3183;0,0004
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,3183;0,0000
61,000;0,3183;0,0002
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,3183;0,0000
61,500;0,3183;0,0001
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,6366;0,0000
61,500;0,6366;0,0000
61,500;0,3183;0,0000
62,000;0,3183;0,0001
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,6366;0,0000
62,000;0,6366;0,0000
62,000;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,6366;0,0000
62,500;0,6366;0,0000
62,500;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,6366;0,0000
63,000;0,6366;0,0000
63,000;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,6366;0,0000
63,500;0,6366;0,0000
63,500;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,6366;0,0000
64,000;0,6366;0,0000
64,000;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,6366;0,0000
64,500;0,6366;0,0000
64,500;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,6366;0,0000
65,000;0,6366;0,0000
65,000;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,6366;0,0000
65,500;0,6366;0,0000
65,500;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,6366;0,0000
66,000;0,6366;0,0000
66,000;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,6366;0,0000
66,500;0,6366;0,0000
66,500;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,6366;0,0000
67,000;0,6366;0,0000
67,000;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,6366;0,0000
67,500;0,6366;0,0000
67,500;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,6366;0,0000
68,000;0,6366;0,0000
68,000;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,6366;0,0000
68,500;0,6366;0,0000
68,500;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,6366;0,0000
69,000;0,6366;0,0000
69,000;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,6366;0,0000
69,500;0,6366;0,0000
69,500;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,6366;0,0000
70,000;0,6366;0,0000
70,000;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,6366;0,0000
70,500;0,6366;0,0000
70,500;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,6366;0,0000
71,000;0,6366;0,0000
71,000;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,6366;0,0000
