time;agentId;headwayDistance;headwayVelocity
124,8000;51;0,5226;0,0000
124,8000;67;13,2192;0,0000
125,0600;5;14,4697;0,0000
125,0600;19;4,4883;0,0000
125,0600;20;4,4883;0,0000
125,0600;34;11,8836;0,0000
125,0600;45;10,4940;0,0000
125,0600;48;0,5226;0,0000
125,0600;51;0,5226;0,0000
125,0600;67;13,2192;0,0000
125,3200;5;14,4697;0,0000
125,3200;19;4,4883;0,0000
125,3200;20;4,4883;0,0000
125,3200;34;11,8836;0,0000
125,3200;45;10,4940;0,0000
125,3200;48;0,5226;0,0000
125,3200;51;0,5226;0,0000
125,3200;67;13,2192;0,0000
125,5800;5;14,4697;0,0000
125,5800;19;4,4883;0,0000
125,5800;20;4,4883;0,0000
125,5800;34;11,8836;0,0000
125,5800;45;10,4940;0,0000
125,5800;48;0,5226;0,0000
125,5800;51;0,5226;0,0000
125,5800;67;13,2192;0,0000
125,8400;5;14,4697;0,0000
125,8400;19;4,4883;0,0000
125,8400;20;4,4883;0,0000
125,8400;34;11,8836;0,0000
125,8400;45;10,4940;0,0000
125,8400;48;0,5226;0,0000
125,8400;51;0,5226;0,0000
125,8400;67;13,2192;0,0000
126,1000;5;14,4697;0,0000
126,1000;19;4,4883;0,0000
126,1000;20;4,4883;0,0000
126,1000;34;11,8836;0,0000
126,1000;45;10,4940;0,0000
126,1000;48;0,5226;0,0000
126,1000;51;0,5226;0,0000
126,1000;67;13,2192;0,0000
126,3600;5;14,4697;0,0000
126,3600;19;4,4883;0,0000
126,3600;20;4,4883;0,0000
126,3600;34;11,8836;0,0000
126,3600;45;10,4940;0,0000
126,3600;48;0,5226;0,0000
126,3600;51;0,5226;0,0000
126,3600;67;13,2192;0,0000
126,6200;5;14,4697;0,0000
126,6200;19;4,4883;0,0000
126,6200;20;4,4883;0,0000
126,6200;34;11,8836;0,0000
126,6200;45;10,4940;0,0000
126,6200;48;0,5226;0,0000
126,6200;51;0,5226;0,0000
126,6200;67;13,2192;0,0000
126,8800;5;14,4697;0,0000
126,8800;19;4,4883;0,0000
126,8800;20;4,4883;0,0000
126,8800;34;11,8836;0,0000
126,8800;45;10,4940;0,0000
126,8800;48;0,5226;0,0000
126,8800;51;0,5226;0,0000
126,8800;67;13,2192;0,0000
127,1400;5;14,4697;0,0000
127,1400;19;4,4883;0,0000
127,1400;20;4,4883;0,0000
127,1400;34;11,8836;0,0000
127,1400;45;10,4940;0,0000
127,1400;48;0,5226;0,0000
127,1400;51;0,5226;0,0000
127,1400;67;13,2192;0,0000
127,4000;5;14,4697;0,0000
127,4000;19;4,4883;0,0000
127,4000;20;4,4883;0,0000
127,4000;34;11,8836;0,0000
127,4000;45;10,4940;0,0000
127,4000;48;0,5226;0,0000
127,4000;51;0,5226;0,0000
127,4000;67;13,2192;0,0000
127,6600;5;14,4697;0,0000
127,6600;19;4,4883;0,0000
127,6600;20;4,4883;0,0000
127,6600;34;11,8836;0,0000
127,6600;45;10,4940;0,0000
127,6600;48;0,5226;0,0000
127,6600;51;0,5226;0,0000
127,6600;67;13,2192;0,0000
127,9200;5;14,4697;0,0000
127,9200;19;4,4883;0,0000
127,9200;20;4,4883;0,0000
127,9200;34;11,8836;0,0000
127,9200;45;10,4940;0,0000
127,9200;48;0,5226;0,0000
127,9200;51;0,5226;0,0000
127,9200;67;13,2192;0,0000
128,1800;5;14,4697;0,0000
128,1800;19;4,4883;0,0000
128,1800;20;4,4883;0,0000
128,1800;34;11,8836;0,0000
128,1800;45;10,4940;0,0000
128,1800;48;0,5226;0,0000
128,1800;51;0,5226;0,0000
128,1800;67;13,2192;0,0000
128,4400;5;14,4697;0,0000
128,4400;19;4,4883;0,0000
128,4400;20;4,4883;0,0000
128,4400;34;11,8836;0,0000
128,4400;45;10,4940;0,0000
128,4400;48;0,5226;0,0000
128,4400;51;0,5226;0,0000
128,4400;67;13,2192;0,0000
128,7000;5;14,4697;0,0000
128,7000;19;4,4883;0,0000
128,7000;20;4,4883;0,0000
128,7000;34;11,8836;0,0000
128,7000;45;10,4940;0,0000
128,7000;48;0,5226;0,0000
128,7000;51;0,5226;0,0000
128,7000;67;13,2192;0,0000
128,9600;5;14,4697;0,0000
128,9600;19;4,4883;0,0000
128,9600;20;4,4883;0,0000
128,9600;34;11,8836;0,0000
128,9600;45;10,4940;0,0000
128,9600;48;0,5226;0,0000
128,9600;51;0,5226;0,0000
128,9600;67;13,2192;0,0000
129,2200;5;14,4697;0,0000
129,2200;19;4,4883;0,0000
129,2200;20;4,4883;0,0000
129,2200;34;11,8836;0,0000
129,2200;45;10,4940;0,0000
129,2200;48;0,5226;0,0000
129,2200;51;0,5226;0,0000
129,2200;67;13,2192;0,0000
129,4799;5;14,4697;0,0000
129,4799;19;4,4883;0,0000
129,4799;20;4,4883;0,0000
129,4799;34;11,8836;0,0000
129,4799;45;10,4940;0,0000
129,4799;48;0,5226;0,0000
129,4799;51;0,5226;0,0000
129,4799;67;13,2192;0,0000
129,7400;5;14,4697;0,0000
129,7400;19;4,4883;0,0000
129,7400;20;4,4883;0,0000
129,7400;34;11,8836;0,0000
129,7400;45;10,4940;0,0000
129,7400;48;0,5226;0,0000
129,7400;51;0,5226;0,0000
129,7400;67;13,2192;0,0000
130,0000;5;14,4697;0,0000
130,0000;19;4,4883;0,0000
130,0000;20;4,4883;0,0000
130,0000;34;11,8836;0,0000
130,0000;45;10,4940;0,0000
130,0000;48;0,5226;0,0000
130,0000;51;0,5226;0,0000
130,0000;67;13,2192;0,0000
130,2599;5;14,4697;0,0000
130,2599;19;4,4883;0,0000
130,2599;20;4,4883;0,0000
130,2599;34;11,8836;0,0000
130,2599;45;10,4940;0,0000
130,2599;48;0,5226;0,0000
130,2599;51;0,5226;0,0000
130,2599;67;13,2192;0,0000
130,5200;5;14,4697;0,0000
130,5200;19;4,4883;0,0000
130,5200;20;4,4883;0,0000
130,5200;34;11,8836;0,0000
130,5200;45;10,4940;0,0000
130,5200;48;0,5226;0,0000
130,5200;51;0,5226;0,0000
130,5200;67;13,2192;0,0000
130,7800;5;14,4697;0,0000
130,7800;19;4,4883;0,0000
130,7800;20;4,4883;0,0000
130,7800;34;11,8836;0,0000
130,7800;45;10,4940;0,0000
130,7800;48;0,5226;0,0000
130,7800;51;0,5226;0,0000
130,7800;67;13,2192;0,0000
131,0399;5;14,4697;0,0000
131,0399;19;4,4883;0,0000
131,0399;20;4,4883;0,0000
131,0399;34;11,8836;0,0000
131,0399;45;10,4940;0,0000
131,0399;48;0,5226;0,0000
131,0399;51;0,5226;0,0000
131,0399;67;13,2192;0,0000
131,3000;5;14,4697;0,0000
131,3000;19;4,4883;0,0000
131,3000;20;4,4883;0,0000
131,3000;34;11,8836;0,0000
131,3000;45;10,4940;0,0000
131,3000;48;0,5226;0,0000
131,3000;51;0,5226;0,0000
131,3000;67;13,2192;0,0000
131,5600;5;14,4697;0,0000
131,5600;19;4,4883;0,0000
131,5600;20;4,4883;0,0000
131,5600;34;11,8836;0,0000
131,5600;45;10,4940;0,0000
131,5600;48;0,5226;0,0000
131,5600;51;0,5226;0,0000
131,5600;67;13,2192;0,0000
131,8199;5;14,4697;0,0000
131,8199;19;4,4883;0,0000
131,8199;20;4,4883;0,0000
131,8199;34;11,8836;0,0000
131,8199;45;10,4940;0,0000
131,8199;48;0,5226;0,0000
131,8199;51;0,5226;0,0000
131,8199;67;13,2192;0,0000
132,0800;5;14,4697;0,0000
132,0800;19;4,4883;0,0000
132,0800;20;4,4883;0,0000
132,0800;34;11,8836;0,0000
132,0800;45;10,4940;0,0000
132,0800;48;0,5226;0,0000
132,0800;51;0,5226;0,0000
132,0800;67;13,2192;0,0000
132,3400;5;14,4697;0,0000
132,3400;19;4,4883;0,0000
132,3400;20;4,4883;0,0000
132,3400;34;11,8836;0,0000
132,3400;45;10,4940;0,0000
132,3400;48;0,5226;0,0000
132,3400;51;0,5226;0,0000
132,3400;67;13,2192;0,0000
132,6000;5;14,4697;0,0000
132,6000;19;4,4883;0,0000
132,6000;20;4,4883;0,0000
132,6000;34;11,8836;0,0000
132,6000;45;10,4940;0,0000
132,6000;48;0,5226;0,0000
132,6000;51;0,5226;0,0000
132,6000;67;13,2192;0,0000
132,8600;5;14,4697;0,0000
132,8600;19;4,4883;0,0000
132,8600;20;4,4883;0,0000
132,8600;34;11,8836;0,0000
132,8600;45;10,4940;0,0000
132,8600;48;0,5226;0,0000
132,8600;51;0,5226;0,0000
132,8600;67;13,2192;0,0000
133,1199;5;14,4697;0,0000
133,1199;19;4,4883;0,0000
133,1199;20;4,4883;0,0000
133,1199;34;11,8836;0,0000
133,1199;45;10,4940;0,0000
133,1199;48;0,5226;0,0000
133,1199;51;0,5226;0,0000
133,1199;67;13,2192;0,0000
133,3800;5;14,4697;0,0000
133,3800;19;4,4883;0,0000
133,3800;20;4,4883;0,0000
133,3800;34;11,8836;0,0000
133,3800;45;10,4940;0,0000
133,3800;48;0,5226;0,0000
133,3800;51;0,5226;0,0000
133,3800;67;13,2192;0,0000
133,6400;5;14,4697;0,0000
133,6400;19;4,4883;0,0000
133,6400;20;4,4883;0,0000
133,6400;34;11,8836;0,0000
133,6400;45;10,4940;0,0000
133,6400;48;0,5226;0,0000
133,6400;51;0,5226;0,0000
133,6400;67;13,2192;0,0000
133,8999;5;14,4697;0,0000
133,8999;19;4,4883;0,0000
133,8999;20;4,4883;0,0000
133,8999;34;11,8836;0,0000
133,8999;45;10,4940;0,0000
133,8999;48;0,5226;0,0000
133,8999;51;0,5226;0,0000
133,8999;67;13,2192;0,0000
134,1600;5;14,4697;0,0000
134,1600;19;4,4883;0,0000
134,1600;20;4,4883;0,0000
134,1600;34;11,8836;0,0000
134,1600;45;10,4940;0,0000
134,1600;48;0,5226;0,0000
134,1600;51;0,5226;0,0000
134,1600;67;13,2192;0,0000
134,4200;5;14,4697;0,0000
134,4200;19;4,4883;0,0000
134,4200;20;4,4883;0,0000
134,4200;34;11,8836;0,0000
134,4200;45;10,4940;0,0000
134,4200;48;0,5226;0,0000
134,4200;51;0,5226;0,0000
134,4200;67;13,2192;0,0000
134,6799;5;14,4697;0,0000
134,6799;19;4,4883;0,0000
134,6799;20;4,4883;0,0000
134,6799;34;11,8836;0,0000
134,6799;45;10,4940;0,0000
134,6799;48;0,5226;0,0000
134,6799;51;0,5226;0,0000
134,6799;67;13,2192;0,0000
134,9400;5;14,4697;0,0000
134,9400;19;4,4883;0,0000
134,9400;20;4,4883;0,0000
134,9400;34;11,8836;0,0000
134,9400;45;10,4940;0,0000
134,9400;48;0,5226;0,0000
134,9400;51;0,5226;0,0000
134,9400;67;13,2192;0,0000
135,2000;5;14,4697;0,0000
135,2000;19;4,4883;0,0000
135,2000;20;4,4883;0,0000
135,2000;34;11,8836;0,0000
135,2000;45;10,4940;0,0000
135,2000;48;0,5226;0,0000
135,2000;51;0,5226;0,0000
135,2000;67;13,2192;0,0000
135,4599;5;14,4697;0,0000
135,4599;19;4,4883;0,0000
135,4599;20;4,4883;0,0000
135,4599;34;11,8836;0,0000
135,4599;45;10,4940;0,0000
135,4599;48;0,5226;0,0000
135,4599;51;0,5226;0,0000
135,4599;67;13,2192;0,0000
135,7200;5;14,4697;0,0000
135,7200;19;4,4883;0,0000
135,7200;20;4,4883;0,0000
135,7200;34;11,8836;0,0000
135,7200;45;10,4940;0,0000
135,7200;48;0,5226;0,0000
135,7200;51;0,5226;0,0000
135,7200;67;13,2192;0,0000
135,9799;5;14,4697;0,0000
135,9799;19;4,4883;0,0000
135,9799;20;4,4883;0,0000
135,9799;34;11,8836;0,0000
135,9799;45;10,4940;0,0000
135,9799;48;0,5226;0,0000
135,9799;51;0,5226;0,0000
135,9799;67;13,2192;0,0000
136,2399;5;14,4697;0,0000
136,2399;19;4,4883;0,0000
136,2399;20;4,4883;0,0000
136,2399;34;11,8836;0,0000
136,2399;45;10,4940;0,0000
136,2399;48;0,5226;0,0000
136,2399;51;0,5226;0,0000
136,2399;67;13,2192;0,0000
136,5000;5;14,4697;0,0000
136,5000;19;4,4883;0,0000
136,5000;20;4,4883;0,0000
136,5000;34;11,8836;0,0000
136,5000;45;10,4940;0,0000
136,5000;48;0,5226;0,0000
136,5000;51;0,5226;0,0000
136,5000;67;13,2192;0,0000
136,7599;5;14,4697;0,0000
136,7599;19;4,4883;0,0000
136,7599;20;4,4883;0,0000
136,7599;34;11,8836;0,0000
136,7599;45;10,4940;0,0000
136,7599;48;0,5226;0,0000
136,7599;51;0,5226;0,0000
136,7599;67;13,2192;0,0000
137,0200;5;14,4697;0,0000
137,0200;19;4,4883;0,0000
137,0200;20;4,4883;0,0000
137,0200;34;11,8836;0,0000
137,0200;45;10,4940;0,0000
137,0200;48;0,5226;0,0000
137,0200;51;0,5226;0,0000
137,0200;67;13,2192;0,0000
137,2800;5;14,4697;0,0000
137,2800;19;4,4883;0,0000
137,2800;20;4,4883;0,0000
137,2800;34;11,8836;0,0000
137,2800;45;10,4940;0,0000
137,2800;48;0,5226;0,0000
137,2800;51;0,5226;0,0000
137,2800;67;13,2192;0,0000
137,5399;5;14,4697;0,0000
137,5399;19;4,4883;0,0000
137,5399;20;4,4883;0,0000
137,5399;34;11,8836;0,0000
137,5399;45;10,4940;0,0000
137,5399;48;0,5226;0,0000
137,5399;51;0,5226;0,0000
137,5399;67;13,2192;0,0000
137,8000;5;14,4697;0,0000
137,8000;19;4,4883;0,0000
137,8000;20;4,4883;0,0000
137,8000;34;11,8836;0,0000
137,8000;45;10,4940;0,0000
137,8000;48;0,5226;0,0000
137,8000;51;0,5226;0,0000
137,8000;67;13,2192;0,0000
138,0600;5;14,4697;0,0000
138,0600;19;4,4883;0,0000
138,0600;20;4,4883;0,0000
138,0600;34;11,8836;0,0000
138,0600;45;10,4940;0,0000
138,0600;48;0,5226;0,0000
138,0600;51;0,5226;0,0000
138,0600;67;13,2192;0,0000
138,3199;5;14,4697;0,0000
138,3199;19;4,4883;0,0000
138,3199;20;4,4883;0,0000
138,3199;34;11,8836;0,0000
138,3199;45;10,4940;0,0000
138,3199;48;0,5226;0,0000
138,3199;51;0,5226;0,0000
138,3199;67;13,2192;0,0000
138,5800;5;14,4697;0,0000
138,5800;19;4,4883;0,0000
138,5800;20;4,4883;0,0000
138,5800;34;11,8836;0,0000
138,5800;45;10,4940;0,0000
138,5800;48;0,5226;0,0000
138,5800;51;0,5226;0,0000
138,5800;67;13,2192;0,0000
138,8400;5;14,4697;0,0000
138,8400;19;4,4883;0,0000
138,8400;20;4,4883;0,0000
138,8400;34;11,8836;0,0000
138,8400;45;10,4940;0,0000
138,8400;48;0,5226;0,0000
138,8400;51;0,5226;0,0000
138,8400;67;13,2192;0,0000
139,0999;5;14,4697;0,0000
139,0999;19;4,4883;0,0000
139,0999;20;4,4883;0,0000
139,0999;34;11,8836;0,0000
139,0999;45;10,4940;0,0000
139,0999;48;0,5226;0,0000
139,0999;51;0,5226;0,0000
139,0999;67;13,2192;0,0000
139,3600;5;14,4697;0,0000
139,3600;19;4,4883;0,0000
139,3600;20;4,4883;0,0000
139,3600;34;11,8836;0,0000
139,3600;45;10,4940;0,0000
139,3600;48;0,5226;0,0000
139,3600;51;0,5226;0,0000
139,3600;67;13,2192;0,0000
139,6199;5;14,4697;0,0000
139,6199;19;4,4883;0,0000
139,6199;20;4,4883;0,0000
139,6199;34;11,8836;0,0000
139,6199;45;10,4940;0,0000
139,6199;48;0,5226;0,0000
139,6199;51;0,5226;0,0000
139,6199;67;13,2192;0,0000
139,8799;5;14,4697;0,0000
139,8799;19;4,4883;0,0000
139,8799;20;4,4883;0,0000
139,8799;34;11,8836;0,0000
139,8799;45;10,4940;0,0000
139,8799;48;0,5226;0,0000
139,8799;51;0,5226;0,0000
139,8799;67;13,2192;0,0000
140,1400;5;14,4697;0,0000
140,1400;19;4,4883;0,0000
140,1400;20;4,4883;0,0000
140,1400;34;11,8836;0,0000
140,1400;45;10,4940;0,0000
140,1400;48;0,5226;0,0000
140,1400;51;0,5226;0,0000
140,1400;67;13,2192;0,0000
140,3999;5;14,4697;0,0000
140,3999;19;4,4883;0,0000
140,3999;20;4,4883;0,0000
140,3999;34;11,8836;0,0000
140,3999;45;10,4940;0,0000
140,3999;48;0,5226;0,0000
140,3999;51;0,5226;0,0000
140,3999;67;13,2192;0,0000
140,6599;5;14,4697;0,0000
140,6599;19;4,4883;0,0000
140,6599;20;4,4883;0,0000
140,6599;34;11,8836;0,0000
140,6599;45;10,4940;0,0000
140,6599;48;0,5226;0,0000
140,6599;51;0,5226;0,0000
140,6599;67;13,2192;0,0000
140,9200;5;14,4697;0,0000
140,9200;19;4,4883;0,0000
140,9200;20;4,4883;0,0000
140,9200;34;11,8836;0,0000
140,9200;45;10,4940;0,0000
140,9200;48;0,5226;0,0000
140,9200;51;0,5226;0,0000
140,9200;67;13,2192;0,0000
141,1799;5;14,4697;0,0000
141,1799;19;4,4883;0,0000
141,1799;20;4,4883;0,0000
141,1799;34;11,8836;0,0000
141,1799;45;10,4940;0,0000
141,1799;48;0,5226;0,0000
141,1799;51;0,5226;0,0000
141,1799;67;13,2192;0,0000
141,4400;5;14,4697;0,0000
141,4400;19;4,4883;0,0000
141,4400;20;4,4883;0,0000
141,4400;34;11,8836;0,0000
141,4400;45;10,4940;0,0000
141,4400;48;0,5226;0,0000
141,4400;51;0,5226;0,0000
141,4400;67;13,2192;0,0000
141,7000;5;14,4697;0,0000
141,7000;19;4,4883;0,0000
141,7000;20;4,4883;0,0000
141,7000;34;11,8836;0,0000
141,7000;45;10,4940;0,0000
141,7000;48;0,5226;0,0000
141,7000;51;0,5226;0,0000
141,7000;67;13,2192;0,0000
141,9599;5;14,4697;0,0000
141,9599;19;4,4883;0,0000
141,9599;20;4,4883;0,0000
141,9599;34;11,8836;0,0000
141,9599;45;10,4940;0,0000
141,9599;48;0,5226;0,0000
141,9599;51;0,5226;0,0000
141,9599;67;13,2192;0,0000
142,2200;5;14,4697;0,0000
142,2200;19;4,4883;0,0000
142,2200;20;4,4883;0,0000
142,2200;34;11,8836;0,0000
142,2200;45;10,4940;0,0000
142,2200;48;0,5226;0,0000
142,2200;51;0,5226;0,0000
142,2200;67;13,2192;0,0000
142,4799;5;14,4697;0,0000
142,4799;19;4,4883;0,0000
142,4799;20;4,4883;0,0000
142,4799;34;11,8836;0,0000
142,4799;45;10,4940;0,0000
142,4799;48;0,5226;0,0000
142,4799;51;0,5226;0,0000
142,4799;67;13,2192;0,0000
142,7399;5;14,4697;0,0000
142,7399;19;4,4883;0,0000
142,7399;20;4,4883;0,0000
142,7399;34;11,8836;0,0000
142,7399;45;10,4940;0,0000
142,7399;48;0,5226;0,0000
142,7399;51;0,5226;0,0000
142,7399;67;13,2192;0,0000
143,0000;5;14,4697;0,0000
143,0000;19;4,4883;0,0000
143,0000;20;4,4883;0,0000
143,0000;34;11,8836;0,0000
143,0000;45;10,4940;0,0000
143,0000;48;0,5226;0,0000
143,0000;51;0,5226;0,0000
143,0000;67;13,2192;0,0000
143,2599;5;14,4697;0,0000
143,2599;19;4,4883;0,0000
143,2599;20;4,4883;0,0000
143,2599;34;11,8836;0,0000
143,2599;45;10,4940;0,0000
143,2599;48;0,5226;0,0000
143,2599;51;0,5226;0,0000
143,2599;67;13,2192;0,0000
143,5199;5;14,4697;0,0000
143,5199;19;4,4883;0,0000
143,5199;20;4,4883;0,0000
143,5199;34;11,8836;0,0000
143,5199;45;10,4940;0,0000
143,5199;48;0,5226;0,0000
143,5199;51;0,5226;0,0000
143,5199;67;13,2192;0,0000
143,7800;5;14,4697;0,0000
143,7800;19;4,4883;0,0000
143,7800;20;4,4883;0,0000
143,7800;34;11,8836;0,0000
143,7800;45;10,4940;0,0000
143,7800;48;0,5226;0,0000
143,7800;51;0,5226;0,0000
143,7800;67;13,2192;0,0000
144,0399;5;14,4697;0,0000
144,0399;19;4,4883;0,0000
144,0399;20;4,4883;0,0000
144,0399;34;11,8836;0,0000
144,0399;45;10,4940;0,0000
144,0399;48;0,5226;0,0000
144,0399;51;0,5226;0,0000
144,0399;67;13,2192;0,0000
144,2999;5;14,4697;0,0000
144,2999;19;4,4883;0,0000
144,2999;20;4,4883;0,0000
144,2999;34;11,8836;0,0000
144,2999;45;10,4940;0,0000
144,2999;48;0,5226;0,0000
144,2999;51;0,5226;0,0000
144,2999;67;13,2192;0,0000
144,5600;5;14,4697;0,0000
144,5600;19;4,4883;0,0000
144,5600;20;4,4883;0,0000
144,5600;34;11,8836;0,0000
144,5600;45;10,4940;0,0000
144,5600;48;0,5226;0,0000
144,5600;51;0,5226;0,0000
144,5600;67;13,2192;0,0000
144,8199;5;14,4697;0,0000
144,8199;19;4,4883;0,0000
144,8199;20;4,4883;0,0000
144,8199;34;11,8836;0,0000
144,8199;45;10,4940;0,0000
144,8199;48;0,5226;0,0000
144,8199;51;0,5226;0,0000
144,8199;67;13,2192;0,0000
145,0800;5;14,4697;0,0000
145,0800;19;4,4883;0,0000
145,0800;20;4,4883;0,0000
145,0800;34;11,8836;0,0000
145,0800;45;10,4940;0,0000
145,0800;48;0,5226;0,0000
145,0800;51;0,5226;0,0000
145,0800;67;13,2192;0,0000
145,3400;5;14,4697;0,0000
145,3400;19;4,4883;0,0000
145,3400;20;4,4883;0,0000
145,3400;34;11,8836;0,0000
145,3400;45;10,4940;0,0000
145,3400;48;0,5226;0,0000
145,3400;51;0,5226;0,0000
145,3400;67;13,2192;0,0000
145,5999;5;14,4697;0,0000
145,5999;19;4,4883;0,0000
145,5999;20;4,4883;0,0000
145,5999;34;11,8836;0,0000
145,5999;45;10,4940;0,0000
145,5999;48;0,5226;0,0000
145,5999;51;0,5226;0,0000
145,5999;67;13,2192;0,0000
145,8600;5;14,4697;0,0000
145,8600;19;4,4883;0,0000
145,8600;20;4,4883;0,0000
145,8600;34;11,8836;0,0000
145,8600;45;10,4940;0,0000
145,8600;48;0,5226;0,0000
145,8600;51;0,5226;0,0000
145,8600;67;13,2192;0,0000
146,1199;5;14,4697;0,0000
146,1199;19;4,4883;0,0000
146,1199;20;4,4883;0,0000
146,1199;34;11,8836;0,0000
146,1199;45;10,4940;0,0000
146,1199;48;0,5226;0,0000
146,1199;51;0,5226;0,0000
146,1199;67;13,2192;0,0000
146,3799;5;14,4697;0,0000
146,3799;19;4,4883;0,0000
146,3799;20;4,4883;0,0000
146,3799;34;11,8836;0,0000
146,3799;45;10,4940;0,0000
146,3799;48;0,5226;0,0000
146,3799;51;0,5226;0,0000
146,3799;67;13,2192;0,0000
146,6400;5;14,4697;0,0000
146,6400;19;4,4883;0,0000
146,6400;20;4,4883;0,0000
146,6400;34;11,8836;0,0000
146,6400;45;10,4940;0,0000
146,6400;48;0,5226;0,0000
146,6400;51;0,5226;0,0000
146,6400;67;13,2192;0,0000
146,8999;5;14,4697;0,0000
146,8999;19;4,4883;0,0000
146,8999;20;4,4883;0,0000
146,8999;34;11,8836;0,0000
146,8999;45;10,4940;0,0000
146,8999;48;0,5226;0,0000
146,8999;51;0,5226;0,0000
146,8999;67;13,2192;0,0000
147,1599;5;14,4697;0,0000
147,1599;19;4,4883;0,0000
147,1599;20;4,4883;0,0000
147,1599;34;11,8836;0,0000
147,1599;45;10,4940;0,0000
147,1599;48;0,5226;0,0000
147,1599;51;0,5226;0,0000
147,1599;67;13,2192;0,0000
147,4200;5;14,4697;0,0000
147,4200;19;4,4883;0,0000
147,4200;20;4,4883;0,0000
147,4200;34;11,8836;0,0000
147,4200;45;10,4940;0,0000
147,4200;48;0,5226;0,0000
147,4200;51;0,5226;0,0000
147,4200;67;13,2192;0,0000
147,6799;5;14,4697;0,0000
147,6799;19;4,4883;0,0000
147,6799;20;4,4883;0,0000
147,6799;34;11,8836;0,0000
147,6799;45;10,4940;0,0000
147,6799;48;0,5226;0,0000
147,6799;51;0,5226;0,0000
147,6799;67;13,2192;0,0000
147,9399;5;14,4697;0,0000
147,9399;19;4,4883;0,0000
147,9399;20;4,4883;0,0000
147,9399;34;11,8836;0,0000
147,9399;45;10,4940;0,0000
147,9399;48;0,5226;0,0000
147,9399;51;0,5226;0,0000
147,9399;67;13,2192;0,0000
148,2000;5;14,4697;0,0000
148,2000;19;4,4883;0,0000
148,2000;20;4,4883;0,0000
148,2000;34;11,8836;0,0000
148,2000;45;10,4940;0,0000
148,2000;48;0,5226;0,0000
148,2000;51;0,5226;0,0000
148,2000;67;13,2192;0,0000
148,4599;5;14,4697;0,0000
148,4599;19;4,4883;0,0000
148,4599;20;4,4883;0,0000
148,4599;34;11,8836;0,0000
148,4599;45;10,4940;0,0000
148,4599;48;0,5226;0,0000
148,4599;51;0,5226;0,0000
148,4599;67;13,2192;0,0000
148,7199;5;14,4697;0,0000
148,7199;19;4,4883;0,0000
148,7199;20;4,4883;0,0000
148,7199;34;11,8836;0,0000
148,7199;45;10,4940;0,0000
148,7199;48;0,5226;0,0000
148,7199;51;0,5226;0,0000
148,7199;67;13,2192;0,0000
148,9799;5;14,4697;0,0000
148,9799;19;4,4883;0,0000
148,9799;20;4,4883;0,0000
148,9799;34;11,8836;0,0000
148,9799;45;10,4940;0,0000
148,9799;48;0,5226;0,0000
148,9799;51;0,5226;0,0000
148,9799;67;13,2192;0,0000
149,2399;5;14,4697;0,0000
149,2399;19;4,4883;0,0000
149,2399;20;4,4883;0,0000
149,2399;34;11,8836;0,0000
149,2399;45;10,4940;0,0000
149,2399;48;0,5226;0,0000
149,2399;51;0,5226;0,0000
149,2399;67;13,2192;0,0000
149,5000;5;14,4697;0,0000
149,5000;19;4,4883;0,0000
149,5000;20;4,4883;0,0000
149,5000;34;11,8836;0,0000
149,5000;45;10,4940;0,0000
149,5000;48;0,5226;0,0000
149,5000;51;0,5226;0,0000
149,5000;67;13,2192;0,0000
149,7599;5;14,4697;0,0000
149,7599;19;4,4883;0,0000
149,7599;20;4,4883;0,0000
149,7599;34;11,8836;0,0000
149,7599;45;10,4940;0,0000
149,7599;48;0,5226;0,0000
149,7599;51;0,5226;0,0000
149,7599;67;13,2192;0,0000
150,0199;5;14,4697;0,0000
150,0199;19;4,4883;0,0000
150,0199;20;4,4883;0,0000
150,0199;34;11,8836;0,0000
150,0199;45;10,4940;0,0000
150,0199;48;0,5226;0,0000
150,0199;51;0,5226;0,0000
150,0199;67;13,2192;0,0000
150,2800;5;14,4697;0,0000
150,2800;19;4,4883;0,0000
150,2800;20;4,4883;0,0000
150,2800;34;11,8836;0,0000
150,2800;45;10,4940;0,0000
150,2800;48;0,5226;0,0000
150,2800;51;0,5226;0,0000
150,2800;67;13,2192;0,0000
150,5399;5;14,4697;0,0000
150,5399;19;4,4883;0,0000
150,5399;20;4,4883;0,0000
150,5399;34;11,8836;0,0000
150,5399;45;10,4940;0,0000
150,5399;48;0,5226;0,0000
150,5399;51;0,5226;0,0000
150,5399;67;13,2192;0,0000
150,7999;5;14,4697;0,0000
150,7999;19;4,4883;0,0000
150,7999;20;4,4883;0,0000
150,7999;34;11,8836;0,0000
150,7999;45;10,4940;0,0000
150,7999;48;0,5226;0,0000
150,7999;51;0,5226;0,0000
150,7999;67;13,2192;0,0000
151,0600;5;14,4697;0,0000
151,0600;19;4,4883;0,0000
151,0600;20;4,4883;0,0000
151,0600;34;11,8836;0,0000
151,0600;45;10,4940;0,0000
151,0600;48;0,5226;0,0000
151,0600;51;0,5226;0,0000
151,0600;67;13,2192;0,0000
151,3199;5;14,4697;0,0000
151,3199;19;4,4883;0,0000
151,3199;20;4,4883;0,0000
151,3199;34;11,8836;0,0000
151,3199;45;10,4940;0,0000
151,3199;48;0,5226;0,0000
151,3199;51;0,5226;0,0000
151,3199;67;13,2192;0,0000
151,5799;5;14,4697;0,0000
151,5799;19;4,4883;0,0000
151,5799;20;4,4883;0,0000
151,5799;34;11,8836;0,0000
