agentId;time;posX;posZ;speed
41;16,7400;0,6048;-0,2185;0,2412
43;16,7400;0,5220;-0,9355;0,5991
69;16,7400;0,0889;-0,8948;1,4260
76;16,7400;0,1057;0,1165;0,2225
86;16,7400;-0,3187;-0,8637;0,8800
87;16,7400;0,1833;-0,2463;0,5816
88;16,7400;-0,1839;-0,3573;0,6579
89;16,7400;-0,4581;0,0684;0,3838
90;16,7400;-0,5311;-0,4766;0,6654
35;16,8400;-0,7031;-0,9047;0,3314
11;16,8400;0,3451;-0,5725;0,4093
41;16,8400;0,5615;-0,2057;0,4513
43;16,8400;0,4849;-0,9277;0,3790
69;16,8400;0,1322;-1,0405;1,5200
76;16,8400;0,0679;0,1679;0,6382
86;16,8400;-0,2506;-0,9066;0,8050
87;16,8400;0,1438;-0,2249;0,4494
88;16,8400;-0,1970;-0,4315;0,7529
89;16,8400;-0,4485;0,0328;0,3693
90;16,8400;-0,5576;-0,5645;0,9175
35;16,9400;-0,6768;-0,9268;0,3434
11;16,9400;0,2625;-0,5908;0,8461
41;16,9400;0,5091;-0,2016;0,5255
43;16,9400;0,4489;-0,9193;0,3699
76;16,9400;0,0434;0,1871;0,3109
86;16,9400;-0,1510;-0,9152;1,0001
87;16,9400;0,0968;-0,2032;0,5175
88;16,9400;-0,1865;-0,5078;0,7704
89;16,9400;-0,4139;-0,0173;0,6085
90;16,9400;-0,5406;-0,5891;0,2993
27;17,0600;0,7294;-0,9201;0,1068
35;17,0600;-0,6503;-0,8992;0,3192
3;17,0600;0,6871;-0,5459;0,0395
11;17,0600;0,2037;-0,6026;0,5003
41;17,0600;0,4550;-0,2146;0,4632
43;17,0600;0,3407;-0,9410;0,9200
76;17,0600;0,0307;0,1968;0,1336
86;17,0600;-0,0399;-1,0419;1,4045
87;17,0600;0,0353;-0,2152;0,5218
88;17,0600;-0,1732;-0,5706;0,5351
89;17,0600;-0,3851;-0,1019;0,7446
90;17,0600;-0,5162;-0,5190;0,6183
27;17,1600;0,6564;-0,9203;0,7296
35;17,1600;-0,5777;-0,9045;0,7273
3;17,1600;0,6414;-0,5439;0,4568
11;17,1600;0,2425;-0,5743;0,4805
41;17,1600;0,4159;-0,2046;0,4041
43;17,1600;0,2791;-0,9442;0,6164
76;17,1600;0,0188;0,2056;0,1476
82;17,1600;0,4369;0,3974;0,0972
87;17,1600;0,0077;-0,2418;0,3841
88;17,1600;-0,1802;-0,6734;1,0306
89;17,1600;-0,3885;-0,1322;0,3055
90;17,1600;-0,5430;-0,4901;0,3940
27;17,2600;0,5827;-0,9192;0,7375
35;17,2600;-0,5160;-0,9031;0,6178
3;17,2600;0,6551;-0,5433;0,1372
11;17,2600;0,2274;-0,5678;0,1644
41;17,2600;0,3991;-0,1594;0,4820
43;17,2600;0,1381;-0,9823;1,4609
76;17,2600;0,0055;0,1969;0,1593
82;17,2600;0,4468;0,3752;0,2432
87;17,2600;-0,0182;-0,2616;0,3258
88;17,2600;-0,1583;-0,7931;1,2169
89;17,2600;-0,4078;-0,0847;0,5130
90;17,2600;-0,4999;-0,5164;0,5043
27;17,3800;0,4553;-0,9176;1,0617
35;17,3800;-0,5530;-0,9105;0,3150
3;17,3800;0,6559;-0,5683;0,2080
11;17,3800;0,2103;-0,6266;0,5103
41;17,3800;0,3699;-0,1564;0,2446
65;17,3800;0,7466;0,0399;0,0993
76;17,3800;-0,0020;0,1731;0,2076
82;17,3800;0,4470;0,3461;0,2427
87;17,3800;-0,0627;-0,2888;0,4341
88;17,3800;-0,1404;-0,8594;0,5721
89;17,3800;-0,4580;-0,0418;0,5504
90;17,3800;-0,3826;-0,5240;0,9793
92;17,3800;-0,4708;0,3974;0,4036
27;17,4800;0,4068;-0,9295;0,4994
35;17,4800;-0,5313;-0,9196;0,2357
3;17,4800;0,6181;-0,5884;0,4277
11;17,4800;0,1509;-0,6119;0,6114
41;17,4800;0,3401;-0,2028;0,5512
65;17,4800;0,7322;0,0332;0,1581
67;17,4800;-0,7453;-0,6196;0,0152
76;17,4800;-0,0044;0,1455;0,2776
82;17,4800;0,4316;0,3281;0,2362
87;17,4800;-0,0759;-0,2922;0,1364
88;17,4800;-0,1172;-0,9662;1,0927
89;17,4800;-0,4848;-0,0793;0,4608
90;17,4800;-0,3202;-0,5653;0,7487
92;17,4800;-0,4823;0,3814;0,1970
27;17,5800;0,3814;-0,9146;0,2944
35;17,5800;-0,5051;-0,9159;0,2645
3;17,5800;0,5601;-0,5818;0,5844
11;17,5800;0,0938;-0,6254;0,5877
41;17,5800;0,3298;-0,2568;0,5492
65;17,5800;0,7095;0,0137;0,2991
67;17,5800;-0,7081;-0,5901;0,4746
76;17,5800;-0,0084;0,1280;0,1792
82;17,5800;0,4046;0,3175;0,2900
87;17,5800;-0,0897;-0,2438;0,5043
89;17,5800;-0,4904;-0,1495;0,7036
90;17,5800;-0,2868;-0,6292;0,7214
92;17,5800;-0,4797;0,3669;0,1471
27;17,6800;0,3561;-0,9354;0,3274
35;17,6800;-0,5059;-0,9150;0,0125
3;17,6800;0,5258;-0,5922;0,3583
11;17,6800;0,0926;-0,6713;0,4587
41;17,6800;0,3120;-0,2709;0,2273
65;17,6800;0,6723;0,0002;0,3959
67;17,6800;-0,6681;-0,5636;0,4796
76;17,6800;-0,0124;0,1573;0,2959
82;17,6800;0,3832;0,3130;0,2195
87;17,6800;-0,0877;-0,2683;0,2461
89;17,6800;-0,5114;-0,2034;0,5787
90;17,6800;-0,2856;-0,6325;0,0345
92;17,6800;-0,4717;0,3347;0,3322
27;17,8000;0,3752;-0,9344;0,1595
35;17,8000;-0,4776;-0,9184;0,2379
3;17,8000;0,5197;-0,5909;0,0521
11;17,8000;0,0739;-0,7029;0,3061
41;17,8000;0,2935;-0,2573;0,1919
65;17,8000;0,6198;-0,0163;0,4589
67;17,8000;-0,6800;-0,5883;0,2281
76;17,8000;-0,0425;0,1641;0,2568
82;17,8000;0,3761;0,3254;0,1194
87;17,8000;-0,0796;-0,3020;0,2895
89;17,8000;-0,5050;-0,1838;0,1711
90;17,8000;-0,2949;-0,5923;0,3440
92;17,8000;-0,4690;0,2817;0,4419
27;17,9000;0,3814;-0,9225;0,1345
35;17,9000;-0,4402;-0,9144;0,3764
3;17,9000;0,5099;-0,5552;0,3697
11;17,9000;0,0267;-0,7386;0,5919
41;17,9000;0,2814;-0,2516;0,1335
65;17,9000;0,5869;-0,0355;0,3809
67;17,9000;-0,7074;-0,6030;0,3112
76;17,9000;-0,0551;0,1370;0,2993
82;17,9000;0,3695;0,3435;0,1930
87;17,9000;-0,0772;-0,2876;0,1464
89;17,9000;-0,4975;-0,1745;0,1201
90;17,9000;-0,3404;-0,5535;0,5977
92;17,9000;-0,4868;0,2598;0,2819
27;18,0000;0,3566;-0,9170;0,2547
35;18,0000;-0,4197;-0,9095;0,2102
3;18,0000;0,5074;-0,5566;0,0280
6;18,0000;0,7448;-0,9043;0,1260
11;18,0000;-0,0251;-0,7901;0,7304
41;18,0000;0,2537;-0,2573;0,2831
65;18,0000;0,5733;-0,0455;0,1681
67;18,0000;-0,7161;-0,5998;0,0925
76;18,0000;-0,0491;0,1150;0,2280
82;18,0000;0,3621;0,3544;0,1312
87;18,0000;-0,1029;-0,3000;0,2858
89;18,0000;-0,5052;-0,1665;0,1115
90;18,0000;-0,3625;-0,5445;0,2389
92;18,0000;-0,5091;0,2757;0,2742
27;18,1200;0,3118;-0,9141;0,3738
35;18,1200;-0,4733;-0,9233;0,4612
3;18,1200;0,4996;-0,5701;0,1297
6;18,1200;0,7102;-0,9116;0,2945
11;18,1200;-0,0680;-0,8511;0,6214
41;18,1200;0,2379;-0,2904;0,3056
65;18,1200;0,5623;-0,0628;0,1710
67;18,1200;-0,7266;-0,5860;0,1443
76;18,1200;-0,0401;0,1050;0,1117
82;18,1200;0,3580;0,3519;0,0401
87;18,1200;-0,1205;-0,3348;0,3246
89;18,1200;-0,5031;-0,1385;0,2337
90;18,1200;-0,3712;-0,5835;0,3329
92;18,1200;-0,5207;0,3232;0,4077
27;18,2200;0,2830;-0,9201;0,2944
35;18,2200;-0,5311;-0,9125;0,5876
3;18,2200;0,4797;-0,5882;0,2693
6;18,2200;0,6783;-0,9204;0,3309
11;18,2200;-0,1121;-0,9261;0,8699
41;18,2200;0,2334;-0,3127;0,2275
65;18,2200;0,5429;-0,0853;0,2973
67;18,2200;-0,7405;-0,5547;0,3422
76;18,2200;-0,0380;0,0910;0,1418
82;18,2200;0,3607;0,3387;0,1349
87;18,2200;-0,1123;-0,3500;0,1734
89;18,2200;-0,4880;-0,1379;0,1508
90;18,2200;-0,3664;-0,5820;0,0505
92;18,2200;-0,5190;0,3543;0,3113
27;18,3200;0,2212;-0,9279;0,6226
35;18,3200;-0,5700;-0,9107;0,3899
3;18,3200;0,4634;-0,6043;0,2294
6;18,3200;0,6503;-0,9233;0,2816
11;18,3200;-0,1601;-1,0302;1,1466
41;18,3200;0,2369;-0,3183;0,0662
65;18,3200;0,5339;-0,0997;0,1699
67;18,3200;-0,7416;-0,5480;0,0681
76;18,3200;-0,0373;0,0749;0,1616
82;18,3200;0,3672;0,3188;0,2099
87;18,3200;-0,1098;-0,3551;0,0567
89;18,3200;-0,4816;-0,1440;0,0884
90;18,3200;-0,3580;-0,6112;0,3032
92;18,3200;-0,5115;0,3600;0,0933
27;18,4200;0,1764;-0,9347;0,4533
35;18,4200;-0,5925;-0,9182;0,2371
3;18,4200;0,4242;-0,6127;0,4006
6;18,4200;0,6227;-0,9215;0,2772
41;18,4200;0,2201;-0,3045;0,2172
65;18,4200;0,5469;-0,1018;0,1322
67;18,4200;-0,7340;-0,5561;0,1111
76;18,4200;-0,0361;0,0649;0,1008
82;18,4200;0,3743;0,2981;0,2189
87;18,4200;-0,1330;-0,3751;0,3067
89;18,4200;-0,4902;-0,1556;0,1450
90;18,4200;-0,3232;-0,6803;0,7740
92;18,4200;-0,5015;0,3430;0,1974
27;18,5400;0,0932;-0,9937;0,8500
35;18,5400;-0,5996;-0,9089;0,0979
3;18,5400;0,3296;-0,6072;0,7895
6;18,5400;0,5728;-0,9062;0,4346
41;18,5400;0,1818;-0,2472;0,5746
65;18,5400;0,5585;-0,1277;0,2366
67;18,5400;-0,7171;-0,5521;0,1451
76;18,5400;-0,0528;0,0706;0,1471
82;18,5400;0,3801;0,2781;0,1733
87;18,5400;-0,1646;-0,4238;0,4836
89;18,5400;-0,4903;-0,1712;0,1299
90;18,5400;-0,2146;-0,8149;1,4410
92;18,5400;-0,4895;0,3046;0,3349
35;18,6400;-0,5569;-0,8965;0,4438
3;18,6400;0,2227;-0,6187;1,0752
6;18,6400;0,5132;-0,8947;0,6074
41;18,6400;0,1597;-0,2179;0,3672
53;18,6400;0,7118;-0,5603;0,1368
65;18,6400;0,5614;-0,1727;0,4505
67;18,6400;-0,7103;-0,5398;0,1401
76;18,6400;-0,0962;0,1107;0,5912
82;18,6400;0,3835;0,2574;0,2096
87;18,6400;-0,1734;-0,5053;0,8198
89;18,6400;-0,4676;-0,1862;0,2723
90;18,6400;-0,1514;-0,9276;1,2924
92;18,6400;-0,4912;0,2757;0,2896
35;18,7400;-0,4805;-0,8842;0,7739
3;18,7400;0,1492;-0,6589;0,8373
6;18,7400;0,4455;-0,9081;0,6902
41;18,7400;0,1324;-0,2259;0,2845
53;18,7400;0,6602;-0,5808;0,5547
65;18,7400;0,5466;-0,2196;0,4921
67;18,7400;-0,7112;-0,5570;0,1717
76;18,7400;-0,1069;0,1458;0,3662
82;18,7400;0,3869;0,2257;0,3193
87;18,7400;-0,2251;-0,5919;1,0082
89;18,7400;-0,4322;-0,2193;0,4839
90;18,7400;-0,0652;-1,0675;1,6426
92;18,7400;-0,5337;0,2633;0,4434
35;18,8600;-0,4626;-0,9385;0,4763
3;18,8600;0,1003;-0,6951;0,5077
6;18,8600;0,4049;-0,9207;0,3538
41;18,8600;0,0848;-0,2800;0,6000
53;18,8600;0,5914;-0,5984;0,5917
65;18,8600;0,5086;-0,2331;0,3363
67;18,8600;-0,6793;-0,5769;0,3131
76;18,8600;-0,0874;0,1639;0,2222
82;18,8600;0,3935;0,1781;0,4002
87;18,8600;-0,2670;-0,6249;0,4441
89;18,8600;-0,3924;-0,2383;0,3678
92;18,8600;-0,5923;0,2360;0,5383
35;18,9600;-0,4556;-0,9018;0,3734
3;18,9600;0,0741;-0,7349;0,4762
6;18,9600;0,3933;-0,9239;0,1201
41;18,9600;0,0524;-0,3314;0,6082
53;18,9600;0,5400;-0,5866;0,5279
65;18,9600;0,4760;-0,2245;0,3364
67;18,9600;-0,6464;-0,5737;0,3306
76;18,9600;-0,0742;0,1616;0,1338
82;18,9600;0,3978;0,1592;0,1938
87;18,9600;-0,2529;-0,5673;0,5932
89;18,9600;-0,3835;-0,1881;0,5105
92;18,9600;-0,6078;0,1988;0,4029
35;19,0600;-0,4161;-0,9112;0,4054
3;19,0600;0,0353;-0,8163;0,9015
6;19,0600;0,4109;-0,9184;0,1835
41;19,0600;0,0715;-0,3593;0,3373
53;19,0600;0,5108;-0,5825;0,2949
65;19,0600;0,4373;-0,2191;0,3909
67;19,0600;-0,6357;-0,5739;0,1067
76;19,0600;-0,0546;0,1582;0,1993
82;19,0600;0,4009;0,1890;0,2993
87;19,0600;-0,2609;-0,5332;0,3499
89;19,0600;-0,3868;-0,1345;0,5366
92;19,0600;-0,6308;0,2091;0,2523
35;19,1600;-0,3913;-0,9026;0,2628
3;19,1600;-0,0087;-0,9173;1,1013
6;19,1600;0,3965;-0,9192;0,1440
41;19,1600;0,0937;-0,4049;0,5075
53;19,1600;0,4997;-0,5736;0,1426
65;19,1600;0,3965;-0,1795;0,5687
67;19,1600;-0,6372;-0,5838;0,1001
76;19,1600;-0,0236;0,1611;0,3109
82;19,1600;0,4201;0,2404;0,5484
87;19,1600;-0,2546;-0,5406;0,0972
89;19,1600;-0,3661;-0,1460;0,2371
92;19,1600;-0,6616;0,2586;0,5832
35;19,2800;-0,4429;-0,9131;0,4386
3;19,2800;-0,0132;-1,0643;1,2261
6;19,2800;0,3703;-0,9043;0,2511
41;19,2800;0,1209;-0,5050;0,8644
53;19,2800;0,4897;-0,5619;0,1283
65;19,2800;0,3512;-0,1323;0,5450
67;19,2800;-0,6370;-0,5649;0,1576
76;19,2800;0,0037;0,1573;0,2298
82;19,2800;0,4679;0,3067;0,6816
87;19,2800;-0,2373;-0,5953;0,4779
89;19,2800;-0,3452;-0,1642;0,2309
92;19,2800;-0,6616;0,2845;0,2154
35;19,3800;-0,4445;-0,9150;0,0248
6;19,3800;0,3110;-0,9060;0,5936
41;19,3800;0,1478;-0,5777;0,7755
44;19,3800;0,7489;-0,8886;0,1341
53;19,3800;0,5237;-0,5474;0,3697
65;19,3800;0,3238;-0,1423;0,2921
67;19,3800;-0,6231;-0,5549;0,1713
76;19,3800;0,0093;0,1559;0,0576
82;19,3800;0,5085;0,3354;0,4973
87;19,3800;-0,2088;-0,6263;0,4212
89;19,3800;-0,3275;-0,1972;0,3747
92;19,3800;-0,6437;0,2747;0,2044
35;19,4800;-0,4286;-0,9111;0,1641
6;19,4800;0,2319;-0,9526;0,9173
41;19,4800;0,1747;-0,5750;0,2704
44;19,4800;0,7125;-0,8958;0,3708
53;19,4800;0,5495;-0,5497;0,2586
65;19,4800;0,3140;-0,1890;0,4772
67;19,4800;-0,6056;-0,5623;0,1900
76;19,4800;0,0019;0,1581;0,0771
82;19,4800;0,5389;0,3301;0,3082
87;19,4800;-0,1764;-0,6298;0,3254
89;19,4800;-0,3092;-0,2301;0,3757
92;19,4800;-0,6184;0,2447;0,3931
35;19,6000;-0,4013;-0,9119;0,2271
6;19,6000;0,0809;-1,0248;1,3952
41;19,6000;0,2231;-0,5914;0,4257
44;19,6000;0,6866;-0,9018;0,2214
53;19,6000;0,5827;-0,5371;0,2959
65;19,6000;0,3123;-0,2062;0,1447
67;19,6000;-0,5951;-0,5696;0,1066
76;19,6000;-0,0052;0,1506;0,0861
82;19,6000;0,5619;0,2886;0,3953
87;19,6000;-0,1313;-0,6430;0,3917
89;19,6000;-0,2874;-0,2415;0,2051
91;19,6000;0,7446;-0,2004;0,2397
92;19,6000;-0,5799;0,2006;0,4873
35;19,7000;-0,3829;-0,9072;0,1902
41;19,7000;0,2636;-0,6897;1,0627
44;19,7000;0,6620;-0,8956;0,2541
53;19,7000;0,5817;-0,5011;0,3596
65;19,7000;0,2954;-0,2022;0,1740
67;19,7000;-0,5822;-0,5742;0,1367
76;19,7000;-0,0054;0,1425;0,0807
82;19,7000;0,5720;0,2369;0,5271
87;19,7000;-0,1003;-0,6442;0,3096
89;19,7000;-0,2699;-0,2507;0,1974
91;19,7000;0,7184;-0,1599;0,4822
92;19,7000;-0,5435;0,1677;0,4912
35;19,8000;-0,3520;-0,9108;0,3112
41;19,8000;0,2870;-0,8281;1,4037
44;19,8000;0,6700;-0,8867;0,1198
53;19,8000;0,5527;-0,4854;0,3297
65;19,8000;0,2525;-0,2245;0,4829
67;19,8000;-0,5536;-0,5836;0,3017
76;19,8000;-0,0024;0,1433;0,0311
82;19,8000;0,5670;0,2011;0,3615
87;19,8000;-0,0522;-0,6439;0,4815
89;19,8000;-0,2549;-0,2673;0,2241
91;19,8000;0,7125;-0,1450;0,1608
92;19,8000;-0,5110;0,1379;0,4404
35;19,9000;-0,2951;-0,9062;0,5703
41;19,9000;0,2474;-0,9675;1,4496
44;19,9000;0,6957;-0,8801;0,2661
53;19,9000;0,5029;-0,5259;0,6419
65;19,9000;0,2042;-0,2638;0,6232
67;19,9000;-0,5234;-0,5966;0,3289
76;19,9000;0,0029;0,1510;0,0939
82;19,9000;0,5385;0,2044;0,2863
87;19,9000;0,0223;-0,6484;0,7460
89;19,9000;-0,2402;-0,2892;0,2637
91;19,9000;0,7084;-0,1902;0,4544
92;19,9000;-0,4868;0,1149;0,3340
35;20,0200;-0,1979;-0,9254;0,8256
39;20,0200;-0,7413;-0,9030;0,1517
41;20,0200;0,1390;-1,0354;1,0658
44;20,0200;0,6617;-0,9033;0,3433
53;20,0200;0,4331;-0,5989;0,8416
65;20,0200;0,1979;-0,2793;0,1391
67;20,0200;-0,4896;-0,6253;0,3693
73;20,0200;-0,7268;-0,2609;0,1218
76;20,0200;0,0141;0,1524;0,0943
82;20,0200;0,5047;0,1952;0,2920
87;20,0200;0,0991;-0,6551;0,6424
89;20,0200;-0,2330;-0,3175;0,2438
91;20,0200;0,6634;-0,2460;0,5969
92;20,0200;-0,4653;0,1013;0,2119
35;20,1200;-0,2153;-0,9672;0,4523
39;20,1200;-0,7377;-0,9086;0,0675
44;20,1200;0,6587;-0,9064;0,0430
53;20,1200;0,4346;-0,6171;0,1827
65;20,1200;0,2343;-0,2517;0,4568
67;20,1200;-0,4491;-0,6669;0,5806
73;20,1200;-0,6958;-0,2833;0,3822
76;20,1200;0,0205;0,1443;0,1032
82;20,1200;0,4894;0,1677;0,3142
87;20,1200;0,0577;-0,6900;0,5418
89;20,1200;-0,2133;-0,3293;0,2287
91;20,1200;0,6167;-0,2792;0,5733
92;20,1200;-0,4512;0,0978;0,1457
35;20,2200;-0,1435;-1,0440;1,0518
39;20,2200;-0,7383;-0,9010;0,0769
44;20,2200;0,6553;-0,8997;0,0751
53;20,2200;0,3962;-0,6096;0,3914
65;20,2200;0,2374;-0,2453;0,0714
67;20,2200;-0,3984;-0,7041;0,6287
73;20,2200;-0,6555;-0,3084;0,4752
76;20,2200;0,0177;0,1370;0,0789
82;20,2200;0,4913;0,1333;0,3449
87;20,2200;0,0363;-0,7186;0,3568
89;20,2200;-0,1822;-0,3324;0,3129
91;20,2200;0,6263;-0,3039;0,2643
92;20,2200;-0,4418;0,0929;0,1055
39;20,3400;-0,7096;-0,8845;0,2754
44;20,3400;0,6252;-0,8857;0,2770
53;20,3400;0,3442;-0,6195;0,4410
65;20,3400;0,2385;-0,2504;0,0435
67;20,3400;-0,3230;-0,7924;0,9677
73;20,3400;-0,6068;-0,3534;0,5522
76;20,3400;0,0126;0,1383;0,0437
82;20,3400;0,5112;0,0962;0,3502
87;20,3400;0,0177;-0,7849;0,5735
89;20,3400;-0,1750;-0,3564;0,2084
91;20,3400;0,6266;-0,3183;0,1207
92;20,3400;-0,4355;0,0781;0,1336
39;20,4400;-0,6889;-0,8768;0,2210
44;20,4400;0,6090;-0,8920;0,1739
53;20,4400;0,3156;-0,6322;0,3122
65;20,4400;0,2378;-0,2482;0,0228
67;20,4400;-0,3139;-0,8969;1,0493
73;20,4400;-0,5962;-0,4057;0,5333
76;20,4400;0,0180;0,1406;0,0584
82;20,4400;0,5342;0,0805;0,2787
87;20,4400;0,0566;-0,9002;1,2171
89;20,4400;-0,1569;-0,4172;0,6343
91;20,4400;0,6047;-0,3522;0,4034
92;20,4400;-0,4245;0,0472;0,3280
39;20,5400;-0,6933;-0,8831;0,0766
44;20,5400;0,5969;-0,8893;0,1242
53;20,5400;0,2712;-0,6493;0,4766
65;20,5400;0,2206;-0,2388;0,1959
67;20,5400;-0,2761;-0,9504;0,6547
73;20,5400;-0,5777;-0,4480;0,4617
76;20,5400;0,0287;0,1451;0,1160
82;20,5400;0,5576;0,0719;0,2498
87;20,5400;0,1040;-1,0211;1,2982
89;20,5400;-0,1349;-0,5190;1,0422
91;20,5400;0,5824;-0,3985;0,5143
92;20,5400;-0,4038;-0,0090;0,5993
39;20,6600;-0,6656;-0,8918;0,2415
44;20,6600;0,5781;-0,8820;0,1675
53;20,6600;0,2320;-0,7113;0,6110
65;20,6600;0,1870;-0,2528;0,3033
67;20,6600;-0,2095;-0,9706;0,5801
73;20,6600;-0,5417;-0,4818;0,4111
76;20,6600;0,0371;0,1644;0,1753
82;20,6600;0,5725;0,0535;0,1967
89;20,6600;-0,1349;-0,5885;0,5789
91;20,6600;0,5243;-0,4440;0,6146
92;20,6600;-0,3747;-0,0929;0,7403
39;20,7600;-0,6270;-0,8972;0,3904
44;20,7600;0,5982;-0,8983;0,2583
53;20,7600;0,2154;-0,8095;0,9960
65;20,7600;0,1434;-0,2763;0,4958
67;20,7600;-0,1219;-1,0943;1,5152
73;20,7600;-0,5434;-0,4949;0,1326
76;20,7600;0,0408;0,1780;0,1409
82;20,7600;0,5612;0,0302;0,2589
89;20,7600;-0,1354;-0,6067;0,1815
91;20,7600;0,4720;-0,4818;0,6455
92;20,7600;-0,3395;-0,1376;0,5684
39;20,8600;-0,5864;-0,8991;0,4064
44;20,8600;0,6155;-0,8959;0,1750
53;20,8600;0,1901;-0,9439;1,3675
65;20,8600;0,1060;-0,2851;0,3838
73;20,8600;-0,5427;-0,4807;0,1426
76;20,8600;0,0448;0,1812;0,0509
80;20,8600;-0,7369;0,1332;0,1319
82;20,8600;0,5309;-0,0013;0,4377
89;20,8600;-0,1312;-0,6928;0,8624
91;20,8600;0,4200;-0,5319;0,7215
92;20,8600;-0,2923;-0,1451;0,4782
39;20,9600;-0,5601;-0,8837;0,3043
44;20,9600;0,5888;-0,8943;0,2674
53;20,9600;0,1483;-1,0984;1,6007
65;20,9600;0,0951;-0,3124;0,2943
73;20,9600;-0,5238;-0,4540;0,3268
76;20,9600;0,0541;0,1806;0,0936
80;20,9600;-0,6923;0,1064;0,5206
82;20,9600;0,4955;-0,0452;0,5632
89;20,9600;-0,1233;-0,7934;1,0093
91;20,9600;0,3602;-0,5842;0,7950
92;20,9600;-0,2649;-0,1270;0,3283
39;21,0800;-0,5633;-0,8836;0,0265
44;21,0800;0,5658;-0,9040;0,2075
65;21,0800;0,0799;-0,3558;0,3833
73;21,0800;-0,4661;-0,4464;0,4850
76;21,0800;0,0822;0,1843;0,2363
80;21,0800;-0,6488;0,0690;0,4779
82;21,0800;0,4640;-0,1145;0,6345
89;21,0800;-0,0695;-0,9164;1,1185
91;21,0800;0,2927;-0,6535;0,8065
92;21,0800;-0,2489;-0,0862;0,3650
39;21,1800;-0,5474;-0,8909;0,1754
44;21,1800;0,5711;-0,8965;0,0918
60;21,1800;0,7280;-0,5223;0,1111
65;21,1800;0,0377;-0,3800;0,4864
73;21,1800;-0,3920;-0,4785;0,8074
76;21,1800;0,1265;0,1947;0,4550
80;21,1800;-0,6437;0,0438;0,2568
82;21,1800;0,4495;-0,1822;0,6929
89;21,1800;-0,0309;-1,0446;1,3391
91;21,1800;0,2238;-0,7133;0,9117
92;21,1800;-0,2245;-0,0575;0,3765
39;21,2800;-0,5150;-0,8932;0,3244
44;21,2800;0,5464;-0,8830;0,2816
60;21,2800;0,7135;-0,5075;0,2076
65;21,2800;0,0290;-0,4120;0,3309
73;21,2800;-0,3428;-0,5262;0,6847
76;21,2800;0,1838;0,2030;0,5785
80;21,2800;-0,6478;0,0243;0,1990
82;21,2800;0,4258;-0,2409;0,6329
91;21,2800;0,1399;-0,7995;1,2029
92;21,2800;-0,2067;-0,0424;0,2333
39;21,4000;-0,4911;-0,9113;0,2498
44;21,4000;0,4794;-0,8701;0,5678
60;21,4000;0,7323;-0,5388;0,3046
65;21,4000;0,0813;-0,4675;0,6357
73;21,4000;-0,3171;-0,5419;0,2511
76;21,4000;0,2469;0,1944;0,5309
78;21,4000;-0,7404;-0,5659;0,1293
80;21,4000;-0,6351;0,0030;0,2069
82;21,4000;0,4077;-0,2658;0,2559
91;21,4000;0,0209;-0,9569;1,6445
92;21,4000;-0,1801;-0,0578;0,2563
39;21,5000;-0,4802;-0,8893;0,2454
44;21,5000;0,3989;-0,8669;0,8058
60;21,5000;0,7294;-0,5749;0,3618
65;21,5000;0,1154;-0,5668;1,0504
73;21,5000;-0,2871;-0,5127;0,4186
76;21,5000;0,2862;0,1740;0,4427
78;21,5000;-0,7191;-0,5497;0,2674
80;21,5000;-0,6163;-0,0227;0,3183
82;21,5000;0,4359;-0,2625;0,2831
92;21,5000;-0,1460;-0,0938;0,4955
39;21,6000;-0,4470;-0,8838;0,3361
44;21,6000;0,3882;-0,9203;0,5445
60;21,6000;0,6909;-0,5917;0,4201
65;21,6000;0,1222;-0,6282;0,6174
73;21,6000;-0,2681;-0,4941;0,2657
76;21,6000;0,3121;0,1519;0,3405
78;21,6000;-0,7111;-0,5279;0,2323
80;21,6000;-0,5879;-0,0555;0,4341
82;21,6000;0,4347;-0,2802;0,1773
92;21,6000;-0,0970;-0,1165;0,5398
39;21,7000;-0,4033;-0,8892;0,4405
44;21,7000;0,4124;-0,8774;0,4929
60;21,7000;0,6604;-0,5904;0,3047
65;21,7000;0,0880;-0,6506;0,4093
73;21,7000;-0,2811;-0,4949;0,1301
76;21,7000;0,3315;0,1376;0,2410
78;21,7000;-0,6985;-0,5302;0,1278
80;21,7000;-0,5462;-0,0895;0,5380
82;21,7000;0,3872;-0,3077;0,5481
92;21,7000;-0,0396;-0,1190;0,5751
39;21,8200;-0,3572;-0,8933;0,3853
44;21,8200;0,4166;-0,8927;0,1324
60;21,8200;0,6800;-0,5487;0,3839
65;21,8200;0,0363;-0,6977;0,5822
73;21,8200;-0,3059;-0,4640;0,3299
76;21,8200;0,3664;0,1366;0,2907
78;21,8200;-0,6968;-0,5569;0,2230
80;21,8200;-0,5033;-0,1079;0,3892
82;21,8200;0,3160;-0,3505;0,6923
92;21,8200;-0,0165;-0,1266;0,2024
39;21,9200;-0,3505;-0,8864;0,0959
44;21,9200;0,4139;-0,8833;0,0979
60;21,9200;0,6645;-0,5660;0,2329
65;21,9200;0,0294;-0,7695;0,7219
73;21,9200;-0,2764;-0,4716;0,3043
76;21,9200;0,3987;0,1300;0,3294
78;21,9200;-0,6860;-0,5644;0,1308
80;21,9200;-0,5022;-0,0772;0,3075
82;21,9200;0,2920;-0,4163;0,7007
92;21,9200;-0,0358;-0,1123;0,2399
39;22,0200;-0,4044;-0,8978;0,5507
44;22,0200;0,4276;-0,8921;0,1627
