agentId;time;posX;posZ;speed
44;21,0800;16,6217;0,0357;2,0972
45;21,0800;7,8044;0,1569;1,3088
46;21,0800;8,9269;0,3222;1,2683
47;21,0800;15,1669;0,3637;1,4279
48;21,0800;19,9877;0,3189;1,6741
49;21,0800;12,8315;-0,1708;1,5473
52;21,0800;8,3447;-0,6530;1,0228
55;21,0800;18,7976;0,1888;1,6077
1;21,1800;1,1444;-0,6849;1,5088
2;21,1800;4,4772;-0,4207;1,4701
3;21,1800;6,5217;-0,6832;1,5190
4;21,1800;11,6670;-0,6203;1,6893
5;21,1800;5,2271;0,6703;1,7921
6;21,1800;10,1859;0,5231;1,6242
7;21,1800;0,3371;0,0263;0,9374
8;21,1800;7,1959;0,8400;1,1133
9;21,1800;9,7242;0,3410;1,3341
10;21,1800;4,7245;0,2299;1,0966
11;21,1800;6,4534;1,0104;1,3006
12;21,1800;16,5262;0,5013;1,7486
13;21,1800;10,2161;-0,1227;1,4892
14;21,1800;18,6372;0,7122;1,7651
17;21,1800;10,5561;0,8347;1,0434
19;21,1800;12,2711;0,1574;1,0507
20;21,1800;17,2423;0,3549;1,2667
22;21,1800;11,7145;0,6973;1,2104
37;21,1800;3,3613;0,9003;1,3299
38;21,1800;6,1286;1,2404;0,7450
39;21,1800;1,1039;0,8579;1,3637
40;21,1800;6,9052;0,4038;1,3704
41;21,1800;-0,7057;0,8282;0,8381
42;21,1800;11,9708;-0,2713;1,3155
44;21,1800;16,8280;0,0676;2,0875
45;21,1800;7,9358;0,1626;1,3157
46;21,1800;9,0430;0,2745;1,2553
47;21,1800;15,3095;0,3627;1,4260
49;21,1800;12,9851;-0,1493;1,5506
52;21,1800;8,4467;-0,6458;1,0228
55;21,1800;18,9532;0,1493;1,6056
1;21,2800;1,2951;-0,6764;1,5088
2;21,2800;4,6233;-0,4368;1,4690
3;21,2800;6,6736;-0,6863;1,5192
4;21,2800;11,8252;-0,6471;1,6043
5;21,2800;5,3948;0,6236;1,7407
6;21,2800;10,3359;0,4420;1,7045
7;21,2800;0,4264;0,0266;0,8930
8;21,2800;7,3072;0,8390;1,1131
9;21,2800;9,8443;0,2892;1,3081
10;21,2800;4,8256;0,1800;1,1277
11;21,2800;6,5739;1,0249;1,2138
12;21,2800;16,6785;0,5869;1,7470
13;21,2800;10,3605;-0,1329;1,4475
14;21,2800;18,7995;0,6472;1,7493
17;21,2800;10,6587;0,8155;1,0438
19;21,2800;12,3762;0,1595;1,0518
20;21,2800;17,3683;0,3429;1,2655
22;21,2800;11,8349;0,6843;1,2109
37;21,2800;3,4990;0,9134;1,3831
38;21,2800;6,2041;1,2350;0,7569
39;21,2800;1,2397;0,8511;1,3592
40;21,2800;7,0373;0,3483;1,4332
41;21,2800;-0,6277;0,8420;0,7924
42;21,2800;12,0929;-0,3472;1,4375
44;21,2800;17,0334;0,0555;2,0570
45;21,2800;8,0741;0,1628;1,3832
46;21,2800;9,1514;0,2230;1,2004
47;21,2800;15,4510;0,3449;1,4263
49;21,2800;13,1376;-0,1212;1,5512
52;21,2800;8,5446;-0,6361;0,9838
55;21,2800;19,1119;0,1232;1,6078
1;21,4000;1,4758;-0,6664;1,5086
2;21,4000;4,7973;-0,4660;1,4704
3;21,4000;6,8467;-0,6903;1,4429
4;21,4000;12,0053;-0,6879;1,5383
5;21,4000;5,5886;0,5787;1,6584
6;21,4000;10,5312;0,3541;1,7853
7;21,4000;0,5375;0,0286;0,9259
8;21,4000;7,4406;0,8327;1,1130
9;21,4000;9,9864;0,2452;1,2397
10;21,4000;4,9537;0,1145;1,1989
11;21,4000;6,7064;1,0476;1,1201
12;21,4000;16,8728;0,6631;1,7396
13;21,4000;10,5269;-0,1425;1,3896
14;21,4000;18,9986;0,5520;1,8387
17;21,4000;10,7814;0,7909;1,0429
19;21,4000;12,5024;0,1606;1,0513
20;21,4000;17,5176;0,3133;1,2679
22;21,4000;11,9794;0,6693;1,2108
37;21,4000;3,6704;0,9307;1,4355
38;21,4000;6,3049;1,2198;0,8500
39;21,4000;1,3985;0,8136;1,3595
40;21,4000;7,2095;0,2923;1,5089
41;21,4000;-0,5295;0,8600;0,8324
42;21,4000;12,2585;-0,4186;1,5031
44;21,4000;17,2754;-0,0027;2,0747
45;21,4000;8,2410;0,1548;1,3918
46;21,4000;9,2797;0,1546;1,2115
47;21,4000;15,6213;0,3250;1,4286
49;21,4000;13,3221;-0,0962;1,5514
52;21,4000;8,6535;-0,6269;0,9111
55;21,4000;19,3014;0,0873;1,6077
1;21,5000;1,6256;-0,6499;1,5072
2;21,5000;4,9426;-0,4887;1,4707
3;21,5000;6,9816;-0,6853;1,3498
4;21,5000;12,1427;-0,7341;1,4505
5;21,5000;5,7445;0,5348;1,6192
6;21,5000;10,7101;0,2961;1,8803
7;21,5000;0,6387;0,0294;1,0119
8;21,5000;7,5519;0,8309;1,1134
9;21,5000;10,0912;0,2281;1,0619
10;21,5000;5,0675;0,0655;1,2390
11;21,5000;6,8282;1,0614;1,2263
12;21,5000;17,0435;0,6977;1,7418
13;21,5000;10,6709;-0,1552;1,4456
14;21,5000;19,1692;0,4786;1,8573
17;21,5000;10,8817;0,7620;1,0432
19;21,5000;12,6074;0,1602;1,0507
20;21,5000;17,6414;0,2859;1,2680
22;21,5000;12,0997;0,6570;1,2095
37;21,5000;3,8170;0,9368;1,4680
38;21,5000;6,3878;1,2024;0,8467
39;21,5000;1,5293;0,7751;1,3642
40;21,5000;7,3624;0,2553;1,5730
41;21,5000;-0,4349;0,8762;0,9595
42;21,5000;12,4156;-0,4580;1,6192
44;21,5000;17,4744;-0,0688;2,0964
45;21,5000;8,3848;0,1328;1,4554
46;21,5000;9,3845;0,0955;1,2033
47;21,5000;15,7631;0,3077;1,4283
49;21,5000;13,4762;-0,0776;1,5514
52;21,5000;8,7481;-0,6179;0,9503
55;21,5000;19,4589;0,0549;1,6075
1;21,6000;1,7751;-0,6298;1,5079
2;21,6000;5,0869;-0,5170;1,4709
3;21,6000;7,1174;-0,6722;1,3647
4;21,6000;12,2778;-0,7808;1,4286
5;21,6000;5,9006;0,4839;1,6424
6;21,6000;10,9072;0,2429;2,0421
7;21,6000;0,7405;0,0313;1,0176
8;21,6000;7,6630;0,8250;1,1127
9;21,6000;10,1831;0,2215;0,9214
10;21,6000;5,1862;0,0310;1,2366
11;21,6000;6,9628;1,0723;1,3500
12;21,6000;17,2174;0,7146;1,7471
13;21,6000;10,8131;-0,1795;1,4418
14;21,6000;19,3510;0,4022;1,9714
17;21,6000;10,9805;0,7351;1,0246
19;21,6000;12,7125;0,1635;1,0511
20;21,6000;17,7663;0,2637;1,2689
22;21,6000;12,2206;0,6506;1,2107
37;21,6000;3,9682;0,9457;1,5143
38;21,6000;6,4659;1,1806;0,8106
39;21,6000;1,6624;0,7449;1,3643
40;21,6000;7,5200;0,2286;1,5989
41;21,6000;-0,3315;0,8916;1,0460
42;21,6000;12,5881;-0,4937;1,7620
44;21,6000;17,6731;-0,1348;2,0940
45;21,6000;8,5274;0,1048;1,4524
46;21,6000;9,4857;0,0404;1,1524
47;21,6000;15,9044;0,2867;1,4287
49;21,6000;13,6309;-0,0693;1,5499
52;21,6000;8,8487;-0,6041;1,0153
55;21,6000;19,6156;0,0210;1,6040
1;21,7000;1,9250;-0,6132;1,5083
2;21,7000;5,2316;-0,5436;1,4707
3;21,7000;7,2556;-0,6569;1,3899
4;21,7000;12,4169;-0,8282;1,4696
5;21,7000;6,0600;0,4326;1,6743
6;21,7000;11,1067;0,2190;2,0085
7;21,7000;0,8422;0,0324;1,0171
8;21,7000;7,7740;0,8159;1,1132
9;21,7000;10,2776;0,2193;0,9454
10;21,7000;5,3078;0,0127;1,2295
11;21,7000;7,1015;1,0862;1,3939
12;21,7000;17,3915;0,7139;1,7410
13;21,7000;10,9588;-0,2004;1,4724
14;21,7000;19,5459;0,3330;2,0681
17;21,7000;11,0832;0,7176;1,0420
19;21,7000;12,8176;0,1639;1,0514
20;21,7000;17,8905;0,2371;1,2696
22;21,7000;12,3414;0,6440;1,2101
37;21,7000;4,1257;0,9582;1,5797
38;21,7000;6,5501;1,1533;0,8851
39;21,7000;1,7954;0,7145;1,3641
40;21,7000;7,6747;0,2051;1,5648
41;21,7000;-0,2237;0,9059;1,0870
42;21,7000;12,7673;-0,5254;1,8199
44;21,7000;17,8785;-0,1762;2,0953
45;21,7000;8,6732;0,0900;1,4658
46;21,7000;9,5865;0,0007;1,0836
47;21,7000;16,0453;0,2636;1,4278
49;21,7000;13,7860;-0,0661;1,5513
52;21,7000;8,9496;-0,5870;1,0229
55;21,7000;19,7706;-0,0211;1,6056
1;21,8200;2,1045;-0,5893;1,5086
2;21,8200;5,4054;-0,5743;1,4707
3;21,8200;7,4235;-0,6392;1,4074
4;21,8200;12,5816;-0,8776;1,4336
5;21,8200;6,2515;0,3582;1,7119
6;21,8200;11,3479;0,2134;2,0104
7;21,8200;0,9639;0,0260;1,0162
8;21,8200;7,9072;0,8169;1,1107
9;21,8200;10,3900;0,2267;0,9385
10;21,8200;5,4559;0,0021;1,2378
11;21,8200;7,2763;1,0944;1,4586
12;21,8200;17,5984;0,6814;1,7453
13;21,8200;11,1362;-0,2199;1,4871
14;21,8200;19,7735;0,3012;1,9152
17;21,8200;11,2070;0,6986;1,0435
19;21,8200;12,9436;0,1721;1,0517
20;21,8200;18,0414;0,2212;1,2647
22;21,8200;12,4868;0,6443;1,2111
37;21,8200;4,3225;0,9561;1,6400
38;21,8200;6,6618;1,1118;0,9930
39;21,8200;1,9552;0,6804;1,3621
40;21,8200;7,8653;0,1910;1,5925
41;21,8200;-0,0860;0,9164;1,1512
42;21,8200;12,9961;-0,5488;1,9164
44;21,8200;18,1283;-0,2065;2,0972
45;21,8200;8,8501;0,0934;1,4742
46;21,8200;9,7165;-0,0392;1,1327
47;21,8200;16,2141;0,2344;1,4276
49;21,8200;13,9721;-0,0582;1,5517
52;21,8200;9,0715;-0,5743;1,0212
55;21,8200;19,9601;-0,0574;1,6082
1;21,9200;2,2545;-0,5740;1,5085
2;21,9200;5,5491;-0,6056;1,4709
3;21,9200;7,5631;-0,6255;1,4023
4;21,9200;12,7285;-0,9075;1,4984
5;21,9200;6,4035;0,2956;1,6434
6;21,9200;11,5483;0,2123;2,0046
7;21,9200;1,0635;0,0195;0,9973
8;21,9200;8,0181;0,8272;1,1132
9;21,9200;10,4848;0,2344;0,9515
10;21,9200;5,5718;-0,0115;1,1665
11;21,9200;7,4187;1,0961;1,4242
12;21,9200;17,7705;0,6507;1,7484
13;21,9200;11,2801;-0,2376;1,4498
14;21,9200;19,9563;0,3031;1,8285
17;21,9200;11,3100;0,6817;1,0436
19;21,9200;13,0486;0,1741;1,0504
20;21,9200;18,1683;0,2183;1,2697
22;21,9200;12,6074;0,6518;1,2089
37;21,9200;4,4869;0,9535;1,6450
38;21,9200;6,7659;1,0684;1,1286
39;21,9200;2,0909;0,6670;1,3635
40;21,9200;8,0246;0,1831;1,5946
41;21,9200;0,0318;0,9130;1,1784
42;21,9200;13,1945;-0,5564;1,9851
44;21,9200;18,3373;-0,2055;2,0902
45;21,9200;8,9918;0,1073;1,4245
46;21,9200;9,8258;-0,0702;1,1368
47;21,9200;16,3542;0,2076;1,4263
49;21,9200;14,1270;-0,0525;1,5506
52;21,9200;9,1736;-0,5699;1,0229
1;22,0200;2,4050;-0,5629;1,5086
2;22,0200;5,6940;-0,6293;1,4684
3;22,0200;7,7031;-0,6165;1,4027
4;22,0200;12,8754;-0,9270;1,4823
5;22,0200;6,5586;0,2338;1,6699
6;22,0200;11,7417;0,2296;1,9413
7;22,0200;1,1651;0,0182;1,0167
8;22,0200;8,1286;0,8406;1,1133
9;22,0200;10,5776;0,2358;0,9284
10;22,0200;5,6841;-0,0313;1,1399
11;22,0200;7,5576;1,0935;1,3891
12;22,0200;17,9427;0,6202;1,7484
13;22,0200;11,4257;-0,2594;1,4723
17;22,0200;11,4137;0,6711;1,0429
19;22,0200;13,1533;0,1793;1,0486
20;22,0200;18,2950;0,2217;1,2672
22;22,0200;12,7280;0,6629;1,2109
37;22,0200;4,6489;0,9587;1,6200
38;22,0200;6,8776;1,0180;1,2246
39;22,0200;2,2272;0,6605;1,3646
40;22,0200;8,1784;0,1693;1,5441
41;22,0200;0,1630;0,9020;1,3162
42;22,0200;13,3929;-0,5539;1,9843
44;22,0200;18,5459;-0,1830;2,0980
45;22,0200;9,1325;0,1406;1,4457
46;22,0200;9,9479;-0,0970;1,2496
47;22,0200;16,4943;0,1809;1,4260
49;22,0200;14,2800;-0,0478;1,5305
52;22,0200;9,2757;-0,5632;1,0228
1;22,1400;2,5857;-0,5517;1,5088
2;22,1400;5,8697;-0,6457;1,4709
3;22,1400;7,8787;-0,6023;1,4681
4;22,1400;13,0585;-0,9259;1,5257
5;22,1400;6,7494;0,1605;1,7037
6;22,1400;11,9656;0,2472;1,8717
7;22,1400;1,2871;0,0234;1,0175
8;22,1400;8,2612;0,8572;1,1135
9;22,1400;10,7052;0,2309;1,0635
10;22,1400;5,8162;-0,0537;1,1171
11;22,1400;7,7383;1,0947;1,5053
12;22,1400;18,1497;0,5876;1,7465
13;22,1400;11,5914;-0,2764;1,3880
17;22,1400;11,5387;0,6722;1,0416
19;22,1400;13,2789;0,1924;1,0517
20;22,1400;18,4466;0,2360;1,2692
22;22,1400;12,8720;0,6807;1,2094
37;22,1400;4,8412;0,9635;1,6034
38;22,1400;7,0136;0,9506;1,2648
39;22,1400;2,3909;0,6623;1,3640
40;22,1400;8,3533;0,1705;1,4574
41;22,1400;0,3404;0,8839;1,4856
42;22,1400;13,6298;-0,5311;1,9836
44;22,1400;18,7965;-0,1577;2,0989
45;22,1400;9,3081;0,1970;1,5367
46;22,1400;10,0993;-0,1328;1,2962
47;22,1400;16,6651;0,1701;1,4263
49;22,1400;14,4658;-0,0495;1,5486
52;22,1400;9,3979;-0,5517;1,0229
1;22,2400;2,7361;-0,5396;1,5086
2;22,2400;6,0153;-0,6597;1,4624
3;22,2400;8,0232;-0,5910;1,4496
4;22,2400;13,2189;-0,9154;1,6075
5;22,2400;6,9150;0,1023;1,7549
6;22,2400;12,1456;0,2503;1,8003
7;22,2400;1,3884;0,0309;1,0153
8;22,2400;8,3719;0,8686;1,1133
9;22,2400;10,8188;0,2270;1,1365
10;22,2400;5,9217;-0,0692;1,0662
11;22,2400;7,8814;1,1171;1,4490
12;22,2400;18,3205;0,5863;1,7079
13;22,2400;11,7364;-0,2851;1,4530
17;22,2400;11,6429;0,6792;1,0438
19;22,2400;13,3827;0,2081;1,0506
20;22,2400;18,5730;0,2330;1,2645
22;22,2400;12,9906;0,7052;1,2108
37;22,2400;5,0032;0,9684;1,6205
38;22,2400;7,1303;0,8949;1,2938
39;22,2400;2,5273;0,6623;1,3643
40;22,2400;8,4971;0,1792;1,4405
41;22,2400;0,5018;0,8686;1,6222
42;22,2400;13,8277;-0,5178;1,9834
44;22,2400;19,0053;-0,1365;2,0989
45;22,2400;9,4425;0,2512;1,4495
46;22,2400;10,2321;-0,1620;1,3603
47;22,2400;16,8071;0,1560;1,4266
49;22,2400;14,6210;-0,0511;1,5514
52;22,2400;9,4998;-0,5422;1,0229
1;22,3400;2,8867;-0,5321;1,5080
2;22,3400;6,1566;-0,6741;1,4207
3;22,3400;8,1721;-0,5865;1,4897
4;22,3400;13,3801;-0,9014;1,6178
5;22,3400;7,0848;0,0422;1,8017
6;22,3400;12,3199;0,2402;1,7460
7;22,3400;1,4888;0,0379;1,0067
8;22,3400;8,4831;0,8743;1,1128
9;22,3400;10,9492;0,2248;1,3042
10;22,3400;6,0410;-0,0813;1,1986
11;22,3400;8,0227;1,1441;1,4384
12;22,3400;18,4734;0,5962;1,5317
13;22,3400;11,8846;-0,2975;1,4873
17;22,3400;11,7469;0,6880;1,0438
19;22,3400;13,4865;0,2251;1,0515
20;22,3400;18,6992;0,2195;1,2688
22;22,3400;13,1091;0,7302;1,2110
37;22,3400;5,1773;0,9740;1,7424
38;22,3400;7,2562;0,8397;1,3748
39;22,3400;2,6638;0,6610;1,3647
40;22,3400;8,6296;0,1870;1,3278
41;22,3400;0,6658;0,8682;1,6393
42;22,3400;14,0254;-0,5012;1,9841
44;22,3400;19,2129;-0,1057;2,0984
45;22,3400;9,5825;0,3096;1,5168
46;22,3400;10,3706;-0,1806;1,3971
47;22,3400;16,9492;0,1421;1,4281
49;22,3400;14,7755;-0,0402;1,5492
52;22,3400;9,6016;-0,5325;1,0230
1;22,4400;3,0374;-0,5272;1,5084
2;22,4400;6,3031;-0,6844;1,4686
3;22,4400;8,3172;-0,5907;1,4521
4;22,4400;13,5568;-0,8876;1,7726
5;22,4400;7,2577;-0,0073;1,7981
6;22,4400;12,4906;0,2184;1,7213
7;22,4400;1,5904;0,0429;1,0176
8;22,4400;8,5944;0,8757;1,1132
9;22,4400;11,0886;0,2263;1,3947
10;22,4400;6,1649;-0,0875;1,2405
11;22,4400;8,1484;1,1515;1,2588
12;22,4400;18,6198;0,5942;1,4648
13;22,4400;12,0325;-0,3066;1,4815
17;22,4400;11,8508;0,6983;1,0439
19;22,4400;13,5912;0,2336;1,0507
20;22,4400;18,8221;0,1897;1,2641
22;22,4400;13,2287;0,7464;1,2066
37;22,4400;5,3531;0,9705;1,7580
38;22,4400;7,3909;0,7801;1,4723
39;22,4400;2,7999;0,6685;1,3634
40;22,4400;8,7561;0,1922;1,2661
41;22,4400;0,8307;0,8683;1,6489
42;22,4400;14,2230;-0,4820;1,9846
44;22,4400;19,4202;-0,0727;2,0992
45;22,4400;9,7250;0,3679;1,5400
46;22,4400;10,5104;-0,1968;1,4072
47;22,4400;17,0912;0,1266;1,4283
49;22,4400;14,9300;-0,0266;1,5515
52;22,4400;9,7034;-0,5224;1,0229
1;22,5600;3,2170;-0,5065;1,5066
2;22,5600;6,4786;-0,7028;1,4702
3;22,5600;8,4924;-0,6054;1,4653
4;22,5600;13,7778;-0,8836;1,8420
5;22,5600;7,4703;-0,0444;1,7982
6;22,5600;12,6912;0,1845;1,6950
7;22,5600;1,7125;0,0454;1,0176
8;22,5600;8,7275;0,8664;1,1120
9;22,5600;11,2611;0,2183;1,4393
10;22,5600;6,3134;-0,0818;1,2391
11;22,5600;8,2836;1,1374;1,1334
12;22,5600;18,7942;0,5630;1,4761
13;22,5600;12,2105;-0,3217;1,4888
17;22,5600;11,9751;0,7135;1,0438
19;22,5600;13,7167;0,2463;1,0509
20;22,5600;18,9708;0,1581;1,2675
22;22,5600;13,3726;0,7570;1,2028
37;22,5600;5,5637;0,9568;1,7590
38;22,5600;7,5543;0,7054;1,4975
39;22,5600;2,9629;0,6847;1,3649
40;22,5600;8,9233;0,1757;1,3998
41;22,5600;1,0286;0,8656;1,6497
42;22,5600;14,4588;-0,4891;1,9665
44;22,5600;19,6699;-0,0392;2,0991
45;22,5600;9,8973;0,4396;1,5553
46;22,5600;10,6841;-0,2120;1,4534
47;22,5600;17,2616;0,1085;1,4284
49;22,5600;15,1161;-0,0220;1,5509
52;22,5600;9,8259;-0,5163;1,0224
1;22,6600;3,3667;-0,4875;1,5086
2;22,6600;6,6249;-0,7152;1,4680
3;22,6600;8,6421;-0,6132;1,4990
4;22,6600;13,9620;-0,8865;1,8428
5;22,6600;7,6497;-0,0509;1,7954
6;22,6600;12,8525;0,1410;1,6711
7;22,6600;1,8142;0,0488;1,0176
8;22,6600;8,8379;0,8521;1,1133
9;22,6600;11,4095;0,2198;1,4841
10;22,6600;6,4374;-0,0794;1,2402
11;22,6600;8,3772;1,1227;0,9472
12;22,6600;18,9358;0,5266;1,4626
13;22,6600;12,3591;-0,3323;1,4890
17;22,6600;12,0786;0,7261;1,0431
19;22,6600;13,8203;0,2474;1,0361
20;22,6600;19,0961;0,1375;1,2694
22;22,6600;13,4936;0,7615;1,2111
37;22,6600;5,7395;0,9508;1,7588
38;22,6600;7,6995;0,6427;1,5816
39;22,6600;3,0988;0,6970;1,3649
40;22,6600;9,0745;0,1648;1,5160
41;22,6600;1,1909;0,8639;1,6225
42;22,6600;14,6494;-0,5156;1,9238
44;22,6600;19,8779;-0,0122;2,0978
45;22,6600;10,0409;0,4992;1,5544
46;22,6600;10,8194;-0,2319;1,3673
47;22,6600;17,4027;0,0864;1,4278
49;22,6600;15,2713;-0,0226;1,5519
52;22,6600;9,9279;-0,5092;1,0226
1;22,7600;3,5160;-0,4663;1,5084
2;22,7600;6,7714;-0,7146;1,4652
3;22,7600;8,7910;-0,6122;1,4890
4;22,7600;14,1461;-0,8803;1,8412
5;22,7600;7,8297;-0,0463;1,8005
6;22,7600;13,0165;0,0986;1,6940
7;22,7600;1,9149;0,0518;1,0079
8;22,7600;8,9483;0,8381;1,1131
9;22,7600;11,5485;0,2350;1,3982
10;22,7600;6,5609;-0,0689;1,2392
11;22,7600;8,4595;1,1108;0,8318
12;22,7600;19,0725;0,4923;1,4091
13;22,7600;12,5058;-0,3446;1,4722
17;22,7600;12,1828;0,7280;1,0416
19;22,7600;13,9209;0,2515;1,0067
20;22,7600;19,2223;0,1242;1,2686
22;22,7600;13,6148;0,7619;1,2111
37;22,7600;5,9148;0,9375;1,7582
38;22,7600;7,8531;0,5748;1,6797
39;22,7600;3,2347;0,7108;1,3650
40;22,7600;9,2251;0,1639;1,5066
41;22,7600;1,3476;0,8670;1,5677
42;22,7600;14,8318;-0,5545;1,8652
45;22,7600;10,1893;0,5438;1,5490
46;22,7600;10,9563;-0,2669;1,4135
47;22,7600;17,5444;0,0683;1,4281
49;22,7600;15,4264;-0,0198;1,5517
52;22,7600;10,0301;-0,5056;1,0224
1;22,8800;3,6944;-0,4352;1,5084
2;22,8800;6,9463;-0,7082;1,4585
3;22,8800;8,9727;-0,6022;1,5164
4;22,8800;14,3637;-0,8599;1,8221
5;22,8800;8,0449;-0,0627;1,7982
6;22,8800;13,2158;0,0590;1,6926
7;22,8800;2,0331;0,0694;0,9952
8;22,8800;9,0793;0,8124;1,1125
9;22,8800;11,7186;0,2484;1,4214
10;22,8800;6,7083;-0,0476;1,2410
11;22,8800;8,5586;1,0935;0,8379
12;22,8800;19,2331;0,4601;1,3650
13;22,8800;12,6769;-0,3605;1,4320
17;22,8800;12,3080;0,7258;1,0439
19;22,8800;14,0443;0,2685;1,0384
20;22,8800;19,3717;0,0958;1,2680
22;22,8800;13,7600;0,7566;1,2108
37;22,8800;6,1251;0,9192;1,7588
38;22,8800;8,0502;0,5072;1,7358
39;22,8800;3,3976;0,7278;1,3649
40;22,8800;9,4137;0,1646;1,5716
41;22,8800;1,5441;0,8839;1,6433
42;22,8800;15,0533;-0,6081;1,8989
45;22,8800;10,3720;0,5795;1,5515
46;22,8800;11,1306;-0,3112;1,4984
47;22,8800;17,7136;0,0415;1,4279
49;22,8800;15,6126;-0,0144;1,5519
52;22,8800;10,1508;-0,4927;1,0114
1;22,9800;3,8436;-0,4131;1,5084
2;22,9800;7,0911;-0,7055;1,4486
3;22,9800;9,1220;-0,5899;1,4978
4;22,9800;14,5400;-0,8502;1,7653
5;22,9800;8,2243;-0,0778;1,8004
6;22,9800;13,3899;0,0256;1,7737
7;22,9800;2,1292;0,0928;0,9897
8;22,9800;9,1893;0,7952;1,1126
9;22,9800;11,8567;0,2615;1,3873
10;22,9800;6,8295;-0,0264;1,2308
11;22,9800;8,6529;1,0832;0,9489
12;22,9800;19,3658;0,4350;1,3503
13;22,9800;12,8247;-0,3619;1,4785
17;22,9800;12,4124;0,7232;1,0437
19;22,9800;14,1481;0,2857;1,0516
20;22,9800;19,4966;0,0728;1,2692
22;22,9800;13,8808;0,7488;1,2106
37;22,9800;6,3009;0,9127;1,7589
38;22,9800;8,2185;0,4586;1,7523
39;22,9800;3,5332;0,7426;1,3643
40;22,9800;9,5664;0,1789;1,5330
41;22,9800;1,7077;0,9045;1,6495
42;22,9800;15,2475;-0,6472;1,9817
45;22,9800;10,5265;0,5931;1,5513
46;22,9800;11,2719;-0,3327;1,4289
47;22,9800;17,8555;0,0252;1,4281
49;22,9800;15,7677;-0,0153;1,5508
52;22,9800;10,2502;-0,4766;1,0073
1;23,0800;3,9922;-0,3873;1,5084
2;23,0800;7,2363;-0,7071;1,4515
3;23,0800;9,2699;-0,5717;1,4902
4;23,0800;14,7135;-0,8385;1,7389
5;23,0800;8,4042;-0,0770;1,7997
6;23,0800;13,5740;-0,0145;1,8836
7;23,0800;2,2186;0,1168;0,9252
8;23,0800;9,3001;0,7858;1,1122
9;23,0800;12,0018;0,2711;1,4545
10;23,0800;6,9456;-0,0039;1,1827
11;23,0800;8,7609;1,0681;1,0903
12;23,0800;19,5012;0,4208;1,3615
13;23,0800;12,9736;-0,3647;1,4889
17;23,0800;12,5165;0,7163;1,0432
19;23,0800;14,2526;0,2968;1,0515
20;23,0800;19,6206;0,0463;1,2686
22;23,0800;14,0018;0,7494;1,2103
37;23,0800;6,4765;0,9027;1,7592
38;23,0800;8,3894;0,4270;1,7378
39;23,0800;3,6695;0,7469;1,3634
40;23,0800;9,7184;0,1919;1,5264
41;23,0800;1,8719;0,9150;1,6449
42;23,0800;15,4433;-0,6576;1,9607
45;23,0800;10,6759;0,5898;1,4945
46;23,0800;11,4157;-0,3536;1,4536
47;23,0800;17,9971;0,0067;1,4285
49;23,0800;15,9224;-0,0258;1,5513
52;23,0800;10,3492;-0,4516;1,0210
1;23,1800;4,1396;-0,3662;1,4889
2;23,1800;7,3803;-0,7041;1,4409
3;23,1800;9,4179;-0,5528;1,4915
4;23,1800;14,8854;-0,8138;1,7369
5;23,1800;8,5843;-0,0704;1,8016
6;23,1800;13,7689;-0,0489;1,9790
7;23,1800;2,3097;0,1372;0,9336
8;23,1800;9,4113;0,7858;1,1122
9;23,1800;12,1442;0,2633;1,4262
10;23,1800;7,0546;0,0227;1,1215
11;23,1800;8,8786;1,0471;1,1952
12;23,1800;19,6325;0,4237;1,3134
13;23,1800;13,1225;-0,3623;1,4889
17;23,1800;12,6200;0,7043;1,0428
19;23,1800;14,3574;0,3068;1,0519
20;23,1800;19,7463;0,0290;1,2689
22;23,1800;14,1228;0,7545;1,2111
37;23,1800;6,6519;0,8887;1,7592
38;23,1800;8,5609;0,4112;1,7220
39;23,1800;3,8059;0,7432;1,3644
40;23,1800;9,8689;0,2016;1,5081
41;23,1800;2,0361;0,9054;1,6454
42;23,1800;15,6402;-0,6447;1,9725
45;23,1800;10,8122;0,5795;1,3666
46;23,1800;11,5614;-0,3682;1,4637
47;23,1800;18,1393;-0,0071;1,4286
49;23,1800;16,0773;-0,0355;1,5518
52;23,1800;10,4461;-0,4189;1,0224
1;23,3000;4,3136;-0,3315;1,4786
2;23,3000;7,5498;-0,7052;1,4123
3;23,3000;9,5960;-0,5412;1,4873
4;23,3000;15,0987;-0,7724;1,8105
5;23,3000;8,8004;-0,0684;1,8015
6;23,3000;14,0114;-0,1097;2,0839
7;23,3000;2,4295;0,1523;1,0065
8;23,3000;9,5444;0,7959;1,1128
9;23,3000;12,3219;0,2445;1,4890
10;23,3000;7,1912;0,0544;1,1686
11;23,3000;9,0313;1,0216;1,2907
12;23,3000;19,7972;0,4337;1,3745
13;23,3000;13,3009;-0,3651;1,4876
17;23,3000;12,7403;0,6723;1,0372
19;23,3000;14,4830;0,3173;1,0506
20;23,3000;19,8956;-0,0006;1,2684
22;23,3000;14,2671;0,7701;1,2092
37;23,3000;6,8619;0,8674;1,7594
38;23,3000;8,7712;0,3987;1,7560
39;23,3000;3,9695;0,7381;1,3641
40;23,3000;10,0434;0,2187;1,4606
41;23,3000;2,2335;0,8932;1,6482
42;23,3000;15,8777;-0,6265;1,9850
45;23,3000;10,9655;0,5662;1,2823
46;23,3000;11,7317;-0,3748;1,4207
47;23,3000;18,3102;-0,0192;1,4276
49;23,3000;16,2634;-0,0436;1,5519
