time;agentId;headwayDistance;headwayVelocity
10,4000;5;0,5977;1,0175
10,4000;6;0,6232;1,0489
10,4000;7;0,5977;1,7707
10,4000;8;0,6563;1,4530
10,4000;9;1,4274;0,8483
10,4000;10;0,8427;1,7754
10,4000;11;0,8243;1,4530
10,4000;12;0,3812;1,2797
10,4000;13;0,6232;1,3640
10,4000;14;0,3812;1,3140
10,4000;15;0,9348;1,1685
10,4000;16;0,9521;1,5789
10,4000;17;0,5366;0,6478
10,4000;18;0,8702;2,2309
10,4000;19;0,7066;0,4201
10,4000;20;0,9348;1,9358
10,4000;21;0,8330;1,2685
10,4000;22;0,5932;0,6478
10,4000;23;0,9049;1,2685
10,4000;24;0,6013;1,2477
10,4000;25;0,9866;1,6331
10,4000;26;0,4442;1,6820
10,4000;27;0,3701;1,6331
10,4000;29;0,3701;1,9376
10,4000;37;0,6006;1,0230
10,4000;38;0,8427;1,0019
10,4000;39;0,6006;1,3588
10,4000;40;1,2907;1,0019
10,4000;41;1,1051;1,5085
10,4000;42;0,7597;1,0489
10,4000;43;0,4680;0,7726
10,4000;44;0,5901;0,8103
10,4000;45;1,1269;1,3288
10,4000;46;0,9068;1,1585
10,4000;47;0,5366;0,5275
10,4000;48;0,6392;1,5548
10,4000;49;0,4680;1,4819
10,4000;50;0,9521;1,9241
10,4000;51;0,8702;1,4609
10,4000;52;0,5901;1,1585
10,4000;53;0,4598;1,5246
10,4000;54;1,2123;1,9358
10,4000;55;0,4598;1,5548
10,4000;56;0,4472;1,6820
10,4000;57;0,4684;1,2685
10,4000;58;0,4442;1,2008
10,4000;59;0,8917;1,2477
10,4000;60;0,4684;1,1304
10,4000;61;0,6013;1,0103
10,6600;1;1,1845;1,6155
10,6600;2;0,6692;1,0174
10,6600;3;1,2679;1,1586
10,6600;4;0,6585;1,1133
10,6600;5;0,6956;1,0174
10,6600;6;0,5169;0,9031
10,6600;7;0,6692;1,4710
10,6600;8;0,6585;1,4499
10,6600;9;1,3030;1,4499
10,6600;10;0,8624;1,8927
10,6600;11;0,8546;1,4499
10,6600;12;0,3672;1,3315
10,6600;13;0,5169;1,2158
10,6600;14;0,3672;1,3240
10,6600;15;1,1593;1,7336
10,6600;16;0,8842;1,6073
10,6600;17;0,5404;0,4897
10,6600;18;0,8597;2,2312
10,6600;19;0,6637;1,5606
10,6600;20;1,1640;1,9205
10,6600;21;0,8148;1,2975
10,6600;22;0,4913;0,4897
10,6600;23;1,0970;1,1295
10,6600;24;0,6483;1,2389
10,6600;25;3,6923;1,2010
10,6600;26;0,4754;1,6830
10,6600;37;0,6356;1,0095
10,6600;38;0,8624;1,1586
10,6600;39;0,6356;1,2768
10,6600;40;1,3814;1,1586
10,6600;41;1,1845;1,4151
10,6600;42;0,6731;0,9031
10,6600;43;0,5836;0,8055
10,6600;44;0,4093;0,8970
10,6600;45;1,1012;1,2384
10,6600;46;0,9632;0,9031
10,6600;47;0,4913;0,3507
10,6600;48;0,6722;1,6064
10,6600;49;0,5836;1,5606
10,6600;50;0,8842;1,9245
10,6600;51;0,8597;1,6627
10,6600;52;0,4093;1,2945
10,6600;53;0,4522;1,4980
10,6600;54;1,1593;1,9205
10,6600;55;0,4522;1,6064
10,6600;56;0,5252;1,6830
10,6600;57;0,4541;1,2975
10,6600;58;0,4754;1,2010
10,6600;59;0,8056;1,2010
10,6600;60;0,4541;1,1295
10,6600;61;0,6483;1,0534
10,9200;1;1,1837;1,3739
10,9200;2;0,5744;1,0175
10,9200;3;1,2318;1,2307
10,9200;4;0,6514;1,1129
10,9200;5;0,8810;1,0175
10,9200;6;0,4735;0,9739
10,9200;7;0,5744;1,4700
10,9200;8;0,6514;1,3867
10,9200;9;1,1296;1,3867
10,9200;10;0,8583;1,6642
10,9200;11;0,9314;1,3867
10,9200;12;0,3766;1,6436
10,9200;13;0,4735;1,1424
10,9200;14;0,3869;1,4032
10,9200;15;1,1074;1,7297
10,9200;16;0,7794;1,6073
10,9200;17;0,5134;0,3330
10,9200;18;0,8840;2,2302
10,9200;19;0,5542;1,6436
10,9200;20;1,3508;1,9697
10,9200;21;0,7500;1,1307
10,9200;22;0,4571;0,3330
10,9200;23;1,2970;1,1307
10,9200;24;0,6671;1,2476
10,9200;25;3,8058;1,6839
10,9200;26;0,4488;1,6839
10,9200;37;0,6580;0,8242
10,9200;38;0,8583;1,2307
10,9200;39;0,6580;1,0005
10,9200;40;1,2869;1,0320
10,9200;41;1,1837;1,4865
10,9200;42;0,6496;0,9739
10,9200;43;0,3766;1,4032
10,9200;44;0,3923;0,6274
10,9200;45;1,0869;1,0320
10,9200;46;1,0195;0,9739
10,9200;47;0,4571;0,3878
10,9200;48;0,6730;1,5637
10,9200;49;0,7004;1,4032
10,9200;50;0,7794;1,9239
10,9200;51;0,8840;1,7098
10,9200;52;0,3923;1,3648
10,9200;53;0,4938;1,5114
10,9200;54;1,1074;1,9697
10,9200;55;0,4938;1,5637
10,9200;56;0,6600;1,6839
10,9200;57;0,4287;1,3163
10,9200;58;0,4488;1,2010
10,9200;59;0,6402;1,2010
10,9200;60;0,4287;1,1307
10,9200;61;0,6671;1,1529
11,1800;1;1,1292;1,2902
11,1800;2;0,5580;1,0173
11,1800;3;1,1399;1,1184
11,1800;4;0,6094;1,1059
11,1800;5;1,0170;1,0173
11,1800;6;0,5033;1,0408
11,1800;7;0,5580;1,4711
11,1800;8;0,6094;1,3646
11,1800;9;0,9411;1,3646
11,1800;10;0,8529;1,5593
11,1800;11;1,0577;1,3646
11,1800;12;0,4331;1,8552
11,1800;13;0,5033;1,0200
11,1800;14;0,4414;0,4903
11,1800;15;1,1142;1,7330
11,1800;16;0,7076;1,5733
11,1800;17;0,5330;0,4106
11,1800;18;0,8514;2,1784
11,1800;19;0,5404;0,4397
11,1800;20;1,3636;1,6232
11,1800;21;0,6657;1,1307
11,1800;22;0,4433;0,4106
11,1800;23;1,5512;1,1307
11,1800;24;0,7248;1,2476
11,1800;26;0,4553;1,6847
11,1800;37;0,6760;0,8094
11,1800;38;0,8529;1,1184
11,1800;39;0,6760;1,0072
11,1800;40;1,0589;1,0312
11,1800;41;1,1292;1,4718
11,1800;42;0,6435;1,0408
11,1800;43;0,4331;0,4903
11,1800;44;0,5643;0,2593
11,1800;45;1,1164;1,0312
11,1800;46;1,1102;0,8339
11,1800;47;0,4433;0,4397
11,1800;48;0,7100;1,6232
11,1800;49;0,7752;0,4903
11,1800;50;0,7076;1,9118
11,1800;51;0,8514;1,7076
11,1800;52;0,5643;1,1822
11,1800;53;0,4878;1,5855
11,1800;54;1,1142;1,9754
11,1800;55;0,4878;1,6232
11,1800;56;0,7907;1,6847
11,1800;57;0,4743;1,4137
11,1800;58;0,4553;1,1994
11,1800;59;0,5568;1,1994
11,1800;60;0,4743;1,1307
11,1800;61;0,7248;1,0330
11,4400;1;1,0795;1,1853
11,4400;2;0,6332;1,0163
11,4400;3;1,0771;1,2144
11,4400;4;0,6171;1,1048
11,4400;5;1,0946;1,0163
11,4400;6;0,5367;0,8937
11,4400;7;0,6332;1,4711
11,4400;8;0,6171;1,1478
11,4400;9;0,7684;1,1478
11,4400;10;0,7927;1,7389
11,4400;11;0,8176;1,5487
11,4400;12;0,6820;1,7697
11,4400;13;0,4376;1,0175
11,4400;14;0,3816;1,9280
11,4400;15;1,1341;1,7338
11,4400;16;0,7345;1,5954
11,4400;17;0,5992;0,7063
11,4400;18;0,8522;2,0606
11,4400;19;0,5380;0,6453
11,4400;20;1,2600;1,6584
11,4400;21;0,5666;1,1305
11,4400;22;0,5147;0,5874
11,4400;23;1,5312;1,2594
11,4400;24;0,7833;1,2466
11,4400;26;0,4820;1,6835
11,4400;37;0,6528;1,1128
11,4400;38;0,7927;1,2144
11,4400;39;0,6528;1,0803
11,4400;40;0,8176;1,0249
11,4400;41;1,0795;1,5069
11,4400;42;0,5811;0,8937
11,4400;43;0,3816;1,7697
11,4400;44;0,4376;0,8937
11,4400;45;1,1481;1,0249
11,4400;46;1,0422;0,7960
11,4400;47;0,5147;0,6453
11,4400;48;0,7384;1,6584
11,4400;49;0,7685;1,0175
11,4400;50;0,7345;1,9241
11,4400;51;0,8062;1,9241
11,4400;52;0,7104;1,0175
11,4400;53;0,4587;1,5974
11,4400;54;1,1341;1,9751
11,4400;55;0,4587;1,6584
11,4400;56;0,7689;1,1355
11,4400;57;0,5025;1,4131
11,4400;58;0,4820;1,1355
11,4400;59;0,5751;1,1355
11,4400;60;0,5025;1,1305
11,4400;61;0,7833;1,2594
11,7000;1;1,0328;1,3465
11,7000;2;0,7971;1,0161
11,7000;3;1,0299;1,2409
11,7000;4;0,6407;0,6888
11,7000;5;1,0614;1,4711
11,7000;6;0,5536;0,8730
11,7000;7;0,7971;1,4711
11,7000;8;0,7026;1,0632
11,7000;9;0,6407;1,0632
11,7000;10;0,7212;1,8323
11,7000;11;0,6815;1,4662
11,7000;12;0,7837;0,7952
11,7000;13;0,3932;0,9048
11,7000;14;0,4958;1,7660
11,7000;15;1,1221;1,7334
11,7000;16;0,7208;2,1190
11,7000;17;0,5231;0,8926
11,7000;18;0,9627;2,1190
11,7000;19;0,6671;0,5923
11,7000;20;1,1416;1,6912
11,7000;21;0,4800;1,1303
11,7000;22;0,6671;0,8299
11,7000;23;1,3174;1,4105
11,7000;24;0,8033;1,2461
11,7000;26;0,5576;1,6846
11,7000;37;0,6210;1,3171
11,7000;38;0,7212;1,2409
11,7000;39;0,6210;1,1393
11,7000;40;0,6815;1,1161
11,7000;41;1,0328;1,5086
11,7000;42;0,5231;0,3697
11,7000;43;0,4958;1,5546
11,7000;44;0,3932;0,8730
11,7000;45;1,1774;1,1161
11,7000;46;1,0276;0,6888
11,7000;47;0,7007;0,5923
11,7000;48;0,7793;1,6912
11,7000;49;0,7341;0,9048
11,7000;50;0,7836;1,9245
11,7000;51;0,7208;1,9245
11,7000;52;0,7801;0,9048
11,7000;53;0,4534;1,6067
11,7000;54;1,1221;1,9493
11,7000;55;0,4534;1,6912
11,7000;56;0,7046;1,1747
11,7000;57;0,4800;1,5769
11,7000;58;0,5576;1,1747
11,7000;59;0,6284;1,6846
11,7000;60;0,5167;1,1303
11,7000;61;0,8033;1,4105
11,9600;1;0,9563;1,5906
11,9600;2;0,9857;1,0048
11,9600;3;0,9319;1,2072
11,9600;4;0,5834;0,5958
11,9600;5;1,0478;1,3532
11,9600;6;0,6004;0,8526
11,9600;7;0,9857;1,3532
11,9600;8;0,7714;0,5958
11,9600;9;0,5834;0,8331
11,9600;10;0,7338;1,7255
11,9600;11;0,6322;1,4474
11,9600;12;0,7177;0,6749
11,9600;13;0,4465;0,9034
11,9600;14;0,6428;1,7852
11,9600;15;1,1234;1,7333
11,9600;16;0,6463;2,2293
11,9600;17;0,4759;1,0255
11,9600;18;1,1265;2,2293
11,9600;19;0,8309;1,7852
11,9600;20;1,0358;1,6524
11,9600;21;0,4656;1,1307
11,9600;22;0,4991;0,9464
11,9600;23;1,1351;1,4073
11,9600;24;0,7741;1,2452
11,9600;26;0,6202;1,6315
11,9600;37;0,6523;1,3348
11,9600;38;0,7338;1,2072
11,9600;39;0,6523;1,1335
11,9600;40;0,6322;1,2604
11,9600;41;0,9563;1,5087
11,9600;42;0,4759;0,6427
11,9600;43;0,6428;1,3502
11,9600;44;0,4465;0,8526
11,9600;45;1,2438;1,2604
11,9600;46;1,0566;0,5958
11,9600;47;0,9002;0,6427
11,9600;48;0,8336;1,6524
11,9600;49;0,4991;0,6749
11,9600;50;0,8115;1,9228
11,9600;51;0,6463;1,9228
11,9600;52;0,8098;0,9034
11,9600;53;0,5432;1,5969
11,9600;54;1,1234;1,9341
11,9600;55;0,5432;1,6524
11,9600;56;0,6202;1,0933
11,9600;57;0,4656;1,3989
11,9600;58;0,5378;2,0270
11,9600;59;0,5378;1,6824
11,9600;60;0,5277;1,1307
11,9600;61;0,7741;1,4073
12,2200;1;0,8217;1,5704
12,2200;2;1,0758;1,5633
12,2200;3;0,8100;1,2249
12,2200;4;0,5239;0,4268
12,2200;5;1,0758;1,3931
12,2200;6;0,5991;0,6930
12,2200;7;1,2018;1,3931
12,2200;8;0,7128;0,4268
12,2200;9;0,5239;0,9389
12,2200;10;0,7752;1,7441
12,2200;11;0,5516;1,5224
12,2200;12;0,6069;0,5774
12,2200;13;0,5461;0,7864
12,2200;14;0,7836;1,8307
12,2200;15;1,0969;1,7333
12,2200;16;0,5929;2,2263
12,2200;17;0,4726;0,7864
12,2200;18;1,2109;1,6132
12,2200;19;0,7634;1,2403
12,2200;20;0,9642;1,5585
12,2200;21;0,4708;1,1308
12,2200;22;0,3726;0,6805
12,2200;23;0,9973;1,4118
12,2200;24;0,7313;1,2434
12,2200;26;0,6028;1,8306
12,2200;37;0,7705;1,2561
12,2200;38;0,7752;1,2249
12,2200;39;0,7705;1,1929
12,2200;40;0,5516;1,3100
12,2200;41;0,8217;1,5081
12,2200;42;0,4726;0,8940
12,2200;43;0,7836;1,4752
12,2200;44;0,5751;0,6930
12,2200;45;1,3014;0,9389
12,2200;46;1,1214;0,4268
12,2200;47;0,7634;1,0518
12,2200;48;0,8683;1,5585
12,2200;49;0,3726;0,5774
12,2200;50;0,7907;1,9208
12,2200;51;0,5929;1,9208
12,2200;52;0,7785;0,8217
12,2200;53;0,6203;1,6083
12,2200;54;1,0969;1,9746
12,2200;55;0,6203;1,5585
12,2200;56;0,6028;1,1792
12,2200;57;0,4708;1,3836
12,2200;58;0,5254;2,0273
12,2200;59;0,5254;1,6819
12,2200;60;0,5411;1,1308
12,2200;61;0,7313;1,4118
12,4800;1;0,6926;1,6496
12,4800;2;1,0966;1,6996
12,4800;3;0,7023;1,2410
12,4800;4;0,5501;0,7176
12,4800;5;1,0966;1,4537
12,4800;6;0,5943;0,6946
12,4800;7;1,4110;1,4537
12,4800;8;0,7107;0,7176
12,4800;9;0,5501;1,3382
12,4800;10;0,7023;1,2524
12,4800;11;0,5054;1,2251
12,4800;12;0,6571;0,3479
12,4800;13;0,5515;0,7827
12,4800;14;0,8333;1,6756
12,4800;15;0,9920;1,7146
12,4800;16;0,5500;2,1114
12,4800;17;0,4713;0,7827
12,4800;18;1,1841;1,5658
12,4800;19;0,7055;1,4274
12,4800;20;0,8861;1,6092
12,4800;21;0,4548;1,1305
12,4800;22;0,4267;0,0410
12,4800;23;0,9397;1,4108
12,4800;24;0,6968;1,2459
12,4800;26;0,6784;2,1225
12,4800;37;0,8409;1,3336
12,4800;38;0,8113;1,2410
12,4800;39;0,8409;1,4420
12,4800;40;0,5054;1,3475
12,4800;41;0,6926;1,4181
12,4800;42;0,4713;0,9066
12,4800;43;0,8333;1,6488
12,4800;44;0,5856;0,0410
12,4800;45;1,1720;1,3382
12,4800;46;1,0359;0,9468
12,4800;47;0,7055;1,0520
12,4800;48;0,9200;1,6092
12,4800;49;0,4267;0,3479
12,4800;50;0,8095;1,9233
12,4800;51;0,5500;1,9233
12,4800;52;0,7118;0,8006
12,4800;53;0,6507;1,5702
12,4800;54;0,9920;1,9536
12,4800;55;0,6507;1,6092
12,4800;56;0,6784;1,2012
12,4800;57;0,4548;1,5926
12,4800;58;0,5064;2,0281
12,4800;59;0,5064;1,6843
12,4800;60;0,5643;1,1305
12,4800;61;0,6968;1,4108
12,7400;1;0,5649;1,6375
12,7400;2;1,0786;1,6044
12,7400;3;0,6696;1,1204
12,7400;4;0,6294;0,9676
12,7400;5;1,0711;1,0930
12,7400;6;0,6070;0,6401
12,7400;7;1,6267;1,4298
12,7400;8;0,7640;0,9676
12,7400;9;0,6294;1,6451
12,7400;10;0,6696;1,0930
12,7400;11;0,5134;1,1067
12,7400;12;0,7293;0,5694
12,7400;13;0,6070;0,8250
12,7400;14;0,9227;1,7294
12,7400;15;0,8279;1,7339
12,7400;16;0,5470;1,8519
12,7400;17;0,4358;0,9578
12,7400;18;1,1766;1,5696
12,7400;19;0,6865;1,4283
12,7400;20;0,7945;1,6263
12,7400;21;0,4381;1,1301
12,7400;22;0,5331;0,0825
12,7400;23;0,8574;1,4096
12,7400;24;0,6758;1,2475
12,7400;26;0,7082;2,1224
12,7400;37;0,9055;1,3641
12,7400;38;0,8159;1,1204
12,7400;39;0,9055;1,4750
12,7400;40;0,5134;1,2649
12,7400;41;0,5649;1,5052
12,7400;42;0,4358;0,8388
12,7400;43;0,9227;1,6116
12,7400;44;0,5457;0,0825
12,7400;45;1,1257;1,6451
12,7400;46;1,0086;0,8428
12,7400;47;0,6865;1,0334
12,7400;48;0,9207;1,6263
12,7400;49;0,5331;0,5694
12,7400;50;0,8457;1,9239
12,7400;51;0,5470;1,9239
12,7400;52;0,6379;0,7817
12,7400;53;0,6682;1,6080
12,7400;54;0,8279;1,9715
12,7400;55;0,6682;1,6263
12,7400;56;0,6185;1,6843
12,7400;57;0,4381;1,5924
12,7400;58;0,5226;2,0319
12,7400;59;0,5226;1,6843
12,7400;60;0,6218;1,1301
12,7400;61;0,6758;1,4096
13,0000;1;0,4949;1,4654
13,0000;2;1,0047;1,3760
13,0000;3;0,6792;1,2078
13,0000;4;0,7359;1,2221
13,0000;5;0,9209;1,1104
13,0000;6;0,6013;0,6734
13,0000;7;1,6412;1,6629
13,0000;8;0,7710;1,2221
13,0000;9;0,7359;1,6882
13,0000;10;0,6792;1,1104
13,0000;11;0,5239;1,0484
13,0000;12;0,8218;0,7207
13,0000;13;0,5943;0,2425
13,0000;14;0,9650;1,9648
13,0000;15;0,7022;1,7339
13,0000;16;0,5880;1,8824
13,0000;17;0,3996;0,9087
13,0000;18;1,1309;1,7339
13,0000;19;0,6468;1,4235
13,0000;20;0,7051;1,6300
13,0000;21;0,4357;1,1284
13,0000;22;0,6628;0,2425
13,0000;23;0,7889;1,4113
13,0000;24;0,6493;1,2476
13,0000;26;0,7953;2,1910
13,0000;37;0,9718;1,3649
13,0000;38;0,7117;1,2078
13,0000;39;0,9718;1,6629
13,0000;40;0,5239;1,1443
13,0000;41;0,4949;1,5062
13,0000;42;0,3996;0,8343
13,0000;43;0,9650;1,6766
13,0000;44;0,5654;0,2425
13,0000;45;1,1494;1,6882
13,0000;46;0,9662;0,8452
13,0000;47;0,6468;1,0514
13,0000;48;0,8781;1,2697
13,0000;49;0,5654;0,8486
13,0000;50;0,8692;1,9225
13,0000;51;0,5880;1,9225
13,0000;52;0,6314;0,8486
13,0000;53;0,7009;1,6083
13,0000;54;0,7022;1,9642
13,0000;55;0,7009;1,6300
13,0000;56;0,4615;1,6819
13,0000;57;0,4357;1,5883
13,0000;58;0,4615;2,1910
13,0000;59;0,5714;1,6819
13,0000;60;0,6589;1,1284
13,0000;61;0,6493;1,4113
13,2600;1;0,4798;1,3190
13,2600;2;0,9298;1,2851
13,2600;3;0,7474;1,1677
13,2600;4;0,8411;1,3289
13,2600;5;0,8288;1,1812
13,2600;6;0,5917;0,7488
13,2600;7;1,5426;1,7326
13,2600;8;0,7745;1,3289
13,2600;9;0,7745;0,8467
13,2600;10;0,5715;1,0209
13,2600;11;0,5289;0,9891
13,2600;12;0,9243;0,6223
13,2600;13;0,5917;0,6696
13,2600;14;1,0325;2,1545
13,2600;15;0,6499;1,7337
13,2600;16;0,6227;1,9924
13,2600;17;0,4083;0,8182
13,2600;18;1,1118;1,7337
13,2600;19;0,6743;1,4267
13,2600;20;0,6560;1,5106
13,2600;21;0,4710;1,1303
13,2600;22;0,6526;0,8182
13,2600;23;0,7055;1,2474
13,2600;24;0,6134;1,2474
13,2600;26;0,8492;1,4984
13,2600;37;1,0306;1,3573
13,2600;38;0,5715;1,1677
13,2600;39;1,0306;1,7326
13,2600;40;0,5289;1,1089
13,2600;41;0,4798;1,4214
13,2600;42;0,4083;0,8769
13,2600;43;1,0325;1,7032
13,2600;44;0,5860;0,5192
13,2600;45;1,2476;1,8176
13,2600;46;0,9425;0,8467
13,2600;47;0,6743;1,0518
13,2600;48;0,7908;1,2695
13,2600;49;0,5860;0,9948
13,2600;50;0,7901;1,1303
13,2600;51;0,6227;1,9246
13,2600;52;0,7266;0,9948
13,2600;53;0,6552;1,5620
13,2600;54;0,6499;1,9718
13,2600;55;0,6552;1,5106
13,2600;56;0,5117;1,6812
13,2600;57;0,4710;1,5643
13,2600;58;0,5117;1,4984
13,2600;60;0,6867;1,1303
13,2600;61;0,6134;1,3699
13,5200;1;0,5466;1,2021
13,5200;2;0,8393;1,2855
13,5200;3;0,8225;1,1164
13,5200;4;0,8661;1,4858
13,5200;5;0,8393;1,4686
13,5200;6;0,5965;0,7738
13,5200;7;1,4853;1,6913
13,5200;8;0,8350;1,4858
13,5200;9;0,8350;0,9137
13,5200;10;0,4752;0,8280
13,5200;11;0,5338;0,8805
13,5200;12;0,9788;1,0519
13,5200;13;0,5965;0,8520
13,5200;14;1,0975;2,1144
13,5200;15;0,6874;1,7338
13,5200;16;0,5817;2,2222
13,5200;17;0,4616;0,7289
13,5200;18;1,0653;1,5042
13,5200;19;0,7060;1,4284
13,5200;20;0,6146;1,6923
13,5200;21;0,5573;1,1299
13,5200;22;0,6006;0,7289
13,5200;23;0,6435;1,2476
13,5200;24;0,5611;1,2476
13,5200;26;0,8449;1,3143
13,5200;37;1,1130;1,3324
13,5200;38;0,4752;1,1164
13,5200;39;1,0975;1,2021
13,5200;40;0,5338;0,9060
13,5200;41;0,5466;1,4936
13,5200;42;0,4616;0,9102
13,5200;43;1,0975;1,8208
13,5200;44;0,5685;0,7360
13,5200;45;1,3551;1,8342
13,5200;46;0,9215;0,9137
13,5200;47;0,7060;1,0519
13,5200;48;0,7612;1,2697
13,5200;49;0,5685;1,1026
13,5200;50;0,6993;1,1299
13,5200;51;0,5817;1,9223
13,5200;52;0,8715;1,1026
13,5200;53;0,5728;1,6084
13,5200;54;0,6874;1,9748
13,5200;55;0,5728;1,6923
13,5200;56;0,8449;1,2006
13,5200;57;0,5573;1,5924
13,5200;60;0,7197;1,1299
13,5200;61;0,5611;1,2824
13,7800;1;0,6927;0,9955
13,7800;2;0,7974;1,3300
13,7800;3;0,9130;0,8447
13,7800;4;0,6909;0,6445
13,7800;5;0,7974;1,4476
13,7800;6;0,6098;0,6349
13,7800;7;1,4522;1,6796
13,7800;8;0,9062;0,9333
13,7800;9;0,7345;1,4656
13,7800;10;0,4513;0,8108
13,7800;11;0,5650;0,9118
13,7800;12;0,9833;1,0512
13,7800;13;0,6098;0,9642
13,7800;14;1,0756;1,8858
13,7800;15;0,7418;1,7333
13,7800;16;0,4836;2,2027
13,7800;17;0,5191;0,8117
13,7800;18;0,9703;1,4112
13,7800;19;0,7546;1,4182
13,7800;20;0,6042;1,6924
13,7800;21;0,6328;1,1308
13,7800;22;0,5492;0,8117
13,7800;23;0,6511;1,2460
13,7800;24;0,5741;1,2460
13,7800;26;0,9462;1,2460
13,7800;37;1,1957;1,3214
13,7800;38;0,4513;0,8447
13,7800;39;1,1674;0,9955
13,7800;40;0,5650;0,9333
13,7800;41;0,6927;1,5048
13,7800;42;0,5191;0,9558
13,7800;43;1,0756;1,8854
13,7800;44;0,5270;1,0319
13,7800;45;1,3675;1,4656
13,7800;46;0,9140;1,0319
13,7800;47;0,7546;1,0512
13,7800;48;0,7232;1,2693
13,7800;49;0,5270;1,4343
13,7800;50;0,6785;1,1308
13,7800;51;0,4836;1,9242
13,7800;52;0,6909;1,4656
13,7800;53;0,4802;1,6087
13,7800;54;0,7418;1,9745
13,7800;55;0,4802;1,6924
13,7800;57;0,6328;1,5902
13,7800;60;0,7085;1,9242
13,7800;61;0,5741;1,0273
14,0400;1;0,8419;0,9098
14,0400;2;0,7887;1,3086
14,0400;3;0,9837;0,7247
14,0400;4;0,5897;1,3779
14,0400;5;0,7887;1,4471
14,0400;6;0,6645;0,6691
14,0400;7;1,4639;1,6685
14,0400;8;0,9108;0,9846
14,0400;9;0,5897;1,3627
14,0400;10;0,4567;0,7475
14,0400;11;0,5725;1,0400
14,0400;12;0,9339;1,0516
14,0400;13;0,6645;1,0466
14,0400;14;1,0229;1,8686
14,0400;15;0,8106;1,7335
14,0400;16;0,3797;2,1772
14,0400;17;0,5545;0,9958
14,0400;18;0,8953;1,4336
14,0400;19;0,8024;1,4012
14,0400;20;0,5743;1,6929
14,0400;21;0,7211;1,1307
14,0400;22;0,5191;0,9958
14,0400;23;0,5698;1,2330
14,0400;24;0,5884;1,2330
14,0400;26;0,9427;1,2330
14,0400;37;1,3168;1,1491
14,0400;38;0,4567;0,7247
14,0400;39;1,2461;0,9098
14,0400;40;0,5725;0,8252
14,0400;41;0,8419;1,4044
14,0400;42;0,5191;1,1540
14,0400;43;1,0229;1,9088
14,0400;44;0,5099;1,2434
14,0400;45;1,3554;1,3627
14,0400;46;0,9108;1,0548
14,0400;47;0,8024;1,0516
14,0400;48;0,7262;1,2666
14,0400;49;0,5099;1,6005
14,0400;50;0,6335;1,1307
14,0400;51;0,3797;1,9226
14,0400;52;0,6000;1,3627
14,0400;53;0,4171;1,6084
14,0400;54;0,8106;1,9756
14,0400;55;0,4171;1,6929
14,0400;57;0,6335;1,4336
14,0400;60;0,7328;1,9226
14,0400;61;0,5698;2,1725
14,3000;1;1,0155;0,9382
14,3000;2;0,7671;1,2779
14,3000;3;1,0310;0,7515
14,3000;4;0,5071;1,6137
14,3000;5;0,7671;1,2203
14,3000;6;0,7120;0,8983
14,3000;7;1,4800;1,6657
14,3000;8;0,9517;1,1053
14,3000;9;0,5071;1,5186
14,3000;10;0,4779;0,8078
14,3000;11;0,5778;1,2128
14,3000;12;0,8302;1,0450
14,3000;13;0,7120;1,0453
14,3000;14;1,0653;2,0500
14,3000;15;0,8651;1,7222
14,3000;16;0,3994;1,8808
14,3000;17;0,5691;1,0191
14,3000;18;0,8189;1,3375
14,3000;19;0,8302;1,6127
14,3000;20;0,5392;1,6927
14,3000;21;0,6681;1,4187
14,3000;22;0,5494;1,0191
14,3000;23;0,5404;1,2461
14,3000;24;0,5385;1,2461
14,3000;26;0,6573;2,2613
14,3000;37;1,4346;1,3233
14,3000;38;0,4779;0,7515
14,3000;39;1,3303;1,4555
14,3000;40;0,5778;0,7881
14,3000;41;1,0155;1,4555
14,3000;42;0,5494;1,1627
14,3000;43;1,0653;1,7142
14,3000;44;0,5681;1,1694
14,3000;45;1,4369;1,5186
14,3000;46;0,9517;0,9879
14,3000;47;0,8870;1,0450
14,3000;48;0,7100;1,2686
14,3000;49;0,5681;1,7585
14,3000;50;0,5812;1,1277
14,3000;51;0,3994;1,9229
14,3000;52;0,5626;1,5186
14,3000;53;0,4061;1,6049
14,3000;54;0,8651;1,9437
14,3000;55;0,4061;1,6927
14,3000;57;0,5812;1,3375
14,3000;60;0,6627;1,9229
14,3000;61;0,5385;1,3913
14,5600;1;1,2310;0,9760
14,5600;2;0,7786;1,2151
14,5600;3;1,0728;0,8170
14,5600;4;0,4407;1,7065
14,5600;5;0,7786;1,0781
14,5600;6;0,6727;0,9302
14,5600;7;1,4402;1,4454
14,5600;8;1,0046;1,1277
14,5600;9;0,4407;1,7340
14,5600;10;0,5276;1,0097
14,5600;11;0,6021;1,2172
14,5600;12;0,7299;1,0520
14,5600;13;0,7780;1,0513
14,5600;14;1,1218;2,1283
14,5600;15;0,9293;1,7338
14,5600;16;0,5139;1,4186
14,5600;17;0,5796;0,9302
14,5600;18;0,7114;1,1406
14,5600;19;0,7299;1,7484
14,5600;20;0,5222;1,6928
14,5600;21;0,5735;1,4186
14,5600;22;0,5934;0,9302
14,5600;23;0,6666;1,2459
14,5600;24;0,5061;1,2459
14,5600;37;1,4402;1,0175
14,5600;38;0,5276;0,8170
14,5600;39;1,2887;1,5079
14,5600;40;0,6021;0,7705
14,5600;41;1,2310;1,5079
14,5600;42;0,5796;1,0409
14,5600;43;1,1218;1,7873
14,5600;44;0,6390;1,3451
14,5600;45;1,6087;1,7340
