agentId;time;posX;posZ;speed
409;85,2000;-0,0407;0,8883;0,8286
122;85,2000;0,6909;1,5953;0,9254
152;85,2000;0,0394;0,2154;1,4135
393;85,2000;0,9905;1,9880;1,3494
322;85,2000;-0,5118;1,6497;1,3627
414;85,3000;-0,9202;0,7804;1,0218
166;85,3000;0,8710;0,7000;1,3367
30;85,3000;0,3744;0,9390;0,1090
409;85,3000;-0,0553;0,8162;0,7356
122;85,3000;0,6622;1,5176;0,8278
152;85,3000;-0,0883;0,2292;1,2847
393;85,3000;0,8907;1,9952;1,0008
322;85,3000;-0,5457;1,5173;1,3663
166;85,4200;0,8273;0,5442;1,3487
30;85,4200;0,3559;0,9415;0,1558
409;85,4200;-0,0698;0,7456;0,6007
122;85,4200;0,6304;1,4327;0,7550
152;85,4200;-0,2321;0,2499;1,2108
393;85,4200;0,7512;1,9897;1,1634
322;85,4200;-0,5854;1,3667;1,2979
166;85,5400;0,7864;0,3925;1,3094
30;85,5400;0,3158;0,9558;0,3547
409;85,5400;-0,0790;0,6732;0,6080
122;85,5400;0,6102;1,3540;0,6773
152;85,5400;-0,3825;0,2766;1,2733
393;85,5400;0,5930;1,9745;1,3246
322;85,5400;-0,6100;1,2343;1,1223
171;85,5400;0,9697;1,4413;1,4805
166;85,6600;0,7577;0,2605;1,1257
30;85,6600;0,2652;0,9787;0,4632
409;85,6600;-0,0698;0,5869;0,7236
122;85,6600;0,5939;1,2712;0,7035
152;85,6600;-0,5284;0,3101;1,2474
393;85,6600;0,4199;1,9623;1,4459
322;85,6600;-0,6207;1,1240;0,9237
171;85,6600;0,8999;1,4185;0,6115
166;85,7800;0,7310;0,1396;1,0318
30;85,7800;0,2077;1,0070;0,5339
409;85,7800;-0,0566;0,4929;0,7905
122;85,7800;0,5842;1,1941;0,6478
152;85,7800;-0,6744;0,3364;1,2357
393;85,7800;0,2254;1,9530;1,6228
322;85,7800;-0,6407;1,0246;0,8446
171;85,7800;0,8270;1,4078;0,6145
166;85,9000;0,7074;0,0149;1,0574
30;85,9000;0,1345;1,0350;0,6533
409;85,9000;-0,0571;0,3869;0,8837
122;85,9000;0,5858;1,1297;0,5371
152;85,9000;-0,8370;0,3603;1,3695
393;85,9000;0,0164;1,9269;1,7550
322;85,9000;-0,6663;0,9392;0,7432
171;85,9000;0,7573;1,4183;0,5868
30;86,0200;0,0569;1,0536;0,6648
409;86,0200;-0,0698;0,2683;0,9937
122;86,0200;0,5936;1,0700;0,5016
393;86,0200;-0,1957;1,8995;1,7822
322;86,0200;-0,6879;0,8728;0,5820
171;86,0200;0,6703;1,4448;0,7582
30;86,1200;-0,0210;1,0622;0,7837
409;86,1200;-0,0932;0,1673;1,0369
122;86,1200;0,5968;1,0241;0,4596
393;86,1200;-0,3714;1,8711;1,7793
322;86,1200;-0,7007;0,8299;0,4469
171;86,1200;0,5944;1,4735;0,8113
30;86,2400;-0,1121;1,0736;0,7649
409;86,2400;-0,1274;0,0634;0,9117
122;86,2400;0,5869;0,9492;0,6301
393;86,2400;-0,5755;1,8092;1,7774
322;86,2400;-0,7129;0,7729;0,4858
171;86,2400;0,4826;1,5003;0,9580
318;86,2400;0,9767;0,5738;1,2524
30;86,3600;-0,1983;1,0965;0,7435
122;86,3600;0,5589;0,8485;0,8711
393;86,3600;-0,7746;1,7311;1,7822
322;86,3600;-0,7219;0,6961;0,6445
171;86,3600;0,3513;1,5115;1,0982
318;86,3600;0,9169;0,5689;0,4999
30;86,4800;-0,2796;1,1216;0,7087
122;86,4800;0,5083;0,7405;0,9935
393;86,4800;-0,9726;1,6500;1,7839
145;86,4800;0,4520;1,9665;1,1373
322;86,4800;-0,7244;0,5993;0,8070
171;86,4800;0,2091;1,5040;1,1867
318;86,4800;0,8649;0,5675;0,4338
30;86,6000;-0,3511;1,1445;0,6256
122;86,6000;0,4564;0,6242;1,0614
145;86,6000;0,4670;1,9001;0,5675
322;86,6000;-0,7289;0,4806;0,9904
171;86,6000;0,0603;1,4949;1,2423
318;86,6000;0,8185;0,5702;0,3870
30;86,7200;-0,4203;1,1690;0,6123
122;86,7200;0,3868;0,4943;1,2275
145;86,7200;0,4694;1,8554;0,3726
322;86,7200;-0,7388;0,3559;1,0422
171;86,7200;-0,0675;1,5000;1,0656
318;86,7200;0,7728;0,5746;0,3823
529;86,7200;0,9432;1,3096;1,5496
30;86,8400;-0,4952;1,1866;0,6412
122;86,8400;0,3355;0,3404;1,3524
145;86,8400;0,4589;1,8074;0,4098
322;86,8400;-0,7503;0,2463;0,9181
171;86,8400;-0,1759;1,5137;0,9113
318;86,8400;0,7174;0,5856;0,4712
529;86,8400;0,7986;1,3143;1,2062
30;86,9400;-0,5731;1,1869;0,7783
122;86,9400;0,3138;0,1978;1,4422
145;86,9400;0,4468;1,7634;0,4558
322;86,9400;-0,7577;0,1710;0,7571
171;86,9400;-0,2661;1,5330;0,9215
318;86,9400;0,6609;0,5948;0,5720
529;86,9400;0,6727;1,3173;1,2594
361;86,9400;0,9662;1,8868;1,7835
30;87,0600;-0,6894;1,1657;0,9854
122;87,0600;0,3004;0,0152;1,5256
145;87,0600;0,4369;1,7272;0,3127
322;87,0600;-0,7598;0,0776;0,7784
171;87,0600;-0,3845;1,5643;1,0206
318;87,0600;0,5736;0,6061;0,7340
529;87,0600;0,5170;1,2991;1,3057
361;87,0600;0,7960;1,9532;1,5233
30;87,1800;-0,8241;1,1470;1,1327
145;87,1800;0,4322;1,7102;0,1471
171;87,1800;-0,5100;1,5838;1,0586
318;87,1800;0,4589;0,6251;0,9685
529;87,1800;0,3672;1,2732;1,2674
30;87,3000;-0,9580;1,1156;1,1467
145;87,3000;0,4290;1,6933;0,1435
171;87,3000;-0,6201;1,5902;0,9190
318;87,3000;0,3194;0,6239;1,1623
529;87,3000;0,2209;1,2299;1,2714
145;87,4200;0,4261;1,6524;0,3414
171;87,4200;-0,7072;1,5779;0,7330
318;87,4200;0,1535;0,6027;1,3944
529;87,4200;0,0723;1,1794;1,3079
363;87,4200;-0,6827;1,9200;1,8356
145;87,5400;0,4249;1,5944;0,4837
171;87,5400;-0,7429;1,5685;0,3078
318;87,5400;-0,0344;0,5610;1,6035
529;87,5400;-0,0837;1,1171;1,3996
363;87,5400;-0,6764;1,9108;0,0931
145;87,6600;0,4275;1,5116;0,6909
171;87,6600;-0,7598;1,5647;0,1441
318;87,6600;-0,2314;0,5033;1,7108
529;87,6600;-0,2398;1,0609;1,3829
342;87,6600;0,9266;0,7529;1,3570
363;87,6600;-0,6675;1,8980;0,1306
145;87,7600;0,4226;1,4392;0,7254
171;87,7600;-0,7855;1,5634;0,2578
318;87,7600;-0,4023;0,4525;1,7830
529;87,7600;-0,3736;1,0159;1,4110
342;87,7600;0,8171;0,7626;1,0996
363;87,7600;-0,6525;1,8843;0,2022
145;87,8800;0,4038;1,3486;0,7711
171;87,8800;-0,8395;1,5681;0,4513
318;87,8800;-0,6185;0,3970;1,8600
529;87,8800;-0,5290;0,9676;1,3563
342;87,8800;0,6872;0,7579;1,0831
44;87,8800;0,8980;1,8745;1,4175
363;87,8800;-0,6226;1,8598;0,3223
145;88,0000;0,3818;1,2604;0,7571
171;88,0000;-0,9216;1,5858;0,7003
318;88,0000;-0,8430;0,3302;1,9521
529;88,0000;-0,6787;0,9242;1,2990
342;88,0000;0,5539;0,7295;1,1359
44;88,0000;0,7703;1,8559;1,0749
363;88,0000;-0,5722;1,8179;0,5462
145;88,1200;0,3558;1,1914;0,6149
529;88,1200;-0,8195;0,8743;1,2446
342;88,1200;0,4085;0,6988;1,2383
44;88,1200;0,6340;1,8491;1,1373
363;88,1200;-0,5102;1,7635;0,6876
145;88,2400;0,3368;1,1385;0,4686
529;88,2400;-0,9424;0,8129;1,1455
342;88,2400;0,2648;0,6662;1,2279
44;88,2400;0,4983;1,8371;1,1354
363;88,2400;-0,4431;1,6869;0,8487
145;88,3600;0,3237;1,0851;0,4574
342;88,3600;0,1195;0,6331;1,2417
44;88,3600;0,3646;1,8078;1,1403
363;88,3600;-0,3848;1,5974;0,8896
145;88,4800;0,3144;1,0074;0,6527
342;88,4800;-0,0057;0,6033;1,0725
44;88,4800;0,2413;1,7791;1,0550
363;88,4800;-0,3573;1,4995;0,8482
145;88,5800;0,3082;0,9281;0,7948
342;88,5800;-0,0975;0,5868;0,9328
44;88,5800;0,1434;1,7699;0,9831
363;88,5800;-0,3602;1,3966;1,0293
145;88,7000;0,3005;0,8180;0,9199
342;88,7000;-0,1971;0,5791;0,8330
44;88,7000;0,0073;1,7630;1,1358
541;88,7000;0,9391;1,9248;1,2417
363;88,7000;-0,3801;1,2565;1,1787
471;88,7000;0,8298;0,5133;1,7279
145;88,8200;0,2807;0,6923;1,0606
342;88,8200;-0,3089;0,5725;0,9330
44;88,8200;-0,1517;1,7443;1,3343
541;88,8200;0,9130;1,8008;1,0560
363;88,8200;-0,4057;1,1160;1,1904
471;88,8200;0,6774;0,5080;1,2702
145;88,9400;0,2380;0,5612;1,1488
342;88,9400;-0,4321;0,5569;1,0347
44;88,9400;-0,3156;1,7242;1,3760
541;88,9400;0,8755;1,6774;1,0744
363;88,9400;-0,4355;0,9969;1,0233
471;88,9400;0,5782;0,4828;0,8533
145;89,0600;0,1828;0,4187;1,2735
342;89,0600;-0,5459;0,5354;0,9651
44;89,0600;-0,4914;1,7035;1,4752
541;89,0600;0,8318;1,5685;0,9781
363;89,0600;-0,4672;0,9037;0,8203
471;89,0600;0,5654;0,4647;0,1847
145;89,1800;0,1554;0,2740;1,2272
342;89,1800;-0,6406;0,5163;0,8051
44;89,1800;-0,6639;1,6599;1,4827
541;89,1800;0,7526;1,4998;0,8738
363;89,1800;-0,4834;0,8642;0,3560
471;89,1800;0,5520;0,4597;0,1193
145;89,3000;0,1626;0,1188;1,2947
342;89,3000;-0,7198;0,5032;0,6693
44;89,3000;-0,8320;1,6172;1,4456
541;89,3000;0,6635;1,4230;0,9799
363;89,3000;-0,4900;0,8395;0,2124
172;89,3000;0,9172;1,1181;1,4247
471;89,3000;0,5238;0,4583;0,2351
342;89,4000;-0,7712;0,4978;0,5161
44;89,4000;-0,9695;1,5835;1,4150
541;89,4000;0,5822;1,3525;1,0764
363;89,4000;-0,4927;0,8027;0,3689
99;89,4000;0,1312;1,9338;1,6429
172;89,4000;0,8461;1,0570;0,9371
471;89,4000;0,4842;0,4635;0,3997
342;89,5200;-0,8280;0,4969;0,4740
541;89,5200;0,4851;1,2593;1,1214
363;89,5200;-0,4872;0,7313;0,5968
99;89,5200;0,1416;1,7525;1,5134
172;89,5200;0,7808;0,9948;0,7516
471;89,5200;0,4079;0,4763;0,6442
342;89,6400;-0,9036;0,5062;0,6343
541;89,6400;0,3897;1,1533;1,1887
363;89,6400;-0,4689;0,6410;0,7686
106;89,6400;-0,7218;1,9080;1,1483
99;89,6400;0,1303;1,5997;1,2763
172;89,6400;0,7307;0,9445;0,5923
471;89,6400;0,3112;0,4901;0,8140
342;89,7600;-0,9767;0,5244;0,6275
541;89,7600;0,2976;1,0391;1,2226
363;89,7600;-0,4421;0,5262;0,9819
106;89,7600;-0,7157;1,7687;1,1619
99;89,7600;0,0951;1,4673;1,1419
172;89,7600;0,6747;0,9008;0,5915
471;89,7600;0,1887;0,4983;1,0229
541;89,8800;0,2254;0,9310;1,0829
363;89,8800;-0,4286;0,3808;1,2169
106;89,8800;-0,7137;1,6294;1,1608
99;89,8800;0,0535;1,3435;1,0884
172;89,8800;0,6212;0,8580;0,5711
471;89,8800;0,0560;0,4852;1,1116
406;89,8800;0,9660;0,6279;1,4902
541;90,0000;0,1837;0,8388;0,8431
363;90,0000;-0,4380;0,2085;1,4377
106;90,0000;-0,7331;1,4922;1,1549
99;90,0000;0,0091;1,2265;1,0430
172;90,0000;0,5809;0,8141;0,4966
471;90,0000;-0,0622;0,4677;0,9959
406;90,0000;0,9191;0,6316;0,3916
541;90,1200;0,1613;0,7383;0,8583
363;90,1200;-0,4517;0,0185;1,5876
106;90,1200;-0,7702;1,3589;1,1531
99;90,1200;-0,0452;1,1205;0,9926
172;90,1200;0,5612;0,7868;0,2809
471;90,1200;-0,1707;0,4728;0,9055
406;90,1200;0,9192;0,6257;0,0485
507;90,1200;0,9177;1,5471;1,5031
541;90,2200;0,1497;0,6444;0,9459
106;90,2200;-0,7997;1,2465;1,1619
99;90,2200;-0,0975;1,0475;0,8980
172;90,2200;0,5520;0,7775;0,1303
471;90,2200;-0,2701;0,4879;1,0052
406;90,2200;0,9266;0,6256;0,0744
507;90,2200;0,7820;1,5501;1,3573
541;90,3400;0,1518;0,5203;1,0351
106;90,3400;-0,8396;1,1130;1,1616
99;90,3400;-0,1689;0,9676;0,8926
172;90,3400;0,5476;0,7737;0,0485
471;90,3400;-0,4085;0,4999;1,1573
406;90,3400;0,9284;0,6247;0,0171
507;90,3400;0,6338;1,5753;1,2527
283;90,3400;-0,3128;1,8846;1,7026
541;90,4600;0,1698;0,3768;1,2051
106;90,4600;-0,8761;0,9785;1,1613
99;90,4600;-0,2495;0,8804;0,9896
172;90,4600;0,5408;0,7715;0,0591
471;90,4600;-0,5581;0,4830;1,2548
406;90,4600;0,9187;0,6194;0,0919
507;90,4600;0,4867;1,5966;1,2388
283;90,4600;-0,3024;1,6637;1,8424
541;90,5800;0,2030;0,2098;1,4189
106;90,5800;-0,9183;0,8536;1,0986
99;90,5800;-0,3239;0,7837;1,0166
172;90,5800;0,5287;0,7700;0,1019
471;90,5800;-0,7139;0,4312;1,3683
406;90,5800;0,9109;0,6146;0,0766
507;90,5800;0,3506;1,5870;1,1373
283;90,5800;-0,2900;1,4680;1,6342
541;90,7000;0,2206;0,0287;1,5159
106;90,7000;-0,9571;0,7522;0,9043
99;90,7000;-0,3782;0,6864;0,9282
172;90,7000;0,5092;0,7707;0,1626
471;90,7000;-0,8828;0,3579;1,5336
406;90,7000;0,9026;0,6077;0,0902
507;90,7000;0,2421;1,5636;0,9246
283;90,7000;-0,2826;1,2944;1,4483
106;90,8200;-0,9843;0,6709;0,7149
99;90,8200;-0,4124;0,5674;1,0324
172;90,8200;0,4735;0,7741;0,2983
406;90,8200;0,8837;0,5874;0,2314
507;90,8200;0,1409;1,5459;0,8562
283;90,8200;-0,2628;1,1405;1,2925
99;90,9400;-0,4295;0,4263;1,1841
172;90,9400;0,4222;0,7755;0,4277
406;90,9400;0,8487;0,5410;0,4838
507;90,9400;0,0338;1,5255;0,9090
283;90,9400;-0,2246;0,9910;1,2867
99;91,0400;-0,4476;0,3049;1,2277
172;91,0400;0,3758;0,7730;0,4656
406;91,0400;0,8097;0,4806;0,7196
507;91,0400;-0,0718;1,4987;1,0892
283;91,0400;-0,1941;0,8543;1,3996
99;91,1600;-0,4780;0,1459;1,3491
172;91,1600;0,3263;0,7693;0,4129
406;91,1600;0,7453;0,3908;0,9208
507;91,1600;-0,2126;1,4448;1,2567
283;91,1600;-0,1674;0,6832;1,4433
271;91,1600;-0,6717;1,8455;1,6500
69;91,1600;-0,0238;1,9775;1,6551
172;91,2800;0,2661;0,7606;0,5073
406;91,2800;0,6656;0,3025;0,9910
507;91,2800;-0,3444;1,3595;1,3081
283;91,2800;-0,1544;0,5042;1,4962
271;91,2800;-0,6618;1,6664;1,4941
69;91,2800;-0,0619;1,8145;1,3951
172;91,4000;0,1866;0,7482;0,6707
406;91,4000;0,5808;0,2142;1,0201
507;91,4000;-0,4741;1,2578;1,3732
283;91,4000;-0,1431;0,3108;1,6143
271;91,4000;-0,6823;1,5421;1,0500
69;91,4000;-0,0870;1,6566;1,3318
172;91,5200;0,0920;0,7267;0,8079
406;91,5200;0,4908;0,1430;0,9563
507;91,5200;-0,5960;1,1597;1,3040
283;91,5200;-0,1321;0,1200;1,5922
271;91,5200;-0,7130;1,5023;0,4190
69;91,5200;-0,0775;1,5058;1,2596
172;91,6400;-0,0020;0,7045;0,8055
406;91,6400;0,3963;0,1038;0,8524
507;91,6400;-0,7242;1,0932;1,2032
271;91,6400;-0,7207;1,4635;0,3296
69;91,6400;-0,0595;1,3776;1,0782
172;91,7600;-0,0806;0,6788;0,6884
406;91,7600;0,3165;0,0933;0,6713
507;91,7600;-0,8710;1,0640;1,2473
259;91,7600;0,6553;1,8967;1,1061
271;91,7600;-0,7268;1,4330;0,2592
69;91,7600;-0,0530;1,2754;0,8539
172;91,8600;-0,1471;0,6531;0,7133
406;91,8600;0,2474;0,0940;0,6907
259;91,8600;0,6287;1,7857;1,1414
271;91,8600;-0,7390;1,4010;0,3424
69;91,8600;-0,0436;1,2064;0,6963
172;91,9800;-0,2365;0,6179;0,8008
406;91,9800;0,1575;0,0998;0,7504
259;91,9800;0,5877;1,6494;1,1857
271;91,9800;-0,7574;1,3559;0,4063
69;91,9800;-0,0234;1,1230;0,7148
172;92,1000;-0,3356;0,5853;0,8692
406;92,1000;0,0614;0,1051;0,8026
387;92,1000;0,9459;0,2303;1,2647
259;92,1000;0,5547;1,5027;1,2527
271;92,1000;-0,7710;1,2884;0,5734
69;92,1000;0,0174;1,0355;0,8046
32;92,1000;0,9829;1,4459;1,6836
172;92,2200;-0,4511;0,5492;1,0086
406;92,2200;-0,0362;0,1046;0,8127
387;92,2200;0,8527;0,1189;1,2105
259;92,2200;0,5329;1,3519;1,2703
271;92,2200;-0,7762;1,2047;0,6992
69;92,2200;0,0729;0,9327;0,9736
32;92,2200;0,8981;1,4230;0,7322
172;92,3400;-0,5786;0,5066;1,1198
406;92,3400;-0,1379;0,0972;0,8501
387;92,3400;0,7809;0,0010;1,1505
259;92,3400;0,5238;1,2071;1,2091
271;92,3400;-0,7798;1,1084;0,8030
69;92,3400;0,1255;0,8083;1,1259
32;92,3400;0,8293;1,4046;0,5937
172;92,4600;-0,7116;0,4674;1,1562
406;92,4600;-0,2429;0,0790;0,8876
259;92,4600;0,5358;1,0715;1,1341
271;92,4600;-0,7898;1,0113;0,8139
69;92,4600;0,1650;0,6670;1,2223
32;92,4600;0,7506;1,3966;0,6590
172;92,5800;-0,8605;0,4305;1,2779
406;92,5800;-0,3555;0,0457;0,9787
259;92,5800;0,5601;0,9400;1,1144
271;92,5800;-0,8061;0,9167;0,7994
69;92,5800;0,1876;0,5191;1,2471
32;92,5800;0,6471;1,4079;0,8681
172;92,6800;-0,9951;0,4054;1,3693
406;92,6800;-0,4649;0,0097;1,1517
259;92,6800;0,5788;0,8351;1,0657
271;92,6800;-0,8237;0,8458;0,7307
69;92,6800;0,1834;0,3959;1,2319
32;92,6800;0,5399;1,4169;1,0755
276;92,6800;0,4899;1,9477;1,8196
259;92,8000;0,5852;0,7296;0,8807
271;92,8000;-0,8446;0,7775;0,5956
69;92,8000;0,1739;0,2454;1,2573
32;92,8000;0,3895;1,4111;1,2540
276;92,8000;0,4259;1,7967;1,3667
259;92,9200;0,5809;0,6350;0,7891
271;92,9200;-0,8561;0,7140;0,5379
69;92,9200;0,1718;0,0927;1,2725
32;92,9200;0,2171;1,3848;1,4535
276;92,9200;0,3941;1,7535;0,4473
259;93,0400;0,5713;0,5472;0,7359
271;93,0400;-0,8539;0,6353;0,6555
38;93,0400;0,9359;0,0070;1,3803
32;93,0400;0,0401;1,3594;1,4899
276;93,0400;0,3806;1,7312;0,2172
259;93,1600;0,5667;0,4742;0,6101
271;93,1600;-0,8575;0,5384;0,8080
38;93,1600;0,8769;0,0148;0,4960
32;93,1600;-0,1540;1,3548;1,6184
276;93,1600;0,3703;1,6855;0,3903
259;93,2800;0,5622;0,4084;0,5495
271;93,2800;-0,8586;0,4186;0,9989
38;93,2800;0,8060;0,0120;0,5915
32;93,2800;-0,3502;1,3770;1,6450
276;93,2800;0,3693;1,6162;0,5779
71;93,2800;0,9856;1,4689;1,7331
259;93,4000;0,5486;0,3492;0,5062
271;93,4000;-0,8596;0,2971;1,0123
32;93,4000;-0,5499;1,3997;1,6749
276;93,4000;0,3595;1,5166;0,8335
71;93,4000;0,8489;1,4916;1,1550
259;93,5000;0,5346;0,3024;0,4886
271;93,5000;-0,8537;0,2007;0,9654
32;93,5000;-0,7261;1,4035;1,7625
276;93,5000;0,3474;1,4207;0,9671
71;93,5000;0,7495;1,4947;0,9938
259;93,6200;0,5162;0,2589;0,3933
271;93,6200;-0,8350;0,0679;1,1176
32;93,6200;-0,9371;1,3956;1,7596
276;93,6200;0,3226;1,2928;1,0852
71;93,6200;0,6418;1,4930;0,8982
259;93,7400;0,5004;0,2273;0,2945
276;93,7400;0,2924;1,1452;1,2557
71;93,7400;0,5398;1,5129;0,8654
259;93,8600;0,4833;0,1794;0,4235
276;93,8600;0,2617;0,9799;1,4010
71;93,8600;0,4345;1,5461;0,9205
614;93,8600;0,8568;1,8600;1,6737
259;93,9800;0,4722;0,1044;0,6325
276;93,9800;0,2372;0,8202;1,3463
235;93,9800;-0,6128;1,8861;1,4068
71;93,9800;0,3120;1,5613;1,0286
614;93,9800;0,8530;1,7090;1,2590
259;94,1000;0,4664;0,0105;0,7837
276;94,1000;0,2173;0,6642;1,3111
235;94,1000;-0,6681;1,7279;1,3970
71;94,1000;0,1660;1,5450;1,2243
614;94,1000;0,8224;1,5616;1,2543
38;94,2200;-0,3411;0,0594;1,2214
276;94,2200;0,1993;0,5074;1,3152
235;94,2200;-0,7349;1,5704;1,4259
71;94,2200;0,0153;1,5119;1,2861
614;94,2200;0,7760;1,4169;1,2665
38;94,3200;-0,4975;0,1151;1,6593
276;94,3200;0,1802;0,3835;1,2537
235;94,3200;-0,7876;1,4411;1,3953
71;94,3200;-0,1093;1,4906;1,2632
614;94,3200;0,7337;1,3040;1,2051
168;94,3200;0,8660;0,8208;1,8234
38;94,4400;-0,7098;0,1579;1,8050
276;94,4400;0,1503;0,2535;1,1115
235;94,4400;-0,8556;1,2947;1,3453
549;94,4400;0,9401;1,7731;1,1510
71;94,4400;-0,2570;1,4934;1,2316
614;94,4400;0,6839;1,1923;1,0198
232;94,4400;0,9903;0,1415;1,5592
168;94,4400;0,6678;0,7752;1,6950
38;94,5600;-0,9444;0,1897;1,9734
276;94,5600;0,1106;0,1107;1,2351
235;94,5600;-0,9168;1,1550;1,2714
549;94,5600;0,8373;1,8123;0,9173
71;94,5600;-0,4239;1,5171;1,4046
614;94,5600;0,6457;1,1131;0,7327
232;94,5600;0,8311;0,1003;1,3702
168;94,5600;0,4786;0,7519;1,5882
235;94,6800;-0,9671;1,0180;1,2161
549;94,6800;0,7154;1,8321;1,0292
71;94,6800;-0,6115;1,5614;1,6062
614;94,6800;0,6330;1,0816;0,2832
232;94,6800;0,6754;0,0702;1,3214
168;94,6800;0,2920;0,7358;1,5607
549;94,8000;0,5903;1,8320;1,0424
71;94,8000;-0,8226;1,5989;1,7871
614;94,8000;0,6286;1,0362;0,3799
232;94,8000;0,5325;0,0426;1,2131
168;94,8000;0,1064;0,7372;1,5466
319;94,9200;0,0852;1,9415;1,1076
549;94,9200;0,4848;1,8230;0,8823
614;94,9200;0,6353;0,9586;0,6492
232;94,9200;0,3983;0,0306;1,1224
168;94,9200;-0,0711;0,7307;1,4801
97;94,9200;0,9321;1,9369;1,5459
319;95,0400;0,0327;1,8176;1,1210
549;95,0400;0,4081;1,8042;0,6576
614;95,0400;0,6481;0,8500;0,9110
232;95,0400;0,2653;0,0363;1,1095
168;95,0400;-0,2552;0,7056;1,5486
97;95,0400;0,8161;1,9282;0,9689
319;95,1400;-0,0065;1,7222;1,0320
549;95,1400;0,3608;1,7888;0,4979
614;95,1400;0,6607;0,7367;1,1399
232;95,1400;0,1374;0,0330;1,2793
168;95,1400;-0,4143;0,6794;1,6130
97;95,1400;0,7255;1,9092;0,9264
319;95,2600;-0,0387;1,6215;0,8806
549;95,2600;0,3067;1,7711;0,4746
614;95,2600;0,6696;0,5816;1,2944
232;95,2600;-0,0270;0,0221;1,3738
168;95,2600;-0,5991;0,6644;1,5450
97;95,2600;0,6625;1,8986;0,5318
251;95,2600;0,9829;1,1316;1,7258
319;95,3800;-0,0532;1,5303;0,7702
549;95,3800;0,2660;1,7648;0,3432
614;95,3800;0,6667;0,4140;1,3973
232;95,3800;-0,1881;0,0138;1,3442
168;95,3800;-0,7822;0,6538;1,5280
97;95,3800;0,6206;1,8997;0,3497
251;95,3800;0,8080;1,0795;1,5207
319;95,5000;-0,0623;1,4351;0,7963
549;95,5000;0,2127;1,7677;0,4443
614;95,5000;0,6756;0,2237;1,5872
168;95,5000;-0,9721;0,6478;1,5832
97;95,5000;0,5681;1,9065;0,4406
251;95,5000;0,6328;1,0287;1,5200
319;95,6200;-0,0721;1,3390;0,8053
549;95,6200;0,1331;1,7660;0,6635
614;95,6200;0,6683;0,0223;1,6796
97;95,6200;0,5246;1,9160;0,3716
251;95,6200;0,4578;0,9663;1,5489
319;95,7400;-0,0838;1,2448;0,7906
549;95,7400;0,0285;1,7536;0,8776
97;95,7400;0,4718;1,9295;0,4539
251;95,7400;0,2903;0,8813;1,5653
319;95,8600;-0,1152;1,1569;0,7782
549;95,8600;-0,0956;1,7387;1,0423
97;95,8600;0,4085;1,9517;0,5592
251;95,8600;0,1239;0,7677;1,6784
319;95,9600;-0,1542;1,0819;0,8457
549;95,9600;-0,2075;1,7185;1,1366
97;95,9600;0,3573;1,9756;0,5649
251;95,9600;-0,0247;0,6677;1,7911
319;96,0800;-0,1987;1,0019;0,7632
549;96,0800;-0,3477;1,6790;1,2143
137;96,0800;0,9081;1,8916;1,2048
251;96,0800;-0,2245;0,5686;1,8590
593;96,0800;0,9101;0,3162;1,4456
319;96,2000;-0,2323;0,9352;0,6217
549;96,2000;-0,4876;1,6345;1,2232
137;96,2000;0,9233;1,7577;1,1231
251;96,2000;-0,4416;0,5039;1,8877
593;96,2000;0,7523;0,3221;1,3163
319;96,3200;-0,2538;0,8549;0,6928
549;96,3200;-0,6304;1,6040;1,2167
137;96,3200;0,9083;1,6114;1,2256
470;96,3200;-0,5529;1,9791;1,1754
251;96,3200;-0,6441;0,4648;1,7182
593;96,3200;0,5923;0,3096;1,3369
319;96,4400;-0,2617;0,7450;0,9179
549;96,4400;-0,7744;1,5889;1,2068
137;96,4400;0,8799;1,4533;1,3384
470;96,4400;-0,5646;1,9303;0,4187
251;96,4400;-0,8059;0,4429;1,3607
593;96,4400;0,4323;0,2922;1,3415
319;96,5600;-0,2782;0,6158;1,0857
549;96,5600;-0,9204;1,5730;1,2232
137;96,5600;0,8457;1,2958;1,3434
470;96,5600;-0,5733;1,8886;0,3546
251;96,5600;-0,8192;0,4281;0,1662
593;96,5600;0,2734;0,2686;1,3385
319;96,6800;-0,3092;0,4849;1,1212
137;96,6800;0,8030;1,1342;1,3929
470;96,6800;-0,5733;1,8348;0,4488
251;96,6800;-0,8588;0,4310;0,3311
593;96,6800;0,1389;0,2306;1,1646
319;96,7800;-0,3452;0,3751;1,1556
137;96,7800;0,7750;0,9931;1,4383
470;96,7800;-0,5653;1,7656;0,6963
251;96,7800;-0,9091;0,4435;0,5178
593;96,7800;0,0449;0,1949;1,0059
319;96,9000;-0,4034;0,2468;1,1736
137;96,9000;0,7468;0,8002;1,6251
470;96,9000;-0,5551;1,6693;0,8071
251;96,9000;-0,9983;0,4685;0,7723
593;96,9000;-0,0441;0,1484;0,8364
319;97,0200;-0,4536;0,1194;1,1408
137;97,0200;0,7173;0,6002;1,6847
470;97,0200;-0,5576;1,5587;0,9221
593;97,0200;-0,0643;0,1118;0,3488
137;97,1400;0,6914;0,4226;1,4953
470;97,1400;-0,5710;1,4364;1,0248
593;97,1400;-0,0749;0,1013;0,1244
181;97,1400;0,9921;1,2145;1,4282
137;97,2600;0,6607;0,2616;1,3658
470;97,2600;-0,5862;1,3163;1,0094
593;97,2600;-0,1041;0,1001;0,2433
181;97,2600;0,8872;1,2362;0,8932
137;97,3800;0,6322;0,1070;1,3101
