time;agentId;headwayDistance;headwayVelocity
131,4600;480;0,3723;1,7002
131,7200;391;0,4350;0,5781
131,7200;227;0,4239;1,8562
131,7200;429;0,4350;0,7426
131,7200;480;0,4910;1,5575
131,9799;391;0,5244;0,9405
131,9799;320;0,4962;0,0000
131,9799;227;0,4395;1,8562
131,9799;429;0,5244;0,5707
131,9799;509;0,6037;0,9405
131,9799;563;0,5899;0,9941
132,2400;391;0,6334;1,1458
132,2400;320;0,4526;1,7030
132,2400;509;0,6038;1,1458
132,2400;563;0,4526;0,9257
132,5000;391;0,6795;1,3698
132,5000;320;0,4552;1,7006
132,5000;509;0,6795;0,5882
132,5000;563;0,4552;0,5682
132,5000;13;0,8296;1,3698
132,7599;391;0,4686;1,6170
132,7599;320;0,7074;0,0000
132,7599;509;0,4686;0,7430
132,7599;563;0,7636;0,4572
132,7599;13;0,7862;0,4572
133,0200;391;0,4098;1,7944
133,0200;320;0,6863;1,5017
133,0200;509;0,4098;0,7411
133,0200;563;0,4905;1,7246
133,0200;604;0,8587;0,3243
133,0200;13;0,6863;0,3243
133,0200;375;0,4905;1,5301
133,2800;391;0,4588;1,8289
133,2800;320;0,6961;1,5168
133,2800;604;0,7664;0,6324
133,2800;13;0,6961;0,6324
133,2800;375;0,5488;1,5301
133,5399;320;0,6691;1,4630
133,5399;604;0,6691;0,9993
133,5399;13;0,4335;1,1813
133,5399;375;0,4335;1,2586
133,5399;436;0,5677;0,0000
133,8000;320;0,6327;1,2724
133,8000;604;0,4662;0,0000
133,8000;13;0,3326;1,2016
133,8000;176;0,7327;0,0000
134,0600;320;0,5753;1,3319
134,0600;604;0,3807;0,0000
134,0600;13;0,3882;1,2016
134,0600;176;0,7996;0,0000
134,3199;320;0,4431;1,3663
134,3199;604;0,3443;0,0000
134,3199;13;0,4243;1,2016
134,3199;176;0,7282;0,0000
134,5800;615;0,5061;1,0907
134,5800;176;0,5061;0,4497
134,8400;615;0,3476;0,0000
134,8400;176;0,4564;0,3339
134,8400;522;0,9580;0,0000
135,0999;615;0,4774;0,0000
135,0999;176;0,5294;0,4588
135,0999;522;0,9976;0,0000
135,0999;37;0,5286;0,0000
135,3600;615;0,5685;0,0000
135,3600;522;1,0878;0,0000
135,6199;615;0,5415;0,0000
135,6199;487;0,6951;0,0000
135,6199;522;0,9642;0,0000
135,8800;615;0,5599;0,0000
135,8800;487;0,7189;0,0000
135,8800;522;0,5961;0,0000
135,8800;14;0,7095;0,6431
135,8800;579;0,5961;1,5597
136,1400;615;0,6025;1,0716
136,1400;487;0,6844;1,0716
136,1400;14;0,6025;0,6430
136,1400;579;0,4622;1,3853
136,3999;615;0,5384;0,8683
136,3999;487;0,6212;0,6434
136,3999;14;0,5384;0,6434
136,3999;579;0,5326;1,3853
136,6600;615;0,4798;0,8799
136,6600;487;0,5195;1,1507
136,6600;14;0,4798;0,6432
136,6600;224;0,5951;0,0000
136,6600;579;0,5195;0,8234
136,6600;572;0,6625;0,8799
136,9200;615;0,4656;0,6876
136,9200;487;0,4654;1,0372
136,9200;14;0,4656;0,6431
136,9200;224;0,5197;0,0000
136,9200;579;0,4654;0,6557
136,9200;572;0,6358;0,6876
137,1799;615;0,4427;1,2618
137,1799;487;0,5679;0,6261
137,1799;14;0,5242;0,6261
137,1799;579;0,4427;0,6261
137,1799;572;0,6887;0,6261
137,1799;103;0,5660;0,0000
137,4400;615;0,4719;1,2618
137,4400;487;0,6470;0,3393
137,4400;14;0,5525;0,3393
137,4400;103;0,6075;1,6414
137,4400;203;0,6075;1,2856
137,7000;615;0,5466;0,6142
137,7000;14;0,5466;0,6097
137,7000;103;0,6091;1,6951
137,7000;203;0,6091;1,4853
137,9599;615;0,5506;0,7136
137,9599;14;0,5506;0,6407
137,9599;103;0,6095;1,6070
137,9599;203;0,5684;0,0000
138,2200;14;0,6016;0,6433
138,2200;103;0,5091;1,5314
138,2200;203;0,4015;1,5314
138,2200;253;0,4015;1,0318
138,4799;203;0,4960;0,6817
138,4799;253;0,4960;0,3860
138,7399;253;0,5835;0,6450
139,0000;253;0,8622;0,6450
139,0000;426;1,1571;0,0000
139,2599;253;1,1450;1,6694
139,2599;426;1,0852;0,0000
139,5199;253;0,8452;1,5954
139,5199;332;0,7074;0,0000
139,5199;426;0,8452;1,3925
139,5199;239;0,7753;1,7290
139,5199;562;0,7753;0,0000
139,7800;253;0,8591;1,5891
139,7800;332;0,6244;0,0000
139,7800;426;0,6762;1,3046
139,7800;239;0,7905;1,4875
139,7800;562;0,6644;1,3046
140,0399;332;0,5593;1,6441
140,0399;426;0,6022;1,1955
140,0399;239;0,7701;1,1955
140,0399;348;0,5593;1,1955
140,0399;562;0,6137;1,1955
140,0399;336;0,7474;1,2824
140,3000;332;0,5256;0,8218
140,3000;239;0,5256;1,4368
140,3000;562;0,7058;0,0000
140,3000;183;0,4174;1,5918
140,3000;336;0,4174;1,6002
140,5600;332;0,5228;0,7273
140,5600;239;0,5228;1,3290
140,5600;562;0,5100;0,0000
140,5600;183;0,5273;1,6668
140,5600;336;0,5273;0,2957
140,8199;332;0,6761;1,7440
140,8199;239;0,6934;1,4390
140,8199;562;0,4800;0,0000
140,8199;183;0,5305;0,0000
140,8199;336;0,9317;0,8922
141,0800;239;0,7305;0,0000
141,0800;183;0,3994;0,7696
141,0800;114;0,3994;1,2734
141,0800;336;0,8587;0,0000
141,3400;285;0,7581;0,0000
141,3400;183;0,5893;0,3257
141,3400;114;0,5072;1,9376
141,3400;474;0,5072;0,3257
141,5999;285;0,7761;0,0000
141,5999;183;0,6156;1,5142
141,5999;114;0,6130;1,6970
141,5999;83;0,6156;1,8486
141,5999;73;0,7738;1,0103
141,8600;285;0,7671;1,5941
141,8600;114;0,4823;1,5941
141,8600;83;0,4412;1,9063
141,8600;73;0,4823;1,4187
142,1199;285;0,5702;1,5458
142,1199;114;0,3953;1,5458
142,1199;83;0,6810;1,9063
142,1199;73;0,3953;1,6803
142,3799;285;0,4379;1,2787
142,3799;114;0,4018;1,2787
142,3799;83;0,5999;1,6866
142,3799;73;0,4018;1,6866
142,6400;285;0,3680;1,1983
142,6400;114;0,3680;1,2987
142,6400;83;0,4015;1,1983
142,6400;73;0,4522;1,1983
142,6400;12;0,5207;1,6970
142,6400;36;0,7640;0,0000
142,6400;33;0,7640;1,8744
142,8999;114;0,4081;1,2987
142,8999;73;0,4333;0,4586
142,8999;12;0,7272;1,3768
142,8999;36;0,4163;1,6407
142,8999;33;0,4163;1,3768
143,1599;114;0,4225;0,2550
143,1599;73;0,4225;0,4840
143,1599;12;0,3953;0,9288
143,1599;36;0,3953;1,4357
143,1599;33;0,5680;0,9288
143,4200;73;0,4978;0,9088
143,4200;12;0,4537;0,1467
143,4200;36;0,4537;1,1265
143,4200;33;0,6686;0,1467
143,6799;73;0,4534;0,8670
143,6799;12;0,4534;0,4656
143,6799;36;0,4933;0,8670
143,6799;33;0,3605;1,6406
143,6799;449;0,7978;0,0000
143,6799;324;0,3605;1,6353
143,6799;266;0,4253;1,6406
143,9399;73;0,4612;0,0000
143,9399;12;0,5191;0,2198
143,9399;36;0,6372;1,5426
143,9399;33;0,5397;0,2288
143,9399;449;0,6372;1,1386
143,9399;324;0,4639;1,2637
143,9399;266;0,4639;0,2288
144,2000;73;0,5029;0,0000
144,2000;12;0,6114;1,1498
144,2000;36;0,6449;1,4235
144,2000;449;0,6449;1,5405
144,2000;324;0,5940;1,1498
144,2000;266;0,5940;0,5355
144,4599;73;0,7070;0,0000
144,4599;12;0,6073;0,8939
144,4599;449;0,5121;0,0000
144,4599;324;0,6073;0,9446
144,4599;66;0,9191;1,2911
144,4599;266;0,6837;0,9446
144,4599;569;0,5121;1,2911
144,7200;449;0,4671;1,7663
144,7200;324;0,5440;0,9843
144,7200;66;0,9993;0,0000
144,7200;266;0,7968;1,1195
144,9799;324;0,7858;0,9843
144,9799;66;0,9410;0,0000
144,9799;266;0,7209;1,7663
145,2399;324;1,0088;1,2203
145,2399;66;0,7432;0,0000
145,2399;252;0,9107;1,5712
145,2399;58;0,8615;1,2203
145,2399;526;0,7432;1,2203
145,5000;324;0,8105;1,7663
145,5000;66;0,3421;1,7754
145,5000;252;0,9838;1,5913
145,5000;58;0,7305;1,2102
145,5000;526;0,3421;1,2102
145,7599;324;0,4161;1,7663
145,7599;66;0,4133;1,8091
145,7599;252;0,9685;0,6215
145,7599;58;0,4665;0,6215
145,7599;526;0,4133;0,6215
146,0199;66;0,4380;1,0022
146,0199;252;0,8734;0,7066
146,0199;58;0,4380;0,7066
146,0199;526;0,5693;0,7066
146,2800;66;0,5639;0,7817
146,2800;252;0,7773;1,1205
146,2800;58;0,5639;1,1205
146,2800;526;0,4574;1,1641
146,5399;252;0,7161;0,0000
146,5399;58;0,6500;1,2131
146,5399;18;0,7432;0,0000
146,7999;58;0,6832;1,2131
146,7999;18;0,6975;0,0000
146,7999;360;0,6496;1,2722
147,0600;18;0,7149;0,0000
147,0600;360;0,9687;1,2722
147,3199;18;0,5710;0,0000
147,3199;360;1,4211;1,2722
147,5799;360;0,9194;0,0000
147,8400;52;0,7473;0,0000
148,0999;52;0,7001;0,0000
148,0999;452;1,0253;2,0183
148,3600;201;0,8322;2,1622
148,3600;52;0,5737;2,0654
148,3600;355;0,6860;1,8505
148,3600;452;0,5737;1,8505
148,6199;201;0,6919;1,8168
148,6199;52;0,4827;2,0685
148,6199;355;0,6592;1,5152
148,6199;452;0,4827;1,5152
148,8799;201;0,6487;1,6284
148,8799;52;0,7822;1,6284
148,8799;355;0,5799;2,0449
148,8799;452;0,5799;1,6284
149,1400;201;0,6878;1,5358
149,1400;481;0,6878;0,6395
149,1400;355;0,7408;0,6395
149,3999;201;0,5921;1,3983
149,3999;481;0,5921;0,7892
149,6599;201;0,6284;1,3819
149,6599;481;0,6284;1,0846
149,6599;242;0,3963;1,5832
149,6599;112;0,7305;1,5832
149,6599;485;0,3963;1,3601
149,9200;201;0,7229;1,4529
149,9200;242;0,4465;0,2973
149,9200;112;0,5382;0,9021
149,9200;485;0,4465;0,9021
150,1799;242;0,5087;0,5023
150,1799;112;0,7115;0,9308
150,1799;485;0,5087;0,9308
150,4399;242;0,7585;0,5425
150,4399;112;0,6396;0,0000
150,4399;485;0,4392;0,0000
150,4399;521;0,4774;0,0000
150,4399;237;0,4895;1,3449
150,7000;77;0,5830;0,8494
150,7000;242;0,7054;1,5718
150,7000;485;0,5830;0,7232
150,7000;521;0,4408;0,0000
150,7000;370;0,7054;1,3709
150,7000;237;0,5440;1,1222
150,9599;77;0,5189;0,0000
150,9599;242;0,3824;1,5720
150,9599;485;0,8671;0,6702
150,9599;521;0,4752;1,6010
150,9599;237;0,6334;0,9575
150,9599;115;0,4752;0,9575
151,2199;77;0,5122;0,0000
151,2199;242;0,4878;1,5720
151,2199;485;0,8459;0,8514
151,2199;521;0,6949;1,6671
151,2199;237;0,6141;1,6671
151,2199;115;0,6141;1,6062
151,4799;77;0,6452;0,0000
151,4799;242;0,7329;1,5720
151,4799;485;0,9765;1,0564
151,4799;521;0,8351;1,5326
151,4799;237;0,3964;1,5720
151,7399;77;0,7740;0,0000
151,7399;521;0,7686;1,5326
151,7399;495;0,7740;0,2611
151,9999;77;0,7197;1,1638
151,9999;521;0,6743;1,5326
151,9999;495;0,7197;0,2330
152,2599;77;0,7467;1,1096
152,2599;495;0,7404;1,6889
152,2599;329;1,0869;0,0000
152,2599;315;0,5604;0,0000
152,5199;77;0,9584;1,2759
152,5199;495;0,7119;1,7709
152,5199;329;1,0629;0,0000
152,7800;77;0,9546;0,0000
152,7800;495;0,6575;1,7709
153,0399;77;0,6377;0,0000
153,0399;495;0,6156;1,7709
153,2999;77;0,6702;0,0000
153,2999;495;0,6203;1,7709
153,2999;273;0,6702;1,0433
153,5600;273;0,9468;1,0434
153,8199;273;1,2246;1,0434
154,0799;108;1,3846;0,0000
154,0799;273;1,4515;0,0000
154,3400;108;1,3613;0,0000
154,3400;273;1,3252;1,2762
154,5999;356;1,0222;0,0000
154,5999;108;1,3503;1,0943
154,8599;356;1,0813;0,0000
154,8599;108;1,2811;1,2384
155,1199;356;1,1064;0,0000
155,1199;108;1,2359;1,2386
155,3799;356;1,1389;0,0000
155,3799;108;1,1688;1,2390
155,6399;356;1,0407;2,1616
155,6399;108;1,1019;1,2372
155,6399;491;1,3305;2,1616
155,6399;346;1,0407;1,2372
155,8999;356;0,8462;2,2686
155,8999;491;1,4490;2,2686
155,8999;346;0,8462;1,2394
156,1599;356;0,7064;2,2227
156,1599;491;1,4616;1,2395
156,4199;491;1,3211;1,2395
156,6799;491;1,1590;1,2395
157,2000;261;1,1918;0,0000
157,4599;261;1,2517;0,0000
157,4599;395;1,3294;1,2782
157,4599;195;1,2517;1,2782
157,7199;261;1,1799;0,0000
157,7199;395;1,2802;1,2793
157,9799;261;1,0818;0,0000
157,9799;395;1,2127;1,2788
158,2399;261;0,9880;0,0000
158,2399;395;1,1525;1,2745
158,4999;261;0,9018;0,0000
158,4999;395;1,0911;1,2788
159,2799;142;1,2017;0,0000
159,5399;142;1,0931;0,0000
159,7999;462;0,6561;1,8858
159,7999;142;1,0550;1,8858
159,7999;188;0,6561;0,8228
160,0599;462;0,7426;1,8854
160,0599;142;1,0420;1,8854
160,0599;188;0,7426;0,8361
160,0599;24;1,1891;1,8854
160,3199;462;0,7332;0,0000
160,3199;125;1,2490;0,8353
160,3199;188;0,8930;0,8353
160,5799;462;0,6545;1,5231
160,5799;125;1,2264;0,8366
160,5799;188;0,9364;1,9833
160,5799;138;0,6545;0,8366
160,8400;462;0,6859;1,7722
160,8400;125;1,2064;0,8362
161,0999;462;0,7726;1,7722
161,0999;125;1,1691;0,8367
161,3599;462;0,8234;1,7722
161,3599;125;1,1520;0,8363
161,6199;462;0,8844;1,7722
161,6199;125;1,1269;0,8366
161,6199;214;0,7410;0,0000
161,8799;462;0,8984;2,1732
161,8799;125;1,0805;0,8367
161,8799;214;0,8344;1,5768
161,8799;281;0,8344;2,1732
162,1399;214;0,5960;0,8368
162,1399;281;0,8831;2,0060
162,3999;214;0,4016;0,8368
162,3999;281;0,8397;1,5642
162,6599;281;0,7193;1,5642
162,9199;281;0,6658;1,5642
163,4399;523;0,6191;0,0000
163,6999;523;0,5784;0,0000
163,6999;530;0,7616;0,0000
163,9599;523;0,5669;1,4577
163,9599;530;0,6143;1,4577
163,9599;164;0,5669;1,1132
164,2199;523;0,5420;1,6763
164,2199;530;0,4736;1,6763
164,2199;164;0,4736;1,1721
164,4799;523;0,5583;1,7043
164,4799;530;0,3891;1,7043
164,4799;164;0,3891;1,1704
164,7399;523;0,5633;1,7038
164,7399;530;0,4615;1,7038
164,7399;164;0,4615;1,1724
164,7399;345;0,6934;0,0000
164,9999;523;0,5947;1,7085
164,9999;530;0,6090;1,7085
164,9999;164;0,5947;1,1134
164,9999;345;0,6788;2,0068
164,9999;583;0,6788;1,6079
165,2599;530;0,6991;1,7085
165,2599;345;0,7285;2,0811
165,2599;583;0,7285;1,6073
165,5199;345;0,8164;2,0858
165,5199;583;0,8164;1,6082
165,7799;345;0,8913;2,0493
165,7799;583;0,8913;1,6076
165,7799;551;1,1428;0,0000
166,0399;559;1,1838;1,9356
166,0399;551;1,1838;1,5277
166,2999;559;1,2582;1,9184
166,2999;551;1,2582;1,8850
166,5599;559;1,2854;1,8972
166,5599;551;1,2581;2,0375
166,8199;559;1,3109;1,8846
167,0799;559;1,3393;1,8846
167,0799;231;1,6664;1,8820
167,3399;231;1,6437;1,8820
167,5999;231;1,6131;1,8820
167,8599;231;1,5624;1,8820
168,8999;479;0,8498;0,0000
169,1599;335;0,7843;0,0000
169,1599;479;0,8955;0,0000
169,4199;335;0,6696;1,7360
169,4199;479;0,9653;0,0000
169,4199;328;0,6696;1,2804
169,6799;335;0,6506;1,8390
169,6799;479;0,8799;1,8390
169,6799;328;0,6506;1,2816
169,9399;335;0,6542;1,8731
169,9399;479;0,7345;1,8731
169,9399;328;0,6542;1,2811
170,1999;335;0,6143;1,8760
170,1999;328;0,6143;1,2811
170,1999;531;1,3893;1,8760
170,4599;335;0,5800;1,8755
170,4599;531;1,4345;1,8755
170,7199;531;1,5062;1,8755
170,7199;247;1,3752;0,0000
170,9799;531;1,3982;1,7205
170,9799;247;1,3382;1,7205
170,9799;141;1,3382;1,5911
171,2399;247;1,2948;2,2121
171,2399;141;1,2874;1,7873
171,4999;247;1,3216;2,1508
171,4999;141;1,1902;1,7873
171,7599;247;1,3959;2,2000
171,7599;141;1,1192;1,7873
171,7599;326;1,4868;2,2000
172,0199;326;1,5291;2,2000
172,0199;475;1,6383;1,5910
172,2799;326;1,5748;2,2000
172,2799;475;1,5426;1,5910
172,5399;475;1,4464;1,5910
172,7999;475;1,3559;1,5910
173,0599;289;1,0888;0,0000
173,3199;289;1,1186;1,3926
173,3199;371;1,1186;1,6487
173,5799;289;1,1575;1,5285
173,5799;371;1,1575;1,6486
173,8399;289;1,1693;1,5279
174,0999;371;1,1311;1,6484
174,3599;371;1,0957;1,6484
174,6199;469;2,0824;1,5286
174,8799;469;1,8898;1,5286
175,1399;469;1,7224;1,5286
176,4399;446;1,1895;1,5036
176,4399;601;1,1895;1,4422
176,6999;446;1,2028;1,5760
176,6999;601;1,2028;1,4417
176,9599;446;1,2135;1,5774
176,9599;601;1,2135;1,4406
177,2199;446;1,1345;1,5774
177,2199;601;1,1345;1,4413
177,4799;446;1,0295;1,5764
177,4799;601;1,0295;1,4421
