time;agentId;headwayDistance;headwayVelocity
9,7600;33;0,3408;0,3886
9,7600;32;0,3653;0,2372
9,7600;31;0,3606;0,0913
9,7600;29;0,3509;0,1232
9,7600;28;0,4018;0,2024
9,7600;26;0,3749;0,3886
9,7600;25;0,3516;0,0985
9,7600;23;0,3684;0,1807
9,7600;22;0,3240;0,1806
9,7600;21;0,3522;0,1806
9,7600;20;0,4072;0,3192
9,7600;19;0,3411;0,7212
9,7600;18;0,3618;0,5425
9,7600;16;0,3886;0,6296
9,7600;15;0,3537;0,1232
9,7600;13;0,3606;0,1583
9,7600;12;0,3519;0,0877
9,7600;11;0,3695;0,0814
9,7600;10;0,3434;0,1232
9,7600;9;0,3739;0,0985
9,7600;8;0,3594;0,5425
9,7600;6;0,3712;0,0396
9,7600;5;0,3733;0,1926
9,7600;4;0,3927;0,0420
10,0200;92;0,4037;0,1611
10,0200;91;0,3725;0,1016
10,0200;90;0,3401;0,1217
10,0200;89;0,4193;0,0175
10,0200;86;0,3615;0,1086
10,0200;85;0,3661;0,1412
10,0200;83;0,3728;0,1086
10,0200;82;0,3792;0,0711
10,0200;81;0,3695;0,0348
10,0200;80;0,3467;0,1163
10,0200;79;0,3746;0,2713
10,0200;77;0,3773;0,0348
10,0200;76;0,3807;0,0952
10,0200;75;0,3590;0,0794
10,0200;73;0,4062;0,2734
10,0200;71;0,3317;0,1412
10,0200;70;0,3590;0,0739
10,0200;68;0,3266;0,1016
10,0200;67;0,3636;0,0952
10,0200;66;0,3612;0,1567
10,0200;63;0,4057;0,0573
10,0200;62;0,3317;0,1567
10,0200;61;0,3707;0,0594
10,0200;58;0,3903;0,0292
10,0200;57;0,4103;0,1453
10,0200;53;0,4086;0,1195
10,0200;52;0,3670;0,0573
10,0200;50;0,3645;0,0739
10,0200;49;0,3772;0,0611
10,0200;48;0,3429;0,1217
10,0200;47;0,3644;0,0136
10,0200;46;0,3742;0,1269
10,0200;45;0,3673;0,0136
10,0200;43;0,3612;0,1163
10,0200;41;0,3949;0,0278
10,0200;39;0,3706;0,0661
10,0200;38;0,3483;0,1412
10,0200;36;0,3602;0,1217
10,0200;34;0,3684;0,1405
10,0200;33;0,3326;0,3886
10,0200;32;0,3681;0,0539
10,0200;31;0,3445;0,2713
10,0200;29;0,3524;0,0860
10,0200;28;0,4062;0,2429
10,0200;26;0,3710;0,3886
10,0200;25;0,3391;0,1343
10,0200;23;0,3826;0,1412
10,0200;22;0,3266;0,1217
10,0200;21;0,3472;0,1217
10,0200;20;0,4023;0,4126
10,0200;19;0,3701;0,1086
10,0200;18;0,3632;0,1567
10,0200;16;0,3742;0,4126
10,0200;15;0,3566;0,0860
10,0200;13;0,3581;0,1163
10,0200;12;0,3515;0,1016
10,0200;11;0,3636;0,0569
10,0200;10;0,3424;0,0860
10,0200;9;0,3655;0,1343
10,0200;8;0,3444;0,1567
10,0200;6;0,3668;0,0739
10,0200;5;0,3774;0,0627
10,0200;4;0,3979;0,1271
10,2700;92;0,4040;0,0576
10,2700;91;0,3613;0,0534
10,2700;90;0,3414;0,1147
10,2700;89;0,4194;0,0982
10,2700;86;0,3650;0,1270
10,2700;85;0,3570;0,1000
10,2700;83;0,3691;0,1270
10,2700;82;0,3764;0,1115
10,2700;81;0,3745;0,0773
10,2700;80;0,3520;0,0799
10,2700;79;0,3742;0,2498
10,2700;77;0,3805;0,0773
10,2700;76;0,3814;0,0828
10,2700;75;0,3588;0,0293
10,2700;73;0,4297;0,1803
10,2700;71;0,3390;0,1000
10,2700;70;0,3588;0,0793
10,2700;68;0,3311;0,0534
10,2700;67;0,3630;0,0828
10,2700;66;0,3681;0,0327
10,2700;63;0,4069;0,0708
10,2700;62;0,3390;0,0327
10,2700;61;0,3721;0,1174
10,2700;58;0,3943;0,0723
10,2700;57;0,4138;0,1116
10,2700;53;0,4069;0,0508
10,2700;52;0,3687;0,0708
10,2700;50;0,3665;0,0793
10,2700;49;0,3743;0,0954
10,2700;48;0,3406;0,1147
10,2700;47;0,3739;0,0893
10,2700;46;0,3774;0,1733
10,2700;45;0,3707;0,0889
10,2700;43;0,3709;0,0799
10,2700;41;0,3929;0,1801
10,2700;39;0,3683;0,0212
10,2700;38;0,3563;0,1000
10,2700;36;0,3604;0,1147
10,2700;34;0,3683;0,0583
10,2700;33;0,3353;0,3886
10,2700;32;0,3707;0,0408
10,2700;31;0,3520;0,0893
10,2700;29;0,3472;0,0176
10,2700;28;0,4079;0,0576
10,2700;26;0,3708;0,3886
10,2700;25;0,3415;0,0842
10,2700;23;0,3657;0,1000
10,2700;22;0,3311;0,1147
10,2700;21;0,3495;0,1147
10,2700;20;0,3949;0,0982
10,2700;19;0,3683;0,0966
10,2700;18;0,3662;0,0327
10,2700;16;0,3774;0,0982
10,2700;15;0,3582;0,0235
10,2700;13;0,3556;0,0799
10,2700;12;0,3591;0,0534
10,2700;11;0,3630;0,0437
10,2700;10;0,3435;0,0235
10,2700;9;0,3693;0,0842
10,2700;8;0,3585;0,0327
10,2700;6;0,3667;0,0793
10,2700;5;0,3756;0,0926
10,2700;4;0,3873;0,0923
10,5200;92;0,4103;0,1661
10,5200;91;0,3588;0,0719
10,5200;90;0,3356;0,0676
10,5200;89;0,4221;0,0575
10,5200;86;0,3641;0,0470
10,5200;85;0,3690;0,0899
10,5200;83;0,3727;0,0470
10,5200;82;0,3777;0,0328
10,5200;81;0,3727;0,1007
10,5200;80;0,3516;0,0611
10,5200;79;0,3888;0,1290
10,5200;77;0,3811;0,0615
10,5200;76;0,3831;0,0417
10,5200;75;0,3594;0,0225
10,5200;73;0,4305;0,1625
10,5200;71;0,3351;0,0899
10,5200;70;0,3594;0,0430
10,5200;68;0,3241;0,0719
10,5200;67;0,3660;0,0417
10,5200;66;0,3643;0,0245
10,5200;63;0,4080;0,0635
10,5200;62;0,3351;0,0245
10,5200;61;0,3730;0,0633
10,5200;58;0,3924;0,0433
10,5200;57;0,3984;0,0756
10,5200;53;0,4106;0,0674
10,5200;52;0,3734;0,0000
10,5200;50;0,3736;0,0430
10,5200;49;0,3855;0,0568
10,5200;48;0,3389;0,0676
10,5200;47;0,3689;0,0573
10,5200;46;0,3740;0,1256
10,5200;45;0,3676;0,0370
10,5200;43;0,3729;0,1007
10,5200;41;0,4075;0,1093
10,5200;39;0,3706;0,0551
10,5200;38;0,3571;0,0899
10,5200;36;0,3585;0,0676
10,5200;34;0,3682;0,0501
10,5200;33;0,3416;0,3886
10,5200;32;0,3676;0,1007
10,5200;31;0,3516;0,0573
10,5200;29;0,3502;0,0231
10,5200;28;0,4194;0,1414
10,5200;26;0,3743;0,3886
10,5200;25;0,3533;0,0684
10,5200;23;0,3741;0,0899
10,5200;22;0,3241;0,0676
10,5200;21;0,3490;0,0676
10,5200;20;0,4221;0,1093
10,5200;19;0,3639;0,0470
10,5200;18;0,3749;0,0245
10,5200;16;0,3902;0,0551
10,5200;15;0,3539;0,0231
10,5200;13;0,3609;0,0611
10,5200;12;0,3551;0,0719
10,5200;11;0,3660;0,0107
10,5200;10;0,3447;0,0231
10,5200;9;0,3719;0,0684
10,5200;8;0,3491;0,0245
10,5200;6;0,3700;0,0430
10,5200;5;0,3748;0,0576
10,5200;4;0,3937;0,1313
10,7700;92;0,4147;0,1625
10,7700;91;0,3543;0,0609
10,7700;90;0,3344;0,0286
10,7700;89;0,4162;0,1150
10,7700;86;0,3639;0,1307
10,7700;85;0,3631;0,0379
10,7700;83;0,3748;0,1307
10,7700;82;0,3782;0,1194
10,7700;81;0,3720;0,0872
10,7700;80;0,3614;0,1321
10,7700;79;0,3813;0,0768
10,7700;77;0,3812;0,0872
10,7700;76;0,3795;0,0143
10,7700;75;0,3600;0,0209
10,7700;73;0,4365;0,1383
10,7700;71;0,3377;0,0379
10,7700;70;0,3600;0,0568
10,7700;68;0,3239;0,0609
10,7700;67;0,3658;0,0143
10,7700;66;0,3735;0,0370
10,7700;63;0,4080;0,0480
10,7700;62;0,3377;0,0370
10,7700;61;0,3717;0,0980
10,7700;58;0,3905;0,0573
10,7700;57;0,4093;0,0187
10,7700;53;0,4114;0,1722
10,7700;52;0,3624;0,0480
10,7700;50;0,3708;0,0568
10,7700;49;0,3779;0,1722
10,7700;48;0,3387;0,0286
10,7700;47;0,3697;0,1811
10,7700;46;0,3781;0,0843
10,7700;45;0,3666;0,1032
10,7700;43;0,3720;0,0625
10,7700;41;0,4039;0,0465
10,7700;39;0,3706;0,1182
10,7700;38;0,3582;0,0379
10,7700;36;0,3537;0,0286
10,7700;34;0,3652;0,0260
10,7700;33;0,3434;0,3886
10,7700;32;0,3666;0,1114
10,7700;31;0,3587;0,1722
10,7700;29;0,3456;0,0421
10,7700;28;0,4060;0,0187
10,7700;26;0,3748;0,3886
10,7700;25;0,3492;0,1170
10,7700;23;0,3711;0,0379
10,7700;22;0,3239;0,0286
10,7700;21;0,3474;0,0286
10,7700;20;0,4024;0,1150
10,7700;19;0,3706;0,1099
10,7700;18;0,3790;0,0370
10,7700;16;0,3848;0,1150
10,7700;15;0,3521;0,0421
10,7700;13;0,3587;0,1321
10,7700;12;0,3581;0,0609
10,7700;11;0,3634;0,0568
10,7700;10;0,3465;0,0421
10,7700;9;0,3691;0,1170
10,7700;8;0,3517;0,0370
10,7700;6;0,3624;0,0156
10,7700;5;0,3741;0,1223
10,7700;4;0,3967;0,0266
11,0300;92;0,4126;0,0118
11,0300;91;0,3530;0,0733
11,0300;90;0,3373;0,0733
11,0300;89;0,4274;0,1236
11,0300;86;0,3604;0,1699
11,0300;85;0,3631;0,1365
11,0300;83;0,3702;0,1096
11,0300;82;0,4065;0,2183
11,0300;81;0,3712;0,0923
11,0300;80;0,3564;0,0922
11,0300;79;0,3841;0,1754
11,0300;77;0,3795;0,0923
11,0300;76;0,3812;0,0357
11,0300;75;0,3607;0,0377
11,0300;73;0,4216;0,0996
11,0300;71;0,3353;0,1365
11,0300;70;0,3607;0,0346
11,0300;68;0,3190;0,0733
11,0300;67;0,3697;0,0357
11,0300;66;0,3900;0,1256
11,0300;63;0,4032;0,0167
11,0300;62;0,3353;0,0911
11,0300;61;0,3701;0,1110
11,0300;58;0,3880;0,1285
11,0300;57;0,4085;0,1048
11,0300;53;0,4044;0,1105
11,0300;52;0,3701;0,0167
11,0300;50;0,3737;0,0270
11,0300;49;0,3788;0,1105
11,0300;48;0,3402;0,0241
11,0300;47;0,3711;0,0586
11,0300;46;0,3835;0,1246
11,0300;45;0,3672;0,1266
11,0300;43;0,3712;0,1141
11,0300;41;0,4049;0,0595
11,0300;39;0,3690;0,1096
11,0300;38;0,3374;0,0911
11,0300;36;0,3544;0,0241
11,0300;34;0,3688;0,0296
11,0300;33;0,3421;0,3886
11,0300;32;0,3672;0,1022
11,0300;31;0,3542;0,1754
11,0300;29;0,3451;0,0322
11,0300;28;0,4036;0,1048
11,0300;26;0,3739;0,3886
11,0300;25;0,3485;0,1137
11,0300;23;0,3687;0,1365
11,0300;22;0,3190;0,0241
11,0300;21;0,3484;0,0241
11,0300;20;0,4002;0,1236
11,0300;19;0,3690;0,1064
11,0300;18;0,3866;0,0911
11,0300;16;0,3835;0,1236
11,0300;15;0,3505;0,0322
11,0300;13;0,3594;0,0922
11,0300;12;0,3553;0,0733
11,0300;11;0,3682;0,0346
11,0300;10;0,3391;0,0733
11,0300;9;0,3672;0,1137
11,0300;8;0,3400;0,0911
11,0300;6;0,3687;0,0346
11,0300;5;0,3714;0,1256
11,0300;4;0,4025;0,0118
11,2800;92;0,4178;0,0217
11,2800;91;0,3722;0,1863
11,2800;90;0,3312;0,0439
11,2800;89;0,4251;0,0917
11,2800;86;0,3586;0,1475
11,2800;85;0,3583;0,1688
11,2800;83;0,3667;0,2047
11,2800;81;0,3714;0,0954
11,2800;80;0,3581;0,0779
11,2800;79;0,3820;0,0903
11,2800;77;0,3811;0,0954
11,2800;76;0,3801;0,0320
11,2800;75;0,3594;0,0513
11,2800;73;0,4464;0,2106
11,2800;71;0,3153;0,1475
11,2800;70;0,3594;0,0302
11,2800;68;0,3219;0,1863
11,2800;67;0,3674;0,0320
11,2800;66;0,4644;0,1096
11,2800;63;0,4003;0,0391
11,2800;62;0,3243;0,1717
11,2800;61;0,3718;0,3703
11,2800;58;0,3880;0,3115
11,2800;57;0,4044;0,1439
11,2800;53;0,4045;0,1375
11,2800;52;0,3668;0,0391
11,2800;50;0,3746;0,0302
11,2800;49;0,3844;0,1259
11,2800;48;0,3434;0,0439
11,2800;47;0,3729;0,0840
11,2800;46;0,3667;0,0243
11,2800;45;0,3666;0,1134
11,2800;43;0,3714;0,1068
11,2800;41;0,4056;0,2668
11,2800;39;0,3604;0,1739
11,2800;38;0,3153;0,1717
11,2800;37;0,3422;0,0614
11,2800;36;0,3481;0,0439
11,2800;34;0,3732;0,0447
11,2800;33;0,3422;0,0422
11,2800;32;0,3666;0,0987
11,2800;31;0,3559;0,0903
11,2800;29;0,3466;0,1177
11,2800;28;0,4090;0,2016
11,2800;26;0,3750;0,0422
11,2800;25;0,3474;0,0614
11,2800;23;0,3660;0,1688
11,2800;22;0,3219;0,0439
11,2800;21;0,3487;0,0439
11,2800;20;0,4047;0,2047
11,2800;19;0,3438;0,1475
11,2800;18;0,3636;0,1717
11,2800;16;0,3921;0,2047
11,2800;15;0,3578;0,1177
11,2800;13;0,3615;0,0779
11,2800;12;0,3548;0,1863
11,2800;11;0,3674;0,0071
11,2800;10;0,3453;0,1177
11,2800;9;0,3699;0,0614
11,2800;8;0,3345;0,1717
11,2800;6;0,3668;0,0426
11,2800;5;0,3749;0,4379
11,2800;4;0,4024;0,0217
11,5300;92;0,4199;0,0499
11,5300;91;0,3678;0,3296
11,5300;90;0,3388;0,2362
11,5300;89;0,4155;0,1219
11,5300;86;0,3610;0,2968
11,5300;85;0,3745;0,0216
11,5300;83;0,3590;0,2947
11,5300;81;0,3698;0,0843
11,5300;80;0,3556;0,0733
11,5300;79;0,3839;0,0626
11,5300;77;0,3778;0,0766
11,5300;76;0,3798;0,0779
11,5300;75;0,3583;0,1226
11,5300;73;0,4373;0,1617
11,5300;71;0,3287;0,4605
11,5300;70;0,3583;0,0687
11,5300;68;0,3267;0,1056
11,5300;67;0,3651;0,0687
11,5300;63;0,3976;0,0939
11,5300;62;0,3374;0,1886
11,5300;61;0,3678;0,4640
11,5300;58;0,3858;0,4267
11,5300;57;0,4103;0,0565
11,5300;53;0,4112;0,0673
11,5300;52;0,3747;0,0939
11,5300;50;0,3725;0,1447
11,5300;49;0,3713;0,0673
11,5300;48;0,3552;0,2362
11,5300;47;0,3738;0,0843
11,5300;46;0,3866;0,0531
11,5300;45;0,3678;0,1348
11,5300;43;0,3719;0,0944
11,5300;41;0,4159;0,2390
11,5300;39;0,3600;0,2947
11,5300;38;0,3287;0,1886
11,5300;37;0,3401;0,0746
11,5300;36;0,3482;0,2362
11,5300;34;0,3778;0,1712
11,5300;33;0,3401;0,0886
11,5300;32;0,3678;0,0843
11,5300;31;0,3556;0,0666
11,5300;29;0,3504;0,1510
11,5300;28;0,4084;0,0499
11,5300;26;0,3741;0,0886
11,5300;25;0,3479;0,0746
11,5300;23;0,3654;0,0216
11,5300;22;0,3267;0,2362
11,5300;21;0,3501;0,2362
11,5300;20;0,4243;0,1219
11,5300;19;0,3508;0,4605
11,5300;18;0,3512;0,1886
11,5300;16;0,3839;0,2947
11,5300;15;0,3599;0,1510
11,5300;13;0,3612;0,0733
11,5300;12;0,3524;0,1056
11,5300;11;0,3656;0,0997
11,5300;10;0,3388;0,1056
11,5300;9;0,3698;0,0746
11,5300;8;0,3458;0,1886
11,5300;6;0,3628;0,0687
11,5300;5;0,3610;1,0635
11,5300;4;0,4062;0,0937
11,7800;92;0,4131;0,1444
11,7800;91;0,3785;0,0939
11,7800;90;0,3301;0,0739
11,7800;89;0,4480;0,1185
11,7800;86;0,4106;0,0444
11,7800;85;0,3696;0,2301
11,7800;83;0,3484;0,2284
11,7800;81;0,3700;0,1540
11,7800;80;0,3521;0,1670
11,7800;79;0,3854;0,0935
11,7800;77;0,3772;0,1540
11,7800;76;0,3822;0,1253
11,7800;75;0,3577;0,1220
11,7800;73;0,4171;0,1458
11,7800;71;0,3358;0,1719
11,7800;70;0,3577;0,1108
11,7800;68;0,3256;0,1810
11,7800;67;0,3582;0,1108
11,7800;63;0,3985;0,1171
11,7800;62;0,3358;0,4788
11,7800;61;0,3785;0,1865
11,7800;58;0,3827;0,1131
11,7800;57;0,3967;0,1131
11,7800;53;0,3980;0,0761
11,7800;52;0,3711;0,1171
11,7800;50;0,3670;0,1108
11,7800;49;0,3773;0,0721
11,7800;48;0,3556;0,1331
11,7800;47;0,3765;0,0956
11,7800;46;0,3696;0,3609
11,7800;45;0,3696;0,0964
11,7800;43;0,3700;0,1310
11,7800;41;0,3974;0,1131
11,7800;39;0,3635;0,2284
11,7800;38;0,3700;0,4788
11,7800;37;0,3392;0,0894
11,7800;36;0,3467;0,0739
11,7800;34;0,3722;0,0451
11,7800;33;0,3392;0,0759
11,7800;32;0,3696;0,1487
11,7800;31;0,3521;0,0956
11,7800;29;0,3434;0,1277
11,7800;28;0,3969;0,0972
11,7800;26;0,3739;0,0759
11,7800;25;0,3475;0,0894
11,7800;23;0,3655;0,1719
11,7800;22;0,3256;0,0739
11,7800;21;0,3477;0,0739
11,7800;20;0,3976;0,2301
11,7800;19;0,3484;0,2172
11,7800;18;0,3754;0,1719
11,7800;16;0,3788;0,2301
11,7800;15;0,3556;0,0451
11,7800;13;0,3552;0,1670
11,7800;12;0,3528;0,1810
11,7800;11;0,3591;0,1520
11,7800;10;0,3412;0,1810
11,7800;9;0,3714;0,1670
11,7800;8;0,3481;0,4788
11,7800;6;0,3591;0,1108
11,7800;5;0,3713;0,8987
11,7800;4;0,4006;0,1444
12,0400;92;0,4254;0,1398
12,0400;91;0,3757;0,0419
12,0400;90;0,3369;0,0466
12,0400;89;0,4198;0,1239
12,0400;85;0,3667;0,2542
12,0400;83;0,3545;0,1619
12,0400;81;0,3704;0,0737
12,0400;80;0,3470;0,2187
12,0400;79;0,3798;0,0930
12,0400;77;0,3803;0,0737
12,0400;76;0,3824;0,0602
12,0400;75;0,3554;0,1095
12,0400;73;0,4432;0,1340
12,0400;71;0,3165;0,0846
12,0400;70;0,3591;0,1079
12,0400;68;0,3314;0,0466
12,0400;67;0,3554;0,1079
12,0400;63;0,3991;0,0596
12,0400;62;0,3271;0,1731
12,0400;61;0,3888;0,4791
12,0400;58;0,3864;0,5254
12,0400;57;0,4137;0,3438
12,0400;53;0,4075;0,2209
12,0400;52;0,3718;0,0602
12,0400;50;0,3696;0,1079
12,0400;49;0,3722;0,0800
12,0400;48;0,3571;0,1932
12,0400;47;0,3706;0,0800
12,0400;46;0,3666;0,2542
12,0400;45;0,3633;0,0505
12,0400;43;0,3629;0,2187
12,0400;41;0,4334;0,3893
12,0400;39;0,3586;0,1619
12,0400;38;0,3165;0,1731
12,0400;37;0,3393;0,0965
12,0400;36;0,3556;0,3903
12,0400;34;0,3854;0,2159
12,0400;33;0,3393;0,0868
12,0400;32;0,3633;0,0630
12,0400;31;0,3470;0,0800
12,0400;29;0,3556;0,1932
12,0400;28;0,3915;0,1387
12,0400;26;0,3751;0,0868
12,0400;25;0,3446;0,0965
12,0400;23;0,3608;0,2731
12,0400;22;0,3311;0,0866
12,0400;21;0,3499;0,0466
12,0400;20;0,4054;0,0825
12,0400;19;0,3390;0,1731
12,0400;18;0,3697;0,2731
12,0400;16;0,3863;0,0825
12,0400;15;0,3556;0,1928
12,0400;13;0,3568;0,2187
12,0400;12;0,3536;0,0466
12,0400;11;0,3602;0,1095
12,0400;10;0,3311;0,0466
12,0400;9;0,3703;0,0965
12,0400;8;0,3640;0,1731
12,0400;6;0,3619;0,1079
12,0400;5;0,3539;0,0846
12,0400;4;0,4126;0,1398
12,2900;92;0,4140;0,1830
12,2900;91;0,3734;0,0636
12,2900;90;0,3319;0,0658
12,2900;89;0,4252;0,0938
12,2900;85;0,3900;0,1295
12,2900;83;0,3585;0,1689
12,2900;81;0,3709;0,1359
12,2900;80;0,3485;0,0895
12,2900;79;0,3815;0,1023
12,2900;77;0,3805;0,1359
12,2900;76;0,3838;0,1202
12,2900;75;0,3568;0,1499
12,2900;73;0,4250;0,2038
12,2900;71;0,3312;0,2012
12,2900;70;0,3583;0,1356
12,2900;68;0,3179;0,0658
12,2900;67;0,3568;0,1356
12,2900;63;0,4014;0,1263
12,2900;62;0,3357;0,1283
12,2900;58;0,3849;0,3244
12,2900;57;0,4035;0,2038
12,2900;53;0,4073;0,1867
12,2900;52;0,3705;0,1202
12,2900;50;0,3658;0,0658
12,2900;49;0,3802;0,0364
12,2900;48;0,3554;0,0496
12,2900;47;0,3684;0,1338
12,2900;46;0,3790;0,1299
12,2900;45;0,3686;0,0533
12,2900;43;0,3681;0,0895
12,2900;41;0,3985;0,2741
12,2900;39;0,3618;0,1689
12,2900;38;0,3312;0,1283
12,2900;37;0,3361;0,0375
12,2900;36;0,3523;0,0865
12,2900;34;0,3744;0,1288
12,2900;33;0,3361;0,1085
12,2900;32;0,3686;0,1082
12,2900;31;0,3485;0,1338
12,2900;29;0,3477;0,0496
12,2900;28;0,3907;0,1830
12,2900;26;0,3722;0,1085
12,2900;25;0,3441;0,0375
12,2900;23;0,3697;0,1701
12,2900;22;0,3179;0,0865
12,2900;21;0,3460;0,0658
12,2900;20;0,4226;0,0938
12,2900;19;0,3480;0,2012
12,2900;18;0,3733;0,1701
12,2900;16;0,3790;0,0938
12,2900;15;0,3524;0,0496
12,2900;13;0,3566;0,0895
12,2900;12;0,3522;0,0658
12,2900;11;0,3582;0,1499
12,2900;10;0,3288;0,0658
12,2900;9;0,3708;0,0375
12,2900;8;0,3610;0,2012
12,2900;6;0,3571;0,1356
12,2900;5;0,3575;0,2012
12,2900;4;0,3887;0,1177
12,5400;92;0,4015;0,0853
12,5400;91;0,3936;0,9970
12,5400;90;0,3313;0,0710
12,5400;89;0,4386;0,0853
12,5400;85;0,3850;0,3046
12,5400;83;0,3320;0,2653
12,5400;81;0,3720;0,0590
12,5400;80;0,3604;0,0812
12,5400;79;0,3813;0,0956
12,5400;77;0,3810;0,0331
12,5400;76;0,3869;0,1137
12,5400;75;0,3595;0,0426
12,5400;73;0,4057;0,1865
12,5400;71;0,3245;0,0884
12,5400;70;0,3595;0,0771
12,5400;68;0,3271;0,0710
12,5400;67;0,3566;0,1137
12,5400;63;0,4069;0,1139
12,5400;62;0,3515;0,2653
12,5400;58;0,3774;0,6248
12,5400;57;0,4001;0,2678
12,5400;53;0,4178;0,0586
12,5400;52;0,3649;0,1137
12,5400;50;0,3742;0,0488
12,5400;49;0,3883;0,0605
12,5400;48;0,3533;0,0621
12,5400;47;0,3729;0,0420
12,5400;46;0,3789;0,0853
12,5400;45;0,3676;0,0449
12,5400;43;0,3721;0,0395
12,5400;41;0,3923;0,2430
12,5400;39;0,3593;0,0956
12,5400;38;0,3245;0,2653
12,5400;37;0,3410;0,0590
12,5400;36;0,3513;0,2212
12,5400;34;0,3736;0,0334
12,5400;33;0,3410;0,0721
12,5400;32;0,3676;0,0590
12,5400;31;0,3587;0,0586
12,5400;29;0,3474;0,0621
12,5400;28;0,4019;0,0853
12,5400;26;0,3742;0,0721
12,5400;25;0,3487;0,0590
12,5400;23;0,3913;0,4214
12,5400;22;0,3271;0,2212
12,5400;21;0,3519;0,0710
12,5400;20;0,4143;0,2598
12,5400;19;0,3593;0,0525
12,5400;18;0,3496;0,2653
12,5400;16;0,3789;0,2598
12,5400;15;0,3562;0,0621
12,5400;13;0,3587;0,0812
12,5400;12;0,3647;0,0710
12,5400;11;0,3566;0,0467
12,5400;10;0,3346;0,0710
12,5400;9;0,3715;0,0590
12,5400;8;0,3882;0,0880
12,5400;6;0,3662;0,0771
12,5400;5;0,3629;0,0884
12,5400;4;0,3891;0,1907
12,7900;92;0,4158;0,0819
12,7900;91;0,4060;0,2804
12,7900;90;0,3431;0,3231
12,7900;89;0,4244;0,1132
12,7900;85;0,3682;0,1277
12,7900;83;0,3514;0,3684
12,7900;81;0,3733;0,1065
12,7900;80;0,3652;0,0527
12,7900;79;0,3831;0,1554
12,7900;77;0,3820;0,1065
12,7900;76;0,3840;0,0743
12,7900;75;0,3613;0,1356
12,7900;73;0,4154;0,3030
12,7900;71;0,3175;0,2816
12,7900;70;0,3613;0,0849
12,7900;68;0,3323;0,3231
12,7900;67;0,3642;0,0743
12,7900;63;0,4040;0,0769
12,7900;62;0,3326;0,3684
12,7900;58;0,3600;0,2423
12,7900;57;0,3915;0,1747
12,7900;53;0,4066;0,1336
12,7900;52;0,3734;0,0743
12,7900;50;0,3729;0,0849
12,7900;49;0,3857;0,1336
12,7900;48;0,3539;0,2232
12,7900;47;0,3809;0,0898
12,7900;46;0,3705;0,1277
12,7900;45;0,3664;0,1355
12,7900;43;0,3733;0,1447
12,7900;41;0,3892;0,2064
12,7900;39;0,3567;0,3194
12,7900;38;0,3175;0,3684
12,7900;37;0,3436;0,0462
12,7900;36;0,3622;0,2423
12,7900;34;0,3834;0,1415
12,7900;33;0,3436;0,0512
12,7900;32;0,3664;0,1544
12,7900;31;0,3547;0,1554
12,7900;29;0,3599;0,2232
12,7900;28;0,3892;0,0819
12,7900;26;0,3747;0,0512
12,7900;25;0,3533;0,0462
12,7900;23;0,3752;0,2064
12,7900;22;0,3323;0,2423
12,7900;21;0,3580;0,3231
12,7900;20;0,3905;0,2502
12,7900;19;0,3206;0,3684
12,7900;18;0,3440;0,3684
12,7900;16;0,3905;0,2502
12,7900;15;0,3539;0,1415
12,7900;13;0,3652;0,0527
12,7900;12;0,3529;0,3231
12,7900;11;0,3642;0,0711
12,7900;10;0,3451;0,3148
12,7900;9;0,3714;0,0462
12,7900;6;0,3701;0,0849
12,7900;5;0,3469;0,2816
12,7900;4;0,4035;0,0806
13,0500;92;0,4018;0,0763
13,0500;90;0,3418;0,3688
13,0500;89;0,4125;0,1236
13,0500;85;0,3569;0,2015
13,0500;83;0,3446;0,3551
13,0500;81;0,3707;0,0411
13,0500;80;0,3609;0,0656
13,0500;79;0,3811;0,1447
13,0500;77;0,3837;0,0585
13,0500;76;0,3793;0,1199
13,0500;75;0,3535;0,2021
13,0500;73;0,4185;0,1270
13,0500;71;0,3220;0,0781
13,0500;70;0,3584;0,0793
13,0500;68;0,3313;0,1710
13,0500;67;0,3564;0,0793
13,0500;63;0,3970;0,2021
13,0500;62;0,3251;0,3551
13,0500;58;0,3741;0,3688
13,0500;57;0,4004;0,1135
13,0500;53;0,3871;0,1236
13,0500;52;0,3652;0,1199
13,0500;50;0,3646;0,0793
13,0500;49;0,3769;0,1068
13,0500;48;0,3561;0,1441
13,0500;47;0,3701;0,0763
13,0500;46;0,3569;0,1324
13,0500;45;0,3648;0,0763
13,0500;43;0,3707;0,0585
13,0500;41;0,3764;0,1324
13,0500;39;0,3618;0,1952
13,0500;38;0,3220;0,3551
13,0500;37;0,3409;0,1308
13,0500;36;0,3602;0,0934
13,0500;34;0,3754;0,0934
13,0500;33;0,3409;0,0843
13,0500;32;0,3674;0,1155
13,0500;31;0,3435;0,1382
13,0500;29;0,3513;0,1441
13,0500;28;0,3813;0,0763
13,0500;26;0,3726;0,0843
13,0500;25;0,3435;0,0656
13,0500;23;0,3713;0,1324
13,0500;22;0,3313;0,3688
13,0500;21;0,3691;0,4082
13,0500;20;0,4085;0,2015
13,0500;19;0,3618;0,0878
13,0500;18;0,3862;0,0781
13,0500;16;0,3871;0,2015
13,0500;15;0,3513;0,1014
13,0500;13;0,3703;0,0656
13,0500;12;0,3656;0,1710
13,0500;11;0,3597;0,0972
13,0500;10;0,3449;0,0616
13,0500;9;0,3657;0,1308
13,0500;6;0,3535;0,0793
