time;density;speed
16,200;2,7852;0,0916
16,200;3,4218;0,0954
16,200;2,2282;0,0750
16,200;2,5465;0,0804
16,200;2,0690;0,0771
16,200;3,5810;0,0957
16,200;3,4218;0,0964
16,200;3,0239;0,0939
16,200;3,4218;0,0863
16,200;3,5014;0,0897
16,200;2,7852;0,0892
16,200;2,7852;0,0856
16,200;3,4218;0,0949
16,200;2,2282;0,0881
16,200;3,1831;0,0918
16,200;2,5465;0,0759
16,200;2,3873;0,0898
16,200;2,6261;0,0952
16,710;3,0239;0,0642
16,710;3,1035;0,0643
16,710;3,1831;0,0634
16,710;3,5810;0,0587
16,710;3,0239;0,0573
16,710;3,1035;0,0620
16,710;2,6261;0,0532
16,710;2,6261;0,0526
16,710;1,9894;0,0506
16,710;2,5465;0,0624
16,710;3,1831;0,0609
16,710;2,6261;0,0627
16,710;3,2627;0,0629
16,710;2,3077;0,0581
16,710;2,4669;0,0624
16,710;3,5014;0,0571
16,710;3,4218;0,0607
16,710;1,8303;0,0473
16,710;2,9444;0,0654
16,710;2,0690;0,0500
16,710;1,9099;0,0404
16,710;2,7056;0,0637
16,710;3,0239;0,0647
16,710;2,9444;0,0643
16,710;3,2627;0,0617
16,710;3,5014;0,0595
16,710;3,2627;0,0597
16,710;2,9444;0,0585
16,710;3,3423;0,0612
16,710;3,5014;0,0589
16,710;2,2282;0,0402
16,710;3,2627;0,0629
16,710;2,8648;0,0646
16,710;2,3873;0,0484
16,710;3,2627;0,0599
16,710;2,7852;0,0596
16,710;2,9444;0,0636
16,710;3,5014;0,0613
16,710;1,5120;0,0403
16,710;2,2282;0,0402
16,710;2,5465;0,0512
16,710;2,0690;0,0382
16,710;3,5810;0,0576
16,710;3,4218;0,0625
16,710;3,2627;0,0629
16,710;3,4218;0,0592
16,710;3,5014;0,0607
16,710;2,8648;0,0642
16,710;2,7852;0,0606
16,710;3,4218;0,0603
16,710;2,2282;0,0567
16,710;3,1831;0,0636
16,710;2,5465;0,0537
16,710;2,3873;0,0591
16,710;2,6261;0,0657
17,210;3,0239;0,0965
17,210;3,0239;0,0958
17,210;3,1831;0,0913
17,210;3,5810;0,0879
17,210;2,9444;0,0843
17,210;3,0239;0,0842
17,210;2,5465;0,0500
17,210;2,6261;0,0671
17,210;1,9894;0,0676
17,210;2,5465;0,1047
17,210;3,1831;0,0936
17,210;2,6261;0,1023
17,210;3,3423;0,0892
17,210;2,2282;0,0949
17,210;2,4669;0,1041
17,210;3,4218;0,0889
17,210;3,4218;0,0888
17,210;1,8303;0,0583
17,210;2,8648;0,0945
17,210;2,1486;0,0766
17,210;1,9099;0,0316
17,210;2,7056;0,1008
17,210;3,0239;0,0903
17,210;2,9444;0,0980
17,210;3,2627;0,0893
17,210;3,5810;0,0867
17,210;3,1831;0,0846
17,210;2,8648;0,0788
17,210;3,3423;0,0899
17,210;3,5014;0,0872
17,210;2,2282;0,0352
17,210;3,1831;0,0926
17,210;2,8648;0,0990
17,210;2,3873;0,0410
17,210;3,2627;0,0865
17,210;2,7852;0,0797
17,210;2,8648;0,0970
17,210;3,5810;0,0860
17,210;1,5120;0,0434
17,210;2,2282;0,0352
17,210;2,5465;0,0500
17,210;2,0690;0,0323
17,210;3,5014;0,0876
17,210;3,3423;0,0892
17,210;3,1831;0,0921
17,210;3,4218;0,0892
17,210;3,5014;0,0884
17,210;2,8648;0,0978
17,210;2,7852;0,0820
17,210;3,3423;0,0900
17,210;2,1486;0,0766
17,210;3,1035;0,0940
17,210;2,5465;0,0598
17,210;2,4669;0,1041
17,210;2,6261;0,1038
17,710;2,9444;0,2132
17,710;3,0239;0,1993
17,710;3,1035;0,1908
17,710;3,4218;0,1970
17,710;2,9444;0,1828
17,710;2,9444;0,1795
17,710;2,4669;0,1554
17,710;2,6261;0,1814
17,710;1,9099;0,1194
17,710;2,4669;0,1828
17,710;3,1035;0,2140
17,710;2,5465;0,1953
17,710;3,3423;0,2019
17,710;2,2282;0,1521
17,710;2,5465;0,1799
17,710;3,3423;0,2047
17,710;1,8303;0,1228
17,710;2,8648;0,1910
17,710;2,0690;0,1169
17,710;1,8303;0,0683
17,710;2,7056;0,1930
17,710;2,9444;0,1868
17,710;2,9444;0,2027
17,710;3,1831;0,1847
17,710;3,5014;0,1915
17,710;3,1035;0,1843
17,710;2,9444;0,1774
17,710;3,2627;0,2027
17,710;3,3423;0,1877
17,710;2,1486;0,1230
17,710;3,1035;0,2110
17,710;2,7852;0,2020
17,710;2,3873;0,1576
17,710;3,1831;0,1866
17,710;2,7056;0,1804
17,710;2,7852;0,2003
17,710;3,4218;0,1989
17,710;1,5120;0,1139
17,710;2,3077;0,1776
17,710;2,4669;0,1554
17,710;2,0690;0,1053
17,710;3,5014;0,1906
17,710;3,3423;0,2019
17,710;3,2627;0,1967
17,710;3,3423;0,1926
17,710;3,4218;0,1878
17,710;2,7852;0,1927
17,710;2,7852;0,1786
17,710;3,4218;0,1987
17,710;2,1486;0,1283
17,710;3,1035;0,1973
17,710;2,5465;0,1858
17,710;2,3873;0,1545
17,710;2,5465;0,1869
18,210;2,7852;0,1534
18,210;3,0239;0,1490
18,210;3,2627;0,1724
18,210;2,8648;0,1772
18,210;3,0239;0,1771
18,210;2,4669;0,1595
18,210;2,5465;0,1794
18,210;1,8303;0,0588
18,210;2,5465;0,1162
18,210;3,0239;0,1591
18,210;2,6261;0,1252
18,210;3,1831;0,1553
18,210;2,3077;0,1054
18,210;2,5465;0,1106
18,210;3,2627;0,1617
18,210;1,8303;0,0588
18,210;2,7852;0,1894
18,210;2,0690;0,0766
18,210;1,9099;0,1400
18,210;2,7056;0,1246
18,210;3,0239;0,1801
18,210;2,9444;0,1446
18,210;3,3423;0,1685
18,210;3,4218;0,1625
18,210;3,1035;0,1748
18,210;2,7852;0,1777
18,210;3,1831;0,1647
18,210;3,4218;0,1654
18,210;2,1486;0,1600
18,210;3,1035;0,1556
18,210;2,7852;0,1454
18,210;2,3077;0,1598
18,210;3,1831;0,1723
18,210;2,7056;0,1761
18,210;2,8648;0,1480
18,210;3,4218;0,1613
18,210;1,5120;0,0492
18,210;2,2282;0,1618
18,210;2,4669;0,1595
18,210;1,9894;0,1522
18,210;3,5810;0,1590
18,210;3,2627;0,1562
18,210;3,1831;0,1715
18,210;3,3423;0,1668
18,210;3,5014;0,1610
18,210;2,9444;0,1440
18,210;2,7056;0,1845
18,210;3,3423;0,1634
18,210;2,1486;0,0994
18,210;3,1831;0,1514
18,210;2,5465;0,1794
18,210;2,3873;0,1068
18,210;2,5465;0,1244
18,710;2,7056;0,2052
18,710;3,0239;0,1866
18,710;3,1831;0,1992
18,710;2,7852;0,2028
18,710;2,9444;0,1958
18,710;2,4669;0,1757
18,710;2,4669;0,1892
18,710;1,8303;0,1414
18,710;2,3873;0,1774
18,710;2,8648;0,2036
18,710;2,4669;0,1806
18,710;3,2627;0,1886
18,710;2,2282;0,1782
18,710;2,3873;0,1561
18,710;3,1035;0,1956
18,710;1,7507;0,1168
18,710;2,7056;0,2078
18,710;1,9894;0,1402
18,710;1,9099;0,1218
18,710;2,6261;0,1910
18,710;2,9444;0,2018
18,710;2,8648;0,1930
18,710;3,1831;0,1930
18,710;3,2627;0,1971
18,710;3,0239;0,1958
18,710;2,7852;0,2010
18,710;3,0239;0,2051
18,710;3,2627;0,1942
18,710;2,0690;0,1296
18,710;2,9444;0,1956
18,710;2,6261;0,1989
18,710;2,2282;0,1663
18,710;3,0239;0,1981
18,710;2,7056;0,2012
18,710;2,7852;0,1931
18,710;3,3423;0,1949
18,710;1,4324;0,0941
18,710;2,1486;0,1605
18,710;2,4669;0,1757
18,710;1,9894;0,1322
18,710;3,2627;0,1949
18,710;3,2627;0,1884
18,710;3,0239;0,2053
18,710;3,3423;0,1931
18,710;2,7852;0,1898
18,710;2,7056;0,2044
18,710;2,0690;0,1466
18,710;3,0239;0,1876
18,710;2,3873;0,1727
18,710;2,2282;0,1534
18,710;2,4669;0,1944
19,220;2,8648;0,2249
19,220;3,1831;0,2123
19,220;3,2627;0,2155
19,220;2,8648;0,1987
19,220;3,0239;0,2027
19,220;2,5465;0,1835
19,220;2,6261;0,1862
19,220;1,7507;0,1633
19,220;2,3873;0,2040
19,220;3,1035;0,2274
19,220;2,5465;0,2076
19,220;3,1831;0,2162
19,220;2,2282;0,2012
19,220;2,3873;0,1890
19,220;3,3423;0,2206
19,220;1,6711;0,1640
19,220;2,8648;0,2139
19,220;1,9099;0,1676
19,220;1,8303;0,1256
19,220;2,6261;0,2147
19,220;3,1035;0,2081
19,220;2,9444;0,2197
19,220;3,1831;0,2096
19,220;3,2627;0,2216
19,220;3,1831;0,1992
19,220;2,9444;0,1933
19,220;3,1035;0,2250
19,220;3,1831;0,2176
19,220;2,0690;0,1639
19,220;3,1831;0,2151
19,220;2,7056;0,2201
19,220;2,3077;0,1761
19,220;3,1831;0,2083
19,220;2,7852;0,1993
19,220;2,7852;0,2170
19,220;3,4218;0,2146
19,220;1,4324;0,1408
19,220;2,1486;0,1626
19,220;2,4669;0,1820
19,220;1,9099;0,1365
19,220;3,1035;0,2180
19,220;2,8648;0,2274
19,220;3,2627;0,2167
19,220;2,7852;0,2170
19,220;2,8648;0,1987
19,220;2,0690;0,1733
19,220;3,1035;0,2168
19,220;2,5465;0,1874
19,220;2,2282;0,1833
19,220;2,3873;0,2031
19,720;2,7056;0,3423
19,720;2,8648;0,3310
19,720;3,0239;0,3205
19,720;1,7507;0,1889
19,720;2,7852;0,3027
19,720;2,9444;0,3047
19,720;2,5465;0,2922
19,720;2,4669;0,3050
19,720;1,6711;0,1963
19,720;2,3873;0,3102
19,720;2,8648;0,3395
19,720;2,4669;0,3157
19,720;3,1035;0,3225
19,720;2,1486;0,3031
19,720;2,2282;0,2989
19,720;3,1035;0,3234
19,720;1,5120;0,1834
19,720;2,7852;0,3111
19,720;1,8303;0,2093
19,720;1,8303;0,2051
19,720;2,6261;0,3124
19,720;3,0239;0,3067
19,720;2,8648;0,3282
19,720;3,1831;0,3044
19,720;3,0239;0,3273
19,720;3,1035;0,3040
19,720;2,7056;0,2943
19,720;2,9444;0,3254
19,720;2,0690;0,2472
19,720;2,9444;0,3310
19,720;2,7056;0,3301
19,720;2,1486;0,2464
19,720;3,0239;0,3198
19,720;2,6261;0,2969
19,720;2,7056;0,3285
19,720;1,3528;0,1803
19,720;2,1486;0,2815
19,720;2,3873;0,3002
19,720;1,8303;0,1891
19,720;2,8648;0,3200
19,720;3,2627;0,3118
19,720;2,7056;0,3301
19,720;2,7852;0,2976
19,720;2,0690;0,2931
19,720;2,9444;0,3275
19,720;2,3873;0,3002
19,720;2,1486;0,2906
19,720;2,3873;0,3089
20,220;2,4669;0,2753
20,220;2,7852;0,2560
20,220;2,9444;0,2490
20,220;1,6711;0,1974
20,220;2,6261;0,2430
20,220;2,7852;0,2425
20,220;2,6261;0,2442
20,220;2,4669;0,2400
20,220;1,5120;0,2123
20,220;2,2282;0,2384
20,220;2,7852;0,2658
20,220;2,3873;0,2392
20,220;2,1486;0,2391
20,220;2,0690;0,2459
20,220;2,8648;0,2590
20,220;1,4324;0,1968
20,220;2,7056;0,2496
20,220;1,7507;0,2229
20,220;1,8303;0,1925
20,220;2,3873;0,2492
20,220;2,8648;0,2468
20,220;2,7852;0,2560
20,220;3,0239;0,2439
20,220;3,0239;0,2588
20,220;2,8648;0,2382
20,220;2,6261;0,2377
20,220;2,9444;0,2561
20,220;1,9894;0,2078
20,220;2,7852;0,2617
20,220;2,5465;0,2593
20,220;2,1486;0,2241
20,220;2,4669;0,2400
20,220;2,7056;0,2549
20,220;2,1486;0,2241
20,220;2,2282;0,2247
20,220;1,9099;0,2000
20,220;2,7056;0,2627
20,220;3,0239;0,2588
20,220;2,5465;0,2593
20,220;2,7056;0,2421
20,220;1,9099;0,2400
20,220;2,8648;0,2579
20,220;2,3077;0,2275
20,220;1,9894;0,2399
20,220;2,2282;0,2517
20,720;2,6261;0,2281
20,720;2,8648;0,2223
20,720;2,9444;0,2164
20,720;1,6711;0,1475
20,720;2,6261;0,2056
20,720;2,7852;0,2076
20,720;2,4669;0,2073
20,720;2,4669;0,2019
20,720;1,5915;0,1364
20,720;2,1486;0,2076
20,720;2,8648;0,2252
20,720;2,3077;0,2322
20,720;2,1486;0,2076
20,720;1,9894;0,1657
20,720;3,0239;0,2211
20,720;1,5120;0,1417
20,720;2,6261;0,2153
20,720;1,8303;0,1529
20,720;1,8303;0,1983
20,720;2,3077;0,2164
20,720;2,7852;0,2130
20,720;2,6261;0,2275
20,720;3,0239;0,2162
20,720;2,9444;0,2229
20,720;2,7852;0,2076
20,720;2,7056;0,1982
20,720;3,0239;0,2189
20,720;1,9894;0,2108
20,720;2,7852;0,2289
20,720;2,4669;0,2299
20,720;2,1486;0,2119
20,720;2,4669;0,2019
20,720;2,7056;0,2211
20,720;1,2732;0,1408
20,720;2,1486;0,2119
20,720;2,2282;0,2148
20,720;1,9894;0,2108
20,720;2,6261;0,2284
20,720;2,6261;0,2228
20,720;2,7056;0,2045
20,720;1,9099;0,1523
20,720;2,8648;0,2258
20,720;2,3873;0,2078
20,720;2,0690;0,1829
20,720;2,2282;0,2081
21,230;2,7056;0,2460
21,230;2,7852;0,2397
21,230;2,9444;0,2351
21,230;1,6711;0,1317
21,230;2,7056;0,2124
21,230;2,8648;0,2270
21,230;2,4669;0,2229
21,230;2,3873;0,2181
21,230;1,6711;0,1957
21,230;2,3873;0,2468
21,230;2,8648;0,2427
21,230;2,4669;0,2426
21,230;2,0690;0,2636
21,230;1,8303;0,2165
21,230;2,8648;0,2390
21,230;1,5120;0,1822
21,230;2,6261;0,2419
21,230;1,8303;0,2165
21,230;1,7507;0,1394
21,230;2,4669;0,2531
21,230;2,8648;0,2416
21,230;2,7056;0,2460
21,230;2,9444;0,2412
21,230;2,8648;0,2270
21,230;2,7056;0,2101
21,230;2,8648;0,2390
21,230;1,9894;0,1963
21,230;2,8648;0,2418
21,230;2,4669;0,2531
21,230;2,1486;0,2140
21,230;2,5465;0,2159
21,230;2,6261;0,2433
21,230;1,2732;0,1862
21,230;2,0690;0,2181
21,230;2,2282;0,2164
21,230;1,9099;0,1537
21,230;2,7056;0,2498
21,230;2,6261;0,2433
21,230;2,7852;0,2281
21,230;1,9099;0,2583
21,230;2,7852;0,2374
21,230;2,3077;0,2216
21,230;2,0690;0,2636
21,230;2,2282;0,2574
21,730;2,6261;0,1528
21,730;2,8648;0,1486
21,730;2,8648;0,1517
21,730;1,6711;0,1090
21,730;2,7056;0,1377
21,730;2,7852;0,1432
21,730;2,5465;0,1383
21,730;2,3873;0,1346
21,730;1,5915;0,1215
21,730;2,3077;0,1448
21,730;2,7852;0,1487
21,730;2,4669;0,1531
21,730;2,2282;0,1397
21,730;1,9099;0,1461
21,730;1,5120;0,1218
21,730;2,6261;0,1492
21,730;1,8303;0,1501
21,730;1,7507;0,1156
21,730;2,4669;0,1531
21,730;2,8648;0,1470
21,730;2,6261;0,1528
21,730;2,9444;0,1470
21,730;2,8648;0,1416
21,730;2,6261;0,1341
21,730;2,9444;0,1498
21,730;1,9894;0,1123
21,730;2,7852;0,1501
21,730;2,3873;0,1572
21,730;2,0690;0,1185
21,730;2,5465;0,1374
21,730;2,7852;0,1482
21,730;1,2732;0,1136
21,730;2,0690;0,1314
21,730;2,3077;0,1360
21,730;1,9099;0,1111
21,730;2,7852;0,1535
21,730;2,6261;0,1490
21,730;2,7852;0,1406
21,730;1,9099;0,1461
21,730;2,7852;0,1495
21,730;2,3077;0,1360
21,730;2,0690;0,1474
21,730;2,1486;0,1430
22,230;2,5465;0,2531
22,230;2,7852;0,2394
22,230;2,9444;0,2249
22,230;1,6711;0,0962
22,230;2,6261;0,2206
22,230;2,7056;0,2246
22,230;2,4669;0,2244
22,230;2,4669;0,2200
22,230;1,5915;0,1914
22,230;2,3077;0,2617
22,230;2,7056;0,2432
22,230;2,3873;0,2629
22,230;2,1486;0,2662
22,230;1,9099;0,2678
22,230;1,4324;0,1419
22,230;2,6261;0,2314
22,230;1,7507;0,2494
22,230;1,7507;0,1278
22,230;2,3873;0,2629
22,230;2,7852;0,2269
22,230;2,6261;0,2479
22,230;2,8648;0,2338
22,230;2,7852;0,2269
22,230;2,5465;0,2174
22,230;2,8648;0,2301
22,230;1,9894;0,1907
22,230;2,8648;0,2351
22,230;2,3077;0,2653
22,230;2,1486;0,1968
22,230;2,5465;0,2174
22,230;2,7056;0,2431
22,230;1,2732;0,1377
22,230;2,1486;0,2237
22,230;2,2282;0,2225
22,230;1,9099;0,1374
22,230;2,7056;0,2370
22,230;2,7056;0,2431
22,230;2,7056;0,2188
22,230;1,9099;0,2678
22,230;2,2282;0,2225
22,230;1,9894;0,2706
22,230;2,1486;0,2662
22,730;2,3873;0,2468
22,730;2,8648;0,2208
22,730;1,6711;0,1273
22,730;2,5465;0,2125
22,730;2,7056;0,2165
22,730;2,3873;0,2095
22,730;2,3077;0,1993
22,730;1,5120;0,2209
22,730;2,3077;0,2383
22,730;2,5465;0,2377
22,730;2,3077;0,2420
22,730;2,0690;0,2459
22,730;1,8303;0,2497
22,730;1,5120;0,1117
22,730;1,4324;0,1955
22,730;2,5465;0,2227
22,730;1,7507;0,2494
22,730;1,7507;0,1282
22,730;2,4669;0,2431
22,730;2,7056;0,2194
22,730;2,6261;0,2356
22,730;2,7852;0,2147
22,730;2,5465;0,2042
22,730;2,7056;0,2286
22,730;1,9099;0,1606
22,730;2,7056;0,2310
22,730;2,1486;0,2549
22,730;2,0690;0,1884
22,730;2,4669;0,2027
22,730;2,6261;0,2339
22,730;1,2732;0,1766
22,730;1,9894;0,1813
22,730;2,1486;0,1962
22,730;1,8303;0,1338
22,730;2,6261;0,2284
22,730;2,5465;0,2388
22,730;2,7056;0,2112
22,730;1,7507;0,2494
22,730;2,2282;0,2017
22,730;1,9894;0,2478
22,730;2,2282;0,2458
23,230;2,4669;0,1076
23,230;2,8648;0,0962
23,230;1,6711;0,0898
23,230;2,6261;0,0997
23,230;2,7852;0,0995
23,230;2,3873;0,1010
23,230;2,3873;0,0960
23,230;1,5120;0,0857
23,230;2,3873;0,1033
23,230;2,5465;0,0973
23,230;2,4669;0,1017
23,230;2,1486;0,1006
23,230;1,9099;0,1011
23,230;1,5120;0,0789
23,230;1,5120;0,0857
23,230;2,5465;0,1017
23,230;1,7507;0,0936
23,230;1,7507;0,0925
23,230;2,4669;0,1076
23,230;2,8648;0,0986
23,230;2,6261;0,0992
23,230;2,7852;0,0995
23,230;2,6261;0,0991
23,230;2,7056;0,0961
23,230;1,9099;0,0967
23,230;2,7852;0,0977
23,230;2,2282;0,1059
23,230;2,0690;0,0983
23,230;2,4669;0,0978
23,230;2,6261;0,1031
23,230;1,3528;0,0885
23,230;1,9894;0,0962
23,230;2,1486;0,0961
23,230;1,8303;0,0952
23,230;2,6261;0,0970
23,230;2,6261;0,1031
23,230;2,7056;0,0991
23,230;1,8303;0,0988
23,230;2,3077;0,0960
23,230;2,0690;0,1027
23,230;2,2282;0,1059
23,740;2,3873;0,0881
23,740;2,8648;0,0846
23,740;1,6711;0,0714
23,740;2,6261;0,0877
23,740;2,7852;0,0875
23,740;2,3873;0,0926
23,740;2,3873;0,0877
23,740;1,6711;0,0764
23,740;2,3873;0,0849
23,740;2,5465;0,0880
23,740;2,4669;0,0879
23,740;2,2282;0,0869
23,740;1,9099;0,0820
23,740;1,4324;0,0604
23,740;1,5120;0,0630
23,740;2,5465;0,0932
23,740;1,7507;0,0762
23,740;1,8303;0,0858
23,740;2,4669;0,0860
23,740;2,8648;0,0864
23,740;2,6261;0,0867
23,740;2,7852;0,0868
23,740;2,6261;0,0874
23,740;2,7852;0,0855
23,740;1,9099;0,0840
23,740;2,7852;0,0853
23,740;2,2282;0,0861
23,740;2,0690;0,0844
23,740;2,5465;0,0892
23,740;2,7852;0,0848
23,740;1,2732;0,0544
23,740;2,0690;0,0861
23,740;2,2282;0,0864
23,740;1,7507;0,0730
23,740;2,7056;0,0889
23,740;2,6261;0,0842
23,740;2,7852;0,0868
23,740;1,9099;0,0848
23,740;2,3077;0,0881
23,740;2,0690;0,0865
23,740;2,2282;0,0861
24,240;2,3873;0,1658
24,240;1,7507;0,1415
24,240;2,5465;0,1652
24,240;2,7056;0,1618
24,240;2,3077;0,1697
24,240;2,3077;0,1656
24,240;1,5915;0,1281
24,240;2,3077;0,1522
24,240;2,5465;0,1693
24,240;2,4669;0,1546
24,240;2,1486;0,1542
24,240;1,8303;0,1451
24,240;1,5120;0,1121
24,240;1,5120;0,1279
24,240;2,5465;0,1679
24,240;1,7507;0,1461
24,240;1,7507;0,1415
24,240;2,3873;0,1582
24,240;2,8648;0,1574
24,240;2,6261;0,1597
24,240;2,7056;0,1634
24,240;2,5465;0,1638
24,240;2,7056;0,1645
24,240;1,9099;0,1629
24,240;2,7852;0,1601
24,240;2,1486;0,1538
24,240;1,9894;0,1609
24,240;2,4669;0,1631
24,240;2,7056;0,1594
24,240;1,3528;0,0925
24,240;2,0690;0,1636
24,240;2,3077;0,1676
24,240;1,7507;0,1415
24,240;2,7056;0,1626
24,240;2,6261;0,1597
24,240;2,7852;0,1571
24,240;1,8303;0,1538
24,240;2,2282;0,1666
24,240;2,0690;0,1549
24,240;2,1486;0,1538
24,740;2,3077;0,1935
24,740;1,5120;0,1140
24,740;2,5465;0,1828
24,740;2,7056;0,1785
24,740;2,2282;0,1957
24,740;2,2282;0,1908
24,740;1,5120;0,1118
24,740;2,3077;0,1835
24,740;2,4669;0,1876
24,740;2,3077;0,1845
24,740;2,0690;0,1926
24,740;1,8303;0,1820
24,740;1,5120;0,1140
24,740;1,5120;0,1118
24,740;2,4669;0,1913
24,740;1,7507;0,1803
24,740;1,7507;0,1811
24,740;2,3077;0,1887
24,740;2,7056;0,1799
24,740;2,5465;0,1771
24,740;2,5465;0,1813
24,740;2,7056;0,1762
24,740;1,8303;0,1844
24,740;2,6261;0,1831
24,740;2,2282;0,1900
24,740;1,9099;0,1869
24,740;2,4669;0,1871
24,740;2,5465;0,1791
24,740;1,2732;0,0865
24,740;1,9894;0,1903
24,740;2,2282;0,1934
24,740;1,6711;0,1303
24,740;2,6261;0,1839
24,740;2,5465;0,1771
24,740;2,6261;0,1826
24,740;1,9099;0,1971
24,740;2,1486;0,1927
24,740;1,9894;0,1970
24,740;2,0690;0,1948
25,240;2,3077;0,2202
25,240;1,5120;0,1952
25,240;2,5465;0,2128
25,240;2,2282;0,2255
25,240;2,2282;0,2144
25,240;1,5915;0,1691
25,240;2,1486;0,2034
25,240;2,4669;0,2225
25,240;2,3873;0,2150
25,240;2,0690;0,2010
25,240;1,7507;0,1920
25,240;1,3528;0,1810
25,240;1,4324;0,1491
25,240;2,3873;0,2235
25,240;1,6711;0,1766
25,240;1,5915;0,2073
25,240;2,3077;0,2123
25,240;2,6261;0,2151
25,240;2,3873;0,2207
25,240;2,4669;0,2124
25,240;2,4669;0,2191
25,240;1,7507;0,2151
25,240;2,1486;0,2146
25,240;1,9099;0,2149
25,240;2,3873;0,2218
25,240;2,4669;0,2176
25,240;1,1937;0,1279
25,240;1,9099;0,2185
25,240;2,2282;0,2144
25,240;1,6711;0,2129
25,240;2,5465;0,2192
25,240;2,4669;0,2121
25,240;2,5465;0,2165
25,240;1,8303;0,2064
25,240;2,1486;0,2151
25,240;1,9894;0,1982
25,240;2,0690;0,2008
25,740;2,3077;0,2475
25,740;1,5120;0,2535
25,740;2,4669;0,2508
25,740;2,3077;0,2519
25,740;2,3077;0,2429
25,740;1,5120;0,1818
25,740;2,3077;0,2375
25,740;2,4669;0,2505
25,740;1,2732;0,1765
25,740;2,3077;0,2450
25,740;2,0690;0,2402
25,740;1,8303;0,2511
25,740;1,3528;0,1972
25,740;1,4324;0,1777
25,740;2,3873;0,2539
25,740;1,7507;0,2523
25,740;1,6711;0,2571
25,740;2,3077;0,2450
25,740;2,4669;0,2456
25,740;2,4669;0,2508
25,740;2,5465;0,2473
25,740;1,8303;0,2398
25,740;2,2282;0,2460
25,740;1,9894;0,2493
25,740;2,4669;0,2508
25,740;2,4669;0,2456
25,740;1,1937;0,1740
25,740;1,9099;0,2400
25,740;2,3077;0,2429
25,740;1,6711;0,2571
25,740;2,6261;0,2448
25,740;2,4669;0,2436
25,740;2,5465;0,2479
25,740;1,7507;0,2523
25,740;2,1486;0,2448
25,740;2,0690;0,2402
25,740;2,1486;0,2402
26,250;2,3873;0,1781
26,250;1,5915;0,2116
26,250;2,5465;0,1725
26,250;2,2282;0,1855
26,250;2,3077;0,1782
26,250;1,5120;0,1145
26,250;2,3077;0,1760
26,250;2,4669;0,1732
26,250;1,1937;0,1951
26,250;2,3077;0,1762
26,250;2,0690;0,1754
26,250;1,8303;0,1476
26,250;1,4324;0,2138
26,250;1,4324;0,1160
26,250;2,3873;0,1771
26,250;1,7507;0,1433
26,250;1,6711;0,2139
26,250;2,3077;0,1766
26,250;2,5465;0,1713
26,250;2,4669;0,1761
26,250;0,8754;0,1221
26,250;2,5465;0,1718
26,250;1,9099;0,1961
26,250;2,2282;0,1755
26,250;1,9894;0,1916
26,250;2,3873;0,1783
26,250;2,4669;0,1780
26,250;1,2732;0,1088
26,250;1,9894;0,1897
26,250;2,2282;0,1820
26,250;1,6711;0,2139
26,250;2,5465;0,1725
26,250;2,4669;0,1780
26,250;1,8303;0,1667
26,250;2,2282;0,1820
26,250;1,9894;0,1773
26,250;2,0690;0,1802
26,750;2,3873;0,1358
26,750;1,5120;0,1604
26,750;2,1486;0,1437
26,750;2,3077;0,1340
26,750;1,5120;0,0812
26,750;2,2282;0,1267
26,750;2,3873;0,1392
26,750;1,2732;0,1647
26,750;2,3873;0,1299
26,750;1,9894;0,1176
26,750;1,7507;0,0862
26,750;1,3528;0,1599
26,750;1,4324;0,0786
26,750;2,3077;0,1393
26,750;1,6711;0,0871
26,750;1,6711;0,1476
26,750;2,3077;0,1342
26,750;2,4669;0,1362
26,750;2,4669;0,1350
26,750;0,9549;0,0652
26,750;2,4669;0,1365
26,750;1,8303;0,1477
26,750;2,1486;0,1313
26,750;1,9894;0,1418
26,750;2,3873;0,1346
26,750;2,4669;0,1340
26,750;1,2732;0,0721
26,750;1,9894;0,1418
26,750;2,2282;0,1385
26,750;1,6711;0,1576
26,750;2,4669;0,1365
26,750;2,3873;0,1336
26,750;1,7507;0,0862
26,750;2,1486;0,1411
26,750;1,9099;0,1099
26,750;2,1486;0,1308
27,250;2,3873;0,1196
27,250;1,5915;0,1477
27,250;2,2282;0,1290
27,250;2,3077;0,1254
27,250;1,5120;0,0716
27,250;2,2282;0,1173
27,250;2,3873;0,1239
27,250;1,3528;0,1477
27,250;2,3077;0,1212
27,250;2,0690;0,1132
27,250;1,7507;0,0871
27,250;1,4324;0,1523
27,250;1,4324;0,0628
27,250;2,3873;0,1254
27,250;1,6711;0,0792
27,250;1,6711;0,1488
27,250;2,3077;0,1212
27,250;2,5465;0,1178
27,250;2,3873;0,1233
27,250;0,8754;0,0443
27,250;2,5465;0,1194
27,250;1,8303;0,1407
27,250;2,1486;0,1202
27,250;1,9894;0,1354
27,250;2,3873;0,1227
27,250;2,5465;0,1183
27,250;1,2732;0,0616
27,250;1,9894;0,1354
27,250;2,3077;0,1254
27,250;1,7507;0,1437
27,250;2,5465;0,1198
27,250;2,3873;0,1177
27,250;1,7507;0,0879
27,250;2,1486;0,1326
27,250;1,9099;0,1024
27,250;2,1486;0,1143
27,750;2,3077;0,1524
27,750;1,5915;0,1281
27,750;2,1486;0,1593
27,750;2,2282;0,1550
27,750;1,4324;0,1631
27,750;2,1486;0,1534
27,750;2,3077;0,1540
27,750;1,3528;0,1024
27,750;2,2282;0,1546
27,750;1,9894;0,1538
27,750;1,7507;0,1634
