agentId;time;posX;posZ;speed
71;1,5300;-1,4719;1,3308;1,2828
70;1,5300;-2,3159;-0,4828;1,3241
69;1,5300;-0,3348;1,3603;1,0992
68;1,5300;-1,5999;-0,2012;1,1230
67;1,5300;-2,5211;-0,9417;0,7463
66;1,5300;0,4886;0,6008;1,6673
65;1,5300;-0,9504;-0,3290;0,6316
64;1,5300;-0,7776;0,6059;1,3719
61;1,5300;-1,0275;-0,9195;0,5205
59;1,5300;0,1172;1,4618;1,2680
58;1,5300;-1,8734;1,1571;1,0903
55;1,5300;-0,8194;-0,6382;0,4999
54;1,5300;0,0276;0,1571;1,5233
51;1,5300;2,1105;-0,4170;1,0447
50;1,5300;-2,7169;0,9497;1,0171
49;1,5300;1,9725;1,6601;0,8039
48;1,5300;-2,3171;0,7341;1,2120
47;1,5300;1,5510;0,3989;1,1869
45;1,5300;1,0471;-0,5741;0,6834
44;1,5300;0,2358;-0,4664;1,0142
43;1,5300;1,4231;-0,4565;0,6548
40;1,5300;0,0914;-0,8076;1,0722
39;1,5300;0,7526;-0,2971;0,6595
38;1,5300;0,9176;0,9961;1,3382
37;1,5300;2,0447;-0,0335;0,8340
36;1,5300;-2,0215;0,2207;1,3211
35;1,5300;-0,6538;-0,9393;0,4174
34;1,5300;-2,4458;1,5657;1,2128
33;1,5300;2,3892;1,0875;1,1525
32;1,5300;0,9083;-0,9108;0,4682
31;1,5300;1,6693;0,0259;1,1571
29;1,5300;-2,1737;-0,9064;0,2077
26;1,5300;2,1816;-0,9009;0,2309
23;1,5300;-1,7784;1,5750;1,0140
22;1,5300;-1,6144;-0,5748;0,9847
21;1,5300;-1,2348;-0,0983;1,2310
19;1,5300;0,8795;0,4406;1,2690
18;1,5300;-1,4737;0,8996;1,3606
17;1,5300;-0,2805;-0,8838;0,4639
16;1,5300;1,1483;1,4009;1,3317
15;1,5300;-1,9592;-0,2338;1,2653
14;1,5300;-1,0859;1,4952;1,6319
13;1,5300;1,9808;1,0609;1,1075
12;1,5300;-1,4265;-0,8836;0,5080
10;1,5300;-1,8078;-0,9425;1,0269
9;1,5300;1,8330;-0,6762;0,8323
8;1,5300;-1,1191;0,2996;1,3299
7;1,5300;-0,1203;-0,3924;0,7637
5;1,5300;0,5525;-0,6087;0,5645
3;1,5300;0,1238;1,0598;1,3778
2;1,5300;-1,0695;0,8652;1,2836
1;1,5300;-0,3087;-0,0340;1,3823
92;1,6400;-1,8673;0,6055;1,0788
91;1,6400;-1,2178;-0,5818;0,3693
90;1,6400;-1,9193;-0,6425;0,3315
88;1,6400;-0,4794;-0,5118;0,5417
86;1,6400;0,5826;0,0329;0,3551
84;1,6400;-0,4066;0,6837;1,2586
83;1,6400;0,6391;1,2005;1,3621
82;1,6400;0,5332;-0,9486;0,1216
81;1,6400;1,2475;-0,8611;0,2687
80;1,6400;1,1558;0,0277;1,3199
78;1,6400;-0,6904;-0,0612;0,4522
77;1,6400;1,6049;-0,9037;0,4383
76;1,6400;-2,7321;-0,6053;0,3825
75;1,6400;-2,2763;-0,2267;1,4369
74;1,6400;0,2807;-0,2107;0,8686
71;1,6400;-1,4510;1,1926;1,2704
70;1,6400;-2,2951;-0,6146;1,2137
69;1,6400;-0,3403;1,2419;1,0776
68;1,6400;-1,5641;-0,3104;1,0446
67;1,6400;-2,4913;-0,9268;0,3028
66;1,6400;0,4654;0,4215;1,6442
65;1,6400;-0,9130;-0,3587;0,4339
64;1,6400;-0,7415;0,4594;1,3720
61;1,6400;-1,0273;-0,9160;0,0320
59;1,6400;0,1209;1,3242;1,2508
58;1,6400;-1,8266;1,0258;1,2673
55;1,6400;-0,7888;-0,6624;0,3547
54;1,6400;0,0054;0,0345;1,1329
51;1,6400;2,1700;-0,3812;0,6311
50;1,6400;-2,6730;0,8467;1,0183
49;1,6400;1,9423;1,5556;0,9888
48;1,6400;-2,3014;0,6016;1,2129
47;1,6400;1,5049;0,2755;1,1972
45;1,6400;1,0417;-0,5656;0,0910
44;1,6400;0,2565;-0,5553;0,8299
43;1,6400;1,4052;-0,5116;0,5267
41;1,6400;-0,6125;1,6119;0,7518
40;1,6400;0,1727;-0,9493;1,4851
39;1,6400;0,8073;-0,2824;0,5144
38;1,6400;0,8977;0,8503;1,3382
37;1,6400;2,0097;-0,0614;0,4074
36;1,6400;-1,9663;0,0868;1,3173
35;1,6400;-0,6234;-0,9489;0,2907
34;1,6400;-2,4087;1,4383;1,2066
33;1,6400;2,3282;0,9465;1,3970
32;1,6400;0,8887;-0,9092;0,1781
31;1,6400;1,6252;-0,0935;1,1571
29;1,6400;-2,1327;-0,9345;0,4522
26;1,6400;2,1844;-0,8867;0,1317
23;1,6400;-1,7515;1,4513;1,1510
22;1,6400;-1,5633;-0,6172;0,6038
21;1,6400;-1,2255;-0,1973;0,9045
19;1,6400;0,8575;0,3017;1,2786
18;1,6400;-1,4326;0,7579;1,3411
17;1,6400;-0,2376;-0,9100;0,4569
16;1,6400;1,1265;1,2555;1,3363
15;1,6400;-1,9359;-0,3047;0,6789
14;1,6400;-1,0429;1,3165;1,6713
13;1,6400;1,9388;0,9450;1,1201
12;1,6400;-1,4092;-0,9209;0,3739
10;1,6400;-1,7774;-0,9405;0,2770
9;1,6400;1,8510;-0,6058;0,6601
8;1,6400;-1,0743;0,1720;1,2294
7;1,6400;-0,0962;-0,4920;0,9322
5;1,6400;0,5961;-0,6069;0,3968
3;1,6400;0,1244;0,9082;1,3778
2;1,6400;-1,0263;0,7305;1,2864
1;1,6400;-0,2986;-0,1589;1,1393
92;1,7400;-1,8550;0,4984;1,0786
91;1,7400;-1,1728;-0,5965;0,4732
90;1,7400;-1,9155;-0,6431;0,0392
88;1,7400;-0,4498;-0,5577;0,5460
86;1,7400;0,5555;-0,0244;0,6335
84;1,7400;-0,3842;0,5595;1,2623
83;1,7400;0,6200;1,0657;1,3615
82;1,7400;0,5405;-0,9145;0,3485
81;1,7400;1,3018;-0,9087;0,7214
80;1,7400;1,1578;-0,0680;0,9571
78;1,7400;-0,6348;-0,0323;0,6266
77;1,7400;1,6693;-0,9248;0,6778
76;1,7400;-2,6789;-0,6310;0,5908
75;1,7400;-2,2581;-0,2902;0,6602
74;1,7400;0,2997;-0,2960;0,8738
71;1,7400;-1,4279;1,0712;1,2357
70;1,7400;-2,2911;-0,6441;0,2977
69;1,7400;-0,3423;1,1357;1,0625
68;1,7400;-1,5830;-0,3135;0,1917
67;1,7400;-2,4941;-0,9438;0,1721
66;1,7400;0,4170;0,3687;0,7157
65;1,7400;-0,8986;-0,3286;0,3335
64;1,7400;-0,7076;0,3316;1,3222
61;1,7400;-1,0046;-0,9288;0,2605
59;1,7400;0,1228;1,1924;1,3183
58;1,7400;-1,7823;0,9089;1,2509
55;1,7400;-0,7931;-0,6547;0,0889
54;1,7400;0,0193;-0,0354;0,7123
51;1,7400;2,1936;-0,3400;0,4743
50;1,7400;-2,6330;0,7533;1,0158
49;1,7400;1,9149;1,4605;0,9903
48;1,7400;-2,2853;0,4801;1,2257
47;1,7400;1,4626;0,1639;1,1935
46;1,7400;0,5566;1,5893;1,0802
45;1,7400;1,0581;-0,5718;0,1750
44;1,7400;0,3244;-0,6671;1,3081
43;1,7400;1,4492;-0,5451;0,5528
41;1,7400;-0,6016;1,5170;0,9551
40;1,7400;0,1745;-1,0329;0,8366
39;1,7400;0,8588;-0,2591;0,5663
38;1,7400;0,8797;0,7176;1,3393
37;1,7400;1,9665;-0,0203;0,5962
36;1,7400;-1,9190;0,0583;0,5518
35;1,7400;-0,5873;-0,9294;0,4097
34;1,7400;-2,3715;1,3230;1,2111
33;1,7400;2,2786;0,8171;1,3855
32;1,7400;0,9192;-0,9141;0,3082
31;1,7400;1,5919;-0,2036;1,1507
29;1,7400;-2,1103;-0,9387;0,2275
28;1,7400;-2,0947;1,6807;1,1301
26;1,7400;2,1787;-0,8800;0,0880
23;1,7400;-1,7253;1,3422;1,1220
22;1,7400;-1,5805;-0,6279;0,2034
21;1,7400;-1,2501;-0,2291;0,4021
19;1,7400;0,8611;0,1884;1,1331
18;1,7400;-1,3987;0,6286;1,3360
17;1,7400;-0,2105;-0,9436;0,4318
16;1,7400;1,1064;1,1232;1,3388
15;1,7400;-1,9023;-0,3106;0,3403
14;1,7400;-1,0019;1,1509;1,7054
13;1,7400;1,8946;0,8397;1,1422
12;1,7400;-1,3900;-0,9190;0,1925
11;1,7400;-2,7583;0,1730;1,2066
10;1,7400;-1,7582;-0,9301;0,2188
9;1,7400;1,8541;-0,5647;0,4123
8;1,7400;-1,0322;0,0942;0,8842
7;1,7400;-0,0398;-0,5612;0,8926
6;1,7400;-2,7857;1,2734;1,0969
5;1,7400;0,6755;-0,5703;0,8742
3;1,7400;0,1242;0,7704;1,3778
2;1,7400;-0,9857;0,6081;1,2897
1;1,7400;-0,2813;-0,2181;0,6163
92;1,8500;-1,8370;0,4079;0,8380
91;1,8500;-1,1595;-0,5686;0,2811
90;1,8500;-1,9217;-0,6269;0,1585
88;1,8500;-0,3882;-0,6386;0,9243
86;1,8500;0,4914;-0,0877;0,8190
84;1,8500;-0,3508;0,4284;1,2304
83;1,8500;0,5992;0,9175;1,3606
82;1,8500;0,5676;-0,9538;0,4339
81;1,8500;1,3218;-0,9429;0,3606
80;1,8500;1,2048;-0,1173;0,6191
78;1,8500;-0,5616;-0,1144;0,9993
77;1,8500;1,7282;-0,9065;0,5598
76;1,8500;-2,7143;-0,6191;0,3396
75;1,8500;-2,3019;-0,2263;0,7036
74;1,8500;0,2849;-0,4023;0,9758
71;1,8500;-1,3916;0,9463;1,1823
70;1,8500;-2,2953;-0,5979;0,4222
69;1,8500;-0,3421;1,0200;1,0516
68;1,8500;-1,6029;-0,2543;0,5682
67;1,8500;-2,4878;-0,9245;0,1845
66;1,8500;0,3656;0,3320;0,5746
65;1,8500;-0,8901;-0,3130;0,1620
64;1,8500;-0,6600;0,2869;0,5935
61;1,8500;-0,9757;-0,9089;0,3184
59;1,8500;0,1235;1,0398;1,3877
58;1,8500;-1,7333;0,7936;1,1388
55;1,8500;-0,7603;-0,6203;0,4322
54;1,8500;0,0983;-0,0778;0,8151
51;1,8500;2,1899;-0,2986;0,3778
50;1,8500;-2,5889;0,6510;1,0127
49;1,8500;1,8847;1,3557;0,9915
48;1,8500;-2,2676;0,3449;1,2396
47;1,8500;1,5393;0,1376;0,7373
46;1,8500;0,5444;1,4469;1,2997
45;1,8500;1,0965;-0,5945;0,4052
44;1,8500;0,3234;-0,7378;0,6427
43;1,8500;1,4673;-0,6155;0,6611
41;1,8500;-0,5946;1,4056;1,0149
40;1,8500;0,1675;-1,0925;0,5456
39;1,8500;0,8642;-0,2849;0,2392
38;1,8500;0,8601;0,5713;1,3412
37;1,8500;1,9058;-0,0223;0,5523
36;1,8500;-1,8814;0,0249;0,4573
35;1,8500;-0,5946;-0,9337;0,0765
34;1,8500;-2,3258;1,1956;1,2306
33;1,8500;2,2299;0,6735;1,3788
32;1,8500;0,9390;-0,9198;0,1872
31;1,8500;1,5776;-0,2804;0,7096
29;1,8500;-2,1078;-0,9259;0,1194
28;1,8500;-2,0432;1,5418;1,3467
26;1,8500;2,1577;-0,8865;0,1999
23;1,8500;-1,6947;1,2225;1,1235
22;1,8500;-1,5818;-0,6035;0,2223
21;1,8500;-1,2495;-0,1947;0,3131
19;1,8500;0,8800;0,0889;0,9210
18;1,8500;-1,3644;0,4851;1,3419
17;1,8500;-0,2024;-0,9744;0,2892
16;1,8500;1,0841;0,9775;1,3398
15;1,8500;-1,9417;-0,3032;0,3642
14;1,8500;-0,9569;0,9657;1,7331
13;1,8500;1,8397;0,7244;1,1609
12;1,8500;-1,3693;-0,9069;0,2177
11;1,8500;-2,6676;0,0413;1,4538
10;1,8500;-1,7391;-0,9180;0,2057
9;1,8500;1,8756;-0,5436;0,2742
8;1,8500;-0,9826;0,0934;0,4511
7;1,8500;-0,0083;-0,6343;0,7242
6;1,8500;-2,7367;1,1377;1,3116
5;1,8500;0,6913;-0,6079;0,3700
4;1,8500;-2,5664;1,5670;1,1378
3;1,8500;0,1183;0,6243;1,3293
2;1,8500;-0,9504;0,4801;1,2066
1;1,8500;-0,1912;-0,3052;1,1393
92;1,9600;-1,8185;0,3327;0,7044
91;1,9600;-1,1536;-0,5602;0,0928
90;1,9600;-1,9197;-0,7182;0,8305
88;1,9600;-0,3662;-0,6668;0,3256
86;1,9600;0,5239;-0,1677;0,7853
85;1,9600;-0,9322;1,6450;1,1379
84;1,9600;-0,2429;0,3398;1,2692
83;1,9600;0,5789;0,7693;1,3597
82;1,9600;0,6089;-0,9532;0,3755
81;1,9600;1,3456;-0,9206;0,2960
80;1,9600;1,2594;-0,1815;0,7664
78;1,9600;-0,4904;-0,1776;0,8657
77;1,9600;1,7418;-0,9226;0,1914
76;1,9600;-2,7120;-0,6905;0,6497
75;1,9600;-2,2914;-0,2181;0,1214
74;1,9600;0,2863;-0,4332;0,2812
71;1,9600;-1,3343;0,8351;1,1376
70;1,9600;-2,3044;-0,5693;0,2726
69;1,9600;-0,3402;0,9052;1,0433
68;1,9600;-1,6063;-0,2476;0,0682
67;1,9600;-2,4639;-0,9469;0,2985
66;1,9600;0,3804;0,2119;1,0997
65;1,9600;-0,8945;-0,3038;0,0924
64;1,9600;-0,5947;0,2156;0,8795
61;1,9600;-0,9540;-0,9111;0,1990
59;1,9600;0,1238;0,8917;1,3459
58;1,9600;-1,6849;0,7140;0,8466
55;1,9600;-0,7236;-0,5995;0,3835
54;1,9600;0,1428;-0,1034;0,4674
53;1,9600;1,6540;1,6805;0,8338
51;1,9600;2,1959;-0,2715;0,2522
50;1,9600;-2,5445;0,5489;1,0125
49;1,9600;1,8545;1,2508;0,9924
48;1,9600;-2,2473;0,2083;1,2557
47;1,9600;1,5729;0,1364;0,3064
46;1,9600;0,5323;1,3044;1,3003
45;1,9600;1,1204;-0,5647;0,3473
44;1,9600;0,3459;-0,7636;0,3108
43;1,9600;1,4950;-0,5768;0,4327
41;1,9600;-0,5898;1,2954;1,0029
39;1,9600;0,8831;-0,2750;0,1943
38;1,9600;0,8405;0,4267;1,3272
37;1,9600;1,9027;-0,0744;0,4742
36;1,9600;-1,8824;-0,0516;0,6954
35;1,9600;-0,5915;-0,9380;0,0485
34;1,9600;-2,2763;1,0657;1,2638
33;1,9600;2,1827;0,5285;1,3860
32;1,9600;0,9718;-0,9071;0,3199
31;1,9600;1,6034;-0,2228;0,5732
29;1,9600;-2,1256;-0,9629;0,3738
28;1,9600;-1,9916;1,4039;1,3384
26;1,9600;2,1427;-0,8941;0,1533
23;1,9600;-1,6606;1,1082;1,0844
22;1,9600;-1,5450;-0,5838;0,3791
21;1,9600;-1,2685;-0,1763;0,2402
19;1,9600;0,8909;0,0949;0,1134
18;1,9600;-1,3357;0,3401;1,3431
17;1,9600;-0,1477;-1,0497;0,8465
16;1,9600;1,0616;0,8318;1,3397
15;1,9600;-1,9624;-0,3977;0,8792
14;1,9600;-0,9120;0,7871;1,6741
13;1,9600;1,7836;0,6097;1,1607
12;1,9600;-1,3381;-0,9034;0,2856
11;1,9600;-2,6192;-0,0382;0,8459
10;1,9600;-1,7141;-0,9597;0,4414
9;1,9600;1,8949;-0,5453;0,1763
8;1,9600;-0,9469;0,0416;0,5716
7;1,9600;0,0066;-0,6808;0,4431
6;1,9600;-2,6905;1,0017;1,3059
5;1,9600;0,6980;-0,6045;0,0682
4;1,9600;-2,5130;1,4345;1,2988
3;1,9600;0,0729;0,5089;1,1279
2;1,9600;-0,9365;0,4203;0,5581
1;1,9600;-0,1331;-0,3324;0,5833
92;2,0700;-1,7915;0,3501;0,2917
91;2,0700;-1,1483;-0,6078;0,4355
90;2,0700;-1,8810;-0,6989;0,3933
88;2,0700;-0,3471;-0,6933;0,2968
86;2,0700;0,5806;-0,2089;0,6376
85;2,0700;-0,9169;1,4995;1,3299
84;2,0700;-0,2316;0,2020;1,2570
83;2,0700;0,5526;0,6287;1,3001
82;2,0700;0,6612;-0,9444;0,4822
81;2,0700;1,3908;-0,9266;0,4146
80;2,0700;1,3203;-0,2267;0,6892
78;2,0700;-0,5018;-0,2550;0,7117
77;2,0700;1,7454;-0,9073;0,1425
76;2,0700;-2,7666;-0,6571;0,5813
75;2,0700;-2,2620;-0,2358;0,3122
74;2,0700;0,2791;-0,4447;0,1227
71;2,0700;-1,2635;0,7344;1,1191
70;2,0700;-2,2889;-0,6119;0,4121
69;2,0700;-0,3372;0,7913;1,0360
68;2,0700;-1,6218;-0,3135;0,6145
67;2,0700;-2,4983;-0,9343;0,3330
66;2,0700;0,4166;0,1542;0,6201
65;2,0700;-0,8609;-0,4187;1,0877
64;2,0700;-0,5626;0,1468;0,6899
63;2,0700;-2,7854;1,6697;1,1531
61;2,0700;-0,9337;-0,9365;0,2959
59;2,0700;0,1266;0,7716;1,0927
58;2,0700;-1,6260;0,6926;0,5696
55;2,0700;-0,6967;-0,6765;0,7408
54;2,0700;0,1533;-0,1143;0,1369
53;2,0700;1,6277;1,5767;0,9731
51;2,0700;2,2813;-0,3229;0,9059
50;2,0700;-2,4994;0,4460;1,0211
49;2,0700;1,8243;1,1458;0,9930
48;2,0700;-2,2313;0,1042;0,9568
47;2,0700;1,5353;0,1665;0,4388
46;2,0700;0,5202;1,1618;1,3006
45;2,0700;1,1744;-0,5996;0,5845
44;2,0700;0,3593;-0,7929;0,2932
43;2,0700;1,5328;-0,5690;0,3504
41;2,0700;-0,5852;1,1893;0,9656
39;2,0700;0,9535;-0,3004;0,6805
38;2,0700;0,8188;0,3939;0,3573
37;2,0700;1,9637;-0,0829;0,5605
36;2,0700;-1,8707;-0,0271;0,2464
35;2,0700;-0,5760;-0,9680;0,3065
34;2,0700;-2,2255;0,9323;1,2975
33;2,0700;2,1345;0,3825;1,3977
32;2,0700;1,0291;-0,9225;0,5399
31;2,0700;1,6578;-0,2217;0,4942
29;2,0700;-2,1177;-0,9458;0,1713
28;2,0700;-1,9427;1,2701;1,2949
26;2,0700;2,1144;-0,9133;0,3100
23;2,0700;-1,6154;1,0303;0,8190
22;2,0700;-1,5173;-0,6261;0,4594
21;2,0700;-1,2770;-0,2269;0,4665
20;2,0700;-0,4314;1,6528;0,8992
19;2,0700;0,9140;0,0626;0,3610
18;2,0700;-1,3145;0,1944;1,3386
16;2,0700;1,0431;0,6922;1,2802
15;2,0700;-1,9432;-0,3624;0,3653
14;2,0700;-0,8634;0,6937;0,9577
13;2,0700;1,7312;0,4974;1,1267
12;2,0700;-1,3132;-0,9302;0,3331
11;2,0700;-2,6274;-0,0665;0,2678
10;2,0700;-1,6676;-0,9439;0,4467
9;2,0700;1,9354;-0,5462;0,3680
8;2,0700;-0,9122;-0,0710;1,0717
7;2,0700;0,0114;-0,7468;0,6018
6;2,0700;-2,6451;0,8663;1,2983
5;2,0700;0,7137;-0,5948;0,1678
4;2,0700;-2,4605;1,3030;1,2875
3;2,0700;0,1078;0,3854;1,1662
2;2,0700;-0,9052;0,2912;1,2076
1;2,0700;-0,1012;-0,3631;0,4023
92;2,1800;-1,7700;0,3776;0,3174
91;2,1800;-1,1354;-0,6001;0,1360
90;2,1800;-1,9019;-0,6821;0,2432
88;2,1800;-0,2946;-0,7026;0,4852
86;2,1800;0,6343;-0,2924;0,9021
85;2,1800;-0,9012;1,3547;1,3241
84;2,1800;-0,1969;0,0660;1,2757
83;2,1800;0,4926;0,5281;1,0646
82;2,1800;0,7135;-0,9688;0,5249
81;2,1800;1,4409;-0,9359;0,4639
80;2,1800;1,3836;-0,2750;0,7236
78;2,1800;-0,4806;-0,3154;0,5817
77;2,1800;1,7856;-0,9323;0,4299
76;2,1800;-2,7781;-0,6717;0,1690
75;2,1800;-2,3053;-0,2772;0,5441
74;2,1800;0,2859;-0,4866;0,3864
71;2,1800;-1,1733;0,6340;1,2273
70;2,1800;-2,3065;-0,6357;0,2691
69;2,1800;-0,3335;0,6782;1,0288
68;2,1800;-1,6265;-0,3408;0,2525
67;2,1800;-2,5108;-0,9346;0,1140
66;2,1800;0,4995;0,0733;1,0530
65;2,1800;-0,8625;-0,3887;0,2731
64;2,1800;-0,5774;0,0657;0,7492
63;2,1800;-2,7289;1,5346;1,3310
62;2,1800;0,1565;1,6227;0,9933
61;2,1800;-0,9125;-0,8991;0,3906
59;2,1800;0,1210;0,6714;0,9119
58;2,1800;-1,5417;0,7422;0,8894
55;2,1800;-0,6605;-0,6458;0,4316
54;2,1800;0,1448;-0,1309;0,1694
53;2,1800;1,6014;1,4730;0,9729
51;2,1800;2,3515;-0,3701;0,7694
50;2,1800;-2,4679;0,3583;0,8470
49;2,1800;1,7941;1,0408;0,9933
48;2,1800;-2,2178;0,0928;0,1609
47;2,1800;1,4600;0,0777;1,0585
46;2,1800;0,5081;1,0193;1,3004
45;2,1800;1,2576;-0,6406;0,8430
44;2,1800;0,4177;-0,8185;0,5797
43;2,1800;1,6046;-0,5990;0,7072
41;2,1800;-0,5794;1,0860;0,9404
39;2,1800;1,0246;-0,3704;0,9070
38;2,1800;0,7992;0,2909;0,9528
37;2,1800;2,0662;-0,0866;0,9324
36;2,1800;-1,8339;-0,0357;0,3440
35;2,1800;-0,5384;-0,9488;0,3846
34;2,1800;-2,1746;0,7968;1,3157
33;2,1800;2,0849;0,2381;1,3881
32;2,1800;1,0701;-0,9316;0,3817
31;2,1800;1,7468;-0,2490;0,8470
29;2,1800;-2,1274;-0,9503;0,0976
28;2,1800;-1,9372;1,2130;0,5215
26;2,1800;2,1652;-0,9127;0,4611
23;2,1800;-1,5105;1,1547;1,4793
22;2,1800;-1,5203;-0,6287;0,0357
21;2,1800;-1,2728;-0,2640;0,3393
20;2,1800;-0,4163;1,5468;0,9734
19;2,1800;0,9416;-0,0263;0,8463
18;2,1800;-1,3005;0,0988;0,8788
16;2,1800;1,0586;0,6015;0,8369
15;2,1800;-1,9749;-0,3505;0,3082
14;2,1800;-0,7993;0,6202;0,8863
13;2,1800;1,7083;0,4288;0,6572
12;2,1800;-1,3040;-0,9214;0,1158
11;2,1800;-2,6120;-0,1223;0,5266
10;2,1800;-1,6693;-0,9372;0,0629
9;2,1800;1,9945;-0,5463;0,5374
8;2,1800;-0,9185;-0,0577;0,1341
7;2,1800;0,0657;-0,7983;0,6795
6;2,1800;-2,5998;0,7333;1,2772
5;2,1800;0,7577;-0,6353;0,5428
4;2,1800;-2,4085;1,1717;1,2834
3;2,1800;0,1214;0,2569;1,1754
2;2,1800;-0,9045;0,2729;0,1668
1;2,1800;-0,0874;-0,3947;0,3132
92;2,2900;-1,7432;0,4435;0,6466
91;2,2900;-1,1013;-0,5700;0,4141
90;2,2900;-1,9006;-0,6231;0,5368
88;2,2900;-0,3012;-0,6890;0,1380
86;2,2900;0,6306;-0,2578;0,3160
85;2,2900;-0,8942;1,2161;1,2617
84;2,2900;-0,1667;-0,0505;1,0942
83;2,2900;0,4700;0,4507;0,7338
82;2,2900;0,7226;-0,9453;0,2293
81;2,2900;1,4872;-0,9234;0,4357
80;2,2900;1,4398;-0,2962;0,5461
78;2,2900;-0,4389;-0,3159;0,3790
77;2,2900;1,8564;-0,9249;0,6475
76;2,2900;-2,7594;-0,6443;0,3014
75;2,2900;-2,3448;-0,2609;0,3889
74;2,2900;0,3157;-0,4955;0,2828
71;2,2900;-1,1472;0,5785;0,5573
70;2,2900;-2,3287;-0,6164;0,2676
69;2,2900;-0,3293;0,5657;1,0233
68;2,2900;-1,6555;-0,2852;0,5707
67;2,2900;-2,5100;-0,9253;0,0847
66;2,2900;0,4785;0,0834;0,2119
65;2,2900;-0,8553;-0,3248;0,5847
64;2,2900;-0,5356;0,1022;0,5053
63;2,2900;-2,6720;1,4011;1,3196
62;2,2900;0,1536;1,4965;1,1477
61;2,2900;-0,9051;-0,9071;0,0989
59;2,2900;0,0752;0,5747;0,9725
58;2,2900;-1,4665;0,7273;0,6970
57;2,2900;-1,5470;1,6579;1,0002
55;2,2900;-0,6716;-0,6119;0,3251
54;2,2900;0,1875;-0,1733;0,5474
53;2,2900;1,5751;1,3693;0,9725
50;2,2900;-2,4522;0,2609;0,8969
49;2,2900;1,7639;0,9358;0,9936
48;2,2900;-2,1544;0,0374;0,7652
47;2,2900;1,4327;0,0517;0,3426
46;2,2900;0,4961;0,8770;1,2986
45;2,2900;1,3204;-0,6163;0,6128
44;2,2900;0,4030;-0,8310;0,1751
43;2,2900;1,6854;-0,5986;0,7351
41;2,2900;-0,5411;1,0924;0,3538
39;2,2900;1,0678;-0,3573;0,4106
38;2,2900;0,8236;0,2622;0,3422
37;2,2900;2,1098;-0,1882;1,0049
36;2,2900;-1,7821;0,0313;0,7700
35;2,2900;-0,5430;-0,9377;0,1091
34;2,2900;-2,1220;0,6637;1,3014
33;2,2900;2,0452;0,1583;0,8105
32;2,2900;1,0894;-0,9030;0,3128
31;2,2900;1,7763;-0,2665;0,3114
29;2,2900;-2,1106;-0,9204;0,3122
28;2,2900;-1,9401;1,1601;0,4820
26;2,2900;2,2422;-0,9138;0,7007
23;2,2900;-1,3973;1,1989;1,1048
22;2,2900;-1,5167;-0,6135;0,1415
21;2,2900;-1,2943;-0,2340;0,3360
20;2,2900;-0,3996;1,4487;0,9045
19;2,2900;0,9703;-0,0290;0,2625
18;2,2900;-1,3387;0,2153;1,1142
16;2,2900;1,0874;0,5247;0,7450
15;2,2900;-1,9930;-0,2874;0,5965
14;2,2900;-0,7749;0,7315;1,0366
13;2,2900;1,6901;0,3622;0,6277
12;2,2900;-1,3057;-0,9020;0,1770
11;2,2900;-2,6920;-0,1169;0,7293
10;2,2900;-1,7069;-0,9255;0,3581
9;2,2900;2,1015;-0,5465;0,9727
8;2,2900;-0,9547;0,0147;0,7361
7;2,2900;0,0429;-0,8473;0,4917
6;2,2900;-2,5619;0,6272;1,0236
5;2,2900;0,7739;-0,5997;0,3552
4;2,2900;-2,3588;1,0396;1,2832
3;2,2900;0,1170;0,1971;0,5449
2;2,2900;-0,9023;0,3655;0,8425
1;2,2900;-0,0469;-0,4257;0,4637
92;2,4000;-1,7177;0,4536;0,2497
91;2,4000;-1,0996;-0,5550;0,1368
90;2,4000;-1,8603;-0,6252;0,3675
89;2,4000;0,9036;1,6129;0,8514
88;2,4000;-0,3178;-0,7195;0,3161
86;2,4000;0,6237;-0,2140;0,4033
85;2,4000;-0,9162;1,0917;1,1485
84;2,4000;-0,1618;-0,1320;0,7426
83;2,4000;0,4402;0,5214;0,6979
82;2,4000;0,7411;-0,9356;0,1893
81;2,4000;1,5042;-0,9227;0,1548
80;2,4000;1,4856;-0,2675;0,4915
79;2,4000;2,1843;1,5810;1,0222
78;2,4000;-0,4511;-0,3359;0,2134
77;2,4000;1,8914;-0,9161;0,3283
76;2,4000;-2,7493;-0,6178;0,2575
75;2,4000;-2,3956;-0,2507;0,4710
74;2,4000;0,3630;-0,5422;0,6042
71;2,4000;-1,1125;0,5752;0,3165
70;2,4000;-2,2979;-0,6252;0,2912
69;2,4000;-0,3525;0,4517;1,0576
68;2,4000;-1,6433;-0,3004;0,1777
67;2,4000;-2,5092;-0,9282;0,0277
66;2,4000;0,4408;0,1244;0,5065
65;2,4000;-0,8182;-0,3311;0,3413
64;2,4000;-0,5092;0,1300;0,3474
63;2,4000;-2,6140;1,2707;1,2975
62;2,4000;0,1508;1,3703;1,1475
61;2,4000;-0,9574;-0,9313;0,5242
59;2,4000;0,0220;0,5646;0,4923
58;2,4000;-1,4399;0,7826;0,5582
57;2,4000;-1,5192;1,5369;1,1285
55;2,4000;-0,7188;-0,6464;0,5315
54;2,4000;0,2245;-0,1992;0,4106
53;2,4000;1,5488;1,2656;0,9721
50;2,4000;-2,4635;0,1643;0,8848
49;2,4000;1,7337;0,8308;0,9934
48;2,4000;-2,0990;0,0343;0,5043
