time;agentIdA;agentIdB;type
5,6400;5;86;Agent
5,6400;8;14;Agent
5,6400;8;91;Agent
5,6400;9;26;Agent
5,6400;9;43;Agent
5,6400;10;12;Agent
5,6400;10;29;Agent
5,6400;10;-1;Wall
5,6400;11;76;Agent
5,6400;12;91;Agent
5,6400;12;-1;Wall
5,6400;14;59;Agent
5,6400;14;62;Agent
5,6400;22;90;Agent
5,6400;26;-1;Wall
5,6400;29;70;Agent
5,6400;29;-1;Wall
5,6400;32;45;Agent
5,6400;32;-1;Wall
5,6400;39;45;Agent
5,6400;43;81;Agent
5,6400;44;54;Agent
5,6400;44;74;Agent
5,6400;44;82;Agent
5,6400;44;-1;Wall
5,6400;45;80;Agent
5,6400;54;69;Agent
5,6400;59;66;Agent
5,6400;60;-1;Wall
5,6400;61;-1;Wall
5,6400;66;83;Agent
5,6400;66;86;Agent
5,6400;67;-1;Wall
5,6400;70;75;Agent
5,6400;70;-1;Wall
5,6400;76;-1;Wall
5,6400;77;-1;Wall
5,6400;81;-1;Wall
5,6400;82;-1;Wall
5,6500;2;14;Agent
5,6500;2;61;Agent
5,6500;2;69;Agent
5,6500;2;91;Agent
5,6500;5;32;Agent
5,6500;5;82;Agent
5,6500;5;86;Agent
5,6500;8;14;Agent
5,6500;8;91;Agent
5,6500;10;12;Agent
5,6500;10;29;Agent
5,6500;10;-1;Wall
5,6500;11;76;Agent
5,6500;12;91;Agent
5,6500;12;-1;Wall
5,6500;14;59;Agent
5,6500;14;62;Agent
5,6500;26;-1;Wall
5,6500;29;70;Agent
5,6500;29;-1;Wall
5,6500;32;45;Agent
5,6500;32;-1;Wall
5,6500;43;81;Agent
5,6500;44;54;Agent
5,6500;44;74;Agent
5,6500;44;82;Agent
5,6500;44;-1;Wall
5,6500;45;80;Agent
5,6500;48;68;Agent
5,6500;59;66;Agent
5,6500;60;-1;Wall
5,6500;61;-1;Wall
5,6500;62;83;Agent
5,6500;66;83;Agent
5,6500;66;86;Agent
5,6500;67;-1;Wall
5,6500;70;75;Agent
5,6500;70;-1;Wall
5,6500;77;-1;Wall
5,6500;81;-1;Wall
5,6500;82;-1;Wall
5,6600;2;14;Agent
5,6600;2;61;Agent
5,6600;2;69;Agent
5,6600;2;91;Agent
5,6600;5;32;Agent
5,6600;5;82;Agent
5,6600;5;86;Agent
5,6600;6;11;Agent
5,6600;8;14;Agent
5,6600;8;91;Agent
5,6600;10;12;Agent
5,6600;10;-1;Wall
5,6600;11;76;Agent
5,6600;12;91;Agent
5,6600;12;-1;Wall
5,6600;14;59;Agent
5,6600;14;62;Agent
5,6600;26;-1;Wall
5,6600;29;70;Agent
5,6600;29;-1;Wall
5,6600;32;45;Agent
5,6600;32;-1;Wall
5,6600;43;81;Agent
5,6600;44;54;Agent
5,6600;44;74;Agent
5,6600;44;82;Agent
5,6600;44;-1;Wall
5,6600;45;80;Agent
5,6600;48;68;Agent
5,6600;59;66;Agent
5,6600;60;-1;Wall
5,6600;61;-1;Wall
5,6600;62;83;Agent
5,6600;66;74;Agent
5,6600;66;83;Agent
5,6600;66;86;Agent
5,6600;70;75;Agent
5,6600;70;-1;Wall
5,6600;74;86;Agent
5,6600;77;-1;Wall
5,6600;81;-1;Wall
5,6600;82;-1;Wall
5,6700;2;14;Agent
5,6700;2;61;Agent
5,6700;2;69;Agent
5,6700;2;91;Agent
5,6700;5;32;Agent
5,6700;5;82;Agent
5,6700;5;86;Agent
5,6700;6;11;Agent
5,6700;8;14;Agent
5,6700;8;91;Agent
5,6700;10;12;Agent
5,6700;10;-1;Wall
5,6700;11;76;Agent
5,6700;12;91;Agent
5,6700;12;-1;Wall
5,6700;14;59;Agent
5,6700;14;62;Agent
5,6700;15;90;Agent
5,6700;21;91;Agent
5,6700;26;-1;Wall
5,6700;29;-1;Wall
5,6700;32;45;Agent
5,6700;32;-1;Wall
5,6700;43;81;Agent
5,6700;44;54;Agent
5,6700;44;74;Agent
5,6700;44;82;Agent
5,6700;44;-1;Wall
5,6700;45;80;Agent
5,6700;48;68;Agent
5,6700;54;59;Agent
5,6700;59;66;Agent
5,6700;60;-1;Wall
5,6700;61;-1;Wall
5,6700;62;83;Agent
5,6700;66;74;Agent
5,6700;66;83;Agent
5,6700;70;-1;Wall
5,6700;74;86;Agent
5,6700;77;-1;Wall
5,6700;81;-1;Wall
5,6700;82;-1;Wall
5,6800;2;14;Agent
5,6800;2;61;Agent
5,6800;2;69;Agent
5,6800;2;91;Agent
5,6800;5;32;Agent
5,6800;5;82;Agent
5,6800;5;86;Agent
5,6800;6;11;Agent
5,6800;8;14;Agent
5,6800;8;71;Agent
5,6800;8;91;Agent
5,6800;10;12;Agent
5,6800;10;-1;Wall
5,6800;11;76;Agent
5,6800;12;91;Agent
5,6800;12;-1;Wall
5,6800;14;59;Agent
5,6800;14;62;Agent
5,6800;15;90;Agent
5,6800;21;91;Agent
5,6800;26;-1;Wall
5,6800;29;-1;Wall
5,6800;32;45;Agent
5,6800;32;-1;Wall
5,6800;43;81;Agent
5,6800;44;54;Agent
5,6800;44;74;Agent
5,6800;44;82;Agent
5,6800;44;-1;Wall
5,6800;45;80;Agent
5,6800;48;68;Agent
5,6800;54;59;Agent
5,6800;59;66;Agent
5,6800;61;-1;Wall
5,6800;62;83;Agent
5,6800;66;74;Agent
5,6800;66;83;Agent
5,6800;70;-1;Wall
5,6800;74;86;Agent
5,6800;77;-1;Wall
5,6800;81;-1;Wall
5,6800;82;-1;Wall
5,6900;2;14;Agent
5,6900;2;61;Agent
5,6900;2;69;Agent
5,6900;2;91;Agent
5,6900;5;32;Agent
5,6900;5;39;Agent
5,6900;5;82;Agent
5,6900;5;86;Agent
5,6900;8;14;Agent
5,6900;8;18;Agent
5,6900;8;71;Agent
5,6900;8;91;Agent
5,6900;10;12;Agent
5,6900;10;-1;Wall
5,6900;12;91;Agent
5,6900;12;-1;Wall
5,6900;14;59;Agent
5,6900;14;62;Agent
5,6900;15;90;Agent
5,6900;21;91;Agent
5,6900;26;-1;Wall
5,6900;29;-1;Wall
5,6900;32;45;Agent
5,6900;32;81;Agent
5,6900;32;-1;Wall
5,6900;43;81;Agent
5,6900;44;54;Agent
5,6900;44;74;Agent
5,6900;44;82;Agent
5,6900;44;-1;Wall
5,6900;45;80;Agent
5,6900;48;68;Agent
5,6900;54;59;Agent
5,6900;59;66;Agent
5,6900;61;-1;Wall
5,6900;62;83;Agent
5,6900;62;85;Agent
5,6900;66;74;Agent
5,6900;66;83;Agent
5,6900;70;-1;Wall
5,6900;74;86;Agent
5,6900;77;-1;Wall
5,6900;81;-1;Wall
5,6900;82;-1;Wall
5,7000;2;14;Agent
5,7000;2;61;Agent
5,7000;2;69;Agent
5,7000;2;91;Agent
5,7000;5;32;Agent
5,7000;5;39;Agent
5,7000;5;82;Agent
5,7000;5;86;Agent
5,7000;8;14;Agent
5,7000;8;18;Agent
5,7000;8;71;Agent
5,7000;8;91;Agent
5,7000;10;12;Agent
5,7000;10;-1;Wall
5,7000;12;91;Agent
5,7000;12;-1;Wall
5,7000;14;59;Agent
5,7000;14;62;Agent
5,7000;15;90;Agent
5,7000;21;36;Agent
5,7000;21;91;Agent
5,7000;26;-1;Wall
5,7000;29;-1;Wall
5,7000;32;45;Agent
5,7000;32;81;Agent
5,7000;32;-1;Wall
5,7000;43;81;Agent
5,7000;44;54;Agent
5,7000;44;74;Agent
5,7000;44;82;Agent
5,7000;44;-1;Wall
5,7000;45;80;Agent
5,7000;54;59;Agent
5,7000;61;-1;Wall
5,7000;62;83;Agent
5,7000;62;85;Agent
5,7000;66;74;Agent
5,7000;66;83;Agent
5,7000;70;-1;Wall
5,7000;74;86;Agent
5,7000;77;-1;Wall
5,7000;81;-1;Wall
5,7000;82;-1;Wall
5,7100;2;14;Agent
5,7100;2;61;Agent
5,7100;2;69;Agent
5,7100;2;91;Agent
5,7100;5;32;Agent
5,7100;5;39;Agent
5,7100;5;82;Agent
5,7100;5;86;Agent
5,7100;8;14;Agent
5,7100;8;18;Agent
5,7100;10;12;Agent
5,7100;10;-1;Wall
5,7100;12;61;Agent
5,7100;12;91;Agent
5,7100;12;-1;Wall
5,7100;14;59;Agent
5,7100;14;62;Agent
5,7100;15;90;Agent
5,7100;21;36;Agent
5,7100;21;91;Agent
5,7100;26;-1;Wall
5,7100;27;-1;Wall
5,7100;29;-1;Wall
5,7100;32;45;Agent
5,7100;32;81;Agent
5,7100;32;-1;Wall
5,7100;43;81;Agent
5,7100;44;54;Agent
5,7100;44;74;Agent
5,7100;44;82;Agent
5,7100;44;-1;Wall
5,7100;45;80;Agent
5,7100;54;59;Agent
5,7100;61;-1;Wall
5,7100;62;83;Agent
5,7100;62;85;Agent
5,7100;66;74;Agent
5,7100;66;83;Agent
5,7100;70;-1;Wall
5,7100;74;86;Agent
5,7100;77;-1;Wall
5,7100;81;-1;Wall
5,7100;82;-1;Wall
5,7200;2;14;Agent
5,7200;2;61;Agent
5,7200;2;69;Agent
5,7200;2;91;Agent
5,7200;5;32;Agent
5,7200;5;39;Agent
5,7200;5;82;Agent
5,7200;5;86;Agent
5,7200;8;14;Agent
5,7200;8;18;Agent
5,7200;10;12;Agent
5,7200;10;-1;Wall
5,7200;12;61;Agent
5,7200;12;91;Agent
5,7200;12;-1;Wall
5,7200;14;62;Agent
5,7200;15;70;Agent
5,7200;21;36;Agent
5,7200;21;91;Agent
5,7200;22;91;Agent
5,7200;26;-1;Wall
5,7200;27;-1;Wall
5,7200;29;-1;Wall
5,7200;32;45;Agent
5,7200;32;81;Agent
5,7200;32;-1;Wall
5,7200;43;81;Agent
5,7200;44;54;Agent
5,7200;44;74;Agent
5,7200;44;82;Agent
5,7200;44;-1;Wall
5,7200;45;80;Agent
5,7200;46;83;Agent
5,7200;54;59;Agent
5,7200;61;-1;Wall
5,7200;62;83;Agent
5,7200;62;85;Agent
5,7200;66;74;Agent
5,7200;66;83;Agent
5,7200;70;-1;Wall
5,7200;74;86;Agent
5,7200;76;-1;Wall
5,7200;77;-1;Wall
5,7200;81;-1;Wall
5,7200;82;-1;Wall
5,7300;2;14;Agent
5,7300;2;61;Agent
5,7300;2;69;Agent
5,7300;2;91;Agent
5,7300;5;32;Agent
5,7300;5;39;Agent
5,7300;5;82;Agent
5,7300;5;86;Agent
5,7300;8;91;Agent
5,7300;10;12;Agent
5,7300;10;-1;Wall
5,7300;12;61;Agent
5,7300;12;91;Agent
5,7300;12;-1;Wall
5,7300;14;62;Agent
5,7300;15;70;Agent
5,7300;21;36;Agent
5,7300;21;68;Agent
5,7300;21;91;Agent
5,7300;22;91;Agent
5,7300;26;-1;Wall
5,7300;27;-1;Wall
5,7300;29;-1;Wall
5,7300;32;45;Agent
5,7300;32;-1;Wall
5,7300;43;81;Agent
5,7300;44;54;Agent
5,7300;44;74;Agent
5,7300;44;82;Agent
5,7300;44;-1;Wall
5,7300;45;80;Agent
5,7300;46;83;Agent
5,7300;61;-1;Wall
5,7300;62;83;Agent
5,7300;62;85;Agent
5,7300;66;74;Agent
5,7300;66;83;Agent
5,7300;70;-1;Wall
5,7300;74;86;Agent
5,7300;76;-1;Wall
5,7300;77;-1;Wall
5,7300;81;-1;Wall
5,7300;82;-1;Wall
5,7400;2;14;Agent
5,7400;2;61;Agent
5,7400;2;91;Agent
5,7400;5;32;Agent
5,7400;5;82;Agent
5,7400;5;86;Agent
5,7400;8;91;Agent
5,7400;10;12;Agent
5,7400;10;-1;Wall
5,7400;12;61;Agent
5,7400;12;91;Agent
5,7400;12;-1;Wall
5,7400;14;62;Agent
5,7400;15;70;Agent
5,7400;21;68;Agent
5,7400;21;91;Agent
5,7400;22;91;Agent
5,7400;26;-1;Wall
5,7400;27;-1;Wall
5,7400;29;-1;Wall
5,7400;32;45;Agent
5,7400;32;-1;Wall
5,7400;43;81;Agent
5,7400;44;74;Agent
5,7400;44;82;Agent
5,7400;44;-1;Wall
5,7400;45;80;Agent
5,7400;46;83;Agent
5,7400;61;-1;Wall
5,7400;62;83;Agent
5,7400;62;85;Agent
5,7400;66;74;Agent
5,7400;66;83;Agent
5,7400;70;-1;Wall
5,7400;74;86;Agent
5,7400;76;-1;Wall
5,7400;77;-1;Wall
5,7400;81;-1;Wall
5,7400;82;-1;Wall
5,7500;2;14;Agent
5,7500;2;61;Agent
5,7500;2;91;Agent
5,7500;5;32;Agent
5,7500;5;82;Agent
5,7500;5;86;Agent
5,7500;8;91;Agent
5,7500;10;12;Agent
5,7500;10;-1;Wall
5,7500;12;61;Agent
5,7500;12;91;Agent
5,7500;12;-1;Wall
5,7500;14;62;Agent
5,7500;15;70;Agent
5,7500;21;68;Agent
5,7500;21;91;Agent
5,7500;22;91;Agent
5,7500;27;-1;Wall
5,7500;29;-1;Wall
5,7500;32;45;Agent
5,7500;32;-1;Wall
5,7500;43;81;Agent
5,7500;44;74;Agent
5,7500;44;82;Agent
5,7500;44;-1;Wall
5,7500;45;80;Agent
5,7500;46;83;Agent
5,7500;48;68;Agent
5,7500;60;-1;Wall
5,7500;61;-1;Wall
5,7500;62;83;Agent
5,7500;66;74;Agent
5,7500;66;83;Agent
5,7500;70;-1;Wall
5,7500;74;86;Agent
5,7500;76;-1;Wall
5,7500;77;-1;Wall
5,7500;81;-1;Wall
5,7500;82;-1;Wall
5,7600;2;14;Agent
5,7600;2;61;Agent
5,7600;2;91;Agent
5,7600;5;32;Agent
5,7600;5;82;Agent
5,7600;5;86;Agent
5,7600;8;91;Agent
5,7600;10;12;Agent
5,7600;10;-1;Wall
5,7600;12;91;Agent
5,7600;12;-1;Wall
5,7600;14;62;Agent
5,7600;15;70;Agent
5,7600;21;68;Agent
5,7600;21;91;Agent
5,7600;22;91;Agent
5,7600;27;-1;Wall
5,7600;29;-1;Wall
5,7600;32;45;Agent
5,7600;32;-1;Wall
5,7600;43;81;Agent
5,7600;44;74;Agent
5,7600;44;82;Agent
5,7600;44;-1;Wall
5,7600;45;80;Agent
5,7600;46;83;Agent
5,7600;48;68;Agent
5,7600;60;-1;Wall
5,7600;61;-1;Wall
5,7600;62;83;Agent
5,7600;66;74;Agent
5,7600;66;83;Agent
5,7600;70;-1;Wall
5,7600;74;86;Agent
5,7600;76;-1;Wall
5,7600;77;-1;Wall
5,7600;81;-1;Wall
5,7600;82;-1;Wall
5,7700;2;14;Agent
5,7700;2;61;Agent
5,7700;5;32;Agent
5,7700;5;82;Agent
5,7700;5;86;Agent
5,7700;8;91;Agent
5,7700;10;12;Agent
5,7700;10;-1;Wall
5,7700;12;91;Agent
5,7700;12;-1;Wall
5,7700;14;62;Agent
5,7700;15;70;Agent
5,7700;21;68;Agent
5,7700;21;91;Agent
5,7700;27;-1;Wall
5,7700;29;-1;Wall
5,7700;32;45;Agent
5,7700;32;-1;Wall
5,7700;43;81;Agent
5,7700;44;74;Agent
5,7700;44;82;Agent
5,7700;44;-1;Wall
5,7700;45;80;Agent
5,7700;46;83;Agent
5,7700;48;68;Agent
5,7700;60;-1;Wall
5,7700;61;-1;Wall
5,7700;62;83;Agent
5,7700;66;74;Agent
5,7700;66;83;Agent
5,7700;70;-1;Wall
5,7700;74;86;Agent
5,7700;76;-1;Wall
5,7700;77;-1;Wall
5,7700;81;-1;Wall
5,7700;82;-1;Wall
5,7800;2;14;Agent
5,7800;2;61;Agent
5,7800;5;32;Agent
5,7800;5;82;Agent
5,7800;5;86;Agent
5,7800;8;91;Agent
5,7800;10;12;Agent
5,7800;10;-1;Wall
5,7800;12;91;Agent
5,7800;12;-1;Wall
5,7800;14;62;Agent
5,7800;15;70;Agent
5,7800;21;91;Agent
5,7800;29;90;Agent
5,7800;29;-1;Wall
5,7800;32;45;Agent
5,7800;32;-1;Wall
5,7800;43;81;Agent
5,7800;44;74;Agent
5,7800;44;82;Agent
5,7800;44;-1;Wall
5,7800;45;80;Agent
5,7800;48;68;Agent
5,7800;59;74;Agent
5,7800;60;-1;Wall
5,7800;61;-1;Wall
5,7800;62;83;Agent
5,7800;66;74;Agent
5,7800;66;83;Agent
5,7800;70;-1;Wall
5,7800;74;86;Agent
5,7800;76;-1;Wall
5,7800;77;-1;Wall
5,7800;81;-1;Wall
5,7800;82;-1;Wall
5,7900;2;14;Agent
5,7900;2;61;Agent
5,7900;5;32;Agent
5,7900;5;82;Agent
5,7900;5;86;Agent
5,7900;8;91;Agent
5,7900;10;12;Agent
5,7900;10;-1;Wall
5,7900;12;91;Agent
5,7900;12;-1;Wall
5,7900;14;62;Agent
5,7900;15;70;Agent
5,7900;21;91;Agent
5,7900;29;90;Agent
5,7900;29;-1;Wall
5,7900;32;45;Agent
5,7900;32;-1;Wall
5,7900;43;81;Agent
5,7900;44;74;Agent
5,7900;44;82;Agent
5,7900;44;-1;Wall
5,7900;45;80;Agent
5,7900;48;68;Agent
5,7900;59;74;Agent
5,7900;60;-1;Wall
5,7900;61;69;Agent
5,7900;61;-1;Wall
5,7900;62;83;Agent
5,7900;66;74;Agent
5,7900;66;83;Agent
5,7900;70;-1;Wall
5,7900;74;86;Agent
5,7900;76;-1;Wall
5,7900;77;-1;Wall
5,7900;81;-1;Wall
5,7900;82;-1;Wall
5,8000;2;14;Agent
5,8000;2;61;Agent
5,8000;5;32;Agent
5,8000;5;82;Agent
5,8000;5;86;Agent
5,8000;8;91;Agent
5,8000;10;12;Agent
5,8000;10;-1;Wall
5,8000;11;76;Agent
5,8000;12;91;Agent
5,8000;12;-1;Wall
5,8000;14;62;Agent
5,8000;15;70;Agent
5,8000;21;91;Agent
5,8000;29;-1;Wall
5,8000;32;45;Agent
5,8000;32;-1;Wall
5,8000;43;81;Agent
5,8000;44;74;Agent
5,8000;44;82;Agent
5,8000;44;-1;Wall
5,8000;45;80;Agent
5,8000;48;68;Agent
5,8000;59;74;Agent
5,8000;60;-1;Wall
5,8000;61;69;Agent
5,8000;61;-1;Wall
5,8000;62;83;Agent
5,8000;66;74;Agent
5,8000;66;83;Agent
5,8000;70;-1;Wall
5,8000;74;86;Agent
5,8000;76;-1;Wall
5,8000;77;-1;Wall
5,8000;81;-1;Wall
5,8000;82;-1;Wall
5,8100;2;14;Agent
5,8100;2;61;Agent
5,8100;5;32;Agent
5,8100;5;82;Agent
5,8100;5;86;Agent
5,8100;8;91;Agent
5,8100;10;12;Agent
5,8100;10;-1;Wall
5,8100;11;76;Agent
5,8100;12;61;Agent
5,8100;12;91;Agent
5,8100;12;-1;Wall
5,8100;14;59;Agent
5,8100;14;62;Agent
5,8100;15;70;Agent
5,8100;15;90;Agent
5,8100;21;68;Agent
5,8100;21;91;Agent
5,8100;26;-1;Wall
5,8100;29;-1;Wall
5,8100;32;45;Agent
5,8100;32;-1;Wall
5,8100;43;81;Agent
5,8100;44;74;Agent
5,8100;44;82;Agent
5,8100;44;-1;Wall
5,8100;45;80;Agent
5,8100;46;83;Agent
5,8100;48;68;Agent
5,8100;59;74;Agent
5,8100;60;-1;Wall
5,8100;61;69;Agent
5,8100;61;-1;Wall
5,8100;62;83;Agent
5,8100;66;74;Agent
5,8100;66;83;Agent
5,8100;70;-1;Wall
5,8100;74;86;Agent
5,8100;76;-1;Wall
5,8100;77;-1;Wall
5,8100;81;-1;Wall
5,8100;82;-1;Wall
5,8200;2;14;Agent
5,8200;2;61;Agent
5,8200;5;32;Agent
5,8200;5;82;Agent
5,8200;5;86;Agent
5,8200;8;18;Agent
5,8200;8;91;Agent
5,8200;10;12;Agent
5,8200;10;-1;Wall
5,8200;11;76;Agent
5,8200;12;61;Agent
5,8200;12;91;Agent
5,8200;12;-1;Wall
5,8200;14;59;Agent
5,8200;14;62;Agent
5,8200;15;70;Agent
5,8200;15;90;Agent
5,8200;21;68;Agent
5,8200;21;91;Agent
5,8200;26;-1;Wall
5,8200;29;-1;Wall
5,8200;32;45;Agent
5,8200;32;-1;Wall
5,8200;43;81;Agent
5,8200;44;74;Agent
5,8200;44;82;Agent
5,8200;44;-1;Wall
5,8200;45;80;Agent
5,8200;46;83;Agent
5,8200;59;74;Agent
5,8200;60;-1;Wall
5,8200;61;69;Agent
5,8200;61;-1;Wall
5,8200;62;83;Agent
5,8200;66;83;Agent
5,8200;70;-1;Wall
5,8200;74;86;Agent
5,8200;76;-1;Wall
5,8200;77;-1;Wall
5,8200;81;-1;Wall
5,8200;82;-1;Wall
5,8300;2;14;Agent
5,8300;2;61;Agent
5,8300;5;32;Agent
5,8300;5;82;Agent
5,8300;5;86;Agent
5,8300;8;18;Agent
5,8300;8;91;Agent
5,8300;10;12;Agent
5,8300;10;-1;Wall
5,8300;11;76;Agent
5,8300;12;61;Agent
5,8300;12;91;Agent
5,8300;12;-1;Wall
5,8300;14;59;Agent
5,8300;14;62;Agent
5,8300;15;70;Agent
5,8300;15;90;Agent
5,8300;21;68;Agent
5,8300;21;91;Agent
5,8300;26;-1;Wall
5,8300;29;-1;Wall
5,8300;32;45;Agent
5,8300;32;-1;Wall
5,8300;43;81;Agent
5,8300;44;74;Agent
5,8300;44;82;Agent
5,8300;44;-1;Wall
5,8300;45;80;Agent
5,8300;46;83;Agent
5,8300;59;74;Agent
5,8300;60;-1;Wall
5,8300;61;69;Agent
5,8300;61;-1;Wall
5,8300;62;83;Agent
5,8300;66;83;Agent
5,8300;70;75;Agent
5,8300;70;-1;Wall
5,8300;74;86;Agent
5,8300;76;-1;Wall
5,8300;77;-1;Wall
5,8300;81;-1;Wall
5,8300;82;-1;Wall
5,8400;2;14;Agent
5,8400;2;61;Agent
5,8400;5;32;Agent
5,8400;5;82;Agent
5,8400;5;86;Agent
5,8400;8;18;Agent
5,8400;8;91;Agent
5,8400;10;12;Agent
5,8400;10;-1;Wall
5,8400;11;76;Agent
5,8400;12;61;Agent
5,8400;12;91;Agent
5,8400;12;-1;Wall
5,8400;14;59;Agent
5,8400;14;62;Agent
5,8400;15;70;Agent
5,8400;15;90;Agent
5,8400;18;21;Agent
5,8400;21;68;Agent
5,8400;21;91;Agent
5,8400;26;-1;Wall
5,8400;29;-1;Wall
5,8400;32;45;Agent
5,8400;32;-1;Wall
5,8400;43;81;Agent
5,8400;44;74;Agent
5,8400;44;82;Agent
5,8400;44;-1;Wall
5,8400;45;80;Agent
5,8400;46;83;Agent
5,8400;54;69;Agent
5,8400;59;74;Agent
5,8400;60;-1;Wall
5,8400;61;69;Agent
5,8400;61;-1;Wall
5,8400;66;83;Agent
5,8400;70;75;Agent
5,8400;70;-1;Wall
5,8400;74;82;Agent
5,8400;74;86;Agent
5,8400;76;-1;Wall
5,8400;77;-1;Wall
5,8400;81;-1;Wall
5,8400;82;-1;Wall
5,8500;2;14;Agent
5,8500;2;61;Agent
5,8500;5;32;Agent
5,8500;5;82;Agent
5,8500;5;86;Agent
5,8500;8;18;Agent
5,8500;10;12;Agent
5,8500;10;-1;Wall
5,8500;12;61;Agent
5,8500;12;91;Agent
5,8500;12;-1;Wall
5,8500;14;59;Agent
5,8500;15;70;Agent
5,8500;15;90;Agent
5,8500;18;21;Agent
5,8500;21;91;Agent
5,8500;26;-1;Wall
5,8500;29;-1;Wall
5,8500;32;45;Agent
5,8500;32;-1;Wall
5,8500;43;81;Agent
5,8500;44;74;Agent
5,8500;44;82;Agent
5,8500;44;-1;Wall
5,8500;45;80;Agent
5,8500;46;83;Agent
5,8500;54;69;Agent
5,8500;59;74;Agent
5,8500;61;69;Agent
5,8500;61;-1;Wall
5,8500;66;83;Agent
5,8500;70;75;Agent
5,8500;70;-1;Wall
5,8500;74;82;Agent
5,8500;74;86;Agent
5,8500;76;-1;Wall
5,8500;77;-1;Wall
5,8500;81;-1;Wall
5,8500;82;-1;Wall
5,8600;2;14;Agent
5,8600;2;61;Agent
5,8600;5;32;Agent
5,8600;5;82;Agent
5,8600;5;86;Agent
5,8600;8;18;Agent
5,8600;10;12;Agent
5,8600;10;-1;Wall
5,8600;12;22;Agent
5,8600;12;61;Agent
5,8600;12;91;Agent
5,8600;12;-1;Wall
5,8600;14;59;Agent
5,8600;15;70;Agent
5,8600;15;90;Agent
5,8600;18;21;Agent
5,8600;21;91;Agent
5,8600;26;-1;Wall
5,8600;29;-1;Wall
5,8600;32;45;Agent
5,8600;32;-1;Wall
5,8600;43;81;Agent
5,8600;44;74;Agent
5,8600;44;-1;Wall
5,8600;45;80;Agent
5,8600;46;83;Agent
5,8600;54;69;Agent
5,8600;59;74;Agent
5,8600;61;69;Agent
5,8600;61;-1;Wall
5,8600;66;74;Agent
5,8600;70;75;Agent
5,8600;70;-1;Wall
5,8600;74;82;Agent
5,8600;74;86;Agent
5,8600;76;-1;Wall
5,8600;77;-1;Wall
5,8600;81;-1;Wall
5,8600;82;-1;Wall
5,8700;2;14;Agent
5,8700;2;61;Agent
5,8700;5;32;Agent
5,8700;5;82;Agent
5,8700;5;86;Agent
5,8700;10;12;Agent
5,8700;10;-1;Wall
5,8700;12;22;Agent
5,8700;12;61;Agent
5,8700;12;91;Agent
5,8700;12;-1;Wall
5,8700;13;80;Agent
5,8700;14;59;Agent
5,8700;18;21;Agent
5,8700;21;91;Agent
5,8700;29;-1;Wall
5,8700;32;45;Agent
5,8700;32;-1;Wall
5,8700;38;83;Agent
5,8700;43;81;Agent
5,8700;44;74;Agent
5,8700;44;-1;Wall
5,8700;45;80;Agent
5,8700;46;83;Agent
5,8700;54;69;Agent
5,8700;59;74;Agent
5,8700;61;69;Agent
5,8700;61;-1;Wall
5,8700;66;74;Agent
5,8700;69;-1;Wall
5,8700;70;-1;Wall
5,8700;74;82;Agent
5,8700;74;86;Agent
5,8700;76;-1;Wall
5,8700;77;-1;Wall
5,8700;81;-1;Wall
5,8700;82;-1;Wall
5,8800;2;14;Agent
5,8800;2;61;Agent
5,8800;5;32;Agent
5,8800;5;82;Agent
5,8800;5;86;Agent
5,8800;6;11;Agent
5,8800;10;12;Agent
5,8800;10;-1;Wall
5,8800;12;22;Agent
5,8800;12;61;Agent
5,8800;12;91;Agent
5,8800;12;-1;Wall
5,8800;13;80;Agent
5,8800;14;59;Agent
5,8800;18;21;Agent
5,8800;21;91;Agent
5,8800;29;-1;Wall
5,8800;32;45;Agent
5,8800;32;-1;Wall
5,8800;38;83;Agent
5,8800;43;81;Agent
5,8800;44;74;Agent
5,8800;44;-1;Wall
5,8800;45;80;Agent
5,8800;54;69;Agent
5,8800;59;74;Agent
5,8800;61;69;Agent
5,8800;61;-1;Wall
5,8800;66;74;Agent
5,8800;69;-1;Wall
5,8800;70;-1;Wall
5,8800;74;82;Agent
5,8800;74;86;Agent
5,8800;76;-1;Wall
5,8800;77;-1;Wall
5,8800;81;-1;Wall
5,8800;82;-1;Wall
5,8900;2;14;Agent
5,8900;2;61;Agent
5,8900;5;32;Agent
5,8900;5;82;Agent
5,8900;5;86;Agent
5,8900;10;12;Agent
5,8900;10;-1;Wall
5,8900;12;22;Agent
5,8900;12;61;Agent
5,8900;12;91;Agent
5,8900;12;-1;Wall
5,8900;13;80;Agent
5,8900;14;59;Agent
5,8900;18;21;Agent
5,8900;18;23;Agent
5,8900;21;36;Agent
5,8900;21;91;Agent
5,8900;29;-1;Wall
5,8900;32;45;Agent
5,8900;32;81;Agent
5,8900;32;-1;Wall
5,8900;38;83;Agent
5,8900;39;86;Agent
5,8900;43;81;Agent
5,8900;44;74;Agent
5,8900;44;-1;Wall
5,8900;45;80;Agent
5,8900;54;69;Agent
5,8900;59;74;Agent
5,8900;61;69;Agent
5,8900;61;-1;Wall
5,8900;66;74;Agent
5,8900;69;-1;Wall
5,8900;70;-1;Wall
5,8900;74;82;Agent
5,8900;74;86;Agent
5,8900;76;-1;Wall
5,8900;77;-1;Wall
5,8900;81;-1;Wall
5,8900;82;-1;Wall
5,9000;2;14;Agent
5,9000;2;61;Agent
5,9000;5;32;Agent
5,9000;5;82;Agent
5,9000;5;86;Agent
5,9000;8;14;Agent
