agentId;time;posX;posZ;speed
73;18,1200;-0,6887;-0,3549;0,3539
74;18,1200;-0,5382;0,1979;0,4051
83;18,1200;0,0298;-0,3432;0,5020
84;18,1200;0,4395;0,2536;0,1378
86;18,1200;-0,3334;-0,2163;0,3165
87;18,1200;0,5427;-0,1494;0,2117
88;18,1200;0,0251;0,2623;0,1815
38;18,2200;-0,5929;-0,8412;0,4890
44;18,2200;0,6872;-0,6489;0,1372
45;18,2200;-0,1711;-0,8977;1,0046
48;18,2200;0,1981;-0,9972;0,5442
50;18,2200;0,3152;-0,5954;0,2477
73;18,2200;-0,6726;-0,3816;0,3114
74;18,2200;-0,5159;0,1750;0,3201
83;18,2200;0,0138;-0,3891;0,4854
84;18,2200;0,4460;0,2488;0,0807
86;18,2200;-0,3350;-0,2360;0,1981
87;18,2200;0,5296;-0,1644;0,1988
88;18,2200;0,0223;0,2323;0,3008
38;18,3200;-0,5772;-0,8426;0,1577
44;18,3200;0,6801;-0,6562;0,1014
45;18,3200;-0,1935;-0,9740;0,7951
48;18,3200;0,1773;-1,0496;0,5642
50;18,3200;0,3045;-0,6291;0,3537
73;18,3200;-0,6600;-0,4098;0,3093
74;18,3200;-0,4983;0,1568;0,2531
83;18,3200;0,0025;-0,4222;0,3499
84;18,3200;0,4513;0,2451;0,0648
86;18,3200;-0,3330;-0,2390;0,0355
87;18,3200;0,5173;-0,1788;0,1895
88;18,3200;0,0186;0,1924;0,4009
38;18,4200;-0,5786;-0,8409;0,0222
44;18,4200;0,6698;-0,6635;0,1262
45;18,4200;-0,1846;-0,9737;0,0896
50;18,4200;0,2929;-0,6627;0,3554
73;18,4200;-0,6444;-0,4359;0,3035
74;18,4200;-0,4864;0,1437;0,1769
83;18,4200;-0,0090;-0,4510;0,3105
84;18,4200;0,4498;0,2464;0,0196
86;18,4200;-0,3299;-0,2407;0,0354
87;18,4200;0,5068;-0,1908;0,1593
88;18,4200;0,0154;0,1483;0,4426
38;18,5400;-0,5707;-0,8421;0,0670
44;18,5400;0,6566;-0,6708;0,1253
45;18,5400;-0,1618;-1,0097;0,3550
50;18,5400;0,2787;-0,7063;0,3818
73;18,5400;-0,6254;-0,4642;0,2849
74;18,5400;-0,4723;0,1329;0,1473
83;18,5400;-0,0273;-0,4960;0,4050
84;18,5400;0,4453;0,2503;0,0497
86;18,5400;-0,3229;-0,2500;0,0971
87;18,5400;0,4940;-0,2037;0,1513
88;18,5400;0,0116;0,0974;0,4250
38;18,6400;-0,5591;-0,8443;0,1181
44;18,6400;0,6315;-0,6813;0,2724
45;18,6400;-0,1423;-1,0653;0,5891
50;18,6400;0,2595;-0,7643;0,6108
73;18,6400;-0,6144;-0,4780;0,1758
74;18,6400;-0,4709;0,1341;0,0179
83;18,6400;-0,0387;-0,5295;0,3536
84;18,6400;0,4459;0,2494;0,0104
86;18,6400;-0,3152;-0,2596;0,1236
87;18,6400;0,4818;-0,2166;0,1771
88;18,6400;0,0130;0,0580;0,3941
38;18,7400;-0,5399;-0,8465;0,1933
44;18,7400;0,6089;-0,6928;0,2535
50;18,7400;0,2342;-0,8387;0,7858
73;18,7400;-0,6113;-0,4818;0,0488
74;18,7400;-0,4748;0,1395;0,0661
83;18,7400;-0,0448;-0,5633;0,3432
84;18,7400;0,4508;0,2436;0,0766
86;18,7400;-0,3052;-0,2724;0,1625
87;18,7400;0,4690;-0,2322;0,2030
88;18,7400;0,0201;0,0238;0,3495
38;18,8600;-0,5005;-0,8525;0,3323
44;18,8600;0,5746;-0,7055;0,3047
50;18,8600;0,2118;-0,9554;0,9908
73;18,8600;-0,6051;-0,4907;0,0907
74;18,8600;-0,4777;0,1435;0,0416
83;18,8600;-0,0510;-0,6198;0,4739
84;18,8600;0,4581;0,2332;0,1056
86;18,8600;-0,2884;-0,2971;0,2490
87;18,8600;0,4535;-0,2532;0,2170
88;18,8600;0,0368;-0,0180;0,3755
38;18,9600;-0,4623;-0,8634;0,3969
44;18,9600;0,5429;-0,7153;0,3323
50;18,9600;0,1717;-1,0309;0,8544
73;18,9600;-0,5957;-0,5039;0,1618
74;18,9600;-0,4661;0,1324;0,1608
83;18,9600;-0,0592;-0,6841;0,6478
84;18,9600;0,4653;0,2207;0,1441
86;18,9600;-0,2725;-0,3222;0,2971
87;18,9600;0,4430;-0,2707;0,2044
88;18,9600;0,0576;-0,0553;0,4269
38;19,0600;-0,4160;-0,8863;0,5163
44;19,0600;0,5144;-0,7249;0,3009
73;19,0600;-0,5824;-0,5242;0,2432
74;19,0600;-0,4502;0,1173;0,2187
83;19,0600;-0,0625;-0,7487;0,6469
84;19,0600;0,4735;0,2062;0,1668
86;19,0600;-0,2538;-0,3522;0,3531
87;19,0600;0,4341;-0,2942;0,2515
88;19,0600;0,0822;-0,0926;0,4460
38;19,1600;-0,4112;-0,8973;0,1207
44;19,1600;0,4760;-0,7435;0,4268
73;19,1600;-0,5695;-0,5444;0,2401
74;19,1600;-0,4350;0,1034;0,2067
83;19,1600;-0,0381;-0,8096;0,6562
84;19,1600;0,4895;0,1829;0,2828
86;19,1600;-0,2356;-0,3830;0,3572
87;19,1600;0,4218;-0,3337;0,4130
88;19,1600;0,1013;-0,1228;0,3582
38;19,2800;-0,4087;-0,8977;0,0210
44;19,2800;0,4103;-0,7859;0,6516
73;19,2800;-0,5597;-0,5597;0,1508
74;19,2800;-0,4061;0,0785;0,3179
83;19,2800;-0,0236;-0,9129;0,8693
84;19,2800;0,5125;0,1525;0,3171
86;19,2800;-0,2188;-0,4128;0,2859
87;19,2800;0,4025;-0,3822;0,4351
88;19,2800;0,1199;-0,1683;0,4092
38;19,3800;-0,4016;-0,8969;0,0714
44;19,3800;0,3531;-0,8293;0,7182
73;19,3800;-0,5580;-0,5599;0,0171
74;19,3800;-0,3751;0,0538;0,3955
83;19,3800;-0,0138;-1,0225;1,1000
84;19,3800;0,5287;0,1325;0,2577
86;19,3800;-0,1975;-0,4498;0,4264
87;19,3800;0,3892;-0,4134;0,3395
88;19,3800;0,1154;-0,1938;0,2589
38;19,4800;-0,3884;-0,8967;0,1320
44;19,4800;0,3021;-0,8789;0,7111
73;19,4800;-0,5555;-0,5616;0,0302
74;19,4800;-0,3445;0,0290;0,3949
84;19,4800;0,5379;0,1212;0,1461
86;19,4800;-0,1741;-0,4866;0,4361
87;19,4800;0,3754;-0,4471;0,3641
88;19,4800;0,1117;-0,2071;0,1382
38;19,6000;-0,3592;-0,8967;0,2434
44;19,6000;0,2285;-0,9516;0,8619
55;19,6000;0,6995;-0,8272;0,1514
73;19,6000;-0,5503;-0,5680;0,0689
74;19,6000;-0,3184;0,0032;0,3055
84;19,6000;0,5488;0,1029;0,1775
86;19,6000;-0,1478;-0,5294;0,4188
87;19,6000;0,3491;-0,4965;0,4661
88;19,6000;0,1162;-0,2319;0,2104
90;19,6000;-0,7022;0,3942;0,1910
38;19,7000;-0,3287;-0,9009;0,3076
44;19,7000;0,1710;-1,0262;0,9420
55;19,7000;0,6499;-0,8182;0,5045
73;19,7000;-0,5482;-0,5686;0,0211
74;19,7000;-0,3044;-0,0143;0,2243
84;19,7000;0,5596;0,0776;0,2750
86;19,7000;-0,1221;-0,5546;0,3599
87;19,7000;0,3251;-0,5348;0,4520
88;19,7000;0,1161;-0,2497;0,1776
38;19,8000;-0,3078;-0,9047;0,2128
55;19,8000;0,6025;-0,8092;0,4817
73;19,8000;-0,5386;-0,5770;0,1282
74;19,8000;-0,2932;-0,0291;0,1853
84;19,8000;0,5675;0,0473;0,3127
86;19,8000;-0,0985;-0,5612;0,2447
87;19,8000;0,3050;-0,5713;0,4170
88;19,8000;0,1231;-0,2558;0,0932
38;19,9000;-0,2896;-0,9090;0,1868
55;19,9000;0,5656;-0,8060;0,3706
73;19,9000;-0,5277;-0,5853;0,1367
74;19,9000;-0,2876;-0,0362;0,0909
84;19,9000;0,5700;0,0220;0,2546
86;19,9000;-0,0807;-0,5652;0,1831
87;19,9000;0,2930;-0,5990;0,3014
88;19,9000;0,1380;-0,2573;0,1492
38;20,0200;-0,2583;-0,9209;0,2791
55;20,0200;0,5528;-0,8246;0,1879
73;20,0200;-0,5153;-0,5934;0,1233
74;20,0200;-0,2802;-0,0437;0,0871
84;20,0200;0,5661;-0,0148;0,3078
86;20,0200;-0,0821;-0,5591;0,0518
87;20,0200;0,2850;-0,6253;0,2292
88;20,0200;0,1607;-0,2687;0,2119
38;20,1200;-0,2210;-0,9386;0,4131
55;20,1200;0,5498;-0,8413;0,1693
73;20,1200;-0,5076;-0,5980;0,0906
74;20,1200;-0,2750;-0,0489;0,0736
84;20,1200;0,5649;-0,0465;0,3175
86;20,1200;-0,0885;-0,5556;0,0734
87;20,1200;0,2710;-0,6569;0,3459
88;20,1200;0,1817;-0,2866;0,2758
38;20,2200;-0,1844;-0,9748;0,5152
55;20,2200;0,5501;-0,8533;0,1208
73;20,2200;-0,4909;-0,6064;0,1860
74;20,2200;-0,2728;-0,0511;0,0315
84;20,2200;0,5633;-0,0745;0,2801
86;20,2200;-0,0975;-0,5655;0,1340
87;20,2200;0,2501;-0,7041;0,5156
88;20,2200;0,2015;-0,3066;0,2818
38;20,3400;-0,1495;-1,0426;0,6353
55;20,3400;0,5470;-0,8649;0,0996
58;20,3400;-0,7433;-0,3293;0,1150
73;20,3400;-0,4730;-0,6175;0,1760
74;20,3400;-0,2674;-0,0560;0,0603
84;20,3400;0,5616;-0,0987;0,2023
86;20,3400;-0,1059;-0,5932;0,2413
87;20,3400;0,2197;-0,7797;0,6794
88;20,3400;0,2267;-0,3337;0,3078
55;20,4400;0,5421;-0,8710;0,0782
58;20,4400;-0,7011;-0,3341;0,4246
65;20,4400;0,7452;-0,6167;0,1189
73;20,4400;-0,4771;-0,6221;0,0623
74;20,4400;-0,2615;-0,0611;0,0788
84;20,4400;0,5606;-0,1180;0,1936
86;20,4400;-0,1086;-0,6147;0,2167
87;20,4400;0,1871;-0,8493;0,7687
88;20,4400;0,2489;-0,3610;0,3522
55;20,5400;0,5296;-0,8771;0,1388
58;20,5400;-0,6715;-0,3228;0,3174
65;20,5400;0,7429;-0,6196;0,0375
73;20,5400;-0,4753;-0,6278;0,0603
74;20,5400;-0,2492;-0,0716;0,1615
84;20,5400;0,5630;-0,1309;0,1313
86;20,5400;-0,1045;-0,6356;0,2132
87;20,5400;0,1520;-0,9396;0,9689
88;20,5400;0,2709;-0,3915;0,3766
55;20,6600;0,4969;-0,8914;0,2980
58;20,6600;-0,6539;-0,3172;0,1535
65;20,6600;0,7328;-0,6305;0,1236
73;20,6600;-0,4687;-0,6443;0,1478
74;20,6600;-0,2349;-0,0834;0,1546
84;20,6600;0,5631;-0,1409;0,0834
86;20,6600;-0,0988;-0,6781;0,3577
87;20,6600;0,1224;-1,0746;1,1517
88;20,6600;0,2902;-0,4296;0,3557
55;20,7600;0,4652;-0,9031;0,3377
58;20,7600;-0,6419;-0,3186;0,1214
65;20,7600;0,7197;-0,6422;0,1756
73;20,7600;-0,4597;-0,6576;0,1606
74;20,7600;-0,2244;-0,0911;0,1297
84;20,7600;0,5630;-0,1508;0,0992
86;20,7600;-0,0883;-0,7333;0,5615
88;20,7600;0,2996;-0,4584;0,3036
55;20,8600;0,4170;-0,9145;0,4958
58;20,8600;-0,6272;-0,3228;0,1525
65;20,8600;0,7021;-0,6555;0,2204
73;20,8600;-0,4415;-0,6759;0,2582
74;20,8600;-0,2113;-0,1001;0,1589
84;20,8600;0,5628;-0,1577;0,0686
86;20,8600;-0,0680;-0,8092;0,7853
88;20,8600;0,3030;-0,4890;0,3077
5;20,9600;-0,7414;-0,8294;0,1159
55;20,9600;0,3518;-0,9300;0,6699
58;20,9600;-0,6061;-0,3294;0,2210
65;20,9600;0,6765;-0,6729;0,3096
73;20,9600;-0,4086;-0,7038;0,4315
74;20,9600;-0,1926;-0,1128;0,2265
84;20,9600;0,5615;-0,1693;0,1167
86;20,9600;-0,0461;-0,9067;0,9991
88;20,9600;0,3010;-0,5262;0,3719
90;20,9600;0,1801;0,3974;0,6487
5;21,0800;-0,7067;-0,8348;0,2929
46;21,0800;-0,6984;0,2267;0,1045
55;21,0800;0,3124;-0,9396;0,3380
58;21,0800;-0,5655;-0,3437;0,3592
65;21,0800;0,6434;-0,6932;0,3240
73;21,0800;-0,3570;-0,7508;0,5812
74;21,0800;-0,1661;-0,1332;0,2783
84;21,0800;0,5587;-0,1883;0,1604
86;21,0800;-0,0416;-1,0527;1,2177
88;21,0800;0,2924;-0,5762;0,4234
90;21,0800;0,1985;0,3560;0,3773
5;21,1800;-0,6711;-0,8374;0,3572
46;21,1800;-0,6346;0,2533;0,6912
55;21,1800;0,2956;-0,9440;0,1731
58;21,1800;-0,5299;-0,3575;0,3815
65;21,1800;0,6173;-0,7092;0,3056
73;21,1800;-0,3092;-0,8032;0,7091
74;21,1800;-0,1420;-0,1561;0,3334
84;21,1800;0,5563;-0,1997;0,1160
88;21,1800;0,2841;-0,6057;0,3062
90;21,1800;0,2064;0,3242;0,3275
5;21,2800;-0,6308;-0,8421;0,4049
46;21,2800;-0,5746;0,2740;0,6347
55;21,2800;0,2644;-0,9574;0,3397
58;21,2800;-0,5015;-0,3694;0,3081
65;21,2800;0,5984;-0,7211;0,2234
73;21,2800;-0,2532;-0,8740;0,9030
74;21,2800;-0,1220;-0,1801;0,3117
84;21,2800;0,5515;-0,2130;0,1418
88;21,2800;0,2767;-0,6119;0,0968
90;21,2800;0,2135;0,2845;0,4034
5;21,4000;-0,5721;-0,8545;0,5005
46;21,4000;-0,5070;0,2910;0,5810
55;21,4000;0,2183;-0,9960;0,5015
58;21,4000;-0,4726;-0,3804;0,2574
65;21,4000;0,5936;-0,7285;0,0731
73;21,4000;-0,1751;-0,9833;1,1192
74;21,4000;-0,0973;-0,2180;0,3768
84;21,4000;0,5460;-0,2251;0,1108
88;21,4000;0,2619;-0,6322;0,2094
90;21,4000;0,2203;0,2449;0,3351
5;21,5000;-0,5187;-0,8699;0,5557
46;21,5000;-0,4521;0,3003;0,5567
55;21,5000;0,1933;-1,0528;0,6201
58;21,5000;-0,4503;-0,3883;0,2361
65;21,5000;0,5906;-0,7310;0,0398
73;21,5000;-0,1322;-1,0869;1,1222
74;21,5000;-0,0763;-0,2536;0,4139
84;21,5000;0,5390;-0,2373;0,1405
88;21,5000;0,2489;-0,6502;0,2216
90;21,5000;0,2272;0,2060;0,3941
5;21,6000;-0,4576;-0,8882;0,6372
46;21,6000;-0,3995;0,3031;0,5261
58;21,6000;-0,4414;-0,3981;0,1331
65;21,6000;0,5889;-0,7323;0,0208
74;21,6000;-0,0557;-0,2885;0,4054
84;21,6000;0,5315;-0,2490;0,1385
88;21,6000;0,2364;-0,6689;0,2252
90;21,6000;0,2319;0,1718;0,3458
5;21,7000;-0,3852;-0,9174;0,7808
46;21,7000;-0,3491;0,3004;0,5055
58;21,7000;-0,4393;-0,4014;0,0390
65;21,7000;0,5872;-0,7304;0,0258
74;21,7000;-0,0402;-0,3231;0,3786
84;21,7000;0,5270;-0,2556;0,0802
88;21,7000;0,2098;-0,7035;0,4367
90;21,7000;0,2329;0,1485;0,2329
5;21,8200;-0,3011;-0,9242;0,7030
46;21,8200;-0,2926;0,2909;0,4769
58;21,8200;-0,4235;-0,4172;0,1864
65;21,8200;0,5624;-0,7427;0,2301
74;21,8200;-0,0262;-0,3868;0,5432
84;21,8200;0,5233;-0,2610;0,0544
88;21,8200;0,1657;-0,7737;0,6912
90;21,8200;0,2296;0,1225;0,2183
5;21,9200;-0,2411;-0,9513;0,6585
9;21,9200;-0,7486;-0,7534;0,1149
46;21,9200;-0,2496;0,2774;0,4512
58;21,9200;-0,4173;-0,4407;0,2428
65;21,9200;0,5224;-0,7635;0,4512
74;21,9200;-0,0212;-0,4427;0,5619
84;21,9200;0,5159;-0,2721;0,1340
88;21,9200;0,1297;-0,8593;0,9277
90;21,9200;0,2211;0,0902;0,3342
5;22,0200;-0,2102;-0,9912;0,5050
9;22,0200;-0,7121;-0,7583;0,3688
46;22,0200;-0,2080;0,2593;0,4537
58;22,0200;-0,4152;-0,4596;0,1903
65;22,0200;0,4722;-0,7884;0,5602
74;22,0200;-0,0187;-0,4910;0,4828
84;22,0200;0,5051;-0,2921;0,2271
88;22,0200;0,1410;-0,9602;1,0155
90;22,0200;0,2080;0,0603;0,3269
5;22,1400;-0,1881;-1,0156;0,2734
9;22,1400;-0,6723;-0,7610;0,3321
46;22,1400;-0,1688;0,2358;0,3805
58;22,1400;-0,4102;-0,4747;0,1323
65;22,1400;0,4198;-0,8227;0,5221
74;22,1400;-0,0133;-0,5409;0,4190
84;22,1400;0,4916;-0,3179;0,2422
90;22,1400;0,1898;0,0284;0,3056
5;22,2400;-0,1704;-1,0504;0,3909
9;22,2400;-0,6571;-0,7692;0,1730
46;22,2400;-0,1419;0,2159;0,3347
58;22,2400;-0,3954;-0,4885;0,2018
65;22,2400;0,3694;-0,8653;0,6601
74;22,2400;-0,0032;-0,5884;0,4855
84;22,2400;0,4802;-0,3359;0,2138
90;22,2400;0,1764;-0,0018;0,3303
9;22,3400;-0,6495;-0,7759;0,1014
39;22,3400;-0,7439;-0,3834;0,1153
46;22,3400;-0,1212;0,1970;0,2804
51;22,3400;0,7304;-0,8293;0,1080
58;22,3400;-0,3723;-0,5101;0,3167
65;22,3400;0,3001;-0,9206;0,8869
74;22,3400;0,0105;-0,6509;0,6395
84;22,3400;0,4639;-0,3585;0,2782
90;22,3400;0,1622;-0,0368;0,3779
9;22,4400;-0,6399;-0,7839;0,1244
39;22,4400;-0,7352;-0,3853;0,0896
46;22,4400;-0,1116;0,1837;0,1645
51;22,4400;0,6862;-0,8202;0,4513
58;22,4400;-0,3483;-0,5363;0,3557
65;22,4400;0,2181;-0,9942;1,1014
74;22,4400;0,0060;-0,6998;0,4911
84;22,4400;0,4477;-0,3799;0,2686
90;22,4400;0,1503;-0,0716;0,3680
9;22,5600;-0,6274;-0,8030;0,1904
39;22,5600;-0,7278;-0,3876;0,0643
46;22,5600;-0,1053;0,1700;0,1248
51;22,5600;0,6346;-0,8112;0,4366
58;22,5600;-0,3475;-0,5409;0,0386
74;22,5600;-0,0051;-0,7435;0,3763
80;22,5600;-0,7240;0,0946;0,1213
84;22,5600;0,4280;-0,4050;0,2657
90;22,5600;0,1380;-0,1074;0,3152
9;22,6600;-0,6076;-0,8202;0,2629
39;22,6600;-0,7130;-0,3918;0,1544
46;22,6600;-0,0998;0,1515;0,1931
51;22,6600;0,6028;-0,8078;0,3199
58;22,6600;-0,3381;-0,5474;0,1150
74;22,6600;-0,0120;-0,7983;0,5521
80;22,6600;-0,6858;0,0803;0,4073
84;22,6600;0,4066;-0,4274;0,3095
90;22,6600;0,1274;-0,1346;0,2920
9;22,7600;-0,5877;-0,8375;0,2635
39;22,7600;-0,6916;-0,3982;0,2230
46;22,7600;-0,1005;0,1368;0,1474
51;22,7600;0,5799;-0,8207;0,2622
58;22,7600;-0,3205;-0,5619;0,2272
74;22,7600;-0,0078;-0,8754;0,7724
80;22,7600;-0,6434;0,0645;0,4529
84;22,7600;0,3824;-0,4409;0,2773
90;22,7600;0,1150;-0,1558;0,2462
9;22,8800;-0,5553;-0,8647;0,3526
39;22,8800;-0,6694;-0,4066;0,1976
46;22,8800;-0,1039;0,1328;0,0439
51;22,8800;0,5440;-0,8433;0,3534
58;22,8800;-0,2923;-0,5855;0,3065
74;22,8800;0,0025;-0,9904;0,9622
80;22,8800;-0,5897;0,0387;0,4965
84;22,8800;0,3623;-0,4559;0,2090
90;22,8800;0,0888;-0,1764;0,2775
9;22,9800;-0,5271;-0,8887;0,3701
39;22,9800;-0,6527;-0,4160;0,1915
46;22,9800;-0,1038;0,1291;0,0368
51;22,9800;0,5015;-0,8652;0,4787
58;22,9800;-0,2718;-0,6024;0,2659
80;22,9800;-0,5489;0,0143;0,4752
84;22,9800;0,3512;-0,4636;0,1353
90;22,9800;0,0732;-0,1873;0,1897
9;23,0800;-0,5019;-0,9086;0,3211
39;23,0800;-0,6301;-0,4327;0,2807
46;23,0800;-0,1036;0,1275;0,0159
51;23,0800;0,4531;-0,8845;0,5208
58;23,0800;-0,2603;-0,6105;0,1404
80;23,0800;-0,5129;-0,0091;0,4296
84;23,0800;0,3442;-0,4690;0,0884
90;23,0800;0,0645;-0,1943;0,1114
9;23,1800;-0,4863;-0,9107;0,1573
39;23,1800;-0,6047;-0,4531;0,3260
46;23,1800;-0,0990;0,1252;0,0511
51;23,1800;0,3983;-0,8893;0,5499
58;23,1800;-0,2449;-0,6142;0,1585
80;23,1800;-0,4843;-0,0306;0,3577
84;23,1800;0,3378;-0,4676;0,0663
90;23,1800;0,0471;-0,2067;0,2144
9;23,3000;-0,4760;-0,9100;0,0864
39;23,3000;-0,5774;-0,4799;0,3188
46;23,3000;-0,0940;0,1236;0,0437
51;23,3000;0,3203;-0,8892;0,6502
58;23,3000;-0,2176;-0,6278;0,2539
80;23,3000;-0,4587;-0,0538;0,2879
84;23,3000;0,3336;-0,4622;0,0567
90;23,3000;0,0245;-0,2224;0,2289
9;23,4000;-0,4727;-0,9093;0,0334
39;23,4000;-0,5570;-0,5018;0,2997
46;23,4000;-0,0890;0,1201;0,0613
51;23,4000;0,2453;-0,9087;0,7747
58;23,4000;-0,1906;-0,6500;0,3491
80;23,4000;-0,4438;-0,0709;0,2268
84;23,4000;0,3317;-0,4691;0,0721
90;23,4000;0,0108;-0,2430;0,2484
9;23,5000;-0,4677;-0,9092;0,0504
39;23,5000;-0,5358;-0,5215;0,2891
46;23,5000;-0,0868;0,1186;0,0265
51;23,5000;0,1707;-0,9652;0,9361
58;23,5000;-0,1615;-0,6788;0,4096
80;23,5000;-0,4286;-0,0929;0,2672
84;23,5000;0,3283;-0,4835;0,1474
90;23,5000;0,0002;-0,2678;0,2688
9;23,6200;-0,4638;-0,9097;0,0326
39;23,6200;-0,5036;-0,5444;0,3291
46;23,6200;-0,0761;0,1116;0,1065
51;23,6200;0,0986;-1,0751;1,0952
53;23,6200;0,7093;-0,6233;0,1082
58;23,6200;-0,1279;-0,7246;0,4736
80;23,6200;-0,4090;-0,1211;0,2864
84;23,6200;0,3251;-0,4957;0,1058
90;23,6200;-0,0114;-0,2935;0,2353
9;23,7200;-0,4602;-0,9102;0,0360
39;23,7200;-0,4855;-0,5424;0,1822
46;23,7200;-0,0608;0,1014;0,1847
53;23,7200;0,6921;-0,6422;0,2554
58;23,7200;-0,0985;-0,7788;0,6170
80;23,7200;-0,3918;-0,1498;0,3350
84;23,7200;0,3156;-0,5114;0,1833
90;23,7200;-0,0223;-0,3124;0,2177
9;23,8200;-0,4497;-0,9080;0,1079
39;23,8200;-0,4818;-0,5386;0,0530
46;23,8200;-0,0436;0,0905;0,2031
53;23,8200;0,6844;-0,6589;0,1840
58;23,8200;-0,0540;-0,8482;0,8241
80;23,8200;-0,3783;-0,1753;0,2881
84;23,8200;0,3021;-0,5440;0,3528
90;23,8200;-0,0300;-0,3310;0,2023
9;23,9200;-0,4282;-0,9080;0,2148
39;23,9200;-0,4822;-0,5375;0,0113
46;23,9200;-0,0286;0,0815;0,1747
53;23,9200;0,6765;-0,6678;0,1190
58;23,9200;-0,0079;-0,9388;1,0169
80;23,9200;-0,3681;-0,1870;0,1550
84;23,9200;0,2823;-0,5903;0,5035
90;23,9200;-0,0342;-0,3487;0,1817
9;24,0400;-0,3889;-0,9080;0,3276
39;24,0400;-0,4746;-0,5462;0,0964
46;24,0400;0,0010;0,0663;0,2775
53;24,0400;0,6644;-0,6759;0,1209
58;24,0400;0,0371;-1,0746;1,1918
80;24,0400;-0,3655;-0,1891;0,0278
84;24,0400;0,2567;-0,6627;0,6396
90;24,0400;-0,0366;-0,3752;0,2217
9;24,1400;-0,3446;-0,9080;0,4430
39;24,1400;-0,4621;-0,5581;0,1724
46;24,1400;0,0386;0,0536;0,3970
53;24,1400;0,6575;-0,6790;0,0758
80;24,1400;-0,3648;-0,1902;0,0127
84;24,1400;0,2321;-0,7286;0,7034
90;24,1400;-0,0372;-0,4005;0,2526
9;24,2400;-0,2996;-0,9133;0,4523
39;24,2400;-0,4524;-0,5647;0,1178
46;24,2400;0,0874;0,0405;0,5053
53;24,2400;0,6492;-0,6827;0,0913
80;24,2400;-0,3625;-0,1937;0,0423
84;24,2400;0,2020;-0,8152;0,9170
90;24,2400;-0,0379;-0,4245;0,2407
9;24,3600;-0,2470;-0,9346;0,4735
39;24,3600;-0,4391;-0,5751;0,1397
46;24,3600;0,1500;0,0250;0,5373
53;24,3600;0,6231;-0,6941;0,2368
80;24,3600;-0,3591;-0,1997;0,0576
84;24,3600;0,1892;-0,9466;1,1003
90;24,3600;-0,0412;-0,4586;0,2854
9;24,4600;-0,2293;-0,9523;0,2495
39;24,4600;-0,4196;-0,5901;0,2465
46;24,4600;0,2013;0,0085;0,5392
53;24,4600;0,5998;-0,7031;0,2502
80;24,4600;-0,3536;-0,2063;0,0857
84;24,4600;0,1622;-1,0083;0,6733
90;24,4600;-0,0442;-0,4828;0,2435
9;24,5600;-0,2415;-0,9397;0,1754
39;24,5600;-0,3942;-0,6088;0,3155
46;24,5600;0,2494;-0,0165;0,5415
47;24,5600;-0,7373;0,3654;0,0764
53;24,5600;0,5713;-0,7143;0,3057
80;24,5600;-0,3437;-0,2167;0,1440
84;24,5600;0,1367;-1,0738;0,7031
90;24,5600;-0,0450;-0,5042;0,2146
9;24,6800;-0,2331;-0,9436;0,0775
39;24,6800;-0,3887;-0,6032;0,0652
46;24,6800;0,2962;-0,0520;0,4902
47;24,6800;-0,6294;0,3364;0,9315
53;24,6800;0,5255;-0,7342;0,4164
80;24,6800;-0,3329;-0,2271;0,1246
90;24,6800;-0,0434;-0,5207;0,1381
9;24,7800;-0,2168;-0,9566;0,2086
39;24,7800;-0,3860;-0,6108;0,0805
46;24,7800;0,3297;-0,0898;0,5046
47;24,7800;-0,5426;0,3042;0,9256
53;24,7800;0,4754;-0,7619;0,5727
80;24,7800;-0,3287;-0,2311;0,0580
90;24,7800;-0,0409;-0,5279;0,0765
9;24,8800;-0,1921;-0,9833;0,3638
39;24,8800;-0,3800;-0,6307;0,2073
46;24,8800;0,3507;-0,1265;0,4232
47;24,8800;-0,4647;0,2706;0,8486
53;24,8800;0,4089;-0,8038;0,7859
80;24,8800;-0,3219;-0,2373;0,0914
90;24,8800;-0,0345;-0,5499;0,2292
9;24,9800;-0,1655;-1,0306;0,5424
39;24,9800;-0,3720;-0,6592;0,2959
46;24,9800;0,3591;-0,1703;0,4458
47;24,9800;-0,3946;0,2401;0,7643
53;24,9800;0,3246;-0,8586;1,0054
80;24,9800;-0,3105;-0,2461;0,1441
90;24,9800;-0,0264;-0,5776;0,2883
39;25,1000;-0,3570;-0,7048;0,4002
46;25,1000;0,3550;-0,2307;0,5043
47;25,1000;-0,3174;0,2045;0,7086
53;25,1000;0,2162;-0,9510;1,1866
80;25,1000;-0,2967;-0,2538;0,1319
90;25,1000;-0,0094;-0,6249;0,4185
39;25,2000;-0,3397;-0,7433;0,4224
46;25,2000;0,3456;-0,2740;0,4431
47;25,2000;-0,2579;0,1742;0,6675
53;25,2000;0,1399;-1,0613;1,3413
63;25,2000;-0,7150;-0,7082;0,0854
80;25,2000;-0,2860;-0,2582;0,1155
90;25,2000;0,0109;-0,6732;0,5242
92;25,2000;0,7307;-0,3693;0,1620
39;25,3000;-0,3203;-0,8003;0,6017
46;25,3000;0,3319;-0,3114;0,3982
47;25,3000;-0,2025;0,1415;0,6427
54;25,3000;0,7349;-0,8173;0,1161
63;25,3000;-0,6765;-0,7052;0,3861
80;25,3000;-0,2634;-0,2689;0,2501
90;25,3000;0,0293;-0,7345;0,6401
92;25,3000;0,7169;-0,3822;0,1886
