time;agentId;headwayDistance;headwayVelocity
10,1400;47;0,9381;1,3101
10,1400;48;0,7919;1,7939
10,1400;49;0,3985;0,5513
10,1400;50;0,8278;1,8194
10,1400;51;0,7593;1,3446
10,1400;52;0,8380;1,3101
10,1400;53;0,8278;1,4944
10,1400;54;0,7593;1,2993
10,1400;55;0,6687;1,5869
10,1400;56;0,6142;1,5709
10,1400;57;0,9676;1,8972
10,1400;58;0,6741;1,2579
10,1400;59;0,8380;2,1487
10,1400;60;0,4927;1,5709
10,1400;61;0,4927;1,9468
10,1400;66;0,5957;1,2079
10,4000;1;1,7866;1,1801
10,4000;2;1,0887;1,1432
10,4000;3;0,7334;1,4185
10,4000;4;1,4160;0,5815
10,4000;5;0,7993;0,9650
10,4000;6;0,7731;0,9113
10,4000;7;0,5828;1,4455
10,4000;8;0,9373;1,3719
10,4000;9;0,9035;1,2464
10,4000;10;1,1238;1,4940
10,4000;11;0,9373;1,0607
10,4000;12;0,9250;1,2464
10,4000;13;1,1617;1,1822
10,4000;14;0,9035;1,3581
10,4000;15;0,8622;2,0579
10,4000;16;1,2439;1,4293
10,4000;17;0,4218;0,7212
10,4000;18;0,7211;1,8577
10,4000;19;0,6254;1,2568
10,4000;20;0,7211;2,1511
10,4000;21;0,9635;2,0579
10,4000;22;0,7289;1,2168
10,4000;23;0,9414;1,8174
10,4000;24;0,6254;1,7299
10,4000;26;0,5565;1,5489
10,4000;28;0,5565;1,2085
10,4000;29;0,8604;2,1493
10,4000;37;0,6763;1,3696
10,4000;38;0,5828;1,0632
10,4000;39;1,1238;1,3430
10,4000;40;0,6763;0,9748
10,4000;41;0,7993;1,1432
10,4000;42;1,0556;1,1822
10,4000;43;0,7416;0,6307
10,4000;44;0,9270;0,9748
10,4000;45;0,7731;1,4507
10,4000;46;0,7334;1,4070
10,4000;47;0,8275;1,3101
10,4000;48;0,8622;1,7848
10,4000;49;0,4218;0,5230
10,4000;50;0,8761;1,8174
10,4000;51;0,7937;1,0849
10,4000;52;0,8604;1,1335
10,4000;53;0,8761;1,5160
10,4000;54;0,7289;1,0849
10,4000;55;0,7416;1,5154
10,4000;56;0,5647;1,5532
10,4000;57;0,9161;1,8577
10,4000;58;0,7133;1,2568
10,4000;59;0,8275;1,6709
10,4000;60;0,5006;1,5532
10,4000;61;0,5006;1,9468
10,4000;66;0,7286;1,2085
10,6600;1;1,7747;1,2857
10,6600;2;1,1929;1,3037
10,6600;3;0,7144;1,3942
10,6600;4;1,3997;0,8450
10,6600;5;0,7555;0,9651
10,6600;6;0,6766;1,0145
10,6600;7;0,6062;1,4053
10,6600;8;0,8104;1,5276
10,6600;9;0,8920;1,3142
10,6600;10;1,1012;1,4938
10,6600;11;0,8104;0,9928
10,6600;12;0,9239;1,3142
10,6600;13;1,1705;1,1211
10,6600;14;0,8920;1,2685
10,6600;15;0,9496;2,0301
10,6600;16;1,3184;1,4050
10,6600;17;0,5023;0,9555
10,6600;18;0,6236;1,7384
10,6600;19;0,5097;1,2567
10,6600;20;0,6236;2,1511
10,6600;21;0,8617;2,0301
10,6600;22;0,7906;1,2749
10,6600;23;0,8925;1,8121
10,6600;24;0,5097;1,9138
10,6600;26;0,5334;1,5499
10,6600;28;0,5334;1,2061
10,6600;29;0,7972;2,1488
10,6600;37;0,7359;1,3392
10,6600;38;0,6062;1,1067
10,6600;39;1,1012;1,2285
10,6600;40;0,7359;0,9351
10,6600;41;0,7555;1,3037
10,6600;42;0,8972;1,1211
10,6600;43;0,8132;0,9555
10,6600;44;0,8691;1,3392
10,6600;45;0,6766;1,2997
10,6600;46;0,7144;1,3453
10,6600;47;0,7550;1,3086
10,6600;48;0,8617;1,4645
10,6600;49;0,5023;0,5732
10,6600;50;0,9094;1,8121
10,6600;51;0,8623;1,3495
10,6600;52;0,7972;1,1335
10,6600;53;0,8925;1,5698
10,6600;54;0,7906;1,3495
10,6600;55;0,9742;0,5732
10,6600;56;0,5326;1,5707
10,6600;57;0,8673;1,7384
10,6600;58;0,6337;1,2061
10,6600;59;0,7550;1,4255
10,6600;60;0,4697;1,5707
10,6600;61;0,4697;1,9478
10,6600;66;0,9485;1,2061
10,9200;1;1,7584;1,3483
10,9200;2;1,2521;1,3858
10,9200;3;0,6903;1,4175
10,9200;4;1,3772;0,9599
10,9200;5;0,7367;0,9647
10,9200;6;0,6008;1,1749
10,9200;7;0,5981;1,5121
10,9200;8;0,6505;1,6246
10,9200;9;0,9238;1,2977
10,9200;10;1,0757;1,5802
10,9200;11;0,6505;0,9143
10,9200;12;0,8941;1,2977
10,9200;13;1,1556;1,1705
10,9200;14;0,8941;0,9421
10,9200;15;1,0375;2,0592
10,9200;16;1,3963;1,3884
10,9200;17;0,6180;1,1979
10,9200;18;0,5649;1,7013
10,9200;19;0,4688;1,2565
10,9200;20;0,5649;2,0481
10,9200;21;0,7122;2,0592
10,9200;22;0,8660;1,4366
10,9200;23;0,8510;1,8102
10,9200;24;0,4688;1,9898
10,9200;26;0,5342;1,6872
10,9200;28;0,5379;1,2088
10,9200;29;0,8134;2,1483
10,9200;37;0,8240;1,2442
10,9200;38;0,5981;1,3243
10,9200;39;1,0757;1,3382
10,9200;40;0,8139;1,0933
10,9200;41;0,7367;1,3858
10,9200;42;0,7087;1,1705
10,9200;43;0,7795;1,1979
10,9200;44;0,8139;1,2442
10,9200;45;0,6008;1,1079
10,9200;46;0,6903;1,5077
10,9200;47;0,7070;1,2995
10,9200;48;0,7122;1,4144
10,9200;49;0,6180;0,7965
10,9200;50;0,9120;1,8102
10,9200;51;0,7087;1,5348
10,9200;52;0,8134;1,1337
10,9200;53;0,8510;1,5698
10,9200;54;0,8660;1,5309
10,9200;55;0,8014;0,7965
10,9200;56;0,5363;1,5594
10,9200;57;0,8142;1,7013
10,9200;58;0,5342;1,2088
10,9200;59;0,7070;1,3795
10,9200;60;0,4134;1,5594
10,9200;61;0,4134;1,9380
10,9200;66;1,2342;1,2088
11,1800;1;1,7282;1,1025
11,1800;2;1,2952;1,3450
11,1800;3;0,6260;1,4134
11,1800;4;1,3471;1,1025
11,1800;5;0,6624;0,9643
11,1800;6;0,5822;1,1726
11,1800;7;0,6050;1,5486
11,1800;8;0,5280;1,6776
11,1800;9;1,0135;1,4701
11,1800;10;1,0619;1,5690
11,1800;11;0,5280;1,1200
11,1800;12;0,8789;1,4701
11,1800;13;1,1178;1,4220
11,1800;14;0,8789;1,0054
11,1800;15;1,1394;2,0595
11,1800;16;1,4339;1,7769
11,1800;17;0,6851;0,5011
11,1800;18;0,5105;1,4145
11,1800;19;0,5880;1,2571
11,1800;20;0,5105;1,9420
11,1800;21;0,6308;2,0595
11,1800;22;0,9131;1,4134
11,1800;23;0,8768;1,8184
11,1800;24;0,5880;1,9987
11,1800;26;0,4329;1,7440
11,1800;28;0,5665;1,2081
11,1800;29;0,7917;1,2590
11,1800;37;0,7615;1,3450
11,1800;38;0,6050;1,5621
11,1800;39;1,0619;1,4596
11,1800;40;0,7657;1,1390
11,1800;41;0,6624;1,3450
11,1800;42;0,5715;1,4220
11,1800;43;0,8219;1,1631
11,1800;44;0,7657;1,3502
11,1800;45;0,5822;1,2213
11,1800;46;0,6260;1,4787
11,1800;47;0,6695;1,2590
11,1800;48;0,6308;1,4748
11,1800;49;0,7606;0,6427
11,1800;50;0,8916;1,8184
11,1800;51;0,5715;1,6235
11,1800;52;0,8307;1,1332
11,1800;53;0,8768;1,5700
11,1800;54;0,9131;1,5262
11,1800;55;0,6851;0,6427
11,1800;56;0,4881;1,5708
11,1800;57;0,8035;1,4145
11,1800;58;0,4329;1,2081
11,1800;59;0,6695;1,3065
11,1800;60;0,4269;1,5708
11,1800;61;0,4269;1,9491
11,1800;66;1,4386;1,5488
11,4400;1;1,6667;1,2408
11,4400;2;1,3353;1,2698
11,4400;3;0,5850;1,4185
11,4400;4;1,3770;1,2408
11,4400;5;0,5613;0,9650
11,4400;6;0,5695;1,1037
11,4400;7;0,5602;1,5090
11,4400;8;0,4171;1,5451
11,4400;9;1,1500;1,6397
11,4400;10;1,0308;1,5609
11,4400;11;0,4171;1,2577
11,4400;12;0,8326;1,6397
11,4400;13;1,0549;1,6443
11,4400;14;0,8326;0,9705
11,4400;15;1,2704;2,0577
11,4400;16;1,4023;1,8095
11,4400;17;0,6472;0,5126
11,4400;18;0,5358;1,4872
11,4400;19;0,6976;1,2187
11,4400;20;0,5358;1,9464
11,4400;21;0,5400;2,0577
11,4400;22;0,9410;1,5763
11,4400;23;0,9007;1,8187
11,4400;24;0,6976;1,9681
11,4400;26;0,4007;1,5374
11,4400;28;0,5314;1,2091
11,4400;29;0,7644;1,2430
11,4400;37;0,6355;1,2698
11,4400;38;0,5602;1,4698
11,4400;39;1,0308;1,2863
11,4400;40;0,7294;1,1753
11,4400;41;0,5613;1,2698
11,4400;42;0,5206;1,4444
11,4400;43;0,8919;0,9705
11,4400;44;0,7294;1,1691
11,4400;45;0,5695;1,3510
11,4400;46;0,5850;1,5069
11,4400;47;0,6530;1,2430
11,4400;48;0,5400;1,4752
11,4400;49;0,9094;0,6853
11,4400;50;0,8863;1,8187
11,4400;51;0,5206;1,5978
11,4400;52;0,8872;1,1336
11,4400;53;0,8863;1,8095
11,4400;54;0,9410;1,6443
11,4400;55;0,6472;0,6853
11,4400;56;0,4528;1,5686
11,4400;57;0,8264;1,4872
11,4400;58;0,4007;1,2091
11,4400;59;0,6530;1,2206
11,4400;60;0,4273;1,5686
11,4400;61;0,4273;1,9458
11,7000;1;1,6512;1,4025
11,7000;2;1,3023;1,0757
11,7000;3;0,5593;1,4187
11,7000;4;1,3487;1,2199
11,7000;5;0,4883;0,9635
11,7000;6;0,5474;1,2788
11,7000;7;0,5646;1,5432
11,7000;8;0,3844;1,2401
11,7000;9;1,0684;1,3531
11,7000;10;0,9862;1,5803
11,7000;11;0,3844;1,3893
11,7000;12;0,7540;1,5084
11,7000;13;0,9889;1,6441
11,7000;14;0,7540;1,1637
11,7000;15;1,3872;2,0487
11,7000;16;1,3491;1,6437
11,7000;17;0,7209;0,3993
11,7000;18;0,5432;1,5671
11,7000;19;0,7482;1,2563
11,7000;20;0,5432;2,0732
11,7000;21;0,4869;2,0487
11,7000;22;0,9664;1,5882
11,7000;23;0,8936;1,8189
11,7000;24;0,7482;1,9572
11,7000;26;0,3902;1,8058
11,7000;28;0,4803;1,2094
11,7000;29;0,7602;1,2613
11,7000;37;0,5634;1,0757
11,7000;38;0,5646;1,3326
11,7000;39;0,9862;1,1848
11,7000;40;0,7189;1,1626
11,7000;41;0,4883;1,0757
11,7000;42;0,5439;1,4700
11,7000;43;0,8388;1,1637
11,7000;44;0,7189;1,1803
11,7000;45;0,5474;1,3383
11,7000;46;0,5593;1,5229
11,7000;47;0,6011;1,2613
11,7000;48;0,4869;1,4688
11,7000;49;0,8847;1,1637
11,7000;50;0,9305;1,8189
11,7000;51;0,5439;1,6524
11,7000;52;1,0355;1,1335
11,7000;53;0,8936;1,5690
11,7000;54;0,9664;1,6441
11,7000;55;0,7209;0,7448
11,7000;56;0,4580;1,4133
11,7000;57;0,8656;1,5671
11,7000;58;0,3902;1,2094
11,7000;59;0,6011;1,2276
11,7000;60;0,4701;1,4133
11,7000;61;0,4580;1,2962
11,9600;1;1,6068;1,3272
11,9600;2;1,2240;0,8059
11,9600;3;0,5987;1,4184
11,9600;4;1,3739;1,2129
11,9600;5;0,4674;0,9648
11,9600;6;0,5452;1,2818
11,9600;7;0,6071;1,4372
11,9600;8;0,4190;1,2409
11,9600;9;0,9194;1,2731
11,9600;10;0,9558;1,5587
11,9600;11;0,4190;1,5638
11,9600;12;0,7163;1,6082
11,9600;13;0,9624;1,6268
11,9600;14;0,7730;1,4174
11,9600;15;1,3459;1,4727
11,9600;16;1,3145;1,6650
11,9600;17;0,9347;0,2399
11,9600;18;0,5233;1,7014
11,9600;19;0,6539;1,2080
11,9600;20;0,5233;2,0602
11,9600;21;0,4798;2,0564
11,9600;22;0,9624;1,8443
11,9600;23;0,9185;1,8193
11,9600;24;0,7318;1,7381
11,9600;26;0,4629;2,0149
11,9600;28;0,4918;1,2080
11,9600;29;0,7199;1,2514
11,9600;37;0,5600;0,8059
11,9600;38;0,6071;1,4763
11,9600;39;0,9558;1,1958
11,9600;40;0,7066;1,1159
11,9600;41;0,4674;0,8059
11,9600;42;0,5364;1,4700
11,9600;43;0,7163;1,4174
11,9600;44;0,7066;1,1782
11,9600;45;0,5452;1,2867
11,9600;46;0,5987;1,5253
11,9600;47;0,5988;1,2514
11,9600;48;0,4798;1,4727
11,9600;49;0,8919;1,4174
11,9600;50;0,9750;1,8193
11,9600;51;0,5364;1,8500
11,9600;52;1,2015;1,1337
11,9600;53;0,9185;1,5697
11,9600;54;1,0143;1,6268
11,9600;55;0,8181;1,2867
11,9600;56;0,4920;1,2513
11,9600;57;0,8005;1,2964
11,9600;58;0,4629;1,2080
11,9600;59;0,5988;1,2385
11,9600;60;0,5869;1,2513
11,9600;61;0,4920;1,2964
12,2200;1;1,4816;1,1674
12,2200;2;1,1272;0,7195
12,2200;3;0,6356;1,4187
12,2200;4;1,4454;1,2514
12,2200;5;0,4680;0,9651
12,2200;6;0,5396;1,3337
12,2200;7;0,6543;1,3930
12,2200;8;0,4522;1,2313
12,2200;9;0,7652;1,1584
12,2200;10;0,9554;1,5780
12,2200;11;0,4522;1,5862
12,2200;12;0,5792;1,6809
12,2200;13;0,9357;1,6444
12,2200;14;0,7979;1,6261
12,2200;15;1,2952;1,4741
12,2200;16;1,3510;1,6797
12,2200;17;1,0116;1,2132
12,2200;18;0,5402;1,8411
12,2200;19;0,4682;1,2019
12,2200;20;0,5402;2,1464
12,2200;21;0,4902;2,0577
12,2200;22;0,9357;1,9438
12,2200;23;0,9488;1,8193
12,2200;24;0,7725;1,7936
12,2200;26;0,4682;1,7936
12,2200;28;0,4318;2,0717
12,2200;29;0,6855;1,3091
12,2200;37;0,6108;0,7195
12,2200;38;0,6543;1,5595
12,2200;39;0,9554;1,1220
12,2200;40;0,7739;1,2574
12,2200;41;0,4680;0,7195
12,2200;42;0,5355;1,4686
12,2200;43;0,5792;1,6261
12,2200;44;0,7739;0,9706
12,2200;45;0,5396;1,2132
12,2200;46;0,6356;1,5045
12,2200;47;0,6178;1,3091
12,2200;48;0,4902;1,4741
12,2200;49;0,7652;1,3414
12,2200;50;1,0203;1,8193
12,2200;51;0,5355;1,7204
12,2200;52;1,4018;1,1335
12,2200;53;0,9488;1,5687
12,2200;54;1,0661;1,6444
12,2200;55;0,9018;1,2132
12,2200;56;0,5138;1,5003
12,2200;57;0,7302;1,2968
12,2200;58;0,4318;1,5498
12,2200;59;0,6178;1,2188
12,2200;60;0,6667;1,5003
12,2200;61;0,5138;1,2968
12,4800;1;1,3844;1,3685
12,4800;2;1,0360;0,6585
12,4800;3;0,6832;1,4186
12,4800;4;1,3844;1,2762
12,4800;5;0,5318;0,9639
12,4800;6;0,6050;1,3449
12,4800;7;0,6598;1,3813
12,4800;8;0,4462;1,0977
12,4800;9;0,6538;0,9326
12,4800;10;0,9991;1,5427
12,4800;11;0,4462;1,5000
12,4800;12;0,4590;1,7340
12,4800;13;0,8787;1,6416
12,4800;14;0,7332;1,8058
12,4800;15;1,2446;1,4757
12,4800;16;1,3054;1,6359
12,4800;17;0,9905;1,1795
12,4800;18;0,5986;1,8921
12,4800;19;0,4231;1,1735
12,4800;20;0,5986;2,1436
12,4800;21;0,5571;2,0592
12,4800;22;0,8787;1,9041
12,4800;23;0,9026;1,8182
12,4800;24;0,7174;1,8748
12,4800;26;0,4231;1,8596
12,4800;29;0,6585;1,2679
12,4800;37;0,5643;0,9639
12,4800;38;0,6598;1,3033
12,4800;39;0,9991;1,2415
12,4800;40;0,8316;1,2106
12,4800;41;0,5318;0,6585
12,4800;42;0,5241;1,4452
12,4800;43;0,4590;1,8058
12,4800;44;0,8316;1,0018
12,4800;45;0,6050;1,1795
12,4800;46;0,6832;1,5250
12,4800;47;0,6446;1,2679
12,4800;48;0,5571;1,4757
12,4800;49;0,6538;1,1324
12,4800;50;1,0848;1,8182
12,4800;51;0,5241;1,8680
12,4800;52;1,5939;1,1326
12,4800;53;0,9026;1,5689
12,4800;54;1,1191;1,6416
12,4800;55;1,0710;1,1795
12,4800;56;0,5475;1,5711
12,4800;57;0,6571;1,2969
12,4800;59;0,6446;1,2764
12,4800;60;0,7174;1,2494
12,4800;61;0,5475;1,2969
12,7400;1;1,3429;1,2277
12,7400;2;0,9785;0,7222
12,7400;3;0,6999;1,4097
12,7400;4;1,3429;1,1391
12,7400;5;0,5990;0,9593
12,7400;6;0,7150;1,4011
12,7400;7;0,6435;1,3753
12,7400;8;0,5010;0,8822
12,7400;9;0,6063;0,8005
12,7400;10;1,0119;1,5571
12,7400;11;0,5010;1,3630
12,7400;12;0,4009;1,8270
12,7400;13;0,8219;1,6435
12,7400;14;0,6429;2,0228
12,7400;15;1,1851;1,3736
12,7400;16;1,1818;1,8334
12,7400;17;0,9884;1,1671
12,7400;18;0,6605;1,7765
12,7400;20;0,6207;1,3761
12,7400;21;0,6629;2,0576
12,7400;22;0,8219;1,8718
12,7400;23;0,8151;1,8195
12,7400;24;0,5962;1,7424
12,7400;26;0,7643;1,2563
12,7400;29;0,6422;1,3084
12,7400;37;0,4779;0,9593
12,7400;38;0,6435;1,2616
12,7400;39;1,0119;1,2936
12,7400;40;0,8840;1,2711
12,7400;41;0,4779;0,9843
12,7400;42;0,5484;1,4680
12,7400;43;0,4009;2,0228
12,7400;44;0,8840;1,1639
12,7400;45;0,7150;1,1671
12,7400;46;0,6999;1,5219
12,7400;47;0,6378;1,3084
12,7400;48;0,6629;1,3736
12,7400;49;0,6063;1,4911
12,7400;50;1,1277;1,8195
12,7400;51;0,5484;2,0262
12,7400;52;1,6510;1,7765
12,7400;53;0,8151;1,5697
12,7400;54;1,1088;1,6435
12,7400;55;1,2786;1,1671
12,7400;56;0,5664;1,5506
12,7400;57;0,6197;1,2960
12,7400;59;0,6378;1,3454
12,7400;60;0,5962;1,2563
12,7400;61;0,5664;1,2960
13,0000;1;1,3612;1,1689
13,0000;2;0,8910;0,7469
13,0000;3;0,6919;1,4077
13,0000;4;1,2721;0,7469
13,0000;5;0,7469;0,9130
13,0000;6;0,8146;1,4068
13,0000;7;0,6262;1,4246
13,0000;8;0,6557;0,6848
13,0000;9;0,5771;0,8986
13,0000;10;1,0044;1,5803
13,0000;11;0,6557;1,3179
13,0000;12;0,4665;1,9445
13,0000;13;0,7751;1,6423
13,0000;14;0,4693;1,9853
13,0000;15;1,1619;1,3477
13,0000;16;1,0767;1,8697
13,0000;17;1,0000;1,2637
13,0000;18;0,7300;1,5286
13,0000;20;0,6114;1,2681
13,0000;21;0,8005;2,0588
13,0000;22;0,7751;1,9439
13,0000;23;0,7354;1,8196
13,0000;24;0,4731;1,7133
13,0000;29;0,6111;1,3101
13,0000;37;0,4470;0,9130
13,0000;38;0,6262;1,2311
13,0000;39;1,0044;1,2154
13,0000;40;0,9005;1,2859
13,0000;41;0,4470;0,9824
13,0000;42;0,6169;1,4701
13,0000;43;0,4665;1,9853
13,0000;44;0,9005;1,1662
13,0000;45;0,8146;1,2637
13,0000;46;0,6919;1,5248
13,0000;47;0,6133;1,3101
13,0000;48;0,7427;1,1261
13,0000;49;0,5771;1,7693
13,0000;50;1,0767;1,7178
13,0000;51;0,6169;1,9913
13,0000;52;1,5113;1,5286
13,0000;53;0,7354;1,5686
13,0000;54;1,1255;1,6423
13,0000;55;1,4302;0,6848
13,0000;56;0,5859;1,5675
13,0000;57;0,6114;1,5286
13,0000;59;0,6111;1,1261
13,0000;60;0,4731;1,2547
13,0000;61;0,5859;1,2880
13,2600;1;1,3826;1,0097
13,2600;2;0,7916;1,0019
13,2600;3;0,7092;1,3885
13,2600;4;1,2908;1,0019
13,2600;5;0,7916;1,3087
13,2600;6;0,8432;1,4221
13,2600;7;0,6714;1,3366
13,2600;8;0,7593;0,8428
13,2600;9;0,6331;1,0987
13,2600;10;0,9817;1,5676
13,2600;11;0,7593;1,1028
13,2600;12;0,3896;1,7580
13,2600;13;0,8139;1,6423
13,2600;14;0,3896;1,9295
13,2600;15;1,1618;1,4721
13,2600;16;0,9154;1,9019
13,2600;17;0,9896;1,2479
13,2600;18;0,7392;1,5655
13,2600;20;0,6408;1,3682
13,2600;21;0,8829;1,3102
13,2600;22;0,8139;1,9463
13,2600;23;0,6711;1,8195
13,2600;24;0,4051;1,6231
13,2600;29;0,6022;1,3102
13,2600;37;0,4541;0,8217
13,2600;38;0,6714;1,3256
13,2600;39;0,9817;1,1469
13,2600;40;0,9229;1,2103
13,2600;41;0,4541;0,9734
13,2600;42;0,7923;1,4706
13,2600;43;0,6262;1,9295
13,2600;44;0,9229;1,0460
13,2600;45;0,8432;1,2479
13,2600;46;0,7092;1,5250
13,2600;47;0,5623;1,3102
13,2600;48;0,6814;1,1331
13,2600;49;0,6331;1,9027
13,2600;50;0,9154;1,7181
13,2600;51;0,7923;2,0374
13,2600;52;1,3481;1,3895
13,2600;53;0,6711;1,5695
13,2600;54;1,0703;1,4706
13,2600;55;1,2564;0,8428
13,2600;56;0,5374;1,5655
13,2600;57;0,6108;1,2940
13,2600;59;0,5623;1,4529
13,2600;60;0,4051;1,2556
13,2600;61;0,5374;1,2940
13,5200;1;1,3443;0,9575
13,5200;2;0,6920;1,1408
13,5200;3;0,6912;1,2694
13,5200;4;1,3443;1,0811
13,5200;5;0,6920;1,4267
13,5200;6;0,8343;1,4650
13,5200;7;0,7084;1,4469
13,5200;8;0,8488;1,1404
13,5200;9;0,7612;1,1050
13,5200;10;0,9472;1,4712
13,5200;11;0,8488;1,1219
13,5200;12;0,4403;1,7048
13,5200;13;0,9240;1,6412
13,5200;14;0,4403;1,9328
13,5200;15;1,1421;1,4556
13,5200;16;0,8160;1,9031
13,5200;17;0,9527;1,3974
13,5200;18;0,7620;1,5671
13,5200;20;0,6200;1,2394
13,5200;21;0,9349;1,3093
13,5200;22;0,9240;1,9520
13,5200;23;0,6208;1,8195
13,5200;29;0,5808;1,3093
13,5200;37;0,5172;0,6960
13,5200;38;0,7084;1,5399
13,5200;39;0,9472;1,1673
13,5200;40;0,9587;1,1862
13,5200;41;0,5172;0,9832
13,5200;42;0,9619;1,4613
13,5200;43;0,7936;1,9328
13,5200;44;0,9587;0,9819
13,5200;45;0,8343;1,3974
13,5200;46;0,6912;1,5236
13,5200;47;0,5104;1,3093
13,5200;48;0,6980;1,1334
13,5200;49;0,7612;2,0118
13,5200;50;0,8160;1,7196
13,5200;51;0,9619;2,1292
13,5200;52;1,2577;1,5832
13,5200;53;0,6208;1,5693
13,5200;54;1,0489;1,6412
13,5200;55;1,0929;1,1404
13,5200;56;0,4836;1,5671
13,5200;57;0,6200;1,5832
13,5200;59;0,5104;1,4578
13,5200;60;0,7651;1,5671
13,5200;61;0,4836;1,2961
13,7800;1;1,2865;1,0943
13,7800;2;0,5723;1,3178
13,7800;3;0,6826;1,3664
13,7800;4;1,2865;1,2136
13,7800;5;0,5723;1,3772
13,7800;6;0,7872;1,5681
13,7800;7;0,7154;1,6579
13,7800;8;0,9404;1,4325
13,7800;9;0,8621;1,4613
13,7800;10;0,9103;1,2864
13,7800;11;0,9404;1,0591
13,7800;12;0,5128;1,6879
13,7800;13;1,0655;1,6433
13,7800;14;0,5128;2,0161
13,7800;15;1,1087;1,3271
13,7800;16;0,8202;1,9027
13,7800;17;0,9416;1,4388
13,7800;18;0,6873;1,5704
13,7800;20;0,6140;1,4620
13,7800;21;0,9716;1,1336
13,7800;22;0,9771;1,5881
13,7800;23;0,6051;1,8196
13,7800;29;0,5328;1,3100
13,7800;37;0,5698;0,7506
13,7800;38;0,7154;1,5073
13,7800;39;0,9103;1,3586
13,7800;40;1,0004;1,1434
13,7800;41;0,5698;0,9793
13,7800;42;1,1114;1,3641
13,7800;43;0,9066;2,0161
13,7800;44;1,0004;1,0233
13,7800;45;0,7872;1,4388
13,7800;46;0,6826;1,5225
13,7800;47;0,4777;1,3100
13,7800;48;0,7643;1,1336
13,7800;49;0,8621;1,7862
13,7800;50;0,8202;1,7193
13,7800;51;0,9964;1,9167
13,7800;52;1,1287;1,4620
13,7800;53;0,6051;1,5701
13,7800;54;0,9771;1,6433
13,7800;55;0,9547;1,4325
13,7800;56;0,4696;1,5704
13,7800;57;0,5855;1,2961
13,7800;59;0,4777;1,3251
13,7800;61;0,4696;1,2961
14,0400;1;1,2640;0,9476
14,0400;2;0,5113;1,1371
14,0400;3;0,7429;1,1979
14,0400;4;1,2640;1,0474
14,0400;5;0,5113;1,3279
14,0400;6;0,7533;1,7495
14,0400;7;0,6827;1,7927
14,0400;8;1,0440;1,7381
14,0400;9;0,9205;1,4841
14,0400;10;0,8698;1,1644
14,0400;11;0,8877;0,6186
14,0400;12;0,6065;1,4693
14,0400;13;1,0351;1,6426
14,0400;14;0,6065;1,9826
14,0400;15;1,0537;1,3369
14,0400;16;0,8190;1,9036
14,0400;17;0,8990;1,4648
14,0400;18;0,5202;1,5701
14,0400;20;0,5857;1,5151
14,0400;21;0,9848;1,1322
14,0400;22;0,9827;1,5892
14,0400;23;0,5991;1,8189
14,0400;29;0,4536;1,3103
14,0400;37;0,6092;0,8270
14,0400;38;0,6827;1,4095
14,0400;39;0,8698;1,4908
14,0400;40;1,0541;1,1548
14,0400;41;0,6092;0,9859
14,0400;42;1,0730;1,8753
14,0400;43;0,9086;1,4707
14,0400;44;1,0541;0,8701
14,0400;45;0,7533;1,4648
14,0400;46;0,7429;1,5038
14,0400;47;0,4900;1,3103
14,0400;48;0,8276;1,1322
14,0400;49;0,9205;1,6481
14,0400;50;0,8190;1,7199
14,0400;51;0,9086;1,9116
14,0400;52;0,9752;1,5151
14,0400;53;0,5991;1,5695
14,0400;54;0,9827;1,6426
14,0400;55;0,8877;1,7381
14,0400;56;0,5264;1,5701
14,0400;57;0,5310;1,2954
14,0400;59;0,4536;1,1322
14,0400;61;0,5202;1,8691
14,3000;1;1,2556;0,9766
14,3000;2;0,4994;1,1141
14,3000;3;0,8434;1,2297
14,3000;4;1,2556;0,9997
14,3000;5;0,4994;1,2499
14,3000;6;0,7267;1,7487
14,3000;7;0,6695;1,6302
14,3000;8;1,1434;1,8890
14,3000;9;0,9571;1,4833
14,3000;10;0,8694;1,0361
14,3000;11;0,9481;0,8736
14,3000;12;0,6861;1,6093
14,3000;13;0,9624;1,6430
14,3000;14;0,6861;2,0830
14,3000;15;1,0207;1,4365
14,3000;16;0,8276;1,8332
14,3000;17;0,8083;1,4706
14,3000;20;0,4581;1,5135
14,3000;21;1,0207;1,5596
14,3000;22;0,9624;1,9476
14,3000;23;0,5840;1,8193
14,3000;29;0,4044;1,2828
14,3000;37;0,6535;0,9287
14,3000;38;0,6695;1,2958
14,3000;39;0,8694;1,5926
14,3000;40;1,0590;1,1170
14,3000;41;0,6535;0,9855
14,3000;42;1,0552;1,9476
14,3000;43;0,8657;1,4706
14,3000;44;1,0590;1,0767
14,3000;45;0,7267;1,4706
14,3000;46;0,8434;1,4822
14,3000;47;0,5227;1,2828
14,3000;48;0,9826;1,1331
14,3000;49;0,9571;1,8492
14,3000;50;0,8276;1,7188
14,3000;51;0,8417;2,0830
14,3000;52;0,8059;1,5135
14,3000;53;0,5840;1,5699
14,3000;54;0,9820;1,6430
14,3000;55;0,9481;1,8890
14,3000;56;0,4939;1,5135
14,3000;57;0,4581;1,5894
14,3000;59;0,4044;1,1331
14,5600;1;1,2121;0,8908
14,5600;2;0,4943;1,0613
14,5600;3;0,9301;1,2483
14,5600;4;1,2121;1,0689
14,5600;5;0,4943;1,3043
14,5600;6;0,7186;1,1833
14,5600;7;0,6700;1,5269
14,5600;8;1,2189;1,9040
