agentId;time;posX;posZ;speed
42;17,6800;15,6254;0,7254;2,0949
43;17,6800;12,0975;-0,4555;1,8105
44;17,6800;-1,6566;0,2970;1,2925
45;17,6800;8,8305;0,8760;1,7491
46;17,6800;1,9158;-0,4938;1,3742
47;17,6800;18,2953;0,0551;1,2184
49;17,6800;9,0319;0,0872;1,4833
50;17,6800;16,8833;-0,2690;1,9020
51;17,6800;12,2887;0,1783;1,4705
53;17,6800;17,7606;-0,2278;1,6606
54;17,6800;13,2238;-0,3495;1,5890
55;17,6800;2,9181;-0,1203;0,8918
59;17,6800;19,1811;-0,2638;1,3089
1;17,8000;-7,0056;0,2203;1,2017
2;17,8000;-3,7313;-0,5711;1,4359
3;17,8000;2,9280;1,0429;1,4736
4;17,8000;-6,5250;0,8200;1,0100
5;17,8000;-3,7853;0,2876;1,5157
6;17,8000;7,8421;-0,2670;1,5666
7;17,8000;0,8842;-0,4734;1,4811
8;17,8000;7,3733;0,8354;1,9377
9;17,8000;10,9788;0,0470;1,5629
10;17,8000;5,4007;0,9325;1,8683
11;17,8000;6,2436;0,0124;1,4616
12;17,8000;14,0057;0,6684;2,0968
13;17,8000;16,0903;-0,5690;1,9379
14;17,8000;12,4977;0,9068;2,0779
15;17,8000;18,5191;0,7969;1,6505
16;17,8000;16,2156;0,1398;1,6144
17;17,8000;7,1150;-0,6627;1,1804
21;17,8000;19,5471;0,1747;1,4725
22;17,8000;14,4161;-0,0085;1,6434
23;17,8000;16,9608;0,3927;1,5663
29;17,8000;18,8391;0,0394;1,0655
37;17,8000;-4,2687;0,7865;0,9715
38;17,8000;1,0048;0,9392;1,7508
39;17,8000;3,6589;0,7673;1,4876
40;17,8000;-2,3137;0,7650;1,5727
41;17,8000;-5,2192;1,1602;0,8463
42;17,8000;15,8801;0,7161;2,1232
43;17,8000;12,3183;-0,4714;1,8447
44;17,8000;-1,5172;0,3651;1,2927
45;17,8000;9,0403;0,8805;1,7487
46;17,8000;2,0768;-0,5387;1,3929
47;17,8000;18,4434;0,0457;1,2362
49;17,8000;9,2097;0,0771;1,4844
50;17,8000;17,1109;-0,2521;1,9025
51;17,8000;12,4650;0,1756;1,4692
53;17,8000;17,9578;-0,2384;1,6455
54;17,8000;13,4130;-0,3271;1,5881
55;17,8000;3,0251;-0,1220;0,8918
59;17,8000;19,3376;-0,2501;1,3095
1;17,9000;-6,8861;0,1899;1,2324
2;17,9000;-3,5878;-0,5754;1,4356
3;17,9000;3,0748;1,0294;1,4743
4;17,9000;-6,4240;0,8135;1,0118
5;17,9000;-3,6474;0,3296;1,4413
6;17,9000;7,9982;-0,2787;1,5650
7;17,9000;1,0173;-0,4561;1,3420
8;17,9000;7,5663;0,8221;1,9343
9;17,9000;11,1350;0,0839;1,6048
10;17,9000;5,5886;0,9366;1,8791
11;17,9000;6,3873;0,0538;1,4958
12;17,9000;14,2156;0,6537;2,1037
13;17,9000;16,2846;-0,5768;1,9445
14;17,9000;12,7039;0,9005;2,0630
15;17,9000;18,6775;0,7851;1,5880
16;17,9000;16,3817;0,1422;1,6613
17;17,9000;7,2329;-0,6691;1,1806
21;17,9000;19,6934;0,1566;1,4743
22;17,9000;14,5800;0,0028;1,6430
23;17,9000;17,1168;0,3990;1,5620
29;17,9000;18,9416;0,0247;1,0352
37;17,9000;-4,1718;0,7999;0,9778
38;17,9000;1,1808;0,9331;1,7613
39;17,9000;3,8061;0,7910;1,4904
40;17,9000;-2,1603;0,7995;1,5729
41;17,9000;-5,1421;1,1348;0,8124
42;17,9000;16,0925;0,7336;2,1314
43;17,9000;12,5077;-0,4889;1,9025
44;17,9000;-1,4012;0,4222;1,2928
45;17,9000;9,2149;0,8720;1,7483
46;17,9000;2,2166;-0,5614;1,4153
47;17,9000;18,5665;0,0238;1,2502
49;17,9000;9,3579;0,0724;1,4824
50;17,9000;17,3003;-0,2344;1,9020
51;17,9000;12,6117;0,1711;1,4678
53;17,9000;18,1183;-0,2491;1,6081
54;17,9000;13,5715;-0,3152;1,5891
55;17,9000;3,1138;-0,1289;0,8903
59;17,9000;19,4637;-0,2477;1,2607
1;18,0000;-6,7634;0,1571;1,2702
2;18,0000;-3,4448;-0,5762;1,4299
3;18,0000;3,2211;1,0216;1,4643
4;18,0000;-6,3136;0,8011;1,1112
5;18,0000;-3,5154;0,3773;1,4035
6;18,0000;8,1531;-0,2750;1,5500
7;18,0000;1,1438;-0,4353;1,2812
8;18,0000;7,7558;0,8191;1,8958
9;18,0000;11,2971;0,1145;1,6493
10;18,0000;5,7798;0,9430;1,9126
11;18,0000;6,5372;0,0960;1,5569
12;18,0000;14,4267;0,6598;2,1115
13;18,0000;16,4795;-0,5690;1,9511
14;18,0000;12,9117;0,8973;2,0779
15;18,0000;18,8258;0,7616;1,5018
16;18,0000;16,5503;0,1432;1,6863
17;18,0000;7,3512;-0,6696;1,1828
21;18,0000;19,8399;0,1406;1,4734
22;18,0000;14,7436;0,0190;1,6443
23;18,0000;17,2735;0,4086;1,5696
29;18,0000;19,0385;0,0142;0,9753
37;18,0000;-4,0772;0,8172;0,9614
38;18,0000;1,3574;0,9203;1,7702
39;18,0000;3,9596;0,8011;1,5382
40;18,0000;-2,0089;0,8175;1,5244
41;18,0000;-5,0615;1,1043;0,8611
42;18,0000;16,3053;0,7513;2,1353
43;18,0000;12,7009;-0,5042;1,9373
44;18,0000;-1,2857;0,4781;1,2829
45;18,0000;9,3883;0,8494;1,7484
46;18,0000;2,3461;-0,5728;1,3005
47;18,0000;18,6624;-0,0018;0,9927
49;18,0000;9,5062;0,0734;1,4834
50;18,0000;17,4882;-0,2045;1,9028
51;18,0000;12,7585;0,1719;1,4679
53;18,0000;18,2724;-0,2707;1,5565
54;18,0000;13,7300;-0,3058;1,5880
55;18,0000;3,2016;-0,1439;0,8911
59;18,0000;19,5932;-0,2545;1,2966
1;18,1200;-6,6176;0,1207;1,2524
2;18,1200;-3,2725;-0,5783;1,4358
3;18,1200;3,3936;1,0360;1,4431
4;18,1200;-6,1677;0,7860;1,2221
5;18,1200;-3,3607;0,4417;1,3962
6;18,1200;8,3401;-0,2621;1,5615
7;18,1200;1,2970;-0,4005;1,3100
8;18,1200;7,9691;0,8356;1,7822
9;18,1200;11,4896;0,1475;1,6277
10;18,1200;6,0055;0,9467;1,8815
11;18,1200;6,7324;0,1379;1,6635
12;18,1200;14,6785;0,6902;2,1142
13;18,1200;16,7136;-0,5594;1,9520
14;18,1200;13,1609;0,8908;2,0777
15;18,1200;18,9867;0,7120;1,4031
16;18,1200;16,7562;0,1569;1,7192
17;18,1200;7,4928;-0,6798;1,1832
22;18,1200;14,9403;0,0338;1,6442
23;18,1200;17,4595;0,4115;1,5500
29;18,1200;19,1575;0,0128;0,9912
37;18,1200;-3,9646;0,8305;0,9446
38;18,1200;1,5745;0,9052;1,8132
39;18,1200;4,1404;0,8131;1,5099
40;18,1200;-1,8318;0,8457;1,4947
41;18,1200;-4,9553;1,0597;0,9598
42;18,1200;16,5600;0,7788;2,1351
43;18,1200;12,9341;-0,5149;1,9455
44;18,1200;-1,1421;0,5317;1,2774
45;18,1200;9,5958;0,8175;1,7496
46;18,1200;2,5005;-0,5814;1,2890
47;18,1200;18,7502;-0,0249;0,7569
49;18,1200;9,6841;0,0639;1,4843
50;18,1200;17,7125;-0,1615;1,9031
51;18,1200;12,9346;0,1610;1,4702
53;18,1200;18,4611;-0,2907;1,5814
54;18,1200;13,9206;-0,3004;1,5889
55;18,1200;3,3058;-0,1658;0,8871
59;18,1200;19,7495;-0,2712;1,3099
1;18,2200;-6,4911;0,0895;1,3027
2;18,2200;-3,1296;-0,5707;1,4316
3;18,2200;3,5254;1,0539;1,3292
4;18,2200;-6,0419;0,7687;1,2701
5;18,2200;-3,2331;0,4808;1,3346
6;18,2200;8,4967;-0,2581;1,5672
7;18,2200;1,4334;-0,3672;1,4036
8;18,2200;8,1406;0,8525;1,7234
9;18,2200;11,6524;0,1666;1,6394
10;18,2200;6,1963;0,9335;1,9124
11;18,2200;6,9118;0,1657;1,8154
12;18,2200;14,8876;0,7167;2,1078
13;18,2200;16,9080;-0,5451;1,9496
14;18,2200;13,3686;0,8850;2,0777
15;18,2200;19,1164;0,6620;1,3905
16;18,2200;16,9279;0,1661;1,7196
17;18,2200;7,6104;-0,6930;1,1835
22;18,2200;15,1046;0,0403;1,6439
23;18,2200;17,6162;0,4161;1,5675
29;18,2200;19,2691;0,0131;1,1167
37;18,2200;-3,8669;0,8377;0,9804
38;18,2200;1,7608;0,9052;1,8639
39;18,2200;4,2964;0,8279;1,5672
40;18,2200;-1,6843;0,8670;1,4897
41;18,2200;-4,8677;1,0192;0,9651
42;18,2200;16,7716;0,8071;2,1351
43;18,2200;13,1276;-0,5055;1,9379
44;18,2200;-1,0167;0,5617;1,2895
45;18,2200;9,7701;0,8059;1,7466
46;18,2200;2,6224;-0,5822;1,2191
47;18,2200;18,8460;-0,0397;0,9690
49;18,2200;9,8324;0,0573;1,4844
50;18,2200;17,8982;-0,1259;1,8907
51;18,2200;13,0815;0,1617;1,4693
53;18,2200;18,5977;-0,2984;1,3679
54;18,2200;14,0792;-0,3020;1,5863
55;18,2200;3,3827;-0,1828;0,7874
59;18,2200;19,8784;-0,2935;1,3090
1;18,3200;-6,3617;0,0622;1,3227
2;18,3200;-2,9872;-0,5523;1,4356
3;18,3200;3,6564;1,0688;1,3186
4;18,3200;-5,9161;0,7423;1,2848
5;18,3200;-3,1047;0,5119;1,3215
6;18,3200;8,6535;-0,2575;1,5678
7;18,3200;1,5701;-0,3381;1,3973
8;18,3200;8,3129;0,8610;1,7256
9;18,3200;11,8243;0,1664;1,7195
10;18,3200;6,3873;0,9199;1,9152
11;18,3200;7,1030;0,1909;1,9287
12;18,3200;15,0986;0,7255;2,1114
13;18,3200;17,1025;-0,5356;1,9470
14;18,3200;13,5738;0,8652;2,0612
15;18,3200;19,2486;0,6032;1,4468
16;18,3200;17,0994;0,1710;1,7152
17;18,3200;7,7282;-0,7042;1,1830
22;18,3200;15,2689;0,0373;1,6431
23;18,3200;17,7716;0,4355;1,5664
29;18,3200;19,3821;0,0189;1,1313
37;18,3200;-3,7687;0,8462;0,9856
38;18,3200;1,9488;0,9055;1,8793
39;18,3200;4,4539;0,8389;1,5789
40;18,3200;-1,5345;0,8796;1,5036
41;18,3200;-4,7815;0,9760;0,9647
42;18,3200;16,9837;0,8170;2,1230
43;18,3200;13,3199;-0,4823;1,9363
44;18,3200;-0,8901;0,5879;1,2927
45;18,3200;9,9449;0,8096;1,7488
46;18,3200;2,7501;-0,5837;1,2763
47;18,3200;18,9516;-0,0481;1,0595
49;18,3200;9,9807;0,0595;1,4829
50;18,3200;18,0770;-0,0984;1,8087
51;18,3200;13,2272;0,1685;1,4584
53;18,3200;18,6703;-0,3169;0,7494
54;18,3200;14,2380;-0,3074;1,5884
55;18,3200;3,4589;-0,1963;0,7738
1;18,4200;-6,2416;0,0349;1,2316
2;18,4200;-2,8453;-0,5305;1,4355
3;18,4200;3,8013;1,0786;1,4525
4;18,4200;-5,7847;0,7084;1,3576
5;18,4200;-2,9817;0,5438;1,2707
6;18,4200;8,8103;-0,2573;1,5678
7;18,4200;1,7032;-0,3017;1,3798
8;18,4200;8,4869;0,8574;1,7403
9;18,4200;12,0027;0,1606;1,7848
10;18,4200;6,5785;0,9238;1,9119
11;18,4200;7,3057;0,2213;2,0500
12;18,4200;15,3101;0,7273;2,1156
13;18,4200;17,2973;-0,5290;1,9495
14;18,4200;13,7695;0,8394;1,9738
15;18,4200;19,3840;0,5439;1,4781
16;18,4200;17,2707;0,1825;1,7168
17;18,4200;7,8464;-0,7062;1,1823
22;18,4200;15,4330;0,0269;1,6441
23;18,4200;17,9248;0,4688;1,5681
29;18,4200;19,4951;0,0265;1,1323
37;18,4200;-3,6708;0,8518;0,9808
38;18,4200;2,1364;0,8946;1,8792
39;18,4200;4,6118;0,8453;1,5801
40;18,4200;-1,3809;0,8944;1,5435
41;18,4200;-4,6944;0,9346;0,9642
42;18,4200;17,1955;0,8154;2,1178
43;18,4200;13,5120;-0,4520;1,9446
44;18,4200;-0,7633;0,6126;1,2922
45;18,4200;10,1198;0,8122;1,7491
46;18,4200;2,8806;-0,5855;1,3051
47;18,4200;19,0529;-0,0529;1,0138
49;18,4200;10,1288;0,0631;1,4819
50;18,4200;18,2346;-0,0646;1,6120
51;18,4200;13,3680;0,1791;1,4127
53;18,4200;18,7400;-0,3171;0,6968
54;18,4200;14,3969;-0,3099;1,5892
55;18,4200;3,5451;-0,2022;0,8640
1;18,5400;-6,0996;-0,0095;1,2401
2;18,5400;-2,6768;-0,4949;1,4352
3;18,5400;3,9810;1,0808;1,4975
4;18,5400;-5,6398;0,6737;1,2418
5;18,5400;-2,8293;0,5920;1,3319
6;18,5400;8,9984;-0,2596;1,5678
7;18,5400;1,8611;-0,2553;1,3715
8;18,5400;8,7087;0,8406;1,8534
9;18,5400;12,2223;0,1558;1,8303
10;18,5400;6,8081;0,9324;1,9152
11;18,5400;7,5566;0,2656;2,1229
12;18,5400;15,5639;0,7258;2,1148
13;18,5400;17,5312;-0,5162;1,9517
14;18,5400;14,0136;0,8166;2,0431
15;18,5400;19,5520;0,4862;1,4802
16;18,5400;17,4764;0,1919;1,7161
17;18,5400;7,9880;-0,6966;1,1828
22;18,5400;15,6300;0,0264;1,6416
23;18,5400;18,1081;0,5083;1,5626
29;18,5400;19,6302;0,0154;1,1296
37;18,5400;-3,5529;0,8611;0,9856
38;18,5400;2,3609;0,8784;1,8758
39;18,5400;4,8000;0,8645;1,5770
40;18,5400;-1,1970;0,9134;1,5408
41;18,5400;-4,5876;0,8898;0,9650
42;18,5400;17,4509;0,8325;2,1338
43;18,5400;13,7437;-0,4305;1,9394
44;18,5400;-0,6093;0,6295;1,2911
45;18,5400;10,3294;0,8009;1,7490
46;18,5400;3,0278;-0,5818;1,2271
47;18,5400;19,1803;-0,0655;1,0671
49;18,5400;10,3040;0,0596;1,4601
50;18,5400;18,4123;-0,0077;1,5554
51;18,5400;13,5353;0,1995;1,4039
53;18,5400;18,8377;-0,3013;0,8247
54;18,5400;14,5875;-0,3158;1,5894
55;18,5400;3,6521;-0,2039;0,8918
1;18,6400;-5,9782;-0,0494;1,2775
2;18,6400;-2,5366;-0,4641;1,4356
3;18,6400;4,1316;1,0727;1,5088
4;18,6400;-5,5329;0,6511;1,0924
5;18,6400;-2,6991;0,6310;1,3593
6;18,6400;9,1552;-0,2597;1,5677
7;18,6400;1,9802;-0,2208;1,2402
8;18,6400;8,8994;0,8076;1,9355
9;18,6400;12,4143;0,1538;1,9199
10;18,6400;6,9996;0,9389;1,9157
11;18,6400;7,7634;0,3079;2,1107
12;18,6400;15,7750;0,7117;2,1152
13;18,6400;17,7248;-0,5050;1,9395
14;18,6400;14,2203;0,7959;2,0779
15;18,6400;19,7075;0,4488;1,5995
16;18,6400;17,6475;0,2049;1,7159
17;18,6400;8,1059;-0,6863;1,1836
22;18,6400;15,7938;0,0184;1,6403
23;18,6400;18,2611;0,5434;1,5692
29;18,6400;19,7431;0,0089;1,1314
37;18,6400;-3,4554;0,8743;0,9838
38;18,6400;2,5437;0,8765;1,8280
39;18,6400;4,9553;0,8696;1,5534
40;18,6400;-1,0411;0,9299;1,5673
41;18,6400;-4,5010;0,8474;0,9642
42;18,6400;17,6632;0,8443;2,1258
43;18,6400;13,9364;-0,4178;1,9311
44;18,6400;-0,4805;0,6404;1,2926
45;18,6400;10,5024;0,7764;1,7476
46;18,6400;3,1478;-0,5796;1,2002
47;18,6400;19,3019;-0,0822;1,2276
49;18,6400;10,4523;0,0530;1,4842
50;18,6400;18,5556;0,0448;1,5260
51;18,6400;13,6699;0,2102;1,3504
53;18,6400;18,9320;-0,2750;0,9789
54;18,6400;14,7463;-0,3224;1,5893
55;18,6400;3,7412;-0,2015;0,8914
1;18,7400;-5,8578;-0,0827;1,2494
2;18,7400;-2,3987;-0,4249;1,4336
3;18,7400;4,2735;1,0606;1,4243
4;18,7400;-5,4234;0,6307;1,1137
5;18,7400;-2,5625;0,6592;1,3947
6;18,7400;9,3119;-0,2552;1,5673
7;18,7400;2,0880;-0,1800;1,1530
8;18,7400;9,0899;0,7677;1,9461
9;18,7400;12,6168;0,1544;2,0248
10;18,7400;7,1910;0,9475;1,9161
11;18,7400;7,9665;0,3422;2,0601
12;18,7400;15,9851;0,6876;2,1147
13;18,7400;17,9122;-0,4889;1,8813
14;18,7400;14,4276;0,7823;2,0770
15;18,7400;19,8724;0,4150;1,6832
16;18,7400;17,8189;0,2116;1,7159
17;18,7400;8,2228;-0,6688;1,1818
22;18,7400;15,9579;0,0121;1,6427
23;18,7400;18,4109;0,5872;1,5605
29;18,7400;19,8557;-0,0024;1,1308
37;18,7400;-3,3588;0,8895;0,9775
38;18,7400;2,7201;0,8839;1,7656
39;18,7400;5,1104;0,8660;1,5516
40;18,7400;-0,8977;0,9546;1,4546
41;18,7400;-4,4158;0,8021;0,9651
42;18,7400;17,8691;0,8676;2,0720
43;18,7400;14,1213;-0,4137;1,8495
44;18,7400;-0,3524;0,6573;1,2922
45;18,7400;10,6740;0,7421;1,7499
46;18,7400;3,2711;-0,5894;1,2371
47;18,7400;19,4360;-0,0997;1,3529
49;18,7400;10,5994;0,0350;1,4824
50;18,7400;18,6971;0,0884;1,4800
51;18,7400;13,8089;0,2094;1,3901
53;18,7400;19,0383;-0,2464;1,1008
54;18,7400;14,9048;-0,3332;1,5890
55;18,7400;3,8303;-0,2003;0,8916
1;18,8600;-5,7224;-0,1155;1,1610
2;18,8600;-2,2344;-0,3729;1,4358
3;18,8600;4,4436;1,0347;1,4332
4;18,8600;-5,2884;0,6053;1,1447
5;18,8600;-2,3913;0,6913;1,4514
6;18,8600;9,4988;-0,2355;1,5662
7;18,8600;2,2175;-0,1329;1,1479
8;18,8600;9,3203;0,7302;1,9454
9;18,8600;12,8542;0,1600;1,9790
10;18,8600;7,4209;0,9494;1,9154
11;18,8600;8,2122;0,3790;2,0705
12;18,8600;16,2338;0,6383;2,1136
13;18,8600;18,1446;-0,4621;1,9491
14;18,8600;14,6765;0,7729;2,0758
16;18,8600;18,0252;0,2068;1,7197
17;18,8600;8,3612;-0,6371;1,1831
22;18,8600;16,1546;-0,0015;1,6429
23;18,8600;18,5832;0,6196;1,4618
29;18,8600;19,9894;-0,0267;1,1328
37;18,8600;-3,2417;0,9061;0,9860
38;18,8600;2,9352;0,8918;1,7941
39;18,8600;5,2996;0,8542;1,5796
40;18,8600;-0,7455;0,9778;1,2836
41;18,8600;-4,3140;0,7469;0,9651
42;18,8600;18,1182;0,9041;2,0983
43;18,8600;14,3466;-0,4135;1,8775
44;18,8600;-0,1979;0,6677;1,2905
45;18,8600;10,8804;0,7032;1,7501
46;18,8600;3,4171;-0,6111;1,2298
47;18,8600;19,6093;-0,1172;1,4508
49;18,8600;10,7753;0,0075;1,4840
50;18,8600;18,8515;0,1232;1,3193
51;18,8600;13,9774;0,2035;1,4051
53;18,8600;19,1892;-0,2188;1,2785
54;18,8600;15,0943;-0,3549;1,5889
55;18,8600;3,9372;-0,1958;0,8915
1;18,9600;-5,6113;-0,1462;1,1529
2;18,9600;-2,0982;-0,3277;1,4358
3;18,9600;4,5794;0,9998;1,4021
4;18,9600;-5,1702;0,5771;1,2150
5;18,9600;-2,2463;0,7217;1,4815
6;18,9600;9,6547;-0,2203;1,5670
7;18,9600;2,3323;-0,1034;1,1858
8;18,9600;9,5132;0,7046;1,9462
9;18,9600;13,0487;0,1691;1,9473
10;18,9600;7,6123;0,9428;1,9156
11;18,9600;8,4186;0,4042;2,0788
12;18,9600;16,4424;0,6040;2,1141
13;18,9600;18,3386;-0,4405;1,9520
14;18,9600;14,8778;0,7392;2,0408
16;18,9600;18,1971;0,2029;1,7192
17;18,9600;8,4753;-0,6059;1,1835
22;18,9600;16,3184;-0,0164;1,6444
23;18,9600;18,7153;0,6137;1,3221
37;18,9600;-3,1441;0,9205;0,9859
38;18,9600;3,1177;0,9012;1,8269
39;18,9600;5,4567;0,8379;1,5799
40;18,9600;-0,6175;0,9912;1,2866
41;18,9600;-4,2302;0,6992;0,9645
42;18,9600;18,3192;0,9264;2,0218
43;18,9600;14,5350;-0,4194;1,8854
44;18,9600;-0,0686;0,6678;1,2925
45;18,9600;11,0528;0,6732;1,7502
46;18,9600;3,5406;-0,6301;1,2498
47;18,9600;19,7643;-0,1494;1,5834
49;18,9600;10,9232;-0,0021;1,4817
50;18,9600;18,9757;0,1460;1,2626
51;18,9600;14,1241;0,2037;1,4669
53;18,9600;19,3242;-0,2112;1,3523
54;18,9600;15,2523;-0,3667;1,5851
55;18,9600;4,0263;-0,1905;0,8919
1;19,0600;-5,4918;-0,1831;1,2503
2;19,0600;-1,9618;-0,2828;1,4358
3;19,0600;4,7235;0,9574;1,5023
4;19,0600;-5,0388;0,5455;1,3516
5;19,0600;-2,1030;0,7518;1,4645
6;19,0600;9,8096;-0,1969;1,5659
7;19,0600;2,4436;-0,0712;1,1586
8;19,0600;9,7035;0,6782;1,9209
9;19,0600;13,2431;0,1660;1,9439
10;19,0600;7,8025;0,9434;1,9020
11;19,0600;8,6308;0,4133;2,1244
12;19,0600;16,6485;0,5571;2,1134
13;19,0600;18,5330;-0,4239;1,9508
14;19,0600;15,0722;0,6964;1,9907
16;19,0600;18,3631;0,2116;1,6623
17;19,0600;8,5903;-0,5780;1,1833
22;19,0600;16,4823;-0,0286;1,6442
23;19,0600;18,8477;0,5948;1,3370
37;19,0600;-3,0461;0,9297;0,9848
38;19,0600;3,3019;0,9074;1,8435
39;19,0600;5,6127;0,8132;1,5794
40;19,0600;-0,4839;0,9970;1,3376
41;19,0600;-4,1417;0,6613;0,9620
42;19,0600;18,4943;0,9173;1,7540
43;19,0600;14,7184;-0,4339;1,8393
44;19,0600;0,0600;0,6640;1,2868
45;19,0600;11,2255;0,6451;1,7502
46;19,0600;3,6633;-0,6464;1,2382
47;19,0600;19,9357;-0,1700;1,7268
49;19,0600;11,0715;-0,0020;1,4832
50;19,0600;19,1143;0,1588;1,3916
51;19,0600;14,2690;0,2160;1,4546
53;19,0600;19,4725;-0,2073;1,4834
54;19,0600;15,4095;-0,3509;1,5800
55;19,0600;4,1153;-0,1863;0,8918
1;19,1600;-5,3676;-0,2290;1,3244
2;19,1600;-1,8243;-0,2414;1,4357
3;19,1600;4,8720;0,9231;1,5243
4;19,1600;-4,9094;0,5176;1,3242
5;19,1600;-1,9645;0,7933;1,4458
6;19,1600;9,9657;-0,1873;1,5643
7;19,1600;2,5593;-0,0325;1,2194
8;19,1600;9,8897;0,6624;1,8683
9;19,1600;13,4383;0,1472;1,9615
10;19,1600;7,9896;0,9464;1,8706
11;19,1600;8,8440;0,4068;2,1324
12;19,1600;16,8559;0,5156;2,1150
13;19,1600;18,7249;-0,3914;1,9469
14;19,1600;15,2673;0,6427;2,0236
16;19,1600;18,5082;0,2254;1,4572
17;19,1600;8,7061;-0,5533;1,1836
22;19,1600;16,6465;-0,0378;1,6438
23;19,1600;18,9765;0,5585;1,3383
37;19,1600;-2,9481;0,9307;0,9795
38;19,1600;3,4735;0,9073;1,7152
39;19,1600;5,7679;0,7831;1,5802
40;19,1600;-0,3447;0,9987;1,3924
41;19,1600;-4,0494;0,6337;0,9639
42;19,1600;18,6396;0,8777;1,5061
43;19,1600;14,9005;-0,4384;1,8214
44;19,1600;0,1883;0,6579;1,2842
45;19,1600;11,3982;0,6162;1,7502
46;19,1600;3,7874;-0,6596;1,2480
49;19,1600;11,2190;-0,0162;1,4813
50;19,1600;19,2686;0,1674;1,5460
51;19,1600;14,4119;0,2307;1,4366
53;19,1600;19,6383;-0,1952;1,6626
54;19,1600;15,5660;-0,3237;1,5879
55;19,1600;4,2034;-0,1821;0,8812
1;19,2800;-5,2223;-0,2883;1,3077
2;19,2800;-1,6592;-0,1922;1,4358
3;19,2800;5,0481;0,8862;1,4996
4;19,2800;-4,7747;0,4775;1,1707
5;19,2800;-1,8029;0,8458;1,4159
6;19,2800;10,1533;-0,1736;1,5673
7;19,2800;2,6945;0,0145;1,1934
8;19,2800;10,1222;0,6693;1,9382
9;19,2800;13,6634;0,1263;1,8837
10;19,2800;8,2148;0,9704;1,8873
11;19,2800;9,0977;0,3920;2,1183
12;19,2800;17,1040;0,4621;2,1152
13;19,2800;18,9557;-0,3643;1,9365
14;19,2800;15,5110;0,5931;2,0727
16;19,2800;18,6560;0,2334;1,2334
17;19,2800;8,8448;-0,5229;1,1832
22;19,2800;16,8416;-0,0653;1,6420
23;19,2800;19,1384;0,4898;1,4656
37;19,2800;-2,8319;0,9286;0,9688
38;19,2800;3,6767;0,8998;1,6953
39;19,2800;5,9543;0,7488;1,5802
40;19,2800;-0,1805;0,9986;1,3682
41;19,2800;-3,9385;0,6054;0,9536
42;19,2800;18,7954;0,8150;1,3994
43;19,2800;15,1131;-0,4332;1,7727
44;19,2800;0,3432;0,6507;1,2928
45;19,2800;11,6048;0,5792;1,7494
46;19,2800;3,9431;-0,6834;1,3123
49;19,2800;11,3959;-0,0372;1,4846
50;19,2800;19,4768;0,1606;1,7357
51;19,2800;14,5861;0,2513;1,4612
53;19,2800;19,8547;-0,1779;1,8087
54;19,2800;15,7558;-0,3088;1,5865
55;19,2800;4,3081;-0,1788;0,8732
1;19,3800;-5,1072;-0,3309;1,2269
2;19,3800;-1,5225;-0,1483;1,4358
3;19,3800;5,1928;0,8500;1,4910
4;19,3800;-4,6671;0,4328;1,1651
5;19,3800;-1,6768;0,8854;1,3221
6;19,3800;10,3097;-0,1629;1,5678
7;19,3800;2,8003;0,0581;1,1440
8;19,3800;10,3163;0,6827;1,9460
9;19,3800;13,8501;0,1020;1,8828
10;19,3800;8,4055;0,9842;1,9124
11;19,3800;9,3147;0,3787;2,1733
12;19,3800;17,3096;0,4127;2,1141
13;19,3800;19,1468;-0,3311;1,9400
14;19,3800;15,7117;0,5522;2,0482
16;19,3800;18,7630;0,2213;1,0770
17;19,3800;8,9620;-0,5080;1,1814
22;19,3800;17,0027;-0,0979;1,6437
23;19,3800;19,2870;0,4417;1,5624
37;19,3800;-2,7342;0,9182;0,9825
38;19,3800;3,8595;0,8908;1,8300
39;19,3800;6,1102;0,7230;1,5801
40;19,3800;-0,0394;1,0001;1,4107
41;19,3800;-3,8467;0,5779;0,9579
42;19,3800;18,9245;0,7649;1,3847
43;19,3800;15,2873;-0,4293;1,7426
44;19,3800;0,4724;0,6469;1,2926
45;19,3800;11,7747;0,5376;1,7495
46;19,3800;4,0807;-0,7074;1,3968
49;19,3800;11,5433;-0,0540;1,4840
50;19,3800;19,6654;0,1470;1,8909
51;19,3800;14,7277;0,2615;1,4198
54;19,3800;15,9137;-0,2911;1,5887
55;19,3800;4,3956;-0,1767;0,8754
1;19,4800;-4,9927;-0,3809;1,2492
2;19,4800;-1,3899;-0,1037;1,3989
3;19,4800;5,3400;0,8116;1,5215
4;19,4800;-4,5587;0,3801;1,2056
5;19,4800;-1,5489;0,9223;1,3307
6;19,4800;10,4660;-0,1505;1,5678
7;19,4800;2,9139;0,1051;1,2295
8;19,4800;10,5098;0,7028;1,9459
9;19,4800;14,0437;0,0709;1,9610
10;19,4800;8,5943;0,9753;1,8900
11;19,4800;9,5239;0,3646;2,0977
12;19,4800;17,5171;0,3731;2,1123
13;19,4800;19,3410;-0,3133;1,9500
14;19,4800;15,9033;0,5073;1,9679
16;19,4800;18,8745;0,1923;1,1518
17;19,4800;9,0797;-0,5027;1,1782
22;19,4800;17,1629;-0,1347;1,6437
23;19,4800;19,4392;0,4031;1,5697
37;19,4800;-2,6364;0,9065;0,9852
38;19,4800;4,0455;0,8856;1,8602
39;19,4800;6,2660;0,6972;1,5790
