time;density;speed
18,860;0,6366;1,2187
18,860;0,3183;1,7941
18,860;0,6366;1,5064
18,860;0,6366;1,2870
18,860;0,6366;1,0549
18,860;0,9549;1,7599
18,860;0,9549;1,6238
18,860;0,6366;1,2870
18,860;0,6366;1,6171
18,860;0,6366;1,0606
18,860;1,2732;1,2953
18,860;0,6366;1,6171
18,860;1,9099;1,5299
18,860;0,9549;1,7861
18,860;1,2732;1,2953
18,860;0,6366;1,7332
18,860;0,6366;1,0606
19,360;0,6366;1,2392
19,360;0,3183;1,4358
19,360;0,6366;1,5399
19,360;0,9549;1,1440
19,360;0,3183;1,4159
19,360;0,6366;1,7528
19,360;0,3183;1,1934
19,360;0,6366;1,7528
19,360;0,6366;1,6725
19,360;0,3183;1,8873
19,360;0,6366;1,6507
19,360;0,6366;1,8786
19,360;1,5915;1,6360
19,360;0,6366;1,8296
19,360;1,5915;1,5541
19,360;0,6366;1,6507
19,360;0,6366;1,8786
19,360;1,9099;1,5965
19,360;0,3183;0,9688
19,360;0,3183;1,6953
19,360;0,6366;1,5399
19,360;0,6366;1,3305
19,360;0,6366;1,0622
19,360;1,2732;1,4585
19,360;0,9549;1,6068
19,360;0,6366;1,3305
19,360;0,6366;1,6170
19,360;0,6366;1,0927
19,360;0,6366;1,6170
19,360;1,9099;1,5965
19,360;0,9549;1,7059
19,360;1,2732;1,7366
19,360;0,9549;1,8106
19,360;0,6366;1,0927
19,860;0,6366;1,3153
19,860;0,6366;1,3982
19,860;0,6366;1,5522
19,860;0,9549;1,1985
19,860;0,6366;1,3982
19,860;0,9549;1,8001
19,860;0,3183;1,4274
19,860;0,6366;1,7537
19,860;0,6366;1,6208
19,860;0,3183;1,8931
19,860;0,6366;1,7271
19,860;0,6366;1,8793
19,860;0,6366;1,8333
19,860;0,6366;1,5387
19,860;0,3183;1,1837
19,860;0,6366;1,8793
19,860;0,3183;0,9794
19,860;0,3183;1,7244
19,860;0,6366;1,5522
19,860;0,6366;1,3313
19,860;0,6366;1,0790
19,860;0,6366;1,5387
19,860;0,6366;1,6771
19,860;0,6366;1,3313
19,860;0,6366;1,6084
19,860;0,6366;1,1550
19,860;0,6366;1,6084
19,860;0,6366;1,6208
19,860;0,9549;1,8107
19,860;0,6366;1,1550
20,360;0,6366;1,2717
20,360;0,6366;1,4305
20,360;0,3183;1,5242
20,360;0,9549;1,1695
20,360;0,6366;1,4305
20,360;0,9549;1,8377
20,360;0,3183;1,5268
20,360;0,6366;1,7560
20,360;0,6366;1,5168
20,360;0,3183;1,8932
20,360;0,6366;1,7837
20,360;0,6366;1,8784
20,360;0,6366;1,8305
20,360;0,3183;1,1790
20,360;0,6366;1,8784
20,360;0,3183;0,9447
20,360;0,3183;1,8801
20,360;0,3183;1,5722
20,360;0,6366;1,1410
20,360;0,6366;1,1475
20,360;0,6366;1,6145
20,360;0,6366;1,1410
20,360;0,6366;1,6165
20,360;0,6366;1,1547
20,360;0,6366;1,6165
20,360;0,6366;1,5168
20,360;0,9549;1,7669
20,360;0,6366;1,1547
20,860;0,6366;1,1246
20,860;0,6366;1,3747
20,860;0,3183;1,5240
20,860;0,9549;1,0655
20,860;0,6366;1,3747
20,860;0,9549;1,7639
20,860;0,3183;1,5008
20,860;0,6366;1,7554
20,860;0,6366;1,7213
20,860;0,3183;1,9160
20,860;0,6366;1,6732
20,860;0,9549;1,7629
20,860;0,3183;1,1657
20,860;0,6366;1,8610
20,860;0,3183;0,9537
20,860;0,3183;1,8791
20,860;0,3183;1,5772
20,860;0,6366;1,2569
20,860;0,6366;1,1169
20,860;0,6366;1,5226
20,860;0,6366;1,2569
20,860;0,6366;1,6163
20,860;0,6366;1,1548
20,860;0,6366;1,6163
20,860;0,6366;1,7213
20,860;0,9549;1,7076
20,860;0,6366;1,1548
21,360;0,6366;1,2010
21,360;0,6366;1,3689
21,360;0,6366;1,7022
21,360;0,9549;1,1223
21,360;0,6366;1,3689
21,360;0,9549;1,7686
21,360;0,6366;1,2092
21,360;0,6366;1,7565
21,360;0,6366;1,7193
21,360;0,6366;1,8544
21,360;0,9549;1,7588
21,360;0,6366;1,8310
21,360;0,3183;1,1829
21,360;0,3183;0,9859
21,360;0,6366;1,7022
21,360;0,3183;1,5797
21,360;0,6366;1,2735
21,360;0,6366;1,2375
21,360;0,6366;1,6741
21,360;0,6366;1,2735
21,360;0,6366;1,6162
21,360;0,6366;1,1377
21,360;0,6366;1,6162
21,360;0,6366;1,7193
21,360;0,9549;1,8086
21,360;0,9549;1,2787
21,860;0,6366;1,2830
21,860;0,6366;1,3402
21,860;0,6366;1,6832
21,860;0,9549;1,1639
21,860;0,6366;1,3402
21,860;0,6366;1,6123
21,860;0,6366;1,2199
21,860;0,3183;1,9450
21,860;0,6366;1,8040
21,860;0,6366;1,7873
21,860;0,9549;1,7136
21,860;0,3183;1,1831
21,860;0,3183;0,8936
21,860;0,6366;1,6832
21,860;0,3183;1,5801
21,860;0,6366;1,3056
21,860;0,6366;1,2358
21,860;0,6366;1,5802
21,860;0,6366;1,3056
21,860;0,6366;1,6160
21,860;0,3183;1,4186
21,860;0,6366;1,6160
21,860;0,6366;1,8040
21,860;0,6366;1,5802
21,860;0,6366;1,2199
22,360;0,3183;0,7213
22,360;0,6366;1,2998
22,360;0,6366;1,7027
22,360;0,6366;1,2528
22,360;0,6366;1,2998
22,360;0,6366;1,6252
22,360;0,6366;1,2264
22,360;0,9549;1,7265
22,360;0,6366;1,9048
22,360;0,6366;1,8467
22,360;0,9549;1,7222
22,360;0,3183;1,1825
22,360;0,3183;0,9240
22,360;0,6366;1,7027
22,360;0,3183;1,5802
22,360;0,6366;1,4310
22,360;0,6366;1,2528
22,360;0,6366;1,4310
22,360;0,6366;1,8478
22,360;0,3183;1,4187
22,360;0,6366;1,7147
22,360;0,6366;1,9048
22,360;0,6366;1,2264
22,880;0,3183;0,9765
22,880;0,6366;1,2409
22,880;0,6366;1,7018
22,880;0,3183;1,4419
22,880;0,6366;1,2409
22,880;0,6366;1,7806
22,880;0,6366;1,2263
22,880;0,9549;1,7262
22,880;0,6366;1,8903
22,880;0,9549;1,7817
22,880;0,3183;1,1830
22,880;0,3183;0,9860
22,880;0,6366;1,7018
22,880;0,3183;1,5650
22,880;0,6366;1,4328
22,880;0,3183;0,8993
22,880;0,6366;1,4328
22,880;0,6366;1,8475
22,880;0,3183;1,4183
22,880;0,6366;1,7148
22,880;0,3183;1,4683
22,880;0,6366;1,2263
23,380;0,3183;1,2528
23,380;0,6366;1,2781
23,380;0,6366;1,7008
23,380;0,3183;1,5276
23,380;0,6366;1,2781
23,380;1,2732;1,7531
23,380;0,3183;1,5616
23,380;0,9549;1,7258
23,380;0,9549;1,8427
23,380;0,9549;1,8427
23,380;0,3183;1,1821
23,380;0,3183;0,9852
23,380;0,6366;1,7008
23,380;0,3183;1,5769
23,380;0,6366;1,4283
23,380;0,3183;0,9627
23,380;0,6366;1,4283
23,380;0,6366;1,8465
23,380;0,3183;1,4171
23,380;0,9549;1,6654
23,380;0,3183;0,8918
23,880;0,6366;1,0699
23,880;0,6366;1,3221
23,880;0,6366;1,7008
23,880;0,3183;1,5447
23,880;0,6366;1,3221
23,880;1,2732;1,6970
23,880;0,3183;1,5618
23,880;0,9549;1,7254
23,880;0,6366;1,6277
23,880;0,9549;1,7001
23,880;0,3183;1,1827
23,880;0,3183;0,9860
23,880;0,6366;1,7008
23,880;0,3183;1,5672
23,880;0,6366;1,4372
23,880;0,6366;1,0699
23,880;0,6366;1,4372
23,880;0,6366;1,8475
23,880;0,3183;1,4186
23,880;1,2732;1,7613
23,880;0,3183;0,8915
24,380;0,6366;1,1105
24,380;0,6366;1,3855
24,380;0,6366;1,7021
24,380;0,3183;1,5433
24,380;0,6366;1,3855
24,380;1,2732;1,6602
24,380;0,3183;1,5621
24,380;0,3183;1,9304
24,380;0,6366;1,5152
24,380;0,9549;1,7259
24,380;0,6366;1,3808
24,380;0,3183;0,9860
24,380;0,9549;1,6609
24,380;0,9549;1,5473
24,380;0,6366;1,4371
24,380;0,6366;1,1105
24,380;0,6366;1,4371
24,380;0,3183;1,4170
24,380;0,9549;1,7259
24,380;0,3183;0,8915
24,880;0,6366;1,0640
24,880;0,6366;1,4991
24,880;0,6366;1,6829
24,880;0,3183;1,5457
24,880;0,6366;1,4991
24,880;0,9549;1,5404
24,880;0,6366;1,4899
24,880;0,6366;1,5686
24,880;0,6366;1,8304
24,880;0,6366;1,3812
24,880;0,3183;0,9853
24,880;0,9549;1,6482
24,880;0,9549;1,5464
24,880;0,6366;1,4357
24,880;0,6366;1,0640
24,880;0,6366;1,4357
24,880;0,6366;1,4899
24,880;0,9549;1,7158
24,880;0,3183;0,8916
25,380;0,6366;1,2209
25,380;0,6366;1,5121
25,380;0,3183;1,5251
25,380;0,3183;1,5456
25,380;0,6366;1,5121
25,380;0,6366;1,7137
25,380;0,6366;1,4814
25,380;0,6366;1,7137
25,380;0,6366;1,3818
25,380;0,3183;0,9854
25,380;0,6366;1,7288
25,380;0,9549;1,5470
25,380;0,6366;1,4210
25,380;0,6366;1,2209
25,380;0,6366;1,4210
25,380;0,6366;1,4814
25,380;0,3183;0,8917
25,880;0,6366;1,2188
25,880;0,6366;1,4939
25,880;0,3183;1,5208
25,880;0,3183;1,5428
25,880;0,6366;1,4939
25,880;0,6366;1,4883
25,880;0,9549;1,5452
25,880;0,3183;0,9859
25,880;0,9549;1,5452
25,880;0,9549;1,5452
25,880;0,9549;1,2386
25,880;0,6366;1,2188
25,880;0,6366;1,4123
25,880;0,6366;1,4883
25,880;0,6366;1,2326
26,380;0,6366;1,2212
26,380;0,6366;1,5130
26,380;0,3183;1,5117
26,380;0,3183;1,5455
26,380;0,6366;1,5130
26,380;0,6366;1,4629
26,380;0,9549;1,5475
26,380;0,3183;0,9860
26,380;0,9549;1,5475
26,380;0,9549;1,5475
26,380;0,9549;1,2426
26,380;0,6366;1,2212
26,380;0,6366;1,4179
26,380;0,6366;1,4629
26,380;0,6366;1,2362
26,900;0,6366;1,2063
26,900;0,6366;1,5129
26,900;0,3183;1,5255
26,900;0,3183;1,5203
26,900;0,6366;1,5129
26,900;0,6366;1,4898
26,900;0,9549;1,5466
26,900;0,3183;0,9840
26,900;0,9549;1,5466
26,900;0,9549;1,5466
26,900;0,6366;1,2366
26,900;0,6366;1,2063
26,900;0,3183;1,2914
26,900;0,6366;1,4898
26,900;0,6366;1,2366
27,400;0,3183;1,4774
27,400;0,6366;1,5134
27,400;0,3183;1,4226
27,400;0,3183;1,5462
27,400;0,6366;1,5134
27,400;0,6366;1,4897
27,400;0,9549;1,5470
27,400;0,3183;0,9859
27,400;0,9549;1,5470
27,400;0,9549;1,5470
27,400;0,6366;1,2366
27,400;0,3183;0,9311
27,400;0,6366;1,0911
27,400;0,6366;1,4897
27,400;0,9549;1,2547
27,900;0,3183;1,4673
27,900;0,6366;1,5134
27,900;0,3183;1,5139
27,900;0,3183;1,5461
27,900;0,6366;1,5134
27,900;0,6366;1,4901
27,900;0,9549;1,5405
27,900;0,3183;0,9857
27,900;0,9549;1,5405
27,900;0,9549;1,5405
27,900;0,6366;1,2355
27,900;0,3183;0,9651
27,900;0,6366;1,0807
27,900;0,6366;1,4901
27,900;0,9549;1,2469
28,400;0,6366;1,2307
28,400;0,6366;1,5132
28,400;0,6366;1,3367
28,400;0,3183;1,5450
28,400;0,6366;1,5132
28,400;0,6366;1,4898
28,400;0,6366;1,3367
28,400;0,6366;1,2307
28,400;0,3183;1,5805
28,400;0,3183;0,9646
28,400;0,6366;0,9977
28,400;0,6366;1,4898
28,400;0,6366;0,9977
28,900;0,6366;1,2316
28,900;0,9549;1,2460
28,900;0,3183;1,5241
28,900;0,3183;1,5458
28,900;0,6366;1,4774
28,900;0,6366;1,4893
28,900;0,6366;1,2316
28,900;0,3183;1,5691
28,900;0,3183;0,9648
28,900;0,9549;1,0189
28,900;0,6366;1,4893
28,900;0,6366;0,8369
29,400;0,6366;1,2312
29,400;0,9549;1,2373
29,400;0,3183;1,5437
29,400;0,9549;1,2347
29,400;0,6366;1,4892
29,400;0,6366;1,2312
29,400;0,3183;1,5819
29,400;0,3183;0,9420
29,400;0,9549;1,0042
29,400;0,6366;1,4892
29,400;0,9549;1,1275
29,900;0,6366;1,2315
29,900;0,6366;1,1927
29,900;0,3183;1,5454
29,900;0,6366;1,2402
29,900;0,6366;1,4880
29,900;0,6366;1,2315
29,900;0,3183;1,5804
29,900;0,3183;0,9630
29,900;0,9549;1,0921
29,900;0,6366;1,4880
29,900;0,9549;1,2573
30,400;0,3183;1,4762
30,400;0,6366;1,1000
30,400;0,3183;1,5458
30,400;0,6366;1,2404
30,400;0,6366;1,4898
30,400;0,3183;0,9860
30,400;0,3183;1,5820
30,400;0,3183;0,9650
30,400;0,6366;1,0876
30,400;0,6366;1,4898
30,400;1,2732;1,2681
30,920;0,3183;1,4777
30,920;0,6366;1,1072
30,920;0,3183;1,5461
30,920;0,3183;1,5909
30,920;0,3183;0,9859
30,920;0,3183;1,5817
30,920;0,3183;0,9644
30,920;0,6366;1,0916
30,920;0,9549;1,1688
31,420;0,3183;1,4770
31,420;0,6366;1,1623
31,420;0,3183;1,5462
31,420;0,3183;1,5685
31,420;0,3183;0,9857
31,420;0,3183;1,5799
31,420;0,3183;0,9651
31,420;0,6366;1,0908
31,420;0,9549;1,2055
31,920;0,3183;1,4768
31,920;0,6366;1,1604
31,920;0,3183;1,5455
31,920;0,3183;1,5910
31,920;0,3183;0,9858
31,920;0,3183;1,5819
31,920;0,3183;0,9646
31,920;0,6366;1,0912
31,920;0,9549;1,2044
32,440;0,3183;1,4776
32,440;0,6366;1,1625
32,440;0,3183;1,4312
32,440;0,3183;1,5906
32,440;0,3183;0,9859
32,440;0,3183;1,5802
32,440;0,3183;0,9647
32,440;0,6366;1,0912
32,440;0,9549;1,2058
32,940;0,3183;1,4777
32,940;0,9549;1,2052
32,940;0,3183;1,4854
32,940;0,3183;1,5903
32,940;0,3183;0,9855
32,940;0,3183;0,9610
32,940;0,9549;1,2052
32,940;0,9549;1,2052
33,440;0,3183;1,4761
33,440;0,9549;1,2062
33,440;0,6366;1,1839
33,440;0,3183;1,5910
33,440;0,3183;0,9859
33,440;0,3183;0,9621
33,440;0,6366;1,3636
33,440;0,9549;1,2678
33,940;0,3183;1,4714
33,940;0,6366;1,3597
33,940;0,6366;1,1586
33,940;0,3183;0,9859
33,940;0,3183;0,9648
33,940;0,6366;1,3597
33,940;0,6366;1,1586
34,440;0,3183;1,4753
34,440;0,6366;1,3641
34,440;0,6366;1,0378
34,440;0,3183;0,9860
34,440;0,3183;0,9553
34,440;0,6366;1,3641
34,440;0,6366;1,0378
34,940;0,3183;1,4777
34,940;0,6366;1,3619
34,940;0,6366;1,1288
34,940;0,3183;0,9860
34,940;0,3183;0,9225
34,940;0,6366;1,3619
34,940;0,6366;1,1288
35,440;0,3183;1,4775
35,440;0,6366;1,2188
35,440;0,3183;0,9856
35,440;0,3183;0,9651
35,440;0,6366;1,2188
35,940;0,3183;1,4731
35,940;0,6366;1,2165
35,940;0,3183;0,9856
35,940;0,3183;0,9650
35,940;0,6366;1,2165
36,440;0,3183;1,4767
36,440;0,3183;0,9860
36,440;0,3183;0,9641
36,440;0,3183;0,8892
36,940;0,3183;1,4759
36,940;0,3183;0,9855
36,940;0,3183;0,9641
36,940;0,3183;0,8912
37,440;0,3183;1,4776
37,440;0,3183;0,9859
37,440;0,3183;0,9641
37,940;0,3183;1,4763
37,940;0,3183;0,9851
37,940;0,3183;0,9646
38,440;0,3183;0,9860
38,440;0,3183;0,9640
38,940;0,3183;0,9858
38,940;0,3183;0,9638
39,440;0,3183;0,9859
39,440;0,3183;0,9614
39,940;0,3183;0,9858
39,940;0,3183;0,9639
40,440;0,3183;0,9859
40,440;0,3183;0,9628
40,940;0,3183;0,9832
40,940;0,3183;0,9650
41,440;0,3183;0,9848
41,440;0,3183;0,9644
41,960;0,3183;0,9854
41,960;0,3183;0,9642
42,460;0,3183;0,9859
42,460;0,3183;0,9651
