agentId;time;posX;posZ;speed
75;11,0800;-0,2786;-0,3673;0,2488
76;11,0800;0,4254;-0,0564;0,2575
79;11,0800;0,0494;-0,3072;0,2521
81;11,0800;0,0347;-0,8734;0,5383
84;11,0800;-0,0082;0,0985;0,3088
23;11,1800;-0,3125;-0,9474;0,1175
25;11,1800;0,4510;-0,9215;0,2983
28;11,1800;-0,4794;-0,6628;0,0700
18;11,1800;-0,6604;-0,2067;0,1299
10;11,1800;0,3299;-0,5223;0,4776
11;11,1800;0,7275;-0,6642;0,4097
38;11,1800;-0,7279;-0,9227;0,1825
73;11,1800;-0,3882;0,0812;0,3571
75;11,1800;-0,2986;-0,3761;0,2184
76;11,1800;0,4004;-0,0824;0,3603
79;11,1800;0,0272;-0,3103;0,2246
81;11,1800;0,0476;-0,9101;0,3889
84;11,1800;0,0193;0,0850;0,3066
23;11,3000;-0,3040;-0,9457;0,0714
25;11,3000;0,4809;-0,9255;0,2513
28;11,3000;-0,4797;-0,6517;0,0923
3;11,3000;0,7461;-0,2883;0,1457
18;11,3000;-0,6561;-0,2006;0,0626
10;11,3000;0,2978;-0,5716;0,4899
11;11,3000;0,7132;-0,6551;0,1413
38;11,3000;-0,7294;-0,9273;0,0404
73;11,3000;-0,3606;0,0723;0,2418
75;11,3000;-0,2936;-0,3459;0,2544
76;11,3000;0,3878;-0,1179;0,3140
79;11,3000;0,0439;-0,3202;0,1621
81;11,3000;0,0667;-1,0175;0,9084
84;11,3000;0,0434;0,0986;0,2308
23;11,4200;-0,2444;-0,9374;0,5019
25;11,4200;0,4779;-0,9326;0,0641
28;11,4200;-0,4600;-0,6398;0,1917
18;11,4200;-0,6584;-0,2151;0,1228
10;11,4200;0,2450;-0,6271;0,6387
11;11,4200;0,7010;-0,6382;0,1743
38;11,4200;-0,7078;-0,9231;0,1836
73;11,4200;-0,3533;0,0725;0,0608
75;11,4200;-0,2730;-0,3273;0,2316
76;11,4200;0,3867;-0,1547;0,3061
79;11,4200;0,0619;-0,3142;0,1580
84;11,4200;0,0525;0,1189;0,1849
23;11,5400;-0,0954;-0,9781;1,2873
25;11,5400;0,4658;-0,9205;0,1424
28;11,5400;-0,4106;-0,6696;0,4808
18;11,5400;-0,6549;-0,2450;0,2507
10;11,5400;0,1434;-0,6729;0,9286
11;11,5400;0,6553;-0,6273;0,3914
38;11,5400;-0,6720;-0,9233;0,2981
68;11,5400;0,3896;0,3887;0,0832
73;11,5400;-0,3696;0,0716;0,1360
75;11,5400;-0,2643;-0,3264;0,0730
76;11,5400;0,4038;-0,1934;0,3526
79;11,5400;0,0804;-0,2964;0,2137
84;11,5400;0,0508;0,1161;0,0275
25;11,6600;0,4275;-0,9155;0,3218
28;11,6600;-0,3188;-0,7456;0,9933
18;11,6600;-0,6412;-0,2630;0,1889
10;11,6600;0,0411;-0,7040;0,8911
11;11,6600;0,6045;-0,5915;0,5177
38;11,6600;-0,6469;-0,9235;0,2096
68;11,6600;0,3991;0,3722;0,1583
73;11,6600;-0,3883;0,0655;0,1644
75;11,6600;-0,2691;-0,3466;0,1732
76;11,6600;0,4336;-0,2318;0,4056
79;11,6600;0,0938;-0,2990;0,1135
84;11,6600;0,0429;0,0962;0,1782
25;11,7800;0,4043;-0,9341;0,2481
28;11,7800;-0,3172;-0,8387;0,7757
18;11,7800;-0,6274;-0,2574;0,1243
10;11,7800;0,0610;-0,7706;0,5794
11;11,7800;0,5538;-0,5999;0,4280
38;11,7800;-0,6536;-0,9396;0,1454
68;11,7800;0,3844;0,3511;0,2143
73;11,7800;-0,3837;0,0576;0,0764
75;11,7800;-0,2639;-0,4084;0,5167
76;11,7800;0,4410;-0,2413;0,1002
79;11,7800;0,0962;-0,3518;0,4406
84;11,7800;0,0370;0,0652;0,2629
25;11,9000;0,4060;-0,9181;0,1333
28;11,9000;-0,3061;-0,9218;0,6985
18;11,9000;-0,5955;-0,2391;0,3059
10;11,9000;0,0362;-0,8034;0,3427
11;11,9000;0,5368;-0,5825;0,2027
38;11,9000;-0,6661;-0,9108;0,2616
68;11,9000;0,3624;0,2962;0,4931
73;11,9000;-0,3557;0,0516;0,2382
75;11,9000;-0,2786;-0,5044;0,8092
76;11,9000;0,4219;-0,2129;0,2850
79;11,9000;0,1032;-0,4274;0,6326
84;11,9000;0,0382;0,0037;0,5128
25;12,0000;0,4068;-0,9144;0,0388
28;12,0000;-0,3228;-0,9569;0,3891
18;12,0000;-0,5484;-0,2316;0,4774
10;12,0000;0,0211;-0,8552;0,5393
11;12,0000;0,5262;-0,5579;0,2689
38;12,0000;-0,6818;-0,9077;0,1597
68;12,0000;0,3481;0,2288;0,6885
73;12,0000;-0,3266;0,0540;0,2925
75;12,0000;-0,3155;-0,5708;0,7599
76;12,0000;0,3960;-0,1853;0,3788
79;12,0000;0,1099;-0,4775;0,5057
84;12,0000;0,0286;-0,0737;0,7799
25;12,1200;0,4370;-0,9282;0,2768
28;12,1200;-0,3329;-0,9335;0,2125
18;12,1200;-0,5102;-0,2637;0,4155
10;12,1200;0,0478;-0,9411;0,7490
11;12,1200;0,4951;-0,5792;0,3138
38;12,1200;-0,6969;-0,9221;0,1748
68;12,1200;0,3232;0,1791;0,4633
73;12,1200;-0,3050;0,0035;0,4579
75;12,1200;-0,3345;-0,5894;0,2213
76;12,1200;0,3944;-0,2152;0,2496
79;12,1200;0,1023;-0,5448;0,5644
83;12,1200;-0,3870;0,3981;0,1905
84;12,1200;-0,0050;-0,1936;1,0374
86;12,1200;-0,7419;0,1252;0,4648
25;12,2400;0,4420;-0,9207;0,0755
28;12,2400;-0,3254;-0,9326;0,0626
18;12,2400;-0,5413;-0,2983;0,3876
10;12,2400;0,0411;-1,0986;1,3143
11;12,2400;0,5024;-0,5722;0,0841
38;12,2400;-0,6950;-0,9174;0,0425
68;12,2400;0,2755;0,1448;0,4894
73;12,2400;-0,2755;-0,0213;0,3216
75;12,2400;-0,2866;-0,5851;0,4005
76;12,2400;0,3552;-0,2592;0,4914
79;12,2400;0,0951;-0,6832;1,1545
84;12,2400;-0,0146;-0,3234;1,0847
86;12,2400;-0,7371;0,0774;0,4002
25;12,3600;0,4252;-0,9228;0,1414
28;12,3600;-0,2742;-0,9715;0,5359
18;12,3600;-0,5531;-0,3042;0,1101
11;12,3600;0,5323;-0,5815;0,2608
38;12,3600;-0,6639;-0,9250;0,2662
53;12,3600;0,7436;0,1531;0,1599
68;12,3600;0,2108;0,1064;0,6276
73;12,3600;-0,2255;-0,0169;0,4185
75;12,3600;-0,3131;-0,6395;0,5040
76;12,3600;0,3186;-0,2685;0,3146
79;12,3600;0,0880;-0,8649;1,5154
83;12,3600;-0,4694;0,3903;0,3448
84;12,3600;-0,0247;-0,4080;0,7098
86;12,3600;-0,7275;0,0281;0,4187
25;12,4800;0,4072;-0,9171;0,1575
28;12,4800;-0,2294;-1,0013;0,4487
3;12,4800;0,7472;-0,2410;0,0401
18;12,4800;-0,4995;-0,3270;0,4855
11;12,4800;0,5422;-0,5885;0,1005
38;12,4800;-0,6429;-0,9274;0,1762
53;12,4800;0,6986;0,1731;0,4098
68;12,4800;0,1568;0,0937;0,4624
73;12,4800;-0,1917;-0,0403;0,3426
75;12,4800;-0,3910;-0,6744;0,7111
76;12,4800;0,3235;-0,2989;0,2564
79;12,4800;0,0746;-0,9802;0,9670
83;12,4800;-0,4496;0,3238;0,5779
84;12,4800;-0,0384;-0,5106;0,8630
86;12,4800;-0,7240;-0,0135;0,3478
25;12,6000;0,4640;-0,9165;0,4735
28;12,6000;-0,1677;-1,0245;0,5491
3;12,6000;0,7425;-0,2375;0,0482
18;12,6000;-0,4381;-0,3223;0,5129
11;12,6000;0,5682;-0,5773;0,2356
38;12,6000;-0,6666;-0,9291;0,1978
53;12,6000;0,6800;0,1570;0,2051
68;12,6000;0,1674;0,0861;0,1087
73;12,6000;-0,1754;-0,1136;0,6254
75;12,6000;-0,3976;-0,6936;0,1692
76;12,6000;0,2767;-0,3241;0,4427
79;12,6000;0,1530;-1,0339;0,7921
83;12,6000;-0,4207;0,2730;0,4877
84;12,6000;-0,0035;-0,6291;1,0291
86;12,6000;-0,7254;-0,0677;0,4519
25;12,7200;0,4849;-0,9044;0,2010
3;12,7200;0,7425;-0,2351;0,0201
18;12,7200;-0,4179;-0,3586;0,3466
11;12,7200;0,5678;-0,5565;0,1736
38;12,7200;-0,6720;-0,9211;0,0808
53;12,7200;0,6765;0,1459;0,0970
68;12,7200;0,2197;0,0638;0,4739
73;12,7200;-0,0947;-0,1629;0,7886
75;12,7200;-0,3263;-0,7431;0,7229
76;12,7200;0,2221;-0,3697;0,5932
83;12,7200;-0,4236;0,2317;0,3449
84;12,7200;0,0757;-0,7633;1,2990
86;12,7200;-0,7090;-0,1161;0,4257
25;12,8200;0,4701;-0,9467;0,4475
3;12,8200;0,7403;-0,2386;0,0409
18;12,8200;-0,3738;-0,4133;0,7020
11;12,8200;0,5391;-0,5814;0,3799
38;12,8200;-0,6506;-0,9220;0,2143
53;12,8200;0,6737;0,1743;0,2852
68;12,8200;0,2832;0,0318;0,7107
73;12,8200;-0,0648;-0,1835;0,3628
75;12,8200;-0,2443;-0,8314;1,2048
76;12,8200;0,2002;-0,4505;0,8368
83;12,8200;-0,4360;0,1948;0,3893
84;12,8200;0,1166;-0,9018;1,4436
86;12,8200;-0,6889;-0,1528;0,4184
88;12,8200;-0,0082;0,3912;0,7907
25;12,9400;0,4861;-0,9210;0,2522
3;12,9400;0,7139;-0,2559;0,2631
18;12,9400;-0,3101;-0,5197;1,0339
11;12,9400;0,5450;-0,5673;0,1273
38;12,9400;-0,5996;-0,9220;0,4249
53;12,9400;0,6968;0,2052;0,3221
68;12,9400;0,3322;-0,0430;0,7455
73;12,9400;-0,0716;-0,1768;0,0794
75;12,9400;-0,2297;-0,9298;0,8294
76;12,9400;0,1402;-0,5761;1,1605
83;12,9400;-0,4392;0,1628;0,2682
84;12,9400;0,1211;-1,0283;1,0552
86;12,9400;-0,6496;-0,2199;0,6483
88;12,9400;0,0056;0,3212;0,5945
25;13,0600;0,4463;-0,8932;0,4041
3;13,0600;0,7467;-0,1822;0,6724
18;13,0600;-0,2806;-0,6122;0,8089
11;13,0600;0,5117;-0,5145;0,5198
38;13,0600;-0,5803;-0,9207;0,1612
53;13,0600;0,7086;0,2197;0,1555
68;13,0600;0,3236;-0,1338;0,7602
73;13,0600;-0,0921;-0,1965;0,2372
75;13,0600;-0,1540;-1,0112;0,9264
76;13,0600;0,0839;-0,7012;1,1430
83;13,0600;-0,4372;0,1465;0,1366
86;13,0600;-0,5714;-0,2804;0,8236
88;13,0600;0,0460;0,2418;0,7423
25;13,1800;0,4016;-0,9232;0,4492
18;13,1800;-0,2926;-0,6603;0,4132
11;13,1800;0,4618;-0,5223;0,4210
38;13,1800;-0,5471;-0,9257;0,2793
53;13,1800;0,6722;0,2564;0,4303
68;13,1800;0,2860;-0,2080;0,6928
73;13,1800;-0,1202;-0,2670;0,6327
76;13,1800;0,0656;-0,7796;0,6705
83;13,1800;-0,4191;0,1446;0,1520
86;13,1800;-0,4750;-0,3192;0,8667
88;13,1800;0,0950;0,1635;0,7698
25;13,3000;0,3990;-0,9217;0,0248
18;13,3000;-0,2702;-0,6939;0,3369
11;13,3000;0,4349;-0,5801;0,5315
38;13,3000;-0,5481;-0,9283;0,0233
53;13,3000;0,6169;0,2460;0,4693
68;13,3000;0,2713;-0,2645;0,4863
73;13,3000;-0,0928;-0,3433;0,6755
76;13,3000;0,0271;-0,8840;0,9280
83;13,3000;-0,3687;0,1399;0,4214
86;13,3000;-0,4507;-0,3347;0,2399
88;13,3000;0,1275;0,1070;0,5430
25;13,4200;0,3858;-0,9281;0,1222
3;13,4200;0,7080;-0,2033;0,1226
18;13,4200;-0,2331;-0,7108;0,3394
11;13,4200;0,4208;-0,5940;0,1651
38;13,4200;-0,5516;-0,9218;0,0619
53;13,4200;0,5727;0,1979;0,5438
68;13,4200;0,2892;-0,2826;0,2119
73;13,4200;-0,0502;-0,4032;0,6125
76;13,4200;-0,0081;-1,0892;1,7346
83;13,4200;-0,3073;0,1273;0,5228
86;13,4200;-0,4445;-0,3161;0,1638
88;13,4200;0,1448;0,0756;0,2983
25;13,5400;0,3371;-0,9127;0,4259
3;13,5400;0,6992;-0,2181;0,1433
5;13,5400;-0,7476;-0,5546;0,1610
18;13,5400;-0,1594;-0,8059;1,0030
11;13,5400;0,4038;-0,5641;0,2867
38;13,5400;-0,5353;-0,9163;0,1436
53;13,5400;0,5559;0,1812;0,1973
68;13,5400;0,2799;-0,2310;0,4366
73;13,5400;-0,0423;-0,4454;0,3578
74;13,5400;-0,7350;0,0955;0,1903
83;13,5400;-0,2758;0,1264;0,2621
86;13,5400;-0,4154;-0,3169;0,2428
88;13,5400;0,1339;0,1197;0,3784
25;13,6400;0,2609;-0,9192;0,7651
19;13,6400;0,7386;-0,9529;0,1187
3;13,6400;0,7083;-0,2355;0,1966
5;13,6400;-0,7283;-0,5422;0,2302
18;13,6400;-0,0890;-0,9373;1,4908
11;13,6400;0,3848;-0,5659;0,1913
38;13,6400;-0,5066;-0,9065;0,3031
53;13,6400;0,5672;0,1861;0,1227
68;13,6400;0,2587;-0,2057;0,3299
73;13,6400;-0,0499;-0,4965;0,5163
74;13,6400;-0,7025;0,0628;0,4607
83;13,6400;-0,2864;0,1303;0,1121
86;13,6400;-0,3790;-0,3443;0,4551
88;13,6400;0,1373;0,1862;0,6653
25;13,7600;0,2405;-0,9523;0,3237
19;13,7600;0,7103;-0,9405;0,2576
3;13,7600;0,6830;-0,2325;0,2119
5;13,7600;-0,7138;-0,5333;0,1417
18;13,7600;-0,1448;-1,0786;1,2667
11;13,7600;0,3498;-0,6068;0,4486
38;13,7600;-0,4749;-0,8818;0,3351
44;13,7600;0,7341;-0,5996;0,1720
53;13,7600;0,5868;0,1822;0,1669
68;13,7600;0,2126;-0,2132;0,3893
73;13,7600;-0,0417;-0,6061;0,9161
74;13,7600;-0,7137;0,0061;0,4821
83;13,7600;-0,2765;0,1207;0,1149
86;13,7600;-0,3280;-0,3789;0,5136
88;13,7600;0,1595;0,1949;0,1985
25;13,8800;0,1354;-1,0087;0,9949
19;13,8800;0,6684;-0,9398;0,3492
3;13,8800;0,6319;-0,2093;0,4683
5;13,8800;-0,6882;-0,5239;0,2274
11;13,8800;0,3313;-0,6243;0,2121
38;13,8800;-0,4170;-0,8928;0,4912
44;13,8800;0,7083;-0,5955;0,2175
53;13,8800;0,5992;0,1959;0,1541
68;13,8800;0,1485;-0,2797;0,7702
73;13,8800;-0,0677;-0,7255;1,0182
74;13,8800;-0,7011;-0,0450;0,4386
83;13,8800;-0,2633;0,0914;0,2676
86;13,8800;-0,2697;-0,4129;0,5627
88;13,8800;0,1881;0,1609;0,3704
19;14,0000;0,6271;-0,9428;0,3458
3;14,0000;0,5704;-0,2258;0,5303
5;14,0000;-0,6446;-0,5351;0,3744
11;14,0000;0,2968;-0,7119;0,7841
38;14,0000;-0,3964;-0,9298;0,3524
44;14,0000;0,6955;-0,6092;0,1571
53;14,0000;0,6231;0,2407;0,4230
68;14,0000;0,0978;-0,3494;0,7181
73;14,0000;-0,0626;-0,8056;0,6692
74;14,0000;-0,6785;-0,0839;0,3751
83;14,0000;-0,2444;0,0585;0,3162
86;14,0000;-0,2456;-0,4569;0,4176
88;14,0000;0,2090;0,1000;0,5366
19;14,1200;0,6104;-0,9480;0,1451
3;14,1200;0,5194;-0,2551;0,4903
5;14,1200;-0,6372;-0,5456;0,1072
11;14,1200;0,2847;-0,8258;0,9545
38;14,1200;-0,3978;-0,8986;0,2604
44;14,1200;0,6552;-0,6119;0,3359
53;14,1200;0,6355;0,2655;0,2313
68;14,1200;0,1190;-0,4183;0,6004
73;14,1200;-0,0321;-0,9323;1,0862
74;14,1200;-0,6558;-0,1036;0,2502
83;14,1200;-0,2188;0,0294;0,3231
86;14,1200;-0,2491;-0,5286;0,5982
88;14,1200;0,2334;0,0304;0,6148
19;14,2400;0,6272;-0,9511;0,1418
3;14,2400;0,5297;-0,2642;0,1144
5;14,2400;-0,6556;-0,5293;0,2054
11;14,2400;0,2697;-0,8930;0,5741
38;14,2400;-0,3872;-0,9076;0,1162
44;14,2400;0,6246;-0,6199;0,2636
53;14,2400;0,6334;0,2617;0,0364
68;14,2400;0,1479;-0,5129;0,8243
73;14,2400;-0,0406;-1,0761;1,1999
74;14,2400;-0,6300;-0,0994;0,2176
83;14,2400;-0,1891;-0,0036;0,3700
86;14,2400;-0,2126;-0,5833;0,5482
88;14,2400;0,2398;-0,0042;0,2927
89;14,2400;-0,6012;0,3609;0,4359
19;14,3400;0,6234;-0,9518;0,0380
3;14,3400;0,5631;-0,2481;0,3705
5;14,3400;-0,6190;-0,5367;0,3743
11;14,3400;0,1969;-0,9525;0,9396
38;14,3400;-0,3677;-0,9283;0,2843
44;14,3400;0,5845;-0,6195;0,4014
53;14,3400;0,6309;0,2472;0,1477
68;14,3400;0,1859;-0,5686;0,6746
74;14,3400;-0,6173;-0,0965;0,1303
83;14,3400;-0,1801;-0,0398;0,3726
86;14,3400;-0,1868;-0,6040;0,3312
88;14,3400;0,2405;-0,0144;0,1021
89;14,3400;-0,5912;0,3497;0,1500
19;14,4600;0,6072;-0,9342;0,1994
3;14,4600;0,5872;-0,2221;0,2953
5;14,4600;-0,5633;-0,5540;0,4854
11;14,4600;0,0556;-1,0856;1,6179
38;14,4600;-0,3372;-0,9172;0,2701
44;14,4600;0,5443;-0,5958;0,3892
53;14,4600;0,6334;0,2371;0,0866
68;14,4600;0,1882;-0,6059;0,3116
74;14,4600;-0,6244;-0,1116;0,1387
83;14,4600;-0,1856;-0,0992;0,4977
86;14,4600;-0,1457;-0,5971;0,3468
88;14,4600;0,2400;-0,0330;0,1558
89;14,4600;-0,5676;0,3613;0,2193
35;14,5800;-0,7275;-0,9265;0,0729
19;14,5800;0,5877;-0,9445;0,1833
3;14,5800;0,5998;-0,2116;0,1370
5;14,5800;-0,5516;-0,5503;0,1022
38;14,5800;-0,2841;-0,9333;0,4626
44;14,5800;0,5290;-0,6082;0,1638
53;14,5800;0,6416;0,2444;0,0916
68;14,5800;0,1759;-0,6699;0,5427
74;14,5800;-0,6402;-0,1084;0,1343
83;14,5800;-0,1945;-0,1637;0,5426
86;14,5800;-0,1731;-0,5965;0,2279
87;14,5800;0,1235;0,3951;0,3048
88;14,5800;0,2194;-0,0699;0,3515
89;14,5800;-0,5336;0,3687;0,2900
35;14,7000;-0,6589;-0,9278;0,5722
19;14,7000;0,5809;-0,9351;0,0967
3;14,7000;0,6115;-0,2147;0,1008
5;14,7000;-0,5800;-0,5435;0,2427
38;14,7000;-0,1789;-0,9813;0,9641
44;14,7000;0,4881;-0,5889;0,3766
53;14,7000;0,6478;0,2458;0,0531
68;14,7000;0,1503;-0,8075;1,1670
74;14,7000;-0,6523;-0,0918;0,1713
83;14,7000;-0,2175;-0,1888;0,2831
86;14,7000;-0,1697;-0,5936;0,0373
87;14,7000;0,0811;0,3358;0,6076
88;14,7000;0,2121;-0,1394;0,5825
89;14,7000;-0,4923;0,3641;0,3463
35;14,8200;-0,5848;-0,9261;0,6169
19;14,8200;0,5890;-0,9262;0,1010
3;14,8200;0,6315;-0,1999;0,2076
5;14,8200;-0,5620;-0,5363;0,1614
44;14,8200;0,3809;-0,5761;0,9001
53;14,8200;0,6511;0,2228;0,1936
68;14,8200;0,1918;-0,9587;1,3063
74;14,8200;-0,6710;-0,0983;0,1647
83;14,8200;-0,2300;-0,1621;0,2457
86;14,8200;-0,1280;-0,6599;0,6522
87;14,8200;0,0464;0,2795;0,5511
88;14,8200;0,2051;-0,2369;0,8150
89;14,8200;-0,4537;0,3524;0,3358
35;14,9400;-0,5053;-0,9261;0,6629
19;14,9400;0,5984;-0,9168;0,1104
3;14,9400;0,6106;-0,2160;0,2200
5;14,9400;-0,5049;-0,5289;0,4800
44;14,9400;0,2989;-0,6737;1,0620
53;14,9400;0,6590;0,1949;0,2415
60;14,9400;0,7478;-0,5808;0,1703
74;14,9400;-0,7087;-0,1182;0,3556
83;14,9400;-0,2288;-0,1503;0,0990
86;14,9400;-0,0832;-0,7800;1,0687
87;14,9400;0,0483;0,2294;0,4181
88;14,9400;0,1794;-0,2990;0,5603
89;14,9400;-0,4379;0,3356;0,1921
35;15,0600;-0,4590;-0,9277;0,3858
19;15,0600;0,5790;-0,9513;0,3300
3;15,0600;0,5404;-0,2482;0,6435
5;15,0600;-0,4424;-0,5412;0,5303
44;15,0600;0,2436;-0,8277;1,3639
53;15,0600;0,6754;0,1703;0,2466
60;15,0600;0,7031;-0,6101;0,4451
74;15,0600;-0,7368;-0,1246;0,2398
83;15,0600;-0,2441;-0,1422;0,1436
86;15,0600;-0,0905;-0,9408;1,3410
87;15,0600;0,0917;0,1952;0,4605
88;15,0600;0,1507;-0,3940;0,8264
89;15,0600;-0,4440;0,3182;0,1542
35;15,1600;-0,4782;-0,9251;0,1931
19;15,1600;0,5766;-0,9314;0,2010
3;15,1600;0,4710;-0,2621;0,7079
5;15,1600;-0,3953;-0,5509;0,4815
44;15,1600;0,1937;-0,9208;1,0564
53;15,1600;0,6882;0,1457;0,2772
60;15,1600;0,6820;-0,5992;0,2366
74;15,1600;-0,7466;-0,1125;0,1560
83;15,1600;-0,2400;-0,1224;0,2024
87;15,1600;0,1367;0,1603;0,5696
88;15,1600;0,0931;-0,5302;1,4792
89;15,1600;-0,4557;0,3122;0,1322
35;15,2800;-0,4756;-0,9262;0,0233
19;15,2800;0,5360;-0,9300;0,3384
3;15,2800;0,3511;-0,2816;1,0126
5;15,2800;-0,3400;-0,5464;0,4618
44;15,2800;0,0771;-1,0827;1,6625
53;15,2800;0,6890;0,1113;0,2866
60;15,2800;0,6515;-0,5780;0,3097
83;15,2800;-0,2138;-0,1096;0,2431
87;15,2800;0,1892;0,1148;0,5787
88;15,2800;0,0521;-0,6946;1,4118
89;15,2800;-0,4726;0,3206;0,1568
35;15,4000;-0,4444;-0,9216;0,2626
19;15,4000;0,4480;-0,9292;0,7332
3;15,4000;0,2367;-0,3737;1,2238
5;15,4000;-0,2611;-0,5401;0,6600
49;15,4000;-0,6729;-0,5531;0,1939
53;15,4000;0,6677;0,0761;0,3428
60;15,4000;0,5962;-0,5942;0,4797
83;15,4000;-0,2005;-0,0919;0,1846
87;15,4000;0,2326;0,1060;0,3693
88;15,4000;0,0790;-0,8981;1,7103
89;15,4000;-0,4874;0,3278;0,1369
35;15,5200;-0,4098;-0,9182;0,2903
19;15,5200;0,4113;-0,9266;0,3063
3;15,5200;0,1836;-0,4852;1,0294
5;15,5200;-0,1853;-0,5894;0,7530
49;15,5200;-0,6191;-0,5723;0,4762
53;15,5200;0,6542;0,0419;0,3063
60;15,5200;0,5591;-0,5850;0,3187
74;15,5200;-0,7484;-0,1573;0,1246
83;15,5200;-0,2155;-0,0637;0,2662
87;15,5200;0,2404;0,0796;0,2288
89;15,5200;-0,5059;0,3303;0,1562
35;15,6400;-0,4011;-0,9489;0,2662
19;15,6400;0,3444;-0,9216;0,5597
3;15,6400;0,2142;-0,5182;0,3751
5;15,6400;-0,1753;-0,6396;0,4266
49;15,6400;-0,5931;-0,5708;0,2167
53;15,6400;0,6577;0,0078;0,2859
60;15,6400;0,6004;-0,5862;0,3445
74;15,6400;-0,7379;-0,1827;0,2299
83;15,6400;-0,2371;-0,0963;0,3259
87;15,6400;0,2136;0,0267;0,4942
89;15,6400;-0,5323;0,3313;0,2196
35;15,7600;-0,4000;-0,9153;0,2808
19;15,7600;0,2492;-0,9290;0,7950
3;15,7600;0,2507;-0,4923;0,3726
5;15,7600;-0,1182;-0,6384;0,4755
49;15,7600;-0,5671;-0,5588;0,2390
53;15,7600;0,6362;-0,0160;0,2672
60;15,7600;0,5939;-0,6010;0,1353
74;15,7600;-0,7482;-0,1798;0,0890
83;15,7600;-0,2626;-0,1608;0,5780
87;15,7600;0,1921;-0,0291;0,4987
89;15,7600;-0,5497;0,3159;0,1939
35;15,8800;-0,3759;-0,9339;0,2542
19;15,8800;0,1482;-0,9799;0,9425
3;15,8800;0,2694;-0,4508;0,3791
5;15,8800;-0,0895;-0,6521;0,2648
49;15,8800;-0,5378;-0,5556;0,2455
53;15,8800;0,5987;-0,0303;0,3343
60;15,8800;0,6186;-0,5958;0,2110
83;15,8800;-0,2778;-0,1944;0,3074
87;15,8800;0,1615;-0,0467;0,2938
89;15,8800;-0,5475;0,2850;0,2581
35;15,9800;-0,3636;-0,9249;0,1522
19;15,9800;0,0896;-1,0890;1,2384
3;15,9800;0,2662;-0,4489;0,0369
5;15,9800;-0,0738;-0,6633;0,1929
49;15,9800;-0,5330;-0,5683;0,1352
53;15,9800;0,5754;-0,0385;0,2474
60;15,9800;0,5961;-0,5947;0,2254
83;15,9800;-0,2845;-0,1898;0,0813
87;15,9800;0,1261;-0,0161;0,4678
89;15,9800;-0,5323;0,2588;0,3026
35;16,1000;-0,3535;-0,9357;0,1232
3;16,1000;0,2220;-0,4168;0,4558
5;16,1000;-0,0545;-0,7167;0,4735
49;16,1000;-0,5236;-0,5716;0,0830
53;16,1000;0,5534;-0,0494;0,2043
60;16,1000;0,5472;-0,6186;0,4536
83;16,1000;-0,2930;-0,2000;0,1108
87;16,1000;0,0946;0,0162;0,3761
89;16,1000;-0,5120;0,2426;0,2169
92;16,1000;0,2929;0,3855;0,4604
35;16,2000;-0,3614;-0,9275;0,1139
3;16,2000;0,1888;-0,3753;0,5311
5;16,2000;0,0126;-0,7792;0,9166
49;16,2000;-0,5092;-0,5817;0,1758
53;16,2000;0,5381;-0,0595;0,1832
60;16,2000;0,4773;-0,6699;0,8672
83;16,2000;-0,2851;-0,2277;0,2883
87;16,2000;0,0696;0,0396;0,3420
89;16,2000;-0,4993;0,2405;0,1286
35;16,3200;-0,3287;-0,9222;0,2763
3;16,3200;0,1713;-0,3819;0,1557
5;16,3200;0,0774;-0,8949;1,1049
49;16,3200;-0,5193;-0,5942;0,1339
53;16,3200;0,5221;-0,0685;0,1532
60;16,3200;0,4180;-0,7498;0,8290
83;16,3200;-0,2667;-0,2561;0,2819
87;16,3200;0,0440;0,0943;0,5033
89;16,3200;-0,4870;0,2362;0,1085
35;16,4200;-0,3048;-0,9251;0,2408
3;16,4200;0,1837;-0,4446;0,6392
5;16,4200;0,0709;-1,0066;1,1190
49;16,4200;-0,5310;-0,6035;0,1499
53;16,4200;0,5029;-0,0761;0,2061
60;16,4200;0,4167;-0,8044;0,5466
74;16,4200;-0,7371;-0,1853;0,0187
82;16,4200;0,7141;-0,4701;0,2050
83;16,4200;-0,2472;-0,2710;0,2452
87;16,4200;0,0281;0,1248;0,3445
89;16,4200;-0,4795;0,2286;0,1068
35;16,5200;-0,2992;-0,9031;0,2270
3;16,5200;0,1935;-0,5297;0,8567
47;16,5200;-0,7475;-0,9216;0,1662
49;16,5200;-0,5234;-0,5906;0,1497
53;16,5200;0,4685;-0,0890;0,3676
60;16,5200;0,3967;-0,8795;0,7767
74;16,5200;-0,7217;-0,1839;0,1542
82;16,5200;0,6580;-0,4891;0,5922
83;16,5200;-0,2125;-0,2843;0,3721
87;16,5200;0,0200;0,1309;0,1012
89;16,5200;-0,4751;0,2209;0,0884
35;16,6400;-0,1988;-0,9035;0,8370
3;16,6400;0,1679;-0,6338;0,8931
47;16,6400;-0,7241;-0,9191;0,1962
49;16,6400;-0,5048;-0,5766;0,1942
53;16,6400;0,4056;-0,1154;0,5682
60;16,6400;0,3670;-0,9485;0,6259
74;16,6400;-0,7042;-0,1909;0,1571
82;16,6400;0,6054;-0,5072;0,4630
83;16,6400;-0,1525;-0,2986;0,5132
87;16,6400;0,0197;0,1308;0,0030
89;16,6400;-0,4716;0,2139;0,0654
