time;agentIdA;agentIdB;type
11,8800;39;-1;Wall
11,9000;25;-1;Wall
11,9000;35;-1;Wall
11,9000;19;-1;Wall
11,9000;6;-1;Wall
11,9000;10;25;Agent
11,9000;39;-1;Wall
11,9200;25;-1;Wall
11,9200;35;-1;Wall
11,9200;19;-1;Wall
11,9200;6;-1;Wall
11,9200;10;25;Agent
11,9200;39;-1;Wall
11,9400;25;-1;Wall
11,9400;28;-1;Wall
11,9400;35;-1;Wall
11,9400;19;44;Agent
11,9400;19;-1;Wall
11,9400;6;-1;Wall
11,9400;39;-1;Wall
11,9600;25;-1;Wall
11,9600;28;-1;Wall
11,9600;35;-1;Wall
11,9600;19;44;Agent
11,9600;19;-1;Wall
11,9600;6;-1;Wall
11,9600;10;28;Agent
11,9600;39;-1;Wall
11,9800;25;-1;Wall
11,9800;28;-1;Wall
11,9800;19;-1;Wall
11,9800;6;-1;Wall
11,9800;10;28;Agent
11,9800;39;-1;Wall
12,0000;25;-1;Wall
12,0000;28;-1;Wall
12,0000;19;-1;Wall
12,0000;6;-1;Wall
12,0000;10;28;Agent
12,0000;39;-1;Wall
12,0200;25;-1;Wall
12,0200;28;-1;Wall
12,0200;19;-1;Wall
12,0200;6;-1;Wall
12,0200;10;25;Agent
12,0200;10;28;Agent
12,0200;39;-1;Wall
12,0400;25;-1;Wall
12,0400;28;-1;Wall
12,0400;19;-1;Wall
12,0400;6;-1;Wall
12,0400;10;25;Agent
12,0400;10;28;Agent
12,0400;39;-1;Wall
12,0400;73;83;Agent
12,0600;25;-1;Wall
12,0600;28;-1;Wall
12,0600;19;-1;Wall
12,0600;6;-1;Wall
12,0600;10;25;Agent
12,0600;39;-1;Wall
12,0600;73;83;Agent
12,0800;25;-1;Wall
12,0800;28;75;Agent
12,0800;28;-1;Wall
12,0800;6;-1;Wall
12,0800;39;-1;Wall
12,1000;25;-1;Wall
12,1000;28;75;Agent
12,1000;28;-1;Wall
12,1000;6;-1;Wall
12,1000;38;-1;Wall
12,1000;39;-1;Wall
12,1200;25;-1;Wall
12,1200;28;75;Agent
12,1200;28;-1;Wall
12,1200;6;-1;Wall
12,1200;11;25;Agent
12,1200;38;-1;Wall
12,1200;39;-1;Wall
12,1400;25;-1;Wall
12,1400;28;-1;Wall
12,1400;6;-1;Wall
12,1400;11;25;Agent
12,1400;38;-1;Wall
12,1400;39;-1;Wall
12,1600;25;-1;Wall
12,1600;28;-1;Wall
12,1600;19;-1;Wall
12,1600;6;-1;Wall
12,1600;11;25;Agent
12,1600;38;-1;Wall
12,1600;39;-1;Wall
12,1800;25;-1;Wall
12,1800;28;-1;Wall
12,1800;19;-1;Wall
12,1800;6;-1;Wall
12,1800;11;25;Agent
12,1800;38;-1;Wall
12,1800;39;-1;Wall
12,2000;25;-1;Wall
12,2000;28;-1;Wall
12,2000;19;-1;Wall
12,2000;6;-1;Wall
12,2000;11;25;Agent
12,2000;38;-1;Wall
12,2000;39;-1;Wall
12,2200;25;-1;Wall
12,2200;28;-1;Wall
12,2200;19;-1;Wall
12,2200;6;-1;Wall
12,2200;11;25;Agent
12,2200;38;-1;Wall
12,2200;39;-1;Wall
12,2400;25;-1;Wall
12,2400;19;-1;Wall
12,2400;6;-1;Wall
12,2400;11;25;Agent
12,2400;38;-1;Wall
12,2400;39;-1;Wall
12,2600;25;-1;Wall
12,2600;19;-1;Wall
12,2600;6;-1;Wall
12,2600;11;25;Agent
12,2600;38;-1;Wall
12,2600;39;-1;Wall
12,2600;75;84;Agent
12,2800;25;-1;Wall
12,2800;28;75;Agent
12,2800;35;-1;Wall
12,2800;19;-1;Wall
12,2800;6;-1;Wall
12,2800;38;-1;Wall
12,2800;39;-1;Wall
12,2800;75;84;Agent
12,3000;25;-1;Wall
12,3000;28;75;Agent
12,3000;35;-1;Wall
12,3000;19;44;Agent
12,3000;19;-1;Wall
12,3000;6;-1;Wall
12,3000;38;-1;Wall
12,3000;39;-1;Wall
12,3000;75;84;Agent
12,3200;25;-1;Wall
12,3200;28;75;Agent
12,3200;28;-1;Wall
12,3200;35;-1;Wall
12,3200;19;44;Agent
12,3200;19;-1;Wall
12,3200;6;-1;Wall
12,3200;38;-1;Wall
12,3200;39;-1;Wall
12,3200;75;84;Agent
12,3400;25;-1;Wall
12,3400;28;75;Agent
12,3400;28;-1;Wall
12,3400;35;-1;Wall
12,3400;19;-1;Wall
12,3400;6;-1;Wall
12,3400;38;-1;Wall
12,3400;39;-1;Wall
12,3400;75;84;Agent
12,3600;25;-1;Wall
12,3600;28;75;Agent
12,3600;28;-1;Wall
12,3600;35;-1;Wall
12,3600;19;-1;Wall
12,3600;6;-1;Wall
12,3600;38;-1;Wall
12,3600;39;-1;Wall
12,3800;25;-1;Wall
12,3800;28;75;Agent
12,3800;28;-1;Wall
12,3800;35;-1;Wall
12,3800;19;-1;Wall
12,3800;6;-1;Wall
12,3800;11;25;Agent
12,3800;38;-1;Wall
12,3800;39;-1;Wall
12,4000;25;-1;Wall
12,4000;28;75;Agent
12,4000;28;-1;Wall
12,4000;35;-1;Wall
12,4000;19;-1;Wall
12,4000;6;-1;Wall
12,4000;11;25;Agent
12,4000;38;-1;Wall
12,4000;39;-1;Wall
12,4200;25;-1;Wall
12,4200;28;75;Agent
12,4200;28;79;Agent
12,4200;28;-1;Wall
12,4200;35;-1;Wall
12,4200;19;-1;Wall
12,4200;6;-1;Wall
12,4200;11;25;Agent
12,4200;38;-1;Wall
12,4200;39;-1;Wall
12,4400;25;-1;Wall
12,4400;28;75;Agent
12,4400;28;79;Agent
12,4400;28;-1;Wall
12,4400;35;-1;Wall
12,4400;19;-1;Wall
12,4400;6;-1;Wall
12,4400;11;25;Agent
12,4400;38;-1;Wall
12,4400;39;-1;Wall
12,4600;25;-1;Wall
12,4600;28;79;Agent
12,4600;28;-1;Wall
12,4600;35;-1;Wall
12,4600;19;-1;Wall
12,4600;6;-1;Wall
12,4600;11;25;Agent
12,4600;38;75;Agent
12,4600;38;-1;Wall
12,4600;39;-1;Wall
12,4800;25;-1;Wall
12,4800;28;79;Agent
12,4800;28;-1;Wall
12,4800;35;-1;Wall
12,4800;19;-1;Wall
12,4800;6;-1;Wall
12,4800;11;25;Agent
12,4800;38;75;Agent
12,4800;38;-1;Wall
12,4800;39;-1;Wall
12,5000;25;79;Agent
12,5000;25;-1;Wall
12,5000;28;-1;Wall
12,5000;35;-1;Wall
12,5000;19;-1;Wall
12,5000;6;-1;Wall
12,5000;11;25;Agent
12,5000;38;75;Agent
12,5000;38;-1;Wall
12,5000;39;-1;Wall
12,5200;25;79;Agent
12,5200;25;-1;Wall
12,5200;28;-1;Wall
12,5200;35;-1;Wall
12,5200;19;-1;Wall
12,5200;6;-1;Wall
12,5200;11;25;Agent
12,5200;38;75;Agent
12,5200;38;-1;Wall
12,5200;39;-1;Wall
12,5400;25;79;Agent
12,5400;25;-1;Wall
12,5400;35;-1;Wall
12,5400;19;25;Agent
12,5400;19;-1;Wall
12,5400;6;-1;Wall
12,5400;11;25;Agent
12,5400;38;75;Agent
12,5400;38;-1;Wall
12,5400;39;-1;Wall
12,5600;25;79;Agent
12,5600;25;-1;Wall
12,5600;28;79;Agent
12,5600;19;25;Agent
12,5600;19;-1;Wall
12,5600;6;-1;Wall
12,5600;11;25;Agent
12,5600;38;75;Agent
12,5600;38;-1;Wall
12,5600;39;-1;Wall
12,5800;25;79;Agent
12,5800;25;-1;Wall
12,5800;28;79;Agent
12,5800;19;25;Agent
12,5800;19;-1;Wall
12,5800;6;-1;Wall
12,5800;11;25;Agent
12,5800;38;75;Agent
12,5800;38;-1;Wall
12,5800;39;-1;Wall
12,6000;25;79;Agent
12,6000;25;-1;Wall
12,6000;19;25;Agent
12,6000;19;-1;Wall
12,6000;6;-1;Wall
12,6000;11;25;Agent
12,6000;38;75;Agent
12,6000;38;-1;Wall
12,6000;39;-1;Wall
12,6200;25;79;Agent
12,6200;25;-1;Wall
12,6200;19;-1;Wall
12,6200;6;-1;Wall
12,6200;11;25;Agent
12,6200;38;-1;Wall
12,6200;39;-1;Wall
12,6400;25;-1;Wall
12,6400;19;-1;Wall
12,6400;6;-1;Wall
12,6400;11;25;Agent
12,6400;38;-1;Wall
12,6400;39;-1;Wall
12,6600;19;-1;Wall
12,6600;6;-1;Wall
12,6600;11;25;Agent
12,6600;38;-1;Wall
12,6600;39;-1;Wall
12,6800;19;-1;Wall
12,6800;6;-1;Wall
12,6800;11;25;Agent
12,6800;38;-1;Wall
12,6800;39;-1;Wall
12,7000;19;-1;Wall
12,7000;6;-1;Wall
12,7000;38;-1;Wall
12,7000;39;-1;Wall
12,7200;19;-1;Wall
12,7200;6;-1;Wall
12,7200;38;-1;Wall
12,7200;39;-1;Wall
12,7400;19;-1;Wall
12,7400;6;-1;Wall
12,7400;38;-1;Wall
12,7400;39;-1;Wall
12,7600;25;-1;Wall
12,7600;19;-1;Wall
12,7600;6;-1;Wall
12,7600;38;-1;Wall
12,7600;39;-1;Wall
12,7800;25;84;Agent
12,7800;25;-1;Wall
12,7800;6;-1;Wall
12,7800;38;-1;Wall
12,7800;39;-1;Wall
12,8000;25;84;Agent
12,8000;25;-1;Wall
12,8000;6;-1;Wall
12,8000;38;-1;Wall
12,8000;39;-1;Wall
12,8200;25;84;Agent
12,8200;25;-1;Wall
12,8200;35;-1;Wall
12,8200;6;-1;Wall
12,8200;38;-1;Wall
12,8200;39;-1;Wall
12,8400;25;84;Agent
12,8400;25;-1;Wall
12,8400;35;-1;Wall
12,8400;6;-1;Wall
12,8400;38;-1;Wall
12,8400;39;-1;Wall
12,8400;75;84;Agent
12,8600;25;84;Agent
12,8600;25;-1;Wall
12,8600;35;-1;Wall
12,8600;19;-1;Wall
12,8600;6;-1;Wall
12,8600;11;25;Agent
12,8600;38;-1;Wall
12,8600;39;-1;Wall
12,8600;75;84;Agent
12,8800;25;84;Agent
12,8800;25;-1;Wall
12,8800;35;-1;Wall
12,8800;19;25;Agent
12,8800;19;-1;Wall
12,8800;6;-1;Wall
12,8800;11;25;Agent
12,8800;38;-1;Wall
12,8800;39;-1;Wall
12,8800;75;84;Agent
12,9000;25;84;Agent
12,9000;25;-1;Wall
12,9000;35;-1;Wall
12,9000;19;25;Agent
12,9000;19;-1;Wall
12,9000;6;-1;Wall
12,9000;11;25;Agent
12,9000;38;-1;Wall
12,9000;39;-1;Wall
12,9000;75;84;Agent
12,9200;25;-1;Wall
12,9200;35;-1;Wall
12,9200;19;-1;Wall
12,9200;6;-1;Wall
12,9200;11;25;Agent
12,9200;38;-1;Wall
12,9200;39;-1;Wall
12,9400;25;-1;Wall
12,9400;35;-1;Wall
12,9400;19;-1;Wall
12,9400;3;11;Agent
12,9400;6;-1;Wall
12,9400;11;25;Agent
12,9400;38;-1;Wall
12,9400;39;-1;Wall
12,9600;25;-1;Wall
12,9600;35;-1;Wall
12,9600;19;-1;Wall
12,9600;3;11;Agent
12,9600;6;-1;Wall
12,9600;38;-1;Wall
12,9600;39;-1;Wall
12,9800;35;-1;Wall
12,9800;19;-1;Wall
12,9800;3;11;Agent
12,9800;6;-1;Wall
12,9800;38;-1;Wall
12,9800;39;-1;Wall
13,0000;35;-1;Wall
13,0000;19;-1;Wall
13,0000;3;11;Agent
13,0000;6;-1;Wall
13,0000;38;-1;Wall
13,0000;39;-1;Wall
13,0200;35;-1;Wall
13,0200;19;-1;Wall
13,0200;6;-1;Wall
13,0200;38;-1;Wall
13,0200;39;-1;Wall
13,0400;35;-1;Wall
13,0400;19;-1;Wall
13,0400;6;-1;Wall
13,0400;38;-1;Wall
13,0400;39;-1;Wall
13,0600;35;-1;Wall
13,0600;19;-1;Wall
13,0600;6;-1;Wall
13,0600;38;-1;Wall
13,0600;39;-1;Wall
13,0800;35;-1;Wall
13,0800;19;-1;Wall
13,0800;9;-1;Wall
13,0800;38;-1;Wall
13,0800;39;-1;Wall
13,1000;35;-1;Wall
13,1000;19;-1;Wall
13,1000;9;-1;Wall
13,1000;38;-1;Wall
13,1000;39;-1;Wall
13,1200;35;-1;Wall
13,1200;19;-1;Wall
13,1200;9;-1;Wall
13,1200;38;-1;Wall
13,1200;39;-1;Wall
13,1400;25;-1;Wall
13,1400;35;-1;Wall
13,1400;19;-1;Wall
13,1400;38;-1;Wall
13,1400;39;-1;Wall
13,1600;25;-1;Wall
13,1600;35;-1;Wall
13,1600;19;-1;Wall
13,1600;38;-1;Wall
13,1600;39;-1;Wall
13,1800;25;-1;Wall
13,1800;35;-1;Wall
13,1800;19;-1;Wall
13,1800;38;-1;Wall
13,1800;39;-1;Wall
13,2000;25;-1;Wall
13,2000;35;-1;Wall
13,2000;19;-1;Wall
13,2000;38;-1;Wall
13,2000;39;-1;Wall
13,2200;25;-1;Wall
13,2200;35;-1;Wall
13,2200;19;-1;Wall
13,2200;38;-1;Wall
13,2200;39;-1;Wall
13,2400;25;-1;Wall
13,2400;35;-1;Wall
13,2400;19;-1;Wall
13,2400;38;-1;Wall
13,2400;39;-1;Wall
13,2600;25;-1;Wall
13,2600;35;-1;Wall
13,2600;19;-1;Wall
13,2600;11;25;Agent
13,2600;38;-1;Wall
13,2600;39;-1;Wall
13,2800;25;-1;Wall
13,2800;35;-1;Wall
13,2800;19;-1;Wall
13,2800;11;25;Agent
13,2800;38;-1;Wall
13,2800;39;-1;Wall
13,3000;25;-1;Wall
13,3000;27;-1;Wall
13,3000;35;-1;Wall
13,3000;19;-1;Wall
13,3000;11;25;Agent
13,3000;38;-1;Wall
13,3000;39;-1;Wall
13,3200;25;-1;Wall
13,3200;27;-1;Wall
13,3200;35;-1;Wall
13,3200;19;-1;Wall
13,3200;38;-1;Wall
13,3200;39;-1;Wall
13,3400;25;-1;Wall
13,3400;27;-1;Wall
13,3400;35;-1;Wall
13,3400;19;-1;Wall
13,3400;11;25;Agent
13,3400;11;68;Agent
13,3400;38;-1;Wall
13,3400;39;-1;Wall
13,3600;25;-1;Wall
13,3600;27;-1;Wall
13,3600;35;-1;Wall
13,3600;19;-1;Wall
13,3600;11;25;Agent
13,3600;11;68;Agent
13,3600;38;-1;Wall
13,3600;39;-1;Wall
13,3800;25;-1;Wall
13,3800;27;-1;Wall
13,3800;35;-1;Wall
13,3800;19;-1;Wall
13,3800;11;25;Agent
13,3800;11;68;Agent
13,3800;38;-1;Wall
13,3800;39;-1;Wall
13,4000;25;-1;Wall
13,4000;27;-1;Wall
13,4000;35;-1;Wall
13,4000;19;-1;Wall
13,4000;11;25;Agent
13,4000;11;68;Agent
13,4000;38;-1;Wall
13,4000;39;-1;Wall
13,4200;25;-1;Wall
13,4200;27;-1;Wall
13,4200;35;-1;Wall
13,4200;19;-1;Wall
13,4200;11;25;Agent
13,4200;11;68;Agent
13,4200;38;-1;Wall
13,4200;39;-1;Wall
13,4400;25;-1;Wall
13,4400;27;-1;Wall
13,4400;35;-1;Wall
13,4400;19;-1;Wall
13,4400;11;25;Agent
13,4400;11;68;Agent
13,4400;38;-1;Wall
13,4400;39;-1;Wall
13,4600;25;-1;Wall
13,4600;35;-1;Wall
13,4600;19;-1;Wall
13,4600;11;25;Agent
13,4600;38;-1;Wall
13,4600;39;-1;Wall
13,4800;25;-1;Wall
13,4800;35;-1;Wall
13,4800;19;44;Agent
13,4800;19;-1;Wall
13,4800;11;25;Agent
13,4800;38;-1;Wall
13,4800;39;-1;Wall
13,4800;68;88;Agent
13,5000;25;-1;Wall
13,5000;35;-1;Wall
13,5000;19;44;Agent
13,5000;19;-1;Wall
13,5000;11;25;Agent
13,5000;38;-1;Wall
13,5000;39;-1;Wall
13,5000;68;88;Agent
13,5200;25;-1;Wall
13,5200;35;-1;Wall
13,5200;19;44;Agent
13,5200;19;-1;Wall
13,5200;11;25;Agent
13,5200;38;-1;Wall
13,5200;39;-1;Wall
13,5400;25;-1;Wall
13,5400;35;-1;Wall
13,5400;19;44;Agent
13,5400;19;-1;Wall
13,5400;11;25;Agent
13,5400;39;-1;Wall
13,5600;35;-1;Wall
13,5600;19;44;Agent
13,5600;19;-1;Wall
13,5600;6;-1;Wall
13,5600;39;-1;Wall
13,5800;35;-1;Wall
13,5800;19;44;Agent
13,5800;19;-1;Wall
13,5800;6;-1;Wall
13,5800;39;-1;Wall
13,6000;19;44;Agent
13,6000;19;-1;Wall
13,6000;6;-1;Wall
13,6000;39;-1;Wall
13,6200;19;44;Agent
13,6200;19;-1;Wall
13,6200;18;25;Agent
13,6200;6;-1;Wall
13,6200;39;-1;Wall
13,6400;19;44;Agent
13,6400;19;-1;Wall
13,6400;18;25;Agent
13,6400;6;-1;Wall
13,6400;39;-1;Wall
13,6600;19;44;Agent
13,6600;19;-1;Wall
13,6600;18;25;Agent
13,6600;6;-1;Wall
13,6600;39;-1;Wall
13,6800;25;-1;Wall
13,6800;19;44;Agent
13,6800;19;-1;Wall
13,6800;18;25;Agent
13,6800;6;-1;Wall
13,6800;39;-1;Wall
13,7000;25;-1;Wall
13,7000;19;44;Agent
13,7000;19;-1;Wall
13,7000;6;-1;Wall
13,7000;39;-1;Wall
13,7200;25;-1;Wall
13,7200;27;-1;Wall
13,7200;19;44;Agent
13,7200;19;-1;Wall
13,7200;6;-1;Wall
13,7200;39;-1;Wall
13,7400;25;-1;Wall
13,7400;27;-1;Wall
13,7400;19;44;Agent
13,7400;19;-1;Wall
13,7400;6;-1;Wall
13,7400;39;-1;Wall
13,7600;25;-1;Wall
13,7600;27;-1;Wall
13,7600;19;44;Agent
13,7600;19;-1;Wall
13,7600;6;-1;Wall
13,7600;39;-1;Wall
13,7800;27;-1;Wall
13,7800;19;44;Agent
13,7800;19;-1;Wall
13,7800;6;-1;Wall
13,7800;39;-1;Wall
13,8000;27;-1;Wall
13,8000;19;-1;Wall
13,8000;6;-1;Wall
13,8000;39;-1;Wall
13,8200;27;-1;Wall
13,8200;19;-1;Wall
13,8200;6;-1;Wall
13,8200;39;-1;Wall
13,8400;27;-1;Wall
13,8400;19;-1;Wall
13,8400;6;-1;Wall
13,8400;39;-1;Wall
13,8600;25;73;Agent
13,8600;27;-1;Wall
13,8600;19;-1;Wall
13,8600;6;-1;Wall
13,8600;39;-1;Wall
13,8800;25;73;Agent
13,8800;27;-1;Wall
13,8800;19;-1;Wall
13,8800;6;-1;Wall
13,8800;39;-1;Wall
13,9000;27;-1;Wall
13,9000;19;-1;Wall
13,9000;6;-1;Wall
13,9000;39;-1;Wall
13,9200;27;-1;Wall
13,9200;35;-1;Wall
13,9200;19;-1;Wall
13,9200;6;-1;Wall
13,9200;39;-1;Wall
13,9400;27;-1;Wall
13,9400;35;-1;Wall
13,9400;19;44;Agent
13,9400;19;-1;Wall
13,9400;6;-1;Wall
13,9400;39;-1;Wall
13,9600;27;-1;Wall
13,9600;35;-1;Wall
13,9600;19;44;Agent
13,9600;19;-1;Wall
13,9600;6;-1;Wall
13,9600;38;-1;Wall
13,9600;39;-1;Wall
13,9800;27;-1;Wall
13,9800;35;-1;Wall
13,9800;19;44;Agent
13,9800;19;-1;Wall
13,9800;6;-1;Wall
13,9800;38;-1;Wall
13,9800;39;-1;Wall
14,0000;27;-1;Wall
14,0000;35;-1;Wall
14,0000;19;44;Agent
14,0000;19;-1;Wall
14,0000;6;-1;Wall
14,0000;38;-1;Wall
14,0000;39;-1;Wall
14,0200;27;-1;Wall
14,0200;35;-1;Wall
14,0200;19;44;Agent
14,0200;19;-1;Wall
14,0200;6;-1;Wall
14,0200;38;-1;Wall
14,0200;39;-1;Wall
14,0400;35;-1;Wall
14,0400;19;44;Agent
14,0400;19;-1;Wall
14,0400;6;-1;Wall
14,0400;38;-1;Wall
14,0400;39;-1;Wall
14,0600;35;-1;Wall
14,0600;19;44;Agent
14,0600;19;-1;Wall
14,0600;6;-1;Wall
14,0600;11;73;Agent
14,0600;39;-1;Wall
14,0800;35;-1;Wall
14,0800;19;44;Agent
14,0800;19;-1;Wall
14,0800;6;-1;Wall
14,0800;11;73;Agent
14,0800;39;-1;Wall
14,1000;35;-1;Wall
14,1000;19;44;Agent
14,1000;19;-1;Wall
14,1000;6;-1;Wall
14,1000;11;73;Agent
14,1000;39;-1;Wall
14,1200;35;-1;Wall
14,1200;19;44;Agent
14,1200;19;-1;Wall
14,1200;6;-1;Wall
14,1200;39;-1;Wall
14,1400;35;-1;Wall
14,1400;19;44;Agent
14,1400;19;-1;Wall
14,1400;6;-1;Wall
14,1400;39;-1;Wall
14,1600;35;-1;Wall
14,1600;30;-1;Wall
14,1600;19;44;Agent
14,1600;19;-1;Wall
14,1600;6;-1;Wall
14,1600;39;-1;Wall
14,1800;35;-1;Wall
14,1800;30;-1;Wall
14,1800;19;44;Agent
14,1800;19;-1;Wall
14,1800;3;44;Agent
14,1800;6;-1;Wall
14,1800;39;-1;Wall
14,2000;35;-1;Wall
14,2000;30;-1;Wall
14,2000;19;44;Agent
14,2000;19;-1;Wall
14,2000;3;44;Agent
14,2000;6;-1;Wall
14,2000;39;-1;Wall
14,2200;35;-1;Wall
14,2200;30;-1;Wall
14,2200;19;44;Agent
14,2200;19;-1;Wall
14,2200;3;44;Agent
14,2200;6;-1;Wall
14,2200;39;-1;Wall
14,2400;35;-1;Wall
14,2400;30;-1;Wall
14,2400;19;44;Agent
14,2400;19;-1;Wall
14,2400;6;-1;Wall
14,2400;39;-1;Wall
14,2600;27;-1;Wall
14,2600;35;-1;Wall
14,2600;19;44;Agent
14,2600;19;-1;Wall
14,2600;6;-1;Wall
14,2600;39;-1;Wall
14,2800;27;-1;Wall
14,2800;35;-1;Wall
14,2800;19;44;Agent
14,2800;19;-1;Wall
14,2800;6;-1;Wall
14,2800;38;-1;Wall
14,2800;39;-1;Wall
14,3000;27;-1;Wall
14,3000;35;-1;Wall
14,3000;19;44;Agent
14,3000;19;-1;Wall
14,3000;6;-1;Wall
14,3000;38;-1;Wall
14,3000;39;-1;Wall
14,3200;27;-1;Wall
14,3200;35;-1;Wall
14,3200;19;44;Agent
14,3200;19;-1;Wall
14,3200;6;-1;Wall
14,3200;38;-1;Wall
14,3200;39;-1;Wall
14,3400;35;-1;Wall
14,3400;19;44;Agent
14,3400;19;-1;Wall
14,3400;6;-1;Wall
14,3400;38;-1;Wall
14,3400;39;-1;Wall
14,3600;35;-1;Wall
14,3600;19;44;Agent
14,3600;19;-1;Wall
14,3600;6;-1;Wall
14,3600;38;-1;Wall
14,3600;39;-1;Wall
14,3800;35;-1;Wall
14,3800;19;44;Agent
14,3800;19;-1;Wall
14,3800;6;-1;Wall
14,3800;38;-1;Wall
14,3800;39;-1;Wall
14,4000;35;-1;Wall
14,4000;19;44;Agent
14,4000;19;-1;Wall
14,4000;3;44;Agent
14,4000;6;-1;Wall
14,4000;38;-1;Wall
14,4000;39;-1;Wall
14,4200;35;-1;Wall
14,4200;19;44;Agent
14,4200;19;-1;Wall
14,4200;6;-1;Wall
14,4200;38;-1;Wall
14,4200;39;-1;Wall
14,4200;44;68;Agent
14,4400;35;-1;Wall
14,4400;19;-1;Wall
14,4400;6;-1;Wall
14,4400;38;-1;Wall
14,4400;39;-1;Wall
14,4400;44;68;Agent
14,4600;35;-1;Wall
14,4600;19;-1;Wall
14,4600;6;-1;Wall
14,4600;38;-1;Wall
14,4600;39;-1;Wall
14,4600;68;86;Agent
14,4800;35;-1;Wall
14,4800;19;-1;Wall
14,4800;6;-1;Wall
14,4800;38;-1;Wall
14,4800;39;-1;Wall
14,4800;68;86;Agent
14,5000;35;-1;Wall
14,5000;19;-1;Wall
14,5000;6;-1;Wall
14,5000;38;-1;Wall
14,5000;39;-1;Wall
14,5000;68;86;Agent
14,5200;35;-1;Wall
14,5200;19;-1;Wall
14,5200;6;-1;Wall
14,5200;38;-1;Wall
14,5200;39;-1;Wall
14,5400;35;-1;Wall
14,5400;19;44;Agent
14,5400;19;-1;Wall
14,5400;6;-1;Wall
14,5400;38;-1;Wall
14,5400;39;-1;Wall
14,5600;35;-1;Wall
14,5600;19;44;Agent
14,5600;19;-1;Wall
14,5600;6;-1;Wall
14,5600;38;-1;Wall
14,5600;39;-1;Wall
14,5800;35;-1;Wall
14,5800;19;44;Agent
14,5800;19;-1;Wall
14,5800;6;-1;Wall
14,5800;38;-1;Wall
14,5800;39;-1;Wall
14,6000;35;-1;Wall
14,6000;19;44;Agent
14,6000;19;-1;Wall
14,6000;6;-1;Wall
14,6000;38;-1;Wall
14,6000;39;-1;Wall
14,6200;35;-1;Wall
14,6200;19;44;Agent
14,6200;19;-1;Wall
14,6200;6;-1;Wall
14,6400;35;-1;Wall
14,6400;19;-1;Wall
14,6400;6;-1;Wall
14,6600;35;-1;Wall
14,6600;19;-1;Wall
14,6600;6;-1;Wall
14,6800;35;-1;Wall
14,6800;19;-1;Wall
14,6800;6;-1;Wall
14,7000;35;-1;Wall
14,7000;19;-1;Wall
14,7000;6;-1;Wall
14,7200;35;-1;Wall
14,7200;19;-1;Wall
14,7200;6;-1;Wall
14,7200;38;68;Agent
14,7400;35;-1;Wall
14,7400;6;-1;Wall
14,7400;38;68;Agent
14,7600;35;-1;Wall
14,7600;6;-1;Wall
14,7600;38;68;Agent
14,7800;35;-1;Wall
14,7800;6;-1;Wall
14,8000;35;-1;Wall
14,8000;6;-1;Wall
14,8200;35;-1;Wall
14,8200;6;-1;Wall
14,8200;47;-1;Wall
14,8400;35;-1;Wall
14,8400;6;-1;Wall
14,8400;47;-1;Wall
14,8600;35;-1;Wall
14,8600;6;-1;Wall
14,8600;39;-1;Wall
14,8600;44;88;Agent
14,8800;35;-1;Wall
14,8800;6;-1;Wall
14,8800;39;-1;Wall
14,8800;44;88;Agent
14,9000;35;-1;Wall
14,9000;6;-1;Wall
14,9000;39;-1;Wall
14,9200;35;-1;Wall
14,9200;6;-1;Wall
14,9200;39;-1;Wall
14,9400;35;-1;Wall
14,9400;6;-1;Wall
14,9400;39;-1;Wall
14,9600;35;-1;Wall
14,9600;6;-1;Wall
14,9600;39;-1;Wall
14,9800;35;-1;Wall
14,9800;6;-1;Wall
14,9800;39;-1;Wall
15,0000;35;-1;Wall
15,0000;19;-1;Wall
15,0000;6;-1;Wall
15,0000;39;-1;Wall
15,0200;35;-1;Wall
15,0200;19;-1;Wall
15,0200;6;-1;Wall
15,0200;39;-1;Wall
15,0400;35;-1;Wall
15,0400;19;-1;Wall
15,0400;6;-1;Wall
15,0400;39;-1;Wall
15,0600;35;-1;Wall
15,0600;19;-1;Wall
15,0600;6;-1;Wall
15,0600;39;-1;Wall
15,0800;35;-1;Wall
15,0800;19;-1;Wall
15,0800;6;-1;Wall
15,0800;39;-1;Wall
15,1000;35;-1;Wall
15,1000;19;-1;Wall
15,1000;6;-1;Wall
15,1000;39;-1;Wall
15,1200;35;-1;Wall
15,1200;19;60;Agent
15,1200;19;-1;Wall
15,1200;6;-1;Wall
15,1200;39;-1;Wall
15,1400;35;-1;Wall
15,1400;19;60;Agent
15,1400;6;-1;Wall
15,1400;39;-1;Wall
15,1400;47;-1;Wall
15,1600;35;-1;Wall
15,1600;6;-1;Wall
15,1600;39;-1;Wall
15,1600;47;-1;Wall
15,1800;35;-1;Wall
15,1800;6;-1;Wall
15,1800;39;-1;Wall
15,1800;47;-1;Wall
15,2000;35;-1;Wall
15,2000;19;-1;Wall
15,2000;39;-1;Wall
15,2000;47;-1;Wall
15,2200;35;-1;Wall
15,2200;19;-1;Wall
15,2200;39;-1;Wall
15,2200;47;-1;Wall
15,2400;35;-1;Wall
15,2400;19;-1;Wall
15,2400;39;-1;Wall
15,2400;47;-1;Wall
15,2600;35;-1;Wall
15,2600;39;-1;Wall
15,2800;35;-1;Wall
15,2800;39;-1;Wall
15,3000;35;-1;Wall
15,3000;39;-1;Wall
15,3200;47;-1;Wall
15,3400;47;-1;Wall
15,3600;47;-1;Wall
15,3800;47;-1;Wall
