agentId;time;posX;posZ;speed
615;129,3600;-0,8670;1,6664;0,5711
594;129,3600;0,5668;1,5162;1,5589
160;129,4600;0,4720;0,4288;1,3662
186;129,4600;-0,4859;0,0375;0,8175
615;129,4600;-0,8562;1,5900;0,7721
325;129,4600;0,9224;0,5378;1,2162
594;129,4600;0,4115;1,4854;1,5832
160;129,5800;0,4403;0,2686;1,3612
615;129,5800;-0,8500;1,4847;0,8788
325;129,5800;0,7852;0,5576;1,1550
594;129,5800;0,2326;1,4264;1,5700
160;129,7000;0,4124;0,1057;1,3766
615;129,7000;-0,8606;1,3715;0,9477
325;129,7000;0,6260;0,5822;1,3425
594;129,7000;0,0640;1,3520;1,5361
615;129,8000;-0,8833;1,2669;1,0705
325;129,8000;0,4832;0,5956;1,4346
594;129,8000;-0,0760;1,3033;1,4821
615;129,9200;-0,9222;1,1207;1,2603
22;129,9200;0,4208;1,9205;1,0015
325;129,9200;0,3136;0,5762;1,4229
594;129,9200;-0,2392;1,2491;1,4330
615;130,0200;-0,9591;0,9832;1,4236
22;130,0200;0,4031;1,8217;1,0040
325;130,0200;0,1728;0,5389;1,4560
594;130,0200;-0,3763;1,2174;1,4070
320;130,0200;0,8643;1,4512;1,5327
615;130,1400;-0,9932;0,8123;1,4528
22;130,1400;0,3707;1,7114;0,9582
325;130,1400;0,0106;0,4761;1,4493
594;130,1400;-0,5360;1,2000;1,3384
320;130,1400;0,6883;1,4240;1,4845
227;130,1400;-0,2544;1,8821;1,5685
429;130,1400;0,9261;1,7978;1,4926
22;130,2400;0,3195;1,6328;0,9379
325;130,2400;-0,1187;0,4120;1,4435
594;130,2400;-0,6762;1,1998;1,4022
320;130,2400;0,5694;1,3600;1,3500
227;130,2400;-0,2517;1,7408;1,4130
429;130,2400;0,8329;1,8191;0,9559
22;130,3600;0,2380;1,5603;0,9088
325;130,3600;-0,2660;0,3601;1,3013
594;130,3600;-0,8630;1,1994;1,5573
320;130,3600;0,4675;1,2652;1,1600
227;130,3600;-0,2485;1,5714;1,4122
429;130,3600;0,7299;1,8642;0,9369
22;130,4600;0,1687;1,4990;0,9254
325;130,4600;-0,3734;0,3317;1,1111
320;130,4600;0,3771;1,1842;1,2139
227;130,4600;-0,2537;1,4264;1,4505
429;130,4600;0,6427;1,9070;0,9719
22;130,5800;0,0897;1,4246;0,9039
325;130,5800;-0,5010;0,3139;1,0736
178;130,5800;-0,9859;1,9049;1,1617
320;130,5800;0,2611;1,0815;1,2911
227;130,5800;-0,2815;1,2562;1,4374
429;130,5800;0,5283;1,9553;1,0342
22;130,7000;0,0356;1,3543;0,7393
325;130,7000;-0,6417;0,3186;1,1733
320;130,7000;0,1523;0,9649;1,3286
227;130,7000;-0,3107;1,0840;1,4552
429;130,7000;0,4100;1,9874;1,0217
22;130,8000;0,0111;1,3030;0,5687
325;130,8000;-0,7644;0,3397;1,2446
320;130,8000;0,0627;0,8701;1,3053
227;130,8000;-0,3373;0,9389;1,4749
429;130,8000;0,3273;1,9997;0,8364
22;130,9200;-0,0014;1,2464;0,4829
325;130,9200;-0,9113;0,3625;1,2393
320;130,9200;0,0126;0,7725;0,9142
227;130,9200;-0,3617;0,7640;1,4723
297;130,9200;-0,1917;1,8868;1,3500
22;131,0200;-0,0031;1,1907;0,5580
320;131,0200;0,0068;0,7325;0,4036
227;131,0200;-0,3751;0,6095;1,5506
297;131,0200;-0,1963;1,7848;1,0209
22;131,1400;0,0057;1,1170;0,6183
320;131,1400;0,0017;0,7178;0,1300
227;131,1400;-0,3844;0,4233;1,5532
297;131,1400;-0,1995;1,6845;0,8365
22;131,2400;0,0180;1,0840;0,3516
320;131,2400;-0,0245;0,7123;0,2678
227;131,2400;-0,3838;0,2727;1,5062
297;131,2400;-0,2027;1,6073;0,7722
175;131,3600;0,9763;1,1556;0,9514
22;131,3600;0,0303;1,0727;0,1394
320;131,3600;-0,0883;0,7085;0,5327
227;131,3600;-0,3684;0,0908;1,5212
297;131,3600;-0,2092;1,5170;0,7545
175;131,4600;0,9460;1,0537;1,0632
22;131,4600;0,0442;1,0466;0,2955
320;131,4600;-0,1639;0,7066;0,7561
297;131,4600;-0,2166;1,4526;0,6482
563;131,4600;0,5048;1,9190;1,7847
175;131,5800;0,9199;0,9349;1,0137
22;131,5800;0,0730;0,9910;0,5218
320;131,5800;-0,2705;0,7055;0,8883
297;131,5800;-0,2325;1,3844;0,5838
429;131,5800;-0,4432;1,9447;0,9903
563;131,5800;0,5492;1,7363;1,5670
175;131,7000;0,8950;0,8143;1,0262
22;131,7000;0,1025;0,9219;0,6269
320;131,7000;-0,3936;0,6925;1,0315
297;131,7000;-0,2547;1,3297;0,4917
429;131,7000;-0,5811;1,8314;1,4874
563;131,7000;0,5693;1,5623;1,4598
175;131,8000;0,8668;0,7119;1,0624
22;131,8000;0,1165;0,8469;0,7621
320;131,8000;-0,5022;0,6748;1,0998
297;131,8000;-0,2791;1,2871;0,4909
429;131,8000;-0,6827;1,7156;1,5405
563;131,8000;0,5681;1,4262;1,3614
175;131,9200;0,8268;0,5896;1,0723
22;131,9200;0,1152;0,7392;0,8980
320;131,9200;-0,6365;0,6506;1,1372
297;131,9200;-0,3234;1,2194;0,6743
429;131,9200;-0,7895;1,5759;1,4656
563;131,9200;0,5563;1,2664;1,3348
175;132,0200;0,7976;0,4860;1,0758
22;132,0200;0,1078;0,6373;1,0218
320;132,0200;-0,7441;0,6382;1,0834
297;132,0200;-0,3695;1,1436;0,8867
429;132,0200;-0,8732;1,4870;1,2209
493;132,0200;0,9843;1,3448;1,3504
563;132,0200;0,5475;1,1435;1,2318
175;132,1400;0,7501;0,3661;1,0749
22;132,1400;0,1043;0,5120;1,0441
320;132,1400;-0,8779;0,6276;1,1188
297;132,1400;-0,4247;1,0388;0,9873
429;132,1400;-0,9705;1,4202;0,9840
493;132,1400;0,8847;1,3807;0,8825
563;132,1400;0,5296;0,9924;1,2683
175;132,2400;0,7117;0,2657;1,0753
22;132,2400;0,0973;0,4079;1,0432
297;132,2400;-0,4646;0,9325;1,1359
493;132,2400;0,7804;1,4176;1,1069
563;132,2400;0,5141;0,8693;1,2411
175;132,3600;0,6732;0,1424;1,0762
22;132,3600;0,0845;0,2833;1,0445
297;132,3600;-0,5056;0,7853;1,2732
493;132,3600;0,6343;1,4725;1,3000
563;132,3600;0,5005;0,7246;1,2105
175;132,4799;0,6413;0,0218;1,0395
22;132,4799;0,0692;0,1590;1,0437
297;132,4799;-0,5557;0,6243;1,4050
493;132,4799;0,4642;1,5200;1,4719
563;132,4799;0,4868;0,5931;1,1024
22;132,5800;0,0480;0,0567;1,0437
297;132,5800;-0,5996;0,4695;1,6090
493;132,5800;0,3132;1,5655;1,5774
563;132,5800;0,4768;0,4943;0,9929
297;132,7000;-0,6553;0,2619;1,7917
493;132,7000;0,1266;1,5957;1,5754
563;132,7000;0,4678;0,3991;0,7971
297;132,8000;-0,7016;0,0803;1,8740
493;132,8000;-0,0193;1,6124;1,4682
563;132,8000;0,4645;0,3322;0,6689
604;132,8000;0,8867;1,8043;1,2989
493;132,9200;-0,1902;1,6353;1,4368
563;132,9200;0,4743;0,2488;0,7004
604;132,9200;0,7112;1,8018;1,4625
493;133,0200;-0,3333;1,6577;1,4490
563;133,0200;0,4918;0,1819;0,6913
604;133,0200;0,5694;1,7849;1,4289
493;133,1400;-0,4909;1,6709;1,3176
563;133,1400;0,5202;0,1090;0,6518
604;133,1400;0,3921;1,7346;1,5354
493;133,2400;-0,6135;1,6744;1,2263
563;133,2400;0,5535;0,0468;0,7060
604;133,2400;0,2428;1,6842;1,5755
493;133,3600;-0,7710;1,6707;1,3128
604;133,3600;0,0771;1,6280;1,4582
493;133,4799;-0,9263;1,6667;1,2946
385;133,4799;0,4670;1,9137;1,2443
604;133,4799;-0,0765;1,5626;1,3912
436;133,4799;0,8837;1,4131;1,3218
385;133,5800;0,4629;1,8399;0,7387
604;133,5800;-0,2083;1,5092;1,4221
436;133,5800;0,7502;1,4112;1,3346
397;133,5800;-0,5362;1,9896;1,6551
385;133,7000;0,4463;1,7658;0,6326
604;133,7000;-0,3564;1,4404;1,3612
436;133,7000;0,6064;1,3772;1,2317
397;133,7000;-0,5261;1,8417;1,2349
217;133,7000;0,9601;0,9199;1,7174
385;133,8000;0,4233;1,7011;0,6869
604;133,8000;-0,4787;1,3722;1,3996
436;133,8000;0,4880;1,3235;1,3003
397;133,8000;-0,5256;1,7402;1,0155
217;133,8000;0,7853;0,8610;1,8442
176;133,8000;0,8157;0,3274;1,7564
385;133,9200;0,3958;1,6263;0,6641
604;133,9200;-0,6271;1,2926;1,4039
436;133,9200;0,3475;1,2610;1,2811
397;133,9200;-0,5421;1,6465;0,7927
217;133,9200;0,5757;0,7934;1,8355
176;133,9200;0,5801;0,3165;1,9658
385;134,0200;0,3780;1,5764;0,5297
604;134,0200;-0,7556;1,2428;1,3782
436;134,0200;0,2425;1,2186;1,1323
397;134,0200;-0,5603;1,5789;0,6998
217;134,0200;0,3932;0,7516;1,8730
176;134,0200;0,3890;0,3038;1,9142
385;134,1400;0,3545;1,5049;0,6276
604;134,1400;-0,9095;1,2214;1,2949
436;134,1400;0,1349;1,1744;0,9693
397;134,1400;-0,5791;1,4995;0,6801
217;134,1400;0,1675;0,7110;1,9109
176;134,1400;0,1621;0,2917;1,8940
385;134,2400;0,3434;1,4411;0,6469
436;134,2400;0,0519;1,1436;0,8851
397;134,2400;-0,5920;1,4251;0,7548
217;134,2400;-0,0280;0,6855;1,9708
176;134,2400;-0,0369;0,2697;2,0023
385;134,3600;0,3495;1,3410;0,8359
436;134,3600;-0,0592;1,1189;0,9483
397;134,3600;-0,6085;1,3276;0,8240
217;134,3600;-0,2538;0,6632;1,8912
176;134,3600;-0,2750;0,2102;2,0450
385;134,4799;0,3577;1,2136;1,0643
436;134,4799;-0,1790;1,1051;1,0053
397;134,4799;-0,6446;1,2298;0,8690
217;134,4799;-0,4729;0,6641;1,8257
176;134,4799;-0,5068;0,1547;1,9864
385;134,5800;0,3527;1,0880;1,2569
436;134,5800;-0,2765;1,0994;0,9767
397;134,5800;-0,6858;1,1526;0,8755
217;134,5800;-0,6605;0,6560;1,8782
176;134,5800;-0,6859;0,1320;1,8050
385;134,7000;0,3313;0,9241;1,3773
436;134,7000;-0,3779;1,1013;0,8451
397;134,7000;-0,7263;1,0674;0,7862
217;134,7000;-0,8872;0,6512;1,8898
487;134,7000;0,9524;0,4525;1,7304
176;134,7000;-0,8894;0,1271;1,6967
37;134,7000;-0,5978;1,9225;1,5382
14;134,7000;0,7877;1,8530;1,7962
385;134,8000;0,2967;0,7809;1,4727
436;134,8000;-0,4027;1,1095;0,2615
397;134,8000;-0,7507;0,9950;0,7636
487;134,8000;0,8610;0,2928;1,8398
37;134,8000;-0,6197;1,8381;0,8717
14;134,8000;0,8256;1,6771;1,8000
385;134,9200;0,2541;0,6085;1,4797
436;134,9200;-0,4525;1,1167;0,4188
397;134,9200;-0,7592;0,8951;0,8358
487;134,9200;0,7253;0,1195;1,8346
37;134,9200;-0,6423;1,7590;0,6858
14;134,9200;0,8554;1,4739;1,7108
385;135,0200;0,2014;0,4702;1,4805
436;135,0200;-0,5109;1,1207;0,5861
397;135,0200;-0,7512;0,7946;1,0083
37;135,0200;-0,6581;1,7009;0,6021
14;135,0200;0,8646;1,3045;1,6971
385;135,1400;0,1241;0,3101;1,4816
436;135,1400;-0,6034;1,1226;0,7708
397;135,1400;-0,7481;0,6474;1,2263
37;135,1400;-0,6733;1,6283;0,6181
14;135,1400;0,8533;1,0940;1,7570
385;135,2599;0,0396;0,1535;1,4828
436;135,2599;-0,7234;1,1163;1,0019
397;135,2599;-0,7507;0,4785;1,4082
37;135,2599;-0,6828;1,5655;0,5294
14;135,2599;0,8198;0,8908;1,7159
385;135,3600;-0,0308;0,0249;1,4659
436;135,3600;-0,8380;1,1120;1,1463
397;135,3600;-0,7639;0,3242;1,5485
37;135,3600;-0,6880;1,5225;0,4329
14;135,3600;0,7972;0,7234;1,6888
436;135,4799;-0,9970;1,1148;1,3257
397;135,4799;-0,7902;0,1391;1,5576
37;135,4799;-0,6862;1,4693;0,4437
14;135,4799;0,7913;0,5222;1,6772
224;135,4799;0,7776;1,9659;1,5618
37;135,5800;-0,6727;1,4021;0,6858
14;135,5800;0,7979;0,3451;1,7726
224;135,5800;0,7410;1,8090;1,6106
37;135,7000;-0,6517;1,2922;0,9321
14;135,7000;0,7897;0,1361;1,7428
224;135,7000;0,6965;1,6210;1,6107
37;135,8000;-0,6381;1,1854;1,0763
224;135,8000;0,6608;1,4640;1,6097
37;135,9200;-0,6271;1,0492;1,1393
224;135,9200;0,6275;1,2737;1,6098
37;136,0200;-0,6232;0,9245;1,2475
224;136,0200;0,6022;1,1158;1,5991
37;136,1400;-0,6326;0,7553;1,4117
224;136,1400;0,5776;0,9241;1,6104
37;136,2599;-0,6430;0,5694;1,5518
224;136,2599;0,5486;0,7338;1,6047
208;136,2599;-0,0937;1,8318;1,8054
37;136,3600;-0,6412;0,4172;1,5217
224;136,3600;0,5204;0,5761;1,6012
208;136,3600;-0,0935;1,6451;1,8672
37;136,4799;-0,6336;0,2344;1,5255
224;136,4799;0,4757;0,3882;1,6100
208;136,4799;-0,0780;1,4218;1,8657
37;136,5800;-0,6294;0,0735;1,6090
224;136,5800;0,4396;0,2339;1,5844
208;136,5800;-0,0606;1,2366;1,8603
224;136,7000;0,4059;0,0525;1,5374
208;136,7000;-0,0560;1,0268;1,7485
10;136,7000;0,8874;0,1876;1,5114
103;136,8000;0,9443;0,8475;1,4408
208;136,8000;-0,0718;0,8649;1,6269
10;136,8000;0,7792;0,1931;1,0830
103;136,9200;0,8113;0,8443;1,1093
208;136,9200;-0,1060;0,6711;1,6398
10;136,9200;0,6613;0,2179;1,0038
103;137,0200;0,6939;0,8643;1,1900
208;137,0200;-0,1271;0,5187;1,5383
10;137,0200;0,5712;0,2347;0,9170
103;137,1400;0,5509;0,9150;1,2650
208;137,1400;-0,1518;0,3473;1,4432
10;137,1400;0,4715;0,2469;0,8369
103;137,2599;0,4050;0,9728;1,3075
208;137,2599;-0,1838;0,1901;1,3368
10;137,2599;0,3795;0,2638;0,7791
103;137,3600;0,2663;1,0088;1,4327
208;137,3600;-0,2121;0,0664;1,2688
10;137,3600;0,2992;0,2823;0,8247
103;137,4799;0,0896;1,0386;1,4934
10;137,4799;0,1922;0,3034;0,9082
103;137,5800;-0,0588;1,0526;1,4911
10;137,5800;0,0817;0,3261;1,1287
103;137,7000;-0,2378;1,0567;1,4918
10;137,7000;-0,0761;0,3512;1,3310
103;137,8000;-0,3863;1,0725;1,4932
10;137,8000;-0,2236;0,3679;1,4853
203;137,8000;0,9827;1,5762;1,4299
103;137,9200;-0,5643;1,0940;1,4943
10;137,9200;-0,4121;0,3843;1,5765
203;137,9200;0,8025;1,5731;1,5018
103;138,0200;-0,7121;1,1153;1,4936
10;138,0200;-0,5718;0,3937;1,5999
203;138,0200;0,6528;1,5617;1,5007
103;138,1400;-0,8889;1,1452;1,4943
10;138,1400;-0,7638;0,4026;1,6017
203;138,1400;0,4731;1,5500;1,5009
10;138,2599;-0,9559;0,4112;1,6020
203;138,2599;0,2929;1,5470;1,5021
203;138,3600;0,1427;1,5452;1,5020
203;138,4799;-0,0335;1,5481;1,4688
203;138,5800;-0,1666;1,5504;1,3312
253;138,5800;-0,7479;1,9436;1,3655
203;138,7000;-0,3018;1,5519;1,1263
253;138,7000;-0,7811;1,7832;1,3654
203;138,8000;-0,3934;1,5587;0,9184
253;138,8000;-0,8051;1,6464;1,3887
203;138,9200;-0,4825;1,5636;0,7441
253;138,9200;-0,8326;1,4820;1,3890
348;138,9200;0,3989;1,9043;1,7952
203;139,0399;-0,5387;1,5711;0,4725
253;139,0399;-0,8529;1,3168;1,3874
348;139,0399;0,3142;1,6672;2,0979
562;139,0399;0,7938;1,6414;1,8871
203;139,1400;-0,6026;1,5807;0,6456
253;139,1400;-0,8646;1,1784;1,3888
348;139,1400;0,2351;1,4723;2,1032
562;139,1400;0,6205;1,6159;1,7514
203;139,2599;-0,7081;1,6003;0,8947
253;139,2599;-0,8830;1,0128;1,3886
426;139,2599;0,9107;0,8406;1,4808
239;139,2599;0,8842;1,2840;1,6672
348;139,2599;0,1504;1,2358;2,0936
562;139,2599;0,4371;1,5985;1,5348
203;139,3600;-0,8200;1,6115;1,1242
253;139,3600;-0,9056;0,8763;1,3837
426;139,3600;0,7641;0,8004;1,5200
239;139,3600;0,7481;1,2659;1,3732
348;139,3600;0,0824;1,0425;2,0491
562;139,3600;0,2950;1,6037;1,4219
203;139,4799;-0,9797;1,6041;1,3322
253;139,4799;-0,9308;0,7123;1,3823
426;139,4799;0,5987;0,7607;1,4178
239;139,4799;0,5873;1,2517;1,3449
348;139,4799;0,0159;0,8111;2,0062
562;139,4799;0,1181;1,6144;1,4770
253;139,5800;-0,9484;0,5750;1,3839
332;139,5800;-0,6913;1,9342;1,3303
426;139,5800;0,4780;0,7127;1,2989
239;139,5800;0,4535;1,2546;1,3380
348;139,5800;-0,0301;0,6268;1,9001
562;139,5800;-0,0336;1,6207;1,5184
253;139,7000;-0,9694;0,4100;1,3865
332;139,7000;-0,7080;1,8344;0,8435
426;139,7000;0,3514;0,6477;1,1862
239;139,7000;0,2973;1,2703;1,3087
348;139,7000;-0,0742;0,4176;1,7817
562;139,7000;-0,1901;1,6172;1,3051
253;139,8000;-0,9887;0,2848;1,2664
332;139,8000;-0,7214;1,7406;0,9475
426;139,8000;0,2506;0,6119;1,0693
239;139,8000;0,1735;1,2808;1,2419
348;139,8000;-0,0852;0,2367;1,8119
562;139,8000;-0,3043;1,5995;1,1554
332;139,9200;-0,7580;1,6186;1,0613
426;139,9200;0,1150;0,5916;1,1424
239;139,9200;0,0247;1,2816;1,2401
348;139,9200;-0,0803;0,0093;1,8958
562;139,9200;-0,4131;1,5615;0,9603
183;139,9200;0,9169;1,3551;1,7943
332;140,0399;-0,8121;1,4960;1,1166
426;140,0399;-0,0397;0,5757;1,2962
239;140,0399;-0,1218;1,2626;1,2313
562;140,0399;-0,4540;1,5207;0,4815
183;140,0399;0,6885;1,4043;1,9467
332;140,1400;-0,8621;1,3973;1,1064
426;140,1400;-0,1771;0,5451;1,4076
239;140,1400;-0,2331;1,2349;1,1469
562;140,1400;-0,4754;1,5039;0,2722
285;140,1400;0,8829;0,1449;1,5967
183;140,1400;0,5119;1,4538;1,8338
332;140,2599;-0,9199;1,2879;1,0311
426;140,2599;-0,3476;0,5024;1,4650
239;140,2599;-0,3552;1,1787;1,1199
562;140,2599;-0,5139;1,4862;0,3530
285;140,2599;0,6919;0,1444;1,5921
183;140,2599;0,3230;1,5044;1,6298
332;140,3600;-0,9609;1,1892;1,0692
426;140,3600;-0,4964;0,4654;1,5336
239;140,3600;-0,4470;1,1094;1,1504
562;140,3600;-0,5659;1,4696;0,5462
285;140,3600;0,5430;0,1568;1,4941
183;140,3600;0,1845;1,5354;1,4194
336;140,3600;-0,0619;1,9071;1,6525
426;140,4799;-0,6766;0,4226;1,5432
239;140,4799;-0,5534;1,0221;1,1476
562;140,4799;-0,6569;1,4506;0,7745
285;140,4799;0,3745;0,1869;1,4259
183;140,4799;0,0716;1,5191;0,9505
336;140,4799;-0,1061;1,8365;0,6939
426;140,5800;-0,8253;0,3915;1,5185
239;140,5800;-0,6415;0,9603;1,0749
562;140,5800;-0,7560;1,4280;1,0162
285;140,5800;0,2409;0,2141;1,3639
183;140,5800;0,0172;1,4909;0,6127
336;140,5800;-0,1385;1,8226;0,3534
239;140,7000;-0,7150;0,9187;0,7044
562;140,7000;-0,8992;1,3914;1,2317
285;140,7000;0,0856;0,2433;1,3166
183;140,7000;-0,0340;1,4704;0,4599
336;140,7000;-0,1593;1,8149;0,1849
239;140,8000;-0,7460;0,9067;0,3321
285;140,8000;-0,0373;0,2563;1,2360
183;140,8000;-0,0824;1,4547;0,5083
336;140,8000;-0,1721;1,8102;0,1357
239;140,9200;-0,7948;0,9001;0,4108
285;140,9200;-0,1905;0,2572;1,2767
183;140,9200;-0,1568;1,4296;0,6541
336;140,9200;-0,1792;1,8041;0,0784
239;141,0399;-0,8583;0,8981;0,5290
285;141,0399;-0,3489;0,2302;1,3389
183;141,0399;-0,2343;1,3968;0,7020
336;141,0399;-0,1800;1,7857;0,1537
239;141,1400;-0,9195;0,8970;0,6117
285;141,1400;-0,4778;0,1890;1,3529
183;141,1400;-0,3030;1,3667;0,7495
336;141,1400;-0,1750;1,7633;0,2297
239;141,2599;-0,9931;0,9003;0,6142
285;141,2599;-0,6157;0,1292;1,2531
183;141,2599;-0,3963;1,3357;0,8192
336;141,2599;-0,1511;1,7143;0,4537
83;141,2599;-0,4420;1,9595;1,6241
285;141,3600;-0,7316;0,0619;1,3403
183;141,3600;-0,4700;1,3198;0,7540
336;141,3600;-0,1144;1,6535;0,7103
238;141,3600;0,9234;0,4074;1,5955
83;141,3600;-0,4805;1,8957;0,7455
183;141,4799;-0,5477;1,3119;0,6509
114;141,4799;0,6619;1,8330;1,4531
336;141,4799;-0,0613;1,5522;0,9534
238;141,4799;0,7345;0,4608;1,6355
83;141,4799;-0,5202;1,8179;0,7280
183;141,5800;-0,6030;1,3124;0,5531
114;141,5800;0,6190;1,7118;1,2860
336;141,5800;-0,0252;1,4458;1,1233
238;141,5800;0,5815;0,4963;1,5706
83;141,5800;-0,5401;1,7538;0,6708
73;141,5800;0,8561;1,1827;1,6070
183;141,7000;-0,6690;1,3207;0,5542
114;141,7000;0,5713;1,5923;1,0719
336;141,7000;-0,0066;1,3021;1,2077
238;141,7000;0,4104;0,5197;1,4394
83;141,7000;-0,5510;1,6842;0,5872
73;141,7000;0,6679;1,1685;1,5730
183;141,8000;-0,7280;1,3304;0,5979
114;141,8000;0,5404;1,5109;0,8709
336;141,8000;-0,0090;1,1683;1,3384
238;141,8000;0,2711;0,5208;1,3924
83;141,8000;-0,5486;1,6313;0,5295
73;141,8000;0,5270;1,1259;1,4718
474;141,8000;0,9412;1,7853;1,6242
183;141,9200;-0,7959;1,3470;0,5825
114;141,9200;0,5164;1,4332;0,6779
336;141,9200;-0,0319;1,0169;1,2762
238;141,9200;0,0998;0,5043;1,4341
83;141,9200;-0,5287;1,5926;0,3626
73;141,9200;0,3804;1,0712;1,3038
474;141,9200;0,7955;1,8439;1,3084
183;142,0399;-0,8566;1,3765;0,5626
114;142,0399;0,5045;1,3711;0,5266
336;142,0399;-0,0642;0,8915;1,0789
238;142,0399;-0,0621;0,4762;1,3696
83;142,0399;-0,5022;1,5378;0,5078
73;142,0399;0,2602;1,0368;1,0417
474;142,0399;0,6288;1,9097;1,4937
183;142,1400;-0,9187;1,4188;0,7518
114;142,1400;0,5016;1,3093;0,6191
336;142,1400;-0,0883;0,8058;0,8905
238;142,1400;-0,1874;0,4298;1,3362
83;142,1400;-0,4775;1,4838;0,5933
73;142,1400;0,2159;1,0388;0,4436
474;142,1400;0,4672;1,9488;1,6634
114;142,2599;0,5071;1,2254;0,7008
336;142,2599;-0,1082;0,7167;0,7605
238;142,2599;-0,3442;0,3530;1,4549
83;142,2599;-0,4598;1,4268;0,4977
73;142,2599;0,1602;1,0525;0,4782
474;142,2599;0,2597;1,9674;1,7354
114;142,3600;0,5170;1,1391;0,8682
336;142,3600;-0,1115;0,6478;0,6895
238;142,3600;-0,4746;0,2994;1,4100
83;142,3600;-0,4563;1,3856;0,4135
73;142,3600;0,1169;1,0729;0,4790
474;142,3600;0,0858;1,9753;1,7413
114;142,4799;0,5396;1,0111;1,0833
336;142,4799;-0,0999;0,5542;0,7865
238;142,4799;-0,6198;0,2664;1,2411
83;142,4799;-0,4641;1,3166;0,5782
73;142,4799;0,0554;1,1023;0,5682
474;142,4799;-0,1220;1,9964;1,7409
114;142,5800;0,5584;0,8823;1,3018
336;142,5800;-0,0824;0,4535;1,0215
238;142,5800;-0,7196;0,2555;1,0039
83;142,5800;-0,4772;1,2532;0,6479
73;142,5800;0,0072;1,1148;0,4972
114;142,7000;0,5754;0,7090;1,4513
336;142,7000;-0,0650;0,3065;1,2340
238;142,7000;-0,7612;0,2643;0,3540
83;142,7000;-0,4935;1,1616;0,7756
73;142,7000;-0,0518;1,1182;0,4928
114;142,8199;0,5680;0,5189;1,5851
336;142,8199;-0,0532;0,1460;1,3405
238;142,8199;-0,8107;0,2794;0,4314
83;142,8199;-0,5121;1,0464;0,9723
73;142,8199;-0,1058;1,1158;0,4500
474;142,8199;-0,6704;1,9763;1,6138
114;142,9200;0,5564;0,3552;1,6412
336;142,9200;-0,0422;0,0049;1,4159
238;142,9200;-0,8670;0,3035;0,6129
83;142,9200;-0,5252;0,9347;1,1244
73;142,9200;-0,1528;1,1116;0,4722
474;142,9200;-0,8200;1,9603;1,5046
114;143,0399;0,5498;0,1585;1,6403
238;143,0399;-0,9554;0,3392;0,7942
83;143,0399;-0,5238;0,7840;1,2560
73;143,0399;-0,2304;1,1025;0,6515
66;143,0399;0,8975;1,8956;1,7413
83;143,1400;-0,5055;0,6503;1,3487
73;143,1400;-0,3122;1,0950;0,8205
36;143,1400;0,9509;0,5650;1,4714
66;143,1400;0,8659;1,7308;1,6777
83;143,2599;-0,4622;0,4817;1,4507
73;143,2599;-0,4357;1,0963;1,0296
36;143,2599;0,7736;0,6105;1,5253
66;143,2599;0,8071;1,5477;1,6022
83;143,3600;-0,4342;0,3430;1,4152
73;143,3600;-0,5554;1,0881;1,2001
12;143,3600;-0,5687;1,9785;1,3032
36;143,3600;0,6270;0,6344;1,4852
66;143,3600;0,7581;1,4087;1,4737
83;143,4799;-0,4250;0,1900;1,2778
73;143,4799;-0,7245;1,0721;1,4150
12;143,4799;-0,5728;1,8253;1,2768
36;143,4799;0,4647;0,6329;1,3528
66;143,4799;0,7036;1,2621;1,3039
83;143,5800;-0,4290;0,0714;1,1866
73;143,5800;-0,8787;1,0666;1,5429
12;143,5800;-0,5816;1,6994;1,2626
36;143,5800;0,3276;0,6278;1,3720
66;143,5800;0,6542;1,1461;1,2605
12;143,7000;-0,5783;1,5509;1,2377
36;143,7000;0,1570;0,6309;1,4217
33;143,7000;-0,1030;1,8433;1,3631
449;143,7000;0,9776;1,5555;1,4586
66;143,7000;0,5979;1,0156;1,1850
266;143,7000;0,9599;0,4431;1,9344
12;143,8199;-0,5742;1,3994;1,2631
36;143,8199;-0,0174;0,6385;1,4552
33;143,8199;-0,1160;1,6848;1,3250
449;143,8199;0,8183;1,5766;1,3390
66;143,8199;0,5417;0,8990;1,0782
266;143,8199;0,7592;0,3759;1,7633
12;143,9200;-0,5860;1,2752;1,2468
36;143,9200;-0,1690;0,6253;1,5218
33;143,9200;-0,1285;1,5495;1,3587
449;143,9200;0,6923;1,5819;1,2609
66;143,9200;0,4940;0,8198;0,9247
266;143,9200;0,5916;0,3152;1,7827
12;144,0399;-0,6201;1,1240;1,2926
36;144,0399;-0,3456;0,5807;1,5177
33;144,0399;-0,1567;1,3956;1,3038
449;144,0399;0,5502;1,5820;1,1838
66;144,0399;0,4426;0,7333;0,8381
266;144,0399;0,3868;0,2420;1,8122
12;144,1400;-0,6669;1,0000;1,3244
36;144,1400;-0,4828;0,5273;1,4721
33;144,1400;-0,1860;1,2801;1,1920
449;144,1400;0,4315;1,5945;1,1937
66;144,1400;0,4101;0,6715;0,6986
266;144,1400;0,2168;0,1806;1,8076
12;144,2599;-0,7294;0,8719;1,1879
36;144,2599;-0,6539;0,4615;1,5278
33;144,2599;-0,2125;1,1583;1,0385
449;144,2599;0,2712;1,6152;1,3474
66;144,2599;0,3823;0,5953;0,6762
266;144,2599;0,0158;0,1024;1,7976
12;144,3600;-0,7762;0,7853;0,9851
36;144,3600;-0,7981;0,4104;1,5296
