time;agentId;headwayDistance;headwayVelocity
135,6199;224;1,2408;0,0000
135,8800;37;0,9712;1,3257
135,8800;224;1,1945;0,0000
136,1400;37;1,2219;1,6104
136,1400;224;1,1599;0,0000
136,3999;37;1,1557;1,6012
136,3999;224;0,7911;0,0000
136,3999;208;1,2137;1,6012
136,6600;224;0,5239;0,0000
136,6600;208;1,0863;1,5844
136,6600;10;0,5239;1,5844
136,9200;103;0,5056;0,0000
136,9200;208;0,8912;1,0038
136,9200;10;0,5485;1,5374
137,1799;103;0,6864;0,8369
137,1799;208;0,6042;0,8369
137,1799;10;0,6042;1,4432
137,4400;103;0,7387;0,8247
137,4400;10;0,5698;1,2688
137,7000;103;0,7238;1,3310
137,7000;10;0,6540;1,2688
137,9599;103;0,7269;1,5765
137,9599;10;0,7269;1,4943
137,9599;203;1,4441;1,4943
138,2200;10;0,7634;1,4943
138,2200;203;1,2988;0,0000
138,4799;203;0,8616;0,0000
138,7399;203;0,4830;1,3654
138,7399;253;0,4830;1,1263
139,0000;203;0,3823;1,3890
139,0000;253;0,3823;0,7441
139,0000;348;0,5308;0,0000
139,0000;562;0,5262;0,0000
139,2599;203;0,6130;1,3886
139,2599;253;0,6130;0,8947
139,2599;426;0,4442;1,6672
139,2599;239;0,4442;1,4808
139,2599;348;0,4623;1,5348
139,2599;562;0,4623;2,0936
139,5199;253;0,9381;2,0062
139,5199;332;0,5308;1,3322
139,5199;426;0,5079;1,3449
139,5199;239;0,5079;1,4178
139,5199;348;0,5518;1,4178
139,5199;562;0,6024;1,3449
139,7800;253;0,7220;0,0000
139,7800;332;0,4623;1,3051
139,7800;426;0,4942;1,7817
139,7800;239;0,5797;1,3051
139,7800;348;0,4942;1,1862
139,7800;562;0,4623;0,8435
140,0399;332;0,3590;0,4815
140,0399;426;0,6918;1,2313
140,0399;239;0,4206;0,4815
140,0399;562;0,3590;1,1166
140,0399;183;0,8226;1,2313
140,3000;332;0,4656;0,3530
140,3000;426;0,6647;1,1199
140,3000;239;0,3554;0,3530
140,3000;562;0,3554;1,1199
140,3000;285;1,0926;1,4650
140,3000;183;0,5670;0,0000
140,3000;336;0,5670;1,6298
140,5600;426;0,5984;1,1476
140,5600;239;0,4071;1,0692
140,5600;562;0,4754;1,1476
140,5600;285;1,0803;1,5432
140,5600;183;0,3662;0,6939
140,5600;336;0,3662;0,9505
140,8199;239;0,3844;1,0692
140,8199;285;0,9475;0,3321
140,8199;183;0,3669;0,1357
140,8199;336;0,3669;0,5083
141,0800;239;0,4053;1,0692
141,0800;285;0,8245;1,0692
141,0800;183;0,4010;0,1537
141,0800;336;0,3676;0,0000
141,3400;285;0,5169;1,0692
141,3400;183;0,4796;0,4537
141,3400;336;0,4252;1,6241
141,3400;238;0,7958;0,0000
141,3400;83;0,4252;0,4537
141,5999;183;0,4343;0,6708
141,5999;114;0,5495;1,6070
141,5999;336;0,6025;0,5531
141,5999;238;0,7337;1,6070
141,5999;83;0,4343;0,5531
141,5999;73;0,5495;1,2860
141,8600;183;0,3552;0,5295
141,8600;114;0,3798;1,4718
141,8600;336;0,4686;1,4718
141,8600;238;0,6109;1,3384
141,8600;83;0,3552;0,5979
141,8600;73;0,3798;0,8709
141,8600;474;0,4853;0,8709
142,1199;183;0,4317;0,5078
142,1199;114;0,3969;1,0417
142,1199;336;0,3768;1,0417
142,1199;238;0,3887;1,0789
142,1199;83;0,4317;0,5626
142,1199;73;0,3768;1,0789
142,1199;474;0,6208;0,5266
142,3799;114;0,4153;0,4790
142,3799;336;0,4949;0,4790
142,3799;238;0,5184;0,6895
142,3799;83;0,6369;0,4790
142,3799;73;0,4153;0,8682
142,3799;474;0,7884;0,4135
142,6400;114;0,6729;0,4972
142,6400;336;0,6768;1,0039
142,6400;238;0,4031;0,0000
142,6400;83;0,4730;0,4972
142,6400;73;0,4730;0,6479
142,8999;114;0,7000;1,3405
142,8999;336;0,7000;1,5851
142,8999;238;0,6335;0,0000
142,8999;83;0,4112;0,4500
142,8999;73;0,4112;0,9723
142,8999;474;0,4869;0,0000
143,1599;83;0,5010;0,8205
143,1599;73;0,5010;1,3487
143,1599;36;0,7158;1,6403
143,1599;66;0,9231;0,0000
143,4200;83;0,8419;1,2001
143,4200;73;0,8262;1,3032
143,4200;12;0,5891;0,0000
143,4200;36;0,7221;1,4737
143,4200;66;0,6400;0,0000
143,6799;12;0,5617;0,0000
143,6799;36;0,5860;1,2605
143,6799;33;0,5617;1,2626
143,6799;66;0,5860;1,3720
143,6799;266;0,7001;1,2605
143,9399;12;0,5330;1,3587
143,9399;36;0,7084;0,9247
143,9399;33;0,5330;1,2468
143,9399;449;0,6148;0,0000
143,9399;66;0,5076;1,7827
143,9399;266;0,5076;0,9247
144,2000;12;0,4585;1,4721
144,2000;36;0,4585;1,3244
144,2000;33;0,5730;1,3244
144,2000;449;0,6763;1,1920
144,2000;66;0,5653;1,8076
144,2000;266;0,5653;0,6986
144,4599;12;0,4046;1,5296
144,4599;36;0,4046;0,9851
144,4599;33;0,6162;0,9851
144,4599;449;0,6985;0,8947
144,4599;66;0,8278;0,8947
144,7200;12;0,5918;0,8328
144,7200;33;0,5918;0,3186
144,7200;449;0,8937;0,8328
144,7200;66;0,7819;0,0000
144,9799;12;0,6167;1,1049
144,9799;33;0,6167;0,7280
144,9799;449;1,0106;0,0000
145,2399;12;0,6669;1,2138
145,2399;33;0,6669;1,0749
145,5000;569;0,6995;0,0000
145,5000;526;1,1798;0,0000
145,7599;569;0,6660;0,0000
145,7599;58;0,8298;1,8765
145,7599;526;0,8298;0,0000
146,0199;569;0,5401;1,4597
146,0199;58;0,6578;1,4597
146,0199;526;0,5401;1,3739
146,2800;569;0,4017;0,8691
146,2800;58;0,6770;0,8691
146,2800;526;0,4017;1,3738
146,5399;569;0,6666;1,1893
146,5399;58;0,8074;0,0000
146,5399;526;0,6666;1,3738
146,7999;569;0,8528;1,3917
146,7999;58;0,4967;1,7461
146,7999;18;0,4967;1,3917
147,0600;58;0,5817;0,0000
147,0600;18;0,6145;1,4104
147,3199;18;0,9902;1,3947
147,5799;18;1,2474;1,3947
147,8400;52;1,6194;0,0000
148,0999;52;1,5813;0,0000
148,3600;52;1,0163;1,7562
148,3600;452;0,6713;0,0000
148,6199;52;0,4972;1,8457
148,6199;452;0,4972;1,7997
148,6199;242;0,4710;0,0000
148,8799;52;0,4197;0,5308
148,8799;77;0,5288;1,8794
148,8799;355;0,8348;0,0000
148,8799;452;0,4197;1,9455
148,8799;242;0,5288;1,6797
149,1400;77;0,5744;1,2485
149,1400;355;0,5744;1,3963
149,1400;452;0,7086;1,9364
149,1400;242;0,6030;1,2485
149,3999;201;0,5555;1,1113
149,3999;77;0,5590;1,1113
149,3999;355;0,4775;1,8709
149,3999;452;0,7618;1,8709
149,3999;242;0,4775;1,1113
149,6599;547;0,6319;0,0000
149,6599;201;0,4869;0,6982
149,6599;77;0,6363;0,6982
149,6599;355;0,4869;1,0399
149,6599;452;0,7686;1,8928
149,9200;547;0,5992;0,0000
149,9200;77;0,5857;0,0000
149,9200;355;0,5262;0,9087
149,9200;237;0,6784;0,9766
150,1799;547;0,4523;0,0000
150,1799;77;0,4204;0,0000
150,1799;355;0,6659;0,9087
150,1799;485;0,4523;0,9752
150,1799;237;0,7132;0,9752
150,4399;547;0,4401;0,6178
150,4399;355;0,7393;1,4810
150,4399;112;0,6518;0,0000
150,4399;485;0,4401;0,8443
150,4399;237;0,7016;0,8443
150,7000;547;0,5566;0,7539
150,7000;112;0,6657;0,6922
150,7000;485;0,5566;0,6922
150,7000;237;0,6897;0,6922
150,9599;547;0,3828;0,8249
150,9599;112;0,5103;1,3608
150,9599;485;0,6969;0,4505
150,9599;495;0,3828;0,4505
150,9599;237;0,5103;0,9823
151,2199;547;0,3864;0,0344
151,2199;112;0,4928;1,4638
151,2199;485;0,8894;0,4903
151,2199;495;0,3864;0,4903
151,4799;547;0,4113;0,3814
151,4799;112;0,5414;0,6416
151,4799;485;0,9699;0,0000
151,4799;495;0,4113;0,6416
151,7399;547;0,5796;0,7759
151,7399;112;0,7886;0,7243
151,7399;485;0,7867;0,0000
151,7399;495;0,5796;0,7243
151,9999;547;0,7989;0,0000
151,9999;112;0,6437;0,0000
151,9999;485;0,8029;0,0000
151,9999;495;0,8768;0,8972
152,2599;112;0,3915;0,0000
152,2599;495;0,9802;0,8080
152,2599;72;1,1557;0,9496
152,5199;112;0,3893;0,0000
152,5199;495;0,8227;0,1599
152,5199;72;1,0231;1,2032
152,7800;112;0,4348;0,0000
152,7800;495;0,6495;0,5096
152,7800;72;0,9240;1,2525
153,0399;495;0,5265;0,7323
153,0399;72;0,8563;1,5668
153,2999;72;0,8431;1,5668
153,2999;197;0,7425;0,0000
153,5600;197;0,6925;0,0000
153,8199;315;1,0367;1,4137
153,8199;197;0,6891;2,2784
154,0799;315;1,0493;0,0000
154,0799;197;0,6467;2,2784
154,3400;315;1,0458;0,0000
154,3400;197;0,5994;2,2528
154,3400;356;0,5994;1,4136
154,5999;315;1,0629;0,0000
154,5999;197;0,6114;2,2760
154,8599;315;1,0922;0,0000
155,1199;315;1,0981;1,4123
155,1199;273;1,2799;0,0000
155,3799;315;1,0902;1,4123
155,3799;273;1,2674;0,0000
155,6399;273;1,0896;0,0000
155,8999;273;0,9467;1,7835
155,8999;346;0,9467;1,1927
156,1599;273;0,8136;2,0257
156,1599;346;0,8136;1,1916
156,4199;273;0,7789;2,0241
156,4199;346;0,7789;1,1923
156,6799;261;0,6308;0,0000
156,6799;346;0,7771;1,1928
156,6799;462;0,6308;1,3588
156,9399;261;0,6758;1,4672
156,9399;462;0,6758;1,5158
157,2000;261;0,7134;1,4824
157,2000;462;0,7134;1,5145
157,4599;261;0,6976;1,4816
157,4599;462;0,6976;1,5147
157,7199;261;0,6530;1,4834
157,7199;462;0,6530;1,5158
157,9799;491;1,0951;0,0000
157,9799;462;0,5878;0,0000
158,2399;491;1,2686;0,0000
158,4999;491;1,4020;0,0000
158,7599;491;1,5866;0,0000
159,0199;491;1,7756;0,0000
159,2799;491;1,9856;0,0000
159,5399;200;0,7930;0,0000
159,7999;200;0,7597;0,0000
160,0599;200;0,7367;1,7271
160,0599;188;0,7367;1,0193
160,0599;24;0,7720;0,0000
160,3199;200;0,7198;1,7389
160,3199;24;0,6830;0,0000
160,5799;200;0,6955;1,7361
160,5799;188;0,6955;1,0190
160,5799;24;0,6708;1,5111
160,5799;138;0,6708;1,5029
160,8400;200;0,6947;1,7382
160,8400;188;0,6947;1,0184
160,8400;24;0,6985;1,5124
160,8400;138;0,6985;1,5032
161,0999;200;0,7282;1,7349
161,0999;24;0,7128;1,5146
161,0999;138;0,7128;1,5019
161,3599;200;0,6080;1,4230
161,3599;138;0,6080;1,0192
161,3599;392;1,1128;0,0000
161,6199;138;0,5853;1,0168
161,6199;392;1,1741;0,0000
161,8799;392;1,1533;1,4419
162,1399;392;1,1005;1,4419
162,1399;214;0,8335;0,0000
162,3999;142;0,6390;1,5131
162,3999;523;0,6390;0,8749
162,3999;214;0,9268;0,8749
162,6599;142;0,7747;1,5551
162,6599;523;0,7747;0,8749
162,6599;214;1,0455;1,5551
162,6599;530;1,2058;0,8749
162,9199;142;0,9339;1,5563
162,9199;523;0,9339;0,8748
162,9199;214;1,0430;1,5563
162,9199;530;1,1966;0,8748
163,1799;142;0,8711;0,0000
163,1799;523;1,0516;1,8539
163,1799;530;1,2217;0,8743
163,4399;142;0,7032;1,7982
163,4399;530;1,2638;0,8742
163,4399;164;0,7032;0,8742
163,6999;142;0,6110;1,8547
163,6999;530;1,2217;1,8547
163,6999;164;0,6110;0,8746
163,9599;142;0,5674;1,9499
163,9599;164;0,5674;0,8748
164,2199;142;0,5319;1,9490
164,2199;43;1,1103;0,0000
164,2199;164;0,5319;0,8748
164,4799;142;0,5713;1,9450
164,4799;43;1,0766;0,0000
164,7399;43;1,0193;1,5085
164,7399;9;1,0193;1,4215
164,9999;43;0,9426;1,7327
164,9999;9;0,9426;1,4206
165,2599;43;0,8739;1,7318
165,2599;9;0,8739;1,4213
165,5199;9;0,8293;1,4214
165,5199;551;1,0597;1,7323
165,7799;9;0,7877;1,4214
165,7799;551;0,9214;1,7321
166,0399;551;0,7979;1,7321
166,2999;345;0,6444;2,0663
166,2999;559;0,6444;1,1059
166,5599;345;0,8490;2,0651
166,5599;559;0,8490;1,1053
166,8199;345;1,0252;2,0659
166,8199;559;1,0252;1,1044
167,0799;345;1,2212;2,0651
167,3399;345;1,3246;1,5556
167,3399;231;1,0678;0,0000
167,5999;345;1,2232;1,8327
167,5999;231;1,2232;1,1043
167,8599;345;1,1278;1,8321
167,8599;231;1,1278;1,1052
168,1199;231;1,0488;1,1052
168,3799;231;0,9969;1,1052
168,6399;479;1,6948;0,0000
168,8999;583;0,7056;0,0000
168,8999;479;1,5394;0,9644
169,1599;583;0,8353;0,0000
169,1599;479;1,4680;0,9799
169,4199;583;0,9165;0,0000
169,4199;479;1,4459;0,9768
169,4199;328;1,2395;0,9768
169,6799;583;1,0486;0,0000
169,6799;328;1,0622;0,9797
169,9399;185;1,1255;0,0000
169,9399;328;0,8972;0,9797
170,1999;185;1,1233;0,0000
170,1999;328;0,7422;0,9797
170,1999;247;0,9981;0,0000
170,4599;185;1,0937;0,0000
170,4599;531;0,9698;1,9948
170,4599;247;0,9698;0,0000
170,7199;185;1,0145;1,4894
170,7199;531;1,0145;1,3738
170,7199;247;1,0257;1,4894
170,9799;185;0,9267;1,4763
170,9799;531;0,9267;1,3737
170,9799;247;1,1114;1,4763
171,2399;185;0,8398;1,5187
171,2399;531;0,8398;1,3735
171,4999;531;0,7965;1,3737
171,7599;531;0,8028;1,3737
172,0199;475;1,3608;0,0000
172,2799;475;1,4832;0,0000
172,5399;475;1,5174;0,0000
172,7999;475;1,4642;0,0000
172,7999;371;0,7232;0,0000
173,0599;141;0,7292;0,0000
173,0599;371;0,7306;1,0839
173,3199;141;0,7505;0,0000
173,3199;371;0,7784;1,0830
173,5799;141;0,7736;0,0000
173,5799;371;0,8729;0,0000
173,8399;141;0,8089;1,3106
173,8399;326;0,7687;2,0767
174,0999;141;0,8454;1,3812
174,0999;326;0,8454;1,0840
174,3599;141;0,8723;1,3812
174,6199;141;0,9382;1,3812
175,1399;469;1,0491;0,0000
175,3999;469;1,0464;0,0000
175,6599;469;1,0149;0,0000
175,6599;446;1,0149;1,7367
175,9199;289;0,5364;0,0000
175,9199;469;0,9792;1,9292
175,9199;446;0,9792;1,7353
176,1799;289;0,5559;1,6001
176,1799;446;0,9813;1,7362
176,1799;601;0,5559;0,8785
176,4399;289;0,5966;1,8029
176,4399;601;0,5966;0,8779
176,6999;289;0,6031;1,8407
176,6999;601;0,6031;0,8785
176,9599;289;0,6999;1,8408
176,9599;601;0,6999;0,8780
177,2199;289;0,8996;1,8411
177,2199;601;0,8996;0,8785
177,4799;289;1,0917;1,8411
177,7399;289;1,3125;1,8411
177,9999;289;1,5534;1,8411
