time;agentId;headwayDistance;headwayVelocity
74,0000;510;0,5297;1,3060
74,0000;295;0,5257;1,2338
74,0000;56;0,8199;0,0000
74,0000;445;0,4478;1,4228
74,2600;49;0,4510;1,0558
74,2600;608;0,5852;1,5072
74,2600;510;0,4185;0,8457
74,2600;295;0,4185;0,7653
74,2600;56;0,6454;0,0000
74,2600;314;0,7199;1,5072
74,2600;445;0,4510;0,7616
74,2600;585;0,5852;1,1691
74,5200;49;0,5493;1,5200
74,5200;608;0,5504;1,3755
74,5200;510;0,5158;0,3701
74,5200;295;0,5158;1,1095
74,5200;314;0,5675;1,3440
74,5200;512;0,4432;1,3440
74,5200;585;0,4432;1,3755
74,7800;49;0,6824;1,2254
74,7800;608;0,3739;1,4656
74,7800;510;0,5475;0,8324
74,7800;295;0,5473;0,9901
74,7800;314;0,4764;1,1990
74,7800;512;0,4625;1,1990
74,7800;585;0,4625;0,7951
74,7800;374;0,6357;0,9901
74,7800;467;0,3739;1,3209
75,0400;608;0,5532;0,5819
75,0400;295;0,5708;0,9471
75,0400;314;0,4834;1,2864
75,0400;512;0,5171;1,5997
75,0400;585;0,5171;0,4218
75,0400;374;0,4834;0,9471
75,0400;467;0,5532;1,6058
75,3000;314;0,5237;1,7569
75,3000;512;0,6036;1,0321
75,3000;585;0,4251;1,0321
75,3000;374;0,5669;1,3970
75,3000;467;0,4251;1,7569
75,5600;314;0,4819;0,6793
75,5600;512;0,5333;1,1232
75,5600;374;0,5333;1,1503
75,5600;467;0,4819;1,2859
75,8200;314;0,5251;0,4227
75,8200;512;0,5564;1,6567
75,8200;374;0,5564;0,5371
75,8200;467;0,5251;1,5419
75,8200;513;1,1643;0,5371
76,0800;512;0,7410;0,9708
76,0800;374;0,5784;1,5265
76,0800;467;0,6257;1,4240
76,0800;513;0,9685;0,0000
76,3400;173;0,5284;1,4490
76,3400;512;0,7358;1,1256
76,3400;374;0,4961;1,1256
76,3400;467;0,4961;1,3752
76,3400;513;0,5284;0,9999
76,6000;173;0,4922;1,1731
76,6000;467;0,7035;1,4247
76,6000;513;0,4922;0,6135
76,6000;508;0,6492;0,0000
76,8600;173;0,5947;1,2522
76,8600;275;0,5903;0,0000
76,8600;513;0,5947;0,5213
76,8600;373;0,6247;0,0000
76,8600;508;0,6525;0,0000
77,1200;173;0,5833;1,3436
77,1200;275;0,5534;1,3399
77,1200;513;0,5833;0,6738
77,1200;503;0,4284;1,3399
77,1200;373;0,4284;0,6466
77,1200;508;0,6579;1,3778
77,1200;70;0,5744;1,2859
77,3800;173;0,5505;1,1985
77,3800;275;0,4758;1,1286
77,3800;503;0,4674;1,1985
77,3800;229;0,4674;0,4303
77,3800;373;0,4758;1,4464
77,3800;508;0,6401;1,4464
77,3800;70;0,5125;1,4464
77,6400;173;0,4524;1,5498
77,6400;275;0,4524;1,0708
77,6400;503;0,5570;0,9251
77,6400;229;0,4007;0,9251
77,6400;373;0,4007;1,0767
77,6400;508;0,5130;1,5498
77,6400;70;0,5149;1,5498
77,9000;173;0,4864;1,2514
77,9000;275;0,4824;1,1322
77,9000;503;0,5272;1,2641
77,9000;229;0,3845;1,1507
77,9000;373;0,4464;0,6777
77,9000;508;0,5058;1,2514
77,9000;70;0,4824;1,2514
77,9000;538;0,6275;1,0063
77,9000;533;0,3845;0,6777
77,9000;86;0,5272;1,0063
78,1600;275;0,5011;0,8545
78,1600;503;0,4228;0,4319
78,1600;229;0,4060;1,0125
78,1600;373;0,4060;0,7237
78,1600;70;0,4420;1,0125
78,1600;538;0,4228;1,2232
78,1600;533;0,4477;0,7237
78,1600;86;0,4672;1,2232
78,1600;587;0,5166;1,3039
78,4200;503;0,4760;1,0488
78,4200;229;0,4352;0,7163
78,4200;373;0,4586;0,6109
78,4200;70;0,5496;1,1178
78,4200;538;0,6140;1,5751
78,4200;533;0,4352;0,6109
78,4200;86;0,4760;1,5751
78,4200;587;0,4820;1,0488
78,6800;503;0,5633;1,6385
78,6800;229;0,4470;1,1844
78,6800;373;0,4434;0,8545
78,6800;538;0,3960;1,1284
78,6800;533;0,5010;0,9544
78,6800;86;0,4470;0,9544
78,6800;587;0,3960;0,6861
78,6800;570;0,5700;0,0000
78,6800;63;0,5443;0,0000
78,9400;229;0,4754;1,2932
78,9400;538;0,4191;1,5533
78,9400;533;0,5348;1,1616
78,9400;86;0,3593;1,5159
78,9400;587;0,4337;0,7453
78,9400;570;0,5358;0,0000
78,9400;63;0,3593;1,2932
78,9400;577;0,4191;0,7453
79,2000;229;0,4223;1,2051
79,2000;538;0,4987;1,1703
79,2000;533;0,5516;1,3315
79,2000;86;0,4223;1,3315
79,2000;587;0,4987;1,0869
79,2000;570;0,5388;1,4765
79,2000;63;0,4904;1,2051
79,2000;577;0,4989;1,0869
79,2000;330;0,5388;1,3572
79,4600;538;0,4402;0,8613
79,4600;533;0,4502;0,9160
79,4600;86;0,4156;0,8457
79,4600;587;0,4402;1,1219
79,4600;570;0,5517;1,3539
79,4600;126;0,9048;0,8613
79,4600;577;0,5048;1,1219
79,4600;330;0,4958;0,0000
79,7200;538;0,4568;0,7863
79,7200;533;0,4240;0,9883
79,7200;587;0,4568;1,2267
79,7200;570;0,5484;1,5441
79,7200;126;0,7207;0,7863
79,7200;440;0,5031;1,5441
79,7200;577;0,4609;1,2267
79,7200;330;0,5031;0,0000
79,7200;537;0,6076;1,5441
79,9800;538;0,4885;0,5433
79,9800;587;0,4885;1,5092
79,9800;570;0,5957;1,6743
79,9800;126;0,6189;0,5433
79,9800;440;0,5497;1,6743
79,9800;577;0,5204;1,5092
79,9800;330;0,5497;0,8924
79,9800;537;0,6743;0,8924
80,2400;587;0,4099;1,3015
80,2400;126;0,5860;0,7188
80,2400;440;0,6888;1,2730
80,2400;577;0,4099;0,7188
80,2400;330;0,6295;1,3453
80,2400;537;0,6781;1,2060
80,5000;587;0,5625;1,6337
80,5000;126;0,5282;1,1415
80,5000;440;0,5282;1,2180
80,5000;577;0,5171;0,8457
80,5000;537;0,3991;1,2256
80,5000;62;0,3991;1,2753
80,5000;102;0,7597;0,0000
80,7600;587;0,6379;1,2940
80,7600;126;0,6379;0,9424
80,7600;440;0,4643;1,4956
80,7600;537;0,4643;1,1518
80,7600;62;0,4838;1,4956
80,7600;430;0,6732;0,3981
80,7600;60;0,9997;1,6556
80,7600;102;0,8050;1,1965
81,0200;587;0,5095;0,8457
81,0200;126;0,6383;1,2132
81,0200;440;0,5021;1,5952
81,0200;537;0,5021;0,9224
81,0200;62;0,4604;0,0000
81,0200;430;0,6761;1,1716
81,0200;60;0,5416;1,6498
81,0200;102;0,5416;1,4646
81,2800;440;0,3933;1,2627
81,2800;62;0,3933;1,0354
81,2800;430;0,6313;1,2627
81,2800;60;0,5842;1,4246
81,2800;102;0,5842;1,6539
81,2800;233;0,5193;1,2627
81,5400;440;0,6565;0,9093
81,5400;62;0,4998;1,1261
81,5400;430;0,5755;0,9093
81,5400;60;0,7099;0,9093
81,5400;102;0,7336;0,0000
81,5400;233;0,4998;0,9093
81,8000;62;0,5074;1,5640
81,8000;430;0,5469;1,2290
81,8000;60;0,5074;1,2290
81,8000;34;0,6444;1,2126
81,8000;233;0,5354;1,2290
81,8000;557;0,5950;1,2768
82,0600;62;0,5235;1,4346
82,0600;430;0,5235;1,2174
82,0600;101;0,7105;1,5268
82,0600;34;0,6446;1,2767
82,0600;233;0,5471;1,2174
82,0600;557;0,5419;1,4346
82,3200;62;0,5416;1,3103
82,3200;101;0,6401;0,0000
82,3200;34;0,3461;1,5105
82,3200;233;0,5416;1,2537
82,3200;417;0,4959;1,5220
82,3200;557;0,3461;1,2797
82,5800;101;0,5625;1,3122
82,5800;34;0,5363;1,0779
82,5800;233;0,5380;1,2708
82,5800;417;0,6315;1,5220
82,5800;536;0,5625;0,9931
82,5800;557;0,5363;1,0794
82,8400;101;0,5163;1,2394
82,8400;34;0,4195;1,2036
82,8400;417;0,5674;1,2036
82,8400;536;0,5163;1,0882
82,8400;557;0,4195;0,8425
82,8400;414;0,8373;1,2331
83,1000;101;0,5152;1,1858
83,1000;34;0,4797;1,5248
83,1000;405;0,6327;0,0000
83,1000;417;0,5002;1,5248
83,1000;536;0,5152;1,1681
83,1000;557;0,4797;0,5304
83,1000;414;0,7920;1,1322
83,3600;101;0,3965;1,0498
83,3600;34;0,4633;1,0709
83,3600;405;0,3965;1,1329
83,3600;417;0,4633;0,6313
83,3600;536;0,3732;1,1834
83,3600;351;0,3732;1,1548
83,3600;414;0,7281;1,0709
83,3600;166;0,7042;1,1548
83,6200;101;0,4637;1,3547
83,6200;34;0,4438;0,9406
83,6200;417;0,4438;0,5169
83,6200;536;0,4637;1,1385
83,6200;351;0,3770;0,0000
83,6200;414;0,6802;0,5169
83,6200;166;0,6341;0,0000
83,6200;15;0,7829;1,7820
83,8800;101;0,4508;1,1597
83,8800;536;0,4244;1,5432
83,8800;351;0,4244;1,1597
83,8800;414;0,5036;0,5933
83,8800;166;0,4055;1,5698
83,8800;30;0,6848;1,7652
83,8800;45;0,5104;1,5432
83,8800;15;0,4055;1,7652
84,1400;536;0,4417;0,6995
84,1400;351;0,5590;1,2935
84,1400;414;0,4856;0,5933
84,1400;166;0,5446;1,1791
84,1400;30;0,6503;1,8383
84,1400;45;0,5590;1,3340
84,1400;15;0,5446;1,1795
84,1400;152;0,6503;1,3243
84,4000;536;0,5088;0,6995
84,4000;351;0,4380;1,2755
84,4000;166;0,4031;1,1459
84,4000;30;0,5469;1,4462
84,4000;45;0,5312;1,2171
84,4000;152;0,5501;1,3413
84,6600;351;0,4232;1,5777
84,6600;132;0,7220;0,0000
84,6600;30;0,5267;1,7829
84,6600;45;0,4232;0,8826
84,6600;152;0,4870;1,5777
84,9200;351;0,5490;1,6215
84,9200;132;0,6573;0,0000
84,9200;30;0,5551;1,5575
84,9200;45;0,5490;1,2594
84,9200;152;0,5551;1,3893
85,1800;132;0,5967;1,8121
85,1800;30;0,5818;1,6704
85,1800;409;0,5379;0,0000
85,1800;152;0,5765;0,5207
85,1800;378;0,7460;1,8121
85,1800;318;0,5967;0,9158
85,4400;132;0,4523;1,4749
85,4400;500;0,5715;0,0000
85,4400;409;0,4670;0,5818
85,4400;122;0,4984;0,0000
85,4400;145;0,5128;1,5083
85,4400;378;0,5674;1,4749
85,4400;318;0,4523;0,5818
85,7000;132;0,4369;1,1931
85,7000;500;0,5509;1,2843
85,7000;409;0,4844;1,3607
85,7000;122;0,5403;1,1931
85,7000;393;0,6115;1,1931
85,7000;145;0,4369;1,0091
85,7000;322;0,4844;1,2843
85,7000;378;0,4373;1,4449
85,7000;318;0,4373;1,8030
85,9600;132;0,4801;1,1799
85,9600;500;0,5357;1,2907
85,9600;409;0,4484;1,9157
85,9600;122;0,6040;1,1799
85,9600;393;0,6253;1,1799
85,9600;145;0,4801;1,0326
85,9600;322;0,5549;1,2907
85,9600;378;0,4882;1,9157
85,9600;318;0,4484;1,2907
86,2200;132;0,5195;1,4345
86,2200;409;0,5034;1,1991
86,2200;122;0,5881;0,0000
86,2200;393;0,7751;1,1991
86,2200;145;0,5195;1,1586
86,2200;322;0,5034;0,7234
86,4800;132;0,5379;1,6368
86,4800;409;0,5542;1,2012
86,4800;393;0,4903;1,5960
86,4800;145;0,4150;1,4550
86,4800;322;0,5542;1,2164
86,4800;484;0,6405;0,0000
86,4800;573;0,4150;1,6368
86,4800;428;0,4903;1,2147
86,7400;132;0,4457;2,0472
86,7400;409;0,5065;1,1480
86,7400;393;0,5368;1,8905
86,7400;322;0,5984;1,1480
86,7400;171;0,5272;1,7999
86,7400;484;0,5955;0,4094
86,7400;573;0,5039;1,7999
86,7400;428;0,5368;0,4094
86,7400;342;0,5039;1,1565
87,0000;409;0,5234;1,1480
87,0000;393;0,4883;1,2695
87,0000;322;0,4244;1,4168
87,0000;171;0,5599;1,5660
87,0000;484;0,4883;0,9345
87,0000;573;0,4244;1,3327
87,0000;428;0,6478;0,9022
87,0000;342;0,5599;1,1961
87,2600;393;0,5753;1,1491
87,2600;171;0,5879;1,1491
87,2600;484;0,5753;1,5012
87,2600;573;0,5814;1,7592
87,2600;428;0,4572;0,9022
87,2600;342;0,5814;0,6543
87,5200;171;0,6472;1,2923
87,5200;484;0,6299;1,5284
87,5200;573;0,6757;1,3910
87,5200;428;0,4396;0,9022
87,5200;529;0,4949;0,0000
87,5200;342;0,6833;1,0041
87,7800;171;0,7160;1,3442
87,7800;573;0,4885;1,3548
87,7800;428;0,4786;0,9022
87,7800;529;0,5235;1,4157
87,7800;361;0,5235;1,5280
88,0400;171;0,6648;1,4673
88,0400;573;0,8088;1,3548
88,0400;529;0,5477;1,3887
88,0400;361;0,5477;1,4673
88,0400;541;0,5681;1,4673
88,3000;411;0,5391;0,0000
88,3000;171;0,5961;1,4429
88,3000;529;0,5817;1,4145
88,3000;361;0,3948;1,3537
88,3000;93;1,0941;1,4145
88,3000;541;0,3948;1,4145
88,5600;411;0,5617;0,8960
88,5600;529;0,5647;1,1536
88,5600;44;0,6959;0,9083
88,5600;361;0,6587;1,3484
88,5600;93;0,8929;1,8860
88,5600;541;0,5617;0,9083
88,8200;411;0,5956;1,3941
88,8200;44;0,8805;0,0000
88,8200;361;0,6732;1,2553
88,8200;93;0,6663;1,3941
88,8200;541;0,5956;0,7581
89,0800;411;0,3890;0,0000
89,0800;44;0,8273;0,0000
89,0800;93;0,6227;1,4908
89,0800;541;0,6227;1,5026
89,3400;411;0,5126;0,0000
89,3400;44;0,7395;1,2328
89,3400;93;0,7738;1,5226
89,3400;541;0,8222;0,9235
89,3400;106;0,5333;0,0000
89,3400;172;0,7821;1,2111
89,6000;411;0,4939;0,8073
89,6000;44;0,5245;1,4149
89,6000;106;0,5245;1,1794
89,6000;172;0,7221;1,1794
89,6000;471;0,4939;0,7539
89,8600;411;0,4563;0,8857
89,8600;44;0,4933;1,4407
89,8600;106;0,5628;1,4407
89,8600;172;0,5322;0,7184
89,8600;471;0,4563;0,7632
89,8600;191;0,4933;0,7184
90,1200;411;0,4837;0,7856
90,1200;44;0,5364;1,0751
90,1200;106;0,6036;1,6559
90,1200;172;0,4976;0,0000
90,1200;471;0,4837;0,9106
90,3800;411;0,4452;0,8132
90,3800;44;0,6833;1,2614
90,3800;106;0,4697;0,7981
90,3800;172;0,6614;0,0000
90,3800;471;0,4452;0,7981
90,3800;406;0,6930;0,8132
90,6400;411;0,4506;0,4311
90,6400;363;0,6012;1,2284
90,6400;106;0,4568;1,6559
90,6400;99;0,5687;1,3115
90,6400;172;0,5687;1,2284
90,6400;471;0,4506;0,6203
90,6400;406;0,5125;0,4311
90,9000;411;0,4463;0,7753
90,9000;363;0,6465;1,1555
90,9000;99;0,6465;0,8356
90,9000;471;0,4463;0,6927
90,9000;406;0,5340;0,7753
90,9000;507;0,8010;0,8356
91,1600;411;0,4727;0,8147
91,1600;363;0,4729;1,1195
91,1600;99;0,6563;0,8174
91,1600;471;0,4727;0,9226
91,1600;406;0,6331;0,8147
91,1600;507;0,4729;0,8174
91,4200;411;0,4732;0,7978
91,4200;363;0,5233;0,5323
91,4200;99;0,3880;1,0452
91,4200;471;0,4732;0,8864
91,4200;406;0,3880;1,0471
91,4200;387;0,5712;0,5323
91,4200;507;0,5233;1,0792
91,4200;283;0,8015;0,0000
91,6800;363;0,5688;0,9577
91,6800;99;0,5565;1,1238
91,6800;471;0,4577;0,8864
91,6800;406;0,4710;0,8623
91,6800;387;0,5743;0,9577
91,6800;507;0,5688;0,9199
91,6800;283;0,7022;0,7488
91,9400;363;0,6189;0,7428
91,9400;99;0,4471;0,7428
91,9400;406;0,4471;0,7786
91,9400;387;0,7972;1,4148
91,9400;507;0,6628;0,8912
91,9400;283;0,5505;0,7786
91,9400;271;0,6760;1,1598
91,9400;118;0,7972;0,9484
92,2000;363;0,6035;1,4270
92,2000;99;0,4138;1,1468
92,2000;406;0,4666;0,5766
92,2000;387;0,6095;1,4270
92,2000;507;0,4264;1,2561
92,2000;283;0,4138;0,5766
92,2000;271;0,4264;1,1100
92,2000;118;0,6035;0,8440
92,4600;363;0,5050;1,2441
92,4600;387;0,6702;0,0000
92,4600;507;0,4954;1,0793
92,4600;283;0,4218;0,9773
92,4600;271;0,5554;0,7644
92,4600;118;0,5050;1,0504
92,7200;387;0,4283;1,5189
92,7200;507;0,4425;0,7236
92,7200;283;0,4719;0,9773
92,7200;271;0,4425;0,8439
92,7200;118;0,4855;0,8439
92,7200;38;0,4283;0,7009
92,9800;387;0,6031;1,3719
92,9800;507;0,6160;0,4531
92,9800;283;0,5129;0,9773
92,9800;271;0,6160;1,5687
92,9800;118;0,6234;1,5687
92,9800;38;0,6031;0,5636
93,2400;387;0,5975;1,4007
93,2400;259;0,5980;0,0000
93,2400;271;0,5059;1,0961
93,2400;118;0,5059;0,8379
93,2400;38;0,5975;0,6536
93,5000;387;0,6995;1,4579
93,5000;259;0,5669;1,4440
93,5000;271;0,6987;1,4655
93,5000;276;0,5669;0,8644
93,7600;387;0,9105;1,1868
93,7600;259;0,5190;1,5334
93,7600;271;0,5867;1,4579
93,7600;69;0,5094;0,0000
93,7600;276;0,5190;0,8836
94,0200;259;0,4925;1,1179
94,0200;271;0,6894;1,6333
94,0200;69;0,4925;0,9315
94,0200;38;0,6894;1,2284
94,0200;276;0,5461;0,9315
94,2800;259;0,4890;0,9179
94,2800;611;0,4632;0,0000
94,2800;69;0,4890;0,9315
94,2800;276;0,6097;0,9315
94,2800;319;0,5472;0,9179
94,2800;614;0,4632;0,9390
94,5400;259;0,4893;0,8836
94,5400;611;0,4471;0,0000
94,5400;69;0,4487;1,4049
94,5400;276;0,6938;0,9315
94,5400;319;0,5741;0,8836
94,5400;614;0,4056;0,0000
94,8000;259;0,4057;1,3122
94,8000;611;0,5040;1,0806
94,8000;69;0,4057;0,9314
94,8000;32;0,5040;0,7984
94,8000;319;0,5263;1,3988
94,8000;614;0,4210;1,3122
94,8000;137;0,4726;1,3988
95,0600;259;0,4403;1,1637
95,0600;611;0,4911;1,2127
95,0600;69;0,4403;0,9309
95,0600;32;0,5029;1,3557
95,0600;319;0,5275;1,3557
95,0600;71;0,5071;1,1637
95,0600;614;0,4676;1,3640
95,0600;137;0,4676;1,3557
95,0600;168;0,4911;0,8698
95,3200;259;0,5044;1,2254
95,3200;611;0,4654;1,0577
95,3200;69;0,5044;0,9315
95,3200;32;0,4897;1,0577
95,3200;319;0,5123;1,6766
95,3200;235;0,7481;0,9390
95,3200;71;0,5417;1,2254
95,3200;614;0,5083;0,9315
95,3200;137;0,5131;0,8986
95,3200;168;0,4654;0,9390
95,3200;97;0,5030;1,0577
95,5800;611;0,4737;0,9983
95,5800;32;0,5095;0,9983
95,5800;235;0,5375;0,9389
95,5800;71;0,5886;0,9251
95,5800;614;0,4128;0,9315
95,5800;137;0,4821;1,3201
95,5800;168;0,4737;0,9389
95,5800;97;0,5124;0,9983
95,8400;611;0,5002;1,0603
95,8400;32;0,5253;1,1929
95,8400;235;0,5253;1,0495
95,8400;71;0,5865;1,0495
95,8400;137;0,4875;0,7960
95,8400;168;0,5002;0,9388
95,8400;97;0,5634;1,0603
96,1000;611;0,4808;0,0000
96,1000;32;0,4802;0,9161
96,1000;235;0,5068;0,7230
96,1000;71;0,4802;0,7230
96,1000;232;0,5816;0,0000
96,1000;168;0,5078;0,9388
96,1000;97;0,5524;0,0000
96,1000;251;0,5890;0,0000
96,3600;611;0,4254;1,2393
96,3600;32;0,5163;1,1882
96,3600;71;0,5222;0,9578
96,3600;232;0,5965;1,4071
96,3600;168;0,4254;0,9354
96,3600;97;0,4936;0,0000
96,3600;251;0,5659;1,4071
96,3600;593;0,5659;1,4062
96,6200;32;0,5378;1,1882
96,6200;71;0,5534;1,4040
96,6200;232;0,6106;1,4040
96,6200;168;0,5193;0,9311
96,6200;97;0,5103;0,9311
96,6200;251;0,5543;1,4040
96,6200;593;0,5534;0,7106
96,8800;32;0,5258;0,9405
96,8800;71;0,4677;1,3299
96,8800;232;0,6276;1,3299
96,8800;97;0,4506;0,9311
96,8800;251;0,5492;1,3299
96,8800;593;0,4677;0,9405
97,1400;71;0,4942;1,1110
97,1400;232;0,6441;1,1110
97,1400;470;0,6258;1,0896
97,1400;251;0,4551;1,0896
97,1400;313;0,4551;1,4107
97,1400;593;0,4942;1,2666
97,4000;232;0,6507;1,1223
97,4000;470;0,6116;0,7150
97,4000;251;0,4859;1,1223
97,4000;313;0,5293;1,6454
97,4000;593;0,4859;1,6454
97,4000;181;0,6386;1,6678
97,4000;473;0,6386;1,3306
97,6600;232;0,6409;1,1464
97,6600;470;0,4966;1,7041
97,6600;313;0,6053;1,0111
97,6600;593;0,5253;1,6454
97,6600;181;0,6087;1,0111
97,6600;473;0,4966;1,0111
97,9200;232;0,6393;1,1843
97,9200;470;0,4355;1,0941
97,9200;313;0,4355;0,9135
97,9200;181;0,5798;0,9135
97,9200;120;0,8394;1,0941
97,9200;473;0,4785;0,9135
98,1800;470;0,4847;1,1316
98,1800;313;0,6369;0,3856
98,1800;181;0,5593;0,3856
98,1800;120;0,7170;1,5663
98,1800;473;0,4847;0,3856
98,1800;274;0,8028;0,0000
98,4400;470;0,5087;1,4666
98,4400;313;0,4955;1,4666
98,4400;181;0,4190;0,0000
98,4400;120;0,6697;1,3551
98,4400;473;0,4955;1,3551
98,4400;274;0,8663;0,0000
98,7000;470;0,6004;1,1640
98,7000;313;0,4757;1,1640
98,7000;441;0,6146;0,0000
98,7000;181;0,6053;0,0000
98,7000;120;0,4197;1,1640
98,7000;473;0,4197;1,3851
98,7000;274;0,8409;0,5939
98,7000;161;0,6579;0,0000
98,9600;470;0,5103;1,3596
98,9600;441;0,5255;0,0000
98,9600;473;0,4905;1,1225
98,9600;274;0,5103;0,7842
98,9600;161;0,6989;1,2159
98,9600;117;0,5513;0,0000
98,9600;602;0,5255;0,9754
99,2200;470;0,5507;1,3816
99,2200;441;0,4957;1,4540
99,2200;274;0,5010;1,1591
99,2200;161;0,4498;1,4415
99,2200;117;0,4977;0,0000
99,2200;243;0,6171;0,0000
99,2200;602;0,4498;1,4540
99,4800;470;0,4768;1,3607
99,4800;441;0,4249;1,3607
99,4800;274;0,4627;1,1225
99,4800;161;0,4249;0,9454
99,4800;117;0,4351;1,3607
99,4800;243;0,3713;1,2708
99,4800;540;0,3713;1,0350
99,4800;602;0,5114;1,0350
99,4800;334;0,5414;1,5809
99,7400;470;0,5455;1,1055
99,7400;441;0,3930;1,1055
99,7400;161;0,3930;0,7263
99,7400;117;0,4974;1,3957
99,7400;243;0,5143;0,9297
99,7400;540;0,5143;0,8977
99,7400;602;0,5148;1,3957
99,7400;334;0,4974;1,4113
100,0000;441;0,4617;0,9127
100,0000;161;0,4617;0,7821
100,0000;117;0,4835;1,6712
100,0000;243;0,4162;0,8859
100,0000;540;0,4162;0,9395
100,0000;602;0,5141;0,8859
100,0000;334;0,4835;1,5761
100,2600;441;0,4722;1,0702
100,2600;359;0,8292;0,9984
100,2600;161;0,4722;0,4661
100,2600;243;0,4362;0,6618
100,2600;540;0,4362;0,9984
100,2600;602;0,5845;0,0000
100,2600;334;0,5128;1,7124
100,2600;434;0,5845;1,2974
100,5200;441;0,5285;1,1589
100,5200;359;0,7047;1,1841
100,5200;243;0,4443;0,6561
100,5200;540;0,4443;1,1841
100,5200;334;0,5509;1,1589
100,5200;434;0,4938;0,6561
100,7800;441;0,7145;1,1589
100,7800;359;0,6524;0,7668
100,7800;243;0,4724;1,3480
100,7800;540;0,5024;1,3823
100,7800;157;0,5568;0,0000
100,7800;434;0,4724;1,3823
101,0400;441;0,5870;1,4402
101,0400;359;0,3766;0,8547
101,0400;243;0,4260;0,9649
101,0400;540;0,3766;0,9032
101,0400;81;0,6331;0,0000
101,0400;157;0,5123;0,8547
101,0400;434;0,4260;1,4402
101,0400;618;0,5451;0,9032
101,3000;441;0,4860;1,4684
101,3000;359;0,4688;1,3980
101,3000;243;0,4785;0,8266
101,3000;540;0,4522;1,0840
101,3000;81;0,6350;1,3387
101,3000;157;0,4522;0,7774
101,3000;434;0,4785;1,4684
101,3000;133;0,4880;1,0840
101,3000;618;0,4688;1,1267
101,3000;40;0,5643;1,3980
101,5600;441;0,4074;1,1081
101,5600;359;0,4387;1,1836
101,5600;540;0,4387;1,0043
101,5600;81;0,6092;1,0595
101,5600;157;0,3967;1,1872
101,5600;434;0,4074;0,9289
101,5600;133;0,4610;0,7604
101,5600;618;0,3967;0,7604
101,5600;40;0,4119;1,1872
101,8200;359;0,4816;1,2060
101,8200;540;0,3659;1,4253
101,8200;81;0,5649;1,1336
101,8200;157;0,4438;1,4253
101,8200;4;0,5069;0,0000
101,8200;133;0,5649;1,1393
101,8200;618;0,3659;1,2060
101,8200;40;0,4855;1,4253
102,0800;540;0,4222;0,9392
102,0800;81;0,5731;1,0307
102,0800;157;0,4638;1,2869
102,0800;4;0,5367;1,4007
102,0800;133;0,5561;1,2456
102,0800;618;0,4638;0,4840
102,0800;40;0,5168;1,2869
102,0800;74;0,5367;1,1264
102,3400;81;0,5940;1,1554
102,3400;157;0,4822;1,4014
102,3400;4;0,5263;0,4217
102,3400;133;0,5940;1,1601
102,3400;40;0,4822;0,4217
102,3400;74;0,5642;0,4217
102,6000;81;0,6282;1,3291
102,6000;157;0,4177;1,3852
102,6000;4;0,5093;0,5467
102,6000;27;0,6919;0,0000
102,6000;133;0,6282;1,1527
102,6000;40;0,5631;0,5467
102,6000;74;0,4177;0,5467
102,6000;419;0,7219;0,0000
102,8600;157;0,5149;1,1926
102,8600;4;0,5798;1,3681
102,8600;27;0,4392;1,2153
102,8600;39;0,4392;0,8916
102,8600;74;0,5149;1,3681
102,8600;419;0,5331;0,8916
103,1200;4;0,5130;1,7526
103,1200;27;0,4413;1,1211
103,1200;39;0,4413;1,0904
103,1200;74;0,5780;1,3030
103,1200;419;0,4809;1,0904
103,1200;279;0,9523;1,7526
103,1200;412;0,4733;1,1211
103,3800;4;0,4716;1,7589
103,3800;27;0,4816;0,9182
103,3800;39;0,4816;1,1211
103,3800;419;0,4716;1,2792
103,3800;279;0,7469;1,1211
103,3800;412;0,6005;0,9182
103,6400;27;0,4257;1,3866
103,6400;39;0,6086;1,1068
103,6400;419;0,5508;1,3382
103,6400;279;0,4257;1,1068
103,6400;412;0,5030;1,8957
103,6400;64;0,5030;1,0269
103,9000;27;0,4942;0,9424
103,9000;39;0,5613;2,1333
103,9000;279;0,4942;0,9903
103,9000;412;0,8564;2,1333
103,9000;64;0,5075;0,9903
104,1600;27;0,4277;1,4096
104,1600;39;0,4258;1,2753
104,1600;279;0,5368;1,1198
104,1600;412;1,1630;1,5297
104,1600;338;0,4258;1,3915
104,1600;225;0,5895;0,0000
104,1600;64;0,4277;1,1198
104,4200;27;0,4304;1,0994
104,4200;39;0,5064;1,1107
104,4200;279;0,4304;1,1184
104,4200;412;1,0935;1,5961
104,4200;338;0,5347;1,5961
104,4200;225;0,5347;1,1965
104,4200;64;0,5064;1,6572
104,4200;552;0,5809;1,5961
104,6800;421;0,7143;1,6572
104,6800;279;0,4688;1,0295
104,6800;412;1,0243;1,5841
104,6800;338;0,5320;1,5841
104,6800;225;0,5320;1,4232
104,6800;64;0,5702;1,6572
104,6800;552;0,5540;1,5841
104,6800;128;0,6092;1,4232
104,9400;421;0,9211;1,5770
104,9400;338;0,5672;1,5863
104,9400;225;0,5344;1,5582
104,9400;552;0,5344;1,5863
104,9400;128;0,6259;1,5662
105,2000;421;1,0767;1,5422
105,2000;338;0,5848;1,5983
105,2000;225;0,5409;1,5406
105,2000;552;0,5409;1,5983
105,2000;128;0,6541;1,6193
105,4600;421;1,1874;1,5553
105,4600;199;0,5458;0,0000
105,4600;552;0,5566;1,5995
105,4600;128;0,6752;1,5995
