time;density;speed
68,910;2,0690;0,9345
68,910;1,8303;0,6735
68,910;2,7852;0,7420
68,910;2,3873;0,8519
68,910;2,6261;0,7019
68,910;0,7958;1,0479
68,910;2,6261;0,6998
68,910;2,3077;0,8211
68,910;1,5915;1,1223
68,910;1,9894;1,1462
68,910;2,4669;0,7982
68,910;1,5915;0,9496
68,910;0,2387;1,5757
68,910;2,0690;0,7409
68,910;2,4669;0,6828
68,910;1,3528;0,7660
68,910;2,3873;0,8752
68,910;0,8754;0,9611
68,910;1,5120;0,7156
68,910;1,5120;0,7703
68,910;2,6261;0,9102
68,910;0,9549;1,1102
68,910;1,7507;0,8953
68,910;2,1486;1,0058
68,910;0,6366;1,1634
68,910;2,1486;1,0013
68,910;1,4324;1,2145
68,910;1,5915;1,1888
68,910;1,1937;1,1813
68,910;1,5915;1,2064
68,910;2,3077;0,9123
68,910;1,9099;1,0392
68,910;1,2732;1,1350
68,910;1,6711;1,1378
68,910;1,7507;1,0886
68,910;1,1141;1,1646
68,910;0,9549;1,1523
68,910;1,1141;1,1351
68,910;1,0345;1,1763
68,910;0,4775;1,0636
68,910;0,7958;1,1319
68,910;0,4775;1,1205
68,910;0,6366;1,2109
68,910;0,3979;1,1149
68,910;0,8754;1,1999
68,910;0,7162;1,1808
68,910;0,4775;0,9291
68,910;0,7162;1,0522
68,910;0,4775;1,1193
68,910;0,6366;0,9648
68,910;0,6366;1,1039
68,910;0,4775;0,7921
68,910;0,7162;0,9658
68,910;0,5570;0,8950
68,910;0,4775;0,8896
68,910;0,4775;0,8896
68,910;0,1592;0,2195
68,910;0,5570;0,8950
69,410;1,3528;0,7431
69,410;2,4669;0,5604
69,410;1,2732;0,7548
69,410;0,7958;0,5744
69,410;2,1486;0,5341
69,410;1,5915;0,5049
69,410;1,9894;0,4931
69,410;2,1486;0,5637
69,410;1,1141;0,5871
69,410;1,5120;0,6280
69,410;2,3873;0,5687
69,410;1,1937;0,5447
69,410;2,3077;0,6444
69,410;1,8303;0,5589
69,410;1,9099;0,7320
69,410;1,8303;0,6321
69,410;1,7507;0,7429
69,410;0,7958;0,9708
69,410;2,5465;0,6960
69,410;2,6261;0,6698
69,410;1,2732;0,8277
69,410;1,9099;0,7674
69,410;2,2282;0,6853
69,410;2,0690;0,7709
69,410;1,6711;0,6107
69,410;2,6261;0,6692
69,410;2,1486;0,7188
69,410;2,3873;0,6216
69,410;0,6366;1,1298
69,410;2,3873;0,6381
69,410;1,7507;0,7981
69,410;1,4324;1,0494
69,410;1,7507;0,9864
69,410;2,5465;0,7149
69,410;1,4324;0,9745
69,410;2,3873;0,6539
69,410;2,5465;0,6151
69,410;0,9549;0,9349
69,410;2,2282;0,7786
69,410;0,7162;1,1658
69,410;1,5120;0,7132
69,410;1,1937;0,8423
69,410;2,4669;0,7922
69,410;0,8754;1,1579
69,410;1,3528;0,9006
69,410;1,9894;0,9717
69,410;1,0345;1,1302
69,410;2,3873;0,8727
69,410;1,5120;1,1288
69,410;1,9099;1,0247
69,410;1,1141;1,1474
69,410;1,1937;1,0984
69,410;2,4669;0,7288
69,410;2,2282;0,8819
69,410;1,1937;1,0911
69,410;2,0690;0,8757
69,410;2,0690;0,9046
69,410;1,4324;1,1025
69,410;0,9549;1,1041
69,410;1,1937;1,1447
69,410;1,0345;1,1559
69,410;0,5570;1,0915
69,410;0,9549;1,0861
69,410;0,6366;1,1422
69,410;0,6366;1,1538
69,410;0,3979;1,1179
69,410;0,9549;1,1542
69,410;0,6366;1,1503
69,410;0,5570;1,0798
69,410;0,7162;1,1590
69,410;0,4775;1,0970
69,410;0,7162;0,9867
69,410;0,7162;1,1267
69,410;0,6366;1,0948
69,410;0,7162;1,1729
69,410;0,3979;1,1393
69,410;0,7162;1,0126
69,410;0,7958;1,0324
69,410;0,3979;1,0627
69,410;0,6366;0,9959
69,410;0,2387;0,9624
69,410;0,6366;1,0191
69,410;0,4775;1,0865
69,410;0,3979;0,9057
69,910;1,1937;0,7259
69,910;2,4669;0,5818
69,910;0,7958;0,6563
69,910;2,0690;0,5002
69,910;1,4324;0,5635
69,910;2,0690;0,5639
69,910;2,1486;0,5785
69,910;1,1937;0,6742
69,910;1,3528;0,6902
69,910;2,3077;0,5748
69,910;1,1937;0,6381
69,910;2,0690;0,6031
69,910;1,5120;0,5343
69,910;1,7507;0,7869
69,910;1,8303;0,7082
69,910;1,5915;0,7905
69,910;0,7162;1,1075
69,910;2,6261;0,7160
69,910;2,3873;0,6567
69,910;1,1141;0,9289
69,910;1,5915;0,8165
69,910;2,1486;0,6849
69,910;1,5915;0,9004
69,910;1,9894;0,6734
69,910;2,3873;0,6300
69,910;1,9099;0,7407
69,910;2,2282;0,6191
69,910;0,3183;1,4811
69,910;2,0690;0,6803
69,910;1,3528;0,8686
69,910;1,2732;0,9375
69,910;1,8303;0,9189
69,910;2,4669;0,7347
69,910;1,1141;1,0291
69,910;2,3077;0,6750
69,910;2,3077;0,6291
69,910;2,1486;0,7402
69,910;0,5570;1,2028
69,910;1,4324;0,6873
69,910;0,7958;0,9618
69,910;2,4669;0,7737
69,910;0,7162;1,2196
69,910;1,0345;0,9900
69,910;1,7507;0,8921
69,910;1,1141;0,9587
69,910;2,3077;0,7966
69,910;1,5120;0,9824
69,910;1,9894;0,8752
69,910;1,0345;1,1145
69,910;1,0345;1,0788
69,910;2,4669;0,7364
69,910;2,2282;0,7361
69,910;1,4324;0,9267
69,910;1,8303;0,7663
69,910;2,2282;0,8028
69,910;1,4324;0,9628
69,910;1,2732;1,0949
69,910;1,3528;1,0963
69,910;1,1937;1,1207
69,910;0,5570;1,0842
69,910;1,3528;1,0190
69,910;1,0345;1,0254
69,910;0,7162;1,1733
69,910;0,4775;1,1695
69,910;0,9549;1,0962
69,910;0,7958;1,1763
69,910;0,5570;1,1368
69,910;0,7958;1,1804
69,910;0,6366;1,1054
69,910;0,8754;1,0585
69,910;0,7162;1,1526
69,910;0,6366;1,1430
69,910;0,7162;1,2058
69,910;0,4775;1,0064
69,910;0,7162;1,0706
69,910;0,8754;1,1691
69,910;0,4775;0,9456
69,910;0,7958;1,0694
69,910;0,3183;0,8272
69,910;0,7162;1,0555
69,910;0,4775;1,1531
69,910;0,4775;1,0212
69,910;0,5570;1,0460
69,910;0,5570;1,0031
70,410;1,1937;0,7204
70,410;2,3873;0,7150
70,410;0,7958;0,5724
70,410;2,0690;0,6198
70,410;1,5120;0,5503
70,410;1,9894;0,5433
70,410;2,1486;0,6097
70,410;1,0345;0,5904
70,410;1,1937;0,7848
70,410;2,2282;0,6291
70,410;1,2732;0,7068
70,410;1,9894;0,7422
70,410;1,6711;0,6468
70,410;1,2732;0,8850
70,410;1,5915;0,7970
70,410;1,1141;0,7370
70,410;2,5465;0,7772
70,410;2,1486;0,7753
70,410;1,1141;0,9564
70,410;2,2282;0,7891
70,410;1,1937;1,0107
70,410;1,9894;0,6551
70,410;2,3077;0,6923
70,410;1,5120;0,7297
70,410;2,3873;0,7201
70,410;1,7507;0,8258
70,410;0,8754;0,8345
70,410;1,2732;1,0315
70,410;1,9894;0,8817
70,410;2,4669;0,7755
70,410;0,7958;1,1246
70,410;2,0690;0,6179
70,410;2,1486;0,7256
70,410;1,6711;0,8484
70,410;1,5120;0,6474
70,410;2,3077;0,9035
70,410;0,5570;0,9895
70,410;1,5915;0,9517
70,410;1,4324;0,9575
70,410;2,1486;0,8891
70,410;1,7507;0,9062
70,410;2,1486;0,8221
70,410;1,1937;1,0661
70,410;0,8754;0,8955
70,410;2,3873;0,7642
70,410;1,8303;0,7201
70,410;1,8303;0,9038
70,410;1,8303;0,7483
70,410;2,1486;0,7252
70,410;1,5915;0,9436
70,410;1,5915;1,0070
70,410;1,8303;0,9467
70,410;1,3528;1,0658
70,410;0,8754;1,1195
70,410;1,5915;0,9008
70,410;1,4324;1,0489
70,410;1,0345;1,1243
70,410;0,7162;1,1975
70,410;1,1937;1,0937
70,410;0,7958;1,1899
70,410;0,6366;1,1693
70,410;0,7958;1,1973
70,410;0,9549;1,1475
70,410;0,8754;1,1856
70,410;0,9549;1,1341
70,410;0,6366;1,1525
70,410;0,7162;1,2129
70,410;0,3979;1,2152
70,410;0,7162;1,1779
70,410;0,7162;1,2211
70,410;0,4775;1,2178
70,410;0,9549;1,0129
70,410;0,3183;1,2403
70,410;0,7162;1,0287
70,410;0,6366;1,1673
70,410;0,6366;0,9431
70,410;0,6366;0,9001
70,410;0,3979;0,9923
70,410;0,7162;0,9462
70,410;0,5570;0,8574
70,910;1,1141;0,7216
70,910;2,3873;0,7695
70,910;0,8754;0,6161
70,910;1,9894;0,7077
70,910;1,6711;0,5561
70,910;1,9099;0,5669
70,910;2,3077;0,6992
70,910;1,1141;0,5523
70,910;0,9549;0,8873
70,910;2,4669;0,7227
70,910;1,2732;0,8093
70,910;1,8303;0,8338
70,910;1,8303;0,7228
70,910;1,5120;0,8796
70,910;0,8754;0,7277
70,910;2,5465;0,8261
70,910;1,8303;0,8833
70,910;2,3077;0,8691
70,910;0,7958;1,1718
70,910;1,7507;0,5943
70,910;2,1486;0,8205
70,910;1,1937;0,6944
70,910;2,4669;0,7832
70,910;1,1937;0,9906
70,910;0,5570;0,9975
70,910;1,1937;1,0276
70,910;1,9894;0,7852
70,910;2,3873;0,7957
70,910;2,1486;0,6674
70,910;2,0690;0,8770
70,910;1,2732;0,9798
70,910;1,4324;0,6157
70,910;2,3077;0,8972
70,910;1,0345;1,1383
70,910;1,1937;0,9704
70,910;1,6711;1,0063
70,910;2,2282;0,8615
70,910;2,3077;0,7926
70,910;1,3528;1,0079
70,910;0,5570;0,9966
70,910;2,4669;0,8116
70,910;1,5915;0,6888
70,910;1,8303;0,9233
70,910;1,9099;0,7490
70,910;1,8303;0,6693
70,910;1,7507;0,9138
70,910;1,7507;0,9424
70,910;2,0690;0,8735
70,910;1,4324;1,0145
70,910;1,0345;1,1002
70,910;1,5915;0,8693
70,910;1,7507;0,9160
70,910;1,1937;1,1206
70,910;0,9549;1,0780
70,910;1,2732;1,0549
70,910;0,9549;1,1716
70,910;0,8754;1,1048
70,910;0,7958;1,1361
70,910;0,9549;1,1168
70,910;0,8754;1,2065
70,910;1,2732;1,0962
70,910;0,7162;1,1612
70,910;0,7958;1,2099
70,910;0,6366;1,2314
70,910;0,7162;1,1955
70,910;0,7958;1,2073
70,910;0,5570;1,1730
70,910;0,9549;1,2234
70,910;0,4775;1,1138
70,910;0,7958;1,1731
70,910;0,6366;1,1811
70,910;0,7958;1,2363
70,910;0,7162;1,1174
70,910;0,6366;0,9859
70,910;0,7958;1,1389
70,910;0,3183;0,9892
70,910;0,5570;1,0987
70,910;0,6366;1,1170
70,910;0,3979;1,0419
70,910;0,3183;0,7653
71,410;1,1141;0,6851
71,410;2,3873;0,6619
71,410;0,7958;0,6199
71,410;2,3077;0,5522
71,410;1,5915;0,5121
71,410;2,0690;0,5850
71,410;2,3077;0,5996
71,410;1,3528;0,5358
71,410;0,9549;0,6073
71,410;2,3873;0,6004
71,410;1,3528;0,5618
71,410;1,6711;0,6868
71,410;1,9099;0,5445
71,410;1,3528;0,7211
71,410;0,7162;0,8022
71,410;2,3873;0,7992
71,410;1,3528;0,8247
71,410;2,1486;0,6970
71,410;1,9099;0,5803
71,410;1,9894;0,6861
71,410;0,7958;0,7504
71,410;2,3077;0,6529
71,410;0,9549;1,0762
71,410;2,2282;0,7558
71,410;2,3077;0,7229
71,410;1,9894;0,6046
71,410;1,6711;0,7429
71,410;1,4324;0,5522
71,410;1,9894;0,7413
71,410;0,6366;1,1557
71,410;1,3528;1,0015
71,410;1,1937;0,9575
71,410;2,0690;0,8346
71,410;2,2282;0,6313
71,410;1,5120;0,9910
71,410;0,4775;1,1448
71,410;2,3873;0,7212
71,410;1,1141;0,6851
71,410;1,5915;0,8890
71,410;1,9894;0,6208
71,410;1,5120;0,6680
71,410;1,9099;0,8684
71,410;1,6711;0,8610
71,410;2,3873;0,7723
71,410;1,3528;0,9734
71,410;1,1141;1,0994
71,410;1,6711;0,6868
71,410;1,9099;0,8099
71,410;1,3528;1,0227
71,410;1,1937;1,1091
71,410;1,5120;0,9409
71,410;1,1141;1,0930
71,410;1,1141;1,1426
71,410;0,8754;1,1323
71,410;1,1141;1,1526
71,410;0,9549;1,2090
71,410;1,2732;1,1198
71,410;0,8754;1,1602
71,410;0,9549;1,2045
71,410;0,5570;1,2385
71,410;0,7958;1,1983
71,410;1,0345;1,1611
71,410;0,5570;1,1756
71,410;0,9549;1,2451
71,410;0,4775;1,2842
71,410;0,7162;1,2008
71,410;0,7162;1,1214
71,410;0,7958;1,2597
71,410;0,7958;1,1875
71,410;0,5570;1,1008
71,410;0,7958;1,2342
71,410;0,3183;0,5856
71,410;0,7162;1,0691
71,410;0,3979;0,8858
71,410;0,7162;1,0691
71,410;0,5570;1,0234
71,410;0,3183;1,0193
71,410;0,4775;0,9783
71,410;0,3979;0,9335
71,910;1,0345;0,5381
71,910;1,9894;0,7163
71,910;0,7958;0,6073
71,910;2,2282;0,5306
71,910;1,5915;0,4865
71,910;1,8303;0,5565
71,910;2,3873;0,6275
71,910;1,1937;0,4162
71,910;0,9549;0,6640
71,910;2,0690;0,5482
71,910;1,2732;0,6917
71,910;1,6711;0,7795
71,910;1,8303;0,6228
71,910;1,2732;0,8479
71,910;0,4775;0,8905
71,910;2,1486;0,8149
71,910;2,2282;0,7539
71,910;1,5915;0,5234
71,910;1,8303;0,7932
71,910;0,4775;0,8905
71,910;2,2282;0,6446
71,910;0,7162;1,1057
71,910;2,2282;0,7057
71,910;2,3077;0,6212
71,910;2,0690;0,5984
71,910;1,1141;0,8223
71,910;1,3528;0,4742
71,910;1,5120;0,8461
71,910;1,5120;0,9550
71,910;0,7958;0,9806
71,910;1,9894;0,8827
71,910;2,0690;0,6206
71,910;1,9894;0,8944
71,910;2,2282;0,7299
71,910;0,6366;0,7142
71,910;1,1937;0,9971
71,910;1,6711;0,5640
71,910;0,8754;0,5710
71,910;1,5120;0,9391
71,910;1,3528;0,6880
71,910;2,2282;0,7449
71,910;1,3528;0,9341
71,910;1,1937;1,0472
71,910;1,9894;0,6789
71,910;2,1486;0,8187
71,910;1,5120;0,9979
71,910;1,4324;1,1062
71,910;1,8303;0,9014
71,910;1,5120;1,0844
71,910;1,2732;1,1061
71,910;1,1937;1,1100
71,910;1,3528;1,0623
71,910;1,0345;1,1652
71,910;1,6711;0,9886
71,910;1,1141;1,0864
71,910;1,1937;1,1138
71,910;0,5570;1,2388
71,910;0,9549;1,1555
71,910;1,3528;1,0986
71,910;0,7958;1,1978
71,910;1,0345;1,2021
71,910;0,4775;1,3270
71,910;0,9549;1,1674
71,910;0,8754;1,1066
71,910;0,8754;1,1939
71,910;0,8754;1,2478
71,910;0,4775;1,3270
71,910;0,8754;1,2584
71,910;0,3183;1,2258
71,910;0,8754;1,1249
71,910;0,3979;1,2347
71,910;0,8754;1,1249
71,910;0,7162;1,1038
71,910;0,4775;1,2132
71,910;0,6366;1,0797
71,910;0,2387;1,2670
71,910;0,5570;1,0510
71,910;0,7162;1,1038
71,910;0,2387;1,1418
71,910;0,5570;1,0510
72,410;0,8754;0,5753
72,410;1,9099;0,6377
72,410;0,6366;0,4765
72,410;2,2282;0,4916
72,410;1,4324;0,3856
72,410;1,6711;0,4647
72,410;2,2282;0,6081
72,410;1,2732;0,4252
72,410;1,1141;0,7337
72,410;2,0690;0,5104
72,410;1,5120;0,6375
72,410;1,5120;0,6705
72,410;1,7507;0,5050
72,410;1,2732;0,7075
72,410;2,1486;0,7574
72,410;1,8303;0,6879
72,410;1,4324;0,4242
72,410;1,5120;0,7033
72,410;0,2387;1,4063
72,410;2,2282;0,6393
72,410;0,4775;1,2647
72,410;2,2282;0,6681
72,410;2,3077;0,5349
72,410;2,0690;0,5431
72,410;1,3528;0,4591
72,410;1,0345;0,7752
72,410;1,1937;0,9308
72,410;1,8303;0,7641
72,410;2,2282;0,6168
72,410;1,9099;0,8687
72,410;2,0690;0,7032
72,410;0,3979;0,8974
72,410;0,9549;0,8240
72,410;1,7507;0,5775
72,410;0,5570;0,6664
72,410;1,3528;0,7945
72,410;1,1141;0,5673
72,410;2,2282;0,6837
72,410;1,3528;0,8503
72,410;1,5915;1,0638
72,410;1,9099;0,6777
72,410;1,8303;0,8004
72,410;1,3528;0,9535
72,410;1,4324;1,0571
72,410;1,9099;0,7731
72,410;1,8303;0,9667
72,410;1,5120;1,0704
72,410;1,4324;1,0172
72,410;1,5120;1,0105
72,410;1,1937;1,1109
72,410;1,9099;0,9326
72,410;1,5120;1,0574
72,410;1,5120;1,0710
72,410;0,7162;1,1151
72,410;1,2732;1,0620
72,410;1,4324;1,0590
72,410;1,1141;1,1432
72,410;1,1937;1,1170
72,410;0,6366;1,2024
72,410;1,0345;1,1045
72,410;1,1937;1,0804
72,410;1,1141;1,1139
72,410;0,9549;1,1986
72,410;0,5570;1,2498
72,410;0,9549;1,1673
72,410;0,3183;1,2670
72,410;0,7958;1,3100
72,410;0,3183;1,2511
72,410;0,8754;1,2993
72,410;0,7958;1,1858
72,410;0,3183;1,4232
72,410;0,7162;1,1737
72,410;0,2387;1,3218
72,410;0,5570;1,1137
72,410;0,7162;1,3176
72,410;0,1592;1,0369
72,410;0,6366;1,1451
72,910;0,7162;0,4169
72,910;1,9099;0,6343
72,910;0,4775;0,4396
72,910;2,1486;0,5204
72,910;1,5120;0,4600
72,910;1,9099;0,5300
72,910;2,3077;0,6712
72,910;1,1141;0,4019
72,910;1,0345;0,5869
72,910;2,0690;0,5423
72,910;1,3528;0,5450
72,910;1,4324;0,6360
72,910;1,8303;0,5637
72,910;1,1141;0,5973
72,910;1,9894;0,6942
72,910;1,5915;0,6699
72,910;1,5120;0,5566
72,910;2,0690;0,6586
72,910;2,2282;0,6838
72,910;2,4669;0,5826
72,910;2,3077;0,6052
72,910;1,2732;0,4651
72,910;1,2732;0,8663
72,910;1,8303;0,7556
72,910;2,2282;0,6452
72,910;2,3077;0,8334
72,910;1,5120;0,6820
72,910;1,9894;0,6366
72,910;0,8754;0,7755
72,910;0,7162;0,5298
72,910;2,1486;0,6641
72,910;1,3528;0,8398
72,910;1,7507;0,9812
72,910;2,0690;0,6907
72,910;1,6711;0,7712
72,910;1,2732;0,9857
72,910;1,5915;0,9829
72,910;2,0690;0,7232
72,910;2,0690;0,8613
72,910;1,6711;0,9886
72,910;1,4324;0,8289
72,910;1,8303;0,9533
72,910;1,5915;1,0369
72,910;1,9099;0,8188
72,910;1,7507;1,0201
72,910;1,6711;1,0294
72,910;1,1141;1,1195
72,910;1,5120;0,9737
72,910;1,5915;1,0323
72,910;1,4324;1,0514
72,910;1,3528;1,0409
72,910;0,7162;1,1995
72,910;1,2732;1,0200
72,910;1,4324;1,0324
72,910;1,2732;1,0183
72,910;1,1141;1,1084
72,910;0,8754;1,1173
72,910;1,1141;1,0595
72,910;0,3183;1,2803
72,910;0,8754;1,2617
72,910;0,4775;1,0386
72,910;0,7958;1,2942
72,910;0,7958;1,2284
72,910;0,5570;1,2456
72,910;0,7162;1,2211
72,910;0,3183;1,2816
72,910;0,7162;1,0922
72,910;0,8754;1,1860
72,910;0,3183;0,8118
72,910;0,7958;1,1201
72,910;0,3979;0,9202
72,910;0,4775;0,7919
72,910;0,3979;0,9202
72,910;0,6366;1,0817
73,410;0,7162;0,4724
73,410;1,6711;0,7240
73,410;0,4775;0,4179
73,410;2,0690;0,5559
73,410;1,5915;0,4871
73,410;1,8303;0,5596
73,410;2,2282;0,6864
73,410;1,1141;0,4429
73,410;1,1141;0,6780
73,410;2,0690;0,5905
73,410;1,6711;0,5996
73,410;1,4324;0,7226
73,410;2,1486;0,6260
73,410;1,0345;0,7906
73,410;1,9099;0,7414
73,410;1,4324;0,7499
73,410;1,7507;0,6162
73,410;1,9894;0,7137
73,410;2,3873;0,7436
73,410;2,3077;0,6095
73,410;2,3077;0,6865
73,410;1,2732;0,5279
73,410;1,2732;0,9291
73,410;1,5915;0,8071
73,410;2,2282;0,6615
73,410;2,4669;0,8079
73,410;0,8754;0,8350
73,410;2,0690;0,6937
73,410;0,4775;0,6313
73,410;2,0690;0,7602
73,410;1,4324;0,8293
73,410;1,9894;0,9572
73,410;2,3873;0,7591
73,410;1,3528;0,7575
73,410;1,1937;1,0347
73,410;1,7507;0,9398
73,410;1,9894;0,7306
73,410;2,3077;0,8112
73,410;1,9099;1,0247
73,410;1,9894;0,7770
73,410;1,9894;0,9035
73,410;1,5915;1,0712
73,410;1,9099;0,8227
73,410;1,8303;1,0442
73,410;1,7507;1,0490
73,410;1,5120;1,0905
73,410;1,4324;0,9398
73,410;1,7507;1,0610
73,410;1,9099;1,0012
73,410;1,6711;1,0843
73,410;0,9549;1,0346
73,410;1,7507;1,0655
73,410;1,6711;1,0264
73,410;1,3528;1,0684
73,410;1,3528;1,0703
73,410;1,3528;1,0088
73,410;1,3528;1,0771
73,410;0,3979;1,2696
73,410;1,1937;1,1577
73,410;0,4775;1,3299
73,410;0,9549;1,2495
73,410;0,7162;1,3173
73,410;0,5570;1,1612
73,410;0,7162;1,2720
73,410;0,3979;1,3409
73,410;0,7958;1,2343
73,410;0,7958;1,3068
73,410;0,3183;1,0603
73,410;0,7162;1,2792
73,410;0,3979;0,8734
73,410;0,5570;1,0155
73,410;0,5570;1,0023
73,410;0,4775;0,8932
73,410;0,5570;1,1214
73,410;0,3979;0,8912
73,410;0,3979;0,8988
73,410;0,3979;0,8266
73,910;0,7162;0,3424
73,910;1,2732;0,7254
73,910;0,5570;0,5517
73,910;2,1486;0,5882
73,910;1,6711;0,5428
73,910;2,0690;0,6666
73,910;1,9894;0,7312
73,910;1,2732;0,3890
73,910;1,1141;0,7236
73,910;1,9894;0,5659
73,910;1,8303;0,6017
73,910;1,5120;0,6797
73,910;2,2282;0,6345
73,910;1,6711;0,7864
73,910;1,1141;0,7917
73,910;1,7507;0,6579
73,910;1,7507;0,7197
73,910;2,1486;0,7549
73,910;2,3873;0,6645
73,910;2,3077;0,7112
73,910;1,3528;0,4931
73,910;1,0345;0,9591
73,910;1,1937;0,8744
73,910;2,3077;0,6872
73,910;2,3077;0,8794
73,910;2,3077;0,7236
73,910;0,2387;1,0563
73,910;1,7507;0,7828
73,910;1,5915;0,8414
73,910;2,4669;0,8651
73,910;2,4669;0,7917
73,910;1,0345;0,6805
73,910;1,0345;1,0125
73,910;1,6711;0,8588
73,910;1,9894;0,7414
73,910;2,3873;0,8245
73,910;1,8303;0,9320
73,910;2,2282;0,7509
73,910;2,2282;0,8133
73,910;1,6711;1,0504
73,910;1,7507;0,8758
73,910;2,1486;0,8977
73,910;1,9894;1,0035
73,910;1,5120;1,0616
73,910;1,2732;0,8833
73,910;1,8303;1,0386
73,910;2,1486;0,9219
73,910;1,7507;1,0325
73,910;1,5120;0,9754
73,910;1,8303;0,9861
73,910;1,9099;0,9927
73,910;1,6711;1,0984
73,910;1,6711;1,1158
73,910;1,7507;1,0175
73,910;1,7507;1,0326
73,910;0,8754;1,0649
73,910;1,2732;1,0773
73,910;0,4775;1,3411
73,910;1,1141;1,0794
73,910;0,7162;1,2995
73,910;1,0345;1,0726
73,910;0,7958;1,2310
73,910;0,6366;1,1264
73,910;0,7958;1,3075
73,910;0,9549;1,1297
73,910;0,2387;1,2672
73,910;0,7958;1,2943
73,910;0,3979;1,1758
73,910;0,6366;1,2234
73,910;0,5570;1,2247
73,910;0,5570;1,1559
73,910;0,5570;1,2091
73,910;0,3979;0,9643
73,910;0,4775;1,1805
73,910;0,3183;1,2054
73,910;0,4775;1,1451
73,910;0,4775;1,1451
74,410;0,8754;0,3717
74,410;1,2732;0,7573
74,410;0,4775;0,3711
74,410;2,2282;0,5341
74,410;1,9099;0,5413
74,410;2,3873;0,6689
74,410;1,6711;0,6995
74,410;1,4324;0,4491
74,410;1,1937;0,6962
74,410;2,2282;0,6052
74,410;1,9099;0,4945
74,410;1,5915;0,5988
74,410;2,1486;0,6566
74,410;1,5120;0,7292
74,410;2,0690;0,6680
74,410;1,5120;0,6994
74,410;2,1486;0,7155
74,410;2,3077;0,5960
74,410;1,9894;0,6785
74,410;1,6711;0,5457
74,410;1,1141;0,9656
74,410;2,2282;0,6857
74,410;2,1486;0,8288
74,410;2,5465;0,7474
74,410;1,1937;0,8204
74,410;1,3528;0,8358
74,410;2,4669;0,8270
74,410;2,3873;0,6574
74,410;0,5570;0,6191
74,410;0,9549;0,9677
74,410;1,7507;0,7636
74,410;1,6711;0,7492
74,410;2,3077;0,7882
74,410;1,5915;0,9139
74,410;2,4669;0,7202
74,410;1,9894;0,7715
74,410;1,7507;1,1445
74,410;1,3528;0,8802
74,410;2,1486;0,8736
74,410;2,2282;1,0695
74,410;1,5915;1,1365
74,410;1,4324;0,8057
74,410;1,7507;1,0669
74,410;2,5465;0,8170
74,410;2,2282;1,1020
74,410;1,9099;0,9797
74,410;2,3077;0,9711
74,410;2,3873;0,8820
74,410;1,5915;1,1541
74,410;1,9894;1,1522
74,410;2,1486;0,9343
74,410;1,9099;1,0785
74,410;1,1937;1,1688
74,410;1,5120;1,1590
74,410;0,4775;1,3298
74,410;1,4324;1,1004
74,410;0,7958;1,1985
74,410;1,5120;1,0261
74,410;1,1141;1,1639
74,410;1,1937;1,1478
74,410;0,7958;1,3275
74,410;1,3528;1,1224
74,410;0,2387;1,2687
74,410;0,9549;1,2265
74,410;0,3979;1,2144
74,410;0,7162;1,2459
74,410;0,4775;1,2850
74,410;0,6366;1,2119
74,410;0,7162;1,2459
74,410;0,3979;1,1211
74,410;0,6366;1,2119
74,410;0,3183;1,0682
74,410;0,6366;1,2158
74,410;0,6366;1,2158
74,410;0,3183;1,1641
74,410;0,3183;0,7525
74,410;0,6366;1,2158
74,910;1,0345;0,4107
74,910;0,5570;0,4526
74,910;2,1486;0,5224
74,910;1,9099;0,4957
74,910;2,3077;0,6238
74,910;1,3528;0,6374
74,910;1,5915;0,4118
74,910;0,9549;0,5619
74,910;2,2282;0,6138
74,910;1,8303;0,4796
74,910;1,5915;0,5329
74,910;1,9894;0,5362
74,910;1,0345;0,6566
74,910;2,2282;0,6067
74,910;1,1937;0,5878
74,910;1,6711;0,7086
74,910;2,3077;0,6118
74,910;1,6711;0,6372
74,910;1,9099;0,5465
74,910;0,8754;0,9060
74,910;2,5465;0,6809
74,910;1,7507;0,8521
74,910;2,4669;0,6695
74,910;2,3077;0,7267
74,910;1,9894;0,6655
74,910;0,3183;0,7601
74,910;0,7162;0,9418
74,910;1,5915;0,5826
74,910;1,2732;0,7188
74,910;2,0690;0,7472
74,910;1,1141;0,8540
74,910;2,4669;0,6901
74,910;2,0690;0,6425
74,910;2,0690;1,0177
74,910;1,1937;0,8240
74,910;1,8303;0,7501
74,910;2,3077;0,9310
74,910;1,8303;1,0551
74,910;1,6711;0,6190
74,910;1,6711;1,0498
74,910;2,5465;0,7218
74,910;2,4669;0,9548
74,910;2,2282;0,8398
74,910;2,4669;0,9271
74,910;2,5465;0,8198
74,910;1,7507;1,0477
74,910;1,9099;1,0352
74,910;2,6261;0,7902
74,910;2,0690;1,0118
74,910;1,4324;1,0010
74,910;1,7507;1,0477
74,910;0,9549;1,0111
74,910;1,6711;1,0255
74,910;1,1141;1,0678
74,910;2,1486;0,8623
74,910;1,1937;1,0761
74,910;1,4324;1,0987
74,910;0,8754;1,2144
74,910;1,3528;1,0017
74,910;0,3979;1,0829
74,910;1,1937;1,0290
74,910;0,3979;1,2111
74,910;0,7162;1,3063
74,910;0,5570;1,0655
74,910;0,6366;1,3203
74,910;0,7162;1,3431
74,910;0,3979;1,2292
74,910;0,7162;1,2548
74,910;0,3979;0,9715
74,910;0,7162;1,3431
74,910;0,7162;1,2091
74,910;0,4775;1,1267
