agentId;time;posX;posZ;speed
224;87,4399;-1,7587;-0,8654;1,3426
230;87,4399;-2,0772;-0,3964;0,9579
238;87,4399;-4,3880;-0,6606;0,1971
291;87,4399;-2,8602;-0,8151;0,0889
298;87,4399;-3,8662;-0,7542;0,2694
313;87,4399;-3,6532;-0,3119;0,2618
344;87,4399;-2,2159;-0,8225;0,3505
352;87,4399;-1,3335;-1,6797;0,6701
361;87,4399;-3,3834;-0,7772;0,2528
388;87,4399;-1,7984;-1,8893;0,1935
403;87,4399;-1,4901;-2,1820;0,0957
404;87,4399;-3,0894;-0,4550;0,1373
407;87,4399;-1,7667;-2,5515;0,0449
416;87,4399;-3,3479;0,1143;0,5758
421;87,4399;-0,3649;-2,0634;0,9746
434;87,4399;-2,0754;1,4384;0,8933
435;87,4399;-2,9539;-0,0464;0,7988
436;87,4399;-1,2786;-2,7419;0,1196
439;87,4399;-2,1499;0,1415;0,9820
440;87,4399;-2,9882;0,6406;1,0415
442;87,4399;0,0444;-3,0535;1,4421
443;87,4399;-1,0374;-2,0349;0,0963
444;87,4399;-2,5510;-0,0684;0,8003
445;87,4399;-1,1764;-0,7492;0,6163
446;87,4399;-1,6038;-0,3219;0,4282
447;87,4399;-2,1247;0,5970;0,2899
448;87,4399;-2,6117;0,4357;1,0966
449;87,4399;-1,2010;-0,1711;1,2291
450;87,4399;-0,6763;-0,2250;0,9849
451;87,4399;-1,4450;1,1531;0,9180
452;87,4399;0,4224;-0,1721;1,0741
453;87,4399;-0,8607;-1,0202;0,5200
454;87,4399;-1,6510;0,0901;0,4818
455;87,4399;-1,3173;-1,2021;0,9305
456;87,4399;-0,2597;-0,2451;0,7436
457;87,4399;-0,0889;0,1440;0,9265
458;87,4399;-1,2723;0,4114;0,1553
459;87,4399;-1,6532;0,6851;0,2404
460;87,4399;-0,7108;1,0688;0,9569
461;87,4399;-0,1987;0,6876;1,6155
462;87,4399;0,6666;0,8145;0,9881
463;87,4399;-0,2086;-1,2378;0,9969
464;87,4399;-0,4011;-0,8019;0,8892
465;87,4399;1,0920;1,2682;0,3940
466;87,4399;-0,6427;0,2959;0,8152
467;87,4399;0,0641;-0,6781;1,0215
468;87,4399;0,5765;0,3889;1,1363
469;87,4399;0,1573;1,1337;0,7617
470;87,4399;0,8201;1,7558;0,9612
471;87,4399;-0,2738;1,4517;1,0079
472;87,4399;0,9754;2,3047;0,3882
473;87,4399;1,0650;0,7099;1,0330
474;87,4399;0,3599;1,5558;0,8031
475;87,4399;1,3856;0,2745;1,2921
476;87,4399;-1,0802;1,3794;0,6679
477;87,4399;0,5258;2,4046;1,2891
478;87,4399;-0,2746;4,1497;1,2598
479;87,4399;-1,2769;4,6754;0,9682
480;87,4399;-0,8586;3,1393;1,4537
481;87,4399;0,4724;4,2251;1,1096
482;87,4399;0,8851;5,0102;1,6953
483;87,4399;-0,5977;6,7801;1,2037
485;87,4399;1,2785;6,2471;0,5144
17;87,5499;-1,7571;-1,3516;0,5380
167;87,5499;-1,7111;-3,1329;0,0740
187;87,5499;-2,5278;-0,5612;0,1166
224;87,5499;-1,7812;-0,7580;0,9977
230;87,5499;-2,1637;-0,2782;1,3309
238;87,5499;-4,4111;-0,6594;0,2104
291;87,5499;-2,8532;-0,8158;0,0641
298;87,5499;-3,8952;-0,7573;0,2652
313;87,5499;-3,6752;-0,3137;0,2007
344;87,5499;-2,2039;-0,8129;0,1398
352;87,5499;-1,3459;-1,7056;0,2610
361;87,5499;-3,4073;-0,7736;0,2196
388;87,5499;-1,8140;-1,8927;0,1453
403;87,5499;-1,4922;-2,2049;0,2091
404;87,5499;-3,0830;-0,4748;0,1891
407;87,5499;-1,7708;-2,5592;0,0792
416;87,5499;-3,4250;0,1323;0,7198
421;87,5499;-0,3378;-2,1709;1,0079
434;87,5499;-2,1738;1,4405;0,8955
435;87,5499;-3,0361;-0,0370;0,7523
436;87,5499;-1,2668;-2,7346;0,1255
439;87,5499;-2,2096;0,2082;0,8137
440;87,5499;-3,1178;0,6715;1,2112
442;87,5499;0,0442;-3,2118;1,4391
443;87,5499;-1,0196;-2,0425;0,1762
444;87,5499;-2,6264;-0,0395;0,7338
445;87,5499;-1,1631;-0,7518;0,1225
446;87,5499;-1,6521;-0,4022;0,8522
447;87,5499;-2,1340;0,5768;0,2019
448;87,5499;-2,7006;0,5040;1,0197
449;87,5499;-1,2739;-0,1201;0,8090
450;87,5499;-0,7275;-0,3531;1,2541
451;87,5499;-1,5736;1,1715;1,1812
452;87,5499;0,4459;-0,3019;1,1995
453;87,5499;-0,8705;-1,1015;0,7441
454;87,5499;-1,6656;0,0551;0,3449
455;87,5499;-1,4170;-1,1659;0,9635
456;87,5499;-0,2995;-0,3288;0,8427
457;87,5499;-0,0545;0,0747;0,7038
458;87,5499;-1,2712;0,4269;0,1413
459;87,5499;-1,6807;0,6712;0,2797
460;87,5499;-0,7508;0,9770;0,9109
461;87,5499;-0,3512;0,6426;1,4447
462;87,5499;0,5886;0,7784;0,7810
463;87,5499;-0,2408;-1,3607;1,1553
464;87,5499;-0,4371;-0,9016;0,9636
465;87,5499;1,0461;1,2833;0,4388
466;87,5499;-0,6673;0,1910;0,9800
467;87,5499;0,0089;-0,7241;0,6528
468;87,5499;0,4362;0,2892;1,5645
469;87,5499;0,1579;1,0075;1,1471
470;87,5499;0,7042;1,7651;1,0571
471;87,5499;-0,3128;1,3487;1,0017
472;87,5499;0,9710;2,2735;0,2858
473;87,5499;0,9969;0,6953;0,6331
474;87,5499;0,3216;1,4776;0,7919
475;87,5499;1,2462;0,2642;1,2712
476;87,5499;-1,1136;1,3570;0,3653
477;87,5499;0,4198;2,2991;1,3598
478;87,5499;-0,2762;4,0111;1,2607
479;87,5499;-1,2655;4,5695;0,9683
480;87,5499;-0,8463;2,9799;1,4537
481;87,5499;0,4721;4,1029;1,1107
482;87,5499;0,8700;4,8239;1,6988
483;87,5499;-0,6035;6,6501;1,1829
485;87,5499;1,2701;6,1586;0,8083
17;87,6499;-1,8020;-1,3253;0,5202
167;87,6499;-1,7055;-3,1371;0,0691
187;87,6499;-2,5389;-0,5618;0,1117
224;87,6499;-1,8051;-0,7838;0,3515
230;87,6499;-2,2262;-0,1800;1,1647
238;87,6499;-4,4343;-0,6575;0,2332
291;87,6499;-2,8429;-0,8186;0,1064
298;87,6499;-3,9184;-0,7537;0,2343
313;87,6499;-3,6902;-0,3171;0,1538
344;87,6499;-2,2065;-0,8042;0,0912
352;87,6499;-1,3628;-1,6757;0,3438
361;87,6499;-3,4218;-0,7704;0,1487
388;87,6499;-1,8037;-1,8767;0,1903
403;87,6499;-1,4920;-2,2197;0,1482
404;87,6499;-3,0694;-0,4894;0,1995
407;87,6499;-1,7755;-2,5725;0,1410
416;87,6499;-3,5048;0,1502;0,8178
421;87,6499;-0,3160;-2,2720;1,0343
434;87,6499;-2,2643;1,4417;0,9044
435;87,6499;-3,1087;-0,0363;0,7256
436;87,6499;-1,2578;-2,7295;0,1041
439;87,6499;-2,2730;0,2439;0,7276
440;87,6499;-3,2373;0,6885;1,2066
442;87,6499;0,0437;-3,3554;1,4362
443;87,6499;-0,9973;-2,0557;0,2592
444;87,6499;-2,7025;-0,0084;0,8222
445;87,6499;-1,1623;-0,7503;0,0172
446;87,6499;-1,6714;-0,3675;0,3976
447;87,6499;-2,1426;0,5949;0,1994
448;87,6499;-2,7791;0,5590;0,9585
449;87,6499;-1,2801;-0,0872;0,3353
450;87,6499;-0,8026;-0,4738;1,4211
451;87,6499;-1,6972;1,1944;1,2565
452;87,6499;0,4701;-0,4263;1,2673
453;87,6499;-0,9045;-1,1958;1,0027
454;87,6499;-1,7152;0,0408;0,5165
455;87,6499;-1,4606;-1,1072;0,7311
456;87,6499;-0,3384;-0,3821;0,6597
457;87,6499;-0,0288;0,0128;0,6697
458;87,6499;-1,2748;0,4451;0,1852
459;87,6499;-1,6953;0,6429;0,3184
460;87,6499;-0,8290;0,9216;0,9583
461;87,6499;-0,4627;0,6135;1,1529
462;87,6499;0,5274;0,7350;0,7509
463;87,6499;-0,2751;-1,4701;1,1462
464;87,6499;-0,4731;-1,0010;1,0571
465;87,6499;0,9975;1,2928;0,4960
466;87,6499;-0,6938;0,0723;1,2163
467;87,6499;-0,0197;-0,7572;0,4376
468;87,6499;0,3173;0,2145;1,4045
469;87,6499;0,1233;0,8858;1,2651
470;87,6499;0,5964;1,7760;1,0830
471;87,6499;-0,3408;1,2524;1,0031
472;87,6499;0,9545;2,2566;0,2365
473;87,6499;0,9572;0,6881;0,4031
474;87,6499;0,2819;1,3900;0,9617
475;87,6499;1,1234;0,2467;1,2404
476;87,6499;-1,1262;1,3203;0,3884
477;87,6499;0,3365;2,1985;1,3063
478;87,6499;-0,2773;3,8850;1,2612
479;87,6499;-1,2553;4,4732;0,9682
480;87,6499;-0,8351;2,8350;1,4533
481;87,6499;0,4716;3,9917;1,1127
482;87,6499;0,8570;4,6545;1,6993
483;87,6499;-0,6059;6,5332;1,1692
485;87,6499;1,2606;6,0587;1,0034
17;87,7599;-1,7794;-1,3346;0,2223
167;87,7599;-1,7008;-3,1417;0,0598
187;87,7599;-2,5371;-0,5345;0,2488
224;87,7599;-1,7994;-0,7970;0,1311
230;87,7599;-2,2788;-0,1447;0,5756
238;87,7599;-4,4614;-0,6558;0,2470
291;87,7599;-2,8351;-0,8180;0,0713
298;87,7599;-3,9384;-0,7484;0,1880
313;87,7599;-3,7012;-0,3251;0,1234
344;87,7599;-2,2324;-0,7880;0,2781
352;87,7599;-1,3721;-1,6167;0,5431
361;87,7599;-3,4274;-0,7652;0,0691
388;87,7599;-1,7854;-1,8544;0,2619
403;87,7599;-1,4921;-2,2147;0,0460
404;87,7599;-3,0564;-0,4916;0,1197
407;87,7599;-1,7739;-2,5892;0,1529
416;87,7599;-3,5930;0,1697;0,8213
421;87,7599;-0,2952;-2,3861;1,0547
434;87,7599;-2,3662;1,4430;0,9263
435;87,7599;-3,2005;-0,0514;0,8463
436;87,7599;-1,2505;-2,7259;0,0739
439;87,7599;-2,3701;0,2993;1,0159
440;87,7599;-3,3553;0,6890;1,0733
442;87,7599;0,0429;-3,5132;1,4338
443;87,7599;-0,9872;-2,0608;0,1029
444;87,7599;-2,7930;0,0344;0,9099
445;87,7599;-1,1801;-0,7825;0,3345
446;87,7599;-1,7049;-0,3436;0,3743
447;87,7599;-2,1522;0,6427;0,4434
448;87,7599;-2,8685;0,6159;0,9631
449;87,7599;-1,2641;-0,0630;0,2635
450;87,7599;-0,8467;-0,5869;1,1034
451;87,7599;-1,8285;1,2223;1,2201
452;87,7599;0,4990;-0,5621;1,2616
453;87,7599;-0,9820;-1,2949;1,1441
454;87,7599;-1,7816;0,0598;0,6278
455;87,7599;-1,4745;-1,0468;0,5637
456;87,7599;-0,4018;-0,4166;0,6563
457;87,7599;-0,0680;-0,1002;1,0872
458;87,7599;-1,2796;0,4649;0,1851
459;87,7599;-1,7011;0,6056;0,3431
460;87,7599;-0,9546;0,8899;1,1774
461;87,7599;-0,5577;0,5699;0,9499
462;87,7599;0,5059;0,6511;0,7879
463;87,7599;-0,3182;-1,5811;1,0825
464;87,7599;-0,4969;-1,1141;1,0513
465;87,7599;0,9367;1,3009;0,5573
466;87,7599;-0,7149;-0,0632;1,2468
467;87,7599;-0,0496;-0,7920;0,4173
468;87,7599;0,2476;0,1919;0,6661
469;87,7599;0,0293;0,7619;1,4140
470;87,7599;0,4806;1,7722;1,0533
471;87,7599;-0,3653;1,1455;0,9962
472;87,7599;0,9189;2,2452;0,3396
473;87,7599;0,9253;0,6986;0,3059
474;87,7599;0,2413;1,2741;1,1163
475;87,7599;0,9915;0,2141;1,2349
476;87,7599;-1,1407;1,2721;0,4570
477;87,7599;0,2499;2,1026;1,1746
478;87,7599;-0,2784;3,7462;1,2619
479;87,7599;-1,2441;4,3673;0,9682
480;87,7599;-0,8228;2,6756;1,4532
481;87,7599;0,4704;3,8687;1,1176
482;87,7599;0,8436;4,4684;1,6966
483;87,7599;-0,6063;6,4056;1,1601
485;87,7599;1,2487;5,9337;1,1418
486;87,7599;1,5100;6,8071;0,1350
17;87,8699;-1,7656;-1,3486;0,1788
167;87,8699;-1,6980;-3,1474;0,0578
187;87,8699;-2,5443;-0,4956;0,3595
224;87,8699;-1,8062;-0,7486;0,4451
230;87,8699;-2,3224;-0,1242;0,4381
238;87,8699;-4,4871;-0,6554;0,2337
291;87,8699;-2,8189;-0,8168;0,1476
298;87,8699;-3,9532;-0,7475;0,1350
313;87,8699;-3,7104;-0,3368;0,1353
344;87,8699;-2,2425;-0,7889;0,0917
352;87,8699;-1,3725;-1,5899;0,2434
361;87,8699;-3,4224;-0,7618;0,0551
388;87,8699;-1,7843;-1,8430;0,1046
403;87,8699;-1,4974;-2,1941;0,1933
404;87,8699;-3,0468;-0,4811;0,1296
407;87,8699;-1,7637;-2,5992;0,1296
416;87,8699;-3,6776;0,1851;0,7819
421;87,8699;-0,2776;-2,5021;1,0667
434;87,8699;-2,4723;1,4453;0,9653
435;87,8699;-3,2959;-0,0864;0,9233
436;87,8699;-1,2456;-2,7226;0,0534
439;87,8699;-2,4868;0,3690;1,2359
440;87,8699;-3,4558;0,6725;0,9251
442;87,8699;0,0419;-3,6706;1,4313
443;87,8699;-0,9958;-2,0530;0,1054
444;87,8699;-2,8859;0,0843;0,9590
445;87,8699;-1,2055;-0,8320;0,5057
446;87,8699;-1,7502;-0,3435;0,4113
447;87,8699;-2,1639;0,6873;0,4190
448;87,8699;-2,9640;0,6725;1,0092
449;87,8699;-1,2767;-0,0505;0,1621
450;87,8699;-0,8237;-0,6781;0,8558
451;87,8699;-1,9499;1,2455;1,1240
452;87,8699;0,5270;-0,6943;1,2288
453;87,8699;-1,0463;-1,3535;0,7901
454;87,8699;-1,8309;0,0871;0,5121
455;87,8699;-1,5053;-1,0371;0,2930
456;87,8699;-0,4681;-0,4721;0,7861
457;87,8699;-0,1110;-0,2318;1,2591
458;87,8699;-1,2824;0,4704;0,0566
459;87,8699;-1,7135;0,5702;0,3411
460;87,8699;-1,0780;0,8552;1,1653
461;87,8699;-0,6506;0,5147;0,9822
462;87,8699;0,4894;0,5559;0,8783
463;87,8699;-0,3652;-1,6880;1,0612
464;87,8699;-0,5110;-1,2260;1,0246
465;87,8699;0,8698;1,3082;0,6115
466;87,8699;-0,7427;-0,1627;0,9384
467;87,8699;-0,0919;-0,8234;0,4790
468;87,8699;0,1887;0,1900;0,5355
469;87,8699;-0,0675;0,6343;1,4566
470;87,8699;0,3848;1,7168;1,0063
471;87,8699;-0,3900;1,0445;0,9456
472;87,8699;0,8665;2,2365;0,4830
473;87,8699;0,9088;0,7298;0,3206
474;87,8699;0,2126;1,1470;1,1840
475;87,8699;0,8610;0,1726;1,2451
476;87,8699;-1,1670;1,2495;0,3155
477;87,8699;0,1454;2,0524;1,0537
478;87,8699;-0,2792;3,6073;1,2626
479;87,8699;-1,2330;4,2614;0,9682
480;87,8699;-0,8106;2,5162;1,4531
481;87,8699;0,4682;3,7446;1,1284
482;87,8699;0,8312;4,2831;1,6880
483;87,8699;-0,6050;6,2787;1,1537
484;87,8699;0,0567;6,9408;0,7872
485;87,8699;1,2357;5,7975;1,2433
486;87,8699;1,5011;6,7686;0,3598
17;87,9699;-1,8046;-1,3526;0,3918
167;87,9699;-1,6971;-3,1535;0,0621
187;87,9699;-2,5563;-0,4805;0,1926
224;87,9699;-1,8339;-0,7112;0,4649
230;87,9699;-2,3617;-0,0639;0,7199
238;87,9699;-4,5065;-0,6566;0,1937
291;87,9699;-2,7998;-0,8170;0,1915
298;87,9699;-3,9634;-0,7524;0,1133
313;87,9699;-3,7305;-0,3544;0,2673
344;87,9699;-2,2503;-0,7980;0,1199
352;87,9699;-1,4004;-1,6280;0,4721
361;87,9699;-3,4104;-0,7623;0,1204
388;87,9699;-1,8001;-1,8454;0,1600
403;87,9699;-1,5074;-2,1766;0,2010
404;87,9699;-3,0355;-0,4709;0,1518
407;87,9699;-1,7549;-2,5989;0,0880
416;87,9699;-3,7490;0,1876;0,7146
421;87,9699;-0,2643;-2,6083;1,0700
434;87,9699;-2,5732;1,4486;1,0096
435;87,9699;-3,3604;-0,1264;0,7589
436;87,9699;-1,2421;-2,7180;0,0583
439;87,9699;-2,5912;0,4322;1,2205
440;87,9699;-3,5345;0,6469;0,8280
442;87,9699;0,0408;-3,8135;1,4286
443;87,9699;-1,0148;-2,0392;0,2346
444;87,9699;-2,9803;0,1312;1,0536
445;87,9699;-1,1986;-0,8591;0,2799
446;87,9699;-1,7912;-0,3009;0,5916
447;87,9699;-2,1784;0,7072;0,2467
448;87,9699;-3,0557;0,7277;1,0700
449;87,9699;-1,3188;-0,0509;0,4209
450;87,9699;-0,7965;-0,7884;1,1359
451;87,9699;-2,0506;1,2624;1,0213
452;87,9699;0,5484;-0,8132;1,2080
453;87,9699;-1,0460;-1,3468;0,0665
454;87,9699;-1,8599;0,0928;0,2955
455;87,9699;-1,5716;-1,0522;0,6799
456;87,9699;-0,4986;-0,5423;0,7649
457;87,9699;-0,1008;-0,3287;0,9747
458;87,9699;-1,2988;0,4402;0,3432
459;87,9699;-1,7364;0,5449;0,3415
460;87,9699;-1,1699;0,8312;0,9496
461;87,9699;-0,7425;0,4614;1,0626
462;87,9699;0,4742;0,4840;0,7344
463;87,9699;-0,4097;-1,7889;1,1029
464;87,9699;-0,5167;-1,3216;0,9586
465;87,9699;0,8060;1,3153;0,6428
466;87,9699;-0,7917;-0,2052;0,6489
467;87,9699;-0,1368;-0,8573;0,5621
468;87,9699;0,1064;0,1534;0,9013
469;87,9699;-0,1391;0,5222;1,3300
470;87,9699;0,3046;1,6373;1,1290
471;87,9699;-0,4148;0,9616;0,8654
472;87,9699;0,8065;2,2289;0,6050
473;87,9699;0,8904;0,7660;0,4057
474;87,9699;0,1961;1,0263;1,2188
475;87,9699;0,7523;0,1267;1,1797
476;87,9699;-1,1915;1,2580;0,2593
477;87,9699;0,0447;2,0283;1,0360
478;87,9699;-0,2799;3,4810;1,2629
479;87,9699;-1,2230;4,1651;0,9681
480;87,9699;-0,7994;2,3714;1,4526
481;87,9699;0,4646;3,6299;1,1480
482;87,9699;0,8215;4,1164;1,6702
483;87,9699;-0,6028;6,1638;1,1493
484;87,9699;0,0586;6,8214;1,1938
485;87,9699;1,2234;5,6672;1,3085
486;87,9699;1,4895;6,7172;0,5266
17;88,0799;-1,7844;-1,3677;0,2294
167;88,0799;-1,6974;-3,1596;0,0555
187;88,0799;-2,5407;-0,4637;0,2092
224;88,0799;-1,8587;-0,6765;0,3880
230;88,0799;-2,4299;0,0282;1,0421
238;88,0799;-4,5217;-0,6589;0,1403
291;88,0799;-2,7850;-0,8156;0,1351
298;88,0799;-3,9740;-0,7666;0,1608
313;88,0799;-3,7771;-0,3834;0,4986
344;88,0799;-2,2725;-0,8030;0,2077
352;88,0799;-1,4187;-1,6680;0,3999
361;88,0799;-3,3927;-0,7633;0,1615
388;88,0799;-1,8242;-1,8607;0,2591
403;88,0799;-1,5213;-2,1750;0,1275
404;88,0799;-3,0196;-0,4629;0,1621
407;88,0799;-1,7534;-2,5922;0,0628
416;88,0799;-3,8182;0,1664;0,6575
421;88,0799;-0,2519;-2,7253;1,0694
434;88,0799;-2,6881;1,4530;1,0452
435;88,0799;-3,3917;-0,1687;0,4785
436;88,0799;-1,2386;-2,7105;0,0753
439;88,0799;-2,6959;0,5031;1,1496
440;88,0799;-3,6107;0,6098;0,7705
442;88,0799;0,0395;-3,9703;1,4261
443;88,0799;-1,0408;-2,0230;0,2785
444;88,0799;-3,0962;0,1840;1,1580
445;88,0799;-1,2148;-0,8816;0,2516
446;88,0799;-1,8421;-0,2581;0,6044
447;88,0799;-2,2012;0,7029;0,2114
448;88,0799;-3,1604;0,7965;1,1389
449;88,0799;-1,3816;-0,0732;0,6060
450;88,0799;-0,7687;-0,9426;1,4244
451;88,0799;-2,1531;1,2783;0,9424
452;88,0799;0,5656;-0,9438;1,1974
453;88,0799;-1,0432;-1,3269;0,1834
454;88,0799;-1,8900;0,1074;0,3035
455;88,0799;-1,6252;-1,0249;0,5469
456;88,0799;-0,5223;-0,5762;0,3758
457;88,0799;-0,0515;-0,4178;0,9257
458;88,0799;-1,3406;0,3755;0,7000
459;88,0799;-1,7678;0,5335;0,3035
460;88,0799;-1,2637;0,8365;0,8542
461;88,0799;-0,8402;0,4090;1,0077
462;88,0799;0,4484;0,4349;0,5046
463;88,0799;-0,4612;-1,9059;1,1622
464;88,0799;-0,5052;-1,4243;0,9394
465;88,0799;0,7347;1,3249;0,6539
466;88,0799;-0,8492;-0,2452;0,6363
467;88,0799;-0,1808;-0,9182;0,6829
468;88,0799;0,0120;0,0678;1,1583
469;88,0799;-0,2178;0,4279;1,1165
470;88,0799;0,1994;1,5528;1,2268
471;88,0799;-0,4427;0,8786;0,7959
472;88,0799;0,7299;2,2198;0,7015
473;88,0799;0,8513;0,8009;0,4769
474;88,0799;0,1840;0,8926;1,2200
475;88,0799;0,6596;0,0476;1,1080
476;88,0799;-1,2063;1,2761;0,2126
477;88,0799;-0,0510;1,9925;0,9285
478;88,0799;-0,2804;3,3420;1,2635
479;88,0799;-1,2120;4,0592;0,9681
480;88,0799;-0,7874;2,2121;1,4516
481;88,0799;0,4577;3,5000;1,1823
482;88,0799;0,8134;3,9362;1,6397
483;88,0799;-0,5997;6,0378;1,1464
484;88,0799;0,0599;6,6886;1,2077
485;88,0799;1,2095;5,5190;1,3535
486;88,0799;1,4747;6,6481;0,6423
17;88,1899;-1,7631;-1,3886;0,2708
167;88,1899;-1,6981;-3,1630;0,0315
187;88,1899;-2,4947;-0,4261;0,5401
224;88,1899;-1,8849;-0,6386;0,4187
230;88,1899;-2,5288;0,1186;1,2182
238;88,1899;-4,5312;-0,6611;0,0882
291;88,1899;-2,7721;-0,8122;0,1216
298;88,1899;-3,9872;-0,7925;0,2644
313;88,1899;-3,8289;-0,4031;0,5042
344;88,1899;-2,2898;-0,8084;0,1642
352;88,1899;-1,3930;-1,6775;0,2490
361;88,1899;-3,3767;-0,7602;0,1482
388;88,1899;-1,8064;-1,8726;0,1951
403;88,1899;-1,5324;-2,1959;0,2148
404;88,1899;-2,9956;-0,4550;0,2292
407;88,1899;-1,7608;-2,5891;0,0727
416;88,1899;-3,8763;0,1166;0,6960
421;88,1899;-0,2413;-2,8422;1,0671
434;88,1899;-2,8047;1,4577;1,0610
435;88,1899;-3,3960;-0,2153;0,4257
436;88,1899;-1,2366;-2,7014;0,0843
439;88,1899;-2,7948;0,5774;1,1241
440;88,1899;-3,6762;0,5647;0,7225
442;88,1899;0,0382;-4,1269;1,4235
443;88,1899;-1,0655;-2,0130;0,2422
444;88,1899;-3,2209;0,2430;1,2538
445;88,1899;-1,2309;-0,8837;0,1483
446;88,1899;-1,9198;-0,2496;0,7109
447;88,1899;-2,2347;0,6779;0,3801
448;88,1899;-3,2712;0,8751;1,2354
449;88,1899;-1,4447;-0,1315;0,7810
450;88,1899;-0,7214;-1,0854;1,3676
451;88,1899;-2,2507;1,2916;0,8964
452;88,1899;0,5762;-1,0745;1,1922
453;88,1899;-1,0773;-1,3415;0,3369
454;88,1899;-1,9324;0,1375;0,4734
455;88,1899;-1,6663;-0,9621;0,6823
456;88,1899;-0,5628;-0,5742;0,3689
457;88,1899;0,0154;-0,5182;1,0961
458;88,1899;-1,4026;0,3281;0,7099
459;88,1899;-1,7953;0,5526;0,3046
460;88,1899;-1,3651;0,8487;0,9287
461;88,1899;-0,9202;0,3723;0,8006
462;88,1899;0,4174;0,3936;0,4695
463;88,1899;-0,5170;-2,0254;1,1990
464;88,1899;-0,4739;-1,5381;1,0724
465;88,1899;0,6624;1,3379;0,6679
466;88,1899;-0,9061;-0,2969;0,6996
467;88,1899;-0,2236;-0,9950;0,7996
468;88,1899;-0,0691;-0,0349;1,1900
469;88,1899;-0,2970;0,3563;0,9702
470;88,1899;0,0714;1,4783;1,3461
471;88,1899;-0,4713;0,8064;0,7062
472;88,1899;0,6450;2,2100;0,7763
473;88,1899;0,7921;0,8253;0,5818
474;88,1899;0,1685;0,7721;1,1046
475;88,1899;0,5831;-0,0586;1,1900
476;88,1899;-1,2035;1,2885;0,1148
477;88,1899;-0,1264;1,9405;0,8334
478;88,1899;-0,2810;3,2030;1,2642
479;88,1899;-1,2010;3,9533;0,9681
480;88,1899;-0,7763;2,0533;1,4481
481;88,1899;0,4459;3,3647;1,2350
482;88,1899;0,8097;3,7609;1,5941
483;88,1899;-0,5960;5,9119;1,1445
484;88,1899;0,0608;6,5547;1,2178
485;88,1899;1,1954;5,3672;1,3862
486;88,1899;1,4588;6,5699;0,7262
17;88,2899;-1,7593;-1,3734;0,1567
167;88,2899;-1,6984;-3,1634;0,0046
187;88,2899;-2,4486;-0,3836;0,6265
224;88,2899;-1,9167;-0,6112;0,4198
230;88,2899;-2,6366;0,1824;1,2527
238;88,2899;-4,5364;-0,6619;0,0530
291;88,2899;-2,7560;-0,8030;0,1848
298;88,2899;-3,9966;-0,8088;0,1885
313;88,2899;-3,8626;-0,4066;0,3389
344;88,2899;-2,2964;-0,8146;0,0907
352;88,2899;-1,3759;-1,6806;0,1745
361;88,2899;-3,3665;-0,7570;0,1069
388;88,2899;-1,8066;-1,8793;0,0674
403;88,2899;-1,5348;-2,2208;0,2504
404;88,2899;-2,9620;-0,4454;0,3502
407;88,2899;-1,7709;-2,5989;0,1410
416;88,2899;-3,9201;0,0564;0,7446
421;88,2899;-0,2329;-2,9482;1,0639
434;88,2899;-2,9100;1,4620;1,0539
435;88,2899;-3,3877;-0,2564;0,4190
436;88,2899;-1,2366;-2,6939;0,0754
439;88,2899;-2,8855;0,6493;1,1577
440;88,2899;-3,7293;0,5224;0,6796
443;88,2899;-1,0810;-2,0189;0,1659
444;88,2899;-3,3375;0,2923;1,2666
445;88,2899;-1,2172;-0,8828;0,1374
446;88,2899;-2,0294;-0,2179;1,1403
447;88,2899;-2,2769;0,6440;0,5407
448;88,2899;-3,3832;0,9509;1,3519
449;88,2899;-1,5015;-0,2016;0,9018
450;88,2899;-0,6757;-1,1895;1,1361
451;88,2899;-2,3382;1,3008;0,8792
452;88,2899;0,5813;-1,1935;1,1912
453;88,2899;-1,1229;-1,3532;0,4708
454;88,2899;-1,9758;0,1554;0,4696
455;88,2899;-1,6991;-0,9318;0,4470
456;88,2899;-0,5900;-0,5789;0,2759
457;88,2899;0,0801;-0,6277;1,2726
458;88,2899;-1,4728;0,2987;0,7605
459;88,2899;-1,8205;0,5919;0,4664
460;88,2899;-1,4565;0,8648;0,9277
461;88,2899;-0,9788;0,3537;0,6144
462;88,2899;0,4090;0,3241;0,6997
463;88,2899;-0,5724;-2,1337;1,2167
464;88,2899;-0,4320;-1,6568;1,2591
465;88,2899;0,5937;1,3537;0,7049
466;88,2899;-0,9694;-0,3451;0,7955
467;88,2899;-0,2609;-1,0536;0,6947
468;88,2899;-0,1440;-0,1218;1,1472
469;88,2899;-0,3567;0,2854;0,9274
470;88,2899;-0,0592;1,4129;1,4606
471;88,2899;-0,4971;0,7530;0,5930
472;88,2899;0,5628;2,2006;0,8272
473;88,2899;0,7246;0,8388;0,6879
474;88,2899;0,1383;0,6890;0,8845
475;88,2899;0,5103;-0,1571;1,2242
476;88,2899;-1,1864;1,2834;0,1784
477;88,2899;-0,1784;1,8843;0,7650
478;88,2899;-0,2816;3,0765;1,2648
479;88,2899;-1,1911;3,8570;0,9679
480;88,2899;-0,7690;1,9095;1,4396
481;88,2899;0,4300;3,2365;1,2918
482;88,2899;0,8110;3,6062;1,5470
483;88,2899;-0,5923;5,7977;1,1431
484;88,2899;0,0613;6,4322;1,2242
485;88,2899;1,1824;5,2270;1,4075
