time;agentId;headwayDistance;headwayVelocity
97,3299;416;0,5472;0,1046
97,3299;435;0,5374;0,1596
97,3299;436;0,5002;1,0398
97,3299;443;0,4291;0,3970
97,3299;447;0,4681;0,1596
97,3299;453;0,4713;0,5341
97,3299;454;0,4770;0,3481
97,3299;456;0,9550;1,2587
97,3299;459;0,4713;0,9624
97,3299;463;0,5869;1,0147
97,3299;467;0,4482;0,3797
97,3299;468;0,5017;0,4772
97,3299;475;0,4928;0,1596
97,3299;476;0,5941;1,2811
97,3299;478;0,6740;1,2811
97,3299;479;0,4937;0,3021
97,3299;483;0,5764;1,4504
97,3299;486;0,5940;1,2876
97,3299;487;0,5941;1,3009
97,3299;488;0,6113;1,4504
97,3299;489;0,6893;1,2903
97,3299;490;0,6248;1,3009
97,3299;491;0,5764;1,3740
97,3299;492;0,5940;1,0638
97,3299;493;0,6112;1,6963
97,3299;494;0,6714;1,1414
97,3299;495;0,5537;0,9624
97,3299;496;0,6868;1,2692
97,3299;497;0,6545;1,0863
97,3299;498;0,6868;0,9102
97,3299;499;0,5677;1,2290
97,3299;500;0,9377;1,2692
97,3299;501;0,6545;1,0040
97,3299;502;0,7408;1,0863
97,3299;503;1,5445;1,0863
97,3299;504;1,5449;1,5399
97,3299;505;0,8153;1,0059
97,3299;506;1,0864;1,2485
97,3299;507;0,8153;1,2485
97,5799;17;0,9752;1,1068
97,5799;167;0,5127;0,0097
97,5799;291;0,6328;1,0389
97,5799;313;0,4788;0,0835
97,5799;344;0,6914;1,1937
97,5799;352;0,4948;0,1813
97,5799;361;0,4386;0,4788
97,5799;388;0,8918;0,4336
97,5799;403;0,4386;0,2335
97,5799;404;0,4503;1,2805
97,5799;407;0,4646;0,6237
97,5799;416;0,5606;0,1482
97,5799;435;0,5606;0,0970
97,5799;436;0,5127;0,2182
97,5799;443;0,4546;0,1089
97,5799;447;0,4788;0,2592
97,5799;453;0,5119;0,2812
97,5799;454;0,4579;0,4336
97,5799;456;0,8970;1,3215
97,5799;459;0,4724;0,2335
97,5799;463;0,7638;1,2169
97,5799;467;0,4509;0,4130
97,5799;468;0,4509;0,1089
97,5799;475;0,4646;0,3059
97,5799;476;0,6356;1,2927
97,5799;478;0,6914;1,2169
97,5799;479;0,4579;0,2677
97,5799;486;0,5898;1,2903
97,5799;487;0,6299;0,9974
97,5799;488;0,6680;1,4482
97,5799;489;0,6328;1,2861
97,5799;490;0,6386;1,3223
97,5799;491;0,6680;1,0626
97,5799;492;0,5898;0,9974
97,5799;493;0,5942;1,6739
97,5799;494;0,6729;1,1273
97,5799;495;0,4503;0,9070
97,5799;496;0,6629;1,2655
97,5799;497;0,6553;1,0933
97,5799;498;0,6629;0,9104
97,5799;499;0,5300;1,2805
97,5799;500;0,8710;1,2655
97,5799;501;0,6553;0,9967
97,5799;502;0,7214;1,0933
97,5799;503;1,4258;1,0933
97,5799;504;1,5138;1,3141
97,5799;505;0,7431;1,5707
97,5799;506;1,0611;1,2558
97,5799;507;0,7431;1,2558
97,8299;167;0,5738;0,2903
97,8299;291;0,6249;1,0600
97,8299;313;0,4744;0,1349
97,8299;352;0,4382;1,3214
97,8299;361;0,4530;0,5863
97,8299;388;0,8327;1,1106
97,8299;403;0,4530;0,1604
97,8299;404;0,4382;0,4512
97,8299;407;0,4588;0,4731
97,8299;416;0,5735;0,2070
97,8299;435;0,5588;0,1349
97,8299;436;0,5738;0,0441
97,8299;443;0,4893;0,3309
97,8299;447;0,4744;0,1831
97,8299;453;0,5621;0,1081
97,8299;454;0,4531;0,1711
97,8299;456;0,8327;1,3630
97,8299;459;0,5113;0,1711
97,8299;463;0,6823;0,0441
97,8299;467;0,4893;0,5704
97,8299;468;0,4786;0,4512
97,8299;475;0,4588;0,3363
97,8299;476;0,6405;1,3412
97,8299;478;0,6852;1,3313
97,8299;479;0,4531;0,2000
97,8299;486;0,6099;1,3143
97,8299;487;0,6568;1,3313
97,8299;488;0,8896;1,2739
97,8299;489;0,6249;1,2755
97,8299;490;0,6405;1,3313
97,8299;492;0,6099;0,9660
97,8299;493;0,6001;1,7599
97,8299;494;0,6307;1,7599
97,8299;495;0,5038;1,3214
97,8299;496;0,6622;1,2694
97,8299;497;0,6557;1,0967
97,8299;498;0,6622;0,9041
97,8299;499;0,5754;0,6540
97,8299;500;0,8025;1,2694
97,8299;501;0,6557;0,9899
97,8299;502;0,7128;1,0967
97,8299;503;1,3082;1,0967
97,8299;504;1,4165;1,3150
97,8299;505;0,6704;1,6196
97,8299;506;1,0333;1,2759
97,8299;507;0,6704;1,2759
98,0799;167;0,5998;0,2162
98,0799;291;0,6444;1,0570
98,0799;313;0,4850;0,0728
98,0799;352;0,4424;0,7281
98,0799;361;0,4415;0,7281
98,0799;388;0,7683;1,1168
98,0799;403;0,4756;0,3142
98,0799;404;0,6444;1,7836
98,0799;407;0,5097;0,2442
98,0799;416;0,5675;0,1686
98,0799;435;0,5388;0,0728
98,0799;436;0,5939;0,2763
98,0799;443;0,4415;0,3142
98,0799;447;0,4850;0,1149
98,0799;453;0,5717;0,2505
98,0799;454;0,4820;0,3142
98,0799;456;0,7683;1,3708
98,0799;459;0,4985;0,3142
98,0799;463;0,6047;0,1342
98,0799;467;0,4756;0,5568
98,0799;468;0,4771;0,2442
98,0799;475;0,4771;0,2445
98,0799;476;0,6387;1,3439
98,0799;478;0,6764;1,3258
98,0799;479;0,4871;0,2023
98,0799;486;0,6409;1,3545
98,0799;487;0,6652;1,3258
98,0799;488;0,8248;1,2324
98,0799;489;0,6444;1,2866
98,0799;490;0,6387;1,3258
98,0799;492;0,6409;0,9584
98,0799;493;0,6979;1,7836
98,0799;494;0,5414;1,7836
98,0799;495;0,6567;1,6523
98,0799;496;0,6783;1,2789
98,0799;497;0,6576;1,0951
98,0799;498;0,6783;0,8965
98,0799;499;0,5414;1,2189
98,0799;500;0,7380;1,2789
98,0799;501;0,6576;0,9856
98,0799;502;0,7127;1,0951
98,0799;503;1,1904;1,0951
98,0799;504;1,3183;1,3171
98,0799;505;0,6160;1,6109
98,0799;506;0,9992;1,3054
98,0799;507;0,6160;1,3054
98,0799;508;0,6560;0,0000
98,0799;510;0,6535;0,0000
98,3299;167;0,5748;0,2226
98,3299;291;0,6611;1,7965
98,3299;313;0,4868;0,0368
98,3299;352;0,4398;0,2168
98,3299;361;0,4351;0,2168
98,3299;388;0,7096;1,1374
98,3299;403;0,4860;0,3808
98,3299;404;0,5188;1,6233
98,3299;407;0,5061;0,1709
98,3299;416;0,5462;0,1036
98,3299;435;0,5193;0,0368
98,3299;436;0,5420;0,1709
98,3299;443;0,4351;0,3808
98,3299;447;0,4868;0,2367
98,3299;453;0,6514;0,2115
98,3299;454;0,5031;0,2100
98,3299;456;0,7096;1,3592
98,3299;459;0,4678;0,3808
98,3299;463;0,5896;0,3532
98,3299;467;0,4876;0,4168
98,3299;468;0,4876;0,3961
98,3299;475;0,5061;0,1966
98,3299;476;0,6407;1,3266
98,3299;479;0,5031;0,2799
98,3299;486;0,6073;1,3266
98,3299;487;0,6628;1,3526
98,3299;489;0,6670;1,3359
98,3299;490;0,6073;0,9465
98,3299;492;0,6601;0,9465
98,3299;493;0,7745;1,2958
98,3299;494;0,5972;1,6233
98,3299;495;0,7090;0,6300
98,3299;496;0,7005;0,9771
98,3299;497;0,6621;1,0897
98,3299;498;0,6855;1,5291
98,3299;499;0,5188;1,7965
98,3299;500;0,6855;1,2956
98,3299;501;0,6621;0,9771
98,3299;502;0,7185;1,0897
98,3299;503;1,0718;1,0897
98,3299;504;1,2204;1,3205
98,3299;505;0,5957;1,5691
98,3299;506;0,9542;1,3676
98,3299;507;0,5957;1,3676
98,3299;508;0,6305;1,6335
98,3299;509;0,5714;1,1668
98,3299;510;0,5714;1,6335
98,5799;167;0,5323;0,1955
98,5799;291;0,5517;1,8698
98,5799;313;0,5014;0,0887
98,5799;352;0,5178;0,2058
98,5799;361;0,4438;0,2058
98,5799;388;0,6642;1,1645
98,5799;403;0,4994;0,4535
98,5799;404;0,5517;1,4263
98,5799;407;0,5037;0,1980
98,5799;416;0,5463;0,1609
98,5799;435;0,5043;0,0887
98,5799;436;0,5183;0,1980
98,5799;443;0,4116;0,3823
98,5799;447;0,5014;0,2788
98,5799;453;0,7753;0,2338
98,5799;454;0,5076;0,2285
98,5799;456;0,6642;1,3352
98,5799;459;0,5680;0,4535
98,5799;463;0,5909;0,3503
98,5799;467;0,4116;0,2058
98,5799;468;0,4826;0,3823
98,5799;475;0,5037;0,3132
98,5799;476;0,6485;1,3344
98,5799;479;0,5076;0,3358
98,5799;486;0,6120;1,3344
98,5799;489;0,6758;0,9388
98,5799;490;0,6120;0,9388
98,5799;492;0,6659;0,9388
98,5799;493;0,7926;1,1881
98,5799;494;0,6339;1,5428
98,5799;495;0,6412;0,5975
98,5799;496;0,7088;0,9699
98,5799;497;0,6693;1,0842
98,5799;498;0,6520;1,5251
98,5799;499;0,5624;1,8698
98,5799;500;0,6520;1,3044
98,5799;501;0,6693;0,9699
98,5799;502;0,7283;1,0842
98,5799;503;0,9518;1,0842
98,5799;504;1,1239;1,3211
98,5799;505;0,6058;1,5559
98,5799;506;0,9001;1,3890
98,5799;507;0,6058;1,3890
98,5799;508;0,5939;1,6484
98,5799;509;0,5860;1,3850
98,5799;510;0,5860;1,6484
98,8299;167;0,5323;0,2639
98,8299;291;0,5323;1,7555
98,8299;313;0,5032;0,1890
98,8299;352;0,4813;0,4929
98,8299;361;0,4461;0,1293
98,8299;388;1,4683;0,1251
98,8299;403;0,5254;0,4929
98,8299;404;0,5323;1,5961
98,8299;407;0,4859;0,0928
98,8299;416;0,5626;0,1950
98,8299;435;0,4921;0,1890
98,8299;436;0,5110;0,3310
98,8299;443;0,4423;0,0928
98,8299;447;0,4921;0,1950
98,8299;453;0,9299;0,2198
98,8299;454;0,5054;0,2198
98,8299;459;0,5559;0,7117
98,8299;463;0,5768;0,2596
98,8299;467;0,4423;0,1293
98,8299;468;0,4757;0,0928
98,8299;475;0,4863;0,3118
98,8299;479;0,5054;0,3302
98,8299;486;0,6495;1,3779
98,8299;489;0,6601;0,9359
98,8299;490;0,6358;1,5961
98,8299;492;0,6791;0,9359
98,8299;493;0,7854;1,0982
98,8299;494;0,6639;1,5698
98,8299;495;0,7515;0,2492
98,8299;496;0,7005;1,0765
98,8299;497;0,6782;1,0765
98,8299;498;0,6400;1,5226
98,8299;499;0,6304;1,7555
98,8299;500;0,6400;1,3091
98,8299;501;0,6782;0,9620
98,8299;502;0,7406;0,9106
98,8299;503;0,8304;1,0765
98,8299;504;1,0287;1,3186
98,8299;505;0,6265;1,5639
98,8299;506;0,8451;1,3810
98,8299;507;0,6265;1,3810
98,8299;508;0,5734;1,6745
98,8299;509;0,5734;1,3924
98,8299;510;0,6206;1,6745
98,8299;512;0,6800;1,4789
99,0799;167;0,5374;0,2485
99,0799;291;0,5697;1,6092
99,0799;313;0,4937;0,2683
99,0799;352;0,4989;0,3728
99,0799;361;0,4771;0,2629
99,0799;388;1,6415;0,1595
99,0799;403;0,5218;0,2326
99,0799;404;0,5697;1,6317
99,0799;407;0,4733;0,3463
99,0799;416;0,5682;0,1667
99,0799;435;0,4918;0,2683
99,0799;436;0,5320;0,3463
99,0799;443;0,4401;0,1770
99,0799;447;0,4918;0,1667
99,0799;453;0,9933;0,2683
99,0799;454;0,4623;0,2629
99,0799;459;0,5206;0,3728
99,0799;463;0,5704;0,2495
99,0799;467;0,4401;0,2629
99,0799;468;0,4954;0,1770
99,0799;475;0,4733;0,0990
99,0799;479;0,5027;0,2513
99,0799;486;0,6332;1,6317
99,0799;489;0,5825;1,6102
99,0799;490;0,5922;1,6317
99,0799;493;0,7619;1,0162
99,0799;494;0,7215;1,6102
99,0799;495;0,8128;0,3306
99,0799;496;0,6683;1,0718
99,0799;497;0,6870;1,0718
99,0799;498;0,6386;1,5134
99,0799;499;0,5825;1,0313
99,0799;500;0,6386;1,3077
99,0799;501;0,6683;0,9569
99,0799;502;0,6976;0,9569
99,0799;503;0,7106;1,0718
99,0799;504;0,9339;1,3089
99,0799;505;0,6443;1,5936
99,0799;506;0,7957;1,3444
99,0799;507;0,6443;1,3444
99,0799;508;0,5861;1,7276
99,0799;509;0,5861;1,3934
99,0799;510;0,6333;1,7276
99,0799;512;0,8284;1,5284
99,3299;167;0,5318;0,2404
99,3299;291;0,5832;1,6140
99,3299;313;0,4854;0,2440
99,3299;352;0,4972;0,5765
99,3299;361;0,4972;0,2085
99,3299;403;0,5604;0,2164
99,3299;404;0,5832;1,5745
99,3299;407;0,4877;0,3063
99,3299;416;0,5655;0,1627
99,3299;435;0,4939;0,2440
99,3299;436;0,5318;0,2551
99,3299;443;0,4380;0,0380
99,3299;447;0,4854;0,2153
99,3299;453;1,0626;0,2440
99,3299;454;0,4380;0,2657
99,3299;459;0,4982;0,0380
99,3299;463;0,5766;0,2551
99,3299;467;0,4543;0,2657
99,3299;468;0,4917;0,2037
99,3299;475;0,4877;0,1792
99,3299;479;0,4936;0,2153
99,3299;486;0,5892;1,5745
99,3299;489;0,5415;1,5406
99,3299;493;0,7305;1,0004
99,3299;494;0,7305;1,1785
99,3299;495;0,7673;1,1785
99,3299;496;0,6401;1,1078
99,3299;497;0,6908;1,1078
99,3299;498;0,6420;1,5246
99,3299;499;0,5415;1,1321
99,3299;500;0,6420;1,3021
99,3299;501;0,6108;1,4895
99,3299;502;0,6747;0,9987
99,3299;503;0,6108;1,1078
99,3299;504;0,8393;1,3014
99,3299;505;0,6574;1,6133
99,3299;506;0,7545;1,3201
99,3299;507;0,6574;1,3201
99,3299;508;0,6185;1,7681
99,3299;509;0,6185;1,3728
99,3299;510;0,6370;1,7681
99,3299;511;1,4699;1,3347
99,3299;512;0,8700;1,4956
99,3299;513;1,5500;1,5122
99,5799;167;0,5341;0,2441
99,5799;313;0,4715;0,1479
99,5799;352;0,5150;0,2011
99,5799;361;0,5187;0,0859
99,5799;403;0,6357;0,4619
99,5799;404;0,6473;1,5009
99,5799;407;0,5021;0,1802
99,5799;416;0,5617;0,1597
99,5799;435;0,4864;0,1479
99,5799;436;0,5341;0,2308
99,5799;443;0,4462;0,0963
99,5799;447;0,4715;0,0809
99,5799;453;1,2205;0,1479
99,5799;454;0,4462;0,3630
99,5799;459;0,5123;0,0963
99,5799;463;0,5781;0,2308
99,5799;467;0,4713;0,3630
99,5799;468;0,4876;0,2900
99,5799;475;0,5021;0,2151
99,5799;479;0,5182;0,0809
99,5799;489;0,5863;1,5009
99,5799;493;0,6992;1,0094
99,5799;494;0,6992;1,1688
99,5799;495;0,7306;1,1688
99,5799;496;0,5992;1,2130
99,5799;497;0,6842;1,2130
99,5799;498;0,6319;1,4981
99,5799;499;0,5863;1,2022
99,5799;500;0,5511;0,0859
99,5799;501;0,5716;1,3680
99,5799;502;0,6704;1,0508
99,5799;503;0,5716;1,2130
99,5799;504;0,7478;1,2986
99,5799;505;0,6683;1,6305
99,5799;506;0,7225;1,3007
99,5799;507;0,6683;1,3007
99,5799;508;0,6569;1,8061
99,5799;509;0,6486;1,4706
99,5799;510;0,6486;1,8061
99,5799;511;0,9426;0,0000
99,5799;512;0,8609;1,4706
99,5799;513;1,4229;1,5433
99,8399;167;0,5298;0,1958
99,8399;313;0,4641;0,1198
99,8399;352;0,4979;0,3239
99,8399;361;0,5485;0,3860
99,8399;403;0,7347;0,2977
99,8399;407;0,4785;0,1422
99,8399;416;0,5510;0,1068
99,8399;435;0,4933;0,1198
99,8399;436;0,5197;0,0486
99,8399;443;0,4337;0,4286
99,8399;447;0,4641;0,0563
99,8399;453;1,3967;0,1545
99,8399;454;0,4398;0,3239
99,8399;459;0,4337;0,3239
99,8399;463;0,5763;0,2144
99,8399;467;0,4691;0,3239
99,8399;468;0,4785;0,2175
99,8399;475;0,5101;0,1422
99,8399;479;0,5084;0,0342
99,8399;489;0,6355;1,5732
99,8399;493;0,6739;1,0423
99,8399;494;0,6739;1,1413
99,8399;495;0,7061;1,1413
99,8399;496;0,5519;1,2701
99,8399;497;0,6813;1,2701
99,8399;498;0,5948;1,5329
99,8399;499;0,6355;1,1815
99,8399;500;0,5948;1,2762
99,8399;501;0,5519;1,0982
99,8399;502;0,6665;1,6172
99,8399;503;0,5829;1,2701
99,8399;504;0,5864;0,7404
99,8399;505;0,6803;1,6513
99,8399;506;0,6995;1,2798
99,8399;507;0,6803;1,2798
99,8399;508;0,7036;1,8490
99,8399;509;0,6752;1,4448
99,8399;510;0,6752;1,8490
99,8399;511;1,2005;0,0000
99,8399;512;0,8276;1,4448
99,8399;513;1,3280;1,5633
100,0899;167;0,5214;0,1705
100,0899;313;0,4710;0,0531
100,0899;352;0,4729;0,9151
100,0899;361;0,4590;1,1922
100,0899;403;0,7096;0,2824
100,0899;407;0,4755;0,1585
100,0899;416;0,5435;0,1012
100,0899;435;0,5143;0,1717
100,0899;436;0,5039;0,0675
100,0899;443;0,4084;0,0531
100,0899;447;0,4790;0,0300
100,0899;453;1,4691;0,1243
100,0899;454;0,4084;0,3722
100,0899;459;0,4825;0,3722
100,0899;463;0,5710;0,1914
100,0899;467;0,5035;0,3722
100,0899;468;0,4755;0,1648
100,0899;475;0,5039;0,1705
100,0899;479;0,4789;0,0531
100,0899;493;0,6609;1,0681
100,0899;494;0,6609;1,1182
100,0899;495;0,6950;1,1182
100,0899;496;0,5357;1,1540
100,0899;497;0,6959;1,1540
100,0899;498;0,6162;1,5610
100,0899;500;0,6162;1,2580
100,0899;501;0,5357;1,0982
100,0899;502;0,5920;1,1922
100,0899;503;0,5763;1,1540
100,0899;504;0,4590;0,9151
100,0899;505;0,6873;1,2211
100,0899;506;0,6873;1,2702
100,0899;507;0,6949;1,2702
100,0899;508;0,7605;1,8643
100,0899;509;0,7121;1,4373
100,0899;510;0,7121;1,8643
100,0899;511;1,2616;1,4051
100,0899;512;0,7873;1,4373
100,0899;513;1,2616;1,5675
100,0899;514;1,3570;1,5675
100,0899;515;1,5541;0,9421
100,3399;167;0,5166;0,1397
100,3399;313;0,4578;0,2108
100,3399;352;0,4745;0,0512
100,3399;361;0,5900;0,8812
100,3399;403;0,8294;0,2587
100,3399;407;0,5029;0,2398
100,3399;416;0,5426;0,1067
100,3399;435;0,5223;0,0657
100,3399;436;0,5011;0,1602
100,3399;443;0,4310;0,2108
100,3399;447;0,4727;0,0657
100,3399;453;1,6064;0,0952
100,3399;454;0,4310;0,6252
100,3399;459;0,5091;0,6252
100,3399;463;0,5630;0,1619
100,3399;467;0,4745;0,5911
100,3399;468;0,5029;0,1511
100,3399;475;0,5011;0,1397
100,3399;479;0,4855;0,6252
100,3399;493;0,6596;1,0951
100,3399;494;0,6596;1,0961
100,3399;495;0,6947;1,0961
100,3399;496;0,5415;1,0880
100,3399;497;0,7187;1,0880
100,3399;498;0,6659;1,5724
100,3399;500;0,6659;1,2486
100,3399;501;0,5415;1,0981
100,3399;502;0,5941;0,8812
100,3399;503;0,5613;1,0880
100,3399;504;0,5900;1,4100
100,3399;505;0,6835;1,2183
100,3399;506;0,6835;1,2633
100,3399;507;0,7140;1,2633
100,3399;508;0,8305;1,8684
100,3399;509;0,7555;1,4392
100,3399;510;0,7472;1,5956
100,3399;511;1,2090;1,4387
100,3399;512;0,7472;1,4392
100,3399;513;1,2090;1,5694
100,3399;514;1,1836;1,8920
100,3399;515;1,1836;1,0789
100,5899;167;0,5165;0,1518
100,5899;313;0,4768;0,1771
100,5899;352;0,5084;0,6705
100,5899;361;0,6218;1,4451
100,5899;403;0,7964;0,1771
100,5899;407;0,5081;0,2429
100,5899;416;0,5280;0,0245
100,5899;435;0,5165;0,0470
100,5899;436;0,5109;0,2429
100,5899;443;0,4040;0,4881
100,5899;447;0,4768;0,0470
100,5899;453;1,7899;0,0597
100,5899;454;0,4716;0,6705
100,5899;459;0,5272;0,6634
100,5899;463;0,5592;0,1404
100,5899;467;0,4832;0,3938
100,5899;468;0,4832;0,2809
100,5899;475;0,5081;0,1502
100,5899;479;0,4040;0,6705
100,5899;493;0,6647;1,1096
100,5899;494;0,6647;1,0759
100,5899;495;0,7028;1,0759
100,5899;496;0,5462;1,1398
100,5899;497;0,7469;1,1398
100,5899;498;0,7121;1,4451
100,5899;500;0,7123;1,2631
100,5899;501;0,5462;1,0982
100,5899;502;0,6218;1,4654
100,5899;503;0,5691;1,1398
100,5899;504;0,6552;1,4451
100,5899;505;0,6855;1,2347
100,5899;506;0,6187;1,8470
100,5899;507;0,7393;1,2577
100,5899;508;0,9100;1,8470
100,5899;509;0,6187;1,2347
100,5899;510;0,7129;1,5868
100,5899;511;1,1639;1,4595
100,5899;512;0,7129;1,4586
100,5899;513;1,1639;1,5706
100,5899;514;0,9332;1,3664
100,5899;515;0,9332;1,1642
100,5899;516;1,3090;1,1642
100,8399;167;0,5232;0,1795
100,8399;313;0,4853;0,0619
100,8399;352;0,4984;0,3471
100,8399;361;0,6016;1,4074
100,8399;403;0,8976;0,0619
100,8399;407;0,5009;0,2844
100,8399;416;0,5344;0,0614
100,8399;435;0,5344;0,0155
100,8399;436;0,5232;0,1466
100,8399;443;0,4725;0,5563
100,8399;447;0,4390;0,5563
100,8399;454;0,4984;0,5317
100,8399;459;0,6121;0,5317
100,8399;463;0,5627;0,1466
100,8399;467;0,4934;0,4030
100,8399;468;0,4934;0,3124
100,8399;475;0,5009;0,2339
100,8399;479;0,4390;0,0619
100,8399;493;0,7156;1,3347
100,8399;495;0,7156;1,0885
100,8399;496;0,5616;1,1560
100,8399;497;0,7852;1,1560
100,8399;498;0,6779;1,4074
100,8399;500;0,7489;1,2847
100,8399;501;0,5616;1,0982
100,8399;502;0,6016;1,4096
100,8399;503;0,5837;1,1560
100,8399;504;0,6833;1,4074
100,8399;505;0,6907;1,3057
100,8399;506;0,5121;1,7802
100,8399;507;0,7716;1,2569
100,8399;508;0,9833;1,7802
100,8399;509;0,5121;1,3057
100,8399;510;0,6880;1,5737
100,8399;511;1,1231;1,4644
100,8399;512;0,6880;1,4782
100,8399;513;1,1231;1,5706
100,8399;514;0,8078;1,3263
100,8399;515;0,8078;1,1868
100,8399;516;0,8296;0,0000
100,8399;517;0,8296;0,9657
101,0899;167;0,5354;0,2193
101,0899;313;0,4555;0,1217
101,0899;352;0,4982;0,1217
101,0899;361;0,6285;1,3719
101,0899;403;1,0669;0,3650
101,0899;407;0,4873;0,3148
101,0899;416;0,5576;0,1365
101,0899;435;0,4655;0,3650
101,0899;436;0,5291;0,3148
101,0899;443;0,4614;0,1226
101,0899;447;0,4655;0,1365
101,0899;454;0,4555;0,2375
101,0899;459;0,7453;0,6719
101,0899;463;0,5722;0,1667
101,0899;467;0,4715;0,3963
101,0899;468;0,4715;0,1262
101,0899;475;0,4873;0,2930
101,0899;479;0,4614;0,9291
101,0899;493;1,0834;1,5459
101,0899;496;0,5933;1,1830
101,0899;497;0,8010;1,0981
101,0899;498;0,6599;1,3719
101,0899;500;0,7762;1,3100
101,0899;501;0,5933;1,0981
101,0899;502;0,6285;1,3760
101,0899;503;0,5982;1,1830
101,0899;504;0,6825;1,3719
101,0899;505;0,7054;1,4693
101,0899;506;0,5026;1,6407
101,0899;507;0,8109;1,2593
101,0899;508;1,0234;1,6407
101,0899;509;0,5026;1,4693
101,0899;510;0,6740;1,5579
101,0899;511;1,0848;1,4666
101,0899;512;0,6740;1,4999
101,0899;513;1,0848;1,5704
101,0899;514;0,7359;1,3679
101,0899;515;0,7359;1,2015
101,0899;516;0,9850;0,4132
101,0899;517;0,9850;1,2009
101,3399;167;0,5424;0,2259
101,3399;313;0,4924;0,3507
101,3399;352;0,5459;0,1207
101,3399;361;0,6675;1,3514
101,3399;403;1,2536;0,1134
101,3399;407;0,4833;0,3124
101,3399;416;0,5426;0,1603
101,3399;435;0,4635;0,1134
101,3399;436;0,5414;0,3124
101,3399;443;0,5634;0,3507
101,3399;447;0,4635;0,1603
101,3399;454;0,4297;0,3505
101,3399;459;0,6047;0,3341
101,3399;463;0,5829;0,2040
101,3399;467;0,4297;0,1207
101,3399;468;0,4676;0,3505
101,3399;475;0,4833;0,2637
101,3399;479;0,4924;0,1089
101,3399;496;0,6298;1,2388
101,3399;497;0,7888;1,2056
101,3399;498;0,6534;1,3514
101,3399;500;0,7962;1,3406
101,3399;501;0,6140;1,2056
101,3399;502;0,6534;1,3406
101,3399;503;0,6140;1,2388
101,3399;504;0,6710;1,3514
101,3399;505;0,6723;1,5619
101,3399;506;0,5492;1,5619
101,3399;507;0,8557;1,2722
101,3399;508;1,0467;1,5619
101,3399;509;0,5492;1,5579
101,3399;510;0,6693;1,5378
101,3399;511;1,0481;1,4677
101,3399;512;0,6693;1,5263
101,3399;513;1,0481;1,5700
101,3399;514;0,6954;1,4074
101,3399;515;0,6954;1,2197
101,3399;516;1,0863;0,8937
101,3399;517;1,0863;1,3434
101,3399;518;0,9024;1,4074
101,5899;167;0,5495;0,2457
101,5899;313;0,5002;0,2039
101,5899;352;0,5190;0,2039
101,5899;361;0,6593;1,5031
101,5899;403;1,3627;0,0509
101,5899;407;0,4838;0,2835
101,5899;416;0,5190;0,1161
101,5899;435;0,4682;0,0796
101,5899;436;0,5464;0,2835
101,5899;443;0,6719;0,9256
101,5899;447;0,4682;0,1161
101,5899;454;0,4203;0,2386
101,5899;459;0,5982;0,2233
101,5899;463;0,5888;0,2137
101,5899;467;0,4203;0,0636
101,5899;468;0,4587;0,2386
101,5899;475;0,4838;0,3045
101,5899;479;0,4560;0,0636
101,5899;496;0,6521;1,2518
101,5899;497;0,7334;1,2511
101,5899;498;0,6520;1,3513
101,5899;500;0,8114;1,3523
101,5899;501;0,6229;1,2511
101,5899;502;0,6520;1,3523
101,5899;503;0,6229;1,2518
101,5899;504;0,6593;1,3531
101,5899;505;0,6009;1,5876
101,5899;506;0,5797;1,5876
101,5899;507;0,9011;1,2994
101,5899;508;1,0775;1,5698
101,5899;509;0,5797;1,4905
101,5899;510;0,6704;1,5302
101,5899;511;1,0129;1,4679
101,5899;512;0,6704;1,5362
101,5899;513;1,0129;1,5698
101,5899;514;0,6789;1,4168
101,5899;515;0,6789;1,2297
101,5899;516;1,1632;1,0206
101,5899;517;1,1632;1,3806
101,5899;518;1,1245;1,4168
101,8399;167;0,5552;0,2537
101,8399;313;0,4817;0,1091
101,8399;352;0,5082;0,1089
101,8399;361;0,6257;1,5026
101,8399;403;1,4862;0,0176
101,8399;407;0,4837;0,2434
101,8399;416;0,5259;0,0662
101,8399;435;0,4935;0,1872
101,8399;436;0,5420;0,2434
101,8399;443;0,7091;0,9269
101,8399;447;0,4935;0,0662
101,8399;454;0,4209;0,3114
101,8399;459;0,7457;0,2370
101,8399;463;0,5923;0,2270
101,8399;467;0,4209;0,1091
101,8399;468;0,4652;0,3114
101,8399;475;0,4837;0,2546
101,8399;479;0,4643;0,1091
101,8399;496;0,6607;1,2545
101,8399;497;0,6878;1,2800
101,8399;498;0,6536;1,3505
101,8399;501;0,6233;1,2800
101,8399;502;0,6536;1,3573
101,8399;503;0,6233;1,2545
101,8399;504;0,6257;1,3674
101,8399;505;0,5601;1,5866
101,8399;506;0,5850;1,5866
101,8399;507;0,9354;1,3536
101,8399;508;1,0176;1,5692
101,8399;509;0,5601;1,3536
101,8399;510;0,6735;1,5270
101,8399;511;0,9789;1,4676
101,8399;512;0,6735;1,5396
101,8399;513;0,9789;1,5692
101,8399;514;0,6798;1,4200
101,8399;515;0,6798;1,2346
101,8399;516;1,1285;1,2346
101,8399;517;1,2303;1,3979
101,8399;518;1,2801;1,4200
102,0899;167;0,5538;0,2331
102,0899;313;0,4714;0,2302
102,0899;352;0,5713;0,1060
102,0899;361;0,6083;1,4645
102,0899;403;1,6539;0,0245
102,0899;407;0,4876;0,2208
102,0899;416;0,5378;0,0119
