time;agentIdA;agentIdB;type
7,2000;45;56;Agent
7,2000;53;55;Agent
7,2000;53;60;Agent
7,2200;0;2;Agent
7,2200;17;30;Agent
7,2200;2;17;Agent
7,2200;5;13;Agent
7,2200;5;18;Agent
7,2200;6;44;Agent
7,2200;38;39;Agent
7,2200;43;55;Agent
7,2200;44;53;Agent
7,2200;53;55;Agent
7,2200;53;60;Agent
7,2400;17;30;Agent
7,2400;2;17;Agent
7,2400;5;13;Agent
7,2400;5;18;Agent
7,2400;6;44;Agent
7,2400;38;39;Agent
7,2400;43;55;Agent
7,2400;44;53;Agent
7,2400;53;55;Agent
7,2400;53;60;Agent
7,2400;64;80;Agent
7,2600;17;30;Agent
7,2600;2;17;Agent
7,2600;5;13;Agent
7,2600;5;18;Agent
7,2600;18;40;Agent
7,2600;6;44;Agent
7,2600;43;55;Agent
7,2600;43;54;Agent
7,2600;44;53;Agent
7,2600;53;55;Agent
7,2600;64;80;Agent
7,2800;17;30;Agent
7,2800;2;17;Agent
7,2800;5;39;Agent
7,2800;5;18;Agent
7,2800;18;40;Agent
7,2800;6;44;Agent
7,2800;12;24;Agent
7,2800;38;40;Agent
7,2800;43;54;Agent
7,2800;44;53;Agent
7,2800;53;55;Agent
7,2800;64;80;Agent
7,3000;0;2;Agent
7,3000;17;30;Agent
7,3000;2;17;Agent
7,3000;5;39;Agent
7,3000;5;18;Agent
7,3000;18;40;Agent
7,3000;6;44;Agent
7,3000;12;24;Agent
7,3000;38;40;Agent
7,3000;43;54;Agent
7,3000;44;53;Agent
7,3000;53;55;Agent
7,3000;64;80;Agent
7,3200;17;30;Agent
7,3200;2;17;Agent
7,3200;5;39;Agent
7,3200;5;18;Agent
7,3200;18;40;Agent
7,3200;6;44;Agent
7,3200;12;24;Agent
7,3200;38;40;Agent
7,3200;43;54;Agent
7,3200;44;53;Agent
7,3200;45;56;Agent
7,3200;53;55;Agent
7,3200;64;80;Agent
7,3400;0;2;Agent
7,3400;17;30;Agent
7,3400;2;17;Agent
7,3400;5;39;Agent
7,3400;18;40;Agent
7,3400;6;44;Agent
7,3400;12;24;Agent
7,3400;38;39;Agent
7,3400;38;40;Agent
7,3400;43;54;Agent
7,3400;44;53;Agent
7,3400;45;56;Agent
7,3400;53;55;Agent
7,3600;17;30;Agent
7,3600;2;17;Agent
7,3600;5;58;Agent
7,3600;5;39;Agent
7,3600;6;44;Agent
7,3600;12;24;Agent
7,3600;38;39;Agent
7,3600;38;40;Agent
7,3600;43;54;Agent
7,3600;44;53;Agent
7,3600;53;55;Agent
7,3600;68;77;Agent
7,3800;0;45;Agent
7,3800;17;30;Agent
7,3800;2;17;Agent
7,3800;5;58;Agent
7,3800;5;39;Agent
7,3800;18;40;Agent
7,3800;6;44;Agent
7,3800;38;39;Agent
7,3800;38;40;Agent
7,3800;43;54;Agent
7,3800;44;53;Agent
7,3800;53;55;Agent
7,3800;68;77;Agent
7,4000;0;45;Agent
7,4000;17;30;Agent
7,4000;2;17;Agent
7,4000;5;58;Agent
7,4000;5;39;Agent
7,4000;18;40;Agent
7,4000;6;44;Agent
7,4000;38;39;Agent
7,4000;38;40;Agent
7,4000;43;55;Agent
7,4000;43;54;Agent
7,4000;44;53;Agent
7,4000;53;55;Agent
7,4000;68;77;Agent
7,4200;0;2;Agent
7,4200;0;45;Agent
7,4200;17;30;Agent
7,4200;2;17;Agent
7,4200;5;58;Agent
7,4200;5;39;Agent
7,4200;18;40;Agent
7,4200;6;44;Agent
7,4200;38;39;Agent
7,4200;43;55;Agent
7,4200;43;54;Agent
7,4200;44;53;Agent
7,4200;53;55;Agent
7,4200;68;77;Agent
7,4400;0;2;Agent
7,4400;0;45;Agent
7,4400;17;30;Agent
7,4400;2;17;Agent
7,4400;5;58;Agent
7,4400;5;39;Agent
7,4400;18;40;Agent
7,4400;6;57;Agent
7,4400;6;44;Agent
7,4400;38;39;Agent
7,4400;43;55;Agent
7,4400;43;54;Agent
7,4400;44;53;Agent
7,4400;53;55;Agent
7,4400;68;77;Agent
7,4600;0;56;Agent
7,4600;0;45;Agent
7,4600;17;30;Agent
7,4600;2;17;Agent
7,4600;5;39;Agent
7,4600;18;40;Agent
7,4600;6;57;Agent
7,4600;6;44;Agent
7,4600;38;39;Agent
7,4600;43;55;Agent
7,4600;43;54;Agent
7,4600;44;53;Agent
7,4600;53;55;Agent
7,4600;81;83;Agent
7,4800;0;56;Agent
7,4800;0;2;Agent
7,4800;17;30;Agent
7,4800;5;39;Agent
7,4800;18;40;Agent
7,4800;6;57;Agent
7,4800;6;44;Agent
7,4800;38;39;Agent
7,4800;43;55;Agent
7,4800;43;54;Agent
7,4800;44;53;Agent
7,4800;53;55;Agent
7,4800;56;66;Agent
7,4800;81;83;Agent
7,5000;0;56;Agent
7,5000;0;2;Agent
7,5000;0;45;Agent
7,5000;17;30;Agent
7,5000;5;39;Agent
7,5000;18;40;Agent
7,5000;6;57;Agent
7,5000;6;44;Agent
7,5000;38;39;Agent
7,5000;43;55;Agent
7,5000;43;54;Agent
7,5000;44;53;Agent
7,5000;53;55;Agent
7,5000;56;66;Agent
7,5000;81;83;Agent
7,5200;0;56;Agent
7,5200;0;2;Agent
7,5200;0;45;Agent
7,5200;17;30;Agent
7,5200;5;39;Agent
7,5200;18;40;Agent
7,5200;6;57;Agent
7,5200;6;44;Agent
7,5200;38;39;Agent
7,5200;43;55;Agent
7,5200;43;54;Agent
7,5200;44;53;Agent
7,5200;53;55;Agent
7,5200;53;60;Agent
7,5200;56;66;Agent
7,5200;81;84;Agent
7,5200;83;84;Agent
7,5400;0;56;Agent
7,5400;0;2;Agent
7,5400;0;45;Agent
7,5400;17;30;Agent
7,5400;5;39;Agent
7,5400;18;40;Agent
7,5400;6;57;Agent
7,5400;6;44;Agent
7,5400;38;39;Agent
7,5400;43;55;Agent
7,5400;43;54;Agent
7,5400;44;53;Agent
7,5400;53;55;Agent
7,5400;53;60;Agent
7,5400;56;66;Agent
7,5400;66;83;Agent
7,5400;83;84;Agent
7,5600;0;56;Agent
7,5600;0;2;Agent
7,5600;0;45;Agent
7,5600;17;30;Agent
7,5600;5;39;Agent
7,5600;18;40;Agent
7,5600;6;57;Agent
7,5600;6;44;Agent
7,5600;38;39;Agent
7,5600;43;55;Agent
7,5600;43;54;Agent
7,5600;44;53;Agent
7,5600;53;55;Agent
7,5600;53;60;Agent
7,5600;56;66;Agent
7,5600;66;83;Agent
7,5600;83;84;Agent
7,5800;0;56;Agent
7,5800;0;2;Agent
7,5800;0;45;Agent
7,5800;17;30;Agent
7,5800;5;39;Agent
7,5800;18;40;Agent
7,5800;6;57;Agent
7,5800;6;44;Agent
7,5800;43;55;Agent
7,5800;43;54;Agent
7,5800;44;53;Agent
7,5800;53;55;Agent
7,5800;53;60;Agent
7,5800;56;66;Agent
7,5800;66;83;Agent
7,5800;83;84;Agent
7,6000;0;56;Agent
7,6000;0;2;Agent
7,6000;17;30;Agent
7,6000;18;40;Agent
7,6000;6;57;Agent
7,6000;6;44;Agent
7,6000;43;55;Agent
7,6000;43;54;Agent
7,6000;44;53;Agent
7,6000;53;55;Agent
7,6000;53;60;Agent
7,6000;56;66;Agent
7,6000;66;83;Agent
7,6000;83;84;Agent
7,6200;0;56;Agent
7,6200;0;2;Agent
7,6200;17;30;Agent
7,6200;18;40;Agent
7,6200;6;57;Agent
7,6200;6;44;Agent
7,6200;39;49;Agent
7,6200;43;55;Agent
7,6200;43;54;Agent
7,6200;44;53;Agent
7,6200;53;55;Agent
7,6200;53;60;Agent
7,6200;56;66;Agent
7,6200;66;83;Agent
7,6200;83;84;Agent
7,6400;0;56;Agent
7,6400;0;2;Agent
7,6400;17;30;Agent
7,6400;18;40;Agent
7,6400;6;57;Agent
7,6400;6;44;Agent
7,6400;39;49;Agent
7,6400;43;55;Agent
7,6400;43;54;Agent
7,6400;44;53;Agent
7,6400;53;55;Agent
7,6400;56;66;Agent
7,6400;66;83;Agent
7,6400;83;84;Agent
7,6600;0;56;Agent
7,6600;0;2;Agent
7,6600;17;30;Agent
7,6600;18;40;Agent
7,6600;6;57;Agent
7,6600;6;44;Agent
7,6600;43;55;Agent
7,6600;43;54;Agent
7,6600;44;53;Agent
7,6600;53;55;Agent
7,6600;56;66;Agent
7,6600;66;83;Agent
7,6600;83;84;Agent
7,6800;0;56;Agent
7,6800;0;2;Agent
7,6800;17;30;Agent
7,6800;7;19;Agent
7,6800;6;57;Agent
7,6800;6;44;Agent
7,6800;43;55;Agent
7,6800;43;54;Agent
7,6800;44;53;Agent
7,6800;53;55;Agent
7,6800;56;66;Agent
7,6800;66;83;Agent
7,6800;83;84;Agent
7,7000;0;56;Agent
7,7000;23;37;Agent
7,7000;17;30;Agent
7,7000;7;19;Agent
7,7000;6;57;Agent
7,7000;43;55;Agent
7,7000;43;54;Agent
7,7000;44;53;Agent
7,7000;53;55;Agent
7,7000;56;66;Agent
7,7000;83;84;Agent
7,7200;23;37;Agent
7,7200;7;19;Agent
7,7200;6;57;Agent
7,7200;43;55;Agent
7,7200;43;54;Agent
7,7200;44;53;Agent
7,7200;53;55;Agent
7,7200;56;66;Agent
7,7200;60;65;Agent
7,7400;23;37;Agent
7,7400;7;19;Agent
7,7400;6;57;Agent
7,7400;43;55;Agent
7,7400;43;54;Agent
7,7400;44;53;Agent
7,7400;53;55;Agent
7,7400;56;66;Agent
7,7400;59;73;Agent
7,7400;60;65;Agent
7,7600;23;37;Agent
7,7600;1;7;Agent
7,7600;7;19;Agent
7,7600;6;57;Agent
7,7600;43;55;Agent
7,7600;43;54;Agent
7,7600;44;53;Agent
7,7600;53;55;Agent
7,7600;56;66;Agent
7,7600;59;73;Agent
7,7600;60;65;Agent
7,7800;23;37;Agent
7,7800;1;7;Agent
7,7800;7;19;Agent
7,7800;6;57;Agent
7,7800;43;55;Agent
7,7800;44;53;Agent
7,7800;53;55;Agent
7,7800;56;66;Agent
7,7800;59;73;Agent
7,7800;60;65;Agent
7,8000;23;37;Agent
7,8000;1;7;Agent
7,8000;7;19;Agent
7,8000;6;57;Agent
7,8000;43;55;Agent
7,8000;44;53;Agent
7,8000;53;55;Agent
7,8000;56;66;Agent
7,8000;59;73;Agent
7,8000;60;65;Agent
7,8000;83;84;Agent
7,8200;23;37;Agent
7,8200;19;-1;Wall
7,8200;1;7;Agent
7,8200;7;19;Agent
7,8200;6;57;Agent
7,8200;43;55;Agent
7,8200;44;53;Agent
7,8200;53;55;Agent
7,8200;56;66;Agent
7,8200;60;65;Agent
7,8200;83;84;Agent
7,8400;19;-1;Wall
7,8400;1;7;Agent
7,8400;2;17;Agent
7,8400;6;57;Agent
7,8400;43;55;Agent
7,8400;44;53;Agent
7,8400;53;55;Agent
7,8400;56;66;Agent
7,8600;19;-1;Wall
7,8600;1;7;Agent
7,8600;2;17;Agent
7,8600;7;19;Agent
7,8600;6;57;Agent
7,8600;43;54;Agent
7,8600;43;55;Agent
7,8600;44;53;Agent
7,8600;53;55;Agent
7,8600;56;66;Agent
7,8600;83;84;Agent
7,8800;19;-1;Wall
7,8800;1;7;Agent
7,8800;2;17;Agent
7,8800;18;37;Agent
7,8800;7;19;Agent
7,8800;6;57;Agent
7,8800;43;54;Agent
7,8800;43;55;Agent
7,8800;47;64;Agent
7,8800;53;55;Agent
7,8800;56;66;Agent
7,8800;64;71;Agent
7,8800;83;84;Agent
7,9000;19;-1;Wall
7,9000;1;7;Agent
7,9000;2;17;Agent
7,9000;18;37;Agent
7,9000;7;19;Agent
7,9000;6;57;Agent
7,9000;43;54;Agent
7,9000;43;55;Agent
7,9000;47;64;Agent
7,9000;53;55;Agent
7,9000;56;66;Agent
7,9000;83;84;Agent
7,9200;19;-1;Wall
7,9200;1;7;Agent
7,9200;1;2;Agent
7,9200;2;17;Agent
7,9200;18;37;Agent
7,9200;7;19;Agent
7,9200;6;57;Agent
7,9200;43;54;Agent
7,9200;43;55;Agent
7,9200;47;64;Agent
7,9200;53;55;Agent
7,9200;56;66;Agent
7,9200;83;84;Agent
7,9400;19;-1;Wall
7,9400;1;7;Agent
7,9400;1;2;Agent
7,9400;2;17;Agent
7,9400;18;37;Agent
7,9400;7;19;Agent
7,9400;43;54;Agent
7,9400;43;55;Agent
7,9400;47;64;Agent
7,9400;53;55;Agent
7,9400;56;66;Agent
7,9400;83;84;Agent
7,9600;19;-1;Wall
7,9600;1;7;Agent
7,9600;1;2;Agent
7,9600;2;17;Agent
7,9600;18;37;Agent
7,9600;7;19;Agent
7,9600;43;54;Agent
7,9600;43;55;Agent
7,9600;53;55;Agent
7,9600;56;66;Agent
7,9600;83;84;Agent
7,9800;19;-1;Wall
7,9800;1;7;Agent
7,9800;1;2;Agent
7,9800;2;17;Agent
7,9800;18;37;Agent
7,9800;7;19;Agent
7,9800;43;54;Agent
7,9800;43;55;Agent
7,9800;45;58;Agent
7,9800;53;55;Agent
7,9800;56;66;Agent
7,9800;83;84;Agent
8,0000;19;-1;Wall
8,0000;1;7;Agent
8,0000;1;2;Agent
8,0000;1;42;Agent
8,0000;2;17;Agent
8,0000;18;37;Agent
8,0000;7;19;Agent
8,0000;6;12;Agent
8,0000;43;54;Agent
8,0000;43;55;Agent
8,0000;45;58;Agent
8,0000;53;55;Agent
8,0000;56;66;Agent
8,0000;68;70;Agent
8,0000;83;84;Agent
8,0200;30;-1;Wall
8,0200;19;-1;Wall
8,0200;1;7;Agent
8,0200;1;2;Agent
8,0200;2;17;Agent
8,0200;5;18;Agent
8,0200;18;37;Agent
8,0200;7;19;Agent
8,0200;6;12;Agent
8,0200;43;54;Agent
8,0200;43;55;Agent
8,0200;45;58;Agent
8,0200;53;55;Agent
8,0200;56;66;Agent
8,0200;59;73;Agent
8,0200;68;70;Agent
8,0200;83;84;Agent
8,0400;19;-1;Wall
8,0400;1;2;Agent
8,0400;2;17;Agent
8,0400;5;58;Agent
8,0400;5;39;Agent
8,0400;5;18;Agent
8,0400;18;37;Agent
8,0400;7;19;Agent
8,0400;6;12;Agent
8,0400;43;54;Agent
8,0400;43;55;Agent
8,0400;45;58;Agent
8,0400;53;55;Agent
8,0400;56;66;Agent
8,0400;59;73;Agent
8,0400;68;70;Agent
8,0400;83;84;Agent
8,0600;19;-1;Wall
8,0600;1;2;Agent
8,0600;2;17;Agent
8,0600;5;58;Agent
8,0600;5;39;Agent
8,0600;5;18;Agent
8,0600;18;37;Agent
8,0600;6;12;Agent
8,0600;43;55;Agent
8,0600;45;58;Agent
8,0600;53;55;Agent
8,0600;56;66;Agent
8,0600;59;73;Agent
8,0600;68;70;Agent
8,0600;83;84;Agent
8,0800;19;-1;Wall
8,0800;1;2;Agent
8,0800;2;17;Agent
8,0800;5;58;Agent
8,0800;5;39;Agent
8,0800;5;18;Agent
8,0800;18;37;Agent
8,0800;43;55;Agent
8,0800;53;55;Agent
8,0800;56;66;Agent
8,0800;59;73;Agent
8,0800;68;70;Agent
8,0800;83;84;Agent
8,1000;30;-1;Wall
8,1000;19;-1;Wall
8,1000;1;2;Agent
8,1000;5;58;Agent
8,1000;5;39;Agent
8,1000;5;18;Agent
8,1000;18;37;Agent
8,1000;7;19;Agent
8,1000;7;30;Agent
8,1000;43;55;Agent
8,1000;53;55;Agent
8,1000;53;60;Agent
8,1000;56;66;Agent
8,1000;59;69;Agent
8,1000;68;70;Agent
8,1000;83;84;Agent
8,1200;30;-1;Wall
8,1200;19;-1;Wall
8,1200;5;58;Agent
8,1200;5;39;Agent
8,1200;5;18;Agent
8,1200;18;37;Agent
8,1200;7;19;Agent
8,1200;7;30;Agent
8,1200;43;55;Agent
8,1200;53;55;Agent
8,1200;53;60;Agent
8,1200;56;66;Agent
8,1200;59;69;Agent
8,1200;68;70;Agent
8,1200;83;84;Agent
8,1400;30;-1;Wall
8,1400;19;-1;Wall
8,1400;5;58;Agent
8,1400;5;18;Agent
8,1400;18;37;Agent
8,1400;7;19;Agent
8,1400;7;30;Agent
8,1400;43;55;Agent
8,1400;53;55;Agent
8,1400;53;60;Agent
8,1400;56;66;Agent
8,1400;59;69;Agent
8,1400;68;70;Agent
8,1400;83;84;Agent
8,1600;30;-1;Wall
8,1600;19;-1;Wall
8,1600;5;58;Agent
8,1600;5;39;Agent
8,1600;5;18;Agent
8,1600;18;37;Agent
8,1600;7;19;Agent
8,1600;7;30;Agent
8,1600;53;55;Agent
8,1600;53;60;Agent
8,1600;54;57;Agent
8,1600;56;66;Agent
8,1600;68;77;Agent
8,1600;68;70;Agent
8,1800;30;-1;Wall
8,1800;19;-1;Wall
8,1800;5;58;Agent
8,1800;5;39;Agent
8,1800;5;18;Agent
8,1800;18;37;Agent
8,1800;7;19;Agent
8,1800;7;30;Agent
8,1800;38;40;Agent
8,1800;53;55;Agent
8,1800;54;57;Agent
8,1800;56;66;Agent
8,1800;68;77;Agent
8,1800;68;70;Agent
8,1800;76;82;Agent
8,2000;30;-1;Wall
8,2000;19;-1;Wall
8,2000;5;58;Agent
8,2000;5;39;Agent
8,2000;5;18;Agent
8,2000;18;37;Agent
8,2000;7;19;Agent
8,2000;7;30;Agent
8,2000;38;40;Agent
8,2000;53;55;Agent
8,2000;53;76;Agent
8,2000;56;66;Agent
8,2000;68;77;Agent
8,2000;68;70;Agent
8,2000;76;82;Agent
8,2200;30;-1;Wall
8,2200;19;-1;Wall
8,2200;5;58;Agent
8,2200;5;39;Agent
8,2200;5;18;Agent
8,2200;18;37;Agent
8,2200;7;19;Agent
8,2200;7;30;Agent
8,2200;38;40;Agent
8,2200;43;55;Agent
8,2200;53;55;Agent
8,2200;53;76;Agent
8,2200;56;66;Agent
8,2200;68;77;Agent
8,2200;68;70;Agent
8,2200;76;82;Agent
8,2400;30;-1;Wall
8,2400;19;-1;Wall
8,2400;1;7;Agent
8,2400;5;58;Agent
8,2400;5;39;Agent
8,2400;5;18;Agent
8,2400;18;37;Agent
8,2400;7;19;Agent
8,2400;7;30;Agent
8,2400;43;55;Agent
8,2400;56;66;Agent
8,2400;67;73;Agent
8,2400;68;77;Agent
8,2400;68;70;Agent
8,2400;76;82;Agent
8,2600;30;-1;Wall
8,2600;19;-1;Wall
8,2600;1;7;Agent
8,2600;1;2;Agent
8,2600;5;58;Agent
8,2600;5;39;Agent
8,2600;5;18;Agent
8,2600;18;37;Agent
8,2600;7;19;Agent
8,2600;7;30;Agent
8,2600;43;55;Agent
8,2600;53;55;Agent
8,2600;56;66;Agent
8,2600;67;73;Agent
8,2600;68;77;Agent
8,2600;68;70;Agent
8,2600;76;82;Agent
8,2800;30;-1;Wall
8,2800;1;7;Agent
8,2800;1;2;Agent
8,2800;5;58;Agent
8,2800;5;39;Agent
8,2800;5;18;Agent
8,2800;18;37;Agent
8,2800;7;19;Agent
8,2800;7;30;Agent
8,2800;43;55;Agent
8,2800;53;55;Agent
8,2800;56;66;Agent
8,2800;67;73;Agent
8,2800;68;77;Agent
8,2800;76;82;Agent
8,3000;0;2;Agent
8,3000;30;-1;Wall
8,3000;1;7;Agent
8,3000;1;2;Agent
8,3000;5;58;Agent
8,3000;5;39;Agent
8,3000;5;18;Agent
8,3000;18;37;Agent
8,3000;7;30;Agent
8,3000;6;12;Agent
8,3000;53;55;Agent
8,3000;56;66;Agent
8,3000;68;77;Agent
8,3200;0;56;Agent
8,3200;0;2;Agent
8,3200;30;-1;Wall
8,3200;1;7;Agent
8,3200;1;2;Agent
8,3200;5;58;Agent
8,3200;5;39;Agent
8,3200;5;18;Agent
8,3200;18;37;Agent
8,3200;7;30;Agent
8,3200;13;23;Agent
8,3200;53;55;Agent
8,3200;56;66;Agent
8,3200;68;77;Agent
8,3200;68;70;Agent
8,3400;0;56;Agent
8,3400;0;2;Agent
8,3400;30;-1;Wall
8,3400;19;-1;Wall
8,3400;1;7;Agent
8,3400;1;2;Agent
8,3400;5;58;Agent
8,3400;5;39;Agent
8,3400;5;18;Agent
8,3400;18;37;Agent
8,3400;7;30;Agent
8,3400;13;23;Agent
8,3400;53;55;Agent
8,3400;56;66;Agent
8,3400;68;77;Agent
8,3400;68;70;Agent
8,3600;0;56;Agent
8,3600;0;2;Agent
8,3600;30;-1;Wall
8,3600;1;7;Agent
8,3600;1;2;Agent
8,3600;5;58;Agent
8,3600;5;39;Agent
8,3600;5;18;Agent
8,3600;18;37;Agent
8,3600;7;30;Agent
8,3600;13;23;Agent
8,3600;53;55;Agent
8,3600;56;66;Agent
8,3600;68;77;Agent
8,3600;68;70;Agent
8,3800;0;56;Agent
8,3800;0;2;Agent
8,3800;30;-1;Wall
8,3800;19;-1;Wall
8,3800;1;7;Agent
8,3800;1;2;Agent
8,3800;5;58;Agent
8,3800;5;39;Agent
8,3800;5;18;Agent
8,3800;18;37;Agent
8,3800;7;30;Agent
8,3800;13;23;Agent
8,3800;38;40;Agent
8,3800;53;55;Agent
8,3800;56;66;Agent
8,3800;68;77;Agent
8,3800;68;70;Agent
8,4000;0;56;Agent
8,4000;0;2;Agent
8,4000;30;-1;Wall
8,4000;1;2;Agent
8,4000;5;58;Agent
8,4000;5;39;Agent
8,4000;5;18;Agent
8,4000;18;37;Agent
8,4000;7;30;Agent
8,4000;13;23;Agent
8,4000;38;40;Agent
8,4000;53;55;Agent
8,4000;56;66;Agent
8,4000;68;77;Agent
8,4000;68;70;Agent
8,4200;0;56;Agent
8,4200;0;2;Agent
8,4200;30;-1;Wall
8,4200;1;2;Agent
8,4200;5;58;Agent
8,4200;5;39;Agent
8,4200;5;18;Agent
8,4200;18;37;Agent
8,4200;7;30;Agent
8,4200;13;23;Agent
8,4200;38;40;Agent
8,4200;43;54;Agent
8,4200;53;55;Agent
8,4200;56;66;Agent
8,4200;68;77;Agent
8,4200;68;70;Agent
8,4400;0;56;Agent
8,4400;0;2;Agent
8,4400;30;-1;Wall
8,4400;1;2;Agent
8,4400;5;58;Agent
8,4400;5;39;Agent
8,4400;5;18;Agent
8,4400;18;37;Agent
8,4400;7;30;Agent
8,4400;13;23;Agent
8,4400;38;40;Agent
8,4400;43;54;Agent
8,4400;53;55;Agent
8,4400;56;66;Agent
8,4400;68;77;Agent
8,4400;68;70;Agent
8,4600;0;56;Agent
8,4600;30;-1;Wall
8,4600;1;2;Agent
8,4600;5;58;Agent
8,4600;5;39;Agent
8,4600;5;18;Agent
8,4600;18;37;Agent
8,4600;7;30;Agent
8,4600;12;24;Agent
8,4600;13;23;Agent
8,4600;38;40;Agent
8,4600;43;54;Agent
8,4600;53;55;Agent
8,4600;56;66;Agent
8,4600;68;77;Agent
8,4600;68;70;Agent
8,4800;0;56;Agent
8,4800;0;45;Agent
8,4800;30;-1;Wall
8,4800;1;2;Agent
8,4800;5;58;Agent
8,4800;5;39;Agent
8,4800;5;18;Agent
8,4800;18;37;Agent
8,4800;7;30;Agent
8,4800;12;24;Agent
8,4800;13;23;Agent
8,4800;43;54;Agent
8,4800;45;58;Agent
8,4800;53;55;Agent
8,4800;56;66;Agent
8,4800;59;69;Agent
8,4800;68;77;Agent
8,4800;68;70;Agent
8,5000;0;56;Agent
8,5000;0;45;Agent
8,5000;30;-1;Wall
8,5000;1;2;Agent
8,5000;5;58;Agent
8,5000;5;39;Agent
8,5000;5;18;Agent
8,5000;18;37;Agent
8,5000;7;30;Agent
8,5000;12;24;Agent
8,5000;13;23;Agent
8,5000;43;54;Agent
8,5000;45;58;Agent
8,5000;56;66;Agent
8,5000;68;77;Agent
8,5000;68;70;Agent
8,5200;0;56;Agent
8,5200;0;45;Agent
8,5200;30;-1;Wall
8,5200;1;2;Agent
8,5200;5;58;Agent
8,5200;5;39;Agent
8,5200;5;18;Agent
8,5200;18;37;Agent
8,5200;7;30;Agent
8,5200;12;24;Agent
8,5200;13;23;Agent
8,5200;43;54;Agent
8,5200;45;58;Agent
8,5200;56;66;Agent
8,5200;68;77;Agent
8,5200;68;70;Agent
8,5400;0;56;Agent
8,5400;0;45;Agent
8,5400;30;-1;Wall
8,5400;1;2;Agent
8,5400;1;42;Agent
8,5400;5;58;Agent
8,5400;5;39;Agent
8,5400;5;18;Agent
8,5400;18;37;Agent
8,5400;7;30;Agent
8,5400;12;24;Agent
8,5400;13;23;Agent
8,5400;43;54;Agent
8,5400;45;58;Agent
8,5400;56;66;Agent
8,5400;68;77;Agent
8,5400;68;70;Agent
8,5600;0;56;Agent
8,5600;0;45;Agent
8,5600;30;-1;Wall
8,5600;1;2;Agent
8,5600;1;42;Agent
8,5600;5;58;Agent
8,5600;5;39;Agent
8,5600;5;18;Agent
8,5600;18;37;Agent
8,5600;7;30;Agent
8,5600;6;12;Agent
8,5600;12;24;Agent
8,5600;13;23;Agent
8,5600;43;54;Agent
8,5600;45;58;Agent
8,5600;48;62;Agent
8,5600;56;66;Agent
8,5600;68;77;Agent
8,5600;68;70;Agent
8,5800;0;45;Agent
8,5800;37;40;Agent
8,5800;30;-1;Wall
8,5800;5;58;Agent
8,5800;5;39;Agent
8,5800;5;18;Agent
8,5800;18;37;Agent
8,5800;7;30;Agent
8,5800;6;12;Agent
8,5800;12;24;Agent
8,5800;13;23;Agent
8,5800;38;40;Agent
8,5800;43;54;Agent
8,5800;43;55;Agent
8,5800;45;58;Agent
8,5800;48;62;Agent
8,5800;56;66;Agent
8,5800;68;70;Agent
8,6000;30;-1;Wall
8,6000;5;58;Agent
8,6000;5;39;Agent
8,6000;5;18;Agent
8,6000;18;37;Agent
8,6000;7;30;Agent
8,6000;6;12;Agent
8,6000;12;24;Agent
8,6000;13;23;Agent
8,6000;38;40;Agent
8,6000;43;54;Agent
8,6000;43;55;Agent
8,6000;45;58;Agent
8,6000;48;62;Agent
8,6000;56;66;Agent
8,6000;68;70;Agent
8,6200;30;-1;Wall
8,6200;17;30;Agent
8,6200;5;58;Agent
8,6200;5;39;Agent
8,6200;5;18;Agent
8,6200;18;37;Agent
8,6200;7;30;Agent
8,6200;6;12;Agent
8,6200;13;23;Agent
8,6200;38;40;Agent
8,6200;43;54;Agent
8,6200;45;58;Agent
8,6200;48;62;Agent
8,6200;56;66;Agent
8,6200;68;70;Agent
8,6400;30;-1;Wall
8,6400;17;30;Agent
8,6400;5;58;Agent
8,6400;5;39;Agent
8,6400;5;18;Agent
8,6400;18;37;Agent
8,6400;7;30;Agent
8,6400;6;12;Agent
8,6400;13;23;Agent
8,6400;38;40;Agent
8,6400;43;54;Agent
8,6400;45;58;Agent
8,6400;48;62;Agent
8,6400;56;66;Agent
8,6600;30;-1;Wall
8,6600;17;30;Agent
8,6600;5;58;Agent
8,6600;5;39;Agent
8,6600;5;18;Agent
8,6600;18;37;Agent
8,6600;7;10;Agent
8,6600;7;30;Agent
8,6600;6;12;Agent
8,6600;13;23;Agent
8,6600;43;54;Agent
8,6600;45;58;Agent
8,6600;48;62;Agent
8,6600;56;66;Agent
8,6600;68;70;Agent
8,6800;30;-1;Wall
8,6800;17;30;Agent
8,6800;5;58;Agent
8,6800;5;39;Agent
8,6800;5;18;Agent
8,6800;18;37;Agent
8,6800;7;10;Agent
8,6800;7;30;Agent
8,6800;6;12;Agent
8,6800;13;23;Agent
8,6800;43;54;Agent
8,6800;48;62;Agent
8,6800;56;66;Agent
8,6800;68;70;Agent
8,7000;30;-1;Wall
8,7000;17;30;Agent
8,7000;5;58;Agent
8,7000;5;18;Agent
8,7000;18;37;Agent
8,7000;7;10;Agent
8,7000;7;30;Agent
8,7000;38;63;Agent
8,7000;43;54;Agent
8,7000;48;62;Agent
8,7000;68;70;Agent
8,7000;77;82;Agent
8,7200;30;-1;Wall
8,7200;17;30;Agent
8,7200;5;58;Agent
8,7200;5;18;Agent
8,7200;18;37;Agent
8,7200;7;10;Agent
8,7200;7;30;Agent
8,7200;13;23;Agent
8,7200;38;63;Agent
8,7200;43;54;Agent
8,7200;48;62;Agent
8,7200;54;57;Agent
8,7200;68;70;Agent
8,7200;77;82;Agent
