agentId;time;posX;posZ;speed
73;18,8600;-0,7384;0,0676;0,0231
81;18,8600;-0,3471;-0,0567;0,0058
83;18,8600;-0,0113;0,1250;0,0083
86;18,8600;-0,3613;0,3460;0,0357
87;18,8600;0,5305;-0,0452;0,0284
3;18,9600;0,2642;-0,6673;0,0291
5;18,9600;-0,7188;-0,7092;0,0381
18;18,9600;-0,4442;-0,9172;0,0482
44;18,9600;0,5588;-0,9200;0,0373
59;18,9600;-0,4784;-0,4304;0,0689
61;18,9600;0,1933;-0,2472;0,0238
69;18,9600;-0,1394;-0,6888;0,1156
73;18,9600;-0,7402;0,0715;0,0432
81;18,9600;-0,3473;-0,0574;0,0077
83;18,9600;-0,0110;0,1205;0,0456
86;18,9600;-0,3639;0,3495;0,0437
87;18,9600;0,5312;-0,0520;0,0684
3;19,0600;0,2650;-0,6729;0,0564
5;19,0600;-0,7229;-0,7069;0,0467
18;19,0600;-0,4497;-0,9168;0,0553
44;19,0600;0,5633;-0,9203;0,0455
59;19,0600;-0,4714;-0,4365;0,0930
61;19,0600;0,1929;-0,2486;0,0143
69;19,0600;-0,1389;-0,6958;0,0695
73;19,0600;-0,7397;0,0702;0,0146
81;19,0600;-0,3440;-0,0647;0,0800
83;19,0600;-0,0077;0,1132;0,0804
86;19,0600;-0,3658;0,3516;0,0286
87;19,0600;0,5356;-0,0623;0,1119
3;19,1600;0,2667;-0,6719;0,0195
5;19,1600;-0,7270;-0,7049;0,0459
18;19,1600;-0,4551;-0,9165;0,0537
44;19,1600;0,5663;-0,9196;0,0309
59;19,1600;-0,4616;-0,4468;0,1416
61;19,1600;0,1926;-0,2533;0,0479
62;19,1600;0,7489;-0,3979;0,1117
69;19,1600;-0,1373;-0,7046;0,0905
73;19,1600;-0,7366;0,0616;0,0906
81;19,1600;-0,3409;-0,0718;0,0774
83;19,1600;-0,0037;0,1041;0,0989
86;19,1600;-0,3669;0,3529;0,0165
87;19,1600;0,5380;-0,0672;0,0543
3;19,2800;0,2716;-0,6689;0,0477
5;19,2800;-0,7311;-0,7021;0,0417
18;19,2800;-0,4616;-0,9162;0,0542
44;19,2800;0,5696;-0,9193;0,0268
59;19,2800;-0,4468;-0,4636;0,1864
61;19,2800;0,1925;-0,2510;0,0193
69;19,2800;-0,1290;-0,7287;0,2121
73;19,2800;-0,7331;0,0494;0,1061
81;19,2800;-0,3363;-0,0835;0,1048
83;19,2800;-0,0056;0,1064;0,0244
86;19,2800;-0,3688;0,3552;0,0254
87;19,2800;0,5386;-0,0669;0,0052
3;19,3800;0,2758;-0,6670;0,0459
5;19,3800;-0,7348;-0,6995;0,0447
18;19,3800;-0,4670;-0,9156;0,0544
44;19,3800;0,5728;-0,9191;0,0325
59;19,3800;-0,4346;-0,4795;0,2008
61;19,3800;0,1925;-0,2495;0,0155
69;19,3800;-0,1205;-0,7541;0,2679
73;19,3800;-0,7327;0,0491;0,0057
81;19,3800;-0,3301;-0,1002;0,1780
83;19,3800;-0,0068;0,1076;0,0173
86;19,3800;-0,3688;0,3552;0,0002
87;19,3800;0,5386;-0,0699;0,0295
3;19,4800;0,2775;-0,6692;0,0277
5;19,4800;-0,7390;-0,6959;0,0554
18;19,4800;-0,4734;-0,9149;0,0648
44;19,4800;0,5762;-0,9192;0,0338
59;19,4800;-0,4271;-0,4904;0,1321
61;19,4800;0,1923;-0,2504;0,0098
62;19,4800;0,7499;-0,4015;0,0119
69;19,4800;-0,1079;-0,7990;0,4662
73;19,4800;-0,7324;0,0480;0,0114
81;19,4800;-0,3216;-0,1114;0,1405
83;19,4800;-0,0069;0,1072;0,0037
86;19,4800;-0,3721;0,3586;0,0473
87;19,4800;0,5389;-0,0710;0,0120
3;19,6000;0,2731;-0,6688;0,0373
5;19,6000;-0,7413;-0,6929;0,0314
18;19,6000;-0,4731;-0,9131;0,0148
44;19,6000;0,5752;-0,9179;0,0135
59;19,6000;-0,4262;-0,4933;0,0250
61;19,6000;0,1931;-0,2499;0,0073
62;19,6000;0,7474;-0,4081;0,0582
69;19,6000;-0,0853;-0,8769;0,6760
73;19,6000;-0,7315;0,0409;0,0592
81;19,6000;-0,3119;-0,1178;0,0965
83;19,6000;-0,0055;0,1076;0,0121
86;19,6000;-0,3736;0,3603;0,0184
87;19,6000;0,5386;-0,0646;0,0537
3;19,7000;0,2600;-0,6787;0,1637
5;19,7000;-0,7372;-0,6952;0,0466
18;19,7000;-0,4594;-0,9130;0,1367
44;19,7000;0,5719;-0,9172;0,0336
59;19,7000;-0,4241;-0,4974;0,0465
61;19,7000;0,1951;-0,2488;0,0236
62;19,7000;0,7482;-0,4054;0,0274
69;19,7000;-0,0569;-0,9622;0,8993
73;19,7000;-0,7307;0,0348;0,0617
81;19,7000;-0,3062;-0,1226;0,0750
83;19,7000;-0,0039;0,1086;0,0189
86;19,7000;-0,3665;0,3529;0,1022
87;19,7000;0,5390;-0,0647;0,0042
3;19,8000;0,2434;-0,6968;0,2456
5;19,8000;-0,7267;-0,7028;0,1299
18;19,8000;-0,4370;-0,9130;0,2238
44;19,8000;0,5690;-0,9169;0,0297
59;19,8000;-0,4219;-0,5011;0,0430
61;19,8000;0,1953;-0,2487;0,0020
62;19,8000;0,7485;-0,4037;0,0179
69;19,8000;-0,0292;-1,0690;1,1025
73;19,8000;-0,7302;0,0307;0,0414
81;19,8000;-0,2982;-0,1287;0,1012
83;19,8000;-0,0017;0,1094;0,0238
86;19,8000;-0,3578;0,3441;0,1239
87;19,8000;0,5389;-0,0640;0,0071
3;19,9000;0,2242;-0,7226;0,3215
5;19,9000;-0,7187;-0,7134;0,1331
18;19,9000;-0,4111;-0,9130;0,2600
44;19,9000;0,5661;-0,9167;0,0285
59;19,9000;-0,4142;-0,5092;0,1117
61;19,9000;0,1959;-0,2505;0,0181
62;19,9000;0,7482;-0,4039;0,0034
73;19,9000;-0,7313;0,0367;0,0608
81;19,9000;-0,2830;-0,1399;0,1883
83;19,9000;0,0036;0,1100;0,0524
86;19,9000;-0,3482;0,3351;0,1316
87;19,9000;0,5408;-0,0679;0,0424
3;20,0200;0,1911;-0,7786;0,5418
5;20,0200;-0,7039;-0,7258;0,1607
18;20,0200;-0,3701;-0,9136;0,3416
44;20,0200;0,5603;-0,9163;0,0488
59;20,0200;-0,3915;-0,5235;0,2241
61;20,0200;0,1938;-0,2583;0,0678
62;20,0200;0,7466;-0,4078;0,0354
73;20,0200;-0,7337;0,0517;0,1268
81;20,0200;-0,2591;-0,1557;0,2388
83;20,0200;0,0121;0,1100;0,0712
86;20,0200;-0,3441;0,3314;0,0460
87;20,0200;0,5418;-0,0744;0,0555
3;20,1200;0,1593;-0,8437;0,7244
5;20,1200;-0,6839;-0,7390;0,2394
18;20,1200;-0,3265;-0,9154;0,4357
44;20,1200;0,5469;-0,9163;0,1341
59;20,1200;-0,3759;-0,5285;0,1632
61;20,1200;0,1904;-0,2748;0,1682
62;20,1200;0,7468;-0,4089;0,0109
73;20,1200;-0,7354;0,0661;0,1450
81;20,1200;-0,2446;-0,1604;0,1528
83;20,1200;0,0247;0,1070;0,1297
86;20,1200;-0,3404;0,3284;0,0476
87;20,1200;0,5404;-0,0761;0,0216
3;20,2200;0,1265;-0,9316;0,9389
5;20,2200;-0,6554;-0,7572;0,3390
18;20,2200;-0,2840;-0,9231;0,4325
44;20,2200;0,5272;-0,9163;0,1964
59;20,2200;-0,3639;-0,5354;0,1384
61;20,2200;0,1830;-0,3017;0,2786
62;20,2200;0,7447;-0,4118;0,0359
73;20,2200;-0,7362;0,0731;0,0698
81;20,2200;-0,2374;-0,1641;0,0807
83;20,2200;0,0432;0,0923;0,2362
86;20,2200;-0,3366;0,3257;0,0468
87;20,2200;0,5399;-0,0779;0,0191
3;20,3400;0,1129;-1,0680;1,1422
5;20,3400;-0,6305;-0,7809;0,2864
18;20,3400;-0,2660;-0,9303;0,1613
44;20,3400;0,5035;-0,9163;0,1980
59;20,3400;-0,3481;-0,5464;0,1613
61;20,3400;0,1756;-0,3385;0,3129
62;20,3400;0,7384;-0,4202;0,0874
73;20,3400;-0,7350;0,0646;0,0710
81;20,3400;-0,2287;-0,1713;0,0941
83;20,3400;0,0663;0,0700;0,2675
86;20,3400;-0,3307;0,3219;0,0584
87;20,3400;0,5399;-0,0815;0,0299
5;20,4400;-0,6136;-0,7928;0,2057
18;20,4400;-0,2510;-0,9381;0,1689
44;20,4400;0,4765;-0,9163;0,2701
59;20,4400;-0,3326;-0,5532;0,1688
61;20,4400;0,1742;-0,3813;0,4280
62;20,4400;0,7357;-0,4238;0,0454
73;20,4400;-0,7319;0,0478;0,1706
81;20,4400;-0,2245;-0,1751;0,0568
83;20,4400;0,0851;0,0541;0,2465
86;20,4400;-0,3237;0,3174;0,0836
87;20,4400;0,5400;-0,0827;0,0118
5;20,5400;-0,5964;-0,8014;0,1932
18;20,5400;-0,2299;-0,9522;0,2537
44;20,5400;0,4472;-0,9163;0,2926
59;20,5400;-0,3097;-0,5660;0,2626
61;20,5400;0,1749;-0,4321;0,5083
62;20,5400;0,7319;-0,4296;0,0687
73;20,5400;-0,7278;0,0273;0,2097
81;20,5400;-0,2185;-0,1843;0,1098
83;20,5400;0,1091;0,0398;0,2786
86;20,5400;-0,3087;0,3079;0,1767
87;20,5400;0,5402;-0,0854;0,0271
5;20,6600;-0,5667;-0,8133;0,2667
18;20,6600;-0,1971;-0,9850;0,3866
44;20,6600;0,3866;-0,9163;0,5050
59;20,6600;-0,2734;-0,5857;0,3438
61;20,6600;0,1729;-0,4999;0,5652
62;20,6600;0,7262;-0,4382;0,0865
73;20,6600;-0,7246;0,0131;0,1209
81;20,6600;-0,2113;-0,1937;0,0985
83;20,6600;0,1351;0,0256;0,2473
86;20,6600;-0,2900;0,2967;0,1823
87;20,6600;0,5407;-0,0909;0,0459
5;20,7600;-0,5386;-0,8245;0,3017
18;20,7600;-0,1694;-1,0345;0,5680
44;20,7600;0,3179;-0,9183;0,6876
54;20,7600;0,7382;-0,8262;0,1441
59;20,7600;-0,2410;-0,6088;0,3983
61;20,7600;0,1737;-0,5486;0,4873
62;20,7600;0,7249;-0,4412;0,0320
73;20,7600;-0,7168;-0,0029;0,1787
81;20,7600;-0,2073;-0,2043;0,1132
83;20,7600;0,1565;0,0111;0,2580
86;20,7600;-0,2809;0,2912;0,1061
87;20,7600;0,5380;-0,0979;0,0751
5;20,8600;-0,5292;-0,8412;0,1922
44;20,8600;0,2408;-0,9476;0,8244
54;20,8600;0,7005;-0,8294;0,3779
59;20,8600;-0,2343;-0,6285;0,2082
61;20,8600;0,1789;-0,5496;0,0524
62;20,8600;0,7233;-0,4446;0,0380
73;20,8600;-0,7053;-0,0233;0,2334
81;20,8600;-0,2037;-0,2187;0,1491
83;20,8600;0,1759;-0,0031;0,2407
86;20,8600;-0,2796;0,2905;0,0140
87;20,8600;0,5340;-0,1009;0,0497
5;20,9600;-0,5199;-0,8577;0,1889
44;20,9600;0,1658;-0,9998;0,9137
54;20,9600;0,6659;-0,8295;0,3458
59;20,9600;-0,2276;-0,6405;0,1371
61;20,9600;0,1845;-0,5564;0,0881
62;20,9600;0,7210;-0,4478;0,0394
73;20,9600;-0,6931;-0,0383;0,1937
81;20,9600;-0,2015;-0,2322;0,1360
83;20,9600;0,1792;-0,0112;0,0878
86;20,9600;-0,2806;0,2912;0,0116
87;20,9600;0,5353;-0,1004;0,0137
5;21,0800;-0,5060;-0,8812;0,2275
54;21,0800;0,6188;-0,8280;0,3926
59;21,0800;-0,2154;-0,6635;0,2168
61;21,0800;0,1935;-0,5671;0,1162
62;21,0800;0,7208;-0,4476;0,0025
73;21,0800;-0,6841;-0,0428;0,0838
81;21,0800;-0,2008;-0,2413;0,0762
83;21,0800;0,1787;-0,0169;0,0472
86;21,0800;-0,2817;0,2920;0,0115
87;21,0800;0,5380;-0,0929;0,0666
5;21,1800;-0,4921;-0,9062;0,2859
54;21,1800;0,5767;-0,8285;0,4210
58;21,1800;-0,7344;-0,4166;0,1143
59;21,1800;-0,2014;-0,6900;0,2995
61;21,1800;0,2050;-0,5855;0,2178
62;21,1800;0,7186;-0,4503;0,0353
73;21,1800;-0,6785;-0,0485;0,0800
81;21,1800;-0,2008;-0,2442;0,0292
83;21,1800;0,1770;-0,0173;0,0180
86;21,1800;-0,2791;0,2899;0,0337
87;21,1800;0,5386;-0,0899;0,0302
5;21,2800;-0,4846;-0,9280;0,2308
54;21,2800;0,5236;-0,8328;0,5333
58;21,2800;-0,7011;-0,4269;0,3487
59;21,2800;-0,1837;-0,7259;0,4006
61;21,2800;0,2199;-0,6107;0,2923
62;21,2800;0,7122;-0,4583;0,1022
73;21,2800;-0,6748;-0,0525;0,0540
81;21,2800;-0,2018;-0,2546;0,1046
83;21,2800;0,1723;-0,0134;0,0615
86;21,2800;-0,2777;0,2888;0,0179
87;21,2800;0,5390;-0,0884;0,0156
5;21,4000;-0,4854;-0,9418;0,1151
54;21,4000;0,5066;-0,8702;0,3422
58;21,4000;-0,6494;-0,4391;0,4427
59;21,4000;-0,1627;-0,7796;0,4802
61;21,4000;0,2225;-0,6180;0,0645
62;21,4000;0,7054;-0,4667;0,0900
73;21,4000;-0,6649;-0,0616;0,1121
81;21,4000;-0,2018;-0,2769;0,1853
83;21,4000;0,1686;-0,0099;0,0419
86;21,4000;-0,2788;0,2892;0,0097
87;21,4000;0,5379;-0,0908;0,0216
5;21,5000;-0,4887;-0,9402;0,0365
54;21,5000;0,4766;-0,9034;0,4469
58;21,5000;-0,5997;-0,4550;0,5211
59;21,5000;-0,1357;-0,8397;0,6594
61;21,5000;0,2223;-0,6181;0,0024
62;21,5000;0,7050;-0,4638;0,0299
73;21,5000;-0,6519;-0,0721;0,1680
81;21,5000;-0,2010;-0,2910;0,1418
83;21,5000;0,1730;-0,0175;0,0871
86;21,5000;-0,2737;0,2860;0,0597
87;21,5000;0,5348;-0,0992;0,0903
5;21,6000;-0,4769;-0,9398;0,1175
54;21,6000;0,4332;-0,9348;0,5361
58;21,6000;-0,5527;-0,4751;0,5115
59;21,6000;-0,1060;-0,9160;0,8190
61;21,6000;0,2135;-0,6229;0,1001
62;21,6000;0,7001;-0,4650;0,0510
73;21,6000;-0,6282;-0,0935;0,3194
81;21,6000;-0,1990;-0,3085;0,1760
83;21,6000;0,1747;-0,0239;0,0666
86;21,6000;-0,2647;0,2805;0,1057
87;21,6000;0,5290;-0,1146;0,1639
5;21,7000;-0,4562;-0,9398;0,2077
54;21,7000;0,4126;-0,9366;0,2069
58;21,7000;-0,5115;-0,4957;0,4608
59;21,7000;-0,0837;-1,0145;1,0095
61;21,7000;0,1959;-0,6239;0,1765
62;21,7000;0,6962;-0,4691;0,0559
73;21,7000;-0,6041;-0,1209;0,3646
81;21,7000;-0,1942;-0,3332;0,2519
83;21,7000;0,1701;-0,0299;0,0755
86;21,7000;-0,2483;0,2698;0,1959
87;21,7000;0,5256;-0,1179;0,0480
5;21,8200;-0,4385;-0,9398;0,1470
40;21,8200;-0,7461;-0,7764;0,0886
54;21,8200;0,3953;-0,9361;0,1444
58;21,8200;-0,4920;-0,5262;0,3014
61;21,8200;0,1741;-0,6259;0,1828
62;21,8200;0,6881;-0,4723;0,0724
73;21,8200;-0,5821;-0,1531;0,3250
81;21,8200;-0,1690;-0,3720;0,3854
83;21,8200;0,1665;-0,0276;0,0361
86;21,8200;-0,2248;0,2514;0,2485
87;21,8200;0,5226;-0,1174;0,0256
5;21,9200;-0,4059;-0,9398;0,3266
40;21,9200;-0,7329;-0,7958;0,2343
54;21,9200;0,3832;-0,9366;0,1211
58;21,9200;-0,4791;-0,5469;0,2441
61;21,9200;0,1597;-0,6319;0,1556
62;21,9200;0,6833;-0,4732;0,0493
73;21,9200;-0,5710;-0,1726;0,2241
81;21,9200;-0,1591;-0,3925;0,2277
83;21,9200;0,1653;-0,0262;0,0182
86;21,9200;-0,2066;0,2349;0,2456
87;21,9200;0,5234;-0,1142;0,0326
5;22,0200;-0,3648;-0,9398;0,4109
40;22,0200;-0,7259;-0,8141;0,1959
43;22,0200;0,7332;-0,8626;0,1332
54;22,0200;0,3793;-0,9376;0,0409
58;22,0200;-0,4642;-0,5727;0,2981
61;22,0200;0,1386;-0,6467;0,2578
62;22,0200;0,6748;-0,4748;0,0866
73;22,0200;-0,5645;-0,1866;0,1544
81;22,0200;-0,1621;-0,3835;0,0949
83;22,0200;0,1620;-0,0166;0,1011
86;22,0200;-0,1956;0,2249;0,1488
87;22,0200;0,5247;-0,1091;0,0530
5;22,1400;-0,3096;-0,9437;0,4608
40;22,1400;-0,7184;-0,8306;0,1511
43;22,1400;0,7105;-0,8647;0,1902
54;22,1400;0,3768;-0,9359;0,0247
58;22,1400;-0,4416;-0,6035;0,3177
61;22,1400;0,1034;-0,6722;0,3622
62;22,1400;0,6723;-0,4743;0,0212
73;22,1400;-0,5608;-0,1959;0,0835
81;22,1400;-0,1657;-0,3747;0,0796
83;22,1400;0,1598;-0,0093;0,0639
86;22,1400;-0,1836;0,2130;0,1408
87;22,1400;0,5271;-0,0979;0,0952
5;22,2400;-0,2639;-0,9616;0,4905
40;22,2400;-0,7124;-0,8379;0,0948
43;22,2400;0,7088;-0,8644;0,0171
54;22,2400;0,3731;-0,9344;0,0397
58;22,2400;-0,4184;-0,6291;0,3460
61;22,2400;0,0749;-0,6966;0,3750
62;22,2400;0,6721;-0,4739;0,0047
73;22,2400;-0,5588;-0,2046;0,0889
81;22,2400;-0,1662;-0,3733;0,0140
83;22,2400;0,1608;-0,0099;0,0119
86;22,2400;-0,1831;0,2094;0,0369
87;22,2400;0,5267;-0,1030;0,0511
5;22,3400;-0,2209;-0,9982;0,5649
40;22,3400;-0,7026;-0,8415;0,1042
43;22,3400;0,7047;-0,8651;0,0414
54;22,3400;0,3696;-0,9338;0,0357
58;22,3400;-0,3890;-0,6577;0,4099
61;22,3400;0,0499;-0,7246;0,3758
62;22,3400;0,6683;-0,4756;0,0420
73;22,3400;-0,5574;-0,2149;0,1042
81;22,3400;-0,1632;-0,3774;0,0507
83;22,3400;0,1615;-0,0116;0,0191
86;22,3400;-0,1831;0,2069;0,0243
87;22,3400;0,5212;-0,1140;0,1232
5;22,4400;-0,1822;-1,0619;0,7451
40;22,4400;-0,6826;-0,8457;0,2041
43;22,4400;0,7025;-0,8675;0,0324
54;22,4400;0,3668;-0,9336;0,0282
58;22,4400;-0,3537;-0,6901;0,4794
61;22,4400;0,0338;-0,7462;0,2690
62;22,4400;0,6619;-0,4779;0,0681
73;22,4400;-0,5574;-0,2274;0,1257
81;22,4400;-0,1606;-0,3816;0,0494
83;22,4400;0,1618;-0,0115;0,0034
86;22,4400;-0,1834;0,2059;0,0109
87;22,4400;0,5139;-0,1154;0,0738
90;22,4400;-0,7361;0,1534;0,1578
40;22,5600;-0,6758;-0,8590;0,1242
43;22,5600;0,7023;-0,8691;0,0132
54;22,5600;0,3696;-0,9343;0,0240
58;22,5600;-0,3516;-0,7135;0,1962
61;22,5600;0,0266;-0,7741;0,2403
62;22,5600;0,6555;-0,4802;0,0563
73;22,5600;-0,5590;-0,2594;0,2663
81;22,5600;-0,1534;-0,3929;0,1113
83;22,5600;0,1605;-0,0152;0,0332
86;22,5600;-0,1831;0,2051;0,0067
87;22,5600;0,5128;-0,1163;0,0116
90;22,5600;-0,7161;0,1297;0,2582
40;22,6600;-0,6780;-0,8709;0,1218
43;22,6600;0,7065;-0,8699;0,0432
54;22,6600;0,3743;-0,9341;0,0471
58;22,6600;-0,3556;-0,7217;0,0905
61;22,6600;0,0179;-0,8063;0,3338
62;22,6600;0,6538;-0,4814;0,0213
73;22,6600;-0,5602;-0,2900;0,3070
81;22,6600;-0,1404;-0,4120;0,2310
83;22,6600;0,1590;-0,0171;0,0236
86;22,6600;-0,1832;0,2049;0,0018
87;22,6600;0,5121;-0,1167;0,0085
90;22,6600;-0,6994;0,1063;0,2875
40;22,7600;-0,6775;-0,8838;0,1292
43;22,7600;0,7106;-0,8699;0,0403
54;22,7600;0,3773;-0,9334;0,0312
58;22,7600;-0,3584;-0,7256;0,0481
61;22,7600;0,0052;-0,8530;0,4836
62;22,7600;0,6528;-0,4822;0,0126
73;22,7600;-0,5595;-0,3198;0,2974
81;22,7600;-0,1283;-0,4282;0,2018
83;22,7600;0,1590;-0,0178;0,0077
86;22,7600;-0,1825;0,2044;0,0088
87;22,7600;0,5121;-0,1171;0,0046
90;22,7600;-0,6826;0,0846;0,2747
40;22,8800;-0,6707;-0,8983;0,1329
43;22,8800;0,7116;-0,8709;0,0119
54;22,8800;0,3755;-0,9327;0,0166
58;22,8800;-0,3525;-0,7322;0,0734
61;22,8800;-0,0080;-0,9365;0,7049
62;22,8800;0,6443;-0,4850;0,0749
73;22,8800;-0,5571;-0,3534;0,2807
81;22,8800;-0,1097;-0,4518;0,2514
83;22,8800;0,1561;-0,0281;0,0884
86;22,8800;-0,1814;0,2034;0,0120
87;22,8800;0,5118;-0,1172;0,0026
90;22,8800;-0,6628;0,0593;0,2676
40;22,9800;-0,6655;-0,9038;0,0757
43;22,9800;0,7072;-0,8735;0,0509
54;22,9800;0,3662;-0,9327;0,0930
58;22,9800;-0,3326;-0,7528;0,2862
61;22,9800;-0,0173;-1,0312;0,9511
62;22,9800;0,6369;-0,4887;0,0820
73;22,9800;-0,5550;-0,3776;0,2430
81;22,9800;-0,0895;-0,4749;0,3064
83;22,9800;0,1522;-0,0377;0,1039
86;22,9800;-0,1786;0,2009;0,0375
87;22,9800;0,5092;-0,1198;0,0371
90;22,9800;-0,6526;0,0456;0,1713
40;23,0800;-0,6484;-0,9061;0,1725
43;23,0800;0,6923;-0,8783;0,1567
54;23,0800;0,3437;-0,9327;0,2248
58;23,0800;-0,3054;-0,7816;0,3966
62;23,0800;0,6320;-0,4914;0,0564
73;23,0800;-0,5536;-0,3942;0,1668
81;23,0800;-0,0611;-0,5041;0,4072
83;23,0800;0,1475;-0,0524;0,1546
86;23,0800;-0,1760;0,1981;0,0382
87;23,0800;0,5075;-0,1211;0,0216
90;23,0800;-0,6456;0,0328;0,1456
40;23,1800;-0,6271;-0,9082;0,2145
43;23,1800;0,6729;-0,8830;0,1995
54;23,1800;0,3063;-0,9371;0,3760
58;23,1800;-0,2695;-0,8198;0,5239
62;23,1800;0,6281;-0,4942;0,0479
73;23,1800;-0,5523;-0,4051;0,1096
81;23,1800;-0,0276;-0,5454;0,5316
83;23,1800;0,1418;-0,0755;0,2379
86;23,1800;-0,1692;0,1906;0,1016
87;23,1800;0,5049;-0,1239;0,0375
90;23,1800;-0,6360;0,0141;0,2106
40;23,3000;-0,5887;-0,9101;0,3201
43;23,3000;0,6400;-0,8887;0,2788
54;23,3000;0,2437;-0,9665;0,5768
58;23,3000;-0,2117;-0,8887;0,7496
62;23,3000;0,6210;-0,4981;0,0675
73;23,3000;-0,5482;-0,4183;0,1156
81;23,3000;0,0059;-0,6021;0,5493
83;23,3000;0,1349;-0,1084;0,2803
86;23,3000;-0,1631;0,1829;0,0815
87;23,3000;0,5013;-0,1262;0,0360
90;23,3000;-0,6242;-0,0055;0,1904
40;23,4000;-0,5377;-0,9125;0,5107
43;23,4000;0,6052;-0,8918;0,3488
54;23,4000;0,1930;-1,0243;0,7693
58;23,4000;-0,1667;-0,9748;0,9710
62;23,4000;0,6105;-0,5005;0,1082
73;23,4000;-0,5403;-0,4284;0,1279
81;23,4000;0,0311;-0,6553;0,5887
83;23,4000;0,1312;-0,1282;0,2012
86;23,4000;-0,1505;0,1664;0,2074
87;23,4000;0,4984;-0,1262;0,0282
90;23,4000;-0,6138;-0,0211;0,1876
40;23,5000;-0,4918;-0,9125;0,4595
43;23,5000;0,5645;-0,8928;0,4078
58;23,5000;-0,1621;-1,0812;1,0653
62;23,5000;0,5967;-0,5034;0,1402
73;23,5000;-0,5277;-0,4441;0,2014
81;23,5000;0,0526;-0,7048;0,5389
83;23,5000;0,1238;-0,1548;0,2762
86;23,5000;-0,1454;0,1579;0,1000
87;23,5000;0,4911;-0,1275;0,0741
90;23,5000;-0,6051;-0,0336;0,1525
40;23,6200;-0,4464;-0,9125;0,3783
43;23,6200;0,5107;-0,8924;0,4484
62;23,6200;0,5784;-0,5067;0,1555
73;23,6200;-0,5134;-0,4609;0,1838
81;23,6200;0,0727;-0,7690;0,5611
83;23,6200;0,1098;-0,2019;0,4093
86;23,6200;-0,1408;0,1503;0,0739
87;23,6200;0,4838;-0,1268;0,0614
90;23,6200;-0,5903;-0,0559;0,2226
40;23,7200;-0,4013;-0,9125;0,4502
43;23,7200;0,4516;-0,8961;0,5913
62;23,7200;0,5629;-0,5121;0,1641
73;23,7200;-0,4948;-0,4817;0,2791
81;23,7200;0,0777;-0,8419;0,7307
83;23,7200;0,0984;-0,2482;0,4771
86;23,7200;-0,1364;0,1406;0,1061
87;23,7200;0,4823;-0,1264;0,0151
90;23,7200;-0,5810;-0,0679;0,1518
39;23,8200;-0,7492;-0,7297;0,1203
40;23,8200;-0,3513;-0,9125;0,5001
43;23,8200;0,4288;-0,9070;0,2533
62;23,8200;0,5483;-0,5215;0,1731
73;23,8200;-0,4688;-0,5101;0,3854
81;23,8200;0,0673;-0,9363;0,9494
83;23,8200;0,0863;-0,3022;0,5536
86;23,8200;-0,1316;0,1243;0,1699
87;23,8200;0,4807;-0,1333;0,0712
90;23,8200;-0,5652;-0,0847;0,2304
39;23,9200;-0,7278;-0,7481;0,2825
40;23,9200;-0,2967;-0,9187;0,5498
43;23,9200;0,4228;-0,9141;0,0929
62;23,9200;0,5326;-0,5346;0,2050
73;23,9200;-0,4366;-0,5378;0,4246
81;23,9200;0,0658;-1,0521;1,1585
83;23,9200;0,0754;-0,3525;0,5147
86;23,9200;-0,1241;0,0953;0,2998
87;23,9200;0,4785;-0,1447;0,1157
90;23,9200;-0,5461;-0,1049;0,2778
39;24,0400;-0,6967;-0,7616;0,2830
40;24,0400;-0,2542;-0,9357;0,3810
43;24,0400;0,3928;-0,9253;0,2669
62;24,0400;0,5188;-0,5476;0,1576
73;24,0400;-0,3902;-0,5685;0,4637
83;24,0400;0,0618;-0,4085;0,4798
86;24,0400;-0,1113;0,0546;0,3556
87;24,0400;0,4717;-0,1577;0,1227
90;24,0400;-0,5229;-0,1291;0,2797
39;24,1400;-0,6665;-0,7707;0,3152
40;24,1400;-0,2196;-0,9602;0,4240
43;24,1400;0,3477;-0,9253;0,4509
62;24,1400;0,5127;-0,5538;0,0870
73;24,1400;-0,3452;-0,5922;0,5081
83;24,1400;0,0527;-0,4592;0,5155
86;24,1400;-0,1003;0,0220;0,3439
87;24,1400;0,4650;-0,1657;0,1037
90;24,1400;-0,5071;-0,1491;0,2552
39;24,2400;-0,6399;-0,7791;0,2782
40;24,2400;-0,1865;-0,9992;0,5118
43;24,2400;0,2890;-0,9343;0,5943
62;24,2400;0,5070;-0,5620;0,1003
73;24,2400;-0,3082;-0,6241;0,4884
83;24,2400;0,0578;-0,5051;0,4619
86;24,2400;-0,0879;-0,0077;0,3220
87;24,2400;0,4594;-0,1689;0,0655
90;24,2400;-0,4928;-0,1700;0,2526
39;24,3600;-0,6228;-0,7943;0,1918
40;24,3600;-0,1580;-1,0775;0,6945
43;24,3600;0,2133;-0,9841;0,7542
62;24,3600;0,4939;-0,5818;0,1978
73;24,3600;-0,2931;-0,6646;0,3608
83;24,3600;0,0748;-0,5436;0,3508
86;24,3600;-0,0726;-0,0430;0,3206
87;24,3600;0,4526;-0,1820;0,1226
90;24,3600;-0,4781;-0,1949;0,2408
39;24,4600;-0,6208;-0,8043;0,1015
43;24,4600;0,1615;-1,0615;0,9316
62;24,4600;0,4872;-0,5982;0,1771
73;24,4600;-0,2856;-0,6894;0,2588
83;24,4600;0,0802;-0,5681;0,2502
86;24,4600;-0,0588;-0,0743;0,3419
