agentId;time;posX;posZ;speed
45;17,0600;-0,1597;-0,5512;0,5313
52;17,0600;0,7206;-0,4488;0,1685
64;17,0600;-0,5574;-0,8175;0,6307
76;17,0600;0,1161;-0,8710;1,0432
81;17,0600;-0,3975;0,2670;0,0801
86;17,0600;-0,6655;-0,3968;0,3449
87;17,0600;0,0694;0,1131;0,2723
88;17,0600;-0,3221;-0,1793;0,1400
91;17,0600;0,2541;-0,4221;0,7709
92;17,0600;0,4957;0,0438;0,3086
6;17,1600;0,4808;-0,9006;0,4842
39;17,1600;-0,1483;-1,0781;1,1283
45;17,1600;-0,1560;-0,5895;0,3855
52;17,1600;0,6762;-0,4777;0,5301
64;17,1600;-0,4917;-0,8848;0,9412
76;17,1600;0,1601;-0,9367;0,7914
81;17,1600;-0,3968;0,2868;0,1984
86;17,1600;-0,6494;-0,4507;0,5627
87;17,1600;0,0624;0,1162;0,0764
88;17,1600;-0,3180;-0,1834;0,0584
91;17,1600;0,2408;-0,4917;0,7084
92;17,1600;0,4937;-0,0109;0,5480
6;17,2600;0,5379;-0,8849;0,5922
45;17,2600;-0,1908;-0,6696;0,8734
52;17,2600;0,6618;-0,4905;0,1925
64;17,2600;-0,4416;-0,9466;0,7956
76;17,2600;0,1209;-1,0080;0,8140
81;17,2600;-0,3784;0,3079;0,2793
86;17,2600;-0,6189;-0,5212;0,7676
87;17,2600;0,0550;0,1043;0,1399
88;17,2600;-0,3072;-0,2077;0,2657
91;17,2600;0,2323;-0,5478;0,5675
92;17,2600;0,4755;-0,0808;0,7218
6;17,3800;0,5147;-0,8980;0,2217
45;17,3800;-0,1631;-0,6890;0,2814
52;17,3800;0,6739;-0,5001;0,1291
64;17,3800;-0,4474;-0,9247;0,1891
81;17,3800;-0,3445;0,3237;0,3122
86;17,3800;-0,5908;-0,5906;0,6246
87;17,3800;0,0579;0,0757;0,2395
88;17,3800;-0,2938;-0,2673;0,5090
91;17,3800;0,2116;-0,6112;0,5556
92;17,3800;0,4370;-0,1566;0,7086
6;17,4800;0,4739;-0,9368;0,5629
45;17,4800;-0,1239;-0,7039;0,4195
52;17,4800;0,6785;-0,5302;0,3045
64;17,4800;-0,4187;-0,9407;0,3283
81;17,4800;-0,3187;0,3252;0,2581
86;17,4800;-0,5963;-0,5863;0,0699
87;17,4800;0,0599;0,0465;0,2929
88;17,4800;-0,2860;-0,3053;0,3879
91;17,4800;0,2799;-0,6203;0,6885
92;17,4800;0,4004;-0,1992;0,5617
6;17,5800;0,4632;-0,9372;0,1066
45;17,5800;-0,0692;-0,7508;0,7197
52;17,5800;0,7150;-0,5500;0,4152
64;17,5800;-0,4135;-0,9179;0,2330
81;17,5800;-0,2986;0,3186;0,2115
86;17,5800;-0,5918;-0,5729;0,1418
87;17,5800;0,0492;0,0233;0,2559
88;17,5800;-0,2700;-0,3254;0,2572
91;17,5800;0,2952;-0,6147;0,1628
92;17,5800;0,3854;-0,2203;0,2594
6;17,6800;0,4619;-0,9271;0,1022
45;17,6800;-0,0442;-0,8350;0,8786
52;17,6800;0,7364;-0,5247;0,3311
64;17,6800;-0,4192;-0,9152;0,0632
81;17,6800;-0,2858;0,3110;0,1491
86;17,6800;-0,5795;-0,5605;0,1741
87;17,6800;0,0326;0,0070;0,2320
88;17,6800;-0,2330;-0,3524;0,4578
91;17,6800;0,2780;-0,5841;0,3513
92;17,6800;0,3928;-0,2049;0,1710
6;17,8000;0,4525;-0,9176;0,1111
45;17,8000;-0,0029;-0,9974;1,3962
52;17,8000;0,7122;-0,4883;0,3644
64;17,8000;-0,4117;-0,9176;0,0651
81;17,8000;-0,2789;0,3104;0,0582
86;17,8000;-0,5639;-0,5543;0,1401
87;17,8000;0,0141;-0,0078;0,1977
88;17,8000;-0,1720;-0,4231;0,7784
89;17,8000;-0,7434;0,1960;0,2160
91;17,8000;0,2139;-0,5887;0,5358
92;17,8000;0,3861;-0,1743;0,2617
6;17,9000;0,4547;-0,9018;0,1593
52;17,9000;0,6712;-0,4885;0,4103
64;17,9000;-0,3588;-0,9027;0,5503
81;17,9000;-0,2749;0,3206;0,1094
86;17,9000;-0,5499;-0,5511;0,1439
87;17,9000;-0,0159;-0,0247;0,3444
88;17,9000;-0,1640;-0,4912;0,6859
89;17,9000;-0,7421;0,2080;0,1202
91;17,9000;0,1912;-0,6444;0,6008
92;17,9000;0,3708;-0,1765;0,1547
6;18,0000;0,4777;-0,9486;0,5210
52;18,0000;0,6377;-0,5128;0,4135
64;18,0000;-0,2721;-0,9181;0,8804
78;18,0000;-0,7248;-0,9467;0,1809
81;18,0000;-0,2692;0,3393;0,1957
86;18,0000;-0,5536;-0,5578;0,0760
87;18,0000;-0,0607;-0,0618;0,5812
88;18,0000;-0,1813;-0,5233;0,3648
89;18,0000;-0,7493;0,2164;0,1113
91;18,0000;0,1816;-0,7228;0,7899
92;18,0000;0,3544;-0,1915;0,2218
6;18,1200;0,4937;-0,9185;0,2838
52;18,1200;0,6052;-0,5497;0,4097
64;18,1200;-0,1626;-0,9962;1,1204
78;18,1200;-0,6413;-0,9484;0,6959
81;18,1200;-0,2536;0,3575;0,1998
86;18,1200;-0,5520;-0,5847;0,2248
87;18,1200;-0,1233;-0,1169;0,6955
88;18,1200;-0,1623;-0,5306;0,1697
91;18,1200;0,1454;-0,7918;0,6491
92;18,1200;0,3257;-0,2151;0,3102
6;18,2200;0,5147;-0,9271;0,2266
52;18,2200;0,5860;-0,5392;0,2193
77;18,2200;0,7466;0,0383;0,1247
78;18,2200;-0,5765;-0,9498;0,6483
81;18,2200;-0,2331;0,3577;0,2051
86;18,2200;-0,5193;-0,5955;0,3445
87;18,2200;-0,1773;-0,1359;0,5720
88;18,2200;-0,1406;-0,5618;0,3806
91;18,2200;0,1437;-0,8397;0,4801
92;18,2200;0,2886;-0,2336;0,4141
6;18,3200;0,5265;-0,9262;0,1188
52;18,3200;0,5716;-0,5228;0,2186
77;18,3200;0,7075;0,0021;0,5324
78;18,3200;-0,5229;-0,9496;0,5358
81;18,3200;-0,2092;0,3454;0,2680
86;18,3200;-0,4868;-0,5807;0,3568
87;18,3200;-0,2336;-0,1435;0,5682
88;18,3200;-0,0940;-0,6089;0,6619
91;18,3200;0,1176;-0,9756;1,3836
92;18,3200;0,2316;-0,2452;0,5825
6;18,4200;0,4973;-0,8937;0,4372
52;18,4200;0,5502;-0,5092;0,2530
77;18,4200;0,6670;-0,0395;0,5813
78;18,4200;-0,4608;-0,9452;0,6220
81;18,4200;-0,1838;0,3248;0,3267
86;18,4200;-0,4480;-0,5540;0,4707
87;18,4200;-0,2877;-0,1618;0,5709
88;18,4200;-0,0199;-0,6785;1,0173
92;18,4200;0,1691;-0,2539;0,6310
6;18,5400;0,4081;-0,9024;0,7474
52;18,5400;0,5200;-0,5058;0,2535
77;18,5400;0,6267;-0,0729;0,4363
78;18,5400;-0,3501;-0,9406;0,9236
80;18,5400;-0,7378;-0,8695;0,2135
81;18,5400;-0,1522;0,2901;0,3912
86;18,5400;-0,3913;-0,5753;0,5052
87;18,5400;-0,3352;-0,1691;0,4005
88;18,5400;0,0585;-0,8261;1,3922
92;18,5400;0,1034;-0,2732;0,5703
6;18,6400;0,4185;-0,9418;0,4079
52;18,6400;0,4892;-0,5439;0,4901
77;18,6400;0,6007;-0,0808;0,2711
78;18,6400;-0,2662;-0,9623;0,8667
80;18,6400;-0,6801;-0,9218;0,7791
81;18,6400;-0,1245;0,2563;0,4371
86;18,6400;-0,3470;-0,6209;0,6350
87;18,6400;-0,3659;-0,1647;0,3105
88;18,6400;0,0508;-0,9213;0,9556
92;18,6400;0,0669;-0,3141;0,5488
6;18,7400;0,4422;-0,9317;0,2579
52;18,7400;0,4548;-0,5620;0,3890
77;18,7400;0,5739;-0,0923;0,2916
78;18,7400;-0,2472;-1,0004;0,4260
80;18,7400;-0,6322;-0,9143;0,4842
81;18,7400;-0,0942;0,2208;0,4666
86;18,7400;-0,3080;-0,6488;0,4797
87;18,7400;-0,3832;-0,1736;0,1946
88;18,7400;0,0992;-0,9978;0,9051
92;18,7400;0,0481;-0,3721;0,6090
6;18,8600;0,4840;-0,9107;0,3899
52;18,8600;0,4308;-0,5363;0,2927
74;18,8600;-0,7262;-0,5127;0,1584
77;18,8600;0,5416;-0,1056;0,2912
78;18,8600;-0,1833;-1,0196;0,5557
80;18,8600;-0,5850;-0,8962;0,4217
81;18,8600;-0,0552;0,1741;0,5068
86;18,8600;-0,2642;-0,6560;0,3702
87;18,8600;-0,3800;-0,2022;0,2398
92;18,8600;0,0377;-0,4272;0,4671
6;18,9600;0,4628;-0,9030;0,2256
52;18,9600;0,4382;-0,5261;0,1257
74;18,9600;-0,7128;-0,5336;0,2484
77;18,9600;0,5213;-0,0925;0,2415
80;18,9600;-0,5310;-0,9355;0,6680
81;18,9600;-0,0234;0,1312;0,5341
86;18,9600;-0,2476;-0,7018;0,4868
87;18,9600;-0,3690;-0,2312;0,3099
92;18,9600;0,0445;-0,4347;0,1011
6;19,0600;0,3943;-0,9307;0,7395
52;19,0600;0,4573;-0,5399;0,2350
74;19,0600;-0,6908;-0,5365;0,2216
77;19,0600;0,5069;-0,0641;0,3186
80;19,0600;-0,5225;-0,9294;0,1047
81;19,0600;0,0034;0,0885;0,5046
86;19,0600;-0,1952;-0,7834;0,9703
87;19,0600;-0,3548;-0,2597;0,3192
89;19,0600;-0,7482;0,0396;0,1668
92;19,0600;0,0479;-0,4345;0,0345
6;19,1600;0,3223;-0,9237;0,7234
52;19,1600;0,4586;-0,5661;0,2626
74;19,1600;-0,6658;-0,5326;0,2528
77;19,1600;0,4986;-0,0511;0,1539
80;19,1600;-0,5301;-0,9047;0,2582
81;19,1600;0,0182;0,0531;0,3841
86;19,1600;-0,0911;-0,8885;1,4789
87;19,1600;-0,3355;-0,2807;0,2845
89;19,1600;-0,7323;0,0087;0,3479
92;19,1600;0,0505;-0,4520;0,1770
6;19,2800;0,2802;-0,9239;0,3506
52;19,2800;0,4735;-0,5744;0,1419
74;19,2800;-0,6524;-0,5244;0,1313
77;19,2800;0,4988;-0,0687;0,1463
80;19,2800;-0,4737;-0,9117;0,4737
81;19,2800;0,0181;0,0262;0,2241
86;19,2800;-0,0681;-1,0452;1,3196
87;19,2800;-0,3049;-0,2887;0,2643
89;19,2800;-0,7138;-0,0234;0,3086
92;19,2800;0,0484;-0,5170;0,5419
19;19,3800;0,6992;-0,9182;0,0822
6;19,3800;0,2600;-0,9311;0,2150
52;19,3800;0,4880;-0,5550;0,2433
74;19,3800;-0,6386;-0,5439;0,2387
77;19,3800;0,4954;-0,0976;0,2907
80;19,3800;-0,4074;-0,9076;0,6640
81;19,3800;0,0168;0,0168;0,0942
87;19,3800;-0,2833;-0,2953;0,2251
89;19,3800;-0,7035;-0,0408;0,2019
92;19,3800;0,0333;-0,6046;0,8898
19;19,4800;0,6592;-0,9139;0,4015
6;19,4800;0,1927;-0,9706;0,7804
52;19,4800;0,4734;-0,5418;0,1971
74;19,4800;-0,6125;-0,5749;0,4055
77;19,4800;0,4823;-0,1110;0,1874
80;19,4800;-0,3279;-0,9058;0,7953
81;19,4800;0,0212;0,0195;0,0520
87;19,4800;-0,2653;-0,3147;0,2650
89;19,4800;-0,6957;-0,0549;0,1613
92;19,4800;-0,0090;-0,6679;0,7607
19;19,6000;0,6163;-0,9125;0,3584
6;19,6000;0,1107;-1,0933;1,2295
52;19,6000;0,4053;-0,5646;0,5982
74;19,6000;-0,5675;-0,6023;0,4386
77;19,6000;0,4725;-0,1022;0,1104
80;19,6000;-0,2808;-0,9473;0,5228
81;19,6000;0,0187;0,0332;0,1158
87;19,6000;-0,2432;-0,3271;0,2115
89;19,6000;-0,6835;-0,0764;0,2066
92;19,6000;-0,0119;-0,6642;0,0393
19;19,7000;0,5846;-0,9199;0,3246
52;19,7000;0,3590;-0,5750;0,4748
74;19,7000;-0,5230;-0,6198;0,4780
77;19,7000;0,4777;-0,1060;0,0644
80;19,7000;-0,2412;-0,9561;0,4054
81;19,7000;0,0084;0,0514;0,2089
87;19,7000;-0,2255;-0,3112;0,2381
89;19,7000;-0,6710;-0,0975;0,2445
92;19,7000;0,0027;-0,6886;0,2849
19;19,8000;0,5512;-0,9228;0,3353
52;19,8000;0,3696;-0,5535;0,2403
74;19,8000;-0,4773;-0,6376;0,4911
77;19,8000;0,4846;-0,1187;0,1449
80;19,8000;-0,2060;-1,0195;0,7248
81;19,8000;0,0049;0,0795;0,2837
87;19,8000;-0,1999;-0,2996;0,2807
89;19,8000;-0,6580;-0,1159;0,2256
92;19,8000;0,0059;-0,7172;0,2876
19;19,9000;0,5133;-0,9174;0,3838
52;19,9000;0,3616;-0,5193;0,3507
74;19,9000;-0,4300;-0,6650;0,5460
77;19,9000;0,4888;-0,1100;0,0966
81;19,9000;0,0097;0,1144;0,3526
87;19,9000;-0,1652;-0,3037;0,3503
89;19,9000;-0,6395;-0,1275;0,2179
92;19,9000;0,0189;-0,7538;0,3879
19;20,0200;0,4600;-0,9079;0,4510
18;20,0200;-0,7351;-0,9226;0,0997
52;20,0200;0,3171;-0,4985;0,4092
74;20,0200;-0,3799;-0,7159;0,5954
77;20,0200;0,4913;-0,0642;0,3820
81;20,0200;0,0134;0,1482;0,2833
87;20,0200;-0,1195;-0,3255;0,4221
89;20,0200;-0,6042;-0,1348;0,3009
92;20,0200;0,0189;-0,8861;1,1024
19;20,1200;0,4342;-0,9029;0,2626
18;20,1200;-0,7165;-0,9259;0,1889
43;20,1200;0,7228;-0,6349;0,1370
52;20,1200;0,2708;-0,5028;0,4652
74;20,1200;-0,3427;-0,7518;0,5173
77;20,1200;0,4870;-0,0371;0,2748
81;20,1200;0,0068;0,1600;0,1349
87;20,1200;-0,1030;-0,3510;0,3036
89;20,1200;-0,5670;-0,1416;0,3776
92;20,1200;0,0146;-1,0462;1,6020
19;20,2200;0,4036;-0,9143;0,3265
18;20,2200;-0,6967;-0,9245;0,1990
43;20,2200;0,6809;-0,6375;0,4198
52;20,2200;0,2491;-0,5297;0,3459
74;20,2200;-0,2871;-0,7892;0,6694
77;20,2200;0,4767;-0,0377;0,1032
81;20,2200;-0,0087;0,1552;0,1617
87;20,2200;-0,1318;-0,3635;0,3139
89;20,2200;-0,5329;-0,1482;0,3474
19;20,3400;0,3560;-0,9209;0,4006
18;20,3400;-0,6543;-0,9144;0,3631
43;20,3400;0,6482;-0,6567;0,3160
52;20,3400;0,2206;-0,5508;0,2957
74;20,3400;-0,1926;-0,8667;1,0191
77;20,3400;0,4562;-0,0703;0,3203
81;20,3400;-0,0318;0,1329;0,2679
87;20,3400;-0,1709;-0,3830;0,3640
89;20,3400;-0,5239;-0,1351;0,1329
19;20,4400;0,3239;-0,9204;0,3212
18;20,4400;-0,5970;-0,9059;0,5793
43;20,4400;0,6272;-0,6800;0,3131
52;20,4400;0,1879;-0,5302;0,3858
74;20,4400;-0,1099;-0,9489;1,1661
77;20,4400;0,4317;-0,1105;0,4717
81;20,4400;-0,0488;0,1058;0,3198
87;20,4400;-0,2043;-0,4261;0,5450
89;20,4400;-0,5394;-0,1002;0,3815
19;20,5400;0,2982;-0,9176;0,2583
18;20,5400;-0,5245;-0,9019;0,7266
43;20,5400;0,6055;-0,7011;0,3026
52;20,5400;0,1712;-0,5132;0,2386
74;20,5400;-0,0708;-1,0534;1,1159
77;20,5400;0,4086;-0,1426;0,3952
81;20,5400;-0,0604;0,0733;0,3448
87;20,5400;-0,2685;-0,4879;0,8908
89;20,5400;-0,5508;-0,0644;0,3761
19;20,6600;0,2337;-0,9250;0,5411
18;20,6600;-0,4399;-0,9131;0,7106
43;20,6600;0,5922;-0,7262;0,2373
49;20,6600;-0,7346;-0,5540;0,1385
52;20,6600;0,1256;-0,5261;0,3948
77;20,6600;0,3987;-0,1534;0,1218
81;20,6600;-0,0660;0,0285;0,3764
87;20,6600;-0,3152;-0,5587;0,7069
89;20,6600;-0,5516;-0,0433;0,1759
19;20,7600;0,1123;-0,9851;1,3541
18;20,7600;-0,3958;-0,9403;0,5178
43;20,7600;0,5460;-0,7757;0,6762
49;20,7600;-0,7341;-0,5553;0,0136
52;20,7600;0,0932;-0,5453;0,3773
77;20,7600;0,3955;-0,1598;0,0724
81;20,7600;-0,0654;-0,0118;0,4032
87;20,7600;-0,3024;-0,5657;0,1457
89;20,7600;-0,5491;-0,0482;0,0545
19;20,8600;0,0034;-1,0875;1,4950
18;20,8600;-0,3992;-0,9078;0,3260
43;20,8600;0,4730;-0,8539;1,0703
49;20,8600;-0,7197;-0,5441;0,1831
52;20,8600;0,1199;-0,5835;0,4663
77;20,8600;0,3917;-0,1740;0,1461
81;20,8600;-0,0648;-0,0519;0,4009
87;20,8600;-0,2905;-0,5301;0,3753
89;20,8600;-0,5485;-0,0642;0,1607
18;20,9600;-0,4083;-0,8948;0,1587
43;20,9600;0,4161;-0,9378;1,0135
49;20,9600;-0,7048;-0,5338;0,1803
52;20,9600;0,1607;-0,6519;0,7969
72;20,9600;0,7307;-0,5090;0,1538
77;20,9600;0,3906;-0,1941;0,2021
81;20,9600;-0,0647;-0,0867;0,3482
87;20,9600;-0,2569;-0,4816;0,5896
89;20,9600;-0,5493;-0,0733;0,0915
18;21,0800;-0,3915;-0,8982;0,1427
43;21,0800;0,4313;-0,9241;0,1709
49;21,0800;-0,6819;-0,5366;0,1926
52;21,0800;0,1377;-0,6938;0,3979
72;21,0800;0,6672;-0,5734;0,7537
77;21,0800;0,3880;-0,2282;0,2846
81;21,0800;-0,0527;-0,0921;0,1095
87;21,0800;-0,2139;-0,4856;0,3598
89;21,0800;-0,5473;-0,0631;0,0871
18;21,1800;-0,3622;-0,9059;0,3029
43;21,1800;0,4569;-0,9244;0,2563
49;21,1800;-0,6541;-0,5411;0,2820
52;21,1800;0,0913;-0,7277;0,5754
72;21,1800;0,6330;-0,5844;0,3592
77;21,1800;0,3731;-0,2549;0,3056
81;21,1800;-0,0416;-0,0657;0,2853
87;21,1800;-0,2242;-0,4989;0,1684
89;21,1800;-0,5381;-0,0489;0,1686
18;21,2800;-0,3385;-0,9151;0,2538
43;21,2800;0,4549;-0,9312;0,0709
49;21,2800;-0,6437;-0,5435;0,1062
52;21,2800;0,0793;-0,8158;0,8884
72;21,2800;0,6322;-0,5770;0,0743
77;21,2800;0,3319;-0,2728;0,4491
81;21,2800;-0,0441;-0,0333;0,3253
87;21,2800;-0,2307;-0,4804;0,1965
89;21,2800;-0,5287;-0,0374;0,1487
18;21,4000;-0,3469;-0,9029;0,1232
43;21,4000;0,4677;-0,9122;0,1910
49;21,4000;-0,6441;-0,5355;0,0667
52;21,4000;0,0521;-0,9373;1,0381
72;21,4000;0,6509;-0,5648;0,1854
77;21,4000;0,2713;-0,3161;0,6212
81;21,4000;-0,0581;0,0171;0,4361
87;21,4000;-0,1793;-0,4680;0,4406
89;21,4000;-0,5291;-0,0318;0,0466
18;21,5000;-0,3827;-0,8802;0,4243
43;21,5000;0,4640;-0,9106;0,0407
49;21,5000;-0,6225;-0,5131;0,3110
52;21,5000;0,0317;-1,0627;1,2701
72;21,5000;0,6545;-0,5474;0,1778
77;21,5000;0,2407;-0,3728;0,6441
81;21,5000;-0,0552;0,0582;0,4116
87;21,5000;-0,1470;-0,4909;0,3961
89;21,5000;-0,5343;-0,0335;0,0544
18;21,6000;-0,3807;-0,8852;0,0543
43;21,6000;0,4224;-0,9062;0,4187
49;21,6000;-0,6020;-0,4951;0,2729
72;21,6000;0,6523;-0,5451;0,0320
77;21,6000;0,2458;-0,4195;0,4695
81;21,6000;-0,0346;0,0784;0,2887
82;21,6000;0,7276;-0,0928;0,1195
87;21,6000;-0,1617;-0,5438;0,5493
89;21,6000;-0,5297;-0,0287;0,0664
18;21,7000;-0,3429;-0,9297;0,5839
43;21,7000;0,3497;-0,9034;0,7271
49;21,7000;-0,5996;-0,5021;0,0741
72;21,7000;0,6667;-0,5630;0,2296
77;21,7000;0,2409;-0,4480;0,2884
81;21,7000;-0,0043;0,0736;0,3074
82;21,7000;0,7078;-0,0781;0,2465
87;21,7000;-0,1661;-0,5931;0,4952
89;21,7000;-0,5144;-0,0159;0,1995
18;21,8200;-0,3095;-0,9278;0,2785
43;21,8200;0,2575;-0,9074;0,7690
49;21,8200;-0,5981;-0,5169;0,1242
72;21,8200;0,6584;-0,5786;0,1475
77;21,8200;0,2318;-0,4487;0,0760
81;21,8200;0,0362;0,0425;0,4251
82;21,8200;0,6836;-0,0716;0,2088
87;21,8200;-0,1450;-0,6117;0,2343
89;21,8200;-0,4915;-0,0109;0,1956
30;21,9200;-0,7330;-0,9099;0,0757
18;21,9200;-0,2789;-0,9320;0,3092
43;21,9200;0,1777;-0,9375;0,8530
49;21,9200;-0,5822;-0,5089;0,1781
72;21,9200;0,6174;-0,5827;0,4114
77;21,9200;0,2419;-0,4219;0,2869
81;21,9200;0,0654;0,0097;0,4394
82;21,9200;0,6645;-0,0773;0,1991
87;21,9200;-0,1285;-0,5736;0,4141
89;21,9200;-0,4715;-0,0193;0,2161
30;22,0200;-0,6992;-0,9068;0,3395
18;22,0200;-0,2330;-0,9463;0,4809
43;22,0200;0,1226;-0,9993;0,8279
49;22,0200;-0,5640;-0,4982;0,2111
72;22,0200;0,5928;-0,6190;0,4382
77;22,0200;0,2506;-0,3965;0,2683
81;22,0200;0,0784;-0,0020;0,1750
82;22,0200;0,6524;-0,0878;0,1608
87;22,0200;-0,1411;-0,5379;0,3788
89;22,0200;-0,4509;-0,0290;0,2288
30;22,1400;-0,6442;-0,9073;0,4590
18;22,1400;-0,2085;-0,9482;0,2047
49;22,1400;-0,5747;-0,4968;0,0904
72;22,1400;0,5525;-0,7014;0,7645
77;22,1400;0,2578;-0,4086;0,1175
81;22,1400;0,0714;0,0257;0,2381
82;22,1400;0,6507;-0,1050;0,1438
87;22,1400;-0,1513;-0,5317;0,0995
89;22,1400;-0,4296;-0,0323;0,1792
30;22,2400;-0,6082;-0,9092;0,3602
18;22,2400;-0,1370;-0,9706;0,7485
49;22,2400;-0,6002;-0,4958;0,2550
72;22,2400;0,4828;-0,8037;1,2377
77;22,2400;0,2622;-0,4269;0,1885
81;22,2400;0,0700;0,0484;0,2277
82;22,2400;0,6532;-0,1230;0,1821
87;22,2400;-0,1546;-0,5468;0,1540
89;22,2400;-0,4207;-0,0342;0,0908
30;22,3400;-0,5647;-0,9074;0,4359
18;22,3400;-0,0314;-1,0442;1,2876
49;22,3400;-0,6179;-0,4955;0,1770
72;22,3400;0,4045;-0,9224;1,4224
77;22,3400;0,2793;-0,4535;0,3159
81;22,3400;0,0809;0,0548;0,1269
82;22,3400;0,6516;-0,1382;0,1527
87;22,3400;-0,1660;-0,5782;0,3344
89;22,3400;-0,4190;-0,0421;0,0806
30;22,4400;-0,5060;-0,9083;0,5869
49;22,4400;-0,6373;-0,5004;0,1997
72;22,4400;0,3825;-0,8936;0,3629
77;22,4400;0,2968;-0,4959;0,4588
81;22,4400;0,0995;0,0422;0,2247
82;22,4400;0,6398;-0,1396;0,1190
87;22,4400;-0,1653;-0,6288;0,5055
89;22,4400;-0,4175;-0,0563;0,1424
30;22,5600;-0,4574;-0,9095;0,4048
49;22,5600;-0,6653;-0,5199;0,2848
72;22,5600;0,3543;-0,8943;0,2348
77;22,5600;0,2836;-0,4593;0,3246
81;22,5600;0,1198;0,0087;0,3266
82;22,5600;0,6191;-0,1235;0,2181
87;22,5600;-0,1225;-0,6819;0,5684
89;22,5600;-0,4094;-0,0831;0,2337
30;22,6600;-0,4493;-0,9042;0,0966
49;22,6600;-0,6789;-0,5290;0,1635
72;22,6600;0,3069;-0,9132;0,5101
77;22,6600;0,2740;-0,4383;0,2305
81;22,6600;0,1208;-0,0110;0,1969
82;22,6600;0,6192;-0,1038;0,1975
87;22,6600;-0,0680;-0,7133;0,6285
89;22,6600;-0,3975;-0,1156;0,3456
30;22,7600;-0,4443;-0,8954;0,1017
11;22,7600;0,7196;-0,8965;0,0831
49;22,7600;-0,6866;-0,5249;0,0871
72;22,7600;0,2619;-0,9133;0,4505
77;22,7600;0,2914;-0,4571;0,2561
81;22,7600;0,1058;-0,0120;0,1498
82;22,7600;0,6309;-0,0870;0,2046
87;22,7600;-0,0726;-0,7368;0,2394
89;22,7600;-0,3819;-0,1538;0,4125
30;22,8800;-0,4720;-0,9065;0,2485
11;22,8800;0,6664;-0,8865;0,4513
49;22,8800;-0,6937;-0,5254;0,0596
72;22,8800;0,2161;-0,9564;0,5240
77;22,8800;0,3288;-0,4967;0,4538
81;22,8800;0,0911;-0,0141;0,1236
82;22,8800;0,6353;-0,0752;0,1046
87;22,8800;-0,1278;-0,7146;0,4959
89;22,8800;-0,3581;-0,2003;0,4356
30;22,9800;-0,5012;-0,9107;0,2949
11;22,9800;0,6288;-0,8877;0,3763
49;22,9800;-0,6877;-0,5242;0,0616
72;22,9800;0,1155;-1,0132;1,1558
77;22,9800;0,3457;-0,5365;0,4321
81;22,9800;0,0942;-0,0259;0,1219
82;22,9800;0,6252;-0,0733;0,1026
87;22,9800;-0,1496;-0,6661;0,5314
89;22,9800;-0,3360;-0,2326;0,3912
30;23,0800;-0,4925;-0,9001;0,1367
11;23,0800;0,5978;-0,9080;0,3701
49;23,0800;-0,6900;-0,5139;0,1051
77;23,0800;0,3293;-0,5715;0,3870
81;23,0800;0,1104;-0,0443;0,2455
82;23,0800;0,6098;-0,0807;0,1705
87;23,0800;-0,1405;-0,6347;0,3276
89;23,0800;-0,3186;-0,2364;0,1785
30;23,1800;-0,4637;-0,9000;0,2874
11;23,1800;0,5800;-0,9161;0,1954
49;23,1800;-0,7028;-0,5104;0,1324
77;23,1800;0,2940;-0,5952;0,4252
81;23,1800;0,1326;-0,0656;0,3073
82;23,1800;0,5998;-0,0972;0,1932
87;23,1800;-0,1108;-0,6603;0,3914
89;23,1800;-0,3160;-0,2172;0,1941
30;23,3000;-0,4474;-0,9008;0,1365
11;23,3000;0,5730;-0,9064;0,0995
49;23,3000;-0,7030;-0,5238;0,1109
77;23,3000;0,2852;-0,5990;0,0799
81;23,3000;0,1475;-0,0942;0,2686
82;23,3000;0,6045;-0,1207;0,1999
87;23,3000;-0,1089;-0,7213;0,5085
89;23,3000;-0,3243;-0,2095;0,0941
30;23,4000;-0,4786;-0,9106;0,3266
11;23,4000;0,5687;-0,9193;0,1365
49;23,4000;-0,6899;-0,5298;0,1442
77;23,4000;0,2893;-0,5844;0,1513
81;23,4000;0,1426;-0,1174;0,2377
82;23,4000;0,6117;-0,1287;0,1073
87;23,4000;-0,0948;-0,7748;0,5540
89;23,4000;-0,3297;-0,2215;0,1322
30;23,5000;-0,4959;-0,9017;0,1949
11;23,5000;0,5559;-0,9101;0,1579
49;23,5000;-0,6845;-0,5233;0,0849
77;23,5000;0,2842;-0,5721;0,1335
81;23,5000;0,1288;-0,1316;0,1973
82;23,5000;0,6070;-0,1211;0,0893
87;23,5000;-0,0684;-0,8488;0,7859
89;23,5000;-0,3253;-0,2423;0,2117
30;23,6200;-0,4732;-0,8900;0,2124
11;23,6200;0,5295;-0,9086;0,2209
49;23,6200;-0,6990;-0,5168;0,1330
77;23,6200;0,2521;-0,5695;0,2682
81;23,6200;0,1150;-0,1247;0,1283
82;23,6200;0,5885;-0,1064;0,1968
87;23,6200;-0,0224;-0,9748;1,1170
89;23,6200;-0,3092;-0,2755;0,3078
30;23,7200;-0,4277;-0,8784;0,4693
11;23,7200;0,5109;-0,9059;0,1875
49;23,7200;-0,7095;-0,5260;0,1393
77;23,7200;0,2021;-0,5861;0,5277
81;23,7200;0,1125;-0,0999;0,2487
82;23,7200;0,5744;-0,1002;0,1545
89;23,7200;-0,2972;-0,3178;0,4394
30;23,8200;-0,3589;-0,8732;0,6905
11;23,8200;0,4947;-0,8968;0,1858
