agentId;time;posX;posZ;speed
63;1,0800;14,8120;-3,4305;1,1366
64;1,0800;13,0939;-8,7683;0,3979
65;1,0800;10,9227;-8,7493;0,8162
66;1,0800;14,3964;-2,7515;1,3390
67;1,0800;15,6858;-8,9350;1,1840
68;1,0800;13,3921;-8,2785;0,5403
1;1,1800;-17,5664;4,5612;0,6974
2;1,1800;-18,1352;2,4870;1,1890
3;1,1800;-16,6985;8,3185;1,1035
4;1,1800;-18,8931;8,5640;1,1556
5;1,1800;-18,7054;5,3888;1,1967
6;1,1800;-13,2700;7,6087;0,9164
7;1,1800;-11,5508;7,3699;0,0162
8;1,1800;-13,5540;2,0765;1,0174
9;1,1800;-11,1217;2,9971;1,5428
10;1,1800;-11,5955;8,0703;1,7848
11;1,1800;-12,5303;3,5675;0,9096
12;1,1800;-6,5436;9,3434;0,6484
13;1,1800;-4,3788;8,1715;1,1860
14;1,1800;-3,7160;8,8621;1,3177
15;1,1800;-6,0997;1,9130;0,5789
16;1,1800;-6,2405;2,4508;0,5323
17;1,1800;-5,4333;1,8383;0,7824
18;1,1800;3,5383;1,9923;0,8620
19;1,1800;-0,9209;4,9636;0,9339
20;1,1800;1,1913;1,7916;1,0926
21;1,1800;0,3796;5,9412;0,9798
22;1,1800;2,8930;4,1516;1,3657
23;1,1800;-0,4110;5,9656;1,4580
24;1,1800;11,0591;7,5010;0,9321
25;1,1800;10,1310;7,1785;0,9343
26;1,1800;6,7437;4,8651;0,9505
27;1,1800;9,2722;5,7916;1,7465
28;1,1800;9,2921;1,9231;0,7424
29;1,1800;9,8117;7,9863;0,8018
30;1,1800;12,5547;4,6832;0,5102
31;1,1800;13,6822;7,0879;1,0701
32;1,1800;15,1905;1,9051;0,8231
33;1,1800;15,9533;7,1784;0,4032
34;1,1800;16,3362;2,6199;1,4916
35;1,1800;18,8349;7,6883;1,1256
36;1,1800;18,8047;6,2786;1,2015
37;1,1800;-14,9830;-2,7554;0,5786
38;1,1800;-18,7523;-3,6564;1,3981
39;1,1800;-18,9065;-4,7893;1,4019
40;1,1800;-17,2679;-8,2295;1,0507
41;1,1800;-17,2012;-3,4720;1,3658
42;1,1800;-9,7741;-5,4206;1,2624
43;1,1800;-11,2859;-3,4246;1,0441
44;1,1800;-9,1810;-4,2319;1,6212
45;1,1800;-12,8661;-8,4232;1,3124
46;1,1800;-10,5011;-8,8284;1,0588
47;1,1800;-6,0958;-7,8324;1,7029
48;1,1800;-4,5127;-3,1169;1,4419
49;1,1800;-3,1405;-3,2398;1,1958
50;1,1800;-2,5336;-6,8992;0,8138
51;1,1800;-5,1051;-3,6458;1,2404
52;1,1800;3,0192;-7,0925;0,4925
53;1,1800;0,6651;-6,9443;1,3166
54;1,1800;0,6699;-9,0882;1,0261
55;1,1800;1,7893;-8,1974;1,0540
56;1,1800;8,4161;-1,9026;0,5776
57;1,1800;6,7176;-4,1925;1,2262
58;1,1800;6,2309;-2,4019;1,1887
59;1,1800;8,4155;-4,9883;0,3772
60;1,1800;8,3643;-7,7499;1,2125
61;1,1800;6,8122;-2,9210;1,0774
62;1,1800;12,8641;-5,1244;1,5522
63;1,1800;14,8251;-3,3138;1,1742
64;1,1800;13,0818;-8,7360;0,3450
65;1,1800;10,9610;-8,6751;0,8348
66;1,1800;14,4159;-2,6165;1,3640
67;1,1800;15,6776;-8,8166;1,1865
68;1,1800;13,4516;-8,2952;0,6182
1;1,3000;-17,5644;4,4779;0,6943
2;1,3000;-18,1023;2,3454;1,2114
3;1,3000;-16,7115;8,1839;1,1273
4;1,3000;-18,8702;8,4242;1,1805
5;1,3000;-18,6737;5,2457;1,2221
6;1,3000;-13,2446;7,4993;0,9361
7;1,3000;-11,5490;7,3649;0,0439
8;1,3000;-13,4463;2,0174;1,0235
9;1,3000;-11,2105;2,8383;1,5165
10;1,3000;-11,5937;7,8623;1,7333
11;1,3000;-12,4994;3,4605;0,9283
12;1,3000;-6,5165;9,2702;0,6509
13;1,3000;-4,4118;8,0303;1,2083
14;1,3000;-3,7724;8,7116;1,3394
15;1,3000;-6,0294;1,8989;0,5975
16;1,3000;-6,2097;2,4124;0,4102
17;1,3000;-5,3326;1,8558;0,8517
18;1,3000;3,4806;2,0033;0,4897
19;1,3000;-0,9002;4,8501;0,9617
20;1,3000;1,3335;1,7598;1,2138
21;1,3000;0,4152;5,9309;0,3090
22;1,3000;2,8401;3,9929;1,3938
23;1,3000;-0,3346;5,8879;0,9080
24;1,3000;11,0188;7,3945;0,9484
25;1,3000;10,1308;7,0662;0,9357
26;1,3000;6,7832;4,7556;0,9707
27;1,3000;9,2442;5,5797;1,7817
28;1,3000;9,2259;1,9823;0,7397
29;1,3000;9,8003;7,8869;0,8341
30;1,3000;12,5440;4,6171;0,5582
31;1,3000;13,7062;6,9589;1,0931
32;1,3000;15,1687;1,8117;0,7992
33;1,3000;15,9277;7,1866;0,2240
34;1,3000;16,2534;2,4576;1,5190
35;1,3000;18,8400;7,5504;1,1498
36;1,3000;18,8221;6,1327;1,2242
37;1,3000;-15,0263;-2,6997;0,5877
38;1,3000;-18,6780;-3,5023;1,4262
39;1,3000;-18,8371;-4,6335;1,4209
40;1,3000;-17,2637;-8,1008;1,0733
41;1,3000;-17,1915;-3,3051;1,3928
42;1,3000;-9,8053;-5,2695;1,2857
43;1,3000;-11,2753;-3,2972;1,0651
44;1,3000;-9,2641;-4,0522;1,6501
45;1,3000;-12,8313;-8,2662;1,3405
46;1,3000;-10,5073;-8,7052;1,0277
47;1,3000;-5,9097;-7,7388;1,7359
48;1,3000;-4,3642;-3,2120;1,4699
49;1,3000;-3,0547;-3,3581;1,2179
50;1,3000;-2,5310;-6,8013;0,8160
51;1,3000;-4,9777;-3,7286;1,2663
52;1,3000;3,0503;-7,0431;0,4867
53;1,3000;0,5678;-6,8192;1,3204
54;1,3000;0,6373;-8,9687;1,0320
55;1,3000;1,7058;-8,0991;1,0753
56;1,3000;8,3511;-1,9566;0,7046
57;1,3000;6,7452;-4,0449;1,2515
58;1,3000;6,2958;-2,2718;1,2113
59;1,3000;8,3793;-5,0240;0,4236
60;1,3000;8,3826;-7,6045;1,2213
61;1,3000;6,8454;-2,7939;1,0948
62;1,3000;12,9372;-4,9488;1,5849
63;1,3000;14,8402;-3,1700;1,2048
64;1,3000;13,0564;-8,6994;0,3712
65;1,3000;11,0070;-8,5841;0,8496
66;1,3000;14,4410;-2,4528;1,3804
67;1,3000;15,6676;-8,6744;1,1885
68;1,3000;13,5345;-8,3393;0,7826
1;1,4200;-17,5623;4,4179;0,4996
2;1,4200;-18,0684;2,2022;1,2260
3;1,4200;-16,7247;8,0468;1,1479
4;1,4200;-18,8469;8,2819;1,2020
5;1,4200;-18,6414;5,0999;1,2439
6;1,4200;-13,2187;7,3879;0,9529
7;1,4200;-11,5383;7,2869;0,6563
8;1,4200;-13,3385;1,9686;0,9863
9;1,4200;-11,2841;2,6739;1,5011
10;1,4200;-11,5997;7,7266;1,1321
11;1,4200;-12,4680;3,3517;0,9440
12;1,4200;-6,4889;9,1969;0,6529
13;1,4200;-4,4453;7,8870;1,2262
14;1,4200;-3,8298;8,5592;1,3569
15;1,4200;-5,9509;1,8973;0,6541
16;1,4200;-6,1859;2,3904;0,2699
17;1,4200;-5,2126;1,8870;1,0328
18;1,4200;3,4996;2,0071;0,1616
19;1,4200;-0,8723;4,7353;0,9838
20;1,4200;1,4594;1,6997;1,1632
21;1,4200;0,4548;6,0151;0,7750
22;1,4200;2,7862;3,8316;1,4175
23;1,4200;-0,2660;5,9547;0,7977
24;1,4200;10,9790;7,2862;0,9618
25;1,4200;10,1250;6,9537;0,9387
26;1,4200;6,8235;4,6440;0,9880
27;1,4200;9,2156;5,3642;1,8112
28;1,4200;9,1618;2,0184;0,6133
29;1,4200;9,7902;7,7839;0,8625
30;1,4200;12,5504;4,5404;0,6413
31;1,4200;13,7306;6,8276;1,1130
32;1,4200;15,1349;1,7237;0,7852
33;1,4200;15,9022;7,1651;0,2784
34;1,4200;16,1694;2,2930;1,5396
35;1,4200;18,8451;7,4100;1,1707
36;1,4200;18,8371;5,9842;1,2440
37;1,4200;-15,0698;-2,6430;0,5952
38;1,4200;-18,6025;-3,3456;1,4497
39;1,4200;-18,7684;-4,4754;1,4370
40;1,4200;-17,2595;-7,9697;1,0929
41;1,4200;-17,1817;-3,1356;1,4149
42;1,4200;-9,8377;-5,1162;1,3057
43;1,4200;-11,2644;-3,1678;1,0825
44;1,4200;-9,3472;-3,8692;1,6745
45;1,4200;-12,7959;-8,1063;1,3647
46;1,4200;-10,5136;-8,5942;0,9268
47;1,4200;-5,7207;-7,6435;1,7638
48;1,4200;-4,2145;-3,3105;1,4931
49;1,4200;-2,9676;-3,4781;1,2352
50;1,4200;-2,5283;-6,7040;0,8115
51;1,4200;-4,8469;-3,8111;1,2882
52;1,4200;3,0708;-6,9937;0,4454
53;1,4200;0,4783;-6,6934;1,2868
54;1,4200;0,6060;-8,8486;1,0346
55;1,4200;1,6208;-7,9991;1,0931
56;1,4200;8,2871;-2,0061;0,6739
57;1,4200;6,7732;-3,8947;1,2729
58;1,4200;6,3608;-2,1398;1,2261
59;1,4200;8,3435;-5,0479;0,3588
60;1,4200;8,4178;-7,4539;1,2886
61;1,4200;6,8798;-2,6656;1,1068
62;1,4200;13,0117;-4,7702;1,6129
63;1,4200;14,8543;-3,0230;1,2313
64;1,4200;13,0237;-8,6550;0,4594
65;1,4200;11,0530;-8,4915;0,8622
66;1,4200;14,4680;-2,2882;1,3902
67;1,4200;15,6573;-8,5319;1,1900
68;1,4200;13,6243;-8,3824;0,8300
1;1,5200;-17,5606;4,4081;0,0999
2;1,5200;-18,0394;2,0832;1,2249
3;1,5200;-16,7359;7,9310;1,1627
4;1,5200;-18,8273;8,1617;1,2175
5;1,5200;-18,6140;4,9770;1,2594
6;1,5200;-13,1969;7,2939;0,9647
7;1,5200;-11,5159;7,1971;0,9257
8;1,5200;-13,2490;1,9460;0,9231
9;1,5200;-11,3356;2,5336;1,4937
10;1,5200;-11,6151;7,6840;0,4530
11;1,5200;-12,4415;3,2599;0,9550
12;1,5200;-6,4655;9,1358;0,6542
13;1,5200;-4,4736;7,7665;1,2376
14;1,5200;-3,8780;8,4312;1,3683
15;1,5200;-5,8779;1,9059;0,7354
16;1,5200;-6,1725;2,3807;0,1661
17;1,5200;-5,1173;1,8922;0,9548
18;1,5200;3,5514;2,0053;0,5188
19;1,5200;-0,8442;4,6394;0,9994
20;1,5200;1,5455;1,6296;1,1106
21;1,5200;0,4913;6,0855;0,7933
22;1,5200;2,7407;3,6956;1,4340
23;1,5200;-0,2152;6,0404;0,9963
24;1,5200;10,9462;7,1948;0,9707
25;1,5200;10,1165;6,8599;0,9422
26;1,5200;6,8575;4,5500;1,0004
27;1,5200;9,1912;5,1830;1,8279
28;1,5200;9,1104;2,0275;0,5221
29;1,5200;9,7828;7,6958;0,8835
30;1,5200;12,5648;4,4701;0,7175
31;1,5200;13,7512;6,7168;1,1273
32;1,5200;15,0976;1,6518;0,8104
33;1,5200;15,8810;7,1322;0,3907
34;1,5200;16,0988;2,1553;1,5474
35;1,5200;18,8493;7,2915;1,1858
36;1,5200;18,8481;5,8589;1,2583
37;1,5200;-15,1061;-2,5952;0,6004
38;1,5200;-18,5389;-3,2135;1,4659
39;1,5200;-18,7116;-4,3421;1,4484
40;1,5200;-17,2559;-7,8591;1,1069
41;1,5200;-17,1734;-2,9929;1,4297
42;1,5200;-9,8653;-4,9872;1,3199
43;1,5200;-11,2553;-3,0587;1,0944
44;1,5200;-9,4164;-3,7149;1,6914
45;1,5200;-12,7661;-7,9713;1,3822
46;1,5200;-10,5190;-8,5303;0,6409
47;1,5200;-5,5615;-7,5631;1,7835
48;1,5200;-4,0893;-3,3948;1,5091
49;1,5200;-2,8945;-3,5790;1,2458
50;1,5200;-2,5260;-6,6238;0,8019
51;1,5200;-4,7360;-3,8795;1,3034
52;1,5200;3,0778;-6,9529;0,4144
53;1,5200;0,4208;-6,5888;1,1936
54;1,5200;0,5815;-8,7482;1,0336
55;1,5200;1,5492;-7,9149;1,1053
56;1,5200;8,2354;-2,0315;0,5766
57;1,5200;6,7968;-3,7681;1,2878
58;1,5200;6,4147;-2,0306;1,2180
59;1,5200;8,3141;-5,0531;0,2983
60;1,5200;8,4508;-7,3249;1,3320
61;1,5200;6,9092;-2,5584;1,1121
62;1,5200;13,0745;-4,6194;1,6328
63;1,5200;14,8654;-2,8984;1,2501
64;1,5200;12,9986;-8,6062;0,5492
65;1,5200;11,0914;-8,4132;0,8713
66;1,5200;14,4916;-2,1512;1,3895
67;1,5200;15,6487;-8,4132;1,1907
68;1,5200;13,6964;-8,4096;0,7705
1;1,6400;-17,5585;4,4426;0,2881
2;1,6400;-18,0028;1,9465;1,1790
3;1,6400;-16,7494;7,7908;1,1743
4;1,6400;-18,8035;8,0161;1,2298
5;1,6400;-18,5809;4,8281;1,2714
6;1,6400;-13,1707;7,1801;0,9736
7;1,6400;-11,4844;7,2744;0,6953
8;1,6400;-13,1425;1,9477;0,8879
9;1,6400;-11,3873;2,3626;1,4893
10;1,6400;-11,6518;7,6875;0,3075
11;1,6400;-12,4094;3,1489;0,9632
12;1,6400;-6,4372;9,0625;0,6550
13;1,6400;-4,5077;7,6211;1,2449
14;1,6400;-3,9364;8,2768;1,3757
15;1,6400;-5,7827;1,9241;0,8076
16;1,6400;-6,1629;2,3708;0,1145
17;1,6400;-5,0176;1,8693;0,8521
18;1,6400;3,6133;1,9990;0,5187
19;1,6400;-0,8056;4,5243;1,0117
20;1,6400;1,6237;1,5259;1,0820
21;1,6400;0,5396;6,1373;0,5900
22;1,6400;2,6856;3,5310;1,4460
23;1,6400;-0,1620;6,1110;0,7366
24;1,6400;10,9074;7,0842;0,9768
25;1,6400;10,1027;6,7472;0,9465
26;1,6400;6,8986;4,4360;1,0100
27;1,6400;9,1586;4,9671;1,8198
28;1,6400;9,0515;2,0164;0,4991
29;1,6400;9,7750;7,5877;0,9034
30;1,6400;12,5861;4,3798;0,7733
31;1,6400;13,7762;6,5824;1,1386
32;1,6400;15,0485;1,5629;0,8469
33;1,6400;15,8559;7,0887;0,4186
34;1,6400;16,0138;1,9940;1,5192
35;1,6400;18,8542;7,1478;1,1977
36;1,6400;18,8598;5,7069;1,2696
37;1,6400;-15,1497;-2,5373;0,6042
38;1,6400;-18,4621;-3,0536;1,4778
39;1,6400;-18,6440;-4,1809;1,4571
40;1,6400;-17,2515;-7,7251;1,1171
41;1,6400;-17,1634;-2,8204;1,4399
42;1,6400;-9,8993;-4,8311;1,3309
43;1,6400;-11,2443;-2,9268;1,1030
44;1,6400;-9,4993;-3,5280;1,7040
45;1,6400;-12,7302;-7,8077;1,3958
46;1,6400;-10,5255;-8,5232;0,0801
47;1,6400;-5,3689;-7,4657;1,7983
48;1,6400;-3,9389;-3,4981;1,5209
49;1,6400;-2,8064;-3,7006;1,2515
50;1,6400;-2,5233;-6,5294;0,7872
51;1,6400;-4,6009;-3,9609;1,3146
52;1,6400;3,0751;-6,9044;0,4045
53;1,6400;0,3934;-6,4645;1,0603
54;1,6400;0,5554;-8,6274;1,0296
55;1,6400;1,4626;-7,8131;1,1143
56;1,6400;8,1755;-2,0406;0,5047
57;1,6400;6,8254;-3,6149;1,2991
58;1,6400;6,4787;-1,9115;1,1267
59;1,6400;8,2796;-5,0434;0,2991
60;1,6400;8,4875;-7,1660;1,3589
61;1,6400;6,9456;-2,4300;1,1119
62;1,6400;13,1506;-4,4369;1,6481
63;1,6400;14,8780;-2,7473;1,2642
64;1,6400;12,9766;-8,5336;0,6323
65;1,6400;11,1374;-8,3184;0,8785
66;1,6400;14,5213;-1,9915;1,3538
67;1,6400;15,6385;-8,2707;1,1904
68;1,6400;13,7741;-8,4284;0,6663
1;1,7400;-17,5567;4,4843;0,4175
2;1,7400;-17,9655;1,8522;1,0145
3;1,7400;-16,7607;7,6730;1,1830
4;1,7400;-18,7835;7,8937;1,2396
5;1,7400;-18,5531;4,7031;1,2806
6;1,7400;-13,1491;7,0845;0,9799
7;1,7400;-11,4213;7,3272;0,8234
8;1,7400;-13,0549;1,9671;0,8972
9;1,7400;-11,4232;2,2185;1,4851
10;1,7400;-11,7207;7,7554;0,9675
11;1,7400;-12,3825;3,0558;0,9693
12;1,7400;-6,4133;9,0014;0,6555
13;1,7400;-4,5364;7,4995;1,2489
14;1,7400;-3,9852;8,1477;1,3798
15;1,7400;-5,7005;1,9415;0,8398
16;1,7400;-6,1576;2,3578;0,1404
17;1,7400;-4,9488;1,8290;0,7976
18;1,7400;3,6494;1,9924;0,3669
19;1,7400;-0,7702;4,4285;1,0219
20;1,7400;1,6662;1,4267;1,0786
21;1,7400;0,5831;6,1510;0,4553
22;1,7400;2,6394;3,3933;1,4526
23;1,7400;-0,1236;6,1351;0,4535
24;1,7400;10,8756;6,9915;0,9807
25;1,7400;10,0886;6,6531;0,9514
26;1,7400;6,9332;4,3402;1,0176
27;1,7400;9,1203;4,7917;1,7954
28;1,7400;9,0050;1,9937;0,5177
29;1,7400;9,7687;7,4956;0,9234
30;1,7400;12,6016;4,3005;0,8085
31;1,7400;13,7972;6,4696;1,1476
32;1,7400;15,0101;1,4857;0,8613
33;1,7400;15,8352;7,0633;0,3280
34;1,7400;15,9429;1,8816;1,3291
35;1,7400;18,8582;7,0272;1,2072
36;1,7400;18,8684;5,5794;1,2786
37;1,7400;-15,1861;-2,4888;0,6069
38;1,7400;-18,3977;-2,9196;1,4863
39;1,7400;-18,5880;-4,0457;1,4636
40;1,7400;-17,2478;-7,6130;1,1220
41;1,7400;-17,1551;-2,6760;1,4464
42;1,7400;-9,9280;-4,7003;1,3395
43;1,7400;-11,2351;-2,8163;1,1090
44;1,7400;-9,5683;-3,3712;1,7131
45;1,7400;-12,7003;-7,6702;1,4065
46;1,7400;-10,5310;-8,5681;0,4522
47;1,7400;-5,2074;-7,3840;1,8095
48;1,7400;-3,8135;-3,5857;1,5293
49;1,7400;-2,7332;-3,8022;1,2525
50;1,7400;-2,5211;-6,4526;0,7684
51;1,7400;-4,4871;-4,0283;1,3224
52;1,7400;3,0657;-6,8646;0,4092
53;1,7400;0,4105;-6,3630;1,0294
54;1,7400;0,5371;-8,5267;1,0234
55;1,7400;1,3900;-7,7277;1,1206
56;1,7400;8,1277;-2,0327;0,4844
57;1,7400;6,8494;-3,4864;1,3074
58;1,7400;6,5309;-1,8494;0,8109
59;1,7400;8,2515;-5,0269;0,3259
60;1,7400;8,5116;-7,0304;1,3776
61;1,7400;6,9771;-2,3241;1,1043
62;1,7400;13,2145;-4,2837;1,6600
63;1,7400;14,8879;-2,6203;1,2738
64;1,7400;12,9659;-8,4652;0,6918
65;1,7400;11,1757;-8,2387;0,8843
66;1,7400;14,5469;-1,8789;1,1550
67;1,7400;15,6303;-8,1521;1,1892
68;1,7400;13,8305;-8,4327;0,5658
1;1,8600;-17,5546;4,5243;0,3333
2;1,8600;-17,8901;1,7868;0,8322
3;1,8600;-16,7742;7,5312;1,1869
4;1,8600;-18,7594;7,7460;1,2473
5;1,8600;-18,5196;4,5523;1,2874
6;1,8600;-13,1235;6,9691;0,9846
7;1,8600;-11,3187;7,3555;0,8869
8;1,8600;-12,9518;1,9968;0,8938
9;1,8600;-11,4590;2,0449;1,4770
10;1,8600;-11,8160;7,8179;0,9492
11;1,8600;-12,3501;2,9435;0,9735
12;1,8600;-6,3846;8,9282;0,6557
13;1,8600;-4,5708;7,3536;1,2498
14;1,8600;-4,0438;7,9927;1,3809
15;1,8600;-5,6039;1,9607;0,8209
16;1,8600;-6,1506;2,3315;0,2271
17;1,8600;-4,8850;1,7614;0,7746
18;1,8600;3,6703;1,9854;0,1832
19;1,8600;-0,7245;4,3136;1,0303
20;1,8600;1,6882;1,2959;1,1053
21;1,8600;0,6374;6,1373;0,4668
22;1,8600;2,5836;3,2297;1,4402
23;1,8600;-0,0829;6,1272;0,3450
24;1,8600;10,8381;6,8797;0,9827
25;1,8600;10,0689;6,5400;0,9568
26;1,8600;6,9749;4,2247;1,0233
27;1,8600;9,0579;4,5806;1,8345
28;1,8600;8,9523;1,9588;0,5269
29;1,8600;9,7603;7,3831;0,9401
30;1,8600;12,6141;4,1985;0,8561
31;1,8600;13,8225;6,3334;1,1546
32;1,8600;14,9723;1,3906;0,8532
33;1,8600;15,8107;7,0598;0,2061
34;1,8600;15,8582;1,8465;0,7637
35;1,8600;18,8629;6,8815;1,2146
36;1,8600;18,8776;5,4254;1,2856
37;1,8600;-15,2298;-2,4302;0,6086
38;1,8600;-18,3203;-2,7583;1,4917
39;1,8600;-18,5212;-3,8827;1,4682
40;1,8600;-17,2434;-7,4800;1,1090
41;1,8600;-17,1450;-2,5024;1,4495
42;1,8600;-9,9628;-4,5426;1,3460
43;1,8600;-11,2240;-2,6832;1,1127
44;1,8600;-9,6509;-3,1822;1,7191
45;1,8600;-12,6646;-7,5043;1,4145
46;1,8600;-10,5375;-8,6349;0,5594
47;1,8600;-5,0129;-7,2855;1,8175
48;1,8600;-3,6633;-3,6923;1,5347
49;1,8600;-2,6464;-3,9240;1,2467
50;1,8600;-2,5186;-6,3631;0,7456
51;1,8600;-4,3494;-4,1084;1,3271
52;1,8600;3,0495;-6,8176;0,4144
53;1,8600;0,4559;-6,2452;1,0526
54;1,8600;0,5206;-8,4059;1,0160
55;1,8600;1,3026;-7,6248;1,1247
56;1,8600;8,0730;-2,0096;0,4947
57;1,8600;6,8783;-3,3315;1,3132
58;1,8600;6,5886;-1,8601;0,4898
59;1,8600;8,2186;-5,0062;0,3238
60;1,8600;8,5311;-6,8652;1,3861
61;1,8600;7,0199;-2,2024;1,0751
62;1,8600;13,2915;-4,0988;1,6688
63;1,8600;14,8994;-2,4675;1,2762
64;1,8600;12,9608;-8,3838;0,6796
65;1,8600;11,2216;-8,1424;0,8889
66;1,8600;14,5807;-1,8358;0,4569
67;1,8600;15,6213;-8,0098;1,1878
68;1,8600;13,8890;-8,4263;0,4898
1;1,9600;-17,5526;4,5418;0,1764
2;1,9600;-17,7954;1,7569;0,9932
3;1,9600;-16,7849;7,4140;1,1770
4;1,9600;-18,7393;7,6223;1,2534
5;1,9600;-18,4918;4,4261;1,2924
6;1,9600;-13,1029;6,8725;0,9883
7;1,9600;-11,2351;7,3641;0,8402
8;1,9600;-12,8681;2,0172;0,8618
9;1,9600;-11,4838;1,9012;1,4583
10;1,9600;-11,8834;7,8253;0,6788
11;1,9600;-12,3230;2,8498;0,9760
12;1,9600;-6,3605;8,8672;0,6555
13;1,9600;-4,5996;7,2321;1,2481
14;1,9600;-4,0927;7,8638;1,3791
15;1,9600;-5,5283;1,9725;0,7650
16;1,9600;-6,1419;2,2995;0,3317
17;1,9600;-4,8520;1,6939;0,7515
18;1,9600;3,6706;1,9818;0,0366
19;1,9600;-0,6842;4,2180;1,0372
20;1,9600;1,6864;1,1777;1,1824
21;1,9600;0,6831;6,1069;0,5492
22;1,9600;2,5370;3,1047;1,3343
23;1,9600;-0,0521;6,0968;0,4333
24;1,9600;10,8074;6,7863;0,9831
25;1,9600;10,0504;6,4455;0,9626
26;1,9600;7,0098;4,1281;1,0277
27;1,9600;9,0022;4,4020;1,8710
28;1,9600;8,9105;1,9319;0,4969
29;1,9600;9,7521;7,2882;0,9521
30;1,9600;12,6230;4,1063;0,9267
31;1,9600;13,8437;6,2193;1,1602
32;1,9600;14,9497;1,3096;0,8407
33;1,9600;15,7907;7,0768;0,2631
34;1,9600;15,7889;1,9130;0,9614
35;1,9600;18,8668;6,7595;1,2205
36;1,9600;18,8846;5,2965;1,2910
37;1,9600;-15,2662;-2,3813;0,6094
38;1,9600;-18,2557;-2,6235;1,4946
39;1,9600;-18,4658;-3,7463;1,4714
40;1,9600;-17,2397;-7,3771;1,0289
41;1,9600;-17,1366;-2,3576;1,4497
42;1,9600;-9,9922;-4,4107;1,3509
43;1,9600;-11,2147;-2,5721;1,1145
44;1,9600;-9,7195;-3,0241;1,7227
45;1,9600;-12,6352;-7,3653;1,4204
46;1,9600;-10,5430;-8,6786;0,4398
47;1,9600;-4,8503;-7,2031;1,8228
48;1,9600;-3,5385;-3,7820;1,5376
49;1,9600;-2,5765;-4,0253;1,2297
50;1,9600;-2,5166;-6,2912;0,7193
51;1,9600;-4,2341;-4,1745;1,3292
52;1,9600;3,0352;-6,7791;0,4105
53;1,9600;0,4930;-6,1514;1,0087
54;1,9600;0,5119;-8,3054;1,0089
55;1,9600;1,2297;-7,5390;1,1269
56;1,9600;8,0288;-1,9842;0,5099
57;1,9600;6,9025;-3,2020;1,3170
58;1,9600;6,6212;-1,9107;0,6012
59;1,9600;8,1919;-4,9955;0,2872
60;1,9600;8,5400;-6,7264;1,3911
61;1,9600;7,0731;-2,1142;1,0303
62;1,9600;13,3560;-3,9442;1,6752
63;1,9600;14,9106;-2,3438;1,2425
64;1,9600;12,9603;-8,3319;0,5189
65;1,9600;11,2599;-8,0618;0,8925
66;1,9600;14,6193;-1,8890;0,6576
67;1,9600;15,6148;-7,8912;1,1880
68;1,9600;13,9309;-8,4142;0,4372
1;2,0800;-17,5501;4,5436;0,0259
2;2,0800;-17,6729;1,7142;1,0806
3;2,0800;-16,7931;7,2808;1,1124
4;2,0800;-18,7150;7,4733;1,2580
5;2,0800;-18,4585;4,2741;1,2962
6;2,0800;-13,0790;6,7560;0,9906
7;2,0800;-11,1467;7,3529;0,7426
8;2,0800;-12,7707;2,0303;0,8188
9;2,0800;-11,5086;1,7326;1,4199
10;2,0800;-11,9472;7,7858;0,6247
11;2,0800;-12,2903;2,7373;0,9760
12;2,0800;-6,3315;8,7942;0,6547
13;2,0800;-4,6342;7,0869;1,2438
14;2,0800;-4,1510;7,7095;1,3745
15;2,0800;-5,4459;1,9804;0,6904
16;2,0800;-6,1267;2,2498;0,4332
17;2,0800;-4,8452;1,6029;0,7602
18;2,0800;3,6546;1,9807;0,1336
19;2,0800;-0,6337;4,1035;1,0427
20;2,0800;1,6719;1,0281;1,2523
21;2,0800;0,7369;6,0576;0,6076
22;2,0800;2,4811;3,0230;0,8252
23;2,0800;-0,0172;6,0426;0,5369
24;2,0800;10,7713;6,6740;0,9824
25;2,0800;10,0261;6,3318;0,9688
26;2,0800;7,0518;4,0117;1,0310
27;2,0800;8,9383;4,1851;1,8837
28;2,0800;8,8585;1,9116;0,4648
29;2,0800;9,7404;7,1737;0,9597
30;2,0800;12,6395;3,9889;0,9876
31;2,0800;13,8692;6,0819;1,1645
32;2,0800;14,9337;1,2098;0,8421
33;2,0800;15,7670;7,1039;0,2994
34;2,0800;15,7082;2,0087;1,0426
35;2,0800;18,8714;6,6126;1,2250
36;2,0800;18,8921;5,1412;1,2951
37;2,0800;-15,3098;-2,3227;0,6089
38;2,0800;-18,1781;-2,4617;1,4951
39;2,0800;-18,3997;-3,5824;1,4732
40;2,0800;-17,2352;-7,2931;0,7014
41;2,0800;-17,1265;-2,1843;1,4467
42;2,0800;-10,0277;-4,2521;1,3543
43;2,0800;-11,2036;-2,4389;1,1145
44;2,0800;-9,8016;-2,8343;1,7238
45;2,0800;-12,6007;-7,1980;1,4243
46;2,0800;-10,5495;-8,7086;0,2563
47;2,0800;-4,6549;-7,1040;1,8258
48;2,0800;-3,3893;-3,8906;1,5376
49;2,0800;-2,5006;-4,1461;1,1890
50;2,0800;-2,5144;-6,2085;0,6897
51;2,0800;-4,0953;-4,2530;1,3289
52;2,0800;3,0214;-6,7338;0,3946
53;2,0800;0,5228;-6,0454;0,9171
54;2,0800;0,5073;-8,1851;1,0031
55;2,0800;1,1422;-7,4358;1,1273
56;2,0800;7,9746;-1,9526;0,5230
57;2,0800;6,9315;-3,0464;1,3188
58;2,0800;6,6244;-1,9644;0,4486
