time;density;speed
20,360;0,3183;0,0059
20,360;0,9549;1,6208
20,360;1,2732;1,4463
20,360;1,5915;1,2948
20,360;0,6366;0,8675
20,360;0,9549;0,9476
20,360;0,3183;0,0008
20,360;0,6366;1,4936
20,360;0,9549;1,4125
20,360;0,3183;1,1608
20,360;1,5915;0,7011
20,360;0,6366;1,5320
20,360;0,3183;0,0341
20,360;0,9549;0,6629
20,360;0,9549;1,2481
20,860;0,3183;1,1693
20,860;0,9549;1,3368
20,860;0,3183;0,0034
20,860;0,6366;1,1750
20,860;0,6366;1,2912
20,860;0,6366;1,1750
20,860;0,6366;1,2912
20,860;1,5915;1,3844
20,860;1,5915;1,2255
20,860;0,3183;0,0007
20,860;1,2732;1,3547
20,860;0,3183;0,5964
20,860;1,2732;1,2351
20,860;0,9549;1,2798
20,860;1,2732;1,3352
20,860;0,6366;1,3123
20,860;2,2282;1,3947
20,860;0,3183;0,0001
20,860;0,9549;1,4369
20,860;1,5915;0,9451
20,860;0,6366;0,0010
20,860;0,9549;0,8264
20,860;0,6366;0,0010
20,860;0,9549;0,8587
20,860;0,9549;1,2320
20,860;1,5915;0,9367
20,860;0,3183;0,0070
20,860;0,3183;0,6484
20,860;1,2732;1,4260
20,860;0,6366;1,4844
20,860;0,3183;0,0016
20,860;1,2732;1,4183
20,860;0,9549;1,4052
20,860;0,9549;1,4052
20,860;2,2282;1,2997
20,860;0,9549;1,5009
20,860;0,3183;0,0055
20,860;0,9549;1,6074
20,860;1,5915;1,4062
20,860;1,2732;1,4454
20,860;0,6366;0,6807
20,860;0,9549;1,0064
20,860;0,3183;0,0007
20,860;0,6366;1,4464
20,860;0,9549;1,4197
20,860;0,3183;1,1882
20,860;1,5915;0,7186
20,860;1,2732;1,3221
20,860;0,3183;0,0313
20,860;0,9549;0,6123
20,860;1,2732;1,1776
21,360;0,3183;1,2349
21,360;1,2732;1,3579
21,360;0,3183;0,0030
21,360;0,6366;1,1777
21,360;0,6366;1,2905
21,360;0,6366;1,1777
21,360;0,6366;1,2905
21,360;0,9549;1,4741
21,360;1,5915;1,4296
21,360;0,3183;0,0006
21,360;1,2732;1,3759
21,360;0,3183;0,4497
21,360;0,9549;1,0995
21,360;0,9549;1,3413
21,360;1,5915;1,3915
21,360;0,6366;1,3102
21,360;2,2282;1,4283
21,360;0,3183;0,0000
21,360;0,9549;1,4847
21,360;1,9099;0,7017
21,360;0,6366;0,0009
21,360;0,9549;0,7382
21,360;0,6366;0,0009
21,360;0,6366;0,6754
21,360;0,9549;1,2450
21,360;1,5915;0,7232
21,360;0,3183;0,0063
21,360;0,3183;0,6476
21,360;1,5915;1,3916
21,360;0,6366;1,4869
21,360;0,3183;0,0015
21,360;1,2732;1,4202
21,360;0,9549;1,4050
21,360;0,9549;1,4050
21,360;1,9099;1,4180
21,360;1,2732;1,4300
21,360;0,3183;0,0051
21,360;1,5915;1,2096
21,360;1,5915;1,4041
21,360;1,2732;1,5522
21,360;0,6366;0,6754
21,360;0,6366;1,3494
21,360;0,3183;0,0006
21,360;0,6366;1,3943
21,360;0,6366;1,4068
21,360;0,3183;1,1963
21,360;1,5915;0,5852
21,360;1,2732;1,0093
21,360;0,3183;0,0293
21,360;1,2732;0,5830
21,360;1,5915;1,3148
21,860;0,3183;1,2627
21,860;1,2732;1,3559
21,860;0,3183;0,0025
21,860;0,6366;1,1750
21,860;0,6366;1,2900
21,860;0,6366;1,1750
21,860;0,6366;1,2900
21,860;0,9549;1,4946
21,860;1,2732;1,6094
21,860;0,3183;0,0006
21,860;1,2732;1,3774
21,860;0,3183;0,5286
21,860;0,9549;1,0232
21,860;0,9549;1,3366
21,860;1,2732;1,4084
21,860;0,6366;1,3094
21,860;1,5915;1,4561
21,860;0,3183;0,0000
21,860;0,9549;1,5231
21,860;1,5915;0,6397
21,860;0,6366;0,0008
21,860;0,9549;0,7908
21,860;0,6366;0,0008
21,860;0,9549;1,0839
21,860;1,2732;1,3585
21,860;1,5915;0,7815
21,860;0,3183;0,0054
21,860;0,3183;0,6484
21,860;1,5915;1,3935
21,860;0,6366;1,4876
21,860;0,3183;0,0014
21,860;1,2732;1,3843
21,860;1,2732;1,1723
21,860;1,2732;1,1723
21,860;1,9099;1,4337
21,860;1,2732;1,4266
21,860;0,3183;0,0049
21,860;1,5915;1,1854
21,860;1,5915;1,4025
21,860;0,9549;1,5590
21,860;0,3183;1,0613
21,860;0,6366;1,3654
21,860;0,3183;0,0005
21,860;0,9549;0,8434
21,860;0,6366;1,3894
21,860;0,3183;1,2003
21,860;1,5915;0,7908
21,860;0,3183;0,0268
21,860;0,9549;0,6089
21,860;0,9549;1,0232
22,360;0,3183;1,2649
22,360;1,2732;1,3595
22,360;0,3183;0,0021
22,360;0,6366;1,1729
22,360;0,6366;1,2897
22,360;0,6366;1,1729
22,360;0,6366;1,2897
22,360;1,2732;1,0443
22,360;1,2732;1,5381
22,360;0,3183;0,0004
22,360;1,2732;1,3814
22,360;0,3183;0,6233
22,360;0,6366;0,6097
22,360;0,9549;1,3417
22,360;0,9549;1,3110
22,360;0,6366;1,3155
22,360;1,5915;1,4457
22,360;0,3183;0,0000
22,360;1,2732;1,3227
22,360;0,6366;0,0006
22,360;0,9549;0,6885
22,360;0,6366;0,0006
22,360;0,9549;0,8891
22,360;1,2732;1,3341
22,360;1,2732;0,6171
22,360;0,3183;0,0047
22,360;0,3183;0,6486
22,360;1,2732;1,3814
22,360;0,6366;1,4845
22,360;0,3183;0,0012
22,360;1,2732;1,0475
22,360;1,2732;0,9170
22,360;0,9549;1,2084
22,360;1,5915;1,4910
22,360;0,9549;1,4041
22,360;0,3183;0,0046
22,360;1,2732;1,2115
22,360;1,5915;1,3945
22,360;1,2732;1,3372
22,360;0,3183;1,1473
22,360;0,6366;1,3600
22,360;0,3183;0,0004
22,360;1,9099;0,8687
22,360;0,6366;1,3568
22,360;0,3183;1,2012
22,360;1,2732;0,5663
22,360;0,3183;0,0246
22,360;0,6366;0,2457
22,360;0,9549;0,9547
22,880;0,3183;1,2664
22,880;1,2732;1,3655
22,880;0,3183;0,0018
22,880;0,6366;1,1729
22,880;0,6366;1,2896
22,880;0,6366;1,1729
22,880;0,6366;1,2896
22,880;1,5915;1,0340
22,880;1,2732;1,3481
22,880;0,3183;0,0004
22,880;0,9549;1,3397
22,880;0,3183;0,6598
22,880;1,2732;0,8959
22,880;1,2732;1,2027
22,880;0,9549;1,2633
22,880;0,9549;1,1419
22,880;1,9099;1,3136
22,880;0,3183;0,0000
22,880;1,9099;0,9338
22,880;0,6366;0,0005
22,880;0,9549;0,8178
22,880;0,6366;0,0005
22,880;0,9549;0,7285
22,880;1,5915;1,3317
22,880;1,5915;0,8577
22,880;0,3183;0,0041
22,880;0,3183;0,6486
22,880;1,5915;1,3169
22,880;0,6366;1,4760
22,880;0,3183;0,0011
22,880;0,9549;1,4469
22,880;1,5915;0,9502
22,880;0,6366;1,4891
22,880;1,5915;1,4073
22,880;0,9549;1,4049
22,880;0,3183;0,0042
22,880;1,2732;1,3360
22,880;1,5915;1,2304
22,880;2,2282;1,0171
22,880;0,3183;1,1667
22,880;0,6366;1,3538
22,880;0,3183;0,0003
22,880;1,5915;0,8753
22,880;1,2732;1,1974
22,880;0,3183;1,2022
22,880;0,3183;0,0226
22,880;0,9549;0,6975
22,880;0,6366;0,4762
23,380;0,3183;1,2670
23,380;0,9549;1,3204
23,380;0,3183;0,0016
23,380;0,6366;1,1734
23,380;0,6366;1,2894
23,380;0,6366;1,1734
23,380;0,6366;1,2894
23,380;1,2732;1,2088
23,380;1,9099;1,0446
23,380;0,3183;0,0004
23,380;1,2732;1,2700
23,380;0,3183;0,6710
23,380;1,2732;0,9449
23,380;1,5915;1,0300
23,380;0,9549;1,2108
23,380;0,9549;1,1936
23,380;2,2282;0,8965
23,380;0,3183;0,0000
23,380;2,2282;0,8874
23,380;0,6366;0,0005
23,380;0,9549;0,8243
23,380;0,6366;0,0005
23,380;0,6366;0,8505
23,380;1,5915;1,2343
23,380;1,5915;0,7510
23,380;0,3183;0,0037
23,380;0,3183;0,6486
23,380;1,5915;1,1244
23,380;0,6366;1,4694
23,380;0,3183;0,0010
23,380;0,9549;1,4767
23,380;1,9099;1,1138
23,380;0,6366;1,5192
23,380;2,2282;1,1360
23,380;0,9549;1,4036
23,380;0,3183;0,0040
23,380;1,5915;1,2178
23,380;1,9099;1,1690
23,380;2,2282;0,9436
23,380;0,3183;1,1703
23,380;0,6366;1,3296
23,380;0,3183;0,0003
23,380;1,2732;1,0919
23,380;0,3183;1,2025
23,380;0,3183;0,0211
23,380;1,2732;0,6817
23,380;0,9549;0,8060
23,880;0,3183;1,2671
23,880;0,9549;1,3035
23,880;0,3183;0,0013
23,880;0,6366;1,1736
23,880;0,6366;1,2891
23,880;0,6366;1,1736
23,880;0,6366;1,2891
23,880;0,9549;1,4706
23,880;1,5915;0,8277
23,880;0,3183;0,0003
23,880;1,2732;1,3405
23,880;0,3183;0,6766
23,880;0,9549;1,3153
23,880;1,5915;1,1536
23,880;0,9549;0,9922
23,880;0,9549;1,3153
23,880;1,9099;0,8372
23,880;0,3183;0,0000
23,880;1,5915;0,8036
23,880;0,6366;0,0004
23,880;1,2732;0,7123
23,880;0,6366;0,0004
23,880;0,9549;0,7986
23,880;1,9099;0,8522
23,880;0,3183;0,0032
23,880;0,3183;0,6485
23,880;1,5915;1,1566
23,880;0,6366;1,4698
23,880;0,3183;0,0010
23,880;0,9549;1,4764
23,880;1,5915;1,0582
23,880;0,6366;1,4993
23,880;2,5465;0,7623
23,880;0,9549;1,3976
23,880;0,3183;0,0038
23,880;1,9099;0,8088
23,880;1,5915;1,2835
23,880;1,5915;0,7605
23,880;0,3183;1,1701
23,880;0,6366;1,2580
23,880;0,3183;0,0002
23,880;1,2732;0,9400
23,880;0,3183;1,2028
23,880;0,3183;0,0194
23,880;1,2732;0,6243
23,880;0,6366;0,8633
24,380;0,6366;0,9737
24,380;0,9549;1,3048
24,380;0,3183;0,0011
24,380;0,6366;1,1733
24,380;0,6366;1,2886
24,380;0,6366;1,1733
24,380;0,6366;1,2886
24,380;0,9549;1,5185
24,380;1,5915;0,6442
24,380;0,3183;0,0002
24,380;1,2732;1,2746
24,380;0,6366;0,9737
24,380;0,9549;1,3328
24,380;1,2732;1,3117
24,380;0,9549;0,7250
24,380;0,9549;1,3328
24,380;1,9099;0,6846
24,380;0,3183;0,0000
24,380;0,6366;0,0003
24,380;0,9549;0,5232
24,380;0,6366;0,0003
24,380;1,2732;0,9468
24,380;1,5915;0,6978
24,380;0,3183;0,0027
24,380;0,3183;0,6486
24,380;2,2282;1,1473
24,380;0,6366;1,4765
24,380;0,3183;0,0009
24,380;0,9549;1,4990
24,380;1,5915;1,0645
24,380;0,6366;1,4758
24,380;1,5915;0,6442
24,380;1,2732;1,3181
24,380;0,3183;0,0036
24,380;2,2282;0,6974
24,380;1,5915;1,3732
24,380;0,6366;0,6948
24,380;0,6366;1,3412
24,380;0,3183;0,0002
24,380;1,2732;0,9468
24,380;0,3183;1,2027
24,380;0,3183;0,0178
24,380;1,2732;0,6787
24,380;0,6366;0,6948
24,880;0,6366;0,9909
24,880;1,2732;1,3498
24,880;0,3183;0,0010
24,880;0,6366;1,1729
24,880;0,6366;1,2881
24,880;0,6366;1,1729
24,880;0,6366;1,2881
24,880;0,9549;1,5221
24,880;1,2732;0,5389
24,880;0,3183;0,0002
24,880;1,2732;1,3168
24,880;0,6366;0,9909
24,880;1,2732;1,1456
24,880;1,2732;1,2765
24,880;1,9099;0,7791
24,880;1,5915;0,9667
24,880;0,3183;0,0000
24,880;0,6366;0,0003
24,880;0,6366;0,2710
24,880;0,6366;0,0003
24,880;1,2732;0,8920
24,880;1,5915;0,6678
24,880;0,3183;0,0024
24,880;0,3183;0,6488
24,880;1,9099;1,0463
24,880;0,9549;1,3842
24,880;0,3183;0,0009
24,880;0,9549;1,5026
24,880;1,2732;1,2165
24,880;0,9549;1,2255
24,880;1,5915;1,1340
24,880;0,3183;0,0033
24,880;1,5915;0,5088
24,880;1,2732;1,4577
24,880;0,9549;1,1406
24,880;0,6366;1,3146
24,880;0,3183;0,0002
24,880;1,2732;0,8725
24,880;0,3183;1,2025
24,880;0,3183;0,0163
24,880;0,9549;0,4800
24,880;0,6366;0,9845
25,380;0,6366;0,8399
25,380;1,2732;1,3411
25,380;0,3183;0,0009
25,380;0,6366;1,1726
25,380;0,6366;1,2876
25,380;0,6366;1,1726
25,380;0,6366;1,2876
25,380;1,2732;1,4831
25,380;1,5915;0,7254
25,380;0,3183;0,0002
25,380;1,2732;1,3447
25,380;0,6366;0,8399
25,380;1,9099;0,8282
25,380;1,5915;0,9932
25,380;2,8648;0,6994
25,380;1,5915;0,8156
25,380;0,3183;0,0000
25,380;0,6366;0,0002
25,380;0,9549;0,5905
25,380;0,6366;0,0002
25,380;1,2732;0,8687
25,380;1,5915;0,6335
25,380;0,3183;0,0021
25,380;0,3183;0,6488
25,380;1,5915;1,1703
25,380;0,9549;1,3798
25,380;0,3183;0,0008
25,380;0,9549;1,4848
25,380;1,2732;1,4813
25,380;0,9549;1,3001
25,380;2,2282;1,0573
25,380;0,3183;0,0031
25,380;1,2732;0,7455
25,380;0,9549;1,4780
25,380;0,9549;1,1978
25,380;0,9549;1,2357
25,380;0,3183;0,0001
25,380;0,9549;0,6612
25,380;0,3183;1,2024
25,380;0,3183;0,0152
25,380;1,2732;0,6273
25,380;0,9549;1,1354
25,880;0,6366;0,8548
25,880;1,2732;1,3491
25,880;0,3183;0,0007
25,880;0,6366;1,1724
25,880;0,6366;1,2870
25,880;0,6366;1,1724
25,880;0,6366;1,2870
25,880;1,2732;1,4557
25,880;1,2732;0,7548
25,880;0,3183;0,0002
25,880;1,2732;1,3801
25,880;0,6366;0,8548
25,880;1,5915;0,8075
25,880;1,9099;0,6977
25,880;2,2282;0,6448
25,880;1,2732;0,5969
25,880;0,3183;0,0000
25,880;0,6366;0,0002
25,880;1,2732;0,7548
25,880;0,6366;0,0002
25,880;1,2732;0,8026
25,880;1,5915;0,4533
25,880;0,3183;0,0018
25,880;0,3183;0,6487
25,880;1,2732;1,4336
25,880;1,5915;0,8890
25,880;0,3183;0,0007
25,880;1,2732;1,3539
25,880;1,2732;1,4847
25,880;1,2732;1,2700
25,880;1,9099;1,1875
25,880;0,3183;0,0030
25,880;0,9549;1,4566
25,880;1,2732;1,2700
25,880;1,2732;0,8390
25,880;0,3183;0,0001
25,880;0,9549;0,5696
25,880;0,3183;1,2022
25,880;0,3183;0,0139
25,880;0,9549;0,4042
25,880;1,2732;1,2099
26,380;0,6366;0,9118
26,380;1,2732;1,3543
26,380;0,3183;0,0006
26,380;0,6366;1,1721
26,380;0,6366;1,2863
26,380;0,6366;1,1721
26,380;0,6366;1,2863
26,380;1,2732;1,4548
26,380;0,3183;0,0001
26,380;1,2732;1,3849
26,380;0,6366;0,9118
26,380;1,5915;0,6583
26,380;1,9099;0,6981
26,380;1,5915;0,6575
26,380;0,9549;0,6884
26,380;0,3183;0,0000
26,380;0,6366;0,0002
26,380;0,9549;0,5581
26,380;0,6366;0,0002
26,380;0,9549;0,5671
26,380;2,2282;0,6564
26,380;0,3183;0,0016
26,380;0,3183;0,6486
26,380;1,2732;1,4447
26,380;1,2732;1,0736
26,380;0,3183;0,0007
26,380;1,2732;1,3273
26,380;1,2732;1,4840
26,380;1,2732;1,2488
26,380;1,5915;1,3913
26,380;0,3183;0,0028
26,380;0,9549;1,4656
26,380;1,2732;1,2488
26,380;1,5915;0,7494
26,380;0,3183;0,0001
26,380;0,6366;0,1422
26,380;0,3183;1,2019
26,380;0,3183;0,0128
26,380;0,9549;0,5866
26,380;1,2732;1,1174
26,900;0,6366;0,9238
26,900;1,2732;1,3527
26,900;0,3183;0,0005
26,900;0,6366;1,1716
26,900;0,6366;1,2855
26,900;0,6366;1,1716
26,900;0,6366;1,2855
26,900;1,5915;1,3678
26,900;0,3183;0,0001
26,900;1,2732;1,3717
26,900;0,6366;0,9238
26,900;1,2732;0,5601
26,900;1,5915;0,6049
26,900;1,5915;0,6312
26,900;0,3183;0,0000
26,900;0,6366;0,0001
26,900;1,2732;0,6367
26,900;0,6366;0,0001
26,900;0,6366;0,1502
26,900;1,9099;0,5673
26,900;0,3183;0,0014
26,900;0,3183;0,6486
26,900;1,2732;1,4315
26,900;0,9549;1,3835
26,900;0,3183;0,0006
26,900;1,2732;1,2919
26,900;1,2732;1,4759
26,900;1,9099;0,9899
26,900;1,5915;1,3808
26,900;0,3183;0,0026
26,900;0,9549;1,4702
26,900;1,5915;1,2267
26,900;2,2282;0,6968
26,900;0,3183;0,0001
26,900;0,6366;0,1502
26,900;0,3183;1,2015
26,900;0,3183;0,0117
26,900;0,9549;0,3531
26,900;1,2732;1,0409
27,400;0,6366;0,9280
27,400;1,2732;1,3484
27,400;0,3183;0,0005
27,400;0,6366;1,1712
27,400;0,6366;1,2843
27,400;0,6366;1,1712
27,400;0,9549;0,9335
27,400;1,5915;1,3432
27,400;0,3183;0,0001
27,400;0,9549;1,3223
27,400;0,6366;0,9280
27,400;1,2732;0,5812
27,400;1,9099;0,7512
27,400;0,3183;0,0000
27,400;0,6366;0,0001
27,400;1,2732;0,6077
27,400;0,6366;0,0001
27,400;0,6366;0,1498
27,400;1,5915;0,6004
27,400;0,3183;0,0012
27,400;0,3183;0,6486
27,400;0,9549;1,4683
27,400;0,9549;1,3794
27,400;0,3183;0,0006
27,400;1,5915;1,1194
27,400;1,2732;1,4509
27,400;1,9099;0,9370
27,400;1,5915;1,3738
27,400;0,3183;0,0025
27,400;0,9549;1,4426
27,400;1,5915;1,1427
27,400;2,5465;0,6270
27,400;0,3183;0,0001
27,400;0,9549;0,5277
27,400;0,3183;1,2012
27,400;0,3183;0,0110
27,400;1,2732;0,5101
27,400;1,5915;0,7602
27,900;0,6366;0,9579
27,900;0,9549;1,3092
27,900;0,3183;0,0004
27,900;0,6366;1,1707
27,900;0,9549;0,9104
27,900;0,6366;1,1707
27,900;1,2732;0,7111
27,900;1,5915;1,2283
27,900;0,3183;0,0000
27,900;0,9549;1,3087
27,900;0,6366;0,9579
27,900;1,9099;0,6344
27,900;0,3183;0,0000
27,900;0,6366;0,0001
27,900;1,5915;0,7289
27,900;0,6366;0,0001
27,900;0,9549;0,5210
27,900;1,9099;0,5357
27,900;0,3183;0,0011
27,900;0,3183;0,6486
27,900;0,9549;1,4348
27,900;0,9549;1,3739
27,900;0,3183;0,0005
27,900;1,5915;0,8970
27,900;1,2732;1,3796
27,900;2,5465;0,7479
27,900;1,2732;1,3956
27,900;0,3183;0,0023
27,900;0,9549;1,3530
27,900;1,5915;1,0115
27,900;1,9099;0,6501
27,900;0,3183;0,0000
27,900;1,2732;0,7111
27,900;0,3183;1,2006
27,900;0,3183;0,0101
27,900;0,9549;0,3649
27,900;1,5915;0,7975
28,400;0,6366;0,9783
28,400;0,9549;1,2981
28,400;0,3183;0,0003
28,400;0,6366;1,1699
28,400;0,9549;0,9861
28,400;0,6366;1,1699
28,400;0,9549;0,9861
28,400;2,2282;0,8020
28,400;0,3183;0,0000
28,400;0,9549;1,2933
28,400;0,6366;0,9783
28,400;1,9099;0,6666
28,400;0,3183;0,0000
28,400;0,6366;0,0001
28,400;1,5915;0,5888
28,400;0,6366;0,0001
28,400;0,6366;0,3534
28,400;0,3183;0,0009
28,400;0,3183;0,6486
28,400;1,2732;1,3311
28,400;0,9549;1,3677
28,400;0,3183;0,0005
28,400;2,2282;0,6553
28,400;1,5915;1,0460
28,400;2,5465;0,6157
28,400;1,2732;1,3823
28,400;0,3183;0,0021
28,400;1,5915;1,0063
28,400;2,2282;0,6065
28,400;1,2732;0,7279
28,400;0,3183;0,0000
28,400;1,2732;0,8185
28,400;0,3183;1,2000
28,400;0,3183;0,0092
28,400;0,9549;0,4591
28,400;1,2732;0,4586
28,900;0,6366;0,9789
28,900;0,9549;1,2815
28,900;0,3183;0,0003
28,900;0,6366;1,1690
28,900;0,9549;1,1122
28,900;0,6366;1,1690
28,900;0,6366;1,2815
28,900;2,5465;0,8466
28,900;0,3183;0,0000
28,900;1,2732;1,3183
28,900;0,6366;0,9789
28,900;1,5915;0,7191
28,900;0,3183;0,0000
28,900;0,6366;0,0001
28,900;1,2732;0,6470
28,900;0,6366;0,0001
28,900;0,6366;0,6939
28,900;0,3183;0,0008
28,900;0,3183;0,6486
28,900;1,5915;1,0082
28,900;1,2732;1,3183
28,900;0,3183;0,0004
28,900;1,9099;0,7351
28,900;1,5915;0,8700
28,900;2,2282;0,7728
28,900;1,2732;1,3384
28,900;0,3183;0,0020
28,900;1,5915;0,8301
