agentId;time;posX;posZ;speed
77;16,5200;0,4551;-0,1141;0,1827
84;16,5200;0,0389;-0,9950;1,6700
85;16,5200;0,0499;-0,0424;0,1571
86;16,5200;-0,5579;-0,3044;0,3305
88;16,5200;0,2220;-0,5244;1,0091
89;16,5200;-0,1353;-0,4564;0,9887
23;16,6400;-0,6501;-0,9252;0,1127
19;16,6400;0,4326;-0,8980;0,2555
10;16,6400;0,5759;-0,5264;0,5772
69;16,6400;-0,2718;-0,8536;0,6879
74;16,6400;-0,3719;0,0576;0,2918
77;16,6400;0,4644;-0,1162;0,0796
85;16,6400;0,0504;-0,0836;0,3440
86;16,6400;-0,5032;-0,3524;0,6065
88;16,6400;0,1853;-0,5983;0,6878
89;16,6400;-0,1718;-0,5091;0,5340
23;16,7400;-0,6162;-0,9173;0,3476
19;16,7400;0,3777;-0,9458;0,7285
10;16,7400;0,5511;-0,5412;0,2890
69;16,7400;-0,1791;-0,9673;1,4674
74;16,7400;-0,3532;0,0343;0,2991
77;16,7400;0,4540;-0,1146;0,1055
85;16,7400;0,0476;-0,1473;0,6371
86;16,7400;-0,4976;-0,3846;0,3265
88;16,7400;0,1661;-0,6853;0,8910
89;16,7400;-0,1735;-0,5471;0,3811
23;16,8400;-0,5431;-0,9064;0,7393
19;16,8400;0,3830;-0,9284;0,1828
10;16,8400;0,5275;-0,5647;0,3333
69;16,8400;-0,0751;-1,0800;1,5334
74;16,8400;-0,3301;0,0101;0,3341
77;16,8400;0,4365;-0,1120;0,1761
85;16,8400;0,0427;-0,2374;0,9020
86;16,8400;-0,5104;-0,3954;0,1674
88;16,8400;0,1249;-0,7155;0,5113
89;16,8400;-0,1857;-0,6083;0,6236
92;16,8400;0,3070;0,3965;0,3515
23;16,9400;-0,4714;-0,9099;0,7182
19;16,9400;0,3807;-0,9343;0,0636
10;16,9400;0,4919;-0,5482;0,3927
58;16,9400;-0,7332;0,1841;0,1099
74;16,9400;-0,2922;-0,0138;0,4480
77;16,9400;0,4144;-0,1092;0,2228
85;16,9400;0,0396;-0,3421;1,0481
86;16,9400;-0,5100;-0,3889;0,0651
88;16,9400;0,0885;-0,7462;0,4759
89;16,9400;-0,2616;-0,6614;0,9265
92;16,9400;0,2967;0,3657;0,3237
23;17,0600;-0,5060;-0,9398;0,3807
19;17,0600;0,3763;-0,9178;0,1421
5;17,0600;-0,7456;-0,6413;0,1324
10;17,0600;0,4365;-0,5384;0,4683
58;17,0600;-0,6938;0,1927;0,3356
74;17,0600;-0,2199;-0,0338;0,6251
77;17,0600;0,3674;-0,1055;0,3931
85;17,0600;0,0360;-0,4413;0,8272
86;17,0600;-0,4945;-0,3435;0,4005
88;17,0600;0,0193;-0,8849;1,2916
89;17,0600;-0,2791;-0,6880;0,2647
92;17,0600;0,2808;0,3395;0,2560
23;17,1600;-0,5216;-0,9313;0,1776
19;17,1600;0,3606;-0,9201;0,1580
5;17,1600;-0,7216;-0,6142;0,3623
10;17,1600;0,4098;-0,5489;0,2874
58;17,1600;-0,6624;0,1813;0,3342
60;17,1600;0,7252;-0,3122;0,1278
74;17,1600;-0,1375;-0,0350;0,8241
77;17,1600;0,3156;-0,1142;0,5260
85;17,1600;0,0325;-0,4934;0,5225
86;17,1600;-0,4607;-0,2992;0,5568
88;17,1600;-0,0469;-1,0908;2,1632
89;17,1600;-0,2644;-0,6637;0,2830
92;17,1600;0,2664;0,3373;0,1457
23;17,2600;-0,5261;-0,9321;0,0462
19;17,2600;0,2972;-0,9311;0,6441
5;17,2600;-0,7143;-0,5719;0,4295
10;17,2600;0,4216;-0,5820;0,3513
58;17,2600;-0,6332;0,1560;0,3866
60;17,2600;0,6929;-0,3185;0,3285
74;17,2600;-0,0740;-0,0273;0,6399
77;17,2600;0,2951;-0,1401;0,3295
85;17,2600;0,0500;-0,5105;0,2446
86;17,2600;-0,4235;-0,2693;0,4778
89;17,2600;-0,2650;-0,7151;0,5136
92;17,2600;0,2609;0,3514;0,1506
23;17,3800;-0,5412;-0,9214;0,1545
25;17,3800;0,7277;-0,9091;0,0791
19;17,3800;0,1399;-0,9716;1,3529
5;17,3800;-0,6844;-0,5498;0,3096
10;17,3800;0,4459;-0,6562;0,6506
58;17,3800;-0,5992;0,1276;0,3695
60;17,3800;0,6977;-0,3178;0,0404
74;17,3800;-0,0716;-0,0063;0,1761
77;17,3800;0,3327;-0,1860;0,4947
85;17,3800;0,0479;-0,5214;0,0922
86;17,3800;-0,3770;-0,2934;0,4366
89;17,3800;-0,2154;-0,7775;0,6639
91;17,3800;0,7425;0,1321;0,2821
92;17,3800;0,2718;0,3732;0,2033
23;17,4800;-0,5345;-0,9165;0,0826
25;17,4800;0,7348;-0,9085;0,0718
19;17,4800;0,0525;-1,0918;1,4864
5;17,4800;-0,6705;-0,5439;0,1512
10;17,4800;0,3959;-0,7096;0,7309
58;17,4800;-0,5697;0,1055;0,3679
60;17,4800;0,7139;-0,3478;0,3407
74;17,4800;-0,0679;0,0066;0,1344
77;17,4800;0,3338;-0,2111;0,2511
85;17,4800;0,0529;-0,5124;0,1026
86;17,4800;-0,3346;-0,3508;0,7135
89;17,4800;-0,1867;-0,8331;0,6263
91;17,4800;0,7238;0,1319;0,1874
92;17,4800;0,2867;0,3866;0,2007
23;17,5800;-0,5227;-0,9228;0,1341
25;17,5800;0,7231;-0,8960;0,1715
5;17,5800;-0,6738;-0,5526;0,0927
10;17,5800;0,3157;-0,7845;1,0979
58;17,5800;-0,5432;0,0739;0,4123
60;17,5800;0,6887;-0,3858;0,4566
74;17,5800;-0,0565;0,0059;0,1139
77;17,5800;0,3229;-0,2192;0,1360
85;17,5800;0,0373;-0,5192;0,1702
86;17,5800;-0,3046;-0,4055;0,6244
89;17,5800;-0,1214;-0,9085;0,9973
91;17,5800;0,7080;0,1154;0,2284
92;17,5800;0,2974;0,3970;0,1488
23;17,6800;-0,4759;-0,9077;0,4911
25;17,6800;0,6937;-0,8996;0,2959
5;17,6800;-0,6785;-0,5695;0,1753
10;17,6800;0,2681;-0,8941;1,1942
58;17,6800;-0,5217;0,0354;0,4417
60;17,6800;0,6317;-0,4417;0,7978
74;17,6800;-0,0497;-0,0046;0,1255
77;17,6800;0,3075;-0,2179;0,1539
85;17,6800;0,0527;-0,5545;0,3852
86;17,6800;-0,3226;-0,4422;0,4091
89;17,6800;-0,0574;-1,0451;1,5084
91;17,6800;0,6945;0,0784;0,3941
23;17,8000;-0,3720;-0,9005;0,8681
25;17,8000;0,6829;-0,9018;0,0919
5;17,8000;-0,6951;-0,5943;0,2492
10;17,8000;0,2236;-0,9705;0,7371
58;17,8000;-0,5034;-0,0059;0,3766
60;17,8000;0,5428;-0,5236;1,0072
74;17,8000;-0,0592;-0,0181;0,1371
77;17,8000;0,2903;-0,2147;0,1461
85;17,8000;0,0795;-0,6365;0,7190
86;17,8000;-0,3124;-0,4715;0,2584
91;17,8000;0,6744;0,0176;0,5335
23;17,9000;-0,2857;-0,9075;0,8659
25;17,9000;0,6824;-0,9105;0,0872
5;17,9000;-0,6659;-0,6009;0,2996
10;17,9000;0,1409;-1,0524;1,1641
58;17,9000;-0,5044;-0,0331;0,2720
60;17,9000;0,4654;-0,5798;0,9568
74;17,9000;-0,0710;-0,0225;0,1258
77;17,9000;0,2757;-0,2290;0,2039
85;17,9000;0,0655;-0,6649;0,3168
86;17,9000;-0,2776;-0,4811;0,3606
91;17,9000;0,6596;-0,0364;0,5601
23;18,0000;-0,2366;-0,9370;0,5724
25;18,0000;0,6775;-0,9082;0,0535
5;18,0000;-0,6018;-0,6057;0,6422
58;18,0000;-0,5176;-0,0556;0,2602
60;18,0000;0,4095;-0,6208;0,6929
74;18,0000;-0,0741;-0,0166;0,0676
77;18,0000;0,2541;-0,2581;0,3633
85;18,0000;0,0522;-0,7195;0,5615
86;18,0000;-0,2450;-0,4644;0,3662
91;18,0000;0,6537;-0,0898;0,5372
92;18,0000;0,3136;0,3874;0,0450
23;18,1200;-0,2368;-1,0121;0,6254
25;18,1200;0,6750;-0,9123;0,0396
5;18,1200;-0,5292;-0,6409;0,6731
58;18,1200;-0,5226;-0,0797;0,2052
60;18,1200;0,3904;-0,6516;0,3021
74;18,1200;-0,0681;0,0092;0,2203
77;18,1200;0,2197;-0,3017;0,4623
85;18,1200;0,0484;-0,8263;0,8904
86;18,1200;-0,1744;-0,4382;0,6278
91;18,1200;0,6377;-0,1407;0,4448
92;18,1200;0,3258;0,3597;0,2523
23;18,2200;-0,1829;-1,0143;0,5397
25;18,2200;0,6749;-0,9113;0,0095
5;18,2200;-0,4659;-0,6759;0,7228
58;18,2200;-0,5041;-0,1044;0,3092
60;18,2200;0,4132;-0,6454;0,2358
74;18,2200;-0,0510;0,0356;0,3148
77;18,2200;0,2019;-0,3180;0,2418
85;18,2200;0,1263;-0,8300;0,7797
86;18,2200;-0,1353;-0,4568;0,4332
91;18,2200;0,6024;-0,1522;0,3713
92;18,2200;0,3425;0,3357;0,2922
23;18,3200;-0,1206;-1,0826;0,9245
25;18,3200;0,7107;-0,9185;0,3646
5;18,3200;-0,4180;-0,7210;0,6581
58;18,3200;-0,4671;-0,1329;0,4665
60;18,3200;0,4939;-0,5867;0,9988
74;18,3200;-0,0286;0,0473;0,2529
77;18,3200;0,2018;-0,3151;0,0290
85;18,3200;0,2052;-0,8627;0,8533
86;18,3200;-0,1332;-0,5047;0,4793
91;18,3200;0,5815;-0,1371;0,2583
92;18,3200;0,3678;0,3217;0,2898
25;18,4200;0,6910;-0,8966;0,2945
5;18,4200;-0,3853;-0,8103;0,9508
49;18,4200;-0,7325;-0,4343;0,1511
58;18,4200;-0,4251;-0,1628;0,5157
60;18,4200;0,4936;-0,5425;0,4419
74;18,4200;-0,0115;0,0534;0,1818
77;18,4200;0,1786;-0,3201;0,2375
85;18,4200;0,2184;-0,9381;0,7661
86;18,4200;-0,1148;-0,5585;0,5691
91;18,4200;0,5929;-0,1035;0,3539
92;18,4200;0,3969;0,3283;0,2983
25;18,5400;0,6559;-0,9075;0,3062
5;18,5400;-0,3349;-0,9446;1,1957
49;18,5400;-0,6571;-0,4903;0,7826
58;18,5400;-0,3750;-0,1988;0,5139
60;18,5400;0,4566;-0,5532;0,3207
74;18,5400;0,0041;0,0825;0,2747
77;18,5400;0,1348;-0,3152;0,3672
85;18,5400;0,1223;-1,0218;1,0618
86;18,5400;-0,1007;-0,6491;0,7638
91;18,5400;0,6060;-0,0957;0,1276
92;18,5400;0,4235;0,3648;0,3764
25;18,6400;0,6347;-0,9037;0,2152
5;18,6400;-0,3456;-0,9089;0,3733
49;18,6400;-0,6001;-0,5477;0,8094
58;18,6400;-0,3381;-0,2275;0,4672
60;18,6400;0,4021;-0,5858;0,6351
74;18,6400;0,0180;0,1254;0,4505
77;18,6400;0,0972;-0,3141;0,3770
86;18,6400;-0,0720;-0,6878;0,4814
87;18,6400;-0,4162;0,3910;0,1741
91;18,6400;0,5957;-0,1305;0,3637
92;18,6400;0,4422;0,3985;0,3857
25;18,7400;0,6211;-0,9048;0,1362
5;18,7400;-0,3620;-0,8889;0,2582
49;18,7400;-0,5618;-0,5789;0,4935
58;18,7400;-0,3266;-0,2481;0,2361
60;18,7400;0,3345;-0,6189;0,7524
74;18,7400;0,0316;0,1585;0,3587
77;18,7400;0,0816;-0,2990;0,2169
86;18,7400;-0,0109;-0,7076;0,6429
87;18,7400;-0,4274;0,3792;0,1629
90;18,7400;-0,7106;0,0300;0,2554
91;18,7400;0,5667;-0,1807;0,5792
25;18,8600;0,6195;-0,9146;0,0828
5;18,8600;-0,3498;-0,9316;0,3697
49;18,8600;-0,5517;-0,5772;0,0856
58;18,8600;-0,3294;-0,2575;0,0820
60;18,8600;0,3329;-0,6536;0,2893
74;18,8600;0,0424;0,1738;0,1556
77;18,8600;0,0981;-0,2815;0,2002
86;18,8600;-0,0339;-0,7996;0,7902
87;18,8600;-0,4283;0,3778;0,0135
90;18,8600;-0,6658;-0,0116;0,5090
91;18,8600;0,5198;-0,2224;0,5225
25;18,9600;0,6189;-0,9071;0,0746
5;18,9600;-0,3755;-0,9137;0,3133
49;18,9600;-0,5486;-0,5812;0,0510
58;18,9600;-0,2965;-0,2694;0,3493
60;18,9600;0,3010;-0,6674;0,3481
74;18,9600;0,0457;0,1714;0,0410
77;18,9600;0,0994;-0,3073;0,2586
86;18,9600;-0,0113;-0,8861;0,8941
87;18,9600;-0,4253;0,3828;0,0583
90;18,9600;-0,6553;-0,0343;0,2506
91;18,9600;0,5035;-0,2208;0,1643
25;19,0600;0,5993;-0,9084;0,1967
5;19,0600;-0,3622;-0,8669;0,4866
49;19,0600;-0,5596;-0,5509;0,3227
58;19,0600;-0,2744;-0,2828;0,2590
60;19,0600;0,2566;-0,6824;0,4686
74;19,0600;0,0460;0,1544;0,1708
77;19,0600;0,1046;-0,3455;0,3852
86;19,0600;0,0235;-1,0357;1,5356
87;19,0600;-0,4238;0,3850;0,0267
90;19,0600;-0,6448;-0,0468;0,1638
91;19,0600;0,5046;-0,1991;0,2175
92;19,0600;0,5023;0,3938;0,1435
25;19,1600;0,5789;-0,9007;0,2173
5;19,1600;-0,2904;-0,8573;0,7237
38;19,1600;-0,7416;-0,9138;0,1220
49;19,1600;-0,5917;-0,5198;0,4471
58;19,1600;-0,2711;-0,2880;0,0623
60;19,1600;0,1948;-0,7598;0,9900
74;19,1600;0,0433;0,1255;0,2897
77;19,1600;0,1269;-0,3689;0,3229
87;19,1600;-0,4235;0,3826;0,0243
90;19,1600;-0,6315;-0,0506;0,1383
91;19,1600;0,5010;-0,1761;0,2335
92;19,1600;0,5036;0,3691;0,2473
25;19,2800;0,5406;-0,8975;0,3206
5;19,2800;-0,2335;-0,8917;0,5544
6;19,2800;0,7471;-0,5352;0,0999
38;19,2800;-0,6646;-0,9123;0,6419
49;19,2800;-0,6129;-0,5176;0,1778
58;19,2800;-0,2518;-0,3126;0,2603
60;19,2800;0,1188;-0,9071;1,3811
74;19,2800;0,0354;0,0881;0,3190
77;19,2800;0,1659;-0,4424;0,6938
87;19,2800;-0,4213;0,3767;0,0520
90;19,2800;-0,6255;-0,0496;0,0506
91;19,2800;0,4990;-0,1583;0,1494
92;19,2800;0,5027;0,3443;0,2063
25;19,3800;0,5068;-0,8875;0,3528
5;19,3800;-0,2811;-0,9352;0,6446
6;19,3800;0,7296;-0,5383;0,1782
38;19,3800;-0,6515;-0,9089;0,1350
49;19,3800;-0,6054;-0,5122;0,0926
58;19,3800;-0,2215;-0,3587;0,5517
60;19,3800;0,1049;-1,0370;1,3070
74;19,3800;0,0268;0,0575;0,3175
77;19,3800;0,1988;-0,5522;1,1459
87;19,3800;-0,4164;0,3716;0,0710
90;19,3800;-0,6189;-0,0596;0,1195
91;19,3800;0,4867;-0,1621;0,1287
92;19,3800;0,5001;0,3352;0,0951
25;19,4800;0,4771;-0,9038;0,3381
5;19,4800;-0,2186;-0,8913;0,7638
6;19,4800;0,7198;-0,5429;0,1079
38;19,4800;-0,6927;-0,9126;0,4135
49;19,4800;-0,5777;-0,5007;0,2994
58;19,4800;-0,1724;-0,4193;0,7796
74;19,4800;0,0148;0,0282;0,3164
77;19,4800;0,2045;-0,6549;1,0290
87;19,4800;-0,4094;0,3653;0,0945
90;19,4800;-0,6024;-0,0814;0,2735
91;19,4800;0,4541;-0,1916;0,4396
92;19,4800;0,4950;0,3321;0,0596
25;19,6000;0,4797;-0,9068;0,0338
5;19,6000;-0,1364;-0,9073;0,6979
6;19,6000;0,6929;-0,5607;0,2686
38;19,6000;-0,6679;-0,9102;0,2082
49;19,6000;-0,5339;-0,5145;0,3833
58;19,6000;-0,1183;-0,4591;0,5594
74;19,6000;-0,0104;0,0015;0,3060
77;19,6000;0,1752;-0,6973;0,4300
87;19,6000;-0,4014;0,3544;0,1128
90;19,6000;-0,5693;-0,1089;0,3585
91;19,6000;0,3962;-0,2467;0,6658
92;19,6000;0,4843;0,3207;0,1308
25;19,7000;0,4833;-0,9122;0,0645
5;19,7000;-0,1238;-1,0216;1,1501
6;19,7000;0,6818;-0,5520;0,1410
38;19,7000;-0,6139;-0,9035;0,5441
49;19,7000;-0,5018;-0,5434;0,4316
58;19,7000;-0,1342;-0,4423;0,2308
74;19,7000;-0,0365;-0,0001;0,2616
77;19,7000;0,1655;-0,6932;0,1054
87;19,7000;-0,3985;0,3449;0,0989
90;19,7000;-0,5382;-0,1313;0,3834
91;19,7000;0,3459;-0,2847;0,6311
92;19,7000;0,4711;0,2993;0,2507
25;19,8000;0,4789;-0,9011;0,1192
6;19,8000;0,6761;-0,5417;0,1183
38;19,8000;-0,5622;-0,9250;0,5593
49;19,8000;-0,5024;-0,5684;0,2503
58;19,8000;-0,1537;-0,4299;0,2315
74;19,8000;-0,0510;0,0234;0,2761
77;19,8000;0,1234;-0,7359;0,6002
87;19,8000;-0,4047;0,3402;0,0777
90;19,8000;-0,5187;-0,1520;0,2845
91;19,8000;0,3055;-0,3041;0,4481
92;19,8000;0,4557;0,2698;0,3330
25;19,9000;0,4625;-0,8994;0,1649
6;19,9000;0,6646;-0,5361;0,1277
38;19,9000;-0,5371;-0,9188;0,2588
49;19,9000;-0,5076;-0,5677;0,0531
58;19,9000;-0,1444;-0,4351;0,1070
74;19,9000;-0,0474;0,0516;0,2836
77;19,9000;0,0346;-0,8329;1,3140
87;19,9000;-0,4249;0,3424;0,2028
90;19,9000;-0,5155;-0,1621;0,1060
91;19,9000;0,2841;-0,3278;0,3187
92;19,9000;0,4404;0,2383;0,3498
25;20,0200;0,4003;-0,8919;0,5221
6;20,0200;0,6574;-0,5499;0,1295
38;20,0200;-0,5049;-0,9148;0,2702
49;20,0200;-0,4951;-0,5275;0,3511
58;20,0200;-0,1111;-0,4692;0,3969
74;20,0200;-0,0355;0,0625;0,1347
77;20,0200;-0,0654;-0,9825;1,4998
87;20,0200;-0,4592;0,3464;0,2878
90;20,0200;-0,5089;-0,1441;0,1599
91;20,0200;0,2940;-0,3606;0,2853
92;20,0200;0,4275;0,2073;0,2805
25;20,1200;0,3185;-0,8782;0,8286
6;20,1200;0,6679;-0,5814;0,3322
38;20,1200;-0,4845;-0,9029;0,2368
49;20,1200;-0,4970;-0,5054;0,2221
58;20,1200;-0,0911;-0,5413;0,7485
74;20,1200;-0,0351;0,0448;0,1766
87;20,1200;-0,4824;0,3492;0,2345
90;20,1200;-0,4887;-0,1105;0,3916
91;20,1200;0,3173;-0,3637;0,2357
92;20,1200;0,4254;0,1911;0,1630
25;20,2200;0,2294;-0,8885;0,8969
6;20,2200;0,6476;-0,6089;0,3417
38;20,2200;-0,4430;-0,9080;0,4176
49;20,2200;-0,4895;-0,4800;0,2653
58;20,2200;-0,0861;-0,6335;0,9234
74;20,2200;-0,0386;0,0085;0,3649
87;20,2200;-0,4946;0,3599;0,1617
90;20,2200;-0,4664;-0,0904;0,3003
91;20,2200;0,3150;-0,3476;0,1626
92;20,2200;0,4293;0,1832;0,0880
25;20,3400;0,1873;-0,9926;0,9359
6;20,3400;0,5637;-0,6352;0,7324
38;20,3400;-0,4031;-0,9209;0,3494
46;20,3400;-0,7471;-0,7535;0,1429
49;20,3400;-0,4646;-0,4734;0,2145
58;20,3400;-0,0986;-0,6592;0,2373
74;20,3400;-0,0336;-0,0352;0,3660
87;20,3400;-0,4962;0,3824;0,1876
90;20,3400;-0,4624;-0,0835;0,0662
91;20,3400;0,2691;-0,3430;0,3842
92;20,3400;0,4351;0,1802;0,0545
25;20,4400;0,1033;-1,0626;1,0940
6;20,4400;0,4864;-0,7011;1,0163
38;20,4400;-0,3895;-0,9135;0,1547
46;20,4400;-0,7219;-0,7978;0,5097
49;20,4400;-0,4468;-0,4892;0,2381
58;20,4400;-0,0538;-0,6376;0,4963
74;20,4400;-0,0442;-0,0398;0,1162
87;20,4400;-0,4905;0,3989;0,1744
90;20,4400;-0,4797;-0,0826;0,1728
91;20,4400;0,2523;-0,3556;0,2100
92;20,4400;0,4361;0,1767;0,0371
6;20,5400;0,4095;-0,8209;1,4228
38;20,5400;-0,3318;-0,9153;0,5781
44;20,5400;0,7368;-0,2354;0,0941
46;20,5400;-0,7144;-0,8407;0,4357
49;20,5400;-0,4248;-0,5107;0,3082
58;20,5400;-0,0094;-0,6627;0,5106
74;20,5400;-0,0654;-0,0230;0,2696
90;20,5400;-0,5052;-0,0913;0,2695
91;20,5400;0,3040;-0,3452;0,5271
92;20,5400;0,4292;0,1716;0,0851
6;20,6600;0,3461;-0,9537;1,2262
38;20,6600;-0,2678;-0,9310;0,5489
44;20,6600;0,7316;-0,2308;0,0580
46;20,6600;-0,6691;-0,9036;0,6455
49;20,6600;-0,3830;-0,5340;0,3988
58;20,6600;0,0529;-0,6890;0,5630
74;20,6600;-0,0735;-0,0229;0,0675
90;20,6600;-0,5228;-0,1209;0,2869
91;20,6600;0,3340;-0,3720;0,3358
92;20,6600;0,4104;0,1730;0,1578
6;20,7600;0,3564;-0,8913;0,6325
11;20,7600;0,7279;-0,9040;0,0913
38;20,7600;-0,1996;-0,9669;0,7708
46;20,7600;-0,6240;-0,9354;0,5523
49;20,7600;-0,3448;-0,5512;0,4185
58;20,7600;0,0395;-0,6494;0,4179
74;20,7600;-0,0673;-0,0464;0,2430
87;20,7600;-0,4626;0,3891;0,0925
90;20,7600;-0,5164;-0,1598;0,3945
91;20,7600;0,3512;-0,3807;0,1925
92;20,7600;0,3907;0,1748;0,1978
6;20,8600;0,3323;-0,8709;0,3157
11;20,8600;0,7333;-0,9171;0,1418
38;20,8600;-0,0952;-1,0690;1,4602
46;20,8600;-0,5677;-0,9272;0,5686
49;20,8600;-0,3640;-0,5635;0,2281
58;20,8600;-0,0066;-0,5969;0,6989
74;20,8600;-0,0578;-0,0827;0,3748
87;20,8600;-0,4557;0,3615;0,2847
90;20,8600;-0,5039;-0,2003;0,4240
91;20,8600;0,4008;-0,3722;0,5027
92;20,8600;0,3725;0,1773;0,1835
6;20,9600;0,2859;-0,8865;0,4898
11;20,9600;0,7254;-0,9138;0,0856
46;20,9600;-0,4944;-0,9278;0,7335
49;20,9600;-0,4171;-0,5835;0,5669
58;20,9600;-0,0194;-0,5857;0,1699
74;20,9600;-0,0469;-0,1173;0,3625
87;20,9600;-0,4498;0,3240;0,3796
90;20,9600;-0,4972;-0,2103;0,1200
91;20,9600;0,4321;-0,4117;0,5040
92;20,9600;0,3567;0,1807;0,1617
6;21,0800;0,2104;-0,9559;0,8544
11;21,0800;0,6753;-0,8980;0,4379
46;21,0800;-0,4224;-0,9515;0,6317
49;21,0800;-0,4140;-0,6122;0,2409
58;21,0800;-0,0251;-0,6183;0,2754
74;21,0800;-0,0279;-0,1463;0,2896
87;21,0800;-0,4434;0,2746;0,4147
90;21,0800;-0,4868;-0,2023;0,1088
91;21,0800;0,4342;-0,4929;0,6767
92;21,0800;0,3426;0,1810;0,1175
6;21,1800;0,1094;-1,0658;1,4932
11;21,1800;0,6198;-0,9101;0,5682
46;21,1800;-0,4020;-0,9386;0,2414
49;21,1800;-0,4123;-0,5994;0,1291
58;21,1800;-0,0160;-0,6538;0,3666
74;21,1800;-0,0067;-0,1711;0,3256
87;21,1800;-0,4376;0,2422;0,3294
90;21,1800;-0,4705;-0,2096;0,1793
91;21,1800;0,4074;-0,5473;0,6062
92;21,1800;0,3356;0,1803;0,0702
11;21,2800;0,5824;-0,9237;0,3982
44;21,2800;0,7351;-0,1189;0,1807
46;21,2800;-0,3941;-0,9397;0,0794
49;21,2800;-0,3817;-0,5759;0,3859
58;21,2800;-0,0060;-0,7334;0,8028
74;21,2800;0,0163;-0,2047;0,4070
87;21,2800;-0,4306;0,2258;0,1783
90;21,2800;-0,4540;-0,2134;0,1687
91;21,2800;0,3834;-0,5578;0,2622
92;21,2800;0,3294;0,1828;0,0661
11;21,4000;0,5579;-0,9131;0,2222
44;21,4000;0,7026;-0,1465;0,3550
46;21,4000;-0,4177;-0,9341;0,2014
49;21,4000;-0,3124;-0,5780;0,5775
58;21,4000;0,0205;-0,9098;1,4861
67;21,4000;-0,7322;-0,5630;0,1442
74;21,4000;0,0327;-0,2526;0,4221
87;21,4000;-0,4194;0,2302;0,1000
90;21,4000;-0,4449;-0,2053;0,1016
91;21,4000;0,3485;-0,5287;0,3788
92;21,4000;0,3168;0,1891;0,1179
11;21,5000;0,5249;-0,9192;0,3350
44;21,5000;0,6804;-0,1616;0,2686
46;21,5000;-0,4597;-0,9196;0,4444
49;21,5000;-0,2302;-0,6027;0,8583
58;21,5000;0,0464;-1,0663;1,5859
67;21,5000;-0,6765;-0,5602;0,5579
74;21,5000;0,0085;-0,2535;0,2421
87;21,5000;-0,4076;0,2482;0,2157
90;21,5000;-0,4378;-0,2101;0,0858
91;21,5000;0,3175;-0,5506;0,3796
92;21,5000;0,3008;0,1919;0,1620
11;21,6000;0,5015;-0,9207;0,2348
43;21,6000;0,7204;-0,5811;0,1251
44;21,6000;0,6578;-0,1619;0,2260
46;21,6000;-0,4762;-0,9186;0,1654
49;21,6000;-0,1482;-0,6639;1,0232
67;21,6000;-0,6271;-0,5615;0,4947
74;21,6000;-0,0137;-0,2155;0,4397
87;21,6000;-0,3951;0,2646;0,2058
90;21,6000;-0,4280;-0,2183;0,1276
91;21,6000;0,2630;-0,5940;0,6968
92;21,6000;0,2833;0,1922;0,1750
11;21,7000;0,4857;-0,9196;0,1581
43;21,7000;0,6719;-0,5684;0,5009
44;21,7000;0,6355;-0,1507;0,2497
46;21,7000;-0,4529;-0,9369;0,2962
49;21,7000;-0,1234;-0,7554;0,9480
67;21,7000;-0,5998;-0,5781;0,3190
74;21,7000;-0,0004;-0,1877;0,3081
87;21,7000;-0,3842;0,2721;0,1326
90;21,7000;-0,4197;-0,2197;0,0848
91;21,7000;0,2129;-0,6108;0,5286
92;21,7000;0,2697;0,1985;0,1499
11;21,8200;0,4562;-0,9197;0,2459
43;21,8200;0,6179;-0,5516;0,4713
44;21,8200;0,6181;-0,1307;0,2208
46;21,8200;-0,4495;-0,9551;0,1541
49;21,8200;-0,1368;-0,8800;1,0444
67;21,8200;-0,5802;-0,6034;0,2672
74;21,8200;0,0351;-0,1876;0,2952
87;21,8200;-0,3737;0,2693;0,0897
90;21,8200;-0,4025;-0,2276;0,1578
91;21,8200;0,1699;-0,6042;0,3619
92;21,8200;0,2624;0,2280;0,2532
11;21,9200;0,4211;-0,9149;0,3546
43;21,9200;0,5820;-0,5452;0,3651
44;21,9200;0,6141;-0,1169;0,1435
46;21,9200;-0,4748;-0,9327;0,3370
49;21,9200;-0,0819;-0,9843;1,1784
67;21,9200;-0,5640;-0,5884;0,2207
74;21,9200;0,0607;-0,1844;0,2583
87;21,9200;-0,3671;0,2586;0,1262
90;21,9200;-0,3761;-0,2420;0,3005
91;21,9200;0,1098;-0,6227;0,6292
92;21,9200;0,2577;0,2648;0,3712
11;22,0200;0,3820;-0,9132;0,3913
43;22,0200;0,5446;-0,5460;0,3741
44;22,0200;0,6153;-0,1134;0,0376
46;22,0200;-0,4504;-0,9260;0,2523
49;22,0200;-0,0418;-1,0985;1,2102
67;22,0200;-0,5632;-0,5578;0,3059
74;22,0200;0,0953;-0,1729;0,3651
87;22,0200;-0,3626;0,2423;0,1688
90;22,0200;-0,3303;-0,2410;0,4578
91;22,0200;0,0196;-0,6567;0,9640
92;22,0200;0,2512;0,3013;0,3706
11;22,1400;0,3182;-0,9081;0,5332
43;22,1400;0,4864;-0,5482;0,4848
44;22,1400;0,6233;-0,1229;0,1037
46;22,1400;-0,3846;-0,9278;0,5491
67;22,1400;-0,5768;-0,5614;0,1168
74;22,1400;0,1577;-0,1857;0,5304
87;22,1400;-0,3600;0,2235;0,1587
90;22,1400;-0,2718;-0,2421;0,4882
91;22,1400;-0,0931;-0,7230;1,0896
