time;agentIdA;agentIdB;type
14,1000;38;-1;Wall
14,1000;39;-1;Wall
14,1000;65;-1;Wall
14,1200;23;45;Agent
14,1200;23;-1;Wall
14,1200;24;-1;Wall
14,1200;25;-1;Wall
14,1200;27;-1;Wall
14,1200;34;-1;Wall
14,1200;5;23;Agent
14,1200;38;-1;Wall
14,1200;39;-1;Wall
14,1200;65;-1;Wall
14,1400;23;45;Agent
14,1400;23;-1;Wall
14,1400;24;-1;Wall
14,1400;25;-1;Wall
14,1400;27;-1;Wall
14,1400;34;65;Agent
14,1400;34;-1;Wall
14,1400;5;23;Agent
14,1400;38;-1;Wall
14,1400;39;-1;Wall
14,1400;65;-1;Wall
14,1600;23;45;Agent
14,1600;23;-1;Wall
14,1600;24;-1;Wall
14,1600;25;-1;Wall
14,1600;27;-1;Wall
14,1600;34;65;Agent
14,1600;5;23;Agent
14,1600;38;-1;Wall
14,1600;39;-1;Wall
14,1600;65;-1;Wall
14,1800;23;-1;Wall
14,1800;25;-1;Wall
14,1800;27;-1;Wall
14,1800;34;65;Agent
14,1800;14;65;Agent
14,1800;38;-1;Wall
14,1800;39;-1;Wall
14,1800;65;-1;Wall
14,2000;23;-1;Wall
14,2000;25;-1;Wall
14,2000;27;-1;Wall
14,2000;30;39;Agent
14,2000;14;65;Agent
14,2000;38;-1;Wall
14,2000;39;-1;Wall
14,2000;65;-1;Wall
14,2200;23;-1;Wall
14,2200;25;-1;Wall
14,2200;27;-1;Wall
14,2200;30;39;Agent
14,2200;19;-1;Wall
14,2200;11;-1;Wall
14,2200;14;65;Agent
14,2200;38;-1;Wall
14,2200;39;-1;Wall
14,2200;65;-1;Wall
14,2400;23;-1;Wall
14,2400;25;-1;Wall
14,2400;27;-1;Wall
14,2400;30;39;Agent
14,2400;19;-1;Wall
14,2400;11;-1;Wall
14,2400;14;65;Agent
14,2400;38;-1;Wall
14,2400;39;-1;Wall
14,2400;65;-1;Wall
14,2600;23;-1;Wall
14,2600;25;-1;Wall
14,2600;27;-1;Wall
14,2600;30;39;Agent
14,2600;19;-1;Wall
14,2600;11;-1;Wall
14,2600;14;65;Agent
14,2600;38;-1;Wall
14,2600;39;-1;Wall
14,2800;23;-1;Wall
14,2800;25;-1;Wall
14,2800;27;-1;Wall
14,2800;19;-1;Wall
14,2800;11;-1;Wall
14,2800;14;53;Agent
14,2800;39;-1;Wall
14,3000;23;-1;Wall
14,3000;25;-1;Wall
14,3000;27;-1;Wall
14,3000;19;-1;Wall
14,3000;10;25;Agent
14,3000;14;53;Agent
14,3000;39;-1;Wall
14,3200;23;-1;Wall
14,3200;25;-1;Wall
14,3200;27;-1;Wall
14,3200;19;53;Agent
14,3200;19;-1;Wall
14,3200;5;23;Agent
14,3200;10;25;Agent
14,3400;23;-1;Wall
14,3400;25;-1;Wall
14,3400;27;-1;Wall
14,3400;19;53;Agent
14,3400;19;-1;Wall
14,3400;5;23;Agent
14,3400;10;25;Agent
14,3600;23;-1;Wall
14,3600;25;-1;Wall
14,3600;27;-1;Wall
14,3600;19;-1;Wall
14,3600;10;25;Agent
14,3800;23;-1;Wall
14,3800;25;-1;Wall
14,3800;27;-1;Wall
14,3800;19;-1;Wall
14,3800;10;25;Agent
14,4000;23;-1;Wall
14,4000;25;-1;Wall
14,4000;27;-1;Wall
14,4000;19;-1;Wall
14,4000;10;25;Agent
14,4200;23;-1;Wall
14,4200;25;-1;Wall
14,4200;27;-1;Wall
14,4200;19;-1;Wall
14,4200;10;25;Agent
14,4200;45;-1;Wall
14,4400;23;-1;Wall
14,4400;25;-1;Wall
14,4400;27;-1;Wall
14,4400;19;-1;Wall
14,4400;10;25;Agent
14,4400;45;-1;Wall
14,4600;23;-1;Wall
14,4600;25;-1;Wall
14,4600;27;-1;Wall
14,4600;19;-1;Wall
14,4600;10;25;Agent
14,4600;45;73;Agent
14,4600;45;-1;Wall
14,4800;23;-1;Wall
14,4800;25;-1;Wall
14,4800;19;-1;Wall
14,4800;10;25;Agent
14,4800;45;73;Agent
14,4800;45;-1;Wall
14,5000;23;-1;Wall
14,5000;25;-1;Wall
14,5000;19;-1;Wall
14,5000;10;25;Agent
14,5000;45;73;Agent
14,5000;45;-1;Wall
14,5200;23;-1;Wall
14,5200;25;-1;Wall
14,5200;19;-1;Wall
14,5200;10;25;Agent
14,5200;45;73;Agent
14,5200;45;-1;Wall
14,5400;23;-1;Wall
14,5400;25;-1;Wall
14,5400;19;-1;Wall
14,5400;10;25;Agent
14,5400;45;-1;Wall
14,5600;23;-1;Wall
14,5600;25;-1;Wall
14,5600;19;53;Agent
14,5600;19;-1;Wall
14,5800;23;-1;Wall
14,5800;25;-1;Wall
14,5800;19;53;Agent
14,5800;19;-1;Wall
14,6000;23;-1;Wall
14,6000;25;-1;Wall
14,6000;19;53;Agent
14,6000;19;-1;Wall
14,6200;23;-1;Wall
14,6200;25;-1;Wall
14,6200;19;53;Agent
14,6200;19;-1;Wall
14,6400;23;-1;Wall
14,6400;25;-1;Wall
14,6400;19;-1;Wall
14,6600;23;-1;Wall
14,6600;25;-1;Wall
14,6600;19;-1;Wall
14,6800;23;-1;Wall
14,6800;25;-1;Wall
14,6800;19;-1;Wall
14,6800;45;69;Agent
14,7000;23;-1;Wall
14,7000;25;-1;Wall
14,7000;19;-1;Wall
14,7200;23;-1;Wall
14,7200;25;-1;Wall
14,7200;19;-1;Wall
14,7200;10;19;Agent
14,7200;45;-1;Wall
14,7400;25;-1;Wall
14,7400;19;-1;Wall
14,7400;45;-1;Wall
14,7400;69;79;Agent
14,7600;25;-1;Wall
14,7600;19;-1;Wall
14,7600;45;-1;Wall
14,7600;69;79;Agent
14,7800;25;-1;Wall
14,7800;19;-1;Wall
14,7800;45;-1;Wall
14,7800;53;79;Agent
14,7800;69;79;Agent
14,8000;25;-1;Wall
14,8000;19;-1;Wall
14,8000;45;69;Agent
14,8000;45;-1;Wall
14,8200;25;-1;Wall
14,8200;19;-1;Wall
14,8200;45;69;Agent
14,8200;45;-1;Wall
14,8400;25;-1;Wall
14,8400;19;-1;Wall
14,8400;45;69;Agent
14,8400;45;-1;Wall
14,8600;25;-1;Wall
14,8600;19;-1;Wall
14,8600;5;69;Agent
14,8600;45;69;Agent
14,8600;45;-1;Wall
14,8800;25;-1;Wall
14,8800;19;-1;Wall
14,8800;11;-1;Wall
14,8800;38;-1;Wall
14,8800;45;-1;Wall
14,9000;25;-1;Wall
14,9000;19;-1;Wall
14,9000;11;-1;Wall
14,9000;38;-1;Wall
14,9000;45;-1;Wall
14,9200;25;-1;Wall
14,9200;11;-1;Wall
14,9200;38;-1;Wall
14,9200;45;-1;Wall
14,9400;25;-1;Wall
14,9400;11;-1;Wall
14,9400;38;-1;Wall
14,9400;45;-1;Wall
14,9600;25;-1;Wall
14,9600;11;-1;Wall
14,9600;38;-1;Wall
14,9600;45;-1;Wall
14,9800;25;-1;Wall
14,9800;11;-1;Wall
14,9800;38;-1;Wall
15,0000;25;-1;Wall
15,0000;11;-1;Wall
15,0000;38;-1;Wall
15,0000;39;-1;Wall
15,0200;25;-1;Wall
15,0200;11;-1;Wall
15,0200;38;46;Agent
15,0200;38;-1;Wall
15,0200;39;-1;Wall
15,0200;45;-1;Wall
15,0400;25;-1;Wall
15,0400;11;-1;Wall
15,0400;38;-1;Wall
15,0400;39;-1;Wall
15,0400;45;-1;Wall
15,0600;25;-1;Wall
15,0600;11;-1;Wall
15,0600;38;-1;Wall
15,0600;39;-1;Wall
15,0600;45;-1;Wall
15,0800;25;-1;Wall
15,0800;19;68;Agent
15,0800;19;-1;Wall
15,0800;11;-1;Wall
15,0800;38;-1;Wall
15,0800;39;-1;Wall
15,0800;45;-1;Wall
15,1000;25;-1;Wall
15,1000;19;68;Agent
15,1000;19;-1;Wall
15,1000;11;-1;Wall
15,1000;38;-1;Wall
15,1000;39;-1;Wall
15,1000;45;-1;Wall
15,1200;25;-1;Wall
15,1200;19;68;Agent
15,1200;19;-1;Wall
15,1200;11;-1;Wall
15,1200;38;-1;Wall
15,1200;39;-1;Wall
15,1200;45;-1;Wall
15,1400;23;-1;Wall
15,1400;25;-1;Wall
15,1400;19;-1;Wall
15,1400;11;-1;Wall
15,1400;38;-1;Wall
15,1400;39;-1;Wall
15,1400;45;-1;Wall
15,1600;23;-1;Wall
15,1600;25;-1;Wall
15,1600;27;-1;Wall
15,1600;19;-1;Wall
15,1600;11;-1;Wall
15,1600;38;-1;Wall
15,1600;39;-1;Wall
15,1600;45;-1;Wall
15,1800;23;-1;Wall
15,1800;25;-1;Wall
15,1800;27;-1;Wall
15,1800;19;-1;Wall
15,1800;11;-1;Wall
15,1800;39;-1;Wall
15,1800;68;88;Agent
15,2000;23;-1;Wall
15,2000;25;-1;Wall
15,2000;27;-1;Wall
15,2000;19;68;Agent
15,2000;19;-1;Wall
15,2000;11;-1;Wall
15,2000;68;88;Agent
15,2200;23;-1;Wall
15,2200;25;-1;Wall
15,2200;27;-1;Wall
15,2200;19;68;Agent
15,2200;11;-1;Wall
15,2200;68;88;Agent
15,2200;84;88;Agent
15,2400;23;-1;Wall
15,2400;25;-1;Wall
15,2400;27;-1;Wall
15,2400;19;68;Agent
15,2400;11;-1;Wall
15,2400;68;88;Agent
15,2400;84;88;Agent
15,2600;23;-1;Wall
15,2600;25;-1;Wall
15,2600;27;-1;Wall
15,2600;19;68;Agent
15,2600;11;-1;Wall
15,2600;84;88;Agent
15,2800;23;-1;Wall
15,2800;25;-1;Wall
15,2800;27;-1;Wall
15,2800;19;-1;Wall
15,2800;11;-1;Wall
15,3000;23;-1;Wall
15,3000;25;-1;Wall
15,3000;27;-1;Wall
15,3000;19;-1;Wall
15,3000;11;-1;Wall
15,3200;23;-1;Wall
15,3200;25;-1;Wall
15,3200;27;-1;Wall
15,3200;19;-1;Wall
15,3200;11;-1;Wall
15,3400;23;-1;Wall
15,3400;25;-1;Wall
15,3400;27;-1;Wall
15,3400;19;-1;Wall
15,3400;11;-1;Wall
15,3600;23;-1;Wall
15,3600;25;-1;Wall
15,3600;27;-1;Wall
15,3600;30;-1;Wall
15,3600;19;-1;Wall
15,3600;11;-1;Wall
15,3800;23;-1;Wall
15,3800;25;-1;Wall
15,3800;27;-1;Wall
15,3800;30;-1;Wall
15,3800;19;-1;Wall
15,3800;10;19;Agent
15,3800;11;-1;Wall
15,4000;23;-1;Wall
15,4000;25;-1;Wall
15,4000;27;-1;Wall
15,4000;30;-1;Wall
15,4000;19;-1;Wall
15,4000;10;19;Agent
15,4000;11;-1;Wall
15,4200;23;-1;Wall
15,4200;25;-1;Wall
15,4200;27;-1;Wall
15,4200;30;-1;Wall
15,4200;19;-1;Wall
15,4200;10;19;Agent
15,4200;11;-1;Wall
15,4200;38;-1;Wall
15,4200;45;68;Agent
15,4400;23;69;Agent
15,4400;23;-1;Wall
15,4400;25;-1;Wall
15,4400;27;-1;Wall
15,4400;11;-1;Wall
15,4400;38;-1;Wall
15,4400;45;68;Agent
15,4600;23;69;Agent
15,4600;23;-1;Wall
15,4600;25;-1;Wall
15,4600;27;-1;Wall
15,4600;19;-1;Wall
15,4600;11;-1;Wall
15,4600;38;-1;Wall
15,4600;39;-1;Wall
15,4600;45;68;Agent
15,4800;23;69;Agent
15,4800;23;-1;Wall
15,4800;25;-1;Wall
15,4800;27;-1;Wall
15,4800;19;68;Agent
15,4800;19;-1;Wall
15,4800;11;-1;Wall
15,4800;38;-1;Wall
15,4800;39;-1;Wall
15,4800;45;-1;Wall
15,5000;23;69;Agent
15,5000;23;-1;Wall
15,5000;25;-1;Wall
15,5000;27;-1;Wall
15,5000;19;68;Agent
15,5000;19;-1;Wall
15,5000;11;-1;Wall
15,5000;38;-1;Wall
15,5000;39;-1;Wall
15,5000;45;-1;Wall
15,5200;23;-1;Wall
15,5200;27;-1;Wall
15,5200;19;68;Agent
15,5200;19;-1;Wall
15,5200;11;-1;Wall
15,5200;38;-1;Wall
15,5200;39;-1;Wall
15,5200;45;-1;Wall
15,5400;23;-1;Wall
15,5400;27;-1;Wall
15,5400;19;68;Agent
15,5400;19;-1;Wall
15,5400;11;-1;Wall
15,5400;38;-1;Wall
15,5400;39;-1;Wall
15,5400;45;-1;Wall
15,5400;69;84;Agent
15,5600;23;-1;Wall
15,5600;27;-1;Wall
15,5600;19;68;Agent
15,5600;19;-1;Wall
15,5600;6;11;Agent
15,5600;11;-1;Wall
15,5600;38;-1;Wall
15,5600;45;-1;Wall
15,5600;69;84;Agent
15,5800;23;69;Agent
15,5800;23;-1;Wall
15,5800;27;-1;Wall
15,5800;19;-1;Wall
15,5800;6;11;Agent
15,5800;11;-1;Wall
15,5800;38;-1;Wall
15,6000;23;-1;Wall
15,6000;27;-1;Wall
15,6000;19;68;Agent
15,6000;19;-1;Wall
15,6000;6;11;Agent
15,6000;11;-1;Wall
15,6000;38;-1;Wall
15,6000;45;68;Agent
15,6200;23;-1;Wall
15,6200;27;-1;Wall
15,6200;19;68;Agent
15,6200;19;-1;Wall
15,6200;6;11;Agent
15,6200;11;-1;Wall
15,6200;38;-1;Wall
15,6200;45;68;Agent
15,6400;23;-1;Wall
15,6400;27;-1;Wall
15,6400;19;68;Agent
15,6400;19;-1;Wall
15,6400;6;11;Agent
15,6400;11;-1;Wall
15,6400;38;-1;Wall
15,6400;45;68;Agent
15,6600;23;-1;Wall
15,6600;27;-1;Wall
15,6600;19;68;Agent
15,6600;19;-1;Wall
15,6600;6;11;Agent
15,6600;10;88;Agent
15,6600;11;-1;Wall
15,6600;38;-1;Wall
15,6800;23;-1;Wall
15,6800;27;-1;Wall
15,6800;19;68;Agent
15,6800;19;-1;Wall
15,6800;10;88;Agent
15,6800;11;-1;Wall
15,6800;38;-1;Wall
15,7000;23;-1;Wall
15,7000;27;-1;Wall
15,7000;19;-1;Wall
15,7000;10;88;Agent
15,7000;11;-1;Wall
15,7000;38;-1;Wall
15,7200;23;-1;Wall
15,7200;25;-1;Wall
15,7200;27;-1;Wall
15,7200;19;-1;Wall
15,7200;10;60;Agent
15,7200;11;-1;Wall
15,7200;38;-1;Wall
15,7400;23;-1;Wall
15,7400;25;-1;Wall
15,7400;27;-1;Wall
15,7400;19;-1;Wall
15,7400;10;19;Agent
15,7400;10;60;Agent
15,7400;11;-1;Wall
15,7400;38;-1;Wall
15,7400;45;-1;Wall
15,7600;23;-1;Wall
15,7600;25;-1;Wall
15,7600;27;-1;Wall
15,7600;19;-1;Wall
15,7600;10;19;Agent
15,7600;10;60;Agent
15,7600;11;-1;Wall
15,7600;38;-1;Wall
15,7600;45;-1;Wall
15,7800;23;-1;Wall
15,7800;25;-1;Wall
15,7800;27;-1;Wall
15,7800;19;-1;Wall
15,7800;10;19;Agent
15,7800;11;-1;Wall
15,7800;38;-1;Wall
15,7800;45;-1;Wall
15,8000;25;-1;Wall
15,8000;27;-1;Wall
15,8000;19;-1;Wall
15,8000;10;19;Agent
15,8000;11;-1;Wall
15,8000;38;-1;Wall
15,8000;45;-1;Wall
15,8200;25;-1;Wall
15,8200;27;-1;Wall
15,8200;19;-1;Wall
15,8200;11;-1;Wall
15,8200;38;-1;Wall
15,8200;45;-1;Wall
15,8400;23;-1;Wall
15,8400;27;-1;Wall
15,8400;19;-1;Wall
15,8400;11;-1;Wall
15,8400;38;-1;Wall
15,8600;23;-1;Wall
15,8600;27;-1;Wall
15,8600;19;-1;Wall
15,8600;11;-1;Wall
15,8600;38;-1;Wall
15,8800;23;-1;Wall
15,8800;27;-1;Wall
15,8800;19;-1;Wall
15,8800;11;-1;Wall
15,8800;38;-1;Wall
15,9000;23;-1;Wall
15,9000;27;-1;Wall
15,9000;19;-1;Wall
15,9000;11;-1;Wall
15,9000;38;-1;Wall
15,9200;23;-1;Wall
15,9200;25;-1;Wall
15,9200;27;-1;Wall
15,9200;19;-1;Wall
15,9200;11;-1;Wall
15,9200;38;-1;Wall
15,9400;23;-1;Wall
15,9400;25;-1;Wall
15,9400;27;-1;Wall
15,9400;19;-1;Wall
15,9400;11;-1;Wall
15,9400;38;-1;Wall
15,9600;23;-1;Wall
15,9600;25;-1;Wall
15,9600;27;-1;Wall
15,9600;19;-1;Wall
15,9600;11;-1;Wall
15,9600;38;-1;Wall
15,9600;45;-1;Wall
15,9800;25;-1;Wall
15,9800;27;-1;Wall
15,9800;19;88;Agent
15,9800;19;-1;Wall
15,9800;11;-1;Wall
15,9800;38;-1;Wall
15,9800;45;-1;Wall
16,0000;25;-1;Wall
16,0000;27;-1;Wall
16,0000;19;88;Agent
16,0000;19;-1;Wall
16,0000;10;25;Agent
16,0000;11;-1;Wall
16,0000;38;-1;Wall
16,0000;45;-1;Wall
16,0200;25;-1;Wall
16,0200;27;-1;Wall
16,0200;19;88;Agent
16,0200;19;-1;Wall
16,0200;10;25;Agent
16,0200;11;-1;Wall
16,0200;38;-1;Wall
16,0200;45;-1;Wall
16,0400;25;-1;Wall
16,0400;27;-1;Wall
16,0400;19;-1;Wall
16,0400;10;25;Agent
16,0400;11;-1;Wall
16,0400;38;-1;Wall
16,0400;45;-1;Wall
16,0600;23;-1;Wall
16,0600;25;-1;Wall
16,0600;27;-1;Wall
16,0600;19;-1;Wall
16,0600;10;25;Agent
16,0600;11;-1;Wall
16,0600;38;-1;Wall
16,0600;45;-1;Wall
16,0800;23;-1;Wall
16,0800;25;-1;Wall
16,0800;27;-1;Wall
16,0800;19;-1;Wall
16,0800;10;25;Agent
16,0800;11;-1;Wall
16,0800;38;-1;Wall
16,0800;45;-1;Wall
16,1000;23;-1;Wall
16,1000;25;-1;Wall
16,1000;27;-1;Wall
16,1000;19;-1;Wall
16,1000;10;25;Agent
16,1000;10;88;Agent
16,1000;11;-1;Wall
16,1000;38;-1;Wall
16,1200;23;-1;Wall
16,1200;25;-1;Wall
16,1200;27;-1;Wall
16,1200;19;-1;Wall
16,1200;10;25;Agent
16,1200;10;88;Agent
16,1200;11;-1;Wall
16,1200;38;-1;Wall
16,1200;84;88;Agent
16,1400;23;-1;Wall
16,1400;25;-1;Wall
16,1400;19;-1;Wall
16,1400;10;25;Agent
16,1400;10;88;Agent
16,1400;11;-1;Wall
16,1400;38;-1;Wall
16,1400;84;88;Agent
16,1600;23;-1;Wall
16,1600;25;-1;Wall
16,1600;10;25;Agent
16,1600;10;88;Agent
16,1600;11;-1;Wall
16,1600;38;-1;Wall
16,1600;84;88;Agent
16,1800;23;-1;Wall
16,1800;25;-1;Wall
16,1800;19;-1;Wall
16,1800;10;25;Agent
16,1800;10;88;Agent
16,1800;11;-1;Wall
16,1800;38;-1;Wall
16,2000;23;-1;Wall
16,2000;25;-1;Wall
16,2000;19;-1;Wall
16,2000;11;-1;Wall
16,2000;38;-1;Wall
16,2200;23;-1;Wall
16,2200;25;-1;Wall
16,2200;19;-1;Wall
16,2200;11;-1;Wall
16,2200;38;-1;Wall
16,2400;23;-1;Wall
16,2400;25;-1;Wall
16,2400;19;-1;Wall
16,2400;38;-1;Wall
16,2600;23;-1;Wall
16,2600;25;-1;Wall
16,2600;19;-1;Wall
16,2600;38;-1;Wall
16,2800;23;-1;Wall
16,2800;25;-1;Wall
16,2800;19;-1;Wall
16,2800;38;-1;Wall
16,3000;23;-1;Wall
16,3000;25;-1;Wall
16,3000;19;-1;Wall
16,3000;10;25;Agent
16,3000;38;-1;Wall
16,3000;39;-1;Wall
16,3200;23;-1;Wall
16,3200;25;-1;Wall
16,3200;19;-1;Wall
16,3200;10;25;Agent
16,3200;38;-1;Wall
16,3200;39;-1;Wall
16,3200;69;84;Agent
16,3400;23;-1;Wall
16,3400;25;-1;Wall
16,3400;19;-1;Wall
16,3400;11;-1;Wall
16,3400;39;-1;Wall
16,3400;69;84;Agent
16,3600;23;-1;Wall
16,3600;25;-1;Wall
16,3600;19;-1;Wall
16,3600;11;-1;Wall
16,3600;39;-1;Wall
16,3800;23;-1;Wall
16,3800;25;-1;Wall
16,3800;27;-1;Wall
16,3800;19;-1;Wall
16,3800;11;-1;Wall
16,3800;39;-1;Wall
16,4000;23;-1;Wall
16,4000;25;-1;Wall
16,4000;27;-1;Wall
16,4000;19;-1;Wall
16,4000;11;-1;Wall
16,4200;23;69;Agent
16,4200;23;-1;Wall
16,4200;25;-1;Wall
16,4200;27;-1;Wall
16,4200;19;-1;Wall
16,4200;11;-1;Wall
16,4200;38;-1;Wall
16,4400;23;-1;Wall
16,4400;25;-1;Wall
16,4400;27;-1;Wall
16,4400;19;-1;Wall
16,4400;11;-1;Wall
16,4400;38;-1;Wall
16,4600;23;-1;Wall
16,4600;25;-1;Wall
16,4600;27;-1;Wall
16,4600;19;-1;Wall
16,4600;38;-1;Wall
16,4800;23;-1;Wall
16,4800;25;-1;Wall
16,4800;27;-1;Wall
16,4800;38;-1;Wall
16,5000;23;-1;Wall
16,5000;25;-1;Wall
16,5000;27;-1;Wall
16,5000;38;-1;Wall
16,5200;23;-1;Wall
16,5200;25;-1;Wall
16,5200;27;-1;Wall
16,5200;38;-1;Wall
16,5400;23;-1;Wall
16,5400;25;-1;Wall
16,5400;27;-1;Wall
16,5400;38;-1;Wall
16,5600;23;-1;Wall
16,5600;25;-1;Wall
16,5600;27;-1;Wall
16,5600;38;-1;Wall
16,5600;88;89;Agent
16,5800;23;-1;Wall
16,5800;25;-1;Wall
16,5800;27;-1;Wall
16,5800;38;-1;Wall
16,5800;88;89;Agent
16,6000;23;-1;Wall
16,6000;25;-1;Wall
16,6000;27;-1;Wall
16,6000;38;-1;Wall
16,6200;23;-1;Wall
16,6200;25;-1;Wall
16,6200;27;-1;Wall
16,6200;38;-1;Wall
16,6400;23;-1;Wall
16,6400;25;-1;Wall
16,6400;38;-1;Wall
16,6600;23;-1;Wall
16,6600;25;-1;Wall
16,6600;11;-1;Wall
16,6600;38;-1;Wall
16,6800;23;-1;Wall
16,6800;25;-1;Wall
16,6800;11;-1;Wall
16,6800;38;-1;Wall
16,6800;86;89;Agent
16,7000;25;-1;Wall
16,7000;19;-1;Wall
16,7000;11;-1;Wall
16,7000;38;-1;Wall
16,7000;86;89;Agent
16,7200;25;-1;Wall
16,7200;19;88;Agent
16,7200;19;-1;Wall
16,7200;11;-1;Wall
16,7200;38;-1;Wall
16,7400;25;-1;Wall
16,7400;19;88;Agent
16,7400;19;-1;Wall
16,7400;11;-1;Wall
16,7400;38;-1;Wall
16,7600;25;-1;Wall
16,7600;19;88;Agent
16,7600;19;-1;Wall
16,7600;11;-1;Wall
16,7600;38;-1;Wall
16,7800;25;-1;Wall
16,7800;19;88;Agent
16,7800;19;-1;Wall
16,7800;11;-1;Wall
16,7800;38;-1;Wall
16,8000;25;-1;Wall
16,8000;19;88;Agent
16,8000;19;-1;Wall
16,8000;11;-1;Wall
16,8000;38;-1;Wall
16,8000;88;89;Agent
16,8200;25;-1;Wall
16,8200;19;88;Agent
16,8200;19;-1;Wall
16,8200;11;-1;Wall
16,8200;38;-1;Wall
16,8200;88;89;Agent
16,8400;25;-1;Wall
16,8400;19;88;Agent
16,8400;19;-1;Wall
16,8400;11;-1;Wall
16,8400;38;-1;Wall
16,8400;88;89;Agent
16,8600;25;-1;Wall
16,8600;19;88;Agent
16,8600;19;-1;Wall
16,8600;11;-1;Wall
16,8600;38;-1;Wall
16,8800;25;-1;Wall
16,8800;19;88;Agent
16,8800;19;-1;Wall
16,8800;11;-1;Wall
16,8800;38;-1;Wall
16,9000;25;-1;Wall
16,9000;19;-1;Wall
16,9000;5;38;Agent
16,9000;11;-1;Wall
16,9000;38;-1;Wall
16,9200;23;89;Agent
16,9200;25;-1;Wall
16,9200;19;-1;Wall
16,9200;5;38;Agent
16,9200;11;-1;Wall
16,9200;38;-1;Wall
16,9400;23;89;Agent
16,9400;25;-1;Wall
16,9400;19;-1;Wall
16,9400;5;38;Agent
16,9400;11;-1;Wall
16,9400;38;-1;Wall
16,9600;23;89;Agent
16,9600;23;-1;Wall
16,9600;25;-1;Wall
16,9600;19;-1;Wall
16,9600;11;-1;Wall
16,9600;38;-1;Wall
16,9800;23;89;Agent
16,9800;23;-1;Wall
16,9800;25;-1;Wall
16,9800;19;-1;Wall
16,9800;11;-1;Wall
16,9800;38;-1;Wall
17,0000;23;-1;Wall
17,0000;25;-1;Wall
17,0000;19;-1;Wall
17,0000;11;-1;Wall
17,0000;38;-1;Wall
17,0200;23;-1;Wall
17,0200;25;-1;Wall
17,0200;19;-1;Wall
17,0200;11;-1;Wall
17,0200;38;-1;Wall
17,0400;23;89;Agent
17,0400;23;-1;Wall
17,0400;25;-1;Wall
17,0400;11;-1;Wall
17,0400;38;-1;Wall
17,0600;23;89;Agent
17,0600;23;-1;Wall
17,0600;11;-1;Wall
17,0600;38;-1;Wall
17,0800;23;89;Agent
17,0800;23;-1;Wall
17,0800;11;-1;Wall
17,0800;38;-1;Wall
17,1000;23;-1;Wall
17,1000;5;23;Agent
17,1000;11;-1;Wall
17,1000;38;-1;Wall
17,1200;23;-1;Wall
17,1200;11;-1;Wall
17,1200;38;-1;Wall
17,1400;23;-1;Wall
17,1400;11;-1;Wall
17,1400;38;-1;Wall
17,1400;85;89;Agent
17,1600;23;-1;Wall
17,1600;27;-1;Wall
17,1600;11;-1;Wall
17,1600;38;-1;Wall
17,1600;85;89;Agent
17,1800;23;-1;Wall
17,1800;27;-1;Wall
17,1800;19;-1;Wall
17,1800;11;-1;Wall
17,1800;38;-1;Wall
17,1800;85;89;Agent
17,2000;23;-1;Wall
17,2000;27;-1;Wall
17,2000;19;-1;Wall
17,2000;11;-1;Wall
17,2000;38;-1;Wall
17,2200;23;-1;Wall
17,2200;27;-1;Wall
17,2200;19;-1;Wall
17,2200;11;-1;Wall
17,2200;38;-1;Wall
17,2400;23;89;Agent
17,2400;23;-1;Wall
17,2400;27;-1;Wall
17,2400;19;-1;Wall
17,2400;11;-1;Wall
17,2400;38;-1;Wall
17,2600;23;89;Agent
17,2600;23;-1;Wall
17,2600;27;-1;Wall
17,2600;19;-1;Wall
17,2600;11;-1;Wall
17,2600;38;-1;Wall
17,2800;23;89;Agent
17,2800;23;-1;Wall
17,2800;27;-1;Wall
17,2800;11;-1;Wall
17,2800;38;-1;Wall
17,3000;23;89;Agent
17,3000;23;-1;Wall
17,3000;27;-1;Wall
17,3000;11;-1;Wall
17,3000;38;-1;Wall
17,3200;23;-1;Wall
17,3200;27;-1;Wall
17,3200;11;-1;Wall
17,3200;38;-1;Wall
17,3400;23;-1;Wall
17,3400;27;-1;Wall
17,3400;11;-1;Wall
17,3400;38;-1;Wall
17,3600;23;-1;Wall
17,3600;25;-1;Wall
17,3600;27;-1;Wall
17,3600;11;-1;Wall
17,3800;23;-1;Wall
17,3800;25;-1;Wall
17,3800;27;-1;Wall
17,3800;10;25;Agent
17,3800;11;-1;Wall
17,4000;25;-1;Wall
17,4000;27;-1;Wall
17,4000;10;25;Agent
17,4000;11;-1;Wall
17,4200;25;-1;Wall
17,4200;27;-1;Wall
17,4200;19;89;Agent
17,4200;10;25;Agent
17,4200;11;-1;Wall
17,4200;39;-1;Wall
17,4400;25;-1;Wall
17,4400;27;-1;Wall
17,4400;19;89;Agent
17,4400;11;-1;Wall
17,4400;39;-1;Wall
17,4600;25;-1;Wall
17,4600;27;-1;Wall
17,4600;19;89;Agent
17,4600;11;-1;Wall
17,4600;39;-1;Wall
17,4800;25;-1;Wall
17,4800;11;-1;Wall
17,4800;39;-1;Wall
17,5000;25;-1;Wall
17,5000;11;-1;Wall
17,5200;11;-1;Wall
17,5400;23;-1;Wall
17,5400;11;-1;Wall
17,5600;23;-1;Wall
17,5600;11;-1;Wall
17,5800;23;-1;Wall
17,5800;11;-1;Wall
17,6000;25;-1;Wall
17,6000;11;-1;Wall
17,6200;25;-1;Wall
17,6200;11;-1;Wall
17,6400;25;-1;Wall
17,6400;11;-1;Wall
