agentId;time;posX;posZ;speed
89;16,7400;0,0396;0,0765;0,2670
91;16,7400;0,2163;-0,3163;0,5262
92;16,7400;0,4567;0,2050;0,2426
25;16,8400;0,4299;-0,9189;0,3171
30;16,8400;-0,4279;-0,9214;0,8810
5;16,8400;-0,2113;-0,5709;0,3367
11;16,8400;0,5931;-0,5608;0,1447
39;16,8400;-0,6294;-0,5440;0,5134
79;16,8400;-0,3482;-0,1451;0,4785
88;16,8400;0,0825;-0,7915;0,8743
89;16,8400;0,0447;0,0814;0,0701
91;16,8400;0,1954;-0,3237;0,2208
92;16,8400;0,4491;0,1943;0,1307
25;16,9400;0,4203;-0,9299;0,1461
30;16,9400;-0,3741;-0,9245;0,5387
5;16,9400;-0,2286;-0,5579;0,2162
11;16,9400;0,5648;-0,5553;0,2882
39;16,9400;-0,6223;-0,5603;0,1789
79;16,9400;-0,3197;-0,1622;0,3324
88;16,9400;0,0215;-0,9038;1,2780
89;16,9400;0,0345;0,0703;0,1506
91;16,9400;0,1810;-0,3573;0,3658
92;16,9400;0,4526;0,1892;0,0621
25;17,0600;0,3884;-0,9129;0,3007
30;17,0600;-0,4031;-0,9104;0,2680
3;17,0600;0,7428;-0,1606;0,0891
5;17,0600;-0,1794;-0,5696;0,4212
11;17,0600;0,5506;-0,5658;0,1474
39;17,0600;-0,6168;-0,5600;0,0459
79;17,0600;-0,3108;-0,1414;0,1886
89;17,0600;0,0424;0,0494;0,1862
91;17,0600;0,1697;-0,4078;0,4310
92;17,0600;0,4508;0,1909;0,0204
25;17,1600;0,2927;-0,9195;0,9601
30;17,1600;-0,3818;-0,9288;0,2808
3;17,1600;0,7359;-0,1680;0,1012
5;17,1600;-0,1610;-0,6407;0,7342
11;17,1600;0,5685;-0,5808;0,2336
16;17,1600;0,7487;-0,9302;0,1242
39;17,1600;-0,5814;-0,5315;0,4540
79;17,1600;-0,3103;-0,1415;0,0047
89;17,1600;0,0717;0,0274;0,3662
91;17,1600;0,1875;-0,4160;0,1956
92;17,1600;0,4490;0,1990;0,0836
25;17,2600;0,1625;-0,9355;1,3111
30;17,2600;-0,3720;-0,9317;0,1024
3;17,2600;0,7243;-0,1770;0,1466
5;17,2600;-0,1146;-0,6766;0,5872
11;17,2600;0,5666;-0,6181;0,3735
16;17,2600;0,7175;-0,9393;0,3258
39;17,2600;-0,5354;-0,5219;0,4704
79;17,2600;-0,2908;-0,1535;0,2294
89;17,2600;0,0960;0,0011;0,3579
91;17,2600;0,1966;-0,4094;0,1128
92;17,2600;0,4576;0,2148;0,1797
25;17,3800;0,0698;-1,0708;1,3667
30;17,3800;-0,3501;-0,9185;0,2133
3;17,3800;0,6957;-0,1962;0,2870
5;17,3800;-0,0651;-0,6502;0,4672
18;17,3800;-0,7370;-0,9188;0,1146
11;17,3800;0,5181;-0,6353;0,4289
16;17,3800;0,7150;-0,9326;0,0598
39;17,3800;-0,4923;-0,5272;0,3619
79;17,3800;-0,2662;-0,1517;0,2056
86;17,3800;-0,2243;0,3714;0,1860
89;17,3800;0,1203;-0,0035;0,2065
91;17,3800;0,2165;-0,3810;0,2893
92;17,3800;0,4744;0,2387;0,2439
30;17,4800;-0,3036;-0,9290;0,4763
3;17,4800;0,6677;-0,2004;0,2832
5;17,4800;-0,0259;-0,6840;0,5174
18;17,4800;-0,7197;-0,9304;0,2080
11;17,4800;0,4730;-0,6705;0,5721
16;17,4800;0,7193;-0,9378;0,0677
39;17,4800;-0,4675;-0,5402;0,2790
79;17,4800;-0,2604;-0,1411;0,1207
86;17,4800;-0,2193;0,3425;0,2932
89;17,4800;0,1339;0,0420;0,4754
91;17,4800;0,2090;-0,3377;0,4392
92;17,4800;0,4907;0,2592;0,2618
30;17,5800;-0,2540;-0,9446;0,5197
3;17,5800;0,6484;-0,1976;0,1952
5;17,5800;0,0497;-0,7365;0,9206
18;17,5800;-0,6831;-0,9175;0,3886
11;17,5800;0,4049;-0,7235;0,8634
16;17,5800;0,7163;-0,9262;0,1197
39;17,5800;-0,4320;-0,5561;0,3890
49;17,5800;-0,7313;-0,1344;0,1439
79;17,5800;-0,2603;-0,1401;0,0099
86;17,5800;-0,2191;0,3278;0,1469
89;17,5800;0,1327;0,1103;0,6830
91;17,5800;0,1871;-0,3180;0,2946
92;17,5800;0,5128;0,2810;0,3100
30;17,6800;-0,2039;-1,0005;0,7514
3;17,6800;0,6338;-0,1993;0,1478
5;17,6800;0,0620;-0,7797;0,4491
18;17,6800;-0,6368;-0,9221;0,4653
11;17,6800;0,4329;-0,7589;0,4513
16;17,6800;0,7367;-0,9481;0,2992
39;17,6800;-0,3840;-0,5779;0,5278
49;17,6800;-0,6977;-0,1403;0,3404
79;17,6800;-0,2508;-0,1439;0,1026
86;17,6800;-0,2377;0,3351;0,1997
89;17,6800;0,1306;0,1478;0,3751
91;17,6800;0,1662;-0,3358;0,2743
92;17,6800;0,5344;0,2974;0,2714
30;17,8000;-0,1382;-1,0901;0,9256
3;17,8000;0,6067;-0,2006;0,2260
5;17,8000;0,0839;-0,8057;0,2835
18;17,8000;-0,5972;-0,9296;0,3353
11;17,8000;0,4427;-0,7556;0,0862
39;17,8000;-0,3177;-0,6136;0,6271
49;17,8000;-0,6701;-0,1510;0,2472
79;17,8000;-0,2240;-0,1428;0,2237
86;17,8000;-0,2769;0,3566;0,3728
89;17,8000;0,1349;0,1401;0,0739
91;17,8000;0,1687;-0,3957;0,4999
92;17,8000;0,5494;0,3027;0,1324
3;17,9000;0,5788;-0,1965;0,2815
5;17,9000;0,0458;-0,9019;1,0356
18;17,9000;-0,5678;-0,9312;0,2948
11;17,9000;0,4282;-0,7508;0,1522
39;17,9000;-0,2679;-0,6404;0,5658
46;17,9000;-0,7338;-0,5965;0,1570
49;17,9000;-0,6460;-0,1604;0,2581
79;17,9000;-0,1973;-0,1465;0,2695
86;17,9000;-0,3028;0,3677;0,2814
89;17,9000;0,1422;0,1088;0,3206
91;17,9000;0,1682;-0,4294;0,3371
92;17,9000;0,5556;0,2970;0,0847
3;18,0000;0,5567;-0,1998;0,2242
5;18,0000;0,0187;-1,0263;1,2725
18;18,0000;-0,5431;-0,9314;0,2472
11;18,0000;0,4032;-0,7923;0,4850
16;18,0000;0,7442;-0,9288;0,0647
39;18,0000;-0,2375;-0,6553;0,3392
46;18,0000;-0,6953;-0,5884;0,3937
49;18,0000;-0,6177;-0,1618;0,2841
79;18,0000;-0,1834;-0,1580;0,1807
86;18,0000;-0,3158;0,3662;0,1318
89;18,0000;0,1580;0,0765;0,3596
91;18,0000;0,1565;-0,4582;0,3102
92;18,0000;0,5615;0,2878;0,1089
3;18,1200;0,5474;-0,2285;0,2510
18;18,1200;-0,5229;-0,9340;0,1691
11;18,1200;0,3280;-0,8939;1,0531
16;18,1200;0,7234;-0,9330;0,1766
39;18,1200;-0,2090;-0,7022;0,4566
46;18,1200;-0,6559;-0,5794;0,3365
49;18,1200;-0,6052;-0,1472;0,1597
79;18,1200;-0,1733;-0,1788;0,1928
86;18,1200;-0,3188;0,3485;0,1491
89;18,1200;0,1819;0,0466;0,3190
91;18,1200;0,1812;-0,4957;0,3749
92;18,1200;0,5739;0,2745;0,1518
3;18,2200;0,5554;-0,2452;0,1854
18;18,2200;-0,5179;-0,9327;0,0523
11;18,2200;0,2448;-0,9457;0,9800
16;18,2200;0,6733;-0,9261;0,5056
39;18,2200;-0,1629;-0,7624;0,7583
46;18,2200;-0,6115;-0,5711;0,4518
49;18,2200;-0,6098;-0,1265;0,2120
79;18,2200;-0,1607;-0,2188;0,4195
86;18,2200;-0,3148;0,3242;0,2460
89;18,2200;0,1946;0,0263;0,2398
91;18,2200;0,2238;-0,5341;0,5730
92;18,2200;0,5894;0,2578;0,2275
3;18,3200;0,5642;-0,2302;0,1741
18;18,3200;-0,5121;-0,9300;0,0639
11;18,3200;0,1721;-0,9947;0,8771
16;18,3200;0,5915;-0,9260;0,8181
39;18,3200;-0,1638;-0,8121;0,4969
46;18,3200;-0,5552;-0,5531;0,5912
49;18,3200;-0,6038;-0,1061;0,2124
79;18,3200;-0,1518;-0,2838;0,6558
86;18,3200;-0,3054;0,2950;0,3070
89;18,3200;0,1910;0,0062;0,2046
91;18,3200;0,2670;-0,5602;0,5046
92;18,3200;0,6058;0,2392;0,2482
3;18,4200;0,5648;-0,2153;0,1486
18;18,4200;-0,5442;-0,9346;0,3244
16;18,4200;0,5193;-0,9217;0,7236
39;18,4200;-0,1688;-0,8218;0,1097
46;18,4200;-0,5089;-0,5382;0,4860
49;18,4200;-0,5868;-0,0902;0,2330
79;18,4200;-0,1372;-0,3502;0,6800
86;18,4200;-0,2875;0,2674;0,3295
89;18,4200;0,1666;-0,0151;0,3234
91;18,4200;0,2784;-0,6103;0,5140
92;18,4200;0,6183;0,2324;0,1423
3;18,5400;0,5385;-0,2374;0,2862
18;18,5400;-0,5351;-0,9134;0,1922
16;18,5400;0,4951;-0,9454;0,2820
39;18,5400;-0,0862;-0,9106;1,0106
46;18,5400;-0,4785;-0,5492;0,2698
49;18,5400;-0,5691;-0,0895;0,1472
55;18,5400;0,7328;-0,6037;0,1486
79;18,5400;-0,1006;-0,3877;0,4363
86;18,5400;-0,2507;0,2472;0,3493
89;18,5400;0,1299;-0,0388;0,3641
91;18,5400;0,2502;-0,6423;0,3553
92;18,5400;0,6229;0,2372;0,0557
3;18,6400;0,5023;-0,2487;0,3793
18;18,6400;-0,5081;-0,9270;0,3020
16;18,6400;0,5154;-0,9274;0,2712
39;18,6400;-0,0409;-1,0566;1,5284
46;18,6400;-0,4421;-0,5675;0,4075
49;18,6400;-0,5631;-0,1078;0,1931
55;18,6400;0,7070;-0,6026;0,2585
79;18,6400;-0,0986;-0,3934;0,0606
86;18,6400;-0,2171;0,2410;0,3424
89;18,6400;0,1144;-0,0451;0,1672
91;18,6400;0,2333;-0,6530;0,2007
92;18,6400;0,6170;0,2302;0,0910
3;18,7400;0,4669;-0,2460;0,3548
18;18,7400;-0,4809;-0,9336;0,2807
16;18,7400;0,5315;-0,9396;0,2021
46;18,7400;-0,4163;-0,5971;0,3926
49;18,7400;-0,5644;-0,1346;0,2681
55;18,7400;0,7013;-0,5871;0,1655
79;18,7400;-0,1066;-0,3723;0,2263
86;18,7400;-0,1972;0,2407;0,1993
89;18,7400;0,1136;-0,0348;0,1031
91;18,7400;0,1907;-0,7163;0,7627
92;18,7400;0,6065;0,2123;0,2082
3;18,8600;0,4245;-0,2772;0,4379
18;18,8600;-0,4538;-0,9393;0,2307
16;18,8600;0,5266;-0,9166;0,1962
46;18,8600;-0,3763;-0,5993;0,3331
49;18,8600;-0,5754;-0,1639;0,2608
55;18,8600;0,6924;-0,5802;0,0933
79;18,8600;-0,0818;-0,3401;0,3385
86;18,8600;-0,2040;0,2483;0,0853
89;18,8600;0,1253;0,0090;0,3780
90;18,8600;-0,7398;-0,5638;0,3225
91;18,8600;0,0866;-0,8437;1,3714
92;18,8600;0,5945;0,1865;0,2371
3;18,9600;0,3843;-0,3309;0,6708
18;18,9600;-0,4443;-0,9254;0,1681
16;18,9600;0,4848;-0,9150;0,4190
46;18,9600;-0,3248;-0,5807;0,5477
49;18,9600;-0,5851;-0,1752;0,1495
55;18,9600;0,6942;-0,5939;0,1375
79;18,9600;-0,0357;-0,3273;0,4784
86;18,9600;-0,2350;0,2566;0,3206
89;18,9600;0,1465;0,0654;0,6026
90;18,9600;-0,7010;-0,5737;0,4005
91;18,9600;-0,0056;-0,9758;1,6102
92;18,9600;0,5873;0,1607;0,2682
3;19,0600;0,3821;-0,3910;0,6018
18;19,0600;-0,4568;-0,9267;0,1254
16;19,0600;0,4094;-0,9109;0,7551
46;19,0600;-0,2758;-0,5860;0,4936
49;19,0600;-0,5861;-0,1778;0,0275
55;19,0600;0,7011;-0,6155;0,2268
79;19,0600;-0,0200;-0,3014;0,3031
86;19,0600;-0,2747;0,2567;0,3970
89;19,0600;0,1641;0,1090;0,4702
90;19,0600;-0,6564;-0,5963;0,4998
92;19,0600;0,5858;0,1332;0,2749
3;19,1600;0,3821;-0,4403;0,4929
18;19,1600;-0,4421;-0,9350;0,1683
16;19,1600;0,3190;-0,8978;0,9127
46;19,1600;-0,2167;-0,6391;0,7943
49;19,1600;-0,5780;-0,1922;0,1647
55;19,1600;0,7044;-0,6436;0,2830
79;19,1600;-0,0403;-0,2510;0,5431
86;19,1600;-0,3061;0,2467;0,3294
89;19,1600;0,1632;0,1324;0,2333
90;19,1600;-0,6159;-0,6171;0,4554
92;19,1600;0,5870;0,1112;0,2205
3;19,2800;0,3095;-0,4583;0,6236
18;19,2800;-0,4181;-0,9316;0,2025
16;19,2800;0,2067;-0,9102;0,9416
46;19,2800;-0,0975;-0,7012;1,1199
49;19,2800;-0,5654;-0,2264;0,3039
55;19,2800;0,6552;-0,6560;0,4231
79;19,2800;-0,0921;-0,2195;0,5056
86;19,2800;-0,3226;0,2306;0,1927
89;19,2800;0,1499;0,1488;0,1760
90;19,2800;-0,5717;-0,6298;0,3834
92;19,2800;0,5816;0,0884;0,1955
3;19,3800;0,2462;-0,4486;0,6403
18;19,3800;-0,3856;-0,9338;0,3253
16;19,3800;0,1772;-1,0018;0,9622
46;19,3800;-0,0532;-0,7180;0,4736
49;19,3800;-0,5727;-0,2412;0,1656
55;19,3800;0,5692;-0,6874;0,9159
79;19,3800;-0,1388;-0,2281;0,4749
86;19,3800;-0,3231;0,2219;0,0870
89;19,3800;0,1375;0,1502;0,1254
90;19,3800;-0,5375;-0,6329;0,3434
92;19,3800;0,5704;0,0630;0,2771
3;19,4800;0,2371;-0,4169;0,3297
18;19,4800;-0,3580;-0,9353;0,2763
46;19,4800;-0,0480;-0,7406;0,2315
49;19,4800;-0,6135;-0,2303;0,4224
55;19,4800;0,4849;-0,7654;1,1478
79;19,4800;-0,1731;-0,2512;0,4138
86;19,4800;-0,3193;0,2197;0,0438
89;19,4800;0,1249;0,1357;0,1923
90;19,4800;-0,5066;-0,6309;0,3100
92;19,4800;0,5546;0,0306;0,3611
3;19,6000;0,2811;-0,3943;0,4126
18;19,6000;-0,3467;-0,9300;0,1042
46;19,6000;0,0180;-0,7929;0,7022
49;19,6000;-0,6691;-0,2080;0,4992
55;19,6000;0,3778;-0,8962;1,4089
79;19,6000;-0,1969;-0,3008;0,4586
86;19,6000;-0,3156;0,2181;0,0333
89;19,6000;0,1105;0,1001;0,3197
90;19,6000;-0,4805;-0,6025;0,3210
92;19,6000;0,5416;-0,0083;0,3416
3;19,7000;0,2946;-0,4292;0,3743
18;19,7000;-0,3188;-0,9224;0,2890
38;19,7000;-0,7376;-0,9037;0,1184
46;19,7000;0,0419;-0,8315;0,4541
49;19,7000;-0,6924;-0,2035;0,2369
55;19,7000;0,3677;-0,9469;0,5171
60;19,7000;0,7202;-0,4729;0,1180
79;19,7000;-0,1812;-0,3416;0,4366
86;19,7000;-0,3160;0,2096;0,0850
89;19,7000;0,0999;0,0582;0,4325
90;19,7000;-0,4815;-0,5883;0,1427
92;19,7000;0,5451;-0,0277;0,1969
3;19,8000;0,2661;-0,4907;0,6773
18;19,8000;-0,2892;-0,9312;0,3093
38;19,8000;-0,7100;-0,9074;0,2781
46;19,8000;0,0392;-0,8561;0,2479
49;19,8000;-0,6892;-0,2052;0,0364
55;19,8000;0,3972;-0,8817;0,7158
60;19,8000;0,7036;-0,4877;0,2224
79;19,8000;-0,1497;-0,3663;0,4004
86;19,8000;-0,3195;0,1929;0,1701
89;19,8000;0,0946;0,0092;0,4923
90;19,8000;-0,4953;-0,5969;0,1621
92;19,8000;0,5412;-0,0492;0,2188
3;19,9000;0,2452;-0,5152;0,3224
18;19,9000;-0,2922;-0,9367;0,0622
38;19,9000;-0,7165;-0,9081;0,0650
46;19,9000;0,0617;-0,9133;0,6141
49;19,9000;-0,6636;-0,2004;0,2598
55;19,9000;0,4416;-0,8807;0,4435
60;19,9000;0,6850;-0,4747;0,2270
79;19,9000;-0,1635;-0,3867;0,2463
86;19,9000;-0,3222;0,1710;0,2212
89;19,9000;0,0940;-0,0358;0,4504
90;19,9000;-0,4898;-0,6065;0,1107
92;19,9000;0,5176;-0,0758;0,3554
3;20,0200;0,2257;-0,5398;0,2620
18;20,0200;-0,2685;-0,9107;0,2922
38;20,0200;-0,7324;-0,9097;0,1330
46;20,0200;0,0990;-1,0499;1,1803
49;20,0200;-0,6276;-0,1882;0,3174
55;20,0200;0,4805;-0,9191;0,4556
60;20,0200;0,6684;-0,4769;0,1399
79;20,0200;-0,1995;-0,4020;0,3260
86;20,0200;-0,3151;0,1496;0,1880
89;20,0200;0,0805;-0,0769;0,3603
90;20,0200;-0,4988;-0,6296;0,2065
92;20,0200;0,4845;-0,0797;0,2774
3;20,1200;0,2011;-0,6052;0,6981
18;20,1200;-0,2019;-0,9206;0,6737
38;20,1200;-0,7394;-0,9139;0,0817
49;20,1200;-0,6145;-0,1799;0,1545
55;20,1200;0,4677;-0,9181;0,1284
60;20,1200;0,6543;-0,5038;0,3033
79;20,1200;-0,2010;-0,4124;0,1054
86;20,1200;-0,2965;0,1492;0,1857
89;20,1200;0,0581;-0,1029;0,3431
90;20,1200;-0,5135;-0,6487;0,2414
92;20,1200;0,4683;-0,0734;0,1737
3;20,2200;0,1657;-0,6708;0,7454
18;20,2200;-0,1088;-0,9837;1,1250
38;20,2200;-0,7420;-0,9098;0,0493
49;20,2200;-0,6124;-0,1778;0,0294
55;20,2200;0,4520;-0,9291;0,1920
60;20,2200;0,6236;-0,5259;0,3776
79;20,2200;-0,2000;-0,4377;0,2526
86;20,2200;-0,2741;0,1643;0,2702
89;20,2200;0,0484;-0,1250;0,2420
90;20,2200;-0,4829;-0,6672;0,3579
92;20,2200;0,4583;-0,0808;0,1245
3;20,3400;0,1305;-0,7102;0,4402
38;20,3400;-0,7339;-0,9094;0,0675
49;20,3400;-0,6051;-0,1868;0,0961
55;20,3400;0,4650;-0,9275;0,1087
60;20,3400;0,5771;-0,5353;0,3958
79;20,3400;-0,1975;-0,4420;0,0413
86;20,3400;-0,2516;0,1866;0,2637
89;20,3400;0,0530;-0,1466;0,1843
90;20,3400;-0,4217;-0,7399;0,7917
92;20,3400;0,4525;-0,1021;0,1839
3;20,4400;0,0870;-0,7802;0,8245
38;20,4400;-0,7236;-0,9008;0,1343
49;20,4400;-0,5949;-0,1974;0,1480
55;20,4400;0,4653;-0,9264;0,0116
60;20,4400;0,5451;-0,5273;0,3291
79;20,4400;-0,2179;-0,4332;0,2217
86;20,4400;-0,2360;0,1979;0,1926
89;20,4400;0,0640;-0,1533;0,1284
90;20,4400;-0,3338;-0,8503;1,4113
92;20,4400;0,4571;-0,1097;0,0889
3;20,5400;0,0570;-0,8707;0,9533
38;20,5400;-0,6733;-0,8848;0,5279
49;20,5400;-0,5943;-0,1923;0,0520
55;20,5400;0,4473;-0,9281;0,1811
60;20,5400;0,5125;-0,5331;0,3312
79;20,5400;-0,2400;-0,4740;0,4643
86;20,5400;-0,2217;0,1997;0,1447
89;20,5400;0,0638;-0,1687;0,1534
90;20,5400;-0,2710;-0,9749;1,3952
92;20,5400;0,4668;-0,0935;0,1891
3;20,6600;0,0988;-0,9450;0,7101
38;20,6600;-0,5999;-0,8608;0,6434
49;20,6600;-0,5839;-0,1786;0,1433
55;20,6600;0,4738;-0,9334;0,2250
60;20,6600;0,4672;-0,5336;0,3777
74;20,6600;-0,7419;0,2756;0,0097
79;20,6600;-0,2455;-0,5755;0,8469
86;20,6600;-0,2032;0,1902;0,1732
89;20,6600;0,0423;-0,2218;0,4778
90;20,6600;-0,2336;-0,9814;0,3160
92;20,6600;0,4642;-0,0647;0,2408
3;20,7600;0,1666;-0,9625;0,7003
38;20,7600;-0,5877;-0,8644;0,1270
49;20,7600;-0,5506;-0,1935;0,3649
55;20,7600;0,5555;-0,9233;0,8229
60;20,7600;0,4245;-0,5199;0,4479
74;20,7600;-0,7351;0,2709;0,0824
79;20,7600;-0,2233;-0,6141;0,4454
86;20,7600;-0,1836;0,1748;0,2493
89;20,7600;0,0213;-0,2849;0,6645
90;20,7600;-0,1842;-1,0268;0,6711
92;20,7600;0,4440;-0,0470;0,2691
3;20,8600;0,1782;-0,9721;0,1508
38;20,8600;-0,5737;-0,8902;0,2937
49;20,8600;-0,5036;-0,2262;0,5719
55;20,8600;0,6245;-0,8923;0,7571
60;20,8600;0,3899;-0,5241;0,3488
74;20,8600;-0,7285;0,2629;0,1035
79;20,8600;-0,1969;-0,6469;0,4208
86;20,8600;-0,1598;0,1537;0,3178
89;20,8600;0,0147;-0,3241;0,3972
92;20,8600;0,4159;-0,0386;0,2931
3;20,9600;0,1114;-0,9975;0,7145
38;20,9600;-0,5425;-0,9021;0,3338
49;20,9600;-0,4521;-0,2619;0,6269
55;20,9600;0,6498;-0,8735;0,3157
60;20,9600;0,3728;-0,5535;0,3403
74;20,9600;-0,7167;0,2460;0,2064
79;20,9600;-0,1812;-0,7153;0,7017
86;20,9600;-0,1345;0,1309;0,3407
89;20,9600;0,0141;-0,3320;0,0799
92;20,9600;0,3896;-0,0443;0,2686
38;21,0800;-0,5504;-0,8963;0,0812
49;21,0800;-0,4012;-0,3026;0,5433
55;21,0800;0,6475;-0,9094;0,3001
60;21,0800;0,3494;-0,6157;0,5537
74;21,0800;-0,6911;0,2147;0,3370
79;21,0800;-0,1406;-0,7445;0,4171
86;21,0800;-0,1092;0,1096;0,2754
89;21,0800;0,0170;-0,3460;0,1193
92;21,0800;0,3735;-0,0731;0,2758
38;21,1800;-0,5389;-0,8842;0,1665
49;21,1800;-0,3788;-0,3305;0,3577
55;21,1800;0,6295;-0,9380;0,3380
60;21,1800;0,3226;-0,6840;0,7331
74;21,1800;-0,6599;0,1819;0,4524
79;21,1800;-0,0813;-0,8180;0,9442
86;21,1800;-0,0960;0,0991;0,1686
89;21,1800;0,0384;-0,3701;0,3217
92;21,1800;0,3803;-0,1129;0,4030
38;21,2800;-0,5011;-0,8713;0,3991
49;21,2800;-0,3588;-0,3613;0,3672
52;21,2800;0,7482;-0,5457;0,1348
55;21,2800;0,6254;-0,9183;0,2012
60;21,2800;0,3063;-0,7331;0,5180
74;21,2800;-0,6237;0,1442;0,5224
79;21,2800;-0,0590;-0,9464;1,3032
86;21,2800;-0,0864;0,0891;0,1387
89;21,2800;0,0601;-0,4155;0,5031
92;21,2800;0,4015;-0,1596;0,5133
38;21,4000;-0,4619;-0,8571;0,3474
49;21,4000;-0,3338;-0,4024;0,4009
52;21,4000;0,7260;-0,5333;0,2122
55;21,4000;0,6391;-0,9303;0,1513
60;21,4000;0,2741;-0,7787;0,4652
74;21,4000;-0,5830;0,0928;0,5465
86;21,4000;-0,0706;0,0681;0,2190
89;21,4000;0,0648;-0,4759;0,5055
92;21,4000;0,4179;-0,2169;0,4964
38;21,5000;-0,4086;-0,8748;0,5617
49;21,5000;-0,3232;-0,4234;0,2350
52;21,5000;0,7135;-0,5472;0,1869
55;21,5000;0,6353;-0,9197;0,1128
60;21,5000;0,2239;-0,8759;1,0939
74;21,5000;-0,5578;0,0467;0,5261
86;21,5000;-0,0504;0,0418;0,3322
89;21,5000;0,0647;-0,5140;0,3805
92;21,5000;0,4054;-0,2558;0,4088
38;21,6000;-0,3500;-0,8974;0,6282
49;21,6000;-0,3177;-0,4313;0,0962
52;21,6000;0,7108;-0,5675;0,2047
55;21,6000;0,6048;-0,9138;0,3106
60;21,6000;0,1314;-0,9965;1,5197
74;21,6000;-0,5426;0,0038;0,4546
86;21,6000;-0,0263;0,0114;0,3879
89;21,6000;0,0841;-0,5714;0,6064
92;21,6000;0,3822;-0,2827;0,3554
38;21,7000;-0,3157;-0,8847;0,3663
49;21,7000;-0,2919;-0,4386;0,2681
52;21,7000;0,7150;-0,5688;0,0436
55;21,7000;0,5292;-0,9195;0,7577
74;21,7000;-0,5365;-0,0272;0,3163
80;21,7000;-0,7498;-0,5061;0,1546
86;21,7000;-0,0054;-0,0168;0,3510
89;21,7000;0,1115;-0,6667;0,9918
92;21,7000;0,3634;-0,3051;0,2926
38;21,8200;-0,2796;-0,8883;0,3022
49;21,8200;-0,2331;-0,4432;0,4909
52;21,8200;0,7099;-0,5753;0,0690
55;21,8200;0,4329;-0,9039;0,8133
74;21,8200;-0,5351;-0,0484;0,1766
80;21,8200;-0,7309;-0,5133;0,1687
86;21,8200;0,0079;-0,0343;0,1829
89;21,8200;0,1272;-0,8021;1,1352
92;21,8200;0,3413;-0,3516;0,4290
38;21,9200;-0,2658;-0,9172;0,3198
47;21,9200;-0,7083;-0,9176;0,1235
49;21,9200;-0,1846;-0,4586;0,5093
52;21,9200;0,6912;-0,5795;0,1916
55;21,9200;0,4526;-0,9182;0,2436
74;21,9200;-0,5303;-0,0598;0,1243
80;21,9200;-0,7075;-0,5144;0,2344
86;21,9200;0,0145;-0,0272;0,0966
89;21,9200;0,0785;-0,8607;0,7615
92;21,9200;0,3144;-0,4092;0,6353
38;22,0200;-0,2828;-0,9139;0,1725
47;22,0200;-0,6718;-0,9127;0,3678
49;22,0200;-0,1609;-0,4865;0,3663
52;22,0200;0,6758;-0,5670;0,1983
55;22,0200;0,4818;-0,9115;0,2999
74;22,0200;-0,5160;-0,0690;0,1696
80;22,0200;-0,6860;-0,5103;0,2192
86;22,0200;0,0234;-0,0116;0,1797
89;22,0200;0,0989;-0,9296;0,7193
92;22,0200;0,2778;-0,4678;0,6906
38;22,1400;-0,2457;-0,8885;0,3740
47;22,1400;-0,6515;-0,9142;0,1697
49;22,1400;-0,1768;-0,4788;0,1473
52;22,1400;0,6781;-0,5425;0,2052
55;22,1400;0,4925;-0,8966;0,1531
74;22,1400;-0,4877;-0,0727;0,2375
80;22,1400;-0,6732;-0,5035;0,1205
86;22,1400;0,0397;-0,0036;0,1515
89;22,1400;0,1355;-1,0585;1,1166
92;22,1400;0,2519;-0,5315;0,5737
38;22,2400;-0,1685;-0,9268;0,8621
47;22,2400;-0,6103;-0,9130;0,4128
49;22,2400;-0,2083;-0,4395;0,5040
52;22,2400;0,6823;-0,5365;0,0735
55;22,2400;0,4822;-0,9048;0,1322
74;22,2400;-0,4671;-0,0613;0,2358
80;22,2400;-0,6780;-0,5066;0,0568
86;22,2400;0,0612;-0,0086;0,2205
92;22,2400;0,2355;-0,5824;0,5346
38;22,3400;-0,0517;-0,9995;1,3752
47;22,3400;-0,5442;-0,9061;0,6647
49;22,3400;-0,2230;-0,4470;0,1646
52;22,3400;0,6691;-0,5440;0,1521
55;22,3400;0,4553;-0,9333;0,3916
74;22,3400;-0,4611;-0,0331;0,2880
77;22,3400;0,7307;-0,0938;0,1033
80;22,3400;-0,6928;-0,5159;0,1752
86;22,3400;0,0898;-0,0228;0,3197
92;22,3400;0,2044;-0,6144;0,4460
47;22,4400;-0,4621;-0,8991;0,8231
49;22,4400;-0,2306;-0,4904;0,4414
52;22,4400;0,6336;-0,5516;0,3631
55;22,4400;0,4463;-0,9186;0,1717
74;22,4400;-0,4574;-0,0098;0,2357
77;22,4400;0,7043;-0,0821;0,2893
80;22,4400;-0,7015;-0,5273;0,1435
86;22,4400;0,1186;-0,0481;0,3830
92;22,4400;0,1747;-0,6220;0,3070
47;22,5600;-0,3695;-0,9086;0,7763
49;22,5600;-0,2563;-0,5205;0,3296
52;22,5600;0,5889;-0,5395;0,3859
55;22,5600;0,4274;-0,9181;0,1575
74;22,5600;-0,4424;-0,0065;0,1285
77;22,5600;0,6763;-0,0894;0,2410
80;22,5600;-0,6935;-0,5386;0,1149
86;22,5600;0,1441;-0,0916;0,4197
92;22,5600;0,1450;-0,6424;0,3004
47;22,6600;-0,3143;-0,9315;0,5969
49;22,6600;-0,2690;-0,4964;0,2730
52;22,6600;0,5609;-0,5284;0,3011
55;22,6600;0,4103;-0,9335;0,2302
