agentId;time;posX;posZ;speed
307;119,3800;-0,5973;0,0123;1,1030
379;119,3800;0,5025;0,0556;1,1251
67;119,3800;0,0243;1,4244;1,2507
8;119,3800;0,2735;1,8344;1,0389
67;119,5000;-0,1371;1,3748;1,4066
8;119,5000;0,2868;1,7219;0,9442
67;119,6000;-0,2757;1,3362;1,4388
8;119,6000;0,3000;1,6245;0,9823
67;119,7200;-0,4379;1,2984;1,3885
8;119,7200;0,3123;1,4991;1,0503
394;119,7200;-0,4374;1,9151;1,2524
67;119,8400;-0,5953;1,2609;1,3484
8;119,8400;0,3196;1,3660;1,1107
84;119,8400;0,9762;0,7510;1,2370
394;119,8400;-0,4303;1,7727;1,1883
67;119,9600;-0,7559;1,2127;1,3973
8;119,9600;0,3229;1,2279;1,1513
84;119,9600;0,8241;0,7531;1,2672
394;119,9600;-0,4164;1,6442;1,0769
67;120,0800;-0,9227;1,1634;1,4490
8;120,0800;0,3206;1,0890;1,1573
84;120,0800;0,6751;0,7513;1,2421
394;120,0800;-0,3958;1,5192;1,0559
8;120,2000;0,2886;0,9740;0,9948
84;120,2000;0,5576;0,7202;1,0126
394;120,2000;-0,3759;1,3878;1,1071
135;120,2000;0,9880;1,2761;1,4761
8;120,3200;0,1880;0,9201;0,9514
84;120,3200;0,5071;0,6302;0,8597
394;120,3200;-0,3602;1,2498;1,1575
135;120,3200;0,8115;1,2647;1,4741
8;120,4200;0,0941;0,8823;1,0114
84;120,4200;0,4726;0,5491;0,8819
394;120,4200;-0,3533;1,1329;1,1713
135;120,4200;0,6651;1,2561;1,4666
423;120,4200;0,9911;1,8489;1,5443
619;120,4200;-0,2814;1,9857;1,5193
8;120,5400;0,0168;0,8079;0,8944
84;120,5400;0,4129;0,4692;0,8310
394;120,5400;-0,3667;1,0003;1,1104
135;120,5400;0,4899;1,2463;1,4621
423;120,5400;0,8019;1,8414;1,5777
619;120,5400;-0,2727;1,7957;1,5851
8;120,6600;-0,0081;0,6971;0,9461
84;120,6600;0,3405;0,4036;0,8141
394;120,6600;-0,4174;0,8839;1,0585
135;120,6600;0,3157;1,2369;1,4536
423;120,6600;0,6130;1,8343;1,5756
619;120,6600;-0,2645;1,6064;1,5788
159;120,6600;-0,9162;1,9857;1,4647
8;120,7800;-0,0251;0,5829;0,9625
84;120,7800;0,2845;0,3297;0,7727
394;120,7800;-0,4844;0,7706;1,0962
135;120,7800;0,1475;1,2249;1,4056
423;120,7800;0,4245;1,8277;1,5712
619;120,7800;-0,2640;1,4227;1,5315
159;120,7800;-0,9022;1,8063;1,4995
8;120,9000;-0,0756;0,4951;0,8443
84;120,9000;0,2650;0,2331;0,8212
394;120,9000;-0,5504;0,6505;1,1426
135;120,9000;0,0412;1,1873;0,9396
423;120,9000;0,2368;1,8208;1,5652
619;120,9000;-0,3388;1,2731;1,3940
159;120,9000;-0,8886;1,6273;1,4967
8;121,0200;-0,1343;0,4142;0,8323
84;121,0200;0,2505;0,1384;0,7988
394;121,0200;-0,6161;0,5226;1,1985
135;121,0200;0,0175;1,1321;0,5001
423;121,0200;0,0479;1,8105;1,5769
619;121,0200;-0,4946;1,1410;1,7013
159;121,0200;-0,8795;1,4520;1,4627
8;121,1400;-0,1783;0,3249;0,8298
84;121,1400;0,2208;0,0600;0,6986
394;121,1400;-0,6821;0,3858;1,2654
135;121,1400;-0,0230;1,0897;0,4894
423;121,1400;-0,1464;1,7940;1,6251
619;121,1400;-0,6029;0,9744;1,6561
159;121,1400;-0,8915;1,2983;1,2849
8;121,2400;-0,2077;0,2462;0,8406
84;121,2400;0,1872;0,0053;0,6419
394;121,2400;-0,7345;0,2622;1,3423
135;121,2400;-0,0826;1,0648;0,6453
423;121,2400;-0,3111;1,7769;1,6551
619;121,2400;-0,6393;0,7996;1,7865
159;121,2400;-0,9178;1,1925;1,0899
8;121,3600;-0,2473;0,1521;0,8505
394;121,3600;-0,7928;0,0956;1,4711
135;121,3600;-0,1790;1,0455;0,8198
423;121,3600;-0,4981;1,7326;1,6022
619;121,3600;-0,6519;0,5804;1,8295
159;121,3600;-0,9473;1,0676;1,0691
8;121,4800;-0,2974;0,0572;0,8940
135;121,4800;-0,2964;1,0336;0,9832
423;121,4800;-0,6693;1,6032;1,7881
567;121,4800;0,3009;1,8851;1,0576
619;121,4800;-0,6520;0,3816;1,6564
159;121,4800;-0,9673;0,9307;1,1536
135;121,6000;-0,4255;1,0237;1,0786
423;121,6000;-0,8545;1,4622;1,9394
567;121,6000;0,2927;1,7555;1,0817
619;121,6000;-0,6589;0,2152;1,3879
159;121,6000;-0,9818;0,7788;1,2716
135;121,7200;-0,5552;1,0140;1,0840
567;121,7200;0,2833;1,6245;1,0943
576;121,7200;-0,5982;1,9390;1,2477
619;121,7200;-0,6892;0,0816;1,1413
159;121,7200;-0,9962;0,6120;1,3946
135;121,8400;-0,6849;1,0073;1,0826
567;121,8400;0,2732;1,4928;1,1013
576;121,8400;-0,5894;1,8299;0,9119
134;121,8400;0,7284;1,9984;1,1313
135;121,9600;-0,8216;1,0032;1,1394
567;121,9600;0,2628;1,3606;1,1045
576;121,9600;-0,5801;1,7032;1,0588
134;121,9600;0,7247;1,8666;1,0989
135;122,0600;-0,9429;0,9996;1,2134
567;122,0600;0,2542;1,2505;1,1049
576;122,0600;-0,5718;1,5890;1,1450
134;122,0600;0,7213;1,7566;1,1006
567;122,1800;0,2439;1,1184;1,1043
576;122,1800;-0,5608;1,4455;1,1997
134;122,1800;0,7163;1,6245;1,1014
567;122,3000;0,2338;0,9864;1,1028
576;122,3000;-0,5490;1,2965;1,2452
134;122,3000;0,7051;1,4943;1,0892
567;122,4200;0,2236;0,8544;1,1031
576;122,4200;-0,5375;1,1431;1,2820
134;122,4200;0,6653;1,3794;1,0138
104;122,4200;0,9816;1,0478;1,2067
567;122,5400;0,2128;0,7218;1,1092
576;122,5400;-0,5270;0,9865;1,3080
134;122,5400;0,5694;1,3032;1,0208
104;122,5400;0,9174;0,9614;0,8972
249;122,5400;0,9609;1,7531;1,4219
567;122,6600;0,2016;0,5879;1,1198
576;122,6600;-0,5177;0,8279;1,3241
134;122,6600;0,4502;1,2372;1,1349
104;122,6600;0,8682;0,8667;0,8894
249;122,6600;0,9011;1,6502;0,9913
567;122,7800;0,1908;0,4528;1,1288
576;122,7800;-0,5093;0,6683;1,3312
134;122,7800;0,3399;1,1564;1,1398
104;122,7800;0,7983;0,7897;0,8666
7;122,7800;0,4767;1,9644;1,3014
249;122,7800;0,8492;1,5390;1,0230
567;122,8800;0,1821;0,3395;1,1362
576;122,8800;-0,5028;0,5359;1,3257
134;122,8800;0,2584;1,0788;1,1258
104;122,8800;0,7187;0,7381;0,9481
7;122,8800;0,4014;1,9014;0,9815
249;122,8800;0,7856;1,4665;0,9645
567;123,0000;0,1720;0,2021;1,1484
576;123,0000;-0,4941;0,3790;1,3099
134;123,0000;0,1672;0,9799;1,1208
104;123,0000;0,6095;0,6840;1,0160
7;123,0000;0,3396;1,7860;1,0905
249;123,0000;0,6902;1,3979;0,9794
595;123,1200;0,9098;0,1051;0,9097
567;123,1200;0,1625;0,0626;1,1650
576;123,1200;-0,4848;0,2228;1,3036
134;123,1200;0,0708;0,8833;1,1369
104;123,1200;0,5058;0,6314;0,9693
7;123,1200;0,2833;1,6546;1,1917
249;123,1200;0,5956;1,3282;0,9793
595;123,2400;0,8065;0,1024;0,8614
576;123,2400;-0,4776;0,0655;1,3122
134;123,2400;-0,0403;0,7933;1,1914
104;123,2400;0,4180;0,5777;0,8571
7;123,2400;0,1969;1,5472;1,1479
249;123,2400;0,5290;1,2340;0,9611
595;123,3600;0,7108;0,0956;0,7992
293;123,3600;0,9119;0,8353;0,9923
134;123,3600;-0,1595;0,7043;1,2402
104;123,3600;0,3362;0,5280;0,7974
7;123,3600;0,0875;1,4537;1,1998
249;123,3600;0,4689;1,1403;0,9276
595;123,4800;0,6258;0,0831;0,7163
323;123,4800;0,1192;1,9429;0,9282
293;123,4800;0,8373;0,8270;0,6256
134;123,4800;-0,2754;0,6092;1,2490
104;123,4800;0,2465;0,4872;0,8211
7;123,4800;-0,0247;1,3525;1,2593
249;123,4800;0,3810;1,0790;0,8931
595;123,6000;0,5499;0,0651;0,6502
323;123,6000;0,1323;1,8578;0,7172
293;123,6000;0,7762;0,8094;0,5295
134;123,6000;-0,3848;0,5053;1,2577
104;123,6000;0,1465;0,4559;0,8735
7;123,6000;-0,1446;1,2486;1,3221
249;123,6000;0,2730;1,0460;0,9413
344;123,6000;-0,4928;1,9179;1,0526
595;123,7000;0,4898;0,0480;0,6243
323;123,7000;0,1449;1,7820;0,7683
293;123,7000;0,7252;0,7940;0,5330
134;123,7000;-0,4728;0,4109;1,2907
104;123,7000;0,0597;0,4358;0,8907
7;123,7000;-0,2604;1,1643;1,4322
249;123,7000;0,1879;1,0298;0,8657
344;123,7000;-0,5027;1,8140;1,0437
595;123,8200;0,4171;0,0282;0,6282
323;123,8200;0,1594;1,6866;0,8042
293;123,8200;0,6565;0,7781;0,5877
134;123,8200;-0,5748;0,2865;1,3403
104;123,8200;-0,0445;0,4182;0,8811
7;123,8200;-0,4107;1,0558;1,5448
249;123,8200;0,0922;1,0230;0,7997
344;123,8200;-0,5132;1,6900;1,0367
595;123,9400;0,3407;0,0113;0,6516
323;123,9400;0,1728;1,5912;0,8032
293;123,9400;0,5778;0,7655;0,6639
134;123,9400;-0,6671;0,1492;1,3783
104;123,9400;-0,1500;0,4072;0,8837
7;123,9400;-0,5503;0,9279;1,5775
249;123,9400;-0,0127;1,0271;0,8752
344;123,9400;-0,5217;1,5680;1,0192
323;124,0600;0,1883;1,5026;0,7493
293;124,0600;0,4892;0,7562;0,7424
134;124,0600;-0,7421;0,0020;1,3770
104;124,0600;-0,2582;0,3981;0,9046
7;124,0600;-0,6686;0,7840;1,5526
249;124,0600;-0,1377;1,0298;1,0415
344;124,0600;-0,5295;1,4493;0,9918
323;124,1800;0,2088;1,4196;0,7125
293;124,1800;0,3917;0,7495;0,8148
104;124,1800;-0,3608;0,3798;0,8691
7;124,1800;-0,7750;0,6396;1,4943
249;124,1800;-0,2730;1,0153;1,1339
344;124,1800;-0,5512;1,3497;0,8496
323;124,3000;0,2287;1,3347;0,7265
293;124,3000;0,2875;0,7423;0,8702
104;124,3000;-0,4390;0,3424;0,7221
7;124,3000;-0,8923;0,5091;1,4629
249;124,3000;-0,3766;0,9464;1,0369
344;124,3000;-0,6186;1,3156;0,6288
323;124,4200;0,2434;1,2508;0,7102
293;124,4200;0,1797;0,7265;0,9078
104;124,4200;-0,4993;0,2926;0,6518
249;124,4200;-0,4672;0,8509;1,0971
344;124,4200;-0,7008;1,3159;0,6853
179;124,4200;0,1160;1,9874;1,0972
323;124,5200;0,2537;1,1880;0,6369
293;124,5200;0,0865;0,7001;0,9685
104;124,5200;-0,5571;0,2466;0,7390
249;124,5200;-0,5598;0,7947;1,0836
344;124,5200;-0,7563;1,3056;0,5642
179;124,5200;0,1152;1,8774;1,0996
240;124,5200;0,9524;1,0036;1,2369
323;124,6400;0,2655;1,1193;0,5803
293;124,6400;-0,0330;0,6573;1,0583
104;124,6400;-0,6470;0,1912;0,8803
249;124,6400;-0,6947;0,7588;1,1635
344;124,6400;-0,8054;1,2774;0,4727
3;124,6400;0,8789;0,2263;1,0508
179;124,6400;0,1141;1,7470;1,0867
240;124,6400;0,8056;1,0073;1,2239
323;124,7600;0,2525;1,0486;0,5995
293;124,7600;-0,1596;0,6173;1,1062
104;124,7600;-0,7543;0,1447;0,9744
249;124,7600;-0,8506;0,7343;1,3151
344;124,7600;-0,8383;1,2431;0,3960
3;124,7600;0,7386;0,2260;1,1695
179;124,7600;0,1123;1,6202;1,0566
240;124,7600;0,6873;1,0063;0,9856
323;124,8800;0,1668;0,9652;0,9966
293;124,8800;-0,2906;0,5876;1,1193
104;124,8800;-0,8677;0,1114;0,9844
344;124,8800;-0,8537;1,2081;0,3184
3;124,8800;0,5982;0,2247;1,1695
179;124,8800;0,1089;1,5015;0,9899
349;124,8800;-0,5799;1,8662;1,1111
240;124,8800;0,6344;1,0026;0,4421
323;125,0000;0,0608;0,8592;1,2488
293;125,0000;-0,4282;0,5661;1,1602
104;125,0000;-0,9831;0,0903;0,9776
344;125,0000;-0,8539;1,1592;0,4077
3;125,0000;0,4579;0,2219;1,1695
179;125,0000;0,1041;1,3958;0,8817
349;125,0000;-0,5736;1,7150;1,2611
240;125,0000;0,6007;1,0037;0,2808
170;125,0000;0,9905;0,3348;1,2639
323;125,1200;-0,0206;0,7354;1,2350
293;125,1200;-0,5742;0,5502;1,2239
344;125,1200;-0,8501;1,0841;0,6269
3;125,1200;0,3177;0,2167;1,1694
179;125,1200;0,0958;1,3014;0,7896
349;125,1200;-0,5653;1,5691;1,2180
464;125,1200;0,9941;1,6740;1,1301
240;125,1200;0,5521;1,0039;0,4051
170;125,1200;0,8480;0,3511;1,1949
323;125,2400;-0,0802;0,6103;1,1546
293;125,2400;-0,7208;0,5348;1,2290
344;125,2400;-0,8550;0,9876;0,8049
3;125,2400;0,1802;0,2022;1,1517
179;125,2400;0,0703;1,2174;0,7320
349;125,2400;-0,5533;1,4316;1,1501
464;125,2400;0,8469;1,6717;1,2275
240;125,2400;0,4989;0,9933;0,4522
170;125,2400;0,7054;0,3663;1,1956
323;125,3400;-0,1307;0,5293;0,9544
293;125,3400;-0,8341;0,5023;1,1786
344;125,3400;-0,8711;0,9142;0,7519
3;125,3400;0,0822;0,1628;1,0569
179;125,3400;0,0236;1,1565;0,7673
349;125,3400;-0,5413;1,3232;1,0900
464;125,3400;0,7221;1,6708;1,2472
240;125,3400;0,4650;0,9733;0,3930
170;125,3400;0,5869;0,3764;1,1895
218;125,3400;-0,5378;1,9034;1,3567
323;125,4600;-0,2082;0,4827;0,7535
293;125,4600;-0,9640;0,4163;1,2980
344;125,4600;-0,8985;0,8541;0,5504
3;125,4600;-0,0061;0,0645;1,1011
179;125,4600;-0,0487;1,0847;0,8489
349;125,4600;-0,5325;1,2005;1,0252
464;125,4600;0,5695;1,6711;1,2718
240;125,4600;0,4296;0,9478;0,3637
170;125,4600;0,4460;0,3821;1,1748
35;125,4600;0,9743;0,9974;1,2161
218;125,4600;-0,5280;1,7597;1,2003
323;125,5800;-0,2850;0,4505;0,6944
344;125,5800;-0,9321;0,7897;0,6052
179;125,5800;-0,0968;1,0011;0,8039
349;125,5800;-0,5514;1,0885;0,9467
464;125,5800;0,4133;1,6720;1,3020
240;125,5800;0,3778;0,9334;0,4480
170;125,5800;0,3046;0,3770;1,1793
35;125,5800;0,8500;0,9874;1,0395
218;125,5800;-0,5184;1,6251;1,1248
323;125,7000;-0,3534;0,3962;0,7276
344;125,7000;-0,9790;0,6974;0,8633
179;125,7000;-0,1238;0,9054;0,8285
349;125,7000;-0,6019;0,9833;0,9728
464;125,7000;0,2533;1,6711;1,3333
240;125,7000;0,3089;0,9294;0,5751
170;125,7000;0,1627;0,3617;1,1892
35;125,7000;0,7599;0,9822;0,7516
218;125,7000;-0,5080;1,5031;1,0198
68;125,7000;0,8606;1,6253;1,4654
323;125,8200;-0,4279;0,3133;0,9292
179;125,8200;-0,1840;0,7975;1,0298
349;125,8200;-0,6672;0,8803;1,0161
464;125,8200;0,0899;1,6663;1,3625
240;125,8200;0,2432;0,9404;0,5557
170;125,8200;0,0345;0,3369;1,0884
35;125,8200;0,7047;0,9806;0,4601
218;125,8200;-0,4966;1,3919;0,9321
68;125,8200;0,7040;1,6183;1,3061
323;125,9400;-0,5236;0,2057;1,1999
179;125,9400;-0,2578;0,6840;1,1279
349;125,9400;-0,7468;0,7845;1,0381
464;125,9400;-0,0705;1,6634;1,3364
240;125,9400;0,1607;0,9690;0,7275
170;125,9400;-0,0583;0,2928;0,8563
35;125,9400;0,6661;0,9785;0,3223
218;125,9400;-0,4914;1,2796;0,9368
68;125,9400;0,5550;1,5852;1,2713
323;126,0600;-0,6213;0,0928;1,2446
179;126,0600;-0,3198;0,5945;0,9079
349;126,0600;-0,8364;0,6975;1,0410
464;126,0600;-0,2188;1,6735;1,2387
240;126,0600;0,0551;1,0026;0,9231
170;126,0600;-0,1131;0,2100;0,8274
35;126,0600;0,6197;0,9711;0,3916
218;126,0600;-0,5008;1,1536;1,0528
20;126,0600;0,5197;1,9520;1,0793
68;126,0600;0,4052;1,4996;1,4380
323;126,1600;-0,6926;0,0051;1,1292
179;126,1600;-0,3609;0,5329;0,7403
349;126,1600;-0,9114;0,6268;1,0303
464;126,1600;-0,3309;1,6837;1,1255
240;126,1600;-0,0344;1,0203;0,9124
170;126,1600;-0,1472;0,1205;0,9576
35;126,1600;0,5682;0,9587;0,5301
218;126,1600;-0,5274;1,0477;1,0914
20;126,1600;0,5256;1,9150;0,3751
391;126,1600;-0,6880;1,9362;1,3583
68;126,1600;0,2715;1,4286;1,5145
179;126,2800;-0,3927;0,4485;0,7510
349;126,2800;-0,9935;0,5405;0,9929
464;126,2800;-0,4001;1,6514;0,6369
240;126,2800;-0,1263;1,0088;0,7722
170;126,2800;-0,1950;0,0119;0,9891
35;126,2800;0,4930;0,9382;0,6492
218;126,2800;-0,6098;0,9314;1,1880
20;126,2800;0,5416;1,8492;0,5642
391;126,2800;-0,7667;1,8306;1,0970
68;126,2800;0,1189;1,3915;1,3085
179;126,4000;-0,4077;0,3537;0,7999
464;126,4000;-0,4201;1,5916;0,5251
240;126,4000;-0,2179;0,9540;0,8893
35;126,4000;0,4054;0,9174;0,7506
218;126,4000;-0,7269;0,8206;1,3432
20;126,4000;0,5635;1,7595;0,7692
391;126,4000;-0,9079;1,7550;1,3350
68;126,4000;-0,0015;1,4060;1,0101
179;126,5200;-0,4135;0,2667;0,7272
464;126,5200;-0,5132;1,5665;0,8034
240;126,5200;-0,3132;0,8902;0,9557
35;126,5200;0,3070;0,8997;0,8331
218;126,5200;-0,8305;0,7182;1,2144
20;126,5200;0,5868;1,6532;0,9071
381;126,5200;0,0497;1,9080;1,1350
68;126,5200;-0,0770;1,4139;0,6329
179;126,6400;-0,4122;0,1916;0,6259
464;126,6400;-0,6581;1,5663;1,2078
240;126,6400;-0,4102;0,8451;0,8914
35;126,6400;0,2011;0,8846;0,8916
218;126,6400;-0,9059;0,6241;1,0045
20;126,6400;0,6078;1,5365;0,9878
381;126,6400;0,0475;1,8173;0,7556
68;126,6400;-0,1479;1,3866;0,6329
179;126,7600;-0,4027;0,1204;0,5984
464;126,7600;-0,7869;1,5762;1,0763
240;126,7600;-0,5099;0,8211;0,8544
35;126,7600;0,0915;0,8697;0,9216
218;126,7600;-0,9629;0,5254;0,9499
20;126,7600;0,6241;1,4137;1,0326
381;126,7600;0,0594;1,7468;0,5963
87;126,7600;0,8810;0,6740;1,1064
68;126,7600;-0,2552;1,3366;0,9870
179;126,8800;-0,3863;0,0471;0,6259
464;126,8800;-0,9017;1,5966;0,9715
240;126,8800;-0,6175;0,8090;0,9023
35;126,8800;-0,0185;0,8533;0,9267
20;126,8800;0,6349;1,2886;1,0466
381;126,8800;0,0788;1,6735;0,6318
87;126,8800;0,7461;0,6965;1,1400
68;126,8800;-0,3910;1,2984;1,1756
182;126,8800;0,8569;0,0271;1,5186
240;126,9800;-0,7187;0,8000;1,0164
35;126,9800;-0,1103;0,8391;0,9287
20;126,9800;0,6394;1,1913;0,9734
381;126,9800;0,0937;1,6009;0,7408
87;126,9800;0,6369;0,7025;1,0931
68;126,9800;-0,5120;1,2889;1,2132
182;126,9800;0,7056;0,0280;1,5132
240;127,1000;-0,8558;0,7861;1,1478
35;127,1000;-0,2233;0,8235;0,9505
20;127,1000;0,6449;1,1107;0,6739
381;127,1000;0,1065;1,5004;0,8440
87;127,1000;0,5039;0,6637;1,1544
68;127,1000;-0,6577;1,2995;1,2173
182;127,1000;0,5230;0,0290;1,5216
35;127,2200;-0,3423;0,8108;0,9972
218;127,2200;-0,9855;0,0602;1,0126
20;127,2200;0,6623;1,0595;0,4501
381;127,2200;0,1134;1,3896;0,9257
87;127,2200;0,3573;0,5960;1,3462
68;127,2200;-0,8023;1,3197;1,2164
182;127,2200;0,3402;0,0240;1,5240
35;127,3400;-0,4683;0,8017;1,0526
20;127,3400;0,6843;0,9968;0,5536
381;127,3400;0,1151;1,2724;0,9763
87;127,3400;0,2079;0,5543;1,2922
68;127,3400;-0,9473;1,3333;1,2138
182;127,3400;0,1613;0,0056;1,4988
186;127,3400;-0,8416;1,8550;1,4598
35;127,4600;-0,5996;0,7961;1,0953
20;127,4600;0,7038;0,9136;0,7127
381;127,4600;0,1125;1,1532;0,9938
87;127,4600;0,0652;0,5466;1,1907
186;127,4600;-0,8022;1,7233;1,1455
35;127,5800;-0,7329;0,7936;1,1110
20;127,5800;0,7186;0,8137;0,8412
381;127,5800;0,1092;1,0416;0,9305
87;127,5800;-0,0720;0,5508;1,1443
186;127,5800;-0,7569;1,5966;1,1213
89;127,5800;-0,2125;1,9513;1,3922
35;127,7000;-0,8660;0,7930;1,1096
20;127,7000;0,7286;0,7024;0,9318
381;127,7000;0,1158;0,9504;0,7622
87;127,7000;-0,2161;0,5461;1,2014
186;127,7000;-0,7206;1,4548;1,2199
89;127,7000;-0,1874;1,7713;1,5147
35;127,8000;-0,9780;0,7919;1,1198
20;127,8000;0,7338;0,6035;0,9895
381;127,8000;0,1322;0,8817;0,7064
87;127,8000;-0,3444;0,5438;1,2829
186;127,8000;-0,7010;1,3263;1,3001
89;127,8000;-0,1630;1,6246;1,4871
20;127,9200;0,7370;0,4800;1,0303
381;127,9200;0,1542;0,7898;0,7875
87;127,9200;-0,4954;0,5545;1,2620
186;127,9200;-0,6855;1,1677;1,3277
615;127,9200;-0,5410;1,9573;1,5548
89;127,9200;-0,1308;1,4523;1,4608
209;127,9200;0,9560;1,7646;1,5616
20;128,0200;0,7380;0,3739;1,0600
381;128,0200;0,1683;0,7017;0,8923
87;128,0200;-0,6110;0,5616;1,1583
186;128,0200;-0,6770;1,0439;1,2409
615;128,0200;-0,5402;1,7985;1,5877
89;128,0200;-0,1030;1,3116;1,4342
209;128,0200;0,7983;1,7520;1,5821
20;128,1400;0,7377;0,2442;1,0816
381;128,1400;0,1797;0,5834;0,9900
87;128,1400;-0,7365;0,5046;1,1485
186;128,1400;-0,6716;0,9564;0,7306
615;128,1400;-0,5388;1,6080;1,5875
89;128,1400;-0,0699;1,1464;1,4040
209;128,1400;0,6168;1,7284;1,5253
20;128,2400;0,7366;0,1344;1,0976
381;128,2400;0,1861;0,4754;1,0818
87;128,2400;-0,8422;0,4169;1,3732
186;128,2400;-0,6622;0,9175;0,4007
615;128,2400;-0,5367;1,4524;1,5562
89;128,2400;-0,0427;1,0122;1,3693
209;128,2400;0,4999;1,6619;1,3445
20;128,3600;0,7347;0,0012;1,1099
381;128,3600;0,1921;0,3349;1,1723
87;128,3600;-0,9594;0,3590;1,0895
160;128,3600;0,2625;1,9833;1,1135
186;128,3600;-0,6531;0,8333;0,7057
615;128,3600;-0,5293;1,2847;1,3988
89;128,3600;-0,0109;0,8557;1,3313
209;128,3600;0,3949;1,5107;1,5343
381;128,4600;0,1965;0,2091;1,2580
160;128,4600;0,2458;1,9264;0,5931
186;128,4600;-0,6517;0,7099;1,2334
615;128,4600;-0,5154;1,1716;1,1399
89;128,4600;0,0127;0,7289;1,2897
209;128,4600;0,2976;1,3862;1,5797
381;128,5800;0,2006;0,0501;1,3259
160;128,5800;0,2709;1,8077;1,0113
186;128,5800;-0,6466;0,5226;1,5615
615;128,5800;-0,4944;1,0479;1,0453
89;128,5800;0,0358;0,5799;1,2558
209;128,5800;0,1609;1,2591;1,5558
160;128,7000;0,3093;1,6798;1,1126
186;128,7000;-0,6354;0,3209;1,6840
615;128,7000;-0,4782;0,9132;1,1314
89;128,7000;0,0539;0,4327;1,2361
209;128,7000;0,0059;1,1570;1,5462
528;128,8000;0,9688;0,7544;0,9333
160;128,8000;0,3391;1,5743;1,0956
186;128,8000;-0,6272;0,1507;1,7042
615;128,8000;-0,4793;0,7816;1,3157
89;128,8000;0,0664;0,3109;1,2245
22;128,8000;-0,1906;1,9935;1,2265
209;128,8000;-0,1258;1,0980;1,4436
221;128,8000;0,9513;0,0836;1,3189
528;128,9200;0,8413;0,7547;1,0632
160;128,9200;0,3677;1,4472;1,0857
615;128,9200;-0,5034;0,5888;1,6194
89;128,9200;0,0789;0,1657;1,2147
22;128,9200;-0,2217;1,8643;1,1075
209;128,9200;-0,2782;1,0653;1,2992
221;128,9200;0,7992;0,0922;1,2699
528;129,0200;0,7361;0,7547;1,0520
160;129,0200;0,3848;1,3408;1,0782
615;129,0200;-0,5242;0,4128;1,7714
89;129,0200;0,0855;0,0449;1,2094
22;129,0200;-0,2397;1,7474;1,1821
209;129,0200;-0,4105;1,0560;1,3255
221;129,0200;0,6725;0,0975;1,2679
528;129,1400;0,6142;0,7500;1,0167
160;129,1400;0,3942;1,2182;1,0245
615;129,1400;-0,5397;0,2049;1,7380
22;129,1400;-0,2535;1,6010;1,2255
209;129,1400;-0,5798;1,0476;1,4129
221;129,1400;0,5309;0,1042;1,1812
528;129,2400;0,5247;0,7226;0,9353
160;129,2400;0,3834;1,1412;0,7779
111;129,2400;0,9423;1,2219;1,1527
615;129,2400;-0,5467;0,0373;1,6772
22;129,2400;-0,2591;1,4769;1,2423
209;129,2400;-0,7293;1,0383;1,4977
221;129,2400;0,4278;0,1170;1,0393
528;129,3600;0,4395;0,6369;1,0072
160;129,3600;0,3386;1,0999;0,5075
111;129,3600;0,8275;1,2347;0,9621
175;129,3600;0,5974;1,8589;1,1831
22;129,3600;-0,2611;1,3257;1,2600
209;129,3600;-0,9163;1,0267;1,5619
221;129,3600;0,3038;0,1310;1,0403
528;129,4600;0,3797;0,5648;0,9362
160;129,4600;0,2831;1,0737;0,6142
111;129,4600;0,7475;1,2452;0,8075
175;129,4600;0,5890;1,7426;1,1662
22;129,4600;-0,2650;1,1978;1,2802
221;129,4600;0,1848;0,1164;1,1980
528;129,5800;0,3210;0,5135;0,6502
160;129,5800;0,2135;1,0230;0,7179
111;129,5800;0,6729;1,2361;0,6263
175;129,5800;0,5717;1,6322;0,9310
22;129,5800;-0,2862;1,0435;1,2976
221;129,5800;0,0160;0,0631;1,4755
528;129,7000;0,2679;0,4689;0,5783
160;129,7000;0,1614;0,9592;0,6859
111;129,7000;0,6213;1,1593;0,7715
175;129,7000;0,5412;1,5889;0,4417
22;129,7000;-0,3385;0,8866;1,3784
221;129,7000;-0,1665;0,0084;1,5881
528;129,8000;0,2222;0,4173;0,6885
160;129,8000;0,1238;0,9082;0,6333
111;129,8000;0,5846;1,0727;0,9399
175;129,8000;0,5143;1,5714;0,3205
22;129,8000;-0,3974;0,7504;1,4835
528;129,9200;0,1632;0,3386;0,8198
160;129,9200;0,0660;0,8501;0,6837
111;129,9200;0,5377;0,9849;0,8297
175;129,9200;0,4861;1,5352;0,3826
22;129,9200;-0,4672;0,5822;1,5175
528;130,0200;0,1102;0,2681;0,8823
160;130,0200;0,0047;0,7990;0,7977
111;130,0200;0,4889;0,9254;0,7689
175;130,0200;0,4633;1,4900;0,5065
22;130,0200;-0,5171;0,4451;1,4592
594;130,0200;0,9210;1,2282;1,2851
528;130,1400;0,0434;0,1869;0,8760
160;130,1400;-0,0781;0,7308;0,8943
111;130,1400;0,4142;0,8608;0,8232
175;130,1400;0,4236;1,4288;0,6077
22;130,1400;-0,5599;0,3017;1,2476
594;130,1400;0,8118;1,2277;0,9099
528;130,2400;-0,0118;0,1246;0,8327
160;130,2400;-0,1504;0,6680;0,9571
111;130,2400;0,3424;0,8110;0,8741
175;130,2400;0,3616;1,3840;0,7652
22;130,2400;-0,5788;0,1984;1,0500
594;130,2400;0,7524;1,2174;0,6027
