time;agentId;headwayDistance;headwayVelocity
102,8600;133;0,4964;0,9720
102,8600;618;0,6262;0,7065
102,8600;40;0,4871;0,9854
102,8600;421;0,4871;0,9720
103,1200;81;0,9404;1,0545
103,1200;434;0,5107;0,4226
103,1200;133;0,4816;1,0545
103,1200;618;0,5623;0,7535
103,1200;40;0,4816;0,4226
103,1200;412;0,3969;0,0000
103,3800;81;0,8474;0,0000
103,3800;434;0,6014;0,2354
103,3800;133;0,5906;1,2417
103,3800;40;0,5760;0,9854
103,3800;39;0,5347;0,8840
103,3800;279;0,7542;1,0961
103,3800;412;0,5347;1,0961
103,6400;81;0,7028;0,0000
103,6400;434;0,4220;1,2846
103,6400;133;0,7390;0,8262
103,6400;40;0,4220;0,8262
103,6400;39;0,5072;0,8997
103,6400;279;0,6216;1,0915
103,6400;412;0,5072;1,0915
103,9000;434;0,5323;1,2810
103,9000;133;0,7404;0,9854
103,9000;39;0,4672;0,8467
103,9000;279;0,5572;1,2449
103,9000;412;0,4672;1,2449
103,9000;338;0,8129;0,0000
104,1600;434;0,5063;1,5443
104,1600;39;0,5315;0,7017
104,1600;419;0,4861;0,7017
104,1600;279;0,5063;0,5316
104,1600;412;0,4861;0,9320
104,1600;338;0,6084;0,7017
104,4200;434;0,4937;0,9854
104,4200;39;0,5142;1,0705
104,4200;419;0,4665;0,0000
104,4200;279;0,5396;0,9507
104,4200;412;0,4559;1,5641
104,4200;338;0,4559;1,0705
104,4200;225;0,6741;0,0000
104,4200;64;0,4665;0,7036
104,4200;128;0,7365;1,0705
104,6800;39;0,4160;1,4752
104,6800;419;0,4187;1,1457
104,6800;412;0,5562;1,3411
104,6800;338;0,4160;1,3411
104,6800;225;0,4187;1,0116
104,6800;64;0,5553;1,0116
104,6800;128;0,4299;1,0116
104,9400;39;0,4652;1,0371
104,9400;419;0,5020;1,0561
104,9400;412;0,5521;1,0561
104,9400;338;0,4652;1,4767
104,9400;225;0,5160;1,1003
104,9400;64;0,5020;1,1003
104,9400;199;0,5855;0,9014
104,9400;128;0,4996;1,0371
105,2000;419;0,5541;0,9725
105,2000;338;0,3985;1,3995
105,2000;225;0,5189;0,8295
105,2000;64;0,5541;1,3497
105,2000;199;0,5189;0,7774
105,2000;128;0,4324;1,5775
105,4600;419;0,6298;1,2190
105,4600;225;0,5371;0,6735
105,4600;64;0,6162;1,2190
105,4600;199;0,5371;1,2190
105,4600;128;0,5338;1,4820
105,4600;234;0,6777;1,2190
105,4600;609;0,5869;0,6735
105,7200;419;0,7357;1,3802
105,7200;225;0,4931;1,3802
105,7200;64;0,4931;1,2818
105,7200;199;0,4872;1,0417
105,7200;234;0,5753;1,2818
105,7200;609;0,4872;1,1856
105,9800;225;0,5060;1,3987
105,9800;64;0,6032;1,3501
105,9800;199;0,5060;1,3501
105,9800;234;0,5372;1,8129
105,9800;31;0,6680;1,8129
105,9800;609;0,6184;1,3987
105,9800;496;0,5372;1,1033
106,2400;225;0,6645;0,9032
106,2400;199;0,4389;1,3112
106,2400;234;0,4389;0,9032
106,2400;31;0,6918;1,3112
106,2400;609;0,6206;0,9032
106,2400;496;0,4810;1,3112
106,5000;199;0,5564;1,6782
106,5000;234;0,5066;1,1833
106,5000;31;0,5066;1,6782
106,5000;609;0,6563;0,9618
106,5000;496;0,5837;0,9618
106,5000;146;0,6882;1,4578
106,7600;199;0,4757;1,4081
106,7600;234;0,5204;1,1868
106,7600;609;0,7800;1,4081
106,7600;496;0,4757;1,1868
106,7600;5;0,8674;1,6830
106,7600;146;0,5882;1,4081
107,0200;496;0,5538;1,7098
107,0200;5;0,9032;1,7098
107,0200;146;0,5538;1,5121
107,2800;5;0,7913;1,6491
107,2800;146;0,6529;1,7704
107,5400;5;1,0595;1,7073
107,8000;5;1,1473;1,0500
107,8000;277;0,6820;0,0000
108,0600;552;0,4994;0,0000
108,0600;5;1,1154;1,0500
108,0600;76;0,7717;0,0000
108,0600;358;0,7458;1,5393
108,0600;277;0,5322;0,0000
108,3200;552;0,4228;1,2338
108,3200;76;0,6783;1,0835
108,3200;358;0,6612;1,2338
108,3200;277;0,4228;1,0835
108,5800;552;0,4325;0,0000
108,5800;76;0,6205;1,1228
108,5800;358;0,5487;0,6530
108,5800;277;0,4551;1,1228
108,8400;552;0,5136;1,3203
108,8400;350;0,3825;1,6690
108,8400;96;0,5019;0,0000
108,8400;76;0,5969;1,3203
108,8400;358;0,5136;1,1270
108,8400;277;0,5306;0,6651
108,8400;298;0,3825;0,8517
109,1000;552;0,5498;1,0576
109,1000;350;0,4485;0,8935
109,1000;96;0,4789;0,0000
109,1000;76;0,5745;1,0576
109,1000;358;0,5498;1,1290
109,1000;277;0,4824;0,6542
109,1000;444;0,4485;0,5995
109,1000;298;0,3957;0,0000
109,1000;458;0,3957;1,3868
109,3600;350;0,4819;0,0000
109,3600;96;0,5016;1,2777
109,3600;358;0,6225;1,1303
109,3600;277;0,4426;2,0891
109,3600;287;0,5083;0,9445
109,3600;444;0,4783;2,0891
109,3600;298;0,4426;1,2777
109,3600;458;0,5935;2,0891
109,3600;140;0,8573;1,2380
109,6200;350;0,5767;0,0000
109,6200;1;0,5045;0,0000
109,6200;96;0,4447;1,5176
109,6200;277;0,5480;1,5176
109,6200;444;0,5150;1,5176
109,6200;298;0,4447;1,0422
109,6200;458;0,5519;1,5176
109,6200;140;0,7410;1,4984
109,8800;350;0,5892;1,0945
109,8800;1;0,5892;1,1394
109,8800;96;0,4153;1,0645
109,8800;277;0,6169;1,1400
109,8800;444;0,6229;1,2443
109,8800;298;0,3850;1,2443
109,8800;458;0,3850;1,0645
109,8800;140;0,6508;1,7490
110,1400;350;0,5881;0,0000
110,1400;1;0,6155;1,1377
110,1400;155;0,6311;1,0235
110,1400;444;0,5579;0,7924
110,1400;298;0,4605;1,3849
110,1400;458;0,4774;0,9495
110,1400;140;0,5580;1,7490
110,4000;350;0,4949;0,0000
110,4000;1;0,6066;0,0000
110,4000;155;0,5832;0,0000
110,4000;444;0,6468;1,2227
110,4000;458;0,5542;1,1241
110,6600;350;0,6524;1,0971
110,6600;1;0,4238;0,9863
110,6600;435;0,4238;0,8461
110,6600;155;0,5180;1,7051
110,6600;444;0,6524;1,1440
110,6600;458;0,5622;1,1241
110,6600;165;0,5180;1,3281
110,9200;1;0,4744;1,4399
110,9200;435;0,4818;0,7502
110,9200;155;0,4744;0,7502
110,9200;444;0,5973;1,1034
110,9200;165;0,5690;1,4399
110,9200;519;0,7405;1,5396
111,1800;1;0,4766;0,3617
111,1800;435;0,4766;1,1687
111,1800;155;0,5903;1,1687
111,1800;444;0,5969;1,1034
111,1800;165;0,4795;1,1687
111,1800;382;0,7318;0,0000
111,1800;519;0,7112;1,3988
111,4400;1;0,5144;0,6756
111,4400;435;0,4435;1,1675
111,4400;155;0,6122;1,3198
111,4400;165;0,4435;0,6756
111,4400;382;0,7699;0,0000
111,4400;415;0,6439;0,0000
111,4400;519;0,6245;1,2415
111,7000;435;0,4771;0,9537
111,7000;155;0,5634;1,6015
111,7000;165;0,4771;1,0087
111,7000;382;0,7547;0,0000
111,7000;415;0,6157;1,3260
111,7000;519;0,4872;0,9537
111,7000;187;0,6004;0,9537
111,9600;165;0,4493;0,9314
111,9600;382;0,6929;0,0000
111,9600;415;0,6178;1,1002
111,9600;519;0,5186;1,0829
111,9600;187;0,6178;1,2936
112,2200;497;0,5574;0,9314
112,2200;382;0,7546;0,0000
112,2200;415;0,4146;1,4300
112,2200;187;0,5775;1,5873
112,2200;377;0,4146;1,5873
112,4800;497;0,5798;0,0000
112,4800;415;0,5598;1,2593
112,4800;187;0,5447;1,4883
112,4800;377;0,5447;1,2593
112,7400;401;0,6064;0,0000
112,7400;497;0,5476;1,6694
112,7400;415;0,6127;1,3676
112,7400;187;0,6127;1,5271
112,7400;278;0,4614;1,6694
112,7400;377;0,4614;1,3487
113,0000;401;0,6150;0,0000
113,0000;497;0,3752;1,5383
113,0000;187;0,6466;1,4795
113,0000;278;0,5500;1,5383
113,0000;377;0,3752;1,3680
113,0000;400;0,8261;0,0000
113,2600;401;0,6101;0,0000
113,2600;6;0,6752;0,6321
113,2600;278;0,6270;0,7953
113,2600;377;0,4950;1,4154
113,2600;400;0,7455;1,0081
113,5200;401;0,6005;1,0505
113,5200;6;0,5984;1,2822
113,5200;610;0,6005;0,9576
113,5200;250;0,6022;0,8998
113,5200;278;0,3799;1,2822
113,5200;400;0,3799;1,0065
113,7800;401;0,5883;1,0712
113,7800;6;0,5583;0,9120
113,7800;610;0,5883;0,9786
113,7800;250;0,5583;0,9655
113,7800;278;0,5465;0,8417
113,7800;400;0,5465;1,4219
113,7800;525;0,5866;0,9655
113,7800;28;0,7756;1,4219
114,0400;401;0,5829;1,0446
114,0400;6;0,4515;0,8823
114,0400;610;0,5829;1,0058
114,0400;250;0,4439;0,0000
114,0400;278;0,4911;1,0659
114,0400;400;0,4911;1,2535
114,0400;525;0,4515;0,9123
114,0400;28;0,6003;0,9123
114,3000;401;0,5878;1,0066
114,3000;6;0,4672;1,2175
114,3000;610;0,5878;1,0137
114,3000;250;0,5775;0,9047
114,3000;400;0,4568;1,2175
114,3000;525;0,5014;0,9047
114,3000;28;0,4568;1,0610
114,3000;539;0,9047;1,2175
114,5600;401;0,5044;1,4776
114,5600;6;0,4808;0,5390
114,5600;610;0,5443;0,7870
114,5600;250;0,5479;0,0000
114,5600;554;0,5479;0,8574
114,5600;400;0,5182;0,8410
114,5600;525;0,4808;0,7870
114,5600;28;0,5182;1,3854
114,5600;539;0,5981;0,8410
114,8200;6;0,4997;0,4642
114,8200;610;0,4763;0,8305
114,8200;250;0,5387;0,5875
114,8200;554;0,5387;1,0357
114,8200;525;0,4997;0,7634
114,8200;28;0,4786;1,2485
114,8200;539;0,4786;1,1684
115,0800;6;0,4886;0,3372
115,0800;610;0,4143;0,8305
115,0800;250;0,5116;0,9902
115,0800;554;0,5723;0,0000
115,0800;525;0,4886;0,8993
115,0800;28;0,4266;1,1013
115,0800;468;0,7372;0,3372
115,0800;539;0,4702;1,0176
115,3400;6;0,6029;0,6004
115,3400;250;0,5762;0,9809
115,3400;554;0,6292;1,1705
115,3400;525;0,5576;1,2742
115,3400;28;0,4304;1,1568
115,3400;468;0,5576;0,6004
115,3400;539;0,4773;1,0917
115,3400;420;0,5977;0,7915
115,6000;250;0,5917;1,1048
115,6000;554;0,4608;1,0879
115,6000;525;0,6215;1,0879
115,6000;468;0,4608;1,1103
115,6000;539;0,5160;1,1537
115,6000;605;0,6000;0,0000
115,6000;420;0,5917;0,9377
115,8600;554;0,5108;1,1357
115,8600;525;0,5462;1,1729
115,8600;468;0,5919;0,4970
115,8600;539;0,5315;1,1537
115,8600;605;0,5108;0,4970
115,8600;420;0,6007;1,4352
116,1200;554;0,5546;0,9846
116,1200;389;0,5130;1,1082
116,1200;468;0,6165;1,1427
116,1200;605;0,5278;1,2560
116,1200;420;0,6165;1,3928
116,1200;365;0,5130;1,2560
116,1200;53;0,7232;1,1082
116,3800;554;0,6524;1,3407
116,3800;389;0,4670;0,0000
116,3800;468;0,5126;1,1040
116,3800;605;0,5732;1,1040
116,3800;420;0,5126;1,3651
116,3800;365;0,6009;1,2563
116,3800;53;0,6644;0,9347
116,6400;389;0,4742;1,0363
116,6400;468;0,6684;1,1683
116,6400;605;0,5453;1,1683
116,6400;420;0,5453;1,1920
116,6400;365;0,4742;0,7515
116,6400;53;0,6046;1,1920
116,6400;144;0,6472;0,0000
116,6400;483;0,4835;0,0000
116,9000;389;0,3960;0,0000
116,9000;605;0,3578;1,5230
116,9000;520;0,3818;1,3484
116,9000;365;0,5642;0,6413
116,9000;53;0,5546;1,1255
116,9000;144;0,3818;0,8682
116,9000;483;0,3578;1,1255
116,9000;340;0,7185;1,3484
116,9000;466;0,3960;0,6413
117,1600;389;0,5359;0,9604
117,1600;605;0,4408;1,2478
117,1600;520;0,4739;0,0000
117,1600;365;0,4878;0,8339
117,1600;416;0,5794;0,6513
117,1600;53;0,4408;1,3787
117,1600;144;0,4311;1,3949
117,1600;483;0,4776;1,3787
117,1600;340;0,4311;1,4397
117,1600;466;0,5299;0,8339
117,4200;389;0,4623;1,4490
117,4200;520;0,5493;1,0532
117,4200;365;0,4176;0,8930
117,4200;416;0,5493;1,0817
117,4200;53;0,5898;1,3787
117,4200;307;0,5425;0,6768
117,4200;144;0,4623;0,6768
117,4200;483;0,4176;1,2301
117,4200;340;0,4685;1,4490
117,4200;466;0,4779;0,6768
117,6800;389;0,5205;1,3715
117,6800;520;0,6040;1,0585
117,6800;365;0,4441;1,1540
117,6800;416;0,6040;1,1803
117,6800;307;0,5766;0,9741
117,6800;144;0,5334;1,1540
117,6800;483;0,4441;1,3062
117,6800;340;0,5536;1,3686
117,6800;379;0,6707;1,0585
117,6800;466;0,4167;0,0000
117,9400;389;0,6999;1,1302
117,9400;520;0,6651;1,0983
117,9400;365;0,4117;1,3765
117,9400;416;0,5440;0,0000
117,9400;307;0,6348;1,2726
117,9400;144;0,3855;1,3715
117,9400;340;0,5488;1,1302
117,9400;379;0,6348;0,9991
118,2000;520;0,3928;1,5033
118,2000;416;0,4982;1,5033
118,2000;307;0,6355;1,1978
118,2000;144;0,5374;1,2263
118,2000;340;0,5374;0,7538
118,2000;379;0,5806;0,7628
118,2000;90;0,3928;1,2162
118,4600;520;0,4783;0,9065
118,4600;416;0,5887;0,9065
118,4600;307;0,5561;1,4809
118,4600;340;0,4528;1,3715
118,4600;379;0,5936;1,0278
118,4600;90;0,4783;1,4809
118,7200;307;0,5328;0,9191
118,7200;379;0,5773;0,9191
118,7200;67;0,7710;1,1994
118,7200;90;0,5328;1,1383
118,9800;307;0,4456;0,9461
118,9800;379;0,5508;0,9461
118,9800;67;0,8561;0,0000
118,9800;90;0,4456;1,0243
119,2400;307;0,5032;0,9697
119,2400;379;0,6455;0,9697
119,2400;67;0,5286;0,0000
119,2400;8;0,5286;1,1492
119,5000;67;0,5478;0,9442
119,5000;8;0,5478;1,4066
119,7600;67;0,5822;1,2524
119,7600;8;0,8235;1,3885
119,7600;394;0,5822;1,3885
120,0200;67;0,5858;1,0769
120,0200;8;0,5874;1,2672
120,0200;84;0,5874;1,1513
120,0200;394;0,5858;1,3973
120,2800;8;0,3983;1,0126
120,2800;84;0,3983;0,9948
120,2800;394;0,6939;0,9948
120,2800;135;0,6816;0,0000
120,5400;8;0,4291;1,1104
120,5400;84;0,5211;0,8944
120,5400;394;0,4291;0,8944
120,5400;135;0,6450;0,8944
120,5400;423;0,6719;1,4621
120,5400;619;0,7540;0,0000
120,8000;8;0,3995;0,7727
120,8000;84;0,3995;0,9625
120,8000;394;0,4997;0,9625
120,8000;135;0,4268;1,5315
120,8000;423;0,6630;1,4056
120,8000;619;0,4268;1,4056
120,8000;159;0,7386;1,5315
121,0600;8;0,4797;0,7988
121,0600;84;0,4797;0,8323
121,0600;394;0,4963;0,8323
121,0600;135;0,5477;1,7013
121,0600;423;0,6115;0,0000
121,0600;619;0,4582;1,4627
121,0600;159;0,4582;1,7013
121,3200;8;0,4488;0,6419
121,3200;394;0,5135;1,7865
121,3200;135;0,6439;1,7865
121,3200;423;0,4449;0,0000
121,3200;619;0,5135;1,3423
121,3200;159;0,5414;1,7865
121,5800;135;0,6165;1,1536
121,5800;423;0,5916;0,0000
121,5800;567;0,6722;0,0000
121,5800;619;0,4202;0,8940
121,5800;159;0,6165;0,9832
121,8400;135;0,6518;1,9394
121,8400;567;0,6803;1,1313
121,8400;576;0,8281;1,0826
121,8400;134;0,6803;1,1013
122,1000;135;0,6903;1,1450
122,1000;567;0,6901;1,1006
122,1000;576;0,6903;1,2134
122,1000;134;0,6901;1,1049
122,3600;567;0,6904;1,0892
122,3600;576;0,8281;1,1028
122,3600;134;0,4960;0,0000
122,6200;567;0,6893;1,0208
122,6200;576;0,7673;1,1092
122,6200;134;0,5378;0,8972
122,6200;104;0,5378;1,0208
122,6200;249;0,4286;0,0000
122,8800;567;0,6685;0,9481
122,8800;576;0,6662;0,6419
122,8800;134;0,5727;0,9481
122,8800;104;0,5652;0,0000
122,8800;7;0,5168;0,0000
122,8800;249;0,5803;0,9815
123,1400;595;0,6555;0,9693
123,1400;567;0,6634;1,3036
123,1400;576;0,6634;1,1650
123,1400;134;0,5010;0,9693
123,1400;104;0,5010;1,1369
123,1400;7;0,4463;0,9793
123,1400;249;0,4463;1,1917
123,4000;595;0,5630;0,7974
123,4000;323;0,5791;1,1998
123,4000;293;0,5238;0,9276
123,4000;134;0,5312;0,7974
123,4000;104;0,5312;1,2402
123,4000;7;0,4977;0,9276
123,4000;249;0,4977;1,1998
123,6600;595;0,5714;0,8735
123,6600;323;0,6401;1,0526
123,6600;293;0,5755;0,9413
123,6600;134;0,5324;0,8735
123,6600;104;0,5324;1,2577
123,6600;7;0,4627;0,9413
123,6600;249;0,4627;1,3221
123,6600;344;0,6401;0,7172
123,9200;595;0,6261;0,8811
123,9200;323;0,6035;0,7997
123,9200;293;0,6403;0,7997
123,9200;134;0,5714;0,8811
123,9200;104;0,5714;1,3403
123,9200;7;0,5398;0,7997
123,9200;249;0,5398;1,5448
123,9200;344;0,6377;1,5448
124,1800;323;0,6289;1,1339
124,1800;293;0,6947;0,7125
124,1800;104;0,4889;1,4943
124,1800;7;0,4889;0,8691
124,1800;249;0,4350;0,8496
124,1800;344;0,4350;1,1339
124,4400;323;0,5221;0,9078
124,4400;293;0,5221;0,7102
124,4400;104;0,5338;1,4629
124,4400;249;0,5296;0,6853
124,4400;344;0,5296;1,0971
124,4400;179;0,7392;0,7102
124,7000;323;0,4802;1,2239
124,7000;293;0,5760;0,5803
124,7000;104;0,5587;0,6516
124,7000;249;0,5163;0,4727
124,7000;344;0,5163;1,1635
124,7000;3;0,5407;0,0000
124,7000;179;0,6175;0,5803
124,7000;240;0,4802;0,5803
124,9600;323;0,5301;0,4421
124,9600;293;0,5752;0,9966
124,9600;104;0,5992;1,4629
124,9600;344;0,5770;1,3151
124,9600;3;0,5437;0,0000
124,9600;179;0,5329;0,9966
124,9600;349;0,6193;0,0000
124,9600;240;0,5301;0,9966
125,2200;323;0,5045;1,1694
125,2200;293;0,4915;0,6269
125,2200;344;0,4915;1,2239
125,2200;3;0,5045;1,2350
125,2200;179;0,4901;0,4051
125,2200;349;0,5393;0,6269
125,2200;464;0,6428;0,0000
125,2200;240;0,4901;0,7896
125,2200;170;0,5499;1,1694
125,4800;323;0,4774;1,1011
125,4800;293;0,4528;0,5504
125,4800;344;0,4528;1,2980
125,4800;3;0,4774;0,7535
125,4800;179;0,4861;1,0252
125,4800;349;0,4861;0,8489
125,4800;464;0,6125;0,0000
125,4800;240;0,4986;0,8489
125,4800;170;0,5557;1,1011
125,4800;35;0,5317;0,3637
125,4800;218;0,5555;1,0252
125,7400;323;0,4940;1,1892
125,7400;344;0,4735;0,9728
125,7400;179;0,4303;0,5751
125,7400;349;0,4735;0,8633
125,7400;464;0,6105;1,4654
125,7400;240;0,4303;0,8285
125,7400;170;0,4940;0,7276
125,7400;35;0,4542;0,5751
125,7400;218;0,5300;0,9728
125,7400;68;0,6105;1,3333
126,0000;323;0,4955;0,8563
126,0000;179;0,4289;0,8563
126,0000;349;0,5009;0,8633
126,0000;464;0,5677;0,9368
126,0000;240;0,5321;1,1279
126,0000;170;0,4289;1,1279
126,0000;35;0,5352;0,7275
126,0000;218;0,5626;1,0381
126,0000;20;0,4288;1,2713
126,0000;68;0,4288;0,0000
126,2600;179;0,4790;0,9576
126,2600;349;0,5167;0,8633
126,2600;464;0,3948;1,3583
126,2600;240;0,4565;1,5145
126,2600;170;0,4790;0,7403
126,2600;35;0,5798;1,5145
126,2600;218;0,4848;0,9124
126,2600;20;0,5513;0,0000
126,2600;391;0,3948;1,1255
126,2600;68;0,4565;0,9124
126,5200;179;0,4769;0,9891
126,5200;464;0,4621;0,6329
126,5200;240;0,5452;1,2144
126,5200;35;0,6202;0,9557
126,5200;218;0,4781;0,9929
126,5200;20;0,5945;1,1350
126,5200;381;0,5101;0,6329
126,5200;68;0,4621;0,8034
126,7800;179;0,5291;0,9891
126,7800;464;0,5173;1,3350
126,7800;240;0,5419;0,9499
126,7800;35;0,5789;0,9870
126,7800;218;0,4963;0,9929
126,7800;20;0,6597;0,5963
126,7800;381;0,5295;0,9870
126,7800;87;0,6682;0,0000
126,7800;68;0,5295;0,5963
127,0400;240;0,5372;1,2132
127,0400;35;0,6202;1,0164
127,0400;20;0,4595;1,0931
127,0400;381;0,6768;0,9734
127,0400;87;0,4595;0,9734
127,0400;68;0,5372;1,0164
127,0400;182;0,6632;1,0931
127,3000;35;0,6687;1,1478
127,3000;20;0,6200;1,3462
127,3000;381;0,6333;0,4501
127,3000;87;0,5521;1,5240
127,3000;68;0,5740;0,0000
127,3000;182;0,5521;1,3462
127,3000;186;0,5740;1,2164
127,5600;35;0,6117;1,1478
127,5600;20;0,6483;0,9938
127,5600;381;0,5327;1,1907
127,5600;87;0,5327;0,9938
127,5600;186;0,5842;1,2138
127,5600;89;0,6344;0,0000
127,8200;20;0,6625;0,7064
127,8200;381;0,6003;1,2829
127,8200;87;0,5672;1,4988
127,8200;186;0,5919;1,1198
127,8200;89;0,6158;1,3001
128,0800;20;0,6553;0,8923
128,0800;381;0,6400;1,4342
128,0800;87;0,4428;1,2409
128,0800;186;0,4428;1,1583
128,0800;615;0,6563;1,4342
128,0800;89;0,6351;1,2409
128,0800;209;0,5454;0,0000
128,3400;20;0,6391;1,0818
128,3400;381;0,5619;1,3693
128,3400;87;0,5099;1,4988
128,3400;160;0,4661;0,0000
128,3400;186;0,4744;1,5562
128,3400;615;0,4744;0,4007
128,3400;89;0,5619;1,0818
128,3400;209;0,4733;0,0000
128,6000;381;0,5565;1,2558
128,6000;160;0,5426;0,0000
128,6000;186;0,5587;1,0453
128,6000;615;0,5587;1,5615
128,6000;89;0,5565;1,3259
128,6000;209;0,5640;1,0113
128,8600;528;0,6217;0,0000
128,8600;160;0,7015;1,2265
128,8600;186;0,6545;1,3157
128,8600;615;0,4824;1,4436
128,8600;89;0,5853;1,3259
128,8600;22;0,7015;1,0956
128,8600;209;0,4824;1,3157
128,8600;221;0,6671;0,9333
129,1199;528;0,5417;1,0782
129,1199;160;0,5417;1,0520
129,1199;615;0,6306;1,7042
129,1199;22;0,6495;1,3255
129,1199;209;0,6495;1,1821
129,1199;221;0,5048;1,2094
129,3800;528;0,4847;0,5075
129,3800;160;0,4847;1,0072
129,3800;111;0,5022;0,5075
129,3800;175;0,6354;0,9621
129,3800;22;0,6245;0,5075
129,3800;209;0,7397;1,2600
129,3800;221;0,5110;1,0072
129,6400;528;0,5106;0,7179
129,6400;160;0,4943;1,2976
129,6400;111;0,4068;0,9310
129,6400;175;0,4068;0,6263
129,6400;22;0,4943;0,7179
129,6400;221;0,5887;0,6502
129,8999;528;0,5164;0,6333
129,8999;160;0,4891;0,9399
129,8999;111;0,4891;0,6333
129,8999;175;0,5476;0,9399
129,8999;22;0,5886;0,6333
130,1600;528;0,5586;0,8943
130,1600;160;0,5102;0,8232
130,1600;111;0,5102;0,8943
130,1600;175;0,4294;0,9099
130,1600;22;0,5020;1,5881
130,1600;594;0,4294;0,6077
130,4200;528;0,5265;1,0963
130,4200;160;0,5238;0,8666
130,4200;111;0,5238;0,9888
130,4200;175;0,4902;0,4483
130,4200;178;0,6205;0,0000
130,4200;594;0,4902;0,9760
130,6799;160;0,5456;0,6433
130,6799;111;0,5006;1,0088
130,6799;175;0,4635;0,8548
130,6799;178;0,6248;0,0000
130,6799;594;0,4635;1,0088
130,6799;320;0,4960;0,8548
130,6799;297;0,6248;1,4173
130,9400;160;0,5331;0,6433
130,9400;111;0,4808;1,0666
130,9400;175;0,4449;0,9283
130,9400;178;0,4699;1,0666
130,9400;594;0,4449;1,0666
130,9400;320;0,5419;0,9283
130,9400;297;0,5830;1,0666
131,2000;111;0,4517;0,9424
131,2000;175;0,4517;1,1363
131,2000;178;0,5180;1,1363
131,2000;594;0,4571;0,9424
131,2000;320;0,5073;0,7226
131,2000;227;0,5650;0,0000
131,2000;297;0,4646;0,9424
131,2000;429;0,4602;0,0000
131,4600;111;0,4805;1,1693
131,4600;175;0,4805;1,4322
131,4600;594;0,4867;1,0514
131,4600;320;0,3710;1,0443
131,4600;227;0,3710;0,6547
131,4600;297;0,4867;0,6392
131,4600;429;0,5818;0,8997
131,4600;480;0,5472;1,0443
131,7200;175;0,6260;0,6433
131,7200;594;0,5308;1,2816
131,7200;320;0,5264;1,1375
131,7200;227;0,5264;0,6321
131,7200;297;0,5308;0,8538
131,7200;429;0,4823;0,8720
131,7200;480;0,4823;0,7617
131,7200;493;0,4965;0,7617
131,9799;594;0,5136;1,0156
131,9799;320;0,5030;1,0156
131,9799;227;0,5030;0,9563
131,9799;297;0,5315;0,9045
131,9799;429;0,4612;1,6670
131,9799;480;0,4642;0,8058
131,9799;509;0,5385;1,0156
131,9799;493;0,5149;0,8058
131,9799;604;0,4612;0,8058
132,2400;594;0,4190;1,0884
132,2400;320;0,4181;1,0884
132,2400;227;0,4173;1,0481
132,2400;429;0,5115;1,1919
132,2400;480;0,5106;1,0481
132,2400;509;0,4173;1,0884
132,2400;493;0,5432;1,0342
132,2400;563;0,4375;0,3653
132,2400;604;0,4375;1,2811
132,5000;325;0,6521;0,0000
132,5000;320;0,4242;1,2837
132,5000;227;0,4242;0,8076
132,5000;429;0,4851;0,8799
132,5000;480;0,4851;0,7658
132,5000;509;0,4777;1,2837
132,5000;493;0,4577;0,8076
132,5000;563;0,4882;0,7658
132,5000;604;0,5775;1,1548
132,7599;325;0,5335;0,0000
132,7599;320;0,4615;0,9427
132,7599;429;0,4896;0,8398
132,7599;480;0,4615;0,9666
132,7599;493;0,5130;0,9666
132,7599;563;0,4832;1,0188
132,7599;46;0,6638;0,0000
132,7599;604;0,4832;0,8398
133,0200;325;0,5029;1,0976
133,0200;320;0,4515;1,0945
133,0200;429;0,4971;1,1621
133,0200;480;0,4913;1,2749
133,0200;493;0,5577;1,2749
133,0200;563;0,4866;0,9360
133,0200;46;0,6805;0,7244
133,0200;189;0,5462;1,1621
133,0200;604;0,4866;1,1621
133,0200;375;0,5029;0,9366
133,2800;325;0,5527;1,0562
133,2800;429;0,4225;1,0733
133,2800;480;0,4874;1,2749
133,2800;493;0,4924;1,2749
133,2800;563;0,4225;0,7793
133,2800;46;0,5461;0,7793
133,2800;189;0,4718;1,0733
133,2800;604;0,4565;0,0000
133,2800;375;0,5527;0,9367
133,5399;325;0,5013;1,3170
133,5399;429;0,4670;0,8862
133,5399;493;0,4593;1,2043
133,5399;563;0,4670;1,3170
133,5399;46;0,4725;0,8862
133,5399;604;0,4956;1,1005
133,5399;13;0,6614;1,6433
133,5399;375;0,6169;0,9274
133,8000;429;0,4404;0,8754
133,8000;563;0,4404;1,3461
133,8000;46;0,5655;0,9310
133,8000;13;0,5655;0,9671
133,8000;375;0,5935;0,8754
133,8000;436;1,0144;0,9310
134,0600;563;0,4657;1,0112
134,0600;46;0,6307;1,0112
134,0600;13;0,6733;1,3042
134,0600;375;0,4657;0,9460
134,0600;436;0,7673;0,9599
134,3199;563;0,4894;1,4385
134,3199;13;0,6742;1,0165
134,3199;375;0,6678;1,3931
134,3199;436;0,6250;0,0000
134,5800;13;0,9293;1,3871
134,5800;375;0,6708;1,3931
134,5800;436;0,6602;0,0000
134,5800;217;0,8932;0,0000
134,8400;385;0,5790;1,4349
134,8400;13;0,8778;0,8426
134,8400;436;0,5936;0,0000
134,8400;217;0,5790;0,9790
135,0999;385;0,5793;1,5106
135,0999;13;0,6236;0,8426
135,0999;436;0,4460;0,0000
135,0999;217;0,5793;0,8964
135,3600;385;0,5833;1,1677
135,3600;397;0,5022;1,4219
