time;agentIdA;agentIdB;type
1,5700;1;3;Agent
1,5700;1;-1;Wall
1,5700;2;61;Agent
1,5700;2;89;Agent
1,5700;3;30;Agent
1,5700;3;45;Agent
1,5700;5;80;Agent
1,5700;8;26;Agent
1,5700;8;44;Agent
1,5700;8;89;Agent
1,5700;8;-1;Wall
1,5700;9;41;Agent
1,5700;11;68;Agent
1,5700;18;47;Agent
1,5700;20;63;Agent
1,5700;33;44;Agent
1,5700;34;47;Agent
1,5700;39;61;Agent
1,5700;41;80;Agent
1,5700;42;78;Agent
1,5700;42;-1;Wall
1,5700;44;-1;Wall
1,5700;49;88;Agent
1,5700;53;-1;Wall
1,5700;63;82;Agent
1,5700;76;-1;Wall
1,5700;82;88;Agent
1,5700;88;-1;Wall
1,5700;89;-1;Wall
1,5800;1;3;Agent
1,5800;1;-1;Wall
1,5800;2;61;Agent
1,5800;2;89;Agent
1,5800;3;30;Agent
1,5800;3;45;Agent
1,5800;5;80;Agent
1,5800;8;26;Agent
1,5800;8;44;Agent
1,5800;8;89;Agent
1,5800;8;-1;Wall
1,5800;9;41;Agent
1,5800;11;68;Agent
1,5800;18;48;Agent
1,5800;20;63;Agent
1,5800;33;44;Agent
1,5800;34;47;Agent
1,5800;39;61;Agent
1,5800;41;80;Agent
1,5800;42;78;Agent
1,5800;42;-1;Wall
1,5800;44;-1;Wall
1,5800;47;78;Agent
1,5800;49;88;Agent
1,5800;53;-1;Wall
1,5800;63;82;Agent
1,5800;76;-1;Wall
1,5800;82;88;Agent
1,5800;88;-1;Wall
1,5800;89;-1;Wall
1,5900;1;3;Agent
1,5900;1;-1;Wall
1,5900;2;61;Agent
1,5900;2;89;Agent
1,5900;3;30;Agent
1,5900;3;45;Agent
1,5900;5;80;Agent
1,5900;8;26;Agent
1,5900;8;44;Agent
1,5900;8;89;Agent
1,5900;8;-1;Wall
1,5900;9;41;Agent
1,5900;11;68;Agent
1,5900;18;48;Agent
1,5900;20;47;Agent
1,5900;20;63;Agent
1,5900;33;44;Agent
1,5900;34;47;Agent
1,5900;39;61;Agent
1,5900;41;80;Agent
1,5900;42;78;Agent
1,5900;42;-1;Wall
1,5900;44;-1;Wall
1,5900;45;87;Agent
1,5900;47;53;Agent
1,5900;47;78;Agent
1,5900;49;88;Agent
1,5900;53;-1;Wall
1,5900;63;82;Agent
1,5900;76;-1;Wall
1,5900;82;88;Agent
1,5900;88;-1;Wall
1,5900;89;-1;Wall
1,6000;1;3;Agent
1,6000;1;-1;Wall
1,6000;2;61;Agent
1,6000;2;89;Agent
1,6000;3;30;Agent
1,6000;3;45;Agent
1,6000;5;80;Agent
1,6000;5;-1;Wall
1,6000;8;26;Agent
1,6000;8;44;Agent
1,6000;8;89;Agent
1,6000;8;-1;Wall
1,6000;9;41;Agent
1,6000;11;68;Agent
1,6000;18;48;Agent
1,6000;20;47;Agent
1,6000;20;63;Agent
1,6000;23;63;Agent
1,6000;30;78;Agent
1,6000;33;36;Agent
1,6000;33;44;Agent
1,6000;34;47;Agent
1,6000;41;80;Agent
1,6000;42;78;Agent
1,6000;42;-1;Wall
1,6000;44;-1;Wall
1,6000;45;87;Agent
1,6000;47;53;Agent
1,6000;47;78;Agent
1,6000;49;88;Agent
1,6000;53;-1;Wall
1,6000;63;82;Agent
1,6000;76;-1;Wall
1,6000;82;88;Agent
1,6000;88;-1;Wall
1,6000;89;-1;Wall
1,6100;1;3;Agent
1,6100;1;-1;Wall
1,6100;2;61;Agent
1,6100;2;89;Agent
1,6100;3;30;Agent
1,6100;3;45;Agent
1,6100;5;80;Agent
1,6100;5;-1;Wall
1,6100;8;26;Agent
1,6100;8;44;Agent
1,6100;8;89;Agent
1,6100;8;-1;Wall
1,6100;18;48;Agent
1,6100;20;47;Agent
1,6100;20;63;Agent
1,6100;23;63;Agent
1,6100;23;-1;Wall
1,6100;30;78;Agent
1,6100;33;36;Agent
1,6100;33;44;Agent
1,6100;38;60;Agent
1,6100;42;78;Agent
1,6100;42;-1;Wall
1,6100;44;-1;Wall
1,6100;45;87;Agent
1,6100;47;53;Agent
1,6100;47;78;Agent
1,6100;49;88;Agent
1,6100;53;-1;Wall
1,6100;63;82;Agent
1,6100;76;-1;Wall
1,6100;82;88;Agent
1,6100;88;-1;Wall
1,6100;89;-1;Wall
1,6200;1;3;Agent
1,6200;1;-1;Wall
1,6200;2;61;Agent
1,6200;2;89;Agent
1,6200;3;30;Agent
1,6200;3;45;Agent
1,6200;5;80;Agent
1,6200;5;-1;Wall
1,6200;8;26;Agent
1,6200;8;44;Agent
1,6200;8;89;Agent
1,6200;8;-1;Wall
1,6200;18;48;Agent
1,6200;20;47;Agent
1,6200;20;63;Agent
1,6200;23;63;Agent
1,6200;23;-1;Wall
1,6200;30;78;Agent
1,6200;33;36;Agent
1,6200;33;44;Agent
1,6200;36;60;Agent
1,6200;38;60;Agent
1,6200;42;78;Agent
1,6200;42;-1;Wall
1,6200;44;-1;Wall
1,6200;45;87;Agent
1,6200;47;53;Agent
1,6200;47;78;Agent
1,6200;49;88;Agent
1,6200;53;-1;Wall
1,6200;63;82;Agent
1,6200;76;-1;Wall
1,6200;82;88;Agent
1,6200;88;-1;Wall
1,6200;89;-1;Wall
1,6300;1;3;Agent
1,6300;1;-1;Wall
1,6300;2;61;Agent
1,6300;2;89;Agent
1,6300;3;30;Agent
1,6300;3;45;Agent
1,6300;5;80;Agent
1,6300;5;-1;Wall
1,6300;8;26;Agent
1,6300;8;44;Agent
1,6300;8;89;Agent
1,6300;8;-1;Wall
1,6300;18;48;Agent
1,6300;20;47;Agent
1,6300;20;63;Agent
1,6300;23;63;Agent
1,6300;23;-1;Wall
1,6300;24;-1;Wall
1,6300;26;38;Agent
1,6300;30;78;Agent
1,6300;33;36;Agent
1,6300;33;44;Agent
1,6300;36;60;Agent
1,6300;38;60;Agent
1,6300;42;78;Agent
1,6300;42;-1;Wall
1,6300;44;-1;Wall
1,6300;45;87;Agent
1,6300;47;53;Agent
1,6300;47;78;Agent
1,6300;49;88;Agent
1,6300;53;-1;Wall
1,6300;63;82;Agent
1,6300;76;-1;Wall
1,6300;82;88;Agent
1,6300;88;-1;Wall
1,6300;89;-1;Wall
1,6400;1;3;Agent
1,6400;1;-1;Wall
1,6400;2;61;Agent
1,6400;2;89;Agent
1,6400;3;30;Agent
1,6400;3;45;Agent
1,6400;5;80;Agent
1,6400;5;-1;Wall
1,6400;8;26;Agent
1,6400;8;44;Agent
1,6400;8;89;Agent
1,6400;8;-1;Wall
1,6400;18;48;Agent
1,6400;20;47;Agent
1,6400;20;63;Agent
1,6400;23;63;Agent
1,6400;23;-1;Wall
1,6400;24;-1;Wall
1,6400;26;38;Agent
1,6400;30;78;Agent
1,6400;31;91;Agent
1,6400;33;36;Agent
1,6400;33;44;Agent
1,6400;36;60;Agent
1,6400;38;60;Agent
1,6400;42;78;Agent
1,6400;42;-1;Wall
1,6400;44;-1;Wall
1,6400;45;87;Agent
1,6400;47;53;Agent
1,6400;47;78;Agent
1,6400;49;88;Agent
1,6400;53;-1;Wall
1,6400;63;82;Agent
1,6400;76;-1;Wall
1,6400;82;88;Agent
1,6400;88;-1;Wall
1,6400;89;-1;Wall
1,6500;1;3;Agent
1,6500;1;-1;Wall
1,6500;2;61;Agent
1,6500;2;89;Agent
1,6500;3;30;Agent
1,6500;3;45;Agent
1,6500;5;-1;Wall
1,6500;8;26;Agent
1,6500;8;44;Agent
1,6500;8;89;Agent
1,6500;8;-1;Wall
1,6500;18;47;Agent
1,6500;20;47;Agent
1,6500;20;63;Agent
1,6500;23;63;Agent
1,6500;23;-1;Wall
1,6500;24;-1;Wall
1,6500;26;38;Agent
1,6500;30;78;Agent
1,6500;31;91;Agent
1,6500;33;36;Agent
1,6500;33;44;Agent
1,6500;36;60;Agent
1,6500;38;60;Agent
1,6500;42;78;Agent
1,6500;42;-1;Wall
1,6500;44;-1;Wall
1,6500;45;87;Agent
1,6500;47;78;Agent
1,6500;53;-1;Wall
1,6500;63;82;Agent
1,6500;76;-1;Wall
1,6500;82;88;Agent
1,6500;88;-1;Wall
1,6500;89;-1;Wall
1,6600;1;3;Agent
1,6600;1;-1;Wall
1,6600;2;61;Agent
1,6600;2;89;Agent
1,6600;3;30;Agent
1,6600;3;45;Agent
1,6600;5;-1;Wall
1,6600;8;26;Agent
1,6600;8;44;Agent
1,6600;8;89;Agent
1,6600;8;-1;Wall
1,6600;11;51;Agent
1,6600;18;47;Agent
1,6600;20;47;Agent
1,6600;20;63;Agent
1,6600;23;63;Agent
1,6600;23;-1;Wall
1,6600;24;-1;Wall
1,6600;26;38;Agent
1,6600;30;78;Agent
1,6600;31;91;Agent
1,6600;33;36;Agent
1,6600;33;44;Agent
1,6600;36;60;Agent
1,6600;38;60;Agent
1,6600;42;78;Agent
1,6600;42;-1;Wall
1,6600;44;-1;Wall
1,6600;45;87;Agent
1,6600;47;78;Agent
1,6600;53;-1;Wall
1,6600;61;91;Agent
1,6600;63;82;Agent
1,6600;76;-1;Wall
1,6600;82;88;Agent
1,6600;88;-1;Wall
1,6600;89;-1;Wall
1,6700;1;3;Agent
1,6700;1;-1;Wall
1,6700;2;61;Agent
1,6700;2;89;Agent
1,6700;3;30;Agent
1,6700;3;45;Agent
1,6700;5;-1;Wall
1,6700;8;26;Agent
1,6700;8;44;Agent
1,6700;8;89;Agent
1,6700;8;-1;Wall
1,6700;11;51;Agent
1,6700;18;47;Agent
1,6700;20;47;Agent
1,6700;20;63;Agent
1,6700;23;63;Agent
1,6700;23;-1;Wall
1,6700;24;-1;Wall
1,6700;26;38;Agent
1,6700;30;78;Agent
1,6700;31;91;Agent
1,6700;33;36;Agent
1,6700;33;44;Agent
1,6700;36;37;Agent
1,6700;36;60;Agent
1,6700;38;60;Agent
1,6700;42;78;Agent
1,6700;42;-1;Wall
1,6700;44;-1;Wall
1,6700;45;87;Agent
1,6700;47;78;Agent
1,6700;53;-1;Wall
1,6700;61;91;Agent
1,6700;63;82;Agent
1,6700;76;-1;Wall
1,6700;82;88;Agent
1,6700;88;-1;Wall
1,6700;89;-1;Wall
1,6800;1;3;Agent
1,6800;1;-1;Wall
1,6800;2;3;Agent
1,6800;2;61;Agent
1,6800;2;89;Agent
1,6800;3;30;Agent
1,6800;3;45;Agent
1,6800;5;-1;Wall
1,6800;8;26;Agent
1,6800;8;44;Agent
1,6800;8;89;Agent
1,6800;8;-1;Wall
1,6800;11;51;Agent
1,6800;18;47;Agent
1,6800;20;47;Agent
1,6800;20;63;Agent
1,6800;23;63;Agent
1,6800;23;-1;Wall
1,6800;24;-1;Wall
1,6800;26;38;Agent
1,6800;30;78;Agent
1,6800;31;91;Agent
1,6800;33;36;Agent
1,6800;33;44;Agent
1,6800;36;37;Agent
1,6800;38;60;Agent
1,6800;42;78;Agent
1,6800;42;-1;Wall
1,6800;44;-1;Wall
1,6800;45;87;Agent
1,6800;47;53;Agent
1,6800;47;78;Agent
1,6800;49;88;Agent
1,6800;53;-1;Wall
1,6800;57;60;Agent
1,6800;61;91;Agent
1,6800;63;82;Agent
1,6800;76;-1;Wall
1,6800;82;88;Agent
1,6800;88;-1;Wall
1,6800;89;-1;Wall
1,6900;1;3;Agent
1,6900;1;-1;Wall
1,6900;2;3;Agent
1,6900;2;61;Agent
1,6900;2;89;Agent
1,6900;3;30;Agent
1,6900;3;45;Agent
1,6900;5;80;Agent
1,6900;5;-1;Wall
1,6900;8;26;Agent
1,6900;8;44;Agent
1,6900;8;89;Agent
1,6900;8;-1;Wall
1,6900;11;51;Agent
1,6900;18;47;Agent
1,6900;20;47;Agent
1,6900;20;63;Agent
1,6900;23;63;Agent
1,6900;23;-1;Wall
1,6900;24;-1;Wall
1,6900;26;38;Agent
1,6900;30;78;Agent
1,6900;31;91;Agent
1,6900;33;36;Agent
1,6900;33;44;Agent
1,6900;36;37;Agent
1,6900;38;60;Agent
1,6900;42;78;Agent
1,6900;42;-1;Wall
1,6900;44;-1;Wall
1,6900;45;87;Agent
1,6900;47;53;Agent
1,6900;47;78;Agent
1,6900;49;88;Agent
1,6900;53;-1;Wall
1,6900;57;60;Agent
1,6900;61;91;Agent
1,6900;62;76;Agent
1,6900;63;82;Agent
1,6900;76;-1;Wall
1,6900;82;88;Agent
1,6900;88;-1;Wall
1,6900;89;-1;Wall
1,7000;1;3;Agent
1,7000;1;-1;Wall
1,7000;2;3;Agent
1,7000;2;61;Agent
1,7000;2;89;Agent
1,7000;3;30;Agent
1,7000;3;45;Agent
1,7000;5;80;Agent
1,7000;5;-1;Wall
1,7000;8;26;Agent
1,7000;8;44;Agent
1,7000;8;89;Agent
1,7000;8;-1;Wall
1,7000;18;47;Agent
1,7000;20;47;Agent
1,7000;20;63;Agent
1,7000;23;63;Agent
1,7000;23;-1;Wall
1,7000;24;-1;Wall
1,7000;26;38;Agent
1,7000;27;87;Agent
1,7000;30;78;Agent
1,7000;31;91;Agent
1,7000;33;36;Agent
1,7000;33;44;Agent
1,7000;36;37;Agent
1,7000;38;60;Agent
1,7000;42;78;Agent
1,7000;42;-1;Wall
1,7000;44;-1;Wall
1,7000;45;87;Agent
1,7000;47;53;Agent
1,7000;47;78;Agent
1,7000;49;88;Agent
1,7000;53;-1;Wall
1,7000;57;60;Agent
1,7000;61;91;Agent
1,7000;62;76;Agent
1,7000;63;82;Agent
1,7000;76;-1;Wall
1,7000;82;88;Agent
1,7000;88;-1;Wall
1,7000;89;-1;Wall
1,7100;1;3;Agent
1,7100;1;-1;Wall
1,7100;2;3;Agent
1,7100;2;61;Agent
1,7100;2;89;Agent
1,7100;3;30;Agent
1,7100;3;45;Agent
1,7100;5;80;Agent
1,7100;5;-1;Wall
1,7100;8;26;Agent
1,7100;8;44;Agent
1,7100;8;89;Agent
1,7100;8;-1;Wall
1,7100;18;47;Agent
1,7100;20;47;Agent
1,7100;20;63;Agent
1,7100;23;63;Agent
1,7100;23;-1;Wall
1,7100;24;-1;Wall
1,7100;26;38;Agent
1,7100;27;87;Agent
1,7100;30;78;Agent
1,7100;31;87;Agent
1,7100;31;91;Agent
1,7100;33;36;Agent
1,7100;33;44;Agent
1,7100;34;47;Agent
1,7100;36;37;Agent
1,7100;38;60;Agent
1,7100;42;78;Agent
1,7100;42;-1;Wall
1,7100;44;-1;Wall
1,7100;45;87;Agent
1,7100;47;53;Agent
1,7100;47;78;Agent
1,7100;49;88;Agent
1,7100;53;-1;Wall
1,7100;57;60;Agent
1,7100;61;91;Agent
1,7100;62;76;Agent
1,7100;63;82;Agent
1,7100;76;-1;Wall
1,7100;82;88;Agent
1,7100;88;-1;Wall
1,7100;89;-1;Wall
1,7200;1;3;Agent
1,7200;1;-1;Wall
1,7200;2;3;Agent
1,7200;2;61;Agent
1,7200;2;89;Agent
1,7200;3;30;Agent
1,7200;3;45;Agent
1,7200;5;80;Agent
1,7200;5;-1;Wall
1,7200;8;26;Agent
1,7200;8;89;Agent
1,7200;8;-1;Wall
1,7200;10;50;Agent
1,7200;20;47;Agent
1,7200;20;63;Agent
1,7200;22;34;Agent
1,7200;23;63;Agent
1,7200;23;-1;Wall
1,7200;24;-1;Wall
1,7200;26;38;Agent
1,7200;27;87;Agent
1,7200;30;78;Agent
1,7200;31;87;Agent
1,7200;31;91;Agent
1,7200;33;36;Agent
1,7200;33;44;Agent
1,7200;34;47;Agent
1,7200;36;37;Agent
1,7200;42;78;Agent
1,7200;42;-1;Wall
1,7200;44;-1;Wall
1,7200;45;87;Agent
1,7200;47;53;Agent
1,7200;47;78;Agent
1,7200;49;88;Agent
1,7200;53;-1;Wall
1,7200;57;60;Agent
1,7200;61;91;Agent
1,7200;62;76;Agent
1,7200;63;82;Agent
1,7200;76;-1;Wall
1,7200;82;88;Agent
1,7200;88;-1;Wall
1,7200;89;-1;Wall
1,7300;1;3;Agent
1,7300;1;-1;Wall
1,7300;2;3;Agent
1,7300;2;61;Agent
1,7300;2;89;Agent
1,7300;3;30;Agent
1,7300;3;45;Agent
1,7300;5;80;Agent
1,7300;5;-1;Wall
1,7300;8;26;Agent
1,7300;8;89;Agent
1,7300;8;-1;Wall
1,7300;10;50;Agent
1,7300;18;74;Agent
1,7300;20;47;Agent
1,7300;20;63;Agent
1,7300;22;34;Agent
1,7300;23;63;Agent
1,7300;23;-1;Wall
1,7300;24;-1;Wall
1,7300;27;87;Agent
1,7300;30;78;Agent
1,7300;31;66;Agent
1,7300;31;87;Agent
1,7300;31;91;Agent
1,7300;33;36;Agent
1,7300;33;44;Agent
1,7300;34;47;Agent
1,7300;36;37;Agent
1,7300;42;78;Agent
1,7300;42;-1;Wall
1,7300;44;-1;Wall
1,7300;45;87;Agent
1,7300;47;53;Agent
1,7300;47;78;Agent
1,7300;49;88;Agent
1,7300;53;-1;Wall
1,7300;57;60;Agent
1,7300;61;91;Agent
1,7300;62;76;Agent
1,7300;63;82;Agent
1,7300;76;-1;Wall
1,7300;82;88;Agent
1,7300;88;-1;Wall
1,7300;89;-1;Wall
1,7400;1;3;Agent
1,7400;1;-1;Wall
1,7400;2;3;Agent
1,7400;2;61;Agent
1,7400;2;89;Agent
1,7400;3;30;Agent
1,7400;3;45;Agent
1,7400;5;-1;Wall
1,7400;8;26;Agent
1,7400;8;89;Agent
1,7400;8;-1;Wall
1,7400;10;50;Agent
1,7400;18;74;Agent
1,7400;20;47;Agent
1,7400;20;63;Agent
1,7400;22;34;Agent
1,7400;23;63;Agent
1,7400;23;-1;Wall
1,7400;24;-1;Wall
1,7400;27;74;Agent
1,7400;27;87;Agent
1,7400;30;78;Agent
1,7400;31;66;Agent
1,7400;31;87;Agent
1,7400;31;91;Agent
1,7400;33;36;Agent
1,7400;33;44;Agent
1,7400;34;47;Agent
1,7400;36;37;Agent
1,7400;37;56;Agent
1,7400;42;78;Agent
1,7400;42;-1;Wall
1,7400;44;-1;Wall
1,7400;45;87;Agent
1,7400;47;53;Agent
1,7400;47;78;Agent
1,7400;49;88;Agent
1,7400;53;-1;Wall
1,7400;57;91;Agent
1,7400;61;91;Agent
1,7400;62;76;Agent
1,7400;63;82;Agent
1,7400;76;-1;Wall
1,7400;82;88;Agent
1,7400;88;-1;Wall
1,7400;89;-1;Wall
1,7500;1;3;Agent
1,7500;1;-1;Wall
1,7500;2;3;Agent
1,7500;2;61;Agent
1,7500;2;89;Agent
1,7500;3;30;Agent
1,7500;3;45;Agent
1,7500;8;26;Agent
1,7500;8;89;Agent
1,7500;8;-1;Wall
1,7500;10;50;Agent
1,7500;18;74;Agent
1,7500;18;78;Agent
1,7500;20;47;Agent
1,7500;20;63;Agent
1,7500;22;34;Agent
1,7500;23;63;Agent
1,7500;23;-1;Wall
1,7500;24;-1;Wall
1,7500;27;87;Agent
1,7500;30;78;Agent
1,7500;31;66;Agent
1,7500;31;87;Agent
1,7500;31;91;Agent
1,7500;33;36;Agent
1,7500;33;44;Agent
1,7500;34;47;Agent
1,7500;36;37;Agent
1,7500;37;56;Agent
1,7500;42;78;Agent
1,7500;42;-1;Wall
1,7500;44;-1;Wall
1,7500;45;74;Agent
1,7500;45;87;Agent
1,7500;47;53;Agent
1,7500;47;78;Agent
1,7500;49;50;Agent
1,7500;49;88;Agent
1,7500;53;-1;Wall
1,7500;57;91;Agent
1,7500;62;76;Agent
1,7500;63;82;Agent
1,7500;76;-1;Wall
1,7500;82;88;Agent
1,7500;88;-1;Wall
1,7500;89;-1;Wall
1,7600;1;3;Agent
1,7600;1;-1;Wall
1,7600;2;3;Agent
1,7600;2;61;Agent
1,7600;2;89;Agent
1,7600;3;30;Agent
1,7600;3;45;Agent
1,7600;8;26;Agent
1,7600;8;89;Agent
1,7600;8;-1;Wall
1,7600;18;74;Agent
1,7600;18;78;Agent
1,7600;20;47;Agent
1,7600;20;63;Agent
1,7600;22;34;Agent
1,7600;23;63;Agent
1,7600;23;-1;Wall
1,7600;24;-1;Wall
1,7600;29;88;Agent
1,7600;30;78;Agent
1,7600;31;66;Agent
1,7600;31;87;Agent
1,7600;31;91;Agent
1,7600;33;36;Agent
1,7600;33;44;Agent
1,7600;34;47;Agent
1,7600;37;56;Agent
1,7600;42;78;Agent
1,7600;42;-1;Wall
1,7600;44;-1;Wall
1,7600;45;74;Agent
1,7600;45;87;Agent
1,7600;47;53;Agent
1,7600;47;78;Agent
1,7600;49;50;Agent
1,7600;49;88;Agent
1,7600;53;-1;Wall
1,7600;57;91;Agent
1,7600;62;76;Agent
1,7600;63;82;Agent
1,7600;76;-1;Wall
1,7600;82;88;Agent
1,7600;88;-1;Wall
1,7600;89;-1;Wall
1,7700;1;3;Agent
1,7700;1;-1;Wall
1,7700;2;3;Agent
1,7700;2;61;Agent
1,7700;2;89;Agent
1,7700;3;30;Agent
1,7700;3;45;Agent
1,7700;8;26;Agent
1,7700;8;44;Agent
1,7700;8;89;Agent
1,7700;8;-1;Wall
1,7700;18;74;Agent
1,7700;18;78;Agent
1,7700;20;47;Agent
1,7700;20;63;Agent
1,7700;22;34;Agent
1,7700;23;63;Agent
1,7700;23;-1;Wall
1,7700;24;-1;Wall
1,7700;29;88;Agent
1,7700;30;78;Agent
1,7700;31;66;Agent
1,7700;31;87;Agent
1,7700;31;91;Agent
1,7700;33;36;Agent
1,7700;33;44;Agent
1,7700;34;47;Agent
1,7700;37;56;Agent
1,7700;42;78;Agent
1,7700;42;-1;Wall
1,7700;44;-1;Wall
1,7700;45;74;Agent
1,7700;45;87;Agent
1,7700;47;53;Agent
1,7700;47;78;Agent
1,7700;49;50;Agent
1,7700;49;88;Agent
1,7700;53;-1;Wall
1,7700;57;91;Agent
1,7700;62;76;Agent
1,7700;63;82;Agent
1,7700;76;-1;Wall
1,7700;82;88;Agent
1,7700;88;-1;Wall
1,7700;89;-1;Wall
1,7800;1;3;Agent
1,7800;1;-1;Wall
1,7800;2;3;Agent
1,7800;2;26;Agent
1,7800;2;61;Agent
1,7800;2;89;Agent
1,7800;3;30;Agent
1,7800;3;45;Agent
1,7800;8;26;Agent
1,7800;8;44;Agent
1,7800;8;89;Agent
1,7800;8;-1;Wall
1,7800;18;74;Agent
1,7800;18;78;Agent
1,7800;20;47;Agent
1,7800;20;63;Agent
1,7800;22;34;Agent
1,7800;23;63;Agent
1,7800;23;-1;Wall
1,7800;29;88;Agent
1,7800;30;78;Agent
1,7800;31;66;Agent
1,7800;31;87;Agent
1,7800;31;91;Agent
1,7800;33;36;Agent
1,7800;33;44;Agent
1,7800;34;47;Agent
1,7800;36;37;Agent
1,7800;37;56;Agent
1,7800;42;78;Agent
1,7800;42;-1;Wall
1,7800;44;-1;Wall
1,7800;45;74;Agent
1,7800;45;87;Agent
1,7800;47;53;Agent
1,7800;47;78;Agent
1,7800;49;50;Agent
1,7800;49;88;Agent
1,7800;53;-1;Wall
1,7800;57;91;Agent
1,7800;62;76;Agent
1,7800;63;82;Agent
1,7800;76;-1;Wall
1,7800;82;88;Agent
1,7800;88;-1;Wall
1,7800;89;-1;Wall
1,7900;1;3;Agent
1,7900;1;-1;Wall
1,7900;2;3;Agent
1,7900;2;26;Agent
1,7900;2;61;Agent
1,7900;2;89;Agent
1,7900;3;30;Agent
1,7900;3;45;Agent
1,7900;8;26;Agent
1,7900;8;44;Agent
1,7900;8;89;Agent
1,7900;8;-1;Wall
1,7900;11;68;Agent
1,7900;18;74;Agent
1,7900;18;78;Agent
1,7900;20;47;Agent
1,7900;20;63;Agent
1,7900;22;34;Agent
1,7900;22;54;Agent
1,7900;23;63;Agent
1,7900;23;-1;Wall
1,7900;26;38;Agent
1,7900;30;78;Agent
1,7900;31;66;Agent
1,7900;31;87;Agent
1,7900;31;91;Agent
1,7900;33;36;Agent
1,7900;33;44;Agent
1,7900;34;47;Agent
1,7900;36;37;Agent
1,7900;37;56;Agent
1,7900;42;78;Agent
1,7900;42;-1;Wall
1,7900;44;-1;Wall
1,7900;45;74;Agent
1,7900;45;87;Agent
1,7900;47;53;Agent
1,7900;47;78;Agent
1,7900;49;50;Agent
1,7900;49;88;Agent
1,7900;53;-1;Wall
1,7900;57;91;Agent
1,7900;61;91;Agent
1,7900;62;76;Agent
1,7900;63;82;Agent
1,7900;76;-1;Wall
1,7900;82;88;Agent
1,7900;88;-1;Wall
1,7900;89;-1;Wall
1,8000;1;3;Agent
1,8000;1;-1;Wall
1,8000;2;3;Agent
1,8000;2;26;Agent
1,8000;2;61;Agent
1,8000;2;89;Agent
1,8000;3;30;Agent
1,8000;3;45;Agent
1,8000;8;26;Agent
1,8000;8;44;Agent
1,8000;8;89;Agent
1,8000;8;-1;Wall
1,8000;11;68;Agent
1,8000;18;47;Agent
1,8000;18;48;Agent
1,8000;18;74;Agent
1,8000;18;78;Agent
1,8000;20;47;Agent
1,8000;20;63;Agent
1,8000;22;34;Agent
1,8000;22;54;Agent
1,8000;23;63;Agent
1,8000;23;-1;Wall
1,8000;26;38;Agent
1,8000;30;78;Agent
1,8000;31;66;Agent
1,8000;31;87;Agent
1,8000;31;91;Agent
1,8000;33;36;Agent
1,8000;33;44;Agent
1,8000;34;47;Agent
1,8000;36;37;Agent
1,8000;37;56;Agent
1,8000;42;78;Agent
1,8000;42;-1;Wall
1,8000;44;-1;Wall
1,8000;45;74;Agent
1,8000;45;87;Agent
1,8000;47;53;Agent
1,8000;47;78;Agent
1,8000;49;50;Agent
1,8000;49;88;Agent
1,8000;53;-1;Wall
1,8000;57;91;Agent
1,8000;61;91;Agent
1,8000;62;76;Agent
1,8000;63;82;Agent
1,8000;76;-1;Wall
1,8000;82;88;Agent
1,8000;88;-1;Wall
1,8000;89;-1;Wall
1,8100;1;3;Agent
1,8100;1;-1;Wall
1,8100;2;3;Agent
1,8100;2;26;Agent
1,8100;2;61;Agent
1,8100;2;89;Agent
1,8100;3;30;Agent
1,8100;3;45;Agent
1,8100;8;26;Agent
1,8100;8;44;Agent
1,8100;8;89;Agent
1,8100;8;-1;Wall
1,8100;11;68;Agent
1,8100;18;47;Agent
1,8100;18;48;Agent
1,8100;18;74;Agent
1,8100;18;78;Agent
1,8100;20;47;Agent
1,8100;20;63;Agent
1,8100;22;34;Agent
1,8100;22;54;Agent
1,8100;23;63;Agent
1,8100;23;-1;Wall
1,8100;26;38;Agent
1,8100;30;78;Agent
1,8100;31;87;Agent
1,8100;31;91;Agent
1,8100;33;36;Agent
1,8100;33;44;Agent
1,8100;34;47;Agent
1,8100;36;37;Agent
1,8100;37;56;Agent
1,8100;42;78;Agent
1,8100;42;-1;Wall
1,8100;44;-1;Wall
1,8100;45;74;Agent
1,8100;45;87;Agent
1,8100;46;57;Agent
1,8100;47;53;Agent
1,8100;47;78;Agent
1,8100;49;50;Agent
1,8100;49;88;Agent
1,8100;53;-1;Wall
1,8100;57;91;Agent
1,8100;61;91;Agent
1,8100;62;76;Agent
1,8100;63;82;Agent
1,8100;76;-1;Wall
1,8100;82;88;Agent
1,8100;88;-1;Wall
1,8100;89;-1;Wall
1,8200;1;3;Agent
1,8200;1;-1;Wall
1,8200;2;3;Agent
1,8200;2;26;Agent
1,8200;2;61;Agent
1,8200;2;89;Agent
1,8200;3;30;Agent
1,8200;3;45;Agent
1,8200;6;31;Agent
1,8200;8;26;Agent
1,8200;8;44;Agent
1,8200;8;89;Agent
1,8200;8;-1;Wall
1,8200;11;68;Agent
1,8200;18;47;Agent
1,8200;18;48;Agent
1,8200;18;74;Agent
1,8200;18;78;Agent
1,8200;20;47;Agent
1,8200;20;63;Agent
1,8200;22;34;Agent
1,8200;22;54;Agent
1,8200;23;63;Agent
1,8200;23;-1;Wall
1,8200;26;38;Agent
1,8200;30;78;Agent
1,8200;31;87;Agent
1,8200;33;36;Agent
1,8200;33;44;Agent
1,8200;34;47;Agent
1,8200;36;37;Agent
1,8200;42;78;Agent
1,8200;42;-1;Wall
1,8200;44;-1;Wall
1,8200;45;74;Agent
