agentId;time;posX;posZ;speed
88;16,8400;-0,4561;-0,5172;0,5816
89;16,8400;-0,2666;0,1883;0,3526
92;16,8400;0,1916;0,0900;0,0920
32;16,9400;-0,5598;-0,8936;0,2391
6;16,9400;0,2757;-0,8423;1,3341
16;16,9400;0,6871;-0,9056;0,1930
44;16,9400;0,5983;-0,2413;0,3665
68;16,9400;0,2223;-0,4068;0,5176
76;16,9400;-0,1196;-0,9158;1,1178
85;16,9400;0,7093;0,2205;0,2866
86;16,9400;-0,6072;-0,1346;0,2365
87;16,9400;-0,1500;-0,2527;0,1653
88;16,9400;-0,4237;-0,5062;0,3420
89;16,9400;-0,2597;0,1878;0,0686
92;16,9400;0,2127;0,0710;0,2834
32;17,0600;-0,5856;-0,8999;0,2212
6;17,0600;0,2287;-0,9540;1,0099
16;17,0600;0,6410;-0,9032;0,3840
44;17,0600;0,5631;-0,2542;0,3125
68;17,0600;0,2207;-0,5328;1,0495
76;17,0600;-0,1540;-1,0578;1,2176
85;17,0600;0,6960;0,2057;0,1662
86;17,0600;-0,6060;-0,1482;0,1132
87;17,0600;-0,1107;-0,2493;0,3292
88;17,0600;-0,3685;-0,5630;0,6601
89;17,0600;-0,2560;0,2039;0,1375
90;17,0600;-0,7485;0,3035;0,2875
92;17,0600;0,2354;0,0312;0,3821
32;17,1600;-0,6069;-0,9081;0,2286
6;17,1600;0,2039;-0,9931;0,4634
16;17,1600;0,5951;-0,8948;0,4672
44;17,1600;0,5416;-0,2879;0,3997
68;17,1600;0,2134;-0,6306;0,9815
85;17,1600;0,6945;0,2010;0,0491
86;17,1600;-0,5706;-0,1661;0,3972
87;17,1600;-0,0877;-0,2660;0,2836
88;17,1600;-0,2927;-0,6332;1,0328
89;17,1600;-0,2467;0,2118;0,1221
90;17,1600;-0,7429;0,3139;0,1177
92;17,1600;0,2356;0,0028;0,2843
23;17,2600;-0,7453;-0,5229;0,0687
32;17,2600;-0,5799;-0,9069;0,2711
6;17,2600;0,0599;-1,0925;1,7500
16;17,2600;0,5424;-0,8977;0,5272
44;17,2600;0,5189;-0,3435;0,6002
68;17,2600;0,1948;-0,6536;0,2955
85;17,2600;0,6903;0,1949;0,0740
86;17,2600;-0,5106;-0,1747;0,6057
87;17,2600;-0,0883;-0,3098;0,4379
88;17,2600;-0,2095;-0,7274;1,2565
89;17,2600;-0,2302;0,2088;0,1674
90;17,2600;-0,7376;0,3088;0,0737
92;17,2600;0,2303;-0,0116;0,1536
23;17,3800;-0,7115;-0,5168;0,2862
32;17,3800;-0,5384;-0,9040;0,3463
16;17,3800;0,4713;-0,9122;0,6052
44;17,3800;0,4808;-0,3958;0,5394
68;17,3800;0,1681;-0,6786;0,3047
85;17,3800;0,6752;0,1800;0,1769
86;17,3800;-0,4481;-0,1832;0,5261
87;17,3800;-0,1016;-0,3781;0,5806
88;17,3800;-0,1396;-0,8817;1,4117
89;17,3800;-0,2044;0,1989;0,2301
90;17,3800;-0,7240;0,2888;0,2014
92;17,3800;0,2221;-0,0374;0,2253
23;17,4800;-0,6948;-0,5064;0,1960
32;17,4800;-0,4988;-0,8902;0,4197
16;17,4800;0,4595;-0,9112;0,1180
43;17,4800;0,7499;-0,6782;0,1601
44;17,4800;0,4532;-0,4114;0,3173
68;17,4800;0,1380;-0,6921;0,3302
85;17,4800;0,6566;0,1624;0,2563
86;17,4800;-0,4250;-0,1838;0,2307
87;17,4800;-0,1226;-0,4369;0,6235
88;17,4800;-0,0907;-1,0564;1,8138
89;17,4800;-0,1826;0,1941;0,2233
90;17,4800;-0,7037;0,2714;0,2676
92;17,4800;0,2079;-0,0755;0,4071
23;17,5800;-0,6839;-0,5103;0,1163
32;17,5800;-0,4164;-0,8786;0,8317
16;17,5800;0,4459;-0,9135;0,1375
43;17,5800;0,7398;-0,6793;0,1017
44;17,5800;0,4355;-0,4227;0,2095
68;17,5800;0,0916;-0,7559;0,7888
85;17,5800;0,6337;0,1422;0,3052
86;17,5800;-0,4190;-0,1711;0,1408
87;17,5800;-0,1746;-0,4747;0,6436
89;17,5800;-0,1624;0,1972;0,2047
90;17,5800;-0,6776;0,2607;0,2826
92;17,5800;0,1764;-0,1174;0,5238
23;17,6800;-0,6674;-0,5380;0,3221
32;17,6800;-0,3338;-0,8970;0,8462
16;17,6800;0,4346;-0,9040;0,1480
43;17,6800;0,7458;-0,6860;0,0902
44;17,6800;0,4122;-0,4566;0,4114
68;17,6800;0,0337;-0,8576;1,1702
85;17,6800;0,6024;0,1234;0,3654
86;17,6800;-0,4250;-0,1511;0,2086
87;17,6800;-0,2039;-0,4972;0,3698
89;17,6800;-0,1425;0,2115;0,2453
90;17,6800;-0,6529;0,2571;0,2492
92;17,6800;0,1278;-0,1617;0,6569
23;17,8000;-0,6304;-0,5611;0,3631
32;17,8000;-0,3718;-0,9029;0,3203
16;17,8000;0,4233;-0,9086;0,1023
43;17,8000;0,7422;-0,6959;0,0881
44;17,8000;0,3708;-0,5013;0,5080
68;17,8000;0,0389;-0,9797;1,0180
85;17,8000;0,5470;0,1069;0,4818
86;17,8000;-0,4323;-0,1503;0,0611
87;17,8000;-0,1766;-0,5276;0,3400
89;17,8000;-0,1146;0,2357;0,3076
90;17,8000;-0,6347;0,2608;0,1548
92;17,8000;0,0742;-0,2136;0,6228
23;17,9000;-0,6152;-0,5255;0,3870
32;17,9000;-0,3975;-0,8919;0,2792
16;17,9000;0,4207;-0,9097;0,0278
43;17,9000;0,7274;-0,6920;0,1534
44;17,9000;0,3354;-0,5151;0,3798
68;17,9000;0,0155;-1,0998;1,2239
85;17,9000;0,4913;0,0925;0,5747
86;17,9000;-0,4200;-0,1669;0,2064
87;17,9000;-0,1245;-0,5894;0,8085
89;17,9000;-0,0885;0,2462;0,2815
90;17,9000;-0,6261;0,2645;0,0937
92;17,9000;0,0500;-0,2160;0,2429
23;18,0000;-0,6068;-0,5057;0,2148
32;18,0000;-0,4034;-0,9142;0,2308
16;18,0000;0,3769;-0,9119;0,4388
43;18,0000;0,7047;-0,6930;0,2270
44;18,0000;0,3165;-0,5052;0,2133
85;18,0000;0,4408;0,0739;0,5379
86;18,0000;-0,3786;-0,1668;0,4137
87;18,0000;-0,0682;-0,6790;1,0590
89;18,0000;-0,0676;0,2512;0,2149
90;18,0000;-0,6154;0,2632;0,1072
92;18,0000;0,0274;-0,2052;0,2504
23;18,1200;-0,5775;-0,5247;0,2912
32;18,1200;-0,3903;-0,8984;0,1717
16;18,1200;0,3185;-0,9110;0,4870
43;18,1200;0,6617;-0,7273;0,4589
44;18,1200;0,3371;-0,4673;0,3591
82;18,1200;0,7434;-0,2725;0,1631
85;18,1200;0,4043;0,0530;0,3512
86;18,1200;-0,3573;-0,1597;0,1874
87;18,1200;-0,0162;-0,7679;0,8576
89;18,1200;-0,0563;0,2632;0,1371
90;18,1200;-0,5939;0,2591;0,1826
92;18,1200;0,0144;-0,2452;0,3502
23;18,2200;-0,5602;-0,5201;0,1783
32;18,2200;-0,3871;-0,9147;0,1669
16;18,2200;0,3177;-0,9204;0,0948
43;18,2200;0,6462;-0,7627;0,3864
44;18,2200;0,3763;-0,4619;0,3961
82;18,2200;0,7436;-0,2793;0,0671
85;18,2200;0,3925;0,0417;0,1634
86;18,2200;-0,3810;-0,1513;0,2517
87;18,2200;-0,0392;-0,7694;0,2302
89;18,2200;-0,0558;0,2663;0,0308
90;18,2200;-0,5721;0,2610;0,2189
92;18,2200;-0,0025;-0,3134;0,7026
23;18,3200;-0,5483;-0,5204;0,1196
32;18,3200;-0,4101;-0,9080;0,2397
16;18,3200;0,2756;-0,9074;0,4410
43;18,3200;0,6535;-0,7930;0,3113
44;18,3200;0,3953;-0,4783;0,2504
85;18,3200;0,3835;0,0267;0,1741
86;18,3200;-0,3865;-0,1344;0,1781
87;18,3200;-0,0720;-0,7491;0,3861
89;18,3200;-0,0568;0,2548;0,1154
90;18,3200;-0,5574;0,2727;0,1878
92;18,3200;-0,0300;-0,3765;0,6880
23;18,4200;-0,5432;-0,5086;0,1293
32;18,4200;-0,4495;-0,9239;0,4247
16;18,4200;0,2218;-0,9375;0,6164
43;18,4200;0,6203;-0,8447;0,6145
44;18,4200;0,3885;-0,4965;0,1946
85;18,4200;0,3691;0,0007;0,2973
86;18,4200;-0,3637;-0,1193;0,2735
87;18,4200;-0,1181;-0,7692;0,5032
89;18,4200;-0,0540;0,2338;0,2117
90;18,4200;-0,5555;0,2912;0,1852
92;18,4200;-0,0375;-0,3793;0,0800
23;18,5400;-0,5373;-0,4935;0,1342
32;18,5400;-0,4940;-0,9096;0,3896
16;18,5400;0,1411;-1,0257;0,9965
43;18,5400;0,5569;-0,9164;0,7976
44;18,5400;0,3765;-0,5428;0,3985
82;18,5400;0,7309;-0,2641;0,0617
85;18,5400;0,3459;-0,0392;0,3851
86;18,5400;-0,3391;-0,1090;0,2225
87;18,5400;-0,1411;-0,7634;0,1971
89;18,5400;-0,0452;0,2155;0,1689
90;18,5400;-0,5608;0,3101;0,1636
92;18,5400;-0,0152;-0,3735;0,1918
23;18,6400;-0,5353;-0,4761;0,1760
32;18,6400;-0,5063;-0,9041;0,1351
43;18,6400;0,5102;-0,9321;0,4932
44;18,6400;0,3741;-0,6011;0,5836
82;18,6400;0,7029;-0,2791;0,3184
85;18,6400;0,3293;-0,0694;0,3445
86;18,6400;-0,3333;-0,1097;0,0583
87;18,6400;-0,1083;-0,7688;0,3316
89;18,6400;-0,0363;0,2189;0,0953
90;18,6400;-0,5601;0,3186;0,0857
92;18,6400;0,0060;-0,3795;0,2205
23;18,7400;-0,5300;-0,4827;0,0850
32;18,7400;-0,4840;-0,9030;0,2228
43;18,7400;0,4897;-0,9396;0,2178
44;18,7400;0,3555;-0,6006;0,1869
82;18,7400;0,6833;-0,3017;0,2982
85;18,7400;0,3196;-0,0817;0,1563
86;18,7400;-0,3253;-0,1127;0,0853
87;18,7400;-0,0373;-0,8589;1,1475
89;18,7400;-0,0289;0,2351;0,1781
90;18,7400;-0,5509;0,3215;0,0962
92;18,7400;-0,0058;-0,4083;0,3114
23;18,8600;-0,5296;-0,5010;0,1528
32;18,8600;-0,4210;-0,9060;0,5261
43;18,8600;0,4538;-0,9153;0,3615
44;18,8600;0,3376;-0,5581;0,3836
82;18,8600;0,6777;-0,3276;0,2213
85;18,8600;0,3012;-0,0829;0,1535
86;18,8600;-0,3092;-0,1185;0,1427
87;18,8600;0,0423;-1,0162;1,4689
89;18,8600;-0,0228;0,2597;0,2117
90;18,8600;-0,5338;0,3187;0,1446
91;18,8600;0,7397;0,2078;0,2083
92;18,8600;-0,0763;-0,4939;0,9238
23;18,9600;-0,5629;-0,5038;0,3339
32;18,9600;-0,3540;-0,9033;0,6699
43;18,9600;0,4083;-0,9121;0,4559
44;18,9600;0,3117;-0,5309;0,3762
82;18,9600;0,6807;-0,3362;0,0907
85;18,9600;0,2749;-0,0910;0,2756
86;18,9600;-0,2867;-0,1328;0,2668
89;18,9600;-0,0193;0,2801;0,2070
90;18,9600;-0,5214;0,3103;0,1500
91;18,9600;0,7163;0,1946;0,2692
92;18,9600;-0,1159;-0,6007;1,1389
23;19,0600;-0,5818;-0,5143;0,2166
32;19,0600;-0,3396;-0,9324;0,3252
43;19,0600;0,3377;-0,9213;0,7124
44;19,0600;0,2863;-0,5321;0,2545
51;19,0600;0,7425;-0,9224;0,1309
82;19,0600;0,6701;-0,3397;0,1126
85;19,0600;0,2459;-0,1004;0,3047
86;19,0600;-0,2551;-0,1715;0,4999
89;19,0600;-0,0150;0,2979;0,1823
90;19,0600;-0,5133;0,2943;0,1785
91;19,0600;0,6934;0,1768;0,2897
92;19,0600;-0,0788;-0,6422;0,5576
23;19,1600;-0,5569;-0,5225;0,2630
32;19,1600;-0,3315;-0,8863;0,4680
43;19,1600;0,2544;-0,9391;0,8514
44;19,1600;0,3275;-0,5398;0,4192
51;19,1600;0,6846;-0,9166;0,5809
82;19,1600;0,6503;-0,3365;0,2001
85;19,1600;0,2206;-0,1085;0,2659
86;19,1600;-0,2271;-0,2240;0,5947
89;19,1600;-0,0094;0,3103;0,1358
90;19,1600;-0,5065;0,2707;0,2455
91;19,1600;0,6715;0,1567;0,2973
92;19,1600;-0,0417;-0,6121;0,4775
23;19,2800;-0,5354;-0,5108;0,2041
32;19,2800;-0,2905;-0,9173;0,4288
43;19,2800;0,1181;-1,0122;1,2894
44;19,2800;0,4147;-0,6110;0,9380
51;19,2800;0,6079;-0,9237;0,6419
82;19,2800;0,6697;-0,2801;0,4971
85;19,2800;0,2054;-0,1302;0,2204
86;19,2800;-0,2152;-0,2505;0,2420
89;19,2800;-0,0001;0,3164;0,0929
90;19,2800;-0,4949;0,2360;0,3055
91;19,2800;0,6476;0,1405;0,2405
92;19,2800;-0,0064;-0,5900;0,3468
23;19,3800;-0,5111;-0,5337;0,3332
32;19,3800;-0,2730;-0,9038;0,2207
35;19,3800;-0,7441;-0,9095;0,0536
44;19,3800;0,4365;-0,6700;0,6296
51;19,3800;0,5891;-0,9780;0,5746
82;19,3800;0,6747;-0,2573;0,2330
85;19,3800;0,2158;-0,1664;0,3768
86;19,3800;-0,2220;-0,2290;0,2251
89;19,3800;0,0128;0,3102;0,1432
90;19,3800;-0,4800;0,2077;0,3195
91;19,3800;0,6282;0,1591;0,2689
92;19,3800;0,0338;-0,6205;0,5050
23;19,4800;-0,4840;-0,5526;0,3309
32;19,4800;-0,2294;-0,9348;0,5345
35;19,4800;-0,7239;-0,9212;0,2327
44;19,4800;0,4163;-0,6602;0,2243
51;19,4800;0,5931;-0,9406;0,3766
82;19,4800;0,6662;-0,2868;0,3068
85;19,4800;0,2298;-0,2076;0,4348
86;19,4800;-0,2243;-0,2100;0,1910
89;19,4800;0,0319;0,2905;0,2747
90;19,4800;-0,4618;0,1880;0,2682
91;19,4800;0,6105;0,1912;0,3666
92;19,4800;0,0492;-0,6638;0,4593
23;19,6000;-0,4451;-0,5734;0,3680
32;19,6000;-0,1747;-1,0199;0,8428
35;19,6000;-0,6993;-0,9125;0,2174
9;19,6000;-0,7336;-0,1789;0,1087
44;19,6000;0,4043;-0,6152;0,3883
51;19,6000;0,5742;-0,9566;0,2061
82;19,6000;0,6762;-0,3064;0,1836
85;19,6000;0,2202;-0,2319;0,2179
86;19,6000;-0,2140;-0,2134;0,0905
89;19,6000;0,0603;0,2533;0,3900
90;19,6000;-0,4449;0,1794;0,1577
91;19,6000;0,5954;0,2072;0,1832
92;19,6000;-0,0036;-0,6755;0,4504
23;19,7000;-0,4250;-0,5986;0,3224
35;19,7000;-0,6794;-0,9237;0,2280
9;19,7000;-0,7055;-0,1971;0,3348
44;19,7000;0,3940;-0,6353;0,2257
51;19,7000;0,5539;-0,9426;0,2465
82;19,7000;0,6869;-0,2905;0,1917
85;19,7000;0,2097;-0,2278;0,1130
86;19,7000;-0,2123;-0,2295;0,1621
89;19,7000;0,0806;0,2229;0,3651
90;19,7000;-0,4368;0,1795;0,0817
91;19,7000;0,5895;0,2005;0,0891
92;19,7000;-0,0133;-0,6869;0,1498
23;19,8000;-0,4207;-0,6239;0,2558
35;19,8000;-0,6790;-0,9228;0,0104
9;19,8000;-0,6698;-0,2040;0,3631
44;19,8000;0,3740;-0,6425;0,2130
51;19,8000;0,5340;-0,9615;0,2741
82;19,8000;0,6771;-0,2867;0,1048
85;19,8000;0,2185;-0,2397;0,1479
86;19,8000;-0,2205;-0,2525;0,2437
89;19,8000;0,0892;0,2066;0,1845
90;19,8000;-0,4284;0,1829;0,0904
91;19,8000;0,5899;0,1849;0,1561
92;19,8000;-0,0101;-0,7830;0,9611
23;19,9000;-0,3869;-0,6428;0,3871
35;19,9000;-0,6870;-0,9226;0,0799
9;19,9000;-0,6409;-0,2075;0,2915
44;19,9000;0,3445;-0,6392;0,2966
51;19,9000;0,5158;-0,9458;0,2402
82;19,9000;0,6707;-0,3014;0,1614
85;19,9000;0,2157;-0,2582;0,1869
86;19,9000;-0,2144;-0,2764;0,2470
89;19,9000;0,0876;0,2000;0,0675
90;19,9000;-0,4158;0,1878;0,1356
91;19,9000;0,5936;0,1671;0,1820
92;19,9000;-0,0133;-0,9561;1,7318
23;20,0200;-0,3008;-0,7078;0,8991
35;20,0200;-0,6802;-0,9154;0,0820
9;20,0200;-0,6141;-0,2151;0,2321
44;20,0200;0,2641;-0,6714;0,7217
51;20,0200;0,4859;-0,9527;0,2561
82;20,0200;0,6730;-0,3287;0,2281
85;20,0200;0,2056;-0,2509;0,1033
86;20,0200;-0,1997;-0,2937;0,1891
89;20,0200;0,0836;0,1985;0,0356
90;20,0200;-0,3986;0,1910;0,1455
91;20,0200;0,5958;0,1449;0,1862
23;20,1200;-0,2094;-0,8047;1,3324
35;20,1200;-0,6511;-0,9142;0,2914
9;20,1200;-0,5927;-0,2252;0,2364
44;20,1200;0,1710;-0,7185;1,0435
51;20,1200;0,4616;-0,9416;0,2666
82;20,1200;0,6685;-0,3541;0,2580
85;20,1200;0,2296;-0,2543;0,2417
86;20,1200;-0,2036;-0,3254;0,3196
89;20,1200;0,0851;0,2038;0,0553
90;20,1200;-0,3885;0,1884;0,1046
91;20,1200;0,5930;0,1264;0,1867
23;20,2200;-0,2256;-0,9022;0,9879
35;20,2200;-0,6152;-0,9074;0,3653
9;20,2200;-0,5797;-0,2353;0,1647
44;20,2200;0,1515;-0,7452;0,3305
51;20,2200;0,4152;-0,9493;0,4707
82;20,2200;0,6717;-0,3877;0,3370
85;20,2200;0,2493;-0,2842;0,3578
86;20,2200;-0,1982;-0,3921;0,6692
89;20,2200;0,0939;0,2031;0,0883
90;20,2200;-0,3816;0,1788;0,1179
91;20,2200;0,5871;0,1087;0,1868
23;20,3400;-0,1748;-0,9697;0,7040
35;20,3400;-0,6332;-0,9091;0,1509
9;20,3400;-0,5591;-0,2443;0,1874
44;20,3400;0,1204;-0,7149;0,3615
51;20,3400;0,3780;-0,9452;0,3115
52;20,3400;0,7290;-0,8718;0,1561
82;20,3400;0,6895;-0,4401;0,4612
85;20,3400;0,2470;-0,3206;0,3041
86;20,3400;-0,1962;-0,4992;0,8923
89;20,3400;0,1102;0,1833;0,2134
90;20,3400;-0,3697;0,1584;0,1972
91;20,3400;0,5786;0,0837;0,2205
23;20,4400;-0,0899;-1,0619;1,2529
35;20,4400;-0,5993;-0,9121;0,3405
9;20,4400;-0,5233;-0,2533;0,3697
44;20,4400;0,1268;-0,6765;0,3897
51;20,4400;0,3414;-0,9354;0,3790
52;20,4400;0,7231;-0,9057;0,3437
82;20,4400;0,6857;-0,4821;0,4218
85;20,4400;0,2507;-0,3017;0,1927
86;20,4400;-0,2476;-0,5731;0,9001
89;20,4400;0,1206;0,1573;0,2795
90;20,4400;-0,3533;0,1413;0,2366
91;20,4400;0,5745;0,0572;0,2679
35;20,5400;-0,5352;-0,9117;0,6409
9;20,5400;-0,4835;-0,2688;0,4270
44;20,5400;0,0990;-0,6658;0,2973
51;20,5400;0,3159;-0,9469;0,2796
52;20,5400;0,7096;-0,9008;0,1433
82;20,5400;0,6558;-0,5045;0,3732
85;20,5400;0,2566;-0,2630;0,3913
86;20,5400;-0,3085;-0,6521;0,9981
89;20,5400;0,1202;0,1486;0,0871
90;20,5400;-0,3369;0,1324;0,1864
91;20,5400;0,5809;0,0350;0,2316
35;20,6600;-0,5437;-0,9366;0,2192
9;20,6600;-0,4346;-0,2981;0,4750
44;20,6600;0,0438;-0,6726;0,4638
51;20,6600;0,2533;-0,9542;0,5253
52;20,6600;0,6807;-0,8979;0,2419
82;20,6600;0,6106;-0,4901;0,3952
85;20,6600;0,2318;-0,2880;0,2930
86;20,6600;-0,2994;-0,6890;0,3164
89;20,6600;0,1179;0,1767;0,2347
90;20,6600;-0,3338;0,1284;0,0420
91;20,6600;0,5944;0,0245;0,1420
35;20,7600;-0,5707;-0,9222;0,3056
9;20,7600;-0,3869;-0,3145;0,5046
44;20,7600;0,0592;-0,6787;0,1659
51;20,7600;0,1851;-1,0051;0,8510
52;20,7600;0,6371;-0,8962;0,4364
82;20,7600;0,5935;-0,4783;0,2078
85;20,7600;0,1800;-0,3031;0,5402
86;20,7600;-0,2975;-0,6817;0,0749
89;20,7600;0,1317;0,1982;0,2558
90;20,7600;-0,3427;0,1215;0,1122
91;20,7600;0,5904;0,0177;0,0793
35;20,8600;-0,5836;-0,9224;0,1293
18;20,8600;-0,7392;-0,5258;0,0801
9;20,8600;-0,3381;-0,3112;0,4889
44;20,8600;0,1149;-0,7186;0,6847
52;20,8600;0,5760;-0,8923;0,6130
82;20,8600;0,5805;-0,4674;0,1706
85;20,8600;0,1293;-0,2752;0,5785
86;20,8600;-0,2829;-0,7153;0,3663
89;20,8600;0,1488;0,2118;0,2181
90;20,8600;-0,3470;0,1143;0,0840
91;20,8600;0,5797;0,0048;0,1673
35;20,9600;-0,5856;-0,9145;0,0816
18;20,9600;-0,7133;-0,5175;0,2716
9;20,9600;-0,3079;-0,3287;0,3491
44;20,9600;0,1706;-0,8059;1,0356
52;20,9600;0,5322;-0,8986;0,4417
82;20,9600;0,5539;-0,4572;0,2840
85;20,9600;0,1008;-0,2707;0,2881
86;20,9600;-0,2204;-0,7708;0,8351
89;20,9600;0,1606;0,2254;0,1797
90;20,9600;-0,3444;0,1121;0,0332
91;20,9600;0,5729;-0,0127;0,1880
35;21,0800;-0,5629;-0,9154;0,1897
18;21,0800;-0,6913;-0,5127;0,1882
9;21,0800;-0,3110;-0,3893;0,5053
44;21,0800;0,1677;-0,8997;0,7820
52;21,0800;0,5764;-0,8990;0,3682
82;21,0800;0,5146;-0,4752;0,3605
85;21,0800;0,1138;-0,3104;0,3474
86;21,0800;-0,1719;-0,8507;0,7789
89;21,0800;0,1665;0,2331;0,0811
90;21,0800;-0,3360;0,0985;0,1330
91;21,0800;0,5719;-0,0324;0,1638
35;21,1800;-0,5457;-0,9072;0,1900
18;21,1800;-0,7107;-0,5156;0,1967
9;21,1800;-0,3004;-0,4503;0,6192
44;21,1800;0,1858;-0,9838;0,8600
52;21,1800;0,5815;-0,8757;0,2387
82;21,1800;0,4986;-0,5004;0,2988
85;21,1800;0,1134;-0,3515;0,4110
86;21,1800;-0,1764;-0,9140;0,6355
89;21,1800;0,1671;0,2238;0,0923
90;21,1800;-0,3279;0,0659;0,3367
91;21,1800;0,5740;-0,0507;0,1842
35;21,2800;-0,5476;-0,9049;0,0297
18;21,2800;-0,7323;-0,5192;0,2187
9;21,2800;-0,2927;-0,5213;0,7142
44;21,2800;0,1542;-1,0643;0,8655
52;21,2800;0,5700;-0,9015;0,2825
82;21,2800;0,5006;-0,5027;0,0303
85;21,2800;0,0926;-0,3850;0,3945
86;21,2800;-0,1693;-0,9721;0,5849
89;21,2800;0,1658;0,2005;0,2342
90;21,2800;-0,3235;0,0144;0,5167
91;21,2800;0,5751;-0,0721;0,2146
35;21,4000;-0,5453;-0,9127;0,0676
18;21,4000;-0,7290;-0,5159;0,0391
9;21,4000;-0,3007;-0,6127;0,7651
52;21,4000;0,5177;-0,9042;0,4363
82;21,4000;0,5048;-0,5107;0,0759
85;21,4000;0,0731;-0,4208;0,3397
86;21,4000;-0,1145;-1,0527;0,8124
89;21,4000;0,1611;0,1584;0,3527
90;21,4000;-0,3269;-0,0645;0,6578
91;21,4000;0,5768;-0,0921;0,1668
35;21,5000;-0,5418;-0,9282;0,1590
18;21,5000;-0,7114;-0,5059;0,2024
9;21,5000;-0,2773;-0,6727;0,6438
52;21,5000;0,4448;-0,9022;0,7288
67;21,5000;-0,7421;0,2847;0,1077
82;21,5000;0,5030;-0,5035;0,0741
85;21,5000;0,0671;-0,4530;0,3280
89;21,5000;0,1517;0,1156;0,4384
90;21,5000;-0,3369;-0,1351;0,7132
91;21,5000;0,5819;-0,0983;0,0804
35;21,6000;-0,5503;-0,9133;0,1716
18;21,6000;-0,6863;-0,5001;0,2570
9;21,6000;-0,2178;-0,7300;0,8261
52;21,6000;0,3568;-0,9046;0,8805
67;21,6000;-0,7096;0,2828;0,3258
82;21,6000;0,5144;-0,5076;0,1210
85;21,6000;0,0811;-0,4737;0,2499
89;21,6000;0,1352;0,0683;0,5007
90;21,6000;-0,3476;-0,1985;0,6432
91;21,6000;0,5911;-0,0910;0,1177
35;21,7000;-0,5540;-0,9165;0,0493
18;21,7000;-0,6713;-0,5069;0,1653
9;21,7000;-0,1552;-0,8218;1,1112
52;21,7000;0,2695;-0,8949;0,8786
67;21,7000;-0,6721;0,2730;0,3873
82;21,7000;0,5429;-0,5366;0,4060
85;21,7000;0,1026;-0,4637;0,2369
89;21,7000;0,1136;0,0218;0,5129
90;21,7000;-0,3415;-0,2415;0,4344
91;21,7000;0,5968;-0,0820;0,1063
27;21,8200;0,7095;-0,9191;0,0841
35;21,8200;-0,5235;-0,9122;0,2563
18;21,8200;-0,6784;-0,5305;0,2057
9;21,8200;-0,1438;-0,9406;0,9945
52;21,8200;0,2309;-0,9319;0,4450
67;21,8200;-0,6226;0,2516;0,4497
82;21,8200;0,5533;-0,5762;0,3418
85;21,8200;0,1025;-0,4643;0,0051
89;21,8200;0,0911;-0,0079;0,3108
90;21,8200;-0,3171;-0,2688;0,3052
91;21,8200;0,5896;-0,0882;0,0787
27;21,9200;0,6846;-0,9402;0,3263
35;21,9200;-0,5116;-0,9007;0,1653
18;21,9200;-0,6898;-0,5344;0,1203
9;21,9200;-0,1484;-1,0337;0,9322
52;21,9200;0,2269;-0,9453;0,1403
67;21,9200;-0,5788;0,2271;0,5015
82;21,9200;0,5254;-0,5805;0,2824
85;21,9200;0,0907;-0,5178;0,5477
89;21,9200;0,0828;-0,0078;0,0827
90;21,9200;-0,3129;-0,2893;0,2092
91;21,9200;0,5759;-0,1091;0,2496
27;22,0200;0,6876;-0,9263;0,1422
35;22,0200;-0,4872;-0,8942;0,2518
18;22,0200;-0,6961;-0,5229;0,1311
52;22,0200;0,1861;-0,9484;0,4091
67;22,0200;-0,5339;0,1982;0,5347
82;22,0200;0,4940;-0,5737;0,3219
85;22,0200;0,0437;-0,5626;0,6491
89;22,0200;0,0819;-0,0109;0,0326
90;22,0200;-0,3187;-0,3082;0,1978
91;22,0200;0,5628;-0,1355;0,2953
27;22,1400;0,6864;-0,9123;0,1173
35;22,1400;-0,3951;-0,9020;0,7705
18;22,1400;-0,6919;-0,5376;0,1275
52;22,1400;0,0834;-1,0609;1,2701
67;22,1400;-0,4805;0,1605;0,5445
82;22,1400;0,4267;-0,5862;0,5700
85;22,1400;-0,0260;-0,6004;0,6613
89;22,1400;0,0835;-0,0298;0,1578
90;22,1400;-0,3358;-0,3023;0,1508
91;22,1400;0,5544;-0,1597;0,2133
27;22,2400;0,6640;-0,9186;0,2326
35;22,2400;-0,3422;-0,9056;0,5309
18;22,2400;-0,6739;-0,5603;0,2898
67;22,2400;-0,4424;0,1356;0,4548
82;22,2400;0,3627;-0,6279;0,7640
85;22,2400;-0,0484;-0,6598;0,6340
89;22,2400;0,0868;-0,0582;0,2860
90;22,2400;-0,3451;-0,2824;0,2196
91;22,2400;0,5512;-0,1762;0,1683
27;22,3400;0,6309;-0,9231;0,3340
35;22,3400;-0,3642;-0,9334;0,3543
18;22,3400;-0,6384;-0,5664;0,3601
67;22,3400;-0,4165;0,1337;0,2596
82;22,3400;0,3420;-0,6768;0,5308
85;22,3400;-0,0495;-0,6974;0,3763
89;22,3400;0,0943;-0,0959;0,3845
90;22,3400;-0,3287;-0,2884;0,1746
91;22,3400;0,5453;-0,1951;0,1983
27;22,4400;0,6167;-0,9407;0,2260
35;22,4400;-0,4040;-0,9084;0,4703
18;22,4400;-0,6163;-0,5600;0,2305
67;22,4400;-0,4006;0,1469;0,2070
82;22,4400;0,3504;-0,7058;0,3015
85;22,4400;-0,0487;-0,7229;0,2547
