agentId;time;posX;posZ;speed
67;24,6800;0,2569;-0,0022;0,1002
70;24,6800;0,5584;-0,9282;0,3534
74;24,6800;-0,1626;-0,6214;0,4082
85;24,6800;0,5530;-0,2209;0,0334
88;24,6800;0,1035;-1,0485;1,1766
90;24,6800;0,0734;-0,3155;0,1316
39;24,7800;-0,4805;-0,8400;0,3208
49;24,7800;-0,1206;0,1399;0,3694
62;24,7800;0,5424;-0,5712;0,0498
64;24,7800;-0,5798;-0,2966;0,2066
67;24,7800;0,2483;-0,0122;0,1324
70;24,7800;0,5228;-0,9272;0,3560
74;24,7800;-0,1380;-0,6602;0,4591
85;24,7800;0,5528;-0,2192;0,0177
90;24,7800;0,0704;-0,3330;0,1772
39;24,8800;-0,4588;-0,8742;0,4049
49;24,8800;-0,1409;0,1132;0,3351
62;24,8800;0,5390;-0,5725;0,0354
64;24,8800;-0,5616;-0,3225;0,3168
67;24,8800;0,2384;-0,0242;0,1548
70;24,8800;0,4747;-0,9263;0,4809
74;24,8800;-0,1066;-0,7120;0,6057
85;24,8800;0,5516;-0,2201;0,0148
90;24,8800;0,0661;-0,3580;0,2538
39;24,9800;-0,4363;-0,9097;0,4210
49;24,9800;-0,1589;0,0882;0,3075
62;24,9800;0,5291;-0,5828;0,1432
64;24,9800;-0,5388;-0,3567;0,4109
67;24,9800;0,2259;-0,0405;0,2061
70;24,9800;0,4097;-0,9263;0,6503
74;24,9800;-0,0704;-0,7817;0,7857
85;24,9800;0,5490;-0,2277;0,0807
90;24,9800;0,0618;-0,3928;0,3511
9;25,1000;-0,7298;-0,7298;0,1001
39;25,1000;-0,4249;-0,9104;0,0952
49;25,1000;-0,1763;0,0615;0,2657
62;25,1000;0,5139;-0,6018;0,2028
64;25,1000;-0,5185;-0,3883;0,3127
67;25,1000;0,2178;-0,0512;0,1118
70;25,1000;0,3238;-0,9300;0,7165
74;25,1000;-0,0368;-0,8925;0,9640
80;25,1000;-0,7319;0,2072;0,1017
85;25,1000;0,5454;-0,2389;0,0975
90;25,1000;0,0585;-0,4413;0,4046
9;25,2000;-0,7249;-0,7268;0,0578
39;25,2000;-0,4246;-0,9104;0,0032
49;25,2000;-0,1893;0,0370;0,2780
62;25,2000;0,5026;-0,6188;0,2038
64;25,2000;-0,5048;-0,4083;0,2426
67;25,2000;0,2138;-0,0575;0,0738
70;25,2000;0,3246;-0,9274;0,0270
74;25,2000;-0,0409;-0,9909;0,9851
80;25,2000;-0,7154;0,1890;0,2454
85;25,2000;0,5432;-0,2473;0,0870
90;25,2000;0,0547;-0,4746;0,3350
9;25,3000;-0,7163;-0,7276;0,0862
39;25,3000;-0,4090;-0,9104;0,1555
49;25,3000;-0,2028;0,0067;0,3312
62;25,3000;0,5017;-0,6193;0,0107
64;25,3000;-0,4867;-0,4294;0,2781
67;25,3000;0,2053;-0,0732;0,1790
70;25,3000;0,3158;-0,9287;0,0889
74;25,3000;-0,0318;-1,0995;1,0898
80;25,3000;-0,7084;0,1802;0,1130
85;25,3000;0,5404;-0,2654;0,1837
90;25,3000;0,0472;-0,5055;0,3179
9;25,4200;-0,6925;-0,7365;0,2119
39;25,4200;-0,3727;-0,9104;0,3028
49;25,4200;-0,2192;-0,0310;0,3429
62;25,4200;0,4979;-0,6242;0,0516
64;25,4200;-0,4575;-0,4599;0,3519
67;25,4200;0,1932;-0,0972;0,2235
70;25,4200;0,2841;-0,9371;0,2734
80;25,4200;-0,7049;0,1751;0,0515
85;25,4200;0,5396;-0,2693;0,0326
90;25,4200;0,0373;-0,5376;0,2803
9;25,5200;-0,6693;-0,7459;0,2501
39;25,5200;-0,3321;-0,9108;0,4059
49;25,5200;-0,2279;-0,0577;0,2803
62;25,5200;0,4918;-0,6327;0,1054
64;25,5200;-0,4332;-0,4838;0,3413
67;25,5200;0,1815;-0,1252;0,3034
70;25,5200;0,2442;-0,9582;0,4510
80;25,5200;-0,7011;0,1681;0,0795
85;25,5200;0,5394;-0,2649;0,0432
90;25,5200;0,0270;-0,5729;0,3679
9;25,6200;-0,6431;-0,7633;0,3143
39;25,6200;-0,2900;-0,9183;0,4272
49;25,6200;-0,2386;-0,0923;0,3621
62;25,6200;0,4805;-0,6474;0,1848
64;25,6200;-0,4060;-0,5065;0,3542
67;25,6200;0,1702;-0,1584;0,3516
70;25,6200;0,2017;-1,0012;0,6048
80;25,6200;-0,6927;0,1530;0,1728
85;25,6200;0,5389;-0,2666;0,0176
90;25,6200;0,0140;-0,6080;0,3738
9;25,7200;-0,6175;-0,7841;0,3295
39;25,7200;-0,2455;-0,9383;0,4880
49;25,7200;-0,2496;-0,1297;0,3898
62;25,7200;0,4656;-0,6641;0,2235
64;25,7200;-0,3827;-0,5256;0,3009
67;25,7200;0,1576;-0,1901;0,3404
70;25,7200;0,1705;-1,0725;0,7788
80;25,7200;-0,6846;0,1389;0,1626
85;25,7200;0,5377;-0,2734;0,0688
90;25,7200;-0,0043;-0,6475;0,4361
9;25,8400;-0,5837;-0,8111;0,3611
39;25,8400;-0,1935;-0,9853;0,5844
49;25,8400;-0,2596;-0,1674;0,3254
62;25,8400;0,4440;-0,6860;0,2567
64;25,8400;-0,3571;-0,5451;0,2683
67;25,8400;0,1429;-0,2234;0,3039
80;25,8400;-0,6701;0,1110;0,2617
85;25,8400;0,5358;-0,2902;0,1411
90;25,8400;0,0019;-0,6651;0,1550
9;25,9400;-0,5651;-0,8261;0,2390
39;25,9400;-0,1593;-1,0524;0,7524
49;25,9400;-0,2654;-0,1954;0,2863
62;25,9400;0,4161;-0,7154;0,4055
64;25,9400;-0,3435;-0,5558;0,1733
67;25,9400;0,1343;-0,2504;0,2833
80;25,9400;-0,6563;0,0827;0,3151
85;25,9400;0,5338;-0,3053;0,1517
90;25,9400;0,0068;-0,6947;0,3001
9;26,0400;-0,5512;-0,8366;0,1744
49;26,0400;-0,2647;-0,1980;0,0269
62;26,0400;0,3784;-0,7630;0,6073
64;26,0400;-0,3360;-0,5610;0,0912
67;26,0400;0,1293;-0,2728;0,2291
80;26,0400;-0,6422;0,0554;0,3071
85;26,0400;0,5315;-0,3212;0,1613
90;26,0400;0,0142;-0,7433;0,4916
9;26,1600;-0,5223;-0,8560;0,2903
49;26,1600;-0,2634;-0,1982;0,0104
62;26,1600;0,3734;-0,8367;0,6155
64;26,1600;-0,3170;-0,5735;0,1896
67;26,1600;0,1272;-0,2853;0,1055
80;26,1600;-0,6250;0,0301;0,2553
85;26,1600;0,5268;-0,3537;0,2738
90;26,1600;0,0061;-0,8306;0,7303
9;26,2600;-0,4789;-0,8842;0,5169
49;26,2600;-0,2633;-0,1983;0,0021
62;26,2600;0,3712;-0,8977;0,6106
64;26,2600;-0,2909;-0,5903;0,3103
67;26,2600;0,1285;-0,3017;0,1649
80;26,2600;-0,6111;0,0123;0,2254
85;26,2600;0,5221;-0,3846;0,3124
90;26,2600;0,0045;-0,9271;0,9657
9;26,3600;-0,4239;-0,9191;0,6516
49;26,3600;-0,2638;-0,2050;0,0667
62;26,3600;0,3711;-0,9159;0,1814
64;26,3600;-0,2647;-0,6075;0,3130
67;26,3600;0,1325;-0,3299;0,2851
80;26,3600;-0,6006;-0,0010;0,1694
85;26,3600;0,5140;-0,4221;0,3835
90;26,3600;0,0104;-1,0446;1,1761
6;26,4600;0,7304;-0,8105;0,0826
9;26,4600;-0,3650;-0,9416;0,6302
49;26,4600;-0,2640;-0,2110;0,0608
62;26,4600;0,3685;-0,9164;0,0265
63;26,4600;-0,7196;-0,5464;0,0777
64;26,4600;-0,2466;-0,6155;0,1982
67;26,4600;0,1374;-0,3660;0,3641
80;26,4600;-0,5887;-0,0168;0,1974
85;26,4600;0,5031;-0,4659;0,4513
6;26,5800;0,7255;-0,8064;0,0524
9;26,5800;-0,3042;-0,9461;0,5083
49;26,5800;-0,2635;-0,2201;0,0754
62;26,5800;0,3603;-0,9163;0,0688
63;26,5800;-0,6844;-0,5674;0,3418
64;26,5800;-0,2278;-0,6072;0,1710
67;26,5800;0,1400;-0,4160;0,4167
80;26,5800;-0,5774;-0,0365;0,1898
85;26,5800;0,4887;-0,5101;0,3876
6;26,6800;0,7208;-0,8059;0,0473
9;26,6800;-0,2486;-0,9681;0,5982
49;26,6800;-0,2632;-0,2238;0,0377
62;26,6800;0,3486;-0,9163;0,1165
63;26,6800;-0,6555;-0,5854;0,3409
64;26,6800;-0,2172;-0,6123;0,1180
67;26,6800;0,1352;-0,4538;0,3812
80;26,6800;-0,5793;-0,0397;0,0370
85;26,6800;0,4735;-0,5415;0,3488
6;26,7800;0,7251;-0,8063;0,0426
9;26,7800;-0,1993;-1,0234;0,7405
49;26,7800;-0,2625;-0,2295;0,0575
62;26,7800;0,3264;-0,9172;0,2222
63;26,7800;-0,6302;-0,6020;0,3018
64;26,7800;-0,2032;-0,6386;0,2975
67;26,7800;0,1249;-0,4888;0,3655
80;26,7800;-0,5795;-0,0414;0,0170
85;26,7800;0,4564;-0,5627;0,2724
6;26,9000;0,7327;-0,8114;0,0770
49;26,9000;-0,2606;-0,2400;0,0890
62;26,9000;0,2838;-0,9266;0,3635
63;26,9000;-0,5990;-0,6223;0,3107
64;26,9000;-0,1821;-0,6976;0,5225
67;26,9000;0,1210;-0,5131;0,2047
78;26,9000;0,1339;0,3664;0,1134
80;26,9000;-0,5756;-0,0487;0,0685
85;26,9000;0,4492;-0,5897;0,2325
6;27,0000;0,7357;-0,8177;0,0693
49;27,0000;-0,2577;-0,2497;0,1013
62;27,0000;0,2411;-0,9482;0,4790
63;27,0000;-0,5755;-0,6384;0,2843
64;27,0000;-0,1588;-0,7633;0,6970
67;27,0000;0,1151;-0,5219;0,1060
78;27,0000;0,1834;0,3038;0,7976
80;27,0000;-0,5690;-0,0623;0,1515
85;27,0000;0,4443;-0,6029;0,1406
6;27,1000;0,7372;-0,8214;0,0399
49;27,1000;-0,2537;-0,2584;0,0951
62;27,1000;0,1970;-0,9906;0,6114
63;27,1000;-0,5419;-0,6616;0,4088
64;27,1000;-0,1404;-0,8423;0,8112
67;27,1000;0,1102;-0,5344;0,1347
78;27,1000;0,2266;0,2359;0,8055
80;27,1000;-0,5679;-0,0732;0,1096
85;27,1000;0,4396;-0,6152;0,1320
6;27,2000;0,7392;-0,8257;0,0477
49;27,2000;-0,2429;-0,2751;0,1990
62;27,2000;0,1660;-1,0646;0,8023
63;27,2000;-0,4946;-0,6987;0,6008
64;27,2000;-0,1717;-0,9175;0,8145
67;27,2000;0,1020;-0,5614;0,2821
78;27,2000;0,2609;0,1671;0,7684
80;27,2000;-0,5604;-0,0903;0,1868
85;27,2000;0,4330;-0,6332;0,1920
6;27,3200;0,7433;-0,8319;0,0618
49;27,3200;-0,2233;-0,3044;0,2936
63;27,3200;-0,4446;-0,7448;0,5666
64;27,3200;-0,1775;-1,0164;0,8258
67;27,3200;0,0877;-0,6134;0,4492
78;27,3200;0,2948;0,0837;0,7502
80;27,3200;-0,5562;-0,0990;0,0810
85;27,3200;0,4231;-0,6631;0,2626
6;27,4200;0,7480;-0,8398;0,0914
49;27,4200;-0,2008;-0,3364;0,3915
63;27,4200;-0,4130;-0,7765;0,4476
67;27,4200;0,0765;-0,6782;0,6580
78;27,4200;0,3199;0,0136;0,7446
80;27,4200;-0,5540;-0,1040;0,0544
85;27,4200;0,4159;-0,6929;0,3061
49;27,5200;-0,1752;-0,3729;0,4458
63;27,5200;-0,3768;-0,8093;0,4891
67;27,5200;0,0700;-0,7625;0,8453
78;27,5200;0,3370;-0,0485;0,6442
80;27,5200;-0,5469;-0,1204;0,1782
85;27,5200;0,4080;-0,7222;0,3032
47;27,6400;-0,7316;-0,7294;0,0907
49;27,6400;-0,1514;-0,4154;0,4060
63;27,6400;-0,3158;-0,8731;0,7350
67;27,6400;0,0759;-0,8913;1,0745
78;27,6400;0,3514;-0,1168;0,5813
80;27,6400;-0,5317;-0,1525;0,2962
85;27,6400;0,3919;-0,7618;0,3566
47;27,7400;-0,6888;-0,7273;0,4285
49;27,7400;-0,1304;-0,4581;0,4764
63;27,7400;-0,2542;-0,9463;0,9571
67;27,7400;0,0910;-1,0193;1,2886
78;27,7400;0,3646;-0,1748;0,5958
80;27,7400;-0,5147;-0,1823;0,3430
85;27,7400;0,3704;-0,7970;0,4125
47;27,8400;-0,6353;-0,7246;0,5358
49;27,8400;-0,1055;-0,5036;0,5178
63;27,8400;-0,2221;-0,9766;0,4413
78;27,8400;0,3769;-0,2303;0,5681
80;27,8400;-0,4993;-0,2058;0,2813
85;27,8400;0,3432;-0,8380;0,4919
47;27,9400;-0,5748;-0,7188;0,6077
49;27,9400;-0,0726;-0,5532;0,5954
63;27,9400;-0,1984;-1,0058;0,3761
78;27,9400;0,3840;-0,2779;0,4809
80;27,9400;-0,4890;-0,2198;0,1736
85;27,9400;0,3105;-0,8913;0,6247
47;28,0600;-0,4896;-0,7103;0,7134
49;28,0600;-0,0319;-0,6224;0,6690
63;28,0600;-0,1736;-1,0682;0,5600
78;28,0600;0,3877;-0,3237;0,3831
80;28,0600;-0,4727;-0,2372;0,1987
85;28,0600;0,2577;-0,9546;0,6874
6;28,1600;0,7386;-0,8828;0,0595
47;28,1600;-0,4205;-0,7053;0,6936
49;28,1600;-0,0027;-0,6828;0,6713
78;28,1600;0,3879;-0,3456;0,2187
80;28,1600;-0,4501;-0,2559;0,2935
85;28,1600;0,2123;-0,9942;0,6021
6;28,2600;0,7139;-0,8821;0,2470
47;28,2600;-0,3660;-0,7072;0,5450
49;28,2600;0,0073;-0,7365;0,5456
78;28,2600;0,3851;-0,3630;0,1763
80;28,2600;-0,4269;-0,2723;0,2839
85;28,2600;0,1790;-1,0616;0,7524
6;28,3800;0,6828;-0,8809;0,2597
47;28,3800;-0,3543;-0,7148;0,1164
49;28,3800;0,0063;-0,7821;0,3801
78;28,3800;0,3765;-0,3851;0,1976
80;28,3800;-0,3991;-0,2924;0,2859
6;28,4800;0,6663;-0,8803;0,1646
47;28,4800;-0,3465;-0,7303;0,1726
49;28,4800;0,0098;-0,8412;0,5922
78;28,4800;0,3667;-0,4034;0,2076
80;28,4800;-0,3741;-0,3117;0,3155
6;28,5800;0,6368;-0,8827;0,2969
47;28,5800;-0,3254;-0,7645;0,4029
49;28,5800;0,0267;-0,9206;0,8122
78;28,5800;0,3511;-0,4286;0,2968
80;28,5800;-0,3494;-0,3300;0,3079
6;28,6800;0,5951;-0,8862;0,4180
47;28,6800;-0,2925;-0,8198;0,6431
49;28,6800;0,0506;-1,0204;1,0257
71;28,6800;-0,7381;-0,4686;0,0751
78;28,6800;0,3329;-0,4594;0,3575
80;28,6800;-0,3188;-0,3491;0,3608
6;28,8000;0,5414;-0,8896;0,4481
47;28,8000;-0,2410;-0,9138;0,8929
71;28,8000;-0,7128;-0,4788;0,2274
78;28,8000;0,3141;-0,4964;0,3456
80;28,8000;-0,2686;-0,3793;0,4878
6;28,9000;0,4842;-0,8964;0,5762
47;28,9000;-0,1829;-1,0091;1,1160
71;28,9000;-0,6958;-0,4848;0,1809
78;28,9000;0,2914;-0,5333;0,4335
80;28,9000;-0,2227;-0,4185;0,6035
6;29,0000;0,4116;-0,9115;0,7420
71;29,0000;-0,6798;-0,4904;0,1688
78;29,0000;0,2539;-0,5756;0,5654
80;29,0000;-0,1792;-0,4700;0,6742
6;29,1200;0,3580;-0,9146;0,4476
71;29,1200;-0,6426;-0,5054;0,3343
78;29,1200;0,2001;-0,5833;0,4530
80;29,1200;-0,1532;-0,5303;0,5469
6;29,2200;0,3278;-0,9165;0,3024
71;29,2200;-0,5956;-0,5256;0,5118
78;29,2200;0,1935;-0,5714;0,1359
80;29,2200;-0,1680;-0,5935;0,6496
6;29,3200;0,2838;-0,9200;0,4414
71;29,3200;-0,5369;-0,5553;0,6578
78;29,3200;0,1885;-0,5581;0,1416
80;29,3200;-0,1626;-0,6737;0,8041
6;29,4400;0,2212;-0,9504;0,5799
71;29,4400;-0,4991;-0,5836;0,3935
78;29,4400;0,1828;-0,5624;0,0598
80;29,4400;-0,1464;-0,7914;0,9899
6;29,5400;0,1833;-1,0058;0,6711
43;29,5400;0,7255;-0,7792;0,0958
71;29,5400;-0,4695;-0,6085;0,3870
78;29,5400;0,1781;-0,5733;0,1187
80;29,5400;-0,1695;-0,8929;1,0403
6;29,6400;0,1533;-1,0850;0,8466
43;29,6400;0,6798;-0,7871;0,4639
71;29,6400;-0,4449;-0,6310;0,3330
78;29,6400;0,1736;-0,5856;0,1304
80;29,6400;-0,2051;-0,9874;1,0098
43;29,7400;0,6297;-0,7962;0,5088
71;29,7400;-0,4206;-0,6488;0,3011
78;29,7400;0,1664;-0,6051;0,2084
80;29,7400;-0,1775;-1,0286;0,4957
43;29,8600;0,5680;-0,8167;0,5419
71;29,8600;-0,3910;-0,6656;0,2839
78;29,8600;0,1481;-0,6554;0,4456
43;29,9600;0,5226;-0,8348;0,4885
71;29,9600;-0,3593;-0,6799;0,3481
78;29,9600;0,1271;-0,7191;0,6707
43;30,0600;0,4781;-0,8550;0,4886
44;30,0600;0,7432;-0,4468;0,0700
71;30,0600;-0,3194;-0,7077;0,4853
78;30,0600;0,1053;-0,8045;0,8813
43;30,1800;0,4631;-0,8897;0,3157
44;30,1800;0,7161;-0,4689;0,2919
71;30,1800;-0,2705;-0,7657;0,6327
78;30,1800;0,0779;-0,9344;1,1068
43;30,2800;0,4365;-0,9047;0,3047
44;30,2800;0,6911;-0,4850;0,2970
46;30,2800;-0,7472;-0,7201;0,0929
71;30,2800;-0,2644;-0,8116;0,4630
78;30,2800;0,0620;-1,0652;1,3176
43;30,3800;0,4044;-0,9047;0,3212
44;30,3800;0,6641;-0,5001;0,3096
46;30,3800;-0,7051;-0,7323;0,4378
71;30,3800;-0,2431;-0,8697;0,6190
43;30,4800;0,3631;-0,9047;0,4131
44;30,4800;0,6279;-0,5213;0,4194
46;30,4800;-0,6779;-0,7412;0,2862
71;30,4800;-0,2066;-0,9365;0,7609
43;30,6000;0,3048;-0,9087;0,4869
44;30,6000;0,5895;-0,5442;0,3725
46;30,6000;-0,6614;-0,7473;0,1468
71;30,6000;-0,1514;-1,0390;0,9701
43;30,7000;0,2579;-0,9249;0,4962
44;30,7000;0,5660;-0,5604;0,2856
46;30,7000;-0,6529;-0,7505;0,0908
43;30,8000;0,2111;-0,9574;0,5700
44;30,8000;0,5337;-0,5859;0,4118
46;30,8000;-0,6265;-0,7568;0,2716
92;30,8000;0,7459;-0,2296;0,1013
43;30,9200;0,1635;-1,0266;0,6999
44;30,9200;0,4936;-0,6193;0,4348
46;30,9200;-0,5936;-0,7640;0,2806
92;30,9200;0,6995;-0,2586;0,4561
44;31,0200;0,4662;-0,6455;0,3795
46;31,0200;-0,5639;-0,7715;0,3063
92;31,0200;0,6634;-0,2815;0,4272
44;31,1200;0,4370;-0,6772;0,4307
46;31,1200;-0,5304;-0,7805;0,3465
92;31,1200;0,6390;-0,2971;0,2898
44;31,2200;0,3954;-0,7279;0,6551
46;31,2200;-0,4936;-0,7940;0,3927
92;31,2200;0,6231;-0,3074;0,1889
44;31,3400;0,3280;-0,8099;0,8846
46;31,3400;-0,4471;-0,8150;0,4247
55;31,3400;0,7313;-0,7186;0,0873
92;31,3400;0,6055;-0,3192;0,1769
44;31,4400;0,2726;-0,8888;0,9645
46;31,4400;-0,3958;-0,8422;0,5810
55;31,4400;0,6720;-0,7372;0,6221
92;31,4400;0,5845;-0,3349;0,2627
44;31,5400;0,2221;-0,9668;0,9297
46;31,5400;-0,3243;-0,8802;0,8090
55;31,5400;0,6076;-0,7536;0,6640
92;31,5400;0,5595;-0,3556;0,3245
44;31,6600;0,1658;-1,0580;0,8929
46;31,6600;-0,2306;-0,9465;0,9570
55;31,6600;0,5288;-0,7654;0,6641
92;31,6600;0,5228;-0,3868;0,4015
46;31,7600;-0,1691;-1,0228;0,9804
55;31,7600;0,4669;-0,7730;0,6235
65;31,7600;0,7459;-0,0539;0,0535
92;31,7600;0,4913;-0,4189;0,4492
55;31,8600;0,4039;-0,7834;0,6385
65;31,8600;0,7053;-0,0863;0,5188
92;31,8600;0,4628;-0,4488;0,4135
55;31,9600;0,3323;-0,8140;0,7792
65;31,9600;0,6682;-0,1139;0,4634
92;31,9600;0,4428;-0,4660;0,2637
55;32,0600;0,2591;-0,8750;0,9524
65;32,0600;0,6406;-0,1331;0,3357
92;32,0600;0,4243;-0,4897;0,3009
55;32,1800;0,1839;-0,9863;1,1197
65;32,1800;0,6059;-0,1546;0,3403
92;32,1800;0,3898;-0,5333;0,4631
65;32,3000;0,5655;-0,1801;0,3982
92;32,3000;0,3358;-0,5978;0,7007
65;32,4000;0,5340;-0,2007;0,3767
92;32,4000;0,2872;-0,6757;0,9183
51;32,5200;0,6783;-0,6776;0,0713
65;32,5200;0,4949;-0,2332;0,4235
92;32,5200;0,2368;-0,8018;1,1321
51;32,6400;0,5766;-0,7251;0,9355
65;32,6400;0,4445;-0,2771;0,5570
92;32,6400;0,1830;-0,9565;1,3643
51;32,7400;0,4852;-0,7894;1,1169
65;32,7400;0,3980;-0,3246;0,6643
51;32,8600;0,3582;-0,8785;1,2929
65;32,8600;0,3465;-0,4095;0,8277
51;32,9800;0,2233;-0,9676;1,3475
65;32,9800;0,2975;-0,5193;1,0024
51;33,1000;0,1351;-1,0907;1,2624
65;33,1000;0,2479;-0,6260;0,9805
65;33,2000;0,1986;-0,7210;1,0698
76;33,2000;0,7125;-0,5288;0,0690
65;33,3200;0,1389;-0,8605;1,2647
76;33,3200;0,6259;-0,5459;0,7351
65;33,4400;0,0951;-1,0225;1,3990
76;33,4400;0,5285;-0,5920;0,8985
76;33,5400;0,4462;-0,6549;1,0355
76;33,6600;0,3540;-0,7511;1,1104
76;33,7800;0,2736;-0,8585;1,1180
52;33,8800;0,7283;-0,7946;0,0883
76;33,8800;0,2068;-0,9482;1,1183
52;34,0000;0,6041;-0,7857;1,0371
76;34,0000;0,1389;-1,0626;1,1091
52;34,1200;0,4623;-0,7687;1,1902
52;34,2200;0,3453;-0,7757;1,1718
52;34,3400;0,2088;-0,8292;1,2222
52;34,4600;0,0900;-0,9392;1,3489
52;34,5800;0,0132;-1,0964;1,4582
72;34,5800;0,6626;-0,7363;0,0939
72;34,6800;0,5508;-0,7675;1,1609
72;34,8000;0,4065;-0,8187;1,2756
72;34,9200;0,2592;-0,8925;1,3729
72;35,0200;0,1589;-0,9858;1,3696
87;35,1400;0,7149;-0,5574;0,0867
87;35,2600;0,5627;-0,6309;1,4087
87;35,3600;0,4360;-0,7232;1,5667
87;35,4800;0,3028;-0,8585;1,5827
87;35,6000;0,1774;-0,9797;1,4531
91;35,8200;0,7347;-0,6919;0,0950
91;35,9400;0,5566;-0,7287;1,5151
91;36,0600;0,3800;-0,8038;1,5998
91;36,1600;0,2435;-0,8872;1,5990
91;36,2800;0,1078;-1,0206;1,5860
68;36,4000;0,6343;-0,6335;0,0686
68;36,5000;0,4928;-0,6981;1,5561
68;36,6200;0,3326;-0,8228;1,6913
68;36,7400;0,1559;-0,9609;1,8687
68;36,8400;0,0274;-1,0992;1,8887
82;36,8400;0,6767;-0,7683;0,0807
82;36,9600;0,4932;-0,7774;1,5307
82;37,0800;0,3033;-0,8303;1,6427
82;37,2000;0,1190;-0,9378;1,7784
53;37,3000;0,5877;-0,6132;0,0679
82;37,3000;-0,0042;-1,0750;1,8443
53;37,4200;0,4034;-0,7081;1,7273
53;37,5400;0,2351;-0,8544;1,8580
53;37,6400;0,1142;-1,0121;1,9871
77;37,7600;0,7307;-0,7087;0,0720
77;37,8800;0,5857;-0,7556;1,2694
77;37,9800;0,4666;-0,7998;1,2705
77;38,1000;0,3318;-0,8689;1,2621
77;38,2200;0,2167;-0,9672;1,2622
86;38,2200;0,6555;-0,5396;0,0974
77;38,3200;0,1395;-1,0666;1,2584
86;38,3200;0,5208;-0,5781;1,4008
86;38,4400;0,3807;-0,6359;1,2626
86;38,5600;0,2550;-0,7355;1,3370
86;38,6800;0,1414;-0,8757;1,5037
86;38,7800;0,0651;-1,0078;1,5252
