time;agentIdA;agentIdB;type
9,6400;61;-1;Wall
9,6400;63;87;Agent
9,6400;64;77;Agent
9,6400;76;-1;Wall
9,6400;77;93;Agent
9,6400;79;89;Agent
9,6400;82;-1;Wall
9,6600;1;13;Agent
9,6600;1;51;Agent
9,6600;4;35;Agent
9,6600;4;9;Agent
9,6600;5;79;Agent
9,6600;7;64;Agent
9,6600;9;48;Agent
9,6600;11;47;Agent
9,6600;11;52;Agent
9,6600;15;53;Agent
9,6600;17;82;Agent
9,6600;21;83;Agent
9,6600;22;40;Agent
9,6600;31;-1;Wall
9,6600;31;44;Agent
9,6600;32;69;Agent
9,6600;32;63;Agent
9,6600;42;87;Agent
9,6600;42;82;Agent
9,6600;44;69;Agent
9,6600;47;-1;Wall
9,6600;51;-1;Wall
9,6600;52;61;Agent
9,6600;52;79;Agent
9,6600;52;93;Agent
9,6600;52;73;Agent
9,6600;60;77;Agent
9,6600;60;76;Agent
9,6600;60;92;Agent
9,6600;61;-1;Wall
9,6600;63;87;Agent
9,6600;64;77;Agent
9,6600;76;-1;Wall
9,6600;77;93;Agent
9,6600;79;89;Agent
9,6600;82;-1;Wall
9,6800;1;13;Agent
9,6800;1;51;Agent
9,6800;3;24;Agent
9,6800;4;35;Agent
9,6800;4;9;Agent
9,6800;5;7;Agent
9,6800;5;79;Agent
9,6800;7;64;Agent
9,6800;9;48;Agent
9,6800;11;47;Agent
9,6800;11;52;Agent
9,6800;15;53;Agent
9,6800;17;82;Agent
9,6800;19;44;Agent
9,6800;21;83;Agent
9,6800;22;40;Agent
9,6800;31;-1;Wall
9,6800;31;44;Agent
9,6800;32;69;Agent
9,6800;32;63;Agent
9,6800;42;87;Agent
9,6800;42;82;Agent
9,6800;44;69;Agent
9,6800;47;-1;Wall
9,6800;51;-1;Wall
9,6800;52;61;Agent
9,6800;52;79;Agent
9,6800;52;93;Agent
9,6800;52;73;Agent
9,6800;58;85;Agent
9,6800;60;77;Agent
9,6800;60;76;Agent
9,6800;60;92;Agent
9,6800;61;-1;Wall
9,6800;63;87;Agent
9,6800;64;77;Agent
9,6800;76;-1;Wall
9,6800;77;93;Agent
9,6800;79;89;Agent
9,6800;82;-1;Wall
9,7000;1;13;Agent
9,7000;1;51;Agent
9,7000;3;24;Agent
9,7000;4;35;Agent
9,7000;4;9;Agent
9,7000;5;7;Agent
9,7000;5;79;Agent
9,7000;7;64;Agent
9,7000;9;48;Agent
9,7000;11;47;Agent
9,7000;11;52;Agent
9,7000;15;53;Agent
9,7000;17;82;Agent
9,7000;19;44;Agent
9,7000;21;83;Agent
9,7000;22;40;Agent
9,7000;31;-1;Wall
9,7000;31;44;Agent
9,7000;32;63;Agent
9,7000;42;87;Agent
9,7000;42;82;Agent
9,7000;44;69;Agent
9,7000;47;-1;Wall
9,7000;51;-1;Wall
9,7000;52;61;Agent
9,7000;52;79;Agent
9,7000;52;93;Agent
9,7000;52;73;Agent
9,7000;54;83;Agent
9,7000;58;85;Agent
9,7000;60;77;Agent
9,7000;60;76;Agent
9,7000;60;92;Agent
9,7000;61;-1;Wall
9,7000;63;87;Agent
9,7000;64;77;Agent
9,7000;76;-1;Wall
9,7000;77;93;Agent
9,7000;79;89;Agent
9,7000;82;-1;Wall
9,7200;1;13;Agent
9,7200;1;51;Agent
9,7200;3;24;Agent
9,7200;4;35;Agent
9,7200;5;7;Agent
9,7200;5;79;Agent
9,7200;7;64;Agent
9,7200;9;48;Agent
9,7200;11;47;Agent
9,7200;11;52;Agent
9,7200;15;53;Agent
9,7200;17;82;Agent
9,7200;19;44;Agent
9,7200;21;83;Agent
9,7200;22;40;Agent
9,7200;31;-1;Wall
9,7200;31;44;Agent
9,7200;32;63;Agent
9,7200;42;87;Agent
9,7200;42;82;Agent
9,7200;44;69;Agent
9,7200;47;-1;Wall
9,7200;51;-1;Wall
9,7200;52;61;Agent
9,7200;52;79;Agent
9,7200;52;93;Agent
9,7200;52;73;Agent
9,7200;54;83;Agent
9,7200;58;85;Agent
9,7200;60;77;Agent
9,7200;60;76;Agent
9,7200;60;92;Agent
9,7200;61;-1;Wall
9,7200;63;87;Agent
9,7200;64;77;Agent
9,7200;76;-1;Wall
9,7200;77;93;Agent
9,7200;79;89;Agent
9,7200;82;-1;Wall
9,7400;1;13;Agent
9,7400;1;51;Agent
9,7400;3;24;Agent
9,7400;4;35;Agent
9,7400;5;7;Agent
9,7400;5;79;Agent
9,7400;7;64;Agent
9,7400;9;48;Agent
9,7400;11;47;Agent
9,7400;11;52;Agent
9,7400;15;53;Agent
9,7400;17;82;Agent
9,7400;19;38;Agent
9,7400;19;44;Agent
9,7400;21;83;Agent
9,7400;22;40;Agent
9,7400;31;-1;Wall
9,7400;31;44;Agent
9,7400;42;87;Agent
9,7400;42;82;Agent
9,7400;44;69;Agent
9,7400;47;-1;Wall
9,7400;51;-1;Wall
9,7400;52;61;Agent
9,7400;52;79;Agent
9,7400;52;93;Agent
9,7400;52;73;Agent
9,7400;54;83;Agent
9,7400;58;85;Agent
9,7400;60;77;Agent
9,7400;60;76;Agent
9,7400;60;92;Agent
9,7400;61;-1;Wall
9,7400;63;87;Agent
9,7400;63;78;Agent
9,7400;64;77;Agent
9,7400;76;-1;Wall
9,7400;77;93;Agent
9,7400;79;89;Agent
9,7400;82;-1;Wall
9,7600;1;13;Agent
9,7600;3;24;Agent
9,7600;4;35;Agent
9,7600;5;7;Agent
9,7600;5;79;Agent
9,7600;7;64;Agent
9,7600;9;48;Agent
9,7600;11;47;Agent
9,7600;11;52;Agent
9,7600;13;65;Agent
9,7600;15;-1;Wall
9,7600;15;53;Agent
9,7600;17;82;Agent
9,7600;19;38;Agent
9,7600;19;44;Agent
9,7600;21;83;Agent
9,7600;22;40;Agent
9,7600;31;-1;Wall
9,7600;31;44;Agent
9,7600;42;87;Agent
9,7600;42;82;Agent
9,7600;47;-1;Wall
9,7600;51;-1;Wall
9,7600;52;61;Agent
9,7600;52;79;Agent
9,7600;52;93;Agent
9,7600;52;73;Agent
9,7600;54;83;Agent
9,7600;60;77;Agent
9,7600;60;76;Agent
9,7600;60;92;Agent
9,7600;61;-1;Wall
9,7600;63;87;Agent
9,7600;63;78;Agent
9,7600;64;77;Agent
9,7600;76;-1;Wall
9,7600;77;93;Agent
9,7600;79;89;Agent
9,7600;82;-1;Wall
9,7800;1;13;Agent
9,7800;3;24;Agent
9,7800;4;35;Agent
9,7800;5;7;Agent
9,7800;5;79;Agent
9,7800;5;93;Agent
9,7800;7;64;Agent
9,7800;9;48;Agent
9,7800;11;47;Agent
9,7800;11;52;Agent
9,7800;13;65;Agent
9,7800;15;-1;Wall
9,7800;15;53;Agent
9,7800;17;82;Agent
9,7800;19;38;Agent
9,7800;19;44;Agent
9,7800;21;83;Agent
9,7800;22;40;Agent
9,7800;31;-1;Wall
9,7800;31;44;Agent
9,7800;32;46;Agent
9,7800;42;87;Agent
9,7800;42;82;Agent
9,7800;47;-1;Wall
9,7800;52;61;Agent
9,7800;52;79;Agent
9,7800;52;93;Agent
9,7800;52;73;Agent
9,7800;54;83;Agent
9,7800;60;77;Agent
9,7800;60;76;Agent
9,7800;60;92;Agent
9,7800;61;-1;Wall
9,7800;63;87;Agent
9,7800;63;78;Agent
9,7800;64;77;Agent
9,7800;76;-1;Wall
9,7800;77;93;Agent
9,7800;79;89;Agent
9,7800;82;-1;Wall
9,8000;3;24;Agent
9,8000;4;35;Agent
9,8000;5;7;Agent
9,8000;5;79;Agent
9,8000;5;93;Agent
9,8000;7;64;Agent
9,8000;9;48;Agent
9,8000;11;47;Agent
9,8000;11;52;Agent
9,8000;13;65;Agent
9,8000;15;-1;Wall
9,8000;15;53;Agent
9,8000;17;82;Agent
9,8000;19;38;Agent
9,8000;19;44;Agent
9,8000;21;83;Agent
9,8000;22;40;Agent
9,8000;31;-1;Wall
9,8000;31;44;Agent
9,8000;32;46;Agent
9,8000;42;87;Agent
9,8000;42;82;Agent
9,8000;47;-1;Wall
9,8000;51;-1;Wall
9,8000;52;61;Agent
9,8000;52;79;Agent
9,8000;52;93;Agent
9,8000;52;73;Agent
9,8000;54;83;Agent
9,8000;60;77;Agent
9,8000;60;76;Agent
9,8000;60;92;Agent
9,8000;61;-1;Wall
9,8000;63;87;Agent
9,8000;63;78;Agent
9,8000;64;77;Agent
9,8000;76;-1;Wall
9,8000;77;93;Agent
9,8000;79;89;Agent
9,8000;82;-1;Wall
9,8200;3;24;Agent
9,8200;4;35;Agent
9,8200;5;7;Agent
9,8200;5;79;Agent
9,8200;5;93;Agent
9,8200;7;64;Agent
9,8200;9;48;Agent
9,8200;11;47;Agent
9,8200;11;52;Agent
9,8200;13;-1;Wall
9,8200;13;65;Agent
9,8200;15;-1;Wall
9,8200;15;53;Agent
9,8200;17;82;Agent
9,8200;19;38;Agent
9,8200;19;44;Agent
9,8200;21;83;Agent
9,8200;22;40;Agent
9,8200;31;-1;Wall
9,8200;31;44;Agent
9,8200;32;46;Agent
9,8200;42;87;Agent
9,8200;42;82;Agent
9,8200;47;-1;Wall
9,8200;51;-1;Wall
9,8200;52;61;Agent
9,8200;52;79;Agent
9,8200;52;93;Agent
9,8200;52;73;Agent
9,8200;54;83;Agent
9,8200;60;77;Agent
9,8200;60;76;Agent
9,8200;60;92;Agent
9,8200;61;-1;Wall
9,8200;63;87;Agent
9,8200;64;77;Agent
9,8200;76;-1;Wall
9,8200;77;93;Agent
9,8200;79;89;Agent
9,8200;82;-1;Wall
9,8400;3;24;Agent
9,8400;4;35;Agent
9,8400;5;7;Agent
9,8400;5;79;Agent
9,8400;5;93;Agent
9,8400;7;64;Agent
9,8400;9;48;Agent
9,8400;11;47;Agent
9,8400;11;52;Agent
9,8400;13;-1;Wall
9,8400;13;65;Agent
9,8400;15;-1;Wall
9,8400;15;53;Agent
9,8400;19;38;Agent
9,8400;19;44;Agent
9,8400;21;83;Agent
9,8400;22;40;Agent
9,8400;31;-1;Wall
9,8400;31;44;Agent
9,8400;32;46;Agent
9,8400;42;87;Agent
9,8400;42;82;Agent
9,8400;46;57;Agent
9,8400;47;-1;Wall
9,8400;51;-1;Wall
9,8400;52;61;Agent
9,8400;52;93;Agent
9,8400;52;73;Agent
9,8400;54;83;Agent
9,8400;60;77;Agent
9,8400;60;76;Agent
9,8400;60;92;Agent
9,8400;61;-1;Wall
9,8400;62;68;Agent
9,8400;63;87;Agent
9,8400;64;77;Agent
9,8400;76;-1;Wall
9,8400;77;93;Agent
9,8400;79;89;Agent
9,8400;82;-1;Wall
9,8600;3;24;Agent
9,8600;4;35;Agent
9,8600;5;7;Agent
9,8600;5;79;Agent
9,8600;5;93;Agent
9,8600;7;64;Agent
9,8600;9;48;Agent
9,8600;11;47;Agent
9,8600;11;52;Agent
9,8600;13;-1;Wall
9,8600;13;65;Agent
9,8600;15;-1;Wall
9,8600;15;53;Agent
9,8600;19;38;Agent
9,8600;19;44;Agent
9,8600;21;83;Agent
9,8600;31;-1;Wall
9,8600;31;44;Agent
9,8600;42;87;Agent
9,8600;42;82;Agent
9,8600;46;57;Agent
9,8600;47;-1;Wall
9,8600;51;-1;Wall
9,8600;52;61;Agent
9,8600;52;93;Agent
9,8600;54;83;Agent
9,8600;60;77;Agent
9,8600;60;76;Agent
9,8600;60;92;Agent
9,8600;61;-1;Wall
9,8600;61;73;Agent
9,8600;62;68;Agent
9,8600;63;87;Agent
9,8600;64;77;Agent
9,8600;76;-1;Wall
9,8600;77;93;Agent
9,8600;79;89;Agent
9,8600;82;-1;Wall
9,8800;3;24;Agent
9,8800;5;7;Agent
9,8800;5;79;Agent
9,8800;5;93;Agent
9,8800;7;64;Agent
9,8800;9;48;Agent
9,8800;11;47;Agent
9,8800;11;52;Agent
9,8800;13;-1;Wall
9,8800;13;65;Agent
9,8800;15;-1;Wall
9,8800;15;53;Agent
9,8800;19;38;Agent
9,8800;19;44;Agent
9,8800;21;83;Agent
9,8800;31;-1;Wall
9,8800;31;44;Agent
9,8800;42;87;Agent
9,8800;42;82;Agent
9,8800;46;57;Agent
9,8800;47;-1;Wall
9,8800;51;-1;Wall
9,8800;52;93;Agent
9,8800;54;83;Agent
9,8800;60;77;Agent
9,8800;60;76;Agent
9,8800;60;92;Agent
9,8800;61;-1;Wall
9,8800;61;73;Agent
9,8800;62;68;Agent
9,8800;63;87;Agent
9,8800;64;77;Agent
9,8800;76;-1;Wall
9,8800;77;93;Agent
9,8800;79;89;Agent
9,8800;82;-1;Wall
9,9000;3;24;Agent
9,9000;5;7;Agent
9,9000;5;79;Agent
9,9000;5;93;Agent
9,9000;7;64;Agent
9,9000;9;48;Agent
9,9000;11;47;Agent
9,9000;11;52;Agent
9,9000;13;-1;Wall
9,9000;13;65;Agent
9,9000;15;-1;Wall
9,9000;15;53;Agent
9,9000;19;44;Agent
9,9000;21;83;Agent
9,9000;31;-1;Wall
9,9000;31;44;Agent
9,9000;38;51;Agent
9,9000;42;87;Agent
9,9000;42;82;Agent
9,9000;44;69;Agent
9,9000;46;57;Agent
9,9000;47;-1;Wall
9,9000;51;-1;Wall
9,9000;52;93;Agent
9,9000;54;83;Agent
9,9000;60;77;Agent
9,9000;60;76;Agent
9,9000;60;92;Agent
9,9000;61;-1;Wall
9,9000;61;73;Agent
9,9000;62;68;Agent
9,9000;63;87;Agent
9,9000;64;77;Agent
9,9000;76;-1;Wall
9,9000;77;93;Agent
9,9000;79;89;Agent
9,9000;82;-1;Wall
9,9200;3;24;Agent
9,9200;5;7;Agent
9,9200;5;79;Agent
9,9200;5;93;Agent
9,9200;7;64;Agent
9,9200;11;47;Agent
9,9200;11;52;Agent
9,9200;13;-1;Wall
9,9200;13;65;Agent
9,9200;15;-1;Wall
9,9200;15;53;Agent
9,9200;19;44;Agent
9,9200;21;83;Agent
9,9200;31;-1;Wall
9,9200;31;44;Agent
9,9200;38;51;Agent
9,9200;42;87;Agent
9,9200;42;82;Agent
9,9200;44;69;Agent
9,9200;46;57;Agent
9,9200;47;-1;Wall
9,9200;51;-1;Wall
9,9200;52;93;Agent
9,9200;54;83;Agent
9,9200;60;77;Agent
9,9200;60;76;Agent
9,9200;60;92;Agent
9,9200;61;-1;Wall
9,9200;61;73;Agent
9,9200;63;87;Agent
9,9200;64;77;Agent
9,9200;76;-1;Wall
9,9200;77;93;Agent
9,9200;79;89;Agent
9,9200;82;-1;Wall
9,9400;3;24;Agent
9,9400;5;7;Agent
9,9400;5;79;Agent
9,9400;5;93;Agent
9,9400;7;64;Agent
9,9400;11;47;Agent
9,9400;11;52;Agent
9,9400;12;67;Agent
9,9400;13;-1;Wall
9,9400;13;65;Agent
9,9400;15;-1;Wall
9,9400;15;53;Agent
9,9400;19;44;Agent
9,9400;21;83;Agent
9,9400;31;-1;Wall
9,9400;31;44;Agent
9,9400;38;51;Agent
9,9400;42;87;Agent
9,9400;42;82;Agent
9,9400;44;69;Agent
9,9400;46;57;Agent
9,9400;47;-1;Wall
9,9400;52;93;Agent
9,9400;54;83;Agent
9,9400;60;77;Agent
9,9400;60;76;Agent
9,9400;60;92;Agent
9,9400;61;-1;Wall
9,9400;61;73;Agent
9,9400;63;87;Agent
9,9400;64;77;Agent
9,9400;76;-1;Wall
9,9400;77;93;Agent
9,9400;79;89;Agent
9,9400;82;-1;Wall
9,9600;5;7;Agent
9,9600;5;79;Agent
9,9600;5;93;Agent
9,9600;11;47;Agent
9,9600;11;52;Agent
9,9600;13;-1;Wall
9,9600;13;65;Agent
9,9600;15;-1;Wall
9,9600;15;53;Agent
9,9600;17;82;Agent
9,9600;19;38;Agent
9,9600;19;44;Agent
9,9600;21;83;Agent
9,9600;31;-1;Wall
9,9600;31;44;Agent
9,9600;38;51;Agent
9,9600;42;87;Agent
9,9600;42;82;Agent
9,9600;44;69;Agent
9,9600;46;57;Agent
9,9600;47;-1;Wall
9,9600;51;-1;Wall
9,9600;52;93;Agent
9,9600;54;83;Agent
9,9600;60;77;Agent
9,9600;60;76;Agent
9,9600;60;92;Agent
9,9600;61;-1;Wall
9,9600;61;73;Agent
9,9600;63;87;Agent
9,9600;64;77;Agent
9,9600;65;86;Agent
9,9600;76;-1;Wall
9,9600;77;93;Agent
9,9600;79;89;Agent
9,9600;82;-1;Wall
9,9800;5;7;Agent
9,9800;5;79;Agent
9,9800;5;93;Agent
9,9800;11;47;Agent
9,9800;11;52;Agent
9,9800;13;-1;Wall
9,9800;13;65;Agent
9,9800;15;-1;Wall
9,9800;15;53;Agent
9,9800;17;82;Agent
9,9800;19;38;Agent
9,9800;19;44;Agent
9,9800;21;85;Agent
9,9800;21;83;Agent
9,9800;31;-1;Wall
9,9800;31;44;Agent
9,9800;42;87;Agent
9,9800;42;82;Agent
9,9800;44;69;Agent
9,9800;46;57;Agent
9,9800;47;-1;Wall
9,9800;52;93;Agent
9,9800;54;83;Agent
9,9800;60;77;Agent
9,9800;60;76;Agent
9,9800;60;92;Agent
9,9800;61;-1;Wall
9,9800;61;73;Agent
9,9800;63;87;Agent
9,9800;65;86;Agent
9,9800;76;-1;Wall
9,9800;77;93;Agent
9,9800;79;89;Agent
9,9800;82;-1;Wall
10,0000;5;93;Agent
10,0000;11;47;Agent
10,0000;11;52;Agent
10,0000;13;-1;Wall
10,0000;13;65;Agent
10,0000;15;-1;Wall
10,0000;15;53;Agent
10,0000;17;82;Agent
10,0000;19;38;Agent
10,0000;19;44;Agent
10,0000;21;85;Agent
10,0000;21;83;Agent
10,0000;31;-1;Wall
10,0000;31;44;Agent
10,0000;32;46;Agent
10,0000;42;87;Agent
10,0000;42;82;Agent
10,0000;44;69;Agent
10,0000;46;57;Agent
10,0000;47;-1;Wall
10,0000;52;93;Agent
10,0000;54;83;Agent
10,0000;60;77;Agent
10,0000;60;76;Agent
10,0000;60;92;Agent
10,0000;61;-1;Wall
10,0000;61;73;Agent
10,0000;63;87;Agent
10,0000;65;86;Agent
10,0000;76;-1;Wall
10,0000;77;93;Agent
10,0000;79;89;Agent
10,0000;82;-1;Wall
10,0200;5;93;Agent
10,0200;11;47;Agent
10,0200;11;52;Agent
10,0200;13;-1;Wall
10,0200;13;65;Agent
10,0200;17;82;Agent
10,0200;19;38;Agent
10,0200;19;44;Agent
10,0200;21;85;Agent
10,0200;21;83;Agent
10,0200;31;-1;Wall
10,0200;31;44;Agent
10,0200;42;87;Agent
10,0200;42;82;Agent
10,0200;46;57;Agent
10,0200;47;-1;Wall
10,0200;52;93;Agent
10,0200;54;83;Agent
10,0200;60;77;Agent
10,0200;60;76;Agent
10,0200;60;92;Agent
10,0200;61;-1;Wall
10,0200;61;73;Agent
10,0200;63;87;Agent
10,0200;65;86;Agent
10,0200;76;-1;Wall
10,0200;77;93;Agent
10,0200;79;89;Agent
10,0200;82;-1;Wall
10,0400;5;93;Agent
10,0400;11;47;Agent
10,0400;11;52;Agent
10,0400;13;-1;Wall
10,0400;13;65;Agent
10,0400;17;82;Agent
10,0400;19;38;Agent
10,0400;19;44;Agent
10,0400;21;85;Agent
10,0400;21;83;Agent
10,0400;42;87;Agent
10,0400;42;82;Agent
10,0400;47;-1;Wall
10,0400;52;93;Agent
10,0400;54;83;Agent
10,0400;60;77;Agent
10,0400;60;76;Agent
10,0400;60;92;Agent
10,0400;61;-1;Wall
10,0400;61;73;Agent
10,0400;63;87;Agent
10,0400;65;86;Agent
10,0400;76;-1;Wall
10,0400;77;93;Agent
10,0400;79;89;Agent
10,0400;82;-1;Wall
10,0600;5;93;Agent
10,0600;11;47;Agent
10,0600;11;52;Agent
10,0600;13;-1;Wall
10,0600;13;65;Agent
10,0600;17;82;Agent
10,0600;19;38;Agent
10,0600;19;44;Agent
10,0600;21;85;Agent
10,0600;21;83;Agent
10,0600;42;87;Agent
10,0600;42;82;Agent
10,0600;47;-1;Wall
10,0600;52;93;Agent
10,0600;54;83;Agent
10,0600;60;77;Agent
10,0600;60;76;Agent
10,0600;60;92;Agent
10,0600;61;-1;Wall
10,0600;61;73;Agent
10,0600;63;87;Agent
10,0600;65;86;Agent
10,0600;76;-1;Wall
10,0600;77;93;Agent
10,0600;79;89;Agent
10,0600;82;-1;Wall
10,0800;4;35;Agent
10,0800;5;93;Agent
10,0800;11;47;Agent
10,0800;11;52;Agent
10,0800;13;-1;Wall
10,0800;13;65;Agent
10,0800;17;82;Agent
10,0800;19;44;Agent
10,0800;21;85;Agent
10,0800;21;83;Agent
10,0800;32;63;Agent
10,0800;42;87;Agent
10,0800;42;82;Agent
10,0800;47;-1;Wall
10,0800;52;93;Agent
10,0800;54;83;Agent
10,0800;57;69;Agent
10,0800;60;77;Agent
10,0800;60;76;Agent
10,0800;60;92;Agent
10,0800;63;87;Agent
10,0800;65;86;Agent
10,0800;76;-1;Wall
10,0800;77;93;Agent
10,0800;79;89;Agent
10,0800;82;-1;Wall
10,1000;4;35;Agent
10,1000;5;93;Agent
10,1000;11;47;Agent
10,1000;11;52;Agent
10,1000;13;-1;Wall
10,1000;13;65;Agent
10,1000;17;82;Agent
10,1000;19;44;Agent
10,1000;21;85;Agent
10,1000;21;83;Agent
10,1000;32;63;Agent
10,1000;42;87;Agent
10,1000;42;82;Agent
10,1000;47;-1;Wall
10,1000;49;86;Agent
10,1000;52;61;Agent
10,1000;52;93;Agent
10,1000;54;83;Agent
10,1000;57;69;Agent
10,1000;60;77;Agent
10,1000;60;76;Agent
10,1000;60;92;Agent
10,1000;63;87;Agent
10,1000;65;86;Agent
10,1000;76;-1;Wall
10,1000;77;93;Agent
10,1000;82;-1;Wall
10,1200;2;47;Agent
10,1200;4;35;Agent
10,1200;5;93;Agent
10,1200;11;47;Agent
10,1200;11;52;Agent
10,1200;13;-1;Wall
10,1200;13;65;Agent
10,1200;17;82;Agent
10,1200;19;44;Agent
10,1200;21;85;Agent
10,1200;21;83;Agent
10,1200;32;63;Agent
10,1200;42;87;Agent
10,1200;42;82;Agent
10,1200;47;-1;Wall
10,1200;49;86;Agent
10,1200;52;61;Agent
10,1200;52;93;Agent
10,1200;57;69;Agent
10,1200;60;77;Agent
10,1200;60;76;Agent
10,1200;60;92;Agent
10,1200;63;87;Agent
10,1200;65;86;Agent
10,1200;76;-1;Wall
10,1200;77;93;Agent
10,1200;82;-1;Wall
10,1400;2;47;Agent
10,1400;4;35;Agent
10,1400;11;47;Agent
10,1400;11;52;Agent
10,1400;13;-1;Wall
10,1400;13;65;Agent
10,1400;17;82;Agent
10,1400;19;44;Agent
10,1400;21;85;Agent
10,1400;21;83;Agent
10,1400;32;63;Agent
10,1400;42;87;Agent
10,1400;42;82;Agent
10,1400;47;-1;Wall
10,1400;49;86;Agent
10,1400;52;61;Agent
10,1400;52;93;Agent
10,1400;53;63;Agent
10,1400;57;69;Agent
10,1400;60;77;Agent
10,1400;60;76;Agent
10,1400;60;92;Agent
10,1400;63;87;Agent
10,1400;65;86;Agent
10,1400;76;-1;Wall
10,1400;77;93;Agent
10,1400;82;-1;Wall
10,1600;2;47;Agent
10,1600;4;35;Agent
10,1600;11;47;Agent
10,1600;11;52;Agent
10,1600;13;-1;Wall
10,1600;13;65;Agent
10,1600;19;44;Agent
10,1600;21;85;Agent
10,1600;21;83;Agent
10,1600;22;48;Agent
10,1600;32;63;Agent
10,1600;42;87;Agent
10,1600;47;-1;Wall
10,1600;49;86;Agent
10,1600;52;61;Agent
10,1600;52;93;Agent
10,1600;53;63;Agent
10,1600;57;69;Agent
10,1600;60;77;Agent
10,1600;60;76;Agent
10,1600;60;92;Agent
10,1600;63;87;Agent
10,1600;65;86;Agent
10,1600;76;-1;Wall
10,1600;77;93;Agent
10,1600;82;-1;Wall
10,1800;2;47;Agent
10,1800;4;35;Agent
10,1800;11;47;Agent
10,1800;11;52;Agent
10,1800;13;-1;Wall
10,1800;13;65;Agent
10,1800;19;44;Agent
10,1800;21;85;Agent
10,1800;21;83;Agent
10,1800;22;48;Agent
10,1800;32;63;Agent
10,1800;42;87;Agent
10,1800;47;-1;Wall
10,1800;49;86;Agent
10,1800;52;61;Agent
10,1800;52;93;Agent
10,1800;53;63;Agent
10,1800;57;69;Agent
10,1800;60;77;Agent
10,1800;60;76;Agent
10,1800;60;92;Agent
10,1800;63;87;Agent
10,1800;65;86;Agent
10,1800;76;-1;Wall
10,1800;77;93;Agent
10,2000;2;47;Agent
10,2000;4;35;Agent
10,2000;11;47;Agent
10,2000;11;52;Agent
10,2000;13;-1;Wall
10,2000;13;65;Agent
10,2000;19;44;Agent
10,2000;21;85;Agent
10,2000;21;83;Agent
10,2000;22;48;Agent
10,2000;32;46;Agent
10,2000;32;63;Agent
10,2000;42;87;Agent
10,2000;47;-1;Wall
10,2000;49;86;Agent
10,2000;52;61;Agent
10,2000;52;93;Agent
10,2000;53;63;Agent
10,2000;57;69;Agent
10,2000;60;77;Agent
10,2000;60;76;Agent
10,2000;63;87;Agent
10,2000;65;86;Agent
10,2000;76;-1;Wall
10,2000;77;93;Agent
10,2200;2;47;Agent
10,2200;11;47;Agent
10,2200;11;52;Agent
10,2200;13;-1;Wall
10,2200;13;65;Agent
10,2200;19;44;Agent
10,2200;21;85;Agent
10,2200;21;83;Agent
10,2200;32;46;Agent
10,2200;32;63;Agent
10,2200;42;87;Agent
10,2200;47;-1;Wall
10,2200;49;86;Agent
10,2200;52;61;Agent
10,2200;52;93;Agent
10,2200;53;63;Agent
10,2200;57;69;Agent
10,2200;60;77;Agent
10,2200;60;73;Agent
10,2200;61;73;Agent
10,2200;63;87;Agent
10,2200;65;86;Agent
10,2200;77;93;Agent
10,2400;2;47;Agent
10,2400;3;24;Agent
10,2400;11;47;Agent
10,2400;11;52;Agent
10,2400;13;-1;Wall
10,2400;13;65;Agent
10,2400;19;44;Agent
10,2400;21;85;Agent
10,2400;21;83;Agent
10,2400;32;46;Agent
10,2400;32;63;Agent
10,2400;42;87;Agent
10,2400;47;-1;Wall
10,2400;49;86;Agent
10,2400;52;61;Agent
10,2400;52;93;Agent
10,2400;53;63;Agent
10,2400;57;69;Agent
10,2400;60;77;Agent
10,2400;60;73;Agent
10,2400;60;92;Agent
10,2400;61;73;Agent
10,2400;63;87;Agent
10,2400;65;86;Agent
10,2400;77;93;Agent
10,2600;3;24;Agent
10,2600;11;47;Agent
10,2600;11;52;Agent
10,2600;13;-1;Wall
10,2600;13;65;Agent
10,2600;17;82;Agent
10,2600;19;44;Agent
10,2600;21;85;Agent
10,2600;21;83;Agent
10,2600;24;53;Agent
10,2600;32;46;Agent
10,2600;42;87;Agent
10,2600;47;-1;Wall
10,2600;49;86;Agent
10,2600;52;61;Agent
10,2600;52;93;Agent
10,2600;53;63;Agent
10,2600;57;69;Agent
10,2600;60;77;Agent
10,2600;60;73;Agent
10,2600;60;92;Agent
10,2600;61;73;Agent
10,2600;65;86;Agent
10,2600;77;93;Agent
10,2600;82;-1;Wall
10,2800;3;24;Agent
10,2800;11;47;Agent
10,2800;11;52;Agent
10,2800;13;-1;Wall
10,2800;13;65;Agent
10,2800;13;51;Agent
10,2800;17;82;Agent
10,2800;19;44;Agent
10,2800;21;85;Agent
10,2800;24;53;Agent
10,2800;30;69;Agent
10,2800;32;46;Agent
10,2800;42;87;Agent
10,2800;47;-1;Wall
10,2800;49;86;Agent
10,2800;52;61;Agent
10,2800;52;93;Agent
10,2800;53;63;Agent
10,2800;57;69;Agent
10,2800;60;77;Agent
10,2800;60;73;Agent
10,2800;60;92;Agent
10,2800;65;86;Agent
10,2800;77;93;Agent
10,2800;82;-1;Wall
10,3000;3;24;Agent
10,3000;11;47;Agent
10,3000;11;52;Agent
10,3000;13;-1;Wall
10,3000;13;65;Agent
10,3000;17;82;Agent
10,3000;19;49;Agent
10,3000;19;44;Agent
10,3000;24;53;Agent
10,3000;30;49;Agent
10,3000;30;69;Agent
10,3000;32;46;Agent
10,3000;42;87;Agent
10,3000;47;-1;Wall
