agentId;time;posX;posZ;speed
325;131,0200;0,5418;0,5249;0,5486
227;131,0200;-0,0738;0,5161;1,4145
297;131,0200;-0,5120;1,8722;1,0361
89;131,1400;-0,5107;0,8858;0,8719
209;131,1400;-0,0902;1,8086;0,8175
221;131,1400;-0,9797;0,1608;1,2469
325;131,1400;0,4684;0,5334;0,6163
227;131,1400;-0,1042;0,3394;1,4946
297;131,1400;-0,5500;1,7614;0,9763
493;131,1400;0,9791;0,1672;1,7678
89;131,2400;-0,5147;0,7988;0,8715
209;131,2400;-0,1631;1,8180;0,7352
325;131,2400;0,3923;0,5460;0,7711
227;131,2400;-0,1422;0,1949;1,4938
297;131,2400;-0,5803;1,6684;0,9784
493;131,2400;0,8775;0,1553;1,0226
89;131,3600;-0,5142;0,6939;0,8738
209;131,3600;-0,2548;1,8295;0,7700
325;131,3600;0,2945;0,5677;0,8348
227;131,3600;-0,2014;0,0150;1,5779
297;131,3600;-0,6172;1,5600;0,9541
493;131,3600;0,7693;0,1531;0,9017
89;131,4600;-0,5181;0,6071;0,8690
209;131,4600;-0,3454;1,8325;0,9065
325;131,4600;0,2211;0,5793;0,7426
320;131,4600;0,9427;1,2636;1,0901
297;131,4600;-0,6398;1,4750;0,8796
493;131,4600;0,6745;0,1516;0,9483
89;131,5800;-0,5231;0,5081;0,8259
209;131,5800;-0,4696;1,8321;1,0353
325;131,5800;0,1319;0,5748;0,7443
320;131,5800;0,8152;1,2384;1,0831
297;131,5800;-0,6596;1,3691;0,8975
493;131,5800;0,5543;0,1479;1,0022
89;131,7000;-0,5371;0,4209;0,7364
209;131,7000;-0,5941;1,8154;1,0473
325;131,7000;0,0244;0,5583;0,9065
320;131,7000;0,6970;1,2151;1,0042
297;131,7000;-0,6874;1,2544;0,9835
493;131,7000;0,4420;0,1429;0,9373
563;131,7000;0,5372;1,9948;1,6431
89;131,8000;-0,5449;0,3400;0,8122
209;131,8000;-0,6964;1,7940;1,0452
325;131,8000;-0,0578;0,5410;0,8402
320;131,8000;0,6121;1,2052;0,8547
297;131,8000;-0,7064;1,1607;0,9560
493;131,8000;0,3672;0,1396;0,7483
563;131,8000;0,4872;1,8620;1,4184
89;131,9200;-0,5542;0,2358;0,8719
209;131,9200;-0,8120;1,7459;1,0434
325;131,9200;-0,1464;0,5195;0,7598
320;131,9200;0,5102;1,1967;0,8523
297;131,9200;-0,7229;1,0453;0,9716
493;131,9200;0,2858;0,1414;0,6784
563;131,9200;0,4452;1,7215;1,2224
89;132,0200;-0,5628;0,1507;0,8553
209;132,0200;-0,8994;1,6887;1,0438
325;132,0200;-0,2257;0,5079;0,8014
320;132,0200;0,4198;1,1852;0,9108
297;132,0200;-0,7360;0,9552;0,9105
493;132,0200;0,2096;0,1431;0,7625
563;132,0200;0,4129;1,6256;1,0119
89;132,1400;-0,5713;0,0551;0,7997
209;132,1400;-0,9932;1,6053;1,0463
325;132,1400;-0,3104;0,5043;0,7061
320;132,1400;0,3103;1,1665;0,9257
297;132,1400;-0,7491;0,8619;0,7849
493;132,1400;0,1164;0,1379;0,7774
563;132,1400;0,3825;1,5328;0,8141
325;132,2400;-0,3640;0,5057;0,5364
320;132,2400;0,2058;1,1545;1,0519
297;132,2400;-0,7545;0,7904;0,7169
493;132,2400;0,0370;0,1227;0,8085
563;132,2400;0,3629;1,4729;0,6298
325;132,3600;-0,4086;0,5074;0,3718
320;132,3600;0,0802;1,1380;1,0558
297;132,3600;-0,7629;0,7171;0,6147
493;132,3600;-0,0653;0,0955;0,8821
563;132,3600;0,3560;1,4420;0,2641
325;132,4799;-0,4318;0,5071;0,1934
320;132,4799;-0,0216;1,1236;0,8569
297;132,4799;-0,7851;0,6354;0,7063
509;132,4799;-0,4921;1,9884;1,1726
493;132,4799;-0,1661;0,0645;0,8790
563;132,4799;0,3517;1,3969;0,3770
325;132,5800;-0,4418;0,5061;0,1011
320;132,5800;-0,0973;1,1061;0,7767
297;132,5800;-0,8206;0,5532;0,8944
509;132,5800;-0,5059;1,8892;1,0015
493;132,5800;-0,2521;0,0353;0,9080
563;132,5800;0,3610;1,3490;0,4878
325;132,7000;-0,4493;0,5047;0,0632
320;132,7000;-0,1888;1,0894;0,7750
297;132,7000;-0,8720;0,4462;0,9896
509;132,7000;-0,5297;1,7710;1,0048
493;132,7000;-0,3623;0,0020;0,9595
563;132,7000;0,3929;1,2730;0,6867
325;132,8000;-0,4658;0,5080;0,1684
320;132,8000;-0,2599;1,0794;0,7188
297;132,8000;-0,9211;0,3519;1,0631
509;132,8000;-0,5472;1,6748;0,9780
563;132,8000;0,4238;1,1917;0,8700
325;132,9200;-0,5167;0,5231;0,4428
320;132,9200;-0,3545;1,0580;0,8084
297;132,9200;-0,9785;0,2397;1,0497
509;132,9200;-0,5703;1,5792;0,8191
563;132,9200;0,4573;1,0666;1,0793
325;133,0200;-0,5847;0,5408;0,7023
320;133,0200;-0,4445;1,0436;0,9107
509;133,0200;-0,5898;1,5195;0,6284
563;133,0200;0,4759;0,9431;1,2491
13;133,0200;-0,0299;1,9219;1,3188
325;133,1400;-0,6915;0,5633;0,9098
320;133,1400;-0,5609;1,0216;0,9877
509;133,1400;-0,6103;1,4679;0,4627
563;133,1400;0,4842;0,7827;1,3385
13;133,1400;-0,0213;1,8088;0,9451
325;133,2400;-0,8003;0,5764;1,0956
320;133,2400;-0,6632;1,0070;1,0326
509;133,2400;-0,6222;1,4390;0,3125
563;133,2400;0,4849;0,6402;1,4250
13;133,2400;-0,0096;1,7158;0,9378
325;133,3600;-0,9427;0,5908;1,1923
320;133,3600;-0,7818;1,0122;0,9892
509;133,3600;-0,6332;1,4104;0,2553
563;133,3600;0,4758;0,4737;1,3890
13;133,3600;0,0070;1,6057;0,9279
436;133,3600;0,9099;1,4671;1,3525
320;133,4799;-0,9137;1,0164;1,1002
509;133,4799;-0,6390;1,3845;0,2212
563;133,4799;0,4634;0,2954;1,4900
13;133,4799;0,0072;1,4977;0,9000
375;133,4799;0,9911;0,3235;1,2090
436;133,4799;0,7818;1,4481;1,0796
509;133,5800;-0,6394;1,3472;0,3727
563;133,5800;0,4515;0,1355;1,6031
13;133,5800;0,0033;1,4053;0,9249
375;133,5800;0,8991;0,3406;0,9348
436;133,5800;0,6603;1,4298;1,2283
397;133,5800;-0,9622;1,8769;1,6903
509;133,7000;-0,6324;1,2767;0,5906
46;133,7000;-0,1813;0,0155;1,1752
13;133,7000;-0,0034;1,3003;0,8763
375;133,7000;0,7871;0,3759;0,9786
436;133,7000;0,5136;1,4111;1,2327
176;133,7000;0,8847;0,9665;1,7942
509;133,8000;-0,6290;1,1993;0,7750
46;133,8000;-0,2733;0,0300;0,9312
13;133,8000;-0,0203;1,2133;0,8864
375;133,8000;0,6855;0,4044;1,0558
436;133,8000;0,4072;1,4041;1,0661
176;133,8000;0,7293;0,9416;1,5736
509;133,9200;-0,6280;1,0817;0,9797
46;133,9200;-0,3881;0,0407;0,9614
13;133,9200;-0,0577;1,0992;1,0008
375;133,9200;0,5466;0,4169;1,1620
436;133,9200;0,2853;1,4144;1,0198
487;133,9200;0,8954;1,8894;1,7057
176;133,9200;0,5425;0,9102;1,5788
509;134,0200;-0,6354;0,9702;1,1175
46;134,0200;-0,4746;0,0405;0,8643
13;134,0200;-0,0980;0,9878;1,1847
375;134,0200;0,4208;0,4074;1,2613
436;134,0200;0,1804;1,4391;1,0773
487;134,0200;0,8598;1,7896;1,0591
176;134,0200;0,3934;0,8844;1,5127
509;134,1400;-0,6548;0,8259;1,2135
46;134,1400;-0,5804;0,0315;0,8857
13;134,1400;-0,1511;0,8689;1,0851
375;134,1400;0,2654;0,3708;1,3309
436;134,1400;0,0356;1,4814;1,2572
487;134,1400;0,8133;1,6584;1,1600
176;134,1400;0,2332;0,8578;1,3532
509;134,2400;-0,6604;0,7116;1,1440
46;134,2400;-0,6792;0,0187;0,9953
13;134,2400;-0,1960;0,7729;1,0597
375;134,2400;0,1388;0,3232;1,3518
436;134,2400;-0,0980;1,5175;1,3836
487;134,2400;0,7907;1,5341;1,2637
176;134,2400;0,1830;0,8394;0,5345
509;134,3600;-0,6722;0,5802;1,0995
46;134,3600;-0,8112;0,0164;1,1007
13;134,3600;-0,2476;0,6624;1,0162
375;134,3600;0,0002;0,2550;1,2873
436;134,3600;-0,2629;1,5405;1,3880
487;134,3600;0,7715;1,3724;1,3571
176;134,3600;0,1424;0,8281;0,3516
509;134,4799;-0,6954;0,4554;1,0582
46;134,4799;-0,9459;0,0062;1,1258
13;134,4799;-0,2947;0,5588;0,9484
375;134,4799;-0,1229;0,1749;1,2247
436;134,4799;-0,4275;1,5470;1,3729
487;134,4799;0,7547;1,2033;1,4159
176;134,4799;0,0868;0,8290;0,4635
509;134,5800;-0,7129;0,3522;1,0465
13;134,5800;-0,3208;0,4777;0,8521
375;134,5800;-0,2168;0,0907;1,2603
436;134,5800;-0,5682;1,5467;1,4064
487;134,5800;0,7436;1,0538;1,4992
176;134,5800;0,0258;0,8343;0,6120
509;134,7000;-0,7428;0,2143;1,1762
13;134,7000;-0,3403;0,3897;0,7516
436;134,7000;-0,7376;1,5331;1,4167
487;134,7000;0,7229;0,8729;1,5175
176;134,7000;-0,0677;0,8484;0,7884
509;134,8000;-0,7710;0,0995;1,1823
13;134,8000;-0,3498;0,3223;0,6805
436;134,8000;-0,8854;1,5227;1,4808
217;134,8000;0,9478;1,6366;1,2921
487;134,8000;0,6946;0,7232;1,5229
176;134,8000;-0,1569;0,8719;0,9224
13;134,9200;-0,3456;0,2338;0,7383
217;134,9200;0,7988;1,6240;1,2461
487;134,9200;0,6461;0,5556;1,4547
176;134,9200;-0,2774;0,9019;1,0341
13;135,0200;-0,3247;0,1438;0,9241
217;135,0200;0,6904;1,6062;1,0987
487;135,0200;0,5962;0,4190;1,4537
176;135,0200;-0,3981;0,9179;1,2179
13;135,1400;-0,2888;0,0219;1,0591
217;135,1400;0,5729;1,5859;0,9932
487;135,1400;0,5398;0,2423;1,5459
176;135,1400;-0,5674;0,9184;1,4107
37;135,1400;-0,5431;1,8468;1,3957
14;135,1400;0,1416;1,8812;1,5452
217;135,2599;0,4780;1,5712;0,8008
487;135,2599;0,5066;0,0526;1,6051
176;135,2599;-0,7466;0,9192;1,4938
37;135,2599;-0,5287;1,7008;1,2224
14;135,2599;0,1094;1,7264;1,3176
217;135,3600;0,4420;1,5584;0,3821
176;135,3600;-0,8953;0,9094;1,4896
37;135,3600;-0,5077;1,5884;1,1439
14;135,3600;0,0729;1,5950;1,3635
217;135,4799;0,4289;1,5524;0,1200
37;135,4799;-0,4806;1,4430;1,2321
14;135,4799;0,0128;1,4352;1,4227
224;135,4799;0,7039;1,9213;1,5723
217;135,5800;0,3941;1,5587;0,3533
37;135,5800;-0,4696;1,3105;1,3295
14;135,5800;-0,0196;1,2946;1,4427
224;135,5800;0,7103;1,8273;0,9427
217;135,7000;0,3236;1,5809;0,6163
37;135,7000;-0,4565;1,1414;1,4133
14;135,7000;-0,0228;1,1128;1,5152
224;135,7000;0,7199;1,7076;1,0007
217;135,8000;0,2422;1,6109;0,8675
37;135,8000;-0,4513;0,9915;1,4997
14;135,8000;-0,0139;0,9523;1,6075
224;135,8000;0,7321;1,5872;1,2103
217;135,9200;0,1246;1,6418;1,0134
37;135,9200;-0,4450;0,8051;1,5543
14;135,9200;-0,0074;0,7727;1,4980
224;135,9200;0,7502;1,4350;1,2772
217;136,0200;0,0078;1,6490;1,1699
37;136,0200;-0,4499;0,6602;1,4498
14;136,0200;0,0046;0,6391;1,3408
224;136,0200;0,7450;1,3152;1,1989
217;136,1400;-0,1565;1,6440;1,3698
37;136,1400;-0,4526;0,4944;1,3818
14;136,1400;0,0227;0,4772;1,3583
224;136,1400;0,7278;1,1862;1,0841
217;136,2599;-0,3364;1,6291;1,5047
37;136,2599;-0,4415;0,3236;1,4270
14;136,2599;0,0420;0,2954;1,5231
224;136,2599;0,7167;1,0762;0,9219
217;136,3600;-0,5016;1,6009;1,6754
37;136,3600;-0,4479;0,1724;1,5126
14;136,3600;0,0422;0,1402;1,5525
224;136,3600;0,7133;0,9942;0,8203
217;136,4799;-0,7042;1,5458;1,7501
224;136,4799;0,7141;0,9021;0,7672
217;136,5800;-0,8738;1,5019;1,7520
224;136,5800;0,7113;0,8437;0,5854
224;136,7000;0,7039;0,7991;0,3766
572;136,7000;0,2058;1,9690;1,4128
10;136,7000;0,9718;0,5134;1,4913
224;136,8000;0,6867;0,7886;0,2018
572;136,8000;0,1852;1,8095;1,6080
10;136,8000;0,9380;0,4846;0,4436
224;136,9200;0,6648;0,7725;0,2265
572;136,9200;0,1510;1,6275;1,5434
10;136,9200;0,8955;0,4522;0,4459
224;137,0200;0,6367;0,7522;0,3468
572;137,0200;0,1175;1,4843;1,4711
10;137,0200;0,8427;0,4151;0,6446
224;137,1400;0,5867;0,7218;0,4875
572;137,1400;0,0676;1,3166;1,4575
103;137,1400;0,8501;1,6149;1,3369
10;137,1400;0,7528;0,3636;0,8640
224;137,2599;0,5187;0,6906;0,6235
572;137,2599;0,0115;1,1575;1,4059
103;137,2599;0,6885;1,6200;1,3475
10;137,2599;0,6362;0,3129;1,0591
224;137,3600;0,4429;0,6651;0,7998
572;137,3600;-0,0467;1,0225;1,4706
103;137,3600;0,5549;1,6069;1,3414
10;137,3600;0,5149;0,2746;1,2724
80;137,3600;0,9763;0,1173;1,6339
253;137,3600;-0,3989;1,8158;1,9682
224;137,4799;0,3369;0,6253;0,9434
572;137,4799;-0,1330;0,8545;1,5732
103;137,4799;0,3939;1,5933;1,3466
10;137,4799;0,3496;0,2197;1,4512
80;137,4799;0,8634;0,0849;0,9786
253;137,4799;-0,4941;1,5934;2,0161
224;137,5800;0,2597;0,5864;0,8644
572;137,5800;-0,2174;0,7135;1,6438
103;137,5800;0,2636;1,5880;1,3038
10;137,5800;0,2033;0,1788;1,5190
80;137,5800;0,7786;0,0570;0,8929
253;137,5800;-0,5860;1,4176;1,9840
224;137,7000;0,1995;0,5511;0,5816
572;137,7000;-0,3202;0,5545;1,5781
103;137,7000;0,1135;1,5925;1,2516
10;137,7000;0,0182;0,1193;1,6203
80;137,7000;0,6818;0,0138;0,8833
203;137,7000;0,9484;1,0670;1,4900
253;137,7000;-0,6942;1,2028;2,0039
224;137,8000;0,1689;0,5174;0,4549
572;137,8000;-0,4105;0,4263;1,5677
103;137,8000;-0,0174;1,6041;1,3142
10;137,8000;-0,1409;0,0592;1,7007
203;137,8000;0,8380;1,0530;1,1130
253;137,8000;-0,7784;1,0178;2,0333
224;137,9200;0,1427;0,4605;0,5222
572;137,9200;-0,5224;0,2982;1,4176
103;137,9200;-0,1789;1,6142;1,3483
203;137,9200;0,7085;1,0392;1,0856
253;137,9200;-0,8880;0,7857;2,1390
224;138,0200;0,1309;0,4035;0,5824
572;138,0200;-0,6353;0,2293;1,3230
103;138,0200;-0,3136;1,6202;1,3489
203;138,0200;0,6043;1,0361;1,0418
253;138,0200;-0,9851;0,5891;2,1919
224;138,1400;0,1303;0,3164;0,7253
572;138,1400;-0,7807;0,1588;1,3466
103;138,1400;-0,4754;1,6228;1,3480
203;138,1400;0,4726;1,0559;1,1099
224;138,2599;0,1422;0,2084;0,9053
572;138,2599;-0,8576;0,1044;0,7849
103;138,2599;-0,6372;1,6209;1,3491
203;138,2599;0,3502;1,0862;1,0505
224;138,3600;0,1588;0,1102;0,9958
572;138,3600;-0,8855;0,0845;0,3430
103;138,3600;-0,7717;1,6114;1,3479
203;138,3600;0,2435;1,1031;1,0808
572;138,4799;-0,9016;0,0593;0,2484
103;138,4799;-0,9326;1,5932;1,3493
203;138,4799;0,1071;1,1122;1,1392
572;138,5800;-0,9070;0,0234;0,3638
203;138,5800;-0,0137;1,1054;1,2094
332;138,5800;-0,7671;1,9873;1,6890
203;138,7000;-0,1625;1,0814;1,2563
332;138,7000;-0,8174;1,8229;1,4328
239;138,7000;0,8993;1,6982;1,9940
203;138,8000;-0,2978;1,0586;1,3717
332;138,8000;-0,8266;1,6800;1,4318
239;138,8000;0,6703;1,6946;2,2909
203;138,9200;-0,4680;1,0198;1,4550
332;138,9200;-0,8092;1,5160;1,3744
239;138,9200;0,4032;1,6984;2,2257
203;139,0399;-0,6383;0,9706;1,4771
332;139,0399;-0,7915;1,3691;1,2328
239;139,0399;0,1419;1,7161;2,1829
203;139,1400;-0,7775;0,9151;1,4990
332;139,1400;-0,7837;1,2652;1,0422
426;139,1400;0,9360;0,5406;1,5183
239;139,1400;-0,0547;1,7174;1,9659
348;139,1400;-0,2769;1,9974;1,6255
203;139,2599;-0,9570;0,8475;1,5986
332;139,2599;-0,7795;1,2079;0,4780
426;139,2599;0,7553;0,5474;1,5069
239;139,2599;-0,2164;1,6152;1,5942
348;139,2599;-0,3387;1,9619;0,5940
332;139,3600;-0,7675;1,1460;0,6308
426;139,3600;0,6093;0,5709;1,4791
239;139,3600;-0,3586;1,5516;1,5576
348;139,3600;-0,3549;1,9526;0,1863
332;139,4799;-0,7322;1,0480;0,8685
426;139,4799;0,4494;0,6051;1,3629
239;139,4799;-0,5366;1,5063;1,5306
348;139,4799;-0,3588;1,9425;0,0909
332;139,5800;-0,6988;0,9468;1,0653
426;139,5800;0,3339;0,6274;1,1761
239;139,5800;-0,6831;1,5051;1,4653
348;139,5800;-0,3516;1,9157;0,2774
332;139,7000;-0,6792;0,8167;1,0967
426;139,7000;0,1920;0,6392;1,1866
239;139,7000;-0,8627;1,5441;1,5313
348;139,7000;-0,3281;1,8545;0,5459
332;139,8000;-0,6718;0,6992;1,1764
426;139,8000;0,0578;0,6330;1,3433
348;139,8000;-0,3064;1,7817;0,7596
332;139,9200;-0,6559;0,5392;1,3399
426;139,9200;-0,1089;0,6176;1,3955
348;139,9200;-0,2955;1,6755;0,8896
183;139,9200;0,7750;1,2540;1,8421
332;140,0399;-0,6228;0,3622;1,5010
426;140,0399;-0,2699;0,6171;1,3412
348;140,0399;-0,2899;1,5560;0,9970
183;140,0399;0,5488;1,2862;1,9036
332;140,1400;-0,5740;0,2110;1,5891
426;140,1400;-0,3832;0,6368;1,1504
348;140,1400;-0,2886;1,4570;0,9902
183;140,1400;0,3693;1,2943;1,7964
332;140,2599;-0,5066;0,0247;1,6506
426;140,2599;-0,5217;0,6609;1,1716
348;140,2599;-0,3003;1,3313;1,0519
183;140,2599;0,1766;1,2786;1,6116
426;140,3600;-0,6513;0,6635;1,2954
348;140,3600;-0,3120;1,2194;1,1255
183;140,3600;0,0909;1,2449;0,9209
426;140,4799;-0,8154;0,6512;1,3714
348;140,4799;-0,3051;1,0767;1,1909
183;140,4799;0,0832;1,2235;0,1898
150;140,4799;-0,9151;1,9480;1,5994
426;140,5800;-0,9557;0,6299;1,4196
348;140,5800;-0,2783;0,9661;1,1376
183;140,5800;0,0668;1,2111;0,2054
150;140,5800;-0,9690;1,8015;1,5608
348;140,7000;-0,2367;0,8365;1,1342
183;140,7000;0,0372;1,1969;0,2736
348;140,8000;-0,2061;0,7276;1,1306
183;140,8000;-0,0065;1,1857;0,4511
336;140,8000;0,2460;1,9881;1,4160
348;140,9200;-0,1823;0,5988;1,0919
183;140,9200;-0,0893;1,1828;0,6906
336;140,9200;0,3027;1,8355;1,3569
348;141,0399;-0,1646;0,4797;1,0035
183;141,0399;-0,1830;1,1888;0,7824
336;141,0399;0,3403;1,6785;1,3454
348;141,1400;-0,1449;0,3753;1,0624
183;141,1400;-0,2758;1,1827;0,9290
336;141,1400;0,3661;1,5406;1,4024
348;141,2599;-0,1124;0,2455;1,1146
183;141,2599;-0,4000;1,1565;1,0581
336;141,2599;0,3940;1,3685;1,4534
348;141,3600;-0,0825;0,1310;1,1842
183;141,3600;-0,5056;1,1206;1,1155
336;141,3600;0,4087;1,2392;1,3005
183;141,4799;-0,6274;1,0689;1,1024
336;141,4799;0,4070;1,1036;1,1305
83;141,4799;-0,6807;1,9109;1,5407
183;141,5800;-0,7259;1,0391;1,0290
336;141,5800;0,4046;0,9846;1,1905
83;141,5800;-0,6800;1,7933;1,1766
183;141,7000;-0,8434;1,0183;0,9950
336;141,7000;0,4095;0,8189;1,3814
83;141,7000;-0,6927;1,6655;1,0701
474;141,7000;0,9397;1,7266;1,6737
183;141,8000;-0,9497;1,0073;1,0683
336;141,8000;0,4044;0,6699;1,4905
83;141,8000;-0,7090;1,5664;1,0036
474;141,8000;0,7819;1,7322;1,5783
336;141,9200;0,3757;0,5077;1,3730
83;141,9200;-0,7305;1,4517;0,9729
474;141,9200;0,5986;1,7238;1,5296
336;142,0399;0,3356;0,3439;1,4055
83;142,0399;-0,7290;1,3280;1,0311
474;142,0399;0,4244;1,7169;1,4525
336;142,1400;0,3141;0,1968;1,4862
83;142,1400;-0,7152;1,2165;1,1230
474;142,1400;0,2983;1,7012;1,2708
336;142,2599;0,3122;0,0134;1,5284
83;142,2599;-0,6978;1,0590;1,3206
474;142,2599;0,1500;1,6693;1,2643
114;142,3600;0,7687;1,9642;1,1737
83;142,3600;-0,7035;0,9130;1,4608
474;142,3600;0,0552;1,6289;1,0306
12;142,3600;-0,2736;1,8642;1,7262
114;142,4799;0,7844;1,8150;1,2508
83;142,4799;-0,7335;0,7305;1,5416
474;142,4799;0,0106;1,5594;0,6880
12;142,4799;-0,3679;1,7220;1,4216
114;142,5800;0,7794;1,6902;1,2488
238;142,5800;0,9747;0,2731;1,1680
83;142,5800;-0,7537;0,5703;1,6143
474;142,5800;-0,0153;1,5268;0,4160
12;142,5800;-0,4347;1,5929;1,4540
114;142,7000;0,7638;1,5446;1,2203
238;142,7000;0,8400;0,3154;1,1764
83;142,7000;-0,7780;0,3640;1,7314
474;142,7000;-0,0373;1,5125;0,2186
12;142,7000;-0,4820;1,4262;1,4440
114;142,8199;0,7416;1,3991;1,2260
238;142,8199;0,7046;0,3393;1,1463
83;142,8199;-0,8084;0,1613;1,7079
474;142,8199;-0,0648;1,5087;0,2316
12;142,8199;-0,5060;1,2501;1,4808
114;142,9200;0,7119;1,2783;1,2444
238;142,9200;0,5889;0,3448;1,1576
474;142,9200;-0,1099;1,5110;0,4512
12;142,9200;-0,5154;1,0992;1,5119
66;142,9200;0,6135;1,9363;1,7926
114;143,0399;0,6800;1,1511;1,0932
238;143,0399;0,4626;0,3462;1,0525
474;143,0399;-0,1946;1,5211;0,7110
12;143,0399;-0,5272;0,9061;1,6124
66;143,0399;0,5846;1,7991;1,1683
114;143,1400;0,6601;1,0609;0,9231
238;143,1400;0,3600;0,3474;1,0263
474;143,1400;-0,2892;1,5358;0,9573
12;143,1400;-0,5338;0,7462;1,5999
36;143,1400;0,9410;1,5641;1,4879
66;143,1400;0,5507;1,7097;0,9555
114;143,2599;0,6456;0,9451;0,9726
238;143,2599;0,2424;0,3411;0,9817
474;143,2599;-0,4309;1,5479;1,1853
12;143,2599;-0,5266;0,5430;1,6944
36;143,2599;0,8713;1,5255;0,6640
66;143,2599;0,5050;1,6265;0,7912
114;143,3600;0,6441;0,8343;1,1084
238;143,3600;0,1518;0,3339;0,9085
73;143,3600;0,9845;1,0220;1,0388
474;143,3600;-0,5688;1,5458;1,3786
12;143,3600;-0,5099;0,3694;1,7442
36;143,3600;0,8460;1,4893;0,4415
66;143,3600;0,4650;1,5610;0,7678
114;143,4799;0,6392;0,6865;1,2320
238;143,4799;0,0585;0,3264;0,7799
73;143,4799;0,9440;1,0071;0,3595
474;143,4799;-0,7505;1,5377;1,5158
12;143,4799;-0,4938;0,1623;1,7311
36;143,4799;0,8069;1,4459;0,4870
66;143,4799;0,4070;1,4708;0,8932
114;143,5800;0,6452;0,5616;1,2508
238;143,5800;-0,0177;0,3247;0,7629
73;143,5800;0,8949;0,9903;0,5195
474;143,5800;-0,9196;1,5382;1,6917
36;143,5800;0,7744;1,4052;0,5204
66;143,5800;0,3478;1,3878;1,0203
114;143,7000;0,6367;0,4117;1,2506
238;143,7000;-0,1137;0,3353;0,8047
73;143,7000;0,8196;0,9552;0,6925
36;143,7000;0,7442;1,3578;0,4687
66;143,7000;0,2867;1,2865;0,9857
114;143,8199;0,6130;0,2636;1,2505
238;143,8199;-0,2325;0,3482;0,9957
73;143,8199;0,7362;0,9007;0,8299
36;143,8199;0,7184;1,3107;0,4471
66;143,8199;0,2249;1,1663;1,1267
114;143,9200;0,5830;0,1420;1,2524
238;143,9200;-0,3398;0,3463;1,0735
73;143,9200;0,6623;0,8505;0,8936
36;143,9200;0,6982;1,2798;0,3697
66;143,9200;0,1664;1,0465;1,3329
238;144,0399;-0,4773;0,3346;1,1493
73;144,0399;0,5701;0,7917;0,9107
36;144,0399;0,6664;1,2516;0,3544
66;144,0399;0,1025;0,9088;1,2647
238;144,1400;-0,5926;0,3320;1,1537
73;144,1400;0,4990;0,7464;0,8431
36;144,1400;0,6329;1,2377;0,3624
324;144,1400;0,8951;0,0622;1,4507
66;144,1400;0,0493;0,7885;1,3158
238;144,2599;-0,7344;0,3335;1,1819
73;144,2599;0,4296;0,7037;0,6792
36;144,2599;0,5643;1,2330;0,5730
324;144,2599;0,7769;0,0363;1,0081
66;144,2599;0,0011;0,6371;1,3238
238;144,3600;-0,8525;0,3371;1,1816
73;144,3600;0,3758;0,6781;0,5964
36;144,3600;0,4870;1,2483;0,7882
324;144,3600;0,6710;0,0152;1,0798
66;144,3600;-0,0371;0,5023;1,4010
238;144,4799;-0,9938;0,3482;1,1814
73;144,4799;0,2966;0,6580;0,6809
36;144,4799;0,3726;1,2899;1,0145
33;144,4799;-0,1398;1,9664;1,1328
66;144,4799;-0,0991;0,3269;1,5508
252;144,4799;0,7270;1,9921;1,3990
73;144,5800;0,2178;0,6487;0,7929
36;144,5800;0,2554;1,3174;1,2034
33;144,5800;-0,1473;1,9009;0,6590
66;144,5800;-0,1627;0,1807;1,5939
252;144,5800;0,6844;1,9059;0,9612
266;144,5800;0,9309;1,4397;1,4711
73;144,7000;0,1036;0,6374;0,9560
36;144,7000;0,0936;1,3198;1,3490
33;144,7000;-0,1556;1,8437;0,4815
66;144,7000;-0,2506;0,0091;1,6062
252;144,7000;0,6492;1,8188;0,7831
266;144,7000;0,8136;1,4047;1,0200
73;144,8199;-0,0265;0,6362;1,0849
36;144,8199;-0,0792;1,3017;1,4478
33;144,8199;-0,1651;1,8013;0,3618
252;144,8199;0,6294;1,7498;0,5984
266;144,8199;0,7107;1,3502;0,9710
73;144,9200;-0,1354;0,6404;1,0894
36;144,9200;-0,2341;1,2867;1,5558
33;144,9200;-0,1718;1,7715;0,3061
252;144,9200;0,6166;1,7033;0,4819
266;144,9200;0,6251;1,2994;0,9948
73;145,0399;-0,2662;0,6393;1,0898
36;145,0399;-0,4224;1,2862;1,5693
33;145,0399;-0,1784;1,7343;0,3147
252;145,0399;0,6045;1,6578;0,3921
266;145,0399;0,5223;1,2436;0,9752
73;145,1400;-0,3748;0,6316;1,0892
36;145,1400;-0,5831;1,2946;1,6089
33;145,1400;-0,1839;1,6896;0,4505
252;145,1400;0,5977;1,6224;0,3611
266;145,1400;0,4254;1,1959;1,0793
73;145,2599;-0,5051;0,6203;1,0897
36;145,2599;-0,7713;1,3297;1,5954
33;145,2599;-0,1930;1,6151;0,6248
252;145,2599;0,5956;1,5874;0,2918
266;145,2599;0,3034;1,1383;1,1245
73;145,3600;-0,6124;0,6020;1,0886
36;145,3600;-0,9236;1,3704;1,5768
33;145,3600;-0,2066;1,5471;0,6937
252;145,3600;0,5986;1,5364;0,5110
266;145,3600;0,2042;1,0952;1,0814
73;145,4799;-0,7412;0,5793;1,0898
33;145,4799;-0,2262;1,4672;0,6857
252;145,4799;0,6147;1,4498;0,7341
266;145,4799;0,0767;1,0501;1,1270
73;145,5999;-0,8691;0,5521;1,0898
33;145,5999;-0,2452;1,4047;0,5447
