time;agentId;headwayDistance;headwayVelocity
134,0600;436;0,5648;1,1847
134,0600;487;0,7682;1,0773
134,0600;176;0,4568;1,1847
134,3199;509;0,4425;1,0597
134,3199;46;0,5977;1,0497
134,3199;13;0,4095;0,5345
134,3199;375;0,5018;1,0597
134,3199;436;0,7941;0,5345
134,3199;487;0,7703;0,0000
134,3199;176;0,4095;1,0597
134,5800;509;0,4117;0,8521
134,5800;13;0,4008;1,2603
134,5800;375;0,4008;0,8521
134,5800;436;0,9275;0,6120
134,5800;487;0,7506;0,6120
134,5800;176;0,4973;0,8521
134,8400;509;0,3879;1,2603
134,8400;13;0,4593;1,2603
134,8400;436;0,8335;0,0000
134,8400;217;0,5615;0,0000
134,8400;487;0,9013;0,9224
134,8400;176;0,6078;0,6805
135,0999;13;0,6513;1,2603
135,0999;217;0,5768;0,0000
135,0999;487;0,8902;0,9241
135,0999;176;0,8803;0,9241
135,0999;37;0,6957;0,0000
135,0999;14;0,5768;1,0987
135,3600;217;0,3709;1,3635
135,3600;176;0,7818;1,1439
135,3600;37;0,5806;1,3635
135,3600;14;0,3709;0,3821
135,6199;217;0,4079;0,9427
135,6199;37;0,4408;1,4427
135,6199;14;0,4408;1,3295
135,6199;224;0,4079;0,3533
135,8800;217;0,5992;1,2103
135,8800;37;0,4387;1,6075
135,8800;14;0,4387;1,4997
135,8800;224;0,5992;0,8675
136,1400;217;0,9958;1,0841
136,1400;37;0,4756;1,3583
136,1400;14;0,4756;1,3818
136,1400;224;0,9958;1,3698
136,3999;217;1,1539;0,0000
136,3999;37;0,4943;1,5525
136,3999;14;0,4943;1,5126
136,3999;224;0,6605;0,0000
136,6600;224;0,3991;0,0000
136,6600;10;0,3991;0,5854
136,9200;224;0,3947;0,4459
136,9200;572;0,9940;0,0000
136,9200;10;0,3947;0,2265
137,1799;224;0,3952;0,8640
137,1799;572;0,7555;0,4875
137,1799;103;0,8263;1,4575
137,1799;10;0,3952;0,4875
137,4400;224;0,4044;1,2724
137,4400;572;0,5455;0,7998
137,4400;103;0,8789;1,4706
137,4400;10;0,4044;0,7998
137,4400;80;0,5133;1,2724
137,4400;253;0,7273;0,0000
137,7000;224;0,4684;1,6203
137,7000;572;0,5197;0,5816
137,7000;103;0,8968;2,0039
137,7000;10;0,4684;0,5816
137,7000;80;0,6719;1,6203
137,7000;203;0,9094;0,5816
137,7000;253;0,6640;0,0000
137,9599;224;0,6605;0,8833
137,9599;572;0,3978;1,7007
137,9599;103;1,0698;1,0856
137,9599;203;0,7995;0,5222
137,9599;253;0,5690;1,4176
138,2200;224;0,6045;0,8833
138,2200;572;0,3657;2,1919
138,2200;103;0,9600;0,0000
138,2200;203;0,8690;0,7253
138,4799;572;0,5648;1,7007
138,4799;103;0,5821;0,0000
138,4799;203;1,1444;0,9958
138,7399;203;0,9225;1,4328
138,7399;332;0,5003;1,3493
138,7399;239;1,1975;1,2563
139,0000;203;0,4773;1,3744
139,0000;332;0,4773;1,4550
139,0000;239;0,6781;0,0000
139,2599;203;0,4018;0,4780
139,2599;332;0,4018;1,5986
139,2599;426;1,4437;1,5942
139,2599;239;0,3677;0,5940
139,2599;348;0,3677;1,5942
139,5199;332;0,5075;1,5306
139,5199;426;1,1868;0,8685
139,5199;239;0,4935;0,0909
139,5199;348;0,4935;1,5306
139,7800;332;0,7639;1,1866
139,7800;426;0,7639;1,0967
139,7800;239;0,7112;0,5459
139,7800;348;0,7112;1,5313
140,0399;332;0,4353;1,3412
140,0399;426;0,4353;1,5010
140,0399;348;0,6346;0,0000
140,0399;183;0,8810;0,9970
140,3000;426;0,6791;1,0519
140,3000;348;0,4272;1,6116
140,3000;183;0,4272;1,0519
140,5600;426;0,7334;1,1909
140,5600;348;0,4209;0,1898
140,5600;183;0,4209;1,1909
140,5600;150;0,5832;0,0000
140,8199;348;0,5120;0,4511
140,8199;183;0,5120;1,1306
140,8199;336;0,8265;0,4511
141,0800;348;0,6559;0,0000
141,0800;183;0,7172;1,3454
141,0800;336;0,7172;0,7824
141,3400;348;0,7520;0,0000
141,3400;183;0,9018;1,4534
141,3400;336;0,9018;1,0581
141,5999;183;0,7395;1,1766
141,5999;336;1,0155;0,0000
141,5999;83;0,7395;1,0290
141,8600;336;1,1817;1,5783
141,8600;83;0,5904;1,0683
141,8600;474;0,8543;0,0000
142,1199;336;1,1852;0,0000
142,1199;83;0,7338;1,0683
142,1199;474;0,6918;0,0000
142,3799;114;0,7943;1,0306
142,3799;83;1,0460;1,7262
142,3799;474;0,4068;1,7262
142,3799;12;0,4068;1,0306
142,6400;114;0,7675;0,0000
142,6400;238;0,9889;0,0000
142,6400;83;1,0880;1,4540
142,6400;474;0,4351;1,4540
142,6400;12;0,4351;0,4160
142,8999;114;0,5699;0,0000
142,8999;238;0,9630;1,2260
142,8999;83;1,1497;1,4808
142,8999;474;0,5630;1,4808
142,8999;12;0,5630;0,2316
142,8999;66;0,5209;0,0000
143,1599;114;0,4155;0,0000
143,1599;238;0,7643;0,9231
143,1599;474;0,8550;1,5999
143,1599;12;0,8550;0,9573
143,1599;36;0,4039;0,9555
143,1599;66;0,4039;1,4879
143,4200;114;0,4125;1,0388
143,4200;238;0,6090;1,7442
143,4200;73;0,4125;1,1084
143,4200;474;1,0959;0,7678
143,4200;12;0,6090;0,9085
143,4200;36;0,3918;0,7678
143,4200;66;0,3918;0,4415
143,6799;114;0,5604;0,5195
143,6799;238;0,6584;1,7311
143,6799;73;0,4118;0,5204
143,6799;36;0,4118;0,5195
143,6799;66;0,4563;0,5204
143,9399;114;0,5505;0,0000
143,9399;238;0,8529;1,3329
143,9399;73;0,4363;0,3697
143,9399;36;0,4363;0,8936
143,9399;66;0,5252;0,8936
144,2000;238;0,7849;1,3158
144,2000;73;0,4403;1,3158
144,2000;36;0,5286;0,8431
144,2000;324;0,3982;1,2524
144,2000;66;0,4403;0,8431
144,4599;238;0,8827;1,4010
144,4599;73;0,5012;1,4010
144,4599;36;0,6275;0,5964
144,4599;33;0,8754;0,0000
144,4599;66;0,5012;0,5964
144,7200;73;0,6826;1,3490
144,7200;36;0,5633;0,4815
144,7200;33;0,5633;1,3490
144,7200;252;0,4361;1,0200
144,7200;266;0,4361;0,7831
144,9799;73;0,6571;1,5558
144,9799;36;0,4931;0,3061
144,9799;33;0,4931;1,5558
144,9799;252;0,4104;0,9948
144,9799;266;0,4104;0,4819
145,2399;73;0,7453;1,6089
145,2399;36;0,6291;0,4505
145,2399;33;0,6291;1,6089
145,2399;252;0,5238;1,0793
145,2399;266;0,5238;0,3611
145,5000;73;0,8090;1,0798
145,5000;33;0,5023;1,1270
145,5000;252;0,6842;1,1270
145,5000;266;0,5023;0,6857
145,7599;33;0,4205;1,2171
145,7599;252;0,6101;0,0000
145,7599;266;0,4205;0,3945
145,7599;526;0,6101;1,1370
146,0199;33;0,4848;1,4171
146,0199;252;0,9234;0,4126
146,0199;266;0,4848;0,4126
146,0199;526;0,6340;0,0000
146,2800;33;0,7263;1,3920
146,2800;252;0,6970;0,0000
146,2800;266;0,7263;0,8444
146,2800;569;0,6374;0,0000
146,2800;526;0,5346;0,0000
146,5399;33;0,9319;1,1451
146,5399;129;0,7923;1,7075
146,5399;569;0,6184;0,0000
146,5399;58;0,5917;1,3289
146,5399;526;0,5917;0,0000
146,7999;33;0,9115;1,1106
146,7999;129;1,0907;0,0000
146,7999;569;0,6267;0,0000
146,7999;58;0,8519;1,2708
146,7999;526;0,7108;1,1106
147,0600;33;0,8625;1,1270
147,0600;129;0,9790;0,0000
147,0600;569;0,5938;0,0000
147,0600;58;1,0477;0,9765
147,0600;526;0,7326;0,0000
147,3199;129;0,7902;0,9928
147,3199;58;0,7639;0,0000
147,3199;360;0,7639;0,9928
147,5799;129;0,5893;0,9231
147,5799;58;0,4491;1,2604
147,5799;360;0,4491;0,9231
147,5799;201;1,0418;0,9231
147,5799;52;0,6235;1,2604
147,8400;129;0,5277;1,1914
147,8400;58;0,3994;0,2657
147,8400;360;0,3994;1,1914
147,8400;201;0,9592;0,9759
147,8400;52;0,4027;0,2657
148,0999;129;0,6803;1,0272
148,0999;58;0,5861;0,5226
148,0999;360;0,5861;1,2115
148,0999;201;0,6803;0,9747
148,0999;52;0,6384;0,0000
148,3600;129;0,5122;0,7152
148,3600;58;0,7168;2,0167
148,3600;360;0,8763;0,7152
148,3600;201;0,5122;0,9674
148,3600;52;0,4112;0,0000
148,6199;18;0,6770;0,0000
148,6199;360;0,7348;0,7171
148,6199;201;0,4406;0,9765
148,8799;18;0,5828;0,0000
148,8799;360;0,8141;0,8810
148,8799;201;0,5423;0,9765
148,8799;77;0,7202;0,0000
149,1400;18;0,5491;1,5477
149,1400;360;0,8684;0,0000
149,1400;201;0,8493;0,9765
149,1400;77;0,8412;0,0000
149,1400;242;0,5491;1,1229
149,3999;18;0,5948;1,6566
149,3999;201;0,9218;1,6821
149,3999;77;0,8401;1,1230
149,3999;242;0,5650;0,0000
149,6599;18;0,6227;1,7463
149,6599;77;0,7848;1,1764
149,6599;242;0,5644;0,0000
149,9200;18;0,5742;1,5917
149,9200;77;0,7291;1,1228
149,9200;242;0,5742;1,1228
149,9200;115;0,9604;0,0000
150,1799;18;0,5036;1,5655
150,1799;115;0,9417;0,0000
150,4399;521;0,7335;0,0000
150,4399;237;0,3918;0,0000
150,4399;115;0,9601;1,3781
150,7000;355;0,6298;1,6050
150,7000;521;0,7295;0,0000
150,7000;495;0,6298;1,0032
150,7000;237;0,4929;0,0000
150,7000;115;1,0187;1,1189
150,9599;355;0,5945;1,4684
150,9599;521;0,7754;1,0079
150,9599;495;0,5945;1,0079
151,2199;481;0,4665;0,0000
151,2199;355;0,6339;1,5756
151,2199;485;0,7657;1,5756
151,2199;521;0,6387;1,0131
151,2199;495;0,6339;1,0131
151,4799;481;0,5111;1,2669
151,4799;355;0,6236;1,2038
151,4799;112;0,5111;0,9460
151,4799;485;0,7219;1,8260
151,4799;521;0,6236;1,0009
151,4799;495;0,7219;1,4205
151,4799;341;0,6050;1,8148
151,4799;72;0,6050;1,0830
151,7399;481;0,5614;1,2159
151,7399;355;0,6345;1,0616
151,7399;112;0,4934;1,3627
151,7399;521;0,5840;0,0000
151,7399;495;0,7125;1,4205
151,7399;341;0,3632;1,3627
151,7399;72;0,3632;0,9892
151,9999;481;0,6086;0,9829
151,9999;355;0,6086;1,0627
151,9999;112;0,3829;0,9278
151,9999;341;0,3644;0,9278
151,9999;72;0,3644;0,8706
152,2599;481;0,6207;1,0150
152,2599;355;0,6207;0,9686
152,2599;112;0,4253;0,7565
152,2599;341;0,3828;0,3110
152,2599;72;0,3828;0,7565
152,5199;481;0,6202;1,0147
152,5199;355;0,6202;0,9577
152,5199;112;0,4062;0,4424
152,5199;341;0,4062;1,2967
152,5199;72;0,4067;0,4424
152,5199;315;0,5475;0,0000
152,7800;481;0,6121;1,0147
152,7800;112;0,6109;0,4594
152,7800;341;0,3698;0,2317
152,7800;72;0,3698;0,4594
152,7800;315;0,6120;0,0000
153,0399;341;0,3800;0,2433
153,0399;72;0,3800;0,5638
153,0399;315;0,6879;0,0000
153,2999;341;0,4538;0,7505
153,2999;72;0,4538;0,7932
153,2999;315;0,6400;0,7932
153,2999;108;0,6547;0,0000
153,2999;407;0,8869;0,0000
153,5600;341;0,5138;1,8360
153,5600;72;0,7775;0,8809
153,5600;315;0,7435;0,8809
153,5600;108;0,6786;0,0000
153,5600;407;0,5138;0,8809
153,8199;341;0,3677;1,2109
153,8199;72;0,8747;1,4449
153,8199;356;0,5407;1,3027
153,8199;108;0,7228;1,3027
153,8199;407;0,3677;1,2789
153,8199;273;0,5407;1,5550
154,0799;341;0,3711;1,3315
154,0799;356;0,5119;1,3209
154,0799;108;0,8139;1,3209
154,0799;273;0,5119;1,5556
154,3400;356;0,5253;1,5934
154,3400;108;0,8096;1,5934
154,3400;273;0,5253;1,5538
154,5999;356;0,5342;1,6080
154,5999;108;0,7807;1,6080
154,5999;273;0,5342;1,5538
154,8599;356;0,4917;1,6059
154,8599;273;0,4917;1,5518
155,1199;491;1,7677;0,0000
155,3799;491;1,6936;1,6057
155,6399;491;1,4848;1,6057
155,8999;261;0,6144;0,0000
156,1599;261;0,5764;0,0000
156,4199;261;0,5359;0,0000
156,6799;261;0,6210;0,0000
156,6799;346;0,4539;0,0000
156,6799;462;0,4539;0,0000
156,9399;261;0,7098;2,1766
156,9399;462;0,4026;1,4612
157,2000;462;0,4066;1,4612
157,4599;462;0,4230;1,4612
157,7199;462;0,4387;1,4612
157,7199;200;2,0406;1,5136
157,9799;200;1,9736;1,5078
158,2399;200;1,8350;1,5078
158,4999;200;1,7000;1,5078
158,7599;200;1,5803;1,5078
159,0199;142;1,1032;0,0000
159,2799;142;1,2078;0,0000
159,5399;142;1,3059;0,0000
159,5399;24;0,9684;0,0000
159,7999;142;1,2501;1,8330
159,7999;24;1,1153;0,0000
160,0599;125;0,6222;0,0000
160,0599;142;1,1789;1,8332
160,0599;24;1,1789;1,7415
160,3199;125;0,6190;1,7571
160,3199;188;0,7596;1,1366
160,3199;24;1,1257;1,7440
160,3199;138;0,6190;1,1366
160,5799;125;0,5963;1,7541
160,5799;188;0,8530;1,1350
160,5799;138;0,5963;1,1350
160,8400;125;0,5603;1,7838
160,8400;188;0,9520;1,1367
160,8400;138;0,5603;1,1367
161,0999;125;0,5752;1,7839
161,0999;188;0,9943;1,1371
161,0999;138;0,5752;1,1371
161,3599;125;0,6414;1,7829
161,6199;125;0,7491;1,7829
161,8799;523;0,7382;1,9009
161,8799;281;0,5605;1,9009
161,8799;530;0,5605;0,0000
162,1399;523;0,9113;2,5615
162,1399;281;0,7035;2,5615
162,1399;530;0,7035;1,6671
162,3999;523;1,1154;2,5486
162,3999;281;0,8753;2,5486
162,3999;530;0,8753;1,6659
162,6599;523;1,3170;2,5453
162,6599;281;1,0056;2,5453
162,9199;214;0,7774;0,0000
162,9199;281;1,1682;2,5453
163,1799;214;0,7033;1,8875
163,1799;164;0,7033;1,5057
163,4399;214;0,7247;2,0380
163,4399;164;0,7247;1,5054
163,6999;214;0,7487;2,0480
163,6999;164;0,7487;1,5054
163,9599;214;0,7271;2,0445
163,9599;164;0,7271;1,5061
164,2199;43;0,9911;0,0000
164,4799;43;0,9842;0,0000
164,7399;43;0,9487;1,4801
164,7399;9;0,9487;1,3966
164,7399;345;1,1526;0,0000
164,9999;43;0,9017;1,6288
164,9999;9;0,9017;1,3964
164,9999;345;1,0671;0,0000
165,2599;43;0,8761;1,6287
165,2599;9;0,8761;1,3966
165,2599;345;0,9592;2,1203
165,2599;583;0,9592;1,7494
165,5199;9;0,8546;1,3966
165,5199;345;0,8749;2,0643
165,5199;583;0,8749;1,7475
165,7799;9;0,8255;1,3966
165,7799;583;0,8073;1,7447
166,0399;559;1,3057;0,0000
166,2999;559;1,3844;1,4825
166,2999;551;1,3844;2,0304
166,5599;559;1,3908;1,5424
166,5599;551;1,3908;2,0006
166,8199;559;1,3834;1,5055
166,8199;551;1,3834;2,0291
167,0799;551;1,3787;2,0291
167,3399;551;1,3644;2,0291
168,1199;335;1,2620;0,0000
168,3799;335;1,4018;0,0000
168,3799;479;1,0667;0,0000
168,6399;335;1,4576;1,8254
168,6399;479;1,0794;0,0000
168,8999;335;1,3900;1,8266
168,8999;479;1,0810;0,0000
169,1599;231;0,7541;0,0000
169,1599;479;1,1153;0,0000
169,4199;231;0,7335;0,0000
169,4199;479;1,1338;0,0000
169,4199;531;0,8752;1,1104
169,6799;231;0,7171;2,5735
169,6799;531;0,7171;1,1102
169,9399;231;0,7194;0,0000
169,9399;531;0,7810;1,1090
170,1999;231;0,6714;0,0000
170,4599;231;0,6339;1,7469
170,4599;328;0,6339;1,1102
170,4599;247;1,4296;1,1102
170,7199;231;0,6951;1,7469
170,7199;247;1,2412;1,1109
170,9799;247;1,0447;1,1109
171,2399;247;0,8482;1,1109
171,2399;141;0,9339;0,0000
171,4999;141;0,8775;0,0000
171,7599;141;0,8336;0,0000
172,0199;141;0,8140;0,0000
172,2799;475;1,2303;1,7985
172,2799;371;1,2303;1,7222
172,5399;475;1,1379;2,1369
172,5399;371;1,1379;1,7281
172,7999;475;1,0951;2,1358
172,7999;371;1,0951;1,7203
173,0599;475;1,1256;2,1358
173,0599;289;1,6850;1,7284
173,0599;371;1,1256;1,7284
173,3199;289;1,7360;1,7282
173,5799;289;1,7606;1,7282
173,8399;289;1,7801;1,7282
174,0999;289;1,8131;1,7282
174,8799;469;2,6344;1,6069
175,1399;469;2,5549;1,6069
175,3999;469;2,4849;1,6069
175,6599;469;2,4146;1,6069
176,9599;446;0,7616;1,4154
176,9599;601;0,7616;1,2493
177,2199;446;0,6466;1,4156
177,2199;601;0,6466;1,2505
177,4799;446;0,5521;1,4164
177,4799;601;0,5521;1,2497
177,7399;446;0,5033;1,4111
177,7399;601;0,5033;1,2505
177,9999;446;0,4783;1,4140
177,9999;601;0,4783;1,2501
178,2599;446;0,5005;1,4163
