time;agentId;headwayDistance;headwayVelocity
10,1400;15;0,3721;1,1619
10,1400;16;0,8732;1,4380
10,1400;17;1,0681;1,9015
10,1400;18;0,8732;1,8929
10,1400;19;0,4836;0,0295
10,1400;20;1,0384;1,8929
10,1400;21;0,8867;1,6317
10,1400;22;1,1160;2,2082
10,1400;23;0,4353;0,5159
10,1400;24;0,9387;1,7889
10,1400;25;0,9186;2,1679
10,1400;26;0,7260;1,5754
10,1400;28;1,4330;1,7075
10,1400;29;0,5382;1,9589
10,1400;37;0,5099;1,7713
10,1400;38;0,5463;0,8753
10,1400;39;0,5805;1,7335
10,1400;40;1,3252;1,4403
10,1400;41;0,9761;0,8753
10,1400;42;0,4115;1,6179
10,1400;43;0,7664;1,0746
10,1400;44;0,4115;2,0428
10,1400;45;0,6381;0,7569
10,1400;46;1,1094;0,8612
10,1400;47;1,1160;0,9037
10,1400;48;1,3929;2,2082
10,1400;49;0,7234;0,0295
10,1400;50;1,2478;1,4380
10,1400;51;0,6381;1,4589
10,1400;52;0,3721;1,3846
10,1400;53;0,7366;0,5159
10,1400;54;0,4353;0,0295
10,1400;55;0,6262;0,8612
10,1400;56;0,8867;2,1679
10,1400;58;0,7260;1,7089
10,1400;59;0,6297;1,9589
10,1400;60;0,5382;1,4627
10,1400;61;0,9595;1,6317
10,1400;62;0,5457;1,9589
10,4000;1;0,5065;1,7237
10,4000;2;1,4176;1,7626
10,4000;3;0,8073;1,4738
10,4000;4;0,4401;1,4492
10,4000;5;1,3158;1,4738
10,4000;6;0,9653;1,2155
10,4000;7;0,6792;1,0442
10,4000;8;0,5121;1,6237
10,4000;9;0,8073;1,8012
10,4000;10;0,7209;0,7786
10,4000;11;1,2029;1,3904
10,4000;12;0,7276;0,5496
10,4000;13;0,5763;1,6166
10,4000;14;0,4037;0,7649
10,4000;15;0,3751;1,4098
10,4000;16;0,8697;1,5891
10,4000;17;0,9653;1,3904
10,4000;18;0,8697;1,9195
10,4000;19;0,5461;0,1350
10,4000;20;0,9519;1,5142
10,4000;21;0,8573;1,8800
10,4000;22;1,3618;2,1794
10,4000;23;0,4503;0,4477
10,4000;24;0,8668;1,5331
10,4000;25;0,8573;2,1697
10,4000;26;0,6619;1,5860
10,4000;28;1,4213;1,7094
10,4000;29;0,4480;1,8216
10,4000;37;0,5121;1,7166
10,4000;38;0,4401;0,8678
10,4000;39;0,5065;1,7576
10,4000;40;1,4176;1,4229
10,4000;41;1,0032;0,8678
10,4000;42;0,4202;1,6166
10,4000;43;0,7209;0,9595
10,4000;44;0,4202;2,1538
10,4000;45;0,6092;0,7035
10,4000;46;1,0333;0,8052
10,4000;47;1,2157;1,9435
10,4000;48;1,2157;2,1794
10,4000;49;0,6235;0,1350
10,4000;50;1,1665;1,9195
10,4000;51;0,6092;1,3047
10,4000;52;0,3751;1,5142
10,4000;53;0,7226;0,7247
10,4000;54;0,4503;0,1350
10,4000;55;0,4037;0,8052
10,4000;56;0,9137;2,1697
10,4000;58;0,6619;1,6996
10,4000;59;0,4480;1,5331
10,4000;61;0,9571;1,6325
10,6600;1;0,4853;1,5394
10,6600;2;1,4964;1,6403
10,6600;3;0,7882;1,4161
10,6600;4;0,4195;1,5805
10,6600;5;1,3429;1,4161
10,6600;6;0,9941;0,0026
10,6600;7;0,7035;1,0445
10,6600;8;0,5573;1,6156
10,6600;9;0,7882;1,6110
10,6600;10;0,7297;0,8484
10,6600;11;1,0386;0,6464
10,6600;12;0,7092;0,4467
10,6600;13;0,5831;1,6192
10,6600;14;0,4087;0,5277
10,6600;15;0,4645;1,5039
10,6600;16;0,8962;1,6029
10,6600;17;0,9941;1,3668
10,6600;18;0,8962;1,9189
10,6600;19;0,4153;0,4165
10,6600;20;0,7005;1,5324
10,6600;21;0,8818;1,9618
10,6600;22;1,6495;2,2045
10,6600;23;0,5127;0,4165
10,6600;24;1,3856;1,7221
10,6600;25;0,8818;2,1669
10,6600;26;0,5776;1,5858
10,6600;28;1,3856;1,7032
10,6600;37;0,5573;1,7048
10,6600;38;0,4195;1,2063
10,6600;39;0,4853;1,7402
10,6600;40;1,4964;1,4435
10,6600;41;0,9820;1,2063
10,6600;42;0,4676;1,6192
10,6600;43;0,7297;0,8104
10,6600;44;0,4676;2,2068
10,6600;45;0,6224;0,7093
10,6600;46;0,9935;0,5277
10,6600;47;1,0710;1,9734
10,6600;48;1,0710;2,2045
10,6600;49;0,6272;0,5294
10,6600;50;1,0844;1,9189
10,6600;51;0,6224;1,3818
10,6600;52;0,4645;1,5324
10,6600;53;0,6688;0,7455
10,6600;54;0,4153;0,7455
10,6600;55;0,4087;0,6464
10,6600;56;0,9358;1,6186
10,6600;58;0,5776;1,6785
10,6600;61;0,9358;1,6323
10,9200;1;0,5439;1,4114
10,9200;2;1,5687;1,6200
10,9200;3;0,8100;1,1773
10,9200;4;0,4036;1,6065
10,9200;5;1,3157;1,1773
10,9200;6;1,1318;0,0428
10,9200;7;0,7111;1,0460
10,9200;8;0,5967;1,4855
10,9200;9;0,8100;1,5211
10,9200;10;0,8130;1,5693
10,9200;11;0,8130;0,4698
10,9200;12;0,6875;0,4902
10,9200;13;0,5623;1,5978
10,9200;14;0,4541;0,8307
10,9200;15;0,5191;1,5752
10,9200;16;0,9432;1,5870
10,9200;17;1,1318;1,3128
10,9200;18;0,9432;1,9062
10,9200;19;0,4223;0,0170
10,9200;20;0,6545;1,5661
10,9200;21;0,8920;1,9622
10,9200;22;1,9400;2,2079
10,9200;23;0,6342;0,0170
10,9200;24;1,3691;1,7211
10,9200;25;0,8920;2,1621
10,9200;26;0,5467;1,5799
10,9200;28;1,3691;1,7071
10,9200;37;0,5967;1,7422
10,9200;38;0,4036;1,4643
10,9200;39;0,5439;1,4953
10,9200;40;1,5687;1,4446
10,9200;41;0,8926;1,4643
10,9200;42;0,5564;1,5978
10,9200;43;0,7854;0,4902
10,9200;44;0,5564;2,1968
10,9200;45;0,6120;0,9466
10,9200;46;0,9325;0,8307
10,9200;47;0,9449;1,9498
10,9200;48;0,9449;2,2079
10,9200;49;0,6786;0,7291
10,9200;50;0,9701;1,9062
10,9200;51;0,6120;1,3690
10,9200;52;0,5191;1,5661
10,9200;53;0,9286;0,6248
10,9200;54;0,4223;0,6248
10,9200;55;0,4541;0,8429
10,9200;56;0,9218;1,6644
10,9200;58;0,5467;1,7082
10,9200;61;0,9218;1,6325
11,1800;1;0,6512;1,5504
11,1800;2;1,6094;1,7628
11,1800;3;0,8824;1,2833
11,1800;4;0,3868;1,5603
11,1800;5;1,3208;1,2833
11,1800;6;1,2670;1,2203
11,1800;7;0,6788;1,0462
11,1800;8;0,6290;1,3696
11,1800;9;0,8824;1,4578
11,1800;10;0,5887;1,2589
11,1800;11;0,5887;0,4970
11,1800;12;0,6581;0,6946
11,1800;13;0,5710;1,6018
11,1800;14;0,5017;0,9448
11,1800;15;0,5563;1,6349
11,1800;16;0,8340;1,4167
11,1800;17;1,2670;1,1957
11,1800;18;1,0214;1,9185
11,1800;19;0,4683;0,0299
11,1800;20;0,8510;1,6186
11,1800;21;0,8381;1,9576
11,1800;22;2,2092;2,2091
11,1800;23;0,7370;0,6946
11,1800;25;0,8176;1,5851
11,1800;26;0,5415;1,5851
11,1800;28;1,6011;1,7085
11,1800;37;0,6290;1,6864
11,1800;38;0,3868;1,4819
11,1800;39;0,6512;1,2833
11,1800;40;1,6094;1,4403
11,1800;41;0,8178;1,4819
11,1800;42;0,6456;1,6018
11,1800;43;0,6814;0,6946
11,1800;44;0,5710;1,0462
11,1800;45;0,6074;1,0652
11,1800;46;0,9345;0,9448
11,1800;47;0,8321;1,9549
11,1800;48;0,8321;2,2091
11,1800;49;0,6581;0,9533
11,1800;50;0,8340;1,9185
11,1800;51;0,6074;1,1463
11,1800;52;0,5563;1,6186
11,1800;53;1,3491;1,6349
11,1800;54;0,4683;0,8124
11,1800;55;0,5017;0,7153
11,1800;56;0,8992;1,6628
11,1800;58;0,5415;1,7085
11,1800;61;0,8992;1,6314
11,4400;1;0,6966;1,4344
11,4400;2;1,6005;1,7577
11,4400;3;1,0185;1,2412
11,4400;4;0,3536;1,5923
11,4400;5;1,3094;1,9092
11,4400;6;1,2346;0,6630
11,4400;7;0,6605;0,9532
11,4400;8;0,6904;1,2135
11,4400;9;0,7837;1,6752
11,4400;10;0,4539;1,2102
11,4400;11;0,4539;0,6463
11,4400;12;0,7059;0,6523
11,4400;13;0,6211;1,5682
11,4400;14;0,5450;1,0484
11,4400;15;0,5946;1,5749
11,4400;16;0,7913;1,4176
11,4400;17;1,0910;1,7402
11,4400;18;1,0177;1,5749
11,4400;19;0,5486;0,1554
11,4400;20;1,1189;1,1723
11,4400;21;0,7873;1,9145
11,4400;22;2,4456;1,4176
11,4400;23;0,7175;1,1723
11,4400;25;0,7306;1,5852
11,4400;26;0,5484;1,5852
11,4400;28;1,5884;1,7082
11,4400;37;0,6904;1,6752
11,4400;38;0,3536;1,4805
11,4400;39;0,6966;1,2523
11,4400;40;1,6005;1,4433
11,4400;41;0,7827;1,4805
11,4400;42;0,7560;1,5682
11,4400;43;0,5992;0,6523
11,4400;44;0,6211;0,9532
11,4400;45;0,6949;0,9974
11,4400;46;0,9873;1,0484
11,4400;47;0,7234;1,9722
11,4400;48;0,7234;2,1774
11,4400;49;0,5992;0,8527
11,4400;50;0,7913;1,9194
11,4400;51;0,5594;0,1554
11,4400;52;0,5946;1,6420
11,4400;53;1,2296;1,5749
11,4400;54;0,5486;0,7845
11,4400;55;0,5450;0,6630
11,4400;56;0,9027;1,6531
11,4400;58;0,5484;1,7082
11,4400;61;0,9027;1,6158
11,7000;1;0,7194;1,4725
11,7000;2;1,6076;1,7612
11,7000;3;1,0690;0,8328
11,7000;4;0,3593;1,5453
11,7000;5;1,1686;1,7395
11,7000;6;1,0422;0,6946
11,7000;7;0,7246;0,8328
11,7000;8;0,6526;1,2480
11,7000;9;0,6526;1,6668
11,7000;10;0,3802;1,0538
11,7000;11;0,3802;0,6121
11,7000;12;0,6156;1,1375
11,7000;13;0,7097;1,3185
11,7000;14;0,5842;1,0295
11,7000;15;0,6598;1,6768
11,7000;16;0,8172;1,4036
11,7000;17;1,0874;1,6666
11,7000;18;0,9964;1,6768
11,7000;19;0,3844;0,7935
11,7000;20;1,0020;1,4319
11,7000;21;0,7352;1,8386
11,7000;22;2,2795;1,9196
11,7000;23;0,6156;1,4319
11,7000;25;0,6696;1,5858
11,7000;26;0,5910;1,5858
11,7000;28;1,5866;1,7075
11,7000;37;0,7236;1,6668
11,7000;38;0,3593;1,4712
11,7000;39;0,7194;1,2979
11,7000;40;1,6076;1,4053
11,7000;41;0,7755;1,4712
11,7000;42;0,8989;1,3185
11,7000;43;0,5628;0,7953
11,7000;44;0,7097;0,8328
11,7000;45;0,3844;0,8789
11,7000;46;1,0641;1,0295
11,7000;47;0,6528;1,9737
11,7000;48;0,6528;2,2093
11,7000;49;0,5628;0,8549
11,7000;50;0,8172;1,9196
11,7000;51;0,5201;0,5989
11,7000;52;0,6598;1,7305
11,7000;53;1,1288;1,6768
11,7000;54;0,5201;0,8869
11,7000;55;0,5842;0,6946
11,7000;56;0,9627;1,6633
11,7000;58;0,5910;1,7075
11,7000;61;0,9627;1,6319
11,9600;1;0,7737;1,4555
11,9600;2;1,5849;1,7626
11,9600;3;0,9494;0,7267
11,9600;4;0,3535;1,6079
11,9600;5;1,0746;1,7926
11,9600;6;0,8730;0,5732
11,9600;7;0,7737;1,3197
11,9600;8;0,6194;1,2066
11,9600;9;0,6194;1,6344
11,9600;10;0,3783;0,9002
11,9600;11;0,3783;0,8148
11,9600;12;0,6248;1,1496
11,9600;13;0,8431;1,3197
11,9600;14;0,6437;1,0027
11,9600;15;0,6886;1,7269
11,9600;16;0,9122;1,4179
11,9600;17;1,2741;1,5689
11,9600;18;0,9380;1,7269
11,9600;19;0,3902;0,1178
11,9600;20;0,9027;1,3932
11,9600;21;0,7049;1,8529
11,9600;22;2,0491;1,9160
11,9600;23;0,6248;1,3932
11,9600;25;0,6305;1,5858
11,9600;26;0,5821;1,5858
11,9600;37;0,7460;1,6344
11,9600;38;0,3535;1,3466
11,9600;39;0,7737;1,1061
11,9600;40;1,5849;1,4437
11,9600;41;0,8460;1,3466
11,9600;42;0,9813;0,5732
11,9600;43;0,5447;0,8163
11,9600;44;0,7737;1,5689
11,9600;45;0,3902;0,4261
11,9600;46;1,1123;1,8790
11,9600;47;0,6584;1,9727
11,9600;48;0,6584;2,2067
11,9600;49;0,5447;0,7467
11,9600;50;0,9122;1,9160
11,9600;51;0,6276;0,9861
11,9600;52;0,6886;1,7131
11,9600;53;1,0497;1,7269
11,9600;54;0,6276;1,0609
11,9600;55;0,6437;0,5732
11,9600;56;0,9615;1,6627
11,9600;58;0,5821;1,7046
11,9600;61;0,9615;1,6328
12,2200;1;0,8084;1,3794
12,2200;2;1,5815;1,7625
12,2200;3;0,8830;0,8056
12,2200;4;0,4256;1,5614
12,2200;5;1,0413;1,7382
12,2200;6;0,7354;0,5381
12,2200;7;0,7109;1,3390
12,2200;8;0,6040;1,3519
12,2200;9;0,6040;1,6351
12,2200;10;0,3837;0,7818
12,2200;11;0,3837;0,7260
12,2200;12;0,6946;1,1292
12,2200;13;0,8830;1,3030
12,2200;14;0,7354;1,2242
12,2200;15;0,6869;1,7454
12,2200;16;0,9696;1,4177
12,2200;17;1,4519;1,3030
12,2200;18;0,8314;1,7308
12,2200;19;0,4314;0,3365
12,2200;20;0,9286;1,5765
12,2200;21;0,5907;1,7642
12,2200;22;1,8099;1,9178
12,2200;23;0,6946;1,5765
12,2200;25;0,5907;2,1352
12,2200;26;0,5255;1,5846
12,2200;37;0,8011;1,6351
12,2200;38;0,4256;1,1996
12,2200;39;0,8084;1,1584
12,2200;40;1,5815;1,4445
12,2200;41;0,9146;1,5614
12,2200;42;0,8267;0,5381
12,2200;43;0,5273;1,0015
12,2200;44;0,7109;1,3884
12,2200;45;0,4314;0,5750
12,2200;46;0,8985;1,8874
12,2200;47;0,6369;1,9723
12,2200;48;0,6369;2,2086
12,2200;49;0,5273;0,8136
12,2200;50;0,9696;1,9178
12,2200;51;0,7967;1,0898
12,2200;52;0,6869;1,7308
12,2200;53;0,9425;1,7454
12,2200;54;0,7967;0,9317
12,2200;55;0,7359;0,5381
12,2200;56;0,9489;1,6642
12,2200;58;0,5255;1,7064
12,2200;61;0,9489;1,6320
12,4800;1;0,8507;1,2182
12,4800;2;1,6214;1,7000
12,4800;3;0,8298;0,6921
12,4800;4;0,6174;1,2980
12,4800;5;1,0353;1,6123
12,4800;6;0,6662;0,5569
12,4800;7;0,6926;1,2466
12,4800;8;0,5844;1,2984
12,4800;9;0,5844;1,6223
12,4800;10;0,4666;0,4560
12,4800;11;0,4666;1,0798
12,4800;12;0,7723;1,1494
12,4800;13;0,8298;1,2145
12,4800;14;0,6662;0,9037
12,4800;15;0,7343;1,3825
12,4800;16;1,0246;1,4179
12,4800;17;1,5490;1,2145
12,4800;18;0,7343;1,6907
12,4800;19;0,6275;0,6458
12,4800;20;1,0453;1,1443
12,4800;21;0,5424;1,8610
12,4800;22;1,5698;1,9195
12,4800;23;0,7723;1,5727
12,4800;25;0,5424;2,1495
12,4800;26;0,4763;1,5852
12,4800;37;0,9039;1,6223
12,4800;38;0,6174;1,4664
12,4800;39;0,8507;1,1813
12,4800;40;1,6214;1,4371
12,4800;41;0,9906;1,2980
12,4800;42;0,6762;1,0158
12,4800;43;0,5094;1,1443
12,4800;44;0,6926;1,1880
12,4800;45;0,6275;0,8697
12,4800;46;0,6762;1,6701
12,4800;47;0,5372;1,9741
12,4800;48;0,5372;2,2089
12,4800;49;0,5094;1,0096
12,4800;50;1,0246;1,9195
12,4800;51;0,8515;1,0096
12,4800;52;0,7516;1,6907
12,4800;53;0,8430;1,8185
12,4800;54;0,9433;0,7437
12,4800;55;0,8524;0,5569
12,4800;56;0,9315;1,6648
12,4800;58;0,4763;1,7079
12,4800;61;0,9315;1,6328
12,7400;1;0,8883;1,2544
12,7400;2;1,7312;1,7141
12,7400;3;0,7786;0,7511
12,7400;4;0,7580;1,3502
12,7400;5;0,9886;1,6365
12,7400;6;0,6169;0,5840
12,7400;7;0,6311;1,0563
12,7400;8;0,5746;1,4482
12,7400;9;0,5746;1,7306
12,7400;10;0,6696;0,2705
12,7400;11;0,6696;1,1141
12,7400;12;0,8774;1,1496
12,7400;13;0,7786;1,3792
12,7400;14;0,6169;0,7232
12,7400;15;0,6834;1,6048
12,7400;16;1,0522;1,4160
12,7400;17;1,8327;1,3792
12,7400;18;0,6834;1,7290
12,7400;19;0,4161;1,0005
12,7400;20;0,9109;1,2153
12,7400;21;0,5524;1,7449
12,7400;22;1,3256;1,9193
12,7400;23;0,8774;1,7598
12,7400;25;0,4921;1,5809
12,7400;26;0,4544;1,5809
12,7400;37;1,0296;1,7306
12,7400;38;0,7580;1,4818
12,7400;39;0,8883;1,2272
12,7400;40;1,7312;1,4352
12,7400;41;0,9886;1,3979
12,7400;42;0,5341;1,0005
12,7400;43;0,5355;1,2153
12,7400;44;0,6311;1,2190
12,7400;45;0,8684;0,4711
12,7400;46;0,4161;0,4711
12,7400;47;0,4355;1,9740
12,7400;48;0,4355;2,2042
12,7400;49;0,5355;1,0057
12,7400;50;1,0522;1,9193
12,7400;51;0,8724;1,0057
12,7400;52;0,7288;1,6048
12,7400;53;0,8229;1,8205
12,7400;54;1,0475;0,7877
12,7400;55;0,8241;1,1141
12,7400;56;0,9167;1,6644
12,7400;58;0,4544;1,7053
12,7400;61;0,9167;1,6205
13,0000;1;0,8940;1,4335
13,0000;2;1,8048;1,6940
13,0000;3;0,8105;0,8409
13,0000;4;0,8396;1,4725
13,0000;5;0,9257;1,6612
13,0000;6;0,5872;0,7111
13,0000;7;0,6044;0,9424
13,0000;8;0,5734;1,5244
13,0000;9;0,5734;1,7695
13,0000;10;0,7588;0,8822
13,0000;11;0,7943;0,7111
13,0000;12;1,0235;1,1494
13,0000;13;0,8105;1,2830
13,0000;14;0,5872;0,6559
13,0000;15;0,6525;1,6061
13,0000;16;1,0861;0,9350
13,0000;17;1,8115;1,2691
13,0000;18;0,6525;1,7279
13,0000;19;0,4464;1,0130
13,0000;20;0,7934;1,0417
13,0000;21;0,4592;1,5329
13,0000;22;1,0861;1,9180
13,0000;23;1,0235;1,8058
13,0000;25;0,4592;1,7007
13,0000;37;1,1876;1,7695
13,0000;38;0,8396;1,4811
13,0000;39;0,8940;1,2098
13,0000;40;1,7459;1,2098
13,0000;41;0,9257;1,2691
13,0000;42;0,4292;1,0130
13,0000;43;0,5812;1,3063
13,0000;44;0,6044;1,1095
13,0000;45;0,8539;0,9174
13,0000;46;0,4292;1,6984
13,0000;47;0,4805;1,9731
13,0000;48;0,4805;2,1550
13,0000;49;0,5812;1,0417
13,0000;50;1,0720;1,6061
13,0000;51;0,8539;1,0340
13,0000;52;0,7342;1,6061
13,0000;53;0,8135;1,8037
13,0000;54;1,0411;1,1494
13,0000;55;0,7049;1,6984
13,0000;56;0,9118;1,6648
13,0000;58;0,5195;1,5329
13,0000;61;0,9118;1,6325
13,2600;1;0,9224;1,6361
13,2600;2;1,8315;1,5817
13,2600;3;0,8820;0,8353
13,2600;4;0,9235;1,3587
13,2600;5;0,8791;1,6745
13,2600;6;0,6033;0,7756
13,2600;7;0,5762;0,7277
13,2600;8;0,6271;1,5081
13,2600;9;0,6271;1,7664
13,2600;10;0,7097;0,9476
13,2600;11;0,7852;0,7756
13,2600;12;1,1459;1,1496
13,2600;13;0,6825;1,5081
13,2600;14;0,6033;0,5457
13,2600;15;0,5938;1,6056
13,2600;16;0,8861;0,9348
13,2600;17;1,8274;1,2466
13,2600;18;0,5938;1,7305
13,2600;19;0,4692;0,8666
13,2600;20;0,6907;0,9621
13,2600;21;1,7938;1,6321
13,2600;22;0,8861;1,9167
13,2600;23;0,9624;1,4102
13,2600;37;1,3060;1,5081
13,2600;38;0,9235;1,4802
13,2600;39;0,9224;1,4083
13,2600;40;1,6919;1,4083
13,2600;41;0,8791;1,2466
13,2600;42;0,4868;0,8666
13,2600;43;0,6499;1,2985
13,2600;44;0,5762;1,1513
13,2600;45;0,7333;1,2116
13,2600;46;0,4692;0,2866
13,2600;47;0,5557;1,9720
13,2600;48;0,5557;2,2077
13,2600;49;0,6499;0,9621
13,2600;50;1,0420;1,6056
13,2600;51;0,7333;1,3005
13,2600;52;0,7474;1,6056
13,2600;53;0,8149;1,8000
13,2600;54;0,9624;1,1496
13,2600;55;0,5622;1,4896
13,2600;56;0,9056;1,6618
13,2600;61;0,9056;1,6321
13,5200;1;0,9361;1,7458
13,5200;2;1,8562;1,6852
13,5200;3;1,0270;0,9863
13,5200;4;0,9809;1,3530
13,5200;5;0,8901;1,6786
13,5200;6;0,6184;0,6918
13,5200;7;0,6177;0,6110
13,5200;8;0,7203;1,4326
13,5200;9;0,5128;0,9863
13,5200;10;0,5841;1,0964
13,5200;11;0,8401;0,6918
13,5200;12;1,2395;1,1029
13,5200;13;0,5128;1,4326
13,5200;14;0,6184;0,7057
13,5200;15;0,5527;1,6061
13,5200;16;0,7813;0,9354
13,5200;17;1,5316;1,3530
13,5200;18;0,5527;1,7218
13,5200;19;0,4506;0,9017
13,5200;20;0,6886;1,0429
13,5200;22;0,7813;1,9195
13,5200;23;0,8875;1,4065
13,5200;37;1,2971;1,6786
13,5200;38;0,9809;1,4816
13,5200;39;0,9361;1,4628
13,5200;40;1,6420;1,4628
13,5200;41;0,8901;1,2127
13,5200;42;0,5631;1,0964
13,5200;43;0,6886;0,0503
13,5200;44;0,6177;1,0311
13,5200;45;0,7241;1,4398
13,5200;46;0,4506;0,4757
13,5200;47;0,5227;1,9723
13,5200;48;0,5227;2,1803
13,5200;49;0,7297;1,0429
13,5200;50;1,0297;1,6061
13,5200;51;0,7241;1,3032
13,5200;52;0,7800;1,6061
13,5200;53;0,8183;1,8211
13,5200;54;0,8875;1,1029
13,5200;55;0,5631;1,2326
13,5200;56;0,8967;1,6637
13,5200;61;0,8967;1,6319
13,7800;1;0,9204;1,6775
13,7800;2;1,8889;1,7624
13,7800;3;1,0960;1,0441
13,7800;4;1,0936;1,1174
13,7800;5;0,9467;1,5387
13,7800;6;0,6221;0,8770
13,7800;7;0,6221;0,9198
13,7800;8;0,6993;1,0441
13,7800;9;0,4923;1,0441
13,7800;10;0,5163;1,0570
13,7800;11;0,8877;0,7620
13,7800;12;1,3142;1,1407
13,7800;13;0,4923;0,8945
13,7800;14;0,6314;0,9198
13,7800;15;0,5434;1,5274
13,7800;16;0,7485;0,9351
13,7800;17;1,1513;1,1174
13,7800;18;0,5434;1,4460
13,7800;19;0,5704;1,1110
13,7800;20;0,7783;0,8522
13,7800;22;0,7485;1,9180
13,7800;23;0,8198;1,4116
13,7800;37;1,1842;1,5387
13,7800;38;1,0936;1,4048
13,7800;39;0,9204;1,6095
13,7800;40;1,5963;1,6095
13,7800;41;0,9467;1,4131
13,7800;42;0,5861;1,0570
13,7800;43;0,7783;0,1192
13,7800;44;0,6872;0,8770
13,7800;45;0,7965;1,4099
13,7800;46;0,5704;0,4275
13,7800;47;0,4931;1,9735
13,7800;48;0,4931;2,2092
13,7800;49;0,8725;0,8522
13,7800;50;1,0194;1,5274
13,7800;51;0,7965;1,1762
13,7800;52;0,7883;1,5274
13,7800;53;0,7949;1,8062
13,7800;54;0,8198;1,1407
13,7800;55;0,5163;1,2399
13,7800;56;0,8909;1,6610
13,7800;61;0,8909;1,6329
14,0400;1;0,8410;1,5353
14,0400;2;1,9210;1,7528
14,0400;3;1,1103;0,7769
14,0400;4;1,1513;1,1509
14,0400;5;0,9675;1,6320
14,0400;6;0,6448;0,7226
14,0400;7;0,6909;1,1053
14,0400;8;0,6877;1,0464
14,0400;9;0,5923;1,0464
14,0400;10;0,5431;0,7483
14,0400;11;0,7794;0,7483
14,0400;12;1,4097;1,1497
14,0400;13;0,5923;0,6332
14,0400;14;0,6448;1,1053
14,0400;15;0,5892;1,6060
14,0400;16;0,7501;0,9350
14,0400;17;1,1037;1,1509
14,0400;18;0,5892;1,2862
14,0400;19;0,8021;1,1164
14,0400;20;0,9069;1,1104
14,0400;22;0,7501;1,8991
14,0400;23;0,7786;1,3782
14,0400;37;1,0994;1,6320
14,0400;38;1,1037;2,1100
14,0400;39;0,8410;1,5965
14,0400;40;1,5621;1,5965
14,0400;41;0,9675;1,3738
14,0400;42;0,5701;0,7483
14,0400;43;0,8457;1,5852
14,0400;44;0,7774;0,7769
14,0400;45;0,9073;1,5852
14,0400;46;0,7019;1,1670
14,0400;47;0,4647;1,9671
14,0400;48;0,4647;2,1600
14,0400;49;0,9972;1,1104
14,0400;50;0,8696;2,0174
14,0400;51;0,8457;1,1104
14,0400;52;0,7528;2,0174
14,0400;53;0,7528;1,8203
14,0400;54;0,7786;1,1497
14,0400;55;0,5431;1,0799
14,0400;56;0,8823;1,6619
14,0400;61;0,8823;1,6296
14,3000;1;0,6921;1,1372
14,3000;2;1,9579;1,7481
14,3000;3;1,0658;1,4287
14,3000;4;1,1027;1,0126
14,3000;5;0,9493;1,5859
14,3000;6;0,6289;0,9467
14,3000;7;0,8024;1,2710
14,3000;8;0,7146;0,9981
14,3000;9;0,6984;0,9981
14,3000;10;0,6421;0,5671
14,3000;11;0,6497;0,5671
14,3000;12;1,5330;1,1495
14,3000;13;0,6984;0,5966
14,3000;14;0,6289;1,2710
14,3000;15;0,5857;1,6058
14,3000;16;0,7783;0,9354
14,3000;17;0,6921;1,6598
14,3000;18;0,5857;1,5795
14,3000;19;1,0489;1,1896
14,3000;20;1,0447;1,1258
14,3000;22;0,7783;1,9190
14,3000;23;0,7396;1,4125
14,3000;37;1,0534;1,5859
14,3000;38;1,1027;1,3407
14,3000;39;0,6965;1,6598
14,3000;40;1,5420;1,6598
14,3000;41;0,9116;0,5966
14,3000;42;0,5902;0,5671
14,3000;43;0,8210;1,6395
14,3000;44;0,9069;0,8234
14,3000;45;0,9991;1,6395
14,3000;46;0,6833;1,0481
14,3000;47;0,5046;1,9741
14,3000;48;0,5046;2,2084
14,3000;49;1,0565;1,1495
14,3000;50;0,7560;1,9833
14,3000;51;0,8210;1,2788
14,3000;52;0,7580;1,6058
14,3000;53;0,7560;1,4127
14,3000;54;0,7396;1,1495
14,3000;55;0,5902;1,0481
14,3000;56;0,8621;1,6583
14,3000;61;0,8621;1,6325
14,5600;1;0,4308;1,0626
14,5600;2;1,9579;1,5183
14,5600;3;0,9321;1,5162
14,5600;4;0,9985;1,2206
14,5600;5;0,9321;0,9509
14,5600;6;0,5747;0,7012
14,5600;7;0,8736;1,0128
14,5600;8;0,7309;1,0463
14,5600;9;0,7375;1,3937
14,5600;10;0,7810;0,5816
14,5600;11;0,5539;0,5816
14,5600;12;1,6944;1,1492
14,5600;13;0,7309;1,3967
14,5600;14;0,5747;1,0128
14,5600;15;0,5626;1,6053
14,5600;16;0,8779;0,9353
14,5600;17;0,4308;1,4089
14,5600;18;0,5626;1,6777
14,5600;19;1,0467;1,0239
14,5600;20;0,9493;1,1906
14,5600;22;0,8779;1,9179
14,5600;23;0,7149;1,4012
14,5600;37;0,9947;0,6464
14,5600;38;0,9985;1,3237
14,5600;39;0,5468;1,4089
14,5600;40;1,4097;1,0626
14,5600;41;0,7375;0,6464
14,5600;42;0,6266;1,1571
14,5600;43;0,7783;1,5836
14,5600;44;0,9678;0,7346
14,5600;45;1,1067;1,5836
14,5600;46;0,6266;1,1677
14,5600;47;0,5167;1,9685
14,5600;48;0,5167;2,2091
14,5600;49;1,0090;1,1492
14,5600;50;0,6998;1,9733
14,5600;51;0,7783;1,4022
14,5600;52;0,7528;1,6053
14,5600;53;0,6998;1,4117
14,5600;54;0,7149;1,1492
