time;agentIdA;agentIdB;type
126,6000;20;-1;Wall
126,6200;20;-1;Wall
126,6200;20;-1;Wall
126,6400;20;-1;Wall
126,6400;20;-1;Wall
126,6600;20;-1;Wall
126,6600;20;-1;Wall
126,6800;20;-1;Wall
126,6800;20;-1;Wall
126,7000;20;-1;Wall
126,7000;20;-1;Wall
126,7200;20;-1;Wall
126,7200;20;-1;Wall
126,7400;20;-1;Wall
126,7400;20;-1;Wall
126,7600;20;-1;Wall
126,7600;20;-1;Wall
126,7800;20;-1;Wall
126,7800;20;-1;Wall
126,8000;20;-1;Wall
126,8000;20;-1;Wall
126,8200;20;-1;Wall
126,8200;20;-1;Wall
126,8400;20;-1;Wall
126,8400;20;-1;Wall
126,8600;20;-1;Wall
126,8600;20;-1;Wall
126,8800;20;-1;Wall
126,8800;20;-1;Wall
126,9000;20;-1;Wall
126,9200;20;-1;Wall
126,9400;20;-1;Wall
126,9600;20;-1;Wall
127,1400;20;-1;Wall
127,1600;20;-1;Wall
127,1800;20;-1;Wall
127,3600;20;-1;Wall
127,3800;20;-1;Wall
127,5200;20;-1;Wall
127,5400;20;-1;Wall
127,5600;20;-1;Wall
127,5800;20;-1;Wall
127,6000;20;-1;Wall
127,6200;20;-1;Wall
127,6400;20;-1;Wall
127,6600;20;-1;Wall
127,6800;20;-1;Wall
127,7000;20;-1;Wall
127,7200;20;-1;Wall
127,7400;20;-1;Wall
128,0000;20;-1;Wall
128,0200;20;-1;Wall
128,0399;20;-1;Wall
128,0600;20;-1;Wall
128,3800;20;-1;Wall
128,3999;20;-1;Wall
128,4600;20;-1;Wall
128,4799;20;-1;Wall
128,4799;20;-1;Wall
128,5000;20;-1;Wall
128,5200;20;-1;Wall
128,5399;20;-1;Wall
128,5600;20;-1;Wall
128,5800;20;-1;Wall
128,7200;20;-1;Wall
128,7599;20;-1;Wall
128,7800;20;-1;Wall
129,0000;20;-1;Wall
129,2000;20;-1;Wall
129,3600;20;-1;Wall
129,3999;20;-1;Wall
129,4200;20;-1;Wall
129,4400;20;-1;Wall
129,5000;20;-1;Wall
129,5200;20;-1;Wall
129,5399;20;-1;Wall
129,5600;20;-1;Wall
129,8000;20;-1;Wall
129,8200;20;-1;Wall
129,8400;20;-1;Wall
129,8600;20;-1;Wall
129,8800;20;-1;Wall
129,8999;20;-1;Wall
129,9200;20;-1;Wall
130,0800;20;-1;Wall
130,3400;20;-1;Wall
130,3600;20;-1;Wall
130,3800;20;-1;Wall
130,3999;20;-1;Wall
130,4400;20;-1;Wall
130,4600;20;-1;Wall
130,4799;20;-1;Wall
130,5399;20;-1;Wall
130,5600;20;-1;Wall
130,5800;20;-1;Wall
131,2800;20;-1;Wall
131,3199;20;-1;Wall
131,3400;20;-1;Wall
131,6600;20;-1;Wall
132,0000;20;-1;Wall
132,2000;20;-1;Wall
132,2200;20;-1;Wall
132,3000;20;-1;Wall
132,3800;20;-1;Wall
132,4400;20;-1;Wall
132,4599;20;-1;Wall
132,4799;20;-1;Wall
132,4799;20;-1;Wall
132,5000;20;-1;Wall
132,5000;20;-1;Wall
132,5200;20;-1;Wall
132,5200;20;-1;Wall
132,5399;20;-1;Wall
132,5399;20;-1;Wall
132,5600;20;-1;Wall
132,5600;20;-1;Wall
132,5800;20;-1;Wall
132,5800;20;-1;Wall
132,6000;20;-1;Wall
132,9599;20;-1;Wall
132,9799;20;-1;Wall
133,0000;20;-1;Wall
133,0200;20;-1;Wall
133,0399;20;-1;Wall
133,0600;20;-1;Wall
133,0800;20;-1;Wall
133,1000;20;-1;Wall
133,1199;20;-1;Wall
133,1400;20;-1;Wall
133,1600;20;-1;Wall
133,1799;20;-1;Wall
133,2000;20;-1;Wall
133,4799;20;-1;Wall
133,7400;20;-1;Wall
133,7599;20;-1;Wall
133,7800;20;-1;Wall
133,8000;20;-1;Wall
133,8199;20;-1;Wall
133,8400;20;-1;Wall
133,9400;20;-1;Wall
133,9599;20;-1;Wall
133,9799;20;-1;Wall
134,0000;20;-1;Wall
134,0200;20;-1;Wall
135,2399;20;-1;Wall
135,3199;20;-1;Wall
135,3400;20;-1;Wall
135,3600;20;-1;Wall
135,3800;20;-1;Wall
135,3999;20;-1;Wall
135,4200;20;-1;Wall
135,4400;20;-1;Wall
135,4599;20;-1;Wall
135,4799;20;-1;Wall
135,5000;20;-1;Wall
135,5200;20;-1;Wall
136,1600;20;-1;Wall
136,1799;20;-1;Wall
136,5600;20;-1;Wall
136,5800;20;-1;Wall
136,6199;20;-1;Wall
136,6600;20;-1;Wall
136,6799;20;-1;Wall
136,9200;20;-1;Wall
136,9599;20;-1;Wall
136,9799;20;-1;Wall
137,0000;20;-1;Wall
137,0399;20;-1;Wall
137,0999;20;-1;Wall
137,2599;20;-1;Wall
137,3000;20;-1;Wall
137,3400;20;-1;Wall
137,3600;20;-1;Wall
137,3799;20;-1;Wall
137,4799;20;-1;Wall
137,5000;20;-1;Wall
137,5200;20;-1;Wall
137,8400;20;-1;Wall
137,8600;20;-1;Wall
137,9400;20;-1;Wall
137,9400;20;-1;Wall
137,9599;20;-1;Wall
137,9599;20;-1;Wall
137,9799;20;-1;Wall
137,9799;20;-1;Wall
138,0000;20;-1;Wall
138,0000;20;-1;Wall
138,0200;20;-1;Wall
138,0200;20;-1;Wall
138,0399;20;-1;Wall
138,0399;20;-1;Wall
138,0600;20;-1;Wall
138,0600;20;-1;Wall
138,0800;20;-1;Wall
138,0800;20;-1;Wall
138,0999;20;-1;Wall
138,0999;20;-1;Wall
138,1199;20;-1;Wall
138,1199;20;-1;Wall
138,1400;20;-1;Wall
138,1400;20;-1;Wall
138,1600;20;-1;Wall
138,1600;20;-1;Wall
138,1799;20;-1;Wall
138,1799;20;-1;Wall
138,2000;20;-1;Wall
138,2000;20;-1;Wall
138,2200;20;-1;Wall
138,2200;20;-1;Wall
138,2399;20;-1;Wall
138,2399;20;-1;Wall
138,2599;20;-1;Wall
138,2599;20;-1;Wall
138,2800;20;-1;Wall
138,2800;20;-1;Wall
138,3000;20;-1;Wall
138,3199;20;-1;Wall
138,3400;20;-1;Wall
138,3600;20;-1;Wall
138,3799;20;-1;Wall
138,5000;20;-1;Wall
138,5800;20;-1;Wall
138,8000;20;-1;Wall
138,8199;20;-1;Wall
138,8400;20;-1;Wall
138,8600;20;-1;Wall
138,8799;20;-1;Wall
139,0800;20;-1;Wall
139,3799;20;-1;Wall
139,3999;20;-1;Wall
139,4200;20;-1;Wall
139,4599;20;-1;Wall
139,5199;20;-1;Wall
139,7399;20;-1;Wall
139,7599;20;-1;Wall
139,7800;20;-1;Wall
139,8000;20;-1;Wall
139,8199;20;-1;Wall
140,1799;20;-1;Wall
140,5600;20;-1;Wall
140,5800;20;-1;Wall
140,5999;20;-1;Wall
140,6199;20;-1;Wall
140,6400;20;-1;Wall
140,6599;20;-1;Wall
140,6799;20;-1;Wall
140,7000;20;-1;Wall
140,7200;20;-1;Wall
140,7399;20;-1;Wall
140,7599;20;-1;Wall
140,7800;20;-1;Wall
140,8000;20;-1;Wall
140,8199;20;-1;Wall
140,8400;20;-1;Wall
140,8600;20;-1;Wall
140,8799;20;-1;Wall
140,8999;20;-1;Wall
140,9200;20;-1;Wall
142,2399;20;-1;Wall
142,2800;20;-1;Wall
142,3400;20;-1;Wall
142,4200;20;-1;Wall
142,4799;20;-1;Wall
143,5199;20;-1;Wall
143,5600;20;-1;Wall
143,5800;20;-1;Wall
143,8799;20;-1;Wall
143,9200;20;-1;Wall
143,9399;20;-1;Wall
143,9599;20;-1;Wall
144,0999;20;-1;Wall
144,6599;20;-1;Wall
144,6799;20;-1;Wall
145,1199;20;-1;Wall
145,1599;20;-1;Wall
145,3799;20;-1;Wall
145,3999;20;-1;Wall
145,4399;20;-1;Wall
145,4799;20;-1;Wall
145,5600;20;-1;Wall
145,5799;20;-1;Wall
146,7200;20;-1;Wall
146,7599;20;-1;Wall
146,7599;20;-1;Wall
146,7800;20;-1;Wall
146,7800;20;-1;Wall
146,7999;20;-1;Wall
146,7999;20;-1;Wall
146,8199;20;-1;Wall
146,8199;20;-1;Wall
146,8400;20;-1;Wall
146,8400;20;-1;Wall
146,8600;20;-1;Wall
146,8600;20;-1;Wall
146,8799;20;-1;Wall
146,8799;20;-1;Wall
146,8999;20;-1;Wall
146,8999;20;-1;Wall
146,9200;20;-1;Wall
146,9200;20;-1;Wall
146,9399;20;-1;Wall
146,9399;20;-1;Wall
146,9599;20;-1;Wall
146,9599;20;-1;Wall
146,9799;20;-1;Wall
146,9799;20;-1;Wall
147,0000;20;-1;Wall
147,0199;20;-1;Wall
147,0399;20;-1;Wall
147,0600;20;-1;Wall
147,0799;20;-1;Wall
147,1599;20;-1;Wall
147,1799;20;-1;Wall
147,1799;20;-1;Wall
147,2000;20;-1;Wall
147,2000;20;-1;Wall
147,2200;20;-1;Wall
147,2200;20;-1;Wall
147,2399;20;-1;Wall
147,2399;20;-1;Wall
147,2599;20;-1;Wall
147,2599;20;-1;Wall
147,2800;20;-1;Wall
147,2800;20;-1;Wall
147,2999;20;-1;Wall
147,2999;20;-1;Wall
147,3199;20;-1;Wall
147,3199;20;-1;Wall
147,3400;20;-1;Wall
147,3400;20;-1;Wall
147,3600;20;-1;Wall
147,3600;20;-1;Wall
147,3799;20;-1;Wall
147,3799;20;-1;Wall
147,3999;20;-1;Wall
147,3999;20;-1;Wall
147,4200;20;-1;Wall
147,4200;20;-1;Wall
147,4399;20;-1;Wall
147,4599;20;-1;Wall
147,4799;20;-1;Wall
147,5000;20;-1;Wall
147,5199;20;-1;Wall
147,5199;20;-1;Wall
147,5399;20;-1;Wall
147,5399;20;-1;Wall
147,5600;20;-1;Wall
147,5600;20;-1;Wall
147,5799;20;-1;Wall
147,5799;20;-1;Wall
147,5999;20;-1;Wall
147,5999;20;-1;Wall
147,6199;20;-1;Wall
147,6199;20;-1;Wall
147,6400;20;-1;Wall
147,6400;20;-1;Wall
147,6599;20;-1;Wall
147,6599;20;-1;Wall
147,6799;20;-1;Wall
147,6799;20;-1;Wall
147,7000;20;-1;Wall
147,7000;20;-1;Wall
147,7199;20;-1;Wall
147,7199;20;-1;Wall
147,7399;20;-1;Wall
147,7399;20;-1;Wall
147,7599;20;-1;Wall
147,7599;20;-1;Wall
147,7800;20;-1;Wall
147,7800;20;-1;Wall
147,7999;20;-1;Wall
147,8199;20;-1;Wall
147,8400;20;-1;Wall
147,8600;20;-1;Wall
147,8799;20;-1;Wall
147,8999;20;-1;Wall
147,9200;20;-1;Wall
147,9399;20;-1;Wall
147,9599;20;-1;Wall
147,9799;20;-1;Wall
148,0000;20;-1;Wall
148,0199;20;-1;Wall
148,0399;20;-1;Wall
148,0399;20;-1;Wall
148,0600;20;-1;Wall
148,0600;20;-1;Wall
148,0799;20;-1;Wall
148,0799;20;-1;Wall
148,0999;20;-1;Wall
148,1799;20;-1;Wall
148,2000;20;-1;Wall
148,2199;20;-1;Wall
148,2399;20;-1;Wall
148,2599;20;-1;Wall
148,2800;20;-1;Wall
148,2999;20;-1;Wall
148,3199;20;-1;Wall
148,3400;20;-1;Wall
148,3600;20;-1;Wall
148,3799;20;-1;Wall
149,7199;20;-1;Wall
149,7599;20;-1;Wall
149,7800;20;-1;Wall
149,7999;20;-1;Wall
149,8199;20;-1;Wall
149,8400;20;-1;Wall
149,8599;20;-1;Wall
149,8599;20;-1;Wall
149,8799;20;-1;Wall
149,8799;20;-1;Wall
149,8999;20;-1;Wall
149,8999;20;-1;Wall
149,9200;20;-1;Wall
149,9200;20;-1;Wall
149,9399;20;-1;Wall
149,9399;20;-1;Wall
149,9599;20;-1;Wall
149,9599;20;-1;Wall
149,9799;20;-1;Wall
149,9799;20;-1;Wall
150,0000;20;-1;Wall
150,0000;20;-1;Wall
150,0199;20;-1;Wall
150,0199;20;-1;Wall
150,0399;20;-1;Wall
150,0399;20;-1;Wall
150,0600;20;-1;Wall
150,0600;20;-1;Wall
150,0799;20;-1;Wall
150,0799;20;-1;Wall
150,0999;20;-1;Wall
150,0999;20;-1;Wall
150,1199;20;-1;Wall
150,1199;20;-1;Wall
150,1400;20;-1;Wall
150,1400;20;-1;Wall
150,1599;20;-1;Wall
150,1599;20;-1;Wall
150,1799;20;-1;Wall
150,1799;20;-1;Wall
150,2000;20;-1;Wall
150,2000;20;-1;Wall
150,2199;20;-1;Wall
150,2199;20;-1;Wall
150,2399;20;-1;Wall
150,2399;20;-1;Wall
150,2599;20;-1;Wall
150,2599;20;-1;Wall
150,2800;20;-1;Wall
150,2800;20;-1;Wall
150,2999;20;-1;Wall
150,3199;20;-1;Wall
150,3400;20;-1;Wall
150,3599;20;-1;Wall
150,3799;20;-1;Wall
150,3999;20;-1;Wall
150,4200;20;-1;Wall
150,4399;20;-1;Wall
150,4599;20;-1;Wall
150,4799;20;-1;Wall
150,5000;20;-1;Wall
150,5199;20;-1;Wall
150,5399;20;-1;Wall
150,5600;20;-1;Wall
150,5799;20;-1;Wall
150,5999;20;-1;Wall
150,6199;20;-1;Wall
150,6400;20;-1;Wall
150,6599;20;-1;Wall
150,6799;20;-1;Wall
150,7000;20;-1;Wall
150,7199;20;-1;Wall
150,7399;20;-1;Wall
150,7599;20;-1;Wall
150,7800;20;-1;Wall
150,7999;20;-1;Wall
150,8199;20;-1;Wall
150,8400;20;-1;Wall
150,8599;20;-1;Wall
150,8799;20;-1;Wall
152,0799;20;-1;Wall
152,2999;20;-1;Wall
152,3199;20;-1;Wall
152,3400;20;-1;Wall
152,3599;20;-1;Wall
152,4200;20;-1;Wall
152,4599;20;-1;Wall
152,4799;20;-1;Wall
153,0399;20;-1;Wall
153,1399;20;-1;Wall
153,1599;20;-1;Wall
153,1799;20;-1;Wall
153,4200;20;-1;Wall
153,4399;20;-1;Wall
153,4599;20;-1;Wall
153,4799;20;-1;Wall
153,4999;20;-1;Wall
153,5199;20;-1;Wall
153,5399;20;-1;Wall
153,5600;20;-1;Wall
153,5799;20;-1;Wall
153,5999;20;-1;Wall
153,6199;20;-1;Wall
153,6399;20;-1;Wall
153,6599;20;-1;Wall
153,6799;20;-1;Wall
154,1599;20;-1;Wall
154,2000;20;-1;Wall
154,2000;20;-1;Wall
154,2199;20;-1;Wall
154,2199;20;-1;Wall
154,2399;20;-1;Wall
154,2399;20;-1;Wall
154,2599;20;-1;Wall
154,2599;20;-1;Wall
154,2799;20;-1;Wall
154,2799;20;-1;Wall
154,2999;20;-1;Wall
154,2999;20;-1;Wall
154,3199;20;-1;Wall
154,3199;20;-1;Wall
154,3400;20;-1;Wall
154,3400;20;-1;Wall
154,3599;20;-1;Wall
154,3599;20;-1;Wall
154,3799;20;-1;Wall
154,3799;20;-1;Wall
154,3999;20;-1;Wall
154,3999;20;-1;Wall
154,4200;20;-1;Wall
154,4200;20;-1;Wall
154,4399;20;-1;Wall
154,4399;20;-1;Wall
154,4599;20;-1;Wall
154,4599;20;-1;Wall
154,4799;20;-1;Wall
154,4799;20;-1;Wall
154,4999;20;-1;Wall
154,5199;20;-1;Wall
154,5399;20;-1;Wall
154,5600;20;-1;Wall
154,5799;20;-1;Wall
154,7199;20;-1;Wall
154,7399;20;-1;Wall
154,7399;20;-1;Wall
154,7599;20;-1;Wall
154,7599;20;-1;Wall
154,7799;20;-1;Wall
154,7799;20;-1;Wall
154,7999;20;-1;Wall
154,8199;20;-1;Wall
154,8400;20;-1;Wall
154,8599;20;-1;Wall
154,8799;20;-1;Wall
154,8999;20;-1;Wall
154,9200;20;-1;Wall
154,9399;20;-1;Wall
154,9599;20;-1;Wall
154,9799;20;-1;Wall
155,5799;20;-1;Wall
155,5999;20;-1;Wall
155,6399;20;-1;Wall
155,6799;20;-1;Wall
155,7199;20;-1;Wall
155,7799;20;-1;Wall
155,7999;20;-1;Wall
155,8199;20;-1;Wall
155,8199;20;-1;Wall
155,8400;20;-1;Wall
155,8400;20;-1;Wall
155,8599;20;-1;Wall
155,8599;20;-1;Wall
155,8799;20;-1;Wall
155,8799;20;-1;Wall
155,8999;20;-1;Wall
155,8999;20;-1;Wall
155,9199;20;-1;Wall
155,9199;20;-1;Wall
155,9399;20;-1;Wall
155,9399;20;-1;Wall
155,9599;20;-1;Wall
155,9599;20;-1;Wall
155,9799;20;-1;Wall
155,9799;20;-1;Wall
155,9999;20;-1;Wall
155,9999;20;-1;Wall
156,0199;20;-1;Wall
156,0199;20;-1;Wall
156,0399;20;-1;Wall
156,0399;20;-1;Wall
156,0600;20;-1;Wall
156,0600;20;-1;Wall
156,0799;20;-1;Wall
156,0799;20;-1;Wall
156,0999;20;-1;Wall
156,0999;20;-1;Wall
156,1199;20;-1;Wall
156,1199;20;-1;Wall
156,1399;20;-1;Wall
156,1399;20;-1;Wall
156,1599;20;-1;Wall
156,1599;20;-1;Wall
156,1799;20;-1;Wall
156,1799;20;-1;Wall
156,2000;20;-1;Wall
156,2000;20;-1;Wall
156,2199;20;-1;Wall
156,2199;20;-1;Wall
156,2399;20;-1;Wall
156,2399;20;-1;Wall
156,2599;20;-1;Wall
156,2599;20;-1;Wall
156,2799;20;-1;Wall
156,2799;20;-1;Wall
156,2999;20;-1;Wall
156,2999;20;-1;Wall
156,3199;20;-1;Wall
156,3199;20;-1;Wall
156,3400;20;-1;Wall
156,3400;20;-1;Wall
156,3599;20;-1;Wall
156,3599;20;-1;Wall
156,3799;20;-1;Wall
156,3799;20;-1;Wall
156,3999;20;-1;Wall
156,4199;20;-1;Wall
156,4399;20;-1;Wall
156,4599;20;-1;Wall
156,4799;20;-1;Wall
156,5399;20;-1;Wall
156,5600;20;-1;Wall
156,5799;20;-1;Wall
156,5799;20;-1;Wall
156,5999;20;-1;Wall
156,5999;20;-1;Wall
156,6199;20;-1;Wall
156,6199;20;-1;Wall
156,6399;20;-1;Wall
156,6399;20;-1;Wall
156,6599;20;-1;Wall
156,6599;20;-1;Wall
156,6799;20;-1;Wall
156,6799;20;-1;Wall
156,7000;20;-1;Wall
156,7000;20;-1;Wall
156,7199;20;-1;Wall
156,7199;20;-1;Wall
156,7399;20;-1;Wall
156,7399;20;-1;Wall
156,7599;20;-1;Wall
156,7599;20;-1;Wall
156,7799;20;-1;Wall
156,7799;20;-1;Wall
156,7999;20;-1;Wall
156,7999;20;-1;Wall
156,8199;20;-1;Wall
156,8199;20;-1;Wall
156,8400;20;-1;Wall
156,8400;20;-1;Wall
156,8599;20;-1;Wall
156,8599;20;-1;Wall
156,8799;20;-1;Wall
156,8799;20;-1;Wall
156,8999;20;-1;Wall
156,8999;20;-1;Wall
156,9199;20;-1;Wall
156,9199;20;-1;Wall
156,9399;20;-1;Wall
156,9399;20;-1;Wall
156,9599;20;-1;Wall
156,9599;20;-1;Wall
156,9799;20;-1;Wall
156,9799;20;-1;Wall
156,9999;20;-1;Wall
157,0199;20;-1;Wall
157,0399;20;-1;Wall
157,0600;20;-1;Wall
157,0799;20;-1;Wall
157,0999;20;-1;Wall
157,1199;20;-1;Wall
157,1399;20;-1;Wall
157,1599;20;-1;Wall
157,1799;20;-1;Wall
157,2000;20;-1;Wall
157,2199;20;-1;Wall
157,2399;20;-1;Wall
157,2599;20;-1;Wall
157,2799;20;-1;Wall
157,2999;20;-1;Wall
157,3199;20;-1;Wall
157,3400;20;-1;Wall
157,3599;20;-1;Wall
157,3799;20;-1;Wall
157,3999;20;-1;Wall
157,4199;20;-1;Wall
157,4399;20;-1;Wall
157,4599;20;-1;Wall
157,4799;20;-1;Wall
157,4999;20;-1;Wall
157,5199;20;-1;Wall
157,5399;20;-1;Wall
157,5600;20;-1;Wall
157,5799;20;-1;Wall
157,5999;20;-1;Wall
157,6199;20;-1;Wall
157,6399;20;-1;Wall
157,6599;20;-1;Wall
157,6799;20;-1;Wall
157,7000;20;-1;Wall
158,6599;20;-1;Wall
158,7399;20;-1;Wall
158,7599;20;-1;Wall
158,7799;20;-1;Wall
158,7799;20;-1;Wall
158,7999;20;-1;Wall
158,7999;20;-1;Wall
158,8199;20;-1;Wall
158,8199;20;-1;Wall
158,8400;20;-1;Wall
158,8400;20;-1;Wall
158,8599;20;-1;Wall
158,8599;20;-1;Wall
158,8799;20;-1;Wall
158,8799;20;-1;Wall
158,8999;20;-1;Wall
158,8999;20;-1;Wall
158,9199;20;-1;Wall
158,9199;20;-1;Wall
158,9399;20;-1;Wall
158,9399;20;-1;Wall
158,9599;20;-1;Wall
158,9599;20;-1;Wall
158,9799;20;-1;Wall
158,9799;20;-1;Wall
158,9999;20;-1;Wall
159,0199;20;-1;Wall
159,0399;20;-1;Wall
159,0599;20;-1;Wall
159,0799;20;-1;Wall
159,4399;20;-1;Wall
159,4799;20;-1;Wall
159,7399;20;-1;Wall
159,7599;20;-1;Wall
159,7799;20;-1;Wall
159,7999;20;-1;Wall
159,8199;20;-1;Wall
159,8400;20;-1;Wall
159,8599;20;-1;Wall
159,8799;20;-1;Wall
159,8999;20;-1;Wall
159,9199;20;-1;Wall
159,9399;20;-1;Wall
159,9599;20;-1;Wall
159,9799;20;-1;Wall
159,9999;20;-1;Wall
160,0199;20;-1;Wall
160,0399;20;-1;Wall
160,0599;20;-1;Wall
160,0799;20;-1;Wall
160,0999;20;-1;Wall
160,1199;20;-1;Wall
160,1399;20;-1;Wall
160,1599;20;-1;Wall
160,1799;20;-1;Wall
160,1999;20;-1;Wall
161,1599;20;-1;Wall
161,1799;20;-1;Wall
161,3399;20;-1;Wall
161,3599;20;-1;Wall
161,3999;20;-1;Wall
161,4199;20;-1;Wall
161,4399;20;-1;Wall
161,4799;20;-1;Wall
161,6599;20;-1;Wall
161,6799;20;-1;Wall
161,7199;20;-1;Wall
161,7399;20;-1;Wall
161,7799;20;-1;Wall
162,0599;20;-1;Wall
162,0799;20;-1;Wall
162,0999;20;-1;Wall
162,1999;20;-1;Wall
162,2399;20;-1;Wall
162,2599;20;-1;Wall
162,2799;20;-1;Wall
162,2999;20;-1;Wall
162,3799;20;-1;Wall
162,4799;20;-1;Wall
162,7999;20;-1;Wall
162,8399;20;-1;Wall
162,9399;20;-1;Wall
163,0199;20;-1;Wall
163,0399;20;-1;Wall
163,0599;20;-1;Wall
163,0999;20;-1;Wall
163,1199;20;-1;Wall
163,1399;20;-1;Wall
163,1999;20;-1;Wall
163,2199;20;-1;Wall
163,2599;20;-1;Wall
163,2799;20;-1;Wall
163,2999;20;-1;Wall
163,3599;20;-1;Wall
163,3799;20;-1;Wall
164,7999;20;-1;Wall
164,8199;20;-1;Wall
164,8399;20;-1;Wall
164,8599;20;-1;Wall
164,8799;20;-1;Wall
164,8999;20;-1;Wall
169,4399;20;-1;Wall
169,4599;20;-1;Wall
169,4799;20;-1;Wall
169,5599;20;-1;Wall
170,5399;20;-1;Wall
170,8399;20;-1;Wall
170,8599;20;-1;Wall
170,8799;20;-1;Wall
171,3399;20;-1;Wall
171,3599;20;-1;Wall
171,3799;20;-1;Wall
171,4799;20;-1;Wall
171,4999;20;-1;Wall
171,5199;20;-1;Wall
171,5399;20;-1;Wall
171,5599;20;-1;Wall
171,5799;20;-1;Wall
171,5999;20;-1;Wall
171,6199;20;-1;Wall
171,9399;20;-1;Wall
172,2399;20;-1;Wall
172,2599;20;-1;Wall
172,2799;20;-1;Wall
172,2999;20;-1;Wall
172,3199;20;-1;Wall
172,3399;20;-1;Wall
172,3599;20;-1;Wall
172,3799;20;-1;Wall
172,8799;20;-1;Wall
173,0799;20;-1;Wall
173,1399;20;-1;Wall
173,1599;20;-1;Wall
173,1799;20;-1;Wall
173,4199;20;-1;Wall
173,4399;20;-1;Wall
173,6599;20;-1;Wall
173,6999;20;-1;Wall
173,9999;20;-1;Wall
174,0199;20;-1;Wall
174,0199;20;-1;Wall
174,0399;20;-1;Wall
174,0399;20;-1;Wall
174,0599;20;-1;Wall
174,0599;20;-1;Wall
174,0799;20;-1;Wall
174,0799;20;-1;Wall
174,0999;20;-1;Wall
174,0999;20;-1;Wall
174,1199;20;-1;Wall
174,1199;20;-1;Wall
174,1399;20;-1;Wall
174,1399;20;-1;Wall
174,1599;20;-1;Wall
174,1599;20;-1;Wall
174,1799;20;-1;Wall
174,1799;20;-1;Wall
174,1999;20;-1;Wall
174,1999;20;-1;Wall
174,2199;20;-1;Wall
174,2199;20;-1;Wall
174,2399;20;-1;Wall
174,2399;20;-1;Wall
174,2599;20;-1;Wall
174,2599;20;-1;Wall
174,2799;20;-1;Wall
174,2799;20;-1;Wall
174,2999;20;-1;Wall
174,3199;20;-1;Wall
174,3399;20;-1;Wall
174,3599;20;-1;Wall
174,3799;20;-1;Wall
174,5799;20;-1;Wall
174,8799;20;-1;Wall
174,8999;20;-1;Wall
174,9199;20;-1;Wall
174,9599;20;-1;Wall
174,9999;20;-1;Wall
175,0599;20;-1;Wall
175,0799;20;-1;Wall
175,1199;20;-1;Wall
175,1599;20;-1;Wall
175,1799;20;-1;Wall
175,2199;20;-1;Wall
175,2399;20;-1;Wall
175,2599;20;-1;Wall
175,2799;20;-1;Wall
175,3199;20;-1;Wall
175,3599;20;-1;Wall
175,5999;20;-1;Wall
176,0399;20;-1;Wall
176,0599;20;-1;Wall
176,1199;20;-1;Wall
176,1399;20;-1;Wall
176,1999;20;-1;Wall
176,2199;20;-1;Wall
176,2599;20;-1;Wall
176,2799;20;-1;Wall
176,2999;20;-1;Wall
176,3399;20;-1;Wall
176,3799;20;-1;Wall
176,3999;20;-1;Wall
176,4199;20;-1;Wall
176,4399;20;-1;Wall
176,4599;20;-1;Wall
176,4999;20;-1;Wall
176,5599;20;-1;Wall
176,5799;20;-1;Wall
176,5999;20;-1;Wall
176,6199;20;-1;Wall
176,6399;20;-1;Wall
176,6599;20;-1;Wall
176,6799;20;-1;Wall
176,6999;20;-1;Wall
176,7199;20;-1;Wall
176,7399;20;-1;Wall
176,7599;20;-1;Wall
176,7799;20;-1;Wall
176,7999;20;-1;Wall
176,8199;20;-1;Wall
176,8399;20;-1;Wall
176,8599;20;-1;Wall
176,8799;20;-1;Wall
177,1999;20;-1;Wall
177,2199;20;-1;Wall
177,2199;20;-1;Wall
177,2399;20;-1;Wall
177,2399;20;-1;Wall
177,2599;20;-1;Wall
177,2599;20;-1;Wall
177,2799;20;-1;Wall
177,2799;20;-1;Wall
177,2999;20;-1;Wall
177,2999;20;-1;Wall
177,3199;20;-1;Wall
177,3199;20;-1;Wall
177,3399;20;-1;Wall
177,3399;20;-1;Wall
177,3599;20;-1;Wall
177,3599;20;-1;Wall
177,3799;20;-1;Wall
177,3799;20;-1;Wall
177,3999;20;-1;Wall
177,3999;20;-1;Wall
177,4199;20;-1;Wall
177,4199;20;-1;Wall
177,4399;20;-1;Wall
177,4399;20;-1;Wall
177,4599;20;-1;Wall
177,4599;20;-1;Wall
177,4799;20;-1;Wall
177,4799;20;-1;Wall
177,4999;20;-1;Wall
177,7799;20;-1;Wall
178,3599;20;-1;Wall
178,3799;20;-1;Wall
178,3999;20;-1;Wall
178,4199;20;-1;Wall
178,4399;20;-1;Wall
178,4599;20;-1;Wall
178,4799;20;-1;Wall
178,4999;20;-1;Wall
178,5199;20;-1;Wall
178,5399;20;-1;Wall
178,5599;20;-1;Wall
178,5799;20;-1;Wall
178,5999;20;-1;Wall
178,6199;20;-1;Wall
178,6399;20;-1;Wall
178,6599;20;-1;Wall
178,6799;20;-1;Wall
178,6999;20;-1;Wall
178,7199;20;-1;Wall
178,7399;20;-1;Wall
178,8399;20;-1;Wall
178,8599;20;-1;Wall
178,8799;20;-1;Wall
179,4199;20;-1;Wall
179,4399;20;-1;Wall
179,4799;20;-1;Wall
179,4999;20;-1;Wall
179,5199;20;-1;Wall
179,5399;20;-1;Wall
179,5599;20;-1;Wall
179,7599;20;-1;Wall
179,7799;20;-1;Wall
181,8199;20;-1;Wall
182,3999;20;-1;Wall
182,4199;20;-1;Wall
