agentId;time;posX;posZ;speed
40;21,6000;3,0651;0,9888;1,5799
41;21,6000;7,2311;0,9191;1,8306
42;21,6000;15,1306;-0,6151;1,4564
43;21,6000;16,5174;0,3097;1,7853
44;21,6000;9,6645;0,0287;1,6191
45;21,6000;15,5490;0,3453;1,9273
46;21,6000;12,6528;-0,6880;1,3835
49;21,6000;17,0751;-0,0487;1,6115
51;21,6000;18,9024;0,4531;2,1644
54;21,6000;15,6032;-0,4149;1,4124
55;21,6000;13,7086;0,3106;1,4164
1;21,7000;4,1089;-0,5396;1,3585
2;21,7000;1,7589;0,7802;1,4381
3;21,7000;10,1005;0,7947;1,9777
4;21,7000;5,0316;0,2835;1,1954
5;21,7000;8,3881;0,9537;1,6337
6;21,7000;13,4050;0,8728;1,7891
7;21,7000;11,7739;0,6223;1,8319
8;21,7000;11,1971;0,1267;1,7750
9;21,7000;6,1347;0,3692;1,4383
10;21,7000;17,0724;0,7114;2,4574
11;21,7000;15,1890;0,8831;1,7819
12;21,7000;18,9929;-0,3256;1,8043
13;21,7000;6,6760;0,0246;0,9911
14;21,7000;9,1833;0,2776;1,0503
17;21,7000;7,4004;-0,5622;1,9830
19;21,7000;13,3156;-0,1687;1,5743
20;21,7000;3,7723;1,7971;0,0096
22;21,7000;18,2793;-0,0523;0,9349
23;21,7000;14,2371;-0,0415;1,1478
37;21,7000;8,3264;0,1982;1,5854
38;21,7000;5,6169;1,0013;1,6093
39;21,7000;4,3800;0,8192;1,0848
40;21,7000;3,2236;0,9817;1,5870
41;21,7000;7,4138;0,9170;1,8268
42;21,7000;15,2666;-0,6503;1,4048
43;21,7000;16,6850;0,2720;1,7176
44;21,7000;9,8034;0,1112;1,6163
45;21,7000;15,7360;0,3272;1,8795
46;21,7000;12,7876;-0,6976;1,3509
49;21,7000;17,2363;-0,0466;1,6115
51;21,7000;19,1078;0,3841;2,1668
54;21,7000;15,7444;-0,4127;1,4122
55;21,7000;13,8524;0,3344;1,4583
1;21,8200;4,2861;-0,5430;1,4778
2;21,8200;1,9317;0,7668;1,4445
3;21,8200;10,3349;0,8330;1,9794
4;21,8200;5,1765;0,2398;1,2613
5;21,8200;8,5815;0,9078;1,6561
6;21,8200;13,6184;0,8958;1,7887
7;21,8200;11,9962;0,6621;1,8822
8;21,8200;11,4069;0,1632;1,7743
9;21,8200;6,3026;0,4252;1,4747
10;21,8200;17,3654;0,6734;2,4623
11;21,8200;15,3997;0,8422;1,7884
12;21,8200;19,2062;-0,2882;1,8043
13;21,8200;6,7918;0,0151;0,9678
14;21,8200;9,3047;0,2866;1,0144
17;21,8200;7,6383;-0,5860;1,9925
19;21,8200;13,4871;-0,2320;1,5232
20;21,8200;3,7690;1,7975;0,0276
22;21,8200;18,3910;-0,0411;0,9352
23;21,8200;14,3746;-0,0498;1,1485
37;21,8200;8,5054;0,1702;1,5095
38;21,8200;5,8044;1,0102;1,5640
39;21,8200;4,5137;0,8471;1,1382
40;21,8200;3,4166;0,9691;1,6122
41;21,8200;7,6388;0,9214;1,8760
42;21,8200;15,4370;-0,6908;1,4591
43;21,8200;16,8732;0,2216;1,6241
44;21,8200;9,9787;0,1821;1,5756
45;21,8200;15,9542;0,3153;1,8210
46;21,8200;12,9512;-0,7116;1,3684
49;21,8200;17,4294;-0,0490;1,6093
51;21,8200;19,3610;0,3263;2,1642
54;21,8200;15,9138;-0,4138;1,4112
55;21,8200;14,0225;0,3709;1,4496
1;21,9200;4,4451;-0,5329;1,5925
2;21,9200;2,0753;0,7518;1,4435
3;21,9200;10,5315;0,8546;1,9772
4;21,9200;5,3012;0,1917;1,3358
5;21,9200;8,7448;0,8782;1,6601
6;21,9200;13,7968;0,9099;1,7895
7;21,9200;12,1825;0,6910;1,8853
8;21,9200;11,5840;0,1669;1,7714
9;21,9200;6,4413;0,4727;1,4664
10;21,9200;17,6091;0,6390;2,4613
11;21,9200;15,5761;0,8067;1,7994
12;21,9200;19,3818;-0,2463;1,8055
13;21,9200;6,8903;0,0064;0,9895
14;21,9200;9,4063;0,2957;1,0209
17;21,9200;7,8441;-0,6165;2,0795
19;21,9200;13,6392;-0,2718;1,5729
20;21,9200;3,7599;1,7981;0,0906
22;21,9200;18,4843;-0,0344;0,9354
23;21,9200;14,4887;-0,0534;1,1408
37;21,9200;8,6547;0,1464;1,5119
38;21,9200;5,9579;1,0118;1,5346
39;21,9200;4,6231;0,8668;1,1113
40;21,9200;3,5685;0,9618;1,5201
41;21,9200;7,8216;0,9369;1,8348
42;21,9200;15,5817;-0,7200;1,4768
43;21,9200;17,0259;0,2017;1,5400
44;21,9200;10,1213;0,2208;1,4775
45;21,9200;16,1371;0,3080;1,8306
46;21,9200;13,0818;-0,7070;1,3066
49;21,9200;17,5883;-0,0560;1,5909
51;21,9200;19,5748;0,2902;2,1683
54;21,9200;16,0549;-0,4179;1,4120
55;21,9200;14,1629;0,4042;1,4430
1;22,0200;4,6126;-0,5279;1,6761
2;22,0200;2,2174;0,7265;1,4435
3;22,0200;10,7265;0,8786;1,9650
4;22,0200;5,4330;0,1477;1,3896
5;22,0200;8,9116;0,8675;1,6710
6;22,0200;13,9754;0,9163;1,7873
7;22,0200;12,3719;0,6992;1,8960
8;22,0200;11,7612;0,1525;1,7782
9;22,0200;6,5796;0,5130;1,4401
10;22,0200;17,8511;0,6212;2,4272
11;22,0200;15,7663;0,7910;1,9082
12;22,0200;19,5587;-0,2111;1,8037
13;22,0200;6,9946;-0,0003;1,0452
14;22,0200;9,5094;0,3141;1,0473
17;22,0200;8,0507;-0,6505;2,0939
19;22,0200;13,8072;-0,3113;1,7251
20;22,0200;3,7510;1,7986;0,0889
22;22,0200;18,5775;-0,0265;0,9354
23;22,0200;14,6036;-0,0546;1,1495
37;22,0200;8,8096;0,1397;1,5503
38;22,0200;6,1141;1,0103;1,5622
39;22,0200;4,7316;0,8881;1,1056
40;22,0200;3,7090;0,9610;1,4052
41;22,0200;8,0024;0,9564;1,8177
42;22,0200;15,7256;-0,7390;1,4512
43;22,0200;17,1856;0,1971;1,5974
44;22,0200;10,2732;0,2643;1,5804
45;22,0200;16,3240;0,3156;1,8697
46;22,0200;13,2083;-0,6861;1,2829
49;22,0200;17,7492;-0,0627;1,6099
51;22,0200;19,7887;0,2546;2,1684
54;22,0200;16,1961;-0,4152;1,4122
55;22,0200;14,3041;0,4316;1,4385
1;22,1400;4,8245;-0,5285;1,7661
2;22,1400;2,3877;0,6945;1,4444
3;22,1400;10,9606;0,9195;1,9807
4;22,1400;5,6039;0,1014;1,4754
5;22,1400;9,1192;0,8775;1,7322
6;22,1400;14,1900;0,9232;1,7885
7;22,1400;12,5995;0,6913;1,8974
8;22,1400;11,9735;0,1294;1,7793
9;22,1400;6,7434;0,5469;1,3943
10;22,1400;18,1431;0,6202;2,4332
11;22,1400;16,0132;0,7927;2,0580
12;22,1400;19,7740;-0,1936;1,8002
13;22,1400;7,1198;-0,0106;1,0465
14;22,1400;9,6307;0,3483;1,0499
17;22,1400;8,2995;-0,6860;2,0950
19;22,1400;14,0194;-0,3586;1,8119
20;22,1400;3,7506;1,7988;0,0043
22;22,1400;18,6894;-0,0178;0,9354
23;22,1400;14,7414;-0,0507;1,1492
37;22,1400;8,9787;0,1488;1,4117
38;22,1400;6,3046;1,0230;1,5915
39;22,1400;4,8708;0,9093;1,1736
40;22,1400;3,8706;0,9728;1,3501
41;22,1400;8,2203;0,9697;1,8198
42;22,1400;15,9012;-0,7361;1,4634
43;22,1400;17,3791;0,1985;1,6130
44;22,1400;10,4598;0,3182;1,6186
45;22,1400;16,5589;0,3296;1,9609
46;22,1400;13,3678;-0,6613;1,3450
49;22,1400;17,9412;-0,0831;1,6096
54;22,1400;16,3655;-0,4099;1,4125
55;22,1400;14,4860;0,4704;1,5502
1;22,2400;5,0008;-0,5396;1,7662
2;22,2400;2,5291;0,6650;1,4440
3;22,2400;11,1559;0,9525;1,9805
4;22,2400;5,7484;0,0693;1,4802
5;22,2400;9,2909;0,8994;1,7307
6;22,2400;14,3658;0,9217;1,7583
7;22,2400;12,7879;0,6699;1,8965
8;22,2400;12,1500;0,1069;1,7792
9;22,2400;6,8792;0,5662;1,3710
10;22,2400;18,3806;0,6056;2,3794
11;22,2400;16,2218;0,7995;2,0870
12;22,2400;19,9523;-0,2100;1,7903
13;22,2400;7,2240;-0,0201;1,0466
14;22,2400;9,7298;0,3829;1,0499
17;22,2400;8,5079;-0,6946;2,0855
19;22,2400;14,2004;-0,4053;1,8695
20;22,2400;3,7468;1,7985;0,0379
22;22,2400;18,7827;-0,0115;0,9354
23;22,2400;14,8551;-0,0350;1,1471
37;22,2400;9,1180;0,1579;1,3957
38;22,2400;6,4650;1,0321;1,6060
39;22,2400;4,9930;0,9272;1,2343
40;22,2400;3,9998;0,9828;1,2957
41;22,2400;8,3946;0,9627;1,7436
42;22,2400;16,0478;-0,7203;1,4746
43;22,2400;17,5429;0,1944;1,6383
44;22,2400;10,6179;0,3529;1,6185
45;22,2400;16,7512;0,3223;1,9249
46;22,2400;13,5053;-0,6441;1,3854
49;22,2400;18,1006;-0,1063;1,6107
54;22,2400;16,5063;-0,4001;1,4118
55;22,2400;14,6462;0,5078;1,6439
1;22,3400;5,1759;-0,5633;1,7669
2;22,3400;2,6716;0,6434;1,4418
3;22,3400;11,3527;0,9705;1,9765
4;22,3400;5,8946;0,0473;1,4787
5;22,3400;9,4560;0,9199;1,6639
6;22,3400;14,5253;0,9244;1,5954
7;22,3400;12,9721;0,6336;1,8776
8;22,3400;12,3266;0,0855;1,7793
9;22,3400;7,0173;0,5863;1,3957
10;22,3400;18,6112;0,5738;2,3272
11;22,3400;16,4300;0,8029;2,0822
13;22,3400;7,3284;-0,0276;1,0466
14;22,3400;9,8274;0,4218;1,0504
17;22,3400;8,6928;-0,6675;1,8684
19;22,3400;14,3757;-0,4571;1,8275
20;22,3400;3,7428;1,7984;0,0404
22;22,3400;18,8761;-0,0082;0,9350
23;22,3400;14,9689;-0,0195;1,1490
37;22,3400;9,2686;0,1644;1,5077
38;22,3400;6,6232;1,0424;1,5855
39;22,3400;5,1287;0,9396;1,3634
40;22,3400;4,1192;0,9794;1,1952
41;22,3400;8,5506;0,9313;1,5916
42;22,3400;16,1982;-0,7005;1,5162
43;22,3400;17,6936;0,1947;1,5065
44;22,3400;10,7780;0,3763;1,6181
45;22,3400;16,9377;0,3044;1,8737
46;22,3400;13,6463;-0,6327;1,4151
49;22,3400;18,2610;-0,1095;1,6043
54;22,3400;16,6470;-0,3878;1,4123
55;22,3400;14,8179;0,5479;1,7640
1;22,4400;5,3511;-0,5864;1,7672
2;22,4400;2,8156;0,6325;1,4440
3;22,4400;11,5507;0,9753;1,9802
4;22,4400;6,0401;0,0283;1,4673
5;22,4400;9,6152;0,9377;1,6020
6;22,4400;14,6878;0,9321;1,6268
7;22,4400;13,1495;0,5966;1,8120
8;22,4400;12,5033;0,0643;1,7793
9;22,4400;7,1693;0,6043;1,5311
10;22,4400;18,8391;0,5081;2,3719
11;22,4400;16,6362;0,8130;2,0645
13;22,4400;7,4329;-0,0333;1,0465
14;22,4400;9,9259;0,4582;1,0499
17;22,4400;8,8626;-0,6014;1,8223
19;22,4400;14,5420;-0,4985;1,7145
20;22,4400;3,7269;1,7984;0,1587
22;22,4400;18,9695;-0,0118;0,9344
23;22,4400;15,0832;-0,0069;1,1497
37;22,4400;9,4190;0,1691;1,5050
38;22,4400;6,7783;1,0512;1,5540
39;22,4400;5,2799;0,9415;1,5119
40;22,4400;4,2389;0,9672;1,2025
41;22,4400;8,6931;0,8799;1,5153
42;22,4400;16,3573;-0,6784;1,6066
43;22,4400;17,8315;0,2060;1,3843
44;22,4400;10,9385;0,3978;1,6194
45;22,4400;17,1259;0,2864;1,8904
46;22,4400;13,7835;-0,6268;1,3728
49;22,4400;18,4221;-0,1100;1,6106
54;22,4400;16,7881;-0,3834;1,4113
55;22,4400;14,9955;0,5816;1,8078
1;22,5600;5,5628;-0,5968;1,7659
2;22,5600;2,9886;0,6208;1,4444
3;22,5600;11,7883;0,9734;1,9806
4;22,5600;6,2156;0,0076;1,4731
5;22,5600;9,7999;0,9542;1,5453
6;22,5600;14,8821;0,9416;1,6209
7;22,5600;13,3542;0,5453;1,7587
8;22,5600;12,7158;0,0443;1,7788
9;22,5600;7,3522;0,6165;1,5274
10;22,5600;19,1084;0,4390;2,3170
11;22,5600;16,8850;0,8409;2,0863
13;22,5600;7,5584;-0,0334;1,0459
14;22,5600;10,0471;0,4925;1,0496
17;22,5600;9,0409;-0,4938;1,7353
19;22,5600;14,7561;-0,5294;1,8021
20;22,5600;3,6970;1,7977;0,2494
22;22,5600;19,0808;-0,0260;0,9348
23;22,5600;15,2204;0,0070;1,1495
37;22,5600;9,5992;0,1689;1,5015
38;22,5600;6,9687;1,0511;1,5862
39;22,5600;5,4556;0,9429;1,4642
40;22,5600;4,3712;0,9552;1,1076
41;22,5600;8,8539;0,8074;1,4698
42;22,5600;16,5441;-0,6520;1,5723
43;22,5600;17,9927;0,2167;1,3457
44;22,5600;11,1303;0,4292;1,6192
45;22,5600;17,3535;0,2388;1,9377
46;22,5600;13,9516;-0,6171;1,4033
49;22,5600;18,6105;-0,1115;1,5698
54;22,5600;16,9572;-0,3736;1,4115
55;22,5600;15,2254;0,6068;1,9273
1;22,6600;5,7395;-0,6018;1,7678
2;22,6600;3,1298;0,6036;1,4232
3;22,6600;11,9851;0,9667;1,9686
4;22,6600;6,3630;-0,0076;1,4819
5;22,6600;9,9552;0,9721;1,5630
6;22,6600;15,0417;0,9523;1,5995
7;22,6600;13,5260;0,4977;1,7831
8;22,6600;12,8934;0,0340;1,7788
9;22,6600;7,5108;0,6198;1,5863
10;22,6600;19,3481;0,4047;2,4223
11;22,6600;17,0929;0,8575;2,0857
13;22,6600;7,6629;-0,0274;1,0464
14;22,6600;10,1488;0,5187;1,0505
17;22,6600;9,1788;-0,3844;1,7607
19;22,6600;14,9464;-0,5410;1,9067
20;22,6600;3,6686;1,7960;0,2843
22;22,6600;19,1731;-0,0408;0,9354
23;22,6600;15,3342;0,0228;1,1488
37;22,6600;9,7556;0,1673;1,5640
38;22,6600;7,1281;1,0582;1,5957
39;22,6600;5,5975;0,9481;1,4199
40;22,6600;4,4749;0,9527;1,0370
41;22,6600;8,9907;0,7589;1,4509
42;22,6600;16,6979;-0,6460;1,5390
43;22,6600;18,1326;0,2208;1,4004
44;22,6600;11,2910;0,4487;1,6187
45;22,6600;17,5425;0,2036;1,9222
46;22,6600;14,0936;-0,6143;1,4203
49;22,6600;18,7502;-0,1099;1,3974
54;22,6600;17,0983;-0,3719;1,4110
55;22,6600;15,4257;0,6134;2,0034
1;22,7600;5,9160;-0,6117;1,7676
2;22,7600;3,2675;0,5842;1,3897
3;22,7600;12,1810;0,9602;1,9598
4;22,7600;6,5102;-0,0250;1,4818
5;22,7600;10,1109;1,0073;1,5963
6;22,7600;15,1997;0,9627;1,5835
7;22,7600;13,7049;0,4569;1,8340
8;22,7600;13,0700;0,0139;1,7779
9;22,7600;7,6690;0,6235;1,5828
10;22,7600;19,5890;0,3546;2,4599
11;22,7600;17,3014;0,8600;2,0851
13;22,7600;7,7672;-0,0201;1,0461
14;22,7600;10,2512;0,5418;1,0498
17;22,7600;9,3202;-0,2832;1,7387
19;22,7600;15,1324;-0,5377;1,8601
20;22,7600;3,6440;1,7947;0,2461
22;22,7600;19,2653;-0,0565;0,9345
23;22,7600;15,4488;0,0277;1,1468
37;22,7600;9,9155;0,1670;1,5988
38;22,7600;7,2829;1,0642;1,5489
39;22,7600;5,7433;0,9505;1,4577
40;22,7600;4,5866;0,9534;1,1167
41;22,7600;9,1343;0,7270;1,4714
42;22,7600;16,8515;-0,6476;1,5366
43;22,7600;18,2725;0,2310;1,4023
44;22,7600;11,4514;0,4698;1,6183
45;22,7600;17,7291;0,1689;1,8987
46;22,7600;14,2361;-0,6144;1,4247
49;22,7600;18,8797;-0,1071;1,2949
54;22,7600;17,2394;-0,3775;1,4121
55;22,7600;15,6263;0,6132;2,0061
1;22,8800;6,1259;-0,6122;1,7491
2;22,8800;3,4360;0,5586;1,4208
3;22,8800;12,4179;0,9487;1,9768
4;22,8800;6,6873;-0,0406;1,4816
5;22,8800;10,2989;1,0446;1,5972
6;22,8800;15,4018;0,9688;1,6849
7;22,8800;13,9197;0,4272;1,8071
8;22,8800;13,2818;-0,0121;1,7786
9;22,8800;7,8597;0,6331;1,5911
10;22,8800;19,8726;0,2735;2,4579
11;22,8800;17,5513;0,8449;2,0861
13;22,8800;7,8914;-0,0032;1,0448
14;22,8800;10,3760;0,5585;1,0493
17;22,8800;9,4960;-0,1825;1,6883
19;22,8800;15,3557;-0,5131;1,8723
20;22,8800;3,6216;1,7927;0,1876
22;22,8800;19,3719;-0,0906;0,9330
23;22,8800;15,5862;0,0196;1,1470
37;22,8800;10,0976;0,1875;1,5276
38;22,8800;7,4669;1,0733;1,5357
39;22,8800;5,9206;0,9436;1,4790
40;22,8800;4,7328;0,9527;1,2187
41;22,8800;9,3111;0,7182;1,4751
42;22,8800;17,0273;-0,6421;1,4652
43;22,8800;18,4417;0,2238;1,4110
44;22,8800;11,6452;0,4725;1,6147
45;22,8800;17,9448;0,1150;1,8528
46;22,8800;14,4070;-0,6170;1,4246
49;22,8800;18,9530;-0,1156;0,6151
54;22,8800;17,4084;-0,3892;1,4122
55;22,8800;15,8665;0,6027;2,0035
1;22,9800;6,2959;-0,6060;1,7021
2;22,9800;3,5715;0,5387;1,3696
3;22,9800;12,6137;0,9237;1,9736
4;22,9800;6,8344;-0,0570;1,4804
5;22,9800;10,4631;1,0607;1,6502
6;22,9800;15,5805;0,9689;1,7876
7;22,9800;14,1095;0,4215;1,8988
8;22,9800;13,4593;-0,0245;1,7787
9;22,9800;8,0179;0,6502;1,5908
11;22,9800;17,7596;0,8324;2,0871
13;22,9800;7,9948;-0,0002;1,0341
14;22,9800;10,4805;0,5692;1,0505
17;22,9800;9,6336;-0,0937;1,6375
19;22,9800;15,5414;-0,5034;1,8594
20;22,9800;3,6117;1,7915;0,0995
22;22,9800;19,4605;-0,1199;0,9330
23;22,9800;15,6996;0,0017;1,1480
37;22,9800;10,2302;0,2157;1,3550
38;22,9800;7,6255;1,0614;1,5900
39;22,9800;6,0751;0,9337;1,5481
40;22,9800;4,8603;0,9467;1,2762
41;22,9800;9,4520;0,7280;1,4118
42;22,9800;17,1738;-0,6360;1,4664
43;22,9800;18,5773;0,2076;1,3656
44;22,9800;11,8063;0,4592;1,6168
45;22,9800;18,1154;0,0661;1,7739
46;22,9800;14,5494;-0,6137;1,4242
49;22,9800;19,0202;-0,1174;0,6721
54;22,9800;17,5496;-0,3918;1,4117
55;22,9800;16,0651;0,5757;2,0045
1;23,0800;6,4602;-0,6057;1,6426
2;23,0800;3,7094;0,5096;1,4096
3;23,0800;12,8079;0,8855;1,9792
4;23,0800;6,9788;-0,0864;1,4733
5;23,0800;10,6407;1,0577;1,7761
6;23,0800;15,7586;0,9544;1,7870
7;23,0800;14,2971;0,4275;1,8769
8;23,0800;13,6366;-0,0355;1,7769
9;23,0800;8,1755;0,6718;1,5914
11;23,0800;17,9670;0,8140;2,0821
13;23,0800;8,0990;0,0003;1,0414
14;23,0800;10,5851;0,5787;1,0498
17;23,0800;9,7612;-0,0163;1,4926
19;23,0800;15,7355;-0,4986;1,9415
20;23,0800;3,6054;1,7909;0,0633
22;23,0800;19,5525;-0,1300;0,9254
23;23,0800;15,8140;-0,0086;1,1487
37;23,0800;10,3597;0,2340;1,3086
38;23,0800;7,7766;1,0447;1,5203
39;23,0800;6,2363;0,9301;1,6126
40;23,0800;4,9941;0,9396;1,3401
41;23,0800;9,5880;0,7430;1,3691
42;23,0800;17,3238;-0,6299;1,5012
43;23,0800;18,7219;0,1975;1,4498
44;23,0800;11,9644;0,4285;1,6104
45;23,0800;18,2661;0,0140;1,5946
46;23,0800;14,6917;-0,6075;1,4246
49;23,0800;19,1066;-0,1098;0,8680
54;23,0800;17,6908;-0,3891;1,4123
55;23,0800;16,2632;0,5547;1,9925
1;23,1800;6,6206;-0,6209;1,6112
2;23,1800;3,8506;0,4847;1,4336
3;23,1800;12,9999;0,8371;1,9803
4;23,1800;7,1219;-0,1230;1,4775
5;23,1800;10,8217;1,0455;1,8143
6;23,1800;15,9368;0,9380;1,7887
7;23,1800;14,4779;0,4416;1,8144
8;23,1800;13,8143;-0,0324;1,7771
9;23,1800;8,3339;0,6863;1,5897
11;23,1800;18,1643;0,7765;2,0083
13;23,1800;8,2036;0,0013;1,0464
14;23,1800;10,6900;0,5805;1,0498
17;23,1800;9,8797;0,0566;1,3913
19;23,1800;15,9369;-0,4991;2,0142
20;23,1800;3,5998;1,7906;0,0562
22;23,1800;19,6454;-0,1214;0,9328
23;23,1800;15,9282;-0,0208;1,1490
37;23,1800;10,4877;0,2440;1,2833
38;23,1800;7,9213;1,0429;1,4476
39;23,1800;6,4015;0,9297;1,6520
40;23,1800;5,1412;0,9281;1,4752
41;23,1800;9,7258;0,7670;1,3983
42;23,1800;17,4731;-0,6278;1,4936
43;23,1800;18,8783;0,1859;1,5686
44;23,1800;12,1206;0,3870;1,6166
45;23,1800;18,3998;-0,0324;1,4154
46;23,1800;14,8341;-0,6027;1,4244
49;23,1800;19,2067;-0,0898;1,0206
54;23,1800;17,8320;-0,3876;1,4122
55;23,1800;16,4621;0,5348;1,9989
1;23,3000;6,8179;-0,6354;1,6485
2;23,3000;4,0221;0,4651;1,4382
3;23,3000;13,2312;0,7829;1,9795
4;23,3000;7,2932;-0,1708;1,4818
5;23,3000;11,0387;1,0271;1,8146
6;23,3000;16,1513;0,9299;1,7890
7;23,3000;14,6974;0,4506;1,8301
8;23,3000;14,0274;-0,0423;1,7781
9;23,3000;8,5246;0,6840;1,5893
11;23,3000;18,3983;0,7560;1,9575
13;23,3000;8,3290;-0,0036;1,0463
14;23,3000;10,8143;0,5771;1,0359
17;23,3000;10,0117;0,1292;1,2552
19;23,3000;16,1800;-0,5097;2,0281
20;23,3000;3,5977;1,7905;0,0181
22;23,3000;19,7573;-0,1142;0,9351
23;23,3000;16,0661;-0,0257;1,1491
37;23,3000;10,6243;0,2293;1,1453
38;23,3000;8,0901;1,0588;1,4127
39;23,3000;6,6079;0,9334;1,7205
40;23,3000;5,3354;0,8888;1,6512
41;23,3000;9,8989;0,8052;1,4770
42;23,3000;17,6341;-0,6165;1,3449
43;23,3000;19,0299;0,2096;1,2784
44;23,3000;12,3095;0,3415;1,6192
45;23,3000;18,5511;-0,0831;1,3301
46;23,3000;15,0032;-0,5815;1,4201
49;23,3000;19,3367;-0,0682;1,0979
54;23,3000;18,0014;-0,3880;1,4117
55;23,3000;16,7021;0,5163;2,0056
1;23,4000;6,9809;-0,6369;1,6297
2;23,4000;4,1657;0,4497;1,4444
3;23,4000;13,4255;0,7449;1,9804
4;23,4000;7,4359;-0,2107;1,4817
5;23,4000;11,2188;1,0065;1,8129
6;23,4000;16,3301;0,9241;1,7892
7;23,4000;14,8871;0,4416;1,8997
8;23,4000;14,2050;-0,0536;1,7793
9;23,4000;8,6833;0,6753;1,5898
11;23,4000;18,6036;0,7323;2,0667
13;23,4000;8,4335;-0,0103;1,0466
14;23,4000;10,9176;0,5603;1,0468
17;23,4000;10,1232;0,1834;1,2394
19;23,4000;16,3883;-0,5016;2,0837
20;23,4000;3,5971;1,7905;0,0057
22;23,4000;19,8504;-0,1049;0,9352
23;23,4000;16,1810;-0,0261;1,1492
37;23,4000;10,7343;0,2098;1,1172
38;23,4000;8,2157;1,0764;1,2686
39;23,4000;6,7874;0,9357;1,7951
40;23,4000;5,5058;0,8446;1,7605
41;23,4000;10,0477;0,8421;1,5337
42;23,4000;17,7511;-0,6028;1,1779
43;23,4000;19,1304;0,2373;1,0422
44;23,4000;12,4670;0,3038;1,6191
45;23,4000;18,6786;-0,1175;1,3204
46;23,4000;15,1414;-0,5474;1,4235
49;23,4000;19,4483;-0,0466;1,1373
54;23,4000;18,1387;-0,3746;1,3797
55;23,4000;16,9012;0,4966;2,0012
1;23,5000;7,1303;-0,6324;1,4947
2;23,5000;4,3094;0,4359;1,4431
3;23,5000;13,6186;0,7009;1,9807
4;23,5000;7,5797;-0,2465;1,4818
5;23,5000;11,3980;0,9779;1,8143
6;23,5000;16,5090;0,9247;1,7892
7;23,5000;15,0736;0,4223;1,8743
8;23,5000;14,3800;-0,0638;1,7532
9;23,5000;8,8423;0,6718;1,5908
11;23,5000;18,7950;0,6917;1,9557
13;23,5000;8,5377;-0,0199;1,0464
14;23,5000;11,0188;0,5322;1,0497
17;23,5000;10,2325;0,2352;1,2103
19;23,5000;16,5982;-0,4786;2,1117
20;23,5000;3,5955;1,7905;0,0159
22;23,5000;19,9414;-0,0855;0,9306
23;23,5000;16,2956;-0,0186;1,1487
37;23,5000;10,8488;0,1818;1,1784
38;23,5000;8,3348;1,0889;1,1968
39;23,5000;6,9630;0,9323;1,7564
40;23,5000;5,6785;0,8128;1,7564
41;23,5000;10,1960;0,8886;1,5541
42;23,5000;17,8682;-0,5856;1,1833
43;23,5000;19,2270;0,2560;0,9847
44;23,5000;12,6259;0,2726;1,6192
45;23,5000;18,8016;-0,1389;1,2481
46;23,5000;15,2788;-0,5099;1,4247
49;23,5000;19,5512;-0,0232;1,0546
54;23,5000;18,2706;-0,3450;1,3512
55;23,5000;17,0946;0,4549;1,9776
1;23,6200;7,2993;-0,6320;1,4090
2;23,6200;4,4826;0,4304;1,4443
3;23,6200;13,8528;0,6669;1,9721
4;23,6200;7,7531;-0,2858;1,4818
5;23,6200;11,6140;0,9507;1,8143
6;23,6200;16,7236;0,9219;1,7885
7;23,6200;15,2987;0,4001;1,8856
8;23,6200;14,5817;-0,0720;1,6818
9;23,6200;9,0325;0,6847;1,5885
11;23,6200;19,0086;0,6397;1,8322
13;23,6200;8,6627;-0,0321;1,0464
14;23,6200;11,1408;0,5011;1,0493
17;23,6200;10,3649;0,2941;1,2069
19;23,6200;16,8430;-0,4295;2,0809
20;23,6200;3,5905;1,7909;0,0415
23;23,6200;16,4328;-0,0045;1,1495
37;23,6200;10,9993;0,1366;1,3095
38;23,6200;8,4741;1,1010;1,1659
39;23,6200;7,1720;0,9389;1,7418
40;23,6200;5,8886;0,7955;1,7565
41;23,6200;10,3889;0,9496;1,6860
42;23,6200;18,0180;-0,5451;1,2935
43;23,6200;19,3366;0,2636;0,9152
44;23,6200;12,8172;0,2384;1,6195
45;23,6200;18,9544;-0,1475;1,2753
46;23,6200;15,4442;-0,4667;1,4244
49;23,6200;19,6295;-0,0085;0,6642
54;23,6200;18,4297;-0,3015;1,3748
55;23,6200;17,3230;0,4154;1,9320
1;23,7200;7,4304;-0,6313;1,3110
2;23,7200;4,6270;0,4302;1,4441
3;23,7200;14,0504;0,6540;1,9803
4;23,7200;7,8992;-0,3092;1,4797
5;23,7200;11,7938;0,9268;1,8141
6;23,7200;16,9019;0,9077;1,7882
7;23,7200;15,4877;0,3791;1,9018
8;23,7200;14,7448;-0,0751;1,6313
9;23,7200;9,1909;0,6992;1,5904
11;23,7200;19,1683;0,5953;1,6580
13;23,7200;8,7672;-0,0359;1,0457
14;23,7200;11,2438;0,4807;1,0504
17;23,7200;10,4660;0,3505;1,1584
19;23,7200;17,0391;-0,3652;2,0636
20;23,7200;3,5832;1,7910;0,0736
23;23,7200;16,5473;-0,0023;1,1453
37;23,7200;11,1390;0,1022;1,4392
38;23,7200;8,5945;1,1036;1,2035
39;23,7200;7,3438;0,9467;1,7200
40;23,7200;6,0645;0,7837;1,7629
41;23,7200;10,5563;0,9954;1,7354
42;23,7200;18,1465;-0,5001;1,3616
43;23,7200;19,4020;0,2723;0,6598
