time;agentId;headwayDistance;headwayVelocity
135,3600;176;0,4643;0,6970
135,3600;14;0,7452;0,6970
135,3600;224;0,9139;1,3361
135,6199;594;0,4511;1,5449
135,6199;176;0,4511;0,7053
135,6199;14;0,6313;0,7053
135,6199;224;0,8325;1,4679
135,8800;594;0,5791;1,6179
135,8800;14;0,7904;1,8103
135,8800;224;0,7904;1,4811
136,1400;594;0,7523;1,6179
136,1400;14;0,6932;1,8000
136,1400;224;0,6932;1,6556
136,3999;14;0,6548;1,8102
136,9200;572;0,9240;1,6028
136,9200;208;0,9240;1,3457
136,9200;10;1,3310;1,8102
137,1799;572;0,7353;0,0000
137,1799;208;0,8187;1,5142
137,1799;10;1,0304;1,5973
137,4400;572;0,5441;1,2477
137,4400;103;0,5441;1,4993
137,4400;208;0,6661;1,7010
137,4400;10;0,6661;1,3650
137,7000;572;0,7277;1,2521
137,7000;103;0,7277;1,5166
137,7000;208;0,5656;1,6622
137,7000;10;0,5656;0,8841
137,7000;253;1,0164;0,7053
137,9599;572;0,7040;1,1680
137,9599;103;0,7660;0,0000
137,9599;208;0,7040;1,5673
138,2200;572;0,6147;1,4734
138,2200;103;0,8871;0,0000
138,4799;103;0,9895;0,0000
138,7399;103;0,9423;0,0000
139,2599;562;0,9394;0,0000
139,5199;239;0,7825;0,0000
139,5199;562;0,9711;1,5914
139,7800;239;0,8603;0,0000
139,7800;562;0,7594;0,0000
140,0399;426;0,9252;1,6981
140,0399;239;0,9252;1,3232
140,0399;562;0,6506;0,0000
140,3000;332;0,8165;0,0000
140,3000;426;1,0103;1,6825
140,3000;239;1,0103;1,3299
140,5600;332;0,7490;0,0000
140,5600;426;0,9480;1,1618
140,8199;332;0,5542;1,0687
140,8199;426;0,5542;1,2036
140,8199;183;0,9820;0,0000
141,0800;80;0,5470;0,0000
141,0800;332;0,4118;0,6012
141,0800;426;0,4118;1,2375
141,0800;183;0,6129;0,0000
141,0800;73;0,5470;0,8010
141,3400;80;0,5228;1,6036
141,3400;332;0,4992;0,0000
141,3400;426;0,5235;1,2396
141,3400;183;0,5472;1,2719
141,3400;114;0,6291;1,2719
141,3400;336;0,5472;1,5295
141,3400;73;0,5228;0,8234
141,5999;80;0,5792;1,5308
141,5999;332;0,4464;0,0000
141,5999;426;0,5869;1,5289
141,5999;183;0,5869;1,1783
141,5999;114;0,6665;0,9286
141,5999;336;0,6469;1,5308
141,5999;238;0,5171;1,2475
141,5999;73;0,5792;0,8240
141,8600;80;0,7239;1,4607
141,8600;183;0,5226;1,3210
141,8600;114;0,7920;0,7880
141,8600;336;0,6470;1,4607
141,8600;73;0,6470;0,7880
142,1199;80;0,8255;1,4399
142,1199;114;0,8281;0,8255
142,1199;336;0,8550;0,8255
142,1199;83;0,8612;0,8884
142,1199;73;0,8255;0,8255
142,3799;80;0,7484;0,7940
142,3799;114;0,8708;0,7926
142,3799;336;0,7484;0,7926
142,3799;83;0,8148;0,7940
142,3799;73;0,6629;1,8348
142,3799;474;0,6895;0,0000
142,6400;80;0,6608;0,8935
142,6400;336;0,6608;0,5988
142,6400;83;0,7861;0,8935
142,6400;474;0,6747;0,0000
142,8999;80;0,7160;0,8635
142,8999;336;0,5838;1,5218
142,8999;83;0,7829;1,5138
142,8999;474;0,6794;1,5138
142,8999;12;0,6794;1,0390
142,8999;36;0,5838;0,8635
143,1599;80;0,6524;0,8420
143,1599;336;0,5734;1,1936
143,1599;83;0,6524;0,8257
143,1599;474;0,4754;0,9457
143,1599;12;0,4754;0,7973
143,1599;36;0,5734;0,9305
143,4200;80;0,6209;0,8696
143,4200;83;0,5132;1,0276
143,4200;474;0,3980;0,8363
143,4200;12;0,3980;0,6180
143,4200;36;0,5132;0,8696
143,6799;83;0,5531;0,7859
143,6799;474;0,4257;0,6559
143,6799;12;0,4257;0,8171
143,6799;36;0,5531;1,2127
143,6799;33;0,7755;0,0000
143,6799;66;0,3419;0,0000
143,9399;83;0,6839;1,0375
143,9399;474;0,5487;0,2314
143,9399;12;0,5052;1,0375
143,9399;36;0,5052;0,2314
143,9399;449;0,3424;1,5447
143,9399;66;0,3424;1,4811
144,2000;474;0,7752;0,3738
144,2000;12;0,5045;1,3589
144,2000;36;0,5045;0,3738
144,2000;449;0,3417;1,5004
144,2000;66;0,3417;1,4213
144,2000;252;0,7414;1,5004
144,4599;12;0,4615;1,4490
144,4599;449;0,3411;1,4490
144,4599;66;0,3411;1,4614
144,4599;252;0,6984;0,0000
144,4599;266;0,6984;0,7889
144,7200;12;0,4017;0,6597
144,7200;449;0,3593;0,6597
144,7200;66;0,3593;1,4543
144,7200;252;0,4506;1,1420
144,7200;266;0,4506;0,7474
144,9799;12;0,3777;1,2056
144,9799;449;0,3777;1,5067
144,9799;66;0,4519;1,2056
144,9799;252;0,4497;1,2592
144,9799;266;0,4497;0,7188
144,9799;569;1,1730;0,4760
145,2399;449;0,4103;0,4429
145,2399;66;0,4103;0,4976
145,2399;252;0,7227;0,0000
145,2399;266;0,5692;0,4429
145,2399;569;0,8270;1,3231
145,2399;58;0,9165;1,3231
145,5000;449;0,4022;0,6327
145,5000;66;0,4022;0,9827
145,5000;252;0,6316;0,0000
145,5000;266;0,5514;1,3328
145,5000;569;0,5514;1,1861
145,5000;58;0,7995;1,1861
145,7599;449;0,5385;1,2082
145,7599;66;0,7199;1,2191
145,7599;252;0,8698;1,0037
145,7599;266;0,4793;1,2082
145,7599;569;0,4793;1,0066
145,7599;58;0,7588;0,0000
146,0199;324;0,6688;1,3436
146,0199;266;0,5776;0,7976
146,0199;58;0,6688;0,5248
146,0199;581;0,6054;1,1874
146,2800;324;0,7259;1,2549
146,2800;58;0,7259;0,8537
146,2800;581;0,6422;1,3231
146,5399;324;1,0158;1,4699
146,5399;58;1,0158;0,9001
146,5399;581;0,8638;0,7976
146,7999;324;1,0682;1,5983
146,7999;581;0,8020;0,7976
147,0600;324;1,2510;1,6891
147,0600;581;0,7799;0,7976
147,3199;324;1,4833;0,0000
147,3199;18;1,1582;0,0000
147,5799;324;1,1099;0,0000
147,5799;18;1,0933;0,0000
147,5799;360;1,5591;1,4534
147,8400;18;0,7023;0,0000
147,8400;360;1,4958;1,1183
147,8400;201;0,7598;1,1183
148,0999;18;0,5377;0,0000
148,0999;360;1,3240;1,5668
148,0999;201;0,5475;0,7903
148,3600;18;0,4735;1,5542
148,3600;360;0,8660;1,4622
148,3600;201;0,6930;0,3112
148,3600;52;0,4735;0,3112
148,3600;77;0,9407;1,5542
148,3600;355;0,5598;0,3112
148,6199;18;0,4803;0,7842
148,6199;360;0,6281;1,1116
148,6199;201;0,6281;1,6102
148,6199;52;0,4803;0,1542
148,6199;77;0,8090;0,7842
148,6199;355;0,5413;0,1542
148,8799;18;0,5977;1,1278
148,8799;201;0,7026;1,1278
148,8799;52;0,7139;0,5880
148,8799;77;0,7051;0,8419
148,8799;355;0,5977;0,5880
149,1400;18;0,6500;0,0000
149,1400;201;0,4838;1,1319
149,1400;52;0,9707;1,1319
149,1400;77;0,4838;1,3132
149,1400;355;0,7706;1,1319
149,3999;18;0,5379;0,0000
149,3999;52;0,9530;0,0000
149,3999;77;0,5074;1,4495
149,3999;355;0,5394;1,0551
149,6599;52;0,7131;0,0000
149,6599;77;0,3484;0,9321
149,6599;355;0,3484;1,0635
149,6599;452;0,7131;1,0429
149,6599;242;0,6015;0,0000
149,9200;52;0,6054;0,9366
149,9200;452;0,6054;1,2195
149,9200;242;0,5289;0,0000
150,1799;52;0,5262;1,7160
150,1799;452;0,6873;1,3209
150,1799;242;0,4910;0,0000
150,1799;115;0,5262;1,3209
150,4399;452;0,6822;1,0211
150,4399;242;0,5109;1,2947
150,4399;112;0,5109;1,3860
150,4399;115;0,5881;1,3209
150,7000;452;0,5068;1,0211
150,7000;242;0,3929;1,6338
150,7000;112;0,3929;1,0366
150,7000;485;0,6358;0,0000
150,7000;521;0,5189;0,0000
150,7000;115;0,6652;1,3397
150,9599;242;0,4677;1,3190
150,9599;112;0,4677;0,5764
150,9599;485;0,5608;0,0000
150,9599;521;0,6183;0,0000
150,9599;115;0,7739;1,4510
151,2199;526;0,5752;0,7693
151,2199;242;0,5715;1,0711
151,2199;112;0,5715;0,9164
151,2199;485;0,5702;1,3685
151,2199;521;0,7732;0,6580
151,2199;341;0,4687;0,0000
151,2199;115;0,6463;1,0711
151,4799;526;0,4680;0,2360
151,4799;112;0,4716;1,5911
151,4799;485;0,4680;0,6597
151,4799;521;0,7242;0,7078
151,4799;341;0,6171;0,2360
151,4799;115;0,4716;0,7078
151,7399;526;0,4161;0,3208
151,7399;112;0,5520;1,2774
151,7399;485;0,4161;0,6592
151,7399;521;0,5520;0,6570
151,7399;495;0,8656;0,0000
151,7399;341;0,4951;0,0000
151,9999;526;0,3796;0,5709
151,9999;112;0,7076;1,2786
151,9999;485;0,3796;0,6575
151,9999;521;0,7076;1,0202
151,9999;495;0,7247;1,2786
151,9999;341;0,5038;0,0000
152,2599;526;0,4637;1,0088
152,2599;485;0,4637;0,6053
152,2599;495;0,6826;1,3422
152,2599;341;0,7670;1,2033
152,2599;72;0,7799;1,3900
152,5199;526;0,6087;1,3412
152,5199;485;0,6087;0,3510
152,5199;495;0,8191;0,3510
152,5199;341;0,6376;0,0000
152,5199;72;1,0598;0,0000
152,7800;526;0,7711;1,0718
152,7800;485;0,5699;0,0000
152,7800;495;0,7711;0,3259
152,7800;341;0,6287;0,0000
152,7800;72;0,9099;0,3259
153,0399;526;0,7709;1,2964
153,0399;495;0,8315;0,3609
153,0399;72;0,7709;0,3609
153,0399;315;0,7890;0,0000
153,2999;526;0,7044;1,5469
153,2999;495;0,9710;0,5739
153,2999;72;0,8191;0,5739
153,2999;315;0,6854;1,4709
153,2999;356;0,6854;1,5469
153,2999;273;0,7186;1,4709
153,5600;526;0,4058;1,2727
153,5600;72;0,9474;0,0000
153,5600;315;0,4058;0,6597
153,5600;356;0,6479;1,6755
153,5600;273;0,6479;1,6522
153,8199;526;0,4043;0,3173
153,8199;315;0,4043;0,6598
153,8199;356;0,5893;1,9209
153,8199;273;0,5893;1,7294
154,0799;526;0,3877;0,5961
154,0799;315;0,3877;0,6596
154,0799;356;0,5380;1,9121
154,0799;407;0,6963;0,0000
154,0799;273;0,5380;1,7564
154,3400;526;0,5062;0,6818
154,3400;315;0,5062;0,6584
154,3400;356;0,5893;1,9003
154,3400;407;0,8289;0,0000
154,5999;315;0,6631;0,6590
154,5999;407;0,9377;0,0000
154,8599;315;0,7575;0,6590
154,8599;407;0,8191;0,6590
155,1199;407;0,6502;0,6590
155,3799;407;0,6522;0,6590
155,3799;491;1,4140;0,0000
155,6399;407;0,8586;0,6590
155,6399;491;1,2214;1,1207
155,8999;261;0,9823;0,0000
155,8999;491;1,0300;1,2536
156,1599;261;1,0754;0,0000
156,1599;491;0,9277;1,2536
156,4199;261;1,1725;0,0000
156,4199;195;1,0748;0,0000
156,6799;261;1,2631;0,6590
156,6799;195;1,1486;0,0000
156,9399;462;1,1971;1,9276
156,9399;195;1,1971;1,3589
157,2000;462;1,2124;1,9373
157,2000;195;1,2124;1,4212
157,4599;462;1,2692;1,9369
157,7199;462;1,3066;1,9369
157,9799;462;1,3851;1,9369
157,9799;200;1,5885;0,0000
158,2399;462;1,5024;1,9369
158,2399;200;1,5824;0,0000
158,4999;200;1,5701;0,0000
158,7599;200;1,5695;0,0000
159,0199;200;1,5799;0,0000
159,2799;200;1,5907;1,3727
159,2799;125;1,0304;0,0000
159,5399;395;0,9796;1,3727
159,5399;125;0,9796;0,9712
159,7999;395;0,8967;1,3714
159,7999;125;0,8967;0,9713
160,0599;395;0,8865;1,3709
160,0599;125;0,8865;0,9713
160,3199;395;0,9026;1,3831
160,3199;125;0,9066;0,9714
160,3199;188;0,9026;0,9714
160,5799;395;0,7711;1,4915
160,5799;125;0,9460;0,9715
160,5799;142;1,0685;1,3728
160,5799;188;0,7711;0,9715
160,8400;395;0,6604;1,4674
160,8400;142;1,0103;1,3729
160,8400;188;0,6604;0,9712
160,8400;24;0,4805;0,0000
161,0999;395;0,6026;1,4270
161,0999;188;0,6026;0,9713
161,0999;24;0,6318;0,0000
161,0999;138;0,9630;0,0000
161,3599;395;0,5920;1,5267
161,3599;188;0,5920;0,9698
161,3599;24;0,8325;0,0000
161,3599;138;0,9931;0,0000
161,6199;24;1,0358;0,0000
161,6199;138;1,0434;0,0000
161,6199;281;1,0036;0,0000
161,8799;24;1,0080;0,9678
161,8799;138;1,0483;0,0000
161,8799;281;1,0261;1,2121
162,1399;24;0,9219;1,8171
162,1399;138;0,9937;0,0000
162,1399;281;0,9219;1,1534
162,3999;281;0,7990;1,2116
162,3999;530;1,0821;1,8193
162,6599;214;1,0895;0,0000
162,6599;281;0,6437;1,2116
162,6599;530;1,0786;1,7558
162,9199;214;0,9309;0,0000
162,9199;530;1,0192;1,5822
163,1799;214;0,8070;1,9241
163,1799;530;0,9975;1,5822
163,1799;164;0,8070;1,5813
163,4399;214;0,7292;2,1863
163,4399;164;0,7292;1,5805
163,6999;214;0,7122;2,1957
163,6999;164;0,7122;1,5796
163,9599;164;0,6812;1,5801
164,2199;43;0,5289;0,0000
164,4799;43;0,5096;0,0000
164,7399;43;0,5523;0,0000
164,9999;43;0,6346;0,0000
165,2599;43;0,6757;0,0000
165,2599;345;0,6352;2,2560
165,2599;583;0,6352;1,4403
165,5199;43;0,7102;0,0000
165,5199;345;0,6914;2,2558
165,5199;583;0,6914;1,4383
165,7799;345;0,8625;2,2550
165,7799;583;0,8625;1,4409
166,0399;345;1,0383;2,2557
166,0399;559;0,9424;0,0000
166,2999;345;1,1077;2,1394
166,2999;559;0,9020;1,5869
166,2999;551;0,9020;2,1394
166,5599;559;0,8850;1,5807
166,5599;551;0,8850;2,1391
166,8199;559;0,9115;1,5869
166,8199;551;0,9115;2,1349
167,0799;551;1,0279;2,1349
167,0799;231;1,2017;0,0000
167,3399;551;1,1670;2,1349
167,3399;231;1,2132;0,0000
167,5999;231;1,2034;0,0000
167,8599;231;1,0953;1,5868
167,8599;335;1,1803;1,9739
168,1199;335;1,1625;1,9734
168,3799;335;1,1453;1,9734
169,1599;185;1,2723;0,0000
169,4199;185;1,3987;0,0000
169,6799;185;1,5461;0,0000
169,9399;185;1,7039;0,0000
169,9399;328;1,0217;0,0000
170,1999;479;0,4703;1,5439
170,1999;185;1,8635;1,0982
170,1999;328;0,9239;1,5439
170,1999;531;0,4703;1,0982
170,4599;479;0,4721;1,8703
170,4599;328;0,9022;1,8703
170,4599;531;0,4721;1,1310
170,7199;479;0,5564;1,8726
170,7199;328;0,9392;1,8726
170,7199;531;0,5564;1,1312
170,9799;479;0,7346;1,8697
170,9799;328;0,9436;1,8697
170,9799;531;0,7346;1,1320
171,2399;479;0,8829;1,8720
171,4999;479;1,0350;1,8720
171,7599;479;0,9303;0,0000
171,7599;247;1,0232;0,0000
172,0199;247;0,8926;1,6377
172,0199;475;0,8926;1,2592
172,2799;247;0,8225;1,8979
172,2799;475;0,8225;1,2723
172,5399;247;0,7421;1,9002
172,5399;475;0,7421;1,2720
172,5399;289;0,6696;0,0000
172,7999;247;0,7087;1,9004
172,7999;326;0,7974;2,1999
172,7999;475;0,7087;1,2662
172,7999;289;0,7974;1,3048
173,0599;247;0,6684;2,0005
173,0599;326;0,8779;2,0005
173,0599;289;0,6684;1,2723
173,3199;326;0,9262;0,0000
173,3199;289;0,5916;1,2722
173,5799;326;0,8652;0,0000
173,8399;326;0,8200;0,0000
174,0999;326;0,7614;0,0000
174,6199;469;1,6476;0,0000
174,8799;469;1,6576;0,0000
175,1399;469;1,5407;0,0000
175,3999;446;1,6813;2,0959
175,6599;446;1,6921;2,0959
175,9199;446;1,6859;2,0959
176,1799;446;1,6644;2,0959
176,4399;601;2,7094;1,9884
176,6999;601;2,8208;1,9884
176,9599;601;2,9339;1,9884
177,2199;601;3,0343;1,9884
177,4799;601;3,1346;1,9884
