agentId;time;posX;posZ;speed
35;126,7600;0,9527;1,3300;0,9414
218;126,7600;-0,5381;0,2923;0,5212
381;126,7600;-0,2650;1,2725;0,9935
528;126,7600;0,8406;0,5893;0,9827
186;126,7600;-0,9685;1,4980;1,0028
179;126,8800;0,3275;0,7154;0,9302
35;126,8800;0,8410;1,3214;0,9343
218;126,8800;-0,5460;0,2682;0,2114
381;126,8800;-0,2959;1,1489;1,0616
528;126,8800;0,7491;0,5821;0,7648
186;126,8800;-0,9666;1,3555;1,1878
179;126,9800;0,2998;0,6230;0,9645
35;126,9800;0,7506;1,3142;0,9066
218;126,9800;-0,5504;0,2475;0,2120
381;126,9800;-0,3252;1,0411;1,1165
528;126,9800;0,6925;0,5724;0,5749
186;126,9800;-0,9792;1,2166;1,3946
179;127,1000;0,2632;0,5204;0,9080
35;127,1000;0,6383;1,2990;0,9442
218;127,1000;-0,5534;0,1951;0,4373
381;127,1000;-0,3544;0,9106;1,1150
528;127,1000;0,6626;0,5625;0,2619
160;127,1000;0,5425;1,9522;1,4899
179;127,2200;0,2315;0,4201;0,8763
35;127,2200;0,5276;1,2747;0,9441
218;127,2200;-0,5430;0,1290;0,5578
381;127,2200;-0,3714;0,7924;0,9952
528;127,2200;0,6379;0,5564;0,2122
160;127,2200;0,5549;1,8165;1,1358
179;127,3400;0,2073;0,3157;0,8937
35;127,3400;0,4206;1,2462;0,9229
218;127,3400;-0,5139;0,0436;0,7517
381;127,3400;-0,3857;0,6806;0,9387
528;127,3400;0,5836;0,5505;0,4548
160;127,3400;0,5634;1,6898;1,0584
179;127,4600;0,1902;0,1999;0,9748
35;127,4600;0,3126;1,2194;0,9273
381;127,4600;-0,4063;0,5681;0,9537
528;127,4600;0,5105;0,5479;0,6102
160;127,4600;0,5809;1,5729;0,9850
179;127,5800;0,1700;0,0994;0,8544
35;127,5800;0,2026;1,1966;0,9364
381;127,5800;-0,4247;0,4562;0,9447
528;127,5800;0,4342;0,5503;0,6360
160;127,5800;0,6141;1,4470;1,0844
179;127,7000;0,1491;0,0249;0,6448
35;127,7000;0,0887;1,1704;0,9736
381;127,7000;-0,4348;0,3635;0,7769
528;127,7000;0,3388;0,5606;0,7994
160;127,7000;0,6647;1,3033;1,2701
89;127,7000;-0,2262;1,9284;1,3523
35;127,8000;-0,0069;1,1512;0,9758
381;127,8000;-0,4412;0,2852;0,7862
528;127,8000;0,2421;0,5697;0,9713
160;127,8000;0,7001;1,1743;1,3371
89;127,8000;-0,2480;1,8407;0,9034
35;127,9200;-0,1204;1,1216;0,9772
381;127,9200;-0,4646;0,1961;0,7676
528;127,9200;0,1078;0,5791;1,1221
160;127,9200;0,7277;1,0077;1,4075
89;127,9200;-0,2727;1,7360;0,8963
35;128,0200;-0,2163;1,1027;0,9777
381;128,0200;-0,4959;0,1240;0,7855
528;128,0200;-0,0207;0,5792;1,2851
160;128,0200;0,7478;0,8564;1,5267
89;128,0200;-0,2934;1,6483;0,9007
209;128,0200;0,9816;1,7839;1,5108
35;128,1400;-0,3321;1,0834;0,9779
381;128,1400;-0,5265;0,0447;0,7090
528;128,1400;-0,1717;0,5735;1,2590
160;128,1400;0,7634;0,6556;1,6777
89;128,1400;-0,3236;1,5465;0,8849
209;128,1400;0,8242;1,7570;1,3313
35;128,2400;-0,4279;1,0640;0,9774
528;128,2400;-0,3105;0,5585;1,3965
160;128,2400;0,7538;0,4969;1,5901
89;128,2400;-0,3452;1,4748;0,7491
209;128,2400;0,6928;1,7454;1,3183
35;128,3600;-0,5435;1,0442;0,9775
528;128,3600;-0,4919;0,5449;1,5153
160;128,3600;0,7147;0,3368;1,3738
89;128,3600;-0,3634;1,3944;0,6867
209;128,3600;0,5395;1,7341;1,2809
35;128,4600;-0,6402;1,0301;0,9775
528;128,4600;-0,6431;0,5241;1,5265
160;128,4600;0,6651;0,2085;1,3750
89;128,4600;-0,3655;1,3434;0,5107
209;128,4600;0,4165;1,7086;1,2559
35;128,5800;-0,7570;1,0231;0,9749
528;128,5800;-0,8243;0,5042;1,5189
160;128,5800;0,5902;0,0495;1,4647
89;128,5800;-0,3529;1,2889;0,4660
22;128,5800;0,0614;1,9353;1,2986
209;128,5800;0,2889;1,6489;1,1742
178;128,5800;-0,6169;1,9689;1,9047
35;128,7000;-0,8741;1,0295;0,9773
528;128,7000;-0,9816;0,4963;1,3125
89;128,7000;-0,3282;1,2085;0,7013
22;128,7000;0,0148;1,8988;0,4929
209;128,7000;0,1848;1,5667;1,1057
178;128,7000;-0,6539;1,7647;1,7298
35;128,8000;-0,9716;1,0371;0,9775
89;128,8000;-0,3084;1,1184;0,9222
175;128,8000;0,9971;1,7698;1,3424
22;128,8000;-0,0037;1,8810;0,2565
209;128,8000;0,1061;1,5077;0,9838
178;128,8000;-0,7062;1,6255;1,4867
89;128,9200;-0,2916;0,9835;1,1332
175;128,9200;0,9643;1,6743;0,8409
22;128,9200;-0,0122;1,8646;0,1544
209;128,9200;0,0163;1,4478;0,8997
325;128,9200;0,9314;0,7386;1,3796
178;128,9200;-0,7911;1,4728;1,4559
89;129,0200;-0,2881;0,8489;1,3457
175;129,0200;0,9304;1,5911;0,8991
22;129,0200;-0,0140;1,8442;0,2042
209;129,0200;-0,0627;1,4155;0,8530
221;129,0200;0,8068;0,0038;1,2833
325;129,0200;0,7885;0,7414;1,4294
178;129,0200;-0,8533;1,3461;1,4115
89;129,1400;-0,3067;0,6735;1,4699
175;129,1400;0,8928;1,5054;0,7796
22;129,1400;-0,0081;1,8042;0,3371
209;129,1400;-0,1600;1,4028;0,8181
221;129,1400;0,7093;0,0236;0,8285
325;129,1400;0,6134;0,7254;1,4650
178;129,1400;-0,8942;1,1882;1,3595
89;129,2400;-0,3282;0,5176;1,5742
175;129,2400;0,8690;1,4304;0,7869
22;129,2400;0,0011;1,7616;0,4359
209;129,2400;-0,2488;1,4120;0,8921
221;129,2400;0,6064;0,0230;1,0295
325;129,2400;0,4662;0,6976;1,4977
178;129,2400;-0,8889;1,0500;1,3829
89;129,3600;-0,3360;0,3280;1,5813
175;129,3600;0,8246;1,3241;0,9603
22;129,3600;0,0134;1,6959;0,5571
209;129,3600;-0,3755;1,4379;1,0775
221;129,3600;0,4661;0,0058;1,1779
325;129,3600;0,2958;0,6646;1,4470
178;129,3600;-0,8580;0,8932;1,3318
89;129,4600;-0,3402;0,1619;1,6611
175;129,4600;0,7936;1,2274;1,0147
22;129,4600;0,0227;1,6313;0,6519
209;129,4600;-0,4911;1,4668;1,1916
325;129,4600;0,1660;0,6470;1,3098
178;129,4600;-0,8361;0,7658;1,2925
175;129,5800;0,7758;1,0897;1,1572
22;129,5800;0,0245;1,5555;0,6320
209;129,5800;-0,6254;1,5122;1,1814
325;129,5800;0,0058;0,6165;1,3584
178;129,5800;-0,8263;0,6109;1,2934
175;129,7000;0,7694;0,9310;1,3238
22;129,7000;0,0162;1,4862;0,5822
209;129,7000;-0,7570;1,5491;1,1390
325;129,7000;-0,1498;0,5809;1,3308
178;129,7000;-0,8416;0,4473;1,3689
175;129,8000;0,7824;0,7946;1,3696
22;129,8000;-0,0034;1,4174;0,7151
209;129,8000;-0,8840;1,5766;1,3000
325;129,8000;-0,2711;0,5705;1,2173
178;129,8000;-0,8570;0,3024;1,4575
175;129,9200;0,7879;0,6315;1,3606
22;129,9200;-0,0360;1,3294;0,7815
325;129,9200;-0,4218;0,5840;1,2608
178;129,9200;-0,8627;0,1338;1,4054
175;130,0200;0,7855;0,5032;1,2825
22;130,0200;-0,0620;1,2489;0,8459
325;130,0200;-0,5585;0,6108;1,3924
227;130,0200;-0,3888;1,8861;1,6227
175;130,1400;0,7980;0,3367;1,3913
22;130,1400;-0,0860;1,1309;1,0040
325;130,1400;-0,7234;0,6320;1,3861
227;130,1400;-0,4140;1,7551;1,1119
175;130,2400;0,8068;0,1868;1,5017
22;130,2400;-0,0964;1,0213;1,1003
325;130,2400;-0,8671;0,6216;1,4408
227;130,2400;-0,4377;1,6517;1,0607
111;130,3600;0,9868;1,1502;0,9493
175;130,3600;0,7970;0,0063;1,5069
22;130,3600;-0,1049;0,8828;1,1570
227;130,3600;-0,4737;1,5393;0,9840
111;130,4600;0,9449;1,1578;0,4263
22;130,4600;-0,1173;0,7523;1,3108
227;130,4600;-0,5009;1,4432;0,9979
111;130,5800;0,8787;1,1687;0,5592
22;130,5800;-0,1378;0,5922;1,3446
227;130,5800;-0,5198;1,3173;1,0610
111;130,7000;0,7858;1,1857;0,7866
22;130,7000;-0,1756;0,4364;1,3361
227;130,7000;-0,5352;1,1830;1,1267
111;130,8000;0,6890;1,2005;0,9797
22;130,8000;-0,2114;0,3048;1,3640
227;130,8000;-0,5573;1,0772;1,0814
429;130,8000;-0,6732;1,9637;1,6353
111;130,9200;0,5670;1,2219;1,0320
22;130,9200;-0,2449;0,1607;1,2327
320;130,9200;0,9888;1,2255;1,2087
227;130,9200;-0,5903;0,9378;1,1938
429;130,9200;-0,8024;1,9034;1,1881
111;131,0200;0,4723;1,2433;0,9711
22;131,0200;-0,2603;0,0465;1,1518
320;131,0200;0,8930;1,2276;0,9581
227;131,0200;-0,6085;0,8034;1,3553
429;131,0200;-0,9240;1,8750;1,2491
111;131,1400;0,3691;1,2731;0,8949
320;131,1400;0,7893;1,2338;0,8657
227;131,1400;-0,6186;0,6314;1,4365
111;131,2400;0,2889;1,2957;0,8337
320;131,2400;0,7190;1,2397;0,7051
227;131,2400;-0,6195;0,4953;1,3611
493;131,2400;0,9317;0,2937;1,7199
111;131,3600;0,1983;1,3122;0,7670
320;131,3600;0,6431;1,2400;0,6325
227;131,3600;-0,6151;0,3355;1,3315
297;131,3600;-0,6091;1,9779;1,2050
480;131,3600;0,6294;1,9999;1,3224
493;131,3600;0,7355;0,2772;1,6409
111;131,4600;0,1183;1,3203;0,8038
320;131,4600;0,5830;1,2294;0,6107
227;131,4600;-0,6106;0,1969;1,3875
297;131,4600;-0,6039;1,8794;0,9858
480;131,4600;0,6137;1,9435;0,5856
493;131,4600;0,5752;0,2644;1,6081
111;131,5800;0,0228;1,3273;0,7986
320;131,5800;0,5143;1,2051;0,6069
227;131,5800;-0,6090;0,0228;1,4508
297;131,5800;-0,6173;1,7372;1,1904
480;131,5800;0,5975;1,8668;0,6534
493;131,5800;0,3885;0,2483;1,5614
111;131,7000;-0,0683;1,3339;0,7610
320;131,7000;0,4343;1,1645;0,7476
297;131,7000;-0,6397;1,5694;1,4109
480;131,7000;0,5878;1,7915;0,6324
493;131,7000;0,2020;0,2453;1,5546
111;131,8000;-0,1311;1,3355;0,6278
320;131,8000;0,3513;1,1223;0,9310
297;131,8000;-0,6718;1,4246;1,4829
480;131,8000;0,5873;1,7184;0,7310
493;131,8000;0,0465;0,2509;1,5555
111;131,9200;-0,1967;1,3318;0,5474
320;131,9200;0,2238;1,0695;1,1502
297;131,9200;-0,7053;1,2503;1,4794
480;131,9200;0,5980;1,6075;0,9283
493;131,9200;-0,1515;0,2559;1,6507
13;131,9200;-0,9741;1,9862;1,7569
111;132,0200;-0,2478;1,3294;0,5118
320;132,0200;0,1007;1,0266;1,3027
297;132,0200;-0,7144;1,1074;1,4318
480;132,0200;0,6030;1,5058;1,0188
493;132,0200;-0,3193;0,2668;1,6816
111;132,1400;-0,3265;1,3371;0,6589
320;132,1400;-0,0331;0,9790;1,1837
297;132,1400;-0,7215;0,9405;1,3918
480;132,1400;0,5964;1,3658;1,1679
493;132,1400;-0,5279;0,2832;1,7442
111;132,2400;-0,4056;1,3535;0,8079
320;132,2400;-0,1330;0,9241;1,1402
297;132,2400;-0,7319;0,8168;1,2421
480;132,2400;0,5865;1,2446;1,2155
493;132,2400;-0,7026;0,2827;1,7463
111;132,3600;-0,4977;1,3630;0,7717
320;132,3600;-0,2476;0,8541;1,1192
297;132,3600;-0,7434;0,6865;1,0899
480;132,3600;0,5706;1,0940;1,2617
493;132,3600;-0,9113;0,2679;1,7439
111;132,4799;-0,6042;1,3620;0,8881
320;132,4799;-0,3519;0,8067;0,9544
297;132,4799;-0,7561;0,5708;0,9700
480;132,4799;0,5519;0,9212;1,4485
111;132,5800;-0,7120;1,3577;1,0785
320;132,5800;-0,4458;0,7834;0,9681
297;132,5800;-0,7568;0,4695;1,0127
480;132,5800;0,5289;0,7669;1,5599
111;132,7000;-0,8487;1,3394;1,1489
320;132,7000;-0,5764;0,7659;1,0974
297;132,7000;-0,7403;0,3468;1,0316
480;132,7000;0,4994;0,5860;1,5282
111;132,8000;-0,9610;1,3169;1,1457
320;132,8000;-0,6905;0,7544;1,1468
297;132,8000;-0,7182;0,2486;1,0066
480;132,8000;0,4916;0,4320;1,5412
320;132,9200;-0,8254;0,7431;1,1286
297;132,9200;-0,6833;0,1120;1,1748
480;132,9200;0,4914;0,2434;1,5717
320;133,0200;-0,9407;0,7255;1,1660
480;133,0200;0,4864;0,0864;1,5705
563;133,1400;0,4203;1,9604;1,1771
385;133,1400;0,9510;0,5036;1,6344
563;133,2400;0,3702;1,8520;1,1938
385;133,2400;0,8950;0,3200;1,9194
563;133,3600;0,3031;1,7102;1,3077
385;133,3600;0,8147;0,0927;2,0091
436;133,3600;0,8193;1,9212;1,3621
594;133,4799;0,9878;1,2570;0,6865
563;133,4799;0,2194;1,5544;1,4739
436;133,4799;0,7054;1,8578;1,0862
594;133,5800;0,9175;1,2514;0,7054
563;133,5800;0,1431;1,4212;1,5355
436;133,5800;0,6176;1,8312;0,9178
594;133,7000;0,8339;1,2395;0,7036
563;133,7000;0,0532;1,2629;1,5169
436;133,7000;0,5020;1,8180;0,9697
594;133,8000;0,7658;1,2211;0,7049
563;133,8000;-0,0251;1,1344;1,5048
375;133,8000;0,9382;0,0986;1,1407
436;133,8000;0,3998;1,8123;1,0237
397;133,8000;-0,8425;1,8987;1,5828
594;133,9200;0,6850;1,1960;0,7052
563;133,9200;-0,0930;0,9704;1,4791
375;133,9200;0,8083;0,1018;1,0827
436;133,9200;0,2741;1,8127;1,0470
397;133,9200;-0,8645;1,7175;1,5214
217;133,9200;0,9167;1,6450;1,6166
594;134,0200;0,6199;1,1708;0,6984
563;134,0200;-0,1475;0,8288;1,5174
375;134,0200;0,6821;0,0809;1,2794
436;134,0200;0,1629;1,8242;1,1178
397;134,0200;-0,8761;1,5681;1,4987
217;134,0200;0,8374;1,6863;0,8942
594;134,1400;0,5414;1,1457;0,6867
563;134,1400;-0,2080;0,6552;1,5316
189;134,1400;-0,9949;0,4889;1,3257
375;134,1400;0,5178;0,0497;1,3934
436;134,1400;0,0101;1,8375;1,2781
397;134,1400;-0,8837;1,3742;1,6168
217;134,1400;0,7320;1,7403;0,9865
594;134,2400;0,4715;1,1411;0,7008
563;134,2400;-0,2421;0,5056;1,5346
189;134,2400;-0,9772;0,3374;1,5257
375;134,2400;0,3848;0,0449;1,3305
436;134,2400;-0,1317;1,8441;1,4200
397;134,2400;-0,9009;1,2028;1,7229
217;134,2400;0,6288;1,7822;1,1136
176;134,2400;0,9826;0,5349;1,4793
594;134,3600;0,3869;1,1389;0,7050
563;134,3600;-0,2832;0,3259;1,5357
189;134,3600;-0,9495;0,1563;1,5260
375;134,3600;0,2500;0,0511;1,1250
436;134,3600;-0,2999;1,8445;1,4016
397;134,3600;-0,9370;1,0151;1,5923
217;134,3600;0,4853;1,8267;1,2529
176;134,3600;0,8190;0,5348;1,3638
594;134,4799;0,3059;1,1279;0,6814
563;134,4799;-0,3266;0,1470;1,5342
375;134,4799;0,1371;0,0518;0,9404
436;134,4799;-0,4617;1,8568;1,3518
397;134,4799;-0,9875;0,8311;1,5903
217;134,4799;0,3177;1,8626;1,4279
176;134,4799;0,6671;0,5553;1,2772
594;134,5800;0,2447;1,1140;0,6271
375;134,5800;0,0553;0,0468;0,8196
436;134,5800;-0,6055;1,8822;1,4604
217;134,5800;0,1609;1,8802;1,5779
176;134,5800;0,5565;0,5772;1,1272
594;134,7000;0,1694;1,1029;0,6350
375;134,7000;-0,0253;0,0508;0,6729
436;134,7000;-0,7946;1,9147;1,5996
217;134,7000;-0,0316;1,8853;1,6047
176;134,7000;0,4183;0,5840;1,1534
594;134,8000;0,0995;1,0964;0,7015
375;134,8000;-0,0976;0,0728;0,7553
436;134,8000;-0,9633;1,9384;1,7028
217;134,8000;-0,1953;1,8812;1,6380
176;134,8000;0,3036;0,5730;1,1524
594;134,9200;0,0154;1,0871;0,7055
375;134,9200;-0,1946;0,1099;0,8656
217;134,9200;-0,3897;1,9025;1,6290
176;134,9200;0,1674;0,5622;1,1384
594;135,0200;-0,0545;1,0774;0,7054
375;135,0200;-0,2867;0,1394;0,9673
217;135,0200;-0,5490;1,9525;1,6701
176;135,0200;0,0468;0,5565;1,2075
594;135,1400;-0,1386;1,0683;0,7049
375;135,1400;-0,4237;0,1704;1,1704
176;135,1400;-0,0964;0,5587;1,1936
594;135,2599;-0,2225;1,0701;0,6991
375;135,2599;-0,5878;0,1785;1,3690
176;135,2599;-0,2356;0,5855;1,1814
14;135,2599;0,0345;1,8628;1,4984
594;135,3600;-0,2922;1,0716;0,6970
375;135,3600;-0,7309;0,1770;1,4308
176;135,3600;-0,3617;0,6126;1,2891
14;135,3600;0,0554;1,7308;1,3361
224;135,3600;0,9683;1,7730;1,6766
594;135,4799;-0,3761;1,0818;0,7043
375;135,4799;-0,8906;0,1926;1,3373
176;135,4799;-0,5281;0,6578;1,4372
14;135,4799;0,0788;1,5563;1,4677
224;135,4799;0,9417;1,5579;1,8059
594;135,5800;-0,4460;1,0910;0,7053
176;135,5800;-0,6751;0,7055;1,5449
14;135,5800;0,0963;1,4105;1,4679
224;135,5800;0,9365;1,3770;1,8094
594;135,7000;-0,5285;1,1091;0,7039
176;135,7000;-0,8587;0,7684;1,6179
14;135,7000;0,1163;1,2276;1,5336
224;135,7000;0,9309;1,1600;1,8097
594;135,8000;-0,5952;1,1300;0,6986
14;135,8000;0,1253;1,0797;1,4811
224;135,8000;0,9215;0,9792;1,8103
594;135,9200;-0,6722;1,1519;0,6670
14;135,9200;0,1293;0,9029;1,4740
224;135,9200;0,9004;0,7630;1,8101
594;136,0200;-0,7406;1,1665;0,6998
14;136,0200;0,1378;0,7432;1,5990
224;136,0200;0,8637;0,5866;1,8020
594;136,1400;-0,8239;1,1815;0,7055
14;136,1400;0,1397;0,5445;1,6556
224;136,1400;0,8122;0,3768;1,8000
594;136,2599;-0,9075;1,1949;0,7054
14;136,2599;0,1214;0,3342;1,7598
224;136,2599;0,7697;0,1638;1,8102
594;136,3600;-0,9776;1,2027;0,7053
14;136,3600;0,0860;0,1586;1,7909
208;136,7000;-0,3850;1,9837;1,5458
10;136,7000;0,9521;0,3129;1,4938
208;136,8000;-0,3613;1,8277;1,5774
10;136,8000;0,7837;0,3368;1,7010
572;136,9200;0,5263;1,9669;1,3457
208;136,9200;-0,3369;1,6370;1,6028
10;136,9200;0,5811;0,3490;1,6914
572;137,0200;0,4992;1,8195;1,4988
208;137,0200;-0,3158;1,4779;1,6045
10;137,0200;0,4123;0,3311;1,6972
572;137,1400;0,4551;1,6432;1,5142
208;137,1400;-0,2979;1,2871;1,5973
10;137,1400;0,2101;0,3035;1,7011
572;137,2599;0,4086;1,4705;1,4907
208;137,2599;-0,3031;1,1070;1,5010
10;137,2599;0,0094;0,2666;1,6999
572;137,3600;0,3846;1,3225;1,4993
103;137,3600;0,9412;1,4049;1,2477
208;137,3600;-0,3194;0,9715;1,3650
10;137,3600;-0,1576;0,2343;1,7010
572;137,4799;0,3680;1,1453;1,4834
103;137,4799;0,8264;1,4501;1,0289
208;137,4799;-0,3499;0,8303;1,2040
10;137,4799;-0,3586;0,1989;1,7007
572;137,5800;0,3583;0,9965;1,4908
103;137,5800;0,7172;1,4832;1,1406
208;137,5800;-0,3852;0,7360;1,0068
10;137,5800;-0,5244;0,1785;1,6712
253;137,5800;-0,9378;1,8798;1,8145
572;137,7000;0,3350;0,8160;1,5166
103;137,7000;0,5686;1,5052;1,2521
208;137,7000;-0,4229;0,6368;0,8841
10;137,7000;-0,7227;0,1572;1,6622
253;137,7000;-0,9741;1,6649;1,8164
572;137,8000;0,3156;0,6611;1,5615
103;137,8000;0,4428;1,5082;1,2584
208;137,8000;-0,4377;0,5416;0,9633
10;137,8000;-0,8924;0,1467;1,6998
572;137,9200;0,2847;0,4755;1,5673
103;137,9200;0,2918;1,4995;1,2597
208;137,9200;-0,4324;0,4016;1,1680
572;138,0200;0,2556;0,3214;1,5685
103;138,0200;0,1677;1,4797;1,2569
208;138,0200;-0,4238;0,2661;1,3573
572;138,1400;0,2201;0,1365;1,5687
103;138,1400;0,0219;1,4400;1,2593
208;138,1400;-0,4203;0,0894;1,4734
103;138,2599;-0,1234;1,3981;1,2601
103;138,3600;-0,2469;1,3739;1,2587
103;138,4799;-0,3962;1,3499;1,2600
103;138,5800;-0,5183;1,3193;1,2584
103;138,7000;-0,6626;1,2743;1,2601
103;138,8000;-0,7839;1,2402;1,2604
103;138,9200;-0,9291;1,1976;1,2606
562;139,0399;0,9918;1,7761;1,8159
562;139,1400;0,8020;1,7403;1,9312
562;139,2599;0,5737;1,7005;1,9312
562;139,3600;0,3823;1,6750;1,9311
239;139,4799;0,8118;0,9287;1,5914
562;139,4799;0,1533;1,6396;1,9309
239;139,5800;0,6438;0,9039;1,6979
562;139,5800;-0,0351;1,6033;1,9183
239;139,7000;0,4422;0,8738;1,6982
562;139,7000;-0,2594;1,5645;1,8976
239;139,8000;0,2754;0,8422;1,6980
562;139,8000;-0,4416;1,5419;1,8353
426;139,9200;0,9453;0,5768;1,2521
239;139,9200;0,0760;0,8000;1,6984
562;139,9200;-0,6554;1,5462;1,7821
426;140,0399;0,7877;0,5957;1,3232
239;140,0399;-0,1233;0,7576;1,6981
562;140,0399;-0,8742;1,5562;1,8251
332;140,1400;-0,4092;1,8981;1,1939
426;140,1400;0,6574;0,6145;1,3156
239;140,1400;-0,2908;0,7370;1,6880
332;140,2599;-0,4261;1,7686;1,0882
426;140,2599;0,5004;0,6429;1,3299
239;140,2599;-0,4921;0,7214;1,6825
332;140,3600;-0,4530;1,6618;1,1011
426;140,3600;0,3707;0,6723;1,3300
239;140,3600;-0,6616;0,7100;1,6983
332;140,4799;-0,4919;1,5279;1,1618
426;140,4799;0,2175;0,7097;1,3137
239;140,4799;-0,8651;0,6988;1,6984
332;140,5800;-0,5272;1,4164;1,1704
426;140,5800;0,0933;0,7462;1,2947
332;140,7000;-0,5706;1,2736;1,2431
426;140,7000;-0,0469;0,7881;1,2199
183;140,7000;0,8742;1,5287;1,4466
332;140,8000;-0,6134;1,1612;1,2036
426;140,8000;-0,1499;0,8167;1,0687
183;140,8000;0,7241;1,5116;1,5108
332;140,9200;-0,6707;1,0235;1,2427
426;140,9200;-0,2598;0,8369;0,9309
183;140,9200;0,5405;1,5026;1,5313
80;141,0399;0,9129;0,3887;0,8010
332;141,0399;-0,7317;0,8881;1,2375
426;141,0399;-0,3314;0,8457;0,6012
183;141,0399;0,3563;1,5065;1,5354
80;141,1400;0,8351;0,4164;0,8257
332;141,1400;-0,7819;0,7802;1,1902
426;141,1400;-0,3600;0,8519;0,2928
183;141,1400;0,2037;1,5031;1,5268
114;141,1400;0,9798;1,9639;1,5509
73;141,1400;0,8903;0,9500;1,8220
80;141,2599;0,7391;0,4397;0,8234
332;141,2599;-0,8375;0,6422;1,2396
426;141,2599;-0,4216;0,8734;0,5433
183;141,2599;0,0213;1,4825;1,5295
114;141,2599;0,9639;1,8071;1,3140
336;141,2599;0,3327;1,8942;1,2719
73;141,2599;0,6983;0,9624;1,6036
80;141,3600;0,6574;0,4505;0,8241
332;141,3600;-0,8863;0,5287;1,2357
426;141,3600;-0,4955;0,8981;0,7793
183;141,3600;-0,1275;1,4704;1,4926
114;141,3600;0,9506;1,6757;1,3207
336;141,3600;0,3326;1,7878;1,0638
73;141,3600;0,5415;0,9616;1,5679
80;141,4799;0,5590;0,4448;0,8216
332;141,4799;-0,9507;0,3933;1,2489
426;141,4799;-0,6070;0,9263;0,9589
183;141,4799;-0,3033;1,4725;1,4655
114;141,4799;0,9435;1,5155;1,3357
336;141,4799;0,3220;1,6657;1,0209
238;141,4799;-0,2748;0,0389;1,8682
73;141,4799;0,3509;0,9503;1,5908
80;141,5800;0,4783;0,4283;0,8240
332;141,5800;-0,9917;0,2755;1,2475
426;141,5800;-0,7208;0,9569;1,1783
183;141,5800;-0,4557;1,4843;1,5289
114;141,5800;0,9355;1,3756;1,4016
336;141,5800;0,3046;1,5745;0,9286
238;141,5800;-0,4892;0,0401;2,1435
73;141,5800;0,1995;0,9276;1,5308
80;141,7000;0,3840;0,3980;0,8251
426;141,7000;-0,8751;0,9932;1,3210
183;141,7000;-0,6336;1,5170;1,5070
114;141,7000;0,9272;1,1905;1,5439
336;141,7000;0,2826;1,4734;0,8627
238;141,7000;-0,7067;0,0060;1,8348
73;141,7000;0,0202;0,9121;1,5002
80;141,8000;0,3060;0,3710;0,8258
183;141,8000;-0,7859;1,5240;1,5250
114;141,8000;0,9217;1,0210;1,6956
336;141,8000;0,2618;1,3973;0,7880
73;141,8000;-0,1258;0,9085;1,4607
80;141,9200;0,2129;0,3372;0,8253
183;141,9200;-0,9689;1,5178;1,5258
114;141,9200;0,9057;0,8254;1,6356
336;141,9200;0,2387;1,3046;0,7961
83;141,9200;-0,3153;1,9859;1,3474
73;141,9200;-0,3080;0,8912;1,5248
80;142,0399;0,1201;0,3025;0,8255
114;142,0399;0,8776;0,6370;1,5882
336;142,0399;0,2235;1,1991;0,8884
83;142,0399;-0,3047;1,8892;0,8107
73;142,0399;-0,4753;0,8480;1,4399
80;142,1400;0,0412;0,2780;0,8256
114;142,1400;0,8422;0,4922;1,4900
336;142,1400;0,2114;1,1041;0,9576
83;142,1400;-0,2895;1,8015;0,8904
73;142,1400;-0,6118;0,7900;1,4826
80;142,2599;-0,0545;0,2523;0,8258
114;142,2599;0,7810;0,3187;1,5332
336;142,2599;0,1978;0,9961;0,9079
83;142,2599;-0,2747;1,6904;0,9341
73;142,2599;-0,7847;0,7088;1,5921
80;142,3600;-0,1317;0,2344;0,7926
114;142,3600;0,7294;0,1610;1,6592
336;142,3600;0,1914;0,9169;0,7940
83;142,3600;-0,2626;1,5983;0,9289
73;142,3600;-0,9395;0,6481;1,6631
474;142,3600;0,9760;1,4978;1,3890
80;142,4799;-0,2092;0,2244;0,6512
336;142,4799;0,1922;0,8114;0,8793
83;142,4799;-0,2557;1,4738;1,0387
474;142,4799;0,8240;1,4893;1,2690
80;142,5800;-0,2688;0,2296;0,5988
336;142,5800;0,1928;0,7220;0,8935
83;142,5800;-0,2612;1,3695;1,0452
474;142,5800;0,7056;1,4841;1,1851
80;142,7000;-0,3573;0,2492;0,7552
336;142,7000;0,1854;0,6179;0,8700
83;142,7000;-0,2780;1,2519;0,9898
474;142,7000;0,5672;1,4846;1,1533
36;142,7000;0,9197;0,8939;1,6715
80;142,8199;-0,4552;0,2639;0,8251
336;142,8199;0,1773;0,5146;0,8635
83;142,8199;-0,3055;1,1316;1,0283
474;142,8199;0,4425;1,4879;1,0390
12;142,8199;-0,2087;1,9033;1,5138
36;142,8199;0,7450;0,8406;1,5218
80;142,9200;-0,5376;0,2685;0,8246
336;142,9200;0,1733;0,4206;0,9409
83;142,9200;-0,3334;1,0337;1,0177
474;142,9200;0,3484;1,4898;0,9415
12;142,9200;-0,2259;1,8103;0,9453
36;142,9200;0,6046;0,7931;1,4823
80;143,0399;-0,6367;0,2692;0,8259
336;143,0399;0,1731;0,3066;0,9496
83;143,0399;-0,3661;0,9222;0,9689
474;143,0399;0,2447;1,4950;0,8654
12;143,0399;-0,2619;1,7052;0,9259
36;143,0399;0,4527;0,7606;1,2949
80;143,1400;-0,7192;0,2696;0,8257
