time;agentId;headwayDistance;headwayVelocity
117,1600;420;0,6168;0,9174
117,1600;340;0,6522;1,4067
117,4200;525;0,5788;1,2921
117,4200;389;0,6984;0,7710
117,4200;605;0,4530;0,0000
117,4200;420;0,5788;0,6537
117,4200;340;0,6021;1,2921
117,6800;525;0,6006;0,8204
117,6800;389;0,6348;0,8204
117,6800;605;0,5534;0,6855
117,6800;520;0,6789;0,0000
117,6800;420;0,5051;1,3196
117,6800;416;0,5568;0,0000
117,6800;307;0,5534;0,8204
117,6800;340;0,6117;1,4129
117,9400;389;0,6856;0,7898
117,9400;605;0,5361;0,5884
117,9400;520;0,7494;0,0000
117,9400;416;0,6098;0,0000
117,9400;307;0,5361;0,7898
117,9400;340;0,5680;1,4129
118,2000;389;0,7394;0,8884
118,2000;605;0,5104;0,4624
118,2000;520;0,7335;0,0000
118,2000;365;0,5902;1,1607
118,2000;416;0,5902;1,0748
118,2000;307;0,5104;0,8884
118,2000;340;0,5617;1,4129
118,4600;389;0,7763;0,8884
118,4600;520;0,5690;0,9805
118,4600;416;0,5735;1,0748
118,4600;67;0,5690;0,8966
118,7200;389;0,7691;0,6224
118,7200;520;0,5722;0,7371
118,7200;416;0,5908;1,0748
118,7200;307;0,6271;0,8884
118,7200;483;0,6591;1,0391
118,7200;379;0,5762;0,7371
118,7200;67;0,5722;1,0132
118,9800;389;0,5275;1,0796
118,9800;520;0,6502;0,5903
118,9800;307;0,5275;0,7807
118,9800;483;0,6409;0,8579
118,9800;379;0,4558;0,5903
118,9800;67;0,4558;0,8579
118,9800;90;0,7939;0,5903
119,2400;520;0,7141;0,7121
119,2400;483;0,6100;0,5462
119,2400;379;0,4877;0,7121
119,2400;67;0,4877;0,5462
119,2400;90;0,6018;0,7121
119,5000;520;0,7292;0,8436
119,5000;144;0,6238;0,0000
119,5000;483;0,6103;0,7995
119,5000;379;0,4680;0,8661
119,5000;67;0,4680;0,4397
119,5000;90;0,5832;0,8661
119,5000;394;0,7443;1,0765
119,7600;520;0,7020;0,8638
119,7600;144;0,5343;0,0000
119,7600;483;0,5814;0,7995
119,7600;379;0,5052;1,1989
119,7600;67;0,5052;0,4447
119,7600;90;0,6520;1,1989
119,7600;394;0,7865;0,7838
120,0200;144;0,6286;0,0000
120,0200;483;0,4007;1,3098
120,0200;379;0,6043;1,0066
120,0200;67;0,4007;0,9410
120,0200;90;0,6917;1,0132
120,0200;84;0,6043;0,8166
120,0200;394;0,6789;1,0855
120,2800;144;0,6968;1,1917
120,2800;483;0,4525;0,8754
120,2800;379;0,5179;0,5095
120,2800;67;0,4525;0,7410
120,2800;8;0,4638;0,0000
120,2800;84;0,5179;0,9104
120,2800;394;0,6468;0,7410
120,2800;595;0,7127;0,6318
120,2800;423;0,4638;1,1538
120,5400;144;0,6518;0,0000
120,5400;483;0,4816;0,9306
120,5400;379;0,6400;0,9306
120,5400;67;0,4816;0,5428
120,5400;8;0,4979;0,1599
120,5400;84;0,4979;1,4521
120,5400;394;0,5099;0,5428
120,5400;595;0,6233;0,6318
120,5400;423;0,4796;0,0000
120,8000;144;0,4210;0,0000
120,8000;483;0,4652;1,0645
120,8000;379;0,5118;0,6488
120,8000;8;0,6276;0,4479
120,8000;84;0,6276;1,2943
120,8000;394;0,5858;0,7180
120,8000;595;0,5118;0,7536
120,8000;423;0,5079;0,0000
121,0600;379;0,5173;0,4891
121,0600;8;0,6385;0,5221
121,0600;84;0,7277;1,0655
121,0600;394;0,5961;0,5659
121,0600;595;0,5173;0,8330
121,0600;423;0,5634;0,0000
121,3200;8;0,5740;0,7298
121,3200;84;0,6501;0,7004
121,3200;394;0,5323;0,5659
121,3200;135;0,8503;0,7280
121,3200;423;0,6083;0,7004
121,3200;567;0,6466;1,4574
121,3200;619;0,6741;1,4574
121,5800;8;0,5527;0,8026
121,5800;84;0,5638;0,7703
121,5800;394;0,5203;0,5659
121,5800;135;0,6190;0,7325
121,5800;423;0,4026;1,1447
121,5800;567;0,6190;0,5919
121,5800;619;0,4026;1,4222
121,5800;293;0,6915;0,6630
121,8400;8;0,5418;1,1100
121,8400;84;0,5505;0,8907
121,8400;394;0,5217;0,5659
121,8400;135;0,5143;0,8131
121,8400;423;0,4545;1,2082
121,8400;567;0,5143;0,6667
121,8400;576;0,5202;1,2082
121,8400;619;0,4545;0,9153
121,8400;293;0,6214;0,4662
122,1000;8;0,6093;0,4853
122,1000;84;0,6485;0,8533
122,1000;135;0,5770;0,8833
122,1000;423;0,4775;1,3090
122,1000;567;0,5770;0,7382
122,1000;576;0,6920;1,3090
122,1000;293;0,7227;0,7064
122,3600;8;0,5109;0,4853
122,3600;84;0,5831;0,8535
122,3600;135;0,5998;0,8535
122,3600;423;0,4284;1,3090
122,3600;567;0,5831;0,8873
122,3600;323;0,6313;0,8535
122,3600;576;0,8070;0,9566
122,3600;293;0,6980;0,4853
122,6200;8;0,4939;0,4853
122,6200;84;0,5711;0,8503
122,6200;135;0,5293;0,7986
122,6200;567;0,5293;0,6843
122,6200;323;0,6584;0,7986
122,6200;576;0,6894;0,8503
122,6200;293;0,6659;0,4853
122,8800;84;0,6691;0,7147
122,8800;135;0,5119;1,0329
122,8800;567;0,5119;0,7656
122,8800;323;0,7089;1,0329
122,8800;576;0,6986;0,8503
122,8800;134;0,6478;1,1097
122,8800;104;0,6122;0,7656
122,8800;7;0,7446;0,0000
123,1400;135;0,5502;0,9858
123,1400;567;0,5523;0,8224
123,1400;323;0,7638;0,9302
123,1400;576;0,6501;1,0762
123,1400;134;0,5786;0,9858
123,1400;104;0,5502;0,8224
123,1400;7;0,5873;0,0000
123,1400;344;0,7913;0,7959
123,4000;135;0,5024;1,1860
123,4000;567;0,5402;0,9124
123,4000;323;0,6606;1,2852
123,4000;576;0,6354;1,0364
123,4000;134;0,6801;0,0000
123,4000;104;0,5024;0,9124
123,4000;7;0,6606;1,0233
123,4000;249;0,6658;1,2852
123,4000;344;0,7665;0,8481
123,6600;135;0,5342;0,9737
123,6600;567;0,5373;0,8449
123,6600;323;0,5794;0,8194
123,6600;576;0,5373;0,9740
123,6600;134;0,6245;0,0000
123,6600;7;0,5894;1,1240
123,6600;249;0,5658;0,0000
123,6600;344;0,7562;0,8449
123,6600;179;0,5658;1,1699
123,9200;135;0,4915;1,0057
123,9200;567;0,4904;0,7147
123,9200;323;0,4915;0,7172
123,9200;576;0,5577;1,0377
123,9200;134;0,5849;0,0000
123,9200;7;0,5922;1,0057
123,9200;344;0,6877;0,6755
123,9200;179;0,7086;1,1699
124,1800;135;0,5386;1,0377
124,1800;323;0,5710;0,7192
124,1800;576;0,5923;1,0377
124,1800;134;0,6477;0,0000
124,1800;7;0,6126;0,8150
124,1800;344;0,6028;0,6523
124,1800;179;0,6559;0,9270
124,1800;349;0,8284;1,3363
124,1800;464;0,8933;1,1699
124,4400;135;0,5360;0,6523
124,4400;7;0,6735;0,8925
124,4400;344;0,5874;0,6523
124,4400;179;0,6840;0,7933
124,4400;349;0,8352;0,7933
124,4400;464;0,9090;1,1646
124,7000;135;0,5093;0,5316
124,7000;7;0,6824;1,1978
124,7000;344;0,5093;0,3526
124,7000;179;0,6893;0,9289
124,7000;349;0,6881;0,5316
124,7000;464;0,8394;1,1699
124,7000;240;0,6824;0,9289
124,9600;135;0,4980;0,4324
124,9600;7;0,6511;0,8925
124,9600;344;0,4980;0,2009
124,9600;179;0,7090;0,2009
124,9600;349;0,5373;0,4324
124,9600;464;0,6078;1,1699
124,9600;240;0,7053;0,0000
125,2200;135;0,5013;0,5122
125,2200;179;0,6885;0,0633
125,2200;349;0,5381;0,5122
125,2200;464;0,6439;1,1699
125,2200;240;0,7275;1,3213
125,2200;35;0,7275;1,3206
125,4800;135;0,6691;0,5122
125,4800;349;0,6195;0,5122
125,4800;464;0,6274;0,6067
125,4800;240;0,7337;1,2748
125,4800;35;0,7101;0,0000
125,7400;135;0,5766;0,8203
125,7400;464;0,6790;1,1699
125,7400;240;0,6605;0,8203
125,7400;170;0,7855;0,0000
125,7400;35;0,6779;1,0782
125,7400;20;0,5684;1,4317
125,7400;68;0,5684;0,8516
126,0000;135;0,6260;0,8203
126,0000;240;0,5872;1,1577
126,0000;170;0,7959;0,0000
126,0000;35;0,5872;0,8865
126,0000;20;0,6505;0,5193
126,0000;68;0,6505;0,9829
126,2600;135;0,5569;0,9737
126,2600;240;0,5882;0,9420
126,2600;170;0,8193;1,2532
126,2600;35;0,5882;1,0951
126,2600;20;0,6245;0,9420
126,2600;87;0,8193;1,1639
126,2600;68;0,6633;0,9064
126,5200;135;0,5688;0,8203
126,5200;170;0,7298;0,3438
126,5200;35;0,6207;0,8635
126,5200;20;0,6207;1,0543
126,5200;87;0,8318;1,1966
126,5200;68;0,6565;0,8635
126,7800;135;0,5014;0,9578
126,7800;170;0,5014;0,4527
126,7800;35;0,7324;0,9977
126,7800;20;0,5593;1,1360
126,7800;87;0,5593;0,9977
126,7800;68;0,5540;0,0000
127,0400;135;0,5706;0,6970
127,0400;170;0,5219;0,0000
127,0400;20;0,4947;0,8198
127,0400;87;0,4947;1,0119
127,0400;68;0,6067;0,0000
127,0400;528;0,8218;0,8449
127,3000;170;0,5903;0,0000
127,3000;20;0,5969;0,6377
127,3000;87;0,5969;1,0349
127,3000;68;0,6966;0,0000
127,3000;528;0,7422;0,6377
127,5600;170;0,6139;0,8203
127,5600;20;0,6044;0,6377
127,5600;391;0,6782;1,4226
127,5600;87;0,6044;0,8419
127,5600;68;0,6782;0,0000
127,5600;528;0,7243;0,6377
127,8200;20;0,5443;0,5562
127,8200;381;0,7775;0,0000
127,8200;87;0,5443;0,7548
127,8200;68;0,4996;1,0263
127,8200;528;0,7320;0,5562
128,0800;381;0,6836;0,9613
128,0800;87;0,5488;0,5153
128,0800;528;0,6836;0,9903
128,3400;381;0,7644;1,1696
128,3400;87;0,5593;0,5153
128,3400;528;0,7397;0,2734
128,3400;160;0,4542;0,0000
128,6000;381;0,7708;1,0100
128,6000;87;0,6174;0,5153
128,6000;528;0,7702;1,0180
128,6000;160;0,5580;1,0100
128,6000;89;0,7702;1,3968
128,6000;209;0,5580;0,4891
128,8600;381;0,7244;0,9432
128,8600;87;0,6251;0,5153
128,8600;160;0,6314;0,9432
128,8600;89;0,8108;0,0000
128,8600;209;0,6314;0,4747
128,8600;221;0,9014;1,3135
129,1199;381;0,5533;1,1862
129,1199;87;0,5219;0,5153
129,1199;160;0,5653;0,9193
129,1199;89;0,8175;1,1724
129,1199;22;0,7151;0,6686
129,1199;209;0,5653;0,6686
129,1199;221;0,5533;1,2399
129,3800;381;0,5121;1,0570
129,3800;87;0,4784;0,5153
129,3800;160;0,6058;1,3117
129,3800;89;0,7754;1,3117
129,3800;22;0,7897;0,6725
129,3800;209;0,6058;0,6725
129,3800;325;0,6922;1,3117
129,6400;381;0,5867;1,0570
129,6400;160;0,5650;0,9271
129,6400;89;0,5316;1,3489
129,6400;22;0,6679;1,3489
129,6400;209;0,5316;1,0039
129,6400;325;0,5650;0,7305
129,8999;160;0,5704;1,1259
129,8999;615;0,7340;0,8318
129,8999;89;0,5523;0,9530
129,8999;22;0,5007;0,9530
129,8999;209;0,5007;0,8318
129,8999;325;0,5704;0,6990
130,1600;160;0,6524;0,0000
130,1600;615;0,6198;0,4386
130,1600;89;0,5755;1,0986
130,1600;22;0,5331;1,0986
130,1600;209;0,5331;0,4386
130,1600;325;0,6980;0,8940
130,4200;160;0,6370;0,0000
130,4200;615;0,5971;0,6655
130,4200;22;0,5971;0,8877
130,4200;209;0,5933;1,0263
130,4200;325;0,7706;0,6655
130,4200;227;0,5981;0,0000
130,6799;160;0,6828;1,1297
130,6799;615;0,5365;1,4873
130,6799;175;0,6812;0,0000
130,6799;22;0,5273;1,1164
130,6799;325;0,5273;0,9854
130,6799;178;0,7933;0,9951
130,6799;227;0,5365;0,9951
130,9400;615;0,5671;0,8206
130,9400;175;0,5137;0,0000
130,9400;22;0,5127;1,3368
130,9400;325;0,5127;0,8206
130,9400;178;0,8011;1,2125
130,9400;227;0,6038;1,2125
130,9400;429;0,6513;0,0000
131,2000;111;0,6506;0,0000
131,2000;615;0,5849;1,0233
131,2000;175;0,5540;0,0000
131,2000;22;0,5849;1,0946
131,2000;178;0,7806;1,6448
131,2000;227;0,6185;1,0946
131,2000;429;0,5831;0,0000
131,4600;111;0,5479;1,3005
131,4600;615;0,6753;1,0516
131,4600;178;0,7610;1,5922
131,4600;227;0,6537;0,0000
131,4600;429;0,6031;0,0000
131,4600;480;0,5479;0,9911
131,7200;111;0,6774;0,7135
131,7200;615;0,6990;1,3683
131,7200;178;0,6990;0,8609
131,7200;227;0,4970;0,0000
131,7200;429;0,7381;0,0000
131,7200;480;0,5137;0,0000
131,9799;111;0,7007;0,6668
131,9799;178;0,6746;0,8560
131,9799;320;0,5485;0,8809
131,9799;227;0,5539;0,0000
131,9799;297;0,7007;0,9928
131,9799;480;0,5485;1,3917
132,2400;111;0,5883;0,6360
132,2400;320;0,6332;0,9927
132,2400;297;0,5883;0,9927
132,2400;480;0,6470;0,0000
132,2400;563;0,7016;0,0000
132,2400;46;0,6907;1,7627
132,5000;111;0,5029;1,6488
132,5000;320;0,5029;0,9920
132,5000;297;0,5775;0,9920
132,5000;480;0,5243;0,0000
132,5000;563;0,7703;1,0729
132,5000;46;0,6734;1,0729
132,7599;111;0,5746;1,5414
132,7599;320;0,5746;0,9921
132,7599;297;0,6085;0,9921
132,7599;480;0,6092;1,2368
132,7599;563;0,6545;1,2132
132,7599;46;0,6092;1,2132
133,0200;111;0,5105;0,0000
133,0200;320;0,6549;0,5391
133,0200;297;0,5980;0,5391
133,0200;480;0,7420;1,1079
133,0200;563;0,7420;1,5981
133,0200;46;0,7593;1,5401
133,2800;111;0,6069;1,0619
133,2800;297;0,6069;0,4134
133,2800;563;0,8505;1,5520
133,2800;46;0,6799;1,4920
133,2800;13;0,7258;0,0000
133,2800;436;0,5401;0,0000
133,5399;111;0,6132;1,5467
133,5399;297;0,7287;1,7630
133,5399;493;0,8087;1,7630
133,5399;563;0,8093;0,0000
133,5399;46;0,5917;1,4920
133,5399;436;0,7287;1,0890
133,8000;297;0,8513;1,5823
133,8000;493;0,8108;1,1584
133,8000;385;0,8108;0,7887
133,8000;604;0,5554;0,0000
133,8000;375;0,8054;1,5713
133,8000;436;0,7142;1,3554
134,0600;297;0,6556;1,1546
134,0600;493;0,6444;0,9188
134,0600;385;0,6444;0,9342
134,0600;604;0,5865;0,0000
134,0600;375;0,6556;1,2559
134,0600;436;0,5939;1,0320
134,3199;493;0,7247;0,8702
134,3199;385;0,6390;0,0000
134,3199;375;0,5736;1,2975
134,3199;436;0,7024;1,5467
134,5800;493;0,8239;0,7966
134,5800;385;0,5813;0,0000
134,5800;375;0,7087;1,0533
134,5800;436;0,6315;1,5467
134,5800;397;0,8077;0,7966
134,5800;176;0,6714;1,2088
134,8400;493;0,5622;1,0564
134,8400;385;0,5260;1,1902
134,8400;375;0,7213;1,1902
134,8400;397;0,5622;1,0655
134,8400;487;0,7693;0,0000
134,8400;176;0,5260;1,1592
135,0999;493;0,5763;0,7203
135,0999;385;0,7103;1,5342
135,0999;375;0,4818;0,6319
135,0999;397;0,5763;1,1175
135,0999;217;0,5306;1,1270
135,0999;487;0,5306;0,8001
135,0999;176;0,6839;1,3132
135,3600;385;0,9745;1,1378
135,3600;375;0,4848;0,6319
135,3600;397;0,5447;1,2986
135,3600;217;0,5388;0,0000
135,3600;487;0,5447;0,9956
135,3600;176;0,5529;0,7037
135,3600;37;0,8268;0,9956
135,6199;385;1,1702;0,6574
135,6199;375;0,5059;0,6319
135,6199;397;0,5744;1,3656
135,6199;217;0,5854;1,2230
135,6199;487;0,5744;1,3889
135,6199;176;0,5441;0,7973
135,6199;522;0,5854;0,8538
135,6199;37;0,8574;1,3889
135,8800;397;0,5217;0,5340
135,8800;217;0,8049;1,5598
135,8800;487;0,7252;1,3676
135,8800;176;0,5217;1,3676
135,8800;37;0,8287;1,2466
136,1400;397;0,5663;0,6809
136,1400;217;0,6690;1,0128
136,1400;487;0,8802;0,5387
136,1400;37;0,6690;1,3138
136,1400;224;0,7350;1,3138
136,3999;397;0,7065;0,6809
136,3999;217;0,6365;1,2214
136,3999;37;0,6365;1,1237
136,3999;224;0,8455;1,1237
136,3999;579;0,6045;1,0150
136,6600;217;0,6730;0,0000
136,6600;37;0,6571;1,5467
136,6600;224;0,9003;1,0150
136,6600;579;0,7161;1,0150
136,9200;37;0,7643;1,5467
136,9200;14;0,7270;1,3392
136,9200;224;0,6814;1,4427
136,9200;579;0,6814;1,1576
137,1799;14;0,9845;0,0000
137,1799;224;0,6874;1,3683
137,1799;579;0,6444;1,2428
137,4400;14;0,9501;0,0000
137,4400;224;0,7733;1,0150
137,4400;579;0,7056;1,2428
137,7000;14;0,8315;0,9123
137,7000;224;0,6114;0,0000
137,7000;579;0,4955;1,5467
137,7000;103;0,8113;0,0000
137,9599;14;0,6649;0,7820
137,9599;579;0,6517;1,5467
137,9599;103;0,8351;0,0000
137,9599;208;0,9054;0,9829
138,2200;14;0,8287;1,2147
138,2200;103;0,8287;1,0011
138,2200;208;0,8916;1,2147
138,2200;80;0,7958;0,0000
138,2200;203;0,5046;0,0000
138,4799;14;0,8131;1,4910
138,4799;103;0,6687;1,1106
138,4799;208;0,6687;1,0140
138,4799;80;0,7693;0,0000
138,4799;203;0,5057;0,0000
138,7399;572;0,6037;0,6718
138,7399;103;0,6332;1,1871
138,7399;208;0,6943;0,8224
138,7399;80;0,7141;0,8224
138,7399;203;0,6037;0,0000
138,7399;253;0,6332;0,8224
138,7399;426;0,7435;1,4050
139,0000;572;0,6138;0,7206
139,0000;103;0,4748;1,0108
139,0000;208;0,7140;1,3642
139,0000;80;0,6399;0,7738
139,0000;203;0,6138;0,3540
139,0000;253;0,4748;0,7738
139,0000;426;0,7227;1,3642
139,2599;572;0,5996;0,8432
139,2599;103;0,5296;0,8941
139,2599;208;0,5236;0,0000
139,2599;80;0,5961;0,7688
139,2599;203;0,5996;0,2815
139,2599;253;0,5296;0,7688
139,2599;426;0,6950;1,2445
139,5199;572;0,6052;0,9357
139,5199;103;0,5466;0,8941
139,5199;80;0,6238;1,4059
139,5199;203;0,6052;0,2634
139,5199;426;0,7019;1,3016
139,7800;572;0,6420;1,0376
139,7800;203;0,6420;0,2813
139,7800;426;0,7627;1,0376
140,0399;572;0,6631;0,0000
140,0399;203;0,6993;0,6648
140,0399;332;0,8267;0,8941
140,0399;426;0,6952;0,6648
140,0399;562;0,9025;0,0000
140,3000;572;0,6433;1,0507
140,3000;203;0,6416;0,6648
140,3000;332;0,7405;1,0169
140,3000;562;0,5707;0,0000
140,5600;572;0,6866;0,6730
140,5600;203;0,6588;0,6648
140,5600;332;0,6655;0,9171
140,5600;348;0,5016;0,6730
140,5600;562;0,5016;1,1629
140,8199;572;0,8067;0,7298
140,8199;332;0,7209;0,9109
140,8199;348;0,5515;0,7298
140,8199;562;0,5515;0,9021
141,0800;572;0,9270;1,2788
141,0800;332;0,6781;1,1129
141,0800;348;0,5628;0,7413
141,0800;562;0,5628;1,1129
141,0800;285;0,9270;1,3788
141,3400;332;0,6010;1,0158
141,3400;348;0,5396;0,6968
141,3400;562;0,5396;1,0158
141,3400;285;0,7526;0,6968
141,3400;336;0,8296;1,0158
141,5999;332;0,6558;0,8177
141,5999;348;0,5169;0,5281
141,5999;562;0,5169;0,8177
141,5999;285;0,6105;0,5281
141,5999;336;0,7728;0,5281
141,8600;332;0,7476;0,9344
141,8600;348;0,5461;0,4518
141,8600;562;0,5461;0,9344
141,8600;285;0,6300;0,4518
141,8600;336;0,6514;0,4518
141,8600;150;0,8739;0,9344
142,1199;348;0,5960;0,6278
142,1199;562;0,5960;1,1216
142,1199;285;0,7501;1,4638
142,1199;336;0,7154;0,6278
142,1199;150;0,7788;1,1216
142,1199;238;1,1171;1,1126
142,1199;83;0,8926;1,0933
142,3799;348;0,6239;0,7884
142,3799;562;0,6268;0,8162
142,3799;285;0,6239;1,2428
142,3799;336;0,7400;1,2347
142,3799;150;0,6268;0,8472
142,3799;238;0,7400;1,2412
142,3799;83;0,9399;0,8472
142,6400;348;0,4597;0,7884
142,6400;562;0,4850;0,7673
142,6400;336;0,6503;1,2958
142,6400;238;0,6503;1,0927
142,6400;83;0,8537;0,6576
142,6400;502;0,8521;0,7673
142,8999;562;0,5834;0,7673
142,8999;336;0,8189;1,2958
142,8999;83;0,8546;0,4203
142,8999;502;0,7209;0,4203
143,1599;239;0,8701;1,2279
143,1599;562;0,5790;0,7612
143,1599;183;0,6621;0,0000
143,1599;83;0,8701;0,7015
143,1599;502;0,5790;0,7002
143,4200;239;0,8466;0,0000
143,4200;183;0,8245;0,0000
143,4200;83;0,8303;1,2958
143,4200;502;0,6151;0,8528
143,6799;239;0,7830;0,0000
143,6799;183;0,6048;1,0331
143,6799;83;0,6820;0,9297
143,6799;73;0,6820;1,2253
143,6799;474;0,5756;0,0000
143,6799;502;0,7903;0,8528
143,6799;12;0,6048;1,0821
143,9399;239;0,7255;1,2118
143,9399;183;0,6500;1,2903
143,9399;73;0,6729;1,2311
143,9399;474;0,5398;0,0000
143,9399;502;0,8820;1,2958
143,9399;36;0,7255;0,9156
144,2000;239;0,6954;0,9639
144,2000;183;0,5555;0,0000
144,2000;114;0,6227;1,0561
144,2000;73;0,7874;0,0000
144,2000;474;0,6227;0,8657
144,2000;502;0,7727;1,2958
144,2000;36;0,6855;1,0561
144,4599;239;0,6958;0,9234
144,4599;183;0,5335;0,0000
144,4599;114;0,5973;1,0088
144,4599;73;0,6332;1,2280
144,4599;474;0,5973;0,6768
144,4599;36;0,6292;1,0088
144,4599;324;0,7181;0,9394
144,7200;239;0,7009;0,9641
144,7200;114;0,5490;0,7653
144,7200;73;0,6692;1,0656
144,7200;474;0,5490;0,5331
144,7200;36;0,6547;0,7653
144,7200;324;0,6692;0,8783
144,7200;252;0,6434;0,7653
144,9799;239;0,6887;1,0340
144,9799;114;0,5329;0,7937
144,9799;73;0,7019;1,0179
144,9799;474;0,5329;0,5948
144,9799;36;0,6521;0,7937
144,9799;33;0,6998;0,5948
144,9799;324;0,7019;1,1108
144,9799;252;0,6451;0,7937
144,9799;266;0,7328;1,0340
145,2399;239;0,6708;1,1288
145,2399;114;0,5088;0,8037
145,2399;73;0,4926;1,2903
145,2399;474;0,5088;0,5593
145,2399;36;0,6592;0,8037
145,2399;252;0,5616;1,1702
145,2399;266;0,5616;1,2807
145,5000;114;0,5156;0,6122
145,5000;73;0,5881;1,1992
145,5000;474;0,5156;0,3458
145,5000;36;0,5881;0,7132
145,5000;252;0,6656;1,5359
145,5000;266;0,6656;1,2836
145,7599;114;0,5320;0,5693
145,7599;474;0,5320;0,3376
145,7599;36;0,5528;0,9156
145,7599;449;0,4939;0,0000
145,7599;66;0,7218;0,0000
145,7599;252;0,4117;0,9835
145,7599;129;0,4117;1,2828
145,7599;266;0,6826;1,1682
146,0199;114;0,5279;0,5905
146,0199;474;0,5279;0,4459
146,0199;449;0,6634;0,0000
146,0199;66;0,7095;0,4459
146,0199;252;0,5148;1,1073
146,0199;266;0,6542;0,5905
146,2800;114;0,5560;0,7008
146,2800;474;0,5560;0,4707
146,2800;449;0,7173;0,3780
146,2800;66;0,6884;0,4707
146,2800;252;0,6180;1,1073
146,2800;266;0,6365;0,7008
146,2800;58;0,8243;0,3780
146,5399;114;0,6112;0,7790
146,5399;474;0,6112;0,5493
146,5399;449;0,6114;0,5493
146,5399;66;0,7107;1,3276
146,5399;266;0,5817;1,0298
146,5399;58;0,8558;0,2795
146,5399;526;0,7267;1,3276
146,7999;114;0,4722;1,1548
146,7999;474;0,6312;1,0458
146,7999;449;0,4722;0,5853
146,7999;66;0,7700;0,7842
146,7999;526;0,6831;1,1548
146,7999;581;0,7413;0,5853
147,0600;114;0,5437;1,1401
147,0600;449;0,5437;0,5657
147,0600;66;0,8475;0,6661
147,0600;526;0,5983;1,1401
147,0600;581;0,6618;0,5657
147,3199;114;0,6106;1,4042
147,3199;449;0,6106;0,4659
147,3199;66;0,8836;0,6154
147,3199;526;0,6886;1,4042
147,3199;581;0,6317;0,4659
147,5799;114;0,6327;0,7523
147,5799;66;0,9010;0,6074
147,5799;526;0,6327;0,5430
147,5799;581;0,6418;0,5430
147,8400;114;0,5156;0,5253
147,8400;66;0,9288;0,5817
147,8400;526;0,5156;0,8026
147,8400;581;0,7128;0,8026
148,0999;114;0,5854;0,3936
148,0999;66;0,9674;0,5861
148,0999;526;0,5854;0,9568
148,0999;581;0,6525;0,3936
148,3600;114;0,5805;1,4689
148,3600;66;1,0046;0,5784
148,3600;526;0,5942;0,5784
148,3600;581;0,5942;0,5522
148,3600;201;0,9535;0,5784
148,6199;66;0,7793;0,0000
148,6199;526;0,5500;0,6539
148,6199;581;0,5802;0,6594
148,6199;201;0,7849;0,5895
148,8799;66;0,5459;0,0000
148,8799;526;0,5341;0,6539
148,8799;581;0,5860;0,6428
148,8799;360;0,5459;0,5464
148,8799;201;0,7143;0,7462
149,1400;66;0,5856;0,9455
149,1400;581;0,6562;0,6332
149,1400;360;0,5856;0,4101
149,1400;201;0,7737;1,1013
149,1400;355;0,8750;0,0000
149,3999;66;0,7417;0,9455
149,3999;201;0,8566;0,6332
149,3999;355;0,8715;0,0000
149,6599;66;0,7683;0,0000
149,6599;201;0,7757;1,3940
149,6599;77;0,7778;0,0000
149,6599;355;0,7757;0,9657
149,9200;66;0,6294;0,7122
149,9200;18;0,7107;0,5553
149,9200;201;0,7258;1,1255
149,9200;77;0,7623;0,0000
149,9200;355;0,6854;0,5553
149,9200;452;0,6294;0,5553
150,1799;66;0,5328;0,7122
150,1799;18;0,7423;0,0000
150,1799;77;0,6807;0,0000
150,1799;355;0,6337;0,5948
150,4399;66;0,5571;0,7122
150,4399;18;0,7859;0,0000
150,4399;547;0,5974;0,0000
150,4399;77;0,6047;0,7087
150,4399;355;0,6484;0,4502
150,4399;237;0,5660;0,0000
150,7000;66;0,6054;0,7122
150,7000;18;0,6805;1,4921
150,7000;547;0,7249;0,0000
150,7000;77;0,7383;0,7723
150,7000;355;0,7335;0,2952
150,7000;485;0,5644;1,4921
150,7000;237;0,5644;1,1772
150,9599;66;0,6526;0,7122
150,9599;18;0,6320;1,1549
150,9599;242;0,7443;1,1265
150,9599;485;0,4267;1,1330
150,9599;521;0,7443;1,0015
150,9599;237;0,4267;1,1549
151,2199;66;0,6227;0,9836
151,2199;18;0,6224;1,4138
151,2199;242;0,7074;0,0000
151,2199;485;0,5734;0,6131
151,2199;521;0,6227;0,4568
151,2199;237;0,5734;1,4138
151,4799;18;0,5739;1,2979
151,4799;242;0,7528;0,7657
151,4799;112;0,6605;0,8817
151,4799;485;0,5739;1,0686
151,4799;521;0,6183;0,7171
151,4799;237;0,6605;1,0320
151,4799;329;0,8441;0,0000
151,7399;18;0,5381;1,0982
151,7399;242;0,7260;0,8740
151,7399;112;0,5632;1,1488
151,7399;485;0,5381;1,0685
151,7399;521;0,6711;0,7171
151,7399;237;0,5632;0,4818
151,7399;329;0,7871;0,8708
151,7399;115;0,8394;0,8740
151,9999;242;0,6683;1,1239
151,9999;112;0,7220;1,4156
151,9999;521;0,7102;0,7171
151,9999;237;0,5528;1,0136
151,9999;329;0,6683;0,8993
151,9999;115;0,8756;1,0489
152,2599;242;0,6409;0,7336
152,2599;112;0,6409;0,9952
152,2599;521;0,7242;0,9952
152,2599;329;0,8089;0,9952
152,2599;115;0,9335;1,2096
152,5199;242;0,5349;0,6246
152,5199;112;0,5349;0,9472
152,5199;521;0,6793;1,0136
152,5199;495;0,6523;0,6246
152,5199;329;0,8656;1,0560
152,5199;115;0,8656;1,3505
152,7800;242;0,6236;0,6169
