agentId;time;posX;posZ;speed
111;132,7000;-0,5201;1,0092;0,9921
320;132,7000;-0,2860;0,5118;1,5414
297;132,7000;-0,4680;1,6051;0,1152
480;132,7000;0,8741;0,7488;1,2132
563;132,7000;0,3870;1,2053;1,2826
46;132,7000;0,5165;0,2633;1,2368
111;132,8000;-0,6111;0,9857;0,9402
320;132,8000;-0,4160;0,4288;1,5424
297;132,8000;-0,4637;1,5822;0,2332
480;132,8000;0,8534;0,6238;1,2661
563;132,8000;0,3884;1,0830;1,2233
46;132,8000;0,3787;0,2185;1,4497
111;132,9200;-0,6970;0,9547;0,7612
320;132,9200;-0,5775;0,3385;1,5419
297;132,9200;-0,4534;1,5215;0,5128
480;132,9200;0,8564;0,4541;1,4149
563;132,9200;0,3769;0,9453;1,1516
46;132,9200;0,1920;0,1670;1,6139
111;133,0200;-0,7441;0,9283;0,5391
320;133,0200;-0,7173;0,2739;1,5401
297;133,0200;-0,4365;1,4411;0,8220
480;133,0200;0,8700;0,2948;1,5981
563;133,0200;0,3618;0,8355;1,1079
46;133,0200;0,0287;0,1324;1,6688
111;133,1400;-0,7846;0,9013;0,4053
320;133,1400;-0,8850;0,2111;1,4920
297;133,1400;-0,3974;1,3275;1,0009
480;133,1400;0,8791;0,0888;1,7189
563;133,1400;0,3464;0,7025;1,1155
46;133,1400;-0,1649;0,1012;1,6339
13;133,1400;-0,7932;1,9428;1,2747
436;133,1400;0,8461;1,8279;1,4355
111;133,2400;-0,8227;0,8853;0,4134
297;133,2400;-0,3472;1,2339;1,0619
563;133,2400;0,3395;0,5844;1,1835
46;133,2400;-0,3188;0,0813;1,5520
13;133,2400;-0,9118;1,8435;1,5467
436;133,2400;0,7162;1,7667;1,4365
111;133,3600;-0,8851;0,8785;0,5236
297;133,3600;-0,2734;1,1266;1,0861
563;133,3600;0,3374;0,4278;1,3050
46;133,3600;-0,4867;0,0616;1,4093
436;133,3600;0,5438;1,6701;1,6467
111;133,4799;-0,9604;0,8877;0,6319
297;133,4799;-0,2022;1,0170;1,0890
493;133,4799;0,9953;1,1392;0,9825
563;133,4799;0,3362;0,2535;1,4524
46;133,4799;-0,6271;0,0437;1,1789
436;133,4799;0,3511;1,5829;1,7630
297;133,5800;-0,1574;0,9156;1,1084
493;133,5800;0,9215;1,1480;0,7433
563;133,5800;0,3304;0,0965;1,5713
46;133,5800;-0,7206;0,0286;0,9470
436;133,5800;0,1846;1,5330;1,7374
297;133,7000;-0,1235;0,7740;1,2132
493;133,7000;0,8314;1,1567;0,7544
46;133,7000;-0,8100;0,0104;0,7605
375;133,7000;0,9690;0,2890;1,1582
436;133,7000;-0,0120;1,5035;1,6571
297;133,8000;-0,1047;0,6445;1,3083
493;133,8000;0,7527;1,1627;0,7887
385;133,8000;0,7922;1,9725;1,1584
604;133,8000;-0,7024;1,9693;1,3554
375;133,8000;0,8622;0,2892;1,0684
436;133,8000;-0,1699;1,4934;1,5823
297;133,9200;-0,0895;0,4884;1,3068
493;133,9200;0,6513;1,1660;0,8460
385;133,9200;0,7993;1,8624;0,9191
604;133,9200;-0,7933;1,9069;0,9184
375;133,9200;0,7270;0,2883;1,1265
436;133,9200;-0,3438;1,4783;1,4543
297;134,0200;-0,0860;0,3629;1,2559
493;134,0200;0,5579;1,1624;0,9342
385;134,0200;0,8042;1,7707;0,9188
604;134,0200;-0,8897;1,8702;1,0320
375;134,0200;0,6116;0,2835;1,1546
436;134,0200;-0,4686;1,4538;1,2712
297;134,1400;-0,1021;0,2167;1,2256
493;134,1400;0,4306;1,1488;1,0667
385;134,1400;0,8119;1,6649;0,8842
375;134,1400;0,4812;0,2724;1,0914
436;134,1400;-0,5928;1,4099;1,0986
297;134,2400;-0,1398;0,0925;1,2975
493;134,2400;0,3102;1,1333;1,2143
385;134,2400;0,8190;1,5781;0,8702
375;134,2400;0,3872;0,2634;0,9439
436;134,2400;-0,6803;1,3682;0,9689
493;134,3600;0,1529;1,1176;1,3169
385;134,3600;0,8185;1,4690;0,9094
375;134,3600;0,2873;0,2609;0,8326
436;134,3600;-0,7743;1,3231;0,8684
176;134,3600;0,9618;0,5788;1,4349
493;134,4799;-0,0081;1,1096;1,3436
385;134,4799;0,7938;1,3471;1,0365
375;134,4799;0,1826;0,2664;0,8742
436;134,4799;-0,8643;1,2921;0,7936
176;134,4799;0,8320;0,5736;1,0831
493;134,5800;-0,1375;1,1074;1,2940
385;134,5800;0,7544;1,2328;1,2088
375;134,5800;0,0809;0,2714;1,0177
436;134,5800;-0,9431;1,2801;0,7966
397;134,5800;-0,4578;1,9258;1,3018
176;134,5800;0,7273;0,5620;1,0533
493;134,7000;-0,2799;1,1036;1,1873
385;134,7000;0,7017;1,0893;1,2745
375;134,7000;-0,0610;0,2723;1,1828
397;134,7000;-0,4407;1,7861;1,1729
176;134,7000;0,6027;0,5305;1,0708
493;134,8000;-0,3857;1,0908;1,0655
385;134,8000;0,6683;0,9782;1,1592
375;134,8000;-0,1926;0,2670;1,3163
397;134,8000;-0,4290;1,6811;1,0564
176;134,8000;0,4941;0,4818;1,1902
493;134,9200;-0,5030;1,0528;1,0274
385;134,9200;0,6530;0,8620;0,9772
375;134,9200;-0,3568;0,2530;1,3735
397;134,9200;-0,4161;1,5767;0,8766
217;134,9200;0,9468;1,6558;1,2587
487;134,9200;0,3161;1,8703;1,3124
176;134,9200;0,3489;0,3986;1,3949
493;135,0200;-0,6032;1,0033;1,1175
385;135,0200;0,6611;0,7695;0,9278
375;135,0200;-0,4868;0,2345;1,3132
397;135,0200;-0,4026;1,5059;0,7203
217;135,0200;0,8671;1,6626;0,8001
487;135,0200;0,3048;1,7582;1,1270
176;135,0200;0,2151;0,3234;1,5342
493;135,1400;-0,7356;0,9418;1,2167
385;135,1400;0,6857;0,6489;1,0259
375;135,1400;-0,6151;0,2031;1,1011
397;135,1400;-0,3821;1,4246;0,6985
217;135,1400;0,7894;1,6545;0,6508
487;135,1400;0,2664;1,6263;1,1451
176;135,1400;0,0506;0,2453;1,5172
493;135,2599;-0,8796;0,9014;1,2466
385;135,2599;0,7142;0,5120;1,1652
375;135,2599;-0,7046;0,1616;0,8218
397;135,2599;-0,3648;1,3285;0,8143
217;135,2599;0,7316;1,6309;0,5206
487;135,2599;0,2089;1,4887;1,2421
176;135,2599;-0,1022;0,1876;1,3615
385;135,3600;0,7352;0,3870;1,2678
375;135,3600;-0,7630;0,1224;0,7037
397;135,3600;-0,3625;1,2289;0,9956
217;135,3600;0,6867;1,5998;0,5461
487;135,3600;0,1645;1,3667;1,2986
176;135,3600;-0,2111;0,1545;1,1378
37;135,3600;-0,7780;1,9437;1,3026
385;135,4799;0,7545;0,2275;1,3391
375;135,4799;-0,8370;0,0749;0,7327
397;135,4799;-0,3823;1,0853;1,2080
217;135,4799;0,6206;1,5497;0,6910
487;135,4799;0,1333;1,2121;1,3148
176;135,4799;-0,3135;0,1288;0,8802
37;135,4799;-0,7775;1,8190;1,0390
385;135,5800;0,7649;0,0891;1,3877
375;135,5800;-0,9077;0,0380;0,7973
397;135,5800;-0,4159;0,9506;1,3889
217;135,5800;0,5483;1,5043;0,8538
487;135,5800;0,1271;1,0756;1,3656
176;135,5800;-0,3779;0,1153;0,6574
522;135,5800;0,8980;1,9467;1,2230
37;135,5800;-0,7774;1,7188;1,0020
375;135,7000;-0,9952;0,0004;0,7934
397;135,7000;-0,4666;0,7833;1,4568
217;135,7000;0,4388;1,4596;0,9854
487;135,7000;0,1377;0,9001;1,4658
176;135,7000;-0,4403;0,1000;0,5359
522;135,7000;0,9460;1,8523;0,8818
37;135,7000;-0,7747;1,6026;0,9692
397;135,8000;-0,5091;0,6533;1,3676
217;135,8000;0,3297;1,4362;1,1157
487;135,8000;0,1592;0,7455;1,5598
176;135,8000;-0,4884;0,0768;0,5340
522;135,8000;0,9908;1,7613;1,0150
37;135,8000;-0,7679;1,5080;0,9485
397;135,9200;-0,5521;0,5277;1,1064
217;135,9200;0,1819;1,4190;1,2400
487;135,9200;0,1982;0,5591;1,5877
176;135,9200;-0,5474;0,0202;0,6809
37;135,9200;-0,7543;1,3944;0,9531
397;136,0200;-0,5759;0,4544;0,7705
217;136,0200;0,0512;1,4054;1,3140
487;136,0200;0,2366;0,4082;1,5563
37;136,0200;-0,7430;1,2973;0,9776
397;136,1400;-0,5846;0,3903;0,5387
217;136,1400;-0,1052;1,3859;1,3138
487;136,1400;0,2816;0,2340;1,4999
37;136,1400;-0,7404;1,1758;1,0128
224;136,1400;0,3858;1,9329;1,3222
397;136,2599;-0,5704;0,3257;0,5515
217;136,2599;-0,2515;1,3707;1,2262
487;136,2599;0,3181;0,0645;1,4447
37;136,2599;-0,7607;1,0458;1,0965
224;136,2599;0,3870;1,7984;1,1212
397;136,3600;-0,5431;0,2563;0,7455
217;136,3600;-0,3639;1,3702;1,1237
37;136,3600;-0,7937;0,9282;1,2214
224;136,3600;0,3931;1,6832;1,1529
579;136,3600;0,9985;0,5102;1,2592
397;136,4799;-0,4955;0,1490;0,9785
217;136,4799;-0,4958;1,3851;1,1058
37;136,4799;-0,8351;0,7799;1,2831
224;136,4799;0,4022;1,5396;1,1997
579;136,4799;0,8479;0,4804;1,2795
397;136,5800;-0,4477;0,0423;1,1693
217;136,5800;-0,6102;1,4011;1,1556
37;136,5800;-0,8547;0,6574;1,2405
224;136,5800;0,4078;1,4158;1,2392
579;136,5800;0,7117;0,4472;1,4012
217;136,7000;-0,7575;1,4097;1,2296
37;136,7000;-0,8482;0,5144;1,1927
224;136,7000;0,4088;1,2654;1,2531
579;136,7000;0,5386;0,4081;1,4790
217;136,8000;-0,8913;1,4022;1,3392
37;136,8000;-0,8205;0,3958;1,2179
14;136,8000;-0,5516;1,9586;1,0418
224;136,8000;0,4041;1,1426;1,2292
579;136,8000;0,3933;0,3787;1,4819
37;136,9200;-0,7740;0,2530;1,2519
14;136,9200;-0,5284;1,8725;0,7438
224;136,9200;0,3933;1,0041;1,1576
579;136,9200;0,2237;0,3441;1,4427
37;137,0200;-0,7345;0,1352;1,2428
14;137,0200;-0,5038;1,7960;0,8034
224;137,0200;0,3831;0,8990;1,0561
579;137,0200;0,0863;0,3135;1,4080
14;137,1400;-0,4739;1,6935;0,8898
224;137,1400;0,3729;0,7825;0,9738
579;137,1400;-0,0740;0,2780;1,3683
14;137,2599;-0,4473;1,5794;0,9759
224;137,2599;0,3650;0,6688;0,9503
579;137,2599;-0,2238;0,2561;1,2611
14;137,3600;-0,4286;1,4775;1,0364
224;137,3600;0,3579;0,5709;0,9812
579;137,3600;-0,3393;0,2576;1,1553
14;137,4799;-0,4098;1,3499;1,0747
224;137,4799;0,3461;0,4478;1,0311
579;137,4799;-0,4732;0,2801;1,1317
14;137,5800;-0,3964;1,2418;1,0888
224;137,5800;0,3319;0,3421;1,0660
579;137,5800;-0,5787;0,3055;1,0844
14;137,7000;-0,3816;1,1137;1,0752
224;137,7000;0,3097;0,2177;1,0532
579;137,7000;-0,6830;0,3387;0,9123
103;137,7000;0,8571;1,3283;1,1753
14;137,8000;-0,3685;1,0108;1,0365
224;137,8000;0,2898;0,1213;0,9844
579;137,8000;-0,7491;0,3743;0,7508
103;137,8000;0,7275;1,3241;1,2963
208;137,8000;-0,6599;1,8888;1,2109
14;137,9200;-0,3482;0,8946;0,9829
224;137,9200;0,2710;0,0160;0,8914
579;137,9200;-0,8278;0,4254;0,7820
103;137,9200;0,5734;1,3145;1,2866
208;137,9200;-0,6594;1,7503;1,1546
14;138,0200;-0,3246;0,8021;0,9553
579;138,0200;-0,9117;0,4658;0,9315
103;138,0200;0,4480;1,3036;1,2594
208;138,0200;-0,6605;1,6361;1,1419
14;138,1400;-0,2908;0,6868;1,0011
103;138,1400;0,3030;1,2886;1,2147
208;138,1400;-0,6650;1,5016;1,1216
80;138,1400;0,9974;0,6426;1,3262
203;138,1400;0,9228;1,8757;1,3246
14;138,2599;-0,2601;0,5582;1,1018
103;138,2599;0,1652;1,2736;1,1549
208;138,2599;-0,6752;1,3706;1,0948
80;138,2599;0,8214;0,6560;1,4708
203;138,2599;0,8108;1,8535;0,9515
14;138,3600;-0,2418;0,4406;1,1900
103;138,3600;0,0563;1,2623;1,0947
208;138,3600;-0,6910;1,2636;1,0814
80;138,3600;0,6715;0,6624;1,5001
203;138,3600;0,7444;1,8176;0,7547
14;138,4799;-0,2301;0,2920;1,2425
103;138,4799;-0,0648;1,2508;1,0140
208;138,4799;-0,7233;1,1344;1,1106
80;138,4799;0,4926;0,6647;1,4910
203;138,4799;0,6895;1,7587;0,6712
14;138,5800;-0,2287;0,1651;1,2690
103;138,5800;-0,1555;1,2445;0,9092
208;138,5800;-0,7630;1,0210;1,2011
80;138,5800;0,3476;0,6633;1,4502
203;138,5800;0,6511;1,7045;0,6639
253;138,5800;-0,5112;1,9885;1,3546
14;138,7000;-0,2329;0,0123;1,2733
103;138,7000;-0,2541;1,2416;0,8224
208;138,7000;-0,8196;0,8728;1,3215
80;138,7000;0,1791;0,6585;1,4050
203;138,7000;0,6012;1,6412;0,6718
253;138,7000;-0,5495;1,8513;1,1871
426;138,7000;0,9251;0,6121;1,7272
572;138,8000;0,0861;1,9889;0,9371
103;138,8000;-0,3325;1,2387;0,7845
208;138,8000;-0,8638;0,7395;1,4050
80;138,8000;0,0414;0,6505;1,3790
203;138,8000;0,5525;1,5922;0,6902
253;138,8000;-0,5952;1,7488;1,1221
426;138,8000;0,7784;0,6131;1,4662
572;138,9200;0,0470;1,9723;0,3540
103;138,9200;-0,4240;1,2224;0,7738
208;138,9200;-0,9040;0,5719;1,4365
80;138,9200;-0,1213;0,6321;1,3642
203;138,9200;0,4850;1,5382;0,7206
253;138,9200;-0,6674;1,6514;1,0108
426;138,9200;0,6073;0,6111;1,4264
572;139,0399;0,0155;1,9560;0,2959
103;139,0399;-0,5094;1,1847;0,7781
208;139,0399;-0,9322;0,3993;1,4569
80;139,0399;-0,2778;0,6004;1,3308
203;139,0399;0,4088;1,4878;0,7614
253;139,0399;-0,7582;1,5899;0,9139
426;139,0399;0,4413;0,6050;1,3838
572;139,1400;-0,0088;1,9416;0,2816
103;139,1400;-0,5762;1,1432;0,7871
208;139,1400;-0,9545;0,2541;1,4691
80;139,1400;-0,4005;0,5640;1,2800
203;139,1400;0,3399;1,4469;0,8015
253;139,1400;-0,8437;1,5611;0,9019
426;139,1400;0,3070;0,5965;1,3455
572;139,2599;-0,0370;1,9231;0,2815
103;139,2599;-0,6561;1,0971;0,7688
208;139,2599;-0,9826;0,0878;1,4059
80;139,2599;-0,5406;0,5123;1,2445
203;139,2599;0,2515;1,3976;0,8432
253;139,2599;-0,9486;1,5386;0,8941
426;139,2599;0,1509;0,5819;1,3069
572;139,3600;-0,0593;1,9065;0,2774
103;139,3600;-0,7248;1,0692;0,7407
80;139,3600;-0,6574;0,4674;1,2512
203;139,3600;0,1735;1,3553;0,8875
426;139,3600;0,0252;0,5658;1,2678
572;139,4799;-0,0819;1,8845;0,2634
103;139,4799;-0,8087;1,0479;0,7215
80;139,4799;-0,8060;0,4194;1,3016
203;139,4799;0,0743;1,3026;0,9357
426;139,4799;-0,1210;0,5417;1,2345
572;139,5800;-0,0947;1,8627;0,2524
103;139,5800;-0,8777;1,0360;0,6999
80;139,5800;-0,9434;0,3872;1,4111
203;139,5800;-0,0134;1,2575;0,9867
426;139,5800;-0,2400;0,5174;1,2146
572;139,7000;-0,0997;1,8293;0,2813
103;139,7000;-0,9561;1,0216;0,6648
203;139,7000;-0,1254;1,2030;1,0376
426;139,7000;-0,3824;0,4829;1,2205
572;139,8000;-0,0941;1,7921;0,3766
203;139,8000;-0,2242;1,1589;1,0823
426;139,8000;-0,5031;0,4488;1,2551
572;139,9200;-0,0769;1,7311;0,5280
203;139,9200;-0,3481;1,1098;1,1104
426;139,9200;-0,6525;0,3997;1,3106
572;140,0399;-0,0532;1,6473;0,7257
203;140,0399;-0,4741;1,0667;1,1101
332;140,0399;-0,8936;1,9046;1,2145
426;140,0399;-0,8063;0,3406;1,3728
562;140,0399;0,8502;1,6830;1,3805
572;140,1400;-0,0343;1,5578;0,9147
203;140,1400;-0,5772;1,0358;1,0761
332;140,1400;-0,8973;1,8255;0,7915
426;140,1400;-0,9361;0,2843;1,4148
562;140,1400;0,7295;1,6679;1,2163
572;140,2599;-0,0204;1,4269;1,0974
203;140,2599;-0,6946;1,0025;1,0169
332;140,2599;-0,8989;1,7394;0,7174
562;140,2599;0,6060;1,6426;1,0507
572;140,3600;-0,0201;1,2992;1,2769
203;140,3600;-0,7860;0,9750;0,9550
332;140,3600;-0,8978;1,6760;0,6341
562;140,3600;0,5287;1,6120;0,8307
572;140,4799;-0,0300;1,1333;1,3843
203;140,4799;-0,8897;0,9381;0,9171
332;140,4799;-0,8930;1,6104;0,5486
348;140,4799;0,1516;1,9447;1,1629
562;140,4799;0,4667;1,5603;0,6730
572;140,5800;-0,0406;0,9951;1,3869
203;140,5800;-0,9736;0,9026;0,9109
332;140,5800;-0,8851;1,5627;0,4829
348;140,5800;0,1116;1,8944;0,6424
562;140,5800;0,4324;1,5046;0,6541
572;140,7000;-0,0523;0,8290;1,3870
332;140,7000;-0,8699;1,5088;0,4666
348;140,7000;0,0507;1,8273;0,7550
562;140,7000;0,3994;1,4278;0,6968
572;140,8000;-0,0604;0,6906;1,3869
332;140,8000;-0,8534;1,4612;0,5040
348;140,8000;-0,0064;1,7575;0,9021
562;140,8000;0,3721;1,3601;0,7298
572;140,9200;-0,0689;0,5243;1,3870
332;140,9200;-0,8326;1,3945;0,5827
348;140,9200;-0,0791;1,6563;1,0381
562;140,9200;0,3355;1,2788;0,7432
572;141,0399;-0,0774;0,3591;1,3788
332;141,0399;-0,8171;1,3125;0,6953
348;141,0399;-0,1516;1,5441;1,1129
562;141,0399;0,2945;1,1999;0,7413
285;141,0399;0,8966;0,3528;1,2788
572;141,1400;-0,0862;0,2237;1,3571
332;141,1400;-0,8137;1,2305;0,8210
348;141,1400;-0,2074;1,4498;1,0954
562;141,1400;0,2577;1,1373;0,7259
285;141,1400;0,7694;0,3578;1,2722
572;141,2599;-0,1012;0,0636;1,3396
332;141,2599;-0,8261;1,1145;0,9722
348;141,2599;-0,2645;1,3422;1,0158
562;141,2599;0,2116;1,0675;0,6968
285;141,2599;0,6257;0,3613;1,1979
332;141,3600;-0,8497;1,0032;1,1372
348;141,3600;-0,3051;1,2598;0,9185
562;141,3600;0,1727;1,0149;0,6541
285;141,3600;0,5149;0,3617;1,1086
336;141,3600;0,2157;1,9117;1,2326
332;141,4799;-0,8877;0,8534;1,2883
348;141,4799;-0,3525;1,1703;0,8437
562;141,4799;0,1263;0,9604;0,5963
285;141,4799;0,3915;0,3567;1,0292
336;141,4799;0,2439;1,7910;1,0333
332;141,5800;-0,9202;0,7161;1,4101
348;141,5800;-0,3977;1,1021;0,8177
562;141,5800;0,0878;0,9243;0,5281
285;141,5800;0,2943;0,3437;0,9801
336;141,5800;0,2687;1,6872;1,0673
332;141,7000;-0,9531;0,5387;1,5040
348;141,7000;-0,4645;1,0244;0,8543
562;141,7000;0,0407;0,8937;0,4682
285;141,7000;0,1811;0,3124;0,9790
336;141,7000;0,3010;1,5620;1,0775
150;141,7000;-0,9131;1,8976;1,1532
332;141,8000;-0,9727;0,3833;1,5664
348;141,8000;-0,5309;0,9587;0,9344
562;141,8000;-0,0017;0,8781;0,4518
285;141,8000;0,0867;0,2729;1,0233
336;141,8000;0,3315;1,4595;1,0690
150;141,8000;-0,9134;1,7870;1,1055
332;141,9200;-0,9836;0,1965;1,5591
348;141,9200;-0,6192;0,8724;1,0283
562;141,9200;-0,0616;0,8674;0,5068
285;141,9200;-0,0291;0,2141;1,0818
336;141,9200;0,3752;1,3399;1,0616
150;141,9200;-0,9146;1,6587;1,0690
332;142,0399;-0,9711;0,0213;1,4638
348;142,0399;-0,7094;0,7726;1,1216
562;142,0399;-0,1368;0,8638;0,6278
285;142,0399;-0,1467;0,1510;1,1126
336;142,0399;0,4285;1,2200;1,0933
150;142,0399;-0,9166;1,5373;1,0122
238;142,0399;0,9969;0,0918;1,3116
348;142,1400;-0,7806;0,6771;1,1912
562;142,1400;-0,2111;0,8686;0,7448
285;142,1400;-0,2421;0,1009;1,0777
336;142,1400;0,4770;1,1142;1,1629
150;142,1400;-0,9193;1,4425;0,9483
238;142,1400;0,8679;0,0971;1,2909
83;142,1400;0,1290;1,9400;1,2908
348;142,2599;-0,8553;0,5491;1,2352
562;142,2599;-0,3085;0,8851;0,8232
285;142,2599;-0,3452;0,0500;0,9584
336;142,2599;0,5311;0,9773;1,2272
150;142,2599;-0,9250;1,3369;0,8812
238;142,2599;0,7162;0,1003;1,2645
83;142,2599;0,1308;1,8090;1,0921
348;142,3600;-0,9039;0,4347;1,2428
562;142,3600;-0,3911;0,9041;0,8472
285;142,3600;-0,4178;0,0191;0,7884
336;142,3600;0,5660;0,8582;1,2412
150;142,3600;-0,9353;1,2559;0,8162
238;142,3600;0,5928;0,0964;1,2347
83;142,3600;0,1315;1,6998;1,0919
348;142,4799;-0,9449;0,2953;1,2107
562;142,4799;-0,4843;0,9226;0,7923
336;142,4799;0,5934;0,7188;1,1839
150;142,4799;-0,9632;1,1682;0,7673
238;142,4799;0,4465;0,0759;1,2315
83;142,4799;0,1321;1,5681;1,0969
348;142,5800;-0,9712;0,1826;1,1574
562;142,5800;-0,5499;0,9274;0,6576
336;142,5800;0,6086;0,6106;1,0927
238;142,5800;0,3214;0,0419;1,2958
83;142,5800;0,1329;1,4573;1,1086
502;142,5800;-0,7773;1,9398;1,2038
562;142,7000;-0,6096;0,9194;0,5020
336;142,7000;0,6267;0,4855;1,0529
83;142,7000;0,1348;1,3220;1,1277
502;142,7000;-0,7711;1,8076;1,1032
562;142,8199;-0,6572;0,9027;0,4203
336;142,8199;0,6473;0,3536;1,1130
83;142,8199;0,1381;1,1838;1,1519
502;142,8199;-0,7640;1,6838;1,0331
562;142,9200;-0,6989;0,8854;0,4511
336;142,9200;0,6630;0,2330;1,2158
83;142,9200;0,1412;1,0663;1,1749
502;142,9200;-0,7573;1,5882;0,9584
239;143,0399;0,9925;1,1651;0,7726
562;143,0399;-0,7606;0,8596;0,5573
183;143,0399;0,4578;1,9616;0,9725
336;143,0399;0,6741;0,0749;1,3207
83;143,0399;0,1436;0,9223;1,2004
502;143,0399;-0,7486;1,4845;0,8674
239;143,1400;0,9243;1,1814;0,7015
562;143,1400;-0,8247;0,8313;0,7002
183;143,1400;0,3520;1,9169;1,1480
83;143,1400;0,1434;0,7995;1,2279
502;143,1400;-0,7398;1,4089;0,7612
239;143,2599;0,8428;1,1959;0,6896
562;143,2599;-0,9185;0,7904;0,8528
285;143,2599;-0,9243;0,0144;0,5628
183;143,2599;0,2151;1,8592;1,2388
83;143,2599;0,1402;0,6495;1,2502
502;143,2599;-0,7239;1,3295;0,6745
239;143,3600;0,7735;1,2038;0,6981
183;143,3600;0,0960;1,8149;1,2704
83;143,3600;0,1360;0,5239;1,2566
502;143,3600;-0,7039;1,2661;0,6649
239;143,4799;0,6858;1,2083;0,7316
183;143,4799;-0,0438;1,7717;1,2193
83;143,4799;0,1302;0,3748;1,2436
73;143,4799;0,9658;0,2880;1,0203
502;143,4799;-0,6721;1,1798;0,7661
12;143,4799;-0,7907;1,9621;1,2696
239;143,5800;0,6076;1,2081;0,7823
183;143,5800;-0,1488;1,7456;1,0821
83;143,5800;0,1245;0,2524;1,2253
73;143,5800;0,8743;0,2714;0,9297
502;143,5800;-0,6417;1,0898;0,9497
12;143,5800;-0,8070;1,8601;1,0331
239;143,7000;0,5068;1,2030;0,8408
183;143,7000;-0,2521;1,7265;0,8754
83;143,7000;0,1135;0,1051;1,2311
73;143,7000;0,7696;0,2500;0,8913
474;143,7000;0,9789;1,8809;1,0372
502;143,7000;-0,6046;0,9553;1,1629
12;143,7000;-0,8498;1,7439;1,0325
239;143,8199;0,3992;1,1925;0,9006
183;143,8199;-0,3306;1,7196;0,6567
73;143,8199;0,6734;0,2310;0,8171
474;143,8199;0,8917;1,8512;0,7676
502;143,8199;-0,5702;0,7994;1,3307
12;143,8199;-0,9205;1,6255;1,1492
239;143,9200;0,3086;1,1798;0,9156
183;143,9200;-0,3863;1,7212;0,5571
73;143,9200;0,5978;0,2199;0,7639
474;143,9200;0,8302;1,8033;0,7789
502;143,9200;-0,5456;0,6636;1,3796
12;143,9200;-0,9921;1,5182;1,2903
36;143,9200;0,9967;0,9392;1,2118
239;144,0399;0,2004;1,1604;0,9157
183;144,0399;-0,4566;1,7252;0,5871
73;144,0399;0,5055;0,2118;0,7723
474;144,0399;0,7530;1,7241;0,9223
502;144,0399;-0,5207;0,5036;1,3496
36;144,0399;0,8764;0,9425;1,0027
239;144,1400;0,1109;1,1413;0,9156
183;144,1400;-0,5254;1,7214;0,6887
114;144,1400;0,1678;1,9919;0,8657
73;144,1400;0,4226;0,2058;0,8311
474;144,1400;0,6766;1,6512;1,0561
502;144,1400;-0,5025;0,3758;1,2912
36;144,1400;0,7801;0,9380;0,9639
239;144,2599;0,0040;1,1156;0,9157
183;144,2599;-0,6208;1,6948;0,8252
114;144,2599;0,0749;1,9505;0,8479
73;144,2599;0,3150;0,1949;0,9006
474;144,2599;0,5735;1,5724;1,0806
502;144,2599;-0,4833;0,2278;1,2436
36;144,2599;0,6692;0,9211;0,9349
239;144,3600;-0,0845;1,0923;0,9156
183;144,3600;-0,7092;1,6471;1,0045
114;144,3600;0,0142;1,9205;0,6768
73;144,3600;0,2221;0,1813;0,9394
474;144,3600;0,4858;1,5226;1,0088
502;144,3600;-0,4733;0,1054;1,2280
36;144,3600;0,5802;0,8968;0,9234
324;144,3600;0,9628;0,2215;1,3630
239;144,4799;-0,1902;1,0623;0,9157
183;144,4799;-0,8278;1,5647;1,2035
114;144,4799;-0,0457;1,8887;0,5654
73;144,4799;0,1132;0,1617;0,9218
474;144,4799;0,3854;1,4819;0,9031
36;144,4799;0,4756;0,8579;0,9296
324;144,4799;0,8256;0,1989;1,1590
252;144,4799;0,8575;1,9915;1,4003
239;144,5800;-0,2780;1,0362;0,9156
183;144,5800;-0,9383;1,4902;1,3327
114;144,5800;-0,0922;1,8649;0,5220
73;144,5800;0,0270;0,1473;0,8744
474;144,5800;0,3076;1,4577;0,8146
36;144,5800;0,3883;0,8220;0,9443
324;144,5800;0,7167;0,1766;1,1113
252;144,5800;0,7912;1,9302;0,9026
239;144,7000;-0,3835;1,0055;0,9157
114;144,7000;-0,1506;1,8388;0,5331
73;144,7000;-0,0778;0,1359;0,8783
474;144,7000;0,2199;1,4306;0,7653
36;144,7000;0,2804;0,7801;0,9641
324;144,7000;0,5929;0,1447;1,0656
252;144,7000;0,7226;1,8389;0,9524
239;144,8199;-0,4899;0,9782;0,9156
114;144,8199;-0,2141;1,8137;0,5696
73;144,8199;-0,1953;0,1271;0,9815
474;144,8199;0,1339;1,3990;0,7631
36;144,8199;0,1671;0,7427;0,9949
324;144,8199;0,4754;0,1067;1,0290
252;144,8199;0,6710;1,7281;1,0181
266;144,8199;0,9203;0,8694;1,3898
239;144,9200;-0,5798;0,9605;0,9155
114;144,9200;-0,2694;1,7917;0,5948
73;144,9200;-0,3058;0,1164;1,1108
474;144,9200;0,0606;1,3687;0,7937
36;144,9200;0,0676;0,7144;1,0340
33;144,9200;-0,9726;1,9641;1,0458
324;144,9200;0,3802;0,0707;1,0179
252;144,9200;0,6411;1,6218;1,1041
266;144,9200;0,7997;0,8297;1,2696
239;145,0399;-0,6887;0,9462;0,9155
114;145,0399;-0,3343;1,7626;0,5928
73;145,0399;-0,4474;0,0955;1,1927
474;145,0399;-0,0300;1,3310;0,8175
36;145,0399;-0,0577;0,6808;1,0811
324;145,0399;0,2658;0,0239;1,0298
