time;agentId;headwayDistance;headwayVelocity
83,8099;464;0,7727;1,4387
83,8099;465;0,7235;1,5399
83,8099;466;0,8938;1,2519
83,8099;467;0,8707;1,4083
83,8099;468;0,7727;0,9928
83,8099;469;0,7894;1,5207
83,8099;470;0,8585;0,1280
83,8099;471;0,8576;0,9928
83,8099;472;0,8073;0,1280
83,8099;473;0,7894;1,1201
83,8099;474;1,0200;1,7085
83,8099;475;1,8232;1,1201
83,8099;476;0,8073;0,8775
84,0599;29;0,6835;1,2272
84,0599;157;0,6570;0,0189
84,0599;163;0,5242;0,4158
84,0599;168;0,4405;0,1821
84,0599;241;0,5561;0,1535
84,0599;281;0,4386;0,2350
84,0599;285;0,6656;1,1357
84,0599;292;0,4112;0,3879
84,0599;340;0,5242;0,2768
84,0599;346;0,4112;0,0152
84,0599;356;0,5561;0,2670
84,0599;360;0,5641;0,1325
84,0599;364;0,4405;0,2257
84,0599;376;0,4032;1,0061
84,0599;385;0,5583;0,4158
84,0599;387;0,4425;0,0152
84,0599;398;0,5429;0,3879
84,0599;399;0,4714;1,1084
84,0599;401;0,5251;0,0152
84,0599;408;0,5458;0,0140
84,0599;419;0,7587;1,0486
84,0599;420;0,6730;1,1357
84,0599;422;0,3851;0,9451
84,0599;423;0,5481;0,8691
84,0599;424;0,6701;1,6515
84,0599;426;0,4714;0,2933
84,0599;427;0,5638;0,8016
84,0599;428;1,2484;1,3400
84,0599;429;0,3993;1,0061
84,0599;430;0,6656;1,2272
84,0599;431;0,7587;1,2128
84,0599;433;0,6473;1,1802
84,0599;434;0,7039;1,6515
84,0599;435;0,3993;0,7959
84,0599;436;0,6701;1,4529
84,0599;437;0,5995;0,8902
84,0599;438;0,4414;0,6818
84,0599;439;0,3851;0,7493
84,0599;440;0,4590;0,9451
84,0599;441;0,4731;1,1084
84,0599;442;0,4414;0,4322
84,0599;443;0,5200;0,4322
84,0599;444;0,6065;1,2757
84,0599;445;0,5994;1,5666
84,0599;446;0,5043;0,9113
84,0599;447;0,5164;1,3910
84,0599;448;0,5481;0,8016
84,0599;449;0,4287;0,9113
84,0599;450;0,5870;0,8691
84,0599;451;0,5878;0,2931
84,0599;452;0,6567;1,0661
84,0599;453;0,4287;1,0661
84,0599;454;0,5994;1,2757
84,0599;455;0,7806;1,5480
84,0599;456;0,7151;1,1411
84,0599;457;0,8672;1,5192
84,0599;458;0,5164;0,2931
84,0599;459;0,9070;1,0754
84,0599;460;0,7806;0,9116
84,0599;461;0,7151;1,0293
84,0599;462;0,8412;1,6012
84,0599;463;0,7458;1,0754
84,0599;464;0,7980;1,4548
84,0599;465;0,6872;1,3910
84,0599;466;0,8672;1,2524
84,0599;467;0,8412;1,4196
84,0599;468;0,7980;0,9889
84,0599;469;0,8028;1,6045
84,0599;470;0,8311;0,8284
84,0599;471;0,8378;0,9889
84,0599;472;0,7712;0,8284
84,0599;473;0,8028;1,1152
84,0599;474;1,0740;0,9971
84,0599;475;1,7417;1,1152
84,0599;476;0,7712;0,8579
84,3199;29;0,7139;1,2620
84,3199;157;0,6456;0,0053
84,3199;163;0,5511;0,3839
84,3199;168;0,4719;0,1968
84,3199;241;0,5636;0,2208
84,3199;281;0,4152;0,4646
84,3199;285;0,7139;1,3800
84,3199;292;0,4426;0,1313
84,3199;340;0,5372;0,3189
84,3199;346;0,4653;0,0917
84,3199;356;0,5257;0,0601
84,3199;360;0,5562;0,0825
84,3199;364;0,4719;0,0601
84,3199;376;0,4152;0,5170
84,3199;385;0,5372;0,3839
84,3199;387;0,4211;0,5170
84,3199;398;0,5558;0,4200
84,3199;399;0,4301;1,0868
84,3199;401;0,5265;0,4200
84,3199;408;0,5562;0,0053
84,3199;419;0,8176;1,0185
84,3199;420;0,6866;1,0571
84,3199;422;0,3976;0,5578
84,3199;423;0,4545;1,1585
84,3199;426;0,6271;1,0868
84,3199;427;0,6247;0,8029
84,3199;429;0,4611;0,5578
84,3199;430;0,6866;1,0158
84,3199;431;0,7296;1,5473
84,3199;433;0,6516;1,3911
84,3199;435;0,3976;1,1128
84,3199;436;1,0741;1,2551
84,3199;437;0,6516;1,4147
84,3199;438;0,4722;0,3300
84,3199;439;0,4958;1,1128
84,3199;440;0,5065;0,4599
84,3199;441;0,4301;0,3269
84,3199;442;0,4722;0,4833
84,3199;443;0,5257;0,4833
84,3199;444;0,5607;0,3300
84,3199;445;0,6092;0,3300
84,3199;446;0,5213;0,9308
84,3199;447;0,4245;0,8707
84,3199;448;0,5331;0,8810
84,3199;449;0,4789;0,9308
84,3199;450;0,5428;1,0048
84,3199;451;0,4994;0,5993
84,3199;452;0,5633;0,9308
84,3199;453;0,4789;1,4288
84,3199;454;0,6536;1,1051
84,3199;455;0,4545;0,8029
84,3199;456;0,7143;1,1637
84,3199;457;0,8496;1,5146
84,3199;458;0,4245;0,5993
84,3199;459;0,8208;0,9695
84,3199;460;0,6911;1,1585
84,3199;461;0,7143;1,0199
84,3199;462;0,8212;1,5441
84,3199;463;0,6893;1,4288
84,3199;464;0,8133;1,1020
84,3199;465;0,5222;0,8707
84,3199;466;0,8496;1,2521
84,3199;467;0,8212;1,4298
84,3199;468;0,8331;0,9890
84,3199;469;0,8133;0,9890
84,3199;470;0,8791;1,2319
84,3199;471;0,7960;1,1637
84,3199;472;0,8688;1,2319
84,3199;473;0,8387;1,1020
84,3199;474;1,0558;0,9860
84,3199;475;1,6355;1,1020
84,3199;476;0,8688;0,8475
84,5699;157;0,6313;0,0564
84,5699;163;0,5865;0,3276
84,5699;168;0,4541;0,4563
84,5699;241;0,5633;0,4563
84,5699;281;0,4282;0,4934
84,5699;285;0,7584;1,1204
84,5699;292;0,4764;0,2659
84,5699;340;0,5162;0,2992
84,5699;346;0,4997;0,0646
84,5699;356;0,4735;0,4563
84,5699;360;0,5614;0,0589
84,5699;364;0,3950;1,1235
84,5699;376;0,4282;0,8422
84,5699;385;0,5162;0,3276
84,5699;387;0,4764;0,0646
84,5699;398;0,5685;0,2200
84,5699;399;0,5060;0,2200
84,5699;401;0,5069;0,2200
84,5699;408;0,5614;0,0564
84,5699;419;0,8568;1,1382
84,5699;420;0,7064;1,1204
84,5699;422;0,4756;0,7613
84,5699;423;0,4601;0,6235
84,5699;426;0,6325;1,4037
84,5699;427;0,7028;1,4503
84,5699;429;0,4959;1,1235
84,5699;430;0,7064;1,0145
84,5699;431;0,6687;1,2615
84,5699;433;0,6626;1,4503
84,5699;435;0,3950;0,4563
84,5699;437;0,6626;1,3289
84,5699;438;0,4504;0,6943
84,5699;439;0,4567;0,4044
84,5699;440;0,4922;0,8422
84,5699;441;0,5283;0,6404
84,5699;442;0,4504;0,4044
84,5699;443;0,5344;0,7657
84,5699;444;0,4664;0,7329
84,5699;445;0,5620;0,6943
84,5699;446;0,5261;1,1248
84,5699;447;0,4351;0,8496
84,5699;448;0,5107;0,9264
84,5699;449;0,5314;1,2919
84,5699;450;0,5968;1,0756
84,5699;451;0,4970;0,8107
84,5699;452;0,5521;1,2919
84,5699;453;0,5314;1,6315
84,5699;454;0,5403;0,7613
84,5699;455;0,4601;0,7329
84,5699;456;0,7085;1,2126
84,5699;457;0,8422;1,5055
84,5699;458;0,4351;0,8107
84,5699;459;0,7177;0,8107
84,5699;460;0,6190;0,6235
84,5699;461;0,7085;1,0087
84,5699;462;0,8100;1,5021
84,5699;463;0,5720;1,2919
84,5699;464;0,7841;1,6499
84,5699;465;0,4461;0,8496
84,5699;466;0,8422;1,2494
84,5699;467;0,8100;1,4414
84,5699;468;0,8444;1,6499
84,5699;469;0,7958;1,0057
84,5699;470;0,9511;1,4281
84,5699;471;0,7443;1,2126
84,5699;472;0,9630;0,9837
84,5699;473;0,7841;1,0057
84,5699;474;1,0669;0,9837
84,5699;475;1,5283;1,0792
84,5699;476;0,9511;0,9837
84,8199;157;0,6276;0,0376
84,8199;163;0,5975;0,2303
84,8199;168;0,5147;0,4960
84,8199;241;0,5185;0,6880
84,8199;281;0,4692;0,5924
84,8199;285;0,7816;1,1655
84,8199;292;0,5157;0,2382
84,8199;340;0,5021;0,2182
84,8199;346;0,4974;0,0210
84,8199;356;0,3503;0,6880
84,8199;360;0,5621;0,0879
84,8199;364;0,3503;0,2158
84,8199;376;0,4377;0,4536
84,8199;385;0,4884;0,2158
84,8199;387;0,4377;0,4960
84,8199;398;0,5580;0,1470
84,8199;399;0,5109;0,6788
84,8199;401;0,4974;0,1470
84,8199;408;0,5621;0,0376
84,8199;419;0,8643;1,2325
84,8199;420;0,7354;1,1655
84,8199;422;0,4789;0,9223
84,8199;423;0,4693;0,8109
84,8199;426;0,5446;1,4743
84,8199;427;0,7372;1,4384
84,8199;429;0,5135;0,7361
84,8199;430;0,7354;1,0034
84,8199;431;0,6906;1,1587
84,8199;433;0,6867;1,4384
84,8199;435;0,4479;0,6880
84,8199;437;0,6867;1,2869
84,8199;438;0,4206;0,9223
84,8199;439;0,4206;0,5039
84,8199;440;0,4692;0,6788
84,8199;441;0,5446;1,1587
84,8199;442;0,4409;0,5039
84,8199;443;0,5033;0,5039
84,8199;444;0,4441;0,9813
84,8199;445;0,6140;1,0783
84,8199;446;0,5321;1,1776
84,8199;447;0,5216;1,0670
84,8199;448;0,5326;1,2232
84,8199;449;0,6709;1,1776
84,8199;450;0,5409;1,1078
84,8199;451;0,5349;1,0083
84,8199;452;0,6054;1,1078
84,8199;453;0,3640;1,0342
84,8199;454;0,4849;0,5924
84,8199;455;0,4774;0,3760
84,8199;456;0,6997;1,2527
84,8199;457;0,8419;1,4915
84,8199;458;0,5216;1,0083
84,8199;459;0,5738;1,0670
84,8199;460;0,5986;0,3760
84,8199;461;0,6997;1,0029
84,8199;462;0,8045;1,4882
84,8199;463;0,3640;1,1776
84,8199;464;0,7193;1,6313
84,8199;465;0,5780;1,0670
84,8199;466;0,7751;1,0326
84,8199;467;0,8045;1,4444
84,8199;468;0,8098;1,6313
84,8199;469;0,7859;1,0270
84,8199;470;0,7627;0,5177
84,8199;471;0,7135;1,2527
84,8199;472;0,8112;0,5177
84,8199;473;0,7193;1,0270
84,8199;474;1,0904;1,0513
84,8199;475;1,4246;1,0681
84,8199;476;1,0248;1,0513
84,8199;478;0,7627;1,0513
85,0699;157;0,6374;0,0093
85,0699;163;0,5638;0,1956
85,0699;168;0,4129;0,9493
85,0699;241;0,5864;0,0472
85,0699;281;0,5020;0,6698
85,0699;285;0,7959;1,1946
85,0699;292;0,4973;0,0719
85,0699;340;0,4858;0,0472
85,0699;346;0,5026;0,0261
85,0699;356;0,3994;0,3262
85,0699;360;0,5581;0,0821
85,0699;364;0,3994;0,1255
85,0699;376;0,4209;0,0566
85,0699;385;0,4740;0,1255
85,0699;387;0,4209;0,6698
85,0699;398;0,4792;1,2163
85,0699;399;0,4973;0,1678
85,0699;401;0,5026;0,1246
85,0699;408;0,5581;0,0093
85,0699;419;0,8582;1,2560
85,0699;420;0,7670;1,1946
85,0699;422;0,4063;1,2575
85,0699;423;0,4939;0,8762
85,0699;426;0,5623;1,2163
85,0699;427;0,7319;1,4887
85,0699;429;0,4001;1,0891
85,0699;430;0,7670;0,9897
85,0699;431;0,7154;1,2529
85,0699;433;0,7131;1,4271
85,0699;435;0,4001;0,5724
85,0699;437;0,7131;1,2454
85,0699;438;0,4617;1,2575
85,0699;439;0,4063;0,9493
85,0699;440;0,4558;0,6698
85,0699;441;0,4792;0,1564
85,0699;442;0,5445;0,4203
85,0699;443;0,5433;0,9493
85,0699;444;0,5469;0,3602
85,0699;445;0,5310;1,1089
85,0699;446;0,4243;0,7923
85,0699;447;0,5807;1,0634
85,0699;448;0,5310;0,7944
85,0699;449;0,5551;0,7500
85,0699;450;0,4197;1,2071
85,0699;451;0,5005;1,0634
85,0699;452;0,6152;0,9533
85,0699;453;0,4243;1,1930
85,0699;454;0,4905;0,5075
85,0699;455;0,4939;0,3602
85,0699;456;0,6938;1,2934
85,0699;457;0,8415;1,4425
85,0699;458;0,5133;0,9533
85,0699;459;0,5133;0,9795
85,0699;460;0,4197;1,0634
85,0699;461;0,6938;0,9956
85,0699;462;0,8014;1,4799
85,0699;463;0,4813;0,7923
85,0699;464;0,7032;1,6102
85,0699;465;0,6603;1,0121
85,0699;466;0,6270;0,9533
85,0699;467;0,8014;1,4385
85,0699;468;0,7825;1,6102
85,0699;469;0,7794;1,0448
85,0699;470;0,7516;1,1040
85,0699;471;0,7029;1,2934
85,0699;472;0,8006;1,1040
85,0699;473;0,7032;1,0448
85,0699;474;1,1219;1,0776
85,0699;475;1,3293;1,0614
85,0699;476;1,0946;1,0776
85,0699;478;0,5790;0,0000
85,0699;479;0,5790;1,1040
85,3199;157;0,6494;0,0210
85,3199;163;0,5262;0,2024
85,3199;168;0,4266;0,7474
85,3199;241;0,5149;0,8519
85,3199;281;0,5213;1,0137
85,3199;292;0,4916;0,2563
85,3199;340;0,4946;0,0439
85,3199;346;0,4799;0,0284
85,3199;356;0,3609;0,5642
85,3199;360;0,5496;0,0508
85,3199;364;0,3609;0,0808
85,3199;376;0,4497;0,2859
85,3199;385;0,4635;0,0808
85,3199;387;0,4614;1,0137
85,3199;398;0,5158;0,2563
85,3199;399;0,4497;1,0137
85,3199;401;0,4799;0,2563
85,3199;408;0,5496;0,0210
85,3199;419;0,8519;1,2277
85,3199;420;0,7942;1,2551
85,3199;422;0,4236;0,5642
85,3199;423;0,5564;0,6462
85,3199;426;0,5805;1,2269
85,3199;427;0,5814;1,7019
85,3199;429;0,4646;0,8519
85,3199;430;0,7942;0,9802
85,3199;431;0,7382;1,2944
85,3199;433;0,7331;1,4142
85,3199;435;0,4646;0,9972
85,3199;437;0,7331;1,1904
85,3199;438;0,4190;0,3265
85,3199;439;0,4266;0,3595
85,3199;440;0,4939;0,3265
85,3199;441;0,5805;1,2944
85,3199;442;0,5814;1,2702
85,3199;443;0,4698;1,1252
85,3199;444;0,5316;0,8832
85,3199;445;0,4928;0,3265
85,3199;446;0,5099;1,2065
85,3199;447;0,5626;1,2164
85,3199;448;0,5099;0,8949
85,3199;449;0,4983;0,3265
85,3199;450;0,4310;0,7101
85,3199;451;0,4310;1,3044
85,3199;452;0,5600;0,7101
85,3199;453;0,4692;1,4907
85,3199;454;0,4190;0,6603
85,3199;455;0,5764;0,4212
85,3199;456;0,7004;1,3209
85,3199;457;0,7331;0,7779
85,3199;458;0,5395;1,1911
85,3199;459;0,6100;0,7101
85,3199;460;0,4685;1,3044
85,3199;461;0,6856;0,8112
85,3199;462;0,7805;1,2164
85,3199;463;0,4692;1,2184
85,3199;464;0,7287;1,6047
85,3199;465;0,5626;1,0808
85,3199;466;0,5395;0,8112
85,3199;467;0,7975;1,4106
85,3199;468;0,7592;1,6047
85,3199;469;0,7707;1,0362
85,3199;470;0,6520;1,5935
85,3199;471;0,7026;1,3209
85,3199;472;0,7493;1,5935
85,3199;473;0,7287;1,0362
85,3199;474;1,1582;1,1187
85,3199;475;1,2455;1,0561
85,3199;476;1,1606;1,1187
85,3199;477;0,8267;0,8006
85,3199;478;0,6520;1,1187
85,3199;479;0,7926;1,5935
85,5699;157;0,6505;0,0206
85,5699;163;0,5272;0,2030
85,5699;168;0,4102;0,8377
85,5699;241;0,4700;1,0655
85,5699;281;0,5313;0,6849
85,5699;292;0,4730;0,2209
85,5699;340;0,4836;0,0762
85,5699;346;0,4730;0,2243
85,5699;356;0,4286;0,0762
85,5699;360;0,5381;0,0773
85,5699;364;0,4354;0,4942
85,5699;376;0,4451;0,5672
85,5699;385;0,4286;0,2701
85,5699;387;0,4635;0,4942
85,5699;398;0,5556;0,2209
85,5699;399;0,4451;0,6849
85,5699;401;0,4803;0,2209
85,5699;408;0,5381;0,0206
85,5699;420;0,8155;1,2841
85,5699;422;0,4735;1,0655
85,5699;423;0,6859;1,0552
85,5699;426;0,5975;1,3865
85,5699;427;0,5614;1,4826
85,5699;429;0,4698;1,0655
85,5699;430;0,8155;0,9853
85,5699;431;0,7615;1,2913
85,5699;433;0,7416;1,4234
85,5699;435;0,4698;0,5756
85,5699;437;0,7416;1,1601
85,5699;438;0,4250;0,6128
85,5699;439;0,4692;0,1602
85,5699;440;0,4102;0,4942
85,5699;441;0,5975;1,2913
85,5699;442;0,5614;1,4365
85,5699;443;0,4429;0,3259
85,5699;444;0,5155;0,7644
85,5699;445;0,5155;1,0018
85,5699;446;0,5649;1,2898
85,5699;447;0,6301;0,6953
85,5699;448;0,5649;1,0112
85,5699;449;0,5095;0,6128
85,5699;450;0,5180;0,6433
85,5699;451;0,5038;0,7477
85,5699;452;0,5038;0,6433
85,5699;453;0,6236;1,0112
85,5699;454;0,4250;0,3259
85,5699;455;0,5418;1,0018
85,5699;456;0,5942;1,4480
85,5699;457;0,5587;0,7477
85,5699;458;0,4922;1,0991
85,5699;459;0,5199;1,2578
85,5699;460;0,5491;1,5534
85,5699;461;0,4922;0,8238
85,5699;462;0,7505;1,2578
85,5699;463;0,6270;0,6092
85,5699;464;0,7585;1,0516
85,5699;465;0,5199;1,3102
85,5699;466;0,5819;0,8238
85,5699;467;0,5942;0,9331
85,5699;468;0,7371;1,6112
85,5699;469;0,7585;1,0152
85,5699;470;0,5744;1,5708
85,5699;471;0,6728;1,0991
85,5699;472;0,7355;1,5708
85,5699;473;0,7371;1,5291
85,5699;474;1,1783;1,2146
85,5699;475;1,1752;1,0516
85,5699;476;1,2131;1,2146
85,5699;477;0,7733;0,0000
85,5699;478;0,5744;1,2146
85,5699;479;0,8033;1,3075
85,8199;157;0,6343;0,0685
85,8199;163;0,5246;0,2774
85,8199;168;0,3956;0,3451
85,8199;241;0,4813;0,1911
85,8199;281;0,4570;1,2217
85,8199;292;0,4739;0,3729
85,8199;340;0,5069;0,1911
85,8199;346;0,4596;0,1125
85,8199;356;0,4447;0,3419
85,8199;360;0,5500;0,0509
85,8199;364;0,4187;0,1884
85,8199;376;0,4364;0,3748
85,8199;385;0,4813;0,4084
85,8199;387;0,4739;0,4651
85,8199;398;0,5478;0,3748
85,8199;399;0,4364;0,5497
85,8199;401;0,4596;0,3404
85,8199;408;0,5500;0,0685
85,8199;420;0,7519;1,4223
85,8199;422;0,4726;1,2970
85,8199;423;0,7953;0,7925
85,8199;426;0,6415;1,5177
85,8199;427;0,6334;0,2603
85,8199;429;0,4734;1,3951
85,8199;431;0,7936;1,2682
85,8199;433;0,7538;1,4223
85,8199;435;0,4780;0,2603
85,8199;437;0,7519;1,0032
85,8199;438;0,3983;0,5791
85,8199;439;0,4726;1,0091
85,8199;440;0,3639;0,5791
85,8199;441;0,6415;1,2682
85,8199;442;0,4734;0,2603
85,8199;443;0,5009;0,0904
85,8199;444;0,4198;0,9352
85,8199;445;0,4951;0,7925
85,8199;446;0,6104;1,2177
85,8199;447;0,6751;1,4569
85,8199;448;0,5596;0,7270
85,8199;449;0,4716;0,5791
85,8199;450;0,5779;0,9121
85,8199;451;0,5616;0,8740
85,8199;452;0,5364;0,8249
85,8199;453;0,7229;1,0567
85,8199;454;0,3639;0,3451
85,8199;455;0,4198;0,7925
85,8199;456;0,4281;1,1659
85,8199;457;0,5364;0,8740
85,8199;458;0,6636;1,1778
85,8199;459;0,5880;0,9365
85,8199;460;0,5839;0,9121
85,8199;461;0,5490;0,7300
85,8199;462;0,7086;1,1778
85,8199;463;0,4570;0,3431
85,8199;464;0,7462;1,0444
85,8199;465;0,4576;1,3495
85,8199;466;0,4576;1,1778
85,8199;467;0,4281;0,7300
85,8199;468;0,6594;0,8249
85,8199;469;0,7462;1,0007
85,8199;470;0,5563;1,4811
85,8199;471;0,6560;0,9272
85,8199;472;0,7475;1,4811
85,8199;473;0,7123;1,5214
85,8199;474;1,0477;1,1659
85,8199;475;1,1207;1,0444
85,8199;476;1,2561;1,3085
85,8199;477;0,8256;1,4726
85,8199;478;0,5563;1,3085
85,8199;479;0,8256;1,3476
86,0699;157;0,6145;0,1174
86,0699;163;0,5516;0,1923
86,0699;168;0,3745;0,3898
86,0699;241;0,4722;0,2715
86,0699;281;0,4468;0,7853
86,0699;292;0,4729;0,4200
86,0699;340;0,5516;0,2268
86,0699;346;0,4928;0,3528
86,0699;356;0,4356;0,2064
86,0699;360;0,5758;0,0847
86,0699;364;0,3833;0,2991
86,0699;376;0,4553;0,5583
86,0699;385;0,4720;0,1016
86,0699;387;0,4717;0,2991
86,0699;398;0,5504;0,5583
86,0699;399;0,4553;0,7717
86,0699;401;0,5098;0,5664
86,0699;408;0,5304;0,1431
86,0699;422;0,4506;0,6848
86,0699;423;0,6911;1,1311
86,0699;426;0,7011;1,6504
86,0699;427;0,7535;0,9288
86,0699;429;0,4506;1,1266
86,0699;431;0,8300;1,1893
86,0699;433;0,7753;1,4034
86,0699;435;0,6120;0,6848
86,0699;437;0,7753;1,1177
86,0699;438;0,3906;0,7272
86,0699;439;0,4681;1,1266
86,0699;440;0,3745;0,2991
86,0699;441;0,7011;1,1893
86,0699;442;0,5107;0,6848
86,0699;443;0,4461;0,5485
86,0699;444;0,4948;0,3842
86,0699;445;0,4948;0,4737
86,0699;446;0,5896;1,1653
86,0699;447;0,6434;1,2257
86,0699;448;0,5678;0,8353
86,0699;449;0,4468;0,8353
86,0699;450;0,5635;0,7853
86,0699;451;0,3838;1,1873
86,0699;452;0,5630;0,8711
86,0699;453;0,8165;1,0548
86,0699;454;0,3906;0,5485
86,0699;455;0,5913;0,4737
86,0699;456;0,5063;1,2576
86,0699;457;0,5036;1,2896
86,0699;458;0,6520;1,2896
86,0699;459;0,6434;1,1311
86,0699;460;0,3838;0,8711
86,0699;461;0,5063;0,2896
86,0699;462;0,6316;0,9065
86,0699;463;0,5450;0,7717
86,0699;464;0,7374;1,0300
86,0699;465;0,5749;1,5811
86,0699;466;0,5676;1,3451
86,0699;467;0,5666;0,2896
86,0699;468;0,5036;0,8792
86,0699;469;0,7374;0,9969
86,0699;470;0,5724;1,4277
86,0699;471;0,6357;1,2576
86,0699;472;0,7636;1,4277
86,0699;473;0,6526;1,2896
86,0699;474;0,7745;1,0650
86,0699;475;1,0848;1,0300
86,0699;476;1,2978;1,1311
86,0699;477;0,8700;1,6118
86,0699;478;0,5724;1,3084
86,0699;479;0,8429;1,4277
86,0699;480;1,0856;1,3245
86,0699;481;1,3832;1,3245
86,3199;157;0,6157;0,0714
86,3199;163;0,5981;0,0878
86,3199;168;0,4268;0,3373
86,3199;241;0,4699;1,0473
86,3199;281;0,5002;0,3373
86,3199;292;0,4607;0,3373
86,3199;340;0,5185;0,2934
86,3199;346;0,4621;0,5752
86,3199;356;0,3987;0,3253
86,3199;360;0,5885;0,0396
86,3199;364;0,3987;0,2082
86,3199;376;0,4973;0,4112
86,3199;385;0,4527;0,2082
86,3199;387;0,4268;0,2292
86,3199;398;0,5740;0,0396
86,3199;399;0,4621;0,6184
86,3199;401;0,5190;0,0396
86,3199;408;0,5190;0,1482
86,3199;422;0,4369;0,2829
86,3199;423;0,6134;1,0644
86,3199;426;0,7581;1,6971
86,3199;427;0,7736;1,1801
86,3199;429;0,4369;1,0473
86,3199;433;0,7939;1,4107
86,3199;435;0,7845;1,0473
86,3199;437;0,7939;1,1244
86,3199;438;0,3870;1,1896
86,3199;439;0,4551;1,0473
86,3199;440;0,3870;0,5939
86,3199;441;0,7581;1,1495
86,3199;442;0,6030;0,2829
86,3199;443;0,4777;0,5939
86,3199;444;0,5767;0,6184
86,3199;445;0,4584;0,7205
86,3199;446;0,5671;1,1225
86,3199;447;0,6134;0,7511
86,3199;448;0,5006;0,4112
86,3199;449;0,4840;1,1896
86,3199;450;0,5931;0,6722
86,3199;451;0,4668;1,4166
86,3199;452;0,5653;0,6577
86,3199;453;0,9020;1,0749
86,3199;454;0,4584;0,6184
86,3199;455;0,5968;1,0920
86,3199;456;0,6618;1,2160
86,3199;457;0,5453;1,2007
86,3199;458;0,4106;1,4334
86,3199;459;0,6285;1,0644
86,3199;460;0,4619;0,6184
86,3199;461;0,5090;1,2977
86,3199;462;0,5090;1,3613
86,3199;463;0,4973;1,1970
86,3199;464;0,7316;1,0208
86,3199;465;0,6749;1,2475
86,3199;466;0,4866;0,6577
86,3199;467;0,6458;1,3766
86,3199;468;0,5453;1,3305
86,3199;469;0,7316;0,9941
86,3199;470;0,6075;1,4828
86,3199;471;0,6276;1,3613
86,3199;472;0,7901;1,4828
86,3199;473;0,4106;1,2475
86,3199;474;0,6458;1,2160
86,3199;475;1,0697;1,0208
86,3199;476;0,9598;1,0644
86,3199;477;0,9207;1,6359
86,3199;478;0,6075;1,3086
86,3199;479;0,8181;1,4828
86,3199;480;0,8208;0,0000
86,3199;481;1,3606;0,0000
86,5699;157;0,6468;0,0419
86,5699;163;0,5853;0,0969
86,5699;168;0,3949;0,0685
86,5699;241;0,4420;0,0969
86,5699;281;0,4345;0,0685
86,5699;292;0,4107;0,0685
86,5699;340;0,4420;0,5091
86,5699;346;0,4931;0,3015
86,5699;356;0,4471;0,2568
86,5699;360;0,5672;0,0441
86,5699;364;0,4385;1,3199
86,5699;376;0,4195;0,2287
86,5699;385;0,4637;0,0619
86,5699;387;0,3949;0,3902
86,5699;398;0,4195;1,5845
86,5699;399;0,4931;0,1162
86,5699;401;0,5219;0,1162
86,5699;408;0,5078;0,2287
86,5699;422;0,5119;0,8326
86,5699;423;0,5813;0,9694
86,5699;426;0,8056;1,7390
86,5699;427;0,7393;1,3168
86,5699;429;0,6131;1,1242
86,5699;435;0,8572;1,1242
86,5699;438;0,4027;0,3830
86,5699;439;0,5119;1,1242
86,5699;440;0,3994;1,3113
86,5699;441;0,8056;1,1417
86,5699;442;0,7219;0,3062
86,5699;443;0,3994;1,3199
86,5699;444;0,5162;1,2727
86,5699;445;0,5162;1,0140
86,5699;446;0,5648;0,9745
86,5699;447;0,5813;0,8158
86,5699;448;0,5648;1,1052
86,5699;449;0,4516;0,3902
86,5699;450;0,5167;0,3762
86,5699;451;0,4195;1,0653
86,5699;452;0,5570;1,3573
86,5699;453;0,9917;1,1052
86,5699;454;0,3897;1,0653
86,5699;455;0,4711;0,3338
86,5699;456;0,6853;1,2437
86,5699;457;0,5570;1,1281
86,5699;458;0,5122;1,4627
86,5699;459;0,6439;0,9694
86,5699;460;0,3897;0,3830
86,5699;461;0,4386;1,3600
86,5699;462;0,6185;1,0460
86,5699;463;0,5140;0,3762
86,5699;464;0,7251;1,0125
86,5699;465;0,5122;0,3420
86,5699;466;0,5350;0,9626
86,5699;467;0,4386;1,0752
86,5699;468;0,6016;1,3573
86,5699;469;0,7251;0,9826
86,5699;470;0,6485;1,5710
86,5699;471;0,6141;1,0752
86,5699;472;0,8462;1,5710
86,5699;473;0,5188;0,3420
86,5699;474;0,6468;1,3600
86,5699;475;0,9580;0,2914
86,5699;476;0,7918;0,9694
86,5699;477;0,9710;1,6390
86,5699;478;0,6485;1,2904
86,5699;479;0,8208;1,5710
86,5699;480;0,8901;0,0000
86,5699;481;1,1413;0,0000
86,5699;482;0,8901;1,0656
86,8199;157;0,6681;0,1008
86,8199;163;0,5475;0,1896
86,8199;168;0,4248;0,4947
86,8199;241;0,4550;0,1896
86,8199;281;0,5064;0,4088
86,8199;292;0,3828;0,4088
86,8199;340;0,4550;0,2263
86,8199;346;0,4629;0,2530
86,8199;356;0,4475;1,1340
86,8199;360;0,4709;0,5339
86,8199;364;0,4690;0,3175
86,8199;376;0,6436;0,4823
86,8199;385;0,4719;1,1340
86,8199;387;0,3828;0,2530
86,8199;398;0,4580;0,5339
86,8199;399;0,4293;0,8386
86,8199;401;0,5100;0,3387
86,8199;408;0,4580;0,4823
86,8199;422;0,5383;1,0677
86,8199;423;0,5700;0,8264
86,8199;427;0,6999;1,3835
86,8199;429;0,5821;1,0677
86,8199;438;0,4137;0,9079
86,8199;439;0,5093;0,2263
86,8199;440;0,4429;0,8658
86,8199;442;0,6999;1,2654
