time;density;speed
93,440;1,3528;0,5169
93,440;0,3183;1,2352
93,440;1,5915;0,5936
93,440;1,5120;0,7115
93,440;0,6366;0,7775
93,440;1,4324;0,6374
93,440;1,6711;0,7827
93,440;1,7507;0,7146
93,440;1,6711;0,5323
93,440;0,6366;0,7312
93,440;1,1937;0,8202
93,440;0,5570;1,1048
93,440;1,4324;0,7111
93,440;0,9549;1,0273
93,440;0,3979;1,4814
93,440;0,7162;1,1947
93,440;1,3528;0,8261
93,440;1,2732;0,9804
93,440;0,7958;0,9606
93,440;1,1141;0,8600
93,440;0,6366;1,2391
93,440;0,9549;0,9191
93,440;0,4775;1,3747
93,440;0,5570;1,2902
93,440;0,4775;1,2935
93,440;0,4775;1,3052
93,440;0,3979;1,2580
93,440;0,4775;1,3759
93,440;0,3979;1,3436
93,440;0,3979;1,3436
93,440;0,3183;1,2804
93,440;0,3979;1,3436
93,940;0,6366;0,6437
93,940;0,7162;0,3989
93,940;0,6366;0,5261
93,940;0,9549;0,3477
93,940;1,5915;0,5032
93,940;1,6711;0,6327
93,940;0,9549;0,6198
93,940;1,2732;0,3835
93,940;1,4324;0,6599
93,940;1,6711;0,7254
93,940;1,4324;0,4832
93,940;0,8754;0,7246
93,940;0,4775;0,5221
93,940;1,2732;0,4677
93,940;1,4324;0,4172
93,940;1,2732;0,3799
93,940;0,2387;1,1166
93,940;1,5120;0,5227
93,940;1,2732;0,5949
93,940;0,3979;0,7489
93,940;1,5120;0,5634
93,940;1,7507;0,6997
93,940;1,6711;0,6491
93,940;1,5915;0,4699
93,940;0,7162;0,8758
93,940;1,1937;0,8312
93,940;0,9549;1,0632
93,940;0,3979;1,4622
93,940;1,4324;0,8223
93,940;0,9549;1,0762
93,940;0,7162;1,0311
93,940;1,1937;0,6926
93,940;0,8754;0,9822
93,940;1,1141;0,8548
93,940;0,5570;1,3950
93,940;0,5570;1,2669
93,940;0,4775;1,2950
93,940;0,4775;1,3048
93,940;0,3979;1,2592
93,940;0,4775;1,4575
93,940;0,5570;1,3580
93,940;0,4775;1,4118
93,940;0,3979;1,3748
93,940;0,5570;1,2101
93,940;0,3979;1,3748
94,440;0,7162;0,5344
94,440;0,6366;0,3274
94,440;0,3183;0,4219
94,440;1,0345;0,3601
94,440;1,6711;0,5576
94,440;1,5915;0,6167
94,440;1,0345;0,5109
94,440;1,3528;0,4870
94,440;1,3528;0,6768
94,440;1,5120;0,7459
94,440;1,5120;0,4453
94,440;0,9549;0,6242
94,440;0,3979;0,3635
94,440;1,1937;0,5047
94,440;1,4324;0,4237
94,440;1,1141;0,3454
94,440;1,2732;0,5090
94,440;1,2732;0,6345
94,440;1,5120;0,6472
94,440;1,6711;0,5750
94,440;1,5915;0,6892
94,440;1,6711;0,5134
94,440;0,7958;0,7467
94,440;0,8754;1,0136
94,440;1,4324;0,7846
94,440;0,7162;0,8731
94,440;0,6366;1,1237
94,440;1,5915;0,8197
94,440;1,0345;0,8765
94,440;1,1141;0,7526
94,440;0,4775;1,3565
94,440;0,7162;1,1444
94,440;0,7162;1,2695
94,440;0,5570;1,3432
94,440;0,4775;1,3116
94,440;0,5570;1,4395
94,440;0,5570;1,3983
94,440;0,4775;1,4545
94,440;0,5570;1,1369
94,440;0,5570;1,3642
94,440;0,3979;1,4272
94,440;0,3183;0,8359
94,940;0,6366;0,3846
94,940;0,7162;0,3322
94,940;1,0345;0,3480
94,940;1,5915;0,5517
94,940;1,4324;0,6212
94,940;1,1141;0,4899
94,940;1,2732;0,4931
94,940;1,1937;0,5743
94,940;1,3528;0,6424
94,940;1,5915;0,5216
94,940;0,7958;0,3463
94,940;0,3979;0,2051
94,940;1,1141;0,5454
94,940;1,4324;0,5047
94,940;1,1141;0,3734
94,940;1,4324;0,6219
94,940;0,9549;0,6154
94,940;1,5915;0,6565
94,940;1,6711;0,5685
94,940;1,4324;0,7281
94,940;1,6711;0,4715
94,940;0,6366;0,9321
94,940;1,1141;0,6716
94,940;0,6366;1,0140
94,940;1,4324;0,8549
94,940;1,2732;0,8371
94,940;1,0345;0,7542
94,940;0,5570;1,3869
94,940;0,7162;1,1793
94,940;1,1141;1,0167
94,940;0,5570;1,3391
94,940;0,4775;1,2915
94,940;0,5570;1,4374
94,940;0,4775;1,4639
94,940;0,5570;1,4037
94,940;0,5570;0,9548
94,940;0,4775;1,4514
94,940;0,3979;1,4322
94,940;0,2387;0,7058
95,440;0,5570;0,4614
95,440;0,7958;0,3507
95,440;1,0345;0,3685
95,440;1,5120;0,6375
95,440;1,3528;0,6282
95,440;1,3528;0,5676
95,440;1,2732;0,5166
95,440;1,1141;0,5989
95,440;1,3528;0,7109
95,440;1,4324;0,4721
95,440;0,9549;0,5304
95,440;0,4775;0,1839
95,440;1,1141;0,4436
95,440;1,5120;0,5813
95,440;1,1937;0,4108
95,440;1,1141;0,5577
95,440;0,7958;0,5334
95,440;1,5915;0,7136
95,440;1,6711;0,5699
95,440;1,5120;0,7717
95,440;1,6711;0,5191
95,440;0,3979;1,1122
95,440;0,8754;0,7418
95,440;0,5570;1,0851
95,440;1,4324;0,8020
95,440;1,3528;0,7617
95,440;0,9549;0,8379
95,440;0,5570;1,3793
95,440;0,8754;1,0635
95,440;1,3528;0,8982
95,440;0,6366;1,3524
95,440;0,6366;1,1937
95,440;0,5570;1,4294
95,440;0,5570;1,4244
95,440;0,5570;1,4061
95,440;0,6366;1,2848
95,440;0,4775;1,4397
95,440;0,3979;1,4333
95,440;0,3183;1,0012
95,440;0,3979;1,1444
95,440;0,3183;1,1525
95,440;0,3979;1,1444
95,940;0,7162;0,6194
95,940;0,7162;0,4554
95,940;1,1141;0,4733
95,940;1,3528;0,8037
95,940;1,2732;0,6464
95,940;1,4324;0,5471
95,940;1,2732;0,6318
95,940;1,1141;0,5893
95,940;1,5120;0,7639
95,940;1,5120;0,5925
95,940;0,9549;0,4866
95,940;0,4775;0,3996
95,940;1,0345;0,4939
95,940;1,5120;0,6730
95,940;1,2732;0,5688
95,940;0,9549;0,5273
95,940;0,6366;0,6046
95,940;1,5915;0,7344
95,940;1,6711;0,6412
95,940;1,5915;0,7849
95,940;1,5915;0,5699
95,940;0,6366;0,8005
95,940;0,4775;1,0435
95,940;1,3528;0,8848
95,940;1,3528;0,7896
95,940;0,8754;0,8012
95,940;0,7162;1,3277
95,940;0,9549;1,0703
95,940;1,5120;0,8362
95,940;0,7162;1,2870
95,940;0,7162;1,0787
95,940;0,6366;1,3457
95,940;0,5570;1,4211
95,940;0,4775;1,4581
95,940;0,5570;1,3649
95,940;0,5570;1,4090
95,940;0,3979;1,4371
95,940;0,3979;1,3271
95,940;0,3979;1,3271
95,940;0,4775;1,1059
95,940;0,3979;1,3271
96,440;0,7162;0,6559
96,440;0,7958;0,5302
96,440;1,1141;0,4821
96,440;1,0345;0,6172
96,440;1,1937;0,6898
96,440;1,4324;0,5820
96,440;1,1937;0,5986
96,440;0,9549;0,6955
96,440;1,4324;0,7631
96,440;1,4324;0,5813
96,440;0,9549;0,5506
96,440;0,5570;0,4781
96,440;1,0345;0,5079
96,440;1,4324;0,7033
96,440;1,1141;0,4965
96,440;0,7958;0,5302
96,440;0,5570;0,5814
96,440;1,5120;0,7359
96,440;1,6711;0,7081
96,440;1,1937;0,8290
96,440;1,5120;0,6209
96,440;1,1141;0,9180
96,440;1,3528;0,7684
96,440;0,5570;0,8015
96,440;0,7162;1,2892
96,440;1,1141;0,9685
96,440;1,5120;0,8232
96,440;1,0345;1,1379
96,440;0,7162;1,0665
96,440;1,0345;1,0714
96,440;0,5570;1,4136
96,440;0,5570;1,4136
96,440;0,4775;1,3721
96,440;0,4775;1,4519
96,440;0,3979;1,4483
96,440;0,3979;1,3732
96,440;0,4775;1,3904
96,440;0,4775;1,3904
96,440;0,3979;1,3732
96,440;0,3183;1,1832
96,940;0,6366;0,6995
96,940;0,8754;0,4961
96,940;0,9549;0,4142
96,940;0,8754;0,6250
96,940;1,1937;0,8175
96,940;1,4324;0,6107
96,940;1,1141;0,5976
96,940;0,8754;0,7404
96,940;1,2732;0,7544
96,940;1,4324;0,6071
96,940;1,2732;0,6933
96,940;0,6366;0,5469
96,940;1,1141;0,5452
96,940;1,4324;0,7724
96,940;1,1937;0,5160
96,940;0,6366;0,5469
96,940;0,3979;0,7332
96,940;1,4324;0,8256
96,940;1,5120;0,7167
96,940;0,9549;0,9699
96,940;1,2732;0,5635
96,940;0,9549;1,0128
96,940;1,2732;0,8688
96,940;0,8754;1,1504
96,940;1,1937;1,0520
96,940;1,5120;0,8931
96,940;0,9549;1,1410
96,940;0,6366;1,1857
96,940;1,2732;0,9139
96,940;0,5570;1,3995
96,940;0,6366;1,3648
96,940;0,4775;1,3789
96,940;0,4775;1,4421
96,940;0,4775;1,5228
96,940;0,3979;1,3819
96,940;0,5570;1,2108
96,940;0,4775;1,3789
96,940;0,3979;1,3819
96,940;0,3183;0,6616
96,940;0,3979;0,8038
96,940;0,3979;0,8038
97,440;0,6366;0,8181
97,440;0,7162;0,5322
97,440;0,8754;0,4502
97,440;0,7162;0,5868
97,440;0,9549;0,9652
97,440;1,1937;0,6575
97,440;1,2732;0,8338
97,440;1,0345;0,8526
97,440;1,5120;0,8361
97,440;1,2732;0,6281
97,440;1,0345;0,7210
97,440;0,5570;0,5009
97,440;0,9549;0,5290
97,440;1,5915;0,9169
97,440;1,1937;0,5486
97,440;0,3979;0,7487
97,440;0,2387;1,1344
97,440;1,3528;0,9595
97,440;1,3528;0,7898
97,440;0,7958;1,1203
97,440;1,1141;0,6808
97,440;1,0345;1,0845
97,440;1,1141;1,0844
97,440;0,8754;1,2021
97,440;1,1141;1,2247
97,440;1,4324;0,9341
97,440;1,1141;1,1301
97,440;0,5570;1,2984
97,440;1,5120;0,9542
97,440;0,7162;1,3513
97,440;0,7958;1,2375
97,440;0,4775;1,3818
97,440;0,7162;1,1795
97,440;0,4775;1,4973
97,440;0,3979;1,3857
97,440;0,5570;1,3763
97,440;0,4775;1,3818
97,440;0,3979;1,3857
97,440;0,3183;0,9760
97,440;0,3183;1,3011
97,440;0,4775;0,8809
97,440;0,2387;0,4717
97,940;0,6366;0,8098
97,940;0,7958;0,4609
97,940;0,8754;0,4984
97,940;0,5570;0,4701
97,940;1,2732;0,6755
97,940;1,2732;0,8809
97,940;0,8754;0,7504
97,940;1,4324;0,8679
97,940;1,3528;0,7170
97,940;0,9549;0,7008
97,940;0,4775;0,4037
97,940;0,8754;0,4984
97,940;1,4324;0,9774
97,940;1,1937;0,6016
97,940;0,9549;0,9611
97,940;1,2732;0,7517
97,940;0,8754;0,6216
97,940;0,6366;1,1664
97,940;0,9549;1,0525
97,940;1,1937;1,0654
97,940;0,8754;1,2305
97,940;1,1141;0,9427
97,940;1,0345;1,2151
97,940;1,5120;0,9575
97,940;0,7958;1,2915
97,940;0,9549;1,0969
97,940;0,4775;1,3810
97,940;0,8754;1,0576
97,940;0,4775;1,4574
97,940;0,3183;1,2772
97,940;0,5570;1,4225
97,940;0,3979;1,4320
97,940;0,3979;1,3850
97,940;0,3183;1,2912
97,940;0,3183;1,3935
97,940;0,3979;0,8909
97,940;0,4775;1,1869
97,940;0,3183;0,8059
98,440;0,6366;0,8375
98,440;0,7958;0,4849
98,440;0,9549;0,4447
98,440;0,4775;0,4916
98,440;1,1937;0,6509
98,440;1,1937;0,9546
98,440;0,7162;0,6676
98,440;1,3528;0,8110
98,440;1,1937;0,6477
98,440;0,9549;0,6138
98,440;0,5570;0,4335
98,440;0,7958;0,4849
98,440;1,1937;0,9761
98,440;1,0345;0,5174
98,440;0,8754;0,5821
98,440;0,7162;0,5084
98,440;0,5570;1,2091
98,440;0,8754;1,2226
98,440;0,7162;1,3580
98,440;0,8754;0,9561
98,440;0,9549;1,2418
98,440;1,3528;0,9676
98,440;0,7958;1,3148
98,440;1,0345;1,0892
98,440;0,4775;1,3770
98,440;1,0345;0,9745
98,440;0,5570;1,3875
98,440;0,3183;1,2464
98,440;0,5570;1,4261
98,440;0,3979;1,4263
98,440;0,4775;1,3757
98,440;0,3979;1,2638
98,440;0,3979;1,3815
98,440;0,3979;0,7977
98,440;0,3183;1,4073
98,440;0,3183;0,6882
98,440;0,3979;0,7977
98,950;0,4775;0,6568
98,950;0,7958;0,5500
98,950;0,8754;0,4496
98,950;0,3183;0,7236
98,950;1,0345;0,5607
98,950;1,0345;0,8477
98,950;0,7958;0,8201
98,950;1,0345;0,6765
98,950;0,8754;0,5109
98,950;0,9549;0,6219
98,950;0,6366;0,5837
98,950;0,7162;0,4961
98,950;0,7162;1,1257
98,950;0,9549;0,5023
98,950;0,7162;0,4961
98,950;0,6366;0,5837
98,950;0,8754;1,1374
98,950;0,5570;1,3681
98,950;0,6366;1,3653
98,950;1,0345;1,0031
98,950;0,7958;1,3368
98,950;1,1141;1,0394
98,950;0,4775;1,3764
98,950;0,9549;0,9875
98,950;0,5570;1,3811
98,950;0,3979;1,3368
98,950;0,4775;1,3392
98,950;0,3183;1,4579
98,950;0,5570;1,4258
98,950;0,3979;1,4066
98,950;0,3979;1,3766
98,950;0,3979;1,2293
98,950;0,4775;1,3362
98,950;0,3979;0,9818
98,950;0,3979;0,9818
98,950;0,3979;1,2293
99,450;0,6366;0,7998
99,450;0,7162;0,5159
99,450;0,7958;0,3494
99,450;0,8754;0,4265
99,450;1,0345;0,8760
99,450;0,7162;0,7737
99,450;0,9549;0,5340
99,450;0,8754;0,5211
99,450;0,8754;0,5645
99,450;0,5570;0,5317
99,450;0,7958;0,5039
99,450;0,7958;0,3494
99,450;0,7162;0,5159
99,450;0,3979;0,6911
99,450;0,6366;1,2173
99,450;0,4775;1,3971
99,450;0,7162;1,1077
99,450;0,6366;1,3615
99,450;0,9549;0,9941
99,450;0,5570;1,2507
99,450;0,9549;1,1285
99,450;0,5570;1,3992
99,450;0,3979;1,3360
99,450;0,4775;1,3383
99,450;0,3979;1,4532
99,450;0,5570;1,4166
99,450;0,3979;1,4455
99,450;0,3979;1,3723
99,450;0,5570;1,0311
99,450;0,4775;1,3327
99,450;0,4775;1,2824
99,450;0,5570;1,0992
99,450;0,5570;1,0311
99,450;0,3183;1,1967
99,450;0,5570;1,0992
99,450;0,3979;0,9968
99,950;0,5570;0,7078
99,950;0,7162;0,3834
99,950;0,7958;0,3643
99,950;0,8754;0,4195
99,950;0,9549;0,9203
99,950;0,6366;0,6470
99,950;0,9549;0,4048
99,950;0,9549;0,5913
99,950;0,7958;0,3482
99,950;0,4775;0,3767
99,950;0,8754;0,4340
99,950;0,8754;0,4340
99,950;0,4775;0,3767
99,950;0,3979;1,3371
99,950;0,5570;1,4296
99,950;0,6366;1,0907
99,950;0,7162;1,0530
99,950;0,7162;1,1574
99,950;0,5570;1,4167
99,950;0,7162;1,0358
99,950;0,5570;1,2549
99,950;0,5570;1,3703
99,950;0,6366;1,3094
99,950;0,3979;1,4423
99,950;0,4775;1,3326
99,950;0,5570;1,2923
99,950;0,4775;1,3326
99,950;0,4775;1,3013
99,950;0,5570;1,0057
99,950;0,3979;1,2733
99,950;0,4775;0,9808
99,950;0,6366;1,1203
99,950;0,3183;0,8622
100,450;0,4775;0,5164
100,450;0,7958;0,3586
100,450;0,7958;0,3305
100,450;0,8754;0,4204
100,450;0,7162;0,8534
100,450;0,5570;0,2889
100,450;1,0345;0,4518
100,450;0,7958;0,6133
100,450;0,7958;0,2496
100,450;0,4775;0,3949
100,450;0,7958;0,3305
100,450;1,0345;0,4683
100,450;0,2387;0,5398
100,450;0,3979;1,4353
100,450;0,7162;0,9800
100,450;0,4775;1,2307
100,450;0,4775;1,4064
100,450;0,9549;0,8246
100,450;0,6366;1,1762
100,450;0,4775;1,4064
100,450;0,4775;1,3370
100,450;0,3979;1,4304
100,450;0,4775;1,3347
100,450;0,6366;1,3110
100,450;0,5570;1,2866
100,450;0,3979;1,1564
100,450;0,5570;1,1751
100,450;0,2387;1,3805
100,450;0,4775;1,1225
100,450;0,6366;1,0406
100,450;0,4775;0,9600
100,450;0,4775;1,0673
100,450;0,3183;0,9499
100,950;0,4775;0,4959
100,950;0,7162;0,3778
100,950;0,8754;0,4160
100,950;0,9549;0,5058
100,950;0,3979;0,9069
100,950;0,7162;0,4513
100,950;1,0345;0,5751
100,950;0,6366;0,5403
100,950;0,8754;0,4237
100,950;0,5570;0,5402
100,950;0,7958;0,4508
100,950;1,1141;0,7174
100,950;0,1592;0,7587
100,950;0,8754;1,0026
100,950;0,3979;1,1429
100,950;1,0345;0,8580
100,950;0,7162;1,0442
100,950;0,3183;1,3881
100,950;0,6366;1,1248
100,950;0,3183;1,3778
100,950;0,5570;1,4323
100,950;0,6366;1,3330
100,950;0,5570;1,2657
100,950;0,4775;1,2368
100,950;0,5570;1,2250
100,950;0,3183;1,3778
100,950;0,3979;1,1856
100,950;0,6366;1,2061
100,950;0,5570;1,1340
100,950;0,3979;1,2014
100,950;0,3979;0,9991
101,450;0,3979;0,3698
101,450;0,7162;0,4750
101,450;0,8754;0,4997
101,450;1,0345;0,6567
101,450;0,7958;0,6205
101,450;1,0345;0,6454
101,450;0,4775;0,4611
101,450;0,9549;0,5790
101,450;0,4775;0,4611
101,450;0,8754;0,6182
101,450;1,0345;0,7396
101,450;0,7958;0,8403
101,450;1,0345;0,8394
101,450;0,8754;0,9067
101,450;0,5570;1,3014
101,450;0,3183;1,4777
101,450;0,5570;1,4154
101,450;0,5570;1,2848
101,450;0,8754;1,0870
101,450;0,4775;1,2449
101,450;0,6366;1,2577
101,450;0,3183;1,3612
101,450;0,3979;1,2193
101,450;0,6366;1,2577
101,450;0,5570;1,1849
101,450;0,4775;1,1815
101,450;0,5570;1,0127
101,450;0,3183;0,8396
101,950;0,5570;0,7255
101,950;0,6366;0,4060
101,950;0,8754;0,5226
101,950;0,8754;0,5347
101,950;0,7958;0,6425
101,950;1,0345;0,5880
101,950;0,3183;0,4594
101,950;0,9549;0,6312
101,950;0,4775;0,4167
101,950;0,7162;0,6333
101,950;1,1141;0,7958
101,950;0,6366;1,0220
101,950;1,0345;0,8491
101,950;0,8754;0,9179
101,950;0,5570;1,3252
101,950;0,3183;1,5008
101,950;0,6366;1,4087
101,950;0,5570;1,3089
101,950;0,9549;1,0252
101,950;0,5570;1,2643
101,950;0,6366;1,2695
101,950;0,3183;1,3963
101,950;0,3979;1,2555
101,950;0,6366;1,2695
101,950;0,5570;1,1832
101,950;0,5570;1,2080
101,950;0,6366;1,2062
101,950;0,3979;0,9504
101,950;0,4775;1,0017
101,950;0,3979;0,9504
101,950;0,3183;0,8614
102,450;0,6366;0,7457
102,450;0,6366;0,4724
102,450;0,6366;0,3114
102,450;0,7162;0,3771
102,450;0,8754;0,7321
102,450;0,8754;0,4590
102,450;0,2387;0,5423
102,450;0,8754;0,5856
102,450;0,4775;0,4399
102,450;0,9549;0,7787
102,450;0,9549;0,9177
102,450;0,5570;1,1685
102,450;1,1141;0,9433
102,450;0,7958;0,9738
102,450;0,5570;1,3385
102,450;0,4775;1,3448
102,450;0,7162;1,3665
102,450;0,4775;1,2798
102,450;0,7162;1,2295
102,450;0,5570;1,2744
102,450;0,6366;1,2794
102,450;0,3183;1,3581
102,450;0,3979;1,2775
102,450;0,6366;1,2794
102,450;0,5570;1,1948
102,450;0,6366;1,2369
102,450;0,6366;1,2328
102,450;0,4775;0,9273
102,450;0,5570;0,9723
102,450;0,5570;0,9723
102,450;0,3979;0,8499
102,450;0,3979;0,8499
102,950;0,5570;0,8823
102,950;0,5570;0,5371
102,950;0,7162;0,5627
102,950;0,6366;0,6042
102,950;0,6366;0,6091
102,950;0,7958;0,6085
102,950;0,8754;0,5285
102,950;0,4775;0,3183
102,950;0,8754;0,9565
102,950;0,7162;0,9688
102,950;1,0345;1,0347
102,950;0,5570;1,1679
102,950;0,4775;1,3474
102,950;0,4775;1,3722
102,950;0,7162;1,3767
102,950;0,4775;1,2884
102,950;0,6366;1,2227
102,950;0,5570;1,2848
102,950;0,7162;1,2984
102,950;0,3979;1,3279
102,950;0,7162;0,8672
102,950;0,5570;1,2088
102,950;0,5570;1,2088
102,950;0,6366;1,2483
102,950;0,6366;1,2735
102,950;0,4775;1,0696
102,950;0,5570;1,1875
102,950;0,4775;1,1865
102,950;0,3183;0,6576
102,950;0,4775;0,8909
102,950;0,2387;0,4899
103,450;0,4775;0,7291
103,450;0,6366;0,5271
103,450;0,7162;0,5936
103,450;0,6366;0,6070
103,450;0,7958;0,6960
103,450;0,7162;0,5936
103,450;0,8754;0,5983
103,450;0,4775;0,3544
103,450;0,8754;0,9035
103,450;0,4775;0,9619
103,450;0,7958;1,0425
103,450;0,4775;1,3744
103,450;0,5570;1,3812
103,450;0,4775;1,2931
103,450;0,3979;1,3855
103,450;0,6366;1,2586
103,450;0,6366;1,2353
103,450;0,3979;1,3521
103,450;0,7958;0,7407
103,450;0,5570;1,2188
103,450;0,5570;1,2188
103,450;0,6366;1,2508
103,450;0,5570;1,3015
103,450;0,4775;0,9318
103,450;0,4775;1,2741
103,450;0,4775;1,1830
103,450;0,3979;0,7652
103,450;0,4775;0,8565
103,450;0,3183;0,6768
103,450;0,3979;0,7652
103,950;0,5570;0,9060
103,950;0,6366;0,5051
103,950;0,6366;0,5051
103,950;0,5570;0,3918
103,950;0,7162;0,5854
103,950;0,8754;0,6489
103,950;0,7958;0,5389
103,950;0,4775;0,3220
103,950;0,7958;0,9652
103,950;0,5570;1,0404
103,950;0,5570;1,2650
103,950;0,3979;1,3604
103,950;0,6366;1,1701
103,950;0,6366;1,0788
103,950;0,6366;1,2375
103,950;0,4775;1,4404
103,950;0,8754;0,7675
103,950;0,5570;1,2241
103,950;0,6366;1,2375
103,950;0,7162;1,2426
103,950;0,5570;1,3174
103,950;0,4775;1,0964
103,950;0,5570;1,2752
103,950;0,3979;1,2667
103,950;0,4775;0,8423
103,950;0,3979;1,0108
103,950;0,3979;0,7923
103,950;0,4775;0,8423
104,450;0,5570;0,8994
104,450;0,5570;0,3245
104,450;0,7162;0,4598
104,450;0,3979;0,3536
104,450;0,6366;0,5346
104,450;0,8754;0,6580
104,450;0,7958;0,5467
104,450;0,4775;0,3389
104,450;0,6366;0,9899
104,450;0,4775;1,2359
104,450;0,4775;1,2359
104,450;0,7958;0,9815
104,450;0,7958;1,0422
104,450;0,7162;1,1442
104,450;0,3979;1,4374
104,450;0,7958;0,9447
104,450;0,5570;1,2219
104,450;0,6366;1,2351
104,450;0,7162;1,2385
104,450;0,6366;1,2545
104,450;0,4775;1,1170
104,450;0,6366;1,2104
104,450;0,3979;1,2615
104,450;0,4775;1,0798
104,450;0,4775;1,0798
104,450;0,3979;1,0782
104,450;0,4775;1,0798
104,450;0,4775;0,8985
104,950;0,3979;0,7274
104,950;0,6366;0,3934
104,950;0,7162;0,4921
104,950;0,2387;0,4060
104,950;0,7958;0,5620
104,950;0,7958;0,5718
104,950;0,7958;0,4657
104,950;0,5570;0,3434
104,950;0,3979;1,0225
104,950;0,8754;0,8836
104,950;0,9549;0,9085
104,950;0,8754;0,9830
104,950;0,2387;1,5497
104,950;0,3979;1,0225
104,950;0,5570;1,2191
104,950;0,6366;1,2327
104,950;0,7958;1,1763
104,950;0,7162;1,2353
104,950;0,3979;1,1019
104,950;0,6366;1,2002
104,950;0,3979;1,2576
104,950;0,6366;0,7982
104,950;0,4775;1,0298
104,950;0,4775;0,8483
104,950;0,4775;1,0298
104,950;0,6366;0,7982
104,950;0,3979;0,6764
104,950;0,3979;0,6764
104,950;0,4775;0,7583
105,450;0,4775;0,5600
105,450;0,5570;0,3328
105,450;0,8754;0,5637
105,450;0,1592;0,5821
105,450;0,7958;0,4938
105,450;0,7162;0,5326
105,450;0,8754;0,5637
105,450;0,5570;0,3856
105,450;0,1592;1,4592
105,450;0,8754;0,8417
105,450;0,9549;0,8268
105,450;0,9549;0,9405
105,450;0,2387;1,0480
105,450;0,3979;1,2991
105,450;0,6366;1,2281
105,450;0,8754;0,9903
105,450;0,7162;1,2307
105,450;0,3979;1,1068
105,450;0,6366;1,1933
105,450;0,3979;1,2511
105,450;0,6366;0,9811
105,450;0,4775;1,0241
105,450;0,4775;1,0033
105,450;0,4775;1,0241
105,450;0,6366;0,9811
105,450;0,3979;0,9627
105,450;0,4775;1,0312
105,450;0,4775;0,9967
105,450;0,1592;1,1308
105,950;0,4775;0,5185
105,950;0,5570;0,3876
105,950;0,8754;0,5948
105,950;0,7958;0,5452
105,950;0,4775;0,4334
105,950;0,8754;0,5948
105,950;0,4775;0,3186
105,950;0,8754;0,8432
105,950;0,8754;0,8062
105,950;0,9549;0,8813
105,950;0,3979;1,2961
105,950;0,5570;1,2902
105,950;0,8754;0,9271
105,950;0,7162;1,2311
105,950;0,3183;1,0841
105,950;0,5570;1,2155
105,950;0,3979;1,2435
105,950;0,6366;1,0223
105,950;0,4775;1,0161
105,950;0,4775;1,0464
105,950;0,4775;1,0161
105,950;0,6366;1,0223
105,950;0,4775;0,8363
105,950;0,5570;0,8957
105,950;0,4775;1,0295
105,950;0,2387;0,7383
106,450;0,7162;0,5999
106,450;0,6366;0,3724
106,450;0,7958;0,5578
106,450;0,7958;0,5574
106,450;0,3979;0,4115
106,450;0,9549;0,6611
106,450;0,4775;0,3472
106,450;0,7958;0,8915
106,450;0,8754;0,7274
106,450;0,8754;0,9257
106,450;0,3979;1,2929
106,450;0,5570;1,2948
106,450;0,9549;0,8631
106,450;0,7162;1,2276
106,450;0,3979;1,1263
106,450;0,7162;1,0055
106,450;0,3979;1,2525
106,450;0,6366;1,0436
106,450;0,4775;1,0347
106,450;0,5570;1,0712
106,450;0,5570;1,0712
106,450;0,7162;1,0718
106,450;0,4775;1,0773
106,450;0,6366;1,2273
106,450;0,5570;1,0567
106,450;0,3979;1,3268
106,450;0,3979;1,3422
106,450;0,3183;1,4374
106,960;0,7162;0,5998
106,960;0,6366;0,3766
106,960;0,7162;0,5068
106,960;0,8754;0,6277
106,960;0,2387;0,5153
106,960;0,7162;0,5068
106,960;0,4775;0,3612
106,960;0,6366;0,9862
106,960;0,8754;0,7396
106,960;0,7958;0,9962
106,960;0,3979;1,2897
106,960;0,5570;1,2982
106,960;0,9549;0,8671
106,960;0,7162;1,2345
106,960;0,3979;1,1673
106,960;0,7958;0,9233
106,960;0,4775;1,1804
106,960;0,6366;1,0786
106,960;0,4775;1,0797
106,960;0,5570;1,1083
106,960;0,5570;1,1083
106,960;0,7162;1,1072
106,960;0,5570;1,1469
106,960;0,6366;1,2273
106,960;0,5570;1,0988
106,960;0,5570;1,1642
106,960;0,4775;1,2011
106,960;0,3979;1,2465
106,960;0,3183;1,3122
107,460;0,7958;0,7175
107,460;0,5570;0,3480
107,460;0,7958;0,6305
107,460;0,7162;0,5643
107,460;0,1592;0,6562
107,460;0,7162;0,5643
107,460;0,4775;0,4474
107,460;0,4775;1,0650
107,460;0,8754;0,7856
107,460;0,6366;1,0664
107,460;0,3979;1,2749
107,460;0,9549;0,9103
107,460;0,6366;1,2177
107,460;0,3979;1,1688
107,460;0,7958;0,8436
107,460;0,5570;1,1366
107,460;0,6366;1,0937
107,460;0,4775;1,0902
107,460;0,5570;1,1155
107,460;0,5570;1,1155
107,460;0,8754;1,2233
107,460;0,6366;1,2406
107,460;0,6366;1,2406
107,460;0,5570;1,1386
107,460;0,5570;1,2690
107,460;0,5570;1,2690
107,460;0,5570;1,2690
107,460;0,3979;1,1731
107,960;0,6366;0,6474
107,960;0,5570;0,3928
107,960;0,7958;0,6589
107,960;0,7162;0,5966
107,960;0,5570;0,3928
107,960;0,3979;0,3566
107,960;0,3183;1,2229
107,960;0,7958;0,7715
107,960;0,3979;1,2472
107,960;0,7958;0,9576
107,960;0,5570;1,1932
107,960;0,3979;1,1606
107,960;0,7162;0,9482
107,960;0,5570;1,1596
