time;agentIdA;agentIdB;type
69,7900;18;-1;Wall
69,7900;168;-1;Wall
69,7900;181;-1;Wall
69,8000;18;-1;Wall
69,8000;168;-1;Wall
69,8000;181;-1;Wall
69,8100;168;-1;Wall
69,8100;181;-1;Wall
69,8200;168;-1;Wall
69,8200;181;-1;Wall
69,8300;168;-1;Wall
69,8300;181;-1;Wall
69,8400;168;-1;Wall
69,8400;181;-1;Wall
69,8500;168;-1;Wall
69,8600;168;-1;Wall
69,8700;168;-1;Wall
69,8800;168;-1;Wall
69,8800;336;356;Agent
69,8900;168;-1;Wall
69,8900;336;356;Agent
69,9000;168;-1;Wall
69,9000;336;356;Agent
69,9100;168;-1;Wall
69,9100;336;356;Agent
69,9200;168;-1;Wall
69,9300;168;-1;Wall
69,9400;168;-1;Wall
69,9500;168;-1;Wall
69,9600;168;-1;Wall
69,9700;168;-1;Wall
69,9800;168;-1;Wall
69,9900;168;340;Agent
69,9900;168;-1;Wall
69,9900;181;-1;Wall
70,0000;168;340;Agent
70,0000;168;-1;Wall
70,0000;181;-1;Wall
70,0100;168;340;Agent
70,0100;168;-1;Wall
70,0100;181;-1;Wall
70,0200;168;340;Agent
70,0200;168;-1;Wall
70,0200;181;-1;Wall
70,0300;168;340;Agent
70,0300;168;-1;Wall
70,0300;181;-1;Wall
70,0400;168;340;Agent
70,0400;168;-1;Wall
70,0400;181;-1;Wall
70,0500;168;340;Agent
70,0500;168;-1;Wall
70,0500;181;-1;Wall
70,0500;350;356;Agent
70,0600;168;340;Agent
70,0600;168;-1;Wall
70,0600;181;-1;Wall
70,0600;193;-1;Wall
70,0600;350;356;Agent
70,0700;168;340;Agent
70,0700;168;-1;Wall
70,0700;181;-1;Wall
70,0700;193;-1;Wall
70,0700;350;356;Agent
70,0800;168;340;Agent
70,0800;168;-1;Wall
70,0800;193;-1;Wall
70,0900;168;340;Agent
70,0900;168;-1;Wall
70,0900;193;-1;Wall
70,1000;168;340;Agent
70,1000;168;-1;Wall
70,1000;193;-1;Wall
70,1100;168;340;Agent
70,1100;168;-1;Wall
70,1100;193;-1;Wall
70,1200;168;340;Agent
70,1200;168;-1;Wall
70,1200;193;-1;Wall
70,1300;168;340;Agent
70,1300;168;-1;Wall
70,1300;193;-1;Wall
70,1400;168;-1;Wall
70,1500;168;-1;Wall
70,1600;168;-1;Wall
70,2100;168;-1;Wall
70,2200;168;-1;Wall
70,2300;168;-1;Wall
70,2400;168;-1;Wall
70,2500;168;-1;Wall
70,2600;168;-1;Wall
70,2700;168;-1;Wall
70,2800;168;-1;Wall
70,2900;168;-1;Wall
70,3000;168;-1;Wall
70,3200;193;-1;Wall
70,3300;193;-1;Wall
70,3400;193;-1;Wall
70,3500;193;-1;Wall
70,3600;193;-1;Wall
70,3600;367;373;Agent
70,3700;193;-1;Wall
70,3700;367;373;Agent
70,3800;193;-1;Wall
70,3900;193;-1;Wall
70,4300;289;-1;Wall
70,4400;289;-1;Wall
70,4500;289;-1;Wall
70,4600;289;-1;Wall
70,4700;289;-1;Wall
70,4800;289;-1;Wall
70,4900;289;-1;Wall
70,5000;289;-1;Wall
70,5100;289;-1;Wall
70,5800;193;-1;Wall
70,5800;289;-1;Wall
70,5900;193;-1;Wall
70,5900;289;-1;Wall
70,6000;193;-1;Wall
70,6000;289;-1;Wall
70,6100;193;-1;Wall
70,6100;289;-1;Wall
70,6200;193;-1;Wall
70,6200;289;-1;Wall
70,6300;193;-1;Wall
70,6300;289;-1;Wall
70,6400;193;-1;Wall
70,6400;289;-1;Wall
70,6500;193;-1;Wall
70,6500;289;-1;Wall
70,6600;289;-1;Wall
70,6700;289;-1;Wall
70,6800;289;-1;Wall
70,7100;181;-1;Wall
70,7200;181;-1;Wall
70,7300;181;-1;Wall
70,7400;181;-1;Wall
70,7500;181;-1;Wall
70,7600;181;-1;Wall
70,7800;289;-1;Wall
70,7900;289;-1;Wall
70,8000;289;-1;Wall
70,8100;289;-1;Wall
70,8200;289;-1;Wall
70,8300;289;-1;Wall
70,8400;289;-1;Wall
70,8500;289;-1;Wall
70,8600;193;-1;Wall
70,8600;289;-1;Wall
70,8700;193;-1;Wall
70,8700;289;-1;Wall
70,8800;193;-1;Wall
70,8800;356;358;Agent
70,8900;193;-1;Wall
70,8900;356;358;Agent
70,9000;193;-1;Wall
70,9000;356;358;Agent
70,9100;193;-1;Wall
70,9100;356;358;Agent
70,9200;193;-1;Wall
70,9200;356;358;Agent
70,9300;193;-1;Wall
70,9400;193;-1;Wall
71,0000;193;-1;Wall
71,0100;193;-1;Wall
71,0100;289;-1;Wall
71,0200;193;-1;Wall
71,0200;289;-1;Wall
71,0300;193;-1;Wall
71,0300;289;-1;Wall
71,0400;193;-1;Wall
71,0400;289;-1;Wall
71,0500;193;-1;Wall
71,0500;289;-1;Wall
71,0600;193;-1;Wall
71,0600;289;-1;Wall
71,0700;193;-1;Wall
71,0700;289;-1;Wall
71,0800;193;-1;Wall
71,0800;289;-1;Wall
71,0900;193;-1;Wall
71,0900;289;-1;Wall
71,1000;193;-1;Wall
71,1000;289;-1;Wall
71,1100;193;-1;Wall
71,1200;193;-1;Wall
71,1300;193;-1;Wall
71,1300;206;-1;Wall
71,1400;193;-1;Wall
71,1400;206;-1;Wall
71,1500;193;-1;Wall
71,1500;206;-1;Wall
71,1500;289;-1;Wall
71,1600;193;-1;Wall
71,1600;206;-1;Wall
71,1600;289;-1;Wall
71,1700;193;-1;Wall
71,1700;206;-1;Wall
71,1700;289;-1;Wall
71,1800;193;-1;Wall
71,1800;206;-1;Wall
71,1800;289;-1;Wall
71,1900;193;-1;Wall
71,1900;206;-1;Wall
71,1900;289;-1;Wall
71,2000;193;-1;Wall
71,2000;206;-1;Wall
71,2000;289;-1;Wall
71,2100;193;-1;Wall
71,2100;206;-1;Wall
71,2100;289;-1;Wall
71,2200;193;-1;Wall
71,2200;289;-1;Wall
71,2200;357;376;Agent
71,2300;193;-1;Wall
71,2300;289;-1;Wall
71,2300;357;376;Agent
71,2400;193;-1;Wall
71,2400;289;-1;Wall
71,2400;357;376;Agent
71,2500;193;-1;Wall
71,2500;289;-1;Wall
71,2500;357;376;Agent
71,2600;193;-1;Wall
71,2600;289;-1;Wall
71,2600;357;376;Agent
71,2700;193;-1;Wall
71,2700;289;-1;Wall
71,2800;193;-1;Wall
71,2800;289;-1;Wall
71,2900;193;-1;Wall
71,2900;289;-1;Wall
71,3000;193;-1;Wall
71,3000;289;-1;Wall
71,3000;356;358;Agent
71,3100;193;-1;Wall
71,3100;289;-1;Wall
71,3100;356;358;Agent
71,3200;193;-1;Wall
71,3200;289;-1;Wall
71,3200;356;358;Agent
71,3300;193;-1;Wall
71,3300;289;-1;Wall
71,3300;356;358;Agent
71,3400;193;-1;Wall
71,3400;289;-1;Wall
71,3400;356;358;Agent
71,3500;193;-1;Wall
71,3500;289;-1;Wall
71,3500;356;358;Agent
71,3600;193;-1;Wall
71,3600;206;-1;Wall
71,3600;289;-1;Wall
71,3700;193;-1;Wall
71,3700;206;-1;Wall
71,3700;289;-1;Wall
71,3800;193;-1;Wall
71,3800;206;-1;Wall
71,3800;289;-1;Wall
71,3900;193;-1;Wall
71,3900;206;-1;Wall
71,3900;289;-1;Wall
71,4000;193;-1;Wall
71,4000;206;-1;Wall
71,4000;289;-1;Wall
71,4100;193;-1;Wall
71,4100;206;-1;Wall
71,4100;289;-1;Wall
71,4200;193;-1;Wall
71,4200;206;-1;Wall
71,4200;289;-1;Wall
71,4300;193;-1;Wall
71,4300;206;-1;Wall
71,4300;289;-1;Wall
71,4400;289;-1;Wall
71,4500;289;-1;Wall
71,4600;289;-1;Wall
71,4700;289;-1;Wall
71,4800;193;-1;Wall
71,4800;289;-1;Wall
71,4900;193;-1;Wall
71,4900;289;-1;Wall
71,5000;193;-1;Wall
71,5000;289;-1;Wall
71,5100;193;-1;Wall
71,5100;289;-1;Wall
71,5200;193;-1;Wall
71,5200;289;-1;Wall
71,5300;193;-1;Wall
71,5300;289;337;Agent
71,5300;289;-1;Wall
71,5400;193;-1;Wall
71,5400;289;337;Agent
71,5400;289;-1;Wall
71,5500;193;-1;Wall
71,5500;289;337;Agent
71,5500;289;-1;Wall
71,5600;289;337;Agent
71,5600;289;-1;Wall
71,5700;289;337;Agent
71,5700;289;-1;Wall
71,5800;289;337;Agent
71,5800;289;-1;Wall
71,5900;289;337;Agent
71,5900;289;-1;Wall
71,6000;289;337;Agent
71,6000;289;-1;Wall
71,6100;289;337;Agent
71,6100;289;-1;Wall
71,6100;357;376;Agent
71,6200;289;337;Agent
71,6200;289;-1;Wall
71,6200;357;376;Agent
71,6300;289;337;Agent
71,6300;289;-1;Wall
71,6300;357;376;Agent
71,6400;289;337;Agent
71,6400;289;-1;Wall
71,6400;357;376;Agent
71,6500;289;-1;Wall
71,6500;357;376;Agent
71,6600;357;376;Agent
71,7000;289;-1;Wall
71,7100;289;-1;Wall
71,7200;163;-1;Wall
71,7200;289;-1;Wall
71,7200;337;357;Agent
71,7300;163;-1;Wall
71,7300;289;-1;Wall
71,7300;337;357;Agent
71,7400;163;-1;Wall
71,7400;289;-1;Wall
71,7500;163;-1;Wall
71,7500;289;-1;Wall
71,7600;163;-1;Wall
71,7600;289;-1;Wall
71,7700;163;-1;Wall
71,7700;289;-1;Wall
71,7800;163;-1;Wall
71,7800;193;-1;Wall
71,7800;289;-1;Wall
71,7900;193;-1;Wall
71,7900;289;-1;Wall
71,8000;193;-1;Wall
71,8000;289;-1;Wall
71,8100;193;-1;Wall
71,8100;289;-1;Wall
71,8200;193;-1;Wall
71,8300;193;-1;Wall
71,8400;193;-1;Wall
71,8500;193;-1;Wall
71,8600;193;-1;Wall
71,8800;289;-1;Wall
71,8900;289;-1;Wall
71,9000;289;-1;Wall
71,9100;289;-1;Wall
71,9200;181;337;Agent
71,9200;289;-1;Wall
71,9300;181;337;Agent
71,9300;289;-1;Wall
71,9400;181;337;Agent
71,9400;289;-1;Wall
71,9500;181;337;Agent
71,9500;289;-1;Wall
71,9600;181;337;Agent
71,9700;181;337;Agent
72,0200;340;376;Agent
72,1200;289;-1;Wall
72,1300;289;-1;Wall
72,1400;289;-1;Wall
72,1500;289;-1;Wall
72,1600;289;-1;Wall
72,1700;168;-1;Wall
72,1700;289;-1;Wall
72,1800;168;-1;Wall
72,1800;289;-1;Wall
72,1900;168;-1;Wall
72,1900;289;-1;Wall
72,2000;168;-1;Wall
72,2000;289;-1;Wall
72,2100;168;-1;Wall
72,2100;289;-1;Wall
72,2200;168;340;Agent
72,2200;168;-1;Wall
72,2300;168;340;Agent
72,2300;168;-1;Wall
72,2400;168;340;Agent
72,2400;168;-1;Wall
72,2500;168;340;Agent
72,2500;168;-1;Wall
72,2600;168;340;Agent
72,2600;168;-1;Wall
72,2700;168;340;Agent
72,2700;168;-1;Wall
72,2800;168;-1;Wall
72,2900;168;-1;Wall
72,3000;18;380;Agent
72,3000;168;-1;Wall
72,3000;289;-1;Wall
72,3100;18;380;Agent
72,3100;168;-1;Wall
72,3100;289;-1;Wall
72,3200;18;380;Agent
72,3200;168;-1;Wall
72,3200;289;-1;Wall
72,3300;18;380;Agent
72,3300;289;-1;Wall
72,3400;193;-1;Wall
72,3400;289;-1;Wall
72,3500;193;-1;Wall
72,3500;289;-1;Wall
72,3600;193;-1;Wall
72,3600;289;-1;Wall
72,3700;193;-1;Wall
72,3700;289;-1;Wall
72,3800;193;-1;Wall
72,3800;289;-1;Wall
72,3900;193;-1;Wall
72,3900;289;-1;Wall
72,4000;193;-1;Wall
72,4000;289;-1;Wall
72,4100;193;-1;Wall
72,4100;289;-1;Wall
72,4200;193;-1;Wall
72,4200;289;-1;Wall
72,4300;289;-1;Wall
72,4400;289;-1;Wall
72,4500;289;-1;Wall
72,4600;289;-1;Wall
72,4700;289;-1;Wall
72,4800;168;-1;Wall
72,4800;289;-1;Wall
72,4900;168;-1;Wall
72,4900;289;-1;Wall
72,5000;168;-1;Wall
72,5000;289;-1;Wall
72,5100;168;-1;Wall
72,5100;193;-1;Wall
72,5100;289;340;Agent
72,5100;289;-1;Wall
72,5200;168;-1;Wall
72,5200;193;-1;Wall
72,5200;289;340;Agent
72,5200;289;-1;Wall
72,5300;168;-1;Wall
72,5300;193;-1;Wall
72,5300;289;340;Agent
72,5300;289;-1;Wall
72,5400;168;-1;Wall
72,5400;193;-1;Wall
72,5400;289;340;Agent
72,5400;289;-1;Wall
72,5500;168;-1;Wall
72,5500;193;-1;Wall
72,5500;289;340;Agent
72,5500;289;-1;Wall
72,5500;371;380;Agent
72,5600;168;-1;Wall
72,5600;193;-1;Wall
72,5600;289;340;Agent
72,5600;289;-1;Wall
72,5600;371;380;Agent
72,5700;193;-1;Wall
72,5700;289;340;Agent
72,5700;289;-1;Wall
72,5800;193;-1;Wall
72,5800;289;340;Agent
72,5800;289;-1;Wall
72,5900;193;-1;Wall
72,5900;289;340;Agent
72,5900;289;-1;Wall
72,6000;193;-1;Wall
72,6000;289;340;Agent
72,6000;289;-1;Wall
72,6100;193;-1;Wall
72,6100;289;340;Agent
72,6100;289;-1;Wall
72,6200;193;-1;Wall
72,6200;289;340;Agent
72,6200;289;-1;Wall
72,6300;193;-1;Wall
72,6300;289;340;Agent
72,6300;289;-1;Wall
72,6400;168;-1;Wall
72,6400;193;-1;Wall
72,6400;289;340;Agent
72,6400;289;-1;Wall
72,6500;168;-1;Wall
72,6500;193;-1;Wall
72,6500;289;-1;Wall
72,6600;168;-1;Wall
72,6600;193;-1;Wall
72,6699;168;-1;Wall
72,6699;193;-1;Wall
72,6800;168;-1;Wall
72,6800;193;-1;Wall
72,6900;168;-1;Wall
72,6900;193;-1;Wall
72,7000;168;-1;Wall
72,7000;193;-1;Wall
72,7100;168;-1;Wall
72,7100;193;-1;Wall
72,7100;289;-1;Wall
72,7200;168;-1;Wall
72,7200;193;-1;Wall
72,7200;289;-1;Wall
72,7300;168;-1;Wall
72,7300;193;-1;Wall
72,7300;289;-1;Wall
72,7400;168;-1;Wall
72,7400;193;-1;Wall
72,7400;289;-1;Wall
72,7500;168;-1;Wall
72,7500;193;-1;Wall
72,7500;289;-1;Wall
72,7600;168;-1;Wall
72,7600;193;-1;Wall
72,7600;289;-1;Wall
72,7700;168;-1;Wall
72,7700;193;333;Agent
72,7700;193;-1;Wall
72,7700;289;-1;Wall
72,7800;168;-1;Wall
72,7800;193;333;Agent
72,7800;193;-1;Wall
72,7800;289;-1;Wall
72,7900;168;-1;Wall
72,7900;193;333;Agent
72,7900;193;-1;Wall
72,7900;289;-1;Wall
72,8000;168;-1;Wall
72,8000;193;333;Agent
72,8000;193;-1;Wall
72,8000;289;-1;Wall
72,8100;168;-1;Wall
72,8100;193;-1;Wall
72,8100;289;-1;Wall
72,8200;168;-1;Wall
72,8200;193;-1;Wall
72,8300;168;-1;Wall
72,8300;193;-1;Wall
72,8400;168;-1;Wall
72,8400;193;-1;Wall
72,8500;168;-1;Wall
72,8500;193;-1;Wall
72,8600;168;-1;Wall
72,8600;193;-1;Wall
72,8700;168;-1;Wall
72,8700;193;-1;Wall
72,8800;168;-1;Wall
72,8800;193;-1;Wall
72,8900;168;-1;Wall
72,8900;193;-1;Wall
72,8900;289;-1;Wall
72,9000;168;-1;Wall
72,9000;193;-1;Wall
72,9000;289;-1;Wall
72,9100;168;-1;Wall
72,9100;289;-1;Wall
72,9199;168;-1;Wall
72,9199;289;-1;Wall
72,9300;289;-1;Wall
72,9400;168;-1;Wall
72,9400;289;-1;Wall
72,9500;163;-1;Wall
72,9500;168;-1;Wall
72,9500;289;-1;Wall
72,9600;163;-1;Wall
72,9600;168;-1;Wall
72,9600;193;-1;Wall
72,9600;289;-1;Wall
72,9700;163;-1;Wall
72,9700;168;-1;Wall
72,9700;193;-1;Wall
72,9700;289;-1;Wall
72,9800;163;-1;Wall
72,9800;168;-1;Wall
72,9800;193;-1;Wall
72,9900;163;-1;Wall
72,9900;168;-1;Wall
72,9900;193;-1;Wall
73,0000;163;-1;Wall
73,0000;168;-1;Wall
73,0000;193;-1;Wall
73,0100;168;-1;Wall
73,0100;193;-1;Wall
73,0200;168;-1;Wall
73,0200;193;-1;Wall
73,0300;168;-1;Wall
73,3200;340;-1;Wall
73,3300;340;-1;Wall
73,3400;340;-1;Wall
73,3500;340;-1;Wall
73,3600;340;-1;Wall
73,3700;340;-1;Wall
73,5599;206;-1;Wall
73,5700;206;-1;Wall
73,5800;206;-1;Wall
73,5900;206;-1;Wall
73,6000;206;-1;Wall
73,6100;206;-1;Wall
73,6200;206;-1;Wall
73,7200;168;-1;Wall
73,7300;168;-1;Wall
73,7399;168;-1;Wall
73,7500;168;-1;Wall
73,7600;168;-1;Wall
73,7700;168;-1;Wall
73,7800;168;-1;Wall
73,7900;168;-1;Wall
73,9600;168;-1;Wall
73,9700;168;-1;Wall
73,9800;168;-1;Wall
73,9899;168;-1;Wall
74,0000;168;-1;Wall
74,0100;168;-1;Wall
74,0200;168;-1;Wall
74,0300;168;-1;Wall
74,0400;168;-1;Wall
74,0500;168;-1;Wall
74,1500;168;-1;Wall
74,1600;168;-1;Wall
74,1699;168;-1;Wall
74,1699;340;-1;Wall
74,1800;168;-1;Wall
74,1800;340;-1;Wall
74,1900;168;-1;Wall
74,1900;340;-1;Wall
74,2000;168;-1;Wall
74,2000;340;-1;Wall
74,2100;168;-1;Wall
74,2100;340;-1;Wall
74,2200;168;-1;Wall
74,2200;340;-1;Wall
74,2300;168;-1;Wall
74,2300;340;-1;Wall
74,2399;340;-1;Wall
74,3099;333;337;Agent
74,3200;333;337;Agent
74,3300;333;337;Agent
74,3400;333;337;Agent
74,3799;340;-1;Wall
74,3900;340;-1;Wall
74,4000;340;-1;Wall
74,4100;340;-1;Wall
74,4199;340;-1;Wall
74,4300;340;-1;Wall
74,4400;285;-1;Wall
74,4400;340;-1;Wall
74,4499;285;-1;Wall
74,4499;340;-1;Wall
74,4600;285;-1;Wall
74,4600;340;-1;Wall
74,4700;285;-1;Wall
74,4700;340;-1;Wall
74,4800;285;-1;Wall
74,4800;340;-1;Wall
74,4899;285;-1;Wall
74,4899;340;-1;Wall
74,5000;285;-1;Wall
74,5000;340;-1;Wall
74,5100;340;-1;Wall
74,5200;340;-1;Wall
74,5300;340;-1;Wall
74,5400;340;-1;Wall
74,5500;340;-1;Wall
74,5599;340;-1;Wall
74,5700;340;-1;Wall
74,5800;340;-1;Wall
74,5900;168;-1;Wall
74,5900;340;-1;Wall
74,6000;29;-1;Wall
74,6000;168;-1;Wall
74,6000;340;-1;Wall
74,6100;29;-1;Wall
74,6100;168;-1;Wall
74,6100;340;-1;Wall
74,6200;29;-1;Wall
74,6200;168;-1;Wall
74,6200;340;-1;Wall
74,6299;29;-1;Wall
74,6299;168;-1;Wall
74,6299;340;-1;Wall
74,6400;29;-1;Wall
74,6400;168;-1;Wall
74,6500;29;-1;Wall
74,6500;168;-1;Wall
74,6600;29;-1;Wall
74,6600;168;-1;Wall
74,6699;29;-1;Wall
74,6699;168;-1;Wall
74,6800;168;-1;Wall
74,7100;340;-1;Wall
74,7200;340;-1;Wall
74,7300;340;-1;Wall
74,7399;340;-1;Wall
74,7500;340;-1;Wall
74,7600;168;-1;Wall
74,7600;340;-1;Wall
74,7699;168;-1;Wall
74,7699;340;-1;Wall
74,7800;168;-1;Wall
74,7800;340;-1;Wall
74,7900;168;-1;Wall
74,8000;168;-1;Wall
74,8099;168;-1;Wall
74,8200;168;-1;Wall
74,8300;168;-1;Wall
74,8400;168;-1;Wall
74,9199;29;-1;Wall
74,9300;29;-1;Wall
74,9400;29;-1;Wall
75,1299;340;-1;Wall
75,1400;340;-1;Wall
75,1500;340;-1;Wall
75,1600;340;-1;Wall
75,1699;340;-1;Wall
75,1800;340;-1;Wall
75,1800;395;401;Agent
75,3200;285;-1;Wall
75,3300;285;-1;Wall
75,3399;285;-1;Wall
75,3500;285;-1;Wall
75,3600;285;-1;Wall
75,3700;285;-1;Wall
75,3799;285;-1;Wall
75,3900;285;-1;Wall
75,4000;285;-1;Wall
75,4100;285;-1;Wall
75,4300;29;-1;Wall
75,4400;29;-1;Wall
75,4499;29;-1;Wall
75,4600;29;-1;Wall
75,4600;285;-1;Wall
75,4700;29;-1;Wall
75,4700;285;-1;Wall
75,4800;29;-1;Wall
75,4800;285;-1;Wall
75,4899;29;-1;Wall
75,4899;285;-1;Wall
75,5000;285;-1;Wall
75,5100;285;-1;Wall
75,5199;285;-1;Wall
75,5300;285;-1;Wall
75,5400;285;-1;Wall
75,5500;285;-1;Wall
75,5599;285;-1;Wall
75,5700;285;-1;Wall
75,6599;285;-1;Wall
75,6699;285;-1;Wall
75,6800;285;-1;Wall
75,6900;285;-1;Wall
75,6999;285;-1;Wall
75,7100;285;-1;Wall
75,7200;285;-1;Wall
75,7200;292;-1;Wall
75,7300;285;-1;Wall
75,7300;292;-1;Wall
75,7399;292;-1;Wall
75,7500;292;-1;Wall
75,7600;292;-1;Wall
75,7699;292;-1;Wall
75,7800;292;-1;Wall
75,7900;292;-1;Wall
75,8000;292;-1;Wall
75,9300;292;-1;Wall
75,9400;292;-1;Wall
75,9499;292;-1;Wall
75,9600;292;-1;Wall
75,9700;292;-1;Wall
75,9800;292;-1;Wall
75,9899;292;-1;Wall
76,0000;292;-1;Wall
76,0100;292;-1;Wall
76,0199;292;-1;Wall
76,1200;29;-1;Wall
76,1299;29;-1;Wall
76,1299;292;-1;Wall
76,1400;29;-1;Wall
76,1400;292;-1;Wall
76,1400;434;-1;Wall
76,1500;29;-1;Wall
76,1500;292;-1;Wall
76,1500;434;-1;Wall
76,1599;29;-1;Wall
76,1599;292;-1;Wall
76,1599;434;-1;Wall
76,1699;29;-1;Wall
76,1699;292;-1;Wall
76,1699;434;-1;Wall
76,1800;29;-1;Wall
76,1800;292;-1;Wall
76,1800;434;-1;Wall
76,1900;29;-1;Wall
76,1900;292;-1;Wall
76,1900;434;-1;Wall
76,1999;29;-1;Wall
76,1999;292;-1;Wall
76,1999;434;-1;Wall
76,2100;29;-1;Wall
76,2100;292;-1;Wall
76,2200;29;-1;Wall
76,2299;29;-1;Wall
76,2399;29;-1;Wall
76,2500;29;-1;Wall
76,2600;29;-1;Wall
76,2699;29;-1;Wall
76,2800;29;-1;Wall
76,2900;29;-1;Wall
76,3000;29;-1;Wall
76,3099;29;-1;Wall
76,3200;29;-1;Wall
76,3300;29;-1;Wall
76,3399;29;-1;Wall
76,3500;29;-1;Wall
76,3600;29;-1;Wall
76,3700;29;-1;Wall
76,3799;29;-1;Wall
76,3900;29;-1;Wall
76,4000;29;-1;Wall
76,4099;29;-1;Wall
76,4199;29;-1;Wall
76,4300;29;-1;Wall
76,4400;29;-1;Wall
76,4499;29;-1;Wall
76,4600;29;-1;Wall
76,4700;29;-1;Wall
76,4799;29;-1;Wall
76,4899;29;-1;Wall
76,5000;29;-1;Wall
76,5100;29;-1;Wall
76,5199;29;-1;Wall
76,5300;29;-1;Wall
76,5300;337;346;Agent
76,5400;29;-1;Wall
76,5400;337;346;Agent
76,5499;29;-1;Wall
76,5499;337;346;Agent
76,5599;29;-1;Wall
76,5599;337;346;Agent
76,5599;340;-1;Wall
76,5700;29;-1;Wall
76,5700;340;-1;Wall
76,5800;29;-1;Wall
76,5800;340;-1;Wall
76,5899;29;-1;Wall
76,5899;340;-1;Wall
76,6000;29;-1;Wall
76,6000;340;-1;Wall
76,6100;29;-1;Wall
76,6100;340;-1;Wall
76,6200;29;-1;Wall
76,6200;340;-1;Wall
76,6299;29;-1;Wall
76,6299;340;-1;Wall
76,6400;29;-1;Wall
76,6500;29;-1;Wall
76,6599;29;-1;Wall
76,6699;29;-1;Wall
76,6800;29;-1;Wall
76,6900;29;-1;Wall
76,6999;29;-1;Wall
76,7100;29;-1;Wall
76,7200;29;-1;Wall
76,7299;29;-1;Wall
76,7399;29;-1;Wall
76,7500;29;-1;Wall
76,7600;29;-1;Wall
76,7699;29;-1;Wall
76,7800;29;-1;Wall
76,7900;29;-1;Wall
76,7999;29;-1;Wall
76,8099;29;-1;Wall
76,8200;29;-1;Wall
76,8300;29;-1;Wall
76,8399;29;-1;Wall
76,8500;29;-1;Wall
76,8600;29;-1;Wall
76,8700;29;-1;Wall
76,8799;436;-1;Wall
76,8900;436;-1;Wall
76,9000;436;-1;Wall
76,9099;436;-1;Wall
76,9199;436;-1;Wall
76,9300;436;-1;Wall
76,9400;436;-1;Wall
76,9499;436;-1;Wall
76,9600;436;-1;Wall
76,9700;436;-1;Wall
76,9799;436;-1;Wall
76,9899;436;-1;Wall
77,0300;281;-1;Wall
77,0400;281;-1;Wall
77,0499;281;-1;Wall
77,0599;281;-1;Wall
77,0700;281;-1;Wall
77,0800;281;-1;Wall
77,0899;29;285;Agent
77,0899;281;-1;Wall
77,1000;29;285;Agent
77,1100;29;285;Agent
77,1199;29;285;Agent
77,1299;29;285;Agent
77,1400;168;-1;Wall
77,1500;168;-1;Wall
77,1599;168;-1;Wall
77,1699;168;-1;Wall
77,1800;168;-1;Wall
77,1900;168;-1;Wall
77,1999;168;-1;Wall
77,2100;168;-1;Wall
77,2699;337;401;Agent
77,2800;337;401;Agent
77,2900;337;401;Agent
77,2999;337;401;Agent
77,3099;337;401;Agent
77,3399;281;-1;Wall
77,3500;281;-1;Wall
77,3600;281;-1;Wall
77,3699;281;-1;Wall
77,3799;281;-1;Wall
77,3900;168;-1;Wall
77,3900;281;-1;Wall
77,4000;168;-1;Wall
77,4000;281;-1;Wall
77,4099;29;-1;Wall
77,4099;168;-1;Wall
77,4199;29;-1;Wall
77,4199;168;-1;Wall
77,4300;29;-1;Wall
77,4300;168;-1;Wall
77,4399;29;-1;Wall
77,4399;168;-1;Wall
77,4499;29;-1;Wall
77,4499;168;-1;Wall
77,4600;29;-1;Wall
77,4600;168;-1;Wall
77,4700;29;-1;Wall
77,4700;168;-1;Wall
77,4799;29;-1;Wall
77,4899;29;-1;Wall
77,5899;168;-1;Wall
77,6000;29;-1;Wall
77,6000;168;-1;Wall
77,6100;29;-1;Wall
77,6100;168;-1;Wall
77,6199;29;-1;Wall
77,6199;168;-1;Wall
77,6299;29;-1;Wall
77,6299;168;-1;Wall
77,6400;29;-1;Wall
77,6400;168;-1;Wall
77,6500;29;-1;Wall
77,6500;168;-1;Wall
77,6599;29;-1;Wall
77,6599;168;-1;Wall
77,6699;29;-1;Wall
77,6699;168;-1;Wall
77,6800;29;-1;Wall
77,8399;168;-1;Wall
77,8500;168;-1;Wall
77,8600;168;-1;Wall
77,8699;168;-1;Wall
77,8799;168;-1;Wall
77,8900;168;-1;Wall
77,9000;168;-1;Wall
77,9099;168;-1;Wall
77,9199;168;-1;Wall
77,9300;168;-1;Wall
77,9399;168;-1;Wall
77,9499;168;-1;Wall
77,9600;168;-1;Wall
77,9700;168;-1;Wall
77,9799;168;-1;Wall
77,9899;168;-1;Wall
78,0000;168;-1;Wall
78,0099;168;-1;Wall
78,0199;168;-1;Wall
78,0300;168;-1;Wall
78,0400;168;-1;Wall
78,0499;168;-1;Wall
78,0599;168;-1;Wall
78,0700;168;-1;Wall
78,0800;168;-1;Wall
78,0899;168;-1;Wall
78,1000;168;-1;Wall
78,1100;168;-1;Wall
78,1199;168;-1;Wall
78,1299;168;-1;Wall
78,1400;168;-1;Wall
78,1500;168;-1;Wall
78,1599;168;-1;Wall
78,1699;168;-1;Wall
78,1800;168;-1;Wall
78,1899;168;-1;Wall
78,1999;168;-1;Wall
78,2100;168;-1;Wall
78,2200;168;-1;Wall
78,2299;168;-1;Wall
78,2399;168;-1;Wall
78,6100;292;-1;Wall
78,6199;292;-1;Wall
78,6299;292;-1;Wall
78,6400;292;-1;Wall
78,6499;292;-1;Wall
78,6599;292;-1;Wall
78,6699;292;-1;Wall
