agentId;time;posX;posZ;speed
473;87,3299;0,0334;-0,9657;1,8879
474;87,3299;0,3438;1,7631;1,0826
475;87,3299;0,9968;1,5484;1,2968
476;87,3299;-0,6085;1,3269;1,0417
477;87,3299;0,6340;4,2080;1,3314
478;87,3299;-0,5010;2,4944;1,7817
479;87,3299;0,0097;3,2796;1,5987
480;87,3299;0,4953;5,5950;1,1352
481;87,3299;1,0931;5,0663;1,3983
482;87,3299;1,1957;5,9634;1,4815
483;87,3299;-1,2208;6,9997;0,7952
484;87,3299;-0,1294;6,0615;0,5192
157;87,4399;-1,5832;-3,7936;0,0922
163;87,4399;-4,4342;-0,6698;0,0623
168;87,4399;-1,6167;-0,7494;0,2871
241;87,4399;-3,6621;-0,2548;0,5139
281;87,4399;-1,0879;-0,7898;0,4265
292;87,4399;-1,7693;-1,5427;0,1764
340;87,4399;-3,8623;-0,7560;0,0960
346;87,4399;-1,7696;-1,9957;0,0707
356;87,4399;-2,5766;-0,7925;0,1080
360;87,4399;-1,7346;-3,2175;0,2465
364;87,4399;-2,1173;-0,7191;0,0579
376;87,4399;-0,1292;-3,3561;1,8234
385;87,4399;-3,2833;-0,8130;0,0793
387;87,4399;-1,7903;-1,1272;0,2617
398;87,4399;-1,0993;-2,3363;0,0847
399;87,4399;-1,2134;-1,7688;0,3906
401;87,4399;-1,7558;-2,5168;0,1556
408;87,4399;-1,3757;-2,8558;0,2569
422;87,4399;-4,5413;0,4377;1,1267
423;87,4399;-2,5692;1,8936;0,8158
429;87,4399;-3,0951;0,4535;0,3589
438;87,4399;-2,3257;-0,0961;0,4432
439;87,4399;-4,0488;0,3715;1,0937
440;87,4399;-2,8445;-0,3584;0,3757
442;87,4399;-4,6191;1,3110;1,4840
443;87,4399;-3,2157;-0,4280;0,3993
444;87,4399;-3,1215;1,3178;1,3309
445;87,4399;-2,6816;0,9208;1,3889
446;87,4399;0,6317;-2,1489;1,0008
447;87,4399;-1,9337;2,0067;0,6733
448;87,4399;-0,0553;-2,2138;1,5032
449;87,4399;-1,9336;-0,1291;0,3606
450;87,4399;-0,3412;-1,6006;1,2324
451;87,4399;-1,6934;0,6078;0,8811
452;87,4399;-1,0488;-0,1785;1,2066
453;87,4399;0,4711;-3,5607;1,5603
454;87,4399;-2,3366;0,5771;1,3931
455;87,4399;-2,7427;0,0804;0,2424
456;87,4399;0,7932;2,2002;0,7048
457;87,4399;-1,0944;0,4003;1,2173
458;87,4399;1,2122;-0,7246;1,3670
459;87,4399;-2,1322;1,2725;1,2833
460;87,4399;-1,4451;-0,3550;0,1155
461;87,4399;-0,6322;0,7297;1,5196
462;87,4399;0,0770;-0,2358;1,1008
463;87,4399;-1,2933;-1,2406;0,6286
464;87,4399;0,8719;0,6652;0,9682
465;87,4399;0,4825;-0,6844;1,2119
466;87,4399;-1,4117;1,1528;1,4051
467;87,4399;-0,0847;1,1972;1,1252
468;87,4399;-0,5758;-0,4813;0,4037
469;87,4399;1,5712;0,7789;0,9627
470;87,4399;0,3115;2,5203;1,0498
471;87,4399;0,2827;0,9086;0,9238
472;87,4399;-1,0410;3,5085;0,9463
473;87,4399;-0,1532;-1,0206;1,7679
474;87,4399;0,3030;1,6533;1,0656
475;87,4399;0,8678;1,4910;1,2834
476;87,4399;-0,6293;1,2366;0,8420
477;87,4399;0,6265;4,0615;1,3336
478;87,4399;-0,5063;2,2980;1,7857
479;87,4399;0,0075;3,1065;1,5741
480;87,4399;0,4841;5,4695;1,1456
481;87,4399;1,0709;4,9115;1,4212
482;87,4399;1,1859;5,7996;1,4916
483;87,4399;-1,2078;6,8655;1,2252
484;87,4399;-0,1339;5,9744;0,7925
157;87,5499;-1,5791;-3,8058;0,1177
163;87,5499;-4,4377;-0,6733;0,0447
168;87,5499;-1,5774;-0,7698;0,4031
241;87,5499;-3,7043;-0,2039;0,6016
281;87,5499;-1,0436;-0,7959;0,4062
292;87,5499;-1,7641;-1,5541;0,1137
340;87,5499;-3,8558;-0,7466;0,1039
346;87,5499;-1,7482;-2,0075;0,2218
356;87,5499;-2,5776;-0,7876;0,0454
360;87,5499;-1,7169;-3,2156;0,1619
364;87,5499;-2,1100;-0,7156;0,0736
376;87,5499;-0,1279;-3,5580;1,8359
385;87,5499;-3,2795;-0,8114;0,0375
387;87,5499;-1,8186;-1,1220;0,2614
398;87,5499;-1,1036;-2,3288;0,0792
399;87,5499;-1,2013;-1,7362;0,3159
401;87,5499;-1,7579;-2,5214;0,0463
408;87,5499;-1,3449;-2,8506;0,2833
422;87,5499;-4,6638;0,4563;1,1268
423;87,5499;-2,6586;1,9014;0,8159
429;87,5499;-3,1398;0,4281;0,4678
438;87,5499;-2,3308;-0,1704;0,6772
439;87,5499;-4,1558;0,4110;1,0361
440;87,5499;-2,8597;-0,3701;0,1742
443;87,5499;-3,2620;-0,4009;0,4878
444;87,5499;-3,2670;1,3340;1,3310
445;87,5499;-2,8271;0,9674;1,3891
446;87,5499;0,6516;-2,2539;0,9717
447;87,5499;-2,0093;2,0151;0,6910
448;87,5499;-0,0543;-2,3792;1,5030
449;87,5499;-1,9269;-0,0804;0,4476
450;87,5499;-0,3358;-1,7480;1,3408
451;87,5499;-1,8082;0,6025;1,0450
452;87,5499;-1,1128;-0,0718;1,1309
453;87,5499;0,4745;-3,7332;1,5687
454;87,5499;-2,4815;0,5849;1,3189
455;87,5499;-2,7625;0,0746;0,1876
456;87,5499;0,7395;2,2308;0,5615
457;87,5499;-1,2334;0,4346;1,3014
458;87,5499;1,2063;-0,8776;1,3919
459;87,5499;-2,2703;1,2851;1,2604
460;87,5499;-1,4642;-0,3795;0,2823
461;87,5499;-0,7586;0,6366;1,4272
462;87,5499;0,0697;-0,3535;1,0720
463;87,5499;-1,3486;-1,2637;0,5455
464;87,5499;0,7749;0,6513;0,8909
465;87,5499;0,5010;-0,8396;1,4211
466;87,5499;-1,5620;1,1866;1,4012
467;87,5499;-0,1661;1,1086;1,0946
468;87,5499;-0,6242;-0,4835;0,4407
469;87,5499;1,4655;0,7837;0,9616
470;87,5499;0,3066;2,4106;0,9991
471;87,5499;0,2296;0,8120;1,0027
472;87,5499;-1,0325;3,4045;0,9485
473;87,5499;-0,3342;-1,0435;1,6592
474;87,5499;0,2624;1,5461;1,0418
475;87,5499;0,7474;1,4430;1,1783
476;87,5499;-0,6738;1,1670;0,7514
477;87,5499;0,6188;3,9148;1,3359
478;87,5499;-0,5094;2,1018;1,7840
479;87,5499;0,0024;2,9377;1,5350
480;87,5499;0,4721;5,3431;1,1537
481;87,5499;1,0530;4,7543;1,4392
482;87,5499;1,1777;5,6351;1,4975
483;87,5499;-1,1946;6,7266;1,2692
484;87,5499;-0,1386;5,8652;0,9936
157;87,6499;-1,5767;-3,8177;0,1209
163;87,6499;-4,4382;-0,6769;0,0368
168;87,6499;-1,5348;-0,8027;0,5378
241;87,6499;-3,7515;-0,1606;0,6405
281;87,6499;-1,0203;-0,8047;0,2486
292;87,6499;-1,7768;-1,5657;0,1720
340;87,6499;-3,8476;-0,7402;0,1047
346;87,6499;-1,7263;-2,0211;0,2581
356;87,6499;-2,5810;-0,7912;0,0492
360;87,6499;-1,7108;-3,2094;0,0870
364;87,6499;-2,0963;-0,7076;0,1590
376;87,6499;-0,1339;-3,7426;1,8475
385;87,6499;-3,2632;-0,8124;0,1632
387;87,6499;-1,8033;-1,1196;0,1547
398;87,6499;-1,1089;-2,3182;0,1178
399;87,6499;-1,1840;-1,7228;0,2194
401;87,6499;-1,7589;-2,5231;0,0202
408;87,6499;-1,3190;-2,8473;0,2613
423;87,6499;-2,7399;1,9085;0,8158
429;87,6499;-3,1870;0,3956;0,5728
438;87,6499;-2,3413;-0,2553;0,8551
439;87,6499;-4,2543;0,4433;1,0366
440;87,6499;-2,8761;-0,3778;0,1811
443;87,6499;-3,3073;-0,3729;0,5324
444;87,6499;-3,3989;1,3513;1,3309
445;87,6499;-2,9586;1,0093;1,3793
446;87,6499;0,6655;-2,3477;0,9486
447;87,6499;-2,0802;2,0207;0,7117
448;87,6499;-0,0542;-2,5289;1,4972
449;87,6499;-1,9198;-0,0220;0,5876
450;87,6499;-0,3299;-1,8845;1,3656
451;87,6499;-1,9290;0,6024;1,2077
452;87,6499;-1,1580;0,0065;0,9041
453;87,6499;0,4806;-3,8901;1,5708
454;87,6499;-2,6065;0,5928;1,2526
455;87,6499;-2,7634;0,0565;0,1814
456;87,6499;0,7121;2,2387;0,2853
457;87,6499;-1,3780;0,4754;1,5031
458;87,6499;1,2003;-1,0183;1,4085
459;87,6499;-2,3936;1,2954;1,2374
460;87,6499;-1,4755;-0,4099;0,3248
461;87,6499;-0,8567;0,5611;1,2375
462;87,6499;0,0657;-0,4616;1,0819
463;87,6499;-1,3823;-1,2632;0,3370
464;87,6499;0,7017;0,6318;0,7576
465;87,6499;0,5106;-0,9942;1,5486
466;87,6499;-1,6962;1,2189;1,3798
467;87,6499;-0,2241;1,0215;1,0466
468;87,6499;-0,6721;-0,4579;0,5423
469;87,6499;1,3700;0,7883;0,9562
470;87,6499;0,2771;2,3149;1,0007
471;87,6499;0,1678;0,7230;1,0828
472;87,6499;-1,0245;3,3099;0,9499
473;87,6499;-0,4918;-1,0523;1,5785
474;87,6499;0,2096;1,4528;1,0717
475;87,6499;0,6598;1,4069;0,9472
476;87,6499;-0,7351;1,1112;0,8291
477;87,6499;0,6117;3,7812;1,3378
478;87,6499;-0,5109;1,9245;1,7729
479;87,6499;-0,0066;2,7906;1,4741
480;87,6499;0,4602;5,2277;1,1599
481;87,6499;1,0392;4,6099;1,4505
482;87,6499;1,1714;5,4852;1,5007
483;87,6499;-1,1824;6,5973;1,2981
484;87,6499;-0,1428;5,7526;1,1273
157;87,7599;-1,5761;-3,8291;0,1036
163;87,7599;-4,4356;-0,6809;0,0427
168;87,7599;-1,4844;-0,8436;0,5901
241;87,7599;-3,8094;-0,1204;0,6408
281;87,7599;-1,0207;-0,8160;0,1035
292;87,7599;-1,8022;-1,5795;0,2629
340;87,7599;-3,8359;-0,7364;0,1117
346;87,7599;-1,7053;-2,0314;0,2122
356;87,7599;-2,5838;-0,8032;0,1121
360;87,7599;-1,7120;-3,1995;0,0902
364;87,7599;-2,0682;-0,7050;0,2562
376;87,7599;-0,1456;-3,9470;1,8605
385;87,7599;-3,2364;-0,8108;0,2443
387;87,7599;-1,8185;-1,1151;0,1437
398;87,7599;-1,1157;-2,3038;0,1453
399;87,7599;-1,1603;-1,7167;0,2222
401;87,7599;-1,7582;-2,5294;0,0575
408;87,7599;-1,2959;-2,8454;0,2112
423;87,7599;-2,8292;1,9171;0,8158
429;87,7599;-3,2423;0,3488;0,6588
438;87,7599;-2,3397;-0,3468;0,8320
439;87,7599;-4,3852;0,4772;1,2294
440;87,7599;-2,9128;-0,3886;0,3479
443;87,7599;-3,3552;-0,3506;0,4800
444;87,7599;-3,5437;1,3728;1,3310
445;87,7599;-3,1001;1,0485;1,3352
446;87,7599;0,6766;-2,4496;0,9312
447;87,7599;-2,1608;2,0249;0,7339
448;87,7599;-0,0543;-2,6927;1,4894
449;87,7599;-1,9379;0,0422;0,6064
450;87,7599;-0,3211;-2,0319;1,3429
451;87,7599;-2,0814;0,6144;1,3896
452;87,7599;-1,2096;0,0577;0,6609
453;87,7599;0,4889;-4,0622;1,5659
454;87,7599;-2,7401;0,6102;1,2249
455;87,7599;-2,7405;0,0271;0,3388
456;87,7599;0,7085;2,2360;0,0409
457;87,7599;-1,5466;0,5335;1,6206
458;87,7599;1,1939;-1,1743;1,4194
459;87,7599;-2,5272;1,3045;1,2174
460;87,7599;-1,4786;-0,4363;0,2417
461;87,7599;-0,9479;0,4967;1,0159
462;87,7599;0,0642;-0,5847;1,1190
463;87,7599;-1,3932;-1,2639;0,0989
464;87,7599;0,6385;0,6057;0,6211
465;87,7599;0,5114;-1,1730;1,6256
466;87,7599;-1,8412;1,2531;1,3543
467;87,7599;-0,2797;0,9182;1,0660
468;87,7599;-0,7236;-0,3959;0,7328
469;87,7599;1,2667;0,7937;0,9403
470;87,7599;0,2202;2,1998;1,1676
471;87,7599;0,0841;0,6216;1,1952
472;87,7599;-1,0155;3,2057;0,9510
473;87,7599;-0,6442;-1,0649;1,3897
474;87,7599;0,1252;1,3515;1,1985
475;87,7599;0,5936;1,3776;0,6582
476;87,7599;-0,8148;1,0507;0,9098
477;87,7599;0,6037;3,6340;1,3398
478;87,7599;-0,5119;1,7327;1,7438
479;87,7599;-0,0243;2,6407;1,3719
480;87,7599;0,4465;5,1002;1,1658
481;87,7599;1,0256;4,4501;1,4574
482;87,7599;1,1660;5,3199;1,5035
483;87,7599;-1,1690;6,4529;1,3183
484;87,7599;-0,1475;5,6184;1,2199
157;87,8699;-1,5775;-3,8370;0,0730
163;87,8699;-4,4301;-0,6843;0,0597
168;87,8699;-1,4462;-0,8785;0,4703
241;87,8699;-3,8695;-0,0908;0,6085
281;87,8699;-1,0384;-0,7984;0,2264
292;87,8699;-1,8196;-1,5889;0,1801
340;87,8699;-3,8222;-0,7367;0,1244
346;87,8699;-1,6902;-2,0339;0,1395
356;87,8699;-2,5847;-0,8171;0,1271
360;87,8699;-1,7168;-3,1887;0,1074
364;87,8699;-2,0242;-0,7125;0,4061
376;87,8699;-0,1598;-4,1526;1,8743
385;87,8699;-3,2039;-0,8047;0,3011
387;87,8699;-1,8056;-1,1141;0,1179
398;87,8699;-1,1232;-2,2901;0,1416
399;87,8699;-1,1368;-1,7126;0,2170
401;87,8699;-1,7566;-2,5400;0,0969
408;87,8699;-1,2787;-2,8453;0,1558
423;87,8699;-2,9184;1,9276;0,8159
429;87,8699;-3,2956;0,2899;0,7218
438;87,8699;-2,3270;-0,4123;0,6066
439;87,8699;-4,5370;0,5092;1,4102
440;87,8699;-2,9642;-0,3952;0,4711
443;87,8699;-3,4024;-0,3439;0,4334
444;87,8699;-3,6883;1,3960;1,3311
445;87,8699;-3,2383;1,0773;1,2835
446;87,8699;0,6836;-2,5504;0,9188
447;87,8699;-2,2440;2,0278;0,7566
448;87,8699;-0,0541;-2,8554;1,4787
449;87,8699;-1,9887;0,0877;0,6199
450;87,8699;-0,3103;-2,1764;1,3172
451;87,8699;-2,2533;0,6392;1,5795
452;87,8699;-1,2845;0,0722;0,6932
453;87,8699;0,4971;-4,2329;1,5540
454;87,8699;-2,8760;0,6355;1,2565
455;87,8699;-2,6931;-0,0055;0,5232
456;87,8699;0,7112;2,2333;0,0349
457;87,8699;-1,7003;0,5979;1,5155
458;87,8699;1,1880;-1,3309;1,4248
459;87,8699;-2,6594;1,3115;1,2036
460;87,8699;-1,4802;-0,4525;0,1475
461;87,8699;-1,0266;0,4620;0,7813
462;87,8699;0,0640;-0,7131;1,1677
463;87,8699;-1,3915;-1,2937;0,2710
464;87,8699;0,5838;0,5788;0,5542
465;87,8699;0,5028;-1,3571;1,6758
466;87,8699;-1,9836;1,2848;1,3268
467;87,8699;-0,3460;0,8126;1,1337
468;87,8699;-0,7771;-0,3140;0,8893
469;87,8699;1,1673;0,8004;0,9059
470;87,8699;0,1665;2,0666;1,3053
471;87,8699;-0,0004;0,5068;1,2966
472;87,8699;-1,0063;3,1014;0,9518
473;87,8699;-0,7501;-1,0985;1,0102
474;87,8699;0,0330;1,2445;1,2841
475;87,8699;0,5409;1,3625;0,4989
476;87,8699;-0,8944;0,9885;0,9178
477;87,8699;0,5956;3,4867;1,3419
478;87,8699;-0,5140;1,5483;1,6768
479;87,8699;-0,0521;2,5081;1,2316
480;87,8699;0,4324;4,9722;1,1713
481;87,8699;1,0131;4,2899;1,4610
482;87,8699;1,1618;5,1542;1,5066
483;87,8699;-1,1556;6,3069;1,3331
484;87,8699;-0,1523;5,4771;1,2861
485;87,8699;1,2632;7,0000;0,5085
157;87,9699;-1,5803;-3,8405;0,0448
163;87,9699;-4,4226;-0,6869;0,0788
168;87,9699;-1,4319;-0,9098;0,3441
241;87,9699;-3,9234;-0,0746;0,5638
281;87,9699;-1,0415;-0,7365;0,6203
292;87,9699;-1,8153;-1,5915;0,0506
340;87,9699;-3,8101;-0,7417;0,1307
346;87,9699;-1,6829;-2,0321;0,0749
356;87,9699;-2,5841;-0,8202;0,0309
360;87,9699;-1,7205;-3,1801;0,0942
364;87,9699;-1,9762;-0,7185;0,4834
385;87,9699;-3,1732;-0,8078;0,3079
387;87,9699;-1,8152;-1,1180;0,1044
398;87,9699;-1,1304;-2,2812;0,1142
399;87,9699;-1,1135;-1,7146;0,2336
401;87,9699;-1,7552;-2,5485;0,0861
408;87,9699;-1,2675;-2,8464;0,1129
423;87,9699;-2,9992;1,9389;0,8158
429;87,9699;-3,3360;0,2278;0,7412
438;87,9699;-2,3129;-0,4467;0,3714
439;87,9699;-4,6869;0,5362;1,5231
440;87,9699;-3,0103;-0,3833;0,4759
443;87,9699;-3,4475;-0,3530;0,4603
444;87,9699;-3,8196;1,4176;1,3309
445;87,9699;-3,3627;1,0952;1,2566
446;87,9699;0,6869;-2,6415;0,9114
447;87,9699;-2,3216;2,0299;0,7765
448;87,9699;-0,0537;-3,0020;1,4658
449;87,9699;-2,0560;0,1120;0,7155
450;87,9699;-0,2991;-2,3063;1,3037
451;87,9699;-2,4155;0,6658;1,6431
452;87,9699;-1,3835;0,0625;0,9949
454;87,9699;-3,0065;0,6597;1,3274
455;87,9699;-2,6399;-0,0371;0,6191
456;87,9699;0,7040;2,2330;0,0727
457;87,9699;-1,8199;0,6575;1,3356
458;87,9699;1,1826;-1,4733;1,4252
459;87,9699;-2,7793;1,3169;1,1997
460;87,9699;-1,4866;-0,4638;0,1298
461;87,9699;-1,0928;0,4527;0,6688
462;87,9699;0,0640;-0,8340;1,2093
463;87,9699;-1,3932;-1,3408;0,4717
464;87,9699;0,5314;0,5554;0,5743
465;87,9699;0,4886;-1,5271;1,7060
466;87,9699;-2,1111;1,3112;1,3019
467;87,9699;-0,4188;0,7141;1,2245
468;87,9699;-0,8284;-0,2363;0,9317
469;87,9699;1,0819;0,8082;0,8573
470;87,9699;0,1353;1,9396;1,3076
471;87,9699;-0,0699;0,3890;1,3676
472;87,9699;-0,9980;3,0065;0,9520
473;87,9699;-0,8087;-1,1514;0,7892
474;87,9699;-0,0337;1,1386;1,2515
475;87,9699;0,4869;1,3591;0,5409
476;87,9699;-0,9613;0,9346;0,8593
477;87,9699;0,5881;3,3525;1,3433
478;87,9699;-0,5204;1,3925;1,5588
479;87,9699;-0,0838;2,4002;1,1242
480;87,9699;0,4198;4,8553;1,1759
481;87,9699;1,0022;4,1442;1,4617
482;87,9699;1,1588;5,0032;1,5101
483;87,9699;-1,1435;6,1732;1,3426
484;87,9699;-0,1570;5,3444;1,3278
485;87,9699;1,2529;6,9070;0,9350
157;88,0799;-1,5842;-3,8406;0,0360
163;88,0799;-4,4125;-0,6891;0,0942
168;88,0799;-1,4129;-0,9569;0,4614
241;88,0799;-3,9803;-0,0678;0,5208
281;88,0799;-1,0173;-0,6463;0,8484
292;88,0799;-1,8105;-1,5929;0,0453
340;88,0799;-3,8011;-0,7548;0,1446
346;88,0799;-1,6830;-2,0315;0,0059
356;88,0799;-2,5824;-0,8114;0,0817
360;88,0799;-1,7220;-3,1735;0,0615
364;88,0799;-1,9243;-0,7094;0,4785
385;88,0799;-3,1412;-0,8136;0,2962
387;88,0799;-1,8088;-1,1276;0,1048
398;88,0799;-1,1385;-2,2779;0,0803
399;88,0799;-1,0806;-1,7298;0,3299
401;88,0799;-1,7540;-2,5523;0,0368
408;88,0799;-1,2589;-2,8484;0,0804
423;88,0799;-3,0877;1,9534;0,8158
429;88,0799;-3,3653;0,1572;0,6954
438;88,0799;-2,2914;-0,4695;0,2849
440;88,0799;-3,0537;-0,3414;0,5489
443;88,0799;-3,4980;-0,3832;0,5345
444;88,0799;-3,9641;1,4412;1,3310
445;88,0799;-3,5007;1,1094;1,2610
446;88,0799;0,6877;-2,7414;0,9083
447;88,0799;-2,4089;2,0325;0,7938
448;88,0799;-0,0528;-3,1616;1,4515
449;88,0799;-2,1401;0,1326;0,7875
450;88,0799;-0,2865;-2,4488;1,3003
451;88,0799;-2,5855;0,6926;1,5644
452;88,0799;-1,5200;0,0487;1,2473
454;88,0799;-3,1626;0,6829;1,4350
455;88,0799;-2,5908;-0,0773;0,5765
456;88,0799;0,6804;2,2339;0,2147
457;88,0799;-1,9365;0,7197;1,2016
458;88,0799;1,1760;-1,6297;1,4231
459;88,0799;-2,9118;1,3232;1,2064
460;88,0799;-1,4985;-0,4823;0,1998
461;88,0799;-1,1752;0,4421;0,7552
462;88,0799;0,0636;-0,9708;1,2431
463;88,0799;-1,4086;-1,3894;0,4639
464;88,0799;0,4648;0,5304;0,6472
465;88,0799;0,4682;-1,7157;1,7243
466;88,0799;-2,2497;1,3372;1,2821
467;88,0799;-0,5020;0,5960;1,3136
468;88,0799;-0,8865;-0,1480;0,9599
469;88,0799;0,9939;0,8194;0,8068
470;88,0799;0,1135;1,7978;1,3047
471;88,0799;-0,1405;0,2528;1,3946
472;88,0799;-0,9888;2,9022;0,9519
473;88,0799;-0,8608;-1,2046;0,6773
474;88,0799;-0,0736;1,0092;1,2315
475;88,0799;0,4157;1,3583;0,6475
476;88,0799;-1,0265;0,8889;0,7235
477;88,0799;0,5797;3,2049;1,3439
478;88,0799;-0,5362;1,2402;1,3927
479;88,0799;-0,1215;2,2871;1,0841
480;88,0799;0,4066;4,7261;1,1802
481;88,0799;0,9905;3,9839;1,4610
482;88,0799;1,1562;4,8366;1,5145
483;88,0799;-1,1302;6,0251;1,3519
484;88,0799;-0,1629;5,1955;1,3544
485;88,0799;1,2402;6,7916;1,0555
486;88,0799;-1,3712;6,9558;0,1499
157;88,1899;-1,5885;-3,8375;0,0481
163;88,1899;-4,4017;-0,6910;0,0995
168;88,1899;-1,3569;-1,0030;0,6602
241;88,1899;-4,0318;-0,0707;0,4688
281;88,1899;-0,9839;-0,5740;0,7243
292;88,1899;-1,8227;-1,5992;0,1250
340;88,1899;-3,8022;-0,7794;0,2239
346;88,1899;-1,6894;-2,0347;0,0654
356;88,1899;-2,5796;-0,8047;0,0657
360;88,1899;-1,7207;-3,1701;0,0327
364;88,1899;-1,8764;-0,6948;0,4557
385;88,1899;-3,1100;-0,8037;0,2967
387;88,1899;-1,8137;-1,1343;0,0749
398;88,1899;-1,1475;-2,2831;0,0946
399;88,1899;-1,0421;-1,7550;0,4177
401;88,1899;-1,7532;-2,5508;0,0153
408;88,1899;-1,2536;-2,8511;0,0541
423;88,1899;-3,1760;1,9697;0,8159
429;88,1899;-3,3780;0,0968;0,5606
438;88,1899;-2,2591;-0,4905;0,3502
440;88,1899;-3,0928;-0,2793;0,6668
443;88,1899;-3,5401;-0,4326;0,5907
444;88,1899;-4,1087;1,4640;1,3311
445;88,1899;-3,6422;1,1223;1,2923
446;88,1899;0,6860;-2,8414;0,9089
447;88,1899;-2,4977;2,0363;0,8078
448;88,1899;-0,0516;-3,3195;1,4357
449;88,1899;-2,2215;0,1659;0,7997
450;88,1899;-0,2745;-2,5915;1,3022
451;88,1899;-2,7396;0,7116;1,4122
452;88,1899;-1,6715;0,0428;1,3785
454;88,1899;-3,3339;0,6982;1,5634
455;88,1899;-2,5722;-0,1301;0,5086
456;88,1899;0,6411;2,2340;0,3567
457;88,1899;-2,0456;0,7752;1,1132
458;88,1899;1,1678;-1,7857;1,4197
459;88,1899;-3,0462;1,3305;1,2231
460;88,1899;-1,5003;-0,5122;0,2726
461;88,1899;-1,2815;0,4180;0,9907
462;88,1899;0,0631;-1,1106;1,2716
463;88,1899;-1,4326;-1,4346;0,4649
464;88,1899;0,3900;0,5034;0,7229
465;88,1899;0,4449;-1,9049;1,7332
466;88,1899;-2,3876;1,3599;1,2699
467;88,1899;-0,5795;0,4660;1,3754
468;88,1899;-0,9513;-0,0557;1,0261
469;88,1899;0,9104;0,8330;0,7691
470;88,1899;0,0876;1,6713;1,1733
471;88,1899;-0,2071;0,1184;1,3633
472;88,1899;-0,9797;2,7980;0,9514
473;88,1899;-0,9080;-1,2259;0,4705
474;88,1899;-0,0816;0,8659;1,3043
475;88,1899;0,3433;1,3415;0,6759
476;88,1899;-1,0798;0,8609;0,5480
477;88,1899;0,5711;3,0577;1,3409
478;88,1899;-0,5579;1,1073;1,2237
479;88,1899;-0,1587;2,1721;1,0988
480;88,1899;0,3947;4,5964;1,1845
481;88,1899;0,9789;3,8238;1,4594
482;88,1899;1,1539;4,6695;1,5196
483;88,1899;-1,1169;5,8760;1,3608
484;88,1899;-0,1696;5,0449;1,3709
485;88,1899;1,2267;6,6666;1,1434
486;88,1899;-1,3642;6,9066;0,4518
157;88,2899;-1,5922;-3,8328;0,0596
163;88,2899;-4,3932;-0,6926;0,0870
168;88,2899;-1,2899;-1,0362;0,7476
241;88,2899;-4,0703;-0,0802;0,3967
281;88,2899;-0,9555;-0,5296;0,5273
292;88,2899;-1,8183;-1,6049;0,0720
340;88,2899;-3,8157;-0,8103;0,3368
346;88,2899;-1,6967;-2,0404;0,0925
356;88,2899;-2,5745;-0,8025;0,0556
360;88,2899;-1,7183;-3,1692;0,0254
364;88,2899;-1,8387;-0,6942;0,3767
385;88,2899;-3,0820;-0,7821;0,3539
387;88,2899;-1,8050;-1,1272;0,1123
398;88,2899;-1,1574;-2,2948;0,1533
399;88,2899;-1,0070;-1,7770;0,4143
401;88,2899;-1,7533;-2,5484;0,0240
408;88,2899;-1,2513;-2,8546;0,0411
423;88,2899;-3,2560;1,9858;0,8158
429;88,2899;-3,3869;0,0661;0,3200
438;88,2899;-2,2213;-0,5127;0,4386
440;88,2899;-3,1246;-0,2256;0,6240
443;88,2899;-3,5588;-0,4826;0,5334
444;88,2899;-4,2403;1,4839;1,3309
445;88,2899;-3,7747;1,1366;1,3323
446;88,2899;0,6828;-2,9326;0,9130
447;88,2899;-2,5792;2,0414;0,8163
448;88,2899;-0,0501;-3,4616;1,4202
449;88,2899;-2,2992;0,2176;0,9327
450;88,2899;-0,2649;-2,7218;1,3058
451;88,2899;-2,8678;0,7207;1,2849
452;88,2899;-1,8085;0,0391;1,3700
454;88,2899;-3,4993;0,7016;1,6541
455;88,2899;-2,5808;-0,1953;0,6577
456;88,2899;0,5942;2,2315;0,4697
457;88,2899;-2,1420;0,8197;1,0610
458;88,2899;1,1586;-1,9270;1,4160
459;88,2899;-3,1705;1,3378;1,2458
460;88,2899;-1,4747;-0,5430;0,4008
461;88,2899;-1,4016;0,3971;1,2195
462;88,2899;0,0626;-1,2400;1,2932
463;88,2899;-1,4534;-1,4753;0,4570
464;88,2899;0,3249;0,4711;0,7261
465;88,2899;0,4227;-2,0767;1,7324
466;88,2899;-2,5131;1,3773;1,2676
467;88,2899;-0,6404;0,3489;1,3204
468;88,2899;-1,0278;0,0171;1,0562
469;88,2899;0,8367;0,8462;0,7488
470;88,2899;0,0399;1,5949;0,9011
471;88,2899;-0,2629;0,0014;1,2962
472;88,2899;-0,9715;2,7033;0,9503
473;88,2899;-0,9356;-1,2208;0,2808
474;88,2899;-0,0794;0,7321;1,3381
475;88,2899;0,2956;1,2897;0,7039
476;88,2899;-1,1179;0,8395;0,4368
477;88,2899;0,5630;2,9253;1,3263
478;88,2899;-0,5735;0,9967;1,1167
479;88,2899;-0,1919;2,0652;1,1198
480;88,2899;0,3854;4,4779;1,1882
481;88,2899;0,9683;3,6784;1,4570
482;88,2899;1,1520;4,5171;1,5244
483;88,2899;-1,1049;5,7401;1,3639
484;88,2899;-0,1767;4,9071;1,3788
485;88,2899;1,2141;6,5471;1,2015
486;88,2899;-1,3547;6,8391;0,6812
157;88,3999;-1,5956;-3,8267;0,0640
163;88,3999;-4,3877;-0,6942;0,0518
168;88,3999;-1,2448;-1,0583;0,4561
241;88,3999;-4,1011;-0,0973;0,3198
