agentId;time;posX;posZ;speed
49;19,0600;13,9789;-0,1936;1,5908
50;19,0600;18,5571;0,1295;1,6392
51;19,0600;8,7965;-0,6114;1,2320
54;19,0600;11,5526;-0,5161;1,2750
1;19,1600;3,4579;0,2118;1,6540
2;19,1600;-2,5680;0,9368;0,9806
3;19,1600;0,7225;0,6166;1,8843
4;19,1600;1,9663;1,0863;1,7500
5;19,1600;-12,6241;1,1161;1,3007
6;19,1600;10,2363;-0,2468;1,9530
7;19,1600;3,1513;-0,3547;1,4056
8;19,1600;5,9890;0,1113;1,6413
9;19,1600;10,9021;0,3258;1,7486
10;19,1600;5,2431;0,7555;1,5889
11;19,1600;8,8540;0,7984;1,7235
12;19,1600;9,8627;0,7407;1,3732
13;19,1600;8,3424;-0,1022;1,5037
14;19,1600;17,0506;0,0804;2,0474
15;19,1600;14,6066;0,2464;1,2084
16;19,1600;12,5412;-0,0380;1,4250
18;19,1600;19,8333;-0,1526;1,0790
20;19,1600;19,6699;-0,4607;1,1694
37;19,1600;-14,8056;0,6295;1,8209
38;19,1600;-2,7635;0,1719;1,3611
39;19,1600;4,5150;0,4204;1,7178
40;19,1600;2,6135;-0,7963;1,6111
41;19,1600;6,8906;-0,2626;1,7959
42;19,1600;13,6398;0,5595;2,1025
43;19,1600;5,9139;-0,7708;1,4721
44;19,1600;8,2547;1,2399;1,5789
45;19,1600;7,5764;0,1884;1,5493
46;19,1600;5,9292;0,9443;1,1539
47;19,1600;19,6327;0,1370;1,9833
48;19,1600;15,3243;-0,0806;1,4702
49;19,1600;14,1345;-0,2279;1,5931
50;19,1600;18,7250;0,0991;1,7060
51;19,1600;8,9177;-0,5895;1,2317
54;19,1600;11,6774;-0,5141;1,2480
1;19,2800;3,6521;0,1694;1,6563
2;19,2800;-2,4507;0,9399;0,9783
3;19,2800;0,9388;0,5692;1,8457
4;19,2800;2,1742;1,0568;1,7497
5;19,2800;-12,4682;1,1087;1,3009
6;19,2800;10,4643;-0,2061;1,9302
7;19,2800;3,3173;-0,3978;1,4298
8;19,2800;6,1792;0,1754;1,6728
9;19,2800;11,1090;0,3232;1,7244
10;19,2800;5,4408;0,7069;1,6960
11;19,2800;9,0470;0,7462;1,6661
12;19,2800;10,0275;0,7416;1,3732
13;19,2800;8,5180;-0,0777;1,4777
14;19,2800;17,2944;0,0506;2,0474
15;19,2800;14,7515;0,2498;1,2083
16;19,2800;12,7071;-0,0418;1,3828
18;19,2800;19,9592;-0,1225;1,0782
20;19,2800;19,8087;-0,4485;1,1607
37;19,2800;-14,6035;0,7126;1,8212
38;19,2800;-2,6004;0,1758;1,3597
39;19,2800;4,7119;0,3776;1,6786
40;19,2800;2,7961;-0,7995;1,5220
41;19,2800;7,1146;-0,3107;1,9097
42;19,2800;13,8894;0,5710;2,0825
43;19,2800;6,0906;-0,7747;1,4723
44;19,2800;8,4315;1,2827;1,5165
45;19,2800;7,7746;0,2078;1,6595
46;19,2800;6,0674;0,9512;1,1531
47;19,2800;19,8511;0,2271;1,9683
48;19,2800;15,5011;-0,0765;1,4734
49;19,2800;14,3216;-0,2677;1,5946
50;19,2800;18,9214;0,0648;1,6616
51;19,2800;9,0644;-0,5717;1,2314
54;19,2800;11,8337;-0,5125;1,3023
1;19,3800;3,8132;0,1330;1,6519
2;19,3800;-2,3529;0,9326;0,9805
3;19,3800;1,1184;0,5354;1,8272
4;19,3800;2,3467;1,0281;1,7491
5;19,3800;-12,3382;1,1039;1,3004
6;19,3800;10,6544;-0,1753;1,9256
7;19,3800;3,4531;-0,4427;1,4297
8;19,3800;6,3471;0,2117;1,7178
9;19,3800;11,2912;0,3282;1,8231
10;19,3800;5,6123;0,6691;1,7571
11;19,3800;9,2084;0,7041;1,6684
12;19,3800;10,1642;0,7303;1,3720
13;19,3800;8,6645;-0,0611;1,4744
14;19,3800;17,4979;0,0259;2,0494
15;19,3800;14,8724;0,2512;1,2085
16;19,3800;12,8490;-0,0507;1,4215
20;19,3800;19,8968;-0,4202;0,9251
37;19,3800;-14,4334;0,7780;1,8219
38;19,3800;-2,4643;0,1790;1,3612
39;19,3800;4,8755;0,3428;1,6732
40;19,3800;2,9460;-0,8029;1,4991
41;19,3800;7,3071;-0,3598;1,9866
42;19,3800;14,0949;0,5580;2,0593
43;19,3800;6,2378;-0,7730;1,4723
44;19,3800;8,5757;1,2888;1,4431
45;19,3800;7,9345;0,2294;1,6132
46;19,3800;6,1825;0,9457;1,1529
48;19,3800;15,6480;-0,0676;1,4720
49;19,3800;14,4761;-0,3072;1,5947
50;19,3800;19,0747;0,0435;1,5478
51;19,3800;9,1866;-0,5565;1,2320
54;19,3800;11,9652;-0,5067;1,3160
1;19,4800;3,9683;0,0828;1,6301
2;19,4800;-2,2550;0,9295;0,9798
3;19,4800;1,2936;0,5043;1,7796
4;19,4800;2,5207;1,0102;1,7489
5;19,4800;-12,2082;1,1053;1,3005
6;19,4800;10,8453;-0,1525;1,9219
7;19,4800;3,5874;-0,4866;1,4136
8;19,4800;6,5108;0,2322;1,6494
9;19,4800;11,4823;0,3293;1,9110
10;19,4800;5,7810;0,6385;1,7141
11;19,4800;9,3733;0,6732;1,6779
12;19,4800;10,2993;0,7065;1,3720
13;19,4800;8,8228;-0,0550;1,5837
14;19,4800;17,7013;0,0012;2,0491
15;19,4800;14,9932;0,2535;1,2086
16;19,4800;12,9957;-0,0477;1,4670
37;19,4800;-14,2590;0,8310;1,8224
38;19,4800;-2,3300;0,1744;1,3437
39;19,4800;5,0386;0,3100;1,6635
40;19,4800;3,0937;-0,8055;1,4775
41;19,4800;7,4985;-0,4130;1,9866
42;19,4800;14,3012;0,5654;2,0640
43;19,4800;6,3850;-0,7739;1,4718
44;19,4800;8,7098;1,2700;1,3537
45;19,4800;8,0839;0,2584;1,5215
46;19,4800;6,2977;0,9383;1,1542
48;19,4800;15,7944;-0,0533;1,4708
49;19,4800;14,6305;-0,3475;1,5950
50;19,4800;19,2355;0,0346;1,6100
51;19,4800;9,3090;-0,5422;1,2318
54;19,4800;12,0963;-0,4941;1,3175
1;19,6000;4,1533;0,0278;1,6081
2;19,6000;-2,1375;0,9363;0,9804
3;19,6000;1,5087;0,4649;1,8226
4;19,6000;2,7302;0,9967;1,7492
5;19,6000;-12,0525;1,0976;1,2985
6;19,6000;11,0710;-0,1198;1,9005
7;19,6000;3,7520;-0,5308;1,4194
8;19,6000;6,7122;0,2678;1,7050
9;19,6000;11,7101;0,3248;1,8990
10;19,6000;5,9705;0,5970;1,6166
11;19,6000;9,5705;0,6594;1,6467
12;19,6000;10,4609;0,6743;1,3731
13;19,6000;9,0177;-0,0512;1,6249
14;19,6000;17,9465;-0,0122;2,0468
15;19,6000;15,1382;0,2551;1,2086
16;19,6000;13,1715;-0,0351;1,4692
37;19,6000;-14,0494;0,8934;1,8229
38;19,6000;-2,1683;0,1652;1,3498
39;19,6000;5,2297;0,2790;1,6131
40;19,6000;3,2539;-0,8069;1,3356
41;19,6000;7,7254;-0,4682;1,9455
42;19,6000;14,5461;0,6101;2,0750
43;19,6000;6,5614;-0,7780;1,4707
44;19,6000;8,8715;1,2275;1,3935
45;19,6000;8,2568;0,2958;1,4744
46;19,6000;6,4358;0,9275;1,1541
48;19,6000;15,9708;-0,0579;1,4709
49;19,6000;14,8154;-0,3966;1,5946
50;19,6000;19,4481;0,0419;1,7734
51;19,6000;9,4517;-0,5315;1,1930
54;19,6000;12,2540;-0,4825;1,3177
1;19,7000;4,3099;-0,0161;1,6265
2;19,7000;-2,0397;0,9436;0,9811
3;19,7000;1,6936;0,4280;1,8854
4;19,7000;2,9051;0,9934;1,7499
5;19,7000;-11,9240;1,0783;1,3000
6;19,7000;11,2608;-0,1015;1,9075
7;19,7000;3,8920;-0,5595;1,4301
8;19,7000;6,8892;0,2848;1,7778
9;19,7000;11,9069;0,3155;1,9698
10;19,7000;6,1135;0,5655;1,4642
11;19,7000;9,7322;0,6681;1,6201
12;19,7000;10,5955;0,6481;1,3712
13;19,7000;9,1787;-0,0463;1,6105
14;19,7000;18,1515;-0,0138;2,0492
15;19,7000;15,2591;0,2539;1,2085
16;19,7000;13,3185;-0,0346;1,4703
37;19,7000;-13,8786;0,9465;1,7887
38;19,7000;-2,0331;0,1492;1,3618
39;19,7000;5,3814;0,2574;1,5325
40;19,7000;3,3701;-0,8088;1,1614
41;19,7000;7,9198;-0,4959;1,9637
42;19,7000;14,7498;0,6445;2,0654
43;19,7000;6,7069;-0,7714;1,4567
44;19,7000;9,0143;1,1912;1,4736
45;19,7000;8,3889;0,3199;1,3434
46;19,7000;6,5509;0,9187;1,1539
48;19,7000;16,1179;-0,0573;1,4703
49;19,7000;14,9720;-0,4258;1,5928
50;19,7000;19,6316;0,0389;1,8353
51;19,7000;9,5729;-0,5227;1,2150
54;19,7000;12,3832;-0,4689;1,2987
1;19,8000;4,4679;-0,0470;1,6099
2;19,8000;-1,9418;0,9493;0,9808
3;19,8000;1,8779;0,3905;1,8806
4;19,8000;3,0800;0,9879;1,7497
5;19,8000;-11,7967;1,0518;1,3000
6;19,8000;11,4535;-0,1028;1,9268
7;19,8000;4,0320;-0,5864;1,4253
8;19,8000;7,0717;0,3017;1,8325
9;19,8000;12,1076;0,3024;2,0114
10;19,8000;6,2555;0,5344;1,4540
11;19,8000;9,8888;0,6782;1,5690
12;19,8000;10,7279;0,6114;1,3736
13;19,8000;9,3466;-0,0375;1,6816
14;19,8000;18,3561;-0,0106;2,0463
15;19,8000;15,3798;0,2495;1,2085
16;19,8000;13,4654;-0,0309;1,4688
37;19,8000;-13,7038;0,9853;1,7899
38;19,8000;-1,8976;0,1426;1,3564
39;19,8000;5,5284;0,2390;1,4816
40;19,8000;3,4716;-0,8083;1,0152
41;19,8000;8,1214;-0,5105;2,0218
42;19,8000;14,9424;0,6669;1,9391
43;19,8000;6,8541;-0,7687;1,4719
44;19,8000;9,1683;1,1594;1,5724
45;19,8000;8,5124;0,3424;1,2555
46;19,8000;6,6661;0,9132;1,1542
48;19,8000;16,2649;-0,0497;1,4721
49;19,8000;15,1306;-0,4370;1,5899
50;19,8000;19,8151;0,0379;1,8345
51;19,8000;9,6957;-0,5122;1,2320
54;19,8000;12,5139;-0,4556;1,3146
1;19,9000;4,6286;-0,0751;1,6319
2;19,9000;-1,8450;0,9520;0,9682
3;19,9000;2,0619;0,3638;1,8589
4;19,9000;3,2545;0,9751;1,7494
5;19,9000;-11,6699;1,0232;1,3001
6;19,9000;11,6497;-0,1089;1,9631
7;19,9000;4,1709;-0,6168;1,4221
8;19,9000;7,2544;0,3326;1,8532
9;19,9000;12,3167;0,3015;2,0911
10;19,9000;6,3952;0,5044;1,4283
11;19,9000;10,0423;0,6759;1,5350
12;19,9000;10,8619;0,5819;1,3725
13;19,9000;9,5221;-0,0252;1,7593
14;19,9000;18,5605;0,0023;2,0484
15;19,9000;15,5004;0,2418;1,2084
16;19,9000;13,6120;-0,0199;1,4704
37;19,9000;-13,5253;1,0153;1,8107
38;19,9000;-1,7619;0,1525;1,3607
39;19,9000;5,6686;0,2205;1,4137
40;19,9000;3,5574;-0,8035;0,8599
41;19,9000;8,3212;-0,5169;1,9982
42;19,9000;15,1314;0,6868;1,8999
43;19,9000;7,0012;-0,7738;1,4717
44;19,9000;9,3205;1,1256;1,5590
45;19,9000;8,6407;0,3657;1,3029
46;19,9000;6,7814;0,9068;1,1542
48;19,9000;16,4121;-0,0461;1,4725
49;19,9000;15,2871;-0,4419;1,5658
50;19,9000;19,9980;0,0215;1,8360
51;19,9000;9,8184;-0,5016;1,2320
54;19,9000;12,6448;-0,4416;1,3164
1;20,0200;4,8241;-0,0959;1,6383
2;20,0200;-1,7329;0,9564;0,9351
3;20,0200;2,2832;0,3492;1,8486
4;20,0200;3,4632;0,9520;1,7499
5;20,0200;-11,5153;1,0024;1,2996
6;20,0200;11,8848;-0,1238;1,9630
7;20,0200;4,3343;-0,6515;1,3915
8;20,0200;7,4810;0,3823;1,9332
9;20,0200;12,5717;0,2971;2,1251
10;20,0200;6,5592;0,4629;1,4100
11;20,0200;10,2232;0,6619;1,5121
12;20,0200;11,0250;0,5585;1,3731
13;20,0200;9,7413;-0,0228;1,8270
14;20,0200;18,8063;0,0095;2,0493
15;20,0200;15,6452;0,2358;1,2074
16;20,0200;13,7883;-0,0118;1,4709
37;20,0200;-13,3154;1,0436;1,7645
38;20,0200;-1,5997;0,1720;1,3611
39;20,0200;5,8333;0,1941;1,3904
40;20,0200;3,6614;-0,7910;0,8723
41;20,0200;8,5612;-0,5113;2,0011
42;20,0200;15,3584;0,7115;1,9029
43;20,0200;7,1776;-0,7835;1,4723
44;20,0200;9,5117;1,0975;1,6100
45;20,0200;8,8012;0,3897;1,3532
46;20,0200;6,9194;0,8961;1,1539
48;20,0200;16,5887;-0,0386;1,4727
49;20,0200;15,4776;-0,4533;1,5903
51;20,0200;9,9654;-0,4861;1,2319
54;20,0200;12,7999;-0,4108;1,3170
1;20,1200;4,9898;-0,1014;1,6578
2;20,1200;-1,6349;0,9616;0,9807
3;20,1200;2,4656;0,3429;1,8245
4;20,1200;3,6353;0,9217;1,7474
5;20,1200;-11,3858;0,9901;1,3010
6;20,1200;12,0750;-0,1284;1,9022
7;20,1200;4,4685;-0,6728;1,3587
8;20,1200;7,6776;0,4099;1,9854
9;20,1200;12,7828;0,3125;2,1165
10;20,1200;6,6967;0,4214;1,4360
11;20,1200;10,3746;0,6418;1,5276
12;20,1200;11,1609;0,5384;1,3738
13;20,1200;9,9240;-0,0216;1,8263
14;20,1200;19,0112;0,0143;2,0493
15;20,1200;15,7658;0,2337;1,2063
16;20,1200;13,9352;-0,0110;1,4694
37;20,1200;-13,1427;1,0643;1,7392
38;20,1200;-1,4648;0,1905;1,3617
39;20,1200;5,9741;0,1739;1,4222
40;20,1200;3,7468;-0,7778;0,8641
41;20,1200;8,7539;-0,4984;1,9307
42;20,1200;15,5585;0,7381;2,0193
43;20,1200;7,3247;-0,7832;1,4708
44;20,1200;9,6873;1,0742;1,7718
45;20,1200;8,9308;0,3989;1,2993
46;20,1200;7,0342;0,8841;1,1542
48;20,1200;16,7358;-0,0438;1,4719
49;20,1200;15,6370;-0,4575;1,5944
51;20,1200;10,0878;-0,4715;1,2320
54;20,1200;12,9286;-0,3825;1,3179
1;20,2200;5,1555;-0,1092;1,6586
2;20,2200;-1,5372;0,9699;0,9807
3;20,2200;2,6487;0,3509;1,8332
4;20,2200;3,8071;0,8892;1,7489
5;20,2200;-11,2567;0,9746;1,3007
6;20,2200;12,2549;-0,1224;1,8005
7;20,2200;4,6079;-0,6888;1,4030
8;20,2200;7,8718;0,4333;1,9558
9;20,2200;12,9912;0,3521;2,1217
10;20,2200;6,8460;0,3738;1,5671
11;20,2200;10,5266;0,6160;1,5412
12;20,2200;11,2963;0,5149;1,3742
13;20,2200;10,1023;-0,0058;1,7898
14;20,2200;19,2160;0,0198;2,0492
15;20,2200;15,8835;0,2270;1,1789
16;20,2200;14,0823;-0,0122;1,4704
37;20,2200;-12,9686;1,0850;1,7542
38;20,2200;-1,3294;0,2051;1,3620
39;20,2200;6,1126;0,1627;1,3893
40;20,2200;3,8310;-0,7656;0,8507
41;20,2200;8,9417;-0,4869;1,8824
42;20,2200;15,7677;0,7568;2,0996
43;20,2200;7,4711;-0,7702;1,4706
44;20,2200;9,8641;1,0532;1,7803
45;20,2200;9,0539;0,3947;1,2310
46;20,2200;7,1490;0,8718;1,1542
48;20,2200;16,8829;-0,0475;1,4715
49;20,2200;15,7961;-0,4686;1,5948
51;20,2200;10,2104;-0,4618;1,2308
54;20,2200;13,0578;-0,3567;1,3178
1;20,3400;5,3529;-0,1153;1,6461
2;20,3400;-1,4201;0,9820;0,9810
3;20,3400;2,8681;0,3623;1,8306
4;20,3400;4,0142;0,8542;1,7499
5;20,3400;-11,1012;0,9624;1,2994
6;20,3400;12,4504;-0,0997;1,6397
7;20,3400;4,7784;-0,6964;1,4231
8;20,3400;8,1084;0,4702;1,9959
9;20,3400;13,2364;0,4219;2,1239
10;20,3400;7,0449;0,3153;1,7281
11;20,3400;10,6968;0,5751;1,4584
12;20,3400;11,4585;0,4853;1,3742
13;20,3400;10,3131;0,0127;1,7638
14;20,3400;19,4618;0,0255;2,0486
15;20,3400;16,0275;0,2323;1,2004
16;20,3400;14,2588;-0,0117;1,4706
37;20,3400;-12,7626;1,0976;1,7197
38;20,3400;-1,1668;0,2223;1,3621
39;20,3400;6,2885;0,1405;1,4779
40;20,3400;3,9392;-0,7528;0,9083
41;20,3400;9,1618;-0,4641;1,8436
42;20,3400;16,0198;0,7684;2,1031
43;20,3400;7,6463;-0,7470;1,4724
44;20,3400;10,0772;1,0210;1,7957
45;20,3400;9,1902;0,3799;1,1428
46;20,3400;7,2860;0,8521;1,1538
48;20,3400;17,0584;-0,0305;1,4701
49;20,3400;15,9872;-0,4767;1,5942
51;20,3400;10,3580;-0,4651;1,2298
54;20,3400;13,2125;-0,3243;1,3176
1;20,4400;5,5093;-0,1149;1,5634
2;20,4400;-1,3223;0,9882;0,9806
3;20,4400;3,0488;0,3477;1,8128
4;20,4400;4,1874;0,8294;1,7492
5;20,4400;-10,9721;0,9482;1,2988
6;20,4400;12,6013;-0,0738;1,5308
7;20,4400;4,9156;-0,7024;1,3731
8;20,4400;8,3130;0,5186;2,1024
9;20,4400;13,4403;0,4816;2,1244
10;20,4400;7,2146;0,2637;1,7733
11;20,4400;10,8301;0,5300;1,4080
12;20,4400;11,5939;0,4617;1,3741
13;20,4400;10,4814;0,0087;1,6836
14;20,4400;19,6661;0,0129;2,0465
15;20,4400;16,1481;0,2350;1,2062
16;20,4400;14,4054;-0,0210;1,4698
37;20,4400;-12,5850;1,0903;1,7775
38;20,4400;-1,0311;0,2334;1,3617
39;20,4400;6,4300;0,1082;1,4517
40;20,4400;4,0456;-0,7421;1,0690
41;20,4400;9,3417;-0,4425;1,8117
42;20,4400;16,2297;0,7807;2,1029
43;20,4400;7,7921;-0,7267;1,4724
44;20,4400;10,2531;1,0005;1,7718
45;20,4400;9,3081;0,3676;1,1851
46;20,4400;7,4004;0,8368;1,1539
48;20,4400;17,2052;-0,0237;1,4693
49;20,4400;16,1467;-0,4764;1,5950
51;20,4400;10,4807;-0,4757;1,2316
54;20,4400;13,3429;-0,3077;1,3141
1;20,5400;5,6663;-0,1185;1,5704
2;20,5400;-1,2243;0,9867;0,9800
3;20,5400;3,2243;0,3170;1,7815
4;20,5400;4,3612;0,8092;1,7499
5;20,5400;-10,8436;0,9283;1,3010
6;20,5400;12,7471;-0,0524;1,4739
7;20,5400;5,0504;-0,7123;1,3514
8;20,5400;8,5095;0,5741;2,0423
9;20,5400;13,6488;0,5173;2,1159
10;20,5400;7,3856;0,2169;1,7729
11;20,5400;10,9717;0,4865;1,4814
12;20,5400;11,7295;0,4411;1,3716
13;20,5400;10,6518;-0,0082;1,7117
14;20,5400;19,8704;0,0136;2,0435
15;20,5400;16,2689;0,2358;1,2081
16;20,5400;14,5520;-0,0332;1,4709
37;20,5400;-12,4042;1,0688;1,8209
38;20,5400;-0,8967;0,2533;1,3592
39;20,5400;6,5690;0,0745;1,4301
40;20,5400;4,1586;-0,7306;1,1362
41;20,5400;9,5118;-0,4211;1,7151
42;20,5400;16,4395;0,7785;2,0983
43;20,5400;7,9385;-0,7110;1,4716
44;20,5400;10,4226;0,9960;1,6956
45;20,5400;9,4294;0,3589;1,2165
46;20,5400;7,5150;0,8228;1,1540
48;20,5400;17,3525;-0,0197;1,4729
49;20,5400;16,3062;-0,4793;1,5948
51;20,5400;10,6037;-0,4790;1,2304
54;20,5400;13,4745;-0,3005;1,3176
1;20,6600;5,8536;-0,1381;1,5698
2;20,6600;-1,1067;0,9813;0,9811
3;20,6600;3,4353;0,2957;1,7675
4;20,6600;4,5707;0,7979;1,7486
5;20,6600;-10,6890;0,9062;1,3010
6;20,6600;12,9154;-0,0175;1,4327
7;20,6600;5,2019;-0,7294;1,2707
8;20,6600;8,7373;0,6571;2,0198
9;20,6600;13,9003;0,5202;2,0957
10;20,6600;7,5941;0,1757;1,7714
11;20,6600;11,1441;0,4465;1,4747
12;20,6600;11,8904;0,4114;1,3636
13;20,6600;10,8584;-0,0495;1,7556
15;20,6600;16,4130;0,2237;1,2054
16;20,6600;14,7273;-0,0535;1,4706
37;20,6600;-12,1864;1,0486;1,8222
38;20,6600;-0,7371;0,2886;1,3617
39;20,6600;6,7391;0,0294;1,4661
40;20,6600;4,2945;-0,7114;1,1439
41;20,6600;9,7076;-0,3943;1,6466
42;20,6600;16,6871;0,7425;2,0847
43;20,6600;8,1149;-0,7028;1,4718
44;20,6600;10,6194;0,9906;1,6403
45;20,6600;9,5756;0,3562;1,2182
46;20,6600;7,6531;0,8179;1,1520
48;20,6600;17,5292;-0,0147;1,4733
49;20,6600;16,4975;-0,4776;1,5945
51;20,6600;10,7513;-0,4851;1,2313
54;20,6600;13,6325;-0,2979;1,3172
1;20,7600;6,0033;-0,1636;1,5177
2;20,7600;-1,0087;0,9768;0,9810
3;20,7600;3,6121;0,2963;1,7676
4;20,7600;4,7453;0,7884;1,7492
5;20,7600;-10,5605;0,8862;1,3009
6;20,7600;13,0433;0,0224;1,3393
7;20,7600;5,3321;-0,7440;1,3103
8;20,7600;8,9305;0,7233;2,0424
9;20,7600;14,1029;0,5195;2,0260
10;20,7600;7,7707;0,1621;1,7709
11;20,7600;11,2898;0,4154;1,4897
12;20,7600;12,0251;0,3846;1,3730
13;20,7600;11,0277;-0,1047;1,7808
15;20,7600;16,5327;0,2069;1,2086
16;20,7600;14,8734;-0,0709;1,4709
37;20,7600;-12,0042;1,0446;1,8226
38;20,7600;-0,6056;0,3197;1,3511
39;20,7600;6,8887;-0,0136;1,5565
40;20,7600;4,4120;-0,6825;1,2104
41;20,7600;9,8656;-0,3717;1,5962
42;20,7600;16,8921;0,7080;2,0787
43;20,7600;8,2618;-0,6961;1,4712
44;20,7600;10,7800;0,9893;1,6055
45;20,7600;9,7113;0,3598;1,3574
46;20,7600;7,7685;0,8210;1,1540
48;20,7600;17,6763;-0,0071;1,4731
49;20,7600;16,6569;-0,4730;1,5950
51;20,7600;10,8740;-0,4958;1,2313
54;20,7600;13,7639;-0,3063;1,3164
1;20,8600;6,1482;-0,1886;1,4704
2;20,8600;-0,9106;0,9772;0,9805
3;20,8600;3,7915;0,3139;1,8029
4;20,8600;4,9188;0,7662;1,7486
5;20,8600;-10,4313;0,8711;1,3001
6;20,8600;13,1707;0,0635;1,3385
7;20,8600;5,4737;-0,7575;1,4221
8;20,8600;9,1291;0,7743;2,0507
9;20,8600;14,3031;0,5033;2,0092
10;20,8600;7,9476;0,1496;1,7739
11;20,8600;11,4406;0,3818;1,5447
12;20,8600;12,1598;0,3728;1,3521
13;20,8600;11,1973;-0,1603;1,7855
15;20,8600;16,6505;0,1938;1,1851
16;20,8600;15,0199;-0,0835;1,4703
37;20,8600;-11,8219;1,0421;1,8231
38;20,8600;-0,4764;0,3483;1,3233
39;20,8600;7,0390;-0,0610;1,5759
40;20,8600;4,5349;-0,6415;1,2949
41;20,8600;10,0253;-0,3487;1,6137
42;20,8600;17,0959;0,6577;2,0996
43;20,8600;8,4087;-0,6889;1,4703
44;20,8600;10,9398;0,9821;1,5998
45;20,8600;9,8525;0,3648;1,4135
46;20,8600;7,8836;0,8280;1,1538
48;20,8600;17,8235;-0,0016;1,4730
49;20,8600;16,8161;-0,4631;1,5948
51;20,8600;10,9949;-0,5181;1,2292
54;20,8600;13,8951;-0,3180;1,3174
1;20,9600;6,2918;-0,2003;1,4415
2;20,9600;-0,8126;0,9817;0,9810
3;20,9600;3,9687;0,3455;1,8004
4;20,9600;5,0919;0,7405;1,7501
5;20,9600;-10,3015;0,8654;1,2995
6;20,9600;13,3022;0,0916;1,3450
7;20,9600;5,6165;-0,7654;1,4298
8;20,9600;9,3298;0,8136;2,0449
9;20,9600;14,5024;0,4749;2,0125
10;20,9600;8,1246;0,1386;1,7734
11;20,9600;11,6001;0,3455;1,6362
12;20,9600;12,2922;0,3618;1,3286
13;20,9600;11,3740;-0,2133;1,8446
15;20,9600;16,7637;0,1953;1,1327
16;20,9600;15,1668;-0,0878;1,4703
37;20,9600;-11,6437;1,0277;1,7881
38;20,9600;-0,3445;0,3775;1,3510
39;20,9600;7,1927;-0,1119;1,6196
40;20,9600;4,6574;-0,5925;1,3194
41;20,9600;10,1821;-0,3105;1,6134
42;20,9600;17,3028;0,6223;2,0989
43;20,9600;8,5539;-0,6715;1,4627
44;20,9600;11,1114;0,9724;1,7192
45;20,9600;9,9972;0,3686;1,4472
46;20,9600;7,9982;0,8417;1,1536
48;20,9600;17,9707;0,0011;1,4718
49;20,9600;16,9751;-0,4506;1,5949
51;20,9600;11,1130;-0,5527;1,2307
54;20,9600;14,0267;-0,3198;1,3165
1;21,0800;6,4762;-0,2042;1,5364
2;21,0800;-0,6951;0,9879;0,9808
3;21,0800;4,1587;0,3911;1,6283
4;21,0800;5,3003;0,7153;1,7496
5;21,0800;-10,1464;0,8719;1,2938
6;21,0800;13,4545;0,1059;1,2748
7;21,0800;5,7881;-0,7653;1,4300
8;21,0800;9,5752;0,8745;2,1073
9;21,0800;14,7410;0,4308;2,0227
10;21,0800;8,3356;0,1113;1,7726
11;21,0800;11,7964;0,2936;1,6918
12;21,0800;12,4562;0,3461;1,3733
13;21,0800;11,5906;-0,2797;1,8878
15;21,0800;16,9082;0,1908;1,2044
16;21,0800;15,3430;-0,0964;1,4697
37;21,0800;-11,4378;1,0014;1,7295
38;21,0800;-0,1853;0,4144;1,3620
39;21,0800;7,3846;-0,1496;1,6294
40;21,0800;4,8093;-0,5242;1,3883
41;21,0800;10,3669;-0,2609;1,5943
42;21,0800;17,5507;0,5757;2,1024
43;21,0800;8,7274;-0,6451;1,4619
44;21,0800;11,3128;0,9518;1,6868
45;21,0800;10,1692;0,3851;1,4401
46;21,0800;8,1358;0,8568;1,1533
48;21,0800;18,1456;0,0236;1,4697
49;21,0800;17,1653;-0,4302;1,5944
51;21,0800;11,2543;-0,5960;1,2320
54;21,0800;14,1848;-0,3217;1,3176
1;21,1800;6,6330;-0,1974;1,5697
2;21,1800;-0,5977;0,9991;0,9805
3;21,1800;4,2943;0,4312;1,4142
4;21,1800;5,4749;0,7036;1,7492
5;21,1800;-10,0172;0,8836;1,2975
6;21,1800;13,5933;0,1187;1,3941
7;21,1800;5,9290;-0,7626;1,4094
8;21,1800;9,7863;0,9206;2,1603
9;21,1800;14,9229;0,3837;1,8786
10;21,1800;8,5119;0,0914;1,7737
11;21,1800;11,9605;0,2466;1,7068
12;21,1800;12,5935;0,3417;1,3736
13;21,1800;11,7696;-0,3405;1,8903
15;21,1800;17,0290;0,1894;1,2084
16;21,1800;15,4898;-0,0906;1,4692
37;21,1800;-11,2589;0,9845;1,7974
38;21,1800;-0,0527;0,4451;1,3610
39;21,1800;7,5455;-0,1654;1,6166
40;21,1800;4,9410;-0,4682;1,4303
41;21,1800;10,5107;-0,2271;1,4771
42;21,1800;17,7576;0,5413;2,0969
43;21,1800;8,8722;-0,6192;1,4710
44;21,1800;11,4794;0,9271;1,6842
45;21,1800;10,3100;0,4044;1,4207
46;21,1800;8,2510;0,8580;1,1528
48;21,1800;18,2925;0,0304;1,4713
49;21,1800;17,3246;-0,4230;1,5941
51;21,1800;11,3718;-0,6308;1,2249
54;21,1800;14,3166;-0,3187;1,3177
1;21,2800;6,7926;-0,1943;1,5968
2;21,2800;-0,5011;1,0119;0,9742
3;21,2800;4,4196;0,4764;1,3317
4;21,2800;5,6498;0,7011;1,7493
5;21,2800;-9,8879;0,8984;1,3010
6;21,2800;13,7306;0,1399;1,3895
7;21,2800;6,0700;-0,7594;1,4106
